,Open,Date,Sector
976,98.08930732872204,2015-07-08 00:00:00,Financial Services
977,98.0982873742322,2015-07-09 00:00:00,Financial Services
978,99.39547876210523,2015-07-10 00:00:00,Financial Services
979,100.15155509151711,2015-07-13 00:00:00,Financial Services
980,100.71997302848501,2015-07-14 00:00:00,Financial Services
981,101.86131838167265,2015-07-15 00:00:00,Financial Services
982,103.79732439043954,2015-07-16 00:00:00,Financial Services
983,103.96054493710795,2015-07-17 00:00:00,Financial Services
984,104.46381763905264,2015-07-20 00:00:00,Financial Services
985,104.20066572878389,2015-07-21 00:00:00,Financial Services
986,104.34111680842929,2015-07-22 00:00:00,Financial Services
987,105.93246685499895,2015-07-23 00:00:00,Financial Services
988,105.08216463811613,2015-07-24 00:00:00,Financial Services
989,102.70684569328655,2015-07-27 00:00:00,Financial Services
990,103.58152569068824,2015-07-28 00:00:00,Financial Services
991,103.73466696032378,2015-07-29 00:00:00,Financial Services
992,104.48539146207693,2015-07-30 00:00:00,Financial Services
993,104.68790677706315,2015-07-31 00:00:00,Financial Services
994,104.23151094751569,2015-08-03 00:00:00,Financial Services
995,103.57220174517533,2015-08-04 00:00:00,Financial Services
996,103.28173224287573,2015-08-05 00:00:00,Financial Services
997,103.3547947472062,2015-08-06 00:00:00,Financial Services
998,102.88053428988289,2015-08-07 00:00:00,Financial Services
999,103.67902921722049,2015-08-10 00:00:00,Financial Services
1000,102.68418703176133,2015-08-11 00:00:00,Financial Services
1001,101.4211318055309,2015-08-12 00:00:00,Financial Services
1002,101.9849679316909,2015-08-13 00:00:00,Financial Services
1003,101.97960025394866,2015-08-14 00:00:00,Financial Services
1004,102.63346658362957,2015-08-17 00:00:00,Financial Services
1005,103.36514676118838,2015-08-18 00:00:00,Financial Services
1006,102.21447499476317,2015-08-19 00:00:00,Financial Services
1007,100.41296979167475,2015-08-20 00:00:00,Financial Services
1008,97.89718853263945,2015-08-21 00:00:00,Financial Services
1009,87.68309490958609,2015-08-24 00:00:00,Financial Services
1010,94.56632797131766,2015-08-25 00:00:00,Financial Services
1011,93.77697297186094,2015-08-26 00:00:00,Financial Services
1012,95.8763914319139,2015-08-27 00:00:00,Financial Services
1013,96.32732437220461,2015-08-28 00:00:00,Financial Services
1014,96.58816112739075,2015-08-31 00:00:00,Financial Services
1015,94.47640304599808,2015-09-01 00:00:00,Financial Services
1016,94.38061147144491,2015-09-02 00:00:00,Financial Services
1017,94.44235211926588,2015-09-03 00:00:00,Financial Services
1018,93.03316409368568,2015-09-04 00:00:00,Financial Services
1019,93.60900832823388,2015-09-08 00:00:00,Financial Services
1020,95.17261061192751,2015-09-09 00:00:00,Financial Services
1021,92.33291106456687,2015-09-10 00:00:00,Financial Services
1022,92.44130464418012,2015-09-11 00:00:00,Financial Services
1023,92.98186353429332,2015-09-14 00:00:00,Financial Services
1024,93.04246768636435,2015-09-15 00:00:00,Financial Services
1025,94.33261567626037,2015-09-16 00:00:00,Financial Services
1026,94.9535495600598,2015-09-17 00:00:00,Financial Services
1027,92.01488023317191,2015-09-18 00:00:00,Financial Services
1028,92.65738060198001,2015-09-21 00:00:00,Financial Services
1029,91.15993196850607,2015-09-22 00:00:00,Financial Services
1030,91.47904344714013,2015-09-23 00:00:00,Financial Services
1031,90.23653640136536,2015-09-24 00:00:00,Financial Services
1032,91.8714698322386,2015-09-25 00:00:00,Financial Services
1033,91.7187739129156,2015-09-28 00:00:00,Financial Services
1034,89.17312313410214,2015-09-29 00:00:00,Financial Services
1035,90.44125398874858,2015-09-30 00:00:00,Financial Services
1036,90.65409840089316,2015-10-01 00:00:00,Financial Services
1037,88.31312562011617,2015-10-02 00:00:00,Financial Services
1038,91.78246455563026,2015-10-05 00:00:00,Financial Services
1039,92.73696129426257,2015-10-06 00:00:00,Financial Services
1040,93.1737547093741,2015-10-07 00:00:00,Financial Services
1041,92.4678933061978,2015-10-08 00:00:00,Financial Services
1042,93.61752071184213,2015-10-09 00:00:00,Financial Services
1043,93.12967198798054,2015-10-12 00:00:00,Financial Services
1044,92.70844233578245,2015-10-13 00:00:00,Financial Services
1045,93.18398542860965,2015-10-14 00:00:00,Financial Services
1046,93.74411883989605,2015-10-15 00:00:00,Financial Services
1047,95.99361717589144,2015-10-16 00:00:00,Financial Services
1048,95.46365498715832,2015-10-19 00:00:00,Financial Services
1049,96.13759029554245,2015-10-20 00:00:00,Financial Services
1050,96.49367852780387,2015-10-21 00:00:00,Financial Services
1051,95.84003487810901,2015-10-22 00:00:00,Financial Services
1052,97.10911676250137,2015-10-23 00:00:00,Financial Services
1053,97.37411468504035,2015-10-26 00:00:00,Financial Services
1054,96.4217325865456,2015-10-27 00:00:00,Financial Services
1055,98.47227213673486,2015-10-28 00:00:00,Financial Services
1056,100.68239594715294,2015-10-29 00:00:00,Financial Services
1057,99.7257161860251,2015-10-30 00:00:00,Financial Services
1058,99.42563218308106,2015-11-02 00:00:00,Financial Services
1059,97.59850821816724,2015-11-03 00:00:00,Financial Services
1060,97.8735059878845,2015-11-04 00:00:00,Financial Services
1061,97.38309569650083,2015-11-05 00:00:00,Financial Services
1062,101.31917257363708,2015-11-06 00:00:00,Financial Services
1063,100.20915772237402,2015-11-09 00:00:00,Financial Services
1064,99.19113269604959,2015-11-10 00:00:00,Financial Services
1065,100.12825809140274,2015-11-11 00:00:00,Financial Services
1066,97.85917668941697,2015-11-12 00:00:00,Financial Services
1067,95.67863841813764,2015-11-13 00:00:00,Financial Services
1068,95.38850851416831,2015-11-16 00:00:00,Financial Services
1069,97.70523363462172,2015-11-17 00:00:00,Financial Services
1070,97.88156962771501,2015-11-18 00:00:00,Financial Services
1071,99.39927760802888,2015-11-19 00:00:00,Financial Services
1072,100.0649920103912,2015-11-20 00:00:00,Financial Services
1073,99.59799181924075,2015-11-23 00:00:00,Financial Services
1074,98.55515308025042,2015-11-24 00:00:00,Financial Services
1075,100.03828641250576,2015-11-25 00:00:00,Financial Services
1076,99.5792386255006,2015-11-27 00:00:00,Financial Services
1077,100.34254012017337,2015-11-30 00:00:00,Financial Services
1078,100.6216962674,2015-12-01 00:00:00,Financial Services
1079,101.16268353625088,2015-12-02 00:00:00,Financial Services
1080,100.50489176007878,2015-12-03 00:00:00,Financial Services
1081,99.17419840355407,2015-12-04 00:00:00,Financial Services
1082,101.10212767597595,2015-12-07 00:00:00,Financial Services
1083,99.13425394093127,2015-12-08 00:00:00,Financial Services
1084,98.36189613389439,2015-12-09 00:00:00,Financial Services
1085,98.0211530905174,2015-12-10 00:00:00,Financial Services
1086,95.42653710607772,2015-12-11 00:00:00,Financial Services
1087,94.52706439012874,2015-12-14 00:00:00,Financial Services
1088,95.09518620086439,2015-12-15 00:00:00,Financial Services
1089,96.79560338946816,2015-12-16 00:00:00,Financial Services
1090,98.21371278241254,2015-12-17 00:00:00,Financial Services
1091,95.82283557270075,2015-12-18 00:00:00,Financial Services
1092,95.21186466745394,2015-12-21 00:00:00,Financial Services
1093,95.75736731105269,2015-12-22 00:00:00,Financial Services
1094,96.55723727350488,2015-12-23 00:00:00,Financial Services
1095,97.14376311358012,2015-12-24 00:00:00,Financial Services
1096,97.06876672498909,2015-12-28 00:00:00,Financial Services
1097,97.90938572078429,2015-12-29 00:00:00,Financial Services
1098,98.3422009394362,2015-12-30 00:00:00,Financial Services
1099,97.51084839730777,2015-12-31 00:00:00,Financial Services
1100,94.98754108424717,2016-01-04 00:00:00,Financial Services
1101,95.48898319299644,2016-01-05 00:00:00,Financial Services
1102,93.7598843226722,2016-01-06 00:00:00,Financial Services
1103,91.73988825994749,2016-01-07 00:00:00,Financial Services
1104,91.68461284691895,2016-01-08 00:00:00,Financial Services
1105,89.04002798324025,2016-01-11 00:00:00,Financial Services
1106,90.11065656750802,2016-01-12 00:00:00,Financial Services
1107,90.76860881379669,2016-01-13 00:00:00,Financial Services
1108,87.12015894087452,2016-01-14 00:00:00,Financial Services
1109,83.4837923600684,2016-01-15 00:00:00,Financial Services
1110,84.69888700287294,2016-01-19 00:00:00,Financial Services
1111,80.9855148624844,2016-01-20 00:00:00,Financial Services
1112,81.48485144569088,2016-01-21 00:00:00,Financial Services
1113,82.99889623914626,2016-01-22 00:00:00,Financial Services
1114,82.64864290344468,2016-01-25 00:00:00,Financial Services
1115,81.65063609390421,2016-01-26 00:00:00,Financial Services
1116,81.71158551900714,2016-01-27 00:00:00,Financial Services
1117,82.0371754908959,2016-01-28 00:00:00,Financial Services
1118,81.74362331432556,2016-01-29 00:00:00,Financial Services
1119,83.72148050295003,2016-02-01 00:00:00,Financial Services
1120,83.0032270074957,2016-02-02 00:00:00,Financial Services
1121,81.87694617797574,2016-02-03 00:00:00,Financial Services
1122,80.38772428394012,2016-02-04 00:00:00,Financial Services
1123,80.95097444757562,2016-02-05 00:00:00,Financial Services
1124,78.14737952781968,2016-02-08 00:00:00,Financial Services
1125,75.31367416557575,2016-02-09 00:00:00,Financial Services
1126,77.78268212005466,2016-02-10 00:00:00,Financial Services
1127,74.20832871164806,2016-02-11 00:00:00,Financial Services
1128,74.82675601345748,2016-02-12 00:00:00,Financial Services
1129,78.08874300685316,2016-02-16 00:00:00,Financial Services
1130,78.79890796205416,2016-02-17 00:00:00,Financial Services
1131,78.36182342485239,2016-02-18 00:00:00,Financial Services
1132,77.35549928784545,2016-02-19 00:00:00,Financial Services
1133,78.21419902519426,2016-02-22 00:00:00,Financial Services
1134,77.70687097333223,2016-02-23 00:00:00,Financial Services
1135,74.91459465780208,2016-02-24 00:00:00,Financial Services
1136,75.91635881756667,2016-02-25 00:00:00,Financial Services
1137,77.54517006770666,2016-02-26 00:00:00,Financial Services
1138,77.2033351969828,2016-02-29 00:00:00,Financial Services
1139,76.5644093676618,2016-03-01 00:00:00,Financial Services
