,Open,Date,Sector
970,480.0574854934925,2015-08-04 00:00:00,Consumer Cyclical
971,473.15671723055186,2015-08-05 00:00:00,Consumer Cyclical
972,467.74540039972044,2015-08-06 00:00:00,Consumer Cyclical
973,448.6785589722162,2015-08-07 00:00:00,Consumer Cyclical
974,445.84976032390836,2015-08-10 00:00:00,Consumer Cyclical
975,449.7327440878309,2015-08-11 00:00:00,Consumer Cyclical
976,437.62276628243694,2015-08-12 00:00:00,Consumer Cyclical
977,436.5119409689754,2015-08-13 00:00:00,Consumer Cyclical
978,438.17328081549135,2015-08-14 00:00:00,Consumer Cyclical
979,440.5244021257301,2015-08-17 00:00:00,Consumer Cyclical
980,441.3485182317652,2015-08-18 00:00:00,Consumer Cyclical
981,430.71069260526303,2015-08-19 00:00:00,Consumer Cyclical
982,428.9773204597995,2015-08-20 00:00:00,Consumer Cyclical
983,422.3763602716224,2015-08-21 00:00:00,Consumer Cyclical
984,408.8876232095166,2015-08-24 00:00:00,Consumer Cyclical
985,396.2927149635648,2015-08-25 00:00:00,Consumer Cyclical
986,376.0393709063627,2015-08-26 00:00:00,Consumer Cyclical
987,406.804921468173,2015-08-27 00:00:00,Consumer Cyclical
988,405.9184871474445,2015-08-28 00:00:00,Consumer Cyclical
989,402.55196133316645,2015-08-31 00:00:00,Consumer Cyclical
990,391.06622611125664,2015-09-01 00:00:00,Consumer Cyclical
991,374.00320149709097,2015-09-02 00:00:00,Consumer Cyclical
992,395.123606972337,2015-09-03 00:00:00,Consumer Cyclical
993,384.6259194755835,2015-09-04 00:00:00,Consumer Cyclical
994,368.3459751360246,2015-09-07 00:00:00,Consumer Cyclical
995,376.7052517792371,2015-09-08 00:00:00,Consumer Cyclical
996,375.2787023793489,2015-09-09 00:00:00,Consumer Cyclical
997,380.53616631261,2015-09-10 00:00:00,Consumer Cyclical
998,368.86416202660797,2015-09-11 00:00:00,Consumer Cyclical
999,383.78078213697876,2015-09-14 00:00:00,Consumer Cyclical
1000,373.1205977365362,2015-09-15 00:00:00,Consumer Cyclical
1001,380.01694531483395,2015-09-16 00:00:00,Consumer Cyclical
1002,376.40316641430667,2015-09-17 00:00:00,Consumer Cyclical
1003,373.436126726613,2015-09-18 00:00:00,Consumer Cyclical
1004,359.96958193615825,2015-09-24 00:00:00,Consumer Cyclical
1005,363.1222724562481,2015-09-25 00:00:00,Consumer Cyclical
1006,374.5848583703864,2015-09-28 00:00:00,Consumer Cyclical
1007,376.4879561546305,2015-09-29 00:00:00,Consumer Cyclical
1008,380.7473053644554,2015-09-30 00:00:00,Consumer Cyclical
1009,386.22280320198615,2015-10-01 00:00:00,Consumer Cyclical
1010,392.11205904555766,2015-10-02 00:00:00,Consumer Cyclical
1011,393.5434313887569,2015-10-05 00:00:00,Consumer Cyclical
1012,402.41491580230064,2015-10-06 00:00:00,Consumer Cyclical
1013,397.2969442914837,2015-10-07 00:00:00,Consumer Cyclical
1014,394.4922871475769,2015-10-08 00:00:00,Consumer Cyclical
1015,356.0197134577258,2015-10-09 00:00:00,Consumer Cyclical
1016,349.46621956366397,2015-10-13 00:00:00,Consumer Cyclical
1017,336.7778759291813,2015-10-14 00:00:00,Consumer Cyclical
1018,339.0124605651973,2015-10-15 00:00:00,Consumer Cyclical
1019,347.2450367667331,2015-10-16 00:00:00,Consumer Cyclical
1020,345.26584846056096,2015-10-19 00:00:00,Consumer Cyclical
1021,347.2250878632719,2015-10-20 00:00:00,Consumer Cyclical
1022,345.1361489862728,2015-10-21 00:00:00,Consumer Cyclical
1023,346.3744241523988,2015-10-22 00:00:00,Consumer Cyclical
1024,352.17715043828497,2015-10-23 00:00:00,Consumer Cyclical
1025,356.6684086831653,2015-10-26 00:00:00,Consumer Cyclical
1026,353.9967726490035,2015-10-27 00:00:00,Consumer Cyclical
1027,353.2302644733959,2015-10-28 00:00:00,Consumer Cyclical
1028,356.48576595845867,2015-10-29 00:00:00,Consumer Cyclical
1029,347.96630046145356,2015-10-30 00:00:00,Consumer Cyclical
1030,350.7106218715572,2015-11-02 00:00:00,Consumer Cyclical
1031,352.05860549330197,2015-11-04 00:00:00,Consumer Cyclical
1032,357.36631755236215,2015-11-05 00:00:00,Consumer Cyclical
1033,359.98769035392024,2015-11-06 00:00:00,Consumer Cyclical
1034,371.48023616215625,2015-11-09 00:00:00,Consumer Cyclical
1035,372.7398802112157,2015-11-10 00:00:00,Consumer Cyclical
1036,380.6372743489576,2015-11-11 00:00:00,Consumer Cyclical
1037,378.95993000208506,2015-11-12 00:00:00,Consumer Cyclical
1038,381.60094054090575,2015-11-13 00:00:00,Consumer Cyclical
1039,371.77544506273347,2015-11-16 00:00:00,Consumer Cyclical
1040,378.723082793682,2015-11-17 00:00:00,Consumer Cyclical
1041,384.0587211925904,2015-11-18 00:00:00,Consumer Cyclical
1042,385.7563874500468,2015-11-19 00:00:00,Consumer Cyclical
1043,387.0949965329408,2015-11-20 00:00:00,Consumer Cyclical
1044,385.1811191863778,2015-11-24 00:00:00,Consumer Cyclical
1045,385.95260610660415,2015-11-25 00:00:00,Consumer Cyclical
1046,389.7415539450497,2015-11-26 00:00:00,Consumer Cyclical
1047,395.0380812209268,2015-11-27 00:00:00,Consumer Cyclical
1048,396.7318434708975,2015-11-30 00:00:00,Consumer Cyclical
1049,398.8495990603108,2015-12-01 00:00:00,Consumer Cyclical
1050,396.7634670795656,2015-12-02 00:00:00,Consumer Cyclical
1051,385.18555214876125,2015-12-03 00:00:00,Consumer Cyclical
1052,377.2299004124318,2015-12-04 00:00:00,Consumer Cyclical
1053,380.1230447075402,2015-12-07 00:00:00,Consumer Cyclical
1054,378.2945913912692,2015-12-08 00:00:00,Consumer Cyclical
1055,377.11512329367815,2015-12-09 00:00:00,Consumer Cyclical
1056,365.7335005332855,2015-12-10 00:00:00,Consumer Cyclical
1057,362.06891957687475,2015-12-11 00:00:00,Consumer Cyclical
1058,356.9473809250278,2015-12-14 00:00:00,Consumer Cyclical
1059,358.9241659874136,2015-12-15 00:00:00,Consumer Cyclical
1060,357.84828744009707,2015-12-16 00:00:00,Consumer Cyclical
1061,364.6339233660455,2015-12-17 00:00:00,Consumer Cyclical
1062,363.1037148854581,2015-12-18 00:00:00,Consumer Cyclical
1063,350.0920667700062,2015-12-21 00:00:00,Consumer Cyclical
1064,352.4328122301615,2015-12-22 00:00:00,Consumer Cyclical
1065,352.318353090373,2015-12-24 00:00:00,Consumer Cyclical
1066,345.3732056239603,2015-12-25 00:00:00,Consumer Cyclical
1067,346.7912429660344,2015-12-28 00:00:00,Consumer Cyclical
1068,338.95413430661955,2015-12-29 00:00:00,Consumer Cyclical
1069,339.4676859546765,2015-12-30 00:00:00,Consumer Cyclical
1070,374.95486208943237,2016-01-04 00:00:00,Consumer Cyclical
1071,360.53389603024124,2016-01-05 00:00:00,Consumer Cyclical
1072,360.1193902512982,2016-01-06 00:00:00,Consumer Cyclical
1073,357.06390036440473,2016-01-07 00:00:00,Consumer Cyclical
1074,328.1045871752768,2016-01-08 00:00:00,Consumer Cyclical
1075,332.53428640140197,2016-01-12 00:00:00,Consumer Cyclical
1076,338.1853531812036,2016-01-13 00:00:00,Consumer Cyclical
1077,333.2218159851234,2016-01-14 00:00:00,Consumer Cyclical
1078,340.5386518194585,2016-01-15 00:00:00,Consumer Cyclical
1079,324.96229510565155,2016-01-18 00:00:00,Consumer Cyclical
1080,327.2419444557337,2016-01-19 00:00:00,Consumer Cyclical
1081,334.7253089763648,2016-01-20 00:00:00,Consumer Cyclical
1082,320.0409752754225,2016-01-21 00:00:00,Consumer Cyclical
1083,319.1352976453083,2016-01-22 00:00:00,Consumer Cyclical
1084,336.4617129866468,2016-01-25 00:00:00,Consumer Cyclical
1085,330.5711735567743,2016-01-26 00:00:00,Consumer Cyclical
1086,333.2638245561821,2016-01-27 00:00:00,Consumer Cyclical
1087,331.5698866471934,2016-01-28 00:00:00,Consumer Cyclical
1088,333.65894113125483,2016-01-29 00:00:00,Consumer Cyclical
1089,345.3882914932321,2016-02-01 00:00:00,Consumer Cyclical
1090,334.51667063492863,2016-02-02 00:00:00,Consumer Cyclical
1091,335.19531160799573,2016-02-03 00:00:00,Consumer Cyclical
1092,326.31522024445275,2016-02-04 00:00:00,Consumer Cyclical
1093,310.9703785094611,2016-02-05 00:00:00,Consumer Cyclical
1094,304.4399491926354,2016-02-08 00:00:00,Consumer Cyclical
1095,300.3400206933467,2016-02-09 00:00:00,Consumer Cyclical
1096,295.97440627035144,2016-02-10 00:00:00,Consumer Cyclical
1097,284.77854399858177,2016-02-12 00:00:00,Consumer Cyclical
1098,296.0370516698848,2016-02-15 00:00:00,Consumer Cyclical
1099,292.7069332813741,2016-02-16 00:00:00,Consumer Cyclical
1100,292.3873854111062,2016-02-17 00:00:00,Consumer Cyclical
1101,290.8911142159766,2016-02-18 00:00:00,Consumer Cyclical
1102,282.872400056952,2016-02-19 00:00:00,Consumer Cyclical
1103,278.5038508169328,2016-02-22 00:00:00,Consumer Cyclical
1104,286.2787884386432,2016-02-23 00:00:00,Consumer Cyclical
1105,283.44320285223023,2016-02-24 00:00:00,Consumer Cyclical
1106,280.5982750741753,2016-02-25 00:00:00,Consumer Cyclical
1107,285.77360642602355,2016-02-26 00:00:00,Consumer Cyclical
1108,283.6481293332913,2016-02-29 00:00:00,Consumer Cyclical
1109,282.30535954044603,2016-03-01 00:00:00,Consumer Cyclical
