,Open,Date,Sector
974,5895.534195124282,2016-02-23 00:00:00,Healthcare
975,5935.702442254325,2016-02-24 00:00:00,Healthcare
976,5909.1940331345095,2016-02-25 00:00:00,Healthcare
977,6084.618931941461,2016-02-26 00:00:00,Healthcare
978,5997.474278289813,2016-02-29 00:00:00,Healthcare
979,5926.470120107382,2016-03-01 00:00:00,Healthcare
980,1333.1453168302019,2015-06-01 00:00:00,Financial Services
981,1329.945639864387,2015-06-02 00:00:00,Financial Services
982,1327.9133458442964,2015-06-03 00:00:00,Financial Services
983,1332.6235814412485,2015-06-04 00:00:00,Financial Services
984,1321.8854784109221,2015-06-05 00:00:00,Financial Services
985,1323.4597324063147,2015-06-08 00:00:00,Financial Services
986,1318.1005072604023,2015-06-09 00:00:00,Financial Services
987,1307.4131037430218,2015-06-10 00:00:00,Financial Services
988,1320.0493258694428,2015-06-11 00:00:00,Financial Services
989,1315.364065208523,2015-06-12 00:00:00,Financial Services
990,1309.58987585818,2015-06-15 00:00:00,Financial Services
991,1298.2502362712396,2015-06-16 00:00:00,Financial Services
992,1295.0661568144092,2015-06-17 00:00:00,Financial Services
993,1282.9084290038686,2015-06-18 00:00:00,Financial Services
994,1279.895440957368,2015-06-19 00:00:00,Financial Services
995,1301.1706656229267,2015-06-22 00:00:00,Financial Services
996,1318.436419830354,2015-06-23 00:00:00,Financial Services
997,1315.071485791766,2015-06-24 00:00:00,Financial Services
998,1318.675036578534,2015-06-25 00:00:00,Financial Services
999,1305.1491503681211,2015-06-26 00:00:00,Financial Services
1000,1274.872456531756,2015-06-29 00:00:00,Financial Services
1001,1272.4814570460965,2015-06-30 00:00:00,Financial Services
1002,1069.280186458399,2015-07-01 00:00:00,Financial Services
1003,1277.2483077757179,2015-07-02 00:00:00,Financial Services
1004,1177.762285757641,2015-07-03 00:00:00,Financial Services
1005,1253.321126176496,2015-07-06 00:00:00,Financial Services
1006,1262.1226076727644,2015-07-07 00:00:00,Financial Services
1007,1242.1142436913576,2015-07-08 00:00:00,Financial Services
1008,1250.377125141052,2015-07-09 00:00:00,Financial Services
1009,1262.411043034377,2015-07-10 00:00:00,Financial Services
1010,1281.3160211496695,2015-07-13 00:00:00,Financial Services
1011,1282.0946676827843,2015-07-14 00:00:00,Financial Services
1012,1285.0915088959205,2015-07-15 00:00:00,Financial Services
1013,1298.6349532169675,2015-07-16 00:00:00,Financial Services
1014,1308.6186497450215,2015-07-17 00:00:00,Financial Services
1015,1306.34810932761,2015-07-20 00:00:00,Financial Services
1016,1314.242614813445,2015-07-21 00:00:00,Financial Services
1017,1306.4337208597365,2015-07-22 00:00:00,Financial Services
1018,1309.772595346912,2015-07-23 00:00:00,Financial Services
1019,1300.2869009481535,2015-07-24 00:00:00,Financial Services
1020,1283.8377789810038,2015-07-27 00:00:00,Financial Services
1021,1283.5868724607833,2015-07-28 00:00:00,Financial Services
1022,1296.4283981730582,2015-07-29 00:00:00,Financial Services
1023,1306.5895494124059,2015-07-30 00:00:00,Financial Services
1024,1308.9893180118365,2015-07-31 00:00:00,Financial Services
1025,1142.4079377311796,2015-08-03 00:00:00,Financial Services
1026,1313.101480461272,2015-08-04 00:00:00,Financial Services
1027,1312.5031117308754,2015-08-05 00:00:00,Financial Services
1028,1315.5941131788297,2015-08-06 00:00:00,Financial Services
1029,1317.9431319173354,2015-08-07 00:00:00,Financial Services
1030,1316.1630929256626,2015-08-10 00:00:00,Financial Services
1031,1307.019365239106,2015-08-11 00:00:00,Financial Services
1032,1288.3856483526806,2015-08-12 00:00:00,Financial Services
1033,1282.6842278896395,2015-08-13 00:00:00,Financial Services
1034,1281.6920977368864,2015-08-14 00:00:00,Financial Services
1035,1281.3231521056439,2015-08-17 00:00:00,Financial Services
1036,1271.7446532076299,2015-08-18 00:00:00,Financial Services
1037,1264.560907598109,2015-08-19 00:00:00,Financial Services
1038,1235.9301267877318,2015-08-20 00:00:00,Financial Services
1039,1215.2739563034843,2015-08-21 00:00:00,Financial Services
1040,1151.765877901483,2015-08-24 00:00:00,Financial Services
1041,1157.0150408063678,2015-08-25 00:00:00,Financial Services
1042,1173.0061936266677,2015-08-26 00:00:00,Financial Services
1043,1189.586221956224,2015-08-27 00:00:00,Financial Services
1044,1203.4735413029653,2015-08-28 00:00:00,Financial Services
1045,329.10267995585116,2015-08-31 00:00:00,Financial Services
1046,1200.8900720605795,2015-09-01 00:00:00,Financial Services
1047,1168.3876162772515,2015-09-02 00:00:00,Financial Services
1048,1155.8696064926282,2015-09-03 00:00:00,Financial Services
1049,1168.6296043703012,2015-09-04 00:00:00,Financial Services
1050,898.7004400466644,2015-09-07 00:00:00,Financial Services
1051,1163.755180476249,2015-09-08 00:00:00,Financial Services
1052,1203.5575994294395,2015-09-09 00:00:00,Financial Services
1053,1186.0352803859505,2015-09-10 00:00:00,Financial Services
1054,1180.520359667232,2015-09-11 00:00:00,Financial Services
1055,1178.8020434493924,2015-09-14 00:00:00,Financial Services
1056,1172.167043060519,2015-09-15 00:00:00,Financial Services
1057,1195.709051231524,2015-09-16 00:00:00,Financial Services
1058,1160.3872270967302,2015-09-17 00:00:00,Financial Services
1059,1173.5127066994296,2015-09-18 00:00:00,Financial Services
1060,1153.4609867760528,2015-09-21 00:00:00,Financial Services
1061,1169.5247379416023,2015-09-22 00:00:00,Financial Services
1062,1143.9452565558681,2015-09-23 00:00:00,Financial Services
1063,1156.265575089814,2015-09-24 00:00:00,Financial Services
1064,1122.476983974994,2015-09-25 00:00:00,Financial Services
1065,1149.4055684733883,2015-09-28 00:00:00,Financial Services
1066,1126.932821958686,2015-09-29 00:00:00,Financial Services
1067,1146.0256738720516,2015-09-30 00:00:00,Financial Services
1068,1149.6570786105099,2015-10-01 00:00:00,Financial Services
1069,1129.3973341543103,2015-10-02 00:00:00,Financial Services
1070,1186.1572069826723,2015-10-05 00:00:00,Financial Services
1071,1197.1999689807783,2015-10-06 00:00:00,Financial Services
1072,1203.4073975235162,2015-10-07 00:00:00,Financial Services
1073,1201.4258587319473,2015-10-08 00:00:00,Financial Services
1074,1215.9435166468643,2015-10-09 00:00:00,Financial Services
1075,1031.6481671996844,2015-10-12 00:00:00,Financial Services
1076,1213.037401727285,2015-10-13 00:00:00,Financial Services
1077,1188.3270579306738,2015-10-14 00:00:00,Financial Services
1078,1186.0202918447553,2015-10-15 00:00:00,Financial Services
1079,1198.1583332474822,2015-10-16 00:00:00,Financial Services
1080,1198.2710600905355,2015-10-19 00:00:00,Financial Services
1081,1201.1605688340221,2015-10-20 00:00:00,Financial Services
1082,1181.1645670553692,2015-10-21 00:00:00,Financial Services
1083,1152.0332870960076,2015-10-22 00:00:00,Financial Services
1084,1206.4112123174448,2015-10-23 00:00:00,Financial Services
1085,1211.3779794553018,2015-10-26 00:00:00,Financial Services
1086,1204.3254249134463,2015-10-27 00:00:00,Financial Services
1087,1206.9007986143924,2015-10-28 00:00:00,Financial Services
1088,1207.8473953477228,2015-10-29 00:00:00,Financial Services
1089,1187.450126456966,2015-10-30 00:00:00,Financial Services
1090,1168.5619929927461,2015-11-02 00:00:00,Financial Services
1091,1169.1921568961748,2015-11-03 00:00:00,Financial Services
1092,1177.6200573675703,2015-11-04 00:00:00,Financial Services
1093,1190.239147464955,2015-11-05 00:00:00,Financial Services
1094,1187.8685527967043,2015-11-06 00:00:00,Financial Services
1095,1208.9524679278181,2015-11-09 00:00:00,Financial Services
1096,1204.0101501887334,2015-11-10 00:00:00,Financial Services
1097,1160.7566051969495,2015-11-11 00:00:00,Financial Services
1098,1160.910965895149,2015-11-12 00:00:00,Financial Services
1099,1173.7380994873145,2015-11-13 00:00:00,Financial Services
1100,1160.2210749869473,2015-11-16 00:00:00,Financial Services
1101,1178.2264063755385,2015-11-17 00:00:00,Financial Services
1102,1176.841114060407,2015-11-18 00:00:00,Financial Services
1103,1190.2496094417702,2015-11-19 00:00:00,Financial Services
1104,1200.655504464122,2015-11-20 00:00:00,Financial Services
1105,1184.5071972365893,2015-11-23 00:00:00,Financial Services
1106,1187.0364363178603,2015-11-24 00:00:00,Financial Services
1107,1154.945606347109,2015-11-25 00:00:00,Financial Services
1108,1093.7661926455885,2015-11-26 00:00:00,Financial Services
1109,1194.788254832138,2015-11-27 00:00:00,Financial Services
1110,1193.9832726516431,2015-11-30 00:00:00,Financial Services
1111,1205.6840069418283,2015-12-01 00:00:00,Financial Services
1112,1222.3936552900518,2015-12-02 00:00:00,Financial Services
1113,1221.4853985502593,2015-12-03 00:00:00,Financial Services
1114,1195.7275961049388,2015-12-04 00:00:00,Financial Services
1115,1201.9640069385648,2015-12-07 00:00:00,Financial Services
1116,1181.1227542904405,2015-12-08 00:00:00,Financial Services
1117,1168.5068363381013,2015-12-09 00:00:00,Financial Services
1118,1162.3555553772915,2015-12-10 00:00:00,Financial Services
1119,1153.6178230665719,2015-12-11 00:00:00,Financial Services
1120,1135.6647751853545,2015-12-14 00:00:00,Financial Services
1121,1131.417956403733,2015-12-15 00:00:00,Financial Services
1122,1159.0462606240733,2015-12-16 00:00:00,Financial Services
1123,1185.4116651013878,2015-12-17 00:00:00,Financial Services
1124,1175.2630974369667,2015-12-18 00:00:00,Financial Services
1125,1172.4957481373988,2015-12-21 00:00:00,Financial Services
1126,1180.2884667281555,2015-12-22 00:00:00,Financial Services
1127,1181.1821542340926,2015-12-23 00:00:00,Financial Services
1128,1196.575062541523,2015-12-24 00:00:00,Financial Services
1129,4.875090538854846,2015-12-25 00:00:00,Financial Services
1130,164.24703060914499,2015-12-28 00:00:00,Financial Services
1131,1206.7117972331414,2015-12-29 00:00:00,Financial Services
1132,1208.4024840199618,2015-12-30 00:00:00,Financial Services
1133,1196.5486388680993,2015-12-31 00:00:00,Financial Services
1134,40.4973883373125,2016-01-01 00:00:00,Financial Services
1135,1070.692962289504,2016-01-04 00:00:00,Financial Services
1136,1063.7572799893278,2016-01-05 00:00:00,Financial Services
1137,1056.1943691239096,2016-01-06 00:00:00,Financial Services
1138,1024.641021694997,2016-01-07 00:00:00,Financial Services
1139,1026.0061698822412,2016-01-08 00:00:00,Financial Services
1140,1004.1253821163486,2016-01-11 00:00:00,Financial Services
1141,1013.8880444061705,2016-01-12 00:00:00,Financial Services
1142,1027.42935198008,2016-01-13 00:00:00,Financial Services
1143,1004.6353834816481,2016-01-14 00:00:00,Financial Services
1144,994.727426213573,2016-01-15 00:00:00,Financial Services
1145,888.4524824165402,2016-01-18 00:00:00,Financial Services
1146,974.7683151574713,2016-01-19 00:00:00,Financial Services
1147,956.7555628540202,2016-01-20 00:00:00,Financial Services
1148,940.804220575734,2016-01-21 00:00:00,Financial Services
1149,967.5488249742604,2016-01-22 00:00:00,Financial Services
1150,975.4386967879293,2016-01-25 00:00:00,Financial Services
1151,901.675048175333,2016-01-26 00:00:00,Financial Services
1152,953.4193447317332,2016-01-27 00:00:00,Financial Services
1153,961.7518792104697,2016-01-28 00:00:00,Financial Services
1154,969.6939846073047,2016-01-29 00:00:00,Financial Services
1155,988.7635886978611,2016-02-01 00:00:00,Financial Services
1156,966.935267887206,2016-02-02 00:00:00,Financial Services
1157,936.6019824313984,2016-02-03 00:00:00,Financial Services
1158,924.3539948814464,2016-02-04 00:00:00,Financial Services
1159,936.8611599977444,2016-02-05 00:00:00,Financial Services
1160,916.5758962939897,2016-02-08 00:00:00,Financial Services
1161,873.5731243435079,2016-02-09 00:00:00,Financial Services
1162,868.1252517716578,2016-02-10 00:00:00,Financial Services
1163,867.1831950518481,2016-02-11 00:00:00,Financial Services
1164,855.9893064662111,2016-02-12 00:00:00,Financial Services
1165,655.3476070987659,2016-02-15 00:00:00,Financial Services
1166,901.8131816717815,2016-02-16 00:00:00,Financial Services
1167,903.0250700323488,2016-02-17 00:00:00,Financial Services
1168,924.417939747581,2016-02-18 00:00:00,Financial Services
1169,902.7204814114589,2016-02-19 00:00:00,Financial Services
1170,899.6921559150477,2016-02-22 00:00:00,Financial Services
1171,905.5992300976594,2016-02-23 00:00:00,Financial Services
1172,893.9126274460546,2016-02-24 00:00:00,Financial Services
1173,886.1849661085579,2016-02-25 00:00:00,Financial Services
1174,910.776052507504,2016-02-26 00:00:00,Financial Services
1175,918.7003030963363,2016-02-29 00:00:00,Financial Services
1176,919.7294185709939,2016-03-01 00:00:00,Financial Services
1177,96.16069435237934,2015-06-01 00:00:00,Communication Services
1178,97.38592240060315,2015-06-02 00:00:00,Communication Services
1179,97.34247590331381,2015-06-03 00:00:00,Communication Services
1180,98.5154364985199,2015-06-04 00:00:00,Communication Services
1181,96.99666308358624,2015-06-05 00:00:00,Communication Services
1182,96.74040009456648,2015-06-08 00:00:00,Communication Services
1183,95.8509957623942,2015-06-09 00:00:00,Communication Services
1184,95.81630925170367,2015-06-10 00:00:00,Communication Services
1185,96.77144077940292,2015-06-11 00:00:00,Communication Services
1186,97.42751167154405,2015-06-12 00:00:00,Communication Services
1187,96.94759404218459,2015-06-15 00:00:00,Communication Services
1188,97.21336644076193,2015-06-16 00:00:00,Communication Services
1189,97.61034784496245,2015-06-17 00:00:00,Communication Services
1190,96.68159475980711,2015-06-18 00:00:00,Communication Services
1191,96.59191761103773,2015-06-19 00:00:00,Communication Services
1192,96.81554906170997,2015-06-22 00:00:00,Communication Services
1193,98.96359142783453,2015-06-23 00:00:00,Communication Services
1194,99.53996204400562,2015-06-24 00:00:00,Communication Services
1195,100.40771067202158,2015-06-25 00:00:00,Communication Services
1196,100.12318148526174,2015-06-26 00:00:00,Communication Services
1197,97.52906704054291,2015-06-29 00:00:00,Communication Services
1198,96.94710000108682,2015-06-30 00:00:00,Communication Services
1199,68.48259741540437,2015-07-01 00:00:00,Communication Services
1200,98.1817118577898,2015-07-02 00:00:00,Communication Services
1201,97.62444852066821,2015-07-03 00:00:00,Communication Services
1202,96.91244693502239,2015-07-06 00:00:00,Communication Services
1203,96.3869032208153,2015-07-07 00:00:00,Communication Services
1204,95.1077113980328,2015-07-08 00:00:00,Communication Services
1205,91.83928182897907,2015-07-09 00:00:00,Communication Services
1206,95.3129219162809,2015-07-10 00:00:00,Communication Services
1207,96.15768893567244,2015-07-13 00:00:00,Communication Services
1208,97.130723692603,2015-07-14 00:00:00,Communication Services
1209,97.67234479415553,2015-07-15 00:00:00,Communication Services
1210,97.66389266410515,2015-07-16 00:00:00,Communication Services
1211,98.74024775510392,2015-07-17 00:00:00,Communication Services
1212,35.039407135308984,2015-07-20 00:00:00,Communication Services
1213,99.95303891734014,2015-07-21 00:00:00,Communication Services
1214,98.97673247772912,2015-07-22 00:00:00,Communication Services
1215,99.06398286868456,2015-07-23 00:00:00,Communication Services
1216,98.92082095516983,2015-07-24 00:00:00,Communication Services
1217,97.0988709260617,2015-07-27 00:00:00,Communication Services
1218,95.51004700075518,2015-07-28 00:00:00,Communication Services
1219,96.98733804227929,2015-07-29 00:00:00,Communication Services
1220,97.91986064462739,2015-07-30 00:00:00,Communication Services
1221,98.18806597237096,2015-07-31 00:00:00,Communication Services
1222,97.55160212957455,2015-08-03 00:00:00,Communication Services
1223,97.67010751442737,2015-08-04 00:00:00,Communication Services
1224,97.89093621213132,2015-08-05 00:00:00,Communication Services
1225,98.59199143688093,2015-08-06 00:00:00,Communication Services
1226,100.23886027124217,2015-08-07 00:00:00,Communication Services
1227,100.1255922791005,2015-08-10 00:00:00,Communication Services
1228,102.66798835889603,2015-08-11 00:00:00,Communication Services
1229,101.81614754001724,2015-08-12 00:00:00,Communication Services
1230,100.61162861536215,2015-08-13 00:00:00,Communication Services
1231,100.61094166158826,2015-08-14 00:00:00,Communication Services
1232,101.41862486714079,2015-08-17 00:00:00,Communication Services
1233,100.45339055958877,2015-08-18 00:00:00,Communication Services
1234,99.22629402479501,2015-08-19 00:00:00,Communication Services
1235,99.60472220572824,2015-08-20 00:00:00,Communication Services
1236,97.92050381323145,2015-08-21 00:00:00,Communication Services
1237,94.53586294934698,2015-08-24 00:00:00,Communication Services
1238,90.53578303294275,2015-08-25 00:00:00,Communication Services
1239,90.97813997874542,2015-08-26 00:00:00,Communication Services
1240,93.53316576138285,2015-08-27 00:00:00,Communication Services
1241,95.16738543781676,2015-08-28 00:00:00,Communication Services
1242,93.65848847617104,2015-08-31 00:00:00,Communication Services
1243,93.57774851490092,2015-09-01 00:00:00,Communication Services
1244,89.71815911766905,2015-09-02 00:00:00,Communication Services
1245,66.45367064764042,2015-09-03 00:00:00,Communication Services
1246,91.40726013769311,2015-09-04 00:00:00,Communication Services
1247,88.30128523430425,2015-09-07 00:00:00,Communication Services
1248,89.91920127339161,2015-09-08 00:00:00,Communication Services
1249,91.17646814589094,2015-09-09 00:00:00,Communication Services
1250,91.1993283182421,2015-09-10 00:00:00,Communication Services
1251,90.68482443513015,2015-09-11 00:00:00,Communication Services
1252,88.42939052628351,2015-09-14 00:00:00,Communication Services
1253,85.06198194780704,2015-09-15 00:00:00,Communication Services
1254,85.86188175050884,2015-09-16 00:00:00,Communication Services
1255,81.50212799320525,2015-09-17 00:00:00,Communication Services
1256,87.39618974067582,2015-09-18 00:00:00,Communication Services
1257,30.678698550427395,2015-09-21 00:00:00,Communication Services
1258,31.010519119387453,2015-09-22 00:00:00,Communication Services
1259,30.53166731700549,2015-09-23 00:00:00,Communication Services
1260,86.3847879298891,2015-09-24 00:00:00,Communication Services
1261,81.11100239866425,2015-09-25 00:00:00,Communication Services
1262,59.78845921410173,2015-09-28 00:00:00,Communication Services
1263,82.55454130839117,2015-09-29 00:00:00,Communication Services
1264,82.85554081133719,2015-09-30 00:00:00,Communication Services
1265,58.76057698897163,2015-10-01 00:00:00,Communication Services
1266,79.82068559033556,2015-10-02 00:00:00,Communication Services
1267,86.99346321329219,2015-10-05 00:00:00,Communication Services
1268,88.92534843763785,2015-10-06 00:00:00,Communication Services
1269,88.45937461684746,2015-10-07 00:00:00,Communication Services
1270,90.10823570342134,2015-10-08 00:00:00,Communication Services
1271,89.26915950111132,2015-10-09 00:00:00,Communication Services
1272,31.92032593711682,2015-10-12 00:00:00,Communication Services
1273,89.9021334865471,2015-10-13 00:00:00,Communication Services
1274,88.19149270629202,2015-10-14 00:00:00,Communication Services
1275,87.78045727551797,2015-10-15 00:00:00,Communication Services
1276,89.97006764802691,2015-10-16 00:00:00,Communication Services
1277,90.64285820187777,2015-10-19 00:00:00,Communication Services
1278,91.029424750717,2015-10-20 00:00:00,Communication Services
1279,63.72982642201042,2015-10-21 00:00:00,Communication Services
1280,88.01070412849063,2015-10-22 00:00:00,Communication Services
1281,94.24858678624388,2015-10-23 00:00:00,Communication Services
1282,95.59789454732076,2015-10-26 00:00:00,Communication Services
1283,93.97680812957414,2015-10-27 00:00:00,Communication Services
1284,94.29587646866528,2015-10-28 00:00:00,Communication Services
1285,95.58146645624403,2015-10-29 00:00:00,Communication Services
1286,93.72405964009772,2015-10-30 00:00:00,Communication Services
1287,93.5057339819737,2015-11-02 00:00:00,Communication Services
1288,32.81941407320275,2015-11-03 00:00:00,Communication Services
1289,94.3579798273429,2015-11-04 00:00:00,Communication Services
1290,95.40179383724404,2015-11-05 00:00:00,Communication Services
1291,95.82532048868944,2015-11-06 00:00:00,Communication Services
1292,95.973194045586,2015-11-09 00:00:00,Communication Services
1293,95.23648270140731,2015-11-10 00:00:00,Communication Services
1294,91.43768415263162,2015-11-11 00:00:00,Communication Services
1295,91.33731270462594,2015-11-12 00:00:00,Communication Services
1296,94.8449413109939,2015-11-13 00:00:00,Communication Services
1297,93.30263253995133,2015-11-16 00:00:00,Communication Services
1298,95.43612492211344,2015-11-17 00:00:00,Communication Services
1299,95.18523497166387,2015-11-18 00:00:00,Communication Services
1300,95.21901735333044,2015-11-19 00:00:00,Communication Services
1301,94.30279129872972,2015-11-20 00:00:00,Communication Services
1302,33.423358025287385,2015-11-23 00:00:00,Communication Services
1303,95.45365500622107,2015-11-24 00:00:00,Communication Services
1304,89.8896141678249,2015-11-25 00:00:00,Communication Services
1305,95.30371081661767,2015-11-26 00:00:00,Communication Services
1306,95.13145597670487,2015-11-27 00:00:00,Communication Services
1307,94.53746050435899,2015-11-30 00:00:00,Communication Services
1308,94.92596611496948,2015-12-01 00:00:00,Communication Services
1309,94.5627497430287,2015-12-02 00:00:00,Communication Services
1310,95.22254466221895,2015-12-03 00:00:00,Communication Services
1311,93.82359080326457,2015-12-04 00:00:00,Communication Services
1312,94.08040339330029,2015-12-07 00:00:00,Communication Services
1313,93.29941510766699,2015-12-08 00:00:00,Communication Services
1314,92.23299754426954,2015-12-09 00:00:00,Communication Services
1315,91.82442353782224,2015-12-10 00:00:00,Communication Services
1316,91.137605304035,2015-12-11 00:00:00,Communication Services
1317,89.67386149711352,2015-12-14 00:00:00,Communication Services
1318,90.13480699852146,2015-12-15 00:00:00,Communication Services
1319,91.70299781120725,2015-12-16 00:00:00,Communication Services
1320,93.99453719446998,2015-12-17 00:00:00,Communication Services
1321,93.73509263368027,2015-12-18 00:00:00,Communication Services
1322,92.2589249024066,2015-12-21 00:00:00,Communication Services
1323,93.54474347693069,2015-12-22 00:00:00,Communication Services
1324,32.21783225271895,2015-12-23 00:00:00,Communication Services
1325,93.86609375562881,2015-12-24 00:00:00,Communication Services
1326,60.61191995902124,2015-12-25 00:00:00,Communication Services
1327,93.09717740955509,2015-12-28 00:00:00,Communication Services
1328,93.18422079799878,2015-12-29 00:00:00,Communication Services
1329,94.02886419543793,2015-12-30 00:00:00,Communication Services
1330,32.31752109230524,2015-12-31 00:00:00,Communication Services
1331,4.504470869060352,2016-01-01 00:00:00,Communication Services
1332,99.48440044907639,2016-01-04 00:00:00,Communication Services
1333,97.52083392118664,2016-01-05 00:00:00,Communication Services
1334,97.98609224552912,2016-01-06 00:00:00,Communication Services
1335,97.16487266960787,2016-01-07 00:00:00,Communication Services
1336,94.235772646212,2016-01-08 00:00:00,Communication Services
1337,29.44774134123626,2016-01-11 00:00:00,Communication Services
1338,93.33210771466942,2016-01-12 00:00:00,Communication Services
1339,93.68821615430684,2016-01-13 00:00:00,Communication Services
1340,91.87996062576494,2016-01-14 00:00:00,Communication Services
1341,93.34178335910244,2016-01-15 00:00:00,Communication Services
1342,90.29945443535476,2016-01-18 00:00:00,Communication Services
1343,89.48196584442529,2016-01-19 00:00:00,Communication Services
1344,89.24248914255276,2016-01-20 00:00:00,Communication Services
1345,87.3410777525991,2016-01-21 00:00:00,Communication Services
1346,87.73587040320454,2016-01-22 00:00:00,Communication Services
1347,90.25555403572325,2016-01-25 00:00:00,Communication Services
1348,85.5492776073406,2016-01-26 00:00:00,Communication Services
1349,92.0499927203453,2016-01-27 00:00:00,Communication Services
1350,91.6077820713057,2016-01-28 00:00:00,Communication Services
1351,92.65454993091842,2016-01-29 00:00:00,Communication Services
1352,97.35034301775687,2016-02-01 00:00:00,Communication Services
1353,97.8178585502616,2016-02-02 00:00:00,Communication Services
1354,95.38020980730238,2016-02-03 00:00:00,Communication Services
1355,94.83423656786198,2016-02-04 00:00:00,Communication Services
1356,94.17373857097023,2016-02-05 00:00:00,Communication Services
1357,68.51636769990766,2016-02-08 00:00:00,Communication Services
1358,66.99558733532002,2016-02-09 00:00:00,Communication Services
1359,65.8777366083578,2016-02-10 00:00:00,Communication Services
1360,29.19533766095105,2016-02-11 00:00:00,Communication Services
1361,86.86565462742355,2016-02-12 00:00:00,Communication Services
1362,87.52037220803415,2016-02-15 00:00:00,Communication Services
1363,91.288012336205,2016-02-16 00:00:00,Communication Services
1364,92.5995880867151,2016-02-17 00:00:00,Communication Services
1365,96.43152233424053,2016-02-18 00:00:00,Communication Services
1366,93.17813969110996,2016-02-19 00:00:00,Communication Services
1367,92.69256625720445,2016-02-22 00:00:00,Communication Services
1368,93.49967366371206,2016-02-23 00:00:00,Communication Services
1369,90.98956486419291,2016-02-24 00:00:00,Communication Services
1370,91.95033214066906,2016-02-25 00:00:00,Communication Services
1371,93.98257367126789,2016-02-26 00:00:00,Communication Services
1372,95.15353622737578,2016-02-29 00:00:00,Communication Services
1373,93.87017757250416,2016-03-01 00:00:00,Communication Services
1374,3111.7328500276526,2015-06-01 00:00:00,Basic Materials
1375,3098.8188157305062,2015-06-02 00:00:00,Basic Materials
1376,3173.670814639935,2015-06-03 00:00:00,Basic Materials
1377,3125.8860497696996,2015-06-04 00:00:00,Basic Materials
1378,3101.912581067841,2015-06-05 00:00:00,Basic Materials
1379,3105.4056261110504,2015-06-08 00:00:00,Basic Materials
1380,3061.801563445252,2015-06-09 00:00:00,Basic Materials
1381,3027.534871321971,2015-06-10 00:00:00,Basic Materials
1382,3103.00900536278,2015-06-11 00:00:00,Basic Materials
1383,3078.047945234673,2015-06-12 00:00:00,Basic Materials
1384,3065.105126862466,2015-06-15 00:00:00,Basic Materials
1385,3006.3881228247988,2015-06-16 00:00:00,Basic Materials
1386,2989.260268586833,2015-06-17 00:00:00,Basic Materials
1387,2943.193238016546,2015-06-18 00:00:00,Basic Materials
1388,2977.302172042351,2015-06-19 00:00:00,Basic Materials
1389,3002.761325363437,2015-06-22 00:00:00,Basic Materials
1390,3016.378101001552,2015-06-23 00:00:00,Basic Materials
1391,3025.1692628162177,2015-06-24 00:00:00,Basic Materials
1392,3007.7570642650985,2015-06-25 00:00:00,Basic Materials
1393,2962.6611857966327,2015-06-26 00:00:00,Basic Materials
1394,2917.329173656468,2015-06-29 00:00:00,Basic Materials
1395,2935.6399928298906,2015-06-30 00:00:00,Basic Materials
1396,2874.8631419290355,2015-07-01 00:00:00,Basic Materials
1397,2837.933583079525,2015-07-02 00:00:00,Basic Materials
1398,2850.3934068767253,2015-07-03 00:00:00,Basic Materials
1399,2793.414031108861,2015-07-06 00:00:00,Basic Materials
1400,2812.8096012646156,2015-07-07 00:00:00,Basic Materials
1401,2685.383396176496,2015-07-08 00:00:00,Basic Materials
1402,2749.57835381352,2015-07-09 00:00:00,Basic Materials
1403,2835.096669902138,2015-07-10 00:00:00,Basic Materials
1404,2787.8081466222466,2015-07-13 00:00:00,Basic Materials
1405,2846.0639423693688,2015-07-14 00:00:00,Basic Materials
1406,2826.106205799215,2015-07-15 00:00:00,Basic Materials
1407,2844.0462515874347,2015-07-16 00:00:00,Basic Materials
1408,2854.6514759630963,2015-07-17 00:00:00,Basic Materials
1409,2779.358199221593,2015-07-20 00:00:00,Basic Materials
1410,2821.0411169132703,2015-07-21 00:00:00,Basic Materials
1411,2771.539001414622,2015-07-22 00:00:00,Basic Materials
1412,2728.62016181971,2015-07-23 00:00:00,Basic Materials
1413,2724.7985304020776,2015-07-24 00:00:00,Basic Materials
1414,2638.046637607086,2015-07-27 00:00:00,Basic Materials
1415,2621.2548167858367,2015-07-28 00:00:00,Basic Materials
1416,2659.0999862523154,2015-07-29 00:00:00,Basic Materials
1417,2689.0742748941793,2015-07-30 00:00:00,Basic Materials
1418,2695.765404181719,2015-07-31 00:00:00,Basic Materials
1419,2703.138756473996,2015-08-03 00:00:00,Basic Materials
1420,2655.862347517815,2015-08-04 00:00:00,Basic Materials
1421,2727.8613234146655,2015-08-05 00:00:00,Basic Materials
1422,2853.3129372682033,2015-08-06 00:00:00,Basic Materials
1423,2809.022664814784,2015-08-07 00:00:00,Basic Materials
1424,2816.4830706369466,2015-08-10 00:00:00,Basic Materials
1425,2824.7262567390794,2015-08-11 00:00:00,Basic Materials
1426,2724.595313941996,2015-08-12 00:00:00,Basic Materials
1427,2814.096729705932,2015-08-13 00:00:00,Basic Materials
1428,2762.9925761955274,2015-08-14 00:00:00,Basic Materials
1429,2758.0142828117937,2015-08-17 00:00:00,Basic Materials
1430,2715.871905963445,2015-08-18 00:00:00,Basic Materials
1431,2709.2537441930212,2015-08-19 00:00:00,Basic Materials
1432,2593.5061381834494,2015-08-20 00:00:00,Basic Materials
1433,2615.238816535937,2015-08-21 00:00:00,Basic Materials
