,Open,Date,Sector
510,39.14348760723907,2015-12-08 00:00:00,Energy
511,40.37034251650687,2015-12-09 00:00:00,Energy
512,40.58299159022685,2015-12-10 00:00:00,Energy
513,40.845078159113854,2015-12-11 00:00:00,Energy
514,39.41959450835819,2015-12-14 00:00:00,Energy
515,40.121432711477546,2015-12-15 00:00:00,Energy
516,40.64245012485349,2015-12-16 00:00:00,Energy
517,41.419376780566964,2015-12-17 00:00:00,Energy
518,40.73217025851122,2015-12-18 00:00:00,Energy
519,41.30400594971857,2015-12-21 00:00:00,Energy
520,40.83839913477107,2015-12-22 00:00:00,Energy
521,42.00508472959186,2015-12-23 00:00:00,Energy
522,44.02774452877087,2015-12-24 00:00:00,Energy
523,43.985572344550604,2015-12-29 00:00:00,Energy
524,43.20743327698195,2015-12-30 00:00:00,Energy
525,42.3764248618327,2015-12-31 00:00:00,Energy
526,40.74908679065793,2016-01-04 00:00:00,Energy
527,41.10652442966122,2016-01-05 00:00:00,Energy
528,40.798839069283105,2016-01-06 00:00:00,Energy
529,39.30438211904133,2016-01-07 00:00:00,Energy
530,38.920374101908365,2016-01-08 00:00:00,Energy
531,39.20137877277961,2016-01-11 00:00:00,Energy
532,38.3376185193127,2016-01-12 00:00:00,Energy
533,38.256859148222915,2016-01-13 00:00:00,Energy
534,36.884469293397615,2016-01-14 00:00:00,Energy
535,36.425165597889006,2016-01-15 00:00:00,Energy
536,36.6303681169879,2016-01-18 00:00:00,Energy
537,37.133771902723865,2016-01-19 00:00:00,Energy
538,35.22891534652513,2016-01-20 00:00:00,Energy
539,34.86673153233657,2016-01-21 00:00:00,Energy
540,39.17669232693234,2016-01-22 00:00:00,Energy
541,39.23386336795717,2016-01-25 00:00:00,Energy
542,38.41110054267401,2016-01-26 00:00:00,Energy
543,39.08302762508142,2016-01-27 00:00:00,Energy
544,41.62994103661353,2016-01-28 00:00:00,Energy
545,41.72142253484046,2016-01-29 00:00:00,Energy
546,41.744349868811845,2016-02-01 00:00:00,Energy
547,40.060255803291014,2016-02-02 00:00:00,Energy
548,40.957898859509214,2016-02-03 00:00:00,Energy
549,42.339217579508414,2016-02-04 00:00:00,Energy
550,42.23740939805419,2016-02-05 00:00:00,Energy
551,41.466219221360596,2016-02-08 00:00:00,Energy
552,40.272882799862394,2016-02-09 00:00:00,Energy
553,39.44951347578469,2016-02-10 00:00:00,Energy
554,38.08227992157429,2016-02-11 00:00:00,Energy
555,38.613836040156585,2016-02-12 00:00:00,Energy
556,40.266784618168245,2016-02-16 00:00:00,Energy
557,40.78037222867552,2016-02-17 00:00:00,Energy
558,40.891556047821155,2016-02-18 00:00:00,Energy
559,39.69838498976749,2016-02-19 00:00:00,Energy
560,40.17743575163847,2016-02-22 00:00:00,Energy
561,39.94977863408734,2016-02-23 00:00:00,Energy
562,38.72489178645714,2016-02-24 00:00:00,Energy
563,37.98041323705654,2016-02-25 00:00:00,Energy
564,40.21847838824412,2016-02-26 00:00:00,Energy
565,40.95157489955041,2016-02-29 00:00:00,Energy
566,41.459547417755786,2016-03-01 00:00:00,Energy
567,183.27679313293967,2015-06-01 00:00:00,Financial Services
568,183.15339435868802,2015-06-02 00:00:00,Financial Services
569,184.03504393510798,2015-06-03 00:00:00,Financial Services
570,184.17221612380166,2015-06-04 00:00:00,Financial Services
571,183.30465975048418,2015-06-05 00:00:00,Financial Services
572,182.6813126938971,2015-06-08 00:00:00,Financial Services
573,180.1707151904701,2015-06-09 00:00:00,Financial Services
574,182.0915192399736,2015-06-10 00:00:00,Financial Services
575,182.7474625910171,2015-06-11 00:00:00,Financial Services
576,181.2265600393514,2015-06-12 00:00:00,Financial Services
577,179.95840404917286,2015-06-15 00:00:00,Financial Services
578,181.48836319541905,2015-06-16 00:00:00,Financial Services
579,181.70990136140006,2015-06-17 00:00:00,Financial Services
580,180.05231488362233,2015-06-18 00:00:00,Financial Services
581,177.77785622859557,2015-06-19 00:00:00,Financial Services
582,178.89135741089845,2015-06-22 00:00:00,Financial Services
583,181.22552027151255,2015-06-23 00:00:00,Financial Services
584,182.1808640672533,2015-06-24 00:00:00,Financial Services
585,183.29069052634682,2015-06-25 00:00:00,Financial Services
586,183.2660312957894,2015-06-26 00:00:00,Financial Services
587,181.7591782901232,2015-06-29 00:00:00,Financial Services
588,179.46323325292173,2015-06-30 00:00:00,Financial Services
589,179.06096633738423,2015-07-02 00:00:00,Financial Services
590,178.94102678546943,2015-07-03 00:00:00,Financial Services
591,177.91011911233073,2015-07-06 00:00:00,Financial Services
592,179.78180183305466,2015-07-07 00:00:00,Financial Services
593,179.2501350450589,2015-07-08 00:00:00,Financial Services
594,179.2476461631349,2015-07-09 00:00:00,Financial Services
595,178.2122312321156,2015-07-10 00:00:00,Financial Services
596,180.83008983054407,2015-07-13 00:00:00,Financial Services
597,179.76443846244314,2015-07-14 00:00:00,Financial Services
598,180.06339413684054,2015-07-15 00:00:00,Financial Services
599,182.06814357992602,2015-07-16 00:00:00,Financial Services
600,183.43071770311275,2015-07-17 00:00:00,Financial Services
601,182.39100802457048,2015-07-20 00:00:00,Financial Services
602,180.87948355484735,2015-07-21 00:00:00,Financial Services
603,179.42718255187702,2015-07-22 00:00:00,Financial Services
604,179.01448490312265,2015-07-23 00:00:00,Financial Services
605,178.13824542057043,2015-07-24 00:00:00,Financial Services
606,175.91804280064773,2015-07-27 00:00:00,Financial Services
607,174.81916341398562,2015-07-28 00:00:00,Financial Services
608,175.10781301461725,2015-07-29 00:00:00,Financial Services
609,179.03012947675617,2015-07-30 00:00:00,Financial Services
610,179.78453456687387,2015-07-31 00:00:00,Financial Services
611,180.11511109839364,2015-08-04 00:00:00,Financial Services
612,181.25513036144105,2015-08-05 00:00:00,Financial Services
613,181.4639774177886,2015-08-06 00:00:00,Financial Services
614,180.16724133826315,2015-08-07 00:00:00,Financial Services
615,179.29281332278606,2015-08-10 00:00:00,Financial Services
616,180.02471781006955,2015-08-11 00:00:00,Financial Services
617,178.2984576215018,2015-08-12 00:00:00,Financial Services
618,178.17387651134766,2015-08-13 00:00:00,Financial Services
619,176.92788368679788,2015-08-14 00:00:00,Financial Services
620,176.88180497137074,2015-08-17 00:00:00,Financial Services
621,176.29300969360008,2015-08-18 00:00:00,Financial Services
622,176.41673258664702,2015-08-19 00:00:00,Financial Services
623,174.20287841452935,2015-08-20 00:00:00,Financial Services
624,170.31696683860886,2015-08-21 00:00:00,Financial Services
625,158.55351538739092,2015-08-24 00:00:00,Financial Services
626,169.2276098386186,2015-08-25 00:00:00,Financial Services
627,169.82361632902612,2015-08-26 00:00:00,Financial Services
628,172.9657265630308,2015-08-27 00:00:00,Financial Services
629,173.14125028129072,2015-08-28 00:00:00,Financial Services
630,173.2170688076778,2015-08-31 00:00:00,Financial Services
631,169.7936953514611,2015-09-01 00:00:00,Financial Services
632,169.08992602549003,2015-09-02 00:00:00,Financial Services
633,169.10775775199744,2015-09-03 00:00:00,Financial Services
634,168.3474007383957,2015-09-04 00:00:00,Financial Services
635,169.90006506502755,2015-09-08 00:00:00,Financial Services
636,172.0810029830219,2015-09-09 00:00:00,Financial Services
637,169.14103986336977,2015-09-10 00:00:00,Financial Services
638,169.91253136834763,2015-09-11 00:00:00,Financial Services
639,169.46459187016433,2015-09-14 00:00:00,Financial Services
640,169.59359357375206,2015-09-15 00:00:00,Financial Services
641,170.3883345880234,2015-09-16 00:00:00,Financial Services
642,173.26739992077358,2015-09-17 00:00:00,Financial Services
643,170.3248394092907,2015-09-18 00:00:00,Financial Services
644,171.00897809665435,2015-09-21 00:00:00,Financial Services
645,170.07871823340494,2015-09-22 00:00:00,Financial Services
646,169.9862823638552,2015-09-23 00:00:00,Financial Services
647,167.54946817278903,2015-09-24 00:00:00,Financial Services
648,169.91865901150553,2015-09-25 00:00:00,Financial Services
649,169.38840595873964,2015-09-28 00:00:00,Financial Services
650,168.22258763791592,2015-09-29 00:00:00,Financial Services
651,171.03717274531402,2015-09-30 00:00:00,Financial Services
652,174.18159374013658,2015-10-01 00:00:00,Financial Services
653,172.40479656046728,2015-10-02 00:00:00,Financial Services
654,173.26942683080503,2015-10-05 00:00:00,Financial Services
655,174.78324196896003,2015-10-06 00:00:00,Financial Services
656,176.91274607290902,2015-10-07 00:00:00,Financial Services
657,177.7637369778647,2015-10-08 00:00:00,Financial Services
658,179.29310102417526,2015-10-09 00:00:00,Financial Services
659,177.90373946182913,2015-10-13 00:00:00,Financial Services
660,177.70815583052553,2015-10-14 00:00:00,Financial Services
661,177.1052146927757,2015-10-15 00:00:00,Financial Services
662,176.86820059337433,2015-10-16 00:00:00,Financial Services
663,177.5576087367219,2015-10-19 00:00:00,Financial Services
664,178.45523864039313,2015-10-20 00:00:00,Financial Services
665,180.52358040104826,2015-10-21 00:00:00,Financial Services
666,180.45064852543376,2015-10-22 00:00:00,Financial Services
667,183.8995225566823,2015-10-23 00:00:00,Financial Services
668,184.08686853453622,2015-10-26 00:00:00,Financial Services
669,182.98022940800894,2015-10-27 00:00:00,Financial Services
670,184.86266669369837,2015-10-28 00:00:00,Financial Services
671,185.41433603180414,2015-10-29 00:00:00,Financial Services
672,185.24932237712383,2015-10-30 00:00:00,Financial Services
673,182.1450729396559,2015-11-02 00:00:00,Financial Services
674,182.65719939534063,2015-11-03 00:00:00,Financial Services
675,183.1613565424821,2015-11-04 00:00:00,Financial Services
676,183.62918740816582,2015-11-05 00:00:00,Financial Services
677,184.0060740226136,2015-11-06 00:00:00,Financial Services
678,184.6540981940316,2015-11-09 00:00:00,Financial Services
679,181.17234043693773,2015-11-10 00:00:00,Financial Services
680,183.0442337695493,2015-11-11 00:00:00,Financial Services
681,182.0405522810486,2015-11-12 00:00:00,Financial Services
682,179.60202283617394,2015-11-13 00:00:00,Financial Services
683,178.0537114080944,2015-11-16 00:00:00,Financial Services
684,181.2578202314025,2015-11-17 00:00:00,Financial Services
685,182.21747973405812,2015-11-18 00:00:00,Financial Services
686,182.4503470092003,2015-11-19 00:00:00,Financial Services
687,184.10689147874274,2015-11-20 00:00:00,Financial Services
688,183.00636375950998,2015-11-23 00:00:00,Financial Services
689,181.9844518608241,2015-11-24 00:00:00,Financial Services
690,182.97951973878233,2015-11-25 00:00:00,Financial Services
691,182.2159670358679,2015-11-26 00:00:00,Financial Services
692,182.6973395270098,2015-11-27 00:00:00,Financial Services
693,182.89629117542336,2015-11-30 00:00:00,Financial Services
694,184.16932132493957,2015-12-01 00:00:00,Financial Services
695,186.4074551381444,2015-12-02 00:00:00,Financial Services
696,186.0461209648851,2015-12-03 00:00:00,Financial Services
697,183.94613516764556,2015-12-04 00:00:00,Financial Services
698,184.3973175303696,2015-12-07 00:00:00,Financial Services
699,179.89468481684918,2015-12-08 00:00:00,Financial Services
700,178.84054229566075,2015-12-09 00:00:00,Financial Services
701,179.49064255342392,2015-12-10 00:00:00,Financial Services
702,179.1940156018578,2015-12-11 00:00:00,Financial Services
703,177.3096776774354,2015-12-14 00:00:00,Financial Services
704,177.27937586010313,2015-12-15 00:00:00,Financial Services
705,180.0008535402535,2015-12-16 00:00:00,Financial Services
706,182.50367715070402,2015-12-17 00:00:00,Financial Services
707,180.44764363210453,2015-12-18 00:00:00,Financial Services
708,181.21982436240847,2015-12-21 00:00:00,Financial Services
709,180.3640195200702,2015-12-22 00:00:00,Financial Services
710,180.47306947828747,2015-12-23 00:00:00,Financial Services
711,181.15363331232683,2015-12-24 00:00:00,Financial Services
712,182.77470629866838,2015-12-29 00:00:00,Financial Services
713,183.33108854191275,2015-12-30 00:00:00,Financial Services
714,180.9300156414133,2015-12-31 00:00:00,Financial Services
715,170.85481453858318,2016-01-04 00:00:00,Financial Services
716,170.66494493723812,2016-01-05 00:00:00,Financial Services
717,169.34152114392867,2016-01-06 00:00:00,Financial Services
718,164.94694012325928,2016-01-07 00:00:00,Financial Services
719,166.07322051255963,2016-01-08 00:00:00,Financial Services
720,164.7287493852661,2016-01-11 00:00:00,Financial Services
721,165.7304111775013,2016-01-12 00:00:00,Financial Services
722,166.86135485298283,2016-01-13 00:00:00,Financial Services
723,162.6436725804271,2016-01-14 00:00:00,Financial Services
724,160.1746019392793,2016-01-15 00:00:00,Financial Services
725,157.81877060180463,2016-01-18 00:00:00,Financial Services
726,160.80484663819334,2016-01-19 00:00:00,Financial Services
727,158.2762917804445,2016-01-20 00:00:00,Financial Services
728,157.3125050930558,2016-01-21 00:00:00,Financial Services
729,162.05755913097227,2016-01-22 00:00:00,Financial Services
730,164.7169354789471,2016-01-25 00:00:00,Financial Services
731,161.17945033993675,2016-01-26 00:00:00,Financial Services
732,162.0493383592126,2016-01-27 00:00:00,Financial Services
733,166.30564826949865,2016-01-28 00:00:00,Financial Services
734,169.93976825585491,2016-01-29 00:00:00,Financial Services
735,169.62425311303758,2016-02-01 00:00:00,Financial Services
736,166.2603793197092,2016-02-02 00:00:00,Financial Services
737,167.16933293508623,2016-02-03 00:00:00,Financial Services
738,166.29642540500188,2016-02-04 00:00:00,Financial Services
739,168.46156499723818,2016-02-05 00:00:00,Financial Services
740,166.2968331184553,2016-02-08 00:00:00,Financial Services
741,162.61486040354333,2016-02-09 00:00:00,Financial Services
742,162.439365357575,2016-02-10 00:00:00,Financial Services
743,156.08942223877202,2016-02-11 00:00:00,Financial Services
744,158.56635717052873,2016-02-12 00:00:00,Financial Services
745,164.741829281459,2016-02-16 00:00:00,Financial Services
746,166.61352346146037,2016-02-17 00:00:00,Financial Services
747,169.34969998343237,2016-02-18 00:00:00,Financial Services
748,167.82896683245576,2016-02-19 00:00:00,Financial Services
749,170.18702766091934,2016-02-22 00:00:00,Financial Services
750,169.76502635508461,2016-02-23 00:00:00,Financial Services
751,165.48862006749982,2016-02-24 00:00:00,Financial Services
752,164.6256161816799,2016-02-25 00:00:00,Financial Services
753,165.90548587790562,2016-02-26 00:00:00,Financial Services
754,166.50018349958506,2016-02-29 00:00:00,Financial Services
755,168.37038558163937,2016-03-01 00:00:00,Financial Services
