,Open,Date,Sector
486,26.348953189501113,2011-05-12 00:00:00,Financial Services
487,26.083236617052446,2011-05-13 00:00:00,Financial Services
488,26.07416474247254,2011-05-16 00:00:00,Financial Services
489,25.84166186969755,2011-05-17 00:00:00,Financial Services
490,25.344827691692394,2011-05-18 00:00:00,Financial Services
491,25.606803859085716,2011-05-19 00:00:00,Financial Services
492,25.521554771613406,2011-05-20 00:00:00,Financial Services
493,25.642981001161846,2011-05-23 00:00:00,Financial Services
494,25.258472589173095,2011-05-24 00:00:00,Financial Services
495,25.186915155790107,2011-05-25 00:00:00,Financial Services
496,25.036808220425783,2011-05-26 00:00:00,Financial Services
497,25.031586433777857,2011-05-27 00:00:00,Financial Services
498,25.692509238712425,2011-05-30 00:00:00,Financial Services
499,26.005361851402608,2011-05-31 00:00:00,Financial Services
500,26.38219177283833,2011-06-01 00:00:00,Financial Services
501,26.413318927164408,2011-06-02 00:00:00,Financial Services
502,26.406341075647365,2011-06-03 00:00:00,Financial Services
503,25.917286546596795,2011-06-06 00:00:00,Financial Services
504,26.127251343135683,2011-06-07 00:00:00,Financial Services
505,26.037394327060973,2011-06-08 00:00:00,Financial Services
506,25.94065089217731,2011-06-09 00:00:00,Financial Services
507,25.866682786740775,2011-06-10 00:00:00,Financial Services
508,25.57652070877888,2011-06-13 00:00:00,Financial Services
509,25.63878204652213,2011-06-14 00:00:00,Financial Services
510,25.638095126673484,2011-06-15 00:00:00,Financial Services
511,25.377335755332187,2011-06-16 00:00:00,Financial Services
512,25.614128175599145,2011-06-17 00:00:00,Financial Services
513,25.273084330300037,2011-06-20 00:00:00,Financial Services
514,24.978200927136733,2011-06-21 00:00:00,Financial Services
515,25.261855755510915,2011-06-22 00:00:00,Financial Services
516,25.185604546640636,2011-06-23 00:00:00,Financial Services
517,25.362495034654344,2011-06-24 00:00:00,Financial Services
518,26.070561525057443,2011-06-27 00:00:00,Financial Services
519,26.722949343447066,2011-06-28 00:00:00,Financial Services
520,27.11429792531062,2011-06-29 00:00:00,Financial Services
521,27.38688352190932,2011-06-30 00:00:00,Financial Services
522,27.898388820258766,2011-07-01 00:00:00,Financial Services
523,27.890440900442588,2011-07-04 00:00:00,Financial Services
524,27.684419784719314,2011-07-05 00:00:00,Financial Services
525,27.6421110961182,2011-07-06 00:00:00,Financial Services
526,27.917070107072366,2011-07-07 00:00:00,Financial Services
527,28.331674052927337,2011-07-08 00:00:00,Financial Services
528,27.903860948865944,2011-07-11 00:00:00,Financial Services
529,27.414802233236465,2011-07-12 00:00:00,Financial Services
530,27.324913260680788,2011-07-13 00:00:00,Financial Services
531,27.470575838634815,2011-07-14 00:00:00,Financial Services
532,27.81377692646628,2011-07-15 00:00:00,Financial Services
533,27.754092592335656,2011-07-18 00:00:00,Financial Services
534,27.918088840167695,2011-07-19 00:00:00,Financial Services
535,28.25974953044275,2011-07-20 00:00:00,Financial Services
536,27.63101274004044,2011-07-21 00:00:00,Financial Services
537,27.780232635435826,2011-07-22 00:00:00,Financial Services
538,27.92742797585145,2011-07-25 00:00:00,Financial Services
539,28.15769231202349,2011-07-26 00:00:00,Financial Services
540,27.525504309946516,2011-07-27 00:00:00,Financial Services
541,27.279295079659835,2011-07-28 00:00:00,Financial Services
542,26.94291363800402,2011-07-29 00:00:00,Financial Services
543,27.37293271159697,2011-08-01 00:00:00,Financial Services
544,27.065476152569467,2011-08-02 00:00:00,Financial Services
545,26.44655389511884,2011-08-03 00:00:00,Financial Services
546,26.68030640557516,2011-08-04 00:00:00,Financial Services
547,25.764569666298808,2011-08-05 00:00:00,Financial Services
548,25.465063365214444,2011-08-08 00:00:00,Financial Services
549,24.669727286195766,2011-08-09 00:00:00,Financial Services
550,26.376394637771195,2011-08-10 00:00:00,Financial Services
551,25.955767848606833,2011-08-11 00:00:00,Financial Services
552,26.640934064180097,2011-08-12 00:00:00,Financial Services
553,26.206642040619883,2011-08-16 00:00:00,Financial Services
554,25.328042754796503,2011-08-17 00:00:00,Financial Services
555,25.61858777979812,2011-08-18 00:00:00,Financial Services
556,24.41395351746343,2011-08-19 00:00:00,Financial Services
557,24.485572888228717,2011-08-22 00:00:00,Financial Services
558,24.72060147544877,2011-08-23 00:00:00,Financial Services
559,24.608119738152123,2011-08-24 00:00:00,Financial Services
560,24.65296055479577,2011-08-25 00:00:00,Financial Services
561,23.92758397618559,2011-08-26 00:00:00,Financial Services
562,23.94477953014789,2011-08-29 00:00:00,Financial Services
563,24.640748039838215,2011-08-30 00:00:00,Financial Services
564,25.5620620362277,2011-09-02 00:00:00,Financial Services
565,24.892908881039126,2011-09-05 00:00:00,Financial Services
566,24.76679259078765,2011-09-06 00:00:00,Financial Services
567,25.050994056195783,2011-09-07 00:00:00,Financial Services
568,25.49273824554579,2011-09-08 00:00:00,Financial Services
569,25.447745201714962,2011-09-09 00:00:00,Financial Services
570,24.747421641033355,2011-09-12 00:00:00,Financial Services
571,24.748028443324543,2011-09-13 00:00:00,Financial Services
572,24.358830755560696,2011-09-14 00:00:00,Financial Services
573,24.739738315835794,2011-09-15 00:00:00,Financial Services
574,25.110352924532627,2011-09-16 00:00:00,Financial Services
575,24.992917953203374,2011-09-19 00:00:00,Financial Services
576,24.863142499284685,2011-09-20 00:00:00,Financial Services
577,25.65288050991729,2011-09-21 00:00:00,Financial Services
578,25.21354335606176,2011-09-22 00:00:00,Financial Services
579,24.316422335129495,2011-09-23 00:00:00,Financial Services
580,24.096150256054813,2011-09-26 00:00:00,Financial Services
581,24.306481564574767,2011-09-27 00:00:00,Financial Services
582,24.76239271655597,2011-09-28 00:00:00,Financial Services
583,24.33454345072125,2011-09-29 00:00:00,Financial Services
584,24.64648739664473,2011-09-30 00:00:00,Financial Services
585,24.056099798355902,2011-10-03 00:00:00,Financial Services
586,23.840101171131693,2011-10-04 00:00:00,Financial Services
587,23.442323437825266,2011-10-05 00:00:00,Financial Services
588,6.053731457233962,2011-03-07 00:00:00,Communication Services
589,6.027654052844136,2011-03-08 00:00:00,Communication Services
590,6.227892324692,2011-03-09 00:00:00,Communication Services
591,6.1664231010628665,2011-03-10 00:00:00,Communication Services
592,6.126375971135544,2011-03-11 00:00:00,Communication Services
593,5.962461325823846,2011-03-14 00:00:00,Communication Services
594,5.923343653047357,2011-03-15 00:00:00,Communication Services
595,5.868394736811038,2011-03-16 00:00:00,Communication Services
596,5.938245516747363,2011-03-17 00:00:00,Communication Services
597,5.995988425711508,2011-03-18 00:00:00,Communication Services
598,5.954077946229296,2011-03-21 00:00:00,Communication Services
599,5.927069691155432,2011-03-22 00:00:00,Communication Services
600,6.076083625158857,2011-03-23 00:00:00,Communication Services
601,6.180393928222715,2011-03-24 00:00:00,Communication Services
602,6.223236115529339,2011-03-25 00:00:00,Communication Services
603,6.3592114064661365,2011-03-28 00:00:00,Communication Services
604,6.463522076096008,2011-03-29 00:00:00,Communication Services
605,6.705672421787388,2011-03-30 00:00:00,Communication Services
606,6.6591055595376,2011-03-31 00:00:00,Communication Services
607,6.605087727394861,2011-04-01 00:00:00,Communication Services
608,6.603223818973129,2011-04-04 00:00:00,Communication Services
609,6.733611697179161,2011-04-05 00:00:00,Communication Services
610,6.7112616909646565,2011-04-06 00:00:00,Communication Services
611,6.5808723944702345,2011-04-07 00:00:00,Communication Services
612,6.6926335551744085,2011-04-08 00:00:00,Communication Services
613,6.741063154764473,2011-04-11 00:00:00,Communication Services
614,6.636753758312443,2011-04-13 00:00:00,Communication Services
615,6.880764564807613,2011-04-15 00:00:00,Communication Services
616,6.938507340292523,2011-04-18 00:00:00,Communication Services
617,6.854686957359351,2011-04-19 00:00:00,Communication Services
618,7.027917175642335,2011-04-20 00:00:00,Communication Services
619,7.096836565027167,2011-04-21 00:00:00,Communication Services
620,6.974830155125489,2011-04-25 00:00:00,Communication Services
621,6.9850758166801805,2011-04-26 00:00:00,Communication Services
622,7.152717099668671,2011-04-27 00:00:00,Communication Services
623,7.171343619468687,2011-04-28 00:00:00,Communication Services
624,7.2048719555011616,2011-04-29 00:00:00,Communication Services
625,7.059582216095532,2011-05-02 00:00:00,Communication Services
626,7.091248214857336,2011-05-03 00:00:00,Communication Services
627,6.974830294679611,2011-05-04 00:00:00,Communication Services
628,6.702878872352394,2011-05-05 00:00:00,Communication Services
629,6.649791510735447,2011-05-06 00:00:00,Communication Services
630,6.571557932765533,2011-05-09 00:00:00,Communication Services
631,6.834196582013619,2011-05-10 00:00:00,Communication Services
632,6.817433282899205,2011-05-11 00:00:00,Communication Services
633,6.75875687191902,2011-05-12 00:00:00,Communication Services
634,6.763415527418492,2011-05-13 00:00:00,Communication Services
635,6.854686686730329,2011-05-16 00:00:00,Communication Services
636,6.908704351062508,2011-05-17 00:00:00,Communication Services
637,6.914293076096078,2011-05-18 00:00:00,Communication Services
638,6.946889971900613,2011-05-19 00:00:00,Communication Services
639,6.828608339641912,2011-05-20 00:00:00,Communication Services
640,6.893803941968051,2011-05-23 00:00:00,Communication Services
641,6.891941593576546,2011-05-24 00:00:00,Communication Services
642,6.848168003746544,2011-05-25 00:00:00,Communication Services
643,6.839785339541322,2011-05-26 00:00:00,Communication Services
644,6.87703967985255,2011-05-27 00:00:00,Communication Services
645,6.947820914726972,2011-05-30 00:00:00,Communication Services
646,6.925469670282773,2011-05-31 00:00:00,Communication Services
647,6.989732708891061,2011-06-01 00:00:00,Communication Services
648,7.059582104113777,2011-06-02 00:00:00,Communication Services
649,7.1154627846398935,2011-06-03 00:00:00,Communication Services
650,7.084729495176858,2011-06-06 00:00:00,Communication Services
651,7.059582237286927,2011-06-07 00:00:00,Communication Services
652,7.04188700819106,2011-06-08 00:00:00,Communication Services
653,7.02419181305179,2011-06-09 00:00:00,Communication Services
654,7.031642626568994,2011-06-10 00:00:00,Communication Services
655,6.989732495041078,2011-06-13 00:00:00,Communication Services
656,7.040024303850821,2011-06-14 00:00:00,Communication Services
657,7.040023570924805,2011-06-15 00:00:00,Communication Services
658,6.985075805524967,2011-06-16 00:00:00,Communication Services
659,6.877039328213639,2011-06-17 00:00:00,Communication Services
660,7.078208630791998,2011-06-20 00:00:00,Communication Services
661,7.265408914942659,2011-06-21 00:00:00,Communication Services
662,7.320358481127648,2011-06-22 00:00:00,Communication Services
663,7.081002964544843,2011-06-23 00:00:00,Communication Services
664,7.1443348473404304,2011-06-24 00:00:00,Communication Services
665,7.245849999536781,2011-06-27 00:00:00,Communication Services
666,7.391140875946346,2011-06-28 00:00:00,Communication Services
667,7.479618051170686,2011-06-29 00:00:00,Communication Services
668,7.487999741423857,2011-06-30 00:00:00,Communication Services
669,7.355750455288972,2011-07-01 00:00:00,Communication Services
670,7.180656081644688,2011-07-04 00:00:00,Communication Services
671,7.189970083732819,2011-07-05 00:00:00,Communication Services
672,7.088453267031241,2011-07-06 00:00:00,Communication Services
673,7.144334936667969,2011-07-07 00:00:00,Communication Services
674,7.4479523471736,2011-07-08 00:00:00,Communication Services
675,7.414423655122629,2011-07-11 00:00:00,Communication Services
676,7.21045985916013,2011-07-12 00:00:00,Communication Services
677,7.210459660254094,2011-07-13 00:00:00,Communication Services
678,7.3725144702299,2011-07-14 00:00:00,Communication Services
679,7.418149052159317,2011-07-15 00:00:00,Communication Services
680,7.270065318179864,2011-07-18 00:00:00,Communication Services
681,7.284035714142198,2011-07-19 00:00:00,Communication Services
682,7.450748073461797,2011-07-20 00:00:00,Communication Services
683,7.3203579720381695,2011-07-21 00:00:00,Communication Services
684,7.406042761749288,2011-07-22 00:00:00,Communication Services
685,7.637015236264873,2011-07-25 00:00:00,Communication Services
686,8.009553780703149,2011-07-26 00:00:00,Communication Services
687,7.951808848031344,2011-07-27 00:00:00,Communication Services
688,7.869851431726584,2011-07-28 00:00:00,Communication Services
689,8.018866017760672,2011-07-29 00:00:00,Communication Services
690,8.342043036302876,2011-08-01 00:00:00,Communication Services
691,8.150185781858388,2011-08-02 00:00:00,Communication Services
692,7.972298151220293,2011-08-03 00:00:00,Communication Services
693,7.89779046455184,2011-08-04 00:00:00,Communication Services
694,7.616527190917458,2011-08-05 00:00:00,Communication Services
695,7.450746707626454,2011-08-08 00:00:00,Communication Services
696,7.325014999842762,2011-08-09 00:00:00,Communication Services
697,7.655643046860497,2011-08-10 00:00:00,Communication Services
698,7.562507462899656,2011-08-11 00:00:00,Communication Services
699,7.469374245935552,2011-08-12 00:00:00,Communication Services
700,7.315702104478768,2011-08-16 00:00:00,Communication Services
701,7.3590961935171055,2011-08-17 00:00:00,Communication Services
702,7.426319646829754,2011-08-18 00:00:00,Communication Services
703,7.226516606010779,2011-08-19 00:00:00,Communication Services
704,7.1368852214239,2011-08-22 00:00:00,Communication Services
705,7.370300130383021,2011-08-23 00:00:00,Communication Services
706,7.469269532719213,2011-08-24 00:00:00,Communication Services
707,7.504748585741328,2011-08-25 00:00:00,Communication Services
708,7.476736694218182,2011-08-26 00:00:00,Communication Services
709,7.5252871531572225,2011-08-29 00:00:00,Communication Services
710,7.599980797229237,2011-08-30 00:00:00,Communication Services
711,7.768039263908394,2011-09-02 00:00:00,Communication Services
712,7.515950217821055,2011-09-05 00:00:00,Communication Services
713,7.527154549239412,2011-09-06 00:00:00,Communication Services
714,7.469267964921462,2011-09-07 00:00:00,Communication Services
715,7.500078764037177,2011-09-08 00:00:00,Communication Services
716,7.542092814794174,2011-09-09 00:00:00,Communication Services
717,7.414182331691057,2011-09-12 00:00:00,Communication Services
718,7.280668152747547,2011-09-13 00:00:00,Communication Services
719,7.151824105170872,2011-09-14 00:00:00,Communication Services
720,7.133150724165684,2011-09-15 00:00:00,Communication Services
721,7.260129086410441,2011-09-16 00:00:00,Communication Services
722,7.170498184760494,2011-09-19 00:00:00,Communication Services
723,7.260129174745828,2011-09-20 00:00:00,Communication Services
724,7.374967428248553,2011-09-21 00:00:00,Communication Services
725,7.258262014290555,2011-09-22 00:00:00,Communication Services
726,6.890399469148983,2011-09-23 00:00:00,Communication Services
727,7.035117132535235,2011-09-26 00:00:00,Communication Services
728,7.217180037562159,2011-09-27 00:00:00,Communication Services
729,7.278800584107427,2011-09-28 00:00:00,Communication Services
730,7.039786178916596,2011-09-29 00:00:00,Communication Services
731,7.0369845865831895,2011-09-30 00:00:00,Communication Services
732,6.966959806107922,2011-10-03 00:00:00,Communication Services
733,7.06779497448673,2011-10-04 00:00:00,Communication Services
734,6.9818987375578,2011-10-05 00:00:00,Communication Services
