Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02,966.383824473449,966.383824473449,941.7182687440874,950.5725708007812,4551777,0.0,0.0
2009-02-03,953.1028127324396,979.0332807629837,947.4107587745153,976.5034790039062,3087457,0.0,0.0
2009-02-04,981.5630919957435,981.5630919957435,937.2915607845953,937.9240112304688,5032129,0.0,0.0
2009-02-05,880.3708943801487,893.6523518384698,861.3973837254041,882.9006958007812,13401627,0.0,0.0
2009-02-06,888.5927777877379,891.7550296659861,865.824564264351,878.4735717773438,6596180,0.0,0.0
2009-02-09,884.1656856699888,894.2848923729357,875.3113798049102,887.9603881835938,4841463,0.0,0.0
2009-02-10,881.0035463335844,905.6691158289252,872.7816898351374,889.2254028320312,4841444,0.0,0.0
2009-02-11,888.5928910880253,920.2154139025458,886.6955397191541,917.0531616210938,4119431,0.0,0.0
2009-02-12,912.6258708225207,913.2583211834511,888.5927571071668,900.6093139648438,4391855,0.0,0.0
2009-02-13,903.138971612005,911.3608249950274,887.3277151061925,894.28466796875,2934017,0.0,0.0
2009-02-16,891.7547029194078,908.8308568050986,889.2249023437499,901.241455078125,1411269,0.0,0.0
2009-02-17,887.3279312045075,894.2848857613498,870.2517700195312,870.2517700195312,6287473,0.0,0.0
2009-02-18,872.1491096026737,880.3709648781158,858.2352006750023,862.662353515625,5529651,0.0,0.0
2009-02-19,866.4573498172747,884.1659671858029,864.5599979563609,873.414306640625,4417478,0.0,0.0
2009-02-20,866.456880051309,873.4138331028158,859.4999269998021,861.3972778320312,4942185,0.0,0.0
2009-02-23,868.9866556307164,881.0032105484629,854.4402996776549,855.7052001953125,5301836,0.0,0.0
2009-02-24,855.7055706498186,862.6625265087602,845.5863621277217,855.0731201171875,3071958,0.0,0.0
2009-02-25,860.1323259943182,871.5164303089489,850.6455723987926,869.6190795898438,3967949,0.0,0.0
2009-02-26,874.0465651361417,878.4737185051381,851.9107982911598,856.3379516601562,3353848,0.0,0.0
2009-02-27,851.9109808938545,865.8248944645039,836.099715472662,865.1924438476562,3316262,0.0,0.0
2009-03-02,841.1590370435393,856.9702971383427,841.1590370435393,844.3212890625,3221761,0.0,0.0
2009-03-03,841.7912867490861,846.2184385201181,807.6389730868392,808.2714233398438,4608071,0.0,0.0
2009-03-04,810.8013272659523,831.039737930937,799.4172212668983,830.4072875976562,4349575,0.0,0.0
2009-03-05,824.7155746412128,829.1427287995629,807.0069580078125,807.0069580078125,3697703,0.0,0.0
2009-03-06,810.8014579399313,816.4935118568263,796.8875483652992,800.6822509765625,3374687,0.0,0.0
2009-03-09,808.2715202952115,808.2715202952115,781.0761561538234,793.0927124023438,3716711,0.0,0.0
2009-03-10,792.4604011075759,822.1855717796078,782.9736445101189,818.390869140625,4842811,0.0,0.0
2009-03-11,820.2879916878634,829.1422953760901,808.9038869458576,815.86083984375,3114314,0.0,0.0
2009-03-12,817.1258425647067,832.3046507857229,805.7417363989445,828.5099487304688,2453457,0.0,0.0
2009-03-13,829.1425350413604,838.6292917351974,812.0663729924536,817.1259765625,3954361,0.0,0.0
2009-03-16,834.2022577652231,843.0565652775151,827.8777523993002,836.099609375,2838068,0.0,0.0
2009-03-17,836.7320669270584,836.7320669270584,817.1261001283141,825.9804077148438,3246463,0.0,0.0
2009-03-18,830.4076620438693,839.2619707023721,813.3314953453282,820.2884521484375,2364633,0.0,0.0
2009-03-19,827.2453203767682,833.5698258842358,781.7088807230011,788.0333862304688,7611247,0.0,0.0
2009-03-20,791.8278483072917,796.887451171875,775.3841389973958,777.9139404296875,7453734,0.0,0.0
2009-03-23,783.605872170322,793.092626070689,777.2813695700772,787.4005737304688,5511139,0.0,0.0
2009-03-24,787.4007117438748,809.5364747246263,784.2384598894818,803.8444213867188,7022783,0.0,0.0
2009-03-25,804.476930195075,836.7319014528965,804.476930195075,832.3047485351562,6445089,0.0,0.0
2009-03-26,839.2614609170777,841.1588116199798,824.08265529386,831.6720581054688,3943079,0.0,0.0
2009-03-27,834.8344313401442,844.9536365685096,819.6556234975961,822.1854248046875,4311664,0.0,0.0
2009-03-30,817.1258791751696,822.8179325130772,803.8444213867188,803.8444213867188,2462506,0.0,0.0
2009-03-31,805.7417050536739,836.7317706326613,803.8443540998583,833.5695190429688,3769038,0.0,0.0
2009-04-01,848.7486201068457,848.7486201068457,813.3313900576777,836.099609375,3172417,0.0,0.0
2009-04-02,839.8941485430744,853.1756072173248,834.834545238598,842.4239501953125,4479461,0.0,0.0
2009-04-03,846.218730788633,851.9107850316059,827.8776671168315,839.8942260742188,6433842,0.0,0.0
2009-04-06,847.4837305061661,848.11618105132,816.4936537936272,825.3479614257812,3074250,0.0,0.0
2009-04-07,820.9202824672594,859.4997410423772,820.9202824672594,851.9103393554688,3926910,0.0,0.0
2009-04-08,836.099510783275,851.9107723336396,833.5697089352168,841.7915649414062,2719898,0.0,0.0
2009-04-09,841.1592380974882,844.3214908722908,819.6559192288306,823.4506225585938,3444114,0.0,0.0
2009-04-14,821.5531522642891,822.1856027279259,794.9902327915407,804.4769897460938,5161841,0.0,0.0
2009-04-15,803.8446304834581,828.510201363753,800.049927271105,827.2453002929688,4319511,0.0,0.0
2009-04-16,832.3049131337937,833.5698142175836,805.7419903742044,825.9804077148438,4261999,0.0,0.0
2009-04-17,825.9800440588663,834.834347747093,810.8012377361919,815.86083984375,4506222,0.0,0.0
2009-04-20,811.433849720605,822.8179567314943,811.433849720605,819.0232543945312,3429378,0.0,0.0
2009-04-21,823.4504726592688,833.5696796965562,804.4769594643548,818.390869140625,3332602,0.0,0.0
2009-04-22,813.9635777999927,817.1258294619972,788.0331141715546,801.947021484375,5666256,0.0,0.0
2009-04-23,803.2124067686785,813.964068906527,797.5203503427588,802.5799560546875,3414782,0.0,0.0
2009-04-24,805.1093823564925,824.0828949022072,802.5795806837305,813.3312377929688,3496391,0.0,0.0
2009-04-27,798.785131120645,824.0831558592245,798.785131120645,820.2884521484375,2628571,0.0,0.0
2009-04-28,815.8610580060248,833.5696701177834,807.0067519501454,829.1425170898438,3395427,0.0,0.0
2009-04-29,835.4671104272678,856.9704274253958,827.8777044279285,852.5432739257812,3226523,0.0,0.0
2009-04-30,851.2780332723534,862.6621377291901,828.5098243586797,838.6290283203125,3457125,0.0,0.0
2009-05-01,842.4237298059247,853.8078342627615,831.67207559669,838.6290283203125,1556170,0.0,0.0
2009-05-05,858.8674121243876,860.13231258407,807.6389435072481,822.8177490234375,7802667,0.0,0.0
2009-05-06,822.8181213193108,843.6889883473947,820.9207697713031,831.0399780273438,8674888,0.0,0.0
2009-05-07,869.6192888774065,926.5398241493822,865.1921361340306,912.6259155273438,10790875,0.0,0.0
2009-05-08,924.0099235009053,927.1721751213738,903.139062805813,908.8311157226562,3933359,0.0,0.0
2009-05-11,913.2584410499277,931.5995039241991,901.2418826150603,929.0697021484375,4667658,0.0,0.0
2009-05-12,929.7019003136154,936.6588533091594,912.6257429609163,930.3343505859375,3728806,0.0,0.0
2009-05-13,939.8213886803048,982.8280201946122,935.394235436185,952.4703979492188,7257922,0.0,0.0
2009-05-14,955.0000124316022,965.7516682006997,952.4702110741674,962.5894165039062,5121579,0.0,0.0
2009-05-15,961.3247044374585,966.3843081450241,942.9836409975334,952.4703979492188,3967910,0.0,0.0
2009-05-18,948.675883492845,970.811654107678,941.7189270138974,969.5467529296875,3663898,0.0,0.0
2009-05-19,968.914204014427,970.1791050640542,943.6161830218832,956.8976440429688,4017541,0.0,0.0
2009-05-20,960.9190330837528,981.0599999705657,955.0716556004845,970.0149536132812,3461175,40.19,0.0
2009-05-21,962.8681243320681,973.9131702926924,955.7213298869583,964.1675415039062,3526341,0.0,0.0
2009-05-22,968.0659684692956,972.6139293949904,955.0717943958823,967.416259765625,2783082,0.0,0.0
2009-05-26,971.314505818685,975.2127580159506,947.2752839355469,974.5630493164062,2304284,0.0,0.0
2009-05-27,973.9133468023317,981.0601425427091,958.9700466179063,967.416259765625,3779334,0.0,0.0
2009-05-28,958.3201848393178,958.9698934392089,932.3318408436753,950.523681640625,5353411,0.0,0.0
2009-05-29,965.4671504579741,970.0151114628233,941.4279280037715,942.07763671875,3983167,0.0,0.0
2009-06-01,957.6706121120324,968.7156598772322,949.2243991151148,955.07177734375,3044177,0.0,0.0
2009-06-02,950.5236926409086,967.4161164335701,939.4786463149377,966.11669921875,3698449,0.0,0.0
2009-06-03,964.1677035230052,969.3653730837761,957.6706165720416,962.8682861328125,2823890,0.0,0.0
2009-06-04,966.7668588254811,983.009581588006,962.8686053624751,979.111328125,10193830,0.0,0.0
2009-06-05,983.0095111100131,994.704270660562,971.9644604233838,982.3598022460938,9751076,0.0,0.0
2009-06-08,981.059912060612,983.0090377137125,968.0657410399416,975.8622436523438,1655024,0.0,0.0
2009-06-09,972.6137852928505,977.8114541521309,959.6196131446494,966.11669921875,2105916,0.0,0.0
2009-06-10,970.6649691102662,990.8059423648969,970.6649691102662,973.9135131835938,2652119,0.0,0.0
2009-06-11,969.3651581420086,981.059912060612,967.4160324889081,975.8622436523438,2043595,0.0,0.0
2009-06-12,968.7157449890054,976.5122499788566,954.4221525076117,960.26953125,2269086,0.0,0.0
2009-06-15,953.7724906010026,960.2695784116361,939.4788974176088,951.8233642578125,1952333,0.0,0.0
2009-06-16,956.3713291299932,971.3146311476494,954.4222027798642,959.619873046875,3260027,0.0,0.0
2009-06-17,946.6256418306533,957.0209817546687,942.7273893591475,948.5747680664062,3589674,0.0,0.0
2009-06-18,951.8231884370522,968.0659049632817,942.7272671823636,963.5179443359375,4358750,0.0,0.0
2009-06-19,960.9191330846406,972.6138892682266,951.1735029316524,968.7156372070312,6425596,0.0,0.0
2009-06-22,968.0658811407574,970.664715721001,951.1734563691738,958.3202514648438,2815244,0.0,0.0
2009-06-23,958.9702783400013,970.0153289712886,954.4223163153536,966.7667846679688,2632959,0.0,0.0
2009-06-24,962.2182911292566,962.2182911292566,944.0264530795474,949.22412109375,5776851,0.0,0.0
2009-06-25,945.975901627917,955.7215324826002,937.5296882205248,946.6256103515625,3863918,0.0,0.0
2009-06-26,947.2751543815598,957.0207835418639,940.7780682746903,944.026611328125,2250026,0.0,0.0
2009-06-29,944.0267754569803,949.8741539697902,938.1793969441704,946.6256103515625,3396845,0.0,0.0
2009-06-30,946.6255051259244,946.6255051259244,922.586285023207,925.1851196289062,4779732,0.0,0.0
2009-07-01,927.1342031106781,953.1225479771301,926.4844944890167,952.4728393554688,2867672,0.0,0.0
2009-07-02,948.5746090370891,955.0716954003568,930.3827672199394,938.8289794921875,3936905,0.0,0.0
2009-07-03,937.5298839913455,942.0778460065496,923.8859979457335,928.4339599609375,2053417,0.0,0.0
2009-07-06,927.134557291107,948.5749499965075,921.936886332222,944.6766967773438,2661634,0.0,0.0
2009-07-07,951.1738374957163,958.9703443604353,944.6767484417838,947.92529296875,2350796,0.0,0.0
2009-07-08,946.6256504124383,951.1736116704253,937.5297278964642,945.3262329101562,2263176,0.0,0.0
2009-07-09,945.3261462919088,949.8741071331758,932.9816811513273,936.230224609375,1947078,0.0,0.0
2009-07-10,929.7336016884199,938.179818894534,925.1856385774353,927.134765625,2452898,0.0,0.0
2009-07-13,926.4844788395776,945.9757371601859,923.8856443968299,944.026611328125,1750385,0.0,0.0
2009-07-14,951.1735779061851,955.7215390027311,934.9308597042352,939.4788208007812,2188244,0.0,0.0
2009-07-15,949.224645430042,966.7667846679688,945.9761011267221,966.7667846679688,2358956,0.0,0.0
2009-07-16,966.7663239378745,984.3084548157796,961.5686555296064,975.8622436523438,2485814,0.0,0.0
2009-07-17,983.6592108287069,988.8568816917384,973.263869102644,985.6083374023438,3276821,0.0,0.0
2009-07-20,991.4553380478026,993.4044638762059,974.5629142016409,984.958251953125,1606338,0.0,0.0
2009-07-21,984.958734071602,1012.2465090260923,982.3598983616505,1003.80029296875,2606609,0.0,0.0
2009-07-22,1007.6977825312651,1010.9463247057696,996.0030307030494,1005.7486572265625,3716878,0.0,0.0
2009-07-23,1003.7995319218599,1007.0480740963643,984.3082788748335,1005.7486572265625,4081161,0.0,0.0
2009-07-24,1001.8507984302662,1004.4496331862462,988.2069159613716,999.9016723632812,2315192,0.0,0.0
2009-07-27,1005.0991792375587,1007.0483049891507,988.2067560570956,1001.200927734375,1403964,0.0,0.0
2009-07-28,1004.4494706536948,1009.6471393246065,998.6020933989191,1001.200927734375,1275633,0.0,0.0
2009-07-29,1004.4496316946423,1020.0426402073664,996.6531274382803,1014.844970703125,1928864,0.0,0.0
2009-07-30,1023.9408221550708,1040.183538242556,1012.2460665720814,1033.0367431640625,3319390,0.0,0.0
2009-07-31,1024.5907905675188,1038.2346755401998,1019.3931201017355,1026.5399169921875,1776275,0.0,0.0
2009-08-03,1025.8903164225158,1031.0879874366892,1007.698467872908,1014.195556640625,1887452,0.0,0.0
2009-08-04,1005.7488800483102,1027.8389717289579,990.1558741560883,1004.449462890625,2830873,0.0,0.0
2009-08-05,998.6026215488472,1008.3482554611651,990.8061144189928,1003.80029296875,3607735,0.0,0.0
2009-08-06,1038.884226986936,1081.1152931246163,1037.584809567315,1058.37548828125,7048984,0.0,0.0
2009-08-07,1051.2286376953125,1059.6748504827285,1037.584755500256,1051.2286376953125,3413494,0.0,0.0
2009-08-10,1042.132778825431,1042.132778825431,1026.5397696659481,1036.285400390625,2508457,0.0,0.0
2009-08-11,1034.3363873291016,1047.9802718353271,1031.7375521850586,1039.5340576171875,2322784,0.0,0.0
2009-08-12,1036.935125461237,1068.7708529973277,1032.3871643846526,1067.471435546875,3803673,0.0,0.0
2009-08-13,1066.1715877581894,1071.3692554620684,1055.1265438874466,1063.57275390625,3897415,0.0,0.0
2009-08-14,1059.674872496115,1078.5164244902214,1055.7766203594035,1071.36962890625,3662957,0.0,0.0
2009-08-17,1066.8218122639873,1070.7200649275587,1041.4831699507745,1053.82763671875,491931,0.0,0.0
2009-08-18,1053.8273713288484,1060.9741660789207,1040.8331990559896,1052.5279541015625,3335694,0.0,0.0
2009-08-19,1053.8275899811258,1066.1720562016199,1044.731667502867,1062.2738037109375,1589133,0.0,0.0
2009-08-20,1068.1210854589904,1077.2170071113176,1059.674872496115,1071.36962890625,1735978,0.0,0.0
2009-08-21,1066.8216194302786,1095.4088004625148,1066.8216194302786,1090.86083984375,3290792,0.0,0.0
2009-08-24,1098.0076086829017,1098.0076086829017,1075.2678061362144,1081.764892578125,1373904,0.0,0.0
2009-08-25,1074.6180895045845,1092.8099314067179,1074.6180895045845,1085.013427734375,1524546,0.0,0.0
2009-08-26,1081.1156119090365,1093.4600810354016,1079.1664852048734,1085.66357421875,1611347,0.0,0.0
2009-08-27,1081.1157020908545,1093.46017224694,1077.8671573129373,1079.8162841796875,2530504,0.0,0.0
2009-08-28,1080.4658138456798,1098.0079527355376,1078.5166873023625,1091.5108642578125,4144118,0.0,0.0
2009-09-01,1086.313119212095,1096.7084600657993,1077.8669047684602,1083.0645751953125,2937243,0.0,0.0
2009-09-02,1085.0135076003057,1090.2111770977922,1073.968459918147,1082.4146728515625,3051495,0.0,0.0
2009-09-03,1082.4147105442373,1083.7141279638581,1051.2286924733348,1058.37548828125,5005320,0.0,0.0
2009-09-04,1065.5223947094637,1065.5223947094637,1048.6299665006552,1053.82763671875,2476164,0.0,0.0
2009-09-07,1067.4715814860958,1089.5616811638363,1067.4715814860958,1076.5675048828125,1592846,0.0,0.0
2009-09-08,1075.2677079634232,1083.7139195667612,1065.522079190341,1072.0191650390625,2453402,0.0,0.0
2009-09-09,1066.1718033209079,1073.318597858708,1062.2735517548351,1065.5220947265625,2229411,0.0,0.0
2009-09-10,1071.3697436147836,1074.6182874098558,1049.9293545673077,1055.7767333984375,2165161,0.0,0.0
2009-09-11,1059.674820953501,1059.674820953501,1046.030939138649,1053.177734375,2751549,0.0,0.0
2009-09-14,1049.9290807845746,1071.3694642411901,1049.2793721949802,1068.7706298828125,2068816,0.0,0.0
2009-09-15,1070.0702032714253,1080.4655422224532,1057.7257382670798,1074.6181640625,2323784,0.0,0.0
2009-09-16,1073.3187887562199,1081.765001984931,1066.8217016572112,1077.217041015625,2298154,0.0,0.0
2009-09-17,1080.4653669293418,1090.8607041938453,1075.26769829709,1086.312744140625,2645161,0.0,0.0
2009-09-18,1094.7594842547196,1114.2507510367027,1093.4600664692541,1107.753662109375,7288176,0.0,0.0
2009-09-21,1112.9509699648734,1118.7983480907833,1100.6065050323966,1115.5498046875,1834810,0.0,0.0
2009-09-22,1115.549655665668,1131.1426619184206,1106.4537353515625,1106.4537353515625,2288706,0.0,0.0
2009-09-23,1107.7531216134876,1119.4478759765625,1105.154287310582,1119.4478759765625,2199819,0.0,0.0
2009-09-24,1120.097661594092,1138.2895029656897,1112.9508667695357,1127.8941650390625,3558546,0.0,0.0
2009-09-25,1131.7920996938042,1138.28918407781,1123.9955984329972,1127.244140625,3116281,0.0,0.0
2009-09-28,1125.9455397385816,1144.1373891977162,1115.5501971905048,1140.2391357421875,1537181,0.0,0.0
2009-09-29,1146.086143889761,1155.1820656666637,1133.0919699227568,1151.2838134765625,2583580,0.0,0.0
2009-09-30,1147.3855028527928,1157.1311328317236,1143.4872508612204,1155.1820068359375,3666677,0.0,0.0
2009-10-01,1166.2271135386172,1172.7242005221192,1146.7358525881111,1151.2838134765625,3516432,0.0,0.0
2009-10-02,1149.3348805900355,1164.9278919716978,1145.43662774462,1151.9337158203125,5368588,0.0,0.0
2009-10-05,1155.1826778065074,1157.131804934415,1131.7931522716174,1143.4879150390625,2502335,0.0,0.0
2009-10-06,1140.8884533898304,1158.4305879237288,1130.4931144067796,1149.984375,2061928,0.0,0.0
2009-10-07,1155.181972540321,1159.7299330621336,1148.6848860805894,1149.3345947265625,2016277,0.0,0.0
2009-10-08,1156.4813898322675,1159.7299330621336,1139.5889650369647,1149.3345947265625,2180370,0.0,0.0
2009-10-09,1147.3855374374054,1184.4189324736071,1143.4872853283316,1179.8709716796875,3680728,0.0,0.0
2009-10-12,1182.4700829607114,1219.5034866578326,1182.4700829607114,1212.356689453125,4079227,0.0,0.0
2009-10-13,1205.859488346319,1217.554246315195,1203.2606532421244,1209.1080322265625,3218252,0.0,0.0
2009-10-14,1218.8536692058703,1218.8536692058703,1196.7635707234613,1198.06298828125,6322522,0.0,0.0
2009-10-15,1198.0629214300384,1203.2605913711666,1185.718455319859,1186.3681640625,3532257,0.0,0.0
2009-10-16,1180.520751953125,1193.5149264380245,1178.5716257803901,1180.520751953125,3711179,0.0,0.0
2009-10-19,1192.86524611253,1216.9044694819002,1192.2155373728174,1216.2547607421875,2264039,0.0,0.0
2009-10-20,1214.9554112110004,1226.0004604038277,1205.859488346319,1209.1080322265625,2450268,0.0,0.0
2009-10-21,1214.305190490099,1220.1525670093129,1198.7121864388616,1207.80810546875,2760924,0.0,0.0
2009-10-22,1194.1647652165518,1206.5092323216195,1187.0179684715126,1196.1138916015625,2334232,0.0,0.0
2009-10-23,1202.611056901251,1233.7970810672477,1202.611056901251,1212.356689453125,3017202,0.0,0.0
2009-10-26,1216.9042680584016,1228.5990234375001,1187.6673796106559,1188.966796875,3513915,0.0,0.0
2009-10-27,1194.1644153105374,1205.859170193883,1184.4187862410824,1189.616455078125,3634876,0.0,0.0
2009-10-28,1189.6167038619978,1196.1137912670333,1173.3739853494092,1178.5716552734375,3607385,0.0,0.0
2009-10-29,1182.4698488308713,1211.7067406975686,1174.6733443330854,1201.3114013671875,4320238,0.0,0.0
2009-10-30,1200.6618498838163,1208.4583554025423,1182.4700036734555,1188.3173828125,4604664,0.0,0.0
2009-11-02,1188.3173565978343,1209.757746301349,1183.7693951455735,1198.06298828125,2950512,0.0,0.0
2009-11-03,1187.6675776404873,1196.1137912670333,1162.9786455013523,1178.5716552734375,4391714,0.0,0.0
2009-11-04,1173.374080568275,1190.9162179854088,1173.374080568275,1188.3173828125,3734747,0.0,0.0
2009-11-05,1185.7184861947594,1186.3681949543181,1140.2388730256453,1165.5775146484375,6862300,0.0,0.0
2009-11-06,1161.0295030004133,1166.876881582956,1150.6341632981155,1166.2271728515625,2528637,0.0,0.0
2009-11-09,1172.0744966905681,1178.571583701048,1163.6282835769443,1177.921875,2417328,0.0,0.0
2009-11-10,1183.76942125991,1194.1647619515445,1177.272333327638,1188.3173828125,2330394,0.0,0.0
2009-11-11,1194.8142888788955,1209.1078801542276,1187.6674932412295,1192.2154541015625,2580331,0.0,0.0
2009-11-12,1195.464095105711,1195.464095105711,1179.8710851695496,1183.11962890625,3029553,0.0,0.0
2009-11-13,1186.367922351135,1186.367922351135,1170.1252070944108,1175.3228759765625,1865473,0.0,0.0
2009-11-16,1184.418928796713,1194.814267721972,1179.8709680169122,1190.916015625,1708635,0.0,0.0
2009-11-17,1192.215617990416,1205.209793663336,1187.6676565048938,1194.814453125,2273449,0.0,0.0
2009-11-18,1204.176370554957,1206.8098891346287,1183.7666015625,1183.7666015625,2522077,24.22,0.0
2009-11-19,1181.1333617132482,1184.4252607146786,1164.01548690581,1168.6241455078125,3510689,0.0,0.0
2009-11-20,1175.8662784279693,1191.009013256549,1171.9159997770355,1176.524658203125,3910637,0.0,0.0
2009-11-23,1185.7418709766484,1203.5181233455378,1184.425111541916,1196.934326171875,2257581,0.0,0.0
2009-11-24,1194.3004952605165,1210.759983894206,1190.350217988431,1202.2010498046875,2386891,0.0,0.0
2009-11-25,1208.784901085404,1209.4432806611585,1181.7913384794663,1195.6173095703125,3392128,0.0,0.0
2009-11-26,1195.6171622061515,1196.9339211953652,1169.281982421875,1169.281982421875,2228063,0.0,0.0
2009-11-27,1155.4562381335668,1189.6919785227094,1154.7978585106987,1179.8162841796875,2130190,0.0,0.0
2009-11-30,1187.716909639504,1188.3752893011665,1171.9157977595992,1174.54931640625,2450544,0.0,0.0
2009-12-01,1184.424949951842,1200.8844406404448,1184.424949951842,1198.9093017578125,2293303,0.0,0.0
2009-12-02,1202.2012768475163,1223.2694262774837,1197.592619159711,1212.7353515625,2840095,0.0,0.0
2009-12-03,1221.952813342318,1237.0955475593835,1219.3192943480458,1221.29443359375,3854967,0.0,0.0
2009-12-04,1215.3687451434394,1234.4617535991054,1202.201153105049,1224.5860595703125,2795776,0.0,0.0
2009-12-07,1218.0024110196484,1234.4619030604547,1211.4186142033261,1227.2197265625,1695098,0.0,0.0
2009-12-08,1223.928097984439,1243.679492787846,1197.59290491323,1204.8350830078125,1749025,0.0,0.0
2009-12-09,1206.8098688916868,1217.3439430336764,1198.2509336513203,1206.1514892578125,1698656,0.0,0.0
2009-12-10,1203.517871932451,1226.5611572265625,1195.61731697447,1226.5611572265625,2486505,0.0,0.0
2009-12-11,1221.9525384384983,1251.5796204588282,1220.6357792375948,1236.4368896484375,2521927,0.0,0.0
2009-12-14,1246.971042984251,1254.2132190522693,1236.436968703497,1244.3375244140625,2204890,0.0,0.0
2009-12-15,1249.6045054224917,1258.163440391139,1247.629366583573,1250.9212646484375,2677724,0.0,0.0
2009-12-16,1253.5554234748572,1268.0397823595456,1249.605143779033,1266.7230224609375,3658359,0.0,0.0
2009-12-17,1260.1386455436027,1266.0640623721777,1250.2629508293112,1257.505126953125,3238562,0.0,0.0
2009-12-18,1258.8216812094156,1270.6725129362824,1254.213024426745,1267.380615234375,6989938,0.0,0.0
2009-12-21,1264.7473219651442,1285.1570913461537,1260.7970440204326,1283.84033203125,1944372,0.0,0.0
2009-12-22,1283.1818512116245,1317.4175907000824,1280.5483327894356,1310.1754150390625,1944042,0.0,0.0
2009-12-23,1316.7594955536072,1318.7346347969376,1300.958381606964,1314.1259765625,1914601,0.0,0.0
2009-12-24,1306.8839623374192,1320.0515589352774,1305.5672026776335,1312.1510009765625,490963,0.0,0.0
2009-12-29,1322.0265954559554,1332.5606719137718,1311.492518998139,1326.63525390625,949634,0.0,0.0
2009-12-30,1325.9767174943497,1329.9269956993974,1307.5420858707937,1310.833984375,1381820,0.0,0.0
2009-12-31,1316.1011028079356,1320.7097609968578,1305.5670269475418,1312.8092041015625,393230,0.0,0.0
2010-01-04,1308.2005588325087,1320.709774040268,1304.2502803458478,1314.1259765625,1764361,0.0,0.0
2010-01-05,1310.1753518475182,1314.7840088640673,1278.5731323054674,1285.8153076171875,2304564,0.0,0.0
2010-01-06,1279.2320103950208,1287.132568359375,1273.964971752118,1287.132568359375,2694886,0.0,0.0
2010-01-07,1282.523631447032,1291.082567385847,1268.0392783198067,1271.3311767578125,3156035,0.0,0.0
2010-01-08,1277.914945239863,1282.5236029506716,1262.11383308852,1274.623046875,1894090,0.0,0.0
2010-01-11,1282.5235632387466,1286.4738411542664,1269.3559701870142,1270.6727294921875,1243214,0.0,0.0
2010-01-12,1272.648045343584,1275.9399440640796,1258.8220707175026,1270.0145263671875,1398384,0.0,0.0
2010-01-13,1260.7971017561943,1279.2317330090261,1258.8219626933908,1271.3311767578125,2297206,0.0,0.0
2010-01-14,1279.8902042496786,1287.1323813313384,1271.3312676986263,1280.548583984375,1997582,0.0,0.0
2010-01-15,1271.9895564454137,1277.256593946223,1267.3808986322056,1271.3311767578125,4048206,0.0,0.0
2010-01-18,1273.9646259246872,1281.2068020927345,1270.672727666484,1276.59814453125,1109553,0.0,0.0
2010-01-19,1270.6722830565416,1302.2744952776368,1267.3803859501775,1298.32421875,2747261,0.0,0.0
2010-01-20,1295.6912340626602,1300.2998919073952,1279.89012145214,1284.498779296875,2964119,0.0,0.0
2010-01-21,1289.7658058402465,1302.275019883618,1275.2814527373953,1277.256591796875,2246164,0.0,0.0
2010-01-22,1270.01445881064,1288.449090664812,1264.0890414289418,1269.3560791015625,3207894,0.0,0.0
2010-01-25,1259.480455782824,1268.6977722391541,1256.1885570484203,1258.1636962890625,1938679,0.0,0.0
2010-01-26,1248.287865967948,1256.8468017578125,1237.753791149653,1256.8468017578125,3166976,0.0,0.0
2010-01-27,1248.9465203841319,1249.604900205104,1236.4373037856612,1247.6297607421875,2943082,0.0,0.0
2010-01-28,1258.8216980722832,1262.113595818288,1240.3870706946557,1244.9957275390625,2972376,0.0,0.0
2010-01-29,1250.2629508293112,1264.0889234293195,1245.654293295975,1257.505126953125,3748966,0.0,0.0
2010-02-01,1256.1879747036496,1266.722045770347,1249.6041802869638,1254.8712158203125,1720014,0.0,0.0
2010-02-02,1256.846608590217,1277.914754988796,1246.3125353909277,1273.9644775390625,2535749,0.0,0.0
2010-02-03,1270.6725121136164,1282.523343832811,1264.088716714064,1273.3060302734375,2951084,0.0,0.0
2010-02-04,1250.9214772090083,1256.84689473263,1214.710592342432,1229.1949462890625,13106865,0.0,0.0
2010-02-05,1223.927894583892,1229.8533120401885,1190.3505289982124,1196.934326171875,5954783,0.0,0.0
2010-02-08,1202.2010480835227,1217.3437776048374,1198.9091503614975,1214.0518798828125,2162443,0.0,0.0
2010-02-09,1219.9775827585,1222.6111015556041,1196.2759135845624,1212.0770263671875,3358430,0.0,0.0
2010-02-10,1226.058573887266,1242.0073033036858,1218.748739571407,1233.368408203125,3962306,17.04,0.0
2010-02-11,1240.0137939453125,1251.310811360677,1224.0650634765625,1232.0394287109375,3412637,0.0,0.0
2010-02-12,1233.3686311596143,1256.6271990963528,1232.0395701346579,1240.678466796875,3406028,0.0,0.0
2010-02-15,1246.659057089886,1250.646239575248,1227.3876750773024,1230.7103271484375,1755676,0.0,0.0
2010-02-16,1237.355956116376,1241.3431396484375,1228.0525278748996,1241.3431396484375,2169625,0.0,0.0
2010-02-17,1247.9880778860538,1255.2979122080703,1241.3427739569481,1249.317138671875,3265165,0.0,0.0
2010-02-18,1242.6721564828092,1261.279012301803,1238.6849730930248,1259.949951171875,1694362,0.0,0.0
2010-02-19,1257.2918818414548,1293.841064453125,1255.962820655576,1293.841064453125,5810705,0.0,0.0
2010-02-22,1293.8408413743725,1293.8408413743725,1278.5566403720045,1282.5438232421875,2009986,0.0,0.0
