Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-07,2.7683988843116722,2.77374322152292,2.7256439268726145,2.7309882640838623,660029224,0.0,0
2009-08-10,2.779087187503873,2.837875408472822,2.7683985145091694,2.816497802734375,523819683,0.0,0
2009-08-11,2.784432521189447,2.8539102192822527,2.784432521189447,2.848565101623535,289101715,0.0,0
2009-08-12,2.789776120247616,2.853909197211997,2.779087187503873,2.816497802734375,425718111,0.0,0
2009-08-13,2.8539096530472006,2.896664611604008,2.843220199098025,2.8699426651000977,313744447,0.0,0
2009-08-14,2.88063105675734,2.902008663809766,2.8485642565551172,2.891319990158081,354479554,0.0,0
2009-08-17,2.832530975341797,2.859253436164021,2.805809034017635,2.832530975341797,606229319,0.0,0
2009-08-18,2.8164985232638857,2.869942940905958,2.7844322363273912,2.8432204723358154,349358980,0.0,0
2009-08-19,2.8271867354781186,2.859253533709349,2.757709841514466,2.816497802734375,459019099,0.0,0
2009-08-20,2.843219744970174,2.8645978702067008,2.7844315240012247,2.816497802734375,352422895,0.0,0
2009-08-21,2.8325311481409305,2.869942283875481,2.7844315988733097,2.8004648685455322,405469770,0.0,0
2009-08-24,2.8432198328790115,2.8539092854513397,2.816497889817003,2.8271868228912354,279381769,0.0,0
2009-08-25,2.7630542103647864,2.8378754417018826,2.757709873804857,2.8218424320220947,315206902,0.0,0
2009-08-26,2.832530975341797,2.8485639842868755,2.816497706647687,2.832530975341797,307367909,0.0,0
2009-08-27,2.8325311595538274,2.8325311595538274,2.7790872734298113,2.8271868228912354,289571247,0.0,0
2009-08-28,2.853909626102777,2.853909626102777,2.795120876800867,2.8111538887023926,267842320,0.0,0
2009-08-31,2.7790872734298113,2.8432198328790115,2.757709926779443,2.8271868228912354,516217518,0.0,0
2009-09-01,2.837876081466675,2.848564756996166,2.816498470658591,2.837876081466675,291377318,0.0,0
2009-09-02,2.8058091297396714,2.837875408472822,2.7844315240012247,2.816497802734375,275505753,0.0,0
2009-09-03,2.832531577118454,2.880631393419679,2.832531577118454,2.8752870559692383,464769919,0.0,0
2009-09-04,2.8859755480248275,3.014240925910006,2.8859755480248275,3.008896589279175,978291772,0.0,0
2009-09-07,3.03561856591598,3.094406789006505,3.0195855558453184,3.089062452316284,578222613,0.0,0
2009-09-08,3.099751179993733,3.153195586828299,3.0944068432098986,3.14785099029541,595491717,0.0,0
2009-09-09,3.153195531595128,3.1585398682853483,3.0783735191867936,3.089062452316284,262039269,0.0,0
2009-09-10,3.126473965116679,3.190606532625021,3.1211291082843355,3.1585402488708496,441410707,0.0,0
2009-09-11,3.1852619647979736,3.217328246231755,3.1585400203116456,3.1852619647979736,345675526,0.0,0
2009-09-14,3.1104402789506773,3.1799177056386028,3.105095941435941,3.169229030609131,229956268,0.0,0
2009-09-15,3.190606204064198,3.2066392144157025,3.14785099029541,3.14785099029541,106458308,0.0,0
2009-09-16,3.1799173334514967,3.2868056297302246,3.1531956490054034,3.2868056297302246,512201887,0.0,0
2009-09-17,3.3616272801398224,3.404382759772166,3.313527722708436,3.3295609951019287,586846097,0.0,0
2009-09-18,3.3135276084734886,3.3349052176781147,3.2707726498133183,3.2921502590179443,306930954,0.0,0
2009-09-21,3.249394573128037,3.2868059742704636,3.20663961378343,3.2173285484313965,278253809,0.0,0
2009-09-22,3.2440501760203664,3.276116979374556,3.2012952174620244,3.265428304672241,170508949,0.0,0
2009-09-23,3.302838961389108,3.302838961389108,3.222672861263532,3.23870587348938,207031767,0.0,0
2009-09-24,3.2066392144157025,3.2119835511995376,3.1157841903452383,3.14785099029541,374487665,0.0,0
2009-09-25,3.1211289258991592,3.174573075365175,3.099751318062566,3.163884401321411,180050344,0.0,0
2009-09-28,3.1264741724279705,3.1318185101165263,3.062341081168909,3.0730297565460205,255973693,0.0,0
2009-09-29,3.1050962268232998,3.2012956096756167,3.1050962268232998,3.1745736598968506,299867216,0.0,0
2009-09-30,3.1531963201950983,3.1906069461319175,3.115784915010936,3.1211295127868652,178055342,0.0,0
2009-10-02,3.0356193117464687,3.0676855995153045,3.0195862977366072,3.040963649749756,366002195,0.0,0
2009-10-05,3.019585938210876,3.089062843479596,3.0142413410948277,3.078373908996582,207152569,0.0,0
2009-10-06,3.0837179098931746,3.1638842603959687,3.0837179098931746,3.14785099029541,220893749,0.0,0
2009-10-07,3.2012951374053955,3.2333614204595222,3.1906064629703783,3.2012951374053955,332396012,0.0,0
2009-10-08,3.228017251868456,3.249394601855209,3.2012953046359263,3.2440502643585205,202776836,0.0,0
2009-10-09,3.2707726420233985,3.286805913825953,3.2387058386692087,3.265428304672241,251354483,0.0,0
2009-10-12,3.3081831977985585,3.3081831977985585,3.2280171001204616,3.2547390460968018,209154244,0.0,0
2009-10-13,3.244049603563847,3.308182679456913,3.244049603563847,3.249393939971924,305896486,0.0,0
2009-10-14,3.2707727625742744,3.334905332650062,3.2493946331344663,3.3295609951019287,357369200,0.0,0
2009-10-15,3.36697148485718,3.4097269628027727,3.329560863747043,3.340249538421631,316607629,0.0,0
2009-10-16,3.3455935952606892,3.366971202566623,3.2707723593135096,3.2868056297302246,293987944,0.0,0
2009-10-19,3.249394210410388,3.3242162250958813,3.249394210410388,3.308182954788208,255369441,0.0,0
2009-10-20,3.3669716842979285,3.4097271647761187,3.361627346644066,3.3883492946624756,422396145,0.0,0
2009-10-21,3.366972105912113,3.3990389150980023,3.361627767589029,3.383005380630493,207635393,0.0,0
2009-10-22,3.366972105912113,3.3990389150980023,3.3135282031830173,3.383005380630493,262953969,0.0,0
2009-10-23,3.4043824623832215,3.4845482978496363,3.4043824623832215,3.479203701019287,443841704,0.0,0
2009-10-27,3.36697117835486,3.4631705404143256,3.36697117835486,3.4150712490081787,283626530,0.0,0
2009-10-28,3.36697148485718,3.4150715598891472,3.313527591986081,3.340249538421631,386432725,0.0,0
2009-10-29,3.2600833920351846,3.2761164012594155,3.2119833253663495,3.249393939971924,482746935,0.0,0
2009-10-30,3.3295610547048553,3.4043828207144875,3.3295610547048553,3.3616273403167725,323270156,0.0,0
2009-11-02,3.2600841973728696,3.3883493418481616,3.2440504049407086,3.366971731185913,314281479,0.0,0
2009-11-03,3.383004449975587,3.3936936431794456,3.2974942810824643,3.308182954788208,208783948,0.0,0
2009-11-04,3.3242165001185495,3.4150715328793755,3.3242165001185495,3.3936939239501953,231697209,0.0,0
2009-11-05,3.340249512003626,3.420415870174401,3.340249512003626,3.3936939239501953,188992882,0.0,0
2009-11-06,3.473859813017981,3.479204150790146,3.4524824619293213,3.4524824619293213,267195646,0.0,0
2009-11-09,3.473859814591824,3.570059193279885,3.4524824634934794,3.559370517730713,348429430,0.0,0
2009-11-10,3.6555688185082587,3.6662580119227903,3.5593699740134115,3.6021249294281006,289648516,0.0,0
2009-11-11,3.634191166690967,3.6502244371194825,3.591436211796692,3.623502492904663,185813319,0.0,0
2009-11-12,3.6555689423779634,3.6609132795172608,3.554025757484101,3.5647144317626953,264815841,0.0,0
2009-11-13,3.5273032348595477,3.6395356116948476,3.5273032348595477,3.6341912746429443,221869556,0.0,0
2009-11-16,3.6609132582001185,3.7303906796027078,3.6609132582001185,3.7197020053863525,304380032,0.0,0
2009-11-17,3.725046279040555,3.730390616057695,3.671602389371023,3.687635660171509,219558303,0.0,0
2009-11-18,3.741079416456804,3.7784902963385667,3.6983244591264564,3.7517683506011963,343349487,0.0,0
2009-11-19,3.7517685021836122,3.7517685021836122,3.6181585083494534,3.6609134674072266,226911758,0.0,0
2009-11-20,3.612814155856183,3.623502830638741,3.5807478717594248,3.6074695587158203,280880197,0.0,0
2009-11-23,3.655569207821918,3.741079647256179,3.6235029229086155,3.7250466346740723,225501606,0.0,0
2009-11-24,3.714357880539425,3.7517685021836122,3.6502247925800546,3.6609134674072266,277762549,0.0,0
2009-11-25,3.6609132196515266,3.6609132196515266,3.570058710521973,3.6341912746429443,549817937,0.0,0
2009-11-26,3.612813677634297,3.6395353610535897,3.5059253854628327,3.5326478481292725,437097487,0.0,0
2009-11-27,3.4311043822887397,3.489892609248333,3.3188720056624375,3.3455936908721924,834947927,0.0,0
2009-11-30,3.4738595562794106,3.5219591121722598,3.4685152189022235,3.5005815029144287,427769033,0.0,0
2009-12-01,3.473859768635,3.5860924189111594,3.473859768635,3.5807480812072754,271243646,0.0,0
2009-12-02,3.6609131554664622,3.6609131554664622,3.5967805924698975,3.6021249294281006,272333468,0.0,0
2009-12-03,3.62884716803002,3.6448801802038573,3.602125221324541,3.6074695587158203,299201546,0.0,0
2009-12-04,3.580747581595287,3.6128138630935696,3.5326480294733322,3.6021249294281006,242070991,0.0,0
2009-12-07,3.559370172085062,3.6128140641392634,3.5326482260579612,3.5486814975738525,249314013,0.0,0
2009-12-08,3.5754028558963187,3.5754028558963187,3.479203495373982,3.4845480918884277,256107299,0.0,0
2009-12-09,3.500581323455431,3.500581323455431,3.409726813453703,3.4311044216156006,306118645,0.0,0
2009-12-10,3.4738593236694935,3.4738593236694935,3.383004555344626,3.42576003074646,298844239,0.0,0
2009-12-11,3.4578265072820176,3.500581465592762,3.4204158862914813,3.4471378326416016,264215726,0.0,0
2009-12-14,3.393693811056262,3.4952369955310667,3.372315683340085,3.4578263759613037,267172996,0.0,0
2009-12-15,3.4578256868508537,3.4578256868508537,3.3990374707789637,3.409726142883301,204423718,0.0,0
2009-12-16,3.40972721225951,3.463171109040582,3.3455941205236646,3.366971731185913,233620440,0.0,0
2009-12-17,3.3830041007320695,3.3830041007320695,3.3135269495700173,3.3723151683807373,235620096,0.0,0
2009-12-18,3.3295606162263915,3.356282560675423,3.2921499978973725,3.3135273456573486,283716915,0.0,0
2009-12-21,3.3081832632305828,3.3188721976819795,3.2600839673210835,3.265428304672241,180171484,0.0,0
2009-12-22,3.313527205248517,3.3616267551683947,3.2868055216808636,3.350938081741333,260290844,0.0,0
2009-12-23,3.3509385518089054,3.4150716403640256,3.3402496171333564,3.4043827056884766,123365929,0.0,0
2009-12-24,3.4043824229200754,3.4471376385728445,3.393693748881416,3.42576003074646,93395565,0.0,0
2009-12-28,3.4631705404143256,3.473859214115901,3.4097266524083336,3.4150712490081787,142216616,0.0,0
2009-12-29,3.4150713567078004,3.4311043677657898,3.393693748881416,3.42576003074646,107707624,0.0,0
2009-12-30,3.420415870174401,3.4257602074694264,3.366971458227832,3.3936939239501953,254886442,0.0,0
2009-12-31,3.4097269199837243,3.4578264749134995,3.388349051404849,3.441793203353882,110966969,0.0,0
2010-01-04,3.441793327680181,3.479203949671885,3.3776602391250607,3.4043827056884766,161950404,0.0,0
2010-01-05,3.4204156272922077,3.473859256196532,3.4097266937120945,3.468514919281006,187663413,0.0,0
2010-01-06,3.463170844602226,3.484548453632138,3.4364488982521055,3.4471378326416016,303384076,0.0,0
2010-01-07,3.473859612208654,3.484548546884203,3.4043827056884766,3.4043827056884766,230615639,0.0,0
2010-01-08,3.3723156121315987,3.431104358176179,3.366971275127206,3.399038076400757,230357518,0.0,0
2010-01-11,3.441793443970208,3.473859729582125,3.3509386650291653,3.3616273403167725,350832269,0.0,0
2010-01-12,3.324216247703814,3.3455935952606892,3.265428022424291,3.2868056297302246,644193146,0.0,0
2010-01-13,3.211983990476108,3.222672925254669,3.153196018064923,3.169229030609131,871687385,0.0,0
2010-01-14,3.1799180103291733,3.206639960212363,3.1104405769841206,3.1211295127868652,588436065,0.0,0
2010-01-15,3.1264736756373184,3.0997512121933934,3.121128819299854,3.15319561958313,833242929,0.0,0
2010-01-18,3.0944074420212377,3.174573548288247,3.0783741688180153,3.137162923812866,382921805,0.0,0
2010-01-19,3.142506737209474,3.238705581127837,3.1264737264309437,3.23336124420166,354802165,0.0,0
2010-01-20,3.195950540848033,3.2280168213000966,3.1211287868781272,3.14785099029541,349605875,0.0,0
2010-01-21,3.105096122544339,3.131818590923907,3.0463078869551716,3.0569968223571777,496619272,0.0,0
2010-01-22,3.003552588891747,3.131818240885128,2.987519577204381,3.126473903656006,663442107,0.0,0
2010-01-25,3.1211288955826815,3.1371624259907196,3.0783736803247894,3.105095624923706,311239016,0.0,0
2010-01-26,3.073029037163553,3.094406642662472,2.9661410096689598,2.9982078075408936,374751449,0.0,0
2010-01-27,3.019585228070762,3.0409625725111438,2.9714851640838194,3.003551959991455,336852217,0.0,0
2010-01-28,3.046307685046501,3.126474045875375,3.040963347574272,3.110440254211426,460123683,0.0,0
2010-01-29,3.046307325363159,3.09440687643219,2.9982080340431847,3.046307325363159,319244324,0.0,0
2010-02-01,3.008897055931896,3.0944072345341884,3.008897055931896,3.0837182998657227,262069186,0.0,0
2010-02-02,3.1211288203873124,3.137162350409065,3.035618651680733,3.046307325363159,291829091,0.0,0
2010-02-03,3.0783742579406823,3.1425073526103033,3.046307970354983,3.1157848834991455,280323174,0.0,0
2010-02-04,3.078374275521879,3.083718613525166,3.0356193117464687,3.040963649749756,281720505,0.0,0
2010-02-05,2.950107758482181,2.9821740370503296,2.9394190855424775,2.944763422012329,526318090,0.0,0
2010-02-08,2.9447636731062525,2.950108010031805,2.8752867735759517,2.8966643810272217,429424063,0.0,0
2010-02-09,2.8859757475472323,2.9661413220500514,2.8859757475472323,2.950108051300049,280810608,0.0,0
2010-02-10,2.9554526805877686,2.9714856917652237,2.902008790498117,2.9554526805877686,369053652,0.0,0
2010-02-11,2.9714855287791146,3.0088966653883755,2.9607968552470854,2.992863655090332,222627443,0.0,0
2010-02-12,2.9821741580963135,3.02492989058673,2.9714854847227583,2.9821741580963135,245009580,0.0,0
2010-02-17,3.046307325363159,3.0730292693182815,3.03027431483952,3.046307325363159,250501200,0.0,0
2010-02-18,3.0249301850616592,3.0409631966827946,3.003552576484404,3.0195858478546143,138992759,0.0,0
2010-02-19,2.971485682328568,2.9875194727023056,2.91804179240864,2.9287307262420654,271391097,0.0,0
2010-02-22,2.987519644490905,3.003552656539375,2.9661415158457007,2.9714858531951904,199283822,0.0,0
2010-02-23,2.9394193867739147,3.0195857407823237,2.923386375721298,2.976830005645752,276571909,0.0,0
2010-02-24,2.944763737368604,2.9661413452863883,2.91804179240864,2.9287307262420654,367502449,0.0,0
2010-02-25,2.9394189078354898,2.9501075801289933,2.8806306907231742,2.902008295059204,356147951,0.0,0
2010-02-26,2.939418976545726,2.939418976545726,2.9126970354383066,2.934074640274048,174969731,0.0,0
2010-03-01,2.9714859144668093,3.089062897074499,2.96614157700712,3.0837182998657227,575802444,0.0,0
2010-03-02,3.083717984886092,3.1425067299341753,3.078373647972288,3.1318180561065674,445197186,0.0,0
2010-03-03,3.15319561958313,3.1692286301011827,3.1264736756373184,3.15319561958313,363471214,0.0,0
2010-03-04,3.169229133685515,3.169229133685515,3.0569967434803527,3.0730297565460205,324436761,0.0,0
2010-03-05,3.110440625530758,3.1211295615003314,3.062341322789592,3.0997519493103027,543617794,0.0,0
2010-03-08,3.1478514208010973,3.190606640417164,3.1371627457716253,3.169229030609131,385978154,0.0,0
2010-03-09,3.1638845862050315,3.185262195290839,3.1425069771192238,3.1585402488708496,228189007,0.0,0
2010-03-10,3.1638845862050315,3.174573260873395,3.126473965116679,3.1585402488708496,211089838,0.0,0
2010-03-11,3.201295589808937,3.201295589808937,3.1050962075536166,3.1157848834991455,332573886,0.0,0
2010-03-12,3.110440112721413,3.13716257811425,3.0783738295976057,3.126473903656006,245446133,0.0,0
2010-03-15,3.089062452316284,3.1211287322066568,3.073029182496573,3.089062452316284,154870835,0.0,0
2010-03-16,3.1157842988636477,3.1211288955826815,3.08371801729476,3.105095624923706,166551021,0.0,0
2010-03-17,3.131817979943905,3.1638842603959687,3.1050955167775682,3.14785099029541,245945496,0.0,0
2010-03-18,3.131818012476669,3.1906062372076436,3.131818012476669,3.15319561958313,248813248,0.0,0
2010-03-19,3.1585402488708496,3.1638845862050315,3.1318183024508603,3.1585402488708496,260825250,0.0,0
2010-03-22,3.1104403801150093,3.1104403801150093,3.0463078083541433,3.0730297565460205,313220616,0.0,0
2010-03-23,3.0730298358365298,3.0997517847178884,3.051652484530727,3.0569968223571777,227421145,0.0,0
2010-03-24,3.0890627357295712,3.09975141009067,3.0569964528972022,3.067685127258301,268615125,0.0,0
2010-03-25,3.035618195544348,3.0463068676206793,3.014240591642669,3.0249295234680176,306264448,0.0,0
2010-03-26,2.992863697201972,3.056996258794642,2.992863697201972,3.046307325363159,385351302,0.0,0
2010-03-29,3.0730297565460205,3.0890630293607857,3.0569967434803527,3.0730297565460205,203897229,0.0,0
2010-03-30,3.089063156352067,3.153196250247638,3.0730298828781746,3.142507314682007,292590305,0.0,0
2010-03-31,3.142506793484818,3.1852620091580044,3.142506793484818,3.163884401321411,349838153,0.0,0
2010-04-01,3.1959506259693624,3.23336124420166,3.1852619521170094,3.23336124420166,355185496,0.0,0
2010-04-07,3.292150145378013,3.3616270482084607,3.2868058081986056,3.3562827110290527,596874888,0.0,0
2010-04-08,3.3402494397417564,3.377660059746684,3.329560765382941,3.3562827110290527,400546587,0.0,0
2010-04-09,3.361627393457626,3.3776604066424873,3.33490544506709,3.366971731185913,416439083,0.0,0
2010-04-12,3.3830047566181425,3.388349093955436,3.329560863747043,3.340249538421631,251525801,0.0,0
2010-04-13,3.3455944838114107,3.3562834201777636,3.270773227992582,3.302839517593384,283578501,0.0,0
2010-04-14,3.2974943348373666,3.3188719423464037,3.276116727328329,3.3135273456573486,200273448,0.0,0
2010-04-15,3.3295609343397916,3.334905271790395,3.276117040335585,3.297494649887085,213238799,0.0,0
2010-04-16,3.2654282316195,3.281461503063365,3.2173284172879058,3.2280170917510986,297407982,0.0,0
2010-04-19,3.1585402488708496,3.1585402488708496,3.1211291082843355,3.1585402488708496,398822916,0.0,0
2010-04-20,3.1638849360732926,3.20663989922375,3.158540598148124,3.195951223373413,289205136,0.0,0
2010-04-21,3.2066392477256964,3.222672517992806,3.142506686155371,3.15319561958313,278615399,0.0,0
2010-04-22,3.1104398858720956,3.163884293261832,3.0997512121933934,3.15319561958313,252210370,0.0,0
2010-04-23,3.1371630463655387,3.1531963201950983,3.1104405769841206,3.1211295127868652,224499965,0.0,0
2010-04-26,3.15319561958313,3.174572966940534,3.142506686155371,3.15319561958313,176920791,0.0,0
2010-04-27,3.099751657629919,3.1211292678083575,3.0837183850588166,3.094407320022583,278889074,0.0,0
2010-04-28,3.0195861978229175,3.0783741736629806,3.0195861978229175,3.0569968223571777,301289481,0.0,0
2010-04-29,3.0569957994460277,3.0676844715223583,3.0195851874298523,3.0249295234680176,300314722,0.0,0
2010-04-30,3.046307677898809,3.1211291815817224,3.046307677898809,3.0837182998657227,297601715,0.0,0
2010-05-03,3.035619020462036,3.0569966301729976,3.0302746829715677,3.035619020462036,231514825,0.0,0
2010-05-04,3.0623412615120174,3.083718613525166,3.0356193117464687,3.040963649749756,199372713,0.0,0
2010-05-05,2.9928639818403946,2.9982083191898847,2.9714858531951904,2.9714858531951904,467375436,0.0,0
2010-05-06,2.966141331610674,3.0088968069981807,2.9394193867739147,2.976830005645752,348086986,0.0,0
2010-05-07,2.939419569349169,3.003552656539375,2.934075231999679,2.9714858531951904,330569079,0.0,0
2010-05-10,3.062340967663466,3.062340967663466,3.024930345481099,3.035619020462036,253618732,0.0,0
2010-05-11,3.0356186089675017,3.056996215780613,2.9661411920131,2.992863655090332,299309307,0.0,0
2010-05-12,2.9928636332403267,3.024929913351361,2.976829843812182,3.0142409801483154,214329054,0.0,0
2010-05-13,2.8859760189672152,3.0783739873165485,2.8859760189672152,3.0623409748077393,214253474,0.0,0
2010-05-14,3.0623411601836286,3.0944074468914375,3.03561921130227,3.0569968223571777,215022071,0.0,0
2010-05-17,2.9982078075408936,2.9982078075408936,2.9821740189813712,2.9982078075408936,316768216,0.0,0
2010-05-18,3.0783740942345763,3.0783740942345763,3.0356191329770317,3.0730297565460205,246810103,0.0,0
2010-05-19,3.0289717452141978,3.0730292736973763,3.0179574300090484,3.0344789028167725,253594165,0.166788,0
2010-05-20,3.0311748213750898,3.0620149033945743,2.973899848013752,3.0124502182006836,273457327,0.0,0
2010-05-24,3.106073013659536,3.106073013659536,3.0785372257232666,3.0785372257232666,338806580,0.0,0
2010-05-25,3.017957443115279,3.017957443115279,2.9738999144407696,2.9794070720672607,328259070,0.0,0
2010-05-26,3.0620148405678673,3.1225946425134627,3.0014355739474134,3.1060729026794434,594624544,0.0,0
2010-05-27,3.095059392313211,3.1611458335002016,3.0510013187508163,3.1336097717285156,404087466,0.0,0
2010-05-28,3.166652513793851,3.1996957293940267,3.1611453558042553,3.1721596717834473,402110139,0.0,0
2010-05-31,3.1721595064210235,3.1831740894886327,3.1336091348408552,3.177666664123535,210266836,0.0,0
2010-06-01,3.122594521373612,3.1611448892740173,3.100565625003712,3.1170873641967773,156586191,0.0,0
2010-06-02,3.133608957294429,3.139116114684912,3.0730291553488334,3.1060729026794434,172657479,0.0,0
2010-06-03,3.177666776655049,3.177666776655049,3.14462382926982,3.1501309871673584,191032815,0.0,0
2010-06-04,3.166652992322011,3.166652992322011,3.1170882952630876,3.1336097717285156,194419644,0.0,0
2010-06-07,3.039986051962168,3.100565856072282,3.039986051962168,3.0785372257232666,292630006,0.0,0
2010-06-08,3.0895514488220215,3.100565763668277,3.067522016141793,3.0895514488220215,86946744,0.0,0
2010-06-09,3.0730293431798312,3.1501308896720794,3.0620150277256433,3.1225948333740234,210880567,0.0,0
2010-06-10,3.100565915716511,3.1446237125872236,3.100565915716511,3.1391162872314453,150328123,0.0,0
2010-06-11,3.1831748524849943,3.1886820115075536,3.1281027269341006,3.1446244716644287,192233201,0.0,0
2010-06-14,3.1886818202938323,3.1886818202938323,3.1666529178619385,3.1666529178619385,140621317,0.0,0
2010-06-15,3.16114530687508,3.194188521963803,3.16114530687508,3.1886813640594482,140343571,0.0,0
2010-06-17,3.1941884243449894,3.1941884243449894,3.150130894794017,3.1611452102661133,191703510,0.0,0
2010-06-18,3.1776668530656216,3.210710068908007,3.155638220945766,3.1941885948181152,279104533,0.0,0
2010-06-21,3.2492606567566544,3.315347076461573,3.2492606567566544,3.3043324947357178,545774353,0.0,0
2010-06-22,3.3043329179044836,3.3208546587778436,3.2712897038203517,3.282304286956787,291433673,0.0,0
2010-06-23,3.265782356262207,3.293318411008902,3.249260884011733,3.265782356262207,194500922,0.0,0
2010-06-24,3.2657826143796447,3.2767969300838318,3.243753715308678,3.2492611408233643,150988143,0.0,0
2010-06-25,3.238246128833356,3.2602750249885175,3.2162169650156374,3.232738971710205,194538564,0.0,0
2010-06-28,3.227232198312225,3.2547682548646364,3.227232198312225,3.243753671646118,138873997,0.0,0
2010-06-29,3.2492612219507895,3.2657826959195777,3.122594982214484,3.1721596717834473,280360929,0.0,0
2010-06-30,3.1336092458121487,3.1611453029624346,3.1170877721195343,3.1501309871673584,288530751,0.0,0
2010-07-02,3.161144618530548,3.243753039758126,3.0730287729352708,3.0950582027435303,331786745,0.0,0
2010-07-05,3.062015202046209,3.095058953277714,3.062015202046209,3.0730295181274414,208682799,0.0,0
2010-07-06,3.0620150277256433,3.1225948333740234,3.0620150277256433,3.1225948333740234,193933145,0.0,0
2010-07-07,3.0785372257232666,3.0950586984850283,3.062014949973764,3.0785372257232666,233433861,0.0,0
2010-07-08,3.0785367326280446,3.133608567342201,3.0785367326280446,3.0950582027435303,199393392,0.0,0
2010-07-09,3.111580614221996,3.1611453029624346,3.0895517149692484,3.1501309871673584,293740035,0.0,0
2010-07-12,3.1831744950730823,3.2217254068903896,3.161145593793635,3.210710287094116,337007313,0.0,0
2010-07-13,3.210710092120401,3.2492612692592675,3.199695775980843,3.216217517852783,248660200,0.0,0
2010-07-14,3.2657829777111678,3.2767972946407418,3.2162177485402155,3.2382469177246094,246950146,0.0,0
2010-07-15,3.238246489221137,3.260275387827917,3.144623737057969,3.1611452102661133,255217476,0.0,0
2010-07-16,3.1776673099656296,3.183174736450079,3.1336097717285156,3.1336097717285156,195043949,0.0,0
2010-07-19,3.111580517919836,3.1391163065553047,3.106073092530155,3.1225948333740234,141214777,0.0,0
2010-07-20,3.122594838451189,3.1941884243449894,3.122594838451189,3.1611452102661133,191225063,0.0,0
2010-07-21,3.177666780588144,3.194188521963803,3.1666524647794345,3.1886813640594482,155587924,0.0,0
2010-07-22,3.188681344306154,3.20520281791687,3.1776667609030826,3.20520281791687,117100215,0.0,0
2010-07-26,3.2492611408233643,3.2602754565275514,3.2162173907230245,3.2492611408233643,200623595,0.0,0
2010-07-28,3.210709921990564,3.260275412642601,3.210709921990564,3.243753671646118,198264824,0.0,0
2010-07-30,3.249261193672782,3.282304408985386,3.2382466101268492,3.271289825439453,149352779,0.0,0
2010-08-03,3.359405546215318,3.359405546215318,3.2933185831095937,3.298825740814209,219768254,0.0,0
2010-08-04,3.3428831768816747,3.3428831768816747,3.293318491259898,3.309839963912964,168098397,0.0,0
2010-08-05,3.2878113524730894,3.2988256676379946,3.271289612063152,3.293318510055542,144943460,0.0,0
2010-08-06,3.282304194890637,3.315347408047932,3.2657824544806995,3.293318510055542,173048943,0.0,0
2010-08-10,3.2988258291547985,3.3153475703736723,3.243753715308678,3.2492611408233643,223859971,0.0,0
2010-08-11,3.249261636559832,3.260275953944462,3.150131441784994,3.1666529178619385,310145529,0.0,0
2010-08-13,3.12810197184506,3.150130870280416,3.1170876564586747,3.1391162872314453,182789094,0.0,0
2010-08-16,3.117087680715141,3.177666683474258,3.117087680715141,3.1611452102661133,150612075,0.0,0
2010-08-17,3.166652773226159,3.166652773226159,3.133609554918873,3.1556384563446045,70559700,0.0,0
2010-08-20,3.1060727087289535,3.1225944475313168,3.089551237589144,3.1115801334381104,135714367,0.0,0
2010-08-25,3.05650779238651,3.100565856072282,3.0510006347992564,3.0785372257232666,221535039,0.0,0
2010-08-26,3.067522360086825,3.089551795237097,3.067522360086825,3.0730295181274414,169845903,0.0,0
2010-08-27,3.073028963461673,3.1501305004268865,3.073028963461673,3.1115801334381104,266366278,0.0,0
2010-08-30,3.1556381978146595,3.177666829773043,3.1391164561832716,3.1721596717834473,261058244,0.0,0
2010-08-31,3.1281016045779197,3.144623343380283,3.095058394635747,3.1115801334381104,206420792,0.0,0
2010-09-01,3.1115810648843647,3.150131443413128,3.095059321136247,3.1281025409698486,146243983,0.0,0
2010-09-02,3.1721600765542535,3.1721600765542535,3.144624283092679,3.1666529178619385,195251553,0.0,0
2010-09-03,3.1721595500815707,3.188681291079092,3.1556380767466394,3.1831741333007812,167180352,0.0,0
2010-09-06,3.194188448656671,3.249261097086672,3.183174133100742,3.243753671646118,307185300,0.0,0
2010-09-07,3.2492612692592675,3.2492612692592675,3.205202934050622,3.216217517852783,194300059,0.0,0
2010-09-08,3.2052027202986797,3.2052027202986797,3.1666523487185114,3.177666664123535,173471059,0.0,0
2010-09-09,3.1776664517393263,3.2162170884054895,3.1776664517393263,3.199695348739624,163389999,0.0,0
2010-09-10,3.227232198515033,3.227232198515033,3.1556380767466394,3.1831741333007812,176688834,0.0,0
2010-09-13,3.216217517852783,3.2492612692592675,3.205202934050622,3.216217517852783,361806892,0.0,0
2010-09-14,3.243753458932337,3.293318411008902,3.2382463015155123,3.265782356262207,389485477,0.0,0
2010-09-15,3.2988256614023723,3.2988256614023723,3.2492609755914095,3.254768133163452,197486442,0.0,0
2010-09-16,3.2492611408233643,3.2547682986754576,3.1996956495041506,3.2492611408233643,323467852,0.0,0
2010-09-17,3.249261265877881,3.293318798052867,3.2217252078950387,3.27679705619812,391884742,0.0,0
2010-09-20,3.2547680340544254,3.2878112461430806,3.2217248219657697,3.227231979370117,239771798,0.0,0
2010-09-21,3.2547684416755347,3.2547684416755347,3.1996957900845797,3.2217252254486084,184063809,0.0,0
2010-09-22,3.2492612692592675,3.2492612692592675,3.210710092120401,3.216217517852783,174449190,0.0,0
