Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01,9.180536833074358,9.243850880199009,9.058973978526511,9.117222785949707,1384200.0,0.0,0.0
2005-12-02,9.147613258062746,9.21346040808597,9.0488434991236,9.117222785949707,1394200.0,0.0,0.0
2005-12-05,9.107093942982976,9.198266341800375,9.079235602667007,9.104561805725098,1168400.0,0.0,0.0
2005-12-06,9.178011102647961,9.28691045090755,9.117229149899563,9.157750129699707,1056800.0,0.0,0.0
2005-12-07,9.18053519151497,9.218523999435307,9.058972358703613,9.058972358703613,1258200.0,0.0,0.0
2005-12-08,9.150145157721537,9.183067762308152,8.939942085183372,8.94500732421875,1012000.0,0.0,0.0
2005-12-09,9.066573452144208,9.094431793898046,8.965271532970881,8.990596771240234,1221400.0,0.0,0.0
2005-12-12,9.091898285514711,9.091898285514711,8.980464935302734,8.980464935302734,1438000.0,0.0,0.0
2005-12-13,8.990594859521117,9.114690819283943,8.990594859521117,9.008322715759277,908600.0,0.0,0.0
2005-12-14,9.08936570250645,9.145082380800552,9.028584749909088,9.041247367858887,869000.0,0.0,0.0
2005-12-15,9.132417948014579,9.193198888533272,9.056440323222764,9.162808418273926,1372400.0,0.0,0.0
2005-12-16,9.20586391739768,9.259048461914062,9.117224620030186,9.259048461914062,2329800.0,0.0,0.0
2005-12-19,9.294500220235067,9.294500220235067,9.117220734947548,9.226120948791504,1260200.0,0.0,0.0
2005-12-20,9.26664244385668,9.279305057969104,9.165339598766238,9.198263168334961,1191600.0,0.0,0.0
2005-12-21,9.266646547729863,9.281842271051742,9.180539381097798,9.228657722473145,1184000.0,0.0,0.0
2005-12-22,9.281840750643287,9.312231226212987,9.200798838393554,9.256514549255371,952400.0,0.0,0.0
2005-12-23,9.180534896646812,9.357814384421847,9.180534896646812,9.312228202819824,524200.0,0.0,0.0
2005-12-28,9.39580731576235,9.39580731576235,9.23372345606794,9.307168006896973,403000.0,0.0,0.0
2005-12-29,9.264113831459222,9.34262264847762,9.215994526994116,9.291971206665039,367800.0,0.0,0.0
2005-12-30,9.291969320586169,9.291969320586169,9.188134320689903,9.203330039978027,462800.0,0.0,0.0
2006-01-03,9.170405897350173,9.370478508171383,9.170405897350173,9.31982707977295,979600.0,0.0,0.0
2006-01-04,9.337556901002639,9.340090004308559,9.178006172180176,9.178006172180176,1508000.0,0.0,0.0
2006-01-05,9.188133655096667,9.228654604167273,9.094429141513823,9.127352714538574,996800.0,0.0,0.0
2006-01-06,9.140016294672698,9.140016294672698,9.031116051408524,9.091897964477539,1594400.0,0.0,0.0
2006-01-09,9.091898016436193,9.099495393327338,8.950074195861816,8.950074195861816,1627400.0,0.0,0.0
2006-01-10,9.028583506413472,9.117222785949707,8.94247636368012,9.117222785949707,1516600.0,0.0,0.0
2006-01-11,9.117223070701433,9.117223070701433,9.064039501318646,9.076702117919922,754000.0,0.0,0.0
2006-01-12,9.117224194005956,9.117224194005956,8.977933462038923,9.020986557006836,974800.0,0.0,0.0
2006-01-13,9.053907119907867,9.114689019361304,9.028581892024654,9.058972358703613,981400.0,0.0,0.0
2006-01-16,9.160275874268539,9.160275874268539,9.028583506413472,9.117222785949707,499400.0,0.0,0.0
2006-01-17,9.114690690395333,9.137483786107184,8.99312686920166,8.99312686920166,1074400.0,0.0,0.0
2006-01-18,9.000726317149203,9.000726317149203,8.838642490447572,8.93741226196289,1184200.0,0.0,0.0
2006-01-19,8.942479400673001,8.990597745034961,8.86903484920263,8.9551420211792,831400.0,0.0,0.0
2006-01-20,9.013391306516954,9.026053927666768,8.891828404505826,8.894360542297363,888400.0,0.0,0.0
2006-01-23,8.896888581621804,9.089362825382572,8.896888581621804,9.058972358703613,812600.0,0.0,0.0
2006-01-24,9.079236630319421,9.238788346309066,9.069107114045517,9.20839786529541,1036600.0,0.0,0.0
2006-01-25,9.243851507112407,9.302100318486007,9.218526272983278,9.281840324401855,1630800.0,0.0,0.0
2006-01-26,9.30210186143189,9.30210186143189,9.129887535720393,9.200799942016602,1722600.0,0.0,0.0
2006-01-27,9.269177298898642,9.281840882820836,9.210928484020645,9.253982543945312,561800.0,0.0,0.0
2006-01-30,9.226125726394708,9.299570274432352,9.203332624110473,9.20839786529541,924600.0,0.0,0.0
2006-01-31,9.193199171732273,9.231187985298435,9.119754647422043,9.12228775024414,1229600.0,0.0,0.0
2006-02-01,9.236253628269733,9.236253628269733,9.117222908919327,9.150146484375,1365000.0,0.0,0.0
2006-02-02,9.152677948405614,9.162808427200476,9.091897007827706,9.109624862670898,2336400.0,0.0,0.0
2006-02-03,9.109623632830884,9.205860270102798,9.005788654440817,9.167872428894043,1012400.0,0.0,0.0
2006-02-06,9.215991827500332,9.236252784729004,9.124819452162539,9.236252784729004,527000.0,0.0,0.0
2006-02-07,9.157739392507677,9.279302189379145,9.15014201960797,9.269171714782715,1922200.0,0.0,0.0
2006-02-08,9.281838160448906,9.289435535697255,9.155210087133616,9.198263168334961,1339000.0,0.0,0.0
2006-02-09,9.269178540023157,9.367949290924077,9.223592336867638,9.23119068145752,952800.0,0.0,0.0
2006-02-10,9.24385100487654,9.274241477399475,9.134950765065682,9.150146484375,4425600.0,0.0,0.0
2006-02-13,9.272175942541606,9.272175942541606,9.047519422669671,9.080707550048828,943800.0,0.144,0.0
2006-02-14,9.162399923074139,9.213458351776696,9.090918707205674,9.185376167297363,1535600.0,0.0,0.0
2006-02-15,9.190482561899415,9.190482561899415,8.958167624983522,9.039860725402832,1454400.0,0.0,0.0
2006-02-16,8.973487723037083,9.139426449298483,8.960722381597972,9.101133346557617,1516600.0,0.0,0.0
2006-02-17,9.170057597283876,9.187928873649335,9.037307056905627,9.147082328796387,1259800.0,0.0,0.0
2006-02-20,9.12666162907685,9.241542879319502,9.093473495927023,9.10368537902832,904800.0,0.0,0.0
2006-02-21,9.116450179053425,9.246649260133141,9.06539173498018,9.244095802307129,779200.0,0.0,0.0
2006-02-22,9.193037183105599,9.313024378313134,9.193037183105599,9.292601585388184,1758600.0,0.0,0.0
2006-02-23,9.318127645900065,9.356421710700596,9.139423633261783,9.249198913574219,965000.0,0.0,0.0
2006-02-24,9.305363100173018,9.305363100173018,9.190481881877844,9.22367000579834,846800.0,0.0,0.0
2006-02-27,9.088366609155713,9.218565670509172,9.088366609155713,9.177719116210938,1223400.0,0.0,0.0
2006-02-28,9.15474023533993,9.177716476390112,9.106234296534884,9.139422416687012,1440800.0,0.0,0.0
2006-03-01,9.062837296139962,9.131766034691948,9.016884803771973,9.016884803771973,1252600.0,0.0,0.0
2006-03-02,9.062838739628415,9.062838739628415,8.85605249103647,8.871370315551758,1486800.0,0.0,0.0
2006-03-03,8.858605271093317,9.034755857180324,8.838181506635216,8.986250877380371,780200.0,0.0,0.0
2006-03-06,9.006672730698234,9.019438069085464,8.884133078277824,8.91732120513916,1633800.0,0.0,0.0
2006-03-07,8.970929629120574,8.986247446616122,8.85094249338458,8.973483085632324,1671000.0,0.0,0.0
2006-03-08,8.9607199464504,8.973485284420429,8.873920907090419,8.945403099060059,1428000.0,0.0,0.0
2006-03-09,8.976038598605102,9.03220297452494,8.919874222685266,8.924980163574219,2047600.0,0.0,0.0
2006-03-10,8.886688497244148,9.014334118425634,8.825418170579162,8.927535057067871,652400.0,0.0,0.0
2006-03-13,8.93008807348815,8.958170267640005,8.884135569213997,8.93519401550293,709800.0,0.0,0.0
2006-03-14,8.993909989741157,9.060286255446009,8.902004990370603,9.019439697265625,1088400.0,0.0,0.0
2006-03-15,8.999014529797545,9.050072963036204,8.947956096558887,9.021990776062012,624400.0,0.0,0.0
2006-03-16,9.0373094378159,9.170060013167744,8.999015365864484,9.149637222290039,1326400.0,0.0,0.0
2006-03-17,9.182821722113218,9.182821722113218,8.919871211327067,8.973483085632324,2063200.0,0.0,0.0
2006-03-20,8.942849497333317,9.055178236958648,8.835627671900273,8.850944519042969,677400.0,0.0,0.0
2006-03-21,8.904556942373276,8.904556942373276,8.766699466627884,8.78967571258545,1460600.0,0.0,0.0
2006-03-22,8.807545094537497,8.810097577661363,8.679899513457244,8.794780731201172,1728400.0,0.0,0.0
2006-03-23,8.807548229466937,8.863712616767932,8.705431338712188,8.761595726013184,1539000.0,0.0,0.0
2006-03-24,8.85349758163507,8.912214432068966,8.784568850988713,8.794780731201172,987600.0,0.0,0.0
2006-03-27,8.794783967173384,8.794783967173384,8.61863237719959,8.628844261169434,1397800.0,0.0,0.0
2006-03-28,8.628844200487384,8.67479670416966,8.60076200669723,8.618632316589355,1196200.0,0.0,0.0
2006-03-29,8.618631221562486,8.728406524871835,8.618631221562486,8.672243118286133,2641000.0,0.0,0.0
2006-03-30,8.67224021432839,8.82030856702012,8.669686757603927,8.804991722106934,1147200.0,0.0,0.0
2006-03-31,8.830520327354543,8.871366869670634,8.531829195408193,8.577781677246094,2105000.0,0.0,0.0
2006-04-03,8.590551293987671,8.646714708999232,8.480775974209394,8.501198768615723,4371800.0,0.0,0.0
2006-04-04,8.501195773573833,8.56501856612898,8.34546800392191,8.411844253540039,6152000.0,0.0,0.0
2006-04-05,8.399081174125973,8.496091132465699,8.363339586788587,8.46290397644043,2801600.0,0.0,0.0
2006-04-06,8.488429098418264,8.488429098418264,8.411841962978624,8.424606323242188,2450800.0,0.0,0.0
2006-04-07,8.424606323242188,8.452688500136983,8.399077602715062,8.424606323242188,2109400.0,0.0,0.0
2006-04-10,8.373548506863973,8.529276245242214,8.373548506863973,8.511405944824219,907600.0,0.0,0.0
2006-04-11,8.516510479749748,8.547145136292237,8.411841177192914,8.513957023620605,1344600.0,0.0,0.0
2006-04-12,8.53948866151368,8.552253023493483,8.488430239736068,8.519064903259277,1817600.0,0.0,0.0
2006-04-13,8.539489178120652,8.54714760100016,8.4884307532542,8.526724815368652,696200.0,0.0,0.0
2006-04-17,8.547145655422906,8.577780313826063,8.519063479445748,8.52161693572998,1291000.0,0.0,0.0
2006-04-18,8.587996362834506,8.667136990498019,8.554808232026103,8.641607284545898,2343600.0,0.0,0.0
2006-04-19,8.679900974069987,8.774358447283854,8.644160361170615,8.728405952453613,2359200.0,0.0,0.0
2006-04-20,8.743722123092951,8.743722123092951,8.55225375543398,8.55735969543457,1433000.0,0.0,0.0
2006-04-21,8.580339409855071,8.662032535198133,8.485881916275694,8.501198768615723,1606600.0,0.0,0.0
2006-04-24,8.552252484902255,8.552252484902255,8.478217826680085,8.511405944824219,1652400.0,0.0,0.0
2006-04-25,8.526725039990922,8.544595343086176,8.473113156846683,8.488430976867676,4466400.0,0.0,0.0
2006-04-26,8.516511850834162,8.603310869893583,8.516511850834162,8.575228691101074,2233200.0,0.0,0.0
2006-04-27,8.590549248919318,8.600760156762236,8.49609080396787,8.554807662963867,1449800.0,0.0,0.0
2006-04-28,8.554807993731957,8.562467392233593,8.447586153295836,8.46290397644043,1819000.0,0.0,0.0
2006-05-01,8.539490816228803,8.539490816228803,8.41950364085458,8.485879898071289,728800.0,0.0,0.0
2006-05-02,8.424607974524777,8.498642641966327,8.360785186838983,8.457796096801758,3858000.0,0.0,0.0
2006-05-03,8.483326230950993,8.565019334844905,8.434821254844799,8.52417278289795,2396400.0,0.0,0.0
2006-05-04,8.544596895546102,8.544596895546102,8.399080987412683,8.432268142700195,1980000.0,0.0,0.0
2006-05-05,8.475670032143093,8.526728478947225,8.411847217102647,8.501198768615723,2277800.0,0.0,0.0
2006-05-08,8.506300736641348,8.565017582183696,8.48077201209543,8.549700736999512,4087000.0,0.0,0.0
2006-05-09,8.565018749153856,8.565018749153856,8.424608797303835,8.437373161315918,1883600.0,0.0,0.0
2006-05-10,8.434823469471562,8.529280963050939,8.383765022667431,8.501198768615723,4167800.0,0.0,0.0
2006-05-11,8.562481977518967,8.562481977518967,8.35389183735145,8.377068519592285,1101000.0,0.144,0.0
2006-05-12,8.38221978663046,8.428573155447932,8.330715934349458,8.374494552612305,1186000.0,0.0,0.0
2006-05-15,8.30496802193642,8.536734964327685,8.25603988181146,8.480080604553223,1564200.0,0.0,0.0
2006-05-16,8.523858233274586,8.567636869973853,8.48780581620148,8.495532035827637,1665600.0,0.0,0.0
2006-05-17,8.482655477319723,8.482655477319723,8.289516683354163,8.35647201538086,940800.0,0.0,0.0
2006-05-18,8.328143041792165,8.467203179268713,8.30754110334179,8.420849800109863,1550200.0,0.0,0.0
2006-05-19,8.39767377129411,8.505831009605354,8.320418460735425,8.384798049926758,841400.0,0.0,0.0
2006-05-23,8.371920177640575,8.418273553976633,8.271488189697266,8.271488189697266,965400.0,0.0,0.0
2006-05-24,8.261189338918543,8.292091266605105,8.176207809837285,8.22771167755127,1549000.0,0.0,0.0
2006-05-25,8.243160697620642,8.485228538513184,8.243160697620642,8.485228538513184,963600.0,0.0,0.0
2006-05-26,8.485231619604448,8.485231619604448,8.369348141178715,8.441452980041504,1162800.0,0.0,0.0
2006-05-29,8.477503166139407,8.485229384235543,8.366771185209371,8.420849800109863,834600.0,0.0,0.0
2006-05-30,8.498105568103668,8.691244331015115,8.498105568103668,8.632015228271484,1774800.0,0.0,0.0
2006-05-31,8.729871485430243,9.074946075282963,8.716994783481077,8.897257804870605,3230200.0,0.0,0.0
2006-06-01,8.917860633732909,9.013142147085688,8.915284900143773,8.959063529968262,1929000.0,0.0,0.0
2006-06-02,8.964214634754141,9.013142770431685,8.951337930626984,8.969365119934082,1391200.0,0.0,0.0
2006-06-05,8.99768979300571,9.000265526337317,8.848329677468858,8.897257804870605,1026000.0,0.0,0.0
2006-06-06,8.935889720138276,8.979667381721015,8.765927595581736,8.801980018615723,1507000.0,0.0,0.0
2006-06-07,8.768499175182397,8.822577790167603,8.59853711211854,8.608838081359863,2140200.0,0.0,0.0
2006-06-08,8.57793718168747,8.7169963536552,8.529008063117788,8.68867015838623,1422000.0,0.0,0.0
2006-06-09,8.678368072250178,8.78395055013907,8.675792338785737,8.701544761657715,1638800.0,0.0,0.0
2006-06-12,8.704118763312655,8.778799309679405,8.593385810383863,8.65776538848877,1501000.0,0.0,0.0
2006-06-13,8.601113912490813,8.722146877848596,8.480079964778414,8.500680923461914,1544000.0,0.0,0.0
2006-06-14,8.498104371263794,8.619138293329145,8.487803402927508,8.54960823059082,1479000.0,0.0,0.0
2006-06-15,8.601114867614564,8.680944942115579,8.498107115694557,8.642317771911621,986800.0,0.0,0.0
2006-06-16,8.753051362116596,8.753051362116596,8.647468851212171,8.69897174835205,3856000.0,0.0,0.0
2006-06-19,8.626864286354932,8.698969106335205,8.590811876364794,8.608838081359863,1070000.0,0.0,0.0
2006-06-20,8.724723171515665,8.724723171515665,8.541884371310877,8.572787284851074,1161000.0,0.0,0.0
2006-06-21,8.46205010117502,8.559907314113664,8.451749135106912,8.503252983093262,1550000.0,0.0,0.0
2006-06-22,8.5238583078759,8.572787430635938,8.402825332693276,8.433727264404297,684400.0,0.0,0.0
2006-06-23,8.379646472367144,8.639739546553072,8.379646472367144,8.585660934448242,780800.0,0.0,0.0
2006-06-26,8.55733681650779,8.724724179276786,8.50068245082817,8.69897174835205,758000.0,0.0,0.0
2006-06-27,8.624291017154793,8.675793907502287,8.570211410522461,8.570211410522461,1260800.0,0.0,0.0
2006-06-28,8.675793953860664,8.691245410460274,8.611414358227625,8.665493965148926,802600.0,0.0,0.0
2006-06-29,8.727296642034215,8.796826713761167,8.665492788735504,8.755623817443848,1468600.0,0.0,0.0
2006-06-30,8.673221331471032,8.91271356460755,8.673221331471032,8.747901916503906,1204400.0,0.0,0.0
2006-07-04,8.781375038141215,8.879232282813721,8.781375038141215,8.845754623413086,325600.0,0.0,0.0
2006-07-05,8.83545729926405,8.894686417682603,8.781377684747278,8.87408447265625,857400.0,0.0,0.0
2006-07-06,8.874081939318412,8.94618774397136,8.830304292167094,8.8483304977417,1452000.0,0.0,0.0
2006-07-07,8.915287499563034,9.06464865593682,8.8457574077016,9.04919719696045,1247000.0,0.0,0.0
2006-07-10,9.080096761463658,9.139326847562188,8.959063802662751,9.026018142700195,1133200.0,0.0,0.0
2006-07-11,9.087826193050025,9.159931043560148,9.067224245844328,9.141904830932617,843000.0,0.0,0.0
2006-07-12,9.15477996648806,9.177956664422657,9.095550845622947,9.100701332092285,1126400.0,0.0,0.0
2006-07-13,9.092973733229186,9.16507856037339,9.054345585913596,9.077522277832031,676000.0,0.0,0.0
2006-07-14,9.077520200628818,9.103271638043465,9.018291108691637,9.074945449829102,390200.0,0.0,0.0
2006-07-17,9.165076378166836,9.165076378166836,8.943610481978324,8.964212417602539,1184200.0,0.0,0.0
2006-07-18,8.886959167812172,9.026019333569362,8.886959167812172,8.935888290405273,1025200.0,0.0,0.0
2006-07-19,8.904983358818518,8.961636717283815,8.874080455269048,8.917859077453613,998800.0,0.0,0.0
2006-07-20,8.943612451495396,9.002841555926608,8.899834802184987,8.902409553527832,616800.0,0.0,0.0
2006-07-21,8.997688104544359,9.036316238434223,8.912707585282615,9.010564804077148,746800.0,0.0,0.0
2006-07-24,9.11100289247898,9.165081530361572,8.984818421731354,9.141904830932617,631000.0,0.0,0.0
2006-07-25,9.193406775313893,9.30156402824061,9.154778623637377,9.172804832458496,689200.0,0.0,0.0
2006-07-26,9.270662961617022,9.456076535202898,9.206283357716904,9.407147407531738,1100800.0,0.0,0.0
2006-07-27,9.350494440761349,9.548783747492111,9.275813861144274,9.319591522216797,1153800.0,0.0,0.0
2006-07-28,9.368519189880946,9.445774509475058,9.301563859172612,9.342766761779785,656000.0,0.0,0.0
2006-07-31,9.298990558875268,9.45350122217867,9.298990558875268,9.319591522216797,1144400.0,0.0,0.0
2006-08-01,9.304134802832142,9.44061916325654,9.206277591139875,9.404566764831543,1243200.0,0.0,0.0
2006-08-02,9.404569425586086,9.530752855773578,9.33503935937168,9.463798522949219,920000.0,0.0,0.0
2006-08-03,9.404570438867761,9.489550985160724,9.368518026358348,9.401994705200195,1565800.0,0.0,0.0
2006-08-04,9.383964832957727,9.504998726830946,9.335036718288684,9.404566764831543,627000.0,0.0,0.0
2006-08-08,9.42516771435118,9.525600658704763,9.342761951564276,9.404566764831543,737400.0,0.0,0.0
2006-08-09,9.399421073116429,9.533330751492704,9.337616228344809,9.389120101928711,1798200.0,0.0,0.0
2006-08-10,9.383967472737416,9.5101518850757,9.322163624438447,9.49470043182373,919200.0,0.0,0.0
2006-08-11,9.411128133459984,9.473419546941798,9.312501464739054,9.325478553771973,883200.0,0.144,0.0
2006-08-14,9.30730971142472,9.3540280204015,9.177536850953295,9.2086820602417,819200.0,0.0,0.0
2006-08-15,9.260592712083307,9.307311027667003,9.19051523870776,9.281355857849121,824200.0,0.0,0.0
2006-08-16,9.34364654768291,9.41372401560114,9.198300578287123,9.219064712524414,1178600.0,0.0,0.0
2006-08-17,9.219066894283438,9.296930435923418,9.156775466918265,9.265785217285156,1047400.0,0.0,0.0
2006-08-18,9.291736611736342,9.291736611736342,9.156772718035459,9.2086820602417,659600.0,0.0,0.0
2006-08-21,9.28135222192466,9.28135222192466,9.187916617448701,9.247611999511719,513800.0,0.0,0.0
2006-08-22,9.2138708634743,9.343643692537318,9.2138708634743,9.273566246032715,624600.0,0.0,0.0
2006-08-23,9.190516559367547,9.447467332001219,9.190516559367547,9.434489250183105,766800.0,0.0,0.0
2006-08-24,9.343645279375687,9.44227292343826,9.294331952388541,9.338454246520996,814000.0,0.0,0.0
2006-08-25,9.379985301553846,9.46044485811278,9.328075942163846,9.367008209228516,544800.0,0.0,0.0
2006-08-28,9.385177335532454,9.603195876107085,9.31250481870384,9.556477546691895,2151800.0,0.0,0.0
2006-08-29,9.499376507283154,9.587622124677093,9.499376507283154,9.520140647888184,1350200.0,0.0,0.0
2006-08-30,9.551279610487295,9.551279610487295,9.44746194575204,9.507157325744629,2257800.0,0.0,0.0
2006-08-31,9.473419230414427,9.53051960835754,9.424105897701628,9.444869041442871,686600.0,0.0,0.0
2006-09-01,9.444871483133317,9.551285221299338,9.411130251981561,9.483803749084473,654600.0,0.0,0.0
2006-09-05,9.411128218137183,9.486396721329148,9.408533196342622,9.460442543029785,543200.0,0.0,0.0
2006-09-06,9.431895178823892,9.447468284522573,9.151585216780035,9.216471672058105,1535400.0,0.0,0.0
2006-09-07,9.08410543557953,9.18532816630462,8.964714573190399,9.112655639648438,928800.0,0.0,0.0
2006-09-08,9.17494609389976,9.17494609389976,9.078914399377101,9.112655639648438,861000.0,0.0,0.0
2006-09-11,9.084099256128592,9.13600859275269,8.938753311598767,9.071122169494629,1524200.0,0.0,0.0
2006-09-12,9.047763817101309,9.159368554175142,9.024404663060546,9.130818367004395,788800.0,0.0,0.0
2006-09-13,9.076316815329564,9.239829954168798,9.058148688791873,9.213875770568848,730200.0,0.0,0.0
2006-09-14,9.265781623262349,9.307308895368598,9.177536046275534,9.232040405273438,956800.0,0.0,0.0
2006-09-15,9.268376894966424,9.395554726151842,9.265781873553303,9.390363693237305,4816000.0,0.0,0.0
2006-09-18,9.304713966941192,9.494183219947638,9.304713966941192,9.421509742736816,1296800.0,0.0,0.0
2006-09-19,9.398150444030762,9.546091427749449,9.348837112820656,9.398150444030762,914000.0,0.0,0.0
2006-09-20,9.457847957763814,9.491589186713247,9.341053147710973,9.364412307739258,788600.0,0.0,0.0
2006-09-21,9.343645536852044,9.460441304080357,9.278759109512794,9.330668449401855,1049800.0,0.0,0.0
2006-09-22,9.395555705510864,9.395555705510864,9.172346217360696,9.224255561828613,2257200.0,0.0,0.0
2006-09-25,9.216466654427181,9.395553807152776,9.216466654427181,9.361812591552734,1108000.0,0.0,0.0
2006-09-26,9.36960249291216,9.408534756907217,9.278761863708496,9.278761863708496,1391600.0,0.0,0.0
2006-09-27,9.278760158279855,9.405938005878399,9.278760158279855,9.38257884979248,1550600.0,0.0,0.0
2006-09-28,9.379984392586545,9.481207089039286,9.343648141561314,9.447466850280762,1903800.0,0.0,0.0
2006-09-29,9.473417313078246,9.473417313078246,9.304712225166233,9.361812591552734,1364600.0,0.0,0.0
2006-10-02,9.356622291487449,9.431890782144876,9.291735866456207,9.395554542541504,1539400.0,0.0,0.0
2006-10-03,9.395558393572422,9.395558393572422,9.250212385496559,9.312503814697266,879600.0,0.0,0.0
2006-10-04,9.28135413096751,9.351431591304495,9.265782022062606,9.330668449401855,708000.0,0.0,0.0
2006-10-05,9.34105018777471,9.40853163420187,9.19570423920078,9.229445457458496,813600.0,0.0,0.0
2006-10-06,9.213872396496075,9.304712995919175,9.138603905495062,9.200895309448242,849000.0,0.0,0.0
2006-10-10,9.213877164913663,9.273572588298224,9.091890305338506,9.146395683288574,639400.0,0.0,0.0
2006-10-11,9.123033410236264,9.174941767606189,8.954328278518647,8.962114334106445,1305400.0,0.0,0.0
2006-10-12,9.039978017637644,9.17494092247374,9.00104576310792,9.123032569885254,696400.0,0.0,0.0
2006-10-13,9.027002575010687,9.15677547454834,9.027002575010687,9.15677547454834,888200.0,0.0,0.0
2006-10-16,9.091888381452327,9.154179804461766,9.05814814282377,9.120438575744629,2980600.0,0.0,0.0
2006-10-17,9.146391641664891,9.2086820602417,9.045167978822965,9.2086820602417,1920400.0,0.0,0.0
2006-10-18,9.252807123732211,9.265784214252646,9.097079067221355,9.185324668884277,793600.0,0.0,0.0
2006-10-19,9.206084850483343,9.312498531172986,9.169748616602215,9.299521446228027,725400.0,0.0,0.0
2006-10-20,9.333262883753013,9.34364494909541,9.278758525837802,9.32028579711914,860600.0,0.0,0.0
2006-10-23,9.343646702872867,9.457846472809477,9.315096512866607,9.379982948303223,676400.0,0.0,0.0
2006-10-24,9.421511280242559,9.460443541890621,9.270975248053038,9.431893348693848,985200.0,0.0,0.0
2006-10-25,9.348837165278152,9.595405802888946,9.348837165278152,9.561664581298828,1680400.0,0.0,0.0
2006-10-26,9.590214519560439,9.60319160749885,9.486395835876465,9.486395835876465,918400.0,0.0,0.0
2006-10-27,9.398151658670951,9.60319304509282,9.398151658670951,9.527924537658691,759800.0,0.0,0.0
2006-10-30,9.564259227897052,9.66807791021659,9.564259227897052,9.65510082244873,983400.0,0.0,0.0
2006-10-31,9.603192187507734,9.844569800076487,9.603192187507734,9.800446510314941,1414000.0,0.0,0.0
2006-11-01,9.800448140635702,10.02884870247707,9.709607514380448,9.862739562988281,1325800.0,0.0,0.0
2006-11-02,9.862738595331203,10.257248257955068,9.84716549374883,10.083352088928223,1996800.0,0.0,0.0
2006-11-03,10.122286110019038,10.122286110019038,9.834190116165852,10.00549030303955,1776600.0,0.0,0.0
2006-11-06,9.992509218602398,10.109304978915402,9.891286556360546,9.92762279510498,1202400.0,0.0,0.0
2006-11-07,10.005490405744288,10.117095179104888,10.005490405744288,10.11190414428711,1450600.0,0.0,0.0
2006-11-08,10.111905506467627,10.27541965994444,10.059996141385758,10.23648738861084,1014400.0,0.0,0.0
2006-11-09,10.23648483191371,10.285799161964535,10.15083524249621,10.200148582458496,4339600.0,0.0,0.0
2006-11-10,10.197009823289942,10.262375270875134,10.068893107168032,10.087196350097656,2914200.0,0.144,0.0
2006-11-13,10.142103133567403,10.142103133567403,10.00352770581599,10.058435440063477,2352200.0,0.0,0.0
2006-11-14,10.09242710494871,10.197012244880973,10.042749712049682,10.06628131866455,1872200.0,0.0,0.0
2006-11-15,10.118572283863125,10.176093204045236,10.00614362535594,10.089811325073242,2360200.0,0.0,0.0
2006-11-16,10.14472095845577,10.272837721212625,10.097657739271451,10.131648063659668,1227400.0,0.0,0.0
2006-11-17,10.194395891162996,10.319897433878667,10.134258800218154,10.23884391784668,1105400.0,0.0,0.0
2006-11-20,10.249302300908377,10.393106084994828,10.210082633704085,10.285906791687012,791400.0,0.0,0.0
2006-11-21,10.238845228353602,10.539526731972728,10.238845228353602,10.458473205566406,1537200.0,0.0,0.0
2006-11-22,10.442783843080694,10.489847046467542,10.327741011133734,10.393106460571289,1111000.0,0.0,0.0
2006-11-23,10.395721645167361,10.484618704896457,10.395721645167361,10.476775169372559,1149200.0,0.0,0.0
2006-11-24,10.411408582167478,10.510764343396227,10.385262801664037,10.408794403076172,1413200.0,0.0,0.0
2006-11-27,10.44539762138961,10.466314043763019,10.327739628672079,10.385261535644531,1492000.0,0.0,0.0
2006-11-28,10.280678326324168,10.576130451956423,10.280678326324168,10.497692108154297,2135000.0,0.0,0.0
2006-11-29,10.560444357437001,10.644112072778787,10.416640534030673,10.46893310546875,1286800.0,0.0,0.0
2006-11-30,10.40879229499247,10.544752520349167,10.387874876908029,10.510762214660645,1037600.0,0.0,0.0
2006-12-01,10.510766473452847,10.570902578715705,10.3408158735464,10.406181335449219,929400.0,0.0,0.0
2006-12-04,10.458471904920206,10.589202803731707,10.458471904920206,10.576129913330078,966400.0,0.0,0.0
2006-12-05,10.57613196985002,10.638882254938622,10.492464258133351,10.602277755737305,711800.0,0.0,0.0
2006-12-06,10.52645235182341,10.672871328938735,10.500306568987455,10.62057876586914,829600.0,0.0,0.0
2006-12-07,10.552599184478398,10.787914223364,10.552599184478398,10.704246520996094,705800.0,0.0,0.0
2006-12-08,10.659799030711005,10.785300590623256,10.631038069552371,10.738237380981445,776600.0,0.0,0.0
2006-12-11,10.719933291683134,10.719933291683134,10.58920239788212,10.610119819641113,847600.0,0.0,0.0
2006-12-12,10.615347009040356,10.83759010247389,10.542138035738581,10.782683372497559,1130400.0,0.0,0.0
2006-12-13,10.785293783878256,10.785293783878256,10.612729123232088,10.654562950134277,1487200.0,0.0,0.0
2006-12-14,10.654568253137459,10.654568253137459,10.479389327480895,10.576129913330078,1768000.0,0.0,0.0
2006-12-15,10.586591326961956,10.586591326961956,10.421870073141104,10.424484252929688,3575200.0,0.0,0.0
2006-12-18,10.332972621509873,10.468932905695272,10.32774326472607,10.387879371643066,1339000.0,0.0,0.0
2006-12-19,10.33035531803184,10.455857860214172,10.312053071754752,10.348658561706543,742600.0,0.0,0.0
