Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,21682.717269745383,22151.880859375004,21609.12298117603,22151.880859375,580300,0.0,0.0
2013-02-01,22409.45770246479,22943.016219190144,22289.867000440143,22860.22265625,700300,0.0,0.0
2013-02-04,23154.60060467251,23237.39417060102,22915.419191990157,23016.611328125,559200,0.0,0.0
2013-02-05,22363.46734500748,22510.655941272442,22179.481599676277,22289.873046875,698500,0.0,0.0
2013-02-06,22805.030438523063,23283.39331984747,22749.834721447172,23182.201171875,922900,0.0,0.0
2013-02-07,22952.21840932947,23035.0119827499,22630.243401583368,22731.435546875,666400,0.0,0.0
2013-02-08,22271.467717042742,22768.229078761167,22087.4820275174,22142.677734375,1488000,0.0,0.0
2013-02-12,22777.432918091312,22979.817217040425,22538.25147387872,22869.42578125,644000,0.0,0.0
2013-02-13,22906.224153540315,22970.61916120087,22676.241983324046,22703.83984375,408100,0.0,0.0
2013-02-14,22713.037579034528,23044.211881523486,22602.646144871538,22915.421875,618800,0.0,0.0
2013-02-15,22795.83149072305,23264.99509283236,22749.835059143705,22869.42578125,785200,0.0,0.0
2013-02-18,23191.397246701457,23494.97364858212,23044.208688213865,23356.984375,736600,0.0,0.0
2013-02-19,23182.200366558056,23540.97251508812,23136.203937259328,23292.591796875,386300,0.0,0.0
2013-02-20,23476.57859774067,23504.176456593814,23292.592872053046,23412.18359375,506600,0.0,0.0
2013-02-21,23329.3897531112,23430.58190109394,22878.624730279007,22915.421875,659000,0.0,0.0
2013-02-22,22841.83163627955,23173.00599749826,22547.454426307362,23154.607421875,664100,0.0,0.0
2013-02-25,23605.37072265625,23918.146484375004,23540.975712890628,23918.146484375,817100,0.0,0.0
2013-02-26,23122.720962915664,23400.193614470652,23048.728255834336,23085.724609375,1063600,140.0,0.0
2013-02-27,23215.212372546277,23344.699612871234,22725.01067703036,22734.259765625,588700,0.0,0.0
2013-02-28,23261.462962052694,23566.682953204876,23168.972055642942,23520.4375,849500,0.0,0.0
2013-03-01,23279.95857112515,23705.416693601015,23196.71676455378,23474.189453125,505500,0.0,0.0
2013-03-04,23862.648305084742,23862.648305084742,23242.959376231767,23464.9375,542400,0.0,0.0
2013-03-05,24389.846997425993,25065.030475170435,24241.86157764639,24759.810546875,1100000,0.0,0.0
2013-03-06,25499.738101729872,26887.101436970886,25462.741746123444,26766.86328125,1698900,0.0,0.0
2013-03-07,27229.316399442316,27423.547256911166,26461.642058017824,26535.634765625,1306700,0.0,0.0
2013-03-08,26822.358568948413,29227.121750992064,26776.11312313988,29134.630859375,4937300,0.0,0.0
2013-03-11,29088.387439320388,29134.63288834951,28394.705703883494,28579.6875,1092800,0.0,0.0
2013-03-12,28579.686258278143,28949.649834437085,27738.019122516554,27932.25,1014500,0.0,0.0
2013-03-13,27839.760489371827,28070.987735961295,27183.075109057743,27331.060546875,1083500,0.0,0.0
2013-03-14,27617.780310179456,28070.985680306312,27608.531220993194,28024.740234375,778000,0.0,0.0
2013-03-15,28024.735685649674,28348.453754625825,27839.753931949017,28117.2265625,490600,0.0,0.0
2013-03-18,27395.801972196143,27580.783754587745,27090.58203125,27090.58203125,682700,0.0,0.0
2013-03-19,27793.51041774813,27978.492184255607,27599.279562915282,27839.755859375,597600,0.0,0.0
2013-03-21,28255.970677677116,28487.19793363192,27932.25251934039,28394.70703125,423800,0.0,0.0
2013-03-22,27932.248870610296,28117.230651210364,27099.83085790999,27127.578125,919700,0.0,0.0
2013-03-25,27839.76161695847,28579.688836013844,27691.776173147395,28394.70703125,857600,0.0,0.0
2013-03-26,27885.999999999996,28302.20895522388,27793.509121061357,27886.0,521300,0.0,0.0
2013-03-27,28117.227197346598,28163.472636815917,27469.791044776117,27886.0,484400,0.0,0.0
2013-03-28,27719.521749316114,27978.496260153905,27571.536314551664,27682.525390625,1018700,0.0,0.0
2013-03-29,27932.248037316476,28487.19336256117,27747.26626223491,28348.45703125,518000,0.0,0.0
2013-04-01,28533.438806331564,28995.89324403548,28209.72069993882,28348.45703125,1731200,0.0,0.0
2013-04-02,28533.443284494806,28995.897794778353,28024.743323182905,28949.65234375,1230700,0.0,0.0
2013-04-03,30984.446002805053,33111.7363253857,30845.709677419356,32973.0,1713000,0.0,0.0
2013-04-04,32186.827489481067,33157.98176718093,31076.936886395513,32973.0,1395300,0.0,0.0
2013-04-05,35146.5378760745,35470.255988090976,32279.3203125,32279.3203125,1376100,0.0,0.0
2013-04-08,32926.76049839515,33574.19680032989,32279.324196460417,32418.060546875,868800,0.0,0.0
2013-04-09,32279.319010416664,32556.791666666664,31169.428385416664,31215.673828125,940900,0.0,0.0
2013-04-10,30984.4453125,31585.63604244403,30799.463549440297,30984.4453125,1013400,0.0,0.0
2013-04-11,31631.883456946452,31955.6015625,30799.465471237338,31955.6015625,1049100,0.0,0.0
2013-04-12,31308.17114792427,32186.834739963502,30198.280294822078,31678.134765625,2437900,0.0,0.0
2013-04-15,31030.69271223763,31631.88348013493,30845.710937499996,30845.7109375,661400,0.0,0.0
2013-04-16,30198.278490777553,31724.378322623892,30105.787591877775,31261.923828125,929200,0.0,0.0
2013-04-17,31493.147137334316,31816.86524300442,31169.429031664215,31400.65625,498400,0.0,0.0
2013-04-18,30984.4453125,31585.63604244403,30799.463549440297,30984.4453125,631500,0.0,0.0
2013-04-19,31400.65427938433,31400.65427938433,30845.708990205225,30984.4453125,378300,0.0,0.0
2013-04-22,31354.413373496718,31770.622400578533,31030.695241321973,31724.376953125,523000,0.0,0.0
2013-04-23,31400.65427938433,31585.63604244403,30938.199871735076,30984.4453125,412900,0.0,0.0
2013-04-24,31215.681571792404,31539.399751055436,31123.19066343154,31493.154296875,434400,0.0,0.0
2013-04-25,31493.152985245597,31863.11660328079,31123.18936721041,31539.3984375,628800,0.0,0.0
2013-04-26,32001.85392594538,33065.49935990021,31770.626657694327,33019.25390625,1486000,0.0,0.0
2013-04-30,32926.76299894958,33157.99026720063,32279.32664784664,33019.25390625,706600,0.0,0.0
2013-05-01,33065.495415581594,33712.93168945312,32834.268174913195,33296.72265625,428600,0.0,0.0
2013-05-02,33250.472645199785,33389.208970562235,32649.281901962517,32695.52734375,595800,0.0,0.0
2013-05-07,33851.668576623815,34267.87761650034,33296.72319012179,34175.38671875,688400,0.0,0.0
2013-05-08,33666.69340517242,34129.14798491379,33389.22065732758,33527.95703125,690800,0.0,0.0
2013-05-09,33712.938863146555,34129.14798491379,33527.95703125,33527.95703125,365500,0.0,0.0
2013-05-10,34591.58853468499,34776.57029155496,34082.88870329256,34499.09765625,1043500,0.0,0.0
2013-05-13,35007.7988332648,35562.74412520559,34730.326187294406,35146.53515625,451900,0.0,0.0
2013-05-14,35424.00780222039,35516.49868421052,35054.04427425987,35146.53515625,347400,0.0,0.0
2013-05-15,36071.43876852448,36302.665940117586,35377.75725374516,35886.45703125,530200,0.0,0.0
2013-05-16,35840.22007761438,35932.71096813725,34730.32939133987,35377.765625,740400,0.0,0.0
2013-05-17,35377.773914484256,35978.96484375,34869.07389741324,35978.96484375,644600,0.0,0.0
2013-05-20,35840.21295041454,36256.421875,35701.47664221939,36256.421875,537100,0.0,0.0
2013-05-21,35793.98245987354,36025.20973674611,35377.77336150292,35655.24609375,416000,0.0,0.0
2013-05-22,35701.47812877415,38383.713532231275,35655.23269078351,38291.22265625,1105000,0.0,0.0
2013-05-23,38846.17618110236,41065.95767716535,35239.03125,35239.03125,2721100,0.0,0.0
2013-05-24,36580.135770234985,37181.326370757175,32556.78328981723,35424.0,2233800,0.0,0.0
2013-05-27,33481.701153523485,34776.5735738255,32926.75583053691,34452.85546875,1049300,0.0,0.0
2013-05-28,34314.12229330708,36025.20386318897,34129.140501968504,35239.03125,875600,0.0,0.0
2013-05-29,35562.74745335509,35655.23834400101,34036.64775769746,34545.34765625,932000,0.0,0.0
2013-05-30,33065.488031226465,33389.20609586784,30706.970703124996,30706.970703125,1562000,0.0,0.0
2013-05-31,32001.847645057307,32556.792979942693,31123.184198155446,32279.3203125,1148600,0.0,0.0
2013-06-03,32001.846354166664,32001.846354166664,30244.519531249996,30244.51953125,1052000,0.0,0.0
2013-06-04,30475.747393863465,31354.410824035553,29597.083963691377,30568.23828125,1121600,0.0,0.0
2013-06-05,31400.653973747703,31539.390294692093,27358.802490234375,27673.271484375,1979000,0.0,0.0
2013-06-06,28070.98935792176,28163.480261901732,27016.59305255007,27247.8203125,1642600,0.0,0.0
2013-06-07,26813.11010977693,28995.895203225486,26433.89744523714,28764.66796875,1776000,0.0,0.0
2013-06-10,30059.54106132995,30105.786509116613,28302.214045436816,29643.33203125,959100,0.0,0.0
2013-06-11,29504.59510625,30059.540468749998,28718.422509375,28903.404296875,798500,0.0,0.0
2013-06-12,28302.213487499997,29042.140637499997,27839.75901875,28903.404296875,644000,0.0,0.0
2013-06-13,28070.98441604641,28255.966191440457,26406.1484375,26406.1484375,1669200,0.0,0.0
2013-06-14,26498.639703103403,27423.54859326408,26396.89972518573,26766.86328125,2795100,0.0,0.0
2013-06-17,26359.90022250126,27562.281636159212,25804.95495465913,27506.787109375,1089400,0.0,0.0
2013-06-18,27109.07966745787,27932.24858264168,26933.346977699526,27580.783203125,706000,0.0,0.0
2013-06-19,28070.985680306312,28394.703801825497,27405.051258895423,28024.740234375,797200,0.0,0.0
2013-06-20,27442.05013768146,28163.47916051232,27025.841086048276,27395.8046875,1124100,0.0,0.0
2013-06-21,27016.589467592592,29550.839900362316,26831.607684178744,28718.421875,1457500,0.0,0.0
2013-06-24,29735.82173383354,29735.82173383354,27839.758450649755,28024.740234375,643500,0.0,0.0
2013-06-25,28209.718750000004,28764.66403688525,27442.04443647541,28209.71875,855800,0.0,0.0
2013-06-26,28949.645137612337,29458.344972298815,28163.47266582414,28302.208984375,832900,0.0,0.0
2013-06-27,28672.176401289682,29273.367196800595,28302.21283482143,29134.630859375,630900,0.0,0.0
2013-06-28,29458.350724612294,30984.45052667227,28949.650790592303,30938.205078125,929200,0.0,0.0
2013-07-01,30984.44468450406,31446.899082780237,30244.51764726217,31354.408203125,587800,0.0,0.0
2013-07-02,31354.40515447946,32695.52277908109,31261.91428381728,32649.27734375,794700,0.0,0.0
2013-07-03,33296.71875,33527.945963541664,31863.110026041664,32186.828125,919900,0.0,0.0
2013-07-04,31955.59325410018,32695.520160128548,31816.85695921986,32603.029296875,399100,0.0,0.0
2013-07-05,33204.22912795608,34221.62890625,33065.49279455237,34221.62890625,729900,0.0,0.0
2013-07-08,35054.04423191237,35377.762318486755,33990.399090310806,34036.64453125,769100,0.0,0.0
2013-07-09,34360.37210967978,35608.99935996424,33944.16302625163,35562.75390625,775300,0.0,0.0
2013-07-10,35100.289715254934,35840.21677117598,34452.85354132401,35146.53515625,741300,0.0,0.0
2013-07-11,34591.59114583333,35840.21809895833,34545.345703125,35793.97265625,607900,0.0,0.0
2013-07-12,33944.15691443758,34360.36592292524,33296.720679012345,33712.9296875,2045100,0.0,0.0
2013-07-16,33065.48626172981,33712.92235636508,32279.313861101273,32649.27734375,1708500,0.0,0.0
2013-07-17,32418.057248082285,33204.22982043235,32325.56635721757,33157.984375,641800,0.0,0.0
2013-07-18,33250.475217899664,34129.13867984694,32834.266209608846,33990.40234375,2924900,0.0,0.0
2013-07-19,34499.102275674275,34869.06583895228,32834.266240923236,33435.45703125,1503000,0.0,0.0
2013-07-22,34036.64780521262,34129.138695987655,33065.493452074756,33712.9296875,684500,0.0,0.0
2013-07-23,33296.72322646658,34360.36855175648,33250.47777754093,33897.9140625,635900,0.0,0.0
2013-07-24,33712.93950154959,33851.67587809917,33389.22128960055,33574.203125,554700,0.0,0.0
2013-07-25,33620.441368946114,34175.38675605389,33481.70502216917,33897.9140625,501500,0.0,0.0
2013-07-26,33435.45574202221,33851.6647346615,32788.01953125,32788.01953125,772300,0.0,0.0
2013-07-29,32140.58931680718,32556.798387096773,31539.398437499996,31539.3984375,716200,0.0,0.0
2013-07-30,31261.923748637357,31955.605488621914,31076.94195130814,31816.869140625,804600,0.0,0.0
2013-07-31,31169.42773146423,31169.42773146423,30521.991547131147,31030.69140625,767800,0.0,0.0
2013-08-01,30568.23951765808,31631.884765625,30521.994072094298,31631.884765625,575700,0.0,0.0
2013-08-02,32279.317733936092,33065.49022888869,32186.826852176964,32926.75390625,694400,0.0,0.0
2013-08-05,32649.283214382205,32926.75587626081,32001.847003332136,32094.337890625,500200,0.0,0.0
2013-08-06,31955.60604549305,32510.551447151392,31076.942492867336,32418.060546875,632000,0.0,0.0
2013-08-07,31123.185606240502,31585.64007290084,30429.50390625,30429.50390625,900100,0.0,0.0
2013-08-08,30475.748749634928,31446.903110397194,29504.59438887266,29689.576171875,885900,0.0,0.0
2013-08-09,29550.837890624996,30013.292317708332,28949.647135416664,29273.365234375,1176800,0.0,0.0
2013-08-12,28857.16144169329,29504.597756090254,28440.9523824381,28949.65234375,520000,0.0,0.0
2013-08-13,29597.082695252684,30198.273437500004,29365.855486696022,30198.2734375,548700,0.0,0.0
2013-08-14,30337.007200677708,30753.21614093091,29550.83475797722,30706.970703125,727100,0.0,0.0
2013-08-15,30059.53973787967,30568.239641136097,29504.59438887266,29689.576171875,690100,0.0,0.0
2013-08-16,29134.631469726566,29967.049511718753,28857.1587890625,29597.0859375,484200,0.0,0.0
2013-08-19,29920.804702664012,30013.295598190023,29412.10477727096,29782.068359375,352800,0.0,0.0
2013-08-20,29227.12111256019,29597.08467094703,28625.93033018158,28810.912109375,658300,0.0,0.0
2013-08-21,28995.897794778353,29180.879598891774,28117.234225239616,28949.65234375,724300,0.0,0.0
2013-08-22,28672.177074959807,29134.631543910775,28302.213499799036,28764.66796875,484200,0.0,0.0
2013-08-23,29643.33139656103,30013.294970933086,29227.122375392468,29458.349609375,773200,0.0,0.0
2013-08-26,29735.824935408466,29782.070386318897,29227.1249753937,29365.861328125,350100,0.0,0.0
2013-08-27,28949.65234375,29412.106854033547,28810.915990664937,28949.65234375,310900,0.0,0.0
2013-08-28,28020.288446222694,28903.183107048946,27927.35216613572,28717.310546875,636500,150.0,0.0
2013-08-29,29089.053016902515,29553.734375,28949.64860947327,29553.734375,601000,0.0,0.0
2013-08-30,29832.548356681036,30064.88907596983,29460.803205818967,29646.67578125,662300,0.0,0.0
2013-09-02,29786.07500596374,30576.033313454198,29600.20246302481,30436.62890625,503100,0.0,0.0
2013-09-03,30668.97559884361,31691.274785471735,30668.97559884361,31644.806640625,874800,0.0,0.0
2013-09-04,31644.806640625,31691.274785471735,30761.911888537077,31644.806640625,851700,0.0,0.0
2013-09-05,32063.01389459978,32341.82271107456,31505.396261650218,31784.205078125,677500,0.0,0.0
2013-09-06,32063.012139605464,32063.012139605464,30622.500000000004,30622.5,697000,0.0,0.0
2013-09-09,31923.615509705396,31923.615509705396,31412.46591639134,31644.806640625,619100,0.0,0.0
2013-09-10,31970.072706834533,32341.817738309353,31737.732062162773,32295.349609375,607300,0.0,0.0
2013-09-11,32481.222125112414,33364.11657486511,32295.349609375004,32295.349609375,747500,0.0,0.0
2013-09-12,32434.75109552054,33131.77296720078,32434.75109552054,32806.49609375,617400,0.0,0.0
2013-09-13,32667.10193111796,33085.31518485916,32527.697513204228,32992.37890625,2078900,0.0,0.0
2013-09-17,33131.779613148086,33224.715881347656,32667.098272150215,32713.56640625,365700,0.0,0.0
2013-09-18,32992.377600584594,33921.740349896834,32945.90946311898,33782.3359375,766900,0.0,0.0
2013-09-19,34386.41673018293,34572.28925304878,33921.73542301829,34293.48046875,832800,0.0,0.0
2013-09-20,34339.9506590136,34479.355059523805,34014.673724489796,34154.078125,570600,0.0,0.0
2013-09-24,33968.20336651545,34665.225323420695,33782.330844674056,34572.2890625,465100,0.0,0.0
2013-09-25,34293.48544962174,34572.294274415406,33782.3359375,33782.3359375,613500,0.0,0.0
2013-09-26,34154.080732629656,35129.91161070479,33828.80377327128,34944.0390625,777400,0.0,0.0
2013-09-27,35036.96937086093,35408.71440397351,34758.160596026486,35083.4375,727400,0.0,0.0
2013-09-30,34200.547489823606,34711.6969767639,34061.14308429443,34247.015625,626000,0.0,0.0
2013-10-01,34572.291736859836,34990.50494335411,34339.95106658524,34479.35546875,574500,0.0,0.0
2013-10-02,34525.82405942335,34618.760328762306,32945.907480661044,33038.84375,1194000,0.0,0.0
2013-10-03,32388.280421653366,32945.897875110815,32109.471694924643,32760.025390625,1047800,0.0,0.0
2013-10-04,32295.351661285225,32713.564848265898,31877.138474304553,32155.947265625,738600,0.0,0.0
2013-10-07,32527.701392712923,32574.169537559657,31598.33849577827,31644.806640625,658800,0.0,0.0
2013-10-08,31551.86286292511,32155.948602568744,31319.522193831406,32109.48046875,520300,0.0,0.0
2013-10-09,31737.732062162773,32388.285867243707,31458.923288556656,32295.349609375,512600,0.0,0.0
2013-10-10,32806.50247603111,32852.97060984986,31830.671665837555,32109.48046875,463200,0.0,0.0
2013-10-11,30808.376707889573,31133.653686705904,30390.163449411433,31087.185546875,2100600,0.0,0.0
2013-10-15,31273.055581254568,31923.609486362388,31273.055581254568,31784.205078125,623100,0.0,0.0
2013-10-16,31598.334102658784,31784.206656203838,31273.057133954946,31458.9296875,583900,0.0,0.0
2013-10-17,32016.549079772143,32155.95350247072,31458.931388977853,31737.740234375,645600,0.0,0.0
2013-10-18,31551.86596427252,31830.6747945901,31319.52527234121,31458.9296875,508300,0.0,0.0
2013-10-21,31644.80066988761,31877.14135028326,31551.864397729347,31784.205078125,431100,0.0,0.0
2013-10-22,31598.327852866474,32202.41353240657,31598.327852866474,32016.541015625,327200,0.0,0.0
2013-10-23,32202.41547341418,32248.88360541045,30994.244041511196,31133.6484375,689000,0.0,0.0
2013-10-24,30947.775390624996,31273.05230914508,30297.221553584834,30947.775390625,715600,0.0,0.0
2013-10-25,30715.436166528965,30994.244966830287,29879.009765625,29879.009765625,816500,0.0,0.0
2013-10-28,30529.560985151547,30901.306019978354,30297.220338384792,30854.837890625,458000,0.0,0.0
2013-10-29,30854.843252840907,30854.843252840907,30297.22560369318,30668.970703125,467800,0.0,0.0
2013-10-30,31180.115663601588,31598.328839417405,31040.711271662978,31505.392578125,657900,0.0,0.0
2013-10-31,31319.524745528917,31412.461020738203,30529.566406249996,30529.56640625,546200,0.0,0.0
2013-11-01,30715.43647707695,30994.245280197167,30111.350736983153,30343.69140625,563900,0.0,0.0
2013-11-05,30483.09985576923,30529.56799579327,29925.48217548077,30204.291015625,436600,0.0,0.0
2013-11-06,29274.929051598836,30064.887454578486,29181.992768895347,29971.951171875,617700,0.0,0.0
2013-11-07,30111.355364173225,30250.759787155508,29460.801390255903,29507.26953125,456700,0.0,0.0
2013-11-08,28717.304878982843,28856.709271599266,28206.1554393893,28438.49609375,1058200,0.0,0.0
2013-11-11,28717.30932300122,28810.245599127436,28484.968632685675,28624.373046875,589700,0.0,0.0
2013-11-12,28763.777034404116,29971.948606123835,28670.840759656447,29925.48046875,823500,0.0,0.0
2013-11-13,29553.733834965442,30343.692129296276,29553.733834965442,30250.755859375,543300,0.0,0.0
2013-11-14,30715.442310104925,32202.422875798355,30622.506024749087,31830.677734375,1565600,0.0,0.0
2013-11-15,32574.15916322858,33224.712983892205,32155.945992801968,33085.30859375,1321200,0.0,0.0
2013-11-18,33503.53090533088,33735.87161896008,32806.50876444328,33178.25390625,896500,0.0,0.0
2013-11-19,33038.83702951147,33457.05015646732,32760.02827820758,33410.58203125,667000,0.0,0.0
2013-11-20,33596.46052832577,33828.80119587989,33271.18359375,33271.18359375,643600,0.0,0.0
2013-11-21,33828.80159198113,34711.69613902459,33549.992787651616,34479.35546875,1143900,0.0,0.0
2013-11-22,35129.90956182065,35315.782099184784,34154.078740658966,34200.546875,1197400,0.0,0.0
2013-11-25,34758.1599801061,35269.30939157825,34479.351210212204,35036.96875,879500,0.0,0.0
2013-11-26,34572.2874668435,35129.9050066313,34525.81933852785,35036.96875,591200,0.0,0.0
2013-11-27,34618.76657432769,35036.979861802785,34247.02142990538,34990.51171875,668100,0.0,0.0
2013-11-28,35315.78506097561,36245.14782573813,35269.31692273749,36198.6796875,1176500,0.0,0.0
2013-11-29,35919.86124758376,36802.7556378866,35641.05249275129,36059.265625,1152600,0.0,0.0
2013-12-02,35873.402719833124,36291.615963976255,35687.53016688062,36198.6796875,592800,0.0,0.0
2013-12-03,36570.42479340501,36663.36106988126,35966.33899630937,36198.6796875,1009900,0.0,0.0
2013-12-04,35594.596439381545,36059.27785503927,35129.91502372383,35501.66015625,1072000,0.0,0.0
2013-12-05,35362.2527660473,35641.06159206081,34154.08118665541,34386.421875,1092400,0.0,0.0
2013-12-06,33921.738255173565,34897.56908169226,33921.738255173565,34804.6328125,834700,0.0,0.0
2013-12-09,35594.59086321059,36012.80407178617,35315.78205749354,35966.3359375,791700,0.0,0.0
2013-12-10,35733.99631389253,35780.46444954129,35315.78309305374,35455.1875,661900,0.0,0.0
2013-12-11,34944.0324933687,35222.8412632626,34525.81933852785,35036.96875,860600,0.0,0.0
2013-12-12,34618.757192960344,34758.1615843414,34107.607757896505,34572.2890625,834800,0.0,0.0
2013-12-13,34386.42357693569,35687.53149606299,34386.42357693569,35408.72265625,2793800,0.0,0.0
2013-12-16,35548.130326704544,35594.59847092246,34711.70373078209,34758.171875,623600,0.0,0.0
2013-12-17,35176.38402709157,35594.59731142951,35083.447741683136,35269.3203125,633700,0.0,0.0
2013-12-18,35269.313716947116,36291.61266526442,35222.84558293269,36245.14453125,1005900,0.0,0.0
2013-12-19,37313.90976322853,38150.33613401074,37035.1009729678,37871.52734375,1714000,0.0,0.0
2013-12-20,37639.180947580644,38940.28843712664,37639.180947580644,38893.8203125,988100,0.0,0.0
2013-12-24,39776.72100059032,40241.40232069067,39172.63528445986,39358.5078125,1319800,0.0,0.0
2013-12-25,39544.38157060315,41310.17064191093,39358.50903678128,41217.234375,1209900,0.0,0.0
2013-12-26,41635.44778660613,42146.59725720063,40241.40377589387,40938.42578125,1219600,0.0,0.0
2013-12-27,40845.48806022661,41031.36058837327,39637.31662727338,40241.40234375,941900,0.0,0.0
2013-12-30,40334.34765625,40706.09279593894,39590.85737687212,40334.34765625,841000,0.0,0.0
2014-01-06,39497.92199915953,39590.85828621638,38010.94140625,38010.94140625,1562000,0.0,0.0
2014-01-07,37360.382581018515,38336.2134693287,37360.382581018515,37639.19140625,1093600,0.0,0.0
2014-01-08,37964.46707791717,38615.02098133313,37871.53080600061,38429.1484375,722800,0.0,0.0
2014-01-09,37592.72249430747,37685.65876747016,36895.70044558731,36988.63671875,943200,0.0,0.0
2014-01-10,37406.84643970499,38661.48600973236,37360.378307481755,38196.8046875,2206300,0.0,0.0
2014-01-14,36291.613632176726,36988.63566096373,36152.20922641933,36259.0859375,1504400,0.0,0.0
2014-01-15,37081.57008552383,37123.39140516916,36444.95666425607,36946.8125,938700,0.0,0.0
2014-01-16,36440.31082158037,36709.8259998068,35873.39958462133,36077.859375,917700,0.0,0.0
2014-01-17,35543.468874377104,36282.31206316335,35501.6475618043,35901.2734375,998100,0.0,0.0
2014-01-20,35594.59562269767,35687.53190369689,35176.38235820123,35320.43359375,634600,0.0,0.0
2014-01-21,35408.71803704946,36519.30643742411,35408.71803704946,36356.66796875,927200,0.0,0.0
2014-01-22,35780.4658836734,36310.20265130181,35427.3080385878,36096.44921875,952300,0.0,0.0
2014-01-23,36268.3842839464,36877.116934964586,36003.51587854153,36082.51171875,954600,0.0,0.0
2014-01-24,35441.24863590459,35757.231972372596,35018.388582690044,35515.59765625,1293600,0.0,0.0
2014-01-27,34525.82582903923,35120.61798329455,34497.944946808515,34944.0390625,1047200,0.0,0.0
2014-01-28,35218.19355248492,35436.59375,34874.3294117165,35436.59375,691900,0.0,0.0
2014-01-29,36087.16033389704,36593.66309933546,35966.34316048971,36579.72265625,904700,0.0,0.0
2014-01-30,35938.45663473011,36073.214230076264,35297.1963534277,36026.74609375,939400,0.0,0.0
2014-01-31,36435.66787137562,36561.131846956174,34851.1043279323,35418.015625,842000,0.0,0.0
2014-02-03,34767.458167355784,34925.44982435794,34400.35990549785,34558.3515625,714600,0.0,0.0
2014-02-04,33828.79938774802,34075.08048219179,33457.05433953101,33489.58203125,998200,0.0,0.0
2014-02-05,34112.262013674044,34288.840947949975,33010.96708147942,33419.88671875,1014400,0.0,0.0
2014-02-06,33331.590191529445,34135.48885361429,33275.82843462182,33299.0625,674600,0.0,0.0
2014-02-07,33903.15119966906,33940.32570756343,33549.99337467251,33698.69140625,519500,0.0,0.0
2014-02-10,34237.73482071113,34721.003607539846,34033.27494936052,34697.76953125,554900,0.0,0.0
2014-02-12,34944.03647966148,35125.262200766105,33879.916219842,34042.5546875,737000,0.0,0.0
2014-02-13,33675.460047752174,33810.217649709506,33085.31468745625,33192.19140625,731500,0.0,0.0
2014-02-14,33108.543969303195,33484.9358375858,32063.01100185152,32155.947265625,1375500,0.0,0.0
2014-02-17,32081.59621627698,32606.686073235163,31993.30677130171,32295.349609375,493600,0.0,0.0
2014-02-18,32797.21117016234,34093.6721954493,32160.597691795636,33703.33984375,1022900,0.0,0.0
2014-02-19,33076.01878543183,33573.22783432776,32983.08251461016,33196.8359375,471100,0.0,0.0
2014-02-20,32741.45275332639,32876.21036471533,32067.664696381697,32086.251953125,730500,0.0,0.0
2014-02-21,32462.63905507097,33401.29538045378,32434.758174119004,33229.36328125,763800,0.0,0.0
2014-02-24,32806.50308419572,33531.40598520628,32750.741322579524,33452.41015625,610100,0.0,0.0
2014-02-25,34061.14462321209,34242.37035858798,33740.51447600859,33949.62109375,569000,0.0,0.0
2014-02-26,33394.36860348863,34220.24582059321,33324.37900881875,33762.98046875,436100,150.0,0.0
2014-02-27,33562.34214629483,33567.00811906646,32997.759440928276,33175.06640625,457000,0.0,0.0
2014-02-28,33226.39965785485,33315.05316066334,32493.841766226815,32708.4765625,588100,0.0,0.0
2014-03-03,32241.875071563205,33291.71905001497,32241.875071563205,33109.74609375,792200,0.0,0.0
2014-03-04,33389.70795312065,33660.334428984395,33035.0939502647,33492.359375,620000,0.0,0.0
2014-03-05,34248.2386959094,34663.510255028734,34154.91924442191,34504.8671875,861000,0.0,0.0
2014-03-06,34593.52831175298,35578.04874252988,34215.58444970119,35134.78125,761000,0.0,0.0
2014-03-07,35788.012145996094,36002.64689941407,35419.40028686524,35834.671875,713900,0.0,0.0
2014-03-10,35620.04284541655,36063.31034218294,35148.77950674913,35172.109375,541100,0.0,0.0
2014-03-11,35391.40773792332,35517.38901793966,35088.119471217324,35340.08203125,474800,0.0,0.0
2014-03-12,34677.508275809305,34761.495782397644,34276.23463322055,34304.23046875,592800,0.0,0.0
2014-03-13,34584.1882154538,34756.829198180705,34122.25693734669,34238.90625,491400,0.0,0.0
2014-03-14,33352.37204062064,33664.99220384414,33203.06091788703,33455.0234375,2126600,0.0,0.0
2014-03-17,33245.057110294634,33567.00924231012,33058.41819318421,33296.3828125,532900,0.0,0.0
2014-03-18,33697.65570450794,33828.302943462,33212.39453125,33212.39453125,393900,0.0,0.0
2014-03-19,33137.74017339044,34388.22093465045,32881.11165895275,33772.3125,610400,0.0,0.0
2014-03-20,34159.57931822394,34201.57306414172,32801.781533549285,33039.74609375,536800,0.0,0.0
2014-03-24,33389.703974184784,33986.948539402176,32960.434442934784,33912.29296875,723700,0.0,0.0
2014-03-25,33581.007300365345,33879.62956898052,33371.038517745306,33525.015625,393000,0.0,0.0
2014-03-26,33888.96790263254,33982.28737916464,33455.03233675827,33576.34765625,663600,0.0,0.0
2014-03-27,33329.0493420223,34775.50115442982,33296.38752690342,34686.84765625,847100,0.0,0.0
2014-03-28,34528.20088755444,35498.7232908803,34504.87102208988,35354.078125,552200,0.0,0.0
2014-03-31,35466.06552451332,35615.37668051706,34920.14661037465,34934.14453125,464600,0.0,0.0
