Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-17,23.03093520615596,23.070935837428568,22.89092822813676,22.985933303833008,2886000,0.0,0.0
2006-01-18,22.890913519246567,23.000918522556468,22.80591104027059,22.925914764404297,2526200,0.0,0.0
2006-01-19,22.995923795319115,23.035924408948,22.885918769845613,23.00092315673828,1462600,0.0,0.0
2006-01-20,23.070925661157716,23.150928795840667,23.00092315673828,23.00092315673828,1702400,0.0,0.0
2006-01-23,23.09092742543571,23.23093243732892,23.030925549970792,23.035924911499023,2562800,0.0,0.0
2006-01-24,23.20093003283165,23.265931263043427,23.02592187879793,23.095924377441406,2370800,0.0,0.0
2006-01-25,23.2509390213229,23.330942176066984,23.16593650390604,23.235939025878906,1339000,0.0,0.0
2006-01-26,23.375944452478066,23.38094381523268,23.250939401930054,23.320941925048828,2130000,0.0,0.0
2006-01-27,23.375941436209008,23.375941436209008,23.17593261816966,23.30093765258789,1417600,0.0,0.0
2006-01-30,23.32093166179462,23.32093166179462,23.16592668808331,23.195926666259766,1555000,0.0,0.0
2006-01-31,23.17593777009091,23.29094410585554,23.12593650817871,23.12593650817871,1959600,0.0,0.0
2006-02-01,23.15093110487434,23.245936148140796,23.07092796221201,23.180932998657227,1906000,0.0,0.0
2006-02-02,23.240929956897315,23.420937466622398,23.13092494374866,23.255929946899414,1615500,0.0,0.0
2006-02-03,23.255943214523263,23.500953999745523,23.25094385081206,23.445951461791992,2127900,0.0,0.0
2006-02-06,23.375931130517408,23.615940461897008,23.300927379963017,23.510936737060547,1241800,0.0,0.0
2006-02-07,23.550942973887096,23.6509473627473,23.345934835064963,23.560943603515625,2619000,0.0,0.0
2006-02-08,23.575953296325164,23.615953920639164,23.320941925048828,23.320941925048828,1676300,0.0,0.0
2006-02-09,23.450942591598796,23.575947612007266,23.355937555336208,23.460941314697266,1526100,0.0,0.0
2006-02-10,23.550945081985383,23.575947612007266,23.400939438980267,23.460941314697266,1669000,0.0,0.0
2006-02-13,23.400939438980267,23.495944475242855,23.33093693273956,23.460941314697266,1735500,0.0,0.0
2006-02-14,23.475945333494362,23.495946596347395,23.33093903894799,23.36094093322754,1745200,0.0,0.0
2006-02-15,23.395947855291983,23.560953545225317,23.310943421293818,23.550952911376953,2058000,0.0,0.0
2006-02-16,23.55094197354529,23.665948255675847,23.48093947654407,23.5859432220459,1847600,0.0,0.0
2006-02-17,23.600945319856528,23.600945319856528,23.49594157346357,23.580944061279297,1564800,0.0,0.0
2006-02-20,23.540950262770167,23.67595402866528,23.52094899840587,23.6009521484375,878400,0.0,0.0
2006-02-21,23.580947175409175,23.61594842882914,23.440942161729325,23.455942153930664,1524600,0.0,0.0
2006-02-22,23.450944472772353,23.745956420898438,23.40594258551836,23.745956420898438,2454500,0.0,0.0
2006-02-23,23.75095048546708,24.100964874106324,23.75095048546708,23.92595672607422,3028800,0.0,0.0
2006-02-24,24.02095783301566,24.090960317847134,23.840950353492076,23.975955963134766,1613100,0.0,0.0
2006-02-27,24.000968473046324,24.335981075751643,23.985968478126864,24.29598045349121,2794500,0.0,0.0
2006-02-28,24.325983157462897,24.325983157462897,23.775959800593483,23.850963592529297,3633000,0.0,0.0
2006-03-01,24.095979354798057,24.14598253295678,23.75596537302362,23.77596664428711,2958200,0.0,0.0
2006-03-02,23.895962768270806,23.97596591377078,23.775957096308122,23.870962142944336,2453600,0.0,0.0
2006-03-03,23.85096121290018,23.85096121290018,23.54094925818524,23.625951766967773,3024700,0.0,0.0
2006-03-06,23.690954657022075,23.695954019131605,23.250936401790778,23.30093765258789,2552600,0.0,0.0
2006-03-07,23.250940813951715,23.45094966994528,23.15093638595493,23.28594207763672,2110700,0.0,0.0
2006-03-08,23.200939150656055,23.365944832672586,23.175936613521802,23.295942306518555,1584700,0.0,0.0
2006-03-09,23.445943116087204,23.64095065765319,23.325939355473693,23.60594940185547,1972600,0.0,0.0
2006-03-10,23.650942105649772,23.90095206851589,23.62594149084809,23.835948944091797,1834100,0.0,0.0
2006-03-13,23.840956237958867,24.020963761912224,23.755951837236392,23.875957489013672,1273300,0.0,0.0
2006-03-14,23.875957896558035,24.095966036575774,23.75595224273235,24.055965423583984,2426300,0.0,0.0
2006-03-15,23.995961637121475,24.070963495785417,23.90595788078474,23.96095848083496,1410500,0.0,0.0
2006-03-16,24.040965021779293,24.07096500415477,23.80095371822473,23.875957489013672,2290900,0.0,0.0
2006-03-17,23.950955435828448,23.950955435828448,23.590940475463867,23.590940475463867,6341900,0.0,0.0
2006-03-20,23.675943885464953,23.840951384639883,23.635943281298893,23.71094512939453,1521500,0.0,0.0
2006-03-21,23.76096489894379,23.890969337753205,23.670961092296473,23.865968704223633,1368000,0.0,0.0
2006-03-22,23.72595876795653,23.800960653173846,23.635954979755212,23.750959396362305,1849300,0.0,0.0
2006-03-23,23.675952018592717,23.745956437924423,23.50594510078078,23.55594825744629,2294900,0.0,0.0
2006-03-24,23.555953831795165,23.735961423537717,23.505950663296765,23.700960159301758,1501800,0.0,0.0
2006-03-27,23.630955723404,23.75596078351123,23.550952561232403,23.700960159301758,2229300,0.0,0.0
2006-03-28,23.71093769790298,23.760940821719476,23.625935248551144,23.7059383392334,2803900,0.0,0.0
2006-03-29,23.750952475982185,23.875957489013672,23.705950594993848,23.875957489013672,1938700,0.0,0.0
2006-03-30,23.90096162202642,23.96096350301888,23.82595974764219,23.93096351623535,2007300,0.0,0.0
2006-03-31,23.835238888843833,23.920885619975934,23.53799107288148,23.58837127685547,4306900,0.36,0.0
2006-04-03,23.729431528480294,23.774774469617764,23.46241305393802,23.578289031982422,2717600,0.0,0.0
2006-04-04,23.603493108301198,23.603493108301198,23.32639804694916,23.44227409362793,1515000,0.0,0.0
2006-04-05,23.32638869670855,23.492646820005568,23.255855646297018,23.457380294799805,1069000,0.0,0.0
2006-04-06,23.351584453101577,23.47249965586545,23.276014133020862,23.452346801757812,1613000,0.0,0.0
2006-04-07,23.346546667645566,23.42211890788334,23.265937174936827,23.396926879882812,1044100,0.0,0.0
2006-04-10,23.396921249882986,23.396921249882986,23.200435778803342,23.215551376342773,1318900,0.0,0.0
2006-04-11,23.215563876226078,23.2508304196708,22.802437940948963,23.1248779296875,2197900,0.0,0.0
2006-04-12,23.124861167108712,23.165164935309384,22.782270488938135,22.787307739257812,1796200,0.0,0.0
2006-04-13,22.78731741431637,23.024108639380987,22.6865550682113,22.998918533325195,1791000,0.0,0.0
2006-04-17,22.998918399146632,23.225631274207984,22.998918399146632,23.180288314819336,902200,0.0,0.0
2006-04-18,23.185314382034058,23.296153091631957,23.17523796099054,23.205467224121094,1235700,0.0,0.0
2006-04-19,23.225634702665804,23.366702775966445,23.064415694792647,23.13998794555664,1287400,0.0,0.0
2006-04-20,23.13998472141529,23.336470239766335,23.08456533482768,23.200441360473633,2071500,0.0,0.0
2006-04-21,23.326390523586912,23.376772650599182,23.19036166347623,23.255857467651367,1169100,0.0,0.0
2006-04-24,23.301206004149776,23.301206004149776,23.15006343066144,23.24074935913086,1032300,0.0,0.0
2006-04-25,23.286089782215708,23.442269591627923,23.250823249646377,23.371736526489258,1789100,0.0,0.0
2006-04-26,23.44226690918319,23.653868002268034,23.37173385211546,23.48760986328125,1914100,0.0,0.0
2006-04-27,23.487614589979128,23.663949190016062,23.386852235941173,23.58333969116211,1360400,0.0,0.0
2006-04-28,23.563183508131345,23.6286793172883,23.407001785336078,23.437231063842773,1460700,0.0,0.0
2006-05-01,23.49264916557384,23.517839268681364,23.20043858825787,23.306238174438477,915400,0.0,0.0
2006-05-02,23.20044502628666,23.25586442163087,23.13998837767579,23.185331344604492,1020100,0.0,0.0
2006-05-03,23.291127222959794,23.291127222959794,22.797393841115063,22.998918533325195,1843200,0.0,0.0
2006-05-04,22.908229760491317,22.913267012322258,22.70670509338379,22.70670509338379,1205500,0.0,0.0
2006-05-05,22.7218166971473,23.094636720707882,22.7218166971473,23.07448387145996,1755800,0.0,0.0
2006-05-08,23.074480037373757,23.175242344989073,22.71173842059225,22.883031845092773,2068200,0.0,0.0
2006-05-09,22.82257924358746,22.852808517753495,22.4547983897008,22.520294189453125,1868800,0.0,0.0
2006-05-10,22.52029444170025,22.736932770946282,22.369151912940154,22.54548454284668,1624500,0.0,0.0
2006-05-11,22.56564104922833,22.590831154456758,21.850230145073553,21.940916061401367,2200100,0.0,0.0
2006-05-12,21.940913487770526,22.283504259961006,21.285961219246943,22.066865921020508,2470000,0.0,0.0
2006-05-15,22.041678270063176,22.40945918542927,21.915725822805673,22.31877326965332,1414700,0.0,0.0
2006-05-16,22.318764172050717,22.474945834864513,21.875411200297485,21.986249923706055,1922100,0.0,0.0
2006-05-17,21.986257783643758,21.986257783643758,21.673896268230088,21.81496238708496,2248800,0.0,0.0
2006-05-18,21.86533926992764,21.90564304198012,21.43206266954621,21.673891067504883,2061900,0.0,0.0
2006-05-19,21.66382109978849,21.7847362957409,21.43710630855387,21.552982330322266,1707700,0.0,0.0
2006-05-23,21.537866041713492,21.537866041713492,21.054209160273967,21.094512939453125,3417400,0.0,0.0
2006-05-24,21.109620329447363,21.411905282327883,20.933285838699675,21.225496292114258,2313500,0.0,0.0
2006-05-25,21.442136238227647,21.57816505432129,21.356487610962315,21.57816505432129,2212800,0.0,0.0
2006-05-26,21.865338652216245,21.865338652216245,21.563051721896773,21.613433837890625,1784200,0.0,0.0
2006-05-29,21.709160728147623,22.197856767418322,21.69404705167749,21.991294860839844,2505400,0.0,0.0
2006-05-30,22.21801223938208,22.33892744151699,22.08198527956797,22.258317947387695,2379100,0.0,0.0
2006-05-31,22.33892744151699,22.530375710779786,22.24824152038629,22.258317947387695,2751100,0.0,0.0
2006-06-01,22.278466011307792,22.580751068827986,22.07694135837331,22.54548454284668,1766800,0.0,0.0
2006-06-02,22.474961703445846,22.666410018539047,22.469922527797856,22.62106704711914,1413400,0.0,0.0
2006-06-05,22.610977619915015,22.621054043536223,22.429605838495924,22.464872360229492,1705200,0.0,0.0
2006-06-06,22.41953284279201,22.87799961730867,22.409456417630132,22.812503814697266,2547400,0.0,0.0
2006-06-07,22.832661406457174,22.973727544254103,22.686556094092076,22.711748123168945,2414100,0.0,0.0
2006-06-08,22.62105731487849,22.76212342221303,22.34396042992626,22.60090446472168,2629800,0.0,0.0
2006-06-09,22.43967752982601,22.716772394388226,22.43463835813747,22.560590744018555,1899600,0.0,0.0
2006-06-12,22.646252211617178,22.88304152451058,22.48503321999027,22.701671600341797,2374700,0.0,0.0
2006-06-13,22.53037344722543,22.923344451389955,22.30365866717599,22.41953468322754,2296900,0.0,0.0
2006-06-14,22.41953737015316,22.661365857227853,22.223051844522598,22.500146865844727,3287800,0.0,0.0
2006-06-15,22.545482833010972,22.716778198449884,22.414493163854804,22.565635681152344,1956400,0.0,0.0
2006-06-16,22.671438734530515,22.898153506252154,22.530372619628906,22.530372619628906,6420200,0.0,0.0
2006-06-19,22.530370711699167,22.797389241403017,22.444722062132083,22.721817016601562,1671000,0.0,0.0
2006-06-20,22.721827403618658,22.757093945479287,22.42457946373451,22.610990524291992,1312800,0.0,0.0
2006-06-21,22.610984265635693,22.792356100362795,22.444726109841895,22.555564880371094,1202500,0.0,0.0
2006-06-22,22.47495882890791,22.787320413248338,22.41953943516254,22.716787338256836,1431700,0.0,0.0
2006-06-23,22.58074840620123,22.691587144433708,22.444719569792632,22.46990966796875,1054200,0.0,0.0
2006-06-26,22.42962025545463,22.60091572335513,22.3238206222497,22.58076286315918,1522800,0.0,0.0
2006-06-27,22.52029218310164,22.691587544351986,22.490062911628755,22.510215759277344,1800200,0.0,0.0
2006-06-28,22.44472196497879,22.66639946510004,22.3187695387759,22.520294189453125,2334400,0.0,0.0
2006-06-29,22.69310044405386,22.77950101272899,22.48980202312808,22.596532821655273,2212700,0.39,0.0
2006-06-30,22.693097247674505,22.693097247674505,22.474552154541016,22.474552154541016,1657300,0.0,0.0
2006-07-04,22.5152098239183,22.718508208571922,22.438974383771008,22.713424682617188,1152600,0.0,0.0
2006-07-05,22.56603411512809,22.703258287403298,22.484715153618314,22.499961853027344,1757200,0.0,0.0
2006-07-06,22.489800504645537,22.840488221327217,22.469470276166142,22.728675842285156,1237600,0.0,0.0
2006-07-07,22.71850924310684,22.870982069141686,22.576199591850106,22.860816955566406,1239200,0.0,0.0
2006-07-10,22.870979301623937,23.17592491679348,22.774413642539532,23.145431518554688,1169100,0.0,0.0
2006-07-11,23.226758494053517,23.506292394225323,23.221674966728106,23.36906623840332,2201700,0.0,0.0
2006-07-12,23.419890561276887,23.419890561276887,23.09969621486949,23.247087478637695,1165300,0.0,0.0
2006-07-13,23.09968883733115,23.28265697684219,22.921802284452358,23.038700103759766,1278200,0.0,0.0
2006-07-14,22.952305631113212,23.12510871887207,22.88115176064737,23.12510871887207,1052300,0.0,0.0
2006-07-17,23.028541403753884,23.160684019751756,22.87098503112793,22.87098503112793,1036500,0.0,0.0
2006-07-18,22.876060897118574,22.97262849503673,22.748999900950007,22.825237274169922,1576200,0.0,0.0
2006-07-19,22.870980137614577,23.353812328279176,22.870980137614577,23.22675132751465,1470600,0.0,0.0
2006-07-20,23.25217163415183,23.475798379223487,23.191182874368234,23.216594696044922,1449400,0.0,0.0
2006-07-21,23.445307019645142,23.445307019645142,23.308080844029693,23.37415313720703,984800,0.0,0.0
2006-07-24,23.475794005198644,23.633350372314453,23.46054730279295,23.633350372314453,1231200,0.0,0.0
2006-07-25,23.63334636083806,23.71974691153468,23.455461733640885,23.52153205871582,1587400,0.0,0.0
2006-07-26,23.516452964743717,23.862059081762773,23.516452964743717,23.856975555419922,1646200,0.0,0.0
2006-07-27,23.831559902148616,24.009446458353292,23.613014835735136,23.628263473510742,2170900,0.0,0.0
2006-07-28,23.68417743815497,23.826487123486476,23.42497376571147,23.501211166381836,1067200,0.0,0.0
2006-07-31,23.60792915869231,23.689248103817505,23.120015487941153,23.150508880615234,1398100,0.0,0.0
2006-08-01,23.236925764298167,23.297914526274376,23.05395753957176,23.252172470092773,1314800,0.0,0.0
2006-08-02,23.27757770207043,23.47071098891041,23.226754071279654,23.308073043823242,1055600,0.0,0.0
2006-08-03,23.20642736821769,23.6790945737938,23.17593202183301,23.516456604003906,945100,0.0,0.0
2006-08-04,23.63334636083806,23.724830437338614,23.40971969539061,23.52153205871582,902500,0.0,0.0
2006-08-08,23.607936866961772,23.63843026959231,23.32331949669438,23.56219482421875,885700,0.0,0.0
2006-08-09,23.633350383438312,23.821400155454025,23.552031405907407,23.587608337402344,953400,0.0,0.0
2006-08-10,23.52661217530832,23.623177824822577,23.435128112064604,23.470705032348633,829800,0.0,0.0
2006-08-11,23.4046304604159,23.526609845594137,23.29789971013279,23.430042266845703,716900,0.0,0.0
2006-08-14,23.470702708170634,23.653670816539712,23.30298129590013,23.430042266845703,699900,0.0,0.0
2006-08-15,23.57744577002244,23.628271348218483,23.389395977690995,23.60285758972168,1388600,0.0,0.0
2006-08-16,23.704498292838863,23.953538689552126,23.633344447719896,23.933208465576172,1222400,0.0,0.0
2006-08-17,23.933216584657192,24.43129560825469,23.765495088153198,24.4058837890625,2835900,0.0,0.0
2006-08-18,24.40587404288266,24.446532549594195,24.090763345380473,24.339801788330078,1359300,0.0,0.0
2006-08-21,24.39570581268246,24.66507444394928,24.390624227041947,24.629497528076172,1451200,0.0,0.0
2006-08-22,24.751484758587342,24.90395758050448,24.71082430538431,24.83280372619629,1491200,0.0,0.0
2006-08-23,25.15300351014355,25.15300351014355,24.87346768023322,25.086931228637695,1895100,0.0,0.0
2006-08-24,25.10725871766812,25.153000763130812,24.909041894798236,25.0056095123291,1828800,0.0,0.0
2006-08-25,24.954784058459833,24.954784058459833,24.390634746810974,24.5024471282959,1961200,0.0,0.0
2006-08-28,24.471948008113,24.944615056805798,24.471948008113,24.868377685546875,1456200,0.0,0.0
2006-08-29,24.75148936506265,24.82772482081076,24.20766830444336,24.20766830444336,2776700,0.0,0.0
2006-08-30,24.268645374873962,24.268645374873962,23.9891116274253,24.187326431274414,1760000,0.0,0.0
2006-08-31,24.263571672759372,24.344890642780804,24.024696350097656,24.024696350097656,1308100,0.0,0.0
2006-09-01,24.141588857642073,24.24831962728039,24.02469297582912,24.111093521118164,1736200,0.0,0.0
2006-09-05,24.08060902577628,24.151762898506774,24.03994856204593,24.050113677978516,1310100,0.0,0.0
2006-09-06,24.014540079215877,24.014540079215877,23.679098962010492,23.714675903320312,2183600,0.0,0.0
2006-09-07,23.613016346805523,23.63334657260938,23.308070714935834,23.45037841796875,2132200,0.0,0.0
2006-09-08,23.455468259947068,23.668929871977753,23.455468259947068,23.60285758972168,1126400,0.0,0.0
2006-09-11,23.557114459858482,23.826485164966765,23.53678616830864,23.684175491333008,1427000,0.0,0.0
2006-09-12,23.72483272080726,23.96370804786077,23.709586019522046,23.836647033691406,1755900,0.0,0.0
2006-09-13,23.760402276735167,23.81122589111328,23.572352576980208,23.81122589111328,1280700,0.0,0.0
2006-09-14,23.811238836009426,23.85698088933588,23.69434290835241,23.724838256835938,1138000,0.0,0.0
2006-09-15,23.72991470624626,24.100932641186983,23.72991470624626,24.060274124145508,6360500,0.0,0.0
2006-09-18,24.090766076164673,24.34488807300693,24.02977540098871,24.329639434814453,2891800,0.0,0.0
2006-09-19,24.253407335898288,24.487199139847682,24.15175813541678,24.471952438354492,1539000,0.0,0.0
2006-09-20,24.471953081431348,24.82772238426971,24.471953081431348,24.487199783325195,1862200,0.0,0.0
2006-09-21,24.42113327800688,24.532947621761778,24.278825523262647,24.349979400634766,1947300,0.0,0.0
2006-09-22,24.44144840431588,24.44144840431588,24.258480296278634,24.37029457092285,1839000,0.0,0.0
2006-09-25,24.319473902190314,24.807389601184884,24.299145616279784,24.70065689086914,2457300,0.0,0.0
2006-09-26,24.726077493067297,24.726077493067297,24.441460084682383,24.482118606567383,2332200,0.0,0.0
2006-09-27,24.5227735320865,24.62442272205145,24.410959229245353,24.59392738342285,2380400,0.0,0.0
2006-09-28,24.644748293441545,24.817551302107585,24.58375762770294,24.78705596923828,3267400,0.0,0.0
2006-09-29,24.79731623229483,24.79731623229483,24.612873077392578,24.612873077392578,2528300,0.39,0.0
2006-10-02,24.592372960870378,25.058603286743164,24.571878847674032,25.058603286743164,2841300,0.0,0.0
2006-10-03,24.910025503831854,25.053482351029746,24.792187276994312,24.797311782836914,1861400,0.0,0.0
2006-10-04,24.82292057317162,25.104707717895508,24.82292057317162,25.104707717895508,1852300,0.0,0.0
2006-10-05,25.012491534962084,25.104713086327173,24.812678825146435,24.8946533203125,1805700,0.0,0.0
2006-10-06,24.874158066729827,24.8792825718073,24.623112041862758,24.694839477539062,2871700,0.0,0.0
2006-10-10,24.889517981376343,24.899763077885385,24.50013786357856,24.556495666503906,1591300,0.0,0.0
2006-10-11,24.592369427870405,24.617986088472584,24.131261719327465,24.23373031616211,2447300,0.0,0.0
2006-10-12,24.331087066785962,24.331087066785962,24.105655663689,24.243988037109375,1228500,0.0,0.0
2006-10-13,24.202995016844746,24.459165573120117,24.080032289885022,24.459165573120117,1452100,0.0,0.0
2006-10-16,24.479649386913948,24.489896440202795,24.238850475115573,24.418169021606445,2056000,0.0,0.0
2006-10-17,24.489893654510066,24.489893654510066,24.18248990851374,24.290081024169922,2501100,0.0,0.0
2006-10-18,24.387431022868867,24.428419241337195,24.08514975215534,24.274717330932617,1698800,0.0,0.0
2006-10-19,24.208113520746103,24.407926208526657,24.131261584941623,24.387432098388672,1192900,0.0,0.0
2006-10-20,24.43866268694997,24.541131263562814,24.38230487209163,24.50014305114746,1120500,0.0,0.0
2006-10-23,24.592372002932738,24.92539448890957,24.541138676363747,24.8946533203125,1949400,0.0,0.0
2006-10-24,24.89465607334458,24.9868776349082,24.756323730999153,24.971508026123047,2151800,0.0,0.0
2006-10-25,24.95101193264421,25.094466815065456,24.79730999370342,25.073972702026367,1633100,0.0,0.0
2006-10-26,25.10470989058836,25.20717848510859,25.038105010986328,25.038105010986328,1477200,0.0,0.0
2006-10-27,25.053478897464277,25.13545338980893,24.751197590488474,24.817800521850586,1111000,0.0,0.0
2006-10-30,24.781938928485143,25.196935930927808,24.70508893468732,25.13033103942871,1039700,0.0,0.0
2006-10-31,25.16619557045109,25.360885745636757,25.130331847972982,25.2584171295166,2188900,0.0,0.0
2006-11-01,25.25842043556545,25.68878711605932,25.002249838948305,25.668292999267578,3164800,0.0,0.0
2006-11-02,25.816869355347304,26.3445800964341,25.668289957852043,26.12427520751953,3226300,0.0,0.0
2006-11-03,26.41119323949567,26.462428541405718,25.837371539091624,26.180639266967773,2231200,0.0,0.0
2006-11-06,26.180637845194482,26.37020552032655,26.08329370849218,26.236995697021484,1470100,0.0,0.0
2006-11-07,26.206248632233752,26.380444688302447,25.873226128023354,25.92445945739746,1781600,0.0,0.0
2006-11-08,25.89884401026219,26.170386141104107,25.89884401026219,26.160139083862305,1212800,0.0,0.0
2006-11-09,26.160131101638452,26.329202608473675,25.93469981995718,26.139636993408203,1114000,0.0,0.0
2006-11-10,26.201116042064882,26.28309051642528,26.07815530773711,26.144758224487305,1180000,0.0,0.0
2006-11-13,26.180617449880593,26.641725010681743,26.180617449880593,26.58536720275879,1490400,0.0,0.0
2006-11-14,26.641747843015857,26.78008022980891,26.590514494319308,26.636625289916992,2061600,0.0,0.0
2006-11-15,26.74420342433247,26.92352201156027,26.636612271995787,26.897905349731445,2506200,0.0,0.0
2006-11-16,27.143827059167204,27.353886799608823,26.8722869434423,26.933767318725586,2082500,0.0,0.0
2006-11-17,27.097720635813232,27.097720635813232,26.559762868333046,26.80056381225586,1501600,0.0,0.0
2006-11-20,26.84154536967998,26.8927806436571,26.610991522847595,26.774940490722656,1261300,0.0,0.0
2006-11-21,26.846666758963554,27.061849021419807,26.64172959568801,26.81592559814453,1450400,0.0,0.0
2006-11-22,26.80568028761919,27.06185078115869,26.75444697068159,26.78006362915039,994500,0.0,0.0
2006-11-23,26.91840501236685,27.051612854003906,26.769825606921597,27.051612854003906,505000,0.0,0.0
2006-11-24,26.974762397647005,27.036242788563463,26.79544182203663,26.944021224975586,809500,0.0,0.0
2006-11-27,26.969637433072293,26.974761938976922,26.42655707276292,26.836429595947266,2734100,0.0,0.0
2006-11-28,26.631492316669046,26.94914327735087,26.539270754789428,26.887662887573242,2564600,0.0,0.0
2006-11-29,26.974753710303755,27.051603685592838,26.539262699295907,26.590497970581055,1910600,0.0,0.0
2006-11-30,26.805690799127298,26.867171194446314,26.421434908137023,26.616125106811523,1783600,0.0,0.0
2006-12-01,26.69297302053279,26.69297302053279,25.93470835626532,26.114028930664062,2391200,0.0,0.0
2006-12-04,26.201118180761924,26.431672019477773,26.180624071892563,26.31895637512207,1485500,0.0,0.0
2006-12-05,26.257493743489395,26.57002227441292,26.180641760518093,26.411195755004883,1119300,0.0,0.0
2006-12-06,26.44191606219428,26.636606165426556,26.180621089935727,26.206239700317383,1755500,0.0,0.0
2006-12-07,26.334327834993957,26.539263059639836,26.257475904235637,26.421424865722656,3538600,0.0,0.0
2006-12-08,26.436803817749023,26.447050875768387,26.098658720815948,26.436803817749023,2728400,0.0,0.0
2006-12-11,26.436798984960635,26.559761704288274,26.385565658656024,26.462417602539062,1552900,0.0,0.0
2006-12-12,26.42656601377922,26.641748428344727,26.385577770379875,26.641748428344727,1997500,0.0,0.0
2006-12-13,26.76982643787475,26.821059773688606,26.457298007901375,26.662235260009766,1828200,0.0,0.0
2006-12-14,26.503423623301817,26.897926783998436,26.39583238522844,26.867185592651367,1964200,0.0,0.0
2006-12-15,26.974763719891243,27.077230391632565,26.85180097760458,26.938899993896484,5212800,0.0,0.0
2006-12-18,27.000375125811097,27.338520158166332,26.80056241865929,27.046485900878906,2041200,0.0,0.0
2006-12-19,27.04648342771552,27.077222638665823,26.83129917893375,26.85179328918457,2020300,0.0,0.0
2006-12-20,26.84667202607379,26.98500239083466,26.79543674799012,26.897905349731445,4889500,0.0,0.0
2006-12-21,26.933776212313255,26.938900718694086,26.800568362809656,26.841554641723633,2633400,0.0,0.0
2006-12-22,26.87229043702102,26.88766004423352,26.769821828610013,26.862043380737305,1255100,0.0,0.0
2006-12-27,27.026001668276805,27.026001668276805,26.88766929250512,26.92865753173828,2156400,0.0,0.0
2006-12-28,26.964802410354196,27.011284623991234,26.877003768022945,26.959638595581055,1656600,0.42,0.0
2006-12-29,26.91831719316789,27.01128161006899,26.892494181844132,26.907987594604492,1002400,0.0,0.0
2007-01-02,26.985452876803375,26.985452876803375,26.85633587739283,26.892488479614258,828900,0.0,0.0
2007-01-03,26.980289080295698,27.104240296511385,26.675572882692638,26.876995086669922,1698500,0.0,0.0
2007-01-04,26.93381605295307,27.057767311375613,26.882168053468902,27.016450881958008,2472800,0.0,0.0
2007-01-05,26.90799205398918,27.011286086572305,26.81502762168135,26.8873348236084,2022200,0.0,0.0
2007-01-08,26.98546009620975,27.016448893619557,26.794367437606564,26.804697036743164,1495100,0.0,0.0
2007-01-09,26.856338482767608,26.866668080142826,26.505140052687107,26.613597869873047,2037800,0.0,0.0
2007-01-10,26.675578404068577,26.675578404068577,26.16943792755699,26.195262908935547,1501600,0.0,0.0
2007-01-11,26.195254875314138,26.38634746386004,26.055808293347496,26.107454299926758,2059400,0.0,0.0
2007-01-12,26.210756058687465,26.412178302334997,26.169437665031847,26.303720474243164,1083300,0.0,0.0
2007-01-15,26.339889255202568,26.49482938619904,26.339889255202568,26.417360305786133,1187100,0.0,0.0
2007-01-16,26.4380017448831,26.78920021601137,26.41734451788751,26.634260177612305,1347400,0.0,0.0
2007-01-17,26.701398462477798,26.716891873456003,26.44316443860503,26.613597869873047,993200,0.0,0.0
2007-01-18,26.685912199621363,26.758219405954506,26.499985293845903,26.541301727294922,1020500,0.0,0.0
2007-01-19,26.469000574625564,26.71174130791075,26.443177553464853,26.448341369628906,1440600,0.0,0.0
2007-01-22,26.536123516652644,26.57227611512225,26.164265966486585,26.169429779052734,1607200,0.0,0.0
2007-01-23,26.184931522663604,26.334707735687726,26.05581450526405,26.148778915405273,1775200,0.0,0.0
2007-01-24,26.33988471451885,26.58778927541153,26.262413677290372,26.453508377075195,2641100,0.0,0.0
2007-01-25,26.58261143679101,26.670410060510903,26.42250563038679,26.443164825439453,1974900,0.0,0.0
2007-01-26,26.5826100906209,26.665244896477564,26.443163486331063,26.484479904174805,1600600,0.0,0.0
2007-01-29,26.629095441510824,26.629095441510824,26.241744373838454,26.24690818786621,1373000,0.0,0.0
2007-01-30,26.288233465431173,26.38636171901281,26.086809202547933,26.298561096191406,1301500,0.0,0.0
2007-01-31,26.293392409515967,26.401850243934117,26.21592140197754,26.21592140197754,1986600,0.0,0.0
2007-02-01,26.37601715857467,26.73237932278501,26.22624098528977,26.70655632019043,2132700,0.0,0.0
2007-02-02,26.778881347456945,26.82536357461857,26.463837330217324,26.474164962768555,1524100,0.0,0.0
2007-02-05,26.499969638090814,26.73237862554913,26.432828256961045,26.727214813232422,831500,0.0,0.0
2007-02-06,26.794372249238776,26.87184130142052,26.665255192099266,26.67558479309082,1065800,0.0,0.0
2007-02-07,26.79953412599719,26.877005142744693,26.6032756616947,26.691076278686523,1127100,0.0,0.0
2007-02-08,26.69106814424435,26.696231957707877,26.556785352162372,26.649749755859375,859800,0.0,0.0
2007-02-09,26.598104847995863,26.732385675499614,26.391516837807796,26.443164825439453,1262200,0.0,0.0
2007-02-12,26.52580356635774,26.665250198373986,26.34503853811317,26.412179946899414,915000,0.0,0.0
2007-02-13,26.41217851926936,26.592943537743228,26.401848920770615,26.468990325927734,1040600,0.0,0.0
2007-02-14,26.546455367061657,26.598101377785866,26.468984380806322,26.561948776245117,845300,0.0,0.0
2007-02-15,26.58777486151962,26.67557545412437,26.474151260561445,26.613597869873047,1779300,0.0,0.0
