Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-26,1370.1118111239648,1402.7890945238548,1365.9104461154075,1380.8486328125,13668400,0.0,0.0
2012-07-27,1409.7917127974952,1409.7917127974952,1386.9176088481317,1399.988525390625,9488400,0.0,0.0
2012-07-30,1409.7912707850114,1416.793545308778,1394.8530851343091,1396.2535400390625,6274600,0.0,0.0
2012-07-31,1385.0500799639603,1409.791453148352,1383.1828065160819,1405.590087890625,7411600,0.0,0.0
2012-08-01,1442.4687684257074,1484.4824218749998,1440.1346765674134,1484.482421875,25018400,0.0,0.0
2012-08-02,1477.4801955910755,1486.8165633357269,1463.4756439740986,1472.81201171875,13174200,0.0,0.0
2012-08-03,1447.136733689362,1465.8094657369666,1442.4685506774608,1449.4708251953125,9511800,0.0,0.0
2012-08-06,1470.4778351137163,1475.146018717252,1461.1414679066452,1465.60986328125,5868400,0.0,0.0
2012-08-07,1465.8099052217456,1484.4826428678825,1463.4758130159785,1472.8145751953125,7345200,0.0,0.0
2012-08-08,1475.1460007887622,1477.480092562162,1449.4709912813628,1456.4732666015625,8958800,0.0,0.0
2012-08-09,1456.473432350518,1491.4848129358668,1454.1393403114946,1487.283447265625,11023600,0.0,0.0
2012-08-10,1475.1460890997023,1479.814272925967,1465.8097214471725,1470.4779052734375,7645800,0.0,0.0
2012-08-13,1454.1391938687302,1470.4778364964689,1451.8051020647677,1466.35693359375,3461000,0.0,0.0
2012-08-14,1470.4779044063323,1512.4915588179417,1470.4779044063323,1506.3380126953125,14929400,0.0,0.0
2012-08-15,1512.491474960524,1514.8255667428707,1493.8187407017522,1507.6968994140625,7205000,0.0,0.0
2012-08-16,1519.493497827239,1521.827589221751,1493.8184924876084,1506.889404296875,8510800,0.0,0.0
2012-08-17,1496.152989273047,1503.1552653538881,1461.1416088688416,1466.276611328125,9670000,0.0,0.0
2012-08-20,1451.8049353679626,1491.4844914793057,1451.8049353679626,1467.6767578125,8044000,0.0,0.0
2012-08-21,1472.8117255352556,1500.8208233267344,1472.8117255352556,1485.8441162109375,7389600,0.0,0.0
2012-08-22,1503.155027848648,1510.157302823098,1482.1482029252973,1495.2191162109375,5717000,0.0,0.0
2012-08-23,1482.148359053561,1491.4847266696465,1472.8119914374756,1489.150634765625,6432400,0.0,0.0
2012-08-24,1477.4800867705144,1477.4800867705144,1456.4732608922607,1467.2100830078125,7031400,0.0,0.0
2012-08-27,1489.1504384503357,1489.1504384503357,1472.8117972761158,1477.47998046875,5145600,0.0,0.0
2012-08-28,1486.816331887547,1489.1504234603688,1465.8095077321498,1475.1458740234375,7888200,0.0,0.0
2012-08-29,1475.1458740234375,1475.1458740234375,1461.141324586506,1475.1458740234375,4122200,0.0,0.0
2012-08-30,1484.4821457907417,1512.491242881133,1479.813962942343,1498.4866943359375,12327200,0.0,0.0
2012-08-31,1493.8188185736678,1507.823369997796,1475.146083341497,1489.150634765625,7151400,0.0,0.0
2012-09-03,1489.1504384503357,1496.152713239287,1475.1458888724328,1477.47998046875,9156000,0.0,0.0
2012-09-04,1470.4778519417475,1472.8119437702264,1421.4619235436892,1442.46875,14989800,0.0,0.0
2012-09-05,1451.8049761718748,1468.1436173828124,1435.4663349609373,1458.8072509765625,11402400,0.0,0.0
2012-09-06,1461.141440963745,1505.4891843795776,1461.141440963745,1493.8187255859375,14363400,0.0,0.0
2012-09-07,1512.491410792151,1517.1595941587937,1498.486860692224,1505.4891357421875,8469000,0.0,0.0
2012-09-10,1512.4912094488377,1538.1662145475061,1507.8230267036251,1531.1639404296875,11028600,0.0,0.0
2012-09-11,1521.827895440515,1528.8301710330327,1514.8256198479974,1524.1619873046875,7201600,0.0,0.0
2012-09-12,1538.1664892503916,1540.5005810398459,1526.49603030312,1535.8323974609375,11432800,0.0,0.0
2012-09-13,1524.1618799798716,1533.4982467791356,1514.8255131806075,1526.4959716796875,6377000,0.0,0.0
2012-09-14,1528.8302001953127,1540.5006597387883,1517.159740651837,1528.8302001953125,18367400,0.0,0.0
2012-09-18,1514.825671478501,1552.1711425781248,1514.825671478501,1552.171142578125,12286200,0.0,0.0
2012-09-19,1554.5052171379928,1556.8393090556174,1510.1574707031252,1510.157470703125,17179800,0.0,0.0
2012-09-20,1514.8254307614097,1521.8277054798752,1472.8117824506155,1475.1458740234375,16801200,0.0,0.0
2012-09-21,1482.1481036988273,1491.484469706379,1461.1412801818362,1468.1435546875,8216200,0.0,0.0
2012-09-24,1479.8141017162893,1498.4868348609743,1468.1436435008611,1482.148193359375,12466400,0.0,0.0
2012-09-25,1477.4801955910755,1489.1506552718897,1470.4779197825872,1472.81201171875,7570400,0.0,0.0
2012-09-26,1465.764930836026,1472.8118776188915,1446.9730727483845,1454.02001953125,9289600,10.0,0.0
2012-09-27,1446.973001657958,1461.0668945312498,1432.8791087846662,1461.06689453125,10350200,0.0,0.0
2012-09-28,1470.4627484671678,1496.3015507565271,1463.4158023882517,1484.556640625,11985400,0.0,0.0
2012-10-01,1479.8587345731432,1493.9526272833637,1432.879092205742,1458.7178955078125,12386200,0.0,0.0
2012-10-02,1505.6977206664467,1526.838562298269,1472.8119670169456,1500.999755859375,19692400,0.0,0.0
2012-10-03,1505.6977206664467,1512.744667877054,1482.2078966310887,1500.999755859375,9409400,0.0,0.0
2012-10-04,1498.650677665735,1500.9996599191295,1468.1139083716055,1470.462890625,8185200,0.0,0.0
2012-10-05,1456.368848456711,1463.4157944976305,1411.7381901975536,1432.8790283203125,14889000,0.0,0.0
2012-10-09,1397.6444215284255,1421.1342437389872,1366.1680597662728,1416.436279296875,29647400,0.0,0.0
2012-10-10,1388.7185129637753,1411.7385424411857,1366.168280006312,1372.275634765625,19817600,0.0,0.0
2012-10-11,1348.7855561881047,1381.6713064260591,1344.0875918683969,1353.4835205078125,19443600,0.0,0.0
2012-10-12,1142.0751474527824,1171.2025267790154,1119.0551218562434,1125.1624755859375,137450200,0.0,0.0
2012-10-15,1125.632104406071,1133.6186427094528,1033.5520157317846,1065.4981689453125,105829600,0.0,0.0
2012-10-16,1135.9678507568851,1182.9474971901723,1129.3907002562248,1167.4442138671875,127319600,0.0,0.0
2012-10-17,1191.4036956845239,1233.215576171875,1190.4641028645833,1233.215576171875,99062400,0.0,0.0
2012-10-18,1256.7056861290564,1261.4036513108474,1214.8937960111177,1221.470947265625,62433600,0.0,0.0
2012-10-19,1213.4840094542958,1223.3497331083959,1199.3901185198674,1206.9068603515625,29912000,0.0,0.0
2012-10-22,1195.6319865223063,1217.7124200651544,1189.5246325636463,1216.7728271484375,19156200,0.0,0.0
2012-10-23,1226.6384119575405,1232.2759688106585,1213.4841126335991,1217.7122802734375,15943800,0.0,0.0
2012-10-24,1209.2560857926837,1219.591607893476,1206.4373070379222,1210.1956787109375,12834400,0.0,0.0
2012-10-25,1209.7260607986568,1221.9407705387598,1192.3435892454336,1200.7999267578125,17464000,0.0,0.0
2012-10-26,1212.0748439904771,1226.16873752525,1204.5581007719313,1221.0009765625,23749000,0.0,0.0
2012-10-29,1221.4708463693248,1221.4708463693248,1205.0279695912761,1210.66552734375,10328800,0.0,0.0
2012-10-30,1211.135138163346,1213.4841202001253,1174.4910183895909,1178.2493896484375,13149800,0.0,0.0
2012-10-31,1176.3704615156312,1209.7260137391174,1165.5651417812624,1187.17578125,19017600,0.0,0.0
2012-11-01,1216.7727024669955,1248.7188583618818,1207.3767742626171,1229.927001953125,35643400,0.0,0.0
2012-11-02,1244.9607337496257,1276.4370994708427,1244.9607337496257,1275.0277099609375,25837600,0.0,0.0
2012-11-05,1254.3564983745953,1256.2356841399505,1238.3834193690761,1251.5377197265625,28569600,0.0,0.0
2012-11-06,1256.7053383513567,1272.2086191609249,1254.356356410513,1265.6314697265625,16146200,0.0,0.0
2012-11-07,1279.2559706562697,1315.43030401673,1274.5580052847813,1302.2760009765625,32207000,0.0,0.0
2012-11-08,1302.2757382686084,1325.7655603874505,1295.2287916329558,1306.50390625,26748800,0.0,0.0
2012-11-09,1296.638114447168,1307.913228485839,1288.1817789181646,1293.8193359375,16312400,0.0,0.0
2012-11-12,1288.1818984367944,1303.685181678375,1285.8329161274642,1300.3966064453125,9768400,0.0,0.0
2012-11-13,1301.3362066024101,1311.6717288209131,1275.0276045916755,1277.3765869140625,12155600,0.0,0.0
2012-11-14,1284.8933781564149,1300.3966620610443,1280.1954133368301,1291.000732421875,9287200,0.0,0.0
2012-11-15,1292.8799039254304,1302.7456299364894,1275.4974342868982,1282.0745849609375,11963000,0.0,0.0
2012-11-16,1282.074386945452,1315.429931640625,1277.8462193080356,1315.429931640625,18042800,0.0,0.0
2012-11-19,1329.5240596620677,1353.0138840377226,1327.6448737120152,1345.02734375,18498400,0.0,0.0
2012-11-20,1360.0608395173365,1374.1547342273607,1356.3024675946633,1370.3963623046875,20131800,0.0,0.0
2012-11-21,1386.3696334965812,1414.087630235415,1383.5508541672082,1411.7386474609375,27818000,0.0,0.0
2012-11-22,1435.2281568240817,1472.8118728783948,1430.5301923172924,1470.462890625,25321400,0.0,0.0
2012-11-26,1496.3017002284432,1500.9996647503535,1446.9730727483845,1454.02001953125,20023000,0.0,0.0
2012-11-27,1456.3691223430185,1510.3957188170339,1451.6711574322346,1505.69775390625,22850400,0.0,0.0
2012-11-28,1498.6505669915714,1508.0464953112678,1482.2076924321027,1489.254638671875,14164600,0.0,0.0
2012-11-29,1484.556950791077,1505.6977934447473,1479.858985756928,1493.952880859375,14453400,0.0,0.0
2012-11-30,1496.301557127326,1496.301557127326,1451.6708984375,1451.6708984375,14448200,0.0,0.0
2012-12-03,1425.8320520235836,1451.670853625329,1402.3422323856335,1405.1610107421875,21692800,0.0,0.0
2012-12-04,1400.4635301434457,1435.228475205712,1389.6582093808495,1411.7386474609375,14431400,0.0,0.0
2012-12-05,1404.2216431477864,1428.1812630208333,1401.4028643391925,1409.389404296875,11005000,0.0,0.0
2012-12-06,1418.7854433339273,1451.6711986429918,1418.7854433339273,1442.2752685546875,14553400,0.0,0.0
2012-12-07,1423.4835613333246,1430.530509656757,1405.1614956924006,1411.7386474609375,16093400,0.0,0.0
2012-12-10,1404.6915093116975,1421.1343865109984,1395.7653759749342,1408.919677734375,10625800,0.0,0.0
2012-12-11,1405.161028344163,1416.4361419116187,1402.342249952299,1404.221435546875,11052200,0.0,0.0
2012-12-12,1421.134315999349,1428.1812630208333,1409.3894042968748,1409.389404296875,7872600,0.0,0.0
2012-12-13,1423.4832259600435,1423.4832259600435,1408.9195361894951,1416.436279296875,9559200,0.0,0.0
2012-12-14,1414.0872544428596,1416.436236593097,1364.7586292878761,1376.5035400390625,37890200,0.0,0.0
2012-12-17,1400.4634473996693,1411.7385640509917,1376.9736210427477,1403.2822265625,18468800,0.0,0.0
2012-12-18,1418.7852810503196,1477.5098373851838,1418.7852810503196,1470.462890625,23443400,0.0,0.0
2012-12-19,1493.9526617990066,1496.3016439716466,1456.3689470367676,1463.4158935546875,14160800,0.0,0.0
2012-12-20,1456.3690694512486,1456.3690694512486,1407.040439679513,1408.4498291015625,14972800,0.0,0.0
2012-12-21,1425.83217018529,1437.5770809775904,1397.6443842837684,1428.18115234375,13614800,0.0,0.0
2012-12-25,1432.8793577163938,1479.8590087890623,1423.48342750186,1479.8590087890625,19723000,0.0,0.0
2012-12-26,1472.8118013463832,1486.9056941822337,1456.368926371224,1477.509765625,12335800,0.0,0.0
2012-12-27,1493.9528311055983,1493.9528311055983,1482.207918911372,1486.9058837890625,9411800,0.0,0.0
2012-12-28,1493.9526235009455,1496.3016056133686,1472.8117844891397,1475.1607666015625,7037800,0.0,0.0
2013-01-04,1498.6509097656249,1500.9998923828125,1461.067187890625,1468.1141357421875,12023000,0.0,0.0
2013-01-07,1444.624234521564,1451.671182007035,1409.3894970942088,1439.92626953125,13892400,0.0,0.0
2013-01-08,1454.0199312710724,1465.7648418629228,1446.9729849159623,1458.7178955078125,10749800,0.0,0.0
2013-01-09,1446.9730096114308,1449.321991769891,1414.0872593929892,1428.18115234375,11551600,0.0,0.0
2013-01-10,1423.4831880268296,1446.9730096114308,1423.4831880268296,1428.18115234375,8860200,0.0,0.0
2013-01-11,1425.8322250669364,1435.2281540624351,1414.087313822563,1418.7852783203125,13647400,0.0,0.0
2013-01-15,1442.2749047570017,1446.972868616145,1416.4361035317133,1425.83203125,11695600,0.0,0.0
2013-01-16,1418.7854153583746,1421.1343978341333,1378.8527132704733,1379.322509765625,18513800,0.0,0.0
2013-01-17,1409.3893698385884,1428.181228103103,1371.8056533095594,1407.97998046875,22221200,0.0,0.0
2013-01-18,1425.8322250669364,1428.1812073158112,1404.6913848270642,1418.7852783203125,14013600,0.0,0.0
2013-01-21,1414.0872854556678,1416.4362676574215,1388.718277676729,1394.3558349609375,13314200,0.0,0.0
2013-01-22,1396.2351441130531,1411.738428014712,1384.0204355844733,1391.0673828125,15551400,0.0,0.0
2013-01-23,1388.7182980289685,1401.4028021043346,1379.7921655314888,1383.550537109375,11523800,0.0,0.0
2013-01-24,1369.9263702299568,1387.7786343138864,1353.9532918390726,1387.308837890625,14797200,0.0,0.0
2013-01-25,1409.3892448992767,1423.4831373482696,1405.6308735795453,1421.1341552734375,12510400,0.0,0.0
2013-01-28,1437.5770809775904,1439.9260631360505,1418.7852237099094,1428.18115234375,9290600,0.0,0.0
2013-01-29,1430.5303395506219,1444.624234521564,1418.785427074837,1439.92626953125,10188200,0.0,0.0
2013-01-30,1465.7649544783465,1503.3486712598426,1458.718007581816,1491.603759765625,24645800,0.0,0.0
2013-01-31,1503.348351226994,1531.5361328125,1493.9524240318253,1531.5361328125,22994800,0.0,0.0
2013-02-01,1552.6772290854046,1634.8916058145865,1550.3282468931422,1618.44873046875,46182000,0.0,0.0
2013-02-04,1625.4955885096326,1632.5425347025935,1585.562893416188,1623.1466064453125,17607200,0.0,0.0
2013-02-05,1597.307793431028,1620.7976139226607,1587.9118652343748,1587.911865234375,14262400,0.0,0.0
2013-02-06,1611.401775593439,1665.4283657372423,1597.3078825124467,1651.33447265625,25468400,0.0,0.0
2013-02-07,1632.5424462961084,1648.9853198559254,1616.0995727362915,1627.844482421875,13407400,0.0,0.0
2013-02-08,1604.355003007582,1637.240757095585,1587.9121259635804,1590.2611083984375,15250200,0.0,0.0
2013-02-12,1634.8916966017277,1698.314219314726,1632.5427142790243,1665.428466796875,25939200,0.0,0.0
2013-02-13,1651.3345664076573,1670.1264249158526,1611.4018670777423,1630.1937255859375,13830600,0.0,0.0
2013-02-14,1634.8914110481394,1651.3342844351178,1602.0056642741827,1625.4954833984375,11530600,0.0,0.0
2013-02-15,1630.193944243271,1637.240892129049,1597.3081874429745,1609.0531005859375,10318600,0.0,0.0
2013-02-18,1639.5894637398098,1648.9853918987772,1609.0526972231658,1620.797607421875,8814000,0.0,0.0
2013-02-19,1602.005859375,1620.7977169629764,1592.6099305810117,1602.005859375,7320800,0.0,0.0
2013-02-20,1623.1468962499425,1623.1468962499425,1594.9591064453127,1594.9591064453125,6738200,0.0,0.0
2013-02-21,1590.260853931623,1594.9588180495891,1550.3281589289086,1555.026123046875,8900400,0.0,0.0
2013-02-22,1543.2814492537836,1587.9121152139387,1517.4426426452728,1571.46923828125,14566200,0.0,0.0
2013-02-25,1620.7978129215378,1637.24068928451,1599.6569718834307,1632.542724609375,13949600,0.0,0.0
2013-02-26,1611.401944344504,1639.589733458402,1606.7039794921877,1606.7039794921875,14239800,0.0,0.0
2013-02-27,1625.4959089949325,1630.193874049831,1564.42236328125,1564.42236328125,8615400,0.0,0.0
2013-02-28,1576.1672565843342,1616.0999590611355,1573.8182740856987,1613.7509765625,12255200,0.0,0.0
2013-03-01,1592.6101074218752,1611.4019670964694,1587.9121425032265,1592.610107421875,6081000,0.0,0.0
2013-03-04,1613.75081153182,1651.3345276664766,1609.052847014988,1641.9385986328125,15046600,0.0,0.0
2013-03-05,1658.381122000558,1667.7770490373882,1641.9382496861047,1644.2872314453125,11364600,0.0,0.0
2013-03-06,1660.730425503165,1761.736660717643,1651.334496646004,1757.0386962890625,29723200,0.0,0.0
2013-03-07,1761.7365102298922,1832.205970639088,1712.4078879434553,1719.454833984375,35463200,0.0,0.0
2013-03-08,1738.2468342560014,1785.2264784250826,1726.5019232137313,1773.4815673828125,42955200,0.0,0.0
2013-03-11,1773.4815887328937,1806.367340047146,1749.9917663655706,1759.3876953125,19165400,0.0,0.0
2013-03-12,1780.528703088974,1801.6695452100832,1761.7368434257658,1782.877685546875,16697200,0.0,0.0
2013-03-13,1801.6693709439073,1827.5081754815642,1773.481584175554,1775.83056640625,15486600,0.0,0.0
2013-03-14,1787.5754775597306,1801.6693709439073,1754.6897263299852,1775.83056640625,8183400,0.0,0.0
2013-03-15,1789.9244935531415,1792.2734758281456,1768.7836530781044,1780.528564453125,8366200,0.0,0.0
2013-03-18,1714.7571355646305,1745.293906471946,1703.0122236772017,1705.3612060546875,14450800,0.0,0.0
2013-03-19,1740.5959361077657,1752.3408479573459,1719.4550947785217,1721.8040771484375,8677600,0.0,0.0
2013-03-21,1757.0386997767857,1815.7632552506088,1747.642770900974,1808.71630859375,23814800,0.0,0.0
2013-03-22,1782.8774453021113,1789.9243917262302,1766.4345703125002,1766.4345703125,13522400,0.0,0.0
2013-03-25,1785.2267047056218,1836.9043198418372,1773.4817921746637,1822.8104248046875,25081000,0.0,0.0
2013-03-26,1879.1855837264152,1909.7223494619695,1850.997799970519,1867.440673828125,34354000,0.0,0.0
2013-03-27,1907.575707063306,2018.5361751721864,1902.8539850161196,2013.814453125,47771000,10.0,0.0
2013-03-28,2020.8969263147426,2087.0010313811126,2013.8143436290602,2039.7838134765625,38590600,0.0,0.0
2013-03-29,2058.670248145881,2077.557131156394,2027.9790632537981,2049.226806640625,22461000,0.0,0.0
2013-04-01,2049.2266646316834,2072.8352667587765,2004.3703205902066,2009.092041015625,19839000,0.0,0.0
2013-04-02,1983.122998847336,2053.9488202347407,1971.3186952827684,2016.175048828125,18224200,0.0,0.0
2013-04-03,2046.8667865868,2117.692626953125,2030.3407571679907,2117.692626953125,29432600,0.0,0.0
2013-04-04,2087.000804799848,2134.218017578125,2056.309616493968,2134.218017578125,31655600,0.0,0.0
2013-04-05,2233.3746077998994,2240.4571911227317,2162.5487745715727,2195.600830078125,32858800,0.0,0.0
2013-04-08,2240.4569681632415,2254.622133399258,2202.6831942005315,2247.53955078125,19656800,0.0,0.0
2013-04-09,2280.591126058703,2290.0345675744743,2252.26080151139,2273.508544921875,19327400,0.0,0.0
2013-04-10,2266.426619501073,2275.870063748994,2200.322509765625,2200.322509765625,23147400,0.0,0.0
2013-04-11,2219.2094403774267,2254.622356979194,2214.4877181638576,2249.900634765625,17148600,0.0,0.0
2013-04-12,2266.4258848091195,2266.4258848091195,2212.126097985568,2226.291259765625,17331200,0.0,0.0
2013-04-15,2200.322404240595,2240.457040369447,2200.322404240595,2212.126708984375,10409600,0.0,0.0
2013-04-16,2013.814277780015,2138.9399011356313,1999.649112871832,2061.031494140625,65570600,0.0,0.0
2013-04-17,2082.2800074541688,2124.775517810376,2051.588805530241,2084.640869140625,25882800,0.0,0.0
2013-04-18,2077.5573575949365,2082.279078862198,2035.0618661895858,2051.587890625,15557200,0.0,0.0
2013-04-19,2046.8663292324418,2075.1966590488078,2044.5054684144113,2061.031494140625,9649000,0.0,0.0
2013-04-22,2091.723454199993,2103.5277626322727,2072.836560708345,2084.640869140625,11257200,0.0,0.0
2013-04-23,2061.030964848154,2115.3307497181513,2058.670104636415,2094.0830078125,14247000,0.0,0.0
2013-04-24,2120.0526868151383,2195.6002213118913,2115.330965909091,2181.43505859375,24835000,0.0,0.0
2013-04-25,2223.930859170698,2264.0654925102967,2202.6831121085575,2256.98291015625,21659800,0.0,0.0
2013-04-26,2247.539508811583,2266.426395440252,2219.20917886858,2252.26123046875,16464800,0.0,0.0
2013-04-30,2285.3128056185233,2299.47796763682,2256.9824815819297,2278.230224609375,14780000,0.0,0.0
2013-05-01,2287.674250032929,2292.395971911222,2238.0961703108533,2240.45703125,10577400,0.0,0.0
2013-05-02,2219.209261924342,2261.7047584292764,2195.600652754934,2242.81787109375,11128200,0.0,0.0
2013-05-07,2301.8390956261346,2313.6433986806273,2271.1479076844525,2275.86962890625,17948400,0.0,0.0
2013-05-08,2308.921826270319,2370.3042061098163,2301.8392439811464,2341.973876953125,27209200,0.0,0.0
2013-05-09,2370.3045278516374,2540.286525864902,2365.582805684602,2469.460693359375,42705000,0.0,0.0
2013-05-10,2578.0600840159336,2757.4855111086176,2545.008031656755,2629.9990234375,64717400,0.0,0.0
2013-05-13,2677.216198336693,2691.381363407258,2606.3903729838707,2634.720703125,21414800,0.0,0.0
2013-05-14,2629.9989660430374,2691.3813476562505,2559.1731411047153,2691.38134765625,19669400,0.0,0.0
2013-05-15,2762.2072995589083,2851.920015271078,2738.598690160969,2814.146240234375,29020800,0.0,0.0
2013-05-16,2790.5372389960535,2833.032729945232,2691.3810934479707,2748.041748046875,21235200,0.0,0.0
2013-05-17,2700.8248171256455,2771.65064274957,2653.6076000430294,2743.3203125,14978400,0.0,0.0
2013-05-20,2795.2595728824012,2880.250573409231,2790.5378506309107,2870.80712890625,20521400,0.0,0.0
2013-05-21,2837.7550756209935,2870.8071314102567,2748.042352764423,2762.20751953125,17694000,0.0,0.0
2013-05-22,2762.207542539267,2766.9292648342057,2696.1034304101217,2705.546875,14844000,0.0,0.0
2013-05-23,2752.763871960174,2833.033144384399,2502.5126108728855,2511.9560546875,30190000,0.0,0.0
2013-05-24,2644.1642146915583,2667.7728237513047,2389.191236846301,2545.008056640625,24507600,0.0,0.0
2013-05-27,2412.7997966596654,2483.625622393315,2398.6346315129354,2441.130126953125,14958400,0.0,0.0
2013-05-28,2393.9134589431383,2502.51308331334,2393.9134589431383,2460.017578125,13316400,0.0,0.0
2013-05-29,2554.451551853266,2573.3384394824952,2474.1822794290415,2511.9560546875,16461200,0.0,0.0
2013-05-30,2526.121471232656,2549.730083113335,2389.1915223247174,2403.356689453125,22910200,0.0,0.0
2013-05-31,2478.9039006777384,2507.234230971198,2426.964961806395,2441.130126953125,17018000,0.0,0.0
2013-06-03,2313.6432281742254,2384.4690412815994,2301.838925989663,2323.086669921875,17867200,0.0,0.0
2013-06-04,2323.0868167877197,2445.8515672683716,2313.643374443054,2417.521240234375,17946000,0.0,0.0
2013-06-05,2417.521526418787,2535.564569700954,2379.7477525684935,2412.7998046875,25633400,0.0,0.0
2013-06-06,2365.5828685087313,2450.5738697725183,2337.252534754136,2408.078369140625,20080800,0.0,0.0
2013-06-07,2360.8606732080852,2422.2430507114955,2290.034853011843,2379.74755859375,21389800,0.0,0.0
2013-06-10,2474.1817096212635,2606.389892578125,2455.2948263417115,2606.389892578125,22126400,0.0,0.0
2013-06-11,2559.17324662642,2653.6076837713067,2530.8429154829546,2596.947021484375,20496800,0.0,0.0
2013-06-12,2596.947021484375,2625.2773526278406,2521.399471768466,2596.947021484375,12960400,0.0,0.0
2013-06-13,2478.9039703736826,2530.8429107053216,2339.6131758479232,2351.41748046875,25519800,0.0,0.0
2013-06-14,2365.5823945545017,2445.8516574435766,2351.4172305152533,2379.74755859375,32668000,0.0,0.0
2013-06-17,2370.304446614583,2493.06921875,2365.582724609375,2478.904052734375,13142600,0.0,0.0
2013-06-18,2493.0690153864507,2526.1210667268015,2455.2952424260498,2474.18212890625,9968600,0.0,0.0
2013-06-19,2554.4516919034745,2615.8340800638166,2540.286525404934,2578.060302734375,19776800,0.0,0.0
2013-06-20,2554.4516919034745,2611.1123578976367,2549.729969737294,2578.060302734375,14716200,0.0,0.0
2013-06-21,2483.625688511691,2644.164231115108,2469.46052298786,2625.27734375,18935000,0.0,0.0
2013-06-24,2700.8252197265624,2771.651055908203,2639.4428283691404,2644.16455078125,22952000,0.0,0.0
2013-06-25,2667.7729024588516,2681.9380683126155,2488.3474683111767,2563.89501953125,22290400,0.0,0.0
2013-06-26,2658.3287416577778,2672.4939036914784,2549.729166066075,2559.172607421875,17049000,0.0,0.0
2013-06-27,2611.1118068998894,2672.494182107301,2592.224922220686,2667.7724609375,19067400,0.0,0.0
2013-06-28,2738.599164102979,2743.320886799708,2705.547105225874,2733.87744140625,16521000,0.0,0.0
2013-07-01,2733.876584397149,2757.4851904800257,2691.3810934479707,2748.041748046875,12502600,0.0,0.0
2013-07-02,2752.7638647047143,2809.4245274430614,2738.5986990201272,2785.81591796875,15563400,0.0,0.0
2013-07-03,2795.2595433728447,2799.981265574488,2729.155432549838,2738.598876953125,10005000,0.0,0.0
2013-07-04,2748.0422136670863,2771.650823750137,2686.659827451155,2696.103271484375,10991200,0.0,0.0
2013-07-05,2733.8773006517063,2776.372802734375,2724.433855744446,2776.372802734375,9877200,0.0,0.0
2013-07-08,2823.589128521127,2823.589128521127,2644.163732394366,2681.9375,18896800,0.0,0.0
2013-07-09,2705.546588751497,2733.876919523764,2620.555596434696,2710.268310546875,17903800,0.0,0.0
2013-07-10,2705.5465049743652,2776.372329711914,2681.9378967285156,2719.711669921875,17514800,0.0,0.0
2013-07-11,2700.8244628906255,2729.154789424443,2658.3289730898987,2700.824462890625,10999000,0.0,0.0
2013-07-12,2714.989948272705,2733.8768348693848,2700.8247833251953,2719.711669921875,12154600,0.0,0.0
2013-07-16,2733.87669659145,2823.589403388061,2714.989810950058,2790.537353515625,29695200,0.0,0.0
2013-07-17,2823.589884702621,2936.9112178679434,2781.094384765625,2927.4677734375,41210400,0.0,0.0
2013-07-18,3017.180409702035,3121.058295482074,3007.7369655402135,3045.5107421875,45353800,0.0,0.0
2013-07-19,3059.675255759137,3139.9445140120774,2927.467065695471,3036.066650390625,42302400,0.0,0.0
2013-07-22,3088.0058240141084,3125.7795955616816,3036.0668881361953,3064.397216796875,22548200,0.0,0.0
2013-07-23,3050.2319035236437,3243.8224732519243,3036.0667398849887,3220.2138671875,54196000,0.0,0.0
2013-07-24,3215.492450528295,3305.205162070201,3158.831790607092,3295.76171875,55275000,0.0,0.0
2013-07-25,3295.762180066464,3309.9273470295007,3163.5539550781245,3163.553955078125,31173600,0.0,0.0
2013-07-26,3116.3365201423503,3177.718906145154,3050.232412139331,3078.562744140625,30689200,0.0,0.0
2013-07-29,3007.736129760742,3050.231616680439,2927.4668766902046,2946.353759765625,20177200,0.0,0.0
2013-07-30,2955.7979267423116,2979.4065363808286,2870.806932043651,2974.684814453125,27174400,0.0,0.0
2013-07-31,2979.4058051476113,3121.057428213266,2936.9103182279146,2946.353759765625,40615800,0.0,0.0
2013-08-01,2984.128165409483,3163.5535930765086,2922.745782260237,3149.388427734375,32763400,0.0,0.0
2013-08-02,3206.048857138813,3262.7095144078353,3182.4402499433877,3257.98779296875,30576600,0.0,0.0
2013-08-05,3210.770633308715,3272.1530130631463,3191.8837472304285,3196.60546875,17038000,0.0,0.0
2013-08-06,3196.6052341547224,3201.3269553277723,3064.397041309328,3139.944580078125,26394800,0.0,0.0
2013-08-07,3045.510223099862,3064.397108204357,2979.4061252341285,2993.5712890625,23597200,0.0,0.0
2013-08-08,2998.292984181903,3073.840523940817,2889.693395778464,2913.302001953125,29889200,0.0,0.0
2013-08-09,2941.63203899677,3007.736129760742,2913.3017143836387,2946.353759765625,21220200,0.0,0.0
2013-08-12,2918.024242878756,2918.024242878756,2809.4246351340776,2828.3115234375,20177600,0.0,0.0
2013-08-13,2903.8589357768346,3012.4585382530413,2903.8589357768346,3007.73681640625,21297000,0.0,0.0
2013-08-14,3054.954186349322,3064.3976305111437,2936.9111343265504,3045.5107421875,22216200,0.0,0.0
2013-08-15,2998.2926882230317,3007.736129760742,2927.4668766902046,2946.353759765625,17981600,0.0,0.0
2013-08-16,2880.2499533085997,2946.35405059765,2856.6413471339392,2913.302001953125,15454800,0.0,0.0
