Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-04,15.801421188737152,15.801421188737152,15.475990915679139,15.606163024902344,50027800,0.0,0.0
2003-11-05,15.635090919000422,16.67646504378649,15.439832753346419,15.76526165008545,83930200,0.0,0.0
2003-11-06,16.6041431020268,16.734315181500808,16.351032257883613,16.560752868652344,116611100,0.0,0.0
2003-11-07,16.56798184736347,16.647531743812266,16.076221359044364,16.155771255493164,61683600,0.0,0.0
2003-11-10,16.170234735829148,16.394419172118894,15.982208590139232,16.04729461669922,45426700,0.0,0.0
2003-11-11,16.018371770950427,16.235325718833867,15.946053788322613,16.163007736206055,39155500,0.0,0.0
2003-11-12,16.206391477388983,16.63306588656631,16.177465123544035,16.611370086669922,39368700,0.0,0.0
2003-11-13,16.387192783425725,16.452278832010318,15.909896013372615,16.416120529174805,48079500,0.0,0.0
2003-11-14,16.430584100642513,16.62584225920638,16.068995531161683,16.097923278808594,47384400,0.0,0.0
2003-11-17,15.90989520394791,16.025603422355832,15.765259241262623,15.946053504943848,39254300,0.0,0.0
2003-11-18,16.09068626633469,16.199162527091566,15.685707582478786,15.71463394165039,45390100,0.0,0.0
2003-11-19,15.692942639270745,16.032835358425174,15.6206246579281,15.946053504943848,35350100,0.0,0.0
2003-11-20,15.837573117712516,16.17746712812161,15.743560731879402,15.866500854492188,43726800,0.0,0.0
2003-11-21,15.996670997369966,16.112379171943868,15.58445907368141,16.03282928466797,37072700,0.0,0.0
2003-11-24,16.18470133722613,16.618607831437842,16.170238844921293,16.488435745239258,38693000,0.0,0.0
2003-11-25,16.531819533344013,16.596905545628836,16.343793428893417,16.358257293701172,37852900,0.0,0.0
2003-11-26,16.495662689208984,16.53905429104465,16.220856107667956,16.495662689208984,29278500,0.0,0.0
2003-11-28,16.42335108626124,16.531828753469448,16.351034480590215,16.416120529174805,13572800,0.0,0.0
2003-12-01,16.575208996244992,16.81385723734296,16.51012298691373,16.763235092163086,51925600,0.0,0.0
2003-12-02,16.712617874145508,16.806630260145994,16.676458203106545,16.712617874145508,38504900,0.0,0.0
2003-12-03,16.792161562584724,17.211603970559192,16.72707555278265,16.85001564025879,66001400,0.0,0.0
2003-12-04,17.153755457932988,17.43579538502514,17.12482909938663,17.341781616210938,70632500,0.0,0.0
2003-12-05,17.21161339447166,17.247773074910295,17.08144268294487,17.17545509338379,42335500,0.0,0.0
2003-12-08,17.139293078545936,17.62382165662965,17.132061144025226,17.565967559814453,39845800,0.0,0.0
2003-12-09,17.623816993198542,17.681671074704994,16.604136565203373,16.799394607543945,67079200,0.0,0.0
2003-12-10,16.922335618160307,17.262229572320248,16.821091314887227,17.1971435546875,64492100,0.0,0.0
2003-12-11,17.13205982375989,17.349012325260034,16.958497546689696,17.305622100830078,51500700,0.0,0.0
2003-12-12,17.269459759901775,17.42855952378719,17.059739224803025,17.421327590942383,38349800,0.0,0.0
2003-12-15,17.746761670663656,17.790151898158424,17.276695585293552,17.341781616210938,55187900,0.0,0.0
2003-12-16,17.18268848871314,17.522581237597148,17.074212196886403,17.18992042541504,43183900,0.0,0.0
2003-12-17,17.197146809045734,17.305623065844774,16.89341246239815,16.987424850463867,43194700,0.0,0.0
2003-12-18,17.009120412016063,17.52980726486742,17.009120412016063,17.479185104370117,51439900,0.0,0.0
2003-12-19,17.522578837951563,17.5370427093746,17.139295900696073,17.204381942749023,61620400,0.0,0.0
2003-12-22,17.269463650819347,17.39240377817991,17.211609554376167,17.341781616210938,27160100,0.0,0.0
2003-12-23,17.28393083809234,17.363480753230842,17.160990687128617,17.31285858154297,28410600,0.0,0.0
2003-12-24,17.276698133210324,17.341784173726406,17.22607596377574,17.262235641479492,10683900,0.0,0.0
2003-12-26,17.23330920273484,17.33455354926149,17.17545509338379,17.17545509338379,7099200,0.0,0.0
2003-12-29,17.19714841153316,17.703371450217052,17.168220671370932,17.645517349243164,31670500,0.0,0.0
2003-12-30,17.580426269942915,17.674440019149927,17.36347379836549,17.443023681640625,28734500,0.0,0.0
2003-12-31,17.479185152066226,17.580429473337098,17.349013093660577,17.52257537841797,30388600,0.0,0.0
2004-01-02,17.61658869885729,17.739528819867473,17.47195277554517,17.537038803100586,29955800,0.0,0.0
2004-01-05,17.645517485726554,17.963715733219413,17.631053615533567,17.91309356689453,38892100,0.0,0.0
2004-01-06,17.956481919353514,18.15174000847746,17.898627823985358,18.122812271118164,43684400,0.0,0.0
2004-01-07,18.20236126701501,18.607339914512877,17.970944897016228,18.484399795532227,48757500,0.0,0.0
2004-01-08,18.68689251227926,19.200347485073774,18.42654836869299,19.048480987548828,61683300,0.0,0.0
2004-01-09,18.788132749167005,19.670409319320594,18.766438328163403,19.149721145629883,68856400,0.0,0.0
2004-01-12,19.222038093914602,19.63424862359406,19.01954810593601,19.547468185424805,52871900,0.0,0.0
2004-01-13,19.576402021052136,19.70657410741189,19.135263590466465,19.446229934692383,56334200,0.0,0.0
2004-01-14,19.54024158280504,19.880134253830533,19.410069510690853,19.815048217773438,42293600,0.0,0.0
2004-01-15,19.7788930578758,19.894601278245137,19.525780808561326,19.641489028930664,46099400,0.0,0.0
2004-01-16,20.176643064133724,21.23248246513839,20.097094512221425,21.066150665283203,91298000,0.0,0.0
2004-01-20,21.225242365726704,21.254168724566476,20.58161398449845,20.870885848999023,62278500,0.0,0.0
2004-01-21,20.625009128522898,20.885351920125853,20.38636076493227,20.682863235473633,54015600,0.0,0.0
2004-01-22,20.63946443351389,20.653926919735763,20.183862323446476,20.40804672241211,43462000,0.0,0.0
2004-01-23,20.350198199930748,20.494834136470693,19.561935242424145,19.76442527770996,59640900,0.0,0.0
2004-01-26,19.807816593422064,20.46590752001016,19.6631820282992,20.393590927124023,42986700,0.0,0.0
2004-01-27,20.42974607294256,20.61054028597745,19.27989476769263,19.88736343383789,49345900,0.0,0.0
2004-01-28,20.133245379920567,20.16217173919505,19.279896401390594,19.36667823791504,49445200,0.0,0.0
2004-01-29,19.569168976648005,19.57640091207506,18.556721465821433,18.77367401123047,86860700,0.0,0.0
2004-01-30,19.07017247527901,19.12802656305036,18.368690109282333,18.59287452697754,71799500,0.0,0.0
2004-02-02,18.882145275251077,19.30881966564416,18.54225132192258,18.94723129272461,81642800,0.0,0.0
2004-02-03,19.077404311286514,19.25819852013982,18.817061588495996,19.09910011291504,81729600,0.0,0.0
2004-02-04,18.007103544332214,18.079421506227202,17.363476580102652,17.414098739624023,190549000,0.0,0.0
2004-02-05,17.6455148283775,17.71783278910105,17.103132191976446,17.226072311401367,103966000,0.0,0.0
2004-02-06,17.392403143150354,17.905859437267964,17.349012917239843,17.891395568847656,74134700,0.0,0.0
2004-02-09,17.97094660144067,18.115581156732347,17.7901523728132,17.840774536132812,52703900,0.0,0.0
2004-02-10,17.804612340248283,17.99986901606887,17.775684607919192,17.920320510864258,39742500,0.0,0.0
2004-02-11,17.956482529528902,17.970946398700047,17.421331784350997,17.529808044433594,87763700,0.0,0.0
2004-02-12,17.493650264092317,17.609358462155182,17.283928293009293,17.392404556274414,48597500,0.0,0.0
2004-02-13,17.522581201967864,17.681681050384398,17.312860555442725,17.399641036987305,43363800,0.0,0.0
2004-02-17,17.68890528116296,17.70336914936425,17.44302641849298,17.537038803100586,37359700,0.0,0.0
2004-02-18,17.62381757254648,17.66720779026516,17.406863725252773,17.421327590942383,39630200,0.0,0.0
2004-02-19,17.52257506158136,17.594893023760253,17.030814573985367,17.124828338623047,55113900,0.0,0.0
2004-02-20,17.103136152851157,17.19714993736931,16.510131220416127,16.770475387573242,70349300,0.0,0.0
2004-02-23,16.75600478774612,16.821090803399766,16.30040405752076,16.4522705078125,60081300,0.0,0.0
2004-02-24,16.30763727095967,16.806629679247077,16.054526479187412,16.669225692749023,91782200,0.0,0.0
2004-02-25,16.748782482725563,17.103139116452418,16.69092836659365,17.05251693725586,61432900,0.0,0.0
2004-02-26,17.00188715082892,17.28392566835939,16.83555681379045,16.886178970336914,49729800,0.0,0.0
2004-02-27,16.987429587469663,17.132065556434274,16.67646321974133,16.748781204223633,51031700,0.0,0.0
2004-03-01,16.81386545548546,17.066977684448926,16.74877941434198,17.016355514526367,36765900,0.0,0.0
2004-03-02,17.016344823255736,17.262224962123675,16.611364959620413,16.654756546020508,62706500,0.0,0.0
2004-03-03,16.59691480205404,16.669231407725064,16.37272891055119,16.416120529174805,55386900,0.0,0.0
2004-03-04,16.43058130726241,16.806633686633642,16.423349371580194,16.770475387573242,45492400,0.0,0.0
2004-03-05,16.524595745462896,16.88618426777346,16.452277765130635,16.55352210998535,56365600,0.0,0.0
2004-03-08,16.705383408971578,16.799395780728624,16.148536973490813,16.17023277282715,62038700,0.0,0.0
2004-03-09,16.09068885160802,16.25701923678272,15.866504359444269,15.996676445007324,64071900,0.0,0.0
2004-03-10,16.12684215665727,16.379954313600827,16.032829779172665,16.061756134033203,80618500,0.0,0.0
2004-03-11,15.967745105291717,16.48120139610151,15.938818747987867,16.155771255493164,89673500,0.0,0.0
2004-03-12,16.401652517377283,16.763240971889655,16.264248518444443,16.727081298828125,73013300,0.0,0.0
2004-03-15,16.604139175197762,16.84278885069395,16.401650547771165,16.473968505859375,68079900,0.0,0.0
2004-03-16,16.633070602668525,16.77770655095372,16.502898525081974,16.719852447509766,59320900,0.0,0.0
2004-03-17,16.89341318968837,17.081439353265097,16.77047305886322,16.994657516479492,52578100,0.0,0.0
2004-03-18,16.915108488629688,16.944036228836858,16.669228214271065,16.756010055541992,55961200,0.0,0.0
2004-03-19,16.734313343736964,16.76324108237685,16.23532226635337,16.271480560302734,70226700,0.0,0.0
2004-03-22,16.07622588118252,16.257020148076656,15.974981533114056,16.163007736206055,56288400,0.0,0.0
2004-03-23,16.401649115013907,16.53182115233151,16.126841174154478,16.17023277282715,58934600,0.0,0.0
2004-03-24,16.206392575966994,16.510126898354407,16.13407461742707,16.394418716430664,51709700,0.0,0.0
2004-03-25,16.502902144327187,17.103139116452418,16.49567020739183,17.05251693725586,64449300,0.0,0.0
2004-03-26,17.059744400100715,17.204380342173735,16.87895016218473,16.922340393066406,48203800,0.0,0.0
2004-03-29,17.132062109298488,17.34901463974164,17.103134369585774,17.247770309448242,44442700,0.0,0.0
2004-03-30,17.16098618026307,17.33454845733326,17.038046061586222,17.305622100830078,38857600,0.0,0.0
2004-03-31,17.30562459941186,17.349014830106487,16.99465829084081,17.04528045654297,51583000,0.0,0.0
2004-04-01,17.132062224486077,17.341782821411112,17.009122088581556,17.16822052001953,44882300,0.0,0.0
2004-04-02,17.471953442473264,17.68167540134617,17.392403543680032,17.667211532592773,54740900,0.0,0.0
2004-04-05,17.565971303833162,17.95648619573265,17.558739367771036,17.9420223236084,41326200,0.0,0.0
2004-04-06,17.898623335315996,17.949245483649158,17.631047349247737,17.826305389404297,38725000,0.0,0.0
2004-04-07,17.753992499184363,17.79015217211222,17.428563718936566,17.529808044433594,45047500,0.0,0.0
2004-04-08,17.84077399486784,17.862469798211094,17.36347735611989,17.4647216796875,32130200,0.0,0.0
2004-04-12,17.51534237287835,17.594892265783212,17.385171701784493,17.45025634765625,24691100,0.0,0.0
2004-04-13,17.645521044402642,17.681680727177653,17.05974797695609,17.081443786621094,42040700,0.0,0.0
2004-04-14,16.886184372403967,17.06697863467949,16.75601228286947,16.82109832763672,43324300,0.0,0.0
2004-04-15,16.76323946039111,16.90787400154444,16.134074999355523,16.50289535522461,74004200,0.0,0.0
2004-04-16,16.408885008932195,16.48120297815935,16.04729654214696,16.257017135620117,61589200,0.0,0.0
2004-04-19,16.307642046345467,16.56075429158724,16.235325444291334,16.531827926635742,43000200,0.0,0.0
2004-04-20,16.575218735147338,16.763244941541732,15.94605406839106,15.989445686340332,62509800,0.0,0.0
2004-04-21,16.090687411149915,16.235323355349923,15.765257226375185,16.17746925354004,73643700,0.0,0.0
2004-04-22,16.01836965864644,16.878950641798003,15.953283620799226,16.741546630859375,72532200,0.0,0.0
2004-04-23,16.81386262558484,16.951266620356133,16.539056015392706,16.864484786987305,51364700,0.0,0.0
2004-04-26,16.915110127957124,17.023587784896534,16.654767337614377,16.734315872192383,40777500,0.0,0.0
2004-04-27,16.719851790488907,17.059744462446925,16.53905755191219,16.589679718017578,42022900,0.0,0.0
2004-04-28,16.43781202200923,16.62583819772901,16.11961515173015,16.17746925354004,43185300,0.0,0.0
2004-04-29,16.206394166300218,16.307638490581017,15.55553523427279,15.844805717468262,58257700,0.0,0.0
2004-04-30,15.714636567605101,15.844808654005629,15.05654557911419,15.121631622314453,88594800,0.0,0.0
2004-05-03,15.27349853515625,15.620623157026687,15.172252819264395,15.27349853515625,68266800,0.0,0.0
2004-05-04,15.316885452668284,15.801413983074658,15.186713402805328,15.454289436340332,55848200,0.0,0.0
2004-05-05,15.541069023593737,15.584459244697532,15.345810959601268,15.374738693237305,35647000,0.0,0.0
2004-05-06,15.208411884963425,15.685708565692039,15.208411884963425,15.548304557800293,62631800,0.0,0.0
2004-05-07,15.548297425378394,16.003898091859227,15.526601630079329,15.685701370239258,64754800,0.0,0.0
2004-05-10,15.475991913705062,15.765262519882988,15.367515608807222,15.635091781616211,67550100,0.0,0.0
2004-05-11,15.808648234936985,16.14130896283183,15.743562200461813,16.090686798095703,92963900,0.0,0.0
2004-05-12,16.032833110308907,16.090687211400596,15.324120027098099,15.880965232849121,114992800,0.0,0.0
2004-05-13,15.750791992771546,15.873732110128982,15.555533915906734,15.736328125,52726300,0.0,0.0
2004-05-14,15.685710253972669,15.736332425657503,15.295193993516989,15.36028003692627,64216800,0.0,0.0
2004-05-17,15.013152062281362,15.685706775462311,14.955297967564206,15.136092185974121,67886000,0.0,0.0
2004-05-18,15.244573052954106,15.338585468053811,15.172255067842345,15.186718940734863,51852700,0.0,0.0
2004-05-19,15.403667071517761,15.80141518517459,15.38197264779041,15.44705867767334,63533600,0.0,0.0
2004-05-20,15.396435731404168,15.692938128262318,15.345812193470753,15.562766075134277,44040200,0.0,0.0
2004-05-21,15.678479136560544,15.721869374648218,15.454294630531628,15.649551391601562,37122600,0.0,0.0
2004-05-24,15.743563040307388,15.84480737518055,15.577232667487015,15.656781196594238,42606900,0.0,0.0
2004-05-25,15.598925552652759,16.148540163596472,15.548303390217892,16.083454132080078,56792400,0.0,0.0
2004-05-26,16.08345781738038,16.235325718833867,15.946053788322613,16.163007736206055,43833800,0.0,0.0
2004-05-27,16.30040740966797,16.351029570175562,16.09791738828716,16.30040740966797,39144700,0.0,0.0
2004-05-28,16.343799623824637,16.351031558969698,16.01836943904991,16.17746925354004,36220400,0.0,0.0
2004-06-01,15.982209807210348,16.134076294514944,15.852037744177563,16.083454132080078,36548100,0.0,0.0
2004-06-02,16.11961563725192,16.314872374647283,15.967747753332596,16.206396102905273,38025400,0.0,0.0
2004-06-03,16.11961749836968,16.358265875495913,16.040067579544008,16.163007736206055,38827800,0.0,0.0
2004-06-04,16.51735872897217,16.792165314486976,16.45950463837167,16.473968505859375,71924000,0.0,0.0
2004-06-07,16.683694113304668,17.320090681749782,16.553522025243133,17.27669906616211,67100900,0.0,0.0
2004-06-08,17.03804844913821,17.240538490436997,17.030816514161405,17.16822052001953,49497200,0.0,0.0
2004-06-09,17.052509750954034,17.13929157825561,16.97295985754012,17.03804588317871,41189900,0.0,0.0
2004-06-10,17.117596059991232,17.23330424540876,16.980192072551528,17.226072311401367,35949900,0.0,0.0
2004-06-14,17.01635265054514,17.110365038956797,16.690922499600095,16.864484786987305,44958400,0.0,0.0
2004-06-15,16.994657164563204,17.312855387054007,16.944035002215898,17.095901489257812,60862600,0.0,0.0
2004-06-16,17.182678340285147,17.334544783277092,17.139288125051745,17.269458770751953,44052400,0.0,0.0
2004-06-17,16.958501492513836,17.059745832857576,16.770475303767824,16.893415451049805,55167200,0.0,0.0
2004-06-18,16.777697831406382,17.168212481860802,16.705379894848182,16.936796188354492,74781900,0.0,0.0
2004-06-21,17.038047859942743,17.088670023679228,16.502897104320535,16.5390567779541,48264000,0.0,0.0
2004-06-22,16.546285519867688,16.871715650150307,16.466737005293325,16.792165756225586,53290400,0.0,0.0
2004-06-23,16.784936214378003,17.40686882784088,16.734314048975314,17.334550857543945,71903000,0.0,0.0
2004-06-24,17.2116087897574,17.500880638472974,17.074206178902944,17.124828338623047,53542000,0.0,0.0
2004-06-25,17.153760947932355,17.341787166387416,16.604146166144687,16.944040298461914,60594100,0.0,0.0
2004-06-28,17.18267762139717,17.211603970559192,16.7632352134227,16.85001564025879,42743600,0.0,0.0
2004-06-29,16.835559506604753,17.22607433338976,16.799399832323385,17.14652442932129,44366600,0.0,0.0
2004-06-30,17.197147769468174,17.3417823268276,16.99465773394435,17.139293670654297,50526900,0.0,0.0
2004-07-01,17.103132665913446,17.124828468536826,16.575213882898264,16.712617874145508,54006600,0.0,0.0
2004-07-02,16.734307325713676,16.78492947077815,16.42334114391761,16.596904754638672,34622700,0.0,0.0
2004-07-06,16.401653725634525,16.42334815171911,16.076223540859793,16.17746925354004,42188900,0.0,0.0
2004-07-07,16.20639111373848,16.44503938984285,16.141305094859995,16.213623046875,42139900,0.0,0.0
2004-07-08,16.11961110527352,16.37995380838968,15.982207130710666,16.03282928466797,45325800,0.0,0.0
2004-07-09,16.105146754168345,16.329331163242994,16.040060735509545,16.17023277282715,32923300,0.0,0.0
2004-07-12,16.025601774923523,16.126846110784843,15.866503335805644,16.11961555480957,35420900,0.0,0.0
2004-07-13,16.16300295787456,16.358261039439512,15.989440678489174,16.01113510131836,38472500,0.0,0.0
2004-07-14,16.126837016813493,16.293168676812975,15.909884596779168,15.982202529907227,51297000,0.0,0.0
2004-07-15,16.03283208101536,16.19193050396588,15.96051411445586,16.003904342651367,44642800,0.0,0.0
2004-07-16,16.19193091248602,16.206394782032937,15.367509659218912,15.569999694824219,53512700,0.0,0.0
2004-07-19,15.490448904478479,15.7290972209324,15.230104784946766,15.44705867767334,51550900,0.0,0.0
2004-07-20,15.490447054721844,15.844803519908423,15.418129099115339,15.823107719421387,43821500,0.0,0.0
2004-07-21,16.061763458800883,16.105155079905327,15.29519608418426,15.309659957885742,49817900,0.0,0.0
2004-07-22,15.331352138789883,15.570000480961443,15.143325963237958,15.468754768371582,47121200,0.0,0.0
2004-07-23,15.374740499101192,15.389204367618085,15.005920128022915,15.136092185974121,42685700,0.0,0.0
2004-07-26,15.070998264658602,15.208402184912938,14.680482295309337,14.854045867919922,55848600,0.0,0.0
2004-07-27,14.875747337510775,15.03484712466085,14.644330970038325,14.976991653442383,59712700,0.0,0.0
2004-07-28,14.861283029691196,14.96252872197546,14.514158488760232,14.825124740600586,51187900,0.0,0.0
2004-07-29,15.013150709437364,15.172249110735484,14.926368885506381,15.04207706451416,39528900,0.0,0.0
2004-07-30,15.056546305800476,15.403670966721625,15.00592413183499,15.128864288330078,49267200,0.0,0.0
2004-08-02,14.897447176549814,15.36028003692627,14.82512919727831,15.36028003692627,40797300,0.0,0.0
2004-08-03,15.280727246620547,15.353045212284936,14.991456763313456,14.998688697814941,40501300,0.0,0.0
2004-08-04,14.911910042536885,15.316888768052396,14.88298230103903,15.27349853515625,44277100,0.0,0.0
2004-08-05,15.27349584677922,15.35304436319525,14.875747747297499,14.904675483703613,47932100,0.0,0.0
2004-08-06,14.62264160999635,14.897449701942968,14.369530708665202,14.412920951843262,58285300,0.0,0.0
2004-08-09,14.478003258943321,14.622637825218066,14.420149156563303,14.4996976852417,36272700,0.0,0.0
2004-08-10,14.687720691439534,14.803428871215845,14.499694554465455,14.796196937561035,69741700,0.0,0.0
2004-08-11,13.451092209443924,13.487250506987472,13.190748053208358,13.226907730102539,177709300,0.0,0.0
2004-08-12,13.197976090383662,13.270294043461288,12.677289311055155,12.865315437316895,101232800,0.0,0.0
2004-08-13,13.183515947204048,13.183515947204048,12.872549626691892,12.91594123840332,60959900,0.0,0.0
2004-08-16,12.90870797913142,13.349844951480627,12.879780240957452,13.183514595031738,46308300,0.0,0.0
2004-08-17,13.299223490319026,13.50894546508789,13.190747225147446,13.50894546508789,52342800,0.0,0.0
2004-08-18,13.407696060616914,13.754820529534822,13.335378118088176,13.733124732971191,59931200,0.0,0.0
2004-08-19,13.6680433566763,13.892227813108393,13.62465312818794,13.812679290771484,49590700,0.0,0.0
2004-08-20,13.704204212435435,13.75482637993188,13.480018357307452,13.653580665588379,56920000,0.0,0.0
2004-08-23,13.68973688427197,13.942849037175915,13.631882796123948,13.87053108215332,38174000,0.0,0.0
2004-08-24,13.841605249605502,13.856069118466745,13.602956930796802,13.71866512298584,40605100,0.0,0.0
2004-08-25,13.733126774652382,14.00793472124682,13.602954734618198,13.97177505493164,41765700,0.0,0.0
2004-08-26,13.921152501228534,14.051324537520468,13.856066483082566,13.863298416137695,32536800,0.0,0.0
2004-08-27,13.88499594794702,14.116412317187743,13.88499594794702,14.080252647399902,33479300,0.0,0.0
2004-08-30,13.964538217845476,14.073014419997769,13.762049674987793,13.762049674987793,35887900,0.0,0.0
2004-08-31,13.848838694291768,13.877766435168908,13.328151772658687,13.566800117492676,64745900,0.0,0.0
2004-09-01,13.487250277600682,13.827144337872005,13.451091980672103,13.805448532104492,36191100,0.0,0.0
2004-09-02,13.776518372321481,14.00793612182617,13.675274055216558,13.95731258392334,41595100,0.0,0.0
2004-09-03,13.762057488651966,13.85606988273464,13.443859252905822,13.55956745147705,41392400,0.0,0.0
2004-09-07,13.725901412362617,13.870537388164163,13.62465705691207,13.77652359008789,45498100,0.0,0.0
2004-09-08,13.71143868288985,14.123650834510817,13.682512312926683,13.964550971984863,52020600,0.0,0.0
2004-09-09,14.094722616718583,14.485238943374002,13.993478256186124,14.412920951843262,60077400,0.0,0.0
2004-09-10,14.376754441034338,14.904674563032843,14.355060019420222,14.796196937561035,52289100,0.0,0.0
2004-09-13,14.861288317199113,14.919142427938226,14.369529065592046,14.644335746765137,45084200,0.0,0.0
2004-09-14,14.687720367824776,14.781734123915562,14.53585390247081,14.71664810180664,44290600,0.0,0.0
2004-09-15,14.369528707299386,14.38399120011045,14.123648397951278,14.145342826843262,65414600,0.0,0.0
2004-09-16,14.17426512879974,14.282741369661299,14.07301944189208,14.167033195495605,38397400,0.0,0.0
2004-09-17,13.957311009480529,13.979006808991508,13.805444550954315,13.856066703796387,59808900,0.0,0.0
2004-09-20,13.762055883699613,14.087484636972738,13.696969857174913,13.95731258392334,64036100,0.0,0.0
2004-09-21,14.022403928367785,14.253820386285527,13.957317877159559,14.210430145263672,45349500,0.0,0.0
2004-09-22,13.877767077028508,13.950085053215528,13.639118721156814,13.711435317993164,74770900,0.0,0.0
2004-09-23,13.668040275573732,13.827140043083649,13.610186190847449,13.66804027557373,40950100,0.0,0.0
2004-09-24,13.653578260243046,13.689737930192138,13.24136767827599,13.306453704833984,62734100,0.0,0.0
2004-09-27,13.197976619332564,13.270294575308553,12.981024130754882,13.046110153198242,62098200,0.0,0.0
2004-09-28,13.082269158079667,13.118427448373055,12.908706881840759,13.067805290222168,63723900,0.0,0.0
2004-09-29,13.132894875158279,13.335384941985653,13.075040767400562,13.241371154785156,49683100,0.0,0.0
2004-09-30,13.21967439896873,13.277528496540453,13.053342661518343,13.089502334594727,40058700,0.0,0.0
2004-10-01,13.212445334818582,13.740364262272221,13.197981462445686,13.689742088317871,52428600,0.0,0.0
2004-10-04,13.892229568785378,13.957315609418629,13.646350656710583,13.711435317993164,53095600,0.0,0.0
2004-10-05,13.6680433566763,13.921155551667628,13.66081142203649,13.812679290771484,40998700,0.0,0.0
2004-10-06,13.776518881387634,14.130876763049738,13.769288326484704,14.123644828796387,51120800,0.0,0.0
2004-10-07,14.073019855420538,14.275509855835686,13.80544521205617,13.834371566772461,48634500,0.0,0.0
2004-10-08,13.711436159427993,13.89946235731265,13.508947468898942,13.581265449523926,45200100,0.0,0.0
2004-10-11,13.574030352792702,13.754824572581576,13.53787068122467,13.725896835327148,23204500,0.0,0.0
2004-10-12,13.508942187721997,13.993470675332162,13.436624235368946,13.856066703796387,37134100,0.0,0.0
2004-10-13,14.073022292234898,14.101950031310452,13.465554944504001,13.639117240905762,72680900,0.0,0.0
2004-10-14,13.581265028685124,13.6535816277185,13.378774965079822,13.44386100769043,39006800,0.0,0.0
2004-10-15,13.487253293751449,13.595729588146318,13.291995136230133,13.364313125610352,46820000,0.0,0.0
2004-10-18,13.39323982214107,13.5451063465068,13.32092183843561,13.487252235412598,41431300,0.0,0.0
2004-10-19,13.675278273293372,13.841608668226842,13.45109376797649,13.523411750793457,49868000,0.0,0.0
2004-10-20,13.443859458020365,13.49448162324881,13.226906927226874,13.342615127563477,52679500,0.0,0.0
2004-10-21,13.501713689748327,13.537871985449382,13.291991712500627,13.472785949707031,41317800,0.0,0.0
2004-10-22,13.508943843981875,13.574029871144452,13.132891549120405,13.212441444396973,35461500,0.0,0.0
2004-10-25,13.125659604993503,13.226905302363383,13.017183352922558,13.06057357788086,34106100,0.0,0.0
2004-10-26,13.103965981428573,13.169050633160488,12.87254821571874,13.096734046936035,51352600,0.0,0.0
2004-10-27,13.075039571409254,13.48725022389637,12.944867496023722,13.414932250976562,62748800,0.0,0.0
2004-10-28,13.40770116971474,13.718666096188615,13.313687394797771,13.704203605651855,55132600,0.0,0.0
2004-10-29,13.711432953240166,14.007936742405253,13.668042726751551,13.892227172851562,73345000,0.0,0.0
2004-11-01,13.892227968303741,13.993473675041624,13.704203182970195,13.928387641906738,39880500,0.0,0.0
2004-11-02,13.957315242292207,14.1164150615889,13.856070905903863,13.950084686279297,37906300,0.0,0.0
2004-11-03,14.297210514227794,14.318904942798678,13.863304011250403,13.942853927612305,52075400,0.0,0.0
2004-11-04,13.921152205147067,14.145336607687234,13.906688339344432,14.116410255432129,49091300,0.0,0.0
2004-11-05,14.311672341952441,14.470770772600499,14.26104879736617,14.441843032836914,54285800,0.0,0.0
2004-11-08,14.449074967777811,14.470770772600499,14.289976537129753,14.441843032836914,49754000,0.0,0.0
2004-11-09,14.391219710671274,14.463537674915942,14.232121292813359,14.282743453979492,67607200,0.0,0.0
2004-11-10,13.725898253039162,13.762057928342035,13.32091954510102,13.335383415222168,171452900,0.0,0.0
2004-11-11,13.378771555507967,13.56679769964796,13.017183135088834,13.55233383178711,61753500,0.0,0.0
2004-11-12,13.602957476232314,13.942851511347937,13.574031116700425,13.928387641906738,73480000,0.0,0.0
2004-11-15,13.848835892632243,14.138106346130371,13.79821373568886,14.138106346130371,56094100,0.0,0.0
2004-11-16,14.058557885351272,14.116411976264228,13.928385835959542,14.015166282653809,40062000,0.0,0.0
2004-11-17,14.094717821672742,14.340598081617816,14.0368637240004,14.130877494812012,52465900,0.0,0.0
2004-11-18,14.101946389629497,14.297204439914559,14.051324238670443,14.116410255432129,45872100,0.0,0.0
2004-11-19,14.109176479382684,14.2031888361182,13.733124293740659,13.747588157653809,49743200,0.0,0.0
2004-11-22,13.65357975147808,13.863301722037399,13.552335423263525,13.848837852478027,44261000,0.0,0.0
2004-11-23,13.733128325929819,13.848836512508187,13.70420196896042,13.740360260009766,44808000,0.0,0.0
2004-11-24,13.776518982648303,13.921154910077593,13.769288427692226,13.892227172851562,36640400,0.0,0.0
2004-11-26,13.841605519414658,14.015167811081401,13.790983356764002,13.906691551208496,19545000,0.0,0.0
2004-11-29,13.884998066849723,14.02240069496058,13.653580282943416,13.696971893310547,49567700,0.0,0.0
2004-11-30,13.631885420421701,13.848837947905123,13.53063971215898,13.55956745147705,63515000,0.0,0.0
2004-12-01,13.65357975147808,13.856069787257713,13.602957587370803,13.848837852478027,64190300,0.0,0.0
2004-12-02,13.805447465541047,14.07302215258205,13.78375166144968,13.884997367858887,52050100,0.0,0.0
2004-12-03,14.051325798034668,14.23935193628486,14.022398063219109,14.051325798034668,62014100,0.0,0.0
