Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-20,26.460796945277362,26.706898107342816,26.16547555079882,26.263916015625,46072800,0.0,0.0
1999-08-23,26.55924240851523,27.287701985324027,26.421425731821675,27.2286376953125,60447000,0.0,0.0
1999-08-24,27.42551250134484,29.45338600288003,27.42551250134484,29.039936065673828,120450000,0.0,0.0
1999-08-25,29.492751835056993,30.240899077868853,29.354935237696914,30.024330139160156,81877600,0.0,0.0
1999-08-26,30.044017255070028,30.35902661030012,29.51243896811925,29.80776023864746,61246000,0.0,0.0
1999-08-27,29.945582634002847,29.965270722519616,29.098994827781862,29.3746280670166,41948400,0.0,0.0
1999-08-30,29.256508478304237,29.43370132911496,28.84305849307921,29.059627532958984,33300800,0.0,0.0
1999-08-31,28.921791652342023,29.335241362824785,28.390213453149894,29.158048629760742,46882800,0.0,0.0
1999-09-01,29.079314744198275,29.433700435055123,28.862745710896863,29.099002838134766,36607200,0.0,0.0
1999-09-02,28.823367779071514,29.158065355741062,28.567422573383038,28.92180824279785,33340800,0.0,0.0
1999-09-03,29.532140982974774,30.378729024486717,29.453388607020173,30.201536178588867,52098000,0.0,0.0
1999-09-07,29.88652094732229,30.457475563575482,29.532135323440997,29.689640045166016,47028000,0.0,0.0
1999-09-08,29.512453707253062,29.827463219805463,29.00056324935541,29.059627532958984,42568200,0.0,0.0
1999-09-09,29.118692342308275,29.655192928060742,28.916889369685787,29.630582809448242,38475200,0.0,0.0
1999-09-10,29.945579962981373,30.02433231002406,29.61088248804996,29.925891876220703,34455000,0.0,0.0
1999-09-13,29.768395049276744,29.866835509095782,29.41400939392821,29.571514129638672,27870800,0.0,0.0
1999-09-14,29.5124623037184,30.103105311798153,29.492774203449073,29.945600509643555,40207800,0.0,0.0
1999-09-15,30.08340571476863,30.1621580857497,29.09900107750526,29.177753448486328,48413800,0.0,0.0
1999-09-16,29.256500020940255,29.630573708960352,28.547728822586386,29.610885620117188,45796000,0.0,0.0
1999-09-17,29.729021768328902,30.39841696046346,29.551828923352108,30.37872886657715,79773400,0.0,0.0
1999-09-20,30.240919407631324,30.831562364811624,29.9259098304685,30.733121871948242,48601800,0.0,0.0
1999-09-21,30.418090864405762,30.418090864405762,29.650255561032413,29.80776023864746,47082800,0.0,0.0
1999-09-22,29.84713036779777,30.43777278932411,29.51243299559951,30.26058006286621,48531600,0.0,0.0
1999-09-23,30.51654640495818,30.51654640495818,28.355778038542592,28.724929809570312,71073600,0.0,0.0
1999-09-24,28.409912593094344,28.78398628628131,27.99646272167717,28.646169662475586,70277000,0.0,0.0
1999-09-27,28.98086750189572,29.276188841928622,28.626481893856234,28.803674697875977,34132200,0.0,0.0
1999-09-28,28.74461511743926,29.19744124600166,28.055531878322565,29.020248413085938,46000600,0.0,0.0
1999-09-29,28.84304326339807,29.020236020647612,28.075207981983375,28.193336486816406,37484400,0.0,0.0
1999-09-30,28.350856615149457,28.88243517668351,27.976782812588457,28.52804946899414,47455400,0.0,0.0
1999-10-01,28.409910662717795,28.547727277159254,27.81926802939726,28.345924377441406,44239000,0.0,0.0
1999-10-04,28.508341941859257,29.177736711212304,28.429589616053015,29.158048629760742,29998000,0.0,0.0
1999-10-05,29.217129633976864,29.571515303391678,28.193348811222958,28.92180824279785,43397000,0.0,0.0
1999-10-06,29.079305611903706,29.610883981247916,29.00055326088975,29.51244354248047,35500200,0.0,0.0
1999-10-07,29.512448825836184,29.945586833953858,29.197439365386963,29.532136917114258,46036400,0.0,0.0
1999-10-08,29.453391370842375,29.98496995841774,29.020253262447635,29.906217575073242,35697000,0.0,0.0
1999-10-11,29.807760492707814,29.925889001925942,29.65025581375031,29.709320068359375,19943800,0.0,0.0
1999-10-12,29.61087450314663,29.70931491040443,29.098984385406062,29.158048629760742,27668600,0.0,0.0
1999-10-13,28.980864368404685,29.335249938127028,28.449286013821176,28.685543060302734,38098400,0.0,0.0
1999-10-14,28.626483323079484,29.054699287506565,28.252409607028238,28.567419052124023,42737800,0.0,0.0
1999-10-15,28.193340759060753,28.291781194671998,27.504257709782035,27.740514755249023,73788000,0.0,0.0
1999-10-18,27.46487336681035,27.72081842327525,26.795478603748307,27.681442260742188,75312800,0.0,0.0
1999-10-19,27.799587556368024,28.11459704709174,26.85455908419687,27.18925666809082,69945600,0.0,0.0
1999-10-20,28.84305849307921,29.099003722028037,28.429608507854184,29.059627532958984,88090600,0.0,0.0
1999-10-21,28.5280415334503,29.335253198647997,28.508353444055235,29.31556510925293,60801200,0.0,0.0
1999-10-22,29.473074395352736,29.571514857595062,28.90211971434724,29.19744110107422,43650600,0.0,0.0
1999-10-25,28.980860547007058,29.47306266227552,28.70522736245672,29.118677139282227,30492200,0.0,0.0
1999-10-26,29.7290218441025,30.004655159213385,29.064548673745904,29.099002838134766,52467600,0.0,0.0
1999-10-27,28.823370585907277,28.86274677523229,28.252415840694635,28.626489639282227,54416600,0.0,0.0
1999-10-28,28.35084811702723,28.62648136260944,28.13427913835549,28.311471939086914,70570400,0.0,0.0
1999-10-29,28.80366316363266,29.61087450314663,28.74459891927798,29.158048629760742,79452600,0.0,0.0
1999-11-01,29.37463615324565,29.669957562293025,29.0202504623888,29.099002838134766,53261200,0.0,0.0
1999-11-02,29.217112874115426,29.768379154759113,28.96116781524514,29.158048629760742,46349000,0.0,0.0
1999-11-03,29.276179090790126,29.453371835791547,28.82335318689761,28.980857849121094,44517000,0.0,0.0
1999-11-04,29.07929999432057,29.21711658197138,28.449281307916873,28.90210723876953,54239400,0.0,0.0
1999-11-05,28.921808095678127,29.256505670645133,28.508358150130654,28.843055725097656,70167400,0.0,0.0
1999-11-08,26.71674171696942,28.587110518083712,26.578925068466262,28.331165313720703,243819200,0.0,0.0
1999-11-09,28.272104738130853,28.311480928573932,27.228635691389254,27.996471405029297,109769800,0.0,0.0
1999-11-10,27.760199788995248,28.075209148302996,27.228621495163424,27.4451904296875,69385400,0.0,0.0
1999-11-11,27.79959085695913,28.48867419973078,27.79959085695913,28.232728958129883,69274600,0.0,0.0
1999-11-12,28.272104430382456,28.350856810411376,27.42551634507156,28.094911575317383,49414200,0.0,0.0
1999-11-15,27.799590379342266,27.878342760020292,27.386140380782646,27.40582847595215,47080400,0.0,0.0
1999-11-16,27.38614197569228,27.64208722780155,27.051444338318614,27.504270553588867,59165200,0.0,0.0
1999-11-17,27.228628685895135,27.425509587456197,26.775802612304688,26.775802612304688,66819000,0.0,0.0
1999-11-18,26.756113052368164,27.031746299412426,26.61829642884603,26.756113052368164,64493200,0.0,0.0
1999-11-19,26.59861041778742,27.268005498619967,26.5789223271747,27.09081268310547,58226000,0.0,0.0
1999-11-22,28.23272382541091,28.468980928552426,27.858650078770182,28.29178810119629,90596600,0.0,0.0
1999-11-23,28.114600385083314,28.783995632347203,27.838967047974656,28.232728958129883,70787400,0.0,0.0
1999-11-24,28.213032174451705,29.059620020579708,28.19334408500687,28.882427215576172,53771000,0.0,0.0
1999-11-26,28.862733490346063,29.413999887160312,28.665852634340975,28.705228805541992,28514200,0.0,0.0
1999-11-29,28.3902183025146,29.00054893176422,28.193337454369562,28.4099063873291,51460200,0.0,0.0
1999-11-30,28.27210743741922,29.25651229248256,28.213043146115417,28.680635452270508,64145600,0.0,0.0
1999-12-01,28.685550986481225,29.591203248236983,28.626486708540632,29.35494613647461,48864200,0.0,0.0
1999-12-02,29.31556246511702,30.004645531792033,29.25649820225916,29.86682891845703,55473800,0.0,0.0
1999-12-03,30.181848225885002,30.595298201582057,30.157238108283988,30.280288696289062,64100600,0.0,0.0
1999-12-06,30.004644997227636,30.61497570255182,29.84714029907946,30.063709259033203,49098200,0.0,0.0
1999-12-07,29.84714785442557,29.88652403893009,29.256505086857782,29.295881271362305,56859200,0.0,0.0
1999-12-08,29.33524508567207,29.709318680724266,28.882419154819416,28.90210723876953,40955800,0.0,0.0
1999-12-09,28.980879215538664,29.394329258695127,28.803686339900178,29.21713638305664,46258200,0.0,0.0
1999-12-10,29.41400939392821,29.650266497493902,29.05962373857968,29.571514129638672,36836000,0.0,0.0
1999-12-13,29.487835792181254,30.536226548938824,29.21712456391052,30.437786102294922,52691600,0.0,0.0
1999-12-14,30.29997401995475,31.855333310127865,30.024340728025336,31.08749771118164,144116200,0.0,0.0
1999-12-15,31.048118125189966,34.25727681536496,31.028430035066194,34.158836364746094,155571600,0.0,0.0
1999-12-16,34.41478287590409,36.22608723779378,34.31634242145356,35.81263732910156,128660200,0.0,0.0
1999-12-17,36.73798581369528,36.89549057602623,35.79295723970955,36.304847717285156,105898800,0.0,0.0
1999-12-20,36.16701023753097,36.226074489415886,35.0251013677559,35.517303466796875,39433800,0.0,0.0
1999-12-21,35.39917994214236,36.73796983984296,34.847913513677405,36.501712799072266,57446000,0.0,0.0
1999-12-22,36.6346071097269,37.17110746911965,36.26545548629152,37.03329086303711,38565200,0.0,0.0
1999-12-23,36.934866531152814,37.56488557646033,36.77736176982594,36.99393081665039,31028400,0.0,0.0
1999-12-27,37.308928458663125,37.56487361431622,36.58046916949661,37.52549743652344,32202200,0.0,0.0
1999-12-28,37.40737651256805,37.4270646054694,36.875798004231555,37.013614654541016,24591000,0.0,0.0
1999-12-29,36.83640741531218,37.28923337498732,36.79703124490565,37.15141677856445,17449200,0.0,0.0
1999-12-30,37.13174997506055,37.781457159141674,36.895492817212876,37.05299758911133,22360000,0.0,0.0
1999-12-31,37.013616133042525,37.09236850779368,36.619854259286754,36.77735900878906,12517600,0.0,0.0
2000-01-03,36.97423359561542,37.3679954017455,35.28105782925603,36.71828842163086,53228400,0.0,0.0
2000-01-04,35.77326096758065,36.89548214267811,35.35981106096579,35.47793960571289,54119000,0.0,0.0
2000-01-05,35.00542102208313,36.65922044044926,34.45415454929442,35.85200881958008,64059600,0.0,0.0
2000-01-06,35.34012228792364,35.87170072902333,34.13914877284657,34.651039123535156,54976600,0.0,0.0
2000-01-07,34.21790247396746,35.35981176251183,33.804452559149674,35.10386657714844,62013600,0.0,0.0
2000-01-10,35.73388358797953,35.812635948504,35.08417661365263,35.35980987548828,44963600,0.0,0.0
2000-01-11,35.123549979073665,35.98982587541853,34.237585994175504,34.45415496826172,46743600,0.0,0.0
2000-01-12,34.17851982860261,34.29664835335584,32.898794143775895,33.331932067871094,66532400,0.0,0.0
2000-01-13,32.8790962772093,34.21788582622141,31.97344452346581,33.96194076538086,83144000,0.0,0.0
2000-01-14,33.76507457486771,35.89138830902847,33.31224850185199,35.35980987548828,73416400,0.0,0.0
2000-01-18,35.22200944481827,36.69861688381288,35.202321345631674,36.32454299926758,81483600,0.0,0.0
2000-01-19,34.808534033944674,35.12354339171793,33.390991923965025,33.70600128173828,97568200,0.0,0.0
2000-01-20,33.72569635229291,34.55259608772566,33.35162266245428,33.39099884033203,56349800,0.0,0.0
2000-01-21,33.70599692471056,33.7847492539739,32.524711985760426,32.68221664428711,68416200,0.0,0.0
2000-01-24,32.69701010415584,33.292575093257575,31.756903385821683,31.89472007751465,63597600,0.0,0.0
2000-01-25,31.81595484956782,32.721607029691654,31.3631287595059,32.38690948486328,59823200,0.0,0.0
2000-01-26,32.268782194605414,32.603479752450625,31.225313337793892,31.304065704345703,49365000,0.0,0.0
2000-01-27,31.466489184053636,31.87501704300506,30.634667398959774,31.107181549072266,63654800,0.0,0.0
2000-01-28,30.91030414474526,31.57969926635121,30.634670859378105,30.94968032836914,58225400,0.0,0.0
2000-01-31,30.752811551246303,30.930004447508285,29.886535169521057,30.83156394958496,73194200,0.0,0.0
2000-02-01,31.028415774893745,32.524709936627204,30.772470720913024,32.42626953125,70196600,0.0,0.0
2000-02-02,32.26879131461402,32.74130564746987,31.658460301341883,31.756900787353516,49915600,0.0,0.0
2000-02-03,32.150650539789325,32.820045590832095,31.540319757956215,32.642852783203125,49186000,0.0,0.0
2000-02-04,32.87911589054767,34.021025304710406,32.80528554049405,33.568199157714844,55365400,0.0,0.0
2000-02-07,33.64693580394892,33.66662388809401,32.839724354000474,33.58787155151367,40005800,0.0,0.0
2000-02-08,33.528811007483974,34.651031927875394,33.528811007483974,34.631343841552734,56229000,0.0,0.0
2000-02-09,34.473846382819694,34.473846382819694,32.72160633252217,32.760982513427734,55090000,0.0,0.0
2000-02-10,32.726525838645,33.56819164078191,32.288465859755036,33.39099884033203,54527800,0.0,0.0
2000-02-11,33.03661162022727,33.03661162022727,31.225307526627205,31.481252670288086,115559000,0.0,0.0
2000-02-14,31.889788522325464,32.052215288992656,31.20562729303032,31.38282012939453,81028600,0.0,0.0
2000-02-15,31.42218458796122,31.500936930286937,30.91029436284406,31.048110961914062,71027600,0.0,0.0
2000-02-16,31.26469232361387,31.560013724655562,30.595297147919364,30.7528018951416,65202600,0.0,0.0
2000-02-17,31.02843445666611,31.402508222323885,30.600218435452604,31.38282012939453,80343400,0.0,0.0
2000-02-18,31.50096043092024,31.520648531189565,29.88653620883558,29.945600509643555,79063000,0.0,0.0
2000-02-22,29.965274480404176,30.595293391950126,29.236815113929172,29.55182456970215,66296200,0.0,0.0
2000-02-23,29.453382962578488,30.162154210341072,29.00055688761906,29.689640045166016,75847200,0.0,0.0
2000-02-24,29.689644151753047,30.201534568162582,28.98087280595523,29.847148895263672,69733200,0.0,0.0
2000-02-25,29.827464160488372,29.832386184277233,28.508361785074033,28.764307022094727,65301400,0.0,0.0
2000-02-28,28.429605779550183,29.020248558903717,27.760210629616175,28.843055725097656,76131800,0.0,0.0
2000-02-29,28.902120150052586,28.902120150052586,27.996467883770283,28.153972625732422,58437400,0.0,0.0
2000-03-01,28.232718770289043,29.64041709112284,28.01614979785307,28.606792449951172,106889800,0.0,0.0
2000-03-02,28.921812426453453,30.04403387526751,28.705243374927935,29.41401481628418,106932600,0.0,0.0
2000-03-03,29.847150626511194,31.146564835844796,29.571517309379825,30.280288696289062,101435200,0.0,0.0
2000-03-06,30.240907192887928,30.674045186536063,28.390226674573174,28.547731399536133,93609400,0.0,0.0
2000-03-07,30.280282845888614,30.71342083198065,28.9611807973356,29.256502151489258,135061000,0.0,0.0
2000-03-08,29.551821881450806,30.299969270854625,28.66585786768313,30.10308837890625,94290000,0.0,0.0
2000-03-09,30.02434465289116,31.500951766967773,29.925904178619383,31.500951766967773,88198800,0.0,0.0
2000-03-10,31.36312248683212,32.28846257275874,31.343434399897507,31.815948486328125,85589000,0.0,0.0
2000-03-13,30.752806860573436,31.57970691700371,30.71343066741009,30.870935440063477,61831800,0.0,0.0
2000-03-14,31.06780989567961,31.264690820240315,29.96527671813965,29.96527671813965,73489200,0.0,0.0
2000-03-15,29.78808592375109,30.43779301924599,29.512452610510827,30.044031143188477,53208000,0.0,0.0
2000-03-16,30.22122398741436,30.457481113048868,29.3746359538907,30.044031143188477,77300800,0.0,0.0
2000-03-17,30.00465165624079,31.343441887621612,29.76839455658535,31.304065704345703,81161600,0.0,0.0
2000-03-20,31.10718936454959,31.42219887710199,30.398417961306688,30.67405128479004,47773000,0.0,0.0
2000-03-21,30.47716149100422,32.48534655048899,30.398409135730308,32.367218017578125,81648800,0.0,0.0
2000-03-22,32.38691782547256,33.2728821428867,31.855339235024072,32.52473449707031,93975800,0.0,0.0
2000-03-23,33.64694489846683,35.55668957672972,33.58788063006694,35.24168014526367,148224000,0.0,0.0
2000-03-24,35.47794238721851,36.22608989593899,34.51322586281579,35.182621002197266,112196800,0.0,0.0
2000-03-27,33.947181608870224,34.09976427232897,32.741286365405934,32.780662536621094,111434000,0.0,0.0
2000-03-28,32.64285937492686,33.84383309137471,32.249097500681664,32.85942840576172,81114400,0.0,0.0
2000-03-29,33.13506052222961,34.316346102344745,33.11537242922769,33.765079498291016,64363800,0.0,0.0
2000-03-30,33.45006625857001,34.217901799526004,32.28846890173915,32.56410217285156,64178400,0.0,0.0
2000-03-31,33.39100090475643,34.09977215037626,32.80035820007324,33.46975326538086,64281400,0.0,0.0
2000-04-03,29.748711035045012,30.398418158907674,28.35085631400716,28.626489639282227,260118200,0.0,0.0
2000-04-04,28.843059815734563,28.98087648379609,26.756121699374244,27.89803123474121,181244400,0.0,0.0
2000-04-05,27.799585157468936,27.878337523354116,27.051437681559715,27.208942413330078,82887600,0.0,0.0
2000-04-06,27.681455401487128,27.720831582712574,26.859477618405986,27.09081268310547,66421400,0.0,0.0
2000-04-07,27.405827251233553,28.153974834241367,26.77580823396382,28.05553436279297,82613600,0.0,0.0
2000-04-10,27.917708109493436,27.917708109493436,27.090808433471768,27.110496520996094,60685400,0.0,0.0
2000-04-11,26.81517904312884,27.11050039822938,26.303288694287907,26.421417236328125,71961800,0.0,0.0
2000-04-12,25.870153715479095,25.909529900738576,24.806996713473104,25.003877639770508,153003800,0.0,0.0
2000-04-13,25.47638108226403,25.909518936831116,24.885738553308915,24.96449089050293,94316200,0.0,0.0
2000-04-14,24.92511586194095,25.043244373134982,23.07443585323443,23.350069046020508,151217800,0.0,0.0
2000-04-17,23.389453894223962,23.940720484323517,22.99569204415285,23.901344299316406,119772200,0.0,0.0
2000-04-18,24.098222873116576,25.81108675380378,23.90134196729046,25.377948760986328,91794600,0.0,0.0
2000-04-19,25.65358575816378,25.673273851608265,24.61011680560608,24.787309646606445,53715400,0.0,0.0
2000-04-20,24.767612197525615,25.161373917677057,24.41322664938932,24.866052627563477,52387400,0.0,0.0
2000-04-24,21.184382018184124,21.42063906671406,20.47561087259432,20.98750114440918,313645800,0.0,0.0
2000-04-25,21.65689605850357,21.89315310641452,21.30251048663715,21.853776931762695,159517400,0.0,0.0
2000-04-26,22.050665687112247,22.40505138565512,21.22376572384554,21.42064666748047,107091200,0.0,0.0
2000-04-27,21.243443285020845,22.030966669080932,21.223755200419344,21.99159049987793,77669800,0.0,0.0
2000-04-28,22.28692188057848,22.3656742547148,21.499398139215284,21.971912384033203,78082600,0.0,0.0
2000-05-01,22.956310171573723,23.310695748836437,22.582236506685298,23.133502960205078,107811000,0.0,0.0
2000-05-02,22.936626060704214,23.153195062135755,21.893157235624965,22.01128578186035,97716200,0.0,0.0
2000-05-03,22.168783797744737,22.30660039329022,21.676581670796587,22.227848052978516,55354800,0.0,0.0
2000-05-04,22.149102288003295,22.444423651843337,21.834092833240582,22.188478469848633,43317200,0.0,0.0
2000-05-05,22.12941508636743,22.62161737921368,22.01128653608433,22.405048370361328,36402200,0.0,0.0
2000-05-08,22.345976022704967,22.483792614915483,21.952214330674924,21.99159049987793,36187600,0.0,0.0
2000-05-09,22.109733316096293,22.18848570546796,21.263145130350843,21.36158561706543,60778400,0.0,0.0
2000-05-10,21.34189178495614,21.381267969061227,20.71187283927478,20.849689483642578,67740000,0.0,0.0
2000-05-11,20.987509458763164,21.46002374301299,20.711876126284096,21.381271362304688,58390800,0.0,0.0
2000-05-12,21.558453822330815,21.971903621663188,21.499389565283334,21.67658233642578,37886000,0.0,0.0
2000-05-15,21.73564840780722,21.873465019088606,21.420639010592623,21.853776931762695,33899600,0.0,0.0
2000-05-16,21.912844141610236,22.24754167117661,21.755339421814295,21.893156051635742,48410600,0.0,0.0
2000-05-17,21.696276413766963,21.775028778245243,21.184386044658122,21.322202682495117,53242000,0.0,0.0
2000-05-18,21.440332245218855,21.440332245218855,20.751249023379863,20.849689483642578,53640400,0.0,0.0
2000-05-19,20.59375223531732,20.770945132179516,20.318118840198352,20.495311737060547,66578000,0.0,0.0
2000-05-22,20.514996510982048,20.5543727039014,19.668408363215995,20.219675064086914,69955000,0.0,0.0
2000-05-23,20.12122055189546,20.652798785653946,19.86527547638211,19.904651641845703,57963200,0.0,0.0
2000-05-24,19.8849698585823,20.967814751871437,19.845593680644512,20.65280532836914,85482400,0.0,0.0
2000-05-25,20.337793644850816,20.396857905194043,19.254948871891674,19.373077392578125,94348800,0.0,0.0
2000-05-26,19.55027061221801,19.72746339722301,19.018692257203018,19.353389739990234,55822000,0.0,0.0
2000-05-30,19.66840465252216,20.199983156644382,19.53058800330529,19.963726043701172,68536400,0.0,0.0
2000-05-31,20.047394617215975,20.067082704244914,19.550270419735295,19.707775115966797,54968200,0.0,0.0
2000-06-01,20.27874050158845,20.790631038521752,20.101547623419233,20.337804794311523,94507200,0.0,0.0
2000-06-02,20.790622434337447,21.026879507454918,20.47561300351415,20.889062881469727,80463200,0.0,0.0
2000-06-05,20.795557521213997,21.53878336398401,20.790635495765187,21.066268920898438,64400000,0.0,0.0
2000-06-06,21.47970530545904,22.011283713568474,21.36157677032361,21.932531356811523,99019000,0.0,0.0
2000-06-07,21.81440805881581,22.286922312797383,21.145012865675255,22.20816993713379,76310600,0.0,0.0
2000-06-08,22.542858106455512,22.720050877597956,21.499389565283334,21.67658233642578,94765600,0.0,0.0
2000-06-09,21.9325274502982,21.952215535980695,21.51907765096583,21.67658233642578,35710200,0.0,0.0
2000-06-12,21.73566438193633,21.73566438193633,20.90876410653658,21.066268920898438,49260600,0.0,0.0
2000-06-13,21.026885649117315,21.42064755265884,20.830004697346553,21.381271362304688,44289200,0.0,0.0
2000-06-14,21.991600904058902,22.365674688460977,21.89316043447941,22.20816993713379,79992400,0.0,0.0
2000-06-15,22.30659745270724,22.89723992718316,22.24753320525965,22.798799514770508,65592600,0.0,0.0
2000-06-16,22.877560098863285,23.03506481555081,22.523174486316346,22.857872009277344,68710600,0.0,0.0
2000-06-19,22.857866141632314,23.251627832271975,22.680673380844468,23.212251663208008,46604800,0.0,0.0
2000-06-20,23.27131680193496,23.704454678113105,23.231940631373313,23.606014251708984,62275000,0.0,0.0
2000-06-21,24.255735862726024,25.889847937893443,24.23604776543485,25.417333602905273,160399600,0.0,0.0
2000-06-22,25.633898846979992,25.830779790505183,24.984191733346858,25.16138458251953,87315200,0.0,0.0
2000-06-23,25.181065035365037,25.220441212120885,24.2557248816026,24.472293853759766,49811600,0.0,0.0
2000-06-26,24.413230284205024,25.240130019637775,24.413230284205024,25.043249130249023,48287000,0.0,0.0
2000-06-27,24.964495847189266,25.24012908209514,24.68886261228339,24.826679229736328,31071200,0.0,0.0
2000-06-28,24.88574071357105,25.220438175699773,24.767612197525615,24.866052627563477,37459200,0.0,0.0
2000-06-29,24.649494050678456,24.866063087864926,24.27542025917455,24.314796447753906,38449000,0.0,0.0
2000-06-30,24.275419485569,25.200759887695312,24.157290923595426,25.200759887695312,52356400,0.0,0.0
2000-07-03,25.102319419384003,25.220447981357573,25.003878951072693,25.200759887695312,15734800,0.0,0.0
2000-07-05,25.16138476778747,25.16138476778747,24.649494310852827,24.728246688842773,34824400,0.0,0.0
2000-07-06,24.84637518923255,25.732339439244804,24.72824662256425,25.496082305908203,47873200,0.0,0.0
2000-07-07,25.599441137982577,26.106409497377346,25.377950107179036,25.83077621459961,54153200,0.0,0.0
2000-07-10,25.417323263304894,25.614204156126775,25.003873388378942,25.023561477661133,52689800,0.0,0.0
2000-07-11,24.826678960055915,25.358257335885817,24.728238520087412,24.925119400024414,37164800,0.0,0.0
2000-07-12,24.649483682951576,25.515759467336455,24.314786220802873,25.299190521240234,58370200,0.0,0.0
2000-07-13,24.826688423484818,25.200762237954457,24.373862227021576,25.181074142456055,80843200,0.0,0.0
2000-07-14,25.043245401631623,25.12199774566191,24.7085479395029,24.866052627563477,51180600,0.0,0.0
2000-07-17,24.64948697780057,25.062936839249303,24.413229914115583,24.629798889160156,53992800,0.0,0.0
2000-07-18,24.452613365877966,25.043256200802553,24.393549082385505,24.728246688842773,70617200,0.0,0.0
2000-07-19,23.96040688702184,24.413232982668102,22.936626149038986,23.035066604614258,139924600,0.0,0.0
2000-07-20,23.13351603279337,23.704470896581462,23.0350755390368,23.566654205322266,54690600,0.0,0.0
2000-07-21,23.546949065133425,23.625701403143907,22.64129717801291,22.77911376953125,56100600,0.0,0.0
2000-07-24,22.700362094848742,22.72005017992667,22.050655287277184,22.227848052978516,56165600,0.0,0.0
2000-07-25,22.306603659754213,22.36566792363706,21.538768229277238,21.73564910888672,64188600,0.0,0.0
2000-07-26,21.75534756392378,21.8931642453242,21.184392740979174,21.36158561706543,85404600,0.0,0.0
2000-07-27,21.3812628359408,22.090033979673642,21.263134311985326,21.853776931762695,74337600,0.0,0.0
2000-07-28,22.345978843791602,22.621612063010176,21.932529014963738,21.95221710205078,75645600,0.0,0.0
2000-07-31,22.10971900748694,22.405040276509474,21.814397738464407,21.99159049987793,70283800,0.0,0.0
2000-08-01,22.030978470959372,22.07035466125599,21.47971180680668,21.637216567993164,47163600,0.0,0.0
2000-08-02,21.597831796525835,22.188474416303205,21.57814370919992,21.853776931762695,48269200,0.0,0.0
2000-08-03,21.479706621679124,22.168789785527675,21.46001853128345,22.129413604736328,54543400,0.0,0.0
2000-08-04,21.873466765902144,22.011283388189554,21.479704987938106,21.775026321411133,38107400,0.0,0.0
2000-08-07,22.10971770797457,22.405038959639413,21.97190112386431,22.0506534576416,52741800,0.0,0.0
2000-08-08,22.070343508085152,23.52726181281156,22.050655422886145,23.350069046020508,138038800,0.0,0.0
2000-08-09,23.231956725971468,23.586342506537132,23.03507573676832,23.389461517333984,63945600,0.0,0.0
2000-08-10,23.251637233924537,23.330389603895494,22.60193018166416,22.8775634765625,48986000,0.0,0.0
2000-08-11,22.818496704101562,22.897249065461704,22.562551529681095,22.818496704101562,35629600,0.0,0.0
2000-08-14,22.779112724205117,23.1138101453905,22.483791470218016,22.739736557006836,53427000,0.0,0.0
2000-08-15,22.680678122954845,22.995687541329215,22.52317341376766,22.562549591064453,40714200,0.0,0.0
2000-08-16,22.641298636584214,22.75942715120987,22.227848835394415,22.365665435791016,44976200,0.0,0.0
2000-08-17,22.405047210959886,22.6806804806905,22.227854394704494,22.542863845825195,36112800,0.0,0.0
2000-08-18,22.4050416073329,22.503482036187616,22.050656063455932,22.365665435791016,54438800,0.0,0.0
2000-08-21,22.267229517371252,22.30660569688915,22.070348619781765,22.247541427612305,34119600,0.0,0.0
2000-08-22,22.306610830206623,22.818501281738282,22.119573934454667,22.444427490234375,54428200,0.0,0.0
2000-08-23,22.306608639841787,22.405049101623966,22.168791993346737,22.28692054748535,36726800,0.0,0.0
2000-08-24,22.24754363665053,22.42473646207518,22.03097462779818,22.405048370361328,42405400,0.0,0.0
2000-08-25,22.267229517371252,22.582238953514434,22.227853337853354,22.247541427612305,52729400,0.0,0.0
2000-08-28,22.109729452576165,22.72006036355556,22.090041358673602,22.464115142822266,56421600,0.0,0.0
2000-08-29,22.424733955954665,22.91693619379388,22.326293508386822,22.34598159790039,59400200,0.0,0.0
2000-08-30,22.26722237552915,22.345974709306443,21.952213040419988,22.0506534576416,53498800,0.0,0.0
2000-08-31,22.326287938103466,22.680673460930503,21.952214330674924,21.99159049987793,72575400,0.0,0.0
2000-09-01,22.05065597303192,22.24753682993399,21.952215544580884,22.10972023010254,37629800,0.0,0.0
2000-09-05,22.050660213259665,22.267229197497034,21.99159594483129,22.090036392211914,50755200,0.0,0.0
2000-09-06,22.07034930272965,22.267230206411448,21.834092218311493,21.87346839904785,62960800,0.0,0.0
2000-09-07,22.05065493281668,22.700361729944316,21.87346216996369,22.070343017578125,111711200,0.0,0.0
2000-09-08,22.168796453312563,22.326301223851196,21.79472262328331,21.83409881591797,56709600,0.0,0.0
2000-09-11,21.77502276483825,21.952215535980695,21.440325308235852,21.67658233642578,48495200,0.0,0.0
2000-09-12,21.65689905849072,21.83409186896928,21.302513437533598,21.460018157958984,46781200,0.0,0.0
2000-09-13,21.28282825763409,21.65690201979417,21.164699701162487,21.49939727783203,40744800,0.0,0.0
2000-09-14,21.637203973695875,21.656892057384407,20.692175956646373,20.731552124023438,78503000,0.0,0.0
2000-09-15,20.613436993280427,20.672501282659454,19.944041713651455,20.219675064086914,99915200,0.0,0.0
2000-09-18,20.239362035478862,20.357490607670375,19.589654888425553,19.845600128173828,69037800,0.0,0.0
2000-09-19,20.042470946678748,20.711865850595327,19.963718605041503,20.475608825683594,79311200,0.0,0.0
