Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01,175.3314890233058,175.3314890233058,166.0673190205255,167.91610717773438,22714792,0.0,0.0
2007-11-02,165.86506449082069,183.9888620991298,161.81957383642242,181.9661102294922,27875229,0.0,0.0
2007-11-05,182.04701646290133,188.47125885784314,179.21517447890707,181.1408233642578,30796214,0.0,0.0
2007-11-06,182.12793504472484,185.2834186120155,176.0597054675518,179.5266876220703,16277520,0.0,0.0
2007-11-07,181.23791177823009,188.43888545274226,176.48042094477285,183.08265686035156,18265648,0.0,0.0
2007-11-08,182.45161874091775,183.0179846981826,174.7732801543134,176.7838897705078,22659404,0.0,0.0
2007-11-12,169.91054517844125,182.45156154596967,168.3206673005897,181.64247131347656,19232749,0.0,0.0
2007-11-13,184.06978519506134,188.03437247114874,178.82278825143544,185.63134765625,21697602,0.0,0.0
2007-11-14,198.22899146384697,198.22899146384697,187.3061679097008,190.4495086669922,14499764,0.0,0.0
2007-11-15,192.16075588077538,192.16075588077538,185.93070548727457,186.76002502441406,11703800,0.0,0.0
2007-11-16,186.76003146465615,190.05710667602168,182.55677611435712,188.3175506591797,13397361,0.0,0.0
2007-11-19,188.92437472565405,191.731944648681,185.38051872016885,186.27862548828125,13369508,0.0,0.0
2007-11-20,185.6879667377911,190.4292717423118,183.0179322609111,184.38531494140625,11225962,0.0,0.0
2007-11-21,184.31251915398954,184.31251915398954,172.74241201761916,174.502197265625,9390465,0.0,0.0
2007-11-22,174.78131119644485,186.09250618307965,172.01420010520096,181.986328125,25654801,0.0,0.0
2007-11-23,184.47431121006204,184.47431121006204,178.8348997521797,181.97015380859375,13137696,0.0,0.0
2007-11-26,184.4743498972567,186.0925437681739,179.82203434032056,181.5049591064453,13282875,0.0,0.0
2007-11-27,181.50493801084286,185.07305318419992,180.02427947262458,184.0252685546875,11716688,0.0,0.0
2007-11-28,188.01008469701256,188.01008469701256,181.15702417969985,182.2412109375,11011129,0.0,0.0
2007-11-29,184.28824825687397,187.28999781448505,182.07131660601317,183.49533081054688,12873472,0.0,0.0
2007-11-30,186.25436899932103,189.24803231312552,184.79798270363952,186.28672790527344,16247886,0.0,0.0
2007-12-03,188.5198191928257,189.80628506790103,186.73170529432983,188.09503173828125,10122532,0.0,0.0
2007-12-04,188.27707496117765,189.7213182347522,186.25433620069023,187.28997802734375,8591649,0.0,0.0
2007-12-05,187.3870901810516,194.10260303310645,187.0108606743516,192.92941284179688,12728929,0.0,0.0
2007-12-06,194.18349710653638,197.1609739062028,192.4843866000254,193.8234405517578,10837322,0.0,0.0
2007-12-07,196.19008606973952,198.85202155653687,193.37442942199283,197.08009338378906,10566994,0.0,0.0
2007-12-10,197.09624289653667,198.91267240725082,195.39714547597282,196.28309631347656,5373405,0.0,0.0
2007-12-11,198.95715706738562,200.33261302792954,196.28713584768178,198.0469207763672,7223274,0.0,0.0
2007-12-12,195.80169580067698,198.62543845592958,195.80169580067698,197.3227996826172,6866408,0.0,0.0
2007-12-13,198.55264441264163,199.76629307897457,193.2126007486796,193.89224243164062,5157999,0.0,0.0
2007-12-14,194.99259882684376,195.72078534813747,192.26998909754607,194.7336883544922,7776298,0.0,0.0
2007-12-17,194.9925830738097,194.9925830738097,185.68796664464347,187.09579467773438,6731743,0.0,0.0
2007-12-18,187.71073050001974,189.976207067094,184.98812062609997,186.0520782470703,6574078,0.0,0.0
2007-12-19,188.81916003502658,188.81916003502658,180.18608584242915,182.5769805908203,6859774,0.0,0.0
2007-12-20,183.90792856827213,187.14432864967716,181.2379073334041,182.6295623779297,12271143,0.0,0.0
2007-12-24,188.09099763679038,189.97620141583113,185.3117434075638,188.90414428710938,5765394,0.0,0.0
2007-12-26,190.21891561796693,195.23533040000282,190.21891561796693,194.1875457763672,7428749,0.0,0.0
2007-12-27,196.20624364974495,197.314702861659,190.6517917391499,192.25379943847656,9788029,0.0,0.0
2007-12-28,191.75619796337,194.90358185280232,190.9511378427177,192.3670654296875,5737605,0.0,0.0
2007-12-31,194.97644191197034,194.97644191197034,190.9471236391356,191.84927368164062,3709223,0.0,0.0
2008-01-01,192.56529948155026,193.778948031355,190.639650412198,192.84849548339844,4502158,0.0,0.0
2008-01-02,191.91802840265018,198.55262385068363,189.4907313213533,196.07273864746094,10764075,0.0,0.0
2008-01-03,195.80170182016263,197.20144350971773,192.86062698123345,193.79917907714844,5993773,0.0,0.0
2008-01-04,208.26178437823404,208.26178437823404,192.32255996784878,193.2772979736328,5185640,0.0,0.0
2008-01-07,194.07832449095875,196.44897724846143,191.02803008931397,194.41815185546875,6612148,0.0,0.0
2008-01-08,195.77743177924484,202.43629986951566,195.42143151174133,199.40623474121094,15484183,0.0,0.0
2008-01-09,198.22900713957085,202.8408640120437,197.5129502716715,198.5930938720703,10546073,0.0,0.0
2008-01-10,200.83430133479155,202.67904673176525,192.4035048898548,194.9602508544922,9382993,0.0,0.0
2008-01-11,197.800164615132,198.63354045009186,192.48439395914284,196.99916076660156,6831815,0.0,0.0
2008-01-14,200.55110334768827,205.21554807350176,197.50079600260062,199.28890991210938,14452685,0.0,0.0
2008-01-15,202.088383110009,202.088383110009,194.7579599485693,196.08084106445312,10085447,0.0,0.0
2008-01-16,196.20622150773642,196.85350414566676,189.81435125523976,195.44161987304688,17714860,0.0,0.0
2008-01-17,197.6626066535542,198.8762551327291,192.16074314353742,195.50636291503906,10439292,0.0,0.0
2008-01-18,193.37441367850977,196.36807677929048,188.13550325214356,191.1372528076172,9762815,0.0,0.0
2008-01-21,190.70438533166,192.5410311036705,164.35611296632052,177.69004821777344,20268942,0.0,0.0
2008-01-22,154.53768905227972,184.47431595279073,148.06490167476687,172.9365692138672,16339193,0.0,0.0
2008-01-23,183.61666691998084,191.10891006553746,175.97878910130842,188.0141143798828,12340172,0.0,0.0
2008-01-24,190.98755559204528,194.15922505467788,186.09251625782056,189.58377075195312,14721243,0.0,0.0
2008-01-25,197.4199046415092,198.9410086403373,190.947116378141,194.78224182128906,14037072,0.0,0.0
2008-01-28,197.14624858783722,200.57637044641552,188.6567022218065,198.37681579589844,9114160,0.0,0.0
2008-01-29,198.08954782218024,202.29144208748772,190.38034382625042,191.28933715820312,9513170,0.0,0.0
2008-01-30,195.06244396243963,195.43117575904458,188.74672776433104,190.71047973632812,10367140,0.0,0.0
2008-01-31,184.79782187272622,192.74713323375474,183.16851916441166,185.85687255859375,11590430,0.0,0.0
2008-02-01,192.48990560706994,192.48990560706994,181.53923556813214,187.33615112304688,8707570,0.0,0.0
2008-02-04,189.85722699063726,197.86657094136513,189.5142200615801,194.9766845703125,7714390,0.0,0.0
2008-02-05,194.1449003026101,195.0024308040967,189.51424082853342,191.10067749023438,6614650,0.0,0.0
2008-02-06,188.5709760297136,189.08549963000522,183.30145984889256,187.15176391601562,9791590,0.0,0.0
2008-02-07,188.6567097397843,190.28601245358618,182.07945238404162,184.82354736328125,11433480,0.0,0.0
2008-02-08,184.8235443178786,190.2002641206339,181.47059698238056,187.97926330566406,8801220,0.0,0.0
2008-02-11,194.39359756858698,194.39359756858698,171.65188429258797,175.8795166015625,8656480,0.0,0.0
2008-02-12,181.45345453224564,181.45345453224564,172.56514640970127,175.96954345703125,6209390,0.0,0.0
2008-02-13,177.50882150203964,183.42577698482324,175.879518712542,181.56922912597656,5526180,0.0,0.0
2008-02-14,186.46145392215996,191.46085884113407,183.42578830050934,189.24842834472656,5897790,0.0,0.0
2008-02-15,186.77011865462586,197.57499354968058,186.3542158985483,196.8589630126953,9199160,0.0,0.0
2008-02-18,198.51833068926203,200.6364322837952,190.83057212497093,193.25738525390625,5913730,0.0,0.0
2008-02-19,195.41406686205877,196.7175038832227,192.6442337511103,194.21351623535156,5196210,0.0,0.0
2008-02-20,191.40939655389812,193.6818472386374,186.9759521714214,189.53140258789062,8509480,0.0,0.0
2008-02-21,191.65809427290694,191.65809427290694,182.22525741831197,186.8516387939453,7750050,0.0,0.0
2008-02-22,184.28331447297145,184.54057626124572,180.08141990904497,181.2648162841797,6860760,0.0,0.0
2008-02-25,182.97128671330657,183.42577685167475,177.08005610416888,182.3024139404297,6969190,0.0,0.0
2008-02-26,182.65400219476624,184.7978285116062,180.12428975787054,182.18235778808594,5025960,0.0,0.0
2008-02-27,183.0227026451512,184.79779681173954,177.59454685674015,179.04376220703125,5723730,0.0,0.0
2008-02-28,179.2838996223234,179.73838971950917,171.19308873779607,174.85903930664062,13776620,0.0,0.0
2008-02-29,172.36363697456207,183.08276862720896,166.7896885151857,181.08042907714844,24012050,0.0,0.0
2008-03-03,171.5918790357809,175.99958581544124,162.93081470438577,164.83453369140625,12664830,0.0,0.0
2008-03-04,165.05744922085114,166.3608991044034,159.58641411709183,160.84698486328125,12689030,0.0,0.0
2008-03-05,159.5864500296672,162.24478704100076,155.47457928447724,158.54454040527344,18636300,0.0,0.0
2008-03-07,158.64313892377413,159.5006694044432,150.53947849842697,157.76417541503906,13408120,0.0,0.0
2008-03-10,155.21299866940828,163.6167990043955,153.08632699228863,161.67877197265625,15396930,0.0,0.0
2008-03-11,159.50068076370542,166.01791811488314,158.6517208168265,162.4548797607422,9158680,0.0,0.0
2008-03-12,165.50337535236858,168.07596667908933,152.48177768053054,155.01148986816406,16347940,0.0,0.0
2008-03-13,150.9253738648467,152.53753545465474,144.06512959826276,145.43289184570312,12035200,0.0,0.0
2008-03-14,145.78018079462043,149.21030269567035,144.0651198440955,146.88211059570312,12791620,0.0,0.0
2008-03-17,145.72873381343405,145.72873381343405,137.2263116630105,140.31771850585938,13595690,0.0,0.0
2008-03-18,140.63500283991394,141.92129859759606,135.57557809364835,136.56602478027344,12817860,0.0,0.0
2008-03-19,139.1771897274366,144.01366077091157,136.10293741561804,137.63792419433594,15698870,0.0,0.0
2008-03-24,139.3486908966687,141.4925169104636,137.63363008563277,140.99514770507812,7787250,0.0,0.0
2008-03-25,142.77885126497034,150.48376457284454,142.77885126497034,149.12457275390625,8490040,0.0,0.0
2008-03-26,149.6390920980181,153.8409868714035,144.92696556266577,146.95501708984375,8200210,0.0,0.0
2008-03-27,145.7801831833062,147.58100244481543,139.4644664189561,141.2009735107422,21323720,0.0,0.0
2008-03-28,142.26002457752855,144.72542474104807,138.28965421398698,143.87646484375,12850380,0.0,0.0
2008-03-31,143.55057411852636,145.3513930719517,136.34732447457415,137.22628784179688,10361210,0.0,0.0
2008-04-01,137.63365455877923,140.952293631073,135.66133165840682,139.19436645507812,9052460,0.0,0.0
2008-04-02,141.6640544115754,146.72349287066515,141.2352891057989,142.0242156982422,8951830,0.0,0.0
2008-04-03,142.00704823039854,143.20758563047596,139.34869859252902,140.55352783203125,6013970,0.0,0.0
2008-04-04,140.55357048589337,141.51400069741754,136.47600775788234,137.35069274902344,9383220,0.0,0.0
2008-04-07,138.8341629012406,145.78016419383823,133.89050079770925,143.49913024902344,10473750,0.0,0.0
2008-04-08,144.92263821858847,147.6667328933263,141.3510298446886,143.57630920410156,12816600,0.0,0.0
2008-04-09,143.8936124678706,145.92166361260442,141.57828286436066,145.22706604003906,6854370,0.0,0.0
2008-04-10,146.4662095304981,147.44808560009488,141.87841619943177,142.50440979003906,7675230,0.0,0.0
2008-04-11,144.83688878845044,144.92264706800333,140.66071965477548,142.9589080810547,10418310,0.0,0.0
2008-04-15,142.693067398615,144.92265189244955,139.78603957931537,143.70066833496094,5713560,0.0,0.0
2008-04-16,144.92263454861111,146.6376953125,142.17853994336392,142.77880859375,7885420,0.0,0.0
2008-04-17,144.0651010252873,147.5809807485449,143.63633584366443,144.3437957763672,11811200,0.0,0.0
2008-04-21,143.62777443834585,149.89631970108638,142.3500494048196,149.29605102539062,10872640,0.0,0.0
2008-04-22,148.7815406740167,150.32509817982913,147.92401018021832,148.5628662109375,5551190,0.0,0.0
2008-04-23,148.86730160154946,149.61334895724482,144.0651255170309,145.4371795654297,8243080,0.0,0.0
2008-04-24,145.7287396771569,146.63771994110618,143.63636310020635,144.21090698242188,7759740,0.0,0.0
2008-04-25,144.92266919587854,150.39371852783077,144.92266919587854,149.9349365234375,9429000,0.0,0.0
2008-04-28,150.92540170892116,151.01116001202593,147.50384953916782,148.94021606445312,5431690,0.0,0.0
2008-04-29,148.78152150413908,154.95573764698997,148.3527563124845,153.97386169433594,13827580,0.0,0.0
2008-04-30,154.26972521087023,156.15630269921945,148.35277024432463,152.181640625,8399990,0.0,0.0
2008-05-02,154.35117212444155,157.78558538478666,154.35117212444155,156.27633666992188,15728100,0.0,0.0
2008-05-05,157.64841229371527,157.64841229371527,151.44847011550735,152.63186645507812,13404480,0.0,0.0
2008-05-06,151.9543991357775,152.97486250523687,148.7815389622044,150.6981201171875,8142150,0.0,0.0
2008-05-07,149.21029932419574,152.63185055373708,147.6924667535118,151.65426635742188,12539370,0.0,0.0
2008-05-08,149.63906652270308,150.91679162935506,147.7825188186066,148.63575744628906,7590660,0.0,0.0
2008-05-09,146.9807355461655,149.48901509885783,142.8946028734273,144.24522399902344,9038920,0.0,0.0
2008-05-12,142.77886292061126,144.0651589829591,138.57696768422704,142.58163452148438,6698970,0.0,0.0
2008-05-13,143.20759391456286,145.09415840304877,141.6040160620814,143.01893615722656,12101370,0.0,0.0
2008-05-14,141.5782833332075,143.88502926551527,141.5782833332075,142.41436767578125,4846080,0.0,0.0
2008-05-15,142.77882970325552,144.92265597507617,142.77882970325552,144.15945434570312,6057740,0.0,0.0
2008-05-16,144.15943899586,146.98070831182625,144.15943899586,146.32041931152344,6750980,0.0,0.0
2008-05-20,145.78014898737882,145.95165242803628,141.08516542574756,141.73260498046875,6482160,0.0,0.0
2008-05-21,140.60071585476288,143.82931787782283,139.00570849566884,142.52157592773438,9411950,0.0,0.0
2008-05-22,141.32103939172697,141.32103939172697,137.20489007257416,137.69796752929688,8554590,0.0,0.0
2008-05-23,138.74846150645453,139.3230054706074,134.14351302754687,134.91529846191406,11728030,0.0,0.0
2008-05-26,134.03202937648382,134.11777458170516,130.89346438109197,131.8839111328125,8843250,0.0,0.0
2008-05-27,132.91723198906138,135.03533344238693,125.62822249288703,126.4343032836914,14487480,0.0,0.0
2008-05-28,128.43234498854807,131.63093004843506,124.79211916538812,130.10023498535156,11388370,0.0,0.0
2008-05-29,132.40971194531238,133.94936346271527,126.32070934260366,127.09923553466797,11949880,2.15,0.0
2008-05-30,127.438488549859,129.5217878899737,124.85501048465301,125.69441986083984,8673280,0.0,0.0
2008-06-02,124.12867358023392,130.30466768597043,119.72284282916222,121.33208465576172,12061790,0.0,0.0
2008-06-03,119.16610273021779,122.61509719057933,117.60906392278372,120.7448959350586,9244330,0.0,0.0
2008-06-04,119.60540843121882,121.51909231152386,115.25612085190178,115.7997817993164,9136480,0.0,0.0
2008-06-05,115.7998015025502,119.08350887446554,112.38560751726976,117.83092498779297,11186030,0.0,0.0
2008-06-06,118.57896733117761,120.2055964244629,115.51706556178418,116.14336395263672,9630180,0.0,0.0
2008-06-09,113.08148023211369,113.77736891890585,109.60205007112557,112.61176300048828,9006700,0.0,0.0
2008-06-10,111.58532132504459,112.7987762788459,108.76698482550037,111.25912475585938,11992080,0.0,0.0
2008-06-11,112.21161709850982,115.23002367454781,111.4939873181719,113.95133209228516,7657900,0.0,0.0
2008-06-12,110.64586757365245,117.37856917241463,107.57092486694543,116.52175903320312,12235480,0.0,0.0
2008-06-13,116.38692296319374,118.30060659170066,115.02994754067012,116.14336395263672,13074070,0.0,0.0
2008-06-16,116.11728228613256,118.71814771268677,114.47325214441784,115.39094543457031,6875270,0.0,0.0
2008-06-17,115.25611684988212,121.2407405985704,114.39495316080934,120.6927261352539,10930420,0.0,0.0
2008-06-18,120.48395883574989,121.66696557932538,117.00452879852456,117.47859954833984,8600480,0.0,0.0
2008-06-19,115.69105423153022,120.4491760952212,112.21162402907818,113.1249771118164,8638620,0.0,0.0
2008-06-20,113.51640031234734,115.256115259663,107.95801158659265,108.6408462524414,12016530,0.0,0.0
2008-06-23,108.29727841005521,108.55388482638233,103.53915595943812,104.7569580078125,9910660,0.0,0.0
2008-06-24,106.50970719571204,108.11459543355429,104.20893690138574,104.97006225585938,10703480,0.0,0.0
2008-06-25,101.77333760219912,105.86166560341927,99.18115907484109,103.86969757080078,15161940,0.0,0.0
2008-06-26,105.23535774347647,108.70608712799032,103.29557270029304,106.43141174316406,13360230,0.0,0.0
2008-06-27,104.49163527776231,104.49163527776231,100.0423158918931,101.00785827636719,10107830,0.0,0.0
2008-06-30,103.94362877935815,103.94362877935815,95.77131350230698,96.69336700439453,7878630,0.0,0.0
2008-07-01,96.9891078541764,98.62443750778456,87.94258884361973,89.18648529052734,9552870,0.0,0.0
2008-07-02,83.99778810109792,94.9884323760538,83.99778810109792,93.80107879638672,12143830,0.0,0.0
2008-07-03,93.85763854928675,98.6157607937408,90.48694027092522,95.72348022460938,20565740,0.0,0.0
2008-07-04,95.59733601425424,99.14635603760941,93.50967678660498,97.84591674804688,13738650,0.0,0.0
2008-07-07,98.29390211013387,103.68701620848472,98.29390211013387,101.9255599975586,11352800,0.0,0.0
2008-07-08,100.90347673971235,106.12262208831815,95.24940261205604,105.04834747314453,15733380,0.0,0.0
2008-07-09,107.42739282420241,110.03696511952718,105.4267180765259,107.67095184326172,11215310,0.0,0.0
2008-07-10,105.86165988893104,109.34109004648325,104.38725162512776,107.5622329711914,13646470,0.0,0.0
2008-07-11,108.24507350102553,109.51506470248493,103.9479751654879,106.1965560913086,14261980,0.0,0.0
2008-07-14,106.03563490577926,111.23737925168754,104.39160469458717,109.41938018798828,13086900,0.0,0.0
2008-07-15,109.16711550204779,109.16711550204779,100.23802885664381,102.79975891113281,11899050,0.0,0.0
2008-07-16,103.0781153685904,105.0526890045424,97.08479763039884,98.80276489257812,13217050,0.0,0.0
2008-07-17,102.20825348038666,109.94998634790035,101.16442716326642,107.1272964477539,15274250,0.0,0.0
2008-07-18,108.73218614255595,113.92088287976546,105.77466935218123,113.051025390625,14381200,0.0,0.0
2008-07-21,113.907858986195,118.7355716988761,112.30732406236142,117.65260314941406,15258050,0.0,0.0
2008-07-22,116.99585536963912,123.34146541198639,116.15644591253813,122.07582092285156,18523660,0.0,0.0
2008-07-23,126.12935899541347,134.80619434583943,125.25950134716923,134.24513244628906,17998330,0.0,0.0
2008-07-24,135.5237907633877,136.91555469289176,127.2036022901577,128.634521484375,23457650,0.0,0.0
2008-07-25,123.9547045562693,131.17452509028175,123.75464103026012,125.60308837890625,20916970,0.0,0.0
2008-07-28,121.95401491381698,130.90485573312156,121.95401491381698,123.29794311523438,22257740,0.0,0.0
2008-07-29,121.60609120798652,123.4066894798997,113.60340420098456,114.70377349853516,23743080,0.0,0.0
2008-07-30,115.691049837023,121.58432920938165,115.2561210782372,120.73187255859375,15774740,0.0,0.0
2008-07-31,120.91019628362773,124.46791038444553,116.82186856028662,123.28056335449219,18850520,0.0,0.0
2008-08-01,121.06676825943504,132.21399496199683,119.17048515859535,130.87442016601562,20020950,0.0,0.0
2008-08-04,130.36120397915613,134.56695771892205,128.651923839118,131.39198303222656,20132270,0.0,0.0
2008-08-05,131.39198253859138,137.9594095435611,127.86905688810022,137.29830932617188,20382430,0.0,0.0
2008-08-06,138.52046244497942,142.56964831179116,131.11362587655333,132.08787536621094,29935170,0.0,0.0
2008-08-07,131.76599852109635,135.21063975109405,131.03096793793105,132.49668884277344,19255860,0.0,0.0
2008-08-08,134.27988988311233,134.27988988311233,128.312667264126,132.02696228027344,19437840,0.0,0.0
2008-08-11,133.3491948253882,139.61216792832536,133.3491948253882,138.99891662597656,16712000,0.0,0.0
2008-08-12,138.8727437264053,141.3344420292824,132.66631527968954,135.3541717529297,18468010,0.0,0.0
2008-08-13,135.13239481557486,138.13340113295948,132.42278338579194,135.12368774414062,15952190,0.0,0.0
2008-08-14,137.254815105054,137.254815105054,126.30331188522118,126.58167266845703,19758430,0.0,0.0
2008-08-18,125.25948655049552,128.53885321342352,123.96339402944588,126.5686264038086,19824950,0.0,0.0
2008-08-19,124.38961170984763,126.90349913586208,122.8325727600204,125.47257995605469,12389550,0.0,0.0
2008-08-20,126.4772635192872,128.56492929041733,124.38961102112795,125.5595703125,12479950,0.0,0.0
2008-08-21,124.8419603497057,125.43345711768805,116.03899284353275,116.83056640625,20000570,0.0,0.0
2008-08-22,116.83054282714266,118.54416293114477,113.8643259696598,116.91753387451172,22535390,0.0,0.0
2008-08-25,119.1704738966371,121.50168555512155,117.63517598647887,118.05270385742188,12358750,0.0,0.0
2008-08-26,117.3437891663876,119.94902179804672,115.70846584498193,119.23139190673828,16861130,0.0,0.0
2008-08-27,118.69639838579717,120.82319292138823,114.65590686676603,115.77803039550781,12747800,0.0,0.0
2008-08-28,113.98611433577977,116.73486706155391,113.12930421715298,113.89478302001953,21443360,0.0,0.0
2008-08-29,116.21300025249148,122.63254139664006,116.21300025249148,122.11497497558594,26616360,0.0,0.0
2008-09-01,120.91018338788238,124.79844718169011,118.38760213717975,123.13701629638672,16822410,0.0,0.0
2008-09-02,123.51977355676955,134.6539529826786,123.51977355676955,132.47930908203125,32085130,0.0,0.0
2008-09-04,130.48731190498438,134.54085082640822,127.12532133975157,133.4970245361328,25526720,0.0,0.0
2008-09-05,131.4789549004957,133.71449503095917,127.86905160981554,132.20529174804688,27862810,0.0,0.0
2008-09-08,135.69777906615926,140.04706685674128,135.69777906615926,138.45957946777344,18162660,0.0,0.0
2008-09-09,138.29861691237662,138.29861691237662,134.91487254612147,135.5629119873047,20039510,0.0,0.0
2008-09-10,134.04504133995735,137.75932317765125,133.52312154914335,136.27621459960938,21169520,0.0,0.0
2008-09-11,134.9322972582612,135.3237437693516,131.35718224057032,133.86672973632812,17952650,0.0,0.0
2008-09-12,135.68039454749987,136.0457331731738,129.43482289868513,131.6573028564453,22024870,0.0,0.0
2008-09-15,129.50440495355062,130.6917520940164,122.30198501963807,129.6174774169922,22133240,0.0,0.0
2008-09-16,123.51975997535811,139.1771943384317,123.51975997535811,137.50271606445312,31851640,0.0,0.0
2008-09-17,139.1771717035389,139.1771717035389,131.48763615243104,133.1577606201172,25739370,0.0,0.0
2008-09-18,127.86905434665093,138.10728098594086,123.9546955401208,136.27188110351562,26752670,0.0,0.0
2008-09-19,139.003248364519,140.9169324468569,134.5060861254842,136.1979522705078,32792550,0.0,0.0
2008-09-22,137.43750021910955,138.73359281590203,134.65395856546914,136.29798889160156,18509600,0.0,0.0
2008-09-23,133.08819341719638,136.40234826685108,130.20026023476413,130.76132202148438,21782090,0.0,0.0
2008-09-24,131.78342112711903,133.7840961816633,129.08251710361944,132.04872131347656,20613440,0.0,0.0
2008-09-25,132.22705431621253,132.86640020884747,127.69510347079205,130.04371643066406,23392930,0.0,0.0
2008-09-26,131.26148789760077,131.26148789760077,124.1373663142025,124.8115005493164,21995190,0.0,0.0
2008-09-29,126.12499093681217,126.56427324594495,117.60473784610478,122.2541275024414,18599280,0.0,0.0
2008-09-30,120.47523537281923,129.1738083239253,117.8656634874874,127.29057312011719,22297620,0.0,0.0
2008-10-01,129.15642746044367,132.6532580446762,123.0848263168635,130.86570739746094,27509950,0.0,0.0
2008-10-03,126.21632755908696,132.82723654292076,126.21632755908696,129.05641174316406,22453270,0.0,0.0
2008-10-06,128.09519063471603,128.56492104410384,123.62412431501183,124.68970489501953,17822350,0.0,0.0
2008-10-07,126.59470692130448,130.91354596651388,120.21429669804508,122.3323974609375,30591760,0.0,0.0
2008-10-08,119.57931277332571,120.47526494537775,113.1684671820672,114.6733169555664,36496300,0.0,0.0
2008-10-10,108.21027858710981,119.6054109583941,102.74322079887997,117.64823150634766,40092370,0.0,0.0
2008-10-13,119.86638606569969,133.26218848169876,118.64857739962521,130.1046142578125,25623250,0.0,0.0
2008-10-14,135.04970960502365,138.28992032957586,130.7395647637582,132.9446563720703,32862040,0.0,0.0
2008-10-15,126.56427752840064,133.69710700942719,126.56427752840064,130.49168395996094,24593970,0.0,0.0
2008-10-16,126.56427981245916,135.60209967502098,123.17184050811873,134.0059051513672,42410260,0.0,0.0
2008-10-17,135.6107814109085,136.1327012296039,120.04469072141815,123.47193145751953,25248640,0.0,0.0
2008-10-20,123.5197714837929,131.34848939473753,119.00956223321879,124.87674713134766,30953910,0.0,0.0
2008-10-21,126.12933455121916,130.90919715461956,123.51976211222842,129.39999389648438,28087600,0.0,0.0
2008-10-22,126.99919119538363,128.6519150866828,120.30563156238134,121.1102523803711,25793370,0.0,0.0
2008-10-23,118.82253397787895,121.51474387009438,114.29926458148428,115.3648452758789,39793950,0.0,0.0
2008-10-24,113.08147433638023,114.21229173433844,95.68432443847557,101.316650390625,56288010,0.0,0.0
2008-10-27,99.99882532843641,103.48695603808365,85.68097054013793,91.57425689697266,55117660,0.0,0.0
2008-10-29,100.89913576299496,103.07812668479134,93.79239405247382,95.64519500732422,35811180,0.0,0.0
2008-10-31,100.02926141969233,102.3822208150923,92.68331540476515,96.52808380126953,42932920,0.0,0.0
2008-11-03,101.2514216254354,110.01088701635267,100.46854849170919,107.89713287353516,29298820,0.0,0.0
2008-11-04,107.00118206477919,116.07379682950254,106.43577331422956,114.88643646240234,38777990,0.0,0.0
2008-11-05,120.04034579713593,120.04034579713593,109.77602371930791,110.68937683105469,36100190,0.0,0.0
2008-11-06,107.32302697027028,110.0108903719693,104.38291070780241,105.8355712890625,46117130,0.0,0.0
2008-11-07,104.46988783676916,109.59334814828449,103.13030644661345,108.62345886230469,33260620,0.0,0.0
2008-11-10,110.47190962471367,114.38626862716417,108.81917894082618,113.15542602539062,21899500,0.0,0.0
2008-11-11,113.9252500928567,113.9252500928567,105.60071318776681,106.33139038085938,31740150,0.0,0.0
2008-11-12,105.2701454711036,107.24472559513703,99.70741000939023,102.5344467163086,45924780,0.0,0.0
2008-11-14,104.46987477514257,107.77533562448504,100.47287886991846,101.9124984741211,38588160,0.0,0.0
2008-11-17,101.77332937720584,103.42605998498762,97.51102622129059,101.59066009521484,23674860,0.0,0.0
2008-11-18,99.25074112163617,100.37720501066187,95.42336672882354,96.41935729980469,36780860,0.0,0.0
2008-11-19,96.37586191275328,100.20758320970218,92.69201480079883,94.03594970703125,29265110,0.0,0.0
2008-11-20,91.24805505968256,98.88540301376797,88.83419911744376,94.56221008300781,28114400,0.0,0.0
2008-11-21,94.3969267984339,105.25275060760224,94.3969267984339,102.95198059082031,36650180,0.0,0.0
2008-11-24,104.38290970378014,106.32269502916287,97.10219936280629,99.80745697021484,54269450,0.0,0.0
2008-11-25,101.57761700460902,103.51304873132175,92.20490055058912,93.23567962646484,41450190,0.0,0.0
2008-11-26,94.29255561820679,96.98911257782672,90.7261411466781,96.11925506591797,51878600,0.0,0.0
2008-11-27,96.11925506591795,96.11925506591795,96.11925506591795,96.11925506591797,0,0.0,0.0
2008-11-28,92.63983686952541,96.54549573942332,91.76997924633739,94.6883544921875,43218640,0.0,0.0
2008-12-01,94.81449218634579,97.97207334433344,91.1610923897239,91.861328125,52079380,0.0,0.0
2008-12-02,90.03023955122384,90.90009693819219,86.59865242509312,90.20420837402344,47199410,0.0,0.0
2008-12-03,91.33504151853849,96.20624240556327,90.0389556447297,95.43641662597656,44484720,0.0,0.0
2008-12-04,96.11926113076386,102.20826409832357,95.51036348860252,101.67765045166016,46807810,0.0,0.0
2008-12-05,101.59937726152957,105.16579233738649,97.45015251020733,98.6549072265625,47797020,0.0,0.0
2008-12-08,101.77332874644887,104.3829012784091,100.29457363293253,101.66459655761719,39952840,0.0,0.0
2008-12-10,102.20825875676869,104.20893371043184,100.03361495343317,103.43476104736328,42085520,0.0,0.0
2008-12-11,103.60003369339533,106.29659079232933,101.34710580667044,104.28287506103516,40859770,0.0,0.0
2008-12-12,101.33839351412735,107.1664358084142,98.84625376360536,105.84860229492188,31712630,0.0,0.0
