Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-07,13.023671840902928,13.254786968506592,13.020060936086995,13.234925270080566,3368500,0.0,0.0
2012-03-08,13.341453792849165,13.44437232174422,13.234924359386644,13.402843475341797,2316500,0.0,0.0
2012-03-09,13.42992676230572,13.587012290954588,13.352286293566012,13.58701229095459,3893000,0.0,0.0
2012-03-12,13.563540003559066,13.605067986608473,13.538261951099583,13.596040725708008,2443500,0.0,0.0
2012-03-13,13.612289480646785,13.915626944931336,13.581594213328989,13.897571563720703,4107000,0.0,0.0
2012-03-14,13.90118614264489,13.930075965575751,13.538264360777012,13.601459503173828,2974500,0.0,0.0
2012-03-15,13.583404022187201,13.888547897338867,13.567154087788616,13.888547897338867,2233000,0.0,0.0
2012-03-16,13.886741670008961,13.995076568883993,13.843407366071252,13.951743125915527,6466000,0.0,0.0
2012-03-19,13.91562882368596,14.224383546697112,13.912017919150127,14.014936447143555,4750500,0.0,0.0
2012-03-20,13.91382595572302,13.998688254861044,13.75312948143254,13.888547897338867,1976500,0.0,0.0
2012-03-21,13.850627635814577,14.23702281635316,13.841599513897854,14.179244041442871,2254000,0.0,0.0
2012-03-22,14.09257840905756,14.125079138203816,13.942715514215717,14.11244010925293,2383000,0.0,0.0
2012-03-23,14.016743940295601,14.081744536250557,13.91924261587854,13.960770606994629,2110500,0.0,0.0
2012-03-26,13.995073805663747,14.276745003706552,13.984240231818326,14.247855186462402,1992000,0.0,0.0
2012-03-27,14.24785622458009,14.31646857694392,14.043825480735343,14.065492630004883,2065000,0.0,0.0
2012-03-28,14.047365097675904,14.07455330424875,13.726541321504811,13.869733810424805,2376000,0.06,0.0
2012-03-29,13.77729489339305,13.831672178818696,13.481847712856197,13.809921264648438,3990500,0.0,0.0
2012-03-30,13.815362344064434,13.94405369554766,13.699358020180302,13.722921371459961,2990000,0.0,0.0
2012-04-02,13.68847774239395,13.942236355305768,13.686665310517776,13.916860580444336,1437500,0.0,0.0
2012-04-03,13.857047750627022,13.944050541713114,13.753731342007674,13.822608947753906,3227000,0.0,0.0
2012-04-04,13.657665703612155,13.83529701659909,13.63954051803672,13.655853271484375,2190500,0.0,0.0
2012-04-05,13.58878572737158,13.61053577202644,13.412966888354276,13.594223022460938,2060000,0.0,0.0
2012-04-09,13.454660712760415,13.592415947549409,13.429284930414603,13.532601356506348,965000,0.0,0.0
2012-04-10,13.494538913606938,13.683044865980381,13.133838037746367,13.278843879699707,6276500,0.0,0.0
2012-04-11,13.420219936133762,13.512660889907876,13.333217143092169,13.485472679138184,4912500,0.0,0.0
2012-04-12,13.53078838208017,13.849798945332411,13.52353778842991,13.771859169006348,2104500,0.0,0.0
2012-04-13,13.77004309451064,13.793606437269347,13.610536990775937,13.715665817260742,1713000,0.0,0.0
2012-04-16,13.731983303217474,13.911427072275691,13.693918766264547,13.719294548034668,2885000,0.0,0.0
2012-04-17,13.715668423851252,13.721106584758486,13.534412239067306,13.614165306091309,3807000,0.0,0.0
2012-04-18,13.548914847085118,13.857050845358133,13.53803938773331,13.789985656738281,1382500,0.0,0.0
2012-04-19,13.820795170316407,14.056428606881077,13.730166659546137,13.780919075012207,2006000,0.0,0.0
2012-04-20,13.862484377043572,13.93861257182547,13.746480949300448,13.857047080993652,3251500,0.0,0.0
2012-04-23,13.64135569370295,13.701170287437717,13.42384823726703,13.45103645324707,3235500,0.0,0.0
2012-04-24,13.452846041381555,13.73560619354248,13.451033609272466,13.73560619354248,2155000,0.0,0.0
2012-04-25,13.771860658492107,13.860675902750444,13.66491936029658,13.797236442565918,1781000,0.0,0.0
2012-04-26,13.735606885266144,13.855236053466797,13.67760473336618,13.855236053466797,1197000,0.0,0.0
2012-04-27,13.788171846108021,13.91505161633234,13.690293586022444,13.898738861083984,2491500,0.0,0.0
2012-04-30,13.760981269731142,13.920486523063921,13.635913953309668,13.857047080993652,1220000,0.0,0.0
2012-05-01,13.886051588640553,14.10355991285981,13.886051588640553,14.01474380493164,1524500,0.0,0.0
2012-05-02,13.95673643542697,14.050989805752724,13.786355741821568,14.036489486694336,1962500,0.0,0.0
2012-05-03,13.958551622330525,13.992989560647436,13.793608201917982,13.815359115600586,1965000,0.0,0.0
2012-05-04,13.764607449334145,13.764607449334145,13.47097269143218,13.523536682128906,1509500,0.0,0.0
2012-05-07,13.416594918398005,13.637728059209262,13.338655151270254,13.501785278320312,2296000,0.0,0.0
2012-05-08,13.354969527189265,13.454660220514542,13.186401218989417,13.356781959533691,8713500,0.0,0.0
2012-05-09,13.222652609332718,13.315093574332883,13.157399858403986,13.277029037475586,3000000,0.0,0.0
2012-05-10,13.35315605587813,13.37671940311774,13.180962032089568,13.219026565551758,1910000,0.0,0.0
2012-05-11,13.204522805352484,13.367653772026996,13.141083369111284,13.300588607788086,2638500,0.0,0.0
2012-05-14,13.229900038401011,13.411157072154555,13.168273027215745,13.255276679992676,1715000,0.0,0.0
2012-05-15,13.257092158906145,13.461911720679717,13.2190284842169,13.443785667419434,1930500,0.0,0.0
2012-05-16,13.483662141576485,14.056432266150447,13.478223980079852,13.75010871887207,5000000,0.0,0.0
2012-05-17,13.982117529524883,14.118059468498311,13.770047378716209,13.867925643920898,13087500,0.0,0.0
2012-05-18,13.956737004503706,13.963987596477283,13.336840344729987,13.432906150817871,4545000,0.0,0.0
2012-05-22,13.63229020916823,13.826234279642385,13.521724068392023,13.579726219177246,4445000,0.0,0.0
2012-05-23,13.360404365267948,13.68122816722313,13.20814970478555,13.592412948608398,3696000,0.0,0.0
2012-05-24,13.552536255520122,14.094492296323619,13.552536255520122,14.00205135345459,22641000,0.0,0.0
2012-05-25,13.956738703555272,14.07999359632561,13.887861960760311,13.987552642822266,4475500,0.0,0.0
2012-05-28,13.86973559786351,13.942238067599733,13.59785090420386,13.68847942352295,2371500,0.0,0.0
2012-05-29,13.717477492802411,13.954923339156574,13.717477492802411,13.92048454284668,2089500,0.0,0.0
2012-05-30,13.82986061062051,13.85704882288293,13.58516410736568,13.60872745513916,2005500,0.0,0.0
2012-05-31,13.61235517068697,13.838925655970325,13.518101765836503,13.789985656738281,2641000,0.0,0.0
2012-06-01,13.773669217397478,13.773669217397478,13.315091071907016,13.35859203338623,4298500,0.0,0.0
2012-06-04,13.324154599797124,13.463722251576765,12.979767415171912,13.222651481628418,3440500,0.0,0.0
2012-06-05,13.248028384716365,13.26615357265609,13.072209480923005,13.122961044311523,1932500,0.0,0.0
2012-06-06,13.137463209853285,13.538039313987907,13.126587750560718,13.518101692199707,2766000,0.0,0.0
2012-06-07,13.621415873990214,13.666730139052,13.420221193982158,13.480035781860352,2013000,0.0,0.0
2012-06-08,13.407531516032236,13.458283935570101,13.238963233057364,13.329591751098633,1860500,0.0,0.0
2012-06-11,13.383968997044873,13.476409952868268,13.335029870855465,13.38940715789795,1565000,0.0,0.0
2012-06-12,13.40209336584092,13.43471973397256,13.184585973558407,13.336840629577637,2076500,0.0,0.0
2012-06-13,13.331404802137042,13.44378337457206,13.211775636774949,13.291528701782227,1542000,0.0,0.0
2012-06-14,13.291529574395263,13.316905354859534,13.104835221168221,13.180962562561035,2978500,0.0,0.0
2012-06-15,13.229898579848964,13.383966522975447,13.229898579848964,13.300588607788086,3556000,0.0,0.0
2012-06-18,13.244404622067684,13.661294350944049,13.240778892739845,13.568853378295898,2099000,0.0,0.0
2012-06-19,13.55253800809899,13.762794832360571,13.536224390013919,13.579726219177246,1475500,0.0,0.0
2012-06-20,13.572443716960441,13.65621299872657,13.485032556790605,13.621612548828125,1517500,0.07,0.0
2012-06-21,13.621612459703769,13.74908775489797,13.510527353927833,13.521453857421875,2325000,0.0,0.0
2012-06-22,13.536016744209464,13.566974434579643,13.348446190121456,13.563332557678223,1464000,0.0,0.0
2012-06-25,13.352091244935721,13.468640017061322,13.29381772722718,13.364839553833008,1096500,0.0,0.0
2012-06-26,13.31020690755689,13.461356121976447,13.239185081687317,13.31749153137207,1302000,0.0,0.0
2012-06-27,13.301101461598718,13.399439108018228,13.111709924284542,13.259217262268066,2489000,0.0,0.0
2012-06-28,13.235541523847958,13.388511657714844,13.111708144834699,13.388511657714844,1657000,0.0,0.0
2012-06-29,13.525092085363287,13.643461784305263,13.466817705241532,13.607040405273438,2982000,0.0,0.0
2012-07-03,13.712663314721548,14.065950621234713,13.707199630013092,13.94940185546875,3130000,0.0,0.0
2012-07-04,13.858348790163305,13.905696671820998,13.79461072279074,13.805537223815918,513000,0.0,0.0
2012-07-05,13.82010739119708,13.97671942518298,13.794611641537465,13.796433448791504,2197000,0.0,0.0
2012-07-06,13.783682833576824,13.79643114045079,13.605218694298998,13.663492202758789,2823000,0.0,0.0
2012-07-09,13.692633725886465,13.719949549302562,13.495957539569199,13.55787467956543,1358500,0.0,0.0
2012-07-10,13.528737764877903,13.661675879122713,13.470463368378706,13.539664268493652,2232500,0.0,0.0
2012-07-11,13.495955804733184,13.546946435137517,13.335701894709693,13.41765022277832,3819000,0.0,0.0
2012-07-12,13.375765903175262,13.42493559744969,13.231901303378073,13.34662914276123,1723000,0.0,0.0
2012-07-13,13.390334996512392,13.772759965550664,13.361197368081823,13.721769332885742,7694500,0.0,0.0
2012-07-16,13.739982690944966,13.767298516497588,13.603401826472977,13.734519004821777,1856000,0.0,0.0
2012-07-17,13.760012218845137,13.861991745201285,13.714485272427165,13.814643859863281,2616500,0.0,0.0
2012-07-18,13.836496999837443,13.867454698491374,13.752727730211179,13.794611930847168,1294000,0.0,0.0
2012-07-19,13.767295824984892,13.925728797912598,13.732695380817235,13.925728797912598,10430500,0.0,0.0
2012-07-20,13.882026697775883,13.882026697775883,13.699918874221844,13.74726676940918,1282500,0.0,0.0
2012-07-23,13.570618424147082,13.747261627019421,13.561512862704573,13.658029556274414,1973500,0.0,0.0
2012-07-24,13.658033114707795,13.703560065427693,13.608864285803701,13.668959617614746,2210000,0.0,0.0
2012-07-25,13.687171332685205,14.477516294106318,13.68352945411365,14.380999565124512,6507000,0.0,0.0
2012-07-26,14.388278594962271,14.910925305962326,14.388278594962271,14.75977611541748,5191000,0.0,0.0
2012-07-27,14.770705670790964,15.218689624674623,14.74885266791553,15.147666931152344,5684000,0.0,0.0
2012-07-30,15.114889556568382,15.116709627213273,14.92185612898334,14.98741340637207,4109500,0.0,0.0
2012-07-31,15.000157821182373,15.056609517294715,14.812586401803278,14.843544960021973,2581000,0.0,0.0
2012-08-01,14.839908784461343,14.92003531589195,14.701506991046775,14.867223739624023,1978000,0.0,0.0
2012-08-02,14.819874083410326,14.927317293911415,14.66508472470698,14.852654457092285,1687000,0.0,0.0
2012-08-03,14.932782896285788,15.11853258197127,14.912751697419944,15.02565860748291,2948500,0.0,0.0
2012-08-07,15.114888641725786,15.402617826689069,15.093035638349338,15.333416938781738,3687500,0.0,0.0
2012-08-08,15.295174887116962,15.318847961446137,15.200479116383155,15.231437683105469,1956000,0.0,0.0
2012-08-09,15.21686714296008,15.296993658812603,15.187730385987198,15.242362022399902,1709000,0.0,0.0
2012-08-10,15.244184005631821,15.335236155135417,15.204119878888505,15.304279327392578,1977500,0.0,0.0
2012-08-13,15.347983938354634,15.347983938354634,15.198654814371947,15.344340324401855,905000,0.0,0.0
2012-08-14,15.360734396238481,15.384407471334889,15.213227050239405,15.233258247375488,1277500,0.0,0.0
2012-08-15,15.187733886382697,15.318850191333917,15.173164636184202,15.205945014953613,923500,0.0,0.0
2012-08-16,15.207762791747305,15.460891535889505,15.207762791747305,15.433576583862305,1593500,0.0,0.0
2012-08-17,15.437220586045628,15.47910479183741,15.409903893550753,15.475462913513184,1282500,0.0,0.0
2012-08-20,15.46817811836421,15.599294412777418,15.459072554810579,15.480925559997559,972500,0.0,0.0
2012-08-21,15.47364428135548,15.593834974263304,15.433581874858968,15.449971199035645,2483500,0.0,0.0
2012-08-22,15.38805008339812,15.464534734339527,15.269681228851947,15.32613468170166,973500,0.0,0.0
2012-08-23,15.278788051302847,15.311566693918618,15.07482722861351,15.189554214477539,1451500,0.0,0.0
2012-08-24,15.21869030971834,15.21869030971834,15.120352660706628,15.187731742858887,1248500,0.0,0.0
2012-08-27,15.151305882642623,15.229612316430396,14.996514821916714,15.094852447509766,1083500,0.0,0.0
2012-08-28,15.07664302032721,15.087568651269994,14.940063081647628,14.994694709777832,1835500,0.0,0.0
2012-08-29,15.034760969232892,15.034760969232892,14.856296794202414,14.974665641784668,1675500,0.0,0.0
2012-08-30,14.929135284251531,14.969199403304753,14.841723292392901,14.914566040039062,1013500,0.0,0.0
2012-08-31,14.916394501834558,14.978311646476996,14.808951270867178,14.838088035583496,1309000,0.0,0.0
2012-09-04,14.821695668047564,14.821695668047564,14.710610581407753,14.810770034790039,3391000,0.0,0.0
2012-09-05,14.770707130432129,14.912750794804959,14.737928491234037,14.770707130432129,1221000,0.0,0.0
2012-09-06,14.752495708872475,15.031119346618652,14.752495708872475,15.031119346618652,1825000,0.0,0.0
2012-09-07,14.952814831360929,15.056614433728445,14.83626605082148,15.034761428833008,1950000,0.0,0.0
2012-09-10,15.036582317006406,15.10578320549355,14.950992110026736,15.04932975769043,949000,0.0,0.0
2012-09-11,15.023835199403374,15.10031984515229,14.978309120755279,15.062077522277832,1678000,0.0,0.0
2012-09-12,15.076646146878051,15.23507911700671,15.076646146878051,15.20958423614502,1185000,0.0,0.0
2012-09-13,15.200482123128996,15.213229566452814,15.074827760817694,15.144028663635254,1497500,0.0,0.0
2012-09-14,15.26239270937842,15.588365920013407,15.26239270937842,15.5191650390625,2596500,0.0,0.0
2012-09-17,15.5228099880967,15.544662993600603,15.144026874973985,15.153132438659668,1527500,0.0,0.0
2012-09-18,15.151312393701618,15.151312393701618,14.803487809308113,14.8180570602417,2235000,0.0,0.0
2012-09-19,14.834445546295889,15.154953418396683,14.725182248931235,15.100321769714355,1948500,0.0,0.0
2012-09-20,14.814413726395461,14.930962512288335,14.617738410011304,14.705148696899414,3226000,0.0,0.0
2012-09-21,14.748854133500961,14.812591341259305,14.574031829833983,14.574031829833984,4940000,0.0,0.0
2012-09-24,14.574026271590293,15.12945153930532,14.574026271590293,15.005619049072266,2518000,0.0,0.0
2012-09-25,15.109420772880037,15.109420772880037,14.94734596803299,14.989230155944824,1671000,0.0,0.0
2012-09-26,14.934364610404163,15.098959368050894,14.894129406113095,15.022148132324219,1596000,0.07,0.0
2012-09-27,15.159315548139672,15.195893333944062,15.02032449680753,15.058730125427246,1515500,0.0,0.0
2012-09-28,14.996549592194249,15.036784810450452,14.782575112098634,14.921567916870117,2043000,0.0,0.0
2012-10-01,14.925226179720708,15.152002549535267,14.866702064070958,15.11359691619873,1813500,0.0,0.0
2012-10-02,15.146511292930276,15.409865379333496,15.117250115357596,15.409865379333496,2945000,0.0,0.0
2012-10-03,15.417187793401414,15.57812520277954,15.371465551092122,15.547036170959473,3216500,0.0,0.0
2012-10-04,15.589094731100143,15.746374664442117,15.53057062669115,15.634815216064453,2074500,0.0,0.0
2012-10-05,15.63847410330706,15.927431990410952,15.63847410330706,15.907315254211426,2720000,0.0,0.0
2012-10-09,15.801247147524972,15.973158606191078,15.77564338747365,15.819534301757812,4842500,0.0,0.0
2012-10-10,15.77381305222496,15.889029966994007,15.755524154733768,15.788444519042969,4498500,0.0,0.0
2012-10-11,15.856108116302321,15.894513746733944,15.782954285367099,15.803071022033691,1669000,0.0,0.0
2012-10-12,15.795753813701518,15.910970687866211,15.762835205118648,15.910970687866211,2002500,0.0,0.0
2012-10-15,15.857935942838235,16.073740005493164,15.810387609698072,16.073740005493164,2469000,0.0,0.0
2012-10-16,16.093859457724076,16.45414161682129,16.093859457724076,16.45414161682129,4259000,0.0,0.0
2012-10-17,16.45962526399219,16.470597552180678,16.163352553407222,16.240163803100586,4001500,0.0,0.0
2012-10-18,16.150552402844237,16.44682514506209,16.150552402844237,16.32977867126465,3128500,0.0,0.0
2012-10-19,16.276742441309693,16.318807246396815,16.01887531437851,16.168840408325195,1842000,0.0,0.0
2012-10-22,15.95486091427254,16.194439071869432,15.95486091427254,16.11214256286621,2070000,0.0,0.0
2012-10-23,15.985956454936433,16.090201056339648,15.653105914080964,16.073740005493164,2337000,0.0,0.0
2012-10-24,16.368188368976284,17.17471026560105,16.304178971486266,17.04120445251465,11500000,0.0,0.0
2012-10-25,16.792478452501314,16.9808491775779,16.710180173439955,16.819910049438477,3972500,0.0,0.0
2012-10-26,16.77053137350556,16.86014450849932,16.72115171064173,16.788820266723633,3197000,0.0,0.0
2012-10-29,16.71018097299305,16.799794116308828,16.406591596229383,16.63885498046875,768000,0.0,0.0
2012-10-30,16.51815117979056,16.799794233443162,16.51815117979056,16.76870346069336,1610500,0.0,0.0
2012-10-31,16.766875492396217,16.86197565296451,16.761388475099004,16.803451538085938,1979000,0.0,0.0
2012-11-01,16.810768070368532,17.187509536743164,16.748586525600384,17.187509536743164,2578000,0.0,0.0
2012-11-02,17.13812828063965,17.271634047501227,17.081433764171084,17.13812828063965,2219000,0.0,0.0
2012-11-05,17.127153881098014,17.171046521560214,17.026568469507158,17.070459365844727,1018000,0.0,0.0
2012-11-06,17.083266111540407,17.099727164500703,16.940615861427105,16.984508514404297,2542500,0.0,0.0
2012-11-07,16.91318359075851,17.006454166542774,16.690064648451024,16.80893898010254,1569500,0.0,0.0
2012-11-08,16.823567201507863,16.834539490138972,16.5327797512244,16.560213088989258,1394000,0.0,0.0
2012-11-09,16.459631634043102,16.61142634954023,16.366361043907983,16.477920532226562,1956000,0.0,0.0
2012-11-12,16.496202338625434,16.68640086794018,16.41390407630555,16.660797119140625,2350000,0.0,0.0
2012-11-13,16.653488796105147,17.03571733554172,16.609596139759503,16.836374282836914,1548000,0.0,0.0
2012-11-14,16.860150415157328,16.883926333495268,16.64983330184313,16.67177963256836,3963000,0.0,0.0
2012-11-15,16.556558802723817,16.90038166285316,16.487062395825326,16.541927337646484,2221500,0.0,0.0
2012-11-16,16.55107122352827,16.56204351387006,16.36818576483183,16.496206283569336,2146500,0.0,0.0
2012-11-19,16.540096583618485,16.918669364615134,16.540096583618485,16.90952491760254,2934000,0.0,0.0
2012-11-20,16.902206967156975,17.044857189765622,16.786990083400884,16.87294578552246,2461000,0.0,0.0
2012-11-21,16.816255554839554,16.938789073356006,16.77602207387539,16.8985538482666,1593000,0.0,0.0
2012-11-22,16.89854796357222,17.01742401006995,16.87111637139938,16.988161087036133,250500,0.0,0.0
2012-11-23,16.918671094197535,17.054004737919133,16.891237750355266,16.916841506958008,778000,0.0,0.0
2012-11-26,16.980848859154037,16.980848859154037,16.7650447970621,16.86928939819336,2730000,0.0,0.0
2012-11-27,16.887578415263775,16.894893275146632,16.77967638342953,16.83454132080078,2127000,0.0,0.0
2012-11-28,16.823574175549126,16.907700322302112,16.680923899462133,16.871124267578125,1993500,0.0,0.0
2012-11-29,16.891235600793816,16.98633575439453,16.840028094104948,16.98633575439453,3057000,0.0,0.0
2012-11-30,16.913179705247686,17.039370612531847,16.77967393914622,16.953414916992188,3429500,0.0,0.0
2012-12-03,16.907698441529888,16.964392976964678,16.644344249135372,16.706525802612305,3903500,0.0,0.0
2012-12-04,16.613247775228665,17.145442995554546,16.585816182675558,17.00827980041504,2917500,0.0,0.0
2012-12-05,17.172878422334357,17.930020467895567,17.167391405506052,17.70690155029297,9957000,0.0,0.0
2012-12-06,17.84040620191975,18.273842133146438,17.827604326214736,18.156797409057617,4687000,0.0,0.0
2012-12-07,18.1055903715077,18.21897942394577,17.816632467387272,17.867841720581055,5723500,0.0,0.0
2012-12-10,17.96660150718757,18.250072428845392,17.886131059553925,18.222639083862305,3272500,0.0,0.0
2012-12-11,18.279336159167467,18.443932763706435,18.010494922145455,18.13851547241211,2964000,0.0,0.0
2012-12-12,18.11839565189114,18.17874761950437,17.966602683265677,18.026954650878906,2217500,0.0,0.0
2012-12-13,17.962936781793474,18.120218453827615,17.919045885158603,18.02328872680664,1643000,0.0,0.0
2012-12-14,17.95745768266042,18.056215286254883,17.9245373187121,18.056215286254883,3313500,0.0,0.0
2012-12-17,17.99951360831424,18.098271172718366,17.767250286092995,17.91721534729004,2908000,0.0,0.0
2012-12-18,17.957458784381302,18.105594326798744,17.7855473252022,18.072675704956055,6009000,0.0,0.0
2012-12-19,18.01597212721049,18.288470646813927,17.89161081982507,18.24275016784668,2971000,0.0,0.0
2012-12-20,18.21531976852285,18.562799999377436,18.00134531118013,18.533538818359375,3087000,0.0,0.0
2012-12-21,18.471363947660475,18.61949947908372,18.348830430339497,18.46770477294922,4319000,0.0,0.0
2012-12-24,18.45118168950314,18.51357949174521,18.35942093628454,18.502567291259766,767000,0.07,0.0
2012-12-27,18.383283595797046,18.586991847843727,18.328227831787213,18.572309494018555,1473500,0.0,0.0
2012-12-28,18.480543275317153,18.537434973113893,18.416311277866203,18.44384002685547,1354500,0.0,0.0
2012-12-31,18.390625936646487,18.625533122747147,18.381449683262247,18.517255783081055,1375000,0.0,0.0
2013-01-02,18.792535203034152,19.30639485911546,18.744819738549086,19.104520797729492,2815500,0.0,0.0
2013-01-03,19.036617526508415,19.399988715763957,19.005418618804512,19.267852783203125,2739000,0.0,0.0
2013-01-04,19.17792688087018,19.50642899304482,19.17792688087018,19.4678897857666,2643500,0.0,0.0
2013-01-07,19.363282490760984,19.477065911622724,19.26968752371762,19.370624542236328,2546000,0.0,0.0
2013-01-08,19.315569842197927,19.767031690493567,19.315569842197927,19.704635620117188,4378000,0.0,0.0
2013-01-09,19.6734291274451,19.93035711266217,19.600020881641566,19.884477615356445,3856000,0.0,0.0
2013-01-10,19.866134746883734,20.036809919965417,19.693625373127414,20.000104904174805,3202500,0.0,0.0
2013-01-11,20.003769217482258,20.205643245029385,19.917514555778094,20.128564834594727,3294000,0.0,0.0
2013-01-14,20.084521159446318,20.185456431224882,19.943208978650546,20.058828353881836,2475000,0.0,0.0
2013-01-15,19.877142075827887,20.02579280281794,19.866129873715405,19.96523094177246,3869000,0.0,0.0
2013-01-16,19.895495262877233,20.16710744579181,19.882648858968523,20.1138858795166,1838500,0.0,0.0
2013-01-17,20.095533250344936,20.17628357458153,19.948716706521818,19.961563110351562,2546500,0.0,0.0
2013-01-18,19.923025651283613,20.09186486655035,19.923025651283613,20.03497314453125,3452500,0.0,0.0
2013-01-21,19.961561214907615,20.038639630567104,19.921186056623128,20.007442474365234,2615000,0.0,0.0
2013-01-22,19.94504277498648,20.2368416068861,19.9432068247054,20.214818954467773,2089000,0.0,0.0
2013-01-23,20.12672727586036,20.475416045281563,20.12672727586036,20.378150939941406,1902500,0.0,0.0
2013-01-24,20.368979944204042,20.836958341134213,20.2717130635801,20.8149356842041,2550500,0.0,0.0
2013-01-25,20.807591421468935,20.89751623253915,20.591036794700933,20.671785354614258,2330000,0.0,0.0
2013-01-28,20.708488871972317,20.95807658482715,20.646091068663196,20.695642471313477,2386000,0.0,0.0
2013-01-29,20.63507950173977,21.760061849087194,20.490097201984852,21.328786849975586,6634000,0.0,0.0
2013-01-30,21.10489095700695,21.222344501228395,20.8424568700465,21.059011459350586,2235500,0.0,0.0
2013-01-31,21.031490184633252,21.29025421376142,20.921376900859954,21.132427215576172,3586000,0.0,0.0
2013-02-01,21.33797171103626,21.358158419071337,21.158122038963736,21.248046875,1749000,0.0,0.0
2013-02-04,20.939731078467258,21.211341533206614,20.836959838867188,20.836959838867188,2447500,0.0,0.0
2013-02-05,20.890177575417045,21.053510658403184,20.78373445377446,20.800251007080078,2285500,0.0,0.0
2013-02-06,20.719496199626633,20.796574591962464,20.580020013386232,20.74335479736328,3268500,0.0,0.0
2013-02-07,20.74336269182763,20.868156576939995,20.613062705112764,20.794748306274414,2697000,0.0,0.0
2013-02-08,20.785573811088405,20.877334594726562,20.710329583463015,20.877334594726562,2041000,0.0,0.0
2013-02-11,20.87916497660899,21.36733001603645,20.87916497660899,21.28291130065918,1546500,0.0,0.0
2013-02-12,21.249878327865098,21.66830525711253,21.226019723245205,21.62425994873047,1791000,0.0,0.0
2013-02-13,21.57470461818343,21.829800170351557,21.57470461818343,21.71601676940918,2099000,0.0,0.0
2013-02-14,21.644446929367245,21.94725624062859,21.587555217828584,21.928905487060547,2355500,0.0,0.0
2013-02-15,21.895873617837694,22.06838297625297,21.895873617837694,21.954601287841797,2448000,0.0,0.0
2013-02-19,21.95092503640177,22.189500550757757,21.95092503640177,22.183996200561523,2119500,0.0,0.0
2013-02-20,22.160142778947574,22.36935714065195,21.976622974992047,22.035348892211914,2388500,0.0,0.0
2013-02-21,21.941755030853887,22.000480951061057,21.72887050726804,21.87201690673828,1646500,0.0,0.0
2013-02-22,21.960100341641454,22.261075421097132,21.952760040983552,22.149127960205078,1444000,0.0,0.0
2013-02-25,22.206021562564327,22.473961811564433,22.03351048084096,22.094072341918945,2890500,0.0,0.0
2013-02-26,22.103255398309464,22.240897466017383,21.978461487092105,22.156476974487305,1641000,0.0,0.0
2013-02-27,22.114262527030636,22.989657405760656,22.112426576470153,22.863027572631836,3806500,0.0,0.0
2013-02-28,22.837335968536205,23.053890636517373,22.807973009360566,23.02269172668457,5691500,0.0,0.0
2013-03-01,22.940098445884413,23.384218065722013,22.84833770206275,23.28695297241211,2336500,0.0,0.0
2013-03-04,23.30714740949077,23.80265454053316,23.211716484261476,23.600780487060547,2376500,0.0,0.0
2013-03-05,23.765948990270733,24.11647377493169,23.707223076168766,23.75126838684082,2373000,0.0,0.0
2013-03-06,23.839363098574477,24.103633277161137,23.787977473598122,23.82101058959961,1986000,0.0,0.0
2013-03-07,23.797145041881155,24.09444822795056,23.791638941160162,24.039392471313477,1560500,0.0,0.0
2013-03-08,24.132982452951634,24.219237095621736,23.676016441792598,23.815492630004883,2862500,0.0,0.0
2013-03-11,23.7769634769913,24.039397665516933,23.7659512731699,23.90909767150879,1338000,0.0,0.0
2013-03-12,23.89624103069868,24.077926564200823,23.72556769630061,23.843019485473633,1841500,0.0,0.0
2013-03-13,23.84119442204441,23.982504863301447,23.731081139759464,23.920108795166016,2033500,0.0,0.0
2013-03-14,23.877900820589943,23.940298647116624,23.655841776602916,23.85404396057129,1933000,0.0,0.0
2013-03-15,23.8283559597706,24.077943815877063,23.742101255813584,23.745771408081055,3998000,0.0,0.0
2013-03-18,23.62647438189508,23.809995938923404,23.499846292740642,23.635650634765625,1873000,0.0,0.0
2013-03-19,23.59895209790319,23.8577161799676,23.59895209790319,23.789813995361328,2405500,0.0,0.0
2013-03-20,23.822842007115558,24.224752426147464,23.802655301199664,24.22475242614746,2825500,0.0,0.0
2013-03-21,24.013704055811452,24.096288580951793,23.699882510239892,23.71823501586914,2784500,0.0,0.0
2013-03-22,23.75861781760665,23.912774714001184,23.637494041813277,23.736595153808594,1311500,0.0,0.0
2013-03-25,23.835682822769733,23.94763027966093,23.426432197567934,23.50167465209961,1708500,0.0,0.0
2013-03-26,23.518240794689618,23.871567201407583,23.518240794689618,23.83108139038086,1602000,0.07,0.0
2013-03-27,23.810834638521857,24.00405874488623,23.606568151801042,23.750106811523438,2135500,0.0,0.0
2013-03-28,23.75011789586622,24.46044935409467,23.75011789586622,24.390520095825195,4267000,0.0,0.0
2013-04-01,24.375786679215388,24.383147095765906,23.739063262939453,23.739063262939453,2482000,0.0,0.0
2013-04-02,23.76483319072006,23.893651046675803,23.12627212235892,23.24956703186035,3774000,0.0,0.0
2013-04-03,23.11339144742266,23.269811757064403,22.4877102088557,22.544757843017578,3458500,0.0,0.0
2013-04-04,22.4619450866545,22.553955580431598,22.19510974073542,22.390174865722656,3142500,0.0,0.0
2013-04-05,21.90067293368176,22.67357305008751,21.760814449668047,22.601802825927734,4461500,0.0,0.0
2013-04-08,22.56131631321028,23.036096608342557,22.56131631321028,22.997451782226562,2444500,0.0,0.0
2013-04-09,23.056341149797138,23.163074231875257,22.58340006604195,22.609163284301758,2880500,0.0,0.0
