Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30,451.7089040945242,458.57378105644705,446.2170025249859,457.2008056640625,47833000,0.0,0.0
2011-03-31,463.37921598064366,464.0657037080224,455.8278509794776,459.94677734375,40198500,0.0,0.0
2011-04-01,460.6331787109375,464.0656167043126,455.8277655202124,460.6331787109375,45142000,0.0,0.0
2011-04-04,463.3793288362241,464.06581673079626,458.5739135742188,458.57391357421875,27447500,0.0,0.0
2011-04-05,457.8873122045599,457.8873122045599,442.0980945423337,447.5899963378906,48927000,0.0,0.0
2011-04-06,452.3953848542335,455.1413355968996,443.4710449405688,448.2764587402344,68018500,0.0,0.0
2011-04-07,453.0819345569755,456.51437345513443,451.02247121808017,452.39544677734375,41882500,0.0,0.0
2011-04-08,449.6495709447804,459.260401468791,446.21713147191946,458.57391357421875,57463000,0.0,0.0
2011-04-11,451.70892268455833,453.08189813344757,444.84404544011215,447.5899963378906,41894500,0.0,0.0
2011-04-12,442.0980435595101,444.843994140625,439.3520929783951,444.843994140625,54538500,0.0,0.0
2011-04-13,442.7846077696918,452.39543646546804,442.09812000570776,451.0224609375,48113000,0.0,0.0
2011-04-14,449.6494699180673,451.70893313906606,444.8440557357368,448.9629821777344,43787000,0.0,0.0
2011-04-15,444.843994140625,447.58994472174,442.7845312047888,444.843994140625,37694500,0.0,0.0
2011-04-18,445.5305579843447,447.5900212724079,442.098119170906,442.78460693359375,34976000,0.0,0.0
2011-04-19,437.9790873046875,438.66557490234374,427.68177333984374,429.05474853515625,71923000,0.0,0.0
2011-04-20,429.0547355868463,435.9196113562358,424.9358101252126,435.2331237792969,46128500,0.0,0.0
2011-04-21,435.2333319578932,441.4117231055605,431.8008924314114,438.665771484375,39914000,0.0,0.0
2011-04-22,435.2332522865492,455.8278856755026,433.8602767272856,452.39544677734375,66243500,0.0,0.0
2011-04-25,450.33593228172714,455.8278338949189,448.96295687842917,449.6494445800781,42962000,0.0,0.0
2011-04-26,444.8441626320423,446.217138442635,437.2927956737823,438.665771484375,51610500,0.0,0.0
2011-04-27,440.03864507510485,444.15757155006685,436.6062063459699,437.2926940917969,40932000,0.0,0.0
2011-04-28,439.352142995356,444.844044782798,437.2926798250653,443.4710693359375,52929000,0.0,0.0
2011-05-02,453.08196001139817,454.45493564779633,448.9630331022036,451.708984375,33534000,0.0,0.0
2011-05-06,440.0386709052825,443.47110983590096,439.35218311915884,440.72515869140625,38675000,0.0,0.0
2011-05-09,444.8441626320423,444.8441626320423,436.6063077684859,438.665771484375,31880500,0.0,0.0
2011-05-10,437.2927001953125,453.76840632512017,434.5467491736778,446.217041015625,64000500,0.0,0.0
2011-05-11,451.02244539873317,455.1413718407307,448.2764944374014,448.9629821777344,52369000,0.0,0.0
2011-05-12,453.08180087397994,470.24399030102467,452.39531329689817,462.692626953125,101581000,0.0,0.0
2011-05-13,466.1251577938304,470.24408407772285,459.26028065400965,466.8116455078125,64413000,0.0,0.0
2011-05-16,463.3793288362241,463.3793288362241,455.82796199593,458.57391357421875,38954500,0.0,0.0
2011-05-17,456.5143837979269,456.5143837979269,451.02248143644806,453.7684326171875,37173500,0.0,0.0
2011-05-18,453.7682853767879,457.2007232389421,451.0223350870645,454.45477294921875,36870000,0.0,0.0
2011-05-19,458.57378022165005,459.94675561153525,452.39539096716675,453.0818786621094,30477000,0.0,0.0
2011-05-20,450.3359680175781,455.827870066573,447.5900169930807,450.3359680175781,32704000,0.0,0.0
2011-05-23,450.3359472356691,450.3359472356691,444.15755771566756,447.5899963378906,25899000,0.0,0.0
2011-05-24,442.0981699233797,448.96304833833904,442.0981699233797,445.5306091308594,31144000,0.0,0.0
2011-05-25,453.76850368678123,462.6928464219221,453.08201578407807,455.1414794921875,67855000,0.0,0.0
2011-05-26,457.88722831623744,462.69264150696256,457.2007407175624,460.6331787109375,37514000,0.0,0.0
2011-05-27,461.31970635775866,463.3791693325701,457.2007804081358,457.88726806640625,29663000,0.0,0.0
2011-05-30,457.8872933602548,458.57378105644705,453.08187948690875,457.2008056640625,25371000,0.0,0.0
2011-05-31,453.768378942153,466.8116455078125,453.768378942153,466.8116455078125,39695500,0.0,0.0
2011-06-01,468.8710876103689,469.55757529354656,462.69269846176957,464.065673828125,30912000,0.0,0.0
2011-06-02,452.395420879399,453.08190861973196,447.59000669706853,448.9629821777344,45076000,0.0,0.0
2011-06-03,449.6494588468097,451.0224342936702,442.7845816125072,443.4710693359375,31197500,0.0,0.0
2011-06-06,444.1575413729132,447.5899798688399,439.35212747861584,441.4115905761719,29184000,0.0,0.0
2011-06-07,444.1575832976598,453.768411993436,442.7846077696918,451.0224609375,38275000,0.0,0.0
2011-06-08,449.6495209204027,453.08196001139817,446.90356964760633,451.708984375,29116500,0.0,0.0
2011-06-09,448.9629821777344,451.70893313906606,446.2170312164027,448.9629821777344,21734000,0.0,0.0
2011-06-10,454.4548540519945,461.31973100142045,451.0224155772816,453.0818786621094,58564000,0.0,0.0
2011-06-13,443.47115074773757,445.53061429610165,440.72519934991874,442.0981750488281,39365000,0.0,0.0
2011-06-14,441.4116061656468,444.844044782798,440.0386307187863,443.4710693359375,29248500,0.0,0.0
2011-06-15,448.9629920372596,448.9629920372596,442.09811448317305,446.217041015625,28731000,0.0,0.0
2011-06-16,442.09821101085686,443.4711868214496,438.66577148437506,438.665771484375,29520500,0.0,0.0
2011-06-17,441.41157918614664,442.0980668676181,433.17372700848915,435.919677734375,33366000,0.0,0.0
2011-06-20,439.35211614173227,440.72509150467516,434.54670237143205,435.919677734375,20260000,0.0,0.0
2011-06-21,440.0386657714844,442.0981291058283,435.91973910279654,440.0386657714844,30331000,0.0,0.0
2011-06-22,441.4115559142313,446.2169694311825,440.72506826895255,444.843994140625,28976000,0.0,0.0
2011-06-23,443.47108999399035,448.9629920372596,442.78460223858167,446.217041015625,24549500,0.0,0.0
2011-06-24,446.9035343535959,453.768411993436,446.21704658961187,451.0224609375,34629500,0.0,0.0
2011-06-27,451.02247548326153,451.02247548326153,440.0386709052825,440.72515869140625,41843500,0.0,0.0
2011-06-28,445.5305167712839,446.21700447046925,439.35212747861584,441.4115905761719,33739000,0.0,0.0
2011-06-29,446.2170312164027,448.9629821777344,444.8440557357368,448.9629821777344,32514000,0.0,0.0
2011-06-30,453.0818786621094,453.0818786621094,448.96295249245384,453.0818786621094,35448000,0.0,0.0
2011-07-01,455.8278050915948,459.9467310412177,455.1413174333244,457.88726806640625,32924000,0.0,0.0
2011-07-04,464.752197265625,466.8116604735967,462.69273405765324,464.752197265625,36247000,0.0,0.0
2011-07-05,465.4386291503906,467.49809211123306,464.0656538431623,465.4386291503906,23013000,0.0,0.0
2011-07-06,464.06569022296986,470.24407958984375,462.0062271006786,470.24407958984375,32425500,0.0,0.0
2011-07-07,468.18462093577665,468.8711086497587,464.75218236586625,466.8116455078125,22042500,0.0,0.0
2011-07-08,473.67656956909354,477.79549626099873,471.617106223141,472.9900817871094,39540500,0.0,0.0
2011-07-11,470.2440132453427,471.61698846649705,468.1845504136113,469.5575256347656,19580000,0.0,0.0
2011-07-12,460.6331787109375,463.37912910563756,459.9466911122625,460.6331787109375,28276000,0.0,0.0
2011-07-13,458.57378706003897,464.0656887014766,457.20081164967957,462.0062255859375,30847000,0.0,0.0
2011-07-14,458.5739135742188,464.06581673079626,455.82796199593,458.57391357421875,40724500,0.0,0.0
2011-07-15,457.2008056640625,459.94675644883165,455.8278302716779,457.2008056640625,20444000,0.0,0.0
2011-07-19,454.4549204123723,457.20087159311174,453.76843261718744,453.7684326171875,28021500,0.0,0.0
2011-07-20,458.5736838433976,460.63314649538887,454.45475853941497,456.51422119140625,26222500,0.0,0.0
2011-07-21,457.88721081137294,457.88721081137294,453.08179780435705,454.45477294921875,24948000,0.0,0.0
2011-07-22,457.88726806640625,459.26024338294724,455.1413174333244,457.88726806640625,27991500,0.0,0.0
2011-07-25,454.45493564779633,455.1414234659954,450.3360087386018,451.708984375,29559000,0.0,0.0
2011-07-26,452.39544677734375,456.51437345513443,451.70895899771193,452.39544677734375,24046500,0.0,0.0
2011-07-27,449.64951569400444,450.33600350422427,444.1576132122456,446.903564453125,35603000,0.0,0.0
2011-07-28,439.3521573292779,440.72513282093183,433.86025536266186,437.2926940917969,62031000,0.0,0.0
2011-07-29,437.2927551753169,437.2927551753169,431.800852441561,433.173828125,39632500,0.0,0.0
2011-08-01,435.2331237792969,442.0979995486864,435.2331237792969,435.2331237792969,42761000,0.0,0.0
2011-08-02,433.17377225658566,438.66567428202575,430.4278212438656,433.8602600097656,38928000,0.0,0.0
2011-08-03,431.80081660930927,433.1737921788142,426.30891433128943,428.3683776855469,50306000,0.0,0.0
2011-08-04,429.74128246914813,438.66562220093556,426.30884411076835,431.1142578125,67702500,0.0,0.0
2011-08-05,413.952113251937,418.07103975195633,413.2656255019338,417.3845520019531,67384000,0.0,0.0
2011-08-08,411.89258750123116,413.26556279290196,408.59745518119746,410.9314880371094,64190500,0.0,0.0
2011-08-09,398.1628938268875,403.51748988113377,389.6504289920131,403.242919921875,84696000,0.0,0.0
2011-08-10,408.5975148242538,408.5975148242538,402.00720732231724,402.6936950683594,49918000,0.0,0.0
2011-08-11,391.2980578254037,394.7304969291353,389.92508218391106,391.43536376953125,49487000,0.0,0.0
2011-08-12,391.8472625978371,391.98456854998744,385.11968994140625,385.11968994140625,67260000,0.0,0.0
2011-08-15,393.9066630506994,398.4375073461606,391.29801797749354,398.3002014160156,47452500,0.0,0.0
2011-08-16,400.90886128797234,401.59534906415035,394.86777723758337,398.0256042480469,31083500,0.0,0.0
2011-08-17,394.5931728065712,396.5153302361311,389.23857643140803,391.9845275878906,37604500,0.0,0.0
2011-08-18,391.9845275878906,391.9845275878906,391.9845275878906,391.9845275878906,56661000,0.0,0.0
2011-08-19,378.25479075282067,381.000742046852,377.15642699516474,380.0396423339844,52831000,0.0,0.0
2011-08-22,374.1357769436306,376.0579340231812,370.1541568717298,370.7033386230469,60802000,0.0,0.0
2011-08-23,374.82240690591954,379.9024343089259,370.97809128735634,379.35321044921875,52783500,0.0,0.0
2011-08-24,384.15851681084274,385.11961639245385,371.2525558714293,373.1747131347656,53042500,0.0,0.0
2011-08-25,379.76505987839226,384.43316854503246,376.4699268136986,379.4904479980469,58581500,0.0,0.0
2011-08-26,379.62776639983633,382.37371769386766,375.783451348149,380.0396423339844,39046500,0.0,0.0
2011-08-29,377.5682748050169,377.8428866739214,370.29152117782104,373.3120422363281,68460500,0.0,0.0
2011-08-30,379.49043884797277,383.609365554499,372.90017287748645,375.16888427734375,62702500,0.0,0.0
2011-08-31,372.9001210405191,377.1563530922472,370.7033520557675,375.3714599609375,48225000,0.0,0.0
2011-09-01,376.195235783287,381.68713703559774,368.3692597387916,374.4591979980469,124705500,0.0,0.0
2011-09-02,375.37148034534835,376.881761723123,370.8406781119098,372.2136535644531,54381000,0.0,0.0
2011-09-05,367.9574381837488,368.6439259415543,360.5433787794269,363.4266357421875,53876500,0.0,0.0
2011-09-06,360.1314855303154,362.19094894409886,357.24827027093085,360.4060974121094,43012000,0.0,0.0
2011-09-07,364.5250570510131,369.60508402222786,361.2299236723387,367.8201904296875,45353000,0.0,0.0
2011-09-08,371.6644234280087,374.41037397598103,367.4081916986755,370.9779357910156,28352000,0.0,0.0
2011-09-09,367.9574511437034,370.8407082080162,365.89798779774986,368.0947570800781,48606000,0.0,0.0
2011-09-12,357.5228347411185,361.77906744396665,357.3855288023383,361.50445556640625,35749500,0.0,0.0
2011-09-13,359.7196170423315,366.4471892864274,357.3855416985125,364.3877258300781,34003500,0.0,0.0
2011-09-14,361.2298477594947,364.79959229449554,358.62120279541597,361.6417236328125,27841500,0.0,0.0
2011-09-15,367.957438302306,370.70338933441275,365.8979750282259,369.3304138183594,37362500,0.0,0.0
2011-09-16,374.822270869337,376.3325521356002,372.9001137576759,375.5087585449219,37874000,0.0,0.0
2011-09-20,374.13585385796745,374.82234166321143,366.8590998823375,368.6439514160156,27891000,0.0,0.0
2011-09-21,368.6438598795515,371.80168623961055,365.6232975265454,366.8590087890625,33300000,0.0,0.0
2011-09-22,361.64169519306546,362.4654887748028,357.9346869250706,360.8179016113281,33510500,0.0,0.0
2011-09-26,361.0925896038906,361.5044655316953,351.7563721079289,354.63958740234375,47903000,0.0,0.0
2011-09-27,359.1703429077017,365.21142578125,356.4243923379178,365.21142578125,37755000,0.0,0.0
2011-09-28,367.83994534713224,370.4683532714844,364.519848904934,370.4683532714844,43918500,4.0,0.0
2011-09-29,363.68965675997464,373.788330078125,360.64625392965553,373.788330078125,45223500,0.0,0.0
2011-09-30,372.82003466606295,374.20341141807063,367.83986991537375,371.8516540527344,38711000,0.0,0.0
2011-10-03,363.689740893143,364.9347715307119,357.7412377262534,364.519775390625,40364500,0.0,0.0
2011-10-04,358.29460563752866,360.92301321997877,352.62275208551864,355.25115966796875,47058500,0.0,0.0
2011-10-05,355.5278238293062,356.35785832061833,347.36590946890436,348.1959228515625,45592000,0.0,0.0
2011-10-06,351.1010437011719,355.2511530828173,350.2710091596496,351.1010437011719,34476000,0.0,0.0
2011-10-07,354.83618375581244,358.2946260926137,351.2393952820764,352.6227722167969,27999000,0.0,0.0
2011-10-11,357.879590034377,362.3063704019887,357.04955552254074,358.2945861816406,39512000,0.0,0.0
2011-10-12,354.14445096610234,357.87958510930883,351.6543685735161,357.1878967285156,27351500,0.0,0.0
2011-10-13,363.13642061673676,363.9664551644658,358.43294780268695,359.677978515625,25457500,0.0,0.0
2011-10-14,355.80453685534155,356.496225268966,352.2077486610323,353.59112548828125,25957000,0.0,0.0
2011-10-17,359.67797395779104,365.07313512369586,358.84793942058025,363.68975830078125,28181000,0.0,0.0
2011-10-18,352.89948000064174,358.7096380514369,352.0694453598666,356.7729187011719,24380500,0.0,0.0
2011-10-19,360.64629704254685,361.6146353336029,355.2510945206912,356.9111633300781,22415000,0.0,0.0
2011-10-20,356.9112006558831,357.87958126551604,351.7927109147194,353.4527587890625,20938500,0.0,0.0
2011-10-21,353.5910905048943,354.9744671952755,351.7926965856681,352.3460388183594,18116000,0.0,0.0
2011-10-24,353.31437572127555,357.74119773477156,353.1760507262611,356.9111633300781,22259000,0.0,0.0
2011-10-25,355.2511209457878,356.0811554122228,349.71763523461703,350.8243408203125,28456000,0.0,0.0
2011-10-26,348.61094573043937,352.20773377270723,345.84419219289623,349.7176513671875,25654000,0.0,0.0
2011-10-27,351.51603552238004,357.87957692358657,350.8243471574077,357.46453857421875,31150500,0.0,0.0
2011-10-28,363.4131394101262,367.70157415482066,362.72145093939304,364.1048278808594,39808000,0.0,0.0
2011-10-31,363.8279909679971,374.89500210010345,363.4129949374619,365.76470947265625,53830000,0.0,0.0
2011-11-01,359.9546377430537,363.13638729721123,358.2945687999151,359.1246032714844,29920500,0.0,0.0
2011-11-02,355.3894917553592,355.52783787892963,346.2592175333889,346.535888671875,49128500,0.0,0.0
2011-11-04,352.7610181223833,353.4527063932115,350.40928222329757,353.0376892089844,42187500,0.0,0.0
2011-11-07,352.8994521149787,353.45279442599923,349.1643176352938,352.207763671875,29082000,0.0,0.0
2011-11-08,349.44095636356263,350.4093158138197,346.1208396801277,346.2591857910156,31766500,0.0,0.0
2011-11-09,348.1959463285067,353.17611139485666,347.5042579086612,351.6543884277344,31498000,0.0,0.0
2011-11-10,345.56751605477245,346.3975294388187,340.58735131587866,345.7058410644531,63498500,0.0,0.0
2011-11-11,344.8758649411925,346.1208957061035,338.92734005723224,339.4806823730469,38799000,0.0,0.0
2011-11-14,344.4608522958455,344.7375234574843,341.14075613886627,343.49249267578125,26771500,0.0,0.0
2011-11-15,340.7257222771081,344.46083554928487,339.89568772388856,341.8324279785156,24558500,0.0,0.0
2011-11-16,340.4490393186045,343.4924640604059,339.3423336555891,341.279052734375,32541500,0.0,0.0
2011-11-17,339.89567580493446,349.3026422740457,338.9273162659057,346.535888671875,43924500,0.0,0.0
2011-11-18,340.72563849461545,341.9706689096433,337.82053938134993,338.65057373046875,38839000,0.0,0.0
2011-11-21,335.7455109994394,336.29887432836586,328.69030270201057,329.9353332519531,41648000,0.0,0.0
2011-11-22,325.23189234523466,333.1171358403906,323.9868405668492,330.2120361328125,36882000,0.0,0.0
2011-11-24,323.0183648127196,331.4569686538554,322.326676665369,328.6902160644531,35397500,0.0,0.0
2011-11-25,325.3702306681315,337.9589684376896,325.3702306681315,333.808837890625,40282500,0.0,0.0
2011-11-28,338.92734462844237,346.6742638062694,338.5123273316558,343.49249267578125,40464000,0.0,0.0
2011-11-29,345.8442032347668,350.68602208005353,343.9074841401141,349.8559875488281,39682500,0.0,0.0
2011-11-30,348.334346447491,348.47267148770715,342.80083823103735,347.08929443359375,35885500,0.0,0.0
2011-12-01,357.60291544503235,358.9862922939493,354.00612719438607,355.11285400390625,36234500,0.0,0.0
2011-12-02,355.11283890532155,358.8479309082031,352.7610814752296,358.8479309082031,26974500,0.0,0.0
2011-12-05,366.45646959178896,369.08487680807485,363.68971626573955,368.3931884765625,50925000,0.0,0.0
2011-12-06,364.1047528378579,367.42484836963337,360.092926760603,360.5079650878906,34454500,0.0,0.0
2011-12-07,363.2747038216239,371.02162122973704,362.58301552120855,369.63824462890625,38868500,0.0,0.0
2011-12-08,365.21145948264234,368.3932090987877,363.5513905071618,366.1798400878906,31621500,0.0,0.0
2011-12-09,359.2629207455542,366.4564537519641,358.9862285379869,364.6580810546875,65794500,0.0,0.0
2011-12-12,370.0532926447859,372.12835783718657,361.89137799813847,362.02972412109375,49694000,0.0,0.0
2011-12-13,355.5278203042037,360.50798498538944,353.59110132188357,357.87957763671875,41585000,0.0,0.0
2011-12-14,356.63458251953125,358.29465184745,354.4212130387286,356.63458251953125,32706500,0.0,0.0
2011-12-15,354.42117513326934,355.94285593424775,351.93107140770866,352.207763671875,30041500,0.0,0.0
2011-12-16,352.20771728377935,352.20771728377935,344.4607992978758,345.5675048828125,34832000,0.0,0.0
2011-12-19,345.84417027434466,348.3342525220506,341.9707113455414,344.0457763671875,24534500,0.0,0.0
2011-12-20,347.0891736546525,347.9192080417514,342.3857017508289,342.5240478515625,18630000,0.0,0.0
2011-12-21,347.64257688631875,349.7176419837994,346.535871279265,347.36590576171875,25861500,0.0,0.0
2011-12-22,345.98249029033155,347.50419185957315,343.492408230439,345.2908020019531,20117000,0.0,0.0
2011-12-26,350.9626530624006,351.23932417159966,347.50421142578125,347.50421142578125,13330500,0.0,0.0
2011-12-27,346.39759360075175,348.4726591082051,345.9825973861874,346.6742858886719,12690500,0.0,0.0
2011-12-28,346.8125010172516,350.82430572549396,346.67417602578536,349.5792541503906,21331500,0.0,0.0
2011-12-29,348.1959600637763,350.1327003809355,346.53591201239425,349.9943542480469,13510000,0.0,0.0
2011-12-30,350.8243668247668,354.8361511230469,349.30264389305785,354.8361511230469,18554000,0.0,0.0
2012-01-04,361.19958426758126,367.14808586416956,359.67786179345717,365.76470947265625,49682000,0.0,0.0
2012-01-05,366.04140163787775,367.83977405992624,364.2429869985322,365.76470947265625,39275500,0.0,0.0
2012-01-06,365.76481846124335,365.9031645850777,362.16803032809827,364.9347839355469,31668500,0.0,0.0
2012-01-10,365.21149947872584,366.1798801900262,362.8597418754606,363.2747802734375,23590500,0.0,0.0
2012-01-11,363.82812258676097,364.9348072134079,361.0613688028312,363.2747802734375,18792000,0.0,0.0
2012-01-12,362.4446473461585,362.99798950933365,357.6028295380991,358.9862060546875,22084000,0.0,0.0
2012-01-13,361.75297190508144,366.31809768464905,361.75297190508144,364.7964172363281,35402000,0.0,0.0
2012-01-16,358.2945893288366,359.67796612161203,356.21952413967347,359.2629699707031,22197000,0.0,0.0
2012-01-17,359.67794551342826,360.2312877553722,355.80450760251415,359.1246032714844,25562500,0.0,0.0
2012-01-18,357.1878885586143,358.4329191721029,353.17608337658277,357.46453857421875,32964500,0.0,0.0
2012-01-19,359.9546310666162,364.2430650251196,359.67793884212284,362.5830383300781,24661000,0.0,0.0
2012-01-20,369.36161418645827,379.59859430097293,369.22326805978025,377.5235290527344,62783000,0.0,0.0
2012-01-23,378.9069109910291,381.3970146528582,375.8635072496528,376.27850341796875,26528500,0.0,0.0
2012-01-24,382.50375837157407,387.89892048018703,381.9504159891836,386.377197265625,48377500,0.0,0.0
2012-01-25,393.2940734272803,399.7959623665347,392.1873886882788,397.9975891113281,58663500,0.0,0.0
2012-01-26,401.17929345942895,402.0093280272901,397.859197405296,399.38092041015625,43353500,0.0,0.0
2012-01-27,398.5507781682148,399.3808125118305,391.7722417604034,392.60223388671875,51224500,0.0,0.0
2012-01-30,387.7605106327866,391.49564498065706,385.1321030852125,385.82379150390625,34376500,0.0,0.0
2012-01-31,383.47206686885227,390.1122586396241,383.33372074502165,388.7288818359375,30449500,0.0,0.0
2012-02-01,386.65381035746293,395.7841055571296,385.1320874546336,394.9540710449219,34904000,0.0,0.0
2012-02-02,402.5626501397077,407.9578112342006,401.8709617374058,402.0093078613281,48339000,0.0,0.0
2012-02-03,403.80767765981807,406.71277737021,400.3492356753775,401.0409240722656,34523500,0.0,0.0
2012-02-06,411.9696585546509,414.18307022412665,410.1712853204422,413.0763854980469,46300000,0.0,0.0
2012-02-07,412.52304313500696,413.0763854980469,409.75628910249134,413.0763854980469,28633500,0.0,0.0
2012-02-08,424.0049914979098,434.38031755413925,423.3133030941612,433.6886291503906,87075500,0.0,0.0
2012-02-09,433.6886060915816,435.76367119249824,429.53847588974827,432.9969177246094,50810000,0.0,0.0
2012-02-10,434.3802763496349,435.07196468777124,423.3132629394531,423.3132629394531,44577500,0.0,0.0
2012-02-13,421.2383118173621,426.0801314934238,418.47155771675546,424.00506591796875,31422000,0.0,0.0
2012-02-14,423.31326528695917,432.99690207456933,422.621576944987,431.613525390625,57738000,0.0,0.0
2012-02-15,438.53040691101165,455.82261538542065,437.8387185720353,451.6724853515625,86226000,0.0,0.0
2012-02-16,448.90573199565705,453.74755036849155,445.44729030077525,451.6724853515625,52152000,0.0,0.0
2012-02-17,462.04787330104875,463.43125016721956,453.747612104024,454.4393005371094,52463500,0.0,0.0
2012-02-20,462.73949452869925,465.5062478592147,459.9727411981839,463.4311828613281,46785000,0.0,0.0
2012-02-21,460.66432116405076,464.12276201363073,456.5141921445548,459.28094482421875,38720500,0.0,0.0
2012-02-22,459.2810390856139,470.3480520756287,454.4392209024824,467.581298828125,56235000,0.0,0.0
2012-02-23,466.1979064941406,468.27297135984156,462.73946505130573,466.1979064941406,43304500,0.0,0.0
2012-02-24,464.81454558062126,469.6563637637527,462.04779233311757,467.581298828125,45667000,0.0,0.0
2012-02-27,475.88155857063606,478.64831181813975,467.581298828125,467.581298828125,40781500,0.0,0.0
2012-02-28,463.43113142771415,469.6563257304745,462.04775491598963,468.27294921875,39176500,0.0,0.0
2012-02-29,468.96462034859354,471.73137327100414,461.35604981196445,464.122802734375,53703000,0.0,0.0
2012-03-01,467.5813663602769,474.49825047803245,458.58941700719464,461.3561706542969,62628500,0.0,0.0
2012-03-02,464.81464313489823,466.19802004899014,454.4393162792085,458.5894470214844,50495500,0.0,0.0
2012-03-05,458.58940094502,462.0478428827652,454.4392706197257,457.2060241699219,31517000,0.0,0.0
2012-03-06,458.5894311356218,461.3561848679634,453.747612104024,454.4393005371094,39974500,0.0,0.0
2012-03-07,446.1390385091397,450.9808575317195,445.44735007734255,448.9057922363281,44524000,0.0,0.0
2012-03-08,453.7476055156719,461.35617816913594,453.7476055156719,460.66448974609375,41381500,0.0,0.0
2012-03-09,470.3480842099552,475.18990272388123,466.19795405516146,473.1148376464844,87946500,0.0,0.0
2012-03-12,473.8064870960387,476.57324030535864,471.0397338867188,471.03973388671875,36655000,0.0,0.0
2012-03-13,470.3481523952233,476.57334852986594,469.6564639358186,472.4232177734375,46865000,0.0,0.0
2012-03-14,482.1067810058593,485.56522276343367,481.4150926543445,482.1067810058594,62183500,0.0,0.0
2012-03-15,488.3318896858928,496.6321484340949,487.64020145687596,495.9404602050781,58662500,0.0,0.0
2012-03-16,495.2489318847656,496.63230878947167,491.7904896230005,495.2489318847656,37531000,0.0,0.0
2012-03-19,495.9405666964871,495.9405666964871,491.79043643124453,494.55718994140625,24878000,0.0,0.0
2012-03-21,491.7904269478538,491.7904269478538,484.87354330583054,486.9486083984375,36797000,0.0,0.0
2012-03-22,481.41519963589553,490.40715020380736,480.03182262544755,489.0237731933594,33172500,0.0,0.0
2012-03-23,480.0316540826795,483.49009539451436,478.64827755794556,479.3399658203125,33878000,0.0,0.0
2012-03-26,479.34010330309974,483.4902340676287,477.95672638159004,480.7234802246094,28056500,0.0,0.0
2012-03-27,486.25680355495876,498.0155029296875,486.25680355495876,498.0155029296875,52284500,0.0,0.0
2012-03-28,500.1081212186748,507.08312988281256,500.1081212186748,507.0831298828125,52803500,6.0,0.0
2012-03-29,503.59557934741036,504.2930801498306,495.9230705207878,498.71307373046875,47357500,0.0,0.0
2012-03-30,496.6205015209208,498.01550292968744,489.64549447708765,498.0155029296875,40667500,0.0,0.0
2012-04-02,502.89809127743416,507.78059701799174,497.3180847167969,497.3180847167969,39874000,0.0,0.0
2012-04-03,494.5280940274481,497.31809737880184,490.34308900041754,495.923095703125,27256000,0.0,0.0
2012-04-04,500.10822330075325,503.59572834469157,485.46070211621236,486.158203125,45236500,0.0,0.0
2012-04-05,474.99817392867425,484.7631877833019,470.81316799097664,482.6706848144531,52515500,0.0,0.0
2012-04-06,477.78820791779015,480.5782120516167,472.90570068359375,472.90570068359375,32457500,0.0,0.0
2012-04-09,466.6281735515306,468.72067657194106,461.74566650390625,461.74566650390625,36574000,0.0,0.0
2012-04-10,467.3254576183501,476.3929664975121,466.6279569353376,468.720458984375,41816500,0.0,0.0
2012-04-11,459.65309000589764,465.9305980636413,457.5605873199831,463.1405944824219,56483000,0.0,0.0
2012-04-12,464.53558349609375,466.6280861244545,458.9555764871316,464.53558349609375,36293500,0.0,0.0
2012-04-13,468.72061060855265,472.20811515177104,462.44310243075955,463.8381042480469,49072000,0.0,0.0
2012-04-16,458.95574549870383,461.0482488976341,456.1657409667968,456.1657409667969,27725000,0.0,0.0
2012-04-17,458.95547598379625,461.04797815393516,451.2829680266203,451.98046875,33525500,0.0,0.0
2012-04-18,462.44308086773293,465.23308437221397,461.7455799916127,464.53558349609375,39080000,0.0,0.0
2012-04-19,461.74545215425036,470.81296103341236,459.65295010521294,468.720458984375,32818000,0.0,0.0
2012-04-20,470.11549564992526,470.11549564992526,456.862981677598,459.6529846191406,42224500,0.0,0.0
2012-04-23,462.44302550428307,463.8380270895147,453.37551520027756,455.468017578125,25643000,0.0,0.0
2012-04-24,450.5856543230864,459.6531674905788,449.88815331020237,454.7706604003906,29757500,0.0,0.0
2012-04-25,461.04808179343615,461.74558267360777,456.8630765124065,457.5605773925781,21610500,0.0,0.0
2012-04-26,461.745661958735,463.1406639586104,457.56065595910906,458.9556579589844,21373500,0.0,0.0
2012-04-27,458.9557145157669,473.6032373194615,456.165710172206,461.0482177734375,58093500,0.0,0.0
2012-05-01,457.5605698349334,457.5605698349334,442.9130515932663,445.00555419921875,39609000,0.0,0.0
2012-05-02,451.28296574489934,451.98046646475234,445.7029599860752,447.09796142578125,25527000,0.0,0.0
2012-05-07,433.147958246458,437.33296267396,432.45045750854104,433.845458984375,39792500,0.0,0.0
2012-05-08,438.0305569744262,440.820560522034,433.84555165301447,438.7280578613281,28519000,0.0,0.0
2012-05-09,437.3330560875242,440.820560522034,433.84555165301447,438.7280578613281,32846500,0.0,0.0
2012-05-10,447.7955216368666,449.88802407442205,442.21551513671875,442.21551513671875,73338500,0.0,0.0
2012-05-11,442.91313018091313,454.7706470518982,442.21562918850225,451.28314208984375,54603000,0.0,0.0
2012-05-14,451.2830721734109,453.3755748264561,446.4005659829722,450.5855712890625,26621000,0.0,0.0
