Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-05,253.06490419271842,258.92560419850753,251.18952851810465,258.80841064453125,225180861,0.0,0.0
2001-03-06,254.35413889595713,257.5189208984375,251.18940336195243,257.5189208984375,192148086,0.0,0.0
2001-03-07,255.5264404751561,259.74615228507577,252.59610570426872,258.10516357421875,201680138,0.0,0.0
2001-03-08,259.3944883755028,259.3944883755028,250.8378873821488,254.00262451171875,288203631,0.0,0.0
2001-03-09,254.00249329316037,256.581199359215,247.79016932949887,248.49343872070312,163124523,0.0,0.0
2001-03-12,249.85315899749418,250.36888163616982,243.4241988428091,244.39100646972656,228582389,0.0,0.0
2001-03-13,245.5688512400637,245.5688512400637,237.241061272177,237.4754638671875,438452634,0.0,0.0
2001-03-14,239.35085404886053,242.86727974222887,218.6040044159768,229.03602600097656,683304520,0.0,0.0
2001-03-15,227.2895277907844,240.2885284423828,225.35546303690694,240.2885284423828,449611871,0.0,0.0
2001-03-16,232.10703146121207,240.28858436934647,229.73930677825595,230.79428100585938,454807557,0.0,0.0
2001-03-19,230.79428100585938,236.11579102272233,229.73930677825595,230.79428100585938,247710511,0.0,0.0
2001-03-20,230.7942411827048,238.9171184703637,230.7942411827048,238.8820037841797,385973243,0.0,0.0
2001-03-21,231.26304321925238,234.77946819455997,228.6843367338582,234.42784118652344,333948696,0.0,0.0
2001-03-22,232.14214089312182,232.14214089312182,216.1424388251193,220.71377563476562,655551541,0.0,0.0
2001-03-23,223.29253734758782,227.86392175831443,219.07282648752786,222.2376251220703,433588260,0.0,0.0
2001-03-26,222.23757826511988,234.42784118652344,221.1826662620218,234.42784118652344,317678645,0.0,0.0
2001-03-27,226.80888165923872,246.50082762612604,226.80888165923872,246.14918518066406,493825153,0.0,0.0
2001-03-28,241.1089872299055,249.31398865683246,238.29587840297265,244.6254119873047,340299817,0.0,0.0
2001-03-29,251.42384338378906,251.42384338378906,251.42384338378906,251.42384338378906,486972559,0.0,0.0
2001-03-30,257.2846374511719,257.2846374511719,257.2846374511719,257.2846374511719,336106105,0.0,0.0
2001-04-02,251.07225036621094,251.07225036621094,251.07225036621094,251.07225036621094,358505779,0.0,0.0
2001-04-03,244.39100646972656,244.39100646972656,244.39100646972656,244.39100646972656,293969933,0.0,0.0
2001-04-04,244.39100646972656,244.39100646972656,244.39100646972656,244.39100646972656,546737980,0.0,0.0
2001-04-05,247.5557403564453,247.5557403564453,247.5557403564453,247.5557403564453,244442699,0.0,0.0
2001-04-06,243.8050994873047,243.8050994873047,243.8050994873047,243.8050994873047,205195914,0.0,0.0
2001-04-09,244.39100646972656,244.39100646972656,244.39100646972656,244.39100646972656,283777751,0.0,0.0
2001-04-10,249.66567993164062,249.66567993164062,249.66567993164062,249.66567993164062,917811594,0.0,0.0
2001-04-11,254.94021606445312,254.94021606445312,254.94021606445312,254.94021606445312,284310885,0.0,0.0
2001-04-12,253.76824951171875,253.76824951171875,253.76824951171875,253.76824951171875,216021969,0.0,0.0
2001-04-13,253.76824951171875,253.76824951171875,253.76824951171875,253.76824951171875,0,0.0,0.0
2001-04-16,253.76824951171875,253.76824951171875,253.76824951171875,253.76824951171875,0,0.0,0.0
2001-04-17,255.29196166992188,255.29196166992188,255.29196166992188,255.29196166992188,238182131,0.0,0.0
2001-04-18,264.9035339355469,264.9035339355469,264.9035339355469,264.9035339355469,306300750,0.0,0.0
2001-04-19,269.59197998046875,269.59197998046875,269.59197998046875,269.59197998046875,384638571,0.0,0.0
2001-04-20,268.41986083984375,268.41986083984375,268.41986083984375,268.41986083984375,308414649,0.0,0.0
2001-04-23,261.50433349609375,261.50433349609375,261.50433349609375,261.50433349609375,197652914,0.0,0.0
2001-04-24,259.6288757324219,259.6288757324219,259.6288757324219,259.6288757324219,378916194,0.0,0.0
2001-04-25,258.456787109375,258.456787109375,258.456787109375,258.456787109375,463155628,0.0,0.0
2001-04-26,254.11985778808594,254.11985778808594,254.11985778808594,254.11985778808594,226183666,0.0,0.0
2001-04-27,262.91094970703125,262.91094970703125,262.91094970703125,262.91094970703125,307924124,0.0,0.0
2001-04-30,263.7313537597656,263.7313537597656,263.7313537597656,263.7313537597656,314861174,0.0,0.0
2001-05-01,261.38702392578125,261.38702392578125,261.38702392578125,261.38702392578125,130595644,0.0,0.0
2001-05-02,257.4017639160156,257.4017639160156,257.4017639160156,257.4017639160156,305142334,0.0,0.0
2001-05-03,251.189453125,251.189453125,251.189453125,251.189453125,285966061,0.0,0.0
2001-05-04,256.1123962402344,256.1123962402344,256.1123962402344,256.1123962402344,196624613,0.0,0.0
2001-05-07,256.1123962402344,256.1123962402344,256.1123962402344,256.1123962402344,0,0.0,0.0
2001-05-08,263.37969970703125,263.37969970703125,263.37969970703125,263.37969970703125,306817533,0.0,0.0
2001-05-09,261.6214599609375,261.6214599609375,261.6214599609375,261.6214599609375,133854934,0.0,0.0
2001-05-10,267.8338928222656,267.8338928222656,267.8338928222656,267.8338928222656,551210349,0.0,0.0
2001-05-11,267.0133361816406,267.0133361816406,267.0133361816406,267.0133361816406,188668268,0.0,0.0
2001-05-14,253.76824951171875,253.76824951171875,253.76824951171875,253.76824951171875,214570624,0.0,0.0
2001-05-15,254.2369384765625,254.2369384765625,254.2369384765625,254.2369384765625,364648913,0.0,0.0
2001-05-16,252.59597778320312,252.59597778320312,252.59597778320312,252.59597778320312,314528060,0.0,0.0
2001-05-17,252.59597778320312,252.59597778320312,252.59597778320312,252.59597778320312,280115718,0.0,0.0
2001-05-18,250.4861602783203,250.4861602783203,250.4861602783203,250.4861602783203,258291857,0.0,0.0
2001-05-21,251.07225036621094,251.07225036621094,251.07225036621094,251.07225036621094,148192954,0.0,0.0
2001-05-22,255.76080322265625,255.76080322265625,255.76080322265625,255.76080322265625,601331617,0.0,0.0
2001-05-23,253.76824951171875,253.76824951171875,253.76824951171875,253.76824951171875,180723148,0.0,0.0
2001-05-24,256.5812683105469,256.5812683105469,256.5812683105469,256.5812683105469,240281550,0.0,0.0
2001-05-25,254.47154235839844,254.47154235839844,254.47154235839844,254.47154235839844,173647601,0.0,0.0
2001-05-28,254.47154235839844,254.47154235839844,254.47154235839844,254.47154235839844,0,0.0,0.0
2001-05-29,249.31405639648438,249.31405639648438,249.31405639648438,249.31405639648438,290303813,0.0,0.0
2001-05-30,245.21156311035156,245.21156311035156,245.21156311035156,245.21156311035156,259795441,0.0,0.0
2001-05-31,247.90744018554688,247.90744018554688,247.90744018554688,247.90744018554688,237413018,0.0,0.0
2001-06-01,248.37637329101562,248.37637329101562,248.37637329101562,248.37637329101562,228418604,0.0,0.0
2001-06-04,251.8927459716797,251.8927459716797,251.8927459716797,251.8927459716797,159580548,0.0,0.0
2001-06-05,254.35418701171875,254.35418701171875,254.35418701171875,254.35418701171875,179466074,0.0,0.0
2001-06-06,259.39447021484375,259.39447021484375,259.39447021484375,259.39447021484375,394422606,0.0,0.0
2001-06-07,266.54449462890625,266.54449462890625,266.54449462890625,266.54449462890625,395249917,0.0,0.0
2001-06-08,263.1453552246094,263.1453552246094,263.1453552246094,263.1453552246094,210642682,0.0,0.0
2001-06-11,258.6911315917969,258.6911315917969,258.6911315917969,258.6911315917969,280132831,0.0,0.0
2001-06-12,254.47154235839844,254.47154235839844,254.47154235839844,254.47154235839844,343506590,0.0,0.0
2001-06-13,260.68377685546875,260.68377685546875,260.68377685546875,260.68377685546875,246695581,0.0,0.0
2001-06-14,263.37969970703125,263.37969970703125,263.37969970703125,263.37969970703125,278425763,0.0,0.0
2001-06-15,259.5115661621094,259.5115661621094,259.5115661621094,259.5115661621094,321059942,0.0,0.0
2001-06-18,254.35418701171875,254.35418701171875,254.35418701171875,254.35418701171875,285523341,0.0,0.0
2001-06-19,254.94021606445312,254.94021606445312,254.94021606445312,254.94021606445312,230174309,0.0,0.0
2001-06-20,259.04278564453125,259.04278564453125,259.04278564453125,259.04278564453125,188033080,0.0,0.0
2001-06-21,254.94021606445312,254.94021606445312,254.94021606445312,254.94021606445312,202682666,0.0,0.0
2001-06-22,263.96575927734375,263.96575927734375,263.96575927734375,263.96575927734375,218275058,0.0,0.0
2001-06-25,265.8412780761719,265.8412780761719,265.8412780761719,265.8412780761719,369791112,0.0,0.0
2001-06-26,266.309967847456,267.7165686122946,254.94021606445312,254.94021606445312,372713547,0.0,0.0
2001-06-27,255.05761974955615,260.2149730106757,254.14943932918493,258.10516357421875,387778832,0.0,0.0
2001-06-28,258.31043575063336,259.74607974631516,253.53375379911645,259.1600036621094,384718593,0.0,0.0
2001-06-29,259.16003265892095,261.15266368707745,252.12718081954884,255.52639770507812,387951347,0.0,0.0
2001-07-02,255.52636810495596,262.5592346191406,252.94766122573586,262.5592346191406,265632758,0.0,0.0
2001-07-03,262.5592709335291,263.84861680671935,255.05758278897065,260.2149353027344,248116441,0.0,0.0
2001-07-04,259.88672222528487,262.91089170366234,255.64359125709797,261.73870849609375,172473736,0.0,0.0
2001-07-05,262.32482102316146,262.32482102316146,253.76822059647188,254.5886993408203,299420720,0.0,0.0
2001-07-06,253.41646186967986,255.61449857370616,241.80150959258492,242.8672332763672,513514815,0.0,0.0
2001-07-09,246.38369260020065,246.38369260020065,239.1164080493306,239.70248413085938,465060362,0.0,0.0
2001-07-10,242.04676789701213,244.97710196230418,240.55955930980537,243.453369140625,301115456,0.0,0.0
2001-07-11,243.46517870290316,243.57064672594797,236.88942017401303,239.1165008544922,360760185,0.0,0.0
2001-07-12,239.1163600812122,247.90739111413666,238.0614481292763,246.2664031982422,419262850,0.0,0.0
2001-07-13,250.10553700022274,250.10553700022274,243.57060979107644,247.0870361328125,324187663,0.0,0.0
2001-07-16,248.61069778838987,248.61069778838987,239.45391425822723,246.14918518066406,188528178,0.0,0.0
2001-07-17,242.63284260883154,243.10172517683736,239.08738964985668,241.22628784179688,567875938,0.0,0.0
2001-07-18,241.53671583692525,242.70090668052086,237.7099108683642,240.8747100830078,282659520,0.0,0.0
2001-07-19,240.87466871403808,244.7427215576172,237.47543649594343,244.7427215576172,336965286,0.0,0.0
2001-07-20,243.80505761813345,246.1493316565574,241.69518620035004,244.85997009277344,204441697,0.0,0.0
2001-07-23,242.3983646521192,249.54847057485043,242.3983646521192,248.2591094970703,214614965,0.0,0.0
2001-07-24,246.61805772233922,250.4861097069835,245.2115032212376,246.0320281982422,278242716,0.0,0.0
2001-07-25,248.1418618271708,248.6378974091182,235.3655688821554,235.95164489746094,426127499,0.0,0.0
2001-07-26,238.12384702598425,238.12384702598425,225.16792230926302,228.56715393066406,498064730,0.0,0.0
2001-07-27,230.56022374700063,235.48273822529762,228.56712869581895,232.43519592285156,554353797,0.0,0.0
2001-07-30,231.61472337917508,238.97012775324382,230.63011803018662,238.53033447265625,177458247,0.0,0.0
2001-07-31,238.53030302662597,245.3287042021194,234.42784840116315,243.92214965820312,392339329,0.0,0.0
2001-08-01,243.92220821655025,245.7976457043305,239.7025125927907,243.68777465820312,288711962,0.0,0.0
2001-08-02,242.63290427127143,254.23709634723727,239.7025539886135,253.29937744140625,582542775,0.0,0.0
2001-08-03,251.36533516043139,259.04282910534965,249.43126988468816,255.9952392578125,482352132,0.0,0.0
2001-08-06,256.5813548880621,258.77798299410154,251.54119515291342,253.29937744140625,199302478,0.0,0.0
2001-08-07,255.2216980794994,257.8706968633771,249.1968557288049,256.4641418457031,183985971,0.0,0.0
2001-08-08,253.4883049992092,257.0103536068031,251.54115113826347,255.52639770507812,232051745,0.0,0.0
2001-08-09,249.5780557861412,256.6986104112313,249.5485637760865,253.29937744140625,337157201,0.0,0.0
2001-08-10,255.1746826171875,255.1746826171875,255.1746826171875,255.1746826171875,197889516,0.0,0.0
2001-08-13,257.8705749511719,257.8705749511719,257.8705749511719,257.8705749511719,209084642,0.0,0.0
2001-08-14,262.91094970703125,262.91094970703125,262.91094970703125,262.91094970703125,343511232,0.0,0.0
2001-08-15,266.1083679199219,266.1083679199219,266.1083679199219,266.1083679199219,398934466,5.311533,0.0
2001-08-16,268.1217041015625,268.1217041015625,268.1217041015625,268.1217041015625,421234927,0.0,0.0
2001-08-17,265.989990234375,265.989990234375,265.989990234375,265.989990234375,354971782,0.0,0.0
2001-08-20,266.5821228027344,266.5821228027344,266.5821228027344,266.5821228027344,184291857,0.0,0.0
2001-08-21,270.3717346191406,270.3717346191406,270.3717346191406,270.3717346191406,218301040,0.0,0.0
2001-08-22,269.069091796875,269.069091796875,269.069091796875,269.069091796875,220211039,0.0,0.0
2001-08-23,261.7265319824219,261.7265319824219,261.7265319824219,261.7265319824219,235112954,0.0,0.0
2001-08-24,264.9241027832031,264.9241027832031,264.9241027832031,264.9241027832031,202898622,0.0,0.0
2001-08-27,264.9241027832031,264.9241027832031,264.9241027832031,264.9241027832031,0,0.0,0.0
2001-08-28,261.4897155761719,261.4897155761719,261.4897155761719,261.4897155761719,346696735,0.0,0.0
2001-08-29,261.37127685546875,261.37127685546875,261.37127685546875,261.37127685546875,295142344,0.0,0.0
2001-08-30,249.7652587890625,249.7652587890625,249.7652587890625,249.7652587890625,409130806,0.0,0.0
2001-08-31,247.51513671875,247.51513671875,247.51513671875,247.51513671875,282668250,0.0,0.0
2001-09-03,249.29159545898438,249.29159545898438,249.29159545898438,249.29159545898438,192628704,0.0,0.0
2001-09-04,251.77854919433594,251.77854919433594,251.77854919433594,251.77854919433594,264144070,0.0,0.0
2001-09-05,247.27828979492188,247.27828979492188,247.27828979492188,247.27828979492188,231881309,0.0,0.0
2001-09-06,235.6722412109375,235.6722412109375,235.6722412109375,235.6722412109375,499486352,0.0,0.0
2001-09-07,224.42173767089844,224.42173767089844,224.42173767089844,224.42173767089844,470043694,0.0,0.0
2001-09-10,226.67181396484375,226.67181396484375,226.67181396484375,226.67181396484375,465346501,0.0,0.0
2001-09-11,207.36793518066406,207.36793518066406,207.36793518066406,207.36793518066406,590434755,0.0,0.0
2001-09-12,210.80242919921875,210.80242919921875,210.80242919921875,210.80242919921875,499007467,0.0,0.0
2001-09-13,215.53956604003906,215.53956604003906,215.53956604003906,215.53956604003906,557537984,0.0,0.0
2001-09-14,206.06529235839844,206.06529235839844,206.06529235839844,206.06529235839844,376665322,0.0,0.0
2001-09-17,212.6973114013672,212.6973114013672,212.6973114013672,212.6973114013672,447194857,0.0,0.0
2001-09-18,211.3944854736328,211.3944854736328,211.3944854736328,211.3944854736328,645875657,0.0,0.0
2001-09-19,200.3806915283203,200.3806915283203,200.3806915283203,200.3806915283203,683798925,0.0,0.0
2001-09-20,186.76150512695312,186.76150512695312,186.76150512695312,186.76150512695312,636996807,0.0,0.0
2001-09-21,179.77415466308594,179.77415466308594,179.77415466308594,179.77415466308594,1015948406,0.0,0.0
2001-09-24,191.8538360595703,191.8538360595703,191.8538360595703,191.8538360595703,818914606,0.0,0.0
2001-09-25,191.26171566848583,207.24954155965222,188.89315466608127,206.06529235839844,814170647,0.0,0.0
2001-09-26,204.88095050900944,217.908081061573,203.10455349269722,215.3026580810547,775698032,0.0,0.0
2001-09-27,212.81568786025528,218.38182066338646,210.07051004880952,216.960693359375,590818307,0.0,0.0
2001-09-28,214.11796663967135,227.6192960107116,214.11796663967135,221.5794219970703,931792805,0.0,0.0
2001-10-01,221.57929884625304,225.250562395522,218.22541666151213,218.85546875,569901640,0.0,0.0
2001-10-02,220.97533610374643,222.05307135266006,212.28270059380915,220.39501953125,396279326,0.0,0.0
2001-10-03,220.987150981872,223.59257341520495,214.94732727501622,218.85546875,723238040,0.0,0.0
2001-10-04,223.23736458955946,232.7116397776933,222.64521652156083,231.40892028808594,956781939,0.0,0.0
2001-10-05,231.40893490167613,236.26451180595933,227.82623306687626,232.94851684570312,663861992,0.0,0.0
2001-10-08,232.83056397960738,232.83056397960738,225.0138244910143,229.7509307861328,325579493,0.0,0.0
2001-10-09,229.75093099364784,235.55392572659386,224.303206321928,232.11947631835938,447860669,0.0,0.0
2001-10-10,231.64579633211946,243.48861674196104,230.34307685355228,242.4227752685547,459784100,0.0,0.0
2001-10-11,243.6070537772926,253.9103405439195,243.6070537772926,249.05477905273438,655717751,0.0,0.0
2001-10-12,249.05481082716804,250.00222918291811,237.44884989435158,243.96241760253906,601098202,0.0,0.0
2001-10-15,247.75195054595946,247.75195054595946,234.48800718647348,236.8565673828125,356961041,0.0,0.0
2001-10-16,236.85667363255246,243.84391839112945,236.0276474570063,239.1068115234375,353193351,0.0,0.0
2001-10-17,239.93577341535018,249.88377380371094,239.93577341535018,249.88377380371094,469756100,0.0,0.0
2001-10-18,248.3820818157001,248.3820818157001,242.067489492923,245.73875427246094,425887363,0.0,0.0
2001-10-19,245.7387711962345,245.7387711962345,236.38291879929315,238.98834228515625,400426688,0.0,0.0
2001-10-22,238.98828096569068,240.4094548296448,233.77743533096003,236.61972045898438,286748338,0.0,0.0
2001-10-23,239.81730737086866,249.52844302825372,239.46202172913542,248.6994171142578,386931360,0.0,0.0
2001-10-24,245.7386504879519,256.27876261476774,244.5543548624949,254.38389587402344,541885939,0.0,0.0
2001-10-25,253.45976206990522,258.05528242783924,244.25124033538938,248.58102416992188,333495999,0.0,0.0
2001-10-26,249.05470315443026,254.3839564890127,245.03286404958618,249.7652587890625,284791087,0.0,0.0
2001-10-29,243.99224503433692,250.59442372516105,243.370299190638,246.33099365234375,292418059,0.0,0.0
2001-10-30,246.3309190588319,246.3309190588319,237.92250050587396,241.00161743164062,352978712,0.0,0.0
2001-10-31,240.40952974462937,250.47589155999435,238.1593762171167,244.67294311523438,321800094,0.0,0.0
2001-11-01,241.59370385977397,245.3952696096963,240.29098462569215,244.43600463867188,222539301,0.0,0.0
2001-11-02,242.8563060458767,250.00227501688028,242.30440947775662,247.3968505859375,212004167,0.0,0.0
2001-11-05,247.5150917150662,258.1736603709323,247.5150917150662,257.5815124511719,418188961,0.0,0.0
2001-11-06,257.5815877852498,263.5030061147917,256.04200587359014,260.068603515625,526727052,0.0,0.0
2001-11-07,255.3409196957848,261.1344304584858,254.02871633991316,259.5948486328125,365793679,0.0,0.0
2001-11-08,255.80513093665616,264.1661592777797,252.48913681766555,260.542236328125,619423331,0.0,0.0
2001-11-09,256.989347962537,258.41052165829876,249.0546727691171,250.12051391601562,355806852,0.0,0.0
2001-11-12,251.9685230946902,255.33138885318823,240.64626990886987,246.9230194091797,268888029,0.0,0.0
2001-11-13,248.34411758269488,258.1736603709323,248.34411758269488,257.5815124511719,388931012,0.0,0.0
2001-11-14,251.7065428171498,261.2883476880008,250.35742133598,253.19972229003906,569589658,0.0,0.0
2001-11-15,251.74926470302793,258.7659156469613,251.42809590222456,255.80520629882812,359921235,0.0,0.0
2001-11-16,254.3840456808136,263.7399146417465,253.09317301784887,262.0819091796875,534181023,0.0,0.0
2001-11-19,262.91073562890796,269.5726141569277,256.7586704699184,266.2267761230469,415566384,0.0,0.0
2001-11-20,265.5162044715633,267.05578593680474,261.252776998532,263.85821533203125,325056474,0.0,0.0
2001-11-21,263.14770459875524,269.0989514229799,261.3807912605431,265.989990234375,480957046,0.0,0.0
2001-11-22,265.989990234375,268.71383686852806,261.4897150779596,265.989990234375,284084468,0.0,0.0
2001-11-23,264.39128375338254,265.51629790475926,253.3655785407715,255.80520629882812,456459753,0.0,0.0
2001-11-26,256.98947003721275,262.9108734159698,254.97619445343298,258.76593017578125,322956084,0.0,0.0
2001-11-27,258.8842918899451,261.2528371705378,255.33143484412153,257.7000427246094,299017145,0.0,0.0
2001-11-28,256.87100351875114,257.58155924157984,247.04145894494957,247.87042236328125,357683734,0.0,0.0
2001-11-29,245.1465909429678,255.09460578884992,241.94901977285414,254.02870178222656,603303278,0.0,0.0
2001-11-30,254.02868636059623,254.6208343505859,248.69943270054884,254.62083435058594,241398465,0.0,0.0
2001-12-03,253.98416150949325,255.2574900982213,243.0148777510314,247.27828979492188,459682946,0.0,0.0
2001-12-04,247.4203775577866,251.0679473876953,246.44924996350102,251.0679473876953,482358090,0.0,0.0
2001-12-05,251.5417627824704,262.20027133645686,251.5417627824704,261.4897155761719,464707433,0.0,0.0
2001-12-06,256.3334084687355,263.5030222704667,251.54179281937658,259.9501647949219,425058875,0.0,0.0
2001-12-07,261.963487769376,262.7924513321496,254.8577728032311,256.2789001464844,309187365,0.0,0.0
2001-12-10,251.0679473876953,251.0679473876953,251.0679473876953,251.0679473876953,187018150,0.0,0.0
2001-12-11,252.48916625976562,252.48916625976562,252.48916625976562,252.48916625976562,357446508,0.0,0.0
2001-12-12,249.29159545898438,249.29159545898438,249.29159545898438,249.29159545898438,327838194,0.0,0.0
2001-12-13,246.0939483642578,246.0939483642578,246.0939483642578,246.0939483642578,189077039,0.0,0.0
2001-12-14,251.0679473876953,251.0679473876953,251.0679473876953,251.0679473876953,312728429,0.0,0.0
2001-12-17,255.80520629882812,255.80520629882812,255.80520629882812,255.80520629882812,389700748,0.0,0.0
2001-12-18,259.1212158203125,259.1212158203125,259.1212158203125,259.1212158203125,410249799,0.0,0.0
2001-12-19,258.41058349609375,258.41058349609375,258.41058349609375,258.41058349609375,245843883,0.0,0.0
2001-12-20,252.13389587402344,252.13389587402344,252.13389587402344,252.13389587402344,310249961,0.0,0.0
2001-12-21,263.5028991699219,263.5028991699219,263.5028991699219,263.5028991699219,323935056,0.0,0.0
2001-12-24,265.27947998046875,265.27947998046875,265.27947998046875,265.27947998046875,68368592,0.0,0.0
2001-12-25,265.27947998046875,265.27947998046875,265.27947998046875,265.27947998046875,0,0.0,0.0
2001-12-26,265.27947998046875,265.27947998046875,265.27947998046875,265.27947998046875,0,0.0,0.0
2001-12-27,266.5821228027344,266.5821228027344,266.5821228027344,266.5821228027344,105076979,0.0,0.0
2001-12-28,270.01654052734375,270.01654052734375,270.01654052734375,270.01654052734375,161445236,0.0,0.0
2001-12-31,269.4244689941406,269.4244689941406,269.4244689941406,269.4244689941406,37192745,0.0,0.0
2002-01-01,269.4244689941406,269.4244689941406,269.4244689941406,269.4244689941406,0,0.0,0.0
2002-01-02,268.2401428222656,268.2401428222656,268.2401428222656,268.2401428222656,177793508,0.0,0.0
2002-01-03,270.96392822265625,270.96392822265625,270.96392822265625,270.96392822265625,196205172,0.0,0.0
2002-01-04,272.6219787597656,272.6219787597656,272.6219787597656,272.6219787597656,459277501,0.0,0.0
2002-01-07,269.3060302734375,269.3060302734375,269.3060302734375,269.3060302734375,298829596,0.0,0.0
2002-01-08,268.1217041015625,268.1217041015625,268.1217041015625,268.1217041015625,506012206,0.0,0.0
2002-01-09,271.2007751464844,271.2007751464844,271.2007751464844,271.2007751464844,338801568,0.0,0.0
2002-01-10,272.3851013183594,272.3851013183594,272.3851013183594,272.3851013183594,384532568,0.0,0.0
2002-01-11,270.7271423339844,270.7271423339844,270.7271423339844,270.7271423339844,398365097,0.0,0.0
2002-01-14,264.2135314941406,264.2135314941406,264.2135314941406,264.2135314941406,316939323,0.0,0.0
2002-01-15,264.9241027832031,264.9241027832031,264.9241027832031,264.9241027832031,542900176,0.0,0.0
2002-01-16,258.76593017578125,258.76593017578125,258.76593017578125,258.76593017578125,545923417,0.0,0.0
2002-01-17,258.41058349609375,258.41058349609375,258.41058349609375,258.41058349609375,475556974,0.0,0.0
2002-01-18,258.17376708984375,258.17376708984375,258.17376708984375,258.17376708984375,575048342,0.0,0.0
2002-01-21,263.38458251953125,263.38458251953125,263.38458251953125,263.38458251953125,245668943,0.0,0.0
2002-01-22,260.542236328125,260.542236328125,260.542236328125,260.542236328125,306309410,0.0,0.0
2002-01-23,262.28276127114935,264.9241954528511,258.7659144043162,261.01605224609375,269301581,0.0,0.0
2002-01-24,261.10752383105,271.2008984567495,260.5423405499446,267.41119384765625,252443038,0.0,0.0
2002-01-25,268.6106077737391,269.6854795150115,263.5030498804754,266.9375,234684230,0.0,0.0
2002-01-28,265.1610377580131,272.9773249637177,265.1610377580131,272.8589172363281,567606288,0.0,0.0
2002-01-29,271.9114392073986,273.8465586842656,265.39788808316877,265.753173828125,543978291,0.0,0.0
2002-01-30,265.397874297189,267.50492429600826,257.10789487879765,258.8843078613281,507738536,0.0,0.0
2002-01-31,259.0946436026062,264.80569464069856,257.7791068051853,264.4504089355469,349889374,0.0,0.0
2002-02-01,260.5422517816284,266.7005314107249,260.5422517816284,264.0950927734375,413431006,0.0,0.0
2002-02-04,263.55037834156434,265.3978577441514,261.0160215905695,263.38458251953125,235648098,0.0,0.0
2002-02-05,262.0818638028749,263.3845832725098,254.85774199390715,257.4631652832031,358646909,0.0,0.0
2002-02-06,257.8634614333054,260.0691065528805,249.64694195361912,253.08132934570312,524624514,0.0,0.0
2002-02-07,253.1505320138824,255.56835965275133,248.78860155800535,254.26565551757812,439451074,0.0,0.0
2002-02-08,254.26548822143198,258.04335902770714,251.09821653933193,254.38389587402344,290567089,0.0,0.0
2002-02-11,254.38400147358414,262.31874163809675,253.4366146598359,261.4897155761719,394546207,0.0,0.0
2002-02-12,260.1121737495505,265.16098049934897,256.98942492610365,257.4631652832031,264552772,0.0,0.0
2002-02-13,263.99097095803165,265.1610257996008,257.5532122830938,262.31878662109375,375526929,0.0,0.0
2002-02-14,257.3446349661295,260.24615490673165,256.30248786679,256.9893493652344,85744541,0.0,0.0
2002-02-15,255.3314365470034,255.3314365470034,248.93632512181762,252.3707275390625,897302104,0.0,0.0
2002-02-18,250.60949377202937,253.4366620672218,249.83832551897706,253.08132934570312,423202016,0.0,0.0
2002-02-19,253.05136176481034,253.43653880460514,249.64682053418812,252.2522430419922,600927488,0.0,0.0
2002-02-20,251.61384775356257,252.84456215804363,244.3177176623887,246.33099365234375,638160211,0.0,0.0
2002-02-21,249.88386726317557,250.23915312421235,245.0448619418694,247.3968505859375,519898153,0.0,0.0
2002-02-22,248.07604739693076,249.13666164844432,241.94900511426098,244.55442810058594,388357555,0.0,0.0
2002-02-25,243.32136485235884,253.08126698156073,243.32136485235884,252.13389587402344,325646698,0.0,0.0
2002-02-26,251.96614439520616,256.75259470793446,245.50187613745592,253.91029357910156,352133457,0.0,0.0
2002-02-27,260.25697899307454,261.0161148224877,248.77283516745302,256.63006591796875,539027037,10.045725,0.0
2002-02-28,253.6080511934494,258.05021715628703,250.16293892228427,251.06959533691406,418591080,0.0,0.0
2002-03-01,250.82787666652993,257.47633533958447,250.25245847319454,255.6630859375,316646741,0.0,0.0
2002-03-04,256.0436721928014,266.54242795448187,253.2392309348805,262.6742248535156,400396688,0.0,0.0
2002-03-05,261.97785958320367,267.2675772739712,261.97785958320367,264.12469482421875,348691814,0.0,0.0
2002-03-06,265.1334024610018,266.78417956091243,260.0452755319811,264.4874267578125,294059517,0.0,0.0
2002-03-07,262.91590407490503,270.53141588452246,261.83281396069754,265.93792724609375,332399523,0.0,0.0
2002-03-08,268.2307912770085,271.1058369262657,262.13644272617375,267.9928894042969,468082495,0.0,0.0
2002-03-11,266.6986011230885,267.5094612823683,263.157755106929,266.1797790527344,327281850,0.0,0.0
2002-03-12,265.0637433435316,266.1797241311284,262.6741496018955,265.4544372558594,355172911,0.0,0.0
2002-03-13,265.46268450566663,271.1358774785758,263.1398142926423,267.8720703125,396081661,0.0,0.0
2002-03-14,268.71826171875,268.71826171875,268.71826171875,268.71826171875,351363929,0.0,0.0
2002-03-15,274.27874755859375,274.27874755859375,274.27874755859375,274.27874755859375,416781195,0.0,0.0
2002-03-18,276.2127990722656,276.2127990722656,276.2127990722656,276.2127990722656,326960030,0.0,0.0
2002-03-19,275.6083679199219,275.6083679199219,275.6083679199219,275.6083679199219,333433436,0.0,0.0
2002-03-20,274.399658203125,274.399658203125,274.399658203125,274.399658203125,208653354,0.0,0.0
2002-03-21,270.773193359375,270.773193359375,270.773193359375,270.773193359375,245006388,0.0,0.0
2002-03-22,265.091796875,265.091796875,265.091796875,265.091796875,320423298,0.0,0.0
