Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-01-14,0.0,0.1973203273780381,0.1955426309302629,0.19672773778438568,841600,0.0,0.0
1966-01-17,0.0,0.19909791016576364,0.1979128035576341,0.198801651597023,934400,0.0,0.0
1966-01-18,0.0,0.19909791016576364,0.1973202864201528,0.198801651597023,931200,0.0,0.0
1966-01-19,0.0,0.1993941750620211,0.19820906841628372,0.1990979164838791,806400,0.0,0.0
1966-01-20,0.0,0.19939423153517832,0.19554265192896583,0.19702401757240295,748800,0.0,0.0
1966-01-21,0.0,0.19672773778438568,0.1952463723000277,0.19672773778438568,684800,0.0,0.0
1966-01-24,0.0,0.19909781415495204,0.19643134365580267,0.19850529730319977,880000,0.0,0.0
1966-01-25,0.0,0.19939424377862913,0.19791287804423133,0.19820913672447205,678400,0.0,0.0
1966-01-26,0.0,0.19880157431287607,0.194949997417048,0.19554251432418823,579200,0.0,0.0
1966-01-27,0.0,0.19554253332921961,0.1934685792863808,0.19376491010189056,880000,0.0,0.0
1966-01-28,0.0,0.1934685361840784,0.19139465493641958,0.19198717176914215,2976000,0.0,0.0
1966-01-31,0.0,0.19257973918350876,0.19050578583696892,0.19109830260276794,627200,0.0,0.0
1966-02-01,0.0,0.1919871500845881,0.1902095274540694,0.19109830260276794,572800,0.0,0.0
1966-02-02,0.0,0.19257969279483314,0.1908019982594046,0.19228336215019226,854400,0.0,0.0
1966-02-03,0.0,0.1947970914338952,0.19240327179431915,0.19240327179431915,771200,0.025,0.0
1966-02-04,0.0,0.19330097242255465,0.19240327179431915,0.19240327179431915,662400,0.0,0.0
1966-02-07,0.0,0.19360014285612745,0.19210402414430391,0.19270244240760803,633600,0.0,0.0
1966-02-08,0.0,0.19300173026493325,0.19090719243544071,0.19150561094284058,950400,0.0,0.0
1966-02-09,0.0,0.19270234331681071,0.1906077343652031,0.19090701639652252,876800,0.0,0.0
1966-02-10,0.0,0.19210399687290192,0.19060780531991697,0.19210399687290192,1084800,0.0,0.0
1966-02-11,0.0,0.19150557008179478,0.19000945107892514,0.19030866026878357,704000,0.0,0.0
1966-02-14,0.0,0.1906078794909913,0.18911176040937575,0.1894109696149826,841600,0.0,0.0
1966-02-15,0.0,0.18941102605476254,0.1870172055894461,0.1885133981704712,755200,0.0,0.0
1966-02-16,0.0,0.18911181675999875,0.18791490652734053,0.1885133981704712,640000,0.0,0.0
1966-02-17,0.0,0.1888124014788615,0.18731628358364105,0.18731628358364105,710400,0.0,0.0
1966-02-18,0.0,0.187316465917741,0.18342645332869167,0.18402494490146637,1059200,0.0,0.0
1966-02-21,0.0,0.18402485031047305,0.18193024046280806,0.18312714993953705,1145600,0.0,0.0
1966-02-23,0.0,0.18282791440782376,0.18103251392545872,0.18193021416664124,963200,0.0,0.0
1966-02-24,0.0,0.18222945663896045,0.180134919763586,0.1807333379983902,860800,0.0,0.0
1966-02-25,0.0,0.18432405941626606,0.18073333098607905,0.18312714993953705,860800,0.0,0.0
1966-02-28,0.0,0.18372575190411303,0.18103264916864226,0.18342646956443787,928000,0.0,0.0
1966-03-01,0.0,0.18312712347036914,0.18133179604155045,0.18193021416664124,832000,0.0,0.0
1966-03-02,0.0,0.1846233236575627,0.18193029479407147,0.18222950398921967,889600,0.0,0.0
1966-03-03,0.0,0.18282791440782376,0.18013488673782255,0.18193021416664124,1136000,0.0,0.0
1966-03-04,0.0,0.1825287977508909,0.18043418714557916,0.18133188784122467,748800,0.0,0.0
1966-03-07,0.0,0.18282799810852254,0.17983568695251614,0.18163108825683594,896000,0.0,0.0
1966-03-08,0.0,0.18342634656228332,0.18043410960087541,0.18252871930599213,963200,0.0,0.0
1966-03-09,0.0,0.1828279283914225,0.18163101899614897,0.18252871930599213,688000,0.0,0.0
1966-03-10,0.0,0.18372564120468002,0.18193024046280806,0.18312714993953705,1097600,0.0,0.0
1966-03-11,0.0,0.18402496119018724,0.18252884170621522,0.18342646956443787,675200,0.0,0.0
1966-03-14,0.0,0.18432405315446088,0.18252872552713623,0.1828279346227646,496000,0.0,0.0
1966-03-15,0.0,0.18312714371839295,0.18163102518669666,0.1828279346227646,662400,0.0,0.0
1966-03-16,0.0,0.18342642539295304,0.18133188784122467,0.18133188784122467,550400,0.0,0.0
1966-03-17,0.0,0.18163086062827924,0.17953625274949636,0.18013474345207214,1244800,0.0,0.0
1966-03-18,0.0,0.18043413245134615,0.1789380137811713,0.17953643202781677,825600,0.0,0.0
1966-03-21,0.0,0.1810325506979916,0.1789380137811713,0.17953643202781677,1209600,0.0,0.0
1966-03-22,0.0,0.18013492332802342,0.17923722290449404,0.17953643202781677,905600,0.0,0.0
1966-03-23,0.0,0.1795363747465077,0.17893795669078827,0.17893795669078827,553600,0.0,0.0
1966-03-24,0.0,0.1795363747465077,0.17893795669078827,0.17893795669078827,531200,0.0,0.0
1966-03-25,0.0,0.17983564988792336,0.1789380224743466,0.1792372316122055,729600,0.0,0.0
1966-03-28,0.0,0.17923735680101843,0.17744195461273193,0.17744195461273193,928000,0.0,0.0
1966-03-29,0.0,0.17774115897323403,0.17654424905776978,0.17654424905776978,1017600,0.0,0.0
1966-03-30,0.0,0.17564638882086064,0.17444947999253027,0.17474868893623352,1142400,0.0,0.0
1966-03-31,0.0,0.17654424905776978,0.17534733914230552,0.17654424905776978,524800,0.0,0.0
1966-04-01,0.0,0.17804021497471464,0.17654409713127692,0.17774100601673126,793600,0.0,0.0
1966-04-04,0.0,0.18193029745636263,0.17893805935393606,0.18163108825683594,899200,0.0,0.0
1966-04-05,0.0,0.18761555657977536,0.18193021897346742,0.1855209469795227,1523200,0.0,0.0
1966-04-06,0.0,0.18791481235335622,0.1846232925996988,0.18761560320854187,1088000,0.0,0.0
1966-04-07,0.0,0.1879147015203199,0.18611937465676004,0.18731628358364105,1004800,0.0,0.0
1966-04-11,0.0,0.1867179339759241,0.1843241143095661,0.18492260575294495,793600,0.0,0.0
1966-04-12,0.0,0.18582028996023348,0.18282805099228944,0.18342646956443787,579200,0.0,0.0
1966-04-13,0.0,0.18402483778669607,0.18073331868630582,0.18252871930599213,601600,0.0,0.0
1966-04-14,0.0,0.18611943817397275,0.18103251870856654,0.1855209469795227,1312000,0.0,0.0
1966-04-15,0.0,0.18641863856170843,0.18462323811552997,0.18582014739513397,454400,0.0,0.0
1966-04-18,0.0,0.1867178476182232,0.18492252022558966,0.18582014739513397,521600,0.0,0.0
1966-04-19,0.0,0.18731639774361358,0.1855209967323233,0.18641869723796844,736000,0.0,0.0
1966-04-20,0.0,0.18791485838173055,0.18641873923762878,0.18701715767383575,665600,0.0,0.0
1966-04-21,0.0,0.1888124644756317,0.1873163460812354,0.1888124644756317,697600,0.0,0.0
1966-04-22,0.0,0.18911157548427582,0.18821387569170084,0.18911157548427582,332800,0.0,0.0
1966-04-25,0.0,0.18911157548427582,0.18761545786565742,0.18911157548427582,713600,0.0,0.0
1966-04-26,0.0,0.18881235383008468,0.1846231371164322,0.1846231371164322,604800,0.0,0.0
1966-04-27,0.0,0.18731628358364105,0.18462318370801623,0.18731628358364105,579200,0.0,0.0
1966-04-28,0.0,0.1888125128413658,0.18492257479807964,0.18761560320854187,675200,0.0,0.0
1966-04-29,0.0,0.18821398351533467,0.18522174656391144,0.18522174656391144,444800,0.0,0.0
1966-05-02,0.0,0.18492255068140903,0.18312714993953705,0.18312714993953705,534400,0.0,0.0
1966-05-03,0.0,0.1834263661621286,0.1807333379983902,0.1807333379983902,832000,0.0,0.0
1966-05-04,0.0,0.18222950398921967,0.17893805673543203,0.18222950398921967,652800,0.0,0.0
1966-05-05,0.0,0.18252874242172765,0.17923722290449404,0.17953643202781677,713600,0.0,0.0
1966-05-06,0.0,0.17923722026972858,0.1771426103301376,0.1780403107404709,1004800,0.0,0.0
1966-05-09,0.0,0.17967370263350038,0.17664885652253048,0.1769513189792633,988800,0.025,0.0
1966-05-10,0.0,0.17937117096544572,0.1766488610887203,0.17785878479480743,713600,0.0,0.0
1966-05-11,0.0,0.18027877314267932,0.17846392308870299,0.17906884849071503,588800,0.0,0.0
1966-05-12,0.0,0.1799761443433663,0.17755629727269204,0.17876622080802917,732800,0.0,0.0
1966-05-13,0.0,0.17755631376722542,0.175741391371682,0.17604392766952515,812800,0.0,0.0
1966-05-16,0.0,0.1763465627949695,0.17362425038389237,0.17453163862228394,1148800,0.0,0.0
1966-05-17,0.0,0.1748340802347447,0.17271669446623486,0.17332161962985992,688000,0.0,0.0
1966-05-18,0.0,0.1748339947541745,0.17301907245483664,0.1742289960384369,739200,0.0,0.0
1966-05-19,0.0,0.17513657474055347,0.173624187707901,0.173624187707901,723200,0.0,0.0
1966-05-20,0.0,0.17362415486732888,0.17150676911335888,0.1730191558599472,819200,0.0,0.0
1966-05-23,0.0,0.17755639553070068,0.17332162388960265,0.17755639553070068,649600,0.0,0.0
1966-05-24,0.0,0.18209355802518115,0.17816125052246415,0.17846378684043884,672000,0.0,0.0
1966-05-25,0.0,0.17876622080802917,0.1766488361592212,0.17876622080802917,518400,0.0,0.0
1966-05-26,0.0,0.18058106918709887,0.1784637583861629,0.17876622080802917,540800,0.0,0.0
1966-05-27,0.0,0.17876622080802917,0.17725383485082577,0.17876622080802917,345600,0.0,0.0
1966-05-31,0.0,0.17846394971378554,0.1742291758761534,0.17453163862228394,515200,0.0,0.0
1966-06-01,0.0,0.1766489135985424,0.17392660291259576,0.17634645104408264,422400,0.0,0.0
1966-06-02,0.0,0.1772538101873787,0.17392650246620178,0.17392650246620178,374400,0.0,0.0
1966-06-03,0.0,0.17483407903418166,0.1730191558599472,0.1730191558599472,451200,0.0,0.0
1966-06-06,0.0,0.17271662329310483,0.17059923839712776,0.17090170085430145,553600,0.0,0.0
1966-06-07,0.0,0.17090178677926243,0.1687844746666367,0.16999439895153046,790400,0.0,0.0
1966-06-08,0.0,0.1690869778394699,0.16787705326431795,0.1690869778394699,480000,0.0,0.0
1966-06-09,0.0,0.1705992357669866,0.1687843872040435,0.170296773314476,556800,0.0,0.0
1966-06-10,0.0,0.1730191833781268,0.169389410300264,0.17241425812244415,857600,0.0,0.0
1966-06-13,0.0,0.1745314272257639,0.17301904147899685,0.17392650246620178,576000,0.0,0.0
1966-06-14,0.0,0.17513655551699905,0.17211170793578662,0.17271670699119568,768000,0.0,0.0
1966-06-15,0.0,0.17301908575027852,0.17090170085430145,0.17090170085430145,700800,0.0,0.0
1966-06-16,0.0,0.17059914949986574,0.16817930340766907,0.16817930340766907,1011200,0.0,0.0
1966-06-17,0.0,0.16848197359956724,0.1669695863877485,0.16787704825401306,832000,0.0,0.0
1966-06-20,0.0,0.1672719529888549,0.16606202914472595,0.16636456549167633,1008000,0.0,0.0
1966-06-21,0.0,0.16696950669115826,0.16606204525803614,0.16666704416275024,883200,0.0,0.0
1966-06-22,0.0,0.16696958243846893,0.16606212059366826,0.16696958243846893,851200,0.0,0.0
1966-06-23,0.0,0.1669693807168846,0.16545699536800385,0.16545699536800385,1164800,0.0,0.0
1966-06-24,0.0,0.16545706248077574,0.16364214024767534,0.16394467651844025,1283200,0.0,0.0
1966-06-27,0.0,0.16303727963940426,0.16182735562324524,0.16182735562324524,1808000,0.0,0.0
1966-06-28,0.0,0.16182726275548653,0.15849995515851478,0.16122226417064667,4892800,0.0,0.0
1966-06-29,0.0,0.16364218167575725,0.16122233398425662,0.16333971917629242,1376000,0.0,0.0
1966-06-30,0.0,0.16636456549167633,0.1627347939592895,0.16636456549167633,1260800,0.0,0.0
1966-07-01,0.0,0.16969184218403963,0.16727199390388253,0.16878445446491241,1033600,0.0,0.0
1966-07-05,0.0,0.17150667173570192,0.1690868247759314,0.17120420932769775,857600,0.0,0.0
1966-07-06,0.0,0.1730191558599472,0.17059930752624167,0.1730191558599472,985600,0.0,0.0
1966-07-07,0.0,0.17362415486732888,0.17241423070047612,0.1730191558599472,1046400,0.0,0.0
1966-07-08,0.0,0.17362418248173175,0.1721117216466805,0.17241425812244415,892800,0.0,0.0
1966-07-11,0.0,0.1730191833781268,0.1721117216466805,0.17241425812244415,518400,0.0,0.0
1966-07-12,0.0,0.1721115965517102,0.17029674825581667,0.17120420932769775,572800,0.0,0.0
1966-07-13,0.0,0.1721115965517102,0.1705992106638208,0.17120420932769775,547200,0.0,0.0
1966-07-14,0.0,0.17180913414370608,0.1705992106638208,0.17120420932769775,659200,0.0,0.0
1966-07-15,0.0,0.17301916959494199,0.17120432012454767,0.17271670699119568,582400,0.0,0.0
1966-07-18,0.0,0.17332161962985992,0.17180923287288621,0.17332161962985992,454400,0.0,0.0
1966-07-19,0.0,0.1721115965517102,0.1699942858478125,0.17120420932769775,662400,0.0,0.0
1966-07-20,0.0,0.1715067858456682,0.1693893998851247,0.16999439895153046,812800,0.0,0.0
1966-07-21,0.0,0.16999439895153046,0.1690869372758807,0.16999439895153046,486400,0.0,0.0
1966-07-22,0.0,0.16969168875333143,0.16787684110810502,0.16817930340766907,627200,0.0,0.0
1966-07-25,0.0,0.16787694859437188,0.16515463845960263,0.16575956344604492,419200,0.0,0.0
1966-07-26,0.0,0.16727195776457263,0.16333972362085855,0.16424718499183655,790400,0.0,0.0
1966-07-27,0.0,0.1690869799232103,0.166062131524086,0.166062131524086,1091200,0.0,0.0
1966-07-28,0.0,0.16938943145931631,0.16636465710722284,0.16696958243846893,710400,0.0,0.0
1966-07-29,0.0,0.16757453978061676,0.16606207913424276,0.16757453978061676,470400,0.0,0.0
1966-08-01,0.0,0.1663645702414876,0.16303726111316352,0.16424718499183655,5449600,0.0,0.0
1966-08-02,0.0,0.16485220084307256,0.16333981362335823,0.16454973816871643,2979200,0.0,0.0
1966-08-03,0.0,0.16636445611646924,0.16424707231933078,0.16545699536800385,1865600,0.0,0.0
1966-08-04,0.0,0.1678770005263836,0.1660620773098393,0.16727200150489807,771200,0.0,0.0
1966-08-05,0.0,0.1681795069488926,0.16636465710722284,0.16696958243846893,828800,0.0,0.0
1966-08-08,0.0,0.16831603733534883,0.16647982543306444,0.16709192097187042,672000,0.025,0.0
1966-08-09,0.0,0.16800996859578138,0.16433761914716244,0.1655617356300354,595200,0.0,0.0
1966-08-10,0.0,0.1686220020055771,0.16617376994275243,0.1686220020055771,665600,0.0,0.0
1966-08-11,0.0,0.1689280746364713,0.1655617356300354,0.1655617356300354,611200,0.0,0.0
1966-08-12,0.0,0.1683160537521052,0.1655617356300354,0.1655617356300354,521600,0.0,0.0
1966-08-15,0.0,0.16678586893323494,0.16311351911426014,0.16341960430145264,633600,0.0,0.0
1966-08-16,0.0,0.1631135364742306,0.16066530300101828,0.16097138822078705,1020800,0.0,0.0
1966-08-17,0.0,0.16097144840756222,0.15974733121326207,0.160665363073349,739200,0.0,0.0
1966-08-18,0.0,0.16035926486813257,0.1582170422696026,0.15852312743663788,1174400,0.0,0.0
1966-08-19,0.0,0.15882915610974518,0.15515680611133575,0.15515680611133575,1568000,0.0,0.0
1966-08-22,0.0,0.1560747926127743,0.1517903502094913,0.1539325714111328,1334400,0.0,0.0
1966-08-23,0.0,0.15423882539924888,0.14873033327781066,0.15117856860160828,2707200,0.0,0.0
1966-08-24,0.0,0.15638086212062866,0.15148439735531835,0.15607485175132751,1510400,0.0,0.0
1966-08-25,0.0,0.15638084898657725,0.1517903949761093,0.15240249037742615,1315200,0.0,0.0
1966-08-26,0.0,0.15117845060788965,0.1496482486891684,0.14995433390140533,1254400,0.0,0.0
1966-08-29,0.0,0.14934228719319803,0.1462820317799351,0.1465880423784256,1900800,0.0,0.0
1966-08-30,0.0,0.14964818967580898,0.1468939468508861,0.14934217929840088,1689600,0.0,0.0
1966-08-31,0.0,0.15760509797226163,0.1511785017669851,0.15668699145317078,1318400,0.0,0.0
1966-09-01,0.0,0.15882909297943115,0.15668687098663026,0.15882909297943115,1417600,0.0,0.0
1966-09-02,0.0,0.1600533734599508,0.15699304251238475,0.159441277384758,940800,0.0,0.0
1966-09-06,0.0,0.16005321031834402,0.15668687212157634,0.15699288249015808,835200,0.0,0.0
1966-09-07,0.0,0.15668699145317078,0.15546287433244288,0.15668699145317078,656000,0.0,0.0
1966-09-08,0.0,0.1576049779414444,0.15515674556454476,0.15699288249015808,928000,0.0,0.0
1966-09-09,0.0,0.157911152087251,0.1566870346292103,0.1576051414012909,588800,0.0,0.0
1966-09-12,0.0,0.160665363073349,0.1585232140189619,0.160665363073349,726400,0.0,0.0
1966-09-13,0.0,0.1625015452302276,0.16097141770771844,0.1612774282693863,796800,0.0,0.0
1966-09-14,0.0,0.16280750976083638,0.1609713721957961,0.16219548881053925,681600,0.0,0.0
1966-09-15,0.0,0.16617390513420105,0.16280756463058899,0.16617390513420105,668800,0.0,0.0
1966-09-16,0.0,0.16709195412042743,0.16341960430145264,0.16341960430145264,963200,0.0,0.0
1966-09-19,0.0,0.16433760704153544,0.16066525786343333,0.16188937425613403,668800,0.0,0.0
1966-09-20,0.0,0.16158350446137312,0.1576051414012909,0.1576051414012909,867200,0.0,0.0
1966-09-21,0.0,0.1585231618962697,0.1542387157678604,0.1542387157678604,937600,0.0,0.0
1966-09-22,0.0,0.15515680611133575,0.15301458326705894,0.15515680611133575,905600,0.0,0.0
1966-09-23,0.0,0.1536266368768076,0.15117840421513842,0.1520964354276657,1379200,0.0,0.0
1966-09-26,0.0,0.15179045498371124,0.15087234887583773,0.15179045498371124,854400,0.0,0.0
1966-09-27,0.0,0.15546280145645142,0.15179045181574785,0.15546280145645142,1180800,0.0,0.0
1966-09-28,0.0,0.15485078377190759,0.15117843405455975,0.15179045498371124,867200,0.0,0.0
1966-09-29,0.0,0.15179045498371124,0.15056633841126196,0.15179045498371124,764800,0.0,0.0
1966-09-30,0.0,0.15515680611133575,0.15087236042278213,0.15515680611133575,691200,0.0,0.0
1966-10-03,0.0,0.15576883144165657,0.1508723646402359,0.1508723646402359,1238400,0.0,0.0
1966-10-04,0.0,0.15270857512950897,0.1499543312668474,0.15270857512950897,892800,0.0,0.0
1966-10-05,0.0,0.15454466740049247,0.15301454067230225,0.15301454067230225,576000,0.0,0.0
1966-10-06,0.0,0.15332067012786865,0.15148453157111397,0.15332067012786865,665600,0.0,0.0
1966-10-07,0.0,0.15485082709136339,0.1524025932615724,0.1536267101764679,726400,0.0,0.0
1966-10-10,0.0,0.15852324817337152,0.15301468225508819,0.1576051414012909,1072000,0.0,0.0
1966-10-11,0.0,0.1576051414012909,0.1560750132572901,0.1576051414012909,985600,0.0,0.0
1966-10-12,0.0,0.16372564435005188,0.15729904968447694,0.16372564435005188,662400,0.0,0.0
1966-10-13,0.0,0.16709203437906298,0.16035935245332003,0.160665363073349,1120000,0.0,0.0
1966-10-14,0.0,0.16127735449815872,0.15944114253972885,0.1603592485189438,633600,0.0,0.0
1966-10-17,0.0,0.16494976117750243,0.1609714001668286,0.16372564435005188,806400,0.0,0.0
1966-10-18,0.0,0.16678592562675476,0.16311357455948214,0.16678592562675476,1113600,0.0,0.0
1966-10-19,0.0,0.16709200035997762,0.16219553257967306,0.1631135642528534,899200,0.0,0.0
1966-10-20,0.0,0.1670920584236086,0.16219558894180608,0.16494983434677124,576000,0.0,0.0
1966-10-21,0.0,0.1661738312285423,0.16280749222210641,0.1655617356300354,550400,0.0,0.0
1966-10-24,0.0,0.17198841273784637,0.16709194653483503,0.17198841273784637,2051200,0.0,0.0
1966-10-25,0.0,0.17229442319699836,0.16984619009549268,0.17198841273784637,992000,0.0,0.0
1966-10-26,0.0,0.17260050808103214,0.17107038041134032,0.1722944974899292,697600,0.0,0.0
1966-10-27,0.0,0.17382459342479706,0.1719884554992225,0.17382459342479706,656000,0.0,0.0
1966-10-28,0.0,0.1738245506333731,0.17015220097210465,0.17168232798576355,1059200,0.0,0.0
1966-10-31,0.0,0.1719884135893562,0.1698461909363964,0.17107030749320984,521600,0.0,0.0
1966-11-01,0.0,0.1713763326406479,0.1704582264658208,0.1713763326406479,451200,0.0,0.0
1966-11-02,0.0,0.17198843193073382,0.16770398616790771,0.16770398616790771,828800,0.0,0.0
1966-11-03,0.0,0.17015220332836758,0.1677039701869522,0.1689280867576599,908800,0.0,0.0
1966-11-04,0.0,0.169300377368927,0.16650965565559178,0.169300377368927,969600,0.028125,0.0
1966-11-07,0.0,0.16930024713278796,0.16743976742175962,0.16774982213974,864000,0.0,0.0
1966-11-09,0.0,0.16899015642391144,0.16743980676812284,0.1686801016330719,809600,0.0,0.0
1966-11-10,0.0,0.17333116756687705,0.16899009915977817,0.17209087312221527,876800,0.0,0.0
1966-11-11,0.0,0.17364116625532544,0.17240087221064454,0.1733311116695404,576000,0.0,0.0
1966-11-14,0.0,0.17302111790415464,0.170540528942816,0.17116063833236694,739200,0.0,0.0
1966-11-15,0.0,0.17147062450735545,0.17023033052230852,0.17085051536560059,787200,0.0,0.0
1966-11-16,0.0,0.1724008216713955,0.17116052799030632,0.17147058248519897,988800,0.0,0.0
1966-11-17,0.0,0.17209087440006363,0.16899010041460197,0.16992034018039703,486400,0.0,0.0
1966-11-18,0.0,0.17085045405279536,0.16961016051285038,0.17023026943206787,515200,0.0,0.0
1966-11-21,0.0,0.16992022835224435,0.16557923847137565,0.16588929295539856,848000,0.0,0.0
1966-11-22,0.0,0.16557936157458694,0.16092823805021073,0.16216853260993958,864000,0.0,0.0
1966-11-23,0.0,0.16340889365871,0.1615484132113243,0.16185854375362396,921600,0.0,0.0
1966-11-25,0.0,0.16309884646625122,0.16092831107638544,0.1615484207868576,732800,0.0,0.0
1966-11-28,0.0,0.1612382041391476,0.15937780117292277,0.15999791026115417,1001600,0.0,0.0
1966-11-29,0.0,0.160928237110252,0.1590677574307394,0.15937788784503937,822400,0.0,0.0
1966-11-30,0.0,0.15968794255776753,0.15782746287825494,0.15937788784503937,736000,0.0,0.0
1966-12-01,0.0,0.15968796266500943,0.15813761320458328,0.15844766795635223,966400,0.0,0.0
1966-12-02,0.0,0.15937790791324047,0.15782748275123296,0.15844766795635223,809600,0.0,0.0
1966-12-05,0.0,0.1587576915997508,0.15751739713412777,0.1578274518251419,774400,0.0,0.0
1966-12-06,0.0,0.16030805198322387,0.15751740816552676,0.15937788784503937,966400,0.0,0.0
1966-12-07,0.0,0.16371890902519226,0.15968796996322576,0.16371890902519226,1040000,0.0,0.0
1966-12-08,0.0,0.16464917261078088,0.16247863753510386,0.16402898728847504,771200,0.0,0.0
1966-12-09,0.0,0.16402896904037814,0.16154837943030972,0.16278867423534393,883200,0.0,0.0
1966-12-12,0.0,0.16619952236415206,0.16247863753510386,0.16402898728847504,1344000,0.0,0.0
1966-12-13,0.0,0.16340865708268898,0.15906759279133045,0.16092807054519653,1334400,0.0,0.0
1966-12-14,0.0,0.16092820311900463,0.15782742954195284,0.15813755989074707,1433600,0.0,0.0
1966-12-15,0.0,0.15813755989074707,0.15658713525144327,0.15813755989074707,1084800,0.0,0.0
1966-12-16,0.0,0.15875771807773317,0.15658718347549438,0.15658718347549438,979200,0.0,0.0
1966-12-19,0.0,0.15689739215559895,0.15348656118009057,0.15503691136837006,1590400,0.0,0.0
1966-12-20,0.0,0.15472683648012925,0.15162606080257765,0.15317648649215698,2118400,0.0,0.0
1966-12-21,0.0,0.15596694796141966,0.1522460669506195,0.15472665429115295,2505600,0.0,0.0
1966-12-22,0.0,0.15906784580811184,0.15534696008335125,0.1587577909231186,2067200,0.0,0.0
1966-12-23,0.0,0.15844766795635223,0.15689731849592606,0.15844766795635223,1190400,0.0,0.0
1966-12-27,0.0,0.15844757437352586,0.15689722582877164,0.15720728039741516,819200,0.0,0.0
1966-12-28,0.0,0.15782742429610694,0.15596702077295635,0.15627707540988922,1027200,0.0,0.0
1966-12-29,0.0,0.15751728125765954,0.15565687877860007,0.15689717233181,1148800,0.0,0.0
1966-12-30,0.0,0.15906762927379425,0.15627698770444964,0.15689717233181,1644800,0.0,0.0
1967-01-03,0.0,0.15875762894216938,0.15689722582877164,0.15720728039741516,784000,0.0,0.0
1967-01-04,0.0,0.15627705173657133,0.1544166484952402,0.15596699714660645,998400,0.0,0.0
1967-01-05,0.0,0.1575174182653427,0.15565701416811517,0.1575174182653427,934400,0.0,0.0
1967-01-06,0.0,0.15968796266500943,0.15782748275123296,0.15844766795635223,1545600,0.0,0.0
1967-01-09,0.0,0.15906776762996175,0.15720736353273423,0.1575174182653427,1270400,0.0,0.0
1967-01-10,0.0,0.1584476145379855,0.1575173748947144,0.15813755989074707,1040000,0.0,0.0
1967-01-11,0.0,0.1593778505164524,0.15720731663258192,0.15906772017478943,1468800,0.0,0.0
1967-01-12,0.0,0.1599979597966702,0.15782742591279972,0.15906772017478943,2633600,0.0,0.0
1967-01-13,0.0,0.1612381249370097,0.15844748400770406,0.16092807054519653,2358400,0.0,0.0
1967-01-16,0.0,0.16278864203901786,0.16123829276474988,0.16216853260993958,1468800,0.0,0.0
1967-01-17,0.0,0.1630987673997879,0.16154834247200398,0.1630987673997879,1392000,0.0,0.0
1967-01-18,0.0,0.1646491140127182,0.16340881951111874,0.1646491140127182,2233600,0.0,0.0
1967-01-19,0.0,0.16557941274344185,0.1630988228574097,0.16402898728847504,1852800,0.0,0.0
1967-01-20,0.0,0.16309877245512927,0.16030805291956018,0.16216853260993958,2089600,0.0,0.0
1967-01-23,0.0,0.16216836381394276,0.15906759279133045,0.16092807054519653,1939200,0.0,0.0
1967-01-24,0.0,0.16092821828238987,0.1590677388205448,0.16030803322792053,1702400,0.0,0.0
1967-01-25,0.0,0.16061820262189766,0.15813761320458328,0.15844766795635223,2080000,0.0,0.0
1967-01-26,0.0,0.15875766390845888,0.15565696613602345,0.15627707540988922,2873600,0.0,0.0
1967-01-27,0.0,0.1568972603853083,0.15565696613602345,0.15627707540988922,2393600,0.0,0.0
1967-01-30,0.0,0.15782742429610694,0.15627707540988922,0.15627707540988922,2643200,0.0,0.0
1967-01-31,0.0,0.15658715746278548,0.15565699338912964,0.15565699338912964,3017600,0.0,0.0
1967-02-01,0.0,0.1562771851940114,0.155036890073424,0.15534694492816925,2934400,0.0,0.0
1967-02-02,0.0,0.1587577909231186,0.15472685031336475,0.1587577909231186,2752000,0.0,0.0
1967-02-03,0.0,0.16340865708268898,0.16030788606007668,0.16092807054519653,2512000,0.0,0.0
1967-02-06,0.0,0.16030792282700415,0.1565870421673744,0.15689717233181,1977600,0.0,0.0
1967-02-07,0.0,0.1575173349660587,0.1565870955585915,0.15720728039741516,1097600,0.0,0.0
1967-02-08,0.0,0.15906777745989015,0.15689731849592606,0.15844766795635223,1590400,0.0,0.0
1967-02-09,0.0,0.16061820262189766,0.15844766795635223,0.15844766795635223,1833600,0.0,0.0
1967-02-10,0.0,0.15844752034794468,0.15565687877860007,0.15689717233181,1875200,0.0,0.0
1967-02-13,0.0,0.1575173457979727,0.15534681226513486,0.15596699714660645,1491200,0.0,0.0
1967-02-14,0.0,0.1568972603853083,0.1550367811606044,0.15627707540988922,1740800,0.0,0.0
1967-02-15,0.0,0.15751736965917407,0.15627707540988922,0.15627707540988922,1475200,0.0,0.0
1967-02-16,0.0,0.1575173457979727,0.15565694255664156,0.15596699714660645,1795200,0.0,0.0
1967-02-17,0.0,0.1559671517619845,0.15472685647103754,0.15503691136837006,2160000,0.0,0.0
1967-02-20,0.0,0.1553469031703483,0.15224620405316244,0.15379655361175537,3702400,0.0,0.0
1967-02-21,0.0,0.1547267989170905,0.15255626403990605,0.15286631882190704,2009600,0.0,0.0
1967-02-23,0.0,0.15379655361175537,0.1525562588245638,0.15379655361175537,2009600,0.0,0.0
1967-02-24,0.0,0.1547267989170905,0.15255626403990605,0.15286631882190704,2195200,0.0,0.0
1967-02-27,0.0,0.15379642560833792,0.1506957290718346,0.151315838098526,3644800,0.0,0.0
1967-02-28,0.0,0.1510058691220151,0.14976557466454798,0.15007562935352325,3020800,0.0,0.0
