Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09,5.740467320346076,5.769459321201513,5.682482857815656,5.7308030128479,10430000,0.0,0.0
2007-05-10,5.730802764453913,5.808115838629653,5.624498151498882,5.740467071533203,11464875,0.0,0.0
2007-05-11,5.643826340320324,5.759795261083734,5.605170033399187,5.721138954162598,8064500,0.0,0.0
2007-05-14,5.798450469970702,5.885427374482484,5.701809720968412,5.798450469970703,28982900,0.0,0.0
2007-05-15,5.79845135289913,5.943412728885511,5.79845135289913,5.8371076583862305,23833685,0.0,0.0
2007-05-16,5.79845071410249,6.011060370859019,5.779122563488261,5.9337477684021,23195000,0.0,0.0
2007-05-17,6.001397150150634,6.24299928836662,6.001397150150634,6.127030372619629,36209000,0.0,0.0
2007-05-18,6.088373914912198,6.378296197019758,6.078709608432198,6.34930419921875,34809810,0.0,0.0
2007-05-21,6.571578037027565,6.571578037027565,6.300983452097,6.426616668701172,45317555,0.0,0.0
2007-05-22,6.445944240338762,6.60056944020146,6.146357685195061,6.194677829742432,29696370,0.0,0.0
2007-05-23,6.262327459190639,6.416952680635998,6.262327459190639,6.378296375274658,18153450,0.0,0.0
2007-05-25,6.185014247894287,6.2429987003059235,6.0207247356515845,6.185014247894287,26081945,0.0,0.0
2007-05-28,6.24299897400138,6.4169523388624725,6.194678364463557,6.300983428955078,22857250,0.0,0.0
2007-05-29,6.300983233047179,6.300983233047179,6.146358024644871,6.271990776062012,21065785,0.0,0.0
2007-05-30,6.291319174634445,6.291319174634445,5.895091400307806,6.11736536026001,33181590,0.0,0.0
2007-05-31,6.088374299738254,6.552250441249925,6.049717993013908,6.513593673706055,130169790,0.0,0.0
2007-06-01,6.513592991776042,6.542585449193746,6.2526627182946175,6.3589677810668945,54870720,0.0,0.0
2007-06-04,6.349303658129275,6.349303658129275,6.223670449512749,6.2429986000061035,9167545,0.0,0.0
2007-06-05,6.378295966580698,6.407288424153744,6.2429989064852665,6.339639663696289,40820340,0.0,0.0
2007-06-06,6.513593372355663,6.532921985643126,6.339640000144034,6.416952610015869,16755725,0.0,0.0
2007-06-07,6.416951985812039,6.416951985812039,6.28165493169724,6.368631839752197,5513335,0.0,0.0
2007-06-08,6.397624656758639,6.397624656758639,6.069046054571983,6.175350666046143,15935790,0.0,0.0
2007-06-11,6.223670856314339,6.339639766854606,6.165686401044205,6.281655311584473,5275375,0.0,0.0
2007-06-12,6.22367164829675,6.281656110945595,6.214007340778836,6.233335494995117,5849445,0.0,0.0
2007-06-13,6.242999216974725,6.252663062766709,6.088373997746955,6.16568660736084,5580000,0.0,0.0
2007-06-14,6.339640124707319,6.339640124707319,6.194678747939629,6.2140069007873535,8045000,0.0,0.0
2007-06-15,6.185014830493124,6.262327440991117,6.117366065897625,6.127030372619629,13225000,0.0,0.0
2007-06-18,6.127030252848344,6.358968079808402,6.127030252848344,6.3299760818481445,14559960,0.0,0.0
2007-06-20,6.378296375274658,6.513593444039347,6.310648071302069,6.378296375274658,24991245,0.0,0.0
2007-06-21,6.41695257201198,6.4556088767189586,6.310647964477539,6.310647964477539,38369060,0.0,0.0
2007-06-22,6.378295755933076,6.378295755933076,6.175349942082615,6.185014247894287,10700030,0.0,0.0
2007-06-25,6.378295931059739,6.436280385063435,6.069045509706695,6.08837366104126,11459655,0.0,0.0
2007-06-26,6.185014669432215,6.185014669432215,5.9627406896288555,6.078709602355957,11770000,0.0,0.0
2007-06-27,5.991732425670503,6.06904549159755,5.779122761624682,5.817779064178467,13699775,0.0,0.0
2007-06-28,5.9047561106719915,6.030388866441576,5.8950918044023,6.01106071472168,14345000,0.0,0.0
2007-06-29,6.0303889916432505,6.1946785150830594,6.020725145992406,6.078709602355957,9106390,0.0,0.0
2007-07-03,6.300983152717561,6.416952057540834,6.185014247894287,6.185014247894287,31230345,0.0,0.0
2007-07-04,6.20434286183503,6.378296232055074,6.1850147095883585,6.3299760818481445,10863120,0.0,0.0
2007-07-05,6.368632282029864,6.407288585890057,6.3396398237249745,6.387960433959961,8752160,0.0,0.0
2007-07-06,6.387960748436162,7.045118407230479,6.387960748436162,6.735867500305176,30388195,0.0,0.0
2007-07-09,6.929149138299754,7.074110507965087,6.90015668003889,7.074110507965088,17290000,0.0,0.0
2007-07-10,7.151424215119407,7.151424215119407,6.958142205574819,6.996798515319824,13790635,0.0,0.0
2007-07-11,6.938812288452503,6.958140438416237,6.861499688597569,6.9194841384887695,5076500,0.0,0.0
2007-07-12,6.842173099517821,7.112767721559456,6.668219710160767,6.842173099517822,11045370,0.0,0.0
2007-07-13,6.987133821266986,7.112767043117947,6.871164906090486,6.938813209533691,7269625,0.0,0.0
2007-07-16,7.344704873470948,7.480001941176866,6.919485057004274,6.938813209533691,6441000,0.0,0.0
2007-07-17,6.996796193309051,7.0064604979478124,6.919483599476594,6.958139896392822,2261835,0.0,0.0
2007-07-18,6.929149433680992,7.054782656801173,6.764859905111449,6.774524211883545,5130875,0.0,0.0
2007-07-19,6.6875475511288425,6.948477853345972,6.6875475511288425,6.890493392944336,4577125,0.0,0.0
2007-07-20,7.103103043977369,7.103103043977369,6.890493356948698,6.909821510314941,11304630,0.0,0.0
2007-07-23,6.9098215103149405,7.035454737605282,6.764860129658357,6.909821510314941,10972850,0.0,0.0
2007-07-24,7.035454053294354,7.035454053294354,6.861500229098447,6.880828380584717,14376040,0.0,0.0
2007-07-25,6.7648594716670996,7.035454053294354,6.7648594716670996,6.880828380584717,5237500,0.0,0.0
2007-07-26,6.880827684186325,6.880827684186325,6.668218039355268,6.726202487945557,11983050,0.0,0.0
2007-07-27,6.668219741116798,6.7841886678932,6.610235277728598,6.697211742401123,9559625,0.0,0.0
2007-07-30,6.639226257382177,6.687546866513308,6.503929196962281,6.610234260559082,13637585,0.0,0.0
2007-07-31,6.610235417869771,7.0354552858843915,6.590907262997269,6.996798515319824,11242850,0.0,0.0
2007-08-01,6.9967983724476746,7.0547832967007125,6.6682197463245885,6.822844982147217,9687500,0.0,0.0
2007-08-02,6.813180124974944,6.919484728429056,6.62956245425491,6.716538906097412,8684505,0.0,0.0
2007-08-03,6.706875060701349,6.716538906097412,6.571577999420081,6.716538906097412,12752750,0.0,0.0
2007-08-06,6.610234209288737,6.668218663304667,6.185014419019104,6.3589677810668945,14280000,0.0,0.0
2007-08-07,6.474936040485249,6.639225540816091,6.33963899466785,6.455607891082764,16495000,0.0,0.0
2007-08-08,6.455609158479487,6.764860070452336,6.455609158479487,6.552250385284424,17591460,0.0,0.0
2007-08-09,6.581242223817226,6.967805739130354,6.581242223817226,6.774524211883545,13291985,0.0,0.0
2007-08-10,6.668218445980333,6.764859199523925,6.474936478073686,6.764859199523926,4715000,0.0,0.0
2007-08-13,6.687546935953373,6.7262032393318725,6.5329217224393705,6.571578025817871,13552120,0.0,0.0
2007-08-14,6.5715776960188235,6.735866746722751,6.561913390249465,6.619897842407227,7578000,0.0,0.0
2007-08-15,6.532921534561369,6.58124168198513,6.2719908030312785,6.3976240158081055,10842795,0.0,0.0
2007-08-16,6.3976242221247395,6.455608677394872,6.098037639485972,6.281655311584473,28314775,0.0,0.0
2007-08-17,6.185014831232075,6.204342983858883,5.508528567654789,5.856435775756836,43338925,0.0,0.0
2007-08-20,6.262327137970382,6.629562480885622,6.262327137970382,6.571578025817871,19136730,0.0,0.0
2007-08-21,6.571578088614928,6.880828518598085,6.542585630394263,6.803515911102295,15457625,0.0,0.0
2007-08-22,6.8035157891339875,7.3060481896670835,6.764859486079094,7.15142297744751,23347700,0.0,0.0
2007-08-23,7.344704647876723,7.402689103683968,6.871164695041144,6.929149150848389,12238975,0.0,0.0
2007-08-24,6.948478216662879,7.016126987745055,6.78418867319156,6.822844982147217,9447075,0.0,0.0
2007-08-27,6.822843454459606,7.286719518881592,6.803515304309499,7.170750617980957,14871575,0.0,0.0
2007-08-28,7.441344552261861,7.441344552261861,7.2480630551197756,7.267391204833984,24666700,0.0,0.0
2007-08-29,6.9194846982986675,7.190079280502403,6.909820852944685,7.15142297744751,14914100,0.0,0.0
2007-08-30,7.364032924191768,7.634627516682108,7.325376619667363,7.537986755371094,24361405,0.0,0.0
2007-08-31,7.557314417815249,7.827908992767333,7.518658115796304,7.827908992767334,19485835,0.0,0.0
2007-09-03,8.001861623303302,8.030854540076657,7.634626766410431,7.692611217498779,13792710,0.0,0.0
2007-09-04,7.885892721126606,7.9245490218521715,7.673283067135996,7.692611217498779,10983030,0.0,0.0
2007-09-05,7.827909114003924,8.33044104803329,7.808580501875626,8.311113357543945,15798115,0.0,0.0
2007-09-06,7.943878192163039,8.146824015666295,7.866565585270273,7.924549579620361,10099410,0.0,0.0
2007-09-07,7.9342138858917,7.972870189338083,7.760260059563489,7.924549579620361,12924060,0.0,0.0
2007-09-10,7.441345180125606,7.798916210418251,7.441345180125606,7.750596523284912,12963690,0.0,0.0
2007-09-11,7.6539554940446575,7.71193994950627,7.537986583121433,7.634627342224121,7337500,0.0,0.0
2007-09-12,7.731268277993122,7.808580887041933,7.5283224488302425,7.537986755371094,12632715,0.0,0.0
2007-09-13,7.5379863565334535,7.634627112731169,7.5379863565334535,7.62496280670166,12712500,0.0,0.0
2007-09-14,7.634627237902233,8.146823945376896,7.634627237902233,7.963205814361572,21667500,0.0,0.0
2007-09-17,8.311113067315777,8.311113067315777,7.943877744452725,8.050182342529297,18550460,0.0,0.0
2007-09-18,8.021190930780072,8.224136757616112,7.856901408025232,8.117831230163574,11393945,0.0,0.0
2007-09-19,8.610700451210594,8.69767737239681,8.23380168825573,8.562379837036133,27188660,0.0,0.0
2007-09-20,8.659019128137604,9.209871610224898,8.620362829774265,9.016590118408203,29657850,0.0,0.0
2007-09-21,9.161551891987326,9.277521719920404,8.601035050746193,8.639691352844238,9690175,0.0,0.0
2007-09-24,9.08423877330947,9.248528278331438,8.900621579152565,8.948942184448242,11146060,0.0,0.0
2007-09-25,9.045582334208678,9.180879842626858,8.736331939697266,8.736331939697266,15488500,0.0,0.0
2007-09-27,8.794317779608896,9.625428763579288,8.76532486082789,9.56744384765625,33692435,0.0,0.0
2007-09-28,9.625429014107795,9.760726540357062,9.461139489961898,9.702741622924805,27519925,0.0,0.0
2007-10-02,9.89602317613929,10.040985009357053,9.055247861376653,9.412818908691406,26040695,0.0,0.0
2007-10-03,9.586772841009033,9.683414064173487,8.794318128960947,8.832974433898926,31046100,0.0,0.0
2007-10-04,8.871629883988021,8.890957573775136,8.475402566143487,8.630027770996094,31275000,0.0,0.0
2007-10-05,8.890958199853369,8.890958199853369,8.581707768371542,8.823309898376465,19155015,0.0,0.0
2007-10-08,8.89095966412465,9.403156006030889,8.803982735536223,8.92961597442627,19305000,0.0,0.0
2007-10-09,9.084239529376093,9.789718213475496,8.813645407493635,9.606100082397461,42310970,0.0,0.0
2007-10-10,9.857367987785018,11.094370794461797,9.857367987785018,11.007394790649414,79256930,0.0,0.0
2007-10-11,10.823776109648948,10.872096723860585,10.49519703897669,10.649823188781738,28657205,0.0,0.0
2007-10-12,10.553182234695871,10.572509927899528,10.108634231342782,10.243931770324707,33032490,0.0,0.0
2007-10-15,10.630494117736818,10.727135342008214,10.417883977323156,10.630494117736816,29667500,0.0,0.0
2007-10-16,10.79478287155817,11.635558144498606,10.79478287155817,11.345635414123535,53666795,0.0,0.0
2007-10-17,11.500261663555918,11.500261663555918,10.93008137899281,11.30698013305664,39125500,0.0,0.0
2007-10-18,11.28765103181744,11.316643027363575,10.823774494884669,11.162017822265625,18767815,0.0,0.0
2007-10-22,10.582171836167648,10.920415146117572,10.582171836167648,10.640156745910645,30331095,0.0,0.0
2007-10-23,10.823774950638041,11.210338901298769,10.804447260006432,11.017056465148926,13011965,0.0,0.0
2007-10-24,11.210339367304256,11.519589803376979,10.920416622666576,11.036385536193848,14322375,0.0,0.0
2007-10-25,11.442277908325195,11.500261907887372,10.949409303851407,11.442277908325195,15875780,0.0,0.0
2007-10-26,11.596902634367291,12.341037662459254,11.577574020923285,12.254060745239258,25440200,0.0,0.0
2007-10-29,12.563310579319264,13.47173416953351,12.534318582195132,13.143156051635742,27101335,0.0,0.0
2007-10-30,13.336438057654531,14.070908770422408,13.143156533673249,13.539383888244629,40566400,0.0,0.0
2007-10-31,13.43307855519227,13.491063474053789,12.46666999951976,12.756592750549316,41110500,0.0,0.0
2007-11-01,12.698607871614623,12.988529680874798,12.080106107139079,12.717935562133789,41575000,0.0,0.0
2007-11-02,12.292715370390122,12.563309470149843,12.138090170527422,12.389355659484863,37330005,0.0,0.0
2007-11-05,12.563312302575097,12.949875389383307,12.25406183312853,12.553647994995117,39838600,0.0,0.0
2007-11-06,12.563308682297992,12.563308682297992,10.437210474236867,11.693541526794434,54295000,0.0,0.0
2007-11-07,11.98346728085922,12.080108517656123,10.630495495537389,10.901089668273926,48141000,0.0,0.0
2007-11-08,10.24392976502241,10.649821380873718,10.050647340987386,10.572507858276367,44018815,0.0,0.0
2007-11-09,10.756128529984867,10.756128529984867,10.166619577334089,10.388893127441406,27931250,0.0,0.0
2007-11-12,10.185944886506622,10.185944886506622,9.006926335609583,9.992663383483887,39707000,0.0,0.0
2007-11-13,9.664086002094255,10.620830295108211,8.919950937546247,10.108633995056152,31376715,0.0,0.0
2007-11-14,11.210340242009378,11.210340242009378,10.562846399731097,10.823776245117188,44402335,0.0,0.0
2007-11-15,11.2103394384209,11.2103394384209,10.910752385345665,10.997729301452637,32046180,0.0,0.0
2007-11-16,10.920417338072221,10.920417338072221,10.553181960358465,10.649823188781738,15245000,0.0,0.0
2007-11-19,10.669148625606201,10.785117522210317,10.224600727804324,10.263257026672363,18510000,0.0,0.0
2007-11-20,10.588744508343163,10.588744508343163,9.673748767365804,10.07964038848877,29393170,0.0,0.0
2007-11-21,10.205274687193066,10.437212517855883,9.65442118732011,9.87669563293457,14830000,0.0,0.0
2007-11-22,9.702740097106222,9.751060700427875,9.354833412140248,9.470802307128906,14036125,0.0,0.0
2007-11-23,9.625429936463913,9.625429936463913,9.277523163449224,9.32584285736084,17210600,0.0,0.0
2007-11-26,9.760726286307062,9.789718283449094,9.509459853372185,9.56744384765625,5150000,0.0,0.0
2007-11-27,9.664083734154373,9.664083734154373,9.335504739730908,9.509458541870117,14066360,0.0,0.0
2007-11-28,9.280805620365832,10.224601693301766,9.280805620365832,9.973335266113281,15507500,0.0,0.0
2007-11-29,10.205273433215698,10.901086839705776,10.205273433215698,10.736797332763672,31827305,0.0,0.0
2007-11-30,10.881760765958232,11.30698013305664,10.881760765958232,11.30698013305664,23622660,0.0,0.0
2007-12-03,11.075042704851251,11.075042704851251,10.746463630066563,10.823776245117188,30202675,0.0,0.0
2007-12-04,10.82377603643347,11.01705757033354,10.53385327476384,10.68847942352295,17191960,0.0,0.0
2007-12-05,11.01705521004795,11.01705521004795,10.77545311402375,10.920414924621582,13837000,0.0,0.0
2007-12-06,11.210337177107816,11.451939263496874,11.123360278545544,11.191008567810059,14672685,0.0,0.0
2007-12-07,11.44227810757453,11.57757472333496,11.017057802398424,11.075042724609375,13028150,0.0,0.0
2007-12-10,11.403621331671337,11.403621331671337,10.794783820835125,10.804448127746582,4874425,0.0,0.0
2007-12-11,10.823774950638041,11.30697919773473,10.727134654202079,11.017056465148926,12078765,0.0,0.0
2007-12-12,10.99772881835179,10.99772881835179,10.591837175441661,10.852766990661621,9538105,0.0,0.0
2007-12-13,10.63049495202114,11.277988809193555,10.63049495202114,11.21034049987793,13450505,0.0,0.0
2007-12-14,11.210341073040539,11.229668767416436,10.717472424326775,10.901089668273926,5593000,0.0,0.0
2007-12-17,10.823775131021948,11.210339088124968,10.562845312493463,10.7754545211792,12859500,0.0,0.0
2007-12-18,10.66914975885903,10.688478371165523,10.011991686661672,10.185945510864258,20643800,0.0,0.0
2007-12-19,10.28258536441693,10.495194541737147,9.954006371927163,10.127959251403809,11711685,0.0,0.0
2007-12-20,10.195609159013653,10.630492769814653,10.09896794699614,10.572507858276367,8195320,0.0,0.0
2007-12-21,10.630493659368366,10.939744089080063,10.611165046691895,10.611165046691895,5967470,0.0,0.0
2007-12-24,10.765789524309984,10.852765503035227,10.640156326188404,10.746460914611816,3171700,0.0,0.0
2007-12-27,10.843104096123453,10.843104096123453,10.543517042670025,10.582173347473145,5557500,0.0,0.0
2007-12-28,10.72713593712344,10.843104859699379,10.504861477623594,10.823776245117188,6156000,0.0,0.0
2007-12-31,10.823774026284202,11.596900939941404,10.785117726683286,11.596900939941406,6450000,0.0,0.0
2008-01-02,10.823774271860925,11.442276001147428,10.823774271860925,11.152353286743164,7353000,0.0,0.0
2008-01-03,11.00739399119252,11.500261663555918,10.978401070388351,11.30698013305664,9279905,0.0,0.0
2008-01-04,11.162017623186102,12.022120541612866,11.162017623186102,11.983464241027832,23978900,0.0,0.0
2008-01-07,11.770855949609569,11.770855949609569,11.40362060512288,11.606566429138184,14768505,0.0,0.0
2008-01-08,11.596900801272646,11.664549094355632,11.24899410902446,11.38429069519043,24386000,0.0,0.0
2008-01-09,11.442276200204322,11.442276200204322,10.833438765855327,11.32630729675293,21195000,0.0,0.0
2008-01-10,10.901087650710942,11.567910033588621,10.833439350456874,11.5195894241333,15118180,0.0,0.0
2008-01-11,11.53891619123649,11.596901102268948,11.306978390384446,11.35529899597168,8981000,0.0,0.0
2008-01-14,11.306979647360933,11.413285175798416,10.823775381049447,10.910752296447754,12397970,0.0,0.0
2008-01-15,11.026720818160266,11.142689727359794,10.2439304506537,10.311578750610352,22564180,0.0,0.0
2008-01-16,10.031321217863912,10.031321217863912,9.538452618567815,9.683414459228516,29189700,0.0,0.0
2008-01-17,9.509459362215262,10.224601399041966,9.238865252374685,9.586771965026855,31458225,0.0,0.0
2008-01-18,9.432147822083712,9.61576504403889,8.99726415186227,9.383827209472656,23487860,0.0,0.0
2008-01-21,9.335506681254387,9.335506681254387,8.774989781832751,8.80398178100586,12914250,0.0,0.0
2008-01-22,9.190545214478043,9.190545214478043,7.673283677451905,8.030855178833008,49849640,0.0,0.0
2008-01-23,8.03085455031477,9.229200795973915,8.03085455031477,8.543050765991211,22269725,0.0,0.0
2008-01-24,9.18087955235728,9.60609883136642,8.68801106045846,9.055246353149414,30449355,0.0,0.0
2008-01-25,9.470802307128906,9.722068707090424,9.258192205496941,9.470802307128906,19887465,0.0,0.0
2008-01-28,9.277520994404165,9.393489891629358,8.823308789043004,9.064910888671875,14613155,0.0,0.0
2008-01-29,9.084239671370016,9.132560281442627,8.678348021382433,8.98759937286377,14123780,0.0,0.0
2008-01-30,9.34517146384072,9.34517146384072,8.630029303577937,8.697677612304688,10001210,0.0,0.0
2008-01-31,8.890959890431986,9.113234371553345,8.697678334004172,8.93928050994873,21557125,0.0,0.0
2008-02-01,9.074576435607755,9.3741625640249,8.900622605146834,9.161552429199219,20851755,0.0,0.0
2008-02-04,9.07457495816094,10.253592510147804,9.07457495816094,9.509458541870117,29060370,0.0,0.0
2008-02-05,9.509461706465975,9.52878940111403,9.180882602696672,9.480469703674316,11342630,0.0,0.0
2008-02-06,9.25819349897583,9.25819349897583,8.890958152718543,8.98759937286377,14420000,0.0,0.0
2008-02-11,8.803981238915636,9.47080363031194,8.803981238915636,8.98759937286377,5215585,0.0,0.0
2008-02-12,9.335505559848976,9.335505559848976,8.95860685095551,9.006926536560059,5991440,0.0,0.0
2008-02-13,9.200211377988259,9.267859692884324,8.96827258672901,9.026257514953613,10156000,0.0,0.0
2008-02-14,9.470803000411589,9.567443292490319,9.23886519345594,9.335505485534668,24786000,0.0,0.0
2008-02-15,9.161552070669464,9.66408492938414,9.055247468236264,9.644756317138672,11899415,0.0,0.0
2008-02-18,9.66408492938414,9.799382450185542,9.325841588200111,9.644756317138672,7676450,0.0,0.0
2008-02-19,9.644756685342514,9.722070215636995,9.548116385342652,9.577108383178711,6182875,0.0,0.0
2008-02-20,9.586771561640989,9.683412771908536,9.103567353581013,9.113231658935547,5317720,0.0,0.0
2008-02-21,9.316177729767254,9.5384512294485,9.267857123250794,9.374161720275879,9081000,0.0,0.0
2008-02-22,9.316178639395886,9.335506330906274,9.084239889798233,9.122896194458008,11799835,0.0,0.0
2008-02-25,9.064913819962477,9.287187381110233,9.04558520335528,9.2775239944458,6877000,0.0,0.0
2008-02-26,9.258193728148763,9.664085388183594,9.200209731937502,9.664085388183594,13853750,0.0,0.0
2008-02-27,9.664086113642469,9.77039072910247,9.4901322686724,9.65442180633545,15160820,0.0,0.0
2008-02-28,9.635093441645013,9.780054354587998,9.470803915435495,9.499795913696289,15515750,0.0,0.0
2008-02-29,9.470803482275715,9.615764388588719,9.403154260575874,9.606100082397461,10834250,0.0,0.0
2008-03-03,9.577110020192896,9.577110020192896,9.374164157372983,9.480469703674316,7640935,0.0,0.0
2008-03-04,9.79841515243537,9.79841515243537,9.180880215848946,9.374161720275879,15656825,0.0,0.0
2008-03-05,9.103374909034688,9.374162584364491,9.103374909034688,9.287185668945312,11197680,0.0,0.0
2008-03-06,9.2775228846062,9.374163191163916,9.180881656409424,9.229202270507812,10618250,0.0,0.0
2008-03-07,9.08424152153905,9.238867689591606,9.016593206642986,9.026257514953613,12555500,0.0,0.0
2008-03-10,8.987601196812026,9.306515997717428,8.852303645479152,9.2775239944458,21023170,0.0,0.0
2008-03-11,9.287185530681464,9.548116273054367,9.267857839564387,9.364498138427734,18998000,0.0,0.0
2008-03-12,9.664086252725845,9.664086252725845,9.451476097106934,9.451476097106934,17536940,0.0,0.0
2008-03-13,9.441812185676403,9.441812185676403,8.311114083322055,9.219537734985352,9967965,0.0,0.0
2008-03-14,9.219536587439018,9.470803005940448,8.890957566573903,9.04558277130127,12926150,0.0,0.0
2008-03-17,8.707341538802064,8.890958763729904,8.214472941140277,8.388426780700684,16850440,0.0,0.0
2008-03-18,8.07917408440482,8.378761101052772,7.2673913224506,7.480000972747803,43930685,0.0,0.0
2008-03-19,7.5573153199314005,8.185480993952549,7.5573153199314005,7.953542232513428,49489485,0.0,0.0
2008-03-20,7.997997018777024,7.997997018777024,6.571578190281434,7.557314872741699,72037500,0.0,0.0
2008-03-25,7.924549190688035,8.601034928617699,7.924549190688035,8.301448822021484,24251555,0.0,0.0
2008-03-26,8.243463176458947,8.601034164428711,8.243463176458947,8.601034164428711,20826665,0.0,0.0
2008-03-27,8.620364758373297,8.630029065536,8.349770609291,8.562379837036133,21515320,0.0,0.0
2008-03-28,8.50439401919969,8.987598214362867,8.43674480516242,8.813644409179688,15944000,0.0,0.0
2008-03-31,8.697677172744786,8.726669171928338,8.465739335998293,8.552716255187988,31568150,0.0,0.0
2008-04-01,8.861968203127711,8.861968203127711,8.601037401423877,8.659022331237793,29946405,0.0,0.0
2008-04-02,8.968270437011086,9.045583041685747,8.832973839649904,8.890957832336426,26544525,0.0,0.0
2008-04-03,8.890959957054378,9.2775239944458,8.852303645479152,9.2775239944458,16728000,0.0,0.0
2008-04-07,9.470803396875791,9.64475629855504,9.316178185765812,9.3934907913208,17507575,0.0,0.0
2008-04-08,9.664085328548753,9.702741632997387,9.132560451150772,9.287185668945312,22283175,0.0,0.0
2008-04-09,9.695396201575033,9.695396201575033,8.997263020248655,9.08423900604248,7995000,0.0,0.0
2008-04-10,9.142223918210611,9.287184816172568,9.045582705143364,9.08423900604248,8118275,0.0,0.0
2008-04-11,9.18088089151524,9.306514109048443,8.939278762791156,8.98759937286377,13092375,0.0,0.0
2008-04-14,8.890957632159076,9.171216048204517,8.890957632159076,9.006926536560059,12936500,0.0,0.0
2008-04-15,9.026254784265769,9.11323168947021,8.890957273765652,8.948942184448242,17639400,0.0,0.0
2008-04-16,8.977934862410438,9.180880682790308,8.910286562830134,9.103568077087402,16202165,0.0,0.0
2008-04-17,9.122894786568198,9.451473786287869,9.122894786568198,9.26785659790039,23711060,0.0,0.0
2008-04-18,9.393490457997872,9.818709773461636,9.393490457997872,9.586771965026855,22845425,0.0,0.0
2008-04-21,9.973335317131635,10.408219874735945,9.857366408983472,10.224601745605469,33341790,0.0,0.0
2008-04-22,10.24393182679374,10.495197369660854,10.156954902800123,10.456541061401367,20150465,0.0,0.0
2008-04-23,10.398555871975725,10.456539866921737,10.185945740016056,10.195610046386719,11807000,0.0,0.0
2008-04-24,10.243931966205785,10.707807671632608,10.19561134981405,10.253595352172852,15295620,0.0,0.0
2008-04-25,10.630492836155772,10.630492836155772,10.243929828951126,10.533851623535156,13133140,0.0,0.0
2008-04-28,10.533852518661657,10.591837435489145,10.37922730264034,10.446876525878906,5255960,0.0,0.0
2008-04-29,10.408218057786664,10.437210049352872,10.060310472437,10.147287368774414,29123870,0.0,0.0
2008-04-30,10.205273800626534,10.243930102378801,9.944343072569538,9.963671684265137,17801500,0.0,0.0
2008-05-02,10.243931632237503,10.910753167458907,10.243931632237503,10.823776245117188,21226840,0.0,0.0
2008-05-05,10.92041590622001,11.200674325933987,10.862430992441043,11.046049118041992,17174625,0.0,0.0
2008-05-06,11.047987929881154,11.115827083001703,10.728177816200096,10.96076774597168,23512375,0.032,0.0
2008-05-07,11.096441520358617,11.154589219796563,10.75724953368731,10.815396308898926,21894685,0.0,0.0
2008-05-08,10.815397673305723,10.815397673305723,10.45682276684396,10.57311725616455,15792300,0.0,0.0
2008-05-09,10.679722844940859,11.203048588072388,10.670031404976466,11.164283752441406,23316750,0.0,0.0
2008-05-13,11.039846763779346,12.559817656075793,11.039846763779346,12.143095016479492,56038490,0.0,0.0
2008-05-14,12.336919581038856,12.598582900288978,12.162478292431974,12.569509506225586,50533150,0.0,0.0
2008-05-15,13.160672028557947,13.742145392467787,13.14129007601505,13.48048210144043,74193985,0.0,0.0
2008-05-16,12.550125555578813,13.432026135408057,12.550125555578813,12.976539611816406,36903970,0.0,0.0
2008-05-19,12.598582189587965,13.170364144530117,12.501669649208235,12.647038459777832,23087125,0.0,0.0
2008-05-20,12.647039496232303,12.685804330715769,12.278773106526108,12.288464546203613,32061465,0.0,0.0
2008-05-21,12.307845329069274,12.65672973041746,12.210933714204252,12.521052360534668,23031485,0.0,0.0
2008-05-22,12.385374990651878,12.647038291663018,12.191550836695367,12.521052360534668,19677000,0.0,0.0
2008-05-23,12.792407033936525,13.499866398603316,12.617965745790814,13.015305519104004,25774175,0.0,0.0
2008-05-26,13.373880459026312,13.373880459026312,12.792407033936525,13.015305519104004,16190790,0.0,0.0
2008-05-27,13.257585670099852,13.257585670099852,12.850554466247559,12.850554466247559,20377015,0.0,0.0
2008-05-28,13.005612770667208,13.005612770667208,12.317536354064941,12.317536354064941,26794625,0.0,0.0
2008-05-29,12.375685163938526,13.238202928038543,12.375685163938526,13.199438095092773,42395230,0.0,0.0
2008-05-30,13.34480439497558,13.548319036388067,12.598580346224411,12.734257698059082,221465510,0.0,0.0
2008-06-02,13.083144411216619,13.393263094100359,12.957158465238454,13.383572578430176,83765095,0.0,0.0
2008-06-03,13.46110080439408,13.935970217649528,12.928083682225537,13.761528015136719,54473885,0.0,0.0
2008-06-04,13.761526839758721,13.965042417232484,13.451408216646852,13.906895637512207,45867275,0.0,0.0
2008-06-05,13.858440555249718,13.858440555249718,13.577395297993792,13.761528015136719,35994115,0.0,0.0
2008-06-06,13.90689615637427,13.945660985709557,13.083142377716369,13.257584571838379,128787445,0.0,0.0
2008-06-10,12.947464459005094,12.966847334956707,12.433830261230469,12.433830261230469,50980430,0.0,0.0
2008-06-11,12.66642084249803,12.695495160132971,12.385375574945847,12.40475845336914,36518140,0.0,0.0
2008-06-12,12.569509586019006,12.569509586019006,11.532548666092218,11.988036155700684,40322710,0.0,0.0
2008-06-13,11.736062335352079,12.395065324274633,11.736062335352079,12.036490440368652,26672700,0.0,0.0
2008-06-16,12.03649148504152,12.947465468594208,12.03649148504152,12.210933685302734,14952920,0.0,0.0
2008-06-17,12.307845299938379,12.385374961337481,11.99772665434197,12.210933685302734,20015250,0.0,0.0
