Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-29,16.212887312035306,16.478868138065728,15.991734061828872,16.28162384033203,6546400,0.0,0.0
2008-10-30,16.51174786311382,16.885316819292864,16.21289269817058,16.864397048950195,6386200,0.0,0.0
2008-10-31,16.676114438363793,17.03474078822961,16.592435374743744,17.010831832885742,6010400,0.0,0.0
2008-11-03,17.10646617255534,17.1692254690169,16.76875959533949,17.034740447998047,4193600,0.0,0.0
2008-11-04,17.16025891241776,17.4531379071286,17.004855267117165,17.417274475097656,5711600,0.0,0.0
2008-11-05,17.41727830602729,17.474061515878226,17.03474406722582,17.163251876831055,9510000,0.0,0.0
2008-11-06,17.028761367788142,17.28876495361328,16.735883542597673,17.28876495361328,5117600,0.0,0.0
2008-11-07,17.184168886409577,17.279802430747992,16.96301560260088,17.109455108642578,3327800,0.0,0.0
2008-11-10,17.243937599154854,17.336581940326415,16.92416276857089,16.977956771850586,6845800,0.0,0.0
2008-11-11,16.81059932676672,16.867381385188775,16.508756178251137,16.694046020507812,3906400,0.0,0.0
2008-11-12,16.454958499896417,16.52070583181834,15.704831729896755,15.824374198913574,6890800,0.0,0.0
2008-11-13,15.988755414871028,16.37726700068187,15.313343070926852,16.311519622802734,6887200,0.0,0.0
2008-11-14,16.138176140318198,16.377260003277517,15.917022854554709,16.009668350219727,3885400,0.0,0.0
2008-11-17,15.955873836607983,15.964839124923868,15.450809120742159,15.465751647949219,5297800,0.0,0.0
2008-11-18,15.576325640453742,15.857250130672947,15.205745998946394,15.594257354736328,5552800,0.0,0.0
2008-11-19,15.420925362523436,15.516558919807151,14.8740210280598,14.92183780670166,7176000,0.0,0.0
2008-11-20,14.494473011870301,14.605049084707922,12.501109951066132,13.021117210388184,15730800,0.0,0.0
2008-11-21,13.149625268333477,13.254224104223951,11.721098160814265,12.342716217041016,17219000,0.0,0.0
2008-11-24,12.536972121426606,13.149624870331419,11.455116939942853,12.820884704589844,10254000,0.0,0.0
2008-11-25,11.894435948718897,12.235130671876723,11.685237094486643,12.22018814086914,28929400,0.0,0.0
2008-11-26,12.477200116159498,12.728238439547368,12.064779769156202,12.471222877502441,10200000,0.0,0.0
2008-11-27,12.492148274395733,12.686404628177279,12.342720660730611,12.545942306518555,2198600,0.0,0.0
2008-11-28,12.593756242870333,13.747337341308594,12.551916702933934,13.747337341308594,8937600,0.0,0.0
2008-12-01,12.98525819160654,13.08387981116642,12.551917939496462,12.626631736755371,9337200,0.0,0.0
2008-12-02,12.80594153465415,12.817896013156293,12.16041451608198,12.288922309875488,12407200,0.0,0.0
2008-12-03,12.043863804512554,12.770081999910113,11.984092539121905,12.701345443725586,11427800,0.0,0.0
2008-12-04,12.575831170286415,13.065953664253868,12.312838195459076,12.528013229370117,11163800,0.0,0.0
2008-12-05,12.253062080167624,12.949395179748535,12.21421058850655,12.949395179748535,8802400,0.0,0.0
2008-12-08,13.224333553523808,13.774226790955604,13.149619804633842,13.597902297973633,14929400,0.0,0.0
2008-12-09,13.2990532256302,13.364801718750074,12.58180046081543,12.58180046081543,9818600,0.0,0.0
2008-12-10,12.79996820262647,12.835830505844035,12.342718991423745,12.701345443725586,9486000,0.0,0.0
2008-12-11,12.638585082928447,12.692379103327296,11.978115448082772,12.100646018981934,7020400,0.0,0.0
2008-12-12,11.954206958872726,12.54892925669513,11.762939829937483,12.444329261779785,6738000,0.0,0.0
2008-12-15,12.297890555958089,12.429386418786574,11.954206658509156,12.088691711425781,5776800,0.0,0.0
2008-12-16,11.969145338988254,12.495130901204668,11.73304955981204,12.375588417053223,9954200,0.0,0.0
2008-12-17,12.05880657185818,12.178349104979102,11.984092773668122,12.172371864318848,200400,0.0,0.0
2008-12-18,12.181337306475575,12.315822372895239,11.897425781863294,12.285937309265137,10040200,0.0,0.0
2008-12-19,12.285935850005863,12.596745491027832,12.067771719300625,12.596745491027832,21786200,0.0,0.0
2008-12-22,12.489157422514646,12.539962252545372,12.076736982089967,12.312832832336426,7348600,0.0,0.0
2008-12-23,12.315816815557547,12.477198822439803,11.954202464612985,11.95719051361084,7106800,0.0,0.0
2008-12-24,11.954204559326172,12.06776982185147,11.882478830351829,11.954204559326172,2680200,0.0,0.0
2008-12-29,12.022938579182545,12.247079867698346,11.879488291337418,12.151446342468262,4625600,0.0,0.0
2008-12-30,12.208233929305297,12.743184987486423,12.103635069903206,12.701345443725586,5216400,0.0,0.0
2008-12-31,12.847777441391738,13.059964225870644,12.677429036059799,12.985250473022461,3571600,0.0,0.0
2009-01-02,13.124683901170505,13.367172060352976,12.757920488139844,13.364141464233398,3807800,0.305,0.0
2009-01-05,13.458107842572952,13.74000072479248,13.145903213930687,13.74000072479248,9021400,0.0,0.0
2009-01-06,13.906711099498082,14.112826347351074,13.664222912693058,14.112826347351074,6313200,0.0,0.0
2009-01-07,13.976428716033299,14.091611057612726,13.685442843251133,13.809718132019043,4629800,0.0,0.0
2009-01-08,13.700591340631451,14.218909886068799,13.582378460753583,14.04916763305664,4705200,0.0,0.0
2009-01-09,14.170420527458193,14.246198177337648,13.90368287612546,13.943087577819824,4981600,0.0,0.0
2009-01-12,13.843059869258463,14.0037092656605,13.533888089917072,13.600571632385254,4510000,0.0,0.0
2009-01-13,13.588442210355566,13.83699269017976,13.43385523127307,13.788495063781738,5320400,0.0,0.0
2009-01-14,13.564197388562288,13.579352685115737,13.103469204432423,13.336864471435547,6699800,0.0,0.0
2009-01-15,13.336864013963957,13.521761631888817,12.906447593979834,13.352019309997559,7405200,0.0,0.0
2009-01-16,13.639973155705203,13.639973155705203,12.724579262947115,13.245929718017578,9027000,0.0,0.0
2009-01-19,13.003443501051308,13.121656434579497,12.754892934075365,12.864011764526367,2984200,0.0,0.0
2009-01-20,12.833700363252161,12.912508595219107,11.927399336120056,11.948616981506348,11542800,0.0,0.0
2009-01-21,12.200198123072783,12.539681573175244,11.794029990239988,12.512401580810547,10710400,0.0,0.0
2009-01-22,12.221410524338571,12.494210330974214,11.960735410503256,12.024388313293457,7744400,0.0,0.0
2009-01-23,11.866778997619315,11.95771193521572,11.67581901927434,11.821311950683594,9707600,0.0,0.0
2009-01-26,11.942556403656557,12.124422275275688,11.754627025871775,11.93952465057373,6923600,0.0,0.0
2009-01-27,12.048637228670893,12.103197187868705,11.851615025314981,12.042574882507324,8047000,0.0,0.0
2009-01-28,12.500278431682641,12.921601872111763,12.488153733300898,12.845824241638184,10759400,0.0,0.0
2009-01-29,12.609400956595463,12.71549036422326,12.106237388526395,12.109269142150879,6694800,0.0,0.0
2009-01-30,12.221417485450813,12.224449238514902,11.836466941836699,12.063799858093262,8946600,0.0,0.0
2009-02-02,11.836464313802596,11.939521925874828,11.703096115469307,11.91224193572998,6376400,0.0,0.0
2009-02-03,11.963772935900156,12.003176472106977,11.733408286610732,11.93346118927002,7501000,0.0,0.0
2009-02-04,11.972863757315153,12.09107665751001,11.675815630696755,11.742500305175781,7200000,0.0,0.0
2009-02-05,11.700061364415731,11.891021246487682,11.451510920698025,11.872834205627441,11172800,0.0,0.0
2009-02-06,11.881933987598014,12.269915128001212,11.775844599579948,12.063799858093262,7299200,0.0,0.0
2009-02-09,12.09411210348709,12.488155609908025,11.92740036637338,12.333568572998047,5462600,0.0,0.0
2009-02-10,12.297189709559907,12.38206025758454,11.775839414495465,11.85767936706543,7177800,0.0,0.0
2009-02-11,11.957705670421161,12.07288794771116,11.830398699463911,11.839492797851562,5602400,0.0,0.0
2009-02-12,11.781904103745827,11.797059396580801,11.233274871706596,11.496980667114258,15410200,0.0,0.0
2009-02-13,11.503043430260977,11.572758704835314,11.260555267333984,11.260555267333984,6490800,0.0,0.0
2009-02-17,11.172652272418961,11.172652272418961,10.67251952710293,10.702831268310547,8841400,0.0,0.0
2009-02-18,10.805889826301833,10.836200413900725,10.263321751848125,10.478529930114746,8754200,0.0,0.0
2009-02-19,10.648272710427792,10.751330331727692,10.354255141015607,10.49671745300293,6173000,0.0,0.0
2009-02-20,10.154204002896646,10.336069880737012,9.811688738146401,10.078426361083984,11270600,0.0,0.0
2009-02-23,10.184512401219436,10.448219370387429,9.905651294486372,9.942024230957031,8426200,0.0,0.0
2009-02-24,10.017803182731322,10.684646606445312,9.857154965465096,10.684646606445312,12468000,0.0,0.0
2009-02-25,10.742237967322273,11.33633555127808,10.129954489550245,10.8665132522583,12701400,0.0,0.0
2009-02-26,11.327237755892204,11.684908197176245,11.15749663546904,11.50910472869873,11517400,0.0,0.0
2009-02-27,11.151435704545966,11.509106191282992,10.911978129204686,11.333301544189453,9278600,0.0,0.0
2009-03-02,10.945322374667713,11.063535306638755,10.596744772359502,10.954415321350098,9671200,0.0,0.0
2009-03-03,11.148403280304455,11.287834982323494,10.633116380269026,10.74223518371582,8593200,0.0,0.0
2009-03-04,11.063533637632407,11.12718656735666,10.478530259633693,10.902885437011719,9401400,0.0,0.0
2009-03-05,10.730109153188156,10.942285518662219,10.587646888134596,10.663424491882324,7045400,0.0,0.0
2009-03-06,10.760425216292036,10.942291095465821,10.53612288612098,10.717989921569824,7299800,0.0,0.0
2009-03-09,10.620988423886368,10.790729503561774,10.399717976256367,10.50883674621582,5806800,0.0,0.0
2009-03-10,10.730111081794762,11.715220107576567,10.59371113927773,11.669753074645996,11268400,0.0,0.0
2009-03-11,11.821312271265667,12.236573429858238,11.67581933591079,12.051675796508789,11974000,0.0,0.0
2009-03-12,11.978927854228163,12.512401859111865,11.903150224449094,12.457841873168945,10740400,0.0,0.0
2009-03-13,12.551806228870381,12.694268539214168,12.160793391719247,12.482090950012207,7687400,0.0,0.0
2009-03-16,12.663960354028857,13.439923897466818,12.654867406140282,12.824609756469727,11619200,0.0,0.0
2009-03-17,12.906450444979166,13.194404602050781,12.706396330554332,13.194404602050781,7400600,0.0,0.0
2009-03-18,12.961003985335054,13.312612105902382,12.73064052273222,13.0519380569458,10583800,0.0,0.0
2009-03-19,13.270179136044932,13.336863825178812,12.645772160609349,12.648802757263184,7812400,0.0,0.0
2009-03-20,12.651836993873358,12.773080540502233,12.412379341589196,12.506342887878418,8231200,0.0,0.0
2009-03-23,13.018594404015607,13.791525840759277,12.927661497858935,13.791525840759277,10629800,0.0,0.0
2009-03-24,13.521759613164006,13.573287843240362,13.142871487515048,13.255022048950195,8979800,0.0,0.0
2009-03-25,13.345952298035867,13.739996794903279,12.976158347645443,13.29139232635498,9459400,0.0,0.0
2009-03-26,13.442949727029369,13.488416762897351,13.15802628357764,13.394452095031738,7671800,0.0,0.0
2009-03-27,13.264115173802002,13.461137464320746,13.082249333534557,13.294426918029785,7575200,0.0,0.0
2009-03-30,12.882193724314371,12.942816043683706,12.542710354630495,12.73063850402832,7478200,0.0,0.0
2009-03-31,12.927663714396347,13.370204781503615,12.842791985326924,13.173182487487793,8811800,0.0,0.0
2009-04-01,13.059432141543995,13.717322374905992,12.95490744830756,13.695802688598633,8880400,0.305,0.0
2009-04-02,14.049346553254109,14.10775698009685,13.76344072472199,13.831074714660645,7623800,0.0,0.0
2009-04-03,13.77266608022241,14.196913719177246,13.77266608022241,14.196913719177246,6470800,0.0,0.0
2009-04-06,14.040123130504728,14.172316199759717,13.760365950328305,13.914078712463379,6647400,0.0,0.0
2009-04-07,13.686582877482905,13.834146971113228,13.511350443000952,13.680434226989746,5745600,0.0,0.0
2009-04-08,13.618948255890292,13.75728995365846,13.508274897675756,13.674284934997559,7316600,0.0,0.0
2009-04-09,14.08008364717799,14.372138023376465,14.009375943085285,14.372138023376465,9313400,0.0,0.0
2009-04-13,14.218428781993483,14.72568130493164,14.166167012086062,14.72568130493164,4816800,0.0,0.0
2009-04-14,14.756425313267137,15.04540488680057,14.565821814669993,14.685717582702637,9113600,0.0,0.0
2009-04-15,14.513557831934826,14.762572913552829,14.356771340146981,14.750275611877441,6376200,0.0,0.0
2009-04-16,14.848651319348654,15.168374118735777,14.611933545152526,15.066923141479492,7822800,0.0,0.0
2009-04-17,14.986991888682079,15.371273731981619,14.934730120906199,15.275971412658691,8398600,0.0,0.0
2009-04-20,14.900912342978854,14.900912342978854,14.448996543884277,14.448996543884277,6882800,0.0,0.0
2009-04-21,14.17231593344592,14.836355006481986,14.086237163543094,14.796390533447266,7614000,0.0,0.0
2009-04-22,14.67956488580923,14.925505005370029,14.559669150819277,14.627303123474121,4959800,0.0,0.0
2009-04-23,14.756418430287015,14.937799453735352,14.52584939231378,14.937799453735352,6174400,0.0,0.0
2009-04-24,14.947030462892064,15.073074896122831,14.756426943241125,14.916288375854492,4824400,0.0,0.0
2009-04-27,14.673422278769584,14.953179499862324,14.602714538574219,14.602714538574219,5071600,0.0,0.0
2009-04-28,14.31066004768259,14.679570966196941,14.307586307986476,14.581194877624512,4870400,0.0,0.0
2009-04-29,14.633450222673897,14.765643253414128,14.562742513420861,14.61807918548584,3855200,0.0,0.0
2009-04-30,14.839433463584008,14.986997606986064,14.449002821094256,14.479744911193848,7184400,0.0,0.0
2009-05-01,14.448993590970634,14.633448359208248,14.381359628673929,14.575037956237793,3138200,0.0,0.0
2009-05-04,14.744126502233437,15.17144775390625,14.679567429549458,15.17144775390625,4328400,0.0,0.0
2009-05-05,15.094593562021187,15.611068563625633,14.96547539798776,15.491172790527344,7208000,0.0,0.0
2009-05-06,15.561877596669229,15.921566021036963,15.549581468647242,15.881600379943848,6643200,0.0,0.0
2009-05-07,16.41344842378336,16.41344842378336,15.199117377939935,15.242157936096191,8774200,0.0,0.0
2009-05-08,15.564953864897436,15.592622207645043,14.990067318112215,15.463502883911133,7755600,0.0,0.0
2009-05-11,15.263677006498648,15.592622207645043,15.106889340017133,15.463502883911133,3672000,0.0,0.0
2009-05-12,15.478880836010159,15.521921411628858,14.916292512598577,15.113044738769531,4916200,0.0,0.0
2009-05-13,14.925508611336193,14.962399344999275,14.476667638106985,14.553524017333984,6385200,0.0,0.0
2009-05-14,14.553515668951476,14.986985352229658,14.476659333811838,14.774862289428711,6008400,0.0,0.0
2009-05-15,14.774869976800186,14.879394693883738,14.636528267022662,14.673418998718262,4336200,0.0,0.0
2009-05-19,15.15300255075738,15.457353126458392,14.925507174147645,15.322086334228516,6038000,0.0,0.0
2009-05-20,15.524990621788776,15.611069402436227,15.309792497434715,15.34975814819336,7446800,0.0,0.0
2009-05-21,15.113034729811154,15.205262128157079,14.87324325956475,14.897836685180664,4030200,0.0,0.0
2009-05-22,14.986993677951224,15.165301037442848,14.765646934509277,14.765646934509277,3642200,0.0,0.0
2009-05-25,14.82405786284769,15.146854400634764,14.817909212170244,15.146854400634766,1744600,0.0,0.0
2009-05-26,15.07615068901328,15.976907730102539,15.066927124174933,15.976907730102539,8971600,0.0,0.0
2009-05-27,15.955382756319215,15.970753795651984,15.43583294863173,15.457352638244629,7060000,0.0,0.0
2009-05-28,15.949229439060954,16.61941687793208,15.678694769573166,16.50566864013672,13421400,0.0,0.0
2009-05-29,16.60097517661157,17.108227664990956,16.330440437960224,17.09285545349121,11302200,0.0,0.0
2009-06-01,17.099007930564884,17.572443535983133,17.099007930564884,17.3972110748291,7090000,0.0,0.0
2009-06-02,17.369547016939123,17.855280045104685,17.30806166020814,17.713863372802734,7121600,0.0,0.0
2009-06-03,17.56937042950293,17.6462268160314,17.274241013954697,17.38491439819336,5644200,0.0,0.0
2009-06-04,17.461769504768448,17.673893866588898,17.461769504768448,17.65852165222168,4308200,0.0,0.0
2009-06-05,17.821455850334043,17.907534611388208,17.54477244303827,17.867568969726562,4574400,0.0,0.0
2009-06-08,17.692336708061713,18.098138260884834,17.67389192921941,18.08584213256836,3952600,0.0,0.0
2009-06-09,18.19958142722696,18.19958142722696,17.676958084106445,17.676958084106445,5662800,0.0,0.0
2009-06-10,17.892162873221285,17.892162873221285,17.4218010991777,17.673891067504883,5773000,0.0,0.0
2009-06-11,17.57244225861453,17.763045748118227,17.57244225861453,17.670818328857422,4412600,0.0,0.0
2009-06-12,17.652366945812048,17.815303214877915,17.54784342947513,17.68618392944336,3785800,0.0,0.0
2009-06-15,17.52632628412975,17.64622320769512,17.231198101665328,17.480213165283203,3697000,0.0,0.0
2009-06-16,17.630848817548856,17.676963103434424,17.28038399757054,17.40335464477539,3605800,0.0,0.0
2009-06-17,17.308058132018665,17.504810295262033,17.163568921800476,17.2803897857666,4439800,0.0,0.0
2009-06-18,17.277313817129045,17.60011036659821,17.22505087084695,17.593961715698242,12432400,0.0,0.0
2009-06-19,17.676965158923004,17.89523696899414,17.661594119418794,17.89523696899414,11076800,0.0,0.0
2009-06-22,17.65236971278487,17.738449640812398,17.400280924226944,17.520177841186523,6112600,0.0,0.0
2009-06-23,17.47713626948922,17.643146293053537,16.991404670921604,17.194305419921875,5545600,0.0,0.0
2009-06-24,17.338803317374776,17.532480589927477,17.261946921770694,17.504812240600586,4031600,0.0,0.0
2009-06-25,17.412580219219166,18.030506134033203,17.317279064294326,18.030506134033203,5370200,0.0,0.0
2009-06-26,17.90753482698329,18.67302481456082,17.88294022482305,18.62076187133789,6843200,0.0,0.0
2009-06-29,18.71606590531876,18.974303387915434,18.556204494879367,18.84825897216797,5189600,0.0,0.0
2009-06-30,18.875927704299443,18.937411871111863,18.408640765566123,18.47319984436035,6922800,0.0,0.0
2009-07-02,18.417294443949068,18.541526247910653,18.20920753479004,18.20920753479004,5665000,0.305,0.0
2009-07-03,18.168820805273732,18.535303097494367,18.168820805273732,18.50424575805664,2053800,0.0,0.0
2009-07-06,18.159511468392797,18.439031195030726,18.06323178007457,18.162616729736328,4736000,0.0,0.0
2009-07-07,18.112928573958584,18.345862327414597,17.802350236017233,17.873783111572266,6626000,0.0,0.0
2009-07-08,17.848935310155234,17.982484074160908,17.215355292746292,17.491769790649414,6146200,0.0,0.0
2009-07-09,17.547675991775538,17.637743993598406,17.255732782320614,17.488666534423828,3223800,0.0,0.0
2009-07-10,17.463817246953578,17.647058486938477,17.30231639266501,17.647058486938477,3512200,0.0,0.0
2009-07-13,17.68743424778171,18.069445410848527,17.46692394129603,18.029069900512695,3446000,0.0,0.0
2009-07-14,18.13467124083951,18.358288051371094,18.01975757309966,18.31170082092285,4291400,0.0,0.0
2009-07-15,18.51978688531597,18.76203761321523,18.457670979896008,18.68128776550293,5286600,0.0,0.0
2009-07-16,18.563261559625893,18.743396322872467,18.507357381606827,18.569473266601562,3361600,0.0,0.0
2009-07-17,18.69060008369247,18.69060008369247,18.435926001156925,18.591215133666992,3589400,0.0,0.0
2009-07-20,18.634699356739187,18.82104587640167,18.57258345526427,18.774459838867188,2559200,0.0,0.0
2009-07-21,18.82104345268331,18.83036160680006,18.49493649288792,18.603639602661133,3593800,0.0,0.0
2009-07-22,18.435926847893494,18.926639913086802,18.435926847893494,18.578792572021484,5600000,0.0,0.0
2009-07-23,18.58189987768084,19.159574508666992,18.58189987768084,19.159574508666992,5609800,0.0,0.0
2009-07-24,19.100566174610552,19.349028587083932,18.830363375093388,19.333499908447266,5491000,0.0,0.0
2009-07-27,19.31796553618192,19.73414039870049,19.203051926424653,19.631649017333984,5516600,0.0,0.0
2009-07-28,19.411142567785298,19.616124185910625,19.2962289355174,19.302440643310547,6123200,0.0,0.0
2009-07-29,19.131620401508037,19.274487301970858,18.957697333615627,19.100563049316406,4927000,0.0,0.0
2009-07-30,19.25895868875853,19.401825598476638,19.131621640904342,19.302440643310547,4967400,0.0,0.0
2009-07-31,19.199952944730594,19.78073411063361,19.199952944730594,19.60059928894043,4000200,0.0,0.0
2009-08-04,19.861481009818927,20.141000747680664,19.668922810212564,20.141000747680664,5620400,0.0,0.0
2009-08-05,20.032303188350756,20.389468757861955,20.032303188350756,20.33977508544922,7038800,0.0,0.0
2009-08-06,20.311823328809826,20.389467911588515,19.566434860229492,19.566434860229492,8250200,0.0,0.0
2009-08-07,19.818003750759104,20.001245013653502,19.69066668229095,19.86148452758789,4760200,0.0,0.0
2009-08-10,19.72483053896832,19.805581573647167,19.569541363560795,19.634763717651367,2493000,0.0,0.0
2009-08-11,19.535367394423936,19.625434163431922,19.10987444789613,19.293115615844727,4646400,0.0,0.0
2009-08-12,19.237224523063436,19.578861453561487,19.16579163749191,19.3397159576416,3521000,0.0,0.0
2009-08-13,19.541584947276096,19.712403950295254,19.33039280536192,19.659605026245117,3536200,0.0,0.0
2009-08-14,19.625442250047563,19.805578231811523,19.364556431992224,19.805578231811523,2895600,0.0,0.0
2009-08-17,19.25585818206863,19.451522879200542,18.99497231414688,19.317974090576172,3223200,0.0,0.0
2009-08-18,19.38008499538922,19.56643148803711,19.336603041326743,19.411142349243164,2890600,0.0,0.0
2009-08-19,19.255854402165316,19.790049451800897,19.116093931648777,19.74656867980957,4591000,0.0,0.0
2009-08-20,19.721722931592094,19.849059992893775,19.622337965930406,19.65650177001953,2873000,0.0,0.0
2009-08-21,19.81489825688091,19.845956802368164,19.62544527607695,19.845956802368164,3615400,0.0,0.0
2009-08-24,19.830428563224793,20.029198531591742,19.538485320281143,19.762102127075195,3982600,0.0,0.0
2009-08-25,19.945343455181575,20.432951405081525,19.945343455181575,20.411211013793945,6414400,0.0,0.0
2009-08-26,20.36151349864338,20.777689671373206,20.00124388671445,20.57581329345703,6408400,0.0,0.0
2009-08-27,21.737376667157537,21.740483113926416,20.932979929314072,21.24045181274414,9607600,0.0,0.0
2009-08-28,21.05410709377316,21.1721260163392,20.783903070303094,20.917451858520508,15369600,0.0,0.0
2009-08-31,20.700047909620157,21.019943237304688,20.62550976761716,21.019943237304688,5238600,0.0,0.0
2009-09-01,21.100688797000075,21.196967304163184,20.507483153387412,20.510589599609375,6033000,0.0,0.0
2009-09-02,20.321136929092596,20.39257097599155,19.970184326171875,19.970184326171875,5079000,0.0,0.0
2009-09-03,20.08510131150005,20.482641220092773,20.069573815725974,20.482641220092773,5246200,0.0,0.0
2009-09-04,20.49816616367913,20.870859146118164,20.49816616367913,20.870859146118164,4899000,0.0,0.0
2009-09-08,21.125535368520627,21.165912064866962,20.64724686162463,20.92676544189453,5689600,0.0,0.0
2009-09-09,20.839811613715003,20.936092535680178,20.54786950871259,20.668994903564453,4162600,0.0,0.0
2009-09-10,20.7311043290453,20.836699827956224,20.498170572539177,20.678306579589844,4802200,0.0,0.0
2009-09-11,20.622403850909308,20.73110580444336,20.523018869174617,20.73110580444336,7038800,0.0,0.0
2009-09-14,20.578921328560135,20.88328677270678,20.550968046001955,20.858442306518555,2481600,0.0,0.0
2009-09-15,20.948502637288126,21.144168457098754,20.81806033709709,21.125532150268555,3098800,0.0,0.0
2009-09-16,21.196975708007812,21.31189056853815,21.075850322095494,21.196975708007812,4183800,0.0,0.0
2009-09-17,21.181442023215805,21.268405949567985,21.097586913282086,21.25908660888672,5936200,0.0,0.0
2009-09-18,21.2187101438111,21.367788775900173,21.172122923187988,21.30567169189453,10649600,0.0,0.0
2009-09-21,21.150379404276364,21.259081323284367,21.00751368650526,21.103792190551758,3238000,0.0,0.0
2009-09-22,21.218709296201798,21.40505580172593,21.15348813774457,21.38020896911621,3753000,0.0,0.0
2009-09-23,21.383316664323193,21.65973117705641,21.274614727213137,21.386423110961914,3379800,0.0,0.0
2009-09-24,21.401959100140196,21.479603701659453,21.04168701171875,21.04168701171875,4400600,0.0,0.0
2009-09-25,21.12553490369327,21.2963539163436,20.83980343664579,20.95782470703125,3074000,0.0,0.0
2009-09-28,21.02615093241845,21.39263343811035,20.97024674105784,21.39263343811035,2824600,0.0,0.0
2009-09-29,21.398846493636807,21.58208656311035,21.36778913587301,21.58208656311035,3820000,0.0,0.0
2009-09-30,21.64730090717449,21.687677592122323,21.274607992344386,21.50754165649414,5609600,0.0,0.0
2009-10-01,21.573347663525393,21.57961577004856,20.877736055550105,20.899669647216797,4682000,0.305,0.0
2009-10-02,20.680332808785618,20.736733812069225,20.319993198394904,20.42026138305664,5832600,0.0,0.0
2009-10-05,20.49233420860118,20.805672644847125,20.348198814797954,20.580068588256836,5479400,0.0,0.0
2009-10-06,20.680338127809375,20.927875795300046,20.188396846756003,20.307464599609375,6328800,0.0,0.0
2009-10-07,20.3669927015221,20.617664337158203,20.25105665168857,20.617664337158203,2680000,0.0,0.0
2009-10-08,20.768067608758855,20.78373548411607,20.470397101628865,20.614532470703125,3430800,0.0,0.0
2009-10-09,20.60513051631821,20.768065406074356,20.51426210816467,20.617664337158203,3291800,0.0,0.0
2009-10-13,20.576926620307404,20.601994259305467,20.254188537597656,20.254188537597656,5613000,0.0,0.0
2009-10-14,20.58633557563369,20.6490047011001,20.32313242042285,20.59260368347168,4180800,0.0,0.0
2009-10-15,20.48293877337432,20.699140714548644,20.39520198456596,20.64900779724121,3420200,0.0,0.0
2009-10-16,20.542467914909572,20.595737267987623,20.420266111263576,20.44219970703125,3486800,0.0,0.0
2009-10-19,20.52679591216295,20.583196910605704,20.429659398378167,20.542461395263672,2168000,0.0,0.0
2009-10-20,20.545593665698696,20.573795357764396,20.366990917888174,20.45472526550293,2893000,0.0,0.0
2009-10-21,20.42653019513942,20.545597921482717,20.053656749958584,20.116323471069336,6245000,0.0,0.0
2009-10-22,20.13199141786092,20.592599230459214,20.031723229379686,20.56753158569336,4622600,0.0,0.0
2009-10-23,20.56753158987236,20.611398772930425,20.160190729382105,20.357595443725586,2268600,0.0,0.0
2009-10-26,20.42966143033033,20.495464593876623,20.10065756550949,20.207191467285156,3611200,0.0,0.0
2009-10-27,20.128859852243544,20.131993905872143,19.480249404907227,19.480249404907227,5118600,0.0,0.0
2009-10-28,19.426980195068133,19.76225217700489,19.166908757426686,19.546049118041992,6110800,0.0,0.0
2009-10-29,19.69958027207918,19.92518424987793,19.45517675965778,19.92518424987793,4178000,0.0,0.0
2009-10-30,19.934591625064716,19.934591625064716,19.20137961268522,19.32671546936035,6272200,0.0,0.0
2009-11-02,19.34864698463227,19.661985397338867,19.317313621478085,19.661985397338867,4332000,0.0,0.0
2009-11-03,19.367447152562924,19.840587615966797,19.367447152562924,19.840587615966797,3905000,0.0,0.0
2009-11-04,19.96592332149235,20.08499105342541,19.69958496310377,19.737186431884766,2922800,0.0,0.0
2009-11-05,19.70899104510066,20.30433464050293,19.70899104510066,20.30433464050293,3083600,0.0,0.0
2009-11-06,20.056796411468877,20.367000831696128,19.931460543618794,20.23539924621582,2678600,0.0,0.0
2009-11-09,20.382668529666198,20.86520767211914,20.382668529666198,20.86520767211914,4043600,0.0,0.0
2009-11-10,20.786865731872304,20.8714684281114,20.636464657241433,20.727333068847656,3302000,0.0,0.0
2009-11-11,20.896550926490864,21.003084897542884,20.583212342572676,20.65841293334961,3139000,0.0,0.0
2009-11-12,20.617664017355963,20.896534952620048,20.617664017355963,20.874601364135742,3247200,0.0,0.0
2009-11-13,20.86833325852203,20.931002361749933,20.749265548261786,20.874601364135742,1497400,0.0,0.0
2009-11-16,20.959205908477117,21.131542989016342,20.89967084600314,20.99367332458496,3238000,0.0,0.0
2009-11-17,21.02187719115769,21.18168048315772,21.006211701719476,21.140947341918945,3693400,0.0,0.0
2009-11-18,21.19734416071758,21.401014607698663,21.156608636971935,21.39788055419922,3184200,0.0,0.0
2009-11-19,21.350876909002846,21.432345556734855,21.043806636953303,21.247474670410156,3334600,0.0,0.0
2009-11-20,21.147209677229064,21.225544283639614,21.0250078824752,21.087677001953125,2574400,0.0,0.0
2009-11-23,21.200480507956275,21.228679820755104,20.934140915082168,21.103343963623047,3651200,0.0,0.0
2009-11-24,21.156608885430252,21.21614394970697,20.86833811523781,20.98114013671875,5046600,0.0,0.0
2009-11-25,21.10647845570587,21.272547453856394,20.971742824843286,21.050077438354492,3976000,0.0,0.0
2009-11-26,20.89967644863692,20.91534432946147,20.57067246656821,20.630205154418945,2186600,0.0,0.0
2009-11-27,20.41400257423841,20.884010297096165,20.407734465873883,20.717941284179688,2359600,0.0,0.0
