Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-10,3.866766688961578,3.9089378390340555,3.8156746770361134,3.8318943977355957,6517600.0,0.0,0.0
2001-05-11,3.8481137431978887,3.8481137431978887,3.7710703094120865,3.815674304962158,3691200.0,0.0,0.0
2001-05-14,3.8197281170098667,3.917046095844868,3.815673265676185,3.9146132469177246,1457600.0,0.0,0.0
2001-05-15,3.931644439564424,4.014364719390869,3.8886624516668564,4.014364719390869,9399200.0,0.0,0.0
2001-05-16,4.014364719390869,4.036261291347755,3.9738155808111633,4.014364719390869,7425600.0,0.0,0.0
2001-05-17,4.014363007799489,4.04680242857831,4.014363007799489,4.039503574371338,5030400.0,0.0,0.0
2001-05-18,4.040315381112362,4.143310210798307,4.023284820369453,4.111681938171387,4704000.0,0.0,0.0
2001-05-22,4.176561113609953,4.245494522806884,4.136011976584614,4.152231693267822,10517600.0,0.0,0.0
2001-05-23,4.136014687551379,4.172508996667593,4.111685251262425,4.160344123840332,2892800.0,0.0,0.0
2001-05-24,4.172505882371814,4.2414392853005864,4.095462467156205,4.136011600494385,4982400.0,0.0,0.0
2001-05-25,4.111682859080598,4.164396555476847,4.058968853318962,4.103572845458984,8651200.0,0.0,0.0
2001-05-28,4.111681766028196,4.131956330644346,4.087352350361878,4.107626914978027,544800.0,0.0,0.0
2001-05-29,4.131145736467535,4.233329729269985,4.131145736467535,4.176560878753662,6012800.0,0.0,0.0
2001-05-30,4.225220063210987,4.237384928378318,4.141688937782458,4.184670925140381,4960800.0,0.0,0.0
2001-05-31,4.142499426637256,4.217109680175781,4.071943715014361,4.217109680175781,1992000.0,0.0,0.0
2001-06-01,4.1935916769129085,4.1935916769129085,4.1157374080719435,4.152231693267822,1544800.0,0.0,0.0
2001-06-04,4.17656067274324,4.2130549540868785,4.152231254969259,4.164395809173584,3696800.0,0.0,0.0
2001-06-05,4.164396024694528,4.192780604704277,4.152231469860649,4.153042316436768,8079200.0,0.0,0.0
2001-06-06,4.136011600494385,4.150609313245357,4.05572418036404,4.136011600494385,6949600.0,0.0,0.0
2001-06-07,4.121414652566906,4.121414652566906,4.015175792134284,4.062212944030762,5331200.0,0.0,0.0
2001-06-08,4.026530104916238,4.042749514951276,3.9332669503876825,3.9884138107299805,2560800.0,0.0,0.0
2001-06-11,3.9819246733843188,4.010309251651085,3.9819246733843188,3.9981443881988525,1581600.0,0.0,0.0
2001-06-12,4.0062544066284,4.063022944521108,3.981924679685435,4.0224738121032715,2773600.0,0.0,0.0
2001-06-13,4.043602352502978,4.063105394793738,4.002158813871832,4.010284900665283,2280800.0,0.0125,0.0
2001-06-14,3.9859074697596584,4.002159957983056,3.9493394487546207,3.981844425201416,1297600.0,0.0,0.0
2001-06-15,4.0224743408458,4.0224743408458,3.9818432868978633,4.010284900665283,3198400.0,0.0,0.0
2001-06-18,4.022475786758277,4.054980765596949,4.014349697043835,4.04197883605957,3568000.0,0.0,0.0
2001-06-19,4.038727463336365,4.063106037563668,3.9615283866245767,3.9655914306640625,6402400.0,0.0,0.0
2001-06-20,3.9452752301026934,3.9802179608875705,3.8404470377480613,3.874577283859253,3316000.0,0.0,0.0
2001-06-21,3.859950358390196,3.87376476877222,3.7014891764161058,3.725867748260498,6884800.0,0.0,0.0
2001-06-22,3.721804117960697,3.786813735961914,3.6364789749597044,3.786813735961914,4638400.0,0.0,0.0
2001-06-25,3.811193235149207,3.811193235149207,3.69742615261118,3.7274930477142334,1489600.0,0.0,0.0
2001-06-26,3.729931981859877,3.7380580710616638,3.660858983682956,3.6811745166778564,2095200.0,0.0,0.0
2001-06-27,3.6681714923434376,3.6681714923434376,3.512148394339323,3.526775598526001,5351200.0,0.0,0.0
2001-06-28,3.526776245946856,3.606413088921089,3.48614518463406,3.534902334213257,4091200.0,0.0,0.0
2001-06-29,3.5633432906602804,3.6567948383019093,3.518649193523547,3.6446053981781006,3916800.0,0.0,0.0
2001-07-03,3.6023497529631023,3.6031622377277643,3.543028135460489,3.574720621109009,3073600.0,0.0,0.0
2001-07-04,3.603975165245563,3.6242906967519994,3.5633441022326915,3.599099636077881,3693600.0,0.0,0.0
2001-07-05,3.599912684929863,3.612102129739572,3.5600944105336687,3.5755341053009033,3759200.0,0.0,0.0
2001-07-06,3.5674055475468327,3.6161626730753467,3.5145850698990726,3.584470510482788,2271200.0,0.0,0.0
2001-07-09,3.547091776603254,3.575533395526053,3.526776245946856,3.534902334213257,2912000.0,0.0,0.0
2001-07-10,3.5308385061555865,3.5958481278244028,3.4950829817449915,3.502396583557129,4136000.0,0.0,0.0
2001-07-11,3.5023962084065294,3.534088686191348,3.46582851325303,3.5105226039886475,1500000.0,0.0,0.0
2001-07-12,3.5056467666393765,3.534901170754412,3.4739545988448532,3.5105226039886475,2237600.0,0.0,0.0
2001-07-13,3.508899176319532,3.595037154998346,3.4942719665440642,3.5755341053009033,2200000.0,0.0,0.0
2001-07-16,3.549528154210653,3.555216475772667,3.5186484728809506,3.5227115154266357,2352000.0,0.0,0.0
2001-07-17,3.5462795986302234,3.547092393592481,3.453640812321713,3.473956346511841,3250400.0,0.0,0.0
2001-07-18,3.4487628787620164,3.4487628787620164,3.3366214213071554,3.4211337566375732,4567200.0,0.0,0.0
2001-07-19,3.4300734248937617,3.510523046347517,3.4227598229434206,3.4942705631256104,1544800.0,0.0,0.0
2001-07-20,3.5340889363109875,3.603974083321446,3.4739548447085964,3.591784954071045,2654400.0,0.0,0.0
2001-07-23,3.656794309616089,3.681172876348804,3.596660222351117,3.656794309616089,3664000.0,0.0,0.0
2001-07-24,3.6478559568764948,3.6478559568764948,3.6161637845429992,3.6446053981781006,2153600.0,0.0,0.0
2001-07-25,3.635665689566045,3.7421188187237684,3.5999101750481293,3.714489698410034,2952800.0,0.0,0.0
2001-07-26,3.7461839957778142,3.7461839957778142,3.591786137790058,3.6324172019958496,2512000.0,0.0,0.0
2001-07-27,3.6527323405129177,3.6527323405129177,3.5917857507712907,3.6364798545837402,1852000.0,0.0,0.0
2001-07-30,3.656793033079585,3.656793033079585,3.6242880821228027,3.6242880821228027,1482400.0,0.0,0.0
2001-07-31,3.620226191068875,3.7372438037032047,3.620226191068875,3.677109718322754,4236800.0,0.0,0.0
2001-08-01,3.7331804510498467,3.7380562882397057,3.673046675659681,3.677109718322754,2195200.0,0.0,0.0
2001-08-02,3.7274919973453065,3.770561116021744,3.7014881532340067,3.762434720993042,2769600.0,0.0,0.0
2001-08-03,3.778687720603131,3.835571253664037,3.7624352383013986,3.8193187713623047,5149600.0,0.0,0.0
2001-08-07,3.8071287657004778,3.937148294779262,3.8071287657004778,3.92089581489563,1761600.0,0.0,0.0
2001-08-08,3.9290230279683254,4.021662096907063,3.8599503561181447,3.8883919715881348,4677600.0,0.0,0.0
2001-08-09,3.888392397916528,3.888392397916528,3.713679022320121,3.764061450958252,5032800.0,0.0,0.0
2001-08-10,3.738057201993663,3.8396348433521865,3.738057201993663,3.8111932277679443,2325600.0,0.0,0.0
2001-08-13,3.8290707016928516,3.835571819568854,3.7583727497383186,3.7827513217926025,1652000.0,0.0,0.0
2001-08-14,3.7786878328065616,3.794127520956996,3.7177412548580686,3.7583723068237305,1566400.0,0.0,0.0
2001-08-15,3.7396837753984404,3.839636171880277,3.7266818452054484,3.790879011154175,2812800.0,0.0,0.0
2001-08-16,3.8071290789813528,3.8152554745870084,3.701488416030197,3.7380564212799072,2988800.0,0.0,0.0
2001-08-17,3.717741386681419,3.72993082669946,3.6584200859069824,3.6584200859069824,2340800.0,0.0,0.0
2001-08-20,3.7177402362219993,3.721803278307254,3.6567936749724583,3.6762967109680176,1407200.0,0.0,0.0
2001-08-21,3.675484352439909,3.717740677116349,3.6576065931563404,3.673046588897705,2756800.0,0.0,0.0
2001-08-22,3.6974273377861313,3.7705633871451183,3.6933642928196235,3.6998651027679443,2571200.0,0.0,0.0
2001-08-23,3.714491321602854,3.738057410107746,3.648669204731755,3.7136788368225098,1274400.0,0.0,0.0
2001-08-24,3.721804960050705,3.721804960050705,3.6608583712616967,3.689300298690796,1241600.0,0.0,0.0
2001-08-27,3.7258676683708414,3.7258676683708414,3.59991145821692,3.6275405883789062,3252000.0,0.0,0.0
2001-08-28,3.620224884928864,3.6242879261260335,3.534899779827611,3.550339460372925,1929600.0,0.0,0.0
2001-08-29,3.556844201087803,3.575534457644815,3.50239840156043,3.5259644985198975,1106400.0,0.0,0.0
2001-08-30,3.5145867458159663,3.5145867458159663,3.445514066715162,3.461766242980957,2592000.0,0.0,0.0
2001-08-31,3.4942722218068845,3.521901363402186,3.4373886585235596,3.4373886585235596,1474400.0,0.0,0.0
2001-09-04,3.5218984983997728,3.7218031373283846,3.5218984983997728,3.6129119396209717,6032000.0,0.0,0.0
2001-09-05,3.697426080703735,3.754309620866479,3.633228938091633,3.6974260807037354,3806400.0,0.0,0.0
2001-09-06,3.717740677116349,3.717740677116349,3.636478585813259,3.673046588897705,2609600.0,0.0,0.0
2001-09-07,3.656794973148376,3.716116276625052,3.6559824884389864,3.709615468978882,2060000.0,0.0,0.0
2001-09-10,3.6974269657544965,3.738870516227604,3.6608589447544433,3.733182191848755,1796000.0,0.0,0.0
2001-09-11,3.733182191848755,3.733182191848755,3.733182191848755,3.733182191848755,0.0,0.0,0.0
2001-09-12,,,,,,0.0125,0.0
2001-09-13,3.7869319915771484,3.827651690411311,3.666401720308024,3.7869319915771484,5854400.0,0.0,0.0
2001-09-14,3.8276512285980604,3.9050187091817685,3.7950753491944114,3.860227108001709,5516000.0,0.0,0.0
2001-09-17,3.8276512176050352,3.909090605213653,3.755984469522801,3.810549020767212,5037600.0,0.0,0.0
2001-09-18,3.7910030012834244,3.7991471255209985,3.6484840891249,3.66721510887146,3810400.0,0.0,0.0
2001-09-19,3.6362673246236707,3.693274624584323,3.405793800878662,3.4896762371063232,6479200.0,0.0,0.0
2001-09-20,3.4326702521458397,3.4847914096003385,3.3797345268561503,3.416382312774658,7953600.0,0.0,0.0
2001-09-21,3.3390153856788083,3.4611744851548623,3.1883526205916706,3.2966668605804443,5849600.0,0.0,0.0
2001-09-24,3.257575890956781,3.306439405054474,3.1761364936828613,3.1761364936828613,3688000.0,0.0,0.0
2001-09-25,3.188352807347933,3.2453601419092784,3.1435608863830566,3.1435608863830566,4590400.0,0.0,0.0
2001-09-26,3.14356094634396,3.15984888967217,3.075151832898823,3.08003830909729,4202400.0,0.0,0.0
2001-09-27,3.06619225932966,3.155775437813895,3.06619225932966,3.1109838485717773,5828800.0,0.0,0.0
2001-09-28,3.1598485890571735,3.2486175455507893,3.120757715188423,3.1565909385681152,5625600.0,0.0,0.0
2001-10-01,3.1215712484755658,3.1517037288450918,3.0946961068487786,3.13541579246521,4597600.0,0.0,0.0
2001-10-02,3.1427457604584625,3.2779351220077717,3.115056358181299,3.229071617126465,2695200.0,0.0,0.0
2001-10-03,3.198939230432891,3.2779355403846746,3.1256439637559432,3.2453596591949463,7588800.0,0.0,0.0
2001-10-04,3.2575749187934693,3.3756620717330432,3.241286982066191,3.3390142917633057,4578400.0,0.0,0.0
2001-10-05,3.3390142027516188,3.4082375436639976,3.3145824536452815,3.3308703899383545,1965600.0,0.0,0.0
2001-10-09,3.420452273169229,3.5181795431073497,3.3976493574280244,3.501891613006592,1120800.0,0.0,0.0
2001-10-10,3.5018926967274058,3.6851312680677935,3.5018926967274058,3.583332061767578,3184000.0,0.0,0.0
2001-10-11,3.603691903027621,3.6484834916664113,3.553199583689341,3.583332061767578,2629600.0,0.0,0.0
2001-10-12,3.4831624210943093,3.5792609171400818,3.4294124411590965,3.558901071548462,1424800.0,0.0,0.0
2001-10-15,3.5173685256869125,3.5173685256869125,3.4611754363254206,3.4978232383728027,1812800.0,0.0,0.0
2001-10-16,3.486419762651767,3.5141091626345147,3.469317257760539,3.5100369453430176,4203200.0,0.0,0.0
2001-10-17,3.5589016732720307,3.5589016732720307,3.4815341848096004,3.4823484420776367,3655200.0,0.0,0.0
2001-10-18,3.5018915560124415,3.5018915560124415,3.3593727136165863,3.3650734424591064,1212000.0,0.0,0.0
2001-10-19,3.3390146553516384,3.3390146553516384,3.2095260258028016,3.257575273513794,5872800.0,0.0,0.0
2001-10-22,3.2665348409225254,3.3878793899337563,3.2535045475253455,3.3699629306793213,3048800.0,0.0,0.0
2001-10-23,3.3699627439204485,3.396023329270565,3.267348917271017,3.27223539352417,4714400.0,0.0,0.0
2001-10-24,3.2722362339738282,3.343088449175657,3.2372172551652403,3.3186566829681396,9914400.0,0.0,0.0
2001-10-25,3.298294899912174,3.379734280156919,3.298294899912174,3.3512306213378906,7501600.0,0.0,0.0
2001-10-26,3.3805468599556936,3.5344674732081076,3.3715887935333826,3.501891613006592,3336800.0,0.0,0.0
2001-10-29,3.4815342481991234,3.542613796413143,3.4204546999851035,3.5181820392608643,1779200.0,0.0,0.0
2001-10-30,3.5173673049014904,3.518181872812462,3.364261468301911,3.387878656387329,1897600.0,0.0,0.0
2001-10-31,3.3797350462521925,3.493750328705674,3.352859895559592,3.4571025371551514,3268000.0,0.0,0.0
2001-11-01,3.4326695755162038,3.457915581431903,3.3797338606609215,3.435926914215088,4375200.0,0.0,0.0
2001-11-02,3.4359271555269983,3.453029660563359,3.3919501286713176,3.4489574432373047,3266400.0,0.0,0.0
2001-11-05,3.500263155786241,3.500263155786241,3.380547214264846,3.3960208892822266,7706400.0,0.0,0.0
2001-11-06,3.3781050634550667,3.3781050634550667,3.2575748319527986,3.3308703899383545,6009600.0,0.0,0.0
2001-11-07,3.3471586799929387,3.37159074461571,3.2592043036174245,3.290151357650757,4340800.0,0.0,0.0
2001-11-08,3.3390142027516188,3.4082375436639976,3.323540834139799,3.3308703899383545,4022400.0,0.0,0.0
2001-11-09,3.4041660192954595,3.5018933373549603,3.4041660192954595,3.488048791885376,6323200.0,0.0,0.0
2001-11-12,3.4204538010294874,3.4880486324078785,3.3854348444037172,3.485605239868164,1204800.0,0.0,0.0
2001-11-13,3.5018922892016313,3.554827994584065,3.469316422709905,3.5263240337371826,2988800.0,0.0,0.0
2001-11-14,3.4285985066040583,3.4774623314487596,3.3593751430740397,3.3927652835845947,3920000.0,0.0,0.0
2001-11-15,3.3471577683393434,3.3471577683393434,3.0051126847814422,3.0271010398864746,9649600.0,0.0,0.0
2001-11-16,3.027102189284302,3.0580492466393667,2.9236744301239064,2.996969699859619,8176800.0,0.0,0.0
2001-11-19,3.0124433981781964,3.049905445821042,2.9725379573992408,3.0051138401031494,7671200.0,0.0,0.0
2001-11-20,3.0539770270015127,3.1517043539988827,3.0376890873908495,3.1427459716796875,8919200.0,0.0,0.0
2001-11-21,3.1679916652249736,3.1679916652249736,3.107726393819375,3.13541579246521,3704800.0,0.0,0.0
2001-11-22,3.2372139707634213,3.342270800600974,3.2372139707634213,3.282005548477173,3213600.0,0.0,0.0
2001-11-23,3.167992627494627,3.207083500280168,3.1354167448400223,3.187537908554077,2234400.0,0.0,0.0
2001-11-26,3.176135481746634,3.176135481746634,3.1150559532515065,3.1484460830688477,2164800.0,0.0,0.0
2001-11-27,3.1517036422170746,3.2494309471436775,3.147631735900662,3.184279203414917,2475200.0,0.0,0.0
2001-11-28,3.1753219894740004,3.188352279597859,3.1337877261208984,3.139488458633423,1914400.0,0.0,0.0
2001-11-29,3.145188316300031,3.2127831410990964,3.145188316300031,3.1883513927459717,2167200.0,0.0,0.0
2001-11-30,3.216854754187775,3.216854754187775,3.167176694353171,3.202195644378662,7604800.0,0.0,0.0
2001-12-03,3.1517041730503306,3.2290716487591307,3.1517041730503306,3.196495771408081,2450400.0,0.0,0.0
2001-12-04,3.1883510734640472,3.249430593563615,3.1883510734640472,3.2372145652770996,1020000.0,0.0,0.0
2001-12-05,3.2697924059608967,3.3186559272488036,3.2453603346502518,3.2649059295654297,5538400.0,0.0,0.0
2001-12-06,3.244545701940482,3.244545701940482,3.1802085015091013,3.1924245357513428,2515200.0,0.0,0.0
2001-12-07,3.1916107452492524,3.1916107452492524,3.1166866282676726,3.154963254928589,13387200.0,0.0,0.0
2001-12-10,3.12971521026484,3.176135629223239,3.102840067359155,3.155775785446167,4529600.0,0.0,0.0
2001-12-11,3.1199433298010657,3.15577655170952,2.9741667384008137,3.118314504623413,1559200.0,0.0,0.0
2001-12-12,3.143626448355223,3.143626448355223,3.0750382224773603,3.102800130844116,1517600.0,0.0125,0.0
2001-12-13,3.0619739898221674,3.109332670375199,3.0129825305770535,3.052175760269165,3893600.0,0.0,0.0
2001-12-14,3.0619731098319622,3.0774869947889734,3.003183126449585,3.003183126449585,10324000.0,0.0,0.0
2001-12-17,3.000734567642212,3.061974048614502,3.000734567642212,3.061974048614502,1536800.0,0.0,0.0
2001-12-18,3.072588166275704,3.1191301345825195,3.054624490269556,3.1191301345825195,4104800.0,0.0,0.0
2001-12-19,3.1191304978116277,3.1517913626043823,3.0864693215388113,3.094634771347046,9987200.0,0.0,0.0
2001-12-20,3.1027999096752192,3.140360044352915,3.094634771347046,3.094634771347046,6305600.0,0.0,0.0
2001-12-21,3.0987175613890225,3.1223969003006844,3.0946349919339284,3.102800130844116,6370400.0,0.0,0.0
2001-12-24,3.066056170151662,3.140360050409567,3.066056170151662,3.1354610919952393,5543200.0,0.0,0.0
2001-12-27,3.184453248977661,3.196701270681166,3.168122657199698,3.184453248977661,3372000.0,0.0,0.0
2001-12-28,3.184452516529542,3.218746471043278,3.1762873782586696,3.192617654800415,3720000.0,0.0,0.0
2001-12-31,3.2048644535971618,3.2048644535971618,3.1281111240386963,3.1281111240386963,2091200.0,0.0,0.0
2002-01-02,3.126479246899008,3.1313782053038874,3.070138733402403,3.094634771347046,3833600.0,0.0,0.0
2002-01-03,3.086469694393126,3.1232134442687784,3.070139104283936,3.085653305053711,2092800.0,0.0,0.0
2002-01-04,3.090552297730787,3.14770920799579,3.086469728029023,3.1289291381835938,2225600.0,0.0,0.0
2002-01-07,3.175471407925775,3.2171144325335868,3.1444433146956587,3.184453248977661,4683200.0,0.0,0.0
2002-01-08,3.204866376542511,3.2252795381765393,3.185269604322587,3.2024168968200684,7138400.0,0.0,0.0
2002-01-09,3.190168714768872,3.190168714768872,3.1640398941101133,3.1836366653442383,3494400.0,0.0,0.0
2002-01-10,3.180370678903203,3.208132591481701,3.157507725822003,3.184453248977661,2870400.0,0.0,0.0
2002-01-11,3.1803705504883877,3.192618260217232,3.168122529279425,3.188535690307617,5440800.0,0.0,0.0
2002-01-14,3.1885353623223724,3.217113971710205,3.1599570644146264,3.217113971710205,5552000.0,0.0,0.0
2002-01-15,3.2089496746788773,3.253858578167474,3.200784532764659,3.2130322456359863,4761600.0,0.0,0.0
2002-01-16,3.186086690906849,3.2040503749930194,3.1117827860233698,3.1681230068206787,3458400.0,0.0,0.0
2002-01-17,3.188535322127784,3.20486591136067,3.1558744551420936,3.1722047328948975,4087200.0,0.0,0.0
2002-01-18,3.1795537213267626,3.2048661521132336,3.1485259420815335,3.15179181098938,4488800.0,0.0,0.0
2002-01-21,3.1517913746055157,3.188535120182329,3.1436262362462517,3.1762874126434326,1052000.0,0.0,0.0
2002-01-22,3.1722033056705023,3.192616455157391,3.1232118714939467,3.143625020980835,4111200.0,0.0,0.0
2002-01-23,3.1428105358499803,3.184453248977661,3.1272963334948565,3.184453248977661,4639200.0,0.0,0.0
2002-01-24,3.17547210322101,3.259574248794186,3.17547210322101,3.2456934452056885,8034400.0,0.0,0.0
2002-01-25,3.2824366934951934,3.3559238938727565,3.2718217614534906,3.335510730743408,12781600.0,0.0,0.0
2002-01-28,3.37225527667438,3.4171641837835103,3.37225527667438,3.395118236541748,7997600.0,0.0,0.0
2002-01-29,3.3836849030646334,3.3836849030646334,3.2742703655001075,3.326528310775757,6827200.0,0.0,0.0
2002-01-30,3.2897845182219667,3.3191795146869234,3.2456920235245317,3.306931495666504,3276800.0,0.0,0.0
2002-01-31,3.306932223797039,3.3820525099876444,3.306932223797039,3.3804197311401367,3948800.0,0.0,0.0
2002-02-01,3.3771519164382777,3.5110621437104372,3.3640875116185547,3.4620707035064697,4933600.0,0.0,0.0
2002-02-04,3.462070636015095,3.462070636015095,3.4334920368865895,3.450639009475708,2419200.0,0.0,0.0
2002-02-05,3.441658846032246,3.477585894929866,3.3967496455600985,3.4661545753479004,2511200.0,0.0,0.0
2002-02-06,3.4743197152718457,3.4865677356719975,3.4424752360075694,3.486567735671997,4215200.0,0.0,0.0
2002-02-07,3.4865682082631206,3.5331101937241294,3.4865682082631206,3.5273945331573486,4796000.0,0.0,0.0
2002-02-08,3.527394083143658,3.609046722515131,3.4988154724755822,3.5755691528320312,3002400.0,0.0,0.0
2002-02-11,3.543725842395098,3.666204841858336,3.527395246837292,3.61639666557312,2168000.0,0.0,0.0
2002-02-12,3.592714276616973,3.6049622907883245,3.5273922611562885,3.5314748287200928,3191200.0,0.0,0.0
2002-02-13,3.5355585918744885,3.5396411608188614,3.453905967066856,3.5061635971069336,5825600.0,0.0,0.0
2002-02-14,3.5355589492735207,3.6417073099576536,3.5355589492735207,3.637624740600586,6177600.0,0.0,0.0
2002-02-15,3.5943490915960963,3.68661665793971,3.5927160014905355,3.666203498840332,6975200.0,0.0,0.0
2002-02-18,3.6539572593078105,3.665388584136963,3.633544090261398,3.665388584136963,490400.0,0.0,0.0
2002-02-19,3.6449737296537537,3.6580381393432617,3.6131292505030843,3.6580381393432617,3551200.0,0.0,0.0
2002-02-20,3.658037767460278,3.658037767460278,3.609046313975211,3.6212940216064453,4686400.0,0.0,0.0
2002-02-21,3.6221102670705263,3.670285325250374,3.5967978427794107,3.6335415840148926,3489600.0,0.0,0.0
2002-02-22,3.633542092443084,3.7029467044482836,3.61312893462037,3.6817171573638916,2771200.0,0.0,0.0
2002-02-25,3.662938820623322,3.7968491493885796,3.662938820623322,3.772353410720825,2195200.0,0.0,0.0
2002-02-26,3.780517570759285,3.880950291236054,3.7797011813239236,3.8621702194213867,5442400.0,0.0,0.0
2002-02-27,3.866251748382247,3.911160942236528,3.8058289790729356,3.8907477855682373,5550400.0,0.0,0.0
2002-02-28,3.8825825463502364,3.976483196703424,3.8090953652512822,3.817260503768921,5982400.0,0.0,0.0
2002-03-01,3.816443494561304,3.9193256559795597,3.814810404827044,3.905444860458374,2526400.0,0.0,0.0
2002-03-04,3.9062619058805637,3.9601526302453176,3.902995725863289,3.934840202331543,4696800.0,0.0,0.0
2002-03-05,3.9274921887008016,3.931575070227205,3.870335585092701,3.8858494758605957,9475200.0,0.0,0.0
2002-03-06,3.885848035967697,3.960151904605213,3.87033415094844,3.9397387504577637,4180000.0,0.0,0.0
2002-03-07,3.9601517152786254,4.090795770984478,3.9601517152786254,4.082630634307861,9188800.0,0.0,0.0
2002-03-08,4.081813500730982,4.081813500730982,3.9723990072289572,3.992812156677246,4287200.0,0.0,0.0
2002-03-11,3.996896091392387,4.021391816813005,3.981381893157959,3.981381893157959,2752000.0,0.0,0.0
2002-03-12,3.935656188062717,4.000978219140436,3.8989124482439963,3.9601519107818604,1718400.0,0.0,0.0
2002-03-13,3.9851201761766712,4.0235961691041515,3.9466441832491905,3.9785709381103516,3524800.0,0.015625,0.0
2002-03-14,3.958924587935682,4.030964658696668,3.950738038823685,4.011317253112793,3045600.0,0.0,0.0
2002-03-15,4.011317042831467,4.117739677429199,3.9998561869603897,4.117739677429199,5856800.0,0.0,0.0
2002-03-18,4.1218348807763885,4.261003155937942,4.093182726604183,4.195512294769287,6393600.0,0.0,0.0
2002-03-19,4.176682170733679,4.195510766945289,4.083357688517464,4.101367473602295,3568800.0,0.0,0.0
2002-03-20,4.084175028369496,4.109552857253938,4.039968608616542,4.084993839263916,4359200.0,0.0,0.0
2002-03-21,4.084176611449415,4.101367899477511,4.053068343385494,4.0972747802734375,4824800.0,0.0,0.0
2002-03-22,4.088268396782664,4.175043932107854,4.080900659705196,4.157852649688721,10084800.0,0.0,0.0
2002-03-25,4.154578642311237,4.154578642311237,4.113646833027382,4.136568546295166,3345600.0,0.0,0.0
2002-03-26,4.114465903177556,4.157853839397408,4.1013677348791955,4.134113311767578,1427200.0,0.0,0.0
2002-03-27,4.143935723536141,4.285559727013918,4.143935723536141,4.249539852142334,5357600.0,0.0,0.0
2002-03-28,4.224980435785991,4.342863907079418,4.224161624908447,4.224161624908447,4882400.0,0.0,0.0
2002-04-01,4.297839906192867,4.359237619138479,4.282285931335882,4.355144500732422,4556000.0,0.0,0.0
2002-04-02,4.3797030963808155,4.46484132497846,4.348594837415352,4.359237194061279,10688800.0,0.0,0.0
2002-04-03,4.285560080802992,4.3060259843642,4.224981181141364,4.232348918914795,7944800.0,0.0,0.0
2002-04-04,4.2364419789087435,4.265094118586436,4.05388615912754,4.117739677429199,4935200.0,0.0,0.0
2002-04-05,4.113647409816797,4.170133202126022,4.068622475748431,4.109554290771484,2539200.0,0.0,0.0
2002-04-08,4.143117531716948,4.175044291035754,4.121832817314475,4.151303768157959,1897600.0,0.0,0.0
2002-04-09,4.101367050001503,4.1177398357116415,4.058798244354022,4.080901145935059,3518400.0,0.0,0.0
2002-04-10,4.068621740279519,4.1259263334100575,4.03587616926638,4.052248954772949,6020000.0,0.0,0.0
2002-04-11,4.052250395135176,4.052250395135176,3.9908526618755515,4.02769136428833,7676800.0,0.0,0.0
2002-04-12,4.011318017050858,4.011318017050858,3.814845172934376,3.9089884757995605,7450400.0,0.0,0.0
2002-04-15,3.949100991725018,4.0276899885043935,3.9417332537591445,3.9826650619506836,4276800.0,0.0,0.0
2002-04-16,4.003130683174985,4.109553314495907,4.003130683174985,4.100548267364502,4600800.0,0.0,0.0
2002-04-17,4.113646135203937,4.146391701990154,4.105459899649817,4.121832370758057,2260000.0,0.0,0.0
2002-04-18,4.143935376564231,4.162763967235464,4.0890869140373605,4.154577732086182,2338400.0,0.0,0.0
2002-04-19,4.12183248710385,4.220068877950525,4.113646251318659,4.1914167404174805,2542400.0,0.0,0.0
2002-04-22,4.21188226522249,4.224161617801334,4.154577683000004,4.17504358291626,1524000.0,0.0,0.0
2002-04-23,4.183232026799342,4.255272119982938,4.159491807697658,4.236443519592285,4516800.0,0.0,0.0
2002-04-24,4.203695672529112,4.24053435443787,4.203695672529112,4.220068454742432,3018400.0,0.0,0.0
2002-04-25,4.191417213014229,4.2896536149373965,4.191417213014229,4.26509428024292,3617600.0,0.0,0.0
2002-04-26,4.285558624687726,4.285558624687726,4.207788467407227,4.207788467407227,3785600.0,0.0,0.0
2002-04-29,4.207789845438834,4.228255748748779,4.158671490124022,4.228255748748779,2668800.0,0.0,0.0
2002-04-30,4.215975660544175,4.272461435612408,4.206152115376846,4.2569074630737305,4515200.0,0.0,0.0
2002-05-01,4.249539453269849,4.297020491052177,4.215975389842112,4.224161624908447,3062400.0,0.0,0.0
2002-05-02,4.232348119473634,4.232348119473634,4.175043537869437,4.220068454742432,3401600.0,0.0,0.0
2002-05-03,4.224163449047094,4.321581374743083,4.220070329746376,4.307664394378662,3592000.0,0.0,0.0
2002-05-06,4.260999611215738,4.296200978363348,4.207788467407227,4.207788467407227,2056000.0,0.0,0.0
2002-05-07,4.195509713333377,4.238897323608398,4.150484793500919,4.238897323608398,3356800.0,0.0,0.0
2002-05-08,4.256908097562459,4.378885024686439,4.24462843005937,4.355144500732422,3939200.0,0.0,0.0
2002-05-09,4.337953325975311,4.35105149257754,4.2773741102619285,4.289653778076172,1477600.0,0.0,0.0
2002-05-10,4.289653405476827,4.334678329743313,4.2577263343899645,4.273280620574951,3149600.0,0.0,0.0
2002-05-13,4.13411362141148,4.211065326892385,4.027690956980657,4.170952320098877,34993600.0,0.0,0.0
2002-05-14,4.179136749818882,4.21188231498572,4.134930330529108,4.154577732086182,12687200.0,0.0,0.0
