Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-29,2454.768762796962,2474.5435386232284,2417.915771484375,2417.915771484375,7924800,0.0,0
2010-11-01,2398.1411049928092,2426.904416596921,2346.007602710357,2382.860595703125,13236800,0.0,0
2010-11-02,2364.882766311233,2367.579325907939,2342.4114363386825,2361.287353515625,5926200,0.0,0
2010-11-04,2408.9266132324406,2415.2185857296895,2357.6919800405567,2373.871337890625,6458400,0.0,0
2010-11-05,2418.8149210536935,2465.555306001591,2417.916067497003,2436.7919921875,6667600,0.0,0
2010-11-08,2460.1611790397833,2479.0370960145133,2448.4760875792363,2463.756591796875,4060400,0.0,0
2010-11-09,2449.37525178407,2473.644290976059,2433.195892322744,2440.38671875,4817300,0.0,0
2010-11-10,2452.9706876719374,2474.5431671531123,2447.577567801644,2470.94775390625,6010600,0.0,0
2010-11-11,2484.4305458414506,2488.924812386026,2467.352332972063,2479.936279296875,4694000,0.0,0
2010-11-12,2457.46564138383,2476.341566207919,2442.185130811948,2443.083984375,3721800,0.0,0
2010-11-15,2462.85787515401,2511.3959500658043,2449.3750765674004,2507.800537109375,7047200,0.0,0
2010-11-16,2552.743480646119,2577.9113741172782,2521.2836138071707,2553.642333984375,12981200,0.0,0
2010-11-17,2518.5868557804906,2594.0905302578503,2517.688002512903,2590.4951171875,10186300,0.0,0
2010-11-18,2563.5296875,2648.021900201613,2563.5296875,2647.123046875,12219700,0.0,0
2010-11-19,2666.89786324315,2674.088689972488,2616.5620761377854,2626.449462890625,9103000,0.0,0
2010-11-22,2672.2909751569427,2674.088681833806,2635.43798828125,2635.43798828125,5644100,0.0,0
2010-11-24,2553.642551848632,2601.281782840528,2549.148284773925,2580.608154296875,9501900,0.0,0
2010-11-25,2638.134232463718,2643.5273518486524,2600.382396769178,2601.28125,8028000,0.0,0
2010-11-26,2619.2586874851268,2638.1346080195085,2595.888500156845,2596.787353515625,5978300,0.0,0
2010-11-29,2635.438054700652,2676.785309310553,2621.9552542843803,2669.594482421875,10303600,0.0,0
2010-11-30,2658.808557264494,2690.268428631721,2639.033780976523,2670.49365234375,13221700,0.0,0
2010-12-01,2658.8080860346704,2710.042724609375,2657.909232726342,2710.042724609375,12649400,0.0,0
2010-12-02,2777.4570754201786,2777.4570754201786,2723.5258700722143,2732.514404296875,7711800,0.0,0
2010-12-03,2737.007950738566,2750.4907485254553,2701.0538233068605,2714.53662109375,6197000,0.0,0
2010-12-06,2701.0538233068605,2723.5251529516763,2684.874465962593,2714.53662109375,4200100,0.0,0
2010-12-07,2719.0307126288117,2719.0307126288117,2675.8857624780076,2682.177734375,8672100,0.0,0
2010-12-08,2701.0545345105625,2732.514404296875,2692.0660002859013,2732.514404296875,7030800,0.0,0
2010-12-09,2737.0086714092054,2745.997205633866,2719.031602959884,2732.514404296875,5106600,0.0,0
2010-12-10,2737.0086888123064,2741.5029559532136,2687.5717502623306,2690.268310546875,10728900,0.0,0
2010-12-13,2696.5599326643096,2710.0427323276313,2683.0771330009884,2701.05419921875,4729400,0.0,0
2010-12-14,2679.48195205954,2693.8636062805913,2670.4934181713834,2685.77392578125,5950100,0.0,0
2010-12-15,2688.470378417969,2710.042858886719,2671.392164713542,2696.56005859375,6436600,0.0,0
2010-12-16,2685.7732986942415,2701.053802736344,2674.987060546875,2674.987060546875,6370400,0.0,0
2010-12-17,2672.290851546685,2687.571357593202,2652.516079015899,2664.201171875,5201200,0.0,0
2010-12-20,2657.909421911663,2673.189929240881,2618.3598735301566,2633.640380859375,4636500,0.0,0
2010-12-21,2651.6173829747195,2705.548583984375,2650.718529624559,2705.548583984375,7658400,0.0,0
2010-12-22,2694.7623765322496,2701.0543500598433,2657.0105353666877,2669.594482421875,7012100,0.0,0
2010-12-24,2656.112105513634,2682.178857141348,2654.314398504826,2659.70751953125,2941700,0.0,0
2010-12-27,2656.1116902119406,2676.7853175807645,2655.2128368480785,2660.60595703125,2337300,0.0,0
2010-12-28,2663.3022994298485,2669.5942724625884,2657.010326397108,2657.9091796875,1495300,0.0,0
2010-12-29,2642.62908729068,2660.606155911705,2639.932526997526,2657.0107421875,1884700,0.0,0
2010-12-30,2644.4264029870064,2653.4149359679277,2615.663097448059,2630.943603515625,3619900,0.0,0
2011-01-04,2653.4158941293294,2684.875770922868,2645.3262115252764,2673.190673828125,3993600,0.0,0
2011-01-05,2673.1896054042168,2682.1781380383936,2657.010246662698,2665.998779296875,3644400,0.0,0
2011-01-06,2696.5600504827657,2710.0428507351794,2690.268077031639,2705.548583984375,5310700,0.0,0
2011-01-07,2705.5480892358237,2719.030887022713,2696.5595573778974,2714.53662109375,3733400,0.0,0
2011-01-11,2687.5715169811565,2732.5141844892028,2674.9875700789034,2705.548583984375,5301100,0.0,0
2011-01-12,2719.031419521735,2732.514219949116,2691.166965305149,2693.863525390625,3841400,0.0,0
2011-01-13,2723.5251322100244,2723.5251322100244,2665.099675578456,2674.987060546875,6938300,0.0,0
2011-01-14,2648.0220990017215,2666.898020277701,2639.033565060779,2643.52783203125,7164600,0.0,0
2011-01-17,2666.8982210402837,2671.392488349081,2633.640642955184,2639.9326171875,3155100,0.0,0
2011-01-18,2629.145927261151,2667.796619525161,2628.2470739526857,2652.51611328125,3656200,0.0,0
2011-01-19,2669.5943374839435,2674.0886040453643,2651.6172712382604,2667.796630859375,3928200,0.0,0
2011-01-20,2658.8082210530374,2665.999047884824,2635.4380338497317,2639.033447265625,4995000,0.0,0
2011-01-21,2631.8422825654407,2633.639989042603,2527.575306890034,2541.05810546875,10741100,0.0,0
2011-01-24,2546.4514007835774,2576.113559705518,2523.9800682669556,2564.428466796875,4741400,0.0,0
2011-01-25,2576.1139418264497,2647.123363111966,2576.1139418264497,2623.753173828125,7366100,0.0,0
2011-01-26,2608.4724176483423,2608.4724176483423,2573.4171370527924,2575.21484375,5329800,0.0,0
2011-01-27,2595.8881169033116,2622.8537136855484,2577.9110523818204,2619.25830078125,4960400,0.0,0
2011-01-28,2651.6175659683418,2671.39234103658,2603.978335122131,2613.86572265625,8618500,0.0,0
2011-01-31,2538.362421709305,2555.4406391358198,2533.868153965486,2542.856689453125,5740700,0.0,0
2011-02-01,2548.2492840565333,2553.6424042344306,2524.8790966189777,2530.272216796875,4331200,0.0,0
2011-02-02,2536.5639955543415,2587.7986333100457,2532.069729084543,2558.136474609375,6898300,0.0,0
2011-02-03,2541.058800081613,2606.6751044346224,2522.182876911569,2577.012939453125,9030300,0.0,0
2011-02-04,2638.134828772027,2658.808457753886,2616.562346356174,2623.753173828125,8343800,0.0,0
2011-02-07,2633.6408286772066,2639.0339498280814,2575.2153495427297,2581.50732421875,7026900,0.0,0
2011-02-08,2597.6862068744053,2610.270153897326,2581.506846416364,2596.787353515625,4315800,0.0,0
2011-02-09,2620.157759839238,2624.652027008774,2590.4955965203035,2599.484130859375,4067200,0.0,0
2011-02-10,2587.798557384737,2599.483649863376,2577.9111714412734,2590.4951171875,3243500,0.0,0
2011-02-14,2565.327391072117,2624.6517105573166,2562.630831095517,2622.85400390625,4441800,0.0,0
2011-02-15,2624.651890909873,2636.336984944746,2603.9782630020213,2612.966796875,3839700,0.0,0
2011-02-16,2633.6394512249453,2683.0763692513524,2608.471565684229,2679.48095703125,10536100,0.0,0
2011-02-17,2714.5374617097405,2750.4916002754326,2710.043194389029,2728.020263671875,11760200,0.0,0
2011-02-18,2719.0312576926563,2723.525524234297,2696.5599249844527,2710.042724609375,4535700,0.0,0
2011-02-21,2737.0087616711126,2768.4686324949184,2701.0546235867632,2763.974365234375,7646700,0.0,0
2011-02-22,2763.974402237567,2790.9400061618358,2705.5489270683174,2728.020263671875,11905700,0.0,0
2011-02-23,2692.964442890284,2732.513987445415,2671.391964042031,2675.88623046875,7993000,0.0,0
2011-02-24,2651.6173483730176,2660.605881757333,2625.5506015585033,2635.43798828125,6421300,0.0,0
2011-02-25,2657.908928881762,2674.9871397876645,2645.324984003729,2666.8974609375,5745000,0.0,0
2011-02-28,2635.4382514278104,2695.6614311159633,2616.5623294360016,2690.268310546875,5805400,0.0,0
2011-03-01,2701.0543172335706,2714.5371174859843,2696.5600504827657,2705.548583984375,4584700,0.0,0
2011-03-02,2670.4932333669353,2686.6725932459676,2638.1345136088707,2647.123046875,6009500,0.0,0
2011-03-03,2642.6289516946545,2660.6060193932576,2638.134684770004,2646.224365234375,3076500,0.0,0
2011-03-04,2701.0541956115685,2705.5484621600067,2667.796623153123,2676.78515625,6165500,0.0,0
2011-03-07,2652.5152708876235,2656.1106829796436,2609.370325783386,2630.0439453125,4655300,0.0,0
2011-03-08,2606.674895358709,2620.157696541599,2598.5852146489747,2613.86572265625,4871900,0.0,0
2011-03-09,2624.6521455384877,2628.247559436486,2603.978515625,2603.978515625,3617200,0.0,0
2011-03-10,2594.9897361409785,2595.8885895307053,2568.922987838904,2579.709228515625,2909000,0.0,0
2011-03-11,2534.7668100304036,2565.327828307366,2518.5874474131883,2522.182861328125,8866300,0.0,0
2011-03-14,2207.5839522058823,2341.513108915441,2194.1011511948527,2292.076171875,15473700,0.0,0
2011-03-15,2247.132975960763,2247.132975960763,2067.3623378839015,2088.934814453125,15087500,0.0,0
2011-03-16,2245.3361515093457,2321.738702701617,2238.1453231618375,2272.3017578125,13651000,0.0,0
2011-03-17,2157.247841078529,2280.390738673428,2157.247841078529,2260.615966796875,9455300,0.0,0
2011-03-18,2263.3128165396115,2310.053192417316,2233.6506549249143,2264.211669921875,9611000,0.0,0
2011-03-22,2354.096521277794,2381.960970365084,2319.9400998159554,2337.018310546875,9751200,0.0,0
2011-03-23,2337.0194868607955,2346.008023348722,2311.8515846946025,2333.424072265625,9052200,0.0,0
2011-03-24,2328.0303079044115,2334.322281709559,2289.379611672794,2292.076171875,5063900,0.0,0
2011-03-25,2375.6692695356987,2395.444042116019,2342.4116974687972,2367.57958984375,8345500,0.0,0
2011-03-28,2353.19766808143,2353.19766808143,2315.4458338341346,2337.018310546875,5351600,0.0,0
2011-03-29,2303.148250820716,2377.2102730039705,2303.148250820716,2360.049560546875,5585000,12.5,0
2011-03-30,2369.0821202873603,2407.0163364719083,2362.759750923269,2399.790771484375,6160300,0.0,0
2011-03-31,2433.2084108644776,2434.1116062656893,2387.145445402678,2406.112548828125,3945000,0.0,0
2011-04-01,2413.338623046875,2448.563251152724,2390.7587332354337,2413.338623046875,5621800,0.0,0
2011-04-04,2449.4663596413357,2463.0142930464312,2378.113910374497,2384.436279296875,5700900,0.0,0
2011-04-05,2388.952208401864,2390.758599485722,2346.502017931207,2368.1787109375,4861300,0.0,0
2011-04-06,2376.307509769394,2383.5330742232727,2321.212580808568,2340.1796875,4857400,0.0,0
2011-04-07,2369.98589234104,2369.98589234104,2343.793212890625,2343.793212890625,4127100,0.0,0
2011-04-08,2332.050385618903,2365.4686134531007,2308.5673066002773,2360.95263671875,6295100,0.0,0
2011-04-11,2316.6961982679663,2328.43773845412,2304.954658081813,2326.63134765625,4668800,0.0,0
2011-04-12,2292.310204375562,2294.1165953955583,2244.440842345655,2259.795166015625,7928800,0.0,0
2011-04-13,2248.95719206119,2269.730692228824,2224.5709092557076,2262.505126953125,6577300,0.0,0
2011-04-14,2255.2798998847234,2268.8278368083397,2235.409592396752,2252.5703125,4830300,0.0,0
2011-04-15,2253.472807635044,2257.0855896913727,2218.248182585839,2222.76416015625,5071500,0.0,0
2011-04-18,2223.6677568999153,2223.6677568999153,2190.2495168490227,2192.055908203125,4353400,0.0,0
2011-04-19,2171.2829146042777,2202.8947706821273,2164.960543388708,2201.08837890625,6916700,0.0,0
2011-04-20,2212.82912301668,2228.183447543735,2211.0227318958505,2220.0546875,3838400,0.0,0
2011-04-21,2244.44110049015,2280.5689250453233,2240.828318034633,2265.214599609375,6000900,0.0,0
2011-04-22,2235.4091849113406,2265.2146407101586,2221.8612504573325,2237.215576171875,3546500,0.0,0
2011-04-25,2250.763730856683,2256.182905168537,2214.63590211099,2228.183837890625,2771100,0.0,0
2011-04-26,2212.8291298686595,2218.24830324793,2174.8949162137683,2181.21728515625,5164900,0.0,0
2011-04-27,2167.669837674345,2193.862514879577,2104.44613407551,2136.961181640625,11354300,0.0,0
2011-04-28,2077.3502424121957,2089.994983018183,2026.7712799882468,2041.222412109375,23724900,0.0,0
2011-05-02,2086.3825822741255,2100.8337170431237,2066.512271966753,2091.8017578125,15169400,0.0,0
2011-05-06,2001.48120570499,2061.995303530908,1996.9652282552947,2043.0281982421875,14756300,0.0,0
2011-05-09,2067.4148467317086,2094.510716282583,2062.8988684732294,2085.478759765625,8579700,0.0,0
2011-05-10,2078.253818966564,2108.059284427623,2065.6090760436905,2091.8017578125,6599700,0.0,0
2011-05-11,2110.767985449346,2125.21911414733,2077.349750335257,2083.672119140625,6588300,0.0,0
2011-05-12,2067.41435861756,2080.962290194346,2043.028081779345,2044.83447265625,5875600,0.0,0
2011-05-13,2036.7061401530602,2043.0285095459965,2001.4815106781293,2024.0614013671875,6775600,0.0,0
2011-05-16,2024.0614013671875,2049.350878938933,2019.545423229376,2024.0614013671875,6024800,0.0,0
2011-05-17,2036.7065912603023,2064.705661916209,2033.9970037774726,2054.7705078125,6531600,0.0,0
2011-05-18,2066.511730929844,2072.8341007360104,2017.7391638537026,2027.67431640625,8154300,0.0,0
2011-05-19,2032.1897181068978,2047.5440404214833,1989.7395328842204,1999.6746826171875,7276900,0.0,0
2011-05-20,1991.546185668231,2020.4484432380193,1991.546185668231,2005.997314453125,3783300,0.0,0
2011-05-23,2012.3196561581296,2013.222851695005,1987.933376662497,1996.96533203125,4079800,0.0,0
2011-05-24,1987.0304541230726,2057.479715678345,1977.0953018524574,2050.254150390625,14736700,0.0,0
2011-05-25,2056.576679263857,2057.479874994759,1996.9657610243248,2019.545654296875,7569300,0.0,0
2011-05-26,2027.6741760090272,2027.6741760090272,2002.384698535418,2021.351806640625,5279000,0.0,0
2011-05-27,1998.7719755291553,2006.900736387611,1950.9026060293609,1957.2249755859375,12551300,0.0,0
2011-05-30,1941.8705313751766,1949.9992917390728,1908.4522943236038,1916.5810546875,7621500,0.0,0
2011-05-31,1912.9683785405468,1956.32176955563,1909.3555959559565,1953.6121826171875,7808200,0.0,0
2011-06-01,1968.966552734375,1979.804900731078,1957.22500907128,1968.966552734375,7678200,0.0,0
2011-06-02,1928.322528514987,1946.386439789132,1922.0001595690362,1934.6448974609375,6565100,0.0,0
2011-06-03,1925.6127847122327,1943.676694512535,1919.290416282127,1922.9031982421875,5974400,0.0,0
2011-06-06,1904.8395992541753,1914.7747512654582,1851.5510566482026,1862.389404296875,6855600,0.0,0
2011-06-07,1856.9700251569423,1862.3891983821086,1815.4230304306684,1834.39013671875,10551800,0.0,0
2011-06-08,1847.9384564370707,1863.292783787721,1829.8745419068941,1840.712890625,5793300,0.0,0
2011-06-09,1813.6169889097976,1832.5840988535754,1802.778640370496,1829.87451171875,7366500,0.0,0
2011-06-10,1849.7445652173915,1857.873325513757,1820.8423063858697,1828.06787109375,8564500,0.0,0
2011-06-13,1808.197549709307,1826.2614612948146,1804.5847673922055,1821.7454833984375,4182300,0.0,0
2011-06-14,1815.4233500263779,1822.6489155986224,1805.488197364542,1819.0361328125,5312000,0.0,0
2011-06-15,1820.8424562346436,1849.7447174447175,1816.3264779205697,1838.003173828125,8575200,0.0,0
2011-06-16,1821.7456865439349,1828.971251983871,1807.2945556640623,1807.2945556640625,5604000,0.0,0
2011-06-17,1811.8105056532663,1817.2296796482412,1792.8433966708544,1797.359375,9865300,0.0,0
2011-06-20,1796.456036402174,1797.359231996142,1740.4579095761637,1748.586669921875,8606400,0.0,0
2011-06-21,1752.1995849609375,1763.0379329091495,1726.0069107527586,1752.1995849609375,8516400,0.0,0
2011-06-22,1778.3922020246684,1828.9711574910887,1776.5858107580107,1817.2296142578125,11837100,0.0,0
2011-06-23,1807.2945034771983,1857.8734600962503,1807.2945034771983,1831.6807861328125,9454800,0.0,0
2011-06-24,1856.0668319386245,1884.0658936369687,1849.7444631680307,1875.9371337890625,8466000,0.0,0
2011-06-27,1862.3892038685904,1864.1955949489673,1833.4869465825598,1836.196533203125,5573900,0.0,0
2011-06-28,1867.808762420265,1868.711958146774,1836.196911992456,1840.712890625,4424200,0.0,0
2011-06-29,1867.8085597722782,1875.9373204289273,1844.325473430847,1856.0670166015625,6174800,0.0,0
2011-06-30,1891.2915649125753,1928.3225840918567,1875.0340442972808,1912.0650634765625,11356400,0.0,0
2011-07-01,1922.9033095128675,1931.9352649356617,1912.0649630055145,1919.29052734375,5682000,0.0,0
2011-07-04,1949.9996893848754,1949.9996893848754,1921.0974244194674,1925.6134033203125,4061600,0.0,0
2011-07-05,1924.7100546861486,1961.7410787321985,1921.0972718523876,1958.1282958984375,5336100,0.0,0
2011-07-06,1964.4507286812798,1980.7082519531248,1948.1932054094348,1980.708251953125,6409400,0.0,0
2011-07-07,1973.4824506137757,2001.4815151304929,1966.2568855772035,1983.4176025390625,5375300,0.0,0
2011-07-08,2008.7069861166176,2010.513377291183,1992.4494655455298,1993.3526611328125,5258400,0.0,0
2011-07-11,1981.6113510651312,1999.6752649308116,1979.8049596785631,1989.7401123046875,3167100,0.0,0
2011-07-12,1942.773764278112,1953.6121116381014,1929.225830078125,1929.225830078125,4708800,0.0,0
2011-07-13,1905.7427776863876,1948.1929722604445,1905.7427776863876,1940.9674072265625,4346700,0.0,0
2011-07-14,1914.7747983515512,1940.9674724799452,1908.4524287343527,1921.09716796875,4134000,0.0,0
2011-07-15,1920.1935233517486,1947.2893868045012,1914.774350661198,1933.741455078125,4058700,0.0,0
2011-07-19,1911.1621610561092,1916.5813354258335,1884.0662892074877,1885.8726806640625,3648000,0.0,0
2011-07-20,1906.6459488520143,1912.065122557894,1880.4532759402623,1890.388427734375,4204100,0.0,0
2011-07-21,1896.7106311781565,1899.4202177941252,1872.3243516344373,1875.9371337890625,4173100,0.0,0
2011-07-22,1891.2918851143975,1908.4526042247956,1881.3567319452197,1896.7110595703125,3928100,0.0,0
2011-07-25,1874.1306798947937,1876.840266419943,1852.453987693601,1855.16357421875,4159700,0.0,0
2011-07-26,1859.6798251763958,1872.324564152826,1856.0670426117015,1865.0989990234375,3933400,0.0,0
2011-07-27,1852.4543070315376,1856.9702853519461,1829.8744154294955,1838.9063720703125,4079000,0.0,0
2011-07-28,1808.1976605191255,1822.6487906731245,1807.2944648845005,1818.1328125,3665400,0.0,0
2011-07-29,1798.2627070367673,1799.1659027710903,1758.5220947265625,1758.5220947265625,9968900,0.0,0
2011-08-01,1770.263427734375,1797.3592965262276,1763.0378627232142,1770.263427734375,6406400,0.0,0
2011-08-02,1764.8444085486092,1792.8434754191348,1756.7156471991018,1782.005126953125,6279900,0.0,0
2011-08-03,1755.8125700809285,1759.4253531469385,1732.3294801518625,1736.845458984375,7194500,0.0,0
2011-08-04,1734.1355113636364,1759.4249875710227,1716.974795365767,1738.6514892578125,8185500,0.0,0
2011-08-05,1649.235234700877,1661.8799736306755,1644.7192565116632,1651.0416259765625,10206300,0.0,0
2011-08-08,1623.042627036402,1623.9458227108798,1568.850886567741,1588.72119140625,9565700,0.0,0
2011-08-09,1530.9166181848404,1573.3668134973404,1508.3367270611702,1570.6572265625,11366700,0.0,0
2011-08-10,1539.9486083984375,1542.658195392687,1539.9486083984375,1539.9486083984375,9470300,0.0,0
2011-08-11,1491.175937652588,1510.143045278696,1472.20883002648,1502.91748046875,8013000,0.0,0
2011-08-12,1502.9176638719512,1502.9176638719512,1481.2409667968748,1481.240966796875,9178600,0.0,0
2011-08-15,1508.3366118411952,1535.4324791197796,1499.304656081667,1530.0133056640625,8272500,0.0,0
2011-08-16,1558.0122608857996,1567.0442160213695,1526.4004179113053,1535.432373046875,6156200,0.0,0
2011-08-17,1515.5625221419773,1529.1104588714943,1494.7890191567178,1523.6912841796875,6245600,0.0,0
2011-08-18,1490.272705078125,1490.272705078125,1490.272705078125,1490.272705078125,5061900,0.0,0
2011-08-19,1443.3066302099671,1452.3385865942598,1428.8554999950989,1439.69384765625,8436300,0.0,0
2011-08-22,1418.0171108850207,1446.9193704699383,1414.4043284369059,1425.24267578125,7057300,0.0,0
2011-08-23,1442.4035619291146,1445.1131490836465,1399.9533631747827,1441.5003662109375,9918200,0.0,0
2011-08-24,1448.7259355203962,1453.2419141223925,1396.3405837372397,1399.0501708984375,8085300,0.0,0
2011-08-25,1423.436292422715,1444.2097916141634,1408.9851625504032,1427.9522705078125,6008300,0.0,0
2011-08-26,1436.0810599015585,1443.3066249828241,1422.5331253741854,1437.887451171875,5231100,0.0,0
2011-08-29,1437.8874592008603,1496.5951758139609,1437.8874592008603,1483.0472412109375,7759300,0.0,0
2011-08-30,1515.5623350253516,1553.4965531845082,1513.7559436844394,1534.929443359375,10444000,0.0,0
2011-08-31,1517.3684923188025,1526.4004476302239,1498.4013861648175,1504.7237548828125,7030800,0.0,0
2011-09-01,1514.6587530521172,1547.173788895812,1514.6587530521172,1534.529052734375,6189000,0.0,0
2011-09-02,1497.4981436906799,1497.4981436906799,1455.047955057711,1469.0474853515625,12045400,0.0,0
2011-09-05,1431.5650077488112,1439.6937680451767,1403.5659445057745,1412.597900390625,8172500,0.0,0
2011-09-06,1385.50244140625,1406.2759460687948,1371.051307727958,1385.50244140625,8028200,0.0,0
2011-09-07,1415.3073784929693,1426.1457247226538,1405.3722277824252,1417.11376953125,5317100,0.0,0
2011-09-08,1445.112925224647,1448.7257075377086,1394.5339728417844,1407.1787109375,5856200,0.0,0
2011-09-09,1400.856473680953,1431.5651262310191,1395.4372997015296,1410.7916259765625,8022400,0.0,0
2011-09-12,1362.0190429687502,1370.1478038352745,1357.50306470957,1362.01904296875,7001600,0.0,0
2011-09-13,1357.5031662597655,1360.2127534179685,1336.7296647135415,1354.7935791015625,11112400,0.0,0
2011-09-14,1368.3416406477713,1410.7918433609366,1343.0521581803537,1355.6968994140625,12297700,0.0,0
2011-09-15,1390.921441259088,1395.4374199644747,1361.115981803536,1366.53515625,6713100,0.0,0
2011-09-16,1390.9213466498688,1427.0491738355797,1382.7925855330839,1419.8236083984375,8418900,0.0,0
2011-09-20,1390.9213196365174,1397.243689271229,1362.0190584492652,1367.438232421875,7174000,0.0,0
2011-09-21,1368.3414203232287,1381.889355177914,1352.987094154585,1364.7286376953125,6099300,0.0,0
2011-09-22,1346.6646544258551,1347.5678500357988,1329.5039378369274,1340.34228515625,6411200,0.0,0
2011-09-26,1334.9230715121003,1334.9230715121003,1283.440923287344,1285.247314453125,8316100,0.0,0
2011-09-27,1312.3430776615467,1332.21337890625,1301.5047315280722,1332.21337890625,5673200,0.0,0
2011-09-28,1352.7092372871443,1379.1257813149741,1350.8874066645355,1369.105712890625,5802100,12.5,0
2011-09-29,1362.7292311262374,1380.03662109375,1340.867264851485,1380.03662109375,6232300,0.0,0
2011-09-30,1378.2148815780265,1400.0768492963823,1359.9965751460632,1372.7493896484375,6119700,0.0,0
2011-10-03,1321.7381126080395,1327.2036044589343,1287.1233308857063,1310.80712890625,7922300,0.0,0
2011-10-04,1274.3702993105976,1307.1632448253806,1247.9537598681334,1301.69775390625,10481600,0.0,0
2011-10-05,1308.0743376903044,1315.3616599058494,1271.63772661258,1278.925048828125,6525100,0.0,0
2011-10-06,1311.7178332270407,1340.867118409864,1305.3414270932983,1339.0452880859375,7264400,0.0,0
2011-10-07,1320.827101852363,1326.2925933083038,1286.2123226314045,1288.945068359375,9836700,0.0,0
2011-10-11,1357.2637564103234,1364.551078592392,1341.778196773427,1362.729248046875,10471200,0.0,0
2011-10-12,1359.9964330040787,1391.8784659278178,1349.9763655137606,1381.8583984375,10151200,0.0,0
2011-10-13,1398.2550177775638,1439.2462072238116,1394.6113564934528,1422.8497314453125,8489000,0.0,0
2011-10-14,1422.8497025024494,1436.513432039925,1394.611328125,1394.611328125,7194600,0.0,0
2011-10-17,1448.355381697991,1465.662773051615,1441.9789743571823,1463.8409423828125,5717000,0.0,0
2011-10-18,1412.8298207626533,1448.3555222518496,1406.453412803054,1446.53369140625,5155400,0.0,0
2011-10-19,1447.44425619112,1464.7516450316682,1421.0277153292304,1429.2259521484375,4854600,0.0,0
2011-10-20,1413.7403241883906,1421.0276454470936,1390.0565300976057,1406.4530029296875,4605300,0.0,0
2011-10-21,1402.809390188183,1451.0878951751788,1396.4329838691458,1417.384033203125,6071800,0.0,0
2011-10-24,1420.1168214480083,1432.86963446935,1386.412958463033,1399.165771484375,6762200,0.0,0
2011-10-25,1431.9590580421905,1441.9791277867605,1407.3643413964278,1412.829833984375,5389200,0.0,0
2011-10-26,1402.8096358326677,1435.602588358626,1387.3240749176316,1425.58251953125,4409500,0.0,0
2011-10-27,1415.5622696200282,1512.1192841500947,1415.5622696200282,1503.0101318359375,7518100,0.0,0
2011-10-28,1556.7542724609375,1556.7542724609375,1507.5648454785555,1556.7542724609375,12090100,0.0,0
2011-10-31,1539.4467457012672,1582.2597617059769,1516.673864847698,1532.159423828125,8578400,0.0,0
2011-11-01,1498.4554410827948,1507.5645927003193,1435.6022949218752,1435.602294921875,7976200,0.0,0
2011-11-02,1406.4532766241778,1407.364191958779,1379.1258165861432,1384.59130859375,7678200,0.0,0
2011-11-04,1320.8270089285713,1320.8270089285713,1262.5284374999999,1275.28125,20320600,0.0,0
2011-11-07,1269.8161650676007,1285.30172805623,1262.5288413082458,1278.014404296875,10288500,0.0,0
2011-11-08,1273.4596384397057,1275.2814691098627,1217.8938029999188,1226.092041015625,10203600,0.0,0
2011-11-09,1240.6664519801618,1267.0829917066114,1232.4682155133323,1263.4393310546875,7685900,0.0,0
2011-11-10,1208.7846793262754,1214.2501714709308,1193.299118249752,1204.2301025390625,9478000,0.0,0
2011-11-11,1207.8732863275482,1255.2408661835304,1206.0514563330873,1233.37890625,8127000,0.0,0
2011-11-14,1258.8848828053872,1270.7267811241065,1247.953899741954,1250.6866455078125,5230000,0.0,0
2011-11-15,1223.3592309155292,1246.1321130993624,1215.1609933293491,1232.4683837890625,4177400,0.0,0
2011-11-16,1220.6264614840165,1231.5574447211868,1189.655342312034,1191.4771728515625,6870200,0.0,0
2011-11-17,1176.9026418157857,1215.1610868283733,1175.0808111009007,1204.2301025390625,8309000,0.0,0
2011-11-18,1177.813454640433,1196.031760203317,1175.9916240841446,1186.922607421875,6123000,0.0,0
2011-11-21,1175.0807168246445,1180.5462085308056,1152.3078347156397,1153.21875,4908100,0.0,0
2011-11-22,1143.1986228972103,1202.4081133261493,1141.3767924224735,1188.744384765625,8909300,0.0,0
2011-11-24,1156.862274788986,1218.8045068249319,1152.30769890399,1212.4281005859375,9566400,0.0,0
2011-11-25,1202.4078864020269,1245.2208944784627,1196.0314809438344,1213.3388671875,7142400,0.0,0
2011-11-28,1244.3103828010364,1266.172351459327,1235.2012291934154,1241.57763671875,6366600,0.0,0
2011-11-29,1260.706575240212,1267.993896484375,1249.7755933739675,1267.993896484375,6089300,0.0,0
2011-11-30,1244.3101436514896,1249.7756347656252,1222.4481791949481,1249.775634765625,6913700,0.0,0
2011-12-01,1292.589012822841,1295.321759150162,1281.6580275135568,1283.4798583984375,6416200,0.0,0
2011-12-02,1284.390412361391,1285.301327547463,1264.350278267809,1270.7266845703125,4599100,0.0,0
2011-12-05,1286.2123125167768,1291.6778039297378,1270.7267535133878,1272.548583984375,4806300,0.0,0
2011-12-06,1272.548790195056,1280.747028642984,1248.864990234375,1248.864990234375,4749700,0.0,0
2011-12-07,1261.6179541385536,1327.2038694439511,1258.8852076674953,1322.6492919921875,11975000,0.0,0
2011-12-08,1300.7871738966792,1336.3128740241095,1298.0544277330307,1323.56005859375,8955700,0.0,0
2011-12-09,1284.3901462758565,1302.6084462230317,1276.1919112996275,1279.8355712890625,11859200,0.0,0
