Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-19,273.3140995667344,274.285019991483,270.687755076967,272.3043518066406,4826744,0.0,0.0
2010-08-20,272.1490235234808,272.1490235234808,267.391512944583,268.9061584472656,4624824,0.0,0.0
2010-08-23,269.13910594439744,272.82860306773335,268.10022596891145,272.16351318359375,4511832,0.0,0.0
2010-08-24,270.78979294641294,270.78979294641294,267.5080761218355,268.4838562011719,5247552,0.0,0.0
2010-08-25,268.16823887983423,271.27032509926164,267.5808272435651,269.0323486328125,3502008,0.0,0.0
2010-08-26,269.4304030366252,270.2022799909891,266.74581769161625,268.5225830078125,7834984,0.0,0.0
2010-08-27,267.7798783756391,267.7798783756391,260.34261773968814,263.1097412109375,6973800,0.0,0.0
2010-08-30,264.02728425186865,265.64385745539545,258.8765460907209,262.1922302246094,4781168,0.0,0.0
2010-08-31,260.6921708305108,264.47876102134506,259.8328966517139,263.4932861328125,7722280,0.0,0.0
2010-09-01,263.4932978523509,270.3528424445811,262.9495728319399,269.5421142578125,10131800,0.0,0.0
2010-09-02,271.7605751444979,273.21695550432906,266.6049791890526,267.2943420410156,3402512,0.0,0.0
2010-09-03,268.0808333403487,272.24607225374206,268.0808333403487,269.66827392578125,7606688,0.0,0.0
2010-09-06,270.52272498083363,275.7414226812266,270.4596246298233,274.9306945800781,6391192,0.0,0.0
2010-09-07,275.74137684935494,278.935695289663,272.84802949229675,278.163818359375,8321272,0.0,0.0
2010-09-08,277.39195082262864,280.2658846110107,274.28500562615534,279.5668029785156,9386496,0.0,0.0
2010-09-09,278.6638691393668,281.56691160844395,277.4890459920458,281.0814514160156,7591392,0.0,0.0
2010-09-13,280.59605012393655,285.9361133615893,279.8193136530052,285.149658203125,6650488,0.0,0.0
2010-09-14,286.4798941010847,291.27623326045875,286.4216293727844,288.9071960449219,9767144,0.0,0.0
2010-09-15,288.8488749606741,297.1016999595505,288.26632260781224,296.4075012207031,14344648,0.0,0.0
2010-09-16,294.3879788336373,294.3879788336373,287.2225802213247,287.9701843261719,7088984,0.0,0.0
2010-09-17,287.9700868880518,292.48972539388086,287.3341293833034,288.37786865234375,8616488,0.0,0.0
2010-09-20,288.8488427259226,293.0238007888519,288.8488427259226,292.11114501953125,5025976,0.0,0.0
2010-09-21,292.732530006517,297.58713249418724,290.94604577269985,297.0191345214844,9223912,0.0,0.0
2010-09-22,297.1502294249991,297.3832408715088,290.73729455722923,292.6645812988281,10806440,0.0,0.0
2010-09-23,291.7664634030662,294.650092486063,288.65951786898466,293.4995422363281,11181376,0.0,0.0
2010-09-24,293.49962568862907,296.9755267340268,290.65968247888657,296.04345703125,8791520,0.0,0.0
2010-09-27,296.61619754168765,297.10165776679685,293.5432437983918,294.44134521484375,7210320,0.0,0.0
2010-09-28,293.7034727335575,294.0044675922199,291.37326336310946,292.8879089355469,6209144,0.0,0.0
2010-09-29,293.80060437701235,298.9464840967683,291.5286594163524,294.2909240722656,8972920,0.0,0.0
2010-09-30,295.8347007083738,298.5581382222497,291.99956364828313,296.17938232421875,13665816,0.0,0.0
2010-10-01,296.227812933492,301.9611026148985,293.82964429527215,301.1940612792969,8086512,0.0,0.0
2010-10-04,302.15044826723954,307.0050505851579,297.34925131564086,298.89300537109375,7636640,0.0,0.0
2010-10-05,298.5580896721953,302.05340389274784,298.0726293637852,299.4998779296875,5189152,0.0,0.0
2010-10-06,301.56796792930794,303.20881442254955,298.71347056706554,301.3543701171875,5788528,0.0,0.0
2010-10-07,299.9173869073077,300.7426694546408,295.3540598808773,296.46575927734375,6833672,0.0,0.0
2010-10-08,297.10169040575687,299.592092152512,294.87343246853675,298.6842956542969,6548160,0.0,0.0
2010-10-11,299.07257547624994,300.6940075861512,296.9705188694647,298.50457763671875,4493832,0.0,0.0
2010-10-12,298.2667942942925,299.52413167134415,296.15990143219034,298.5774841308594,4625624,0.0,0.0
2010-10-13,299.1405658469976,307.2768832843398,298.5774272918579,306.11663818359375,13024504,0.0,0.0
2010-10-14,307.306025528396,313.5053380648262,306.4418921492466,309.2624206542969,9193376,0.0,0.0
2010-10-15,310.69457820209874,314.3840763182486,297.2133367881522,298.6842956542969,25870360,0.0,0.0
2010-10-18,299.09200163957394,302.8203261501262,295.09181470126885,301.6697998046875,12591096,0.0,0.0
2010-10-19,300.47082033438653,301.4757327273107,291.37329823592137,292.26654052734375,14077712,0.0,0.0
2010-10-20,292.22764701545356,295.6064549827886,290.30521974920146,293.0820617675781,7093856,0.0,0.0
2010-10-21,293.98914378010807,297.9657276559492,292.2484605797784,297.578369140625,9231920,3.75,0.0
2010-10-22,294.71487776385925,302.5258789228782,294.4942277430727,299.4122619628906,11345744,0.0,0.0
2010-10-25,299.9663301805738,301.5451891770541,295.1904882164685,296.0779724121094,5224432,0.0,0.0
2010-10-26,296.16138911098096,298.44634766306416,294.46483066971433,295.55828857421875,6925872,0.0,0.0
2010-10-27,294.3961898308489,295.18072331474195,290.983464387502,292.2583312988281,9072696,0.0,0.0
2010-10-28,292.63093673373487,297.4263872126356,289.1054448145131,291.34136962890625,18232152,0.0,0.0
2010-10-29,293.12133267370916,294.0039328724591,288.70833167995977,291.4247741699219,6886024,0.0,0.0
2010-11-01,292.5328218945017,297.33317970472854,292.5328218945017,294.36175537109375,4552944,0.0,0.0
2010-11-02,294.39611699828623,297.3969664086021,292.7093752136226,296.8526916503906,4998504,0.0,0.0
2010-11-03,297.33315222590903,298.5884100395286,295.67583554288296,296.5878601074219,3047536,0.0,0.0
2010-11-04,298.51496833625754,302.53570214104946,297.43132675411505,301.765869140625,5514792,0.0,0.0
2010-11-08,302.4375651150972,302.4375651150972,294.8619159889165,295.75921630859375,5381520,0.0,0.0
2010-11-09,297.80888903992167,301.55503130709707,297.14203084894444,300.0644226074219,5266960,0.0,0.0
2010-11-10,298.9072661587099,304.4970673959299,297.1518820136711,302.3052673339844,9728432,0.0,0.0
2010-11-11,302.4376539640913,302.4376539640913,299.2014533866545,299.55938720703125,5586392,0.0,0.0
2010-11-12,297.92659520242125,298.0001452176951,293.1213275378661,293.9892272949219,7499456,0.0,0.0
2010-11-15,294.49420346810933,298.6080953948118,292.00331968226504,297.14691162109375,5850488,0.0,0.0
2010-11-16,295.376807326413,296.06327401010645,288.34052381855435,291.3511657714844,8375136,0.0,0.0
2010-11-18,293.1212495161197,297.3234155137402,290.1449167801089,294.58734130859375,7128224,0.0,0.0
2010-11-19,292.97904648725506,295.05314671007847,288.8063054352549,290.64996337890625,5664792,0.0,0.0
2010-11-22,291.3904846632439,300.86862118738316,291.3904846632439,298.485595703125,8780144,0.0,0.0
2010-11-23,296.93609211206694,299.9663669027423,292.2337995736247,295.38665771484375,4579872,0.0,0.0
2010-11-24,296.5437176167411,297.6224507094787,289.3211188044598,293.7978515625,4038888,0.0,0.0
2010-11-25,294.74423507065103,305.08535888873894,294.74423507065103,300.51055908203125,18331976,0.0,0.0
2010-11-26,301.06462762305404,304.3988938573159,296.842853382144,298.32366943359375,9515792,0.0,0.0
2010-11-29,300.5743493056022,303.5800832218348,299.21611632327057,300.47137451171875,4964328,0.0,0.0
2010-11-30,298.4659464188147,302.31015556160594,295.3964544863549,299.2014465332031,9072544,0.0,0.0
2010-12-01,299.08369462206997,300.7214030018084,297.63230331338286,299.3386535644531,4624096,0.0,0.0
2010-12-02,299.6917248895635,304.9284751651959,297.3381249558758,303.85955810546875,7197360,0.0,0.0
2010-12-03,304.6931737890625,308.70409141145706,304.30090707031246,306.4583740234375,6647816,0.0,0.0
2010-12-06,306.9487029533762,311.4989872478099,306.5564362403368,308.2627868652344,6023648,0.0,0.0
2010-12-07,308.5030684934905,313.32303613927854,307.9489773976795,311.7147521972656,6085496,0.0,0.0
2010-12-08,309.7925673225893,310.2927168466557,305.37956778807956,307.0614013671875,6951112,0.0,0.0
2010-12-09,308.4196903160817,312.0579735052191,308.04212404364057,309.0522155761719,7931128,0.0,0.0
2010-12-10,308.41964984950516,310.08678309193493,305.75224145002875,308.3460998535156,6125120,0.0,0.0
2010-12-13,308.8119385640886,309.5376223328909,301.55500510783503,308.4490966796875,6849080,0.0,0.0
2010-12-14,310.25357285656355,311.2636645210209,306.6349216832859,309.7583312988281,3933584,0.0,0.0
2010-12-15,308.5864487390535,314.69600831653435,308.5864487390535,314.1517333984375,8254392,0.0,0.0
2010-12-16,315.71587043880555,323.6200546845932,314.79405319319517,322.9630126953125,8509144,0.0,0.0
2010-12-20,318.922682685135,329.87672684546277,318.91286643960035,328.51849365234375,11346320,0.0,0.0
2010-12-21,328.5773506613745,330.44552588117295,324.7037164335665,326.488525390625,8059840,0.0,0.0
2010-12-22,326.0716594401286,329.4745679096338,324.9684094645793,326.8071594238281,5927280,0.0,0.0
2010-12-23,327.93490298383796,330.68076939638206,326.48841978437275,330.2786865234375,6231504,0.0,0.0
2010-12-24,328.22918604491963,331.64191138139375,327.74376075537475,330.4994201660156,3620064,0.0,0.0
2010-12-27,329.20992018598906,332.6226462202981,329.20992018598906,331.16143798828125,3691760,0.0,0.0
2010-12-28,330.5827525702376,332.441111223299,329.8472525274382,331.7252197265625,2554440,0.0,0.0
2010-12-29,331.56347280888997,334.8977402077372,330.59262217252126,333.9072570800781,3802920,0.0,0.0
2010-12-30,334.40735552129524,338.7222891409249,333.62282213590805,338.0309143066406,8991688,0.0,0.0
2010-12-31,336.6628989804917,338.42809914992046,333.9317324748573,337.6190490722656,5859728,0.0,0.0
2011-01-03,337.74159850881745,340.26190704261177,336.1431070607969,339.14886474609375,5048544,0.0,0.0
2011-01-04,339.0164897133026,343.13528999330225,339.0164897133026,341.4142150878906,8119288,0.0,0.0
2011-01-05,339.80097372206893,340.97777363106314,337.84945678314244,339.27142333984375,3523160,0.0,0.0
2011-01-06,341.2720701544842,342.54693708322225,337.75148567425566,341.09063720703125,4691840,0.0,0.0
2011-01-07,339.63921074790153,342.7430112731658,329.1460770694384,330.5582275390625,8550928,0.0,0.0
2011-01-10,330.97503466642297,337.6582691229374,328.7195010968444,333.0099182128906,10390408,0.0,0.0
2011-01-11,327.54264734566345,335.7213972863945,322.45299722271335,326.1402893066406,12319416,0.0,0.0
2011-01-12,328.5233367075288,332.4460034144844,325.40481188708765,331.2005615234375,10035400,0.0,0.0
2011-01-13,322.9335307581621,323.52193075347,313.3229975014661,314.3232727050781,22352872,0.0,0.0
2011-01-14,312.4550915544278,321.45270796570543,312.3423244677848,314.2350158691406,10321640,0.0,0.0
2011-01-17,313.81334161873866,321.82538370853047,312.9552582627499,320.5603332519531,8218616,0.0,0.0
2011-01-18,318.71668229862183,327.1209912557461,318.71668229862183,325.87554931640625,9797168,0.0,0.0
2011-01-19,324.32111529331735,324.9928814295208,317.3240741093653,318.6773986816406,6935088,0.0,0.0
2011-01-20,316.9514455030613,324.3456620991755,315.5883285042361,323.2178955078125,7231848,0.0,0.0
2011-01-21,320.77602547187774,321.46249205038686,316.85335930896883,318.113525390625,4626824,0.0,0.0
2011-01-24,317.7360177244917,322.6393513313512,316.49057577676115,322.11468505859375,7501360,0.0,0.0
2011-01-25,320.18769118601125,324.0956577287653,317.34866575701574,319.66302490234375,9925912,0.0,0.0
2011-01-27,320.58004872006586,320.58004872006586,312.39147910607824,313.5094299316406,12710648,0.0,0.0
2011-01-28,314.38219713877294,320.5358818882848,307.99313796985876,310.6899719238281,12684296,0.0,0.0
2011-01-31,307.78225374858096,307.78225374858096,302.6533619533026,305.7424621582031,7749368,0.0,0.0
2011-02-01,306.5857614060385,306.79168699823185,298.4266212145729,302.9474792480469,10301688,0.0,0.0
2011-02-02,305.2815369743933,310.28293703404444,300.57433691825105,302.95245361328125,9174728,0.0,0.0
2011-02-03,304.14393641755953,309.2041857613615,302.65332794127914,305.7326354980469,6049408,0.0,0.0
2011-02-04,303.9085543580773,306.3307958725528,296.78890585050516,298.8973388671875,6959880,0.0,0.0
2011-02-07,301.545168032925,305.36976783349746,300.1820510141588,302.7759094238281,7341128,0.0,0.0
2011-02-08,304.0066348283628,305.96796795628774,301.2607684492679,303.6732177734375,6023992,0.0,0.0
2011-02-09,302.535691734771,309.86126755335664,300.858742018996,307.017333984375,7504144,0.0,0.0
2011-02-10,304.5607987870746,305.37966520541056,298.2207970101649,299.4172058105469,8252152,0.0,0.0
2011-02-11,297.16159983529894,300.9371663913061,296.1956575621778,298.2060241699219,11214152,0.0,0.0
2011-02-14,298.5149093635169,305.8012669001899,298.1716760577441,304.4528503417969,6979048,0.0,0.0
2011-02-15,304.0066758594826,306.85060927881324,301.4716428726698,304.6490173339844,4599952,0.0,0.0
2011-02-16,302.2659894283687,306.3308480552563,302.1532223362511,304.3008728027344,2920384,0.0,0.0
2011-02-17,305.820951810821,306.7525853019875,304.2224600849335,305.31591796875,3392984,0.0,0.0
2011-02-18,306.4583750202479,308.4197086203775,302.93779078483954,304.0361328125,7102304,0.0,0.0
2011-02-21,304.00663767086183,311.6362283982383,301.65303789534545,310.4054870605469,9398952,0.0,0.0
2011-02-22,307.94892393521013,310.5771152371533,305.379582206661,308.1107482910156,6085648,0.0,0.0
2011-02-23,304.58520420283423,304.58520420283423,301.06952910156696,301.9276123046875,7076384,0.0,0.0
2011-02-24,299.10339198696533,302.0453925638863,293.7097242626102,295.06304931640625,16486520,0.0,0.0
2011-02-25,296.47520534682076,298.38259763340506,290.86579560105247,294.91595458984375,10366720,0.0,0.0
2011-02-28,296.3574385705844,307.41936231027336,291.0029895013885,293.91558837890625,14514472,0.0,0.0
2011-03-01,297.14201663932784,304.791217067667,294.9845498518476,302.28070068359375,8377632,0.0,0.0
2011-03-03,299.89777788180544,299.98602833292966,294.2981598650284,296.7596435546875,12571856,0.0,0.0
2011-03-04,300.7704684435361,303.0260017901945,298.90720176586177,300.29974365234375,9770912,0.0,0.0
2011-03-07,297.7304092731555,301.55500939227704,296.7007092410843,298.387451171875,7357728,0.0,0.0
2011-03-08,297.16643294388325,307.1447134659656,296.1808584331446,305.6050720214844,8514512,0.0,0.0
2011-03-09,305.96800200139313,307.2232601313488,301.1627353032943,303.56536865234375,6676440,0.0,0.0
2011-03-10,303.516292678491,304.00662594614613,300.32912643873306,303.05047607421875,3438200,0.0,0.0
2011-03-11,300.86852836257174,301.9472616780829,298.61299506650295,299.48577880859375,7278272,0.0,0.0
2011-03-14,297.6322924393331,304.7911581223879,297.205692921124,304.0850830078125,3557952,0.0,0.0
2011-03-15,297.33814067830997,299.976124499985,294.788407281992,297.1567077636719,9037824,0.0,0.0
2011-03-16,296.6517627358057,300.2262891049861,296.16633736701465,297.2303466796875,5594720,0.0,0.0
2011-03-17,292.64078047583797,294.10196438663013,291.3560974300361,292.1112060546875,8321376,0.0,0.0
2011-03-18,292.25334250005824,293.6900334110781,287.59029204604656,288.4238586425781,7468000,0.0,0.0
2011-03-21,289.4339255851835,289.9831084482112,284.8199084681181,286.5802001953125,6607096,0.0,0.0
2011-03-22,287.8404625685338,289.95871284799506,286.74702844932364,288.6152038574219,5119744,0.0,0.0
2011-03-23,287.80119544670225,294.08237122697454,287.04117866002133,293.54791259765625,7266720,0.0,0.0
2011-03-24,293.50861265525646,295.3963959078302,292.11607083657435,294.4745788574219,8189232,0.0,0.0
2011-03-25,298.51494683522577,312.3423474606419,298.12758827278356,310.1897888183594,12662792,0.0,0.0
2011-03-28,307.8313124431504,309.65045416874653,304.96286201659353,307.88525390625,12056632,0.0,0.0
2011-03-29,307.14482358189025,312.705199220392,306.8457154371806,311.19989013671875,9860592,0.0,0.0
2011-03-30,311.0675081686904,314.1566085808322,309.5621750576955,310.9596252441406,5608128,0.0,0.0
2011-03-31,312.0481666480245,320.1877008503457,310.2731502150317,317.863525390625,18839928,0.0,0.0
2011-04-01,317.25544966304244,319.32954986886205,314.59783369806047,315.59320068359375,5588288,0.0,0.0
2011-04-04,316.2650528075931,323.22778730351223,315.8727860754286,321.9676208496094,7375992,0.0,0.0
2011-04-05,321.3595921391899,322.93356709214146,316.8632493677192,321.9774169921875,4302536,0.0,0.0
2011-04-06,321.56061068963476,323.52194408816865,318.91771872352194,321.18304443359375,6766920,0.0,0.0
2011-04-07,319.88370315579505,319.88370315579505,317.51049421965126,318.31463623046875,3800288,0.0,0.0
2011-04-08,317.93214533436327,320.1533458413843,314.54393708472327,316.4905700683594,4832928,0.0,0.0
2011-04-11,313.35245247961257,319.87388638925006,311.95009423394026,317.8929443359375,8000064,0.0,0.0
2011-04-13,314.8920256465071,325.29690720124665,313.4210258381304,324.22796630859375,11068904,0.0,0.0
2011-04-15,323.2424879162322,323.48277044347105,291.99354892391926,293.17034912109375,81019736,0.0,0.0
2011-04-18,286.25662769400236,290.9638281494022,282.43202732399004,284.9915771484375,41086712,0.0,0.0
2011-04-19,284.9817659973893,287.0411662334337,282.5300990497173,283.15283203125,19210632,0.0,0.0
2011-04-20,286.2565976141349,287.1293813633709,283.5107309703542,285.1092224121094,17949856,0.0,0.0
2011-04-21,286.2272293279748,288.36508785392,284.50127003355226,285.3740539550781,23953696,0.0,0.0
2011-04-25,285.86438390247326,290.66474329657416,285.11906752713793,288.44354248046875,15527240,0.0,0.0
2011-04-26,287.8257395473033,289.7821652542803,286.35473917482983,288.5465393066406,18230880,0.0,0.0
2011-04-27,288.8063265649546,290.733326942971,288.56115990403356,289.6055603027344,9981328,0.0,0.0
2011-04-28,289.1985859405201,290.0811858976122,286.4527194073446,287.251953125,23419304,0.0,0.0
2011-04-29,285.37394499747984,287.2372113050235,283.211570625841,285.0061950683594,16254336,0.0,0.0
2011-05-02,286.26147251990085,288.70823076052363,285.3739645085339,286.6047058105469,13468184,0.0,0.0
2011-05-03,286.35471228173964,289.99787995192435,284.3884705134477,285.4770202636719,13234040,0.0,0.0
2011-05-04,284.4914330546371,284.8836997668807,278.7790490575904,281.4268493652344,16924400,0.0,0.0
2011-05-05,281.18658431890253,282.32414339298384,278.21515925365395,279.3429260253906,12661232,0.0,0.0
2011-05-06,280.26469879243314,285.37398136902385,279.29384843263915,283.70684814453125,11930664,0.0,0.0
2011-05-09,285.37400340338854,286.060470078242,281.20617002034936,285.2318115234375,4938200,0.0,0.0
2011-05-10,285.1484848487189,286.8352269811578,281.6475091095507,282.43695068359375,4873368,0.0,0.0
2011-05-11,282.6281857765584,286.74698654082465,282.4271442841759,284.9866943359375,6410072,0.0,0.0
2011-05-12,284.1873350554743,285.2758844457531,281.64741840089476,282.5545349121094,4996480,0.0,0.0
2011-05-13,282.74584217897194,285.5701673033512,281.57395016131426,282.2702331542969,8282336,0.0,0.0
2011-05-16,282.0397522517314,282.0397522517314,278.7398182738711,279.52923583984375,6469368,0.0,0.0
2011-05-17,279.3331041645647,282.1672454035279,276.9353787777986,278.91632080078125,7570472,0.0,0.0
2011-05-18,279.4900166453661,282.66248307779574,274.8808830375302,278.7545166015625,10176496,0.0,0.0
2011-05-19,280.44125963631586,280.44125963631586,278.07786718522914,279.1418762207031,7455960,0.0,0.0
2011-05-20,278.9997392805063,280.8335816360463,277.7395727090396,279.4753723144531,8023672,0.0,0.0
2011-05-23,279.2791564897029,279.76458168433805,277.31782322486885,278.22003173828125,6778880,0.0,0.0
2011-05-24,277.822916723886,280.8482835124762,277.822916723886,278.95068359375,7625464,0.0,0.0
2011-05-25,277.30307949795497,277.30307949795497,270.33055459354796,273.47357177734375,11075416,0.0,0.0
2011-05-26,275.9775569873212,276.34796351513165,272.4216543203407,274.2539367675781,8476176,2.5,0.0
2011-05-27,272.61919580297086,277.2616241372968,272.61919580297086,275.33551025390625,6264944,0.0,0.0
2011-05-30,277.17278698719,277.17278698719,272.7180208257056,274.6540222167969,6867352,0.0,0.0
2011-05-31,275.8788692190953,278.3482468526353,274.2540235592291,275.1528625488281,20410608,0.0,0.0
2011-06-01,275.97755222705865,278.9408043984301,274.98980150326815,277.7110595703125,8105864,0.0,0.0
2011-06-02,274.5947503473694,278.54575394948984,274.29842507721037,276.87152099609375,7117288,0.0,0.0
2011-06-03,277.6567540379821,280.7978064520222,277.64686688383017,278.1703796386719,6293384,0.0,0.0
2011-06-06,278.7432676579344,281.1089259321712,276.0911471910181,280.31378173828125,3769264,0.0,0.0
2011-06-07,279.53841073152466,286.842822832936,279.53841073152466,285.71185302734375,7978664,0.0,0.0
2011-06-08,285.36127996954383,285.67735548434007,283.21292142356333,283.6524658203125,5945968,0.0,0.0
2011-06-09,284.62033764140784,284.62033764140784,281.958354576352,282.64483642578125,4221616,0.0,0.0
2011-06-10,283.3363389790984,284.5512773804319,281.62752513941894,282.7288818359375,7187264,0.0,0.0
2011-06-13,281.3608343072459,284.68954990416785,278.5161069888781,284.2351989746094,7733184,0.0,0.0
2011-06-14,284.2549022912506,284.8179153692738,282.9658828001135,283.7116394042969,7870104,0.0,0.0
2011-06-15,282.66956742034046,282.66956742034046,279.22724645273365,280.08660888671875,7335880,0.0,0.0
2011-06-16,279.4346934083602,279.4346934083602,276.0812843603073,276.599853515625,7628960,0.0,0.0
2011-06-17,276.58016984674134,276.9011889248644,269.7844380776255,273.57244873046875,8525168,0.0,0.0
2011-06-20,273.4391150243515,274.57008509995256,262.0009535848994,267.6360778808594,12458152,0.0,0.0
2011-06-21,268.964513275077,272.1253154876376,266.0308985445456,269.3744201660156,7542816,0.0,0.0
2011-06-22,271.92775531616525,274.76259487295835,270.85111674823884,272.1302490234375,5625000,0.0,0.0
2011-06-23,271.6314040461754,275.49351838243354,270.199165733932,274.5057678222656,4158768,0.0,0.0
2011-06-24,275.681253694719,284.2450484759205,275.681253694719,282.4917907714844,11219288,0.0,0.0
2011-06-27,279.6963830159274,288.71949419978415,278.5703570020326,283.588134765625,10724296,0.0,0.0
2011-06-28,283.4893536340454,284.16102883627826,280.8965084200979,283.0201721191406,4486792,0.0,0.0
2011-06-29,283.2868928741352,287.1391204969006,283.2868928741352,284.6450500488281,4800752,0.0,0.0
2011-06-30,285.0698777125091,288.3245123835237,284.6204461915463,287.47998046875,11341840,0.0,0.0
2011-07-01,289.90479974543774,293.3569832533067,288.82816124247023,289.8208312988281,6402464,0.0,0.0
2011-07-04,293.0311090965806,294.05344091708724,289.9048871654857,290.2950439453125,4114592,0.0,0.0
2011-07-05,292.07789068343106,293.3520794783532,289.0158634222926,292.0235595703125,6423728,0.0,0.0
2011-07-06,291.09010400587516,293.60392447875114,290.11224055053407,291.75189208984375,3440224,0.0,0.0
2011-07-07,291.9001218152204,296.3252503771886,290.69507062002197,295.9005126953125,5751472,0.0,0.0
2011-07-08,296.3251814783674,298.68589577814305,293.0902982472286,294.0089111328125,5669792,0.0,0.0
2011-07-11,291.771657085088,293.96448283683446,285.3167210070601,288.5367736816406,9206520,0.0,0.0
2011-07-12,281.5089323344227,281.5089323344227,271.3153505549984,275.73553466796875,29652656,0.0,0.0
2011-07-13,273.2119614048076,277.2963219561252,272.7230294205249,274.328125,13338168,0.0,0.0
2011-07-14,272.6439287572629,273.0143353265374,269.7547575169224,270.6783142089844,10891224,0.0,0.0
2011-07-15,271.0388323332687,272.9106153647547,268.6682303011993,269.7893371582031,6392624,0.0,0.0
2011-07-18,270.14981703173794,270.96471136099274,267.4186959863597,268.0162658691406,9408656,0.0,0.0
2011-07-19,268.7669824192121,272.8167605446027,268.33730119161226,271.68084716796875,8324424,0.0,0.0
2011-07-20,273.8835259758098,273.8835259758098,271.13757413605686,271.8734436035156,6222712,0.0,0.0
2011-07-21,271.15734769819676,275.0392132067893,270.3276466633112,273.4193115234375,5897088,0.0,0.0
2011-07-22,275.0194962245394,280.9163644528142,273.60700757183383,279.36065673828125,7749624,0.0,0.0
2011-07-25,278.3481684214242,279.04453754086717,275.69112848242565,277.3357238769531,7404256,0.0,0.0
2011-07-26,277.4592226868661,278.94084900950867,275.3355582910784,276.748046875,6848736,0.0,0.0
2011-07-27,276.66900009323376,280.11624075185455,275.7009994826867,276.23931884765625,8506440,0.0,0.0
2011-07-28,273.1131068417588,273.99219544200827,270.10046678437226,271.7401428222656,9481376,0.0,0.0
2011-07-29,270.7425776287004,274.83680113211426,269.2016762603266,274.1898193359375,9757592,0.0,0.0
2011-08-01,274.6045791260408,278.92104482074654,274.6045791260408,278.06170654296875,6094952,0.0,0.0
2011-08-02,276.4269838568332,276.4269838568332,271.1375739035814,271.72528076171875,4932528,0.0,0.0
2011-08-03,270.1498312967435,270.61406932825537,267.53229179789025,269.91278076171875,5646088,0.0,0.0
2011-08-04,270.6436556958758,272.6142132565001,267.08775365023655,267.596435546875,6529888,0.0,0.0
2011-08-05,261.12179700895575,261.12179700895575,249.40706350864534,255.9459686279297,15758072,0.0,0.0
2011-08-08,246.93765275465333,246.93765275465333,240.1221735386249,244.02378845214844,16170240,0.0,0.0
2011-08-09,232.22021349876422,241.0062520576062,232.14118861161975,234.54637145996094,16849744,0.0,0.0
2011-08-10,241.8013665529253,244.6065688391542,238.15657618838762,241.7124786376953,13955960,0.0,0.0
2011-08-11,240.2209897708223,243.87566765796063,238.5368698673959,241.07046508789062,8206232,0.0,0.0
2011-08-12,245.7524629659571,245.7524629659571,231.3658784676743,234.61062622070312,14098080,0.0,0.0
2011-08-16,240.0234021727528,240.8382964393887,234.32408588243382,236.9910125732422,10146704,0.0,0.0
2011-08-17,236.66505257903606,243.529919504847,236.66505257903606,241.8951873779297,8531328,0.0,0.0
2011-08-18,243.4805750781393,243.7867874757629,231.43001517569184,232.52642822265625,10674664,0.0,0.0
2011-08-19,224.61453516049772,224.61453516049772,214.49997646857963,219.7449188232422,28899200,0.0,0.0
2011-08-22,218.6781599949552,221.75996206522845,214.8358186770351,216.77182006835938,15708072,0.0,0.0
2011-08-23,217.42863079809203,227.4444136167913,216.71251151437315,224.90589904785156,17143440,0.0,0.0
2011-08-24,225.20714290052828,225.69607463777174,220.26838976674475,222.33277893066406,8606144,0.0,0.0
2011-08-25,222.26367689527677,223.73544003444613,213.5023322522706,215.66549682617188,26853752,0.0,0.0
2011-08-26,215.97170778929453,222.53036331466478,215.5914140934446,217.5570526123047,21021960,0.0,0.0
2011-08-29,221.15738306767147,228.39265698893408,220.4659575734894,226.812255859375,11222528,0.0,0.0
2011-08-30,230.24473709020256,233.1092147288194,225.2072074498764,231.4250946044922,12142920,0.0,0.0
2011-09-02,235.5785677381295,235.5785677381295,224.74294619598564,229.07916259765625,14960904,0.0,0.0
2011-09-05,226.5604268341162,226.5604268341162,221.27595933895302,223.7354736328125,10902544,0.0,0.0
2011-09-06,222.62916303148904,229.15820604808803,219.50294111653605,227.43458557128906,10816696,0.0,0.0
2011-09-07,226.9752291594279,228.59515481534638,223.98728322015106,226.338134765625,13157432,0.0,0.0
2011-09-08,227.1827086637898,232.5165635628527,227.08393357306642,230.98060607910156,11027872,0.0,0.0
2011-09-09,229.95826906604978,229.95826906604978,223.33045167678543,224.6441650390625,12392104,0.0,0.0
2011-09-12,218.09534527556315,219.01890178674978,215.39383758006485,217.15203857421875,8198264,0.0,0.0
2011-09-13,219.58688821182423,223.2020416414776,216.8853801497459,219.48316955566406,10365216,0.0,0.0
2011-09-14,222.34267714483823,233.79069783250358,222.14512700965847,232.2843780517578,17236880,0.0,0.0
2011-09-15,234.88720024415076,239.8753430584189,230.14599519296522,238.03811645507812,13703456,0.0,0.0
2011-09-16,242.7792361377892,242.7792361377892,234.452516986582,236.5811004638672,11304104,0.0,0.0
2011-09-19,236.96137860925452,238.2059540620416,232.7239380083469,233.3708953857422,6558432,0.0,0.0
2011-09-20,234.78833482054154,241.01116405642463,234.60559130015184,240.67039489746094,9008904,0.0,0.0
2011-09-21,241.0111631204053,242.48290197050682,239.03566178335282,240.58148193359375,7402480,0.0,0.0
2011-09-22,235.4798087430276,238.2257610001978,230.8027987010572,232.37828063964844,9037856,0.0,0.0
2011-09-23,229.9483763364815,236.05268084058056,229.2569508062601,231.01515197753906,10448432,0.0,0.0
