Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-22,0.31929631690774785,0.3222459193726363,0.31560920709104673,0.3200337886810303,12470928,0.0,0.0
1982-03-23,0.3185589824777487,0.3215086221223058,0.3156093784117411,0.31782183051109314,8372976,0.0,0.0
1982-03-24,0.3141347593635697,0.3185590237211872,0.30971017479896545,0.30971017479896545,6172224,0.0,0.0
1982-03-25,0.30823545923593215,0.3111850990702714,0.30454838275909424,0.30454838275909424,18521731,0.0,0.0
1982-03-26,0.3045482935310909,0.3067604249177073,0.30159865456095086,0.3023361265659332,4558339,0.0,0.0
1982-03-29,0.3045484921049179,0.30749809741973877,0.30159885121153246,0.30749809741973877,7462320,0.0,0.0
1982-03-30,0.3038111061544393,0.30602323754105565,0.3008614671842993,0.3023361265659332,12794717,0.0,0.0
1982-03-31,0.30307385325431824,0.30454854945373155,0.3015989080049062,0.30307385325431824,12683414,0.0,0.0
1982-04-01,0.3052859645907522,0.30749809741973877,0.3023363236973668,0.30749809741973877,11858765,0.0,0.0
1982-04-02,0.3111850185665053,0.31265967799869665,0.3089728871040481,0.31192249059677124,33825811,0.0,0.0
1982-04-05,0.31265975650237104,0.31339722871780396,0.3111850966999171,0.31339722871780396,11803114,0.0,0.0
1982-04-06,0.31192248790729626,0.3133971473267727,0.3104475438594818,0.3104475438594818,8848541,0.0,0.0
1982-04-07,0.3178218092357207,0.3192964688558111,0.3163468294087064,0.3185589611530304,15663283,0.0,0.0
1982-04-08,0.32077133947541786,0.32372097824547164,0.31708422875040754,0.321508526802063,11099885,0.0,0.0
1982-04-12,0.3229835331439972,0.32445819254820496,0.3215085535329124,0.3229835331439972,14712154,0.0,0.0
1982-04-13,0.3251958191394806,0.32740795161145053,0.32224617872213845,0.3251958191394806,13376525,0.0,0.0
1982-04-14,0.3288829121504415,0.33478215705189085,0.3222461593479606,0.3333071768283844,10654675,0.0,0.0
1982-04-15,0.33183253823779585,0.33330719834950884,0.32962040575599044,0.33257004618644714,5463936,0.0,0.0
1982-04-16,0.3340444329915858,0.33625656366348267,0.33109479497444716,0.33625656366348267,12217968,0.0,0.0
1982-04-19,0.3392063081264496,0.34289341906734694,0.33478200981574346,0.3392063081264496,10204406,0.0,0.0
1982-04-20,0.3436310627032809,0.3495303079568322,0.33773181744972963,0.3421560823917389,11165654,0.0,0.0
1982-04-21,0.3406812521227234,0.34289341906734694,0.3377316487585039,0.3392063081264496,7472438,0.0,0.0
1982-04-22,0.3399437772352795,0.3421559085825604,0.3369941383175892,0.33846911787986755,7543267,0.0,0.0
1982-04-23,0.3436310792058795,0.3480553799389209,0.33920649384435414,0.3465806841850281,14939818,0.0,0.0
1982-04-26,0.34510548289627996,0.3473179340362549,0.34289335196311144,0.3473179340362549,8843482,0.0,0.0
1982-04-27,0.3428935903367893,0.34805536322384895,0.33699430950467923,0.3421560823917389,8504515,0.0,0.0
1982-04-28,0.33699424184158205,0.3406813538838151,0.3325699777878948,0.33551958203315735,6794506,0.0,0.0
1982-04-29,0.33109502124107604,0.33551960581535,0.32593324902454324,0.329620361328125,6713558,0.0,0.0
1982-04-30,0.329620361328125,0.33183249351176825,0.32667072129523544,0.329620361328125,9000317,0.0,0.0
1982-05-03,0.33035745089794827,0.3355195062104673,0.32445820816201754,0.33478203415870667,8863718,0.0,0.0
1982-05-04,0.334044873714447,0.3355198191938435,0.3318327045453899,0.334044873714447,5529706,0.0,0.0
1982-05-05,0.33404468472941595,0.33478215705189085,0.3325700247129194,0.3333071768283844,4522925,0.0,0.0
1982-05-06,0.3355196293743658,0.3377317972918939,0.3325700247129194,0.3333071768283844,8605699,0.0,0.0
1982-05-07,0.33035768257928955,0.3333072882265549,0.3274080413534556,0.32888302206993103,6278467,0.0,0.0
1982-05-10,0.32740816270666917,0.32888314396984364,0.325196028808434,0.32667097449302673,6121632,0.0,0.0
1982-05-11,0.32814541678674064,0.3333071534247193,0.32298364457020784,0.329620361328125,6369533,0.0,0.0
1982-05-12,0.33183249831199646,0.33404466610619465,0.3296203660963529,0.33183249831199646,5357693,0.0,0.0
1982-05-13,0.3330811199009602,0.3353118124408933,0.33010716211334,0.330850750207901,4684819,0.009092,0.0
1982-05-14,0.3323378546532732,0.33382467212364625,0.33010716211334,0.330850750207901,2686435,0.0,0.0
1982-05-17,0.33010722174400287,0.33233791468688906,0.32787685164804903,0.32862040400505066,2787619,0.0,0.0
1982-05-18,0.3293640005797722,0.33085085439021866,0.3271333432092976,0.32787689566612244,4092893,0.0,0.0
1982-05-19,0.3241594785263287,0.32787699078572835,0.3204422891139984,0.3204422891139984,8317325,0.0,0.0
1982-05-20,0.31969888143302266,0.32267284270234814,0.3159813670705112,0.316724956035614,8200963,0.0,0.0
1982-05-21,0.3196987005695667,0.32118551893946423,0.3182115952244964,0.3204422891139984,7624214,0.0,0.0
1982-05-24,0.31969888143302266,0.32267284270234814,0.3159813670705112,0.316724956035614,8200963,0.0,0.0
1982-05-25,0.32787702949447944,0.3293641350151155,0.3263902109490499,0.3271334767341614,5119910,0.0,0.0
1982-05-26,0.32341627754513735,0.32564668490577514,0.3211855832092694,0.3226727247238159,6728736,0.0,0.0
1982-05-27,0.32267273037727223,0.3234162832116212,0.3211855888366699,0.3211855888366699,4214314,0.0,0.0
1982-05-28,0.32044221908061354,0.32267258963559364,0.31821152567863464,0.31821152567863464,5296982,0.0,0.0
1982-06-01,0.3189550781886647,0.31969863069869475,0.31746826014371465,0.31821152567863464,4052419,0.0,0.0
1982-06-02,0.32044230976277277,0.3211855396361311,0.3196987211704254,0.3196987211704254,6096336,0.0,0.0
1982-06-03,0.3204425040576082,0.32267287659611066,0.3174685424758959,0.31895536184310913,8985139,0.0,0.0
1982-06-04,0.3159812942286979,0.318955254812449,0.3122638165950775,0.3122638165950775,3794400,0.0,0.0
1982-06-07,0.31077702113353145,0.31523780143643354,0.3063162767025448,0.3137509822845459,8828304,0.0,0.0
1982-06-08,0.3130071177551431,0.31449422240257263,0.31077671188715716,0.31449422240257263,5671363,0.0,0.0
1982-06-09,0.3137509822845459,0.3167249434355603,0.31077702113353145,0.3137509822845459,10862102,0.0,0.0
1982-06-10,0.3159812086714754,0.3211855396361311,0.3100333249863712,0.3196987211704254,11135299,0.0,0.0
1982-06-11,0.32936400617692885,0.33308123044593035,0.3249029424633723,0.33010727167129517,11039174,0.0,0.0
1982-06-14,0.3263900169964567,0.3293639392953116,0.32267250650724955,0.32415932416915894,5074378,0.0,0.0
1982-06-15,0.3234160588257223,0.32490287648763166,0.32118536599842457,0.32415932416915894,6288586,0.0,0.0
1982-06-16,0.3234162832116212,0.3263902434456863,0.32044235884946054,0.3211855888366699,6541546,0.0,0.0
1982-06-17,0.3174685091287999,0.31969888143302266,0.31523781397732525,0.316724956035614,4118189,0.0,0.0
1982-06-18,0.31821152567863464,0.31969863069869475,0.3159811192517658,0.31821152567863464,5848435,0.0,0.0
1982-06-21,0.32118559785543227,0.3249031110282326,0.3167248546745529,0.3219291865825653,5170502,0.0,0.0
1982-06-22,0.32267250650724955,0.32490287648763166,0.3196985483365151,0.32415932416915894,5382989,0.0,0.0
1982-06-23,0.3293640807259488,0.33531199962148467,0.32267264506454973,0.33456841111183167,11322490,0.0,0.0
1982-06-24,0.33233791468688906,0.33754224310767966,0.32713329929104745,0.32862040400505066,10376419,0.0,0.0
1982-06-25,0.32713350357318777,0.3308510165764683,0.3226727247238159,0.3226727247238159,5878790,0.0,0.0
1982-06-28,0.3271334767341614,0.3308509894324459,0.3226726982507654,0.3271334767341614,3592032,0.0,0.0
1982-06-29,0.32787702949447944,0.3293641350151155,0.32564665818873184,0.3271334767341614,5944560,0.0,0.0
1982-06-30,0.32862040400505066,0.33010722174400287,0.3263900339090968,0.32862040400505066,4538102,0.0,0.0
1982-07-01,0.3286206681092271,0.3315946288241614,0.32564674326620296,0.3263902962207794,3081053,0.0,0.0
1982-07-02,0.3278771151546507,0.3301074870430984,0.32490315443971635,0.3263902962207794,4396445,0.0,0.0
1982-07-06,0.32118551893946423,0.3234162128289663,0.3189551478970315,0.3204422891139984,8858659,0.0,0.0
1982-07-07,0.3182117752466508,0.32044247039812546,0.3159813670705112,0.316724956035614,7087939,0.0,0.0
1982-07-08,0.3144945478594744,0.316724956035614,0.31226388857991666,0.316724956035614,12678355,0.0,0.0
1982-07-09,0.31969876454185675,0.3226727247238159,0.3159812515385762,0.3226727247238159,7219478,0.0,0.0
1982-07-12,0.33308126614957984,0.3367987777921632,0.32862048893295803,0.336055189371109,9693427,0.0,0.0
1982-07-13,0.33605514906376277,0.33828584231558884,0.3330812261989338,0.3353119194507599,6996874,0.0,0.0
1982-07-14,0.33605519961445257,0.339029158798522,0.33233801070558083,0.338285893201828,5246390,0.0,0.0
1982-07-15,0.34200319647789,0.34423385470534607,0.3390292366112484,0.34200319647789,7239715,0.0,0.0
1982-07-16,0.34572059573256986,0.3509249251450786,0.34051626632006105,0.3494380712509155,6222816,0.0,0.0
1982-07-19,0.35315589618404764,0.3553863045571276,0.3509252367075273,0.3524123430252075,7376314,0.0,0.0
1982-07-20,0.35315579175949097,0.3546426106621736,0.35166868588153277,0.35315579175949097,6592138,0.0,0.0
1982-07-21,0.3605906812293257,0.3635646072409865,0.35761671934574063,0.3613342344760895,16831958,0.0,0.0
1982-07-22,0.36207745957315757,0.3687688999542378,0.35538630616743905,0.3628210127353668,20722483,0.0,0.0
1982-07-23,0.35389882678653084,0.36133384911786626,0.3464641273021698,0.3464641273021698,23651760,0.0,0.0
1982-07-26,0.34274677955673916,0.34572073968660466,0.3397728194268736,0.343490332365036,11342726,0.0,0.0
1982-07-27,0.3469975829214398,0.34849637471528466,0.3447490155516974,0.346248060464859,10179110,0.009092,0.0
1982-07-28,0.33950301807224087,0.34549865739819413,0.3335073787462876,0.33725470304489136,16113552,0.0,0.0
1982-07-29,0.3365050313163992,0.3395028677318157,0.3327576725173055,0.33800411224365234,14368128,0.0,0.0
1982-07-30,0.33650516620900633,0.3395030038261463,0.332757805907733,0.3342568874359131,9713664,0.0,0.0
1982-08-02,0.3469977310812192,0.3574899651562131,0.33575568495027347,0.35524168610572815,10765978,0.0,0.0
1982-08-03,0.35149417526238874,0.35748981251649925,0.3447490155516974,0.346248060464859,5858554,0.0,0.0
1982-08-04,0.3387533946002119,0.34774686995414283,0.32975995540618896,0.32975995540618896,15749290,0.0,0.0
1982-08-05,0.32526351217628235,0.3305096302024924,0.31926787123220374,0.3207666277885437,25321296,0.0,0.0
1982-08-06,0.3237644104455748,0.3297600871841118,0.31776876986696023,0.3230152130126953,24572534,0.0,0.0
1982-08-09,0.3245139828156977,0.3290108671141578,0.320017387796629,0.3260130286216736,6111514,0.0,0.0
1982-08-10,0.32676225199363146,0.32976009039206333,0.3237644135951996,0.3237644135951996,10330886,0.0,0.0
1982-08-11,0.32751157841888584,0.33125893744897844,0.3237642193887932,0.328261137008667,12303974,0.0,0.0
1982-08-12,0.33125906349190076,0.33275781964272366,0.3290107846260071,0.3290107846260071,7932826,0.0,0.0
1982-08-13,0.32601301839354085,0.32976009039206333,0.32226565711563615,0.3237644135951996,9860381,0.0,0.0
1982-08-16,0.33575564352487297,0.3380042477371864,0.332757805907733,0.3342568874359131,10948109,0.0,0.0
1982-08-17,0.34325023361888074,0.3477467894554138,0.33800411922329365,0.3477467894554138,17570602,0.0,0.0
1982-08-18,0.3537424714203944,0.35973810836785364,0.34699756517399294,0.3507446348667145,28103856,0.0,0.0
1982-08-19,0.3529933697494156,0.35599117125968943,0.34924600938183126,0.3522438108921051,16396867,0.0,0.0
1982-08-20,0.35823953226027216,0.36123733415571346,0.3544921714112146,0.3574899733066559,11985245,0.0,0.0
1982-08-23,0.3672329157802911,0.3769756257534027,0.35674039385322254,0.3769756257534027,16118611,0.0,0.0
1982-08-24,0.368731826543808,0.37247915184239955,0.3642352314490906,0.368731826543808,20929910,0.0,0.0
1982-08-25,0.372479075507812,0.37472739067437094,0.37023079650117013,0.3717295527458191,16391808,0.0,0.0
1982-08-26,0.3709800059247785,0.3777251679465162,0.3634856104689746,0.37247905135154724,17110214,0.0,0.0
1982-08-27,0.37098000224236977,0.3739778399467468,0.36798216453799276,0.3739778399467468,16467696,0.0,0.0
1982-08-30,0.37697558875888276,0.38297122716903687,0.37097995034872866,0.38297122716903687,11757581,0.0,0.0
1982-08-31,0.37622636556625366,0.38072295889527163,0.3717294829579531,0.37622636556625366,22437552,0.0,0.0
1982-09-01,0.37247915184239955,0.37697574693711694,0.3672330338320846,0.368731826543808,15415382,0.0,0.0
1982-09-02,0.3664835117781125,0.37023087324543885,0.36198662739342646,0.36798226833343506,22629802,0.0,0.0
1982-09-03,0.37547699126808776,0.3837209478407033,0.3664835117781125,0.36798226833343506,42967786,0.0,0.0
1982-09-07,0.3687317270639436,0.37622641179906563,0.3612372954482249,0.37247905135154724,19766294,0.0,0.0
1982-09-08,0.3799733817577362,0.3882176231702252,0.3709799071107464,0.3799733817577362,10902576,0.0,0.0
1982-09-09,0.3844703218101883,0.38971643780043635,0.3784746831929536,0.387468159198761,14504726,0.0,0.0
1982-09-10,0.38447026372085163,0.3882176231702252,0.3799733817577362,0.3799733817577362,8474160,0.0,0.0
1982-09-13,0.38596876794950424,0.390465646982193,0.3807226561705581,0.390465646982193,13573834,0.0,0.0
1982-09-14,0.39496250388226717,0.3994593859565764,0.39046591108720624,0.39870986342430115,24243686,0.0,0.0
1982-09-15,0.39945936167417556,0.4062045216560364,0.3927142016923148,0.4062045216560364,21759619,0.0,0.0
1982-09-16,0.40395617340810475,0.4069539757025241,0.4002091013396979,0.40170785784721375,13462531,0.0,0.0
1982-09-17,0.3994593859565764,0.40170766427415383,0.3972111076389989,0.39870986342430115,11003760,0.0,0.0
1982-09-20,0.3994595784462462,0.40395617340810475,0.3949626942049999,0.40170785784721375,7133472,0.0,0.0
1982-09-21,0.4099519070973769,0.41369926929473877,0.4054553111160916,0.41369926929473877,17363174,0.0,0.0
1982-09-22,0.42194290182722594,0.4271890172726375,0.41669678638181434,0.4174463450908661,37099114,0.0,0.0
1982-09-23,0.4144485080136344,0.4181955783607562,0.409951625838113,0.4174463450908661,10341005,0.0,0.0
1982-09-24,0.41594719564827126,0.41819550980780174,0.4129493952223627,0.41444844007492065,11555213,0.0,0.0
1982-09-27,0.41519804670294763,0.4211936891078949,0.4084531704769743,0.4211936891078949,8797949,0.0,0.0
1982-09-28,0.42793859217409064,0.43168591578235216,0.424191232405921,0.42943763732910156,19978781,0.0,0.0
1982-09-29,0.4264400249008837,0.4294378636716097,0.42269269931753073,0.42569050192832947,10720445,0.0,0.0
1982-09-30,0.4219428721546563,0.4264397540139405,0.4166967570781708,0.4166967570781708,9283632,0.0,0.0
1982-10-01,0.4249408534443287,0.4339343309402466,0.4151978531972373,0.4339343309402466,20656714,0.0,0.0
1982-10-04,0.4316861289656704,0.43618272425267257,0.4264400107310193,0.4331849217414856,8206022,0.0,0.0
1982-10-05,0.43243562138162583,0.4391804951919498,0.42569042213201735,0.43018701672554016,19649933,0.0,0.0
1982-10-06,0.44217809328502056,0.45566844940185547,0.42793854012098415,0.45566844940185547,15622810,0.0,0.0
1982-10-07,0.4616642353707895,0.46691035165289513,0.4556685602600863,0.4624137580394745,24167798,0.0,0.0
1982-10-08,0.46316308014165686,0.47140699939821584,0.4541696019129321,0.4706577658653259,14479430,0.0,0.0
1982-10-11,0.4759037221103793,0.4833981521785585,0.4684090389228489,0.4781520366668701,17540246,0.0,0.0
1982-10-12,0.46840929985046387,0.47740278004569336,0.45866658595851784,0.46840929985046387,31210205,0.0,0.0
1982-10-13,0.4631630480289459,0.46691040871092265,0.4594159766263055,0.4631630480289459,23252083,0.0,0.0
1982-10-14,0.46166431417313125,0.4639125932836482,0.4594159989026955,0.46016523241996765,9900854,0.0,0.0
1982-10-15,0.4594160505855675,0.4631631225914317,0.45566868930032045,0.4579170048236847,12653059,0.0,0.0
1982-10-18,0.4631630371177074,0.46915867665993954,0.457167361415559,0.46765992045402527,14626147,0.0,0.0
1982-10-19,0.4504225532810281,0.4684092213787967,0.43168607305331835,0.44292786717414856,62779613,0.0,0.0
1982-10-20,0.4474245794096239,0.45117161366539443,0.4436772197146857,0.44517597556114197,40245936,0.0,0.0
1982-10-21,0.4429278820961508,0.45192136108770614,0.43393440310459547,0.43768176436424255,20626358,0.0,0.0
1982-10-22,0.43018689987487807,0.43918037589841086,0.42044419050216675,0.42044419050216675,19690406,0.0,0.0
1982-10-25,0.41519774128352455,0.4226924605362777,0.4077033474699331,0.4174463450908661,18764573,0.0,0.0
1982-10-26,0.42868807851595697,0.4376815531678517,0.4196946038640622,0.4354332387447357,17702141,0.0,0.0
1982-10-27,0.43768162113014614,0.44292773714522954,0.43168594632461693,0.43843114376068115,10062749,0.0,0.0
1982-10-28,0.43543349058443226,0.4429279245425475,0.42793880350683455,0.4331849217414856,12481046,0.0,0.0
1982-10-29,0.42643987827407465,0.4316859948792239,0.4204442389540866,0.4271891117095947,10057690,0.0,0.0
1982-11-01,0.4226922988891601,0.42569009866005836,0.4196944629583689,0.42269229888916016,9541651,0.0,0.0
1982-11-02,0.43168601580614197,0.4361826099144345,0.4264398989466759,0.4339343309402466,14469312,0.0,0.0
1982-11-03,0.4414287913611195,0.451171460411759,0.43093623840326695,0.4504222273826599,25387066,0.0,0.0
1982-11-04,0.45342034964839095,0.460165223001814,0.44592562807442343,0.4474247097969055,15157363,0.0,0.0
1982-11-05,0.44442687179120377,0.4474247097969055,0.4414290699454201,0.4474247097969055,10447248,0.0,0.0
1982-11-08,0.43918044763489433,0.443677331020832,0.433934330777397,0.44217824935913086,9480941,0.0,0.0
1982-11-09,0.4474244274287782,0.4519210188799151,0.44217798823032334,0.4504222273826599,5124970,0.0,0.0
1982-11-10,0.4556683411420577,0.46166401336961155,0.44892318276613813,0.4504222273826599,13336051,0.0,0.0
1982-11-11,0.43468396174044105,0.44967308257283156,0.41969484090805054,0.41969484090805054,23358326,0.0,0.0
1982-11-12,0.44142898116344575,0.4459255383880834,0.4361825397091653,0.43843114376068115,27203318,0.0,0.0
1982-11-15,0.4336642842172489,0.44045217926900565,0.4268764255542979,0.4276306927204132,15885888,0.009092,0.0
1982-11-16,0.42159704760992933,0.42536812823930464,0.417825966980554,0.41858023405075073,14772864,0.0,0.0
1982-11-17,0.42235161475386035,0.42612269806252706,0.4178262638391025,0.4193347990512848,13103328,0.0,0.0
1982-11-18,0.4231058071015261,0.4276308661007893,0.41782618951977013,0.42159727215766907,11276957,0.0,0.0
1982-11-19,0.42763085714648624,0.4314019397054212,0.4231057982419747,0.4246140420436859,6253171,0.0,0.0
1982-11-22,0.4231056577859815,0.4261224718873071,0.4200888800734636,0.42084285616874695,5878790,0.0,0.0
1982-11-23,0.41858048872749404,0.42310583918042294,0.4140554293851514,0.4148094058036804,8727120,0.0,0.0
1982-11-24,0.4140553328157629,0.4170721475068549,0.41028428716028686,0.416317880153656,12779539,0.0,0.0
1982-11-26,0.4208432714557718,0.42386005214524086,0.4178264543774591,0.42235180735588074,2590310,0.0,0.0
1982-11-29,0.42687651411421335,0.4298932922940899,0.42385969954552344,0.42913931608200073,10249939,0.0,0.0
1982-11-30,0.4351728859509005,0.4442232920355345,0.42612247986626645,0.4419604539871216,10260058,0.0,0.0
1982-12-01,0.45478181410185997,0.46307791425475126,0.4464856775601705,0.4525192677974701,23980608,0.0,0.0
1982-12-02,0.44950274337157065,0.4525195219904309,0.44648592836389184,0.4487484395503998,7416787,0.0,0.0
1982-12-03,0.44799377424908454,0.45402736251711723,0.44196018598105186,0.4427144527435303,7654570,0.0,0.0
1982-12-06,0.4487486437859324,0.45779905653919534,0.438943963257033,0.45553654432296753,9991920,0.0,0.0
1982-12-07,0.4562906245969251,0.4608156835587515,0.4517652745245369,0.45779886841773987,15147245,0.0,0.0
1982-12-08,0.4608154043391596,0.46911150449205086,0.4525192677974701,0.4525192677974701,23262202,0.0,0.0
1982-12-09,0.44497757875623656,0.45025723507961785,0.4389439821243286,0.4389439821243286,9577066,0.0,0.0
1982-12-10,0.44271472120698974,0.4464858025846721,0.43894363982930745,0.4419604539871216,5838317,0.0,0.0
1982-12-13,0.44346898842685795,0.4464858025846721,0.4396979070491756,0.4419604539871216,7907530,0.0,0.0
1982-12-14,0.42989330973627365,0.4479941251051959,0.41179282186668464,0.416317880153656,34771882,0.0,0.0
1982-12-15,0.4185805028489037,0.42310585345450175,0.41330117579934006,0.41782623529434204,20924851,0.0,0.0
1982-12-16,0.41631797725073433,0.42385981559895197,0.4087761025136934,0.4148094058036804,14504726,0.0,0.0
1982-12-17,0.4155634936478141,0.41933453822203554,0.41179270379522315,0.41707202792167664,15486211,0.0,0.0
1982-12-20,0.40877597876169347,0.4185803620073353,0.39821703710478357,0.40198811888694763,13523242,0.0,0.0
1982-12-21,0.4072675674554627,0.4148094058036804,0.3989714251893065,0.4148094058036804,18865757,0.0,0.0
1982-12-22,0.41254668013864415,0.4155634939670563,0.4087758902831565,0.4155634939670563,18597619,0.0,0.0
1982-12-23,0.42084285616874695,0.42461390108700975,0.4163177987663932,0.42084285616874695,7846819,0.0,0.0
1982-12-27,0.42612267130730735,0.431401998386064,0.42084305311795295,0.43064773082733154,8261674,0.0,0.0
1982-12-28,0.4253686244341934,0.42989364991302265,0.4208432714557718,0.42235180735588074,5443699,0.0,0.0
1982-12-29,0.41707224477984967,0.420843036593077,0.41330116185603605,0.4148094058036804,6642730,0.0,0.0
1982-12-30,0.4148091147610642,0.41707195214955833,0.4125466048717499,0.4125466048717499,3850051,0.0,0.0
1982-12-31,0.4155634939670563,0.41782600426915334,0.4133009472761549,0.4155634939670563,5620771,0.0,0.0
1983-01-03,0.4125466255861876,0.4193344830941365,0.4057590591886354,0.40877583622932434,4553280,0.0,0.0
1983-01-04,0.4110384366582919,0.41707202792167664,0.40500484539490705,0.41707202792167664,9779434,0.0,0.0
1983-01-05,0.4125468287145648,0.41933468956469705,0.4050049915658175,0.40953001379966736,11767699,0.0,0.0
1983-01-06,0.4117927771346747,0.41556356765883573,0.4080216955000269,0.4140552878379822,12035837,0.0,0.0
1983-01-07,0.4155634939670563,0.41933453854417474,0.4110384369740579,0.4155634939670563,13361347,0.0,0.0
1983-01-10,0.42159745461501213,0.4314021354392638,0.41179306490145073,0.4268767833709717,26758109,0.0,0.0
1983-01-11,0.42763096028057934,0.4314020437490071,0.4231059002847344,0.4283852279186249,13963392,0.0,0.0
1983-01-12,0.4389435260283534,0.44648568682832956,0.4314016927275676,0.4336642026901245,21410534,0.0,0.0
1983-01-13,0.43743550820953103,0.4396980193364543,0.4351729970826078,0.43668124079704285,9015494,0.0,0.0
1983-01-14,0.4374353730706329,0.4419604303153506,0.43215604864644624,0.43441855907440186,12389981,0.0,0.0
1983-01-17,0.43592697381973267,0.4389437523621557,0.43291015888849194,0.43592697381973267,12825072,0.0,0.0
1983-01-18,0.4321560859680176,0.4344185965913666,0.42989324784538246,0.4321560859680176,5074378,0.0,0.0
1983-01-19,0.43064779771706213,0.4351731490505776,0.4253684698183017,0.42989349365234375,5732074,0.0,0.0
1983-01-20,0.4329100621021496,0.4366811436035252,0.4291392717112505,0.4321560859680176,6030566,0.0,0.0
1983-01-21,0.42687686922355356,0.43140222220197516,0.42235180735588074,0.42235180735588074,12430454,0.0,0.0
1983-01-24,0.41707206597213803,0.4223513905802367,0.41179274136403937,0.42084285616874695,6991814,0.0,0.0
1983-01-25,0.4261225759983063,0.42913935444788864,0.4231057611599073,0.4261225759983063,12455750,0.0,0.0
1983-01-26,0.428130027881064,0.4304113103897323,0.42508826894932666,0.4258487820625305,11094826,0.011464,0.0
1983-01-27,0.42660929517573437,0.42889057768440264,0.4243277558361228,0.4258487820625305,14585674,0.0,0.0
1983-01-28,0.4258487273612131,0.428129972886715,0.4235674818357112,0.42432770133018494,23540458,0.0,0.0
1983-01-31,0.42128562705019545,0.42508793277830537,0.4167231023311615,0.4167231023311615,9733901,0.0,0.0
1983-02-01,0.421285730342596,0.4243275243047342,0.41748371720314026,0.41748371720314026,14282122,0.0,0.0
1983-02-02,0.41976510562495134,0.4250881455197468,0.4144420657301559,0.42128583788871765,4902365,0.0,0.0
1983-02-03,0.4319320846950536,0.4380156357004785,0.4258485336896287,0.4357343912124634,13452413,0.0,0.0
1983-02-04,0.43573462918108463,0.441057670423952,0.43041129441715015,0.4334530532360077,7983418,0.0,0.0
1983-02-07,0.4281299035682722,0.4349740059379509,0.42128583788871765,0.42128583788871765,10937990,0.0,0.0
1983-02-08,0.4205255851810899,0.42280683015639514,0.41824400999469397,0.41900455951690674,13836912,0.0,0.0
1983-02-09,0.41824397444725037,0.4197650366722764,0.415962729665833,0.41824397444725037,10325827,0.0,0.0
1983-02-10,0.42965084020703853,0.43725512303083786,0.4212857145025783,0.4357343912124634,13857149,0.0,0.0
1983-02-11,0.4364946103611972,0.44029691687860695,0.4319320846950536,0.4357343912124634,12035837,0.0,0.0
1983-02-14,0.4349738274099996,0.43725507162984584,0.4319320339198049,0.4364945590496063,7598918,0.0,0.0
1983-02-15,0.4349741160961035,0.43725536182997987,0.4319323205871125,0.4334530532360077,8544989,0.0,0.0
1983-02-16,0.428130027881064,0.43117182350293615,0.4243277558361228,0.4258487820625305,7426906,0.0,0.0
1983-02-17,0.4228067357033261,0.426609042183518,0.4182439165609376,0.4205254912376404,10335946,0.0,0.0
1983-02-18,0.4243273806552249,0.428890198469162,0.41900434392133074,0.428890198469162,14960054,0.0,0.0
1983-02-22,0.4273689507340546,0.43269227866990645,0.42204591631889343,0.42204591631889343,14368128,0.0,0.0
1983-02-23,0.4152024726293521,0.421285730342596,0.4091189213951904,0.41748371720314026,27921725,0.0,0.0
1983-02-24,0.4205251856205966,0.42508770792626405,0.4152021512054354,0.42204591631889343,21496541,0.0,0.0
1983-02-25,0.428890198469162,0.4319319547114457,0.425848405536776,0.428890198469162,10194288,0.0,0.0
1983-02-28,0.4296510907976065,0.43345306932146965,0.4258487820625305,0.4258487820625305,7700102,0.0,0.0
1983-03-01,0.435734660559551,0.44257843494415283,0.428130042823977,0.44257843494415283,21445949,0.0,0.0
1983-03-02,0.4509431209464658,0.4547451325423315,0.44714081582980136,0.45170333981513977,18157469,0.0,0.0
1983-03-03,0.45550590391069057,0.45854769836730125,0.45246410945407983,0.45322465896606445,14312477,0.0,0.0
1983-03-04,0.46082882709250544,0.4684334397315979,0.453224544664416,0.4684334397315979,21774797,0.0,0.0
1983-03-07,0.4676728904114212,0.4707146841009021,0.4638705840918749,0.4684334397315979,12521520,0.0,0.0
1983-03-08,0.46615226290958134,0.4714753021586638,0.4608289301395416,0.4608289301395416,23191373,0.0,0.0
1983-03-09,0.46082898509026454,0.4623500108718872,0.45854773993882286,0.4623500108718872,5479114,0.0,0.0
1983-03-10,0.4600685771679349,0.46463110229105686,0.45550575852394104,0.45550575852394104,15339494,0.0,0.0
1983-03-11,0.45474520325660706,0.4562662282720764,0.453224471761982,0.45474520325660706,5332397,0.0,0.0
1983-03-14,0.45018263558598387,0.45550567228039035,0.4440990864564436,0.4471408426761627,10219584,0.0,0.0
1983-03-15,0.44714107779231965,0.44942235946655273,0.44485983280820796,0.44942235946655273,8873837,0.0,0.0
1983-03-16,0.4456199522526975,0.44866170939013705,0.4418179392814636,0.4418179392814636,6703440,0.0,0.0
1983-03-17,0.44029704992860974,0.4418180757275182,0.43801576806111814,0.44105756282806396,5625830,0.0,0.0
1983-03-18,0.4471409747715967,0.4517035003787413,0.4425781556435491,0.44409921765327454,7340899,0.0,0.0
1983-03-21,0.4524640046588843,0.460828836579353,0.4440992094285278,0.45854759216308594,7103117,0.0,0.0
1983-03-22,0.458547694220079,0.46082893914407297,0.45626641260596473,0.4593082070350647,4968134,0.0,0.0
