Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-29,142.88290405273438,142.88290405273438,142.88290405273438,142.88290405273438,68594858,0.0,0.0
1998-07-30,145.2178497314453,145.2178497314453,145.2178497314453,145.2178497314453,73947907,0.0,0.0
1998-07-31,142.2293701171875,142.2293701171875,142.2293701171875,142.2293701171875,57149613,0.0,0.0
1998-08-03,139.1475830078125,139.1475830078125,139.1475830078125,139.1475830078125,124544423,0.0,0.0
1998-08-04,133.35769653320312,133.35769653320312,133.35769653320312,133.35769653320312,115508506,0.0,0.0
1998-08-05,135.8788604736328,135.8788604736328,135.8788604736328,135.8788604736328,138450518,0.0,0.0
1998-08-06,131.209716796875,131.209716796875,131.209716796875,131.209716796875,69347133,0.0,0.0
1998-08-07,130.1824188232422,130.1824188232422,130.1824188232422,130.1824188232422,67151160,0.0,0.0
1998-08-10,125.97988891601561,125.97988891601561,125.97988891601561,125.97988891601562,80810972,0.0,0.0
1998-08-11,117.66854858398438,117.66854858398438,117.66854858398438,117.66854858398438,212084832,0.0,0.0
1998-08-12,121.49729919433592,121.49729919433592,121.49729919433592,121.49729919433594,176209079,0.0,0.0
1998-08-13,117.66854858398438,117.66854858398438,117.66854858398438,117.66854858398438,134984821,0.0,0.0
1998-08-14,123.83221435546875,123.83221435546875,123.83221435546875,123.83221435546875,241221785,0.0,0.0
1998-08-17,123.31978607177733,123.31978607177733,123.31978607177733,123.31978607177734,76547930,6.448633,0.0
1998-08-18,125.69510650634766,125.69510650634766,125.69510650634766,125.69510650634766,66377775,0.0,0.0
1998-08-19,130.06546020507812,130.06546020507812,130.06546020507812,130.06546020507812,127650934,0.0,0.0
1998-08-20,131.5853729248047,131.5853729248047,131.5853729248047,131.5853729248047,130228965,0.0,0.0
1998-08-21,122.65483093261719,122.65483093261719,122.65483093261719,122.65483093261719,204126721,0.0,0.0
1998-08-24,130.5404815673828,130.5404815673828,130.5404815673828,130.5404815673828,358285543,0.0,0.0
1998-08-25,129.87533569335938,129.87533569335938,129.87533569335938,129.87533569335938,230450720,0.0,0.0
1998-08-26,127.12028503417969,127.12028503417969,127.12028503417969,127.12028503417969,268145979,0.0,0.0
1998-08-27,119.42462158203125,119.42462158203125,119.42462158203125,119.42462158203125,677311460,0.0,0.0
1998-08-28,117.7144775390625,117.7144775390625,117.7144775390625,117.7144775390625,935079931,0.0,0.0
1998-08-31,118.5266342163086,118.5266342163086,118.5266342163086,118.5266342163086,0,0.0,0.0
1998-09-01,112.869140625,112.869140625,112.869140625,112.869140625,233426219,0.0,0.0
1998-09-02,113.24909210205078,113.24909210205078,113.24909210205078,113.24909210205078,752391264,0.0,0.0
1998-09-03,109.73381805419922,109.73381805419922,109.73381805419922,109.73381805419922,232028197,0.0,0.0
1998-09-04,107.3584213256836,107.3584213256836,107.3584213256836,107.3584213256836,259097200,0.0,0.0
1998-09-07,118.0944595336914,118.0944595336914,118.0944595336914,118.0944595336914,246563500,0.0,0.0
1998-09-08,120.08961486816408,120.08961486816408,120.08961486816408,120.08961486816406,201783777,0.0,0.0
1998-09-09,118.37944030761719,118.37944030761719,118.37944030761719,118.37944030761719,120520958,0.0,0.0
1998-09-10,112.10887145996094,112.10887145996094,112.10887145996094,112.10887145996094,206524458,0.0,0.0
1998-09-11,108.97369384765625,108.97369384765625,108.97369384765625,108.97369384765625,209420447,0.0,0.0
1998-09-14,111.15892791748048,111.15892791748048,111.15892791748048,111.15892791748047,111359276,0.0,0.0
1998-09-15,111.5389633178711,111.5389633178711,111.5389633178711,111.5389633178711,106279060,0.0,0.0
1998-09-16,109.63864135742188,109.63864135742188,109.63864135742188,109.63864135742188,121827063,0.0,0.0
1998-09-17,101.75324249267578,101.75324249267578,101.75324249267578,101.75324249267578,124768908,0.0,0.0
1998-09-18,102.6082534790039,102.6082534790039,102.6082534790039,102.6082534790039,164938273,0.0,0.0
1998-09-21,98.52272796630858,98.52272796630858,98.52272796630858,98.5227279663086,96920482,0.0,0.0
1998-09-22,101.94306945800781,101.94306945800781,101.94306945800781,101.94306945800781,50368751,0.0,0.0
1998-09-23,107.83358764648438,107.83358764648438,107.83358764648438,107.83358764648438,39407713,0.0,0.0
1998-09-24,104.69832611083984,104.69832611083984,104.69832611083984,104.69832611083984,129500885,0.0,0.0
1998-09-25,101.5631103515625,101.5631103515625,101.5631103515625,101.5631103515625,218861929,0.0,0.0
1998-09-28,107.1686019897461,107.1686019897461,107.1686019897461,107.1686019897461,80873957,0.0,0.0
1998-09-29,108.97369384765625,108.97369384765625,108.97369384765625,108.97369384765625,117826457,0.0,0.0
1998-09-30,104.69832611083984,104.69832611083984,104.69832611083984,104.69832611083984,64319891,0.0,0.0
1998-10-01,102.13322448730469,102.13322448730469,102.13322448730469,102.13322448730469,56700035,0.0,0.0
1998-10-02,96.90785217285156,96.90785217285156,96.90785217285156,96.90785217285156,107766851,0.0,0.0
1998-10-05,93.29741668701172,93.29741668701172,93.29741668701172,93.29741668701172,110624531,0.0,0.0
1998-10-06,99.47303009033203,99.47303009033203,99.47303009033203,99.47303009033203,110423015,0.0,0.0
1998-10-07,102.2280044555664,102.2280044555664,102.2280044555664,102.2280044555664,94870316,0.0,0.0
1998-10-08,103.55825805664062,103.55825805664062,103.55825805664062,103.55825805664062,136617338,0.0,0.0
1998-10-09,115.90911102294922,115.90911102294922,115.90911102294922,115.90911102294922,236897892,0.0,0.0
1998-10-12,120.94468688964844,120.94468688964844,120.94468688964844,120.94468688964844,162058051,0.0,0.0
1998-10-13,118.75936889648439,118.75936889648439,118.75936889648439,118.75936889648438,285953175,0.0,0.0
1998-10-14,118.75936889648439,118.75936889648439,118.75936889648439,118.75936889648438,150518751,0.0,0.0
1998-10-15,122.5598831176758,122.5598831176758,122.5598831176758,122.55988311767578,138842092,0.0,0.0
1998-10-16,130.16030883789062,130.16030883789062,130.16030883789062,130.16030883789062,229439590,0.0,0.0
1998-10-19,131.015380859375,131.015380859375,131.015380859375,131.015380859375,114992792,0.0,0.0
1998-10-20,134.150634765625,134.150634765625,134.150634765625,134.150634765625,213245853,0.0,0.0
1998-10-21,135.38587951660156,135.38587951660156,135.38587951660156,135.38587951660156,142044774,0.0,0.0
1998-10-22,133.7706756591797,133.7706756591797,133.7706756591797,133.7706756591797,109637499,0.0,0.0
1998-10-23,132.8206787109375,132.8206787109375,132.8206787109375,132.8206787109375,185163421,0.0,0.0
1998-10-26,130.82554626464844,130.82554626464844,130.82554626464844,130.82554626464844,117122172,0.0,0.0
1998-10-27,131.1106719970703,131.1106719970703,131.1106719970703,131.1106719970703,138669329,0.0,0.0
1998-10-28,131.1106719970703,131.1106719970703,131.1106719970703,131.1106719970703,116231188,0.0,0.0
1998-10-29,130.06546020507812,130.06546020507812,130.06546020507812,130.06546020507812,99942064,0.0,0.0
1998-10-30,133.0105438232422,133.0105438232422,133.0105438232422,133.0105438232422,70800188,0.0,0.0
1998-11-02,136.52598571777344,136.52598571777344,136.52598571777344,136.52598571777344,53260268,0.0,0.0
1998-11-03,143.74661254882812,143.74661254882812,143.74661254882812,143.74661254882812,195043516,0.0,0.0
1998-11-04,150.5870819091797,150.5870819091797,150.5870819091797,150.5870819091797,127933818,0.0,0.0
1998-11-05,143.65135192871094,143.65135192871094,143.65135192871094,143.65135192871094,129259863,0.0,0.0
1998-11-06,140.80108642578125,140.80108642578125,140.80108642578125,140.80108642578125,89034259,0.0,0.0
1998-11-09,135.6709747314453,135.6709747314453,135.6709747314453,135.6709747314453,66587002,0.0,0.0
1998-11-10,133.96090698242188,133.96090698242188,133.96090698242188,133.96090698242188,127483624,0.0,0.0
1998-11-11,137.4760284423828,137.4760284423828,137.4760284423828,137.4760284423828,104714127,0.0,0.0
1998-11-12,136.62088012695312,136.62088012695312,136.62088012695312,136.62088012695312,81571233,0.0,0.0
1998-11-13,136.71585083007812,136.71585083007812,136.71585083007812,136.71585083007812,59564483,0.0,0.0
1998-11-16,141.1813507080078,141.1813507080078,141.1813507080078,141.1813507080078,59778730,0.0,0.0
1998-11-17,137.09609985351562,137.09609985351562,137.09609985351562,137.09609985351562,65526106,0.0,0.0
1998-11-18,137.5709686279297,137.5709686279297,137.5709686279297,137.5709686279297,64983774,0.0,0.0
1998-11-19,144.696533203125,144.696533203125,144.696533203125,144.696533203125,117784636,0.0,0.0
1998-11-20,153.1522979736328,153.1522979736328,153.1522979736328,153.1522979736328,239506356,0.0,0.0
1998-11-23,158.0926513671875,158.0926513671875,158.0926513671875,158.0926513671875,107477157,0.0,0.0
1998-11-24,158.47256469726562,158.47256469726562,158.47256469726562,158.47256469726562,92617850,0.0,0.0
1998-11-25,160.2778778076172,160.2778778076172,160.2778778076172,160.2778778076172,74011636,0.0,0.0
1998-11-26,161.892822265625,161.892822265625,161.892822265625,161.892822265625,203795516,0.0,0.0
1998-11-27,159.1377410888672,159.1377410888672,159.1377410888672,159.1377410888672,135168807,0.0,0.0
1998-11-30,155.81246948242188,155.81246948242188,155.81246948242188,155.81246948242188,67766957,0.0,0.0
1998-12-01,145.9314727783203,145.9314727783203,145.9314727783203,145.9314727783203,141898437,0.0,0.0
1998-12-02,146.7865753173828,146.7865753173828,146.7865753173828,146.7865753173828,54698111,0.0,0.0
1998-12-03,149.54193115234375,149.54193115234375,149.54193115234375,149.54193115234375,89643418,0.0,0.0
1998-12-04,149.54193115234375,149.54193115234375,149.54193115234375,149.54193115234375,39866297,0.0,0.0
1998-12-07,151.82211303710938,151.82211303710938,151.82211303710938,151.82211303710938,51632715,0.0,0.0
1998-12-08,152.3921661376953,152.3921661376953,152.3921661376953,152.3921661376953,81511284,0.0,0.0
1998-12-09,152.86729431152344,152.86729431152344,152.86729431152344,152.86729431152344,64897579,0.0,0.0
1998-12-10,151.3469696044922,151.3469696044922,151.3469696044922,151.3469696044922,67487735,0.0,0.0
1998-12-11,147.92662048339844,147.92662048339844,147.92662048339844,147.92662048339844,99917346,0.0,0.0
1998-12-14,145.55149841308594,145.55149841308594,145.55149841308594,145.55149841308594,79182826,0.0,0.0
1998-12-15,144.88668823242188,144.88668823242188,144.88668823242188,144.88668823242188,105791011,0.0,0.0
1998-12-16,148.78173828125,148.78173828125,148.78173828125,148.78173828125,127208960,0.0,0.0
1998-12-17,150.5870819091797,150.5870819091797,150.5870819091797,150.5870819091797,74466443,0.0,0.0
1998-12-18,155.81246948242188,155.81246948242188,155.81246948242188,155.81246948242188,132329661,0.0,0.0
1998-12-21,158.1874542236328,158.1874542236328,158.1874542236328,158.1874542236328,55048346,0.0,0.0
1998-12-22,156.57254028320312,156.57254028320312,156.57254028320312,156.57254028320312,49005733,0.0,0.0
1998-12-23,156.85757446289062,156.85757446289062,156.85757446289062,156.85757446289062,49512403,0.0,0.0
1998-12-24,156.57254028320312,156.57254028320312,156.57254028320312,156.57254028320312,4523749,0.0,0.0
1998-12-25,148.5210723876953,148.5210723876953,148.5210723876953,148.5210723876953,0,0.0,0.0
1998-12-28,148.5210723876953,148.5210723876953,148.5210723876953,148.5210723876953,0,0.0,0.0
1998-12-29,155.71759033203125,155.71759033203125,155.71759033203125,155.71759033203125,49804204,0.0,0.0
1998-12-30,154.86244201660156,154.86244201660156,154.86244201660156,154.86244201660156,45170918,0.0,0.0
1998-12-31,157.5847625732422,157.5847625732422,157.5847625732422,157.5847625732422,0,0.0,0.0
1999-01-01,157.5847625732422,157.5847625732422,157.5847625732422,157.5847625732422,0,0.0,0.0
1999-01-04,150.39695739746094,150.39695739746094,150.39695739746094,150.39695739746094,139886257,0.0,0.0
1999-01-05,151.25210571289062,151.25210571289062,151.25210571289062,151.25210571289062,74453830,0.0,0.0
1999-01-06,163.31800842285156,163.31800842285156,163.31800842285156,163.31800842285156,163855317,0.0,0.0
1999-01-07,164.55323791503906,164.55323791503906,164.55323791503906,164.55323791503906,187928867,0.0,0.0
1999-01-08,166.45318603515625,166.45318603515625,166.45318603515625,166.45318603515625,172245776,0.0,0.0
1999-01-11,163.60293579101562,163.60293579101562,163.60293579101562,163.60293579101562,105656701,0.0,0.0
1999-01-12,166.54840087890625,166.54840087890625,166.54840087890625,166.54840087890625,258037515,0.0,0.0
1999-01-13,154.67237854003906,154.67237854003906,154.67237854003906,154.67237854003906,424799962,0.0,0.0
1999-01-14,154.95724487304688,154.95724487304688,154.95724487304688,154.95724487304688,172747183,0.0,0.0
1999-01-15,160.08770751953125,160.08770751953125,160.08770751953125,160.08770751953125,126123429,0.0,0.0
1999-01-18,165.693359375,165.693359375,165.693359375,165.693359375,201999972,0.0,0.0
1999-01-19,161.98805236816406,161.98805236816406,161.98805236816406,161.98805236816406,113994413,0.0,0.0
1999-01-20,167.7834014892578,167.7834014892578,167.7834014892578,167.7834014892578,175341436,0.0,0.0
1999-01-21,163.22300720214844,163.22300720214844,163.22300720214844,163.22300720214844,273576733,0.0,0.0
1999-01-22,156.66744995117188,156.66744995117188,156.66744995117188,156.66744995117188,165558284,0.0,0.0
1999-01-25,152.58216857910156,152.58216857910156,152.58216857910156,152.58216857910156,135983599,0.0,0.0
1999-01-26,151.5370635986328,151.5370635986328,151.5370635986328,151.5370635986328,120038982,0.0,0.0
1999-01-27,154.10223388671875,154.10223388671875,154.10223388671875,154.10223388671875,58344794,0.0,0.0
1999-01-28,154.1971435546875,154.1971435546875,154.1971435546875,154.1971435546875,88709120,0.0,0.0
1999-01-29,157.3324432373047,157.3324432373047,157.3324432373047,157.3324432373047,86939415,0.0,0.0
1999-02-01,155.3372344970703,155.3372344970703,155.3372344970703,155.3372344970703,70435047,0.0,0.0
1999-02-02,156.85757446289062,156.85757446289062,156.85757446289062,156.85757446289062,58677583,0.0,0.0
1999-02-03,156.66744995117188,156.66744995117188,156.66744995117188,156.66744995117188,113610826,0.0,0.0
1999-02-04,153.912109375,153.912109375,153.912109375,153.912109375,57430198,0.0,0.0
1999-02-05,151.63189697265625,151.63189697265625,151.63189697265625,151.63189697265625,80594426,0.0,0.0
1999-02-08,150.20687866210938,150.20687866210938,150.20687866210938,150.20687866210938,53229688,0.0,0.0
1999-02-09,148.02195739746094,148.02195739746094,148.02195739746094,148.02195739746094,54306760,0.0,0.0
1999-02-10,148.30690002441406,148.30690002441406,148.30690002441406,148.30690002441406,58902398,0.0,0.0
1999-02-11,152.10714721679688,152.10714721679688,152.10714721679688,152.10714721679688,35894629,0.0,0.0
1999-02-12,157.99766540527344,157.99766540527344,157.99766540527344,157.99766540527344,128572942,0.0,0.0
1999-02-15,159.6126251220703,159.6126251220703,159.6126251220703,159.6126251220703,24459670,0.0,0.0
1999-02-16,164.93316650390625,164.93316650390625,164.93316650390625,164.93316650390625,115216794,0.0,0.0
1999-02-17,164.3630828857422,164.3630828857422,164.3630828857422,164.3630828857422,76543220,0.0,0.0
1999-02-18,163.7930450439453,163.7930450439453,163.7930450439453,163.7930450439453,112896324,0.0,0.0
1999-02-19,159.23263549804688,159.23263549804688,159.23263549804688,159.23263549804688,101030418,0.0,0.0
1999-02-22,152.86729431152344,152.86729431152344,152.86729431152344,152.86729431152344,145598106,0.0,0.0
1999-02-23,158.66261291503906,158.66261291503906,158.66261291503906,158.66261291503906,127431847,0.0,0.0
1999-02-24,169.39862060546875,169.39862060546875,169.39862060546875,169.39862060546875,322937855,0.0,0.0
1999-02-25,168.63841247558594,168.63841247558594,168.63841247558594,168.63841247558594,116831342,0.0,0.0
1999-02-26,172.91390991210938,172.91390991210938,172.91390991210938,172.91390991210938,121372187,0.0,0.0
1999-03-01,172.5338134765625,172.5338134765625,172.5338134765625,172.5338134765625,159011194,0.0,0.0
1999-03-02,170.5386962890625,170.5386962890625,170.5386962890625,170.5386962890625,125033243,0.0,0.0
1999-03-03,169.6836395263672,169.6836395263672,169.6836395263672,169.6836395263672,75910390,0.0,0.0
1999-03-04,171.39378356933594,171.39378356933594,171.39378356933594,171.39378356933594,59927112,0.0,0.0
1999-03-05,181.46450805664062,181.46450805664062,181.46450805664062,181.46450805664062,241816252,0.0,0.0
1999-03-08,180.89181518554688,180.89181518554688,180.89181518554688,180.89181518554688,142772717,10.007001,0.0
1999-03-09,184.37608337402344,184.37608337402344,184.37608337402344,184.37608337402344,100807896,0.0,0.0
1999-03-10,184.47308349609375,184.47308349609375,184.47308349609375,184.47308349609375,124585844,0.0,0.0
1999-03-11,184.86019897460938,184.86019897460938,184.86019897460938,184.86019897460938,74281810,0.0,0.0
1999-03-12,187.2796630859375,187.2796630859375,187.2796630859375,187.2796630859375,86320761,0.0,0.0
1999-03-15,184.08570861816406,184.08570861816406,184.08570861816406,184.08570861816406,88157989,0.0,0.0
1999-03-16,186.69895935058594,186.69895935058594,186.69895935058594,186.69895935058594,121215232,0.0,0.0
1999-03-17,186.60218811035156,186.60218811035156,186.60218811035156,186.60218811035156,82948944,0.0,0.0
1999-03-18,186.11834716796875,186.11834716796875,186.11834716796875,186.11834716796875,42860431,0.0,0.0
1999-03-19,189.6025390625,189.6025390625,189.6025390625,189.6025390625,130825112,0.0,0.0
1999-03-22,186.7958984375,186.7958984375,186.7958984375,186.7958984375,59259112,0.0,0.0
1999-03-23,182.92425537109375,182.92425537109375,182.92425537109375,182.92425537109375,114142610,0.0,0.0
1999-03-24,181.7628631591797,181.7628631591797,181.7628631591797,181.7628631591797,169637973,0.0,0.0
1999-03-25,185.82789611816406,185.82789611816406,185.82789611816406,185.82789611816406,134665142,0.0,0.0
1999-03-26,188.2477264404297,188.2477264404297,188.2477264404297,188.2477264404297,132935695,0.0,0.0
1999-03-29,189.3121337890625,189.3121337890625,189.3121337890625,189.3121337890625,46133291,0.0,0.0
1999-03-30,189.7961883544922,189.7961883544922,189.7961883544922,189.7961883544922,84050986,0.0,0.0
1999-03-31,193.37730407714844,193.37730407714844,193.37730407714844,193.37730407714844,73075913,0.0,0.0
1999-04-01,197.92614746093753,197.92614746093753,197.92614746093753,197.9261474609375,81889652,0.0,0.0
1999-04-02,199.30255126953125,199.30255126953125,199.30255126953125,199.30255126953125,0,0.0,0.0
1999-04-05,199.30255126953125,199.30255126953125,199.30255126953125,199.30255126953125,0,0.0,0.0
1999-04-06,203.53956604003906,203.53956604003906,203.53956604003906,203.53956604003906,163615947,0.0,0.0
1999-04-07,213.41175842285156,213.41175842285156,213.41175842285156,213.41175842285156,214120945,0.0,0.0
1999-04-08,213.21835327148438,213.21835327148438,213.21835327148438,213.21835327148438,130774671,0.0,0.0
1999-04-09,214.5731658935547,214.5731658935547,214.5731658935547,214.5731658935547,198007600,0.0,0.0
1999-04-12,210.79847717285156,210.79847717285156,210.79847717285156,210.79847717285156,104137961,0.0,0.0
1999-04-13,211.86331176757812,211.86331176757812,211.86331176757812,211.86331176757812,81535733,0.0,0.0
1999-04-14,213.12130737304688,213.12130737304688,213.12130737304688,213.12130737304688,81630721,0.0,0.0
1999-04-15,214.96047973632812,214.96047973632812,214.96047973632812,214.96047973632812,73225156,0.0,0.0
1999-04-16,220.18655395507812,220.18655395507812,220.18655395507812,220.18655395507812,122868777,0.0,0.0
1999-04-19,222.8967742919922,222.8967742919922,222.8967742919922,222.8967742919922,157350323,0.0,0.0
1999-04-20,216.1219482421875,216.1219482421875,216.1219482421875,216.1219482421875,192391868,0.0,0.0
1999-04-21,219.1220703125,219.1220703125,219.1220703125,219.1220703125,114601748,0.0,0.0
1999-04-22,223.96119689941406,223.96119689941406,223.96119689941406,223.96119689941406,117462410,0.0,0.0
1999-04-23,223.4775390625,223.4775390625,223.4775390625,223.4775390625,68563159,0.0,0.0
1999-04-26,225.4131317138672,225.4131317138672,225.4131317138672,225.4131317138672,75298841,0.0,0.0
1999-04-27,227.252197265625,227.252197265625,227.252197265625,227.252197265625,48949312,0.0,0.0
1999-04-28,226.09072875976562,226.09072875976562,226.09072875976562,226.09072875976562,87297059,0.0,0.0
1999-04-29,224.25173950195312,224.25173950195312,224.25173950195312,224.25173950195312,99570113,0.0,0.0
1999-04-30,229.2846221923828,229.2846221923828,229.2846221923828,229.2846221923828,76879809,0.0,0.0
1999-05-03,230.4495391845703,230.4495391845703,230.4495391845703,230.4495391845703,0,0.0,0.0
1999-05-04,222.50953674316406,222.50953674316406,222.50953674316406,222.50953674316406,85985894,0.0,0.0
1999-05-05,216.70263671875,216.70263671875,216.70263671875,216.70263671875,140895762,0.0,0.0
1999-05-06,215.2508087158203,215.2508087158203,215.2508087158203,215.2508087158203,79583688,0.0,0.0
1999-05-07,212.05694580078125,212.05694580078125,212.05694580078125,212.05694580078125,95756563,0.0,0.0
1999-05-10,205.1851043701172,205.1851043701172,205.1851043701172,205.1851043701172,199326745,0.0,0.0
1999-05-11,204.89476013183594,204.89476013183594,204.89476013183594,204.89476013183594,264288405,0.0,0.0
1999-05-12,207.12086486816406,207.12086486816406,207.12086486816406,207.12086486816406,153693865,0.0,0.0
1999-05-13,207.7015380859375,207.7015380859375,207.7015380859375,207.7015380859375,76113206,0.0,0.0
1999-05-14,200.2489471435547,200.2489471435547,200.2489471435547,200.2489471435547,93772165,0.0,0.0
1999-05-17,197.73255920410156,197.73255920410156,197.73255920410156,197.73255920410156,107865405,0.0,0.0
1999-05-18,199.28126525878906,199.28126525878906,199.28126525878906,199.28126525878906,113316209,0.0,0.0
1999-05-19,198.2165069580078,198.2165069580078,198.2165069580078,198.2165069580078,85223580,0.0,0.0
1999-05-20,199.9586944580078,199.9586944580078,199.9586944580078,199.9586944580078,120163438,0.0,0.0
1999-05-21,197.24874877929688,197.24874877929688,197.24874877929688,197.24874877929688,112227979,0.0,0.0
1999-05-24,201.1200408935547,201.1200408935547,201.1200408935547,201.1200408935547,75810809,0.0,0.0
1999-05-25,197.73255920410156,197.73255920410156,197.73255920410156,197.73255920410156,166718919,0.0,0.0
1999-05-26,203.63662719726562,203.63662719726562,203.63662719726562,203.63662719726562,138419135,0.0,0.0
1999-05-27,200.7330322265625,200.7330322265625,200.7330322265625,200.7330322265625,59621527,0.0,0.0
1999-05-28,201.89443969726562,201.89443969726562,201.89443969726562,201.89443969726562,99884008,0.0,0.0
1999-05-31,205.51205444335938,205.51205444335938,205.51205444335938,205.51205444335938,0,0.0,0.0
1999-06-01,206.44329833984375,206.44329833984375,206.44329833984375,206.44329833984375,113640667,0.0,0.0
1999-06-02,206.63685607910156,206.63685607910156,206.63685607910156,206.63685607910156,69601224,0.0,0.0
1999-06-03,209.44364929199216,209.44364929199216,209.44364929199216,209.4436492919922,71181531,0.0,0.0
1999-06-04,210.70175170898438,210.70175170898438,210.70175170898438,210.70175170898438,46222895,0.0,0.0
1999-06-07,216.31547546386716,216.31547546386716,216.31547546386716,216.3154754638672,132898432,0.0,0.0
1999-06-08,214.76690673828125,214.76690673828125,214.76690673828125,214.76690673828125,85642970,0.0,0.0
1999-06-09,217.8640899658203,217.8640899658203,217.8640899658203,217.8640899658203,63744222,0.0,0.0
1999-06-10,218.44451904296878,218.44451904296878,218.44451904296878,218.44451904296875,115098844,0.0,0.0
1999-06-11,223.86468505859375,223.86468505859375,223.86468505859375,223.86468505859375,78174381,0.0,0.0
1999-06-14,221.54168701171875,221.54168701171875,221.54168701171875,221.54168701171875,40805308,0.0,0.0
1999-06-15,219.79962158203125,219.79962158203125,219.79962158203125,219.79962158203125,88942238,0.0,0.0
1999-06-16,228.60708618164065,228.60708618164065,228.60708618164065,228.60708618164062,89749257,0.0,0.0
1999-06-17,227.252197265625,227.252197265625,227.252197265625,227.252197265625,73900344,0.0,0.0
1999-06-18,230.05868530273438,230.05868530273438,230.05868530273438,230.05868530273438,73988089,0.0,0.0
1999-06-21,236.54362487792966,236.54362487792966,236.54362487792966,236.5436248779297,70130639,0.0,0.0
1999-06-22,233.2527313232422,233.2527313232422,233.2527313232422,233.2527313232422,42719333,0.0,0.0
1999-06-23,231.80088806152344,231.80088806152344,231.80088806152344,231.80088806152344,67841620,0.0,0.0
1999-06-24,227.73580932617185,227.73580932617185,227.73580932617185,227.73580932617188,45254047,0.0,0.0
1999-06-25,226.28411865234375,226.28411865234375,226.28411865234375,226.28411865234375,72806385,0.0,0.0
1999-06-28,226.28411865234375,226.28411865234375,226.28411865234375,226.28411865234375,48732522,0.0,0.0
1999-06-29,219.79962158203125,219.79962158203125,219.79962158203125,219.79962158203125,108074109,0.0,0.0
1999-06-30,217.4768524169922,217.4768524169922,217.4768524169922,217.4768524169922,57963920,0.0,0.0
1999-07-01,228.99420166015625,228.99420166015625,228.99420166015625,228.99420166015625,113819688,0.0,0.0
1999-07-02,238.866455078125,238.866455078125,238.866455078125,238.866455078125,112760341,0.0,0.0
1999-07-05,251.346766234074,254.74732680212261,242.47569634302158,248.0940399169922,10961651,0.0,3.0
1999-07-06,248.389882026868,249.57266011981554,243.0672252769455,247.7984619140625,11365435,0.0,0.0
1999-07-07,247.2069483902264,249.2768765811151,240.99720523932032,244.69349670410156,15720542,0.0,0.0
1999-07-08,242.4757439711624,247.20697941426974,238.04023922071283,240.84938049316406,12120585,0.0,0.0
1999-07-09,240.84940441316738,245.43280603147113,240.40588081822116,243.51071166992188,14706240,0.0,0.0
1999-07-12,240.84939985767642,248.38983931214105,240.40587627111915,244.1021270751953,9749733,0.0,0.0
1999-07-13,245.4328100377111,245.4328100377111,233.60472006216196,234.63966369628906,17442031,0.0,0.0
1999-07-14,236.5617112131341,236.5617112131341,229.46485801276063,230.7955322265625,20797158,0.0,0.0
1999-07-15,231.16513042512003,239.51867752101558,231.16513042512003,238.48373413085938,19737890,0.0,0.0
1999-07-16,237.15307823137758,238.04018727222308,229.76049598737242,233.456787109375,14795544,0.0,0.0
1999-07-19,236.56162909574064,240.9971530396942,229.16908918915138,230.0561981201172,10272076,0.0,0.0
1999-07-20,229.1691634474402,234.49177733618473,226.0642915384178,226.95140075683594,10023793,0.0,0.0
1999-07-21,228.57173055017256,229.7604310617316,223.62462805529412,226.80343627929688,14164956,0.0,0.0
1999-07-22,226.80348600170092,230.204046280164,221.7765212814415,224.2899932861328,11945124,0.0,0.0
1999-07-23,222.9593757100031,227.69061013566844,210.53986980947298,213.2012176513672,22546967,0.0,0.0
1999-07-26,215.02483503883093,217.63676727545743,207.5829178924905,214.2362060546875,14979113,0.0,0.0
1999-07-27,217.34108340043466,220.29807972392317,215.123299913773,216.15826416015625,15007237,0.0,0.0
1999-07-28,216.15819662179635,221.18514057827196,212.31409224690543,215.27108764648438,9997226,0.0,0.0
1999-07-29,212.16625146958793,215.86254292622377,207.8785815466871,210.09634399414062,10544883,0.0,0.0
1999-07-30,212.9054731499088,220.00232432599344,211.42694436620732,218.37596130371094,16317868,0.0,0.0
1999-08-02,218.37602035411174,229.1691653416767,216.74965689204916,226.21212768554688,17450215,0.0,0.0
1999-08-03,221.77657972366148,230.0562726658584,218.81958351373802,226.95140075683594,11221776,0.0,0.0
1999-08-04,225.324965889897,231.2389978570147,223.8464371872419,226.3599090576172,9559629,0.0,0.0
1999-08-05,220.29806511155437,223.25510266066863,215.1232856446473,216.74964904785156,12014061,0.0,0.0
1999-08-06,220.1502336243308,220.88948784324415,211.57489296928867,213.05335998535156,11419258,0.0,0.0
1999-08-09,211.72277597783182,221.77662738485427,211.72277597783182,214.08839416503906,14078645,0.0,0.0
1999-08-10,214.21996252171917,214.38405485494536,203.44307478955903,203.73878479003906,19137376,0.0,0.0
1999-08-11,205.8085958121602,213.49686580877037,205.8085958121602,211.57481384277344,12617297,0.0,0.0
1999-08-12,215.86252374082198,223.25506457530048,215.41893815334828,220.74159240722656,11528169,0.0,0.0
1999-08-13,218.08028533887426,224.73357207000453,213.792595098999,221.7765350341797,11254641,0.0,0.0
1999-08-16,223.54095925128456,226.53149049868344,219.2047235025803,222.49429321289062,10501207,7.32007,0.0
1999-08-17,222.94284566943426,225.60440694090954,220.4009248980154,220.84947204589844,16159463,0.0,0.0
