Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03,33.48837990276516,33.66364542600636,33.23799853715173,33.475860595703125,2145600,0.0,0.0
2010-02-04,33.26929866437128,33.47586126549368,33.075252982747685,33.181663513183594,2430000,0.0,0.0
2010-02-05,32.94381702122627,33.162899017333984,32.64961915118334,33.162899017333984,2618900,0.0,0.0
2010-02-08,33.031448110776395,33.48839224174281,32.88121875849279,33.212974548339844,2298300,0.0,0.0
2010-02-09,33.338170347582924,33.81389474639378,33.33191188425268,33.68244552612305,2130900,0.0,0.0
2010-02-10,33.68868968934597,34.35219874801502,33.67617038018458,34.27082443237305,2374900,0.0,0.0
2010-02-11,34.32090827229057,34.55250956680066,33.9328167770618,34.49617385864258,2277900,0.0,0.0
2010-02-12,34.12684703064994,34.7340202331543,34.12684703064994,34.7340202331543,2608500,0.0,0.0
2010-02-16,34.73403695166477,34.9781575644135,34.69021816606525,34.86548614501953,1837200,0.0,0.0
2010-02-17,34.87174878612016,35.39128954756716,34.87174878612016,35.34747314453125,2754300,0.0,0.0
2010-02-18,35.29738895946371,35.55402886448351,35.20975617060052,35.52273178100586,2188500,0.0,0.0
2010-02-19,35.491425580702916,35.82317887841316,35.491425580702916,35.73554611206055,2973400,0.0,0.0
2010-02-22,35.69173372411246,35.785624960937106,35.25356745548857,35.4288330078125,2027800,0.0,0.0
2010-02-23,35.253575152241446,35.35998810925225,34.846705873729185,35.08456802368164,2191100,0.0,0.0
2010-02-24,34.965631064381014,35.35998095119074,34.86547897748805,35.09708023071289,1872700,0.0,0.0
2010-02-25,35.0031786814105,35.96088533259455,34.80913540012363,35.80439758300781,3680200,0.0,0.0
2010-02-26,35.76685012378823,35.92959876813114,35.50395177374635,35.56028747558594,2507900,0.0,0.0
2010-03-01,35.660440435410024,35.91708033051071,35.61662404267194,35.89830017089844,1591900,0.0,0.0
2010-03-02,35.94210886214359,36.505465773511965,35.94210886214359,36.45539093017578,3055000,0.0,0.0
2010-03-03,35.92334035663673,36.2425768179935,35.56654835004816,35.8106689453125,4363700,0.0,0.0
2010-03-04,35.898290077085186,36.0422609131024,35.86073454404908,35.992183685302734,2983900,0.0,0.0
2010-03-05,36.023488199483225,36.29890823364258,35.96715250047919,36.29890823364258,2772700,0.0,0.0
2010-03-08,36.33645632802011,36.7871418276936,36.31141771407966,36.680728912353516,3931500,0.0,0.0
2010-03-09,36.49921281659627,36.64943975706869,36.19875654783724,36.280128479003906,2775100,0.0,0.0
2010-03-10,36.19250671919417,36.28640037643934,36.03601888232881,36.173728942871094,2022000,0.0,0.0
2010-03-11,36.04227229404755,36.39906429743541,35.95463711772587,36.33646774291992,1721200,0.0,0.0
2010-03-12,36.56181716918945,36.661969286694365,36.2738801298397,36.56181716918945,3323500,0.0,0.0
2010-03-15,36.46166699287817,36.84975617039444,36.41785058837545,36.83097839355469,2123700,0.0,0.0
2010-03-16,36.74958804203556,37.262867746503396,36.71829096499511,37.219051361083984,2897900,0.0,0.0
2010-03-17,37.27538705488235,37.30042567164028,37.04378581940636,37.219051361083984,2344800,0.0,0.0
2010-03-18,37.11889888131289,37.287905960884224,37.08760180461017,37.237831115722656,1596500,0.0,0.0
2010-03-19,37.19401640299747,37.29417087988108,37.10638362353846,37.18149948120117,7576000,0.0,0.0
2010-03-22,37.056311543700915,37.381806454468226,36.993714990968165,37.281654357910156,2500100,0.0,0.0
2010-03-23,37.394330270275134,37.713564370323255,37.34425302205564,37.707305908203125,2114800,0.0,0.0
2010-03-24,37.52577590942383,37.73859941856164,37.42562381028924,37.52577590942383,2212100,0.0,0.0
2010-03-25,37.569590509844076,37.895085413444754,37.51325480753214,37.7949333190918,2559500,0.0,0.0
2010-03-26,37.74484554245558,37.90133329544073,37.05630038444636,37.44438934326172,2973100,0.0,0.0
2010-03-29,37.369290701972986,37.44440418458975,36.93738280434381,37.21280288696289,2048000,0.0,0.0
2010-03-30,37.18149941162572,37.47569482957128,37.18149941162572,37.40058135986328,1449300,0.0,0.0
2010-03-31,37.256620216958034,37.36929163761149,36.88104801884164,37.20654296875,2935600,0.0,0.0
2010-04-01,37.269123824018706,37.488205723072475,37.12515537781,37.44438934326172,1851700,0.0,0.0
2010-04-05,37.45065585288749,37.48195293065374,36.97493167471016,37.08134460449219,1338400,0.0,0.0
2010-04-06,36.89981735476918,37.350500517342205,36.80592373583393,37.219051361083984,1899700,0.0,0.0
2010-04-07,37.05632126689154,37.181512017391455,36.74334558454924,36.83097839355469,2723400,0.0,0.0
2010-04-08,36.649437945138146,36.94989419904276,36.33646238217742,36.893558502197266,2485000,0.0,0.0
2010-04-09,36.86852741911312,37.112648010253906,36.74333669888815,37.112648010253906,1386900,0.0,0.0
2010-04-12,37.068828510250334,37.45065910042541,37.068828510250334,37.28791046142578,1809300,0.0,0.0
2010-04-13,37.13768627207371,37.31295184600208,37.05631194654367,37.262874603271484,1320700,0.0,0.0
2010-04-14,37.31295750407008,38.383333657695665,37.231583166200586,38.3770751953125,3940800,0.0,0.0
2010-04-15,38.25814306376222,38.577379566244396,38.10791608785332,38.41463088989258,2213600,0.0,0.0
2010-04-16,38.46470102786355,38.67126367849628,38.02653471815731,38.42714309692383,3981000,0.0,0.0
2010-04-19,38.15798163419212,38.8089714050293,38.05782954543364,38.8089714050293,5271800,0.0,0.0
2010-04-20,38.80897989422506,39.023533700498504,38.66384090869123,38.689083099365234,2522200,0.5,0.0
2010-04-21,38.58809833309816,38.91623702639052,38.499750707890755,38.846824645996094,2777500,0.0,0.0
2010-04-22,38.651206254473536,38.98565673828125,38.28520183977856,38.98565673828125,3420300,0.0,0.0
2010-04-23,38.9099327624431,39.09293497055435,38.708000121502046,38.954105377197266,2505000,0.0,0.0
2010-04-26,38.95412359017435,39.28226488693256,38.92257205163046,39.25071334838867,3156000,0.0,0.0
2010-04-27,39.162358968254516,39.458946250253376,38.71431855912619,38.745872497558594,3814800,0.0,0.0
2010-04-28,38.859460520065866,38.897321395190076,38.17793588109932,38.22842025756836,2655300,0.0,0.0
2010-04-29,38.3987879089298,39.45262609439263,38.37354813521971,39.37059020996094,4711000,0.0,0.0
2010-04-30,39.34535023173996,39.6861124717856,38.75848273184814,38.865760803222656,4630900,0.0,0.0
2010-05-03,39.023528098563496,39.59777461420955,38.96673438131378,39.389530181884766,3163900,0.0,0.0
2010-05-04,39.1875895419303,39.282246520533214,38.73324230342642,38.954105377197266,4256300,0.0,0.0
2010-05-05,38.556546512298176,38.89099937935723,38.24102648385964,38.62596130371094,4496500,0.0,0.0
2010-05-06,38.35462251600318,38.45558885153065,36.31636296257364,37.591064453125,6781500,0.0,0.0
2010-05-07,37.26924060751331,37.72989973298506,36.67606119088935,37.18089294433594,4958200,0.0,0.0
2010-05-10,38.33569130504161,38.644902055406305,37.546891072427584,37.925514221191406,3212200,0.0,0.0
2010-05-11,37.79930810993325,38.44296698138933,37.67309959126896,37.88765335083008,2271900,0.0,0.0
2010-05-12,38.291516679177775,38.57548522949219,38.02647856314194,38.57548522949219,2481600,0.0,0.0
2010-05-13,38.493452170213,38.72062702719358,38.05803529915177,38.26627731323242,2577100,0.0,0.0
2010-05-14,38.02017746228757,38.070661840943295,37.42068870550306,37.849796295166016,2908100,0.0,0.0
2010-05-17,37.849785238457734,37.982303082876285,36.953709444130055,37.54057693481445,2706300,0.0,0.0
2010-05-18,37.86241480811006,38.60704249191443,37.8056210896088,37.91920852661133,4374400,0.0,0.0
2010-05-19,37.73620222525657,38.493450921552224,37.67309917024328,38.196861267089844,3412100,0.0,0.0
2010-05-20,37.673103342234526,37.90658756031287,36.84013040623247,37.03575134277344,4953300,0.0,0.0
2010-05-21,36.60032830254629,37.53426742553711,36.14597862916752,37.53426742553711,2857400,0.0,0.0
2010-05-25,36.66343551082601,37.29447572551994,36.42995130541293,37.22506332397461,3582500,0.0,0.0
2010-05-26,37.73620374667843,37.99493013422764,37.174578349844325,37.52796173095703,5205200,0.0,0.0
2010-05-27,36.69498796071134,36.90954172130411,35.39504430450487,35.8746337890625,8182200,0.0,0.0
2010-05-28,35.918818215341695,35.96299325774902,34.81449752140425,34.95332717895508,5673500,0.0,0.0
2010-05-31,35.243602896292515,35.243602896292515,34.593632100357304,34.78294372558594,2325200,0.0,0.0
2010-06-01,34.448486439919414,34.675661309115135,34.11403588650764,34.2023811340332,4930500,0.0,0.0
2010-06-02,34.41062021985744,34.757694244384766,34.02568532518332,34.757694244384766,4324800,0.0,0.0
2010-06-03,34.97225516794673,34.97225516794673,34.37276875906205,34.56208038330078,3661000,0.0,0.0
2010-06-04,34.202375055640694,34.284410945432626,33.70385278208307,33.785888671875,3920900,0.0,0.0
2010-06-07,33.78588871711516,33.98782136362182,33.028640089101636,33.11698532104492,3828100,0.0,0.0
2010-06-08,33.21165155947494,33.394651416411314,32.53643863315836,33.3757209777832,4850900,0.0,0.0
2010-06-09,33.72278971758421,33.72278971758421,32.83302307128906,32.83302307128906,3312200,0.0,0.0
2010-06-10,33.117001603864736,33.43252182006836,33.08545006369002,33.43252182006836,2922100,0.0,0.0
2010-06-11,33.35046860115121,33.55871299136252,33.287365553514014,33.445125579833984,2925200,0.0,0.0
2010-06-14,33.754341694031105,34.20237966276773,33.59658164245674,33.91210174560547,3776700,0.0,0.0
2010-06-15,34.076173878799025,34.52421188354492,33.899483377147696,34.52421188354492,4285300,0.0,0.0
2010-06-16,34.44217514703485,34.732453060251565,34.34120640446141,34.681968688964844,3084900,0.0,0.0
2010-06-17,34.80186887830395,34.80186887830395,34.30965587286671,34.530521392822266,2025600,0.0,0.0
2010-06-18,34.650418167270786,34.85235084383008,34.530521392822266,34.530521392822266,8304800,0.0,0.0
2010-06-21,34.86495718360957,35.13630455426826,34.59360981295088,34.72612762451172,1883000,0.0,0.0
2010-06-22,34.58731312246486,34.78924578742867,34.334896087646484,34.334896087646484,1730100,0.0,0.0
2010-06-23,34.233942910127865,34.3601514760348,33.50824546158411,33.91842269897461,3272500,0.0,0.0
2010-06-24,33.76065299141959,33.80482561583951,33.49561724490007,33.508235931396484,1760600,0.0,0.0
2010-06-25,33.60288910450846,33.69754609304585,33.19271203048273,33.47037124633789,2237000,0.0,0.0
2010-06-28,33.665996453179126,33.665996453179126,33.15485539011183,33.19902801513672,1782800,0.0,0.0
2010-06-29,32.97815779289237,33.028642161299906,31.930631220707667,32.183048248291016,4793000,0.0,0.0
2010-06-30,32.24614319459211,32.55535385528191,31.993728637695312,31.993728637695312,3719500,0.0,0.0
2010-07-02,32.11994187891715,32.2650808122638,31.867524877393564,32.126251220703125,2166800,0.0,0.0
2010-07-05,32.02528409044252,32.580600035393914,31.791799934644096,32.24614715576172,1103700,0.0,0.0
2010-07-06,32.62477733039181,33.04757308959961,32.46070553784309,33.04757308959961,3311800,0.0,0.0
2010-07-07,32.971840847424176,33.25580933616789,32.826701932561086,33.1043586730957,2984400,0.0,0.0
2010-07-08,33.325228169513075,33.60288494376125,33.0033963741173,33.495609283447266,3961600,0.0,0.0
2010-07-09,33.53979057500077,34.30965805053711,33.40096094834433,34.30965805053711,2756400,0.0,0.0
2010-07-12,34.37907269760273,34.53683276086664,34.11403694678859,34.303348541259766,2226000,0.0,0.0
2010-07-13,34.606242800976126,34.644106077539284,34.42324057509501,34.63148498535156,2787100,0.0,0.0
2010-07-14,34.606248304566535,34.69459355670332,34.42955780029297,34.42955780029297,3268100,0.0,0.0
2010-07-15,34.486347436584765,34.707210540771484,34.10141253452166,34.707210540771484,4226000,0.0,0.0
2010-07-16,34.61256232536236,34.61256232536236,33.931039997333926,34.132972717285156,3718800,0.0,0.0
2010-07-19,33.91841367065698,34.183449422009645,33.6281357313962,33.842689514160156,3251700,0.0,0.0
2010-07-20,33.59657711693187,33.8489917211137,33.38833272143551,33.785888671875,2062000,0.0,0.0
2010-07-21,33.855308032082505,33.886859560953155,32.769918106895396,32.814090728759766,5632800,0.0,0.0
2010-07-22,33.215515187861456,33.285603944219474,33.01799254999787,33.13268280029297,4792000,0.5,0.0
2010-07-23,33.22824862191434,33.26010647486434,32.909665231217545,33.145416259765625,2622500,0.0,0.0
2010-07-26,33.25374212334218,33.51498047465868,33.043478294525976,33.41940689086914,2964300,0.0,0.0
2010-07-27,33.73797468547965,34.088415857710366,33.70611683902193,34.02470016479492,3580500,0.0,0.0
2010-07-28,34.03108320811842,34.48984414280661,33.99285232002815,34.34329605102539,3620300,0.0,0.0
2010-07-29,34.553550772885075,34.83390325336311,34.171251714906106,34.426116943359375,3131700,0.0,0.0
2010-07-30,34.16489283598087,34.67462593459135,33.84630934552443,34.22861099243164,2589600,0.0,0.0
2010-08-03,34.72559911933858,34.789314842730775,34.24135330200038,34.29869842529297,3288800,0.0,0.0
2010-08-04,34.43885954810017,34.48983405063807,34.011959027036504,34.1393928527832,3992600,0.0,0.0
2010-08-05,34.13939824749858,34.13939824749858,33.534089302499254,33.559574127197266,4942700,0.0,0.0
2010-08-06,33.374796245409506,33.7634683657782,33.07532708435198,33.75709533691406,3929800,0.0,0.0
2010-08-09,33.92913809182494,34.247721548086204,33.82719148304528,34.05657196044922,2655100,0.0,0.0
2010-08-10,33.84630696837602,34.0948016845835,33.68701523433543,33.992855072021484,4829400,0.0,0.0
2010-08-11,33.642404291352555,33.65514791816733,33.0944404913086,33.170902252197266,4113400,0.0,0.0
2010-08-12,33.03708796314188,33.08168943167336,32.72487768342152,32.73762130737305,3815200,0.0,0.0
2010-08-13,32.71851104149095,32.97337870906601,32.56559238542448,32.68028259277344,3254100,0.0,0.0
2010-08-16,32.616561876086124,32.75673932520475,32.4827574549809,32.69939422607422,2094800,0.0,0.0
2010-08-17,32.90966416174438,33.094440675089025,32.450903316257985,32.78860092163086,3031900,0.0,0.0
2010-08-18,32.75036484360503,33.08168934306638,32.48275360253518,32.95425796508789,3518600,0.0,0.0
2010-08-19,32.90965395809589,33.06894559887932,32.597441272697445,32.718502044677734,4172600,0.0,0.0
2010-08-20,32.62293739910496,32.94152076739583,32.406300611443235,32.73125457763672,3238700,0.0,0.0
2010-08-23,32.94153462175732,33.10719697347868,32.77586983943673,32.93516159057617,2615500,0.0,0.0
2010-08-24,32.412673051323594,32.412673051323594,31.858338639562742,31.91568374633789,4142600,0.0,0.0
2010-08-25,31.928433358025508,32.38719429821531,31.577992053424428,32.29798889160156,4390900,0.0,0.0
2010-08-26,31.214804960516894,31.52064475595887,31.125599560072512,31.18931770324707,9737500,0.0,0.0
2010-08-27,31.476034471335236,32.17691683612046,31.2275374283243,32.11320114135742,5874400,0.0,0.0
2010-08-30,32.176917769269245,32.70576728741162,32.08134179375498,32.65479278564453,3423400,0.0,0.0
2010-08-31,32.57833864988003,32.839576936528935,32.27886948081968,32.495506286621094,4357500,0.0,0.0
2010-09-01,32.8332122858016,33.31108750019506,32.794983824233505,33.15816879272461,4706500,0.0,0.0
2010-09-02,33.323829650878906,33.43851989168743,33.21551244044804,33.323829650878906,3247200,0.0,0.0
2010-09-03,33.578694563505934,33.95462311434768,33.451260703278464,33.64241027832031,3281400,0.0,0.0
2010-09-07,33.57231914796877,33.5914358055336,33.24736513654919,33.40028381347656,989600,0.0,0.0
2010-09-08,33.35567595274998,33.88452548329076,33.35567595274998,33.45762252807617,3407200,0.0,0.0
2010-09-09,33.75709911771449,33.92913445733903,33.49586080878803,33.83993148803711,2370000,0.0,0.0
2010-09-10,33.78259246331415,34.08843231201172,33.64241495451979,34.08843231201172,2446400,0.0,0.0
2010-09-13,34.406999983651296,34.821159289027015,34.330540664255054,34.78929901123047,3162900,0.0,0.0
2010-09-14,34.72558477980077,34.94222155271519,34.368770556589354,34.61726760864258,2593400,0.0,0.0
2010-09-15,34.40701397422486,34.7192268371582,33.941882410319245,34.7192268371582,5831000,0.0,0.0
2010-09-16,34.56630067030984,34.6236457824707,34.25408785285657,34.6236457824707,2647400,0.0,0.0
2010-09-17,34.78294132971053,34.78294132971053,34.34966764125107,34.66188049316406,8853200,0.0,0.0
2010-09-20,34.57267143255982,34.66187683125275,34.26046104422966,34.40700912475586,2704400,0.0,0.0
2010-09-21,34.426119818154106,34.49620855177599,33.973731994628906,33.973731994628906,2686200,0.0,0.0
2010-09-22,33.97372584842383,34.19673320542333,33.52133810674034,33.55319595336914,3010300,0.0,0.0
2010-09-23,33.35567719030078,33.81443801158845,33.29196148983223,33.51496887207031,3722200,0.0,0.0
2010-09-24,33.693374448216645,34.08841710607475,33.680630823047295,34.08204650878906,2372400,0.0,0.0
2010-09-27,34.082047919899836,34.2795680417079,33.76983516681892,33.79532241821289,2082400,0.0,0.0
2010-09-28,33.84630205319598,34.050195248710516,33.77621331150061,33.92276382446289,2557100,0.0,0.0
2010-09-29,33.91002245272535,34.17763137817383,33.83993370636538,34.17763137817383,3089100,0.0,0.0
2010-09-30,34.28593701802243,34.457972298703865,33.9737243018381,34.14575958251953,4402600,0.0,0.0
2010-10-01,34.24771756905848,34.37515142287702,34.011966519383265,34.15214157104492,2476500,0.0,0.0
2010-10-04,34.1011619419702,34.324169313856615,33.929126641972935,34.18399429321289,1841400,0.0,0.0
2010-10-05,34.311423980166076,34.86576072942765,34.27956613299652,34.833900451660156,2494200,0.0,0.0
2010-10-06,34.84027721915045,35.04417037963867,34.80204634008459,35.04417037963867,2881900,0.0,0.0
2010-10-07,35.08877185658309,35.16523118411662,34.948594397273105,35.04417037963867,2679100,0.0,0.0
2010-10-08,34.986836799614444,35.06329615233066,34.74471268031428,34.916748046875,1921500,0.0,0.0
2010-10-12,35.0441742484842,35.06966150400854,34.93585705840342,35.037803649902344,2164800,0.0,0.0
2010-10-13,35.26718276907816,35.64311129281299,35.20346705885811,35.22895431518555,3216800,0.0,0.0
2010-10-14,35.3436368973037,35.51567219442469,35.05691140210206,35.146114349365234,3337300,0.0,0.0
2010-10-15,35.36276494205952,35.43285369390358,34.98683635265871,35.394622802734375,2411700,0.0,0.0
2010-10-18,35.35638521639618,35.853374520324074,35.35638521639618,35.808773040771484,2267100,0.0,0.0
2010-10-19,35.6813391372643,35.9680646700227,35.59213617831687,35.93620681762695,3294800,0.0,0.0
2010-10-20,35.93621158272122,36.22293472290039,35.847006181346934,36.22293472290039,2888400,0.0,0.0
2010-10-21,36.286655522470184,36.29302612202098,36.0445314193597,36.197452545166016,2347600,0.0,0.0
2010-10-22,36.25531243729957,36.30673713586224,35.70248282770714,35.843902587890625,2115600,0.5,0.0
2010-10-25,35.8567472221867,35.89531757217169,35.48391031438783,35.56747817993164,1672300,0.0,0.0
2010-10-26,35.41962332010647,35.79246264768971,35.393912207864545,35.779605865478516,3470800,0.0,0.0
2010-10-27,35.5481985862014,35.71533434929492,35.303924560546875,35.303924560546875,2439900,0.0,0.0
2010-10-28,35.38106510476847,35.432489795500906,34.73824053143553,34.78966522216797,2254100,0.0,0.0
2010-10-29,34.77679902462647,35.07892727702449,34.68680400106463,34.963218688964844,2247700,0.0,0.0
2010-11-01,35.0982098944596,35.181777749820895,34.76394337737518,34.80894088745117,2081700,0.0,0.0
2010-11-02,34.96964698120269,34.99535809254584,34.77679770695656,34.80894088745117,1507300,0.0,0.0
2010-11-03,34.84108358655553,34.969648959265136,34.51967138087177,34.94393539428711,2657300,0.0,0.0
2010-11-04,35.27177059957653,35.5417580955996,35.13677807765511,35.34891128540039,2952900,0.0,0.0
2010-11-05,35.41320048072943,35.663901634019105,35.40034369694781,35.554622650146484,3290300,0.0,0.0
2010-11-08,35.55461495970134,35.60603963152392,35.29748424404771,35.51604461669922,4304900,0.0,0.0
2010-11-09,35.53533012976233,35.54175974663645,34.918219327585874,34.96964645385742,3011900,0.0,0.0
2010-11-10,34.87321853637695,34.9696431629717,34.468238537731175,34.87321853637695,2677600,0.0,0.0
2010-11-11,34.80252195222218,34.80895157116666,34.43611214218304,34.51968002319336,1625300,0.0,0.0
2010-11-12,34.39111701486631,34.44897132849259,33.81900349799605,34.08256149291992,3941000,0.0,0.0
2010-11-15,34.114694699346614,34.487534071972846,34.08898113181775,34.223976135253906,2075200,0.0,0.0
2010-11-16,34.037557594157,34.13397979736328,33.786856432767486,34.13397979736328,3452600,0.0,0.0
2010-11-17,33.8768451988034,34.249682062774966,33.75470699763205,34.15968704223633,1726900,0.0,0.0
2010-11-18,34.442519256800054,35.00177558268299,34.39751931013451,34.892494201660156,3297700,0.0,0.0
2010-11-19,34.71252601227737,35.663906060574355,34.71252601227737,35.56105422973633,4043600,0.0,0.0
2010-11-22,35.387494423764714,35.5096326695222,35.053225331040025,35.24607467651367,1702200,0.0,0.0
2010-11-23,35.02109143818719,35.07251859428356,34.706108689733135,34.7125358581543,2061500,0.0,0.0
2010-11-24,34.93108509767843,35.368205974745834,34.860374006949726,35.32963562011719,2595600,0.0,0.0
2010-11-25,35.35534867554361,35.573909110897844,35.35534867554361,35.52891159057617,1055200,0.0,0.0
2010-11-26,35.355342864990234,35.54176253407442,35.355342864990234,35.355342864990234,2983800,0.0,0.0
2010-11-29,35.451767682312926,35.85031813541032,35.278204794952636,35.59961700439453,4138100,0.0,0.0
2010-11-30,35.451777078208835,35.72819184776238,35.323211669921875,35.323211669921875,5114700,0.0,0.0
2010-12-01,35.74104082621428,36.20387524582406,35.70890009200379,36.15245056152344,3466400,0.0,0.0
2010-12-02,35.933896338498315,36.19745432800725,35.779617354604206,35.81818771362305,3166400,0.0,0.0
2010-12-03,34.35896928786019,34.51324579137199,33.98612990870852,34.230403900146484,11017000,0.0,0.0
2010-12-06,34.26897466467909,34.26897466467909,33.43973047873226,33.82542419433594,7446100,0.0,0.0
2010-12-07,34.0696975815644,34.133979048959176,33.632576737173636,33.883277893066406,4240700,0.0,0.0
2010-12-08,33.92826841364711,33.941125194910775,33.69685125526181,33.799705505371094,2491800,0.0,0.0
2010-12-09,33.87686091686812,33.87686091686812,33.61973006558616,33.72901153564453,4090900,0.0,0.0
2010-12-10,33.72899889550061,33.941129683956646,33.67114459825249,33.90898895263672,2628500,0.0,0.0
2010-12-13,34.06969189061222,34.153259746011024,33.83827472315731,33.953983306884766,4851300,0.0,0.0
2010-12-14,33.94112632623697,33.95398310792917,33.6132869757171,33.64542770385742,7025500,0.0,0.0
2010-12-15,33.613295773172396,33.761145123058114,33.1826020563914,33.426876068115234,8086800,0.0,0.0
2010-12-16,33.4268689773212,33.51043683637504,33.163311070010316,33.3304443359375,4363100,0.0,0.0
2010-12-17,33.201874297220165,33.32401002489242,33.02831145125646,33.10544967651367,6780300,0.0,0.0
2010-12-20,33.105458277517656,33.1568854091702,32.64262390136719,32.64262390136719,3921300,0.0,0.0
2010-12-21,32.85476381928103,33.3111686706543,32.73905520172428,33.3111686706543,2649900,0.0,0.0
2010-12-22,33.34972574392987,33.53614292935977,33.23401717246022,33.44614791870117,2362100,0.0,0.0
2010-12-23,33.43973094800094,33.491155633118694,33.291881606538695,33.39473342895508,1345800,0.0,0.0
2010-12-24,33.41401617355117,33.523297610276714,33.349734706428464,33.510440826416016,215000,0.0,0.0
2010-12-29,33.42687986602724,33.51044775230307,33.37545271995557,33.49116134643555,1369600,0.0,0.0
2010-12-30,33.49116454110466,33.645443541854824,33.43973984230895,33.54901885986328,1191200,0.0,0.0
2010-12-31,33.555441545124175,33.6325798034668,33.375449006083365,33.6325798034668,1398400,0.0,0.0
2011-01-04,34.01826316640558,34.01826316640558,33.46543628943866,33.51686096191406,2778800,0.0,0.0
2011-01-05,33.49115693316708,33.587581593254555,33.394734725260584,33.4847297668457,2926900,0.0,0.0
2011-01-06,33.52329614160991,33.52329614160991,33.06046175162482,33.176170349121094,3775500,0.0,0.0
2011-01-07,33.195450021683655,33.47829431342948,33.195450021683655,33.43972396850586,3069500,0.0,0.0
2011-01-10,33.465446946661764,33.465446946661764,32.96404213031534,33.22760009765625,2526100,0.0,0.0
2011-01-11,33.42687499151745,33.85113907601486,33.36259352048306,33.78685760498047,4738200,0.0,0.0
2011-01-12,33.92826915972544,34.09540486764802,33.915412378179056,34.07611846923828,3544100,0.0,0.0
2011-01-13,34.1468346758847,34.17897540849307,34.018269293270485,34.03755569458008,1890600,0.0,0.0
2011-01-14,34.076113875871776,34.661083870387785,34.06968671205512,34.64179992675781,3815100,0.0,0.0
2011-01-17,34.5775325063075,34.78323616240464,34.55824610267395,34.693241119384766,1411100,0.0,0.0
2011-01-18,34.78323238872943,34.90536815497989,34.71894847056018,34.79608917236328,2698900,0.0,0.0
2011-01-19,34.8089605497441,34.86681487426163,34.564686462649895,34.7125358581543,2518900,0.0,0.0
2011-01-20,34.66109602224371,34.80251819759152,34.55181703378832,34.725379943847656,2128500,0.0,0.0
2011-01-21,34.80895990409653,34.866814227540964,34.513258666390726,34.5646858215332,6899700,0.0,0.0
2011-01-24,34.71390741659107,34.71390741659107,34.4608531604269,34.668487548828125,3469800,0.5,0.0
2011-01-25,34.51926147158638,34.876133035514854,34.37651185593582,34.62956619262695,3322900,0.0,0.0
2011-01-26,34.70741894726334,34.71390643881939,34.32459259033203,34.32459259033203,3205900,0.0,0.0
2011-01-27,34.38947603069968,34.99291420434847,34.38298853940321,34.687950134277344,5176500,0.0,0.0
2011-01-28,34.61657583977618,34.97344974601478,34.41543142920209,34.61008834838867,5634300,0.0,0.0
2011-01-31,34.610095668259795,34.99940958897101,34.610095668259795,34.83070755004883,3048900,0.0,0.0
2011-02-01,34.88910284125044,35.252464294433594,34.88910284125044,35.252464294433594,3445200,0.0,0.0
2011-02-02,35.252458089187954,35.25894558042543,35.01237883505268,35.02535629272461,1957700,0.0,0.0
2011-02-03,35.00589330868047,35.49253686030662,34.999403341881745,35.4600944519043,3132200,0.0,0.0
2011-02-04,35.37574137890959,35.64826057332403,35.310854088432066,35.6287956237793,2239600,0.0,0.0
2011-02-07,35.680713921132885,35.745598751806774,35.271932557333976,35.33032989501953,3980300,0.0,0.0
2011-02-08,35.31086340258459,35.62231752863666,35.200558692472654,35.42765808105469,3428300,0.0,0.0
2011-02-09,35.395207159902554,35.687193785917664,35.36276475150023,35.4600944519043,2614700,0.0,0.0
2011-02-10,35.36278103492278,35.77804999416355,35.20056644301947,35.70018768310547,3597300,0.0,0.0
2011-02-11,35.55742084185255,35.849407461008774,35.47955856847657,35.6287956237793,2419600,0.0,0.0
2011-02-14,35.77803808581265,35.92727516366789,35.68719834061359,35.90781021118164,2699600,0.0,0.0
2011-02-15,35.849401512898496,36.264670202265314,35.81695911064108,36.15436553955078,2891000,0.0,0.0
2011-02-16,36.27116062820331,36.764291584286276,36.23871575033746,36.44635009765625,3740000,0.0,0.0
2011-02-17,36.517727133735555,36.67994163233985,36.387957515009575,36.66047668457031,2590300,0.0,0.0
2011-02-18,36.66047563330323,37.06276688525076,36.55017096550985,37.04978942871094,3819500,0.0,0.0
2011-02-22,36.725352537942385,37.179553518310506,36.53069568212639,36.65398025512695,3327000,0.0,0.0
2011-02-23,36.40094022226911,36.66697195743345,36.3360553991353,36.42689514160156,4927000,0.0,0.0
2011-02-24,36.58262167701547,37.199037389060294,36.4528495573433,36.75132369995117,4312200,0.0,0.0
2011-02-25,36.835665202300575,37.16658165948308,36.72535806644201,36.816200256347656,3130400,0.0,0.0
2011-02-28,36.95247290783984,37.09522002068127,36.783768399212526,36.848655700683594,3359500,0.0,0.0
2011-03-01,36.855141681003815,37.14064084536708,36.569644991837905,36.69941711425781,2988900,0.0,0.0
2011-03-02,36.628040982685604,37.1471269781708,36.608573556156784,36.945980072021484,3083200,0.0,0.0
2011-03-03,38.89255509623402,39.327291326804996,38.61354590464898,38.87957763671875,11072000,0.0,0.0
2011-03-04,38.84713434319463,38.91202163929721,38.54866020671459,38.66545486450195,3969000,0.0,0.0
2011-03-07,38.65247740528144,38.931486590529346,38.57461512515562,38.66545486450195,5167200,0.0,0.0
2011-03-08,38.568130112713455,39.48302006611699,38.568130112713455,39.28187561035156,3993700,0.0,0.0
