Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-28,322.5628616537518,327.6918609497651,321.65004817770705,324.4753723144531,3995107,0.0,0.0
2010-09-29,325.9967106602596,327.47454282909587,314.6955000640414,315.91253662109375,3433486,0.0,0.0
2010-09-30,311.4789956486195,321.65008273084203,310.8704628971574,318.43359375,8141606,0.0,0.0
2010-10-01,321.7369934212473,321.7369934212473,316.4775962665163,317.390380859375,3961253,0.0,0.0
2010-10-04,318.99865752052375,320.519974891821,309.6099287863454,312.8264465332031,4333302,0.0,0.0
2010-10-05,312.82640795761444,319.0420744826182,304.91554126609054,307.43658447265625,5581278,0.0,0.0
2010-10-06,309.47954600898345,312.39178308671404,304.69828324830416,306.0892028808594,3845598,0.0,0.0
2010-10-07,308.3494300648294,313.39151747641733,307.2193060279624,308.4798278808594,3562718,0.0,0.0
2010-10-08,310.305407161803,312.86990701766723,303.95934197924754,306.7846374511719,2544883,0.0,0.0
2010-10-11,307.82777401157614,309.39257636841023,296.3527108284744,298.0478820800781,6652798,0.0,0.0
2010-10-12,297.30900678498443,300.35164167878816,293.4839850145719,294.7445068359375,5094481,0.0,0.0
2010-10-13,295.1356466606215,303.0464843899194,292.52766198519816,302.17718505859375,8935275,0.0,0.0
2010-10-14,303.6116168819862,306.00226271974583,297.70020119418376,299.96044921875,3999406,0.0,0.0
2010-10-15,301.4817487432938,302.13373777049094,287.13790346349947,290.0501403808594,6092300,0.0,0.0
2010-10-18,291.22373962512995,291.22373962512995,281.2265064704512,284.4864807128906,7702480,0.0,0.0
2010-10-19,286.1381629257155,291.6583556740943,280.7918242779014,284.4429626464844,5896147,0.0,0.0
2010-10-20,282.53048366782656,286.61632998083934,277.14068811353525,279.2705383300781,5997384,0.0,0.0
2010-10-21,282.2696960962178,294.353323472384,281.1830572505648,293.04931640625,5220149,0.0,0.0
2010-10-22,294.61411722376937,297.1351609366739,288.13765381758486,289.87628173828125,3602957,0.0,0.0
2010-10-25,291.4411196856636,296.8744012179516,290.3979370282835,293.13629150390625,4944165,0.0,0.0
2010-10-26,294.7010616233333,295.4834485293943,285.26887576118474,285.83392333984375,2547356,0.0,0.0
2010-10-27,285.1384546941424,286.007783039046,276.44520013892594,279.8790283203125,4762604,0.0,0.0
2010-10-28,282.44356714488634,292.5277127397633,281.87849069828496,287.4421691894531,12156849,0.0,0.0
2010-10-29,285.79041741492335,288.3549170152774,278.4880831051586,283.09552001953125,3026936,0.0,0.0
2010-11-01,286.0078205965915,292.04963460607865,285.39928778586665,291.48455810546875,3447660,0.0,0.0
2010-11-02,291.4845257608751,292.0061169996685,284.9211211830246,286.2251281738281,3282213,0.0,0.0
2010-11-03,287.74648484463546,290.09364573944913,284.31262723103487,285.4862365722656,2137693,0.0,0.0
2010-11-04,287.05095139585296,288.4418709006148,282.747795080928,283.5301818847656,3123390,0.0,0.0
2010-11-08,287.74644405203566,290.96293297206694,284.70380924606945,285.1819152832031,5941571,0.0,0.0
2010-11-09,287.31171983542885,291.6583320417103,286.26853752893174,290.8324890136719,6820221,0.0,0.0
2010-11-10,291.2237020706495,300.438547153368,283.00858306386215,284.31256103515625,11128126,0.0,0.0
2010-11-11,282.92165244344193,284.0517763599449,274.7065620146809,275.3585510253906,7700598,0.0,0.0
2010-11-12,273.8372826564333,274.7066111240625,263.7531071045228,265.6221618652344,15425440,0.0,0.0
2010-11-15,267.0130037264127,270.92496624241153,265.3612887879968,269.1863098144531,10784111,0.0,0.0
2010-11-16,272.0550964234553,278.0099673800051,270.35989625352994,272.48974609375,9668630,0.0,0.0
2010-11-18,278.18387324900567,285.0080737101803,273.18527108803335,282.4870300292969,10223364,0.0,0.0
2010-11-19,283.39978257338754,297.0916382490121,283.3563262713453,285.5296325683594,17270141,0.0,0.0
2010-11-22,290.4848126068599,295.4834436923473,290.3544147913177,292.9189147949219,6164668,0.0,0.0
2010-11-23,288.6157111695698,289.3546416357151,278.3576839253676,286.1381530761719,8342789,0.0,0.0
2010-11-24,288.44189453125006,293.3101276436559,286.8771207953805,288.44189453125,6616140,0.0,0.0
2010-11-25,289.65895067989044,295.3530267822067,289.1808157558733,291.2237243652344,8220137,0.0,0.0
2010-11-26,294.70103783180207,294.70103783180207,285.1819112284176,290.1805419921875,6958945,0.0,0.0
2010-11-29,291.22369697601266,296.43963766375924,289.4850404488249,294.440185546875,3505892,0.0,0.0
2010-11-30,292.9623577691756,315.4778647745216,292.5276791841407,313.08721923828125,14092460,0.0,0.0
2010-12-01,310.78354301610653,311.1312512426773,299.2215076902256,304.7417297363281,7158780,0.0,0.0
2010-12-02,307.7409154711833,308.6102149519022,299.26499993670035,300.87322998046875,4605703,0.0,0.0
2010-12-03,302.9596116315099,308.6102024972426,298.69991143632313,300.4385681152344,4294812,0.0,0.0
2010-12-06,304.1331849147803,305.4806481441165,298.65644828497466,300.2212219238281,1971742,0.0,0.0
2010-12-07,301.61223090440797,308.39297647135254,300.1343694335497,303.2639465332031,4200308,0.0,0.0
2010-12-08,302.52498561206636,307.08893851733586,300.04742686299613,302.2207336425781,4632199,0.0,0.0
2010-12-09,303.39429237358104,303.91588365181843,292.0930805928523,294.2229309082031,3553882,0.0,0.0
2010-12-10,292.3103814206002,293.8316987463472,282.5304595603826,287.7464294433594,9062280,0.0,0.0
2010-12-13,289.0069778590711,290.1805581889228,279.92252936834046,288.65924072265625,5354166,0.0,0.0
2010-12-14,287.7465039141425,292.96244625322277,284.5734417452363,291.35418701171875,3758997,0.0,0.0
2010-12-15,291.658372324086,297.30899208773906,290.22399645454374,295.3095397949219,4610291,0.0,0.0
2010-12-16,297.7436978611044,301.2209826447853,295.6138475677072,299.3084716796875,4922367,0.0,0.0
2010-12-20,297.3089938888866,297.3089938888866,290.00665890297614,291.2237243652344,2666105,0.0,0.0
2010-12-21,291.22376054053575,293.39706722697315,286.87714716766106,289.3547058105469,2532143,0.0,0.0
2010-12-22,290.35445429741884,299.04771060196873,289.78940665112833,298.3957214355469,3736629,0.0,0.0
2010-12-23,299.6127283315947,302.481509271225,295.6138522122247,298.43914794921875,4403424,0.0,0.0
2010-12-24,294.7010503993482,305.8283785736783,294.7010503993482,303.0465393066406,2110766,0.0,0.0
2010-12-27,303.3943190926762,306.0457609197695,296.526661465972,297.22210693359375,1380934,0.0,0.0
2010-12-28,298.134872489925,301.04710950871953,296.7439528855183,297.61328125,2049412,0.0,0.0
2010-12-29,299.0476808399236,308.47983799848726,299.0476808399236,307.7409362792969,4080393,0.0,0.0
2010-12-30,308.61020118102164,312.95684285976137,305.1763730357997,310.74005126953125,6219425,0.0,0.0
2010-12-31,308.13207030066087,312.7829346257131,306.04567668440075,311.91363525390625,3062513,0.0,0.0
2011-01-03,313.7392173518661,317.30344316254923,308.39287863584144,312.3917541503906,3223203,0.0,0.0
2011-01-04,313.174186087025,314.565076769048,307.001975051633,309.8272705078125,3763034,0.0,0.0
2011-01-05,308.61029077953924,309.5231045780733,302.1338260258035,303.39434814453125,2899641,0.0,0.0
2011-01-06,303.5246708759752,308.87101003147467,303.5246708759752,307.0454406738281,3165498,0.0,0.0
2011-01-07,307.56705224863765,308.436380679109,290.7021616001963,294.2663879394531,6661176,0.0,0.0
2011-01-10,295.57032014714656,299.00417702603374,291.26716386687434,294.7879333496094,3012403,0.0,0.0
2011-01-11,296.43969384071204,301.5687228997501,290.35442373617946,294.2229309082031,3641198,0.0,0.0
2011-01-12,295.7007016227303,305.3502249411118,292.0930197353076,303.4811706542969,2092728,0.0,0.0
2011-01-13,300.96009450738546,307.74083675814177,300.00382487183794,301.3512878417969,3497392,0.0,0.0
2011-01-14,300.0038719353881,305.5240935655408,296.6569854735499,298.8302917480469,2429267,0.0,0.0
2011-01-17,296.00502710982977,306.00226012203785,295.2660965433997,302.9596252441406,3647806,0.0,0.0
2011-01-18,304.3505933192369,305.4372322949943,298.26532259475493,299.39544677734375,2167905,0.0,0.0
2011-01-19,299.91694712918695,302.87264007498356,297.048166783038,299.4388122558594,2911549,0.0,0.0
2011-01-20,294.7010207221826,298.1783050088978,293.8316924270494,295.83111572265625,3782829,0.0,0.0
2011-01-21,295.52690783230963,295.52690783230963,287.7464661069804,292.13653564453125,3161198,0.0,0.0
2011-01-24,292.26688844224293,293.74474942578644,289.05039977115035,289.5719909667969,2874703,0.0,0.0
2011-01-25,292.6580795847033,296.3092468199223,289.57198873629375,293.6143493652344,3795033,0.0,0.0
2011-01-27,295.57030983041125,295.57030983041125,281.87845466996487,283.09552001953125,6321177,0.0,0.0
2011-01-28,285.0515282753775,288.8330937735958,280.35717807954603,284.4864807128906,4020846,0.0,0.0
2011-01-31,280.0528968604704,281.3568748635638,270.3599166539614,277.31451416015625,4669302,0.0,0.0
2011-02-01,282.53049886968114,285.0080863535,269.4906301356008,275.662841796875,6326614,0.0,0.0
2011-02-02,269.49059418862606,283.22593539592265,264.66584657890314,280.6179504394531,11513851,0.0,0.0
2011-02-03,278.57502282916255,297.7001578530575,278.57502282916255,295.3964538574219,7300103,0.0,0.0
2011-02-04,298.178287751365,298.6129374268667,287.3117280318454,289.0503845214844,7104712,0.0,0.0
2011-02-07,291.2237558013962,299.2650221935627,288.6157704838178,290.2240295410156,4683050,0.0,0.0
2011-02-08,291.22374128931926,295.87463520502024,288.702697609434,289.7458801269531,3586041,0.0,0.0
2011-02-09,283.7475526111234,292.7016033323524,282.22623513722374,288.74615478515625,4278016,0.0,0.0
2011-02-10,286.87712935466413,288.0941659987119,272.2724584755211,280.4441223144531,6776446,0.0,0.0
2011-02-11,280.5309977596596,280.5309977596596,272.9678684707204,277.2275390625,3109308,0.0,0.0
2011-02-14,281.2265079024926,285.5296646784021,273.8372598829026,284.5733947753906,4227202,0.0,0.0
2011-02-15,282.96512081681954,289.65892241850133,281.13952280155183,286.1381530761719,3072005,0.0,0.0
2011-02-16,286.0078278822242,289.05046311953197,282.74785330115907,285.4862365722656,2756613,0.0,0.0
2011-02-17,288.61577111047893,296.6570375201051,283.0520922026228,295.4399719238281,5398074,0.0,0.0
2011-02-18,294.7010980434552,296.7005218636546,285.22545470232404,288.0507507324219,4951687,0.0,0.0
2011-02-21,286.61635878050134,289.2243153127516,284.1387711810398,287.4856872558594,4177879,0.0,0.0
2011-02-22,284.4864418464614,290.7890501490986,281.0960702532685,287.3117370605469,4889642,0.0,0.0
2011-02-23,286.00785233163424,293.1797912443067,283.2694688264367,285.3123779296875,4672696,0.0,0.0
2011-02-24,283.39976953099165,292.4407602945797,279.4878068188724,282.00885009765625,8525340,0.0,0.0
2011-02-25,286.87715990307964,289.31126234419435,282.1393239561245,286.6598205566406,4546750,0.0,0.0
2011-02-28,286.8770783196981,290.35436240471586,282.2261852127251,288.0072021484375,6302028,0.0,0.0
2011-03-01,287.83338828833104,294.61413288920875,280.0964026142975,293.4840087890625,5345999,0.0,0.0
2011-03-03,291.65837204316426,294.1794155588413,284.35606600234524,287.00750732421875,3452481,0.0,0.0
2011-03-04,287.3551940876831,290.0066352115701,281.7915451408074,284.22564697265625,3559151,0.0,0.0
2011-03-07,282.5304742016995,283.57368556864725,277.40147444627416,282.0523681640625,2517904,0.0,0.0
2011-03-08,281.3134295606785,291.4410598662669,280.79183833904705,291.09332275390625,3408743,0.0,0.0
2011-03-09,290.6586432190913,292.7884641910105,287.3117280318454,289.0503845214844,1753591,0.0,0.0
2011-03-10,287.7898458461922,288.0940977116319,284.39947456045377,286.4423828125,962663,0.0,0.0
2011-03-11,285.92082759047435,288.18107539821506,279.09662786496347,280.400634765625,3508386,0.0,0.0
2011-03-14,278.2708545456381,281.66122710751483,277.5753801716927,279.7052307128906,2967861,0.0,0.0
2011-03-15,276.44521448920614,279.00974335263334,268.5778315660888,273.09832763671875,4730453,0.0,0.0
2011-03-16,273.88072290731327,280.1833322576885,273.88072290731327,278.5750732421875,4109381,0.0,0.0
2011-03-17,277.1406914272558,281.5742460334257,274.96738487816407,276.3148193359375,5175866,0.0,0.0
2011-03-18,279.83557995455095,281.4872951885794,276.0105582435188,277.0102844238281,4578211,0.0,0.0
2011-03-21,277.8795983049221,279.1835763443717,274.706565813049,275.48895263671875,1969126,0.0,0.0
2011-03-22,276.6191104277698,284.5299500271635,276.6191104277698,283.9214172363281,3681025,0.0,0.0
2011-03-23,283.5736603172168,288.22452472703895,282.74778833698554,287.398681640625,2273858,0.0,0.0
2011-03-24,288.4418708741186,290.70211868087614,283.9213752606035,289.702392578125,2009060,0.0,0.0
2011-03-25,290.4413357630202,296.43966374765245,288.70267908284706,295.3095397949219,2652019,0.0,0.0
2011-03-28,296.78736609150144,304.26355426776917,290.78903880961985,302.3510437011719,7882097,0.0,0.0
2011-03-29,301.65559375621024,317.2599892097954,301.65559375621024,313.4784240722656,9278611,0.0,0.0
2011-03-30,312.9568634738384,314.3912394307025,308.1321154523834,312.4352722167969,5526960,0.0,0.0
2011-03-31,310.7835662659161,312.52219421029633,305.48068313507486,310.6966247558594,9153257,0.0,0.0
2011-04-01,308.2625288134869,313.21767489910894,306.8716090932865,308.87103271484375,4851691,0.0,0.0
2011-04-04,308.1755393369994,314.6954871517167,306.87156133158317,312.3917541503906,2324599,0.0,0.0
2011-04-05,314.26080250401407,315.8255760803892,310.7835182585746,313.1741638183594,2067078,0.0,0.0
2011-04-06,313.2177172765302,315.69527620763637,304.4810043107664,307.1324462890625,4755816,0.0,0.0
2011-04-07,307.1323879173341,311.4355446631443,300.5255268316094,310.348876953125,7449896,0.0,0.0
2011-04-08,312.34833347985995,372.4186745933949,310.43582255580355,314.60858154296875,6684253,0.0,0.0
2011-04-11,314.60856550935125,318.43358716252675,312.0875219438902,315.0867004394531,3970210,0.0,0.0
2011-04-13,309.74039726444687,325.99678603067434,306.87164487156764,319.4333801269531,8597172,0.0,0.0
2011-04-15,321.1284955566231,326.8660571216475,319.4333239860327,323.7364807128906,6507422,0.0,0.0
2011-04-18,323.82337785437994,327.77879690639526,318.39009786023763,320.1722106933594,3839961,0.0,0.0
2011-04-19,319.91144143877,328.60466702999275,317.73813504096427,327.2572326660156,4921986,0.0,0.0
2011-04-20,327.9961766245488,335.9939572091462,326.3444613830974,330.82147216796875,8145685,0.0,0.0
2011-04-21,331.21267671249376,334.25531167480216,322.60636308838474,327.0833740234375,5898405,0.0,0.0
2011-04-25,325.51858058538903,329.47400001886075,324.08420469922925,326.3879089355469,2340592,0.0,0.0
2011-04-26,325.99675039487045,332.8209512246952,324.7796847956551,331.7342834472656,5896538,0.0,0.0
2011-04-27,333.82064736042236,337.47178604088674,331.8211950109547,334.82037353515625,5748527,0.0,0.0
2011-04-28,334.68995573807393,338.90619986384615,332.2993387887576,336.2112731933594,4878099,0.0,0.0
2011-04-29,336.25473883844245,338.1672496229637,327.03989313569883,330.38677978515625,3410579,0.0,0.0
2011-05-02,329.4739988500734,334.646483734181,329.4739988500734,333.5598449707031,2520051,0.0,0.0
2011-05-03,330.9518658003082,333.4729093833983,323.9538114888788,325.5185852050781,3653400,0.0,0.0
2011-05-04,325.5185870984451,327.2137586341877,317.3904087578766,321.4327697753906,3105481,0.0,0.0
2011-05-05,312.82648721711956,321.1720056925332,306.1761404439087,311.13128662109375,9751696,0.0,0.0
2011-05-06,310.34887525865884,314.3042948484083,300.5255251907775,305.0894775390625,7210113,0.0,0.0
2011-05-09,306.69767763972203,318.9117012421594,306.00223233634915,317.4773254394531,4485665,0.0,0.0
2011-05-10,318.9551460523794,319.5202224289645,315.5647744743196,318.1293029785156,2749662,0.0,0.0
2011-05-11,318.17279505424904,319.8245102815114,316.0429448916112,318.3466491699219,3170944,0.0,0.0
2011-05-12,315.43433955191983,318.6943129507306,315.43433955191983,317.91192626953125,2675432,0.0,0.0
2011-05-13,315.65176117967235,325.3012572199281,315.65176117967235,319.6941223144531,3514173,0.0,0.0
2011-05-16,319.91142880838714,325.9532128433591,317.04264829600686,322.6932678222656,2477286,0.0,0.0
2011-05-17,322.4324584290192,324.64922094854415,320.3460648109437,322.2585754394531,1948490,0.0,0.0
2011-05-18,322.6932868362705,325.9967172481714,320.7807760132657,323.34527587890625,2186595,0.0,0.0
2011-05-19,324.21459918621855,324.996986025201,316.8688079305179,317.9989318847656,1783926,0.0,0.0
2011-05-20,318.69434017118266,328.9523671753017,317.5642163483192,324.9969482421875,4644827,0.0,0.0
2011-05-23,321.73704937808986,326.3444872330698,318.3032208118613,320.30267333984375,3270047,0.0,0.0
2011-05-24,321.6501327089416,324.91010739602285,319.4768258821624,322.1717529296875,3452688,0.0,0.0
2011-05-25,319.60719882930897,323.82344321668563,316.04297244364244,321.3458557128906,2263971,0.0,0.0
2011-05-26,319.2159759761471,324.86659588065515,317.12961102298715,319.30291748046875,5666798,0.0,0.0
2011-05-27,320.95465343624903,325.3447518339233,320.7807993101931,324.171142578125,2435876,0.0,0.0
2011-05-30,324.258046722675,325.04043354050214,319.0421057100091,322.91058349609375,3864363,0.0,0.0
2011-05-31,323.21490370643306,326.4313928698278,320.99811189182515,325.2578125,3155831,0.0,0.0
2011-06-01,326.2140897291209,334.38572508612407,325.99675039487045,331.7342834472656,4523627,0.0,0.0
2011-06-02,329.4739936238326,335.4723504553492,329.03934390409995,331.3430480957031,2218535,0.0,0.0
2011-06-03,332.0819710802643,334.34221891669716,327.8657562087367,328.9958801269531,2661588,0.0,0.0
2011-06-06,330.64763410857825,332.6036013735166,326.43138984778585,330.3433532714844,2766854,0.0,0.0
2011-06-07,329.4739998390857,331.9515870803748,327.73537203353817,328.4742736816406,2157529,0.0,0.0
2011-06-08,328.6481552335096,329.73479399544067,322.5194005081989,328.3873596191406,2848149,0.0,0.0
2011-06-09,327.82231221270376,330.12601664150606,326.51833402542366,327.34417724609375,2299785,0.0,0.0
2011-06-10,328.17004515908155,328.5177823025116,323.6060926682105,325.0839538574219,1941224,0.0,0.0
2011-06-13,326.21407974864235,329.9521601567417,325.04047049465447,328.2569885253906,2797947,0.0,0.0
2011-06-14,328.56122195206774,330.7780136234926,327.7353787838414,329.73480224609375,3136038,0.0,0.0
2011-06-15,328.5611877460683,329.82170941376825,326.0836007116866,327.51800537109375,2526064,0.0,0.0
2011-06-16,325.9967498742514,330.1695090585538,319.60719882930897,321.3458557128906,5884309,0.0,0.0
2011-06-17,320.9546370250968,332.0385376695942,320.9546370250968,330.82147216796875,5036199,0.0,0.0
2011-06-20,330.3433023224932,340.73172761298315,326.47482469720035,338.9061584472656,8685073,0.0,0.0
2011-06-21,339.08002700633716,346.3389054651565,337.4283118689772,340.427490234375,5456766,0.0,0.0
2011-06-22,341.64454892163803,343.3832056717668,328.2569728483438,331.9081115722656,8384171,0.0,0.0
2011-06-23,330.47371518369226,336.5155282353269,329.73478466594753,332.2123718261719,3212841,0.0,0.0
2011-06-24,333.4294437297516,342.731202049399,333.4294437297516,340.68829345703125,5370615,0.0,0.0
2011-06-27,338.1672032903314,346.7735150884271,337.297875072144,344.2524719238281,4868300,0.0,0.0
2011-06-28,344.94799634320503,352.0329920157933,344.4698614194261,347.9906311035156,10521672,0.0,0.0
2011-06-29,349.0772674297658,351.163661221787,347.2516981438391,348.9903259277344,4184735,0.0,0.0
2011-06-30,349.46844482813066,351.03324732386886,338.8192237294864,343.2962341308594,12883282,0.0,0.0
2011-07-01,343.296308883799,344.2525788890794,332.3862898091727,333.3425598144531,5692508,0.0,0.0
2011-07-04,335.12457269674775,337.5586743984258,332.9512665740418,334.0813903808594,4328906,0.0,0.0
2011-07-05,335.5592615238398,335.9069986343223,328.82200308906243,332.29931640625,2546542,0.0,0.0
2011-07-06,330.82142428002373,337.99336065263435,330.82142428002373,333.29901123046875,4170564,0.0,0.0
2011-07-07,333.42944789870955,346.77356726586817,333.42944789870955,345.9911804199219,8807368,0.0,0.0
2011-07-08,347.5994142363381,356.3361541268754,343.94827558179816,346.12158203125,6105968,0.0,0.0
2011-07-11,346.03461452042006,347.6428733075473,338.8192214699862,340.1231994628906,1854466,0.0,0.0
2011-07-12,336.5155289117575,343.12238949387813,334.9072700695401,336.3416748046875,2679565,0.0,0.0
2011-07-13,336.5155196287199,345.38262782723774,335.9069869300338,343.2962341308594,5939929,0.0,0.0
2011-07-14,344.07869328988704,346.9474452557904,342.20963865561447,344.7306823730469,3764910,0.0,0.0
2011-07-15,346.2084805398827,346.42579093216636,340.16666797930804,341.6010437011719,1884960,0.0,0.0
2011-07-18,339.29734351995785,343.8178389159765,339.16694572560414,341.7314453125,1062840,0.0,0.0
2011-07-19,339.9493484236949,348.59911734423196,339.9493484236949,346.3823547363281,3727723,0.0,0.0
2011-07-20,347.7298920878124,348.59919168040494,342.25312551276977,343.6875305175781,3161746,0.0,0.0
2011-07-21,341.6445251621943,345.3826340256248,340.9925361496933,343.4701232910156,5469462,0.0,0.0
2011-07-22,345.643474312809,358.63988662146915,344.38295242775007,357.4228210449219,11212584,0.0,0.0
2011-07-25,356.423067562597,380.93802909135127,356.0318741344188,376.11328125,15362375,0.0,0.0
2011-07-26,373.8096154070315,376.11331990768923,367.0723271436881,369.1152648925781,7726787,0.0,0.0
2011-07-27,371.1146324323549,375.89592373702413,367.2896109461469,373.4183654785156,5192026,0.0,0.0
2011-07-28,367.2896415392983,376.85222494514596,367.2896415392983,374.5050354003906,4833641,0.0,0.0
2011-07-29,374.2442218593209,381.85080879814655,370.46265654222134,380.1121520996094,7847950,0.0,0.0
2011-08-01,389.32704423835315,389.32704423835315,380.5903322956592,383.67645263671875,4228347,0.0,0.0
2011-08-02,380.3729765760911,382.2855164258891,373.8096004946784,375.8959655761719,2982664,0.0,0.0
2011-08-03,372.07087778068774,375.46124933159473,358.77021605988347,370.549560546875,15059962,0.0,0.0
2011-08-04,368.59356924878136,372.94021060848104,364.89894576339935,368.6370544433594,3864054,0.0,0.0
2011-08-05,355.46688091831595,365.94222136353136,355.3799394008267,361.4652099609375,5875405,0.0,0.0
2011-08-08,347.7298283436391,360.63929765746724,343.6439823170962,354.9886779785156,8529056,0.0,0.0
2011-08-09,341.86187082466665,358.50944912680217,340.9056298864803,354.03240966796875,9926965,0.0,0.0
2011-08-10,357.2924361822823,359.422286571565,347.0344066019491,353.68475341796875,7154476,0.0,0.0
2011-08-11,352.9457549845122,353.72814177873425,343.3831726716172,345.2087707519531,7279858,0.0,0.0
2011-08-12,348.5991842555851,348.859979906573,334.68998655681895,338.2542419433594,6913494,0.0,0.0
2011-08-16,341.4272336489069,350.1639446875578,337.1240770344397,344.12213134765625,12356432,0.0,0.0
2011-08-17,343.4524560493657,349.3785662627161,334.30186130316497,345.4568786621094,5319053,0.901257,0.0
2011-08-18,346.5898060088197,350.51149354250725,339.9665218063764,340.8379821777344,6396440,0.0,0.0
2011-08-19,337.26490478577807,344.1060687386074,328.7243554100607,334.3454284667969,7971139,0.0,0.0
2011-08-22,333.08176620925184,343.7138956158748,332.1231482102539,342.23236083984375,3611292,0.0,0.0
2011-08-23,343.9753490151365,352.7773423591856,342.0580839985806,349.9886169433594,9397529,0.0,0.0
2011-08-24,348.5942972408775,352.21094828778735,344.4982936537201,346.5898742675781,5170009,0.0,0.0
2011-08-25,350.2501212141374,356.78624912889256,342.3631512404836,350.59869384765625,8352783,0.0,0.0
2011-08-26,348.9427931551988,355.8275500700894,344.5418112077862,347.4176940917969,6164133,0.0,0.0
2011-08-29,351.2086657469481,357.9191075367539,350.9907861724564,352.9952087402344,3577995,0.0,0.0
2011-08-30,354.6946529977208,362.9301945724178,349.5093098606415,352.6466369628906,5479658,0.0,0.0
2011-09-02,362.538020120941,365.1089241508245,354.25891374801876,356.08905029296875,5620022,0.0,0.0
2011-09-05,350.7729066144604,356.6554229151024,349.2042143594853,353.4309387207031,2893314,0.0,0.0
2011-09-06,351.29581799417787,353.82312832954665,340.62012452646536,347.0691223144531,4839086,0.0,0.0
2011-09-07,348.59422407102426,353.64881581511946,346.89480974791195,350.03216552734375,4604527,0.0,0.0
2011-09-08,350.03217845439787,352.3416093217183,345.2825657987099,348.1584777832031,3878029,0.0,0.0
2011-09-09,351.9929938237886,354.6946194158017,344.75966430236565,348.7249450683594,5895858,0.0,0.0
2011-09-12,346.02335184317053,346.7205549533072,333.3868278869956,336.2191467285156,3225135,0.0,0.0
2011-09-13,339.7921827607554,341.4915969868591,330.6415888116011,332.5152893066406,4088709,0.0,0.0
2011-09-14,333.7789708901817,334.6504602352794,324.62837621512296,328.8550720214844,6241053,0.0,0.0
2011-09-15,332.9074754782007,339.7922035236676,324.802656578703,337.35205078125,4925036,0.0,0.0
2011-09-16,338.83361494305865,339.70507538225985,332.60246714668017,336.2191467285156,6776807,0.0,0.0
2011-09-19,334.65049890542457,339.7922489803119,330.7288108821413,337.13421630859375,3309717,0.0,0.0
2011-09-20,338.83361906571236,342.0581038337998,336.2191508193587,341.0994567871094,3993668,0.0,0.0
2011-09-21,344.19317398614896,344.62890411664876,341.18654049908696,342.7116394042969,2674728,0.0,0.0
2011-09-22,338.74647781530086,338.74647781530086,320.75029437838737,324.8898620605469,5354872,0.0,0.0
2011-09-23,321.57816104173514,333.0817502731955,314.3012384282306,326.80706787109375,7723610,0.0,0.0
2011-09-26,328.3322019751203,335.8269759897636,320.7067059999207,331.9488525390625,3880136,0.0,0.0
2011-09-27,336.82916277610354,339.4000374680891,332.6024380836443,337.78778076171875,5226205,0.0,0.0
2011-09-28,339.7050224601664,339.7050224601664,328.50644183549326,330.5108642578125,2001959,0.0,0.0
2011-09-29,328.5501085501831,331.8617511333788,325.587038580004,327.1557312011719,4147115,0.0,0.0
2011-09-30,328.4193569276394,338.57216336795466,323.9747523736506,329.4215393066406,3467558,0.0,0.0
2011-10-03,325.15126772128616,333.7353813849678,323.3647246815246,331.992431640625,3500165,0.0,0.0
2011-10-04,329.8572921195488,333.86610845516645,318.3972663053707,322.3625183105469,5185639,0.0,0.0
2011-10-05,325.848474628533,325.848474628533,318.13582057778,319.0509033203125,4880994,0.0,0.0
2011-10-07,323.4954687428417,327.59144292213426,303.45129910518244,309.2030944824219,14732435,0.0,0.0
2011-10-10,306.7629338627244,320.7067062169979,299.39888180365307,316.8285827636719,10963830,0.0,0.0
2011-10-11,320.0530620096037,331.5566512410641,319.83518244340127,326.80706787109375,6861659,0.0,0.0
2011-10-12,327.6785851526182,329.3779706034461,322.5803708688437,325.2384033203125,4039517,0.0,0.0
2011-10-13,327.67858318150627,328.46291492332415,319.05087609021894,322.3625183105469,5117893,0.0,0.0
2011-10-14,320.00949078310435,335.43479740728327,320.00949078310435,334.3454284667969,4022736,0.0,0.0
2011-10-17,332.42815973004974,337.1341790446975,328.6807873895176,331.20806884765625,2693830,0.0,0.0
2011-10-18,326.41493198905215,330.6851922915506,323.6261775620286,326.02276611328125,3252735,0.0,0.0
2011-10-19,327.0685359722461,336.9163049538645,323.97474438637016,335.3040771484375,4205247,0.0,0.0
2011-10-20,332.036003380155,341.5787642369807,331.164514005713,339.9229431152344,2723256,0.0,0.0
2011-10-21,341.5352041049681,341.5352041049681,328.11431971172965,329.4215393066406,3197639,0.0,0.0
2011-10-24,334.9990230567742,335.3476245778025,328.59361855680316,333.7789611816406,2400975,0.0,0.0
2011-10-25,336.3934198397728,343.06029759447296,332.82033369588123,338.528564453125,3475331,0.0,0.0
2011-10-28,347.8970110577319,356.6990037536638,339.0950183618,341.5787353515625,4645704,0.0,0.0
2011-10-31,343.1909765699683,344.7596398613673,338.44139340502693,341.447998046875,2377236,0.0,0.0
2011-11-01,337.09062848254746,345.1082902732671,337.09062848254746,343.8446350097656,1787046,0.0,0.0
2011-11-02,339.9229077697044,344.84680629220514,333.99679801908854,335.0426025390625,2889972,0.0,0.0
2011-11-03,334.17116579994337,344.0625287264681,333.82256423847167,342.8424377441406,3580645,0.0,0.0
2011-11-04,340.75088990787305,349.02999604503106,335.5655466266499,346.2412414550781,8251596,0.0,0.0
