Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,11.530450877081742,11.647958896240855,11.504746226815097,11.523106575012207,1216280,0.0,0.0
2010-12-10,11.556153514874746,11.581858158854498,11.438645524455973,11.526776313781738,1514714,0.0,0.0
2010-12-13,11.493729361838518,11.666318413293178,11.468023899449749,11.62225341796875,1371075,0.0,0.0
2010-12-14,11.60389131815446,11.692022109443364,11.563497258775152,11.611235618591309,1350622,0.0,0.0
2010-12-15,11.574515954475887,11.717728614807129,11.559827351269593,11.717728614807129,2382589,0.0,0.0
2010-12-16,11.710383956567718,11.710383956567718,11.589204204736408,11.647957801818848,1901934,0.0,0.0
2010-12-17,11.574515398051838,11.695695147748143,11.563498539200031,11.567171096801758,4585513,0.0,0.0
2010-12-20,11.677335141519634,11.805859196207278,11.625925031272542,11.747105598449707,1133769,0.0,0.0
2010-12-21,11.74710983452428,12.095960617065431,11.74710983452428,12.09596061706543,1146553,0.0,0.0
2010-12-22,12.117989750972901,12.147366960235301,12.059236146401588,12.099629402160645,813952,0.0,0.0
2010-12-23,12.099628303389117,12.143694113281086,11.956415642170338,12.011497497558594,695416,0.0,0.0
2010-12-24,12.044545173645021,12.110643881489494,11.996807624956231,12.04454517364502,120396,0.0,0.0
2010-12-29,12.099625590050719,12.22814961915069,12.05188804701626,12.209789276123047,862064,0.0,0.0
2010-12-30,12.19143143471875,12.283233982647644,12.114316675853896,12.140021324157715,1027319,0.0,0.0
2010-12-31,12.08126639531482,12.224479038030173,12.026184547043277,12.19143009185791,778159,0.0,0.0
2011-01-04,12.466841676632189,12.466841676632189,12.015170731996031,12.162055969238281,1706929,0.0,0.0
2011-01-05,12.08861219393996,12.18775904474225,12.077595334548544,12.117988586425781,2156904,0.0,0.0
2011-01-06,12.073924939108702,12.073924939108702,11.901335052933891,11.978449821472168,835800,0.0,0.0
2011-01-07,11.971102440310398,11.971102440310398,11.78015306809925,11.798513412475586,1598619,0.0,0.0
2011-01-10,11.842582798320533,11.853598845488234,11.60389499340756,11.725074768066406,1581652,0.0,0.0
2011-01-11,11.816874392793121,11.816874392793121,11.732416152954102,11.732416152954102,1735285,0.0,0.0
2011-01-12,11.769139501427121,11.802189270081156,11.739763105000838,11.750779151916504,1263695,0.0,0.0
2011-01-13,11.8205498666255,11.827894169373936,11.703041836604053,11.82422161102295,902274,0.0,0.0
2011-01-14,11.882974405555293,12.033530556394698,11.838908595099792,12.000481605529785,1626045,0.0,0.0
2011-01-17,11.886642758494883,12.018839347247996,11.853594628748164,11.86461067199707,454623,0.0,0.0
2011-01-18,11.908678058722305,12.261201281164967,11.886645153831285,12.220808029174805,1351319,0.0,0.0
2011-01-19,12.180414897472236,12.217136405986578,12.004153284510235,12.106972694396973,1455213,0.0,0.0
2011-01-20,12.12532985758738,12.140018457135916,11.971101190234158,12.029854774475098,1295537,0.0,0.0
2011-01-21,12.044543684339823,12.143691326870286,11.886642456054688,11.886642456054688,4407940,0.0,0.0
2011-01-24,11.985792346750351,12.19143115639304,11.985792346750351,12.176742553710938,2006757,0.0,0.0
2011-01-25,12.15470567426536,12.165721715697247,11.901329395753944,12.077590942382812,2307980,0.0,0.0
2011-01-26,12.106973848787513,12.305268385765348,12.106973848787513,12.301596641540527,1722037,0.0,0.0
2011-01-27,11.934383405831072,12.059235726899576,11.923367359717629,12.048219680786133,4020255,0.0,0.0
2011-01-28,12.022409321053885,12.081397447880663,11.915495384158254,11.981855392456055,3409675,0.055932,0.0
2011-01-31,11.970797499239936,12.07033875387097,11.944991415288886,12.05559253692627,4303581,0.0,0.0
2011-02-01,12.022411457262727,12.10352014606139,12.022411457262727,12.062965393066406,2374454,0.0,0.0
2011-02-02,12.077710549852496,12.088771232473983,12.03715662035313,12.074024200439453,2315185,0.0,0.0
2011-02-03,12.07402486071981,12.092458243175429,12.044530795037838,12.066651344299316,1483569,0.0,0.0
2011-02-04,12.096147135761626,12.103520653234114,12.048219680786133,12.048219680786133,9104785,0.0,0.0
2011-02-07,12.074025921000617,12.099832822142965,12.044531852728625,12.05559253692627,1698329,0.0,0.0
2011-02-08,12.048219019858271,12.066652403932618,12.01503778445663,12.05559253692627,1788510,0.0,0.0
2011-02-09,12.018721161291722,12.040841705519652,11.91549358927679,11.970793724060059,1517735,0.0,0.0
2011-02-10,11.963424016422453,11.981857400549574,11.856510061608628,11.919183731079102,1931219,0.0,0.0
2011-02-11,11.856510531161168,11.981857875066236,11.834389979017805,11.841763496398926,1773635,0.0,0.0
2011-02-14,11.908124415460845,11.908124415460845,11.845449925896858,11.871256828308105,1208610,0.0,0.0
2011-02-15,11.860197034816183,11.874944069769363,11.78277550990766,11.79752254486084,1886129,0.0,0.0
2011-02-16,11.81595549127838,11.81595549127838,11.605812293975681,11.686920166015625,3022687,0.0,0.0
2011-02-17,11.745909214243909,11.782775985924912,11.675861203982077,11.771716117858887,2049059,0.0,0.0
2011-02-18,11.933930390368046,11.933930390368046,11.771715459969457,11.830702781677246,2440463,0.0,0.0
2011-02-22,11.756967794524043,11.790148212279117,11.572631504735961,11.650053024291992,2317742,0.0,0.0
2011-02-23,11.6500521951877,11.768026823878396,11.6500521951877,11.742219924926758,4608523,0.0,0.0
2011-02-24,11.74959458232142,11.863882872484737,11.657426843632349,11.76065444946289,2021168,0.0,0.0
2011-02-25,11.78277737974218,11.956053024961177,11.771717510367852,11.94499397277832,2585496,0.0,0.0
2011-02-28,11.944994084697669,12.151450157165527,11.944994084697669,12.151450157165527,5942410,0.0,0.0
2011-03-01,12.077713318440972,12.110893739529061,11.720101386988144,11.78277587890625,3096831,0.0,0.0
2011-03-02,11.73116289110559,11.827017810803483,11.594754029781008,11.679548263549805,1483801,0.0,0.0
2011-03-03,11.686921464542152,11.734848923090155,11.462031207846355,11.506272315979004,2672655,0.0,0.0
2011-03-04,11.546825090043798,11.550511440086755,11.240826166016843,11.329307556152344,3948901,0.0,0.0
2011-03-07,11.380923908835872,11.391983777838954,11.22239448904016,11.31087589263916,1885896,0.0,0.0
2011-03-08,11.351425852092557,11.517328732073157,11.262944479541137,11.491521835327148,1752020,0.0,0.0
2011-03-09,11.458342005877277,11.52101566768096,11.321932365011245,11.41041374206543,1634645,0.0,0.0
2011-03-10,11.410414642304548,11.439908709379981,11.218704840696763,11.244512557983398,1298791,0.0,0.0
2011-03-11,11.218703932644518,11.388293987410217,11.16709013663144,11.307186126708984,1358989,0.0,0.0
2011-03-14,11.226076864982991,11.303498372167349,11.133909143412659,11.292438507080078,1018022,0.0,0.0
2011-03-15,11.133912271294253,11.211332983037476,10.931141755930543,11.152345657348633,1379442,0.0,0.0
2011-03-16,11.034371607515824,11.24451566775868,10.979070625051019,11.126540184020996,1431506,0.0,0.0
2011-03-17,11.244512233432976,11.251885749989013,11.11547610229796,11.226078033447266,1431738,0.0,0.0
2011-03-18,11.296127933093167,11.46571720803871,11.292441582790415,11.373549461364746,8910012,0.0,0.0
2011-03-21,11.52838925940839,11.543136291879252,11.355113670853783,11.484148979187012,1337838,0.0,0.0
2011-03-22,11.532077270341823,11.576317553801868,11.395668435787185,11.443595886230469,1014303,0.0,0.0
2011-03-23,11.517332394050603,11.539452948519559,11.325622556369163,11.377236366271973,1470785,0.0,0.0
2011-03-24,11.366175806259047,11.391982709640688,11.281380761214953,11.321934700012207,3130765,0.0,0.0
2011-03-25,11.31825122440161,11.517334618693534,11.30719135362656,11.384612083435059,924819,0.0,0.0
2011-03-28,11.347740688505882,11.509956418934857,11.288752555847168,11.288752555847168,973396,0.0,0.0
2011-03-29,11.344055312907185,11.476777815155653,11.299815023618612,11.395669937133789,1466602,0.0,0.0
2011-03-30,11.46571482269517,11.650051912076107,11.443595091097722,11.546823501586914,1035221,0.0,0.0
2011-03-31,11.59843749774826,11.646364945685844,11.491522735884116,11.616870880126953,6001678,0.0,0.0
2011-04-01,11.653743146484985,11.723791171748667,11.528394134664874,11.576321601867676,1506346,0.0,0.0
2011-04-04,11.613183378859482,11.745905843521305,11.613183378859482,11.734845161437988,991990,0.0,0.0
2011-04-05,11.701668527294036,11.701668527294036,11.565259669360799,11.620560646057129,1239290,0.0,0.0
2011-04-06,11.67585857018414,11.679544919644137,11.487835135135716,11.653738021850586,1681595,0.0,0.0
2011-04-07,11.609500826551052,11.609500826551052,11.30350266527551,11.318249702453613,1433365,0.0,0.0
2011-04-08,11.369862246340984,11.543138688056308,11.318248439169947,11.458344459533691,7952654,0.0,0.0
2011-04-11,11.476776522236033,11.476776522236033,11.259258999001188,11.325620651245117,1180022,0.0,0.0
2011-04-12,11.248198982481135,11.318246983654905,11.144970564222755,11.222392082214355,1902166,0.0,0.0
2011-04-13,11.22239511133446,11.318250038647925,11.126540184020996,11.126540184020996,1249749,0.0,0.0
2011-04-14,11.097044421818156,11.248200308617738,11.097044421818156,11.207646369934082,1839179,0.0,0.0
2011-04-15,11.174466210928719,11.262947608057676,11.144972139488603,11.152345657348633,1509136,0.0,0.0
2011-04-18,11.115479167041874,11.325623221042667,11.074925223397818,11.318249702453613,1301348,0.0,0.0
2011-04-19,11.262946975993211,11.377235270622842,11.226079388762038,11.274006843566895,1136791,0.0,0.0
2011-04-20,11.329305737206896,11.454654693603516,11.288751807288788,11.454654693603516,1500768,0.0,0.0
2011-04-21,11.495208679579251,11.56894302368164,11.373546889231628,11.56894302368164,733766,0.0,0.0
2011-04-25,11.561572475357712,11.565259642964469,11.469404725868463,11.506272315979004,631964,0.0,0.0
2011-04-26,11.546824394605787,11.690606747065218,11.450969492966165,11.672172546386719,1234409,0.0,0.0
2011-04-27,11.661807501048225,11.75436194565347,11.543338107374082,11.65810489654541,1328541,0.056793,0.0
2011-04-28,11.65440554263552,11.858025034977286,11.643299368036805,11.806194305419922,1392226,0.0,0.0
2011-04-29,11.772871789481878,11.876532400058293,11.706233118615842,11.795084953308105,1343417,0.0,0.0
2011-05-02,11.846916851990228,12.020917946526655,11.824703684407027,11.932066917419434,1182114,0.0,0.0
2011-05-03,11.93946785451343,11.980191573001644,11.550740406346328,11.632187843322754,1557480,0.0,0.0
2011-05-04,11.57295620790567,11.661808052207409,11.48410436360393,11.558147430419922,1583976,0.0,0.0
2011-05-05,11.487805110727546,11.706233328006874,11.439676998549503,11.669211387634277,2259636,0.0,0.0
2011-05-06,11.672911672465835,11.872828483581543,11.665507285342102,11.872828483581543,2122273,0.0,0.0
2011-05-09,11.89134152856436,11.928362648759903,11.735850197782522,11.902447700500488,1323196,0.0,0.0
2011-05-10,11.939473090655493,12.050537303941555,11.902451139151532,11.99500560760498,1643245,0.0,0.0
2011-05-11,11.88763995485108,11.96168302227447,11.643297586170068,11.695127487182617,1616283,0.0,0.0
2011-05-12,11.66180839343892,11.69883033823657,11.447082754838075,11.665510177612305,1480547,0.0,0.0
2011-05-13,11.635891958732667,11.754361346366744,11.565550682892498,11.58035945892334,743760,0.0,0.0
2011-05-16,11.535934480127871,11.80249083863539,11.506317745214732,11.680318832397461,1115640,0.0,0.0
2011-05-17,11.684023102382584,11.8469180397657,11.684023102382584,11.806194305419922,6358451,0.0,0.0
2011-05-18,11.809894228618013,12.032023429870604,11.776574889460763,12.032023429870605,1266949,0.0,0.0
2011-05-19,12.032021142200334,12.050532520911336,11.943170135082896,12.028319358825684,1289494,0.0,0.0
2011-05-20,11.957980399511753,12.069044582551031,11.898746113849958,11.928362846374512,656136,0.0,0.0
2011-05-24,11.820998155935499,11.820998155935499,11.609974361653919,11.621081352233887,1087749,0.0,0.0
2011-05-25,11.572955844812327,11.87653331190738,11.539636506821138,11.850618362426758,2268468,0.0,0.0
2011-05-26,11.858021890370717,11.939469337463379,11.72474372746558,11.939469337463379,1035918,0.0,0.0
2011-05-27,12.0172164909711,12.069047220289082,11.88764171920831,11.909854888916016,1743188,0.0,0.0
2011-05-30,11.939469365220571,11.939469365220571,11.77657365004389,11.835808753967285,311682,0.0,0.0
2011-05-31,11.846915153325241,11.957980154703444,11.72104137568159,11.758063316345215,2138310,0.0,0.0
2011-06-01,11.802490221228782,11.935767572897841,11.732148940840828,11.754362106323242,1203264,0.0,0.0
2011-06-02,11.69882753419767,11.865424194324392,11.676614372643252,11.809891700744629,1281824,0.0,0.0
2011-06-03,11.676617594056241,11.909853803192775,11.672914989136059,11.876534461975098,1020346,0.0,0.0
2011-06-06,11.9061504432517,11.924661003564587,11.650701100238054,11.73585033416748,1249749,0.0,0.0
2011-06-07,11.680321758191038,11.743258669142193,11.587768104908074,11.624789237976074,1015697,0.0,0.0
2011-06-08,11.569253332951533,11.624785836919385,11.469295318177034,11.491508483886719,1206751,0.0,0.0
2011-06-09,11.49521205113626,11.54334017400041,11.395254020855107,11.506319046020508,1357130,0.0,0.0
2011-06-10,11.413761099144676,11.447080432396184,11.202738108143395,11.3175048828125,633126,0.0,0.0
2011-06-13,11.265675861328184,11.328612753854221,11.136100292298211,11.243463516235352,932722,0.0,0.0
2011-06-14,11.250867611132314,11.561848640441895,11.232356229887847,11.561848640441895,977347,0.0,0.0
2011-06-15,11.472996498998823,11.547040380805146,11.35452792933406,11.398953437805176,848584,0.0,0.0
2011-06-16,11.410058434988452,11.5322304170837,11.373037318509667,11.47669792175293,1032664,0.0,0.0
2011-06-17,11.44707980820927,11.82840286932283,11.44707980820927,11.632187843322754,6688029,0.0,0.0
2011-06-20,11.565551914038497,11.746958208807913,11.565551914038497,11.695127487182617,1170027,0.0,0.0
2011-06-21,11.687723804173508,11.754363307430236,11.650702678532566,11.724745750427246,837195,0.0,0.0
2011-06-22,11.658101623073529,11.758060428004326,11.632186681281274,11.709932327270508,1006865,0.0,0.0
2011-06-23,11.617379232207128,11.713635444641113,11.454484355968864,11.713635444641113,1170957,0.0,0.0
2011-06-24,11.73585047448033,11.73585047448033,11.535933630627838,11.569252967834473,831384,0.0,0.0
2011-06-27,11.55074056840285,11.72103983179854,11.480399300713577,11.713635444641113,1126332,0.0,0.0
2011-06-28,11.735851729580874,11.806193015991303,11.672914832298531,11.698830604553223,1102392,0.0,0.0
2011-06-29,11.71734116706705,11.746958723579395,11.617382324144273,11.698830604553223,1073804,0.0,0.0
2011-06-30,11.765466986513623,11.880233764648438,11.632188828870282,11.880233764648438,1392458,0.0,0.0
2011-07-04,11.950576977316867,12.02832182966802,11.750660118704506,11.976491928100586,454391,0.0,0.0
2011-07-05,12.009807412916864,12.009807412916864,11.861722134510693,11.895041465759277,1035453,0.0,0.0
2011-07-06,11.887641340746208,11.995004580608946,11.846917607885018,11.906152725219727,1113083,0.0,0.0
2011-07-07,11.965386125549271,11.965386125549271,11.88764045017824,11.898747444152832,1192805,0.0,0.0
2011-07-08,11.898746113849958,11.93206545082301,11.843213612023975,11.928362846374512,816044,0.0,0.0
2011-07-11,11.920957984938182,11.920957984938182,11.769169262053465,11.835808753967285,1011514,0.0,0.0
2011-07-12,11.698830798356026,11.828406379324914,11.665510636421265,11.724745750427246,1039869,0.0,0.0
2011-07-13,11.687723610554704,11.939471199684077,11.665510443170444,11.698830604553223,1202335,0.0,0.0
2011-07-14,11.746958705303587,11.75066048955548,11.5618497980022,11.602574348449707,949224,0.0,0.0
2011-07-15,11.654405204398294,11.68402276328579,11.524829615184768,11.554447174072266,1028248,0.0,0.0
2011-07-18,11.495210863344582,11.558147759142608,11.247165884935587,11.321208953857422,736090,0.0,0.0
2011-07-19,11.291591040105024,11.491507879756742,11.28788843570837,11.398953437805176,1236036,0.0,0.0
2011-07-20,11.402653703310241,11.402653703310241,11.247162404023731,11.298993110656738,1174444,0.0,0.0
2011-07-21,11.291589936616894,11.569251594111321,11.291589936616894,11.469293594360352,880891,0.0,0.0
2011-07-22,11.476701917495216,11.506319477480002,11.306401768195569,11.358232498168945,705410,0.0,0.0
2011-07-25,11.310102708823774,11.369336999462076,11.199037695840792,11.280485153198242,886934,0.0,0.0
2011-07-26,11.280484368706865,11.287888757098317,11.191632528622156,11.210143089294434,975720,0.0,0.0
2011-07-27,11.174453806295606,11.282258476021417,11.137280464172363,11.137280464172363,2082528,0.053351,0.0
2011-07-28,11.122413081440257,11.256238458940592,10.98858770393992,11.20791244506836,1321336,0.0,0.0
2011-07-29,11.181891451224399,11.289696148057894,11.06665274328643,11.189326286315918,1269505,0.0,0.0
2011-08-02,11.241371688662863,11.241371688662863,10.799002647399902,10.799002647399902,1831509,0.0,0.0
2011-08-03,10.78040985213196,10.888214502724361,10.553649539073493,10.802714347839355,2691482,0.0,0.0
2011-08-04,10.654023682532365,10.739523878736936,10.375220235406365,10.427263259887695,2408853,0.0,0.0
2011-08-05,10.404960182286679,10.594547277476487,10.14102636990633,10.371503829956055,2540405,0.0,0.0
2011-08-08,10.059243222513494,10.196786462830147,9.802744245265343,9.962591171264648,4435134,0.0,0.0
2011-08-09,9.984893394569497,10.657740592956543,9.984893394569497,10.657740592956543,8231796,0.0,0.0
2011-08-10,10.594545870520667,10.62800221840829,10.129872357890816,10.464437484741211,3737394,0.0,0.0
2011-08-11,10.483023623729684,11.055500162193036,10.334328568749836,10.95884895324707,2997120,0.0,0.0
2011-08-12,11.025760675550934,11.02947768080424,10.69491424852775,10.95141315460205,1850335,0.0,0.0
2011-08-15,11.04434682022082,11.245085693948369,10.93282595613835,11.05178165435791,1373864,0.0,0.0
2011-08-16,11.033195609236273,11.033195609236273,10.832457548065683,10.929109573364258,1261370,0.0,0.0
2011-08-17,11.033196110317451,11.081522125161502,10.880784054874237,10.89565372467041,1452656,0.0,0.0
2011-08-18,10.59454824095898,10.754396004619581,10.490461344249457,10.609417915344238,1841271,0.0,0.0
2011-08-19,10.334329042777258,10.739523868971006,10.334329042777258,10.419828414916992,2244761,0.0,0.0
2011-08-22,10.668892949875406,10.668892949875406,10.278567809071772,10.341763496398926,1446381,0.0,0.0
2011-08-23,10.40867949810489,10.51276640020429,10.271136238899846,10.48674488067627,8761493,0.0,0.0
2011-08-24,10.449567267863866,10.61313199298736,10.412393092159869,10.460719108581543,1704605,0.0,0.0
2011-08-25,10.501611228862778,10.512763894564715,10.315741981697407,10.445850372314453,1792462,0.0,0.0
2011-08-26,10.330612649523781,10.505330071822916,10.2228087559276,10.378938674926758,3864995,0.0,0.0
2011-08-29,10.546219376937389,10.65402325127764,10.430980667402599,10.616849899291992,777926,0.0,0.0
2011-08-30,10.590830220691226,10.765546818027405,10.52763452259608,10.66889476776123,1118662,0.0,0.0
2011-08-31,10.691197431778683,10.82130581175766,10.624284738986535,10.817588806152344,2530876,0.0,0.0
2011-09-01,10.865914795845654,10.865914795845654,10.583393530999201,10.69863224029541,2239182,0.0,0.0
2011-09-02,10.564803099765296,10.650303268609235,10.471868921791891,10.549933433532715,1286240,0.0,0.0
2011-09-06,10.271132032659548,10.438414573669434,10.122436165988432,10.438414573669434,1426625,0.0,0.0
2011-09-07,10.486739617180076,10.706065155667948,10.445847619033971,10.691195487976074,785364,0.0,0.0
2011-09-08,10.665175886538963,10.795284266102659,10.587110529205924,10.594545364379883,1394782,0.0,0.0
2011-09-09,10.50532963988125,10.572242341845792,10.222808335602203,10.256264686584473,991990,0.0,0.0
2011-09-12,10.111286178851369,10.2711339146169,10.085264665211827,10.230242729187012,1282289,0.0,0.0
2011-09-13,10.219089562222889,10.282285252239282,10.159611701965332,10.159611701965332,1663931,0.0,0.0
2011-09-14,10.248830329867307,10.52019980451089,10.155895284802142,10.43098258972168,1251144,0.0,0.0
2011-09-15,10.609413661179438,10.709782687053018,10.464435630037416,10.680044174194336,1473807,0.0,0.0
2011-09-16,10.765544955208686,10.817588801570468,10.564806052930212,10.616849899291992,5951475,0.0,0.0
2011-09-19,10.609418887091204,10.609418887091204,10.304593006235388,10.356636047363281,1244636,0.0,0.0
2011-09-20,10.352915728919902,10.53506796257873,10.349197899178613,10.427263259887695,1231853,0.0,0.0
2011-09-21,10.37893628227076,10.501609820632112,10.040654182434082,10.040654182434082,1454051,0.0,0.0
2011-09-22,9.903114604383283,10.048091864261162,9.828767059218738,10.025787353515625,3104268,0.0,0.0
2011-09-23,9.854785326343654,10.207936255403725,9.854785326343654,10.18563175201416,1959808,0.0,0.0
2011-09-26,10.174481784972256,10.475589752197266,10.118720928228791,10.475589752197266,2286597,0.0,0.0
2011-09-27,10.613132086474254,10.854762170711043,10.594545410452055,10.728371620178223,2009082,0.0,0.0
2011-09-28,10.854760130646058,10.854760130646058,10.460717234718102,10.48302173614502,1611170,0.0,0.0
2011-09-29,10.59454583133278,10.739523887634277,10.549936818322895,10.739523887634277,2053940,0.0,0.0
2011-09-30,10.665175862528999,10.791567236214702,10.587110505371705,10.772979736328125,1987234,0.0,0.0
2011-10-03,10.709786529248046,10.73952587676283,10.293438959990032,10.338047981262207,2324947,0.0,0.0
2011-10-04,10.118719065832437,10.222805924330103,9.631741940421946,10.18563175201416,4183650,0.0,0.0
2011-10-05,10.241396426304274,10.252548270173667,10.085266492196363,10.178200721740723,2103446,0.0,0.0
2011-10-06,10.18191755875345,10.408678012538527,10.14102636990633,10.371503829956055,1987234,0.0,0.0
2011-10-07,10.3083091436726,10.371504848274022,10.059244155883789,10.059244155883789,1313201,0.0,0.0
2011-10-11,10.185632747346848,10.185632747346848,10.022068021147222,10.118720054626465,1710648,0.0,0.0
2011-10-12,10.207942002650595,10.207942002650595,10.03694236169547,10.200507164001465,6043050,0.0,0.0
2011-10-13,10.233960156738569,10.233960156738569,9.984895203957626,10.018351554870605,2156904,0.0,0.0
2011-10-14,10.167048877871329,10.178200721740723,10.036940462116856,10.178200721740723,5578200,0.0,0.0
2011-10-17,10.219088077449525,10.219088077449525,10.036936693383543,10.081544876098633,1203962,0.0,0.0
2011-10-18,10.100132564414503,10.159611245989677,10.025785036432591,10.126154899597168,1095187,0.0,0.0
2011-10-19,10.155893893306358,10.304589780239816,10.100133038704696,10.278568267822266,1808267,0.0,0.0
2011-10-20,10.278568747896493,10.404959310108016,10.233959732536803,10.334329605102539,1835460,0.0,0.0
2011-10-21,10.468153460216971,10.650305676772703,10.356631762243014,10.598261833190918,3104268,0.0,0.0
2011-10-24,10.672610274509992,10.76182746887207,10.583393080147914,10.76182746887207,2338428,0.0,0.0
2011-10-25,10.74324411336762,10.74324411336762,10.56480884552002,10.56480884552002,1315758,0.0,0.0
2011-10-26,10.661457557796615,10.69863173192594,10.457001660052866,10.62800121307373,968283,0.0,0.0
2011-10-27,10.891935296102845,10.91795680482129,10.776696597501894,10.854761123657227,2226167,0.0,0.0
2011-10-28,11.014188280441024,11.0440567050938,10.849909048297986,10.883511543273926,1408263,0.054641,0.0
2011-10-31,10.78270253019203,10.9768509870591,10.767767906188965,10.767767906188965,1514946,0.0,0.0
2011-11-01,10.536285397309221,10.722966586611244,10.484015028442753,10.607224464416504,1992580,0.0,0.0
2011-11-02,10.629627462769964,10.969387376947694,10.629627462769964,10.846177101135254,1934008,0.0,0.0
2011-11-03,10.831239448322785,10.950714783011577,10.760300399385681,10.85364055633545,1340860,0.0,0.0
2011-11-04,10.790172363199911,10.902180414219583,10.640826915862707,10.685630798339844,768862,0.0,0.0
2011-11-07,10.633358362042136,10.786437034606934,10.633358362042136,10.786437034606934,1108202,0.0,0.0
2011-11-08,10.827504737950823,10.9059110941151,10.625888984661492,10.894710540771484,988039,0.0,0.0
2011-11-09,10.7117665082718,10.808840764148995,10.66696262359619,10.666962623596191,3808284,0.0,0.0
2011-11-10,10.678163484593654,10.771503665041145,10.5698878490672,10.685630798339844,1571890,0.0,0.0
2011-11-11,10.752835361018018,11.006721535394455,10.752835361018018,10.879778861999512,4405151,0.0,0.0
2011-11-14,10.954446530417977,10.9805817026164,10.775232738791365,10.849905014038086,1520060,0.0,0.0
2011-11-15,10.80883825094368,10.950715530921418,10.80137093856733,10.89097785949707,1086587,0.0,0.0
2011-11-16,10.827506569279256,10.827506569279256,10.685629283389417,10.689362525939941,7205175,0.0,0.0
2011-11-17,10.644560170279494,10.741635249083346,10.345870102873551,10.401874542236328,1649055,0.0,0.0
2011-11-18,10.491477112035193,10.491477112035193,10.297328690425802,10.420538902282715,1036616,0.0,0.0
2011-11-21,10.293598700885664,10.345869064331055,10.106917530944765,10.345869064331055,1606754,0.0,0.0
2011-11-22,10.379471864332285,10.413074357368602,10.226393196821814,10.364537239074707,1920528,0.0,0.0
2011-11-23,10.274930903250572,10.282398216306788,10.118118156656548,10.140520095825195,3629781,0.0,0.0
2011-11-24,10.1106522340261,10.181591304022499,9.9127713073764,9.968775749206543,476239,0.0,0.0
2011-11-25,9.994910712782051,10.27119801737673,9.957574143195417,10.174123764038086,1538886,0.0,0.0
2011-11-28,10.21892677681732,10.454145076204345,10.14425364400673,10.159188270568848,2020935,0.0,0.0
2011-11-29,10.174123285802434,10.233861794333034,10.013577285506294,10.114385604858398,7187511,0.0,0.0
2011-11-30,10.267461652992827,10.637090682983398,10.192788536519535,10.637090682983398,3043373,0.0,0.0
2011-12-01,10.640823787398421,10.640823787398421,10.413072854066208,10.439208030700684,1790137,0.0,0.0
2011-12-02,10.59228922535849,10.618424408282923,10.398140733485782,10.428009986877441,1088214,0.0,0.0
2011-12-05,10.46534209433758,10.745364178744511,10.46534209433758,10.59601879119873,1096814,0.0,0.0
2011-12-06,10.60722350405963,10.696830433708305,10.345869200630025,10.46534538269043,2214778,0.0,0.0
2011-12-07,10.491479847346602,10.670694521975705,10.334667938080898,10.640825271606445,1345508,0.0,0.0
2011-12-08,10.622159317074676,10.640827188124502,10.442944610167233,10.49894905090332,1868232,0.0,0.0
2011-12-09,10.47654582119316,10.629624484616384,10.47654582119316,10.536283493041992,1459629,0.0,0.0
2011-12-12,10.454143158737171,10.465343712811123,10.200256208921406,10.372003555297852,1485196,0.0,0.0
2011-12-13,10.439214249898567,10.465349442103175,10.133056776682215,10.245065689086914,1678109,0.0,0.0
2011-12-14,10.27119473232905,10.27119473232905,10.095714152775924,10.170387268066406,2141332,0.0,0.0
2011-12-15,10.200258641603892,10.301066962656972,10.103184391190263,10.226394653320312,1529357,0.0,0.0
2011-12-16,10.230124956370418,10.357068425071466,10.091980934143065,10.091980934143066,4792836,0.0,0.0
2011-12-19,10.095717207488391,10.20772608672887,10.095717207488391,10.20399284362793,1490077,0.0,0.0
2011-12-20,10.267462085365782,10.368269555470302,10.267462085365782,10.28612995147705,1284381,0.0,0.0
2011-12-21,10.24879589560893,10.330936347256763,10.192791456005978,10.274931907653809,1001519,0.0,0.0
2011-12-22,10.323468217041244,10.502682078562973,10.245061842280542,10.442943572998047,2936225,0.0,0.0
2011-12-23,10.405607834606492,10.577354382932604,10.405607834606492,10.442943572998047,806747,0.0,0.0
2011-12-28,10.454145868985927,10.454145868985927,10.233862179455986,10.330936431884766,988504,0.0,0.0
2011-12-29,10.372003917859349,10.52134850613559,10.342134669169537,10.454143524169922,801169,0.0,0.0
2011-12-30,10.45414153511284,10.540015194964093,10.394403049099358,10.469076156616211,1378745,0.0,0.0
2012-01-03,10.63709407356733,10.726701014311228,10.480281306575545,10.547486305236816,1709253,0.0,0.0
2012-01-04,10.562417800750685,10.64455740310655,10.487745510207752,10.521347999572754,1656261,0.0,0.0
2012-01-05,10.528817140155738,10.715498312731262,10.424275584203063,10.678162574768066,1529589,0.0,0.0
2012-01-06,10.644560598818385,10.693097726381072,10.569888285857315,10.610958099365234,914592,0.0,0.0
2012-01-09,10.704296267610701,10.704296267610701,10.48774587272326,10.603487968444824,1094489,0.0,0.0
2012-01-10,10.62589408982212,10.79017419250279,10.607226216085097,10.749103546142578,1442662,0.0,0.0
2012-01-11,10.816306463339671,10.902179321433458,10.737900090657082,10.827507019042969,1640921,0.0,0.0
2012-01-12,10.827508142181523,10.939517021179201,10.797638887092386,10.9395170211792,1394782,0.0,0.0
2012-01-13,10.965648943825625,10.965648943825625,10.827504921509576,10.93578052520752,819763,0.0,0.0
