Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-26,123.35268117246409,126.38302160589167,121.57012797633021,125.59869384765625,2641551,0.0,0.0
2005-09-27,125.49173291745507,129.76986017600467,124.06569049793853,128.94989013671875,5086519,0.0,0.0
2005-09-28,129.94810761253572,132.58628375298144,126.31169531094869,131.5880584716797,5192063,0.0,0.0
2005-09-29,131.90893994567278,133.26367605804307,130.1263867031637,132.1228485107422,3925971,0.0,0.0
2005-09-30,131.83760180468067,131.83760180468067,126.98906685325173,129.1637725830078,1895735,0.0,0.0
2005-10-03,127.6308458031598,133.19241556161273,127.6308458031598,132.55068969726562,2447256,0.0,0.0
2005-10-04,132.26543067299258,133.15670716000736,130.55418416986018,131.23155212402344,1714796,0.0,0.0
2005-10-05,131.9088657072789,131.9088657072789,128.45071001112686,128.80722045898438,1077573,0.0,0.0
2005-10-06,129.0568275910282,129.0568275910282,124.45784336941522,124.8143539428711,2292985,0.0,0.0
2005-10-07,124.77870308600313,129.02117681495935,124.42219250575741,128.4151153564453,2406648,0.0,0.0
2005-10-10,129.02118558445068,131.05330038190868,126.48995811669215,128.48641967773438,2481866,0.0,0.0
2005-10-11,126.91776511591429,129.02117533933938,126.2047439635777,127.41687774658203,816547,0.0,0.0
2005-10-13,126.91777302692046,128.27250894886728,124.42219883818888,124.88565826416016,1771653,0.0,0.0
2005-10-14,124.88563579480287,125.74126978086622,122.81787904810527,123.49524688720703,1433631,0.0,0.0
2005-10-17,123.3526853992886,126.84648543149365,122.35445992718478,125.2421875,2434953,0.0,0.0
2005-10-18,125.13524411718333,127.5951655435185,124.56482487401406,125.3134994506836,1722624,0.0,0.0
2005-10-19,124.56481750937141,124.56481750937141,119.11020897869295,120.28668975830078,2005723,0.0,0.0
2005-10-20,122.46139243489749,123.28136247189958,117.00678454737526,120.25102233886719,1861566,0.0,0.0
2005-10-21,117.71981154694068,122.78225584329142,117.71981154694068,122.14054107666016,2853807,0.0,0.0
2005-10-24,122.49703416804567,122.78223827243615,118.78932641177367,119.21713256835938,1014468,0.0,0.0
2005-10-25,119.96581248656484,121.8909674797721,118.71802543246982,119.39539337158203,2072100,0.0,0.0
2005-10-26,119.07455973758022,120.6432044563584,117.36331293161162,117.89807891845703,1625718,0.0,0.0
2005-10-27,118.2902048880835,118.7893283988749,113.37036328609439,115.72333526611328,3388599,0.0,0.0
2005-10-28,113.37038952742759,116.75724078689477,111.73043832055932,112.40780639648438,2188084,0.0,0.0
2005-10-31,113.3703716462679,115.75899703603415,112.69300367717962,115.11727142333984,2136416,0.0,0.0
2005-11-02,116.22243457383576,118.07629371038433,115.79461757929742,117.61282348632812,1995793,0.0,0.0
2005-11-04,117.61282348632812,117.61282348632812,117.61282348632812,117.61282348632812,0,0.0,0.0
2005-11-07,115.7589801945739,119.64494302225496,115.7589801945739,119.18147277832031,1601904,0.0,0.0
2005-11-08,119.35979012705175,121.74841641151403,118.39721766722451,120.9640884399414,3368603,0.0,0.0
2005-11-09,120.85708478108968,123.70916937769356,118.93192985434992,122.96049499511719,1884264,0.0,0.0
2005-11-10,123.35265105612358,123.7091616083089,119.50234144445747,120.21536254882812,2369044,0.0,0.0
2005-11-11,123.70918688109195,124.03004426763958,120.5718977328738,122.78225708007812,1990827,0.0,0.0
2005-11-14,124.03004846980694,128.2012272757692,120.14408470142638,121.74838256835938,1953179,0.0,0.0
2005-11-16,121.74838450162301,122.6396611085163,120.14408660921508,120.42929077148438,1763130,0.0,0.0
2005-11-17,120.50062883482208,121.57016104341518,119.8232606120153,120.9640884399414,1743736,0.0,0.0
2005-11-18,121.57015764322625,123.85182411510687,120.50062546454684,123.1031494140625,2810835,0.0,0.0
2005-11-21,123.17439854042155,124.06567494085876,120.57187580308046,121.49879455566406,2179567,0.0,0.0
2005-11-22,121.85529714310191,123.10308402207392,119.93014242008417,120.82141876220703,1564713,0.0,0.0
2005-11-23,120.67885194529188,123.21007967166362,120.67885194529188,122.85356903076172,1358860,0.0,0.0
2005-11-24,122.85352398991373,126.56123111999686,122.85352398991373,126.1690673828125,4591645,0.0,0.0
2005-11-25,126.20478831760282,134.68973866046483,125.84827761614066,133.12109375,5064539,0.0,0.0
2005-11-28,133.69144061517198,137.61305620655037,133.12102162591313,136.68612670898438,4498819,0.0,0.0
2005-11-29,136.90006253135715,136.90006253135715,132.47933352141663,133.7984161376953,4608345,0.0,0.0
2005-11-30,134.0479449403248,136.1513546663466,129.16374684987295,129.84112548828125,3613935,0.0,0.0
2005-12-01,130.4829081455348,133.1923914742521,128.7360079993363,132.58631896972656,1728271,0.0,0.0
2005-12-02,141.17815638646894,141.17815638646894,131.58802622204234,132.33670043945312,1641947,0.0,0.0
2005-12-05,133.2636633012377,134.618410163765,132.44369324011265,133.76278686523438,2415977,0.0,0.0
2005-12-06,134.04799503696876,134.04799503696876,130.23332699648037,132.3723907470703,2289880,0.0,0.0
2005-12-07,132.6219399713789,134.19058439722295,131.6237146676163,134.0123291015625,2052245,0.0,0.0
2005-12-08,134.19060623415677,134.8323319308668,131.55242960503762,134.04800415039062,2235155,0.0,0.0
2005-12-09,134.40451490576575,135.7592510223753,134.15495309909693,134.72537231445312,1606941,0.0,0.0
2005-12-12,135.11754255363326,136.50793197650168,132.37240607065954,132.83587646484375,1614055,0.0,0.0
2005-12-13,133.19233114153656,135.47399627118907,132.19409516742527,134.4044647216797,3687521,0.0,0.0
2005-12-14,134.04799100479772,135.40272698748447,132.01587615092708,133.76278686523438,1224205,0.0,0.0
2005-12-15,134.04799529203984,136.04445697235752,132.72890162472967,133.40628051757812,1614607,0.0,0.0
2005-12-16,134.04798461661352,135.33142494316613,132.26543162969045,134.29754638671875,1888306,0.0,0.0
2005-12-19,134.76102416308194,140.10868385209312,133.40628806046902,139.32435607910156,4464717,0.0,0.0
2005-12-20,138.3261131406054,141.1781979476282,137.29223457402767,138.71827697753906,2666707,0.0,0.0
2005-12-21,139.03916281985533,141.99819706126405,138.39744795877755,139.46697998046875,2489455,0.0,0.0
2005-12-22,140.46517906904026,140.46517906904026,138.39742190168593,139.11044311523438,1797619,0.0,0.0
2005-12-23,139.75217514781903,141.46342192014137,136.6505281331629,137.68441772460938,1868235,0.0,0.0
2005-12-26,137.96962140193992,138.2548255696972,133.47758504079215,134.72537231445312,1580571,0.0,0.0
2005-12-27,134.7610023917467,138.2904550403245,132.62193886171897,137.14962768554688,1668140,0.0,0.0
2005-12-28,138.1835457686892,138.89656714945662,135.01060280024288,137.89833068847656,1085392,0.0,0.0
2005-12-29,138.32611542839498,139.3956472487176,136.97137947458907,139.11044311523438,2046918,0.0,0.0
2005-12-30,139.11046508767507,143.17468447087484,138.18353518768586,140.60780334472656,5193162,0.0,0.0
2006-01-02,142.24773210291133,142.24773210291133,138.71827927181468,139.11044311523438,855427,0.0,0.0
2006-01-03,139.3956387853926,140.78602789142732,138.78956643873767,139.93040466308594,956939,0.0,0.0
2006-01-04,139.93040656516723,140.53647892006055,138.71827273522035,139.0747833251953,1652591,0.0,0.0
2006-01-05,139.68086227833786,140.32258794849494,138.39743269770594,138.89654541015625,1142455,0.0,0.0
2006-01-06,138.5043550831403,139.35997826675944,135.65227055118373,137.96958923339844,1892812,0.0,0.0
2006-01-09,137.9695913455465,138.82521454226418,135.86618114699564,137.7913360595703,2006029,0.0,0.0
2006-01-10,136.90005626501818,136.90005626501818,134.26188027337884,134.79664611816406,871184,0.0,0.0
2006-01-12,134.76102102030328,136.54357420840253,132.69326367404466,133.83409118652344,2038424,0.0,0.0
2006-01-13,134.65407423449497,135.7236061636654,132.44370389560615,133.08541870117188,1985644,0.0,0.0
2006-01-16,135.40272014319518,135.40272014319518,132.3723800741888,133.0497589111328,1005123,0.0,0.0
2006-01-17,134.04802815523334,135.11756029476976,131.37419780639223,132.6576385498047,996234,0.0,0.0
2006-01-18,132.62195896724947,132.62195896724947,129.09250578360547,131.6237335205078,1559920,0.0,0.0
2006-01-19,132.62193557725226,134.2262331850416,130.48287210019978,133.7984161376953,837862,0.0,0.0
2006-01-20,134.4045300350117,134.76104072475977,132.0159040617627,132.9071807861328,608038,0.0,0.0
2006-01-23,132.01588909723796,134.7610254490629,130.87506154726725,134.04800415039062,1536513,0.0,0.0
2006-01-24,134.72533068725775,135.68791349574428,133.37059498923207,134.26187133789062,1234824,0.0,0.0
2006-01-25,134.40445497541134,140.60773533677067,134.40445497541134,139.89471435546875,6759837,0.0,0.0
2006-01-27,139.93041315887893,143.35291715987944,138.78957486526534,139.11044311523438,3509648,0.0,0.0
2006-01-30,140.57212503815234,140.8216868097512,136.4009575516916,137.00701904296875,1365592,0.0,0.0
2006-01-31,138.04091131716498,139.5739025746051,136.72181771995164,139.21739196777344,2632805,0.0,0.0
2006-02-01,138.4687167818344,140.3225762794465,135.58097870587096,136.6148681640625,1922016,0.0,0.0
2006-02-02,137.6131156365493,142.10515215713045,136.6148901341277,138.00527954101562,4984634,0.0,0.0
2006-02-03,138.25482795734186,138.50438976832058,135.1175385384646,135.68795776367188,2316006,0.0,0.0
2006-02-06,136.18704312801032,139.75214896905769,134.04797962338188,138.78956604003906,2376792,0.0,0.0
2006-02-07,139.6808519160588,141.46340495674278,138.71827980199367,141.0355987548828,2188701,0.0,0.0
2006-02-08,140.5008544977379,141.28517142861952,135.54535845682582,140.60780334472656,2114139,0.0,0.0
2006-02-10,141.28511006697877,149.30659650257192,140.64339550406626,148.34402465820312,9290620,0.0,0.0
2006-02-13,147.5953768272673,149.80574672589154,145.02849635659652,149.3779296875,4404005,0.0,0.0
2006-02-14,149.73442976351086,161.71318632055943,146.70409011353505,160.03758239746094,18132894,0.0,0.0
2006-02-15,161.35670856594038,168.77212509980043,161.14280001826657,168.2017059326172,12458318,0.0,0.0
2006-02-16,167.5599615385083,171.05376063992892,164.3513665303241,170.01988220214844,6278927,0.0,0.0
2006-02-17,170.26943249796642,170.26943249796642,163.70964087593407,164.49395751953125,3513037,0.0,0.0
2006-02-20,165.8487067342769,171.8380794245242,162.21229489244504,170.05552673339844,4451097,0.0,0.0
2006-02-21,170.05555474003657,173.54935423810554,166.95390819472885,168.98602294921875,4564546,0.0,0.0
2006-02-22,168.84339834897494,173.01456524848774,168.27297929404438,172.19459533691406,5658324,0.0,0.0
2006-02-23,172.51545864594144,180.14478249102936,172.1946013163508,176.15187072753906,10900196,0.0,0.0
2006-02-24,177.04317472773727,178.1840021751967,172.30157698972712,172.69374084472656,2666147,0.0,0.0
2006-02-27,173.9058674271742,174.5832462753274,169.59209784378262,170.16250610351562,2944955,0.0,0.0
2006-02-28,171.8381199618837,175.68843033108504,170.44773071077438,173.76327514648438,4857106,0.0,0.0
2006-03-01,173.2641627456645,176.47275835206568,172.90765212273104,175.0110626220703,3424694,0.0,0.0
2006-03-02,174.6902312693832,177.50666343428844,173.26418856514331,174.11981201171875,2257987,0.0,0.0
2006-03-03,174.69022253030644,176.08061192141602,172.55115858095573,174.15545654296875,2205740,0.0,0.0
2006-03-06,175.04671771816513,176.4014537477543,173.08590927122032,173.58502197265625,2717915,0.0,0.0
2006-03-07,175.33190626917897,181.17868873105476,175.33190626917897,179.89524841308594,7592715,0.0,0.0
2006-03-08,178.25526385793478,180.32302056675167,172.01632962290708,173.0858612060547,4099375,0.0,0.0
2006-03-09,173.1928323096397,175.33189575132238,169.98423714711566,174.36932373046875,3280634,0.0,0.0
2006-03-10,175.90235093517768,180.35873401967166,175.0110743182789,179.68136596679688,1891848,0.0,0.0
2006-03-13,179.6813595515014,183.10385293432375,178.25531701537835,180.3230743408203,2017250,0.0,0.0
2006-03-14,179.85958786832168,185.31419539822002,178.82570936080467,183.88815307617188,2724839,0.0,0.0
2006-03-16,184.31596156639182,185.38549325826642,180.822162391537,184.2803192138672,2406134,0.0,0.0
2006-03-17,184.67245749867217,185.24286565194043,180.3943310701315,181.14300537109375,957433,0.0,0.0
2006-03-20,181.4638995100156,183.1038396032869,179.39614233511855,180.14480590820312,1689511,0.0,0.0
2006-03-21,183.10382618501885,183.10382618501885,178.39789303119875,179.7526397705078,1952787,0.0,0.0
2006-03-22,179.89525338745193,183.1751444242439,176.93620883922415,182.03431701660156,3314419,0.0,0.0
2006-03-23,182.60474489453586,183.28210202035706,180.57262999770924,181.99867248535156,1979587,0.0,0.0
2006-03-24,181.8204302805528,183.92385180531872,181.21435782768103,182.2838897705078,2820491,0.0,0.0
2006-03-27,181.8204275961193,191.94533854259984,181.8204275961193,191.4818572998047,6033276,0.0,0.0
2006-03-28,192.51572259315097,195.36780737230876,189.87753546855802,190.9470672607422,5058902,0.0,0.0
2006-03-29,192.5157156938907,193.05048157081816,188.4514863253702,190.0201416015625,3872861,0.0,0.0
2006-03-30,193.05049833739525,198.9329234944904,186.312438999032,194.7974090576172,5253775,0.0,0.0
2006-03-31,196.08083612778606,196.08083612778606,189.84190043281106,193.9417724609375,2917132,0.0,0.0
2006-04-03,192.5513589628129,199.93113245139085,192.5513589628129,199.1468048095703,1937373,0.0,0.0
2006-04-04,199.57462894133215,201.74935665074676,196.36603355076514,200.78677368164062,2193660,0.0,0.0
2006-04-05,201.78503043571263,208.20222221635368,198.39817921815208,205.99185180664062,3947120,0.0,0.0
2006-04-07,206.13441920366478,210.55513728615128,198.96854357691367,200.7154541015625,6272666,0.0,0.0
2006-04-10,201.74932545344345,203.0327547073364,197.29294365565292,199.64590454101562,4936334,0.0,0.0
2006-04-12,200.35896823025706,203.2110531872714,193.94177707697483,195.0469512939453,3646533,0.0,0.0
2006-04-13,193.9417592933945,197.00774163717568,187.73846637682962,193.65655517578125,2873466,0.0,0.0
2006-04-17,193.94172784043568,196.79381207338324,189.12883569733663,196.22340393066406,1714037,0.0,0.0
2006-04-18,196.79380505193006,202.07015634269175,196.15209047434792,199.43199157714844,4725735,0.0,0.0
2006-04-19,201.64236723261254,203.0684094952468,195.474738798655,197.54249572753906,5101682,0.0,0.0
2006-04-20,197.9346593228634,198.21986340748558,195.6529831265324,197.18597412109375,3375295,0.0,0.0
2006-04-21,196.86514929007882,203.7457992251878,196.86514929007882,203.06842041015625,5496179,0.0,0.0
2006-04-24,203.56750066965716,207.34650336175645,203.06837725311215,203.8170623779297,3613597,0.0,0.0
2006-04-25,204.53013421423896,206.06312543212672,197.0077475483654,198.3981475830078,2812310,0.0,0.0
2006-04-26,198.29118022011144,207.56045489212255,195.58168687556295,206.5265655517578,3398593,0.0,0.0
2006-04-27,207.56046330367712,211.0542626235501,203.38928518029618,205.49270629882812,3150162,0.0,0.0
2006-04-28,204.91727760859197,212.03795097142242,194.5599325399218,208.98109436035156,11405086,2.5,0.0
2006-05-02,206.4997001328497,211.46259334166692,199.4509338514073,210.27581787109375,4693130,0.0,0.0
2006-05-03,208.58551882480054,212.79319661180074,207.57855864118073,211.28274536132812,3223349,0.0,0.0
2006-05-04,212.7931717212397,212.7931717212397,206.46366768583653,210.7073211669922,2379987,0.0,0.0
2006-05-05,208.62143767875511,211.3905941765679,204.26992171796508,204.91725158691406,1866519,0.0,0.0
2006-05-08,205.70848628067716,207.00314629541597,201.42887787347453,203.5507049560547,2904345,0.0,0.0
2006-05-09,203.55071185461196,204.9532785431858,199.5947792920665,200.85348510742188,4274559,0.0,0.0
2006-05-10,204.26996055124658,204.26996055124658,199.95439800438925,201.2850341796875,4392581,0.0,0.0
2006-05-11,202.54372313088106,203.15509883101774,199.23512106256882,200.17015075683594,1899511,0.0,0.0
2006-05-12,199.23510825873728,199.9184143414629,196.07036724681004,196.7176971435547,1123309,0.0,0.0
2006-05-15,196.9334751353878,196.9334751353878,187.00769108111598,188.59007263183594,2572981,0.0,0.0
2006-05-16,189.16550833671695,198.01240355874108,181.43345809101464,194.6678466796875,3100547,0.0,0.0
2006-05-17,196.5019340075941,201.39289554801235,194.91955247682625,198.12026977539062,1959354,0.0,0.0
2006-05-18,197.07731151303847,197.07731151303847,182.69210629310865,185.74896240234375,2172999,0.0,0.0
2006-05-19,187.94274583158182,191.32327870910834,172.6225071059624,174.81625366210938,2656982,0.0,0.0
2006-05-22,176.21878205956153,179.7071990740226,154.64097201145196,171.2199249267578,5134693,0.0,0.0
2006-05-23,171.47163940352328,174.42061082186794,162.19318655806688,171.2918243408203,4210227,0.0,0.0
2006-05-24,173.34178847807394,177.9090972533025,158.30924772621736,163.20021057128906,5435140,0.0,0.0
2006-05-25,161.83360155423136,172.9102081150369,156.79877839476637,170.3208770751953,5162953,0.0,0.0
2006-05-26,172.62251122136533,178.98797071267066,172.26288098965415,175.17588806152344,3475280,0.0,0.0
2006-05-29,177.44155320425492,178.73622422665997,172.22691487168638,173.66543579101562,1064963,0.0,0.0
2006-05-30,174.78027559039703,176.1468659477946,168.70252746137734,173.7733154296875,2753149,0.0,0.0
2006-05-31,168.70253730444023,170.32087328395937,160.8266377324556,167.91134643554688,3035801,0.0,0.0
2006-06-01,169.0261756049262,170.4646962483724,160.39505174424914,161.8335723876953,3875425,0.0,0.0
2006-06-02,162.55286754261365,176.14688614620405,161.1143465909091,174.06103515625,3356747,0.0,0.0
2006-06-05,176.29076486114778,176.29076486114778,167.62367305505305,169.49374389648438,2511187,0.0,0.0
2006-06-06,165.42985352785774,166.50874387695248,159.71173687266375,161.5458526611328,2594742,0.0,0.0
2006-06-07,161.11433557195818,163.91944684591698,156.4751080150064,158.5609588623047,2885547,0.0,0.0
2006-06-08,158.12941281992937,158.12941281992937,140.39963631087636,147.05279541015625,5969615,0.0,0.0
2006-06-09,146.36950733539567,153.38229699888515,144.57135613962913,148.27554321289062,3710239,0.0,0.0
2006-06-12,149.57019496142652,149.57019496142652,139.60844520782913,141.478515625,3062773,0.0,0.0
2006-06-13,139.60848108073935,139.60848108073935,133.3149510908176,135.436767578125,3546241,0.0,0.0
2006-06-14,136.659444637414,141.11885589899526,129.46684228807644,134.03414916992188,2952791,0.0,0.0
2006-06-15,136.65946904404916,147.01681388684446,136.65946904404916,145.18270874023438,3577377,0.0,0.0
2006-06-16,147.01679659503705,158.2372613342062,147.01679659503705,155.1084747314453,3316245,0.0,0.0
2006-06-19,151.7998967089959,162.55283657977344,151.5121859884314,160.21524047851562,1361116,0.0,0.0
2006-06-20,155.36023322980932,157.51801424689,151.18852106844497,155.7917938232422,2431904,0.0,0.0
2006-06-21,154.64099026992864,158.1294076962675,151.90779847945151,157.1224365234375,2960164,0.0,0.0
2006-06-22,158.12940238279361,162.48091899669308,156.3672056333153,157.2662811279297,1633922,0.0,0.0
2006-06-23,156.3671994557068,160.68276165936064,151.0806423412562,159.5679168701172,2060869,0.0,0.0
2006-06-26,160.39508295008113,160.39508295008113,151.18854684583007,153.4182586669922,2009260,0.0,0.0
2006-06-27,154.64098739624023,159.67581024169922,151.2964308960596,158.23728942871094,2816967,0.0,0.0
2006-06-28,153.9217492001401,159.31620302724784,152.87882365524152,155.46815490722656,2447981,0.0,0.0
2006-06-29,156.00756527995284,158.27324196391947,147.70011703053436,150.72100830078125,3924629,0.0,0.0
2006-06-30,158.23730311216005,166.0053183690385,155.1804461202206,164.74661254882812,5349696,0.0,0.0
2006-07-03,165.50182479481404,172.51461379501728,163.55981290703113,170.14105224609375,5182651,0.0,0.0
2006-07-04,171.83127777786854,171.903208196419,166.54472126563925,167.587646484375,1847743,0.0,0.0
2006-07-05,167.5877148891012,175.82324632276254,166.14919373125483,174.24087524414062,6459786,0.0,0.0
2006-07-06,174.78029449651874,177.08192580928306,168.45080015513398,174.56451416015625,4547527,0.0,0.0
2006-07-07,174.7802675288792,176.18282303626302,169.45774525340752,170.9681854248047,2656781,0.0,0.0
2006-07-10,169.45774093922432,173.9531180760348,166.94032974261046,172.658447265625,2157531,0.0,0.0
2006-07-11,172.62249067781306,176.21879256693418,168.37885883866713,169.3138885498047,2247841,0.0,0.0
2006-07-12,168.37884928267647,172.62248088098394,162.1932059944245,171.1479949951172,2848037,0.0,0.0
2006-07-13,169.02621826689824,176.0749733938884,169.02621826689824,175.355712890625,4593614,0.0,0.0
2006-07-14,173.34176057335105,175.0679811848942,171.18397932140064,173.5575408935547,2107593,0.0,0.0
2006-07-17,173.34177032934096,173.34177032934096,164.20716471031386,165.78953552246094,1863581,0.0,0.0
2006-07-18,165.42989976744482,168.63060650271933,162.62478846575326,165.96934509277344,2732662,0.0,0.0
2006-07-19,167.65956664761572,168.27093126773508,159.78365822485196,160.8985137939453,1389211,0.0,0.0
2006-07-20,163.99138277545958,167.8753848195978,161.94148610074893,166.3649444580078,1617694,0.0,0.0
2006-07-21,165.6456566550762,165.6456566550762,159.71175891605947,160.7906494140625,1049948,0.0,0.0
2006-07-24,159.1723311912297,165.28604468633986,155.61199435085058,164.09925842285156,1731694,0.0,0.0
2006-07-25,165.42989805813926,170.2849059359325,165.42989805813926,168.55868530273438,2227262,0.0,0.0
2006-07-26,167.83940392309017,174.6364119084441,166.5447331222985,173.19789123535156,2516275,0.0,0.0
2006-07-27,173.34174185734835,178.01693406511916,172.47863164476826,177.15382385253906,4393516,0.0,0.0
2006-07-28,178.01696661682465,179.31163765995575,172.62251308298147,174.56451416015625,2072121,0.0,0.0
2006-07-31,176.93803626660772,179.45544735170174,165.57372117317504,167.3718719482422,3441611,0.0,0.0
2006-08-01,166.00530857221537,170.03316037415811,162.66074100515303,164.56678771972656,3565829,0.0,0.0
2006-08-02,165.3220099019079,166.86841539594803,162.08533805155545,164.09925842285156,3168861,0.0,0.0
2006-08-03,166.14921866782146,167.4079248698504,160.39513317283195,161.6178741455078,4151094,0.0,0.0
2006-08-04,161.8336113131776,163.91946235786313,157.5899787843164,158.59693908691406,5298788,0.0,0.0
2006-08-07,159.1363301899092,160.7546657511625,156.90661902661066,157.84165954589844,2795761,0.0,0.0
2006-08-08,159.66480232285699,163.31094994898828,158.89910909593752,162.65464782714844,4036452,3.0,0.0
2006-08-09,162.94629278671883,166.15490853910796,161.2326105246438,163.3838348388672,3846584,0.0,0.0
2006-08-10,163.6390700135993,166.04552921644935,161.92538763021687,162.94630432128906,2596178,0.0,0.0
2006-08-11,164.14958094767988,165.24342530461112,161.2326626625299,162.7640380859375,2798537,0.0,0.0
2006-08-14,163.7119562406266,166.5924093699862,162.4358051340738,165.6444091796875,4352208,0.0,0.0
2006-08-16,166.26429837903336,169.181215894455,165.7173763448918,168.08737182617188,4229231,0.0,0.0
2006-08-17,168.08738492410814,172.098146820345,168.08738492410814,171.29598999023438,7611025,0.0,0.0
2006-08-18,171.73348640858376,174.57747600015685,170.63964254610872,173.5200958251953,3690403,0.0,0.0
2006-08-21,174.1034782161827,174.1034782161827,171.04071768346518,172.35333251953125,1471057,0.0,0.0
2006-08-22,173.59308830494263,174.0306193377321,168.56139797416844,169.61878967285156,2082130,0.0,0.0
2006-08-23,169.18122687697706,170.27507101626784,166.811231241847,167.61338806152344,2040338,0.0,0.0
2006-08-24,166.99352541546133,169.91044288996721,165.35275933605178,169.03536987304688,3087278,0.0,0.0
2006-08-25,169.1812154637698,173.44721177007688,168.5249134753336,172.53567504882812,3630320,0.0,0.0
2006-08-28,173.81181545511,175.7442687309571,170.7490433638826,175.2338104248047,1969532,0.0,0.0
2006-08-29,176.7287581877726,177.0933729056123,170.78553161069038,171.29598999023438,3015565,0.0,0.0
2006-08-30,174.94209785154385,174.94209785154385,171.3688788706354,172.4627227783203,1181320,0.0,0.0
2006-08-31,174.21285650541407,174.468091183713,170.2020957885471,170.96778869628906,2351345,0.0,0.0
2006-09-01,171.36888487354148,174.7233440921413,170.42088456157578,174.17642211914062,1681942,0.0,0.0
2006-09-04,174.28580514018788,178.1871864006738,174.28580514018788,177.5673370361328,2400099,0.0,0.0
2006-09-05,177.71319734725955,177.9319683862807,176.10889493969992,176.8745880126953,1051648,0.0,0.0
2006-09-06,176.47351097812256,178.2236570493567,173.62952083057772,174.24935913085938,2429878,0.0,0.0
2006-09-07,173.55659344129407,176.108896286019,172.7544366678033,174.24935913085938,1730267,0.0,0.0
2006-09-08,174.28577939096846,176.47346699838647,171.76994086786866,175.6713104248047,2152478,0.0,0.0
2006-09-11,176.25470170965994,176.32762908312642,166.3371909117401,167.905029296875,2261191,0.0,0.0
2006-09-12,167.6498063468093,169.3634995987787,164.14951471861292,167.17581176757812,1653969,0.0,0.0
2006-09-13,168.6343057247559,172.97321860878287,168.6343057247559,171.84291076660156,2166461,0.0,0.0
2006-09-14,172.82736405708695,175.59843794250548,170.67613959910744,174.24935913085938,2162057,0.0,0.0
2006-09-15,175.01508886429485,178.2601580782217,172.4627854850239,177.78616333007812,3554954,0.0,0.0
2006-09-18,177.8590825768313,183.03661682636945,177.8590825768313,182.5626220703125,5175926,0.0,0.0
2006-09-19,183.03662838144615,185.151389756503,178.00494862580845,180.1561737060547,3496946,0.0,0.0
2006-09-20,178.66117588141393,182.8907079848541,177.38502462511812,182.4167022705078,1709573,0.0,0.0
2006-09-21,183.4011961630065,189.23503142862896,183.4011961630065,188.94334411621094,3080789,0.0,0.0
2006-09-22,188.14115343199776,189.56315942361536,185.22423632452495,188.21408081054688,1413931,0.0,0.0
2006-09-25,188.21412988527368,188.21412988527368,183.94813305242147,184.7502899169922,587774,0.0,0.0
2006-09-26,181.6874850057887,189.41732043493954,181.6874850057887,188.542236328125,2930439,0.0,0.0
2006-09-27,188.3234609999107,191.750847507442,186.9379298228937,187.92239379882812,3389895,0.0,0.0
2006-09-28,188.14115916243713,190.98514897798364,184.67731999181086,185.7711639404297,2652533,0.0,0.0
2006-09-29,185.73475224720625,188.76106136190555,185.73475224720625,187.5213623046875,955792,0.0,0.0
2006-10-03,188.14113129134498,188.14113129134498,181.2134539763536,181.90621948242188,3713503,0.0,0.0
2006-10-04,182.3802228409663,184.34913940663213,178.6611495624775,180.33837890625,2193048,0.0,0.0
2006-10-05,182.30733771641215,183.7293327251688,181.10411373834657,182.2708740234375,1614944,0.0,0.0
2006-10-06,182.30737146273094,183.364751991783,178.66122403347632,178.95291137695312,2581804,0.0,0.0
2006-10-09,178.73412873308544,180.26550378258722,176.54644055337647,177.45797729492188,2292568,0.0,0.0
2006-10-10,177.9319854896106,178.5882875426024,173.62953619297926,174.10353088378906,5366666,0.0,0.0
2006-10-11,174.28580897528542,176.07241859918238,170.6396623440033,171.33242797851562,3006261,0.0,0.0
2006-10-12,171.51470838339472,171.51470838339472,168.16026068553535,169.3999481201172,7043930,0.0,0.0
2006-10-13,170.71257790014218,174.4681042193089,170.71257790014218,172.20748901367188,4479590,0.0,0.0
2006-10-16,172.8273571081766,174.94211778648562,172.2804350920115,172.93673706054688,4123693,0.0,0.0
2006-10-17,173.19200105533113,173.66599576525064,167.4675452011651,169.29061889648438,4095931,0.0,0.0
2006-10-18,169.2905815377184,172.24396249782015,168.48843596508934,169.91043090820312,4111581,0.0,0.0
2006-10-19,171.2595013335263,171.7334959159777,167.72273486486145,168.99888610839844,2223073,0.0,0.0
2006-10-20,169.94688640045706,170.639651992946,168.19672944731286,168.99888610839844,1235462,0.0,0.0
2006-10-23,169.54584274530433,169.76461380008473,166.3736902688838,167.21231079101562,2459266,0.0,0.0
2006-10-26,168.30613145720216,168.30613145720216,163.34736979166667,164.07659912109375,9101504,0.0,0.0
2006-10-27,166.26426953189062,166.26426953189062,162.39935226909543,164.8787384033203,6958585,0.0,0.0
2006-10-30,165.60803408751872,167.7227953167354,164.87880454266335,166.88418579101562,1924927,0.0,0.0
2006-10-31,167.72273228527362,172.4262588565382,164.95165883078144,170.38441467285156,7173111,0.0,0.0
2006-11-01,172.82739139843667,174.17647042350754,170.20216074911576,173.2284698486328,6217250,0.0,0.0
2006-11-02,173.66598075293004,175.6713616444288,172.0981419613487,173.19198608398438,2568677,0.0,0.0
2006-11-03,173.55656762464167,173.99410964094423,171.07719253800906,172.20748901367188,2509129,0.0,0.0
