Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03,25.053050385392336,25.335179321477955,24.911985917349526,25.250539779663086,12152139,0.0,0
2006-07-04,25.335180194854328,25.335180194854328,25.053051249042912,25.222328186035156,9244109,0.0,0
2006-07-05,25.165897960997892,25.36338948987383,24.94019612403324,24.968408584594727,12957777,0.0,0
2006-07-06,24.71449755828408,25.61731156168688,24.601645538799573,25.560884475708008,19770745,0.0,0
2006-07-07,25.84300871384399,25.84300871384399,25.44802779424381,25.589092254638672,13544100,0.0,0
2006-07-10,25.33518476813064,25.95586769996656,25.19412026976126,25.843015670776367,18798957,0.0,0
2006-07-11,25.70194425344913,25.871221175428392,25.50445486988546,25.589092254638672,13789905,0.0,0
2006-07-12,25.786585891219982,25.871223282867653,25.53266941133093,25.81479835510254,10907517,0.0,0
2006-07-13,25.843017025747606,26.09693356662024,25.19412159071036,25.278759002685547,23220952,0.0,0
2006-07-14,24.601644839258554,24.94020088808532,24.601644839258554,24.883773803710938,18161021,0.0,0
2006-07-17,24.545223731998483,25.22233378268625,24.43237169813827,24.99662971496582,12843067,0.0,0
2006-07-18,24.742709321484746,25.27875478443891,24.742709321484746,24.883773803710938,14032436,0.0,0
2006-07-19,24.996623306691433,25.391604247705896,24.996623306691433,25.250539779663086,11776288,0.0,0
2006-07-20,26.06871613213335,26.209780611038322,25.89943918794201,26.181568145751953,24591756,0.0,0
2006-07-21,26.125142891064584,26.209782445320286,25.92765346776565,26.06871795654297,14958066,0.0,0
2006-07-24,25.843012104896143,26.237993076324692,25.843012104896143,26.181568145751953,13808021,0.0,0
2006-07-25,26.745824376106057,26.745824376106057,26.35084342956543,26.35084342956543,24507313,0.0,0
2006-07-26,26.322626400886513,26.548328222285235,26.294411789798133,26.49190330505371,13447530,0.0,0
2006-07-27,26.689403774067074,27.930771841983255,26.689403774067074,27.846132278442383,41092736,0.0,0
2006-07-28,27.930761992236672,28.74893625886745,27.902549531829976,28.38216781616211,44825235,0.0,0
2006-07-31,28.77714755455036,28.77714755455036,28.2128897593631,28.24110221862793,29919331,0.0,0
2006-08-01,28.21289013308032,28.21289013308032,27.761484321445575,27.817909240722656,19046520,0.0,0
2006-08-02,27.64864100926652,28.29753854700396,27.620428540772146,27.958982467651367,30901388,0.0,0
2006-08-03,28.071830497690314,28.100042962168256,27.705062002057897,27.90255355834961,21633345,0.0,0
2006-08-04,28.015404251160728,28.128254103765123,27.39471929947174,27.535783767700195,18442110,0.0,0
2006-08-07,27.53578497733177,27.846126390572906,27.338295574125514,27.789701461791992,15962848,0.0,0
2006-08-08,27.958977871384455,28.18468188718197,27.958977871384455,28.10004234313965,13543737,0.0,0
2006-08-09,28.043618972618333,29.426051303076804,27.902554493030184,29.397836685180664,32243025,0.0,0
2006-08-10,29.369623722198156,29.397836187143202,28.974642755548203,29.059282302856445,22257192,0.0,0
2006-08-11,29.200343819512106,29.31319582032364,28.83357535499285,29.03106689453125,19059859,0.0,0
2006-08-14,29.20034782010583,29.22856028605574,28.86179392376054,29.087495803833008,12514988,0.0,0
2006-08-15,28.80536675957179,29.172135273323903,28.80536675957179,28.97464370727539,6658026,0.0,0
2006-08-16,29.313200315610075,29.59532928466797,29.22856076390342,29.59532928466797,19234008,0.0,0
2006-08-17,29.679961346207953,29.679961346207953,28.918214127734803,29.172130584716797,14040334,0.0,0
2006-08-18,29.341408549875453,29.623537478239637,29.087492083853103,29.20034408569336,14423309,0.0,0
2006-08-21,29.25676967589523,29.25676967589523,28.043616547816775,28.128253936767578,26492670,0.0,0
2006-08-22,28.26932824473484,28.438607386508558,28.071838782630437,28.41039276123047,20540999,0.0,0
2006-08-23,28.212902069091797,28.353966579437255,28.043625087171964,28.212902069091797,13669179,0.0,0
2006-08-24,27.930761927351092,28.12825130221195,27.592208098311694,27.733272552490234,22597999,0.0,0
2006-08-25,27.93076610874,28.128255513166103,27.81791409800805,28.015405654907227,16149295,0.0,0
2006-08-28,28.212894272648867,28.35395874401211,28.071829801285624,28.156469345092773,10892357,0.0,0
2006-08-29,28.269329266199538,28.890014452691947,28.269329266199538,28.72073745727539,15286900,0.0,0
2006-08-30,29.00286524380667,29.369631692572092,28.861800728326042,29.341419219970703,26114688,0.0,0
2006-08-31,29.397838667312786,29.8210321346108,29.397838667312786,29.510690689086914,22536857,0.0,0
2006-09-01,29.3414223790398,29.87746802607473,29.14393289709352,29.651763916015625,18256082,0.0,0
2006-09-04,29.702626027421108,30.0134998978484,29.58958039558407,29.985239028930664,22041579,0.09,0
2006-09-05,29.95697778752202,29.95697778752202,29.646103920960194,29.7591495513916,12039052,0.0,0
2006-09-06,29.928717647065028,29.928717647065028,29.1091395017061,29.222185134887695,17151655,0.0,0
2006-09-07,28.74174067431286,29.052616693153823,28.628697201460913,28.91131019592285,23063485,0.0,0
2006-09-08,28.854787366089038,29.420013375830905,28.798265627581298,29.222185134887695,17384797,0.0,0
2006-09-11,29.3917520102105,29.448273747763704,28.60043474746917,28.770004272460938,21875111,0.0,0
2006-09-12,28.656951253426065,29.420005294509373,28.60042737427864,29.165653228759766,21744596,0.0,0
2006-09-13,29.815666988845372,29.815666988845372,29.363486688494135,29.504793167114258,23165172,0.0,0
2006-09-14,29.787407581133156,29.787407581133156,29.08087515347898,29.250442504882812,20595916,0.0,0
2006-09-15,29.250437827374636,29.39174429030881,29.080870503086725,29.363483428955078,8630308,0.0,0
2006-09-18,29.363498086192603,29.759156811140482,29.306974179104856,29.702632904052734,22301707,0.0,0
2006-09-19,29.589577992400212,29.787408371089317,29.47653452591034,29.533056259155273,12486592,0.0,0
2006-09-20,29.165657172830556,30.691767617538556,29.165657172830556,30.57872200012207,28421949,0.0,0
2006-09-21,30.917858044287623,31.596129574893087,30.7482907006777,31.31351661682129,34748048,0.0,0
2006-09-22,30.917861247774436,31.652654583661967,30.80481562159959,31.45482635498047,17033408,0.0,0
2006-09-25,31.426561744008733,32.04831157848384,31.313518279709506,31.48308563232422,29117374,0.0,0
2006-09-26,31.87874353541075,31.87874353541075,29.956974497625076,30.211326599121094,23183324,0.0,0
2006-09-27,30.917860418547065,31.200473398321417,30.606986572028465,31.143949508666992,17135812,0.0,0
2006-09-28,31.087428343152787,31.28525657014283,30.804815358215034,31.002643585205078,18855605,0.0,0
2006-09-29,31.31351940994578,31.31351940994578,30.38089570265375,31.20047378540039,21178187,0.0,0
2006-10-03,31.030902882564927,31.76569612393886,30.720026911529374,31.6243896484375,18556023,0.0,0
2006-10-04,32.16135089855187,32.783098455060994,31.822214103593357,32.217872619628906,41066953,0.0,0
2006-10-05,33.23529107619548,33.23529107619548,32.670065030150774,32.896156311035156,23957330,0.0,0
2006-10-06,32.78310507069463,32.867889825585195,32.30266387609046,32.500492095947266,18760820,0.0,0
2006-10-09,32.528756492256335,32.528756492256335,31.51135010398858,31.85048484802246,20804188,0.0,0
2006-10-10,32.0483144723801,32.500494838905574,31.96352971033392,32.18962097167969,16874622,0.0,0
2006-10-11,32.21787398559037,32.50048691528853,31.935261055892212,32.35918045043945,23497069,0.0,0
2006-10-12,32.698320564054335,32.75484445313248,32.21787936580259,32.33092498779297,13510006,0.0,0
2006-10-13,32.81136615180921,33.2352856167064,32.72658355252931,32.92441177368164,20491000,0.0,0
2006-10-16,33.46137885975756,33.46137885975756,32.924413740904455,33.12224197387695,12033769,0.0,0
2006-10-17,33.06571026358198,33.43310790675459,32.44396272792949,33.29180145263672,22336897,0.0,0
2006-10-18,32.78310549461235,33.348331451416016,32.69832073862544,33.348331451416016,17178562,0.0,0
2006-10-19,33.320069238632186,33.461375722124124,33.00919540618309,33.20702362060547,19240361,0.0,0
2006-10-20,33.15051143163104,33.63095275132627,33.15051143163104,33.40486145019531,29120402,0.0,0
2006-10-23,33.68747225942168,33.71573528730933,33.34833748643295,33.3765983581543,18919740,0.0,0
2006-10-24,33.687464619756426,34.054862337314106,33.57442115850712,33.99834060668945,19695603,0.0,0
2006-10-25,33.8570369704427,34.13964995965786,33.82877394658839,34.083126068115234,19755974,0.0,0
2006-10-26,34.478787418616236,35.58097859519868,34.30922004287267,35.383148193359375,31153735,0.0,0
2006-10-27,35.383146863050094,36.089679365556414,34.81792086104503,35.24184036254883,38012627,0.0,0
2006-10-31,34.76139386995571,35.891845703125,34.59182652621347,35.891845703125,26737898,0.0,0
2006-11-01,35.77880452245121,36.37229137717959,35.77880452245121,35.94837188720703,23281856,0.0,0
2006-11-02,36.11794571896386,37.276656542453516,35.665763150757,37.24839782714844,23220946,0.0,0
2006-11-03,37.13534564618092,37.728834657866706,37.078823909908955,37.55926513671875,23362318,0.0,0
2006-11-06,37.361441176329656,38.91581281939606,37.333182461127976,38.859291076660156,25401160,0.0,0
2006-11-07,39.33973135373851,39.396253095030936,37.44622499028134,37.926666259765625,37045667,0.0,0
2006-11-08,37.87014214077544,37.87014214077544,36.4288141104847,36.85273361206055,43754418,0.0,0
2006-11-09,36.96577471681917,37.587522344257906,36.88098996936584,37.36143112182617,30068506,0.0,0
2006-11-10,37.41795724044923,37.44622026369421,36.9940377657659,37.05056381225586,21322469,0.0,0
2006-11-13,36.73968458733174,37.58752346242401,36.598378108149696,37.078819274902344,24055949,0.0,0
2006-11-14,37.30491592842403,37.9549266896433,37.19187245357379,37.67231369018555,29369745,0.0,0
2006-11-15,38.152748993137564,38.80275965326472,38.096227264502915,38.6331901550293,22023589,0.0,0
2006-11-16,39.00058629345432,39.283199237609786,38.802758095011754,39.25493621826172,25460242,0.0,0
2006-11-17,39.17016257837515,39.19842129029298,38.6614583282017,38.77450180053711,22755990,0.0,0
2006-11-20,37.983182267958696,38.52014951001918,37.587525826298794,37.75709533691406,24151221,0.0,0
2006-11-21,37.870141927339546,38.124491901918674,37.220131166120275,37.67231369018555,20055191,0.0,0
2006-11-22,38.322322845458984,38.40710329187777,38.039709857844485,38.322322845458984,23631819,0.0,0
2006-11-23,38.83102084474378,38.83102084474378,38.23753618762813,38.491886138916016,15657023,0.0,0
2006-11-24,38.40710329187777,38.435366315572,38.209275063014005,38.322322845458984,17941100,0.0,0
2006-11-27,38.604933119334255,38.604933119334255,37.78535292546553,38.03970718383789,22594447,0.0,0
2006-11-28,37.58752909629915,37.58752909629915,36.37229233071928,36.4853401184082,25395866,0.0,0
2006-11-29,36.287506171638974,36.767951704247345,36.14620183288063,36.31576919555664,29380674,0.0,0
2006-11-30,37.07882946971892,37.70057728660305,36.96578598022461,36.96578598022461,27226685,0.0,0
2006-12-01,36.739684100210496,36.99403403443321,35.69401703059387,36.230979919433594,34216451,0.0,0
2006-12-04,35.89184370022847,36.06141103450823,35.32661781518551,35.69401550292969,21422118,0.0,0
2006-12-05,36.34402480423836,36.34402480423836,35.52444471349609,36.14619445800781,28575132,0.0,0
2006-12-06,36.62663953217363,36.93751118542271,36.28750054705633,36.51359176635742,29064809,0.0,0
2006-12-07,36.45706332802906,36.45706332802906,35.157044446789754,35.63748550415039,58534300,0.0,0
2006-12-08,35.04400339767312,35.10052512133218,34.33747107110713,34.93095779418945,30511859,0.0,0
2006-12-11,35.100536490916504,35.75054730437157,35.100536490916504,35.52445602416992,18481592,0.0,0
2006-12-12,36.14620828890356,36.14620828890356,35.24184526616116,35.58098220825195,17336156,0.0,0
2006-12-13,35.18531483729943,35.32662132258979,34.39399765720707,34.64834976196289,28359585,0.0,0
2006-12-14,34.76140158369526,35.43967326534207,34.50704943355692,35.10053634643555,29590962,0.0,0
2006-12-15,35.60923451843058,35.63749538443426,34.42226089694924,35.072269439697266,39910932,0.0,0
2006-12-18,34.62008909101747,35.89184746578954,34.62008909101747,35.66575622558594,20172716,0.0,0
2006-12-19,35.49619690555823,35.77880994167918,34.648357797195374,34.9027099609375,27935425,0.0,0
2006-12-20,35.32663004072545,35.609243081051254,35.10053874599826,35.58098220825195,36818740,0.0,0
2006-12-21,35.55270630171898,35.60922802341694,35.128786920487826,35.411399841308594,20164357,0.0,0
2006-12-22,36.230979349708306,36.230979349708306,35.93706377895423,36.202720642089844,32593477,0.0,0
2006-12-27,37.870135294214734,37.870135294214734,36.8527269494376,37.36143112182617,32821926,0.0,0
2006-12-28,37.78534925658375,38.7179728220632,37.474477609644765,38.40709686279297,39794839,0.0,0
2006-12-29,38.40710116507296,38.71797715916684,37.87013824327268,38.06796646118164,20563902,0.0,0
2007-01-02,38.01145642404351,39.56582824807503,37.92667164390245,39.33973693847656,35293388,0.0,0
2007-01-03,39.50929340065916,40.58322353097336,39.28320216601434,39.96147155761719,41163203,0.0,0
2007-01-04,39.90495166636481,40.102779888673105,38.039708597317116,38.54840850830078,37286533,0.0,0
2007-01-05,38.152747531588986,39.283199310302734,37.474478189293265,39.283199310302734,24502496,0.0,0
2007-01-08,38.15275699509578,38.66146128416353,38.12449396868497,38.26580047607422,15584163,0.0,0
2007-01-09,38.435365912879455,38.7745006319973,37.05056401300995,37.474483489990234,17861491,0.0,0
2007-01-10,36.73969468890328,37.33318378958018,36.68317294415612,36.96578598022461,25238195,0.0,0
2007-01-11,37.30491025961236,37.47447975845228,36.45707139007572,36.65489959716797,23957096,0.0,0
2007-01-12,37.304920132555964,37.417963620145805,36.73969406994148,37.27665710449219,24009972,0.0,0
2007-01-15,37.75709258036354,38.689711883663946,37.3049101266234,38.6331901550293,27735984,0.0,0
2007-01-16,39.14189878460825,39.14189878460825,38.12449030426326,38.322322845458984,24846779,0.0,0
2007-01-17,37.870140532216745,38.915807729222,37.757097061530985,38.74624252319336,27641230,0.0,0
2007-01-18,38.77450036787507,39.98973705607373,38.57667214243155,39.820167541503906,27869801,0.0,0
2007-01-19,39.73539235099374,40.07452711264726,39.396253277007766,40.01800537109375,34579406,0.0,0
2007-01-22,40.35713633513096,41.85498606317945,40.1310450778597,41.6288948059082,36417894,0.0,0
2007-01-23,42.39195260099877,43.04196340334724,41.91151133398727,42.7876091003418,43184247,0.0,0
2007-01-24,44.08761769889787,45.0767629677834,43.635435279617745,43.86152648925781,57829280,0.0,0
2007-01-25,43.63543923706799,43.918052196666444,42.8158633791651,43.070213317871094,34948409,0.0,0
2007-01-26,42.391956040436625,42.391956040436625,40.92236909350138,41.148460388183594,37924923,0.0,0
2007-01-29,41.28975262335312,41.5441025466655,40.83757019042969,40.83757019042969,25123842,0.0,0
2007-01-30,40.554959698571984,41.91150276698356,40.01799680031793,41.88323974609375,26387913,0.0,0
2007-01-31,42.1093282326399,42.39194117379856,40.15930066357767,40.44191360473633,38815697,0.0,0
2007-02-01,40.86583677202914,41.79845611369507,40.63974553585827,41.60062789916992,35068393,0.0,0
2007-02-02,41.57237750545886,42.109340525481656,41.17671668493402,41.685420989990234,21262223,0.0,0
2007-02-05,41.318021884962576,42.0528174480851,41.20497840402021,41.54411315917969,20782355,0.0,0
2007-02-06,41.770186357397385,43.126729103325395,41.40278873482702,42.8441162109375,26739113,0.0,0
2007-02-07,42.95718505050962,43.40936767071137,42.36369590053646,42.6745719909668,22938542,0.0,0
2007-02-08,42.19411603055476,43.60718083859523,41.685411837193875,43.522396087646484,30366080,0.0,0
2007-02-09,43.776754244094505,43.776754244094505,43.01369996701047,43.18326950073242,23422291,0.0,0
2007-02-12,42.39194235464633,42.900646525368366,42.194114152790924,42.50498580932617,19846221,0.0,0
2007-02-13,41.9397674943177,41.9397674943177,40.865841543690486,40.92236328125,25355528,0.0,0
2007-02-14,41.31802562494568,41.57237994858796,40.95062781012867,41.148460388183594,28697429,0.0,0
2007-02-15,42.10933570861817,42.61803995548399,41.68541622161865,42.39194869995117,34107966,0.0,0
2007-02-16,42.39194742939394,42.589775654931394,42.052812712425165,42.27890396118164,16171482,0.0,0
2007-02-21,43.239780047971735,43.66369946020675,42.92890408740022,43.607177734375,30416377,0.0,0
2007-02-22,44.4267618137464,44.87894432927682,44.31371834102983,44.85068130493164,35271499,0.0,0
2007-02-23,45.133279021866876,45.133279021866876,44.0310904427985,44.878929138183594,27003024,0.0,0
2007-02-26,43.23978319647953,43.91805258051128,43.23978319647953,43.5506591796875,23216962,0.0,0
2007-02-27,43.607180770116486,43.607180770116486,41.968024732897284,42.307159423828125,26606594,0.0,0
2007-02-28,39.5940805816627,41.54410843639759,39.565817558473896,41.035404205322266,57334593,0.0,0
2007-03-01,40.52669643373311,41.31801357823751,40.21582476747418,40.27234649658203,36916924,0.0,0
2007-03-02,40.13104514808922,41.233234099758846,40.01800167542179,40.413658142089844,26480953,0.0,0
2007-03-05,39.59407909719017,40.13104201899045,37.98318170712588,38.06796646118164,55878476,0.0,0
2007-03-06,38.435374695504926,39.113644288727734,38.26580514103277,38.802772521972656,42324780,0.0,0
2007-03-07,38.859294056627945,39.02886361017183,37.75710489559128,37.954933166503906,44913780,0.0,0
2007-03-08,37.615784851197496,38.54840412347124,37.615784851197496,38.520145416259766,40939107,0.0,0
2007-03-09,39.11363548756431,39.11363548756431,37.81361834102209,37.870140075683594,84450749,0.0,0
2007-03-12,38.26580031887103,39.565821906444285,38.20927857861401,39.48103713989258,60943403,0.0,0
2007-03-13,39.39625410115008,39.4810388714202,38.520156307912174,38.859291076660156,37106807,0.0,0
2007-03-14,37.502743585275525,38.011447838894426,37.417958824283694,37.983184814453125,43759417,0.0,0
2007-03-15,38.49188880736653,39.05711479370769,38.4636300954487,38.77450180053711,28394900,0.0,0
2007-03-16,38.71798593170236,39.989744593692585,38.463635924237394,39.39625549316406,32788005,0.0,0
2007-03-19,39.73538879731423,40.92236251311241,39.56581927548646,40.8093147277832,37049756,0.0,0
2007-03-20,41.60063866521526,41.65716041080262,41.0354125846761,41.148460388183594,29025011,0.0,0
2007-03-21,41.37454121956259,41.713680267333984,40.72453477344236,41.713680267333984,34596969,0.0,0
2007-03-22,41.628895000174666,41.71367976108855,40.41365825996117,40.8093147277832,49298848,0.0,0
2007-03-23,40.41365922982576,40.47018096768076,39.84843322661141,40.102783203125,48217797,0.0,0
2007-03-26,39.876684600024646,40.752782061618205,39.876684600024646,40.49843215942383,24288296,0.0,0
2007-03-27,40.3853980802041,40.44192413301631,39.707128569781354,39.90495681762695,28337707,0.0,0
2007-03-28,39.56581815213013,40.04625936722532,39.08537693703494,39.50929641723633,34592000,0.0,0
2007-03-29,38.88755511325885,40.215835507515656,38.88755511325885,40.18757247924805,36858642,0.0,0
2007-03-30,40.15931376331311,40.35714202418835,39.65060944082487,40.18757247924805,21035920,0.0,0
2007-04-02,40.018002710785176,40.30061571209769,39.367991945299956,39.735389709472656,25727785,0.0,0
2007-04-03,39.67886370071424,40.15930925331217,39.67886370071424,40.102783203125,19794396,0.0,0
2007-04-04,40.61148951118353,40.61148951118353,39.96147871232599,40.32887649536133,26139567,0.0,0
2007-04-10,40.752786473632085,40.80930820109105,40.272345321733816,40.526695251464844,20669141,0.0,0
2007-04-11,40.61148523073684,40.69626998901367,40.13104401694404,40.69626998901367,22760964,0.0,0
2007-04-12,40.13104699202951,40.49844476357792,39.98974048853645,40.2158317565918,19499454,0.0,0
2007-04-13,40.15931058051727,40.554967070910294,40.13104755448963,40.24409103393555,28926571,0.0,0
2007-04-16,40.978877609491455,42.61803357633739,40.52669516610935,42.50498580932617,50229045,0.0,0
2007-04-17,42.61804014533757,42.957174873981536,41.88324463966559,42.81586837768555,33525463,0.0,0
2007-04-18,43.1832571343736,43.296300582927806,42.64628997291324,42.702816009521484,27875437,0.0,0
2007-04-19,41.939756352169454,42.16584755467394,40.92235240939578,40.95061111450195,31946762,0.0,0
2007-04-20,41.82671832245406,42.36368122463402,41.45932060985808,42.33542251586914,37344469,0.0,0
2007-04-23,42.10934300016705,42.391956040436625,40.97889083908874,41.148460388183594,47997230,0.0,0
2007-04-24,40.58322628742494,41.60063044393228,40.41365677184109,41.487586975097656,27040455,0.0,0
2007-04-25,41.176712736124585,41.60063223096252,40.865841027309365,41.261497497558594,23154793,0.0,0
2007-04-26,41.60062061684786,41.79844879674255,41.148442535992984,41.23322296142578,29064810,0.0,0
2007-04-27,40.75279368937597,41.120191451408246,40.55496545207617,40.894100189208984,38357589,0.0,0
2007-04-30,40.696273709706794,40.80931718952304,39.79191293417978,40.30061721801758,27682025,0.0,0
2007-05-02,40.24407764444278,40.63973831552899,39.90494300660524,40.07451248168945,27877841,0.0,0
2007-05-03,40.66800892700973,41.17671318887502,40.498443714609394,40.894100189208984,21321484,0.0,0
2007-05-04,41.26149481411638,41.318016547285794,40.44191890233036,40.9788818359375,21870235,0.0,0
2007-05-07,40.922353202705494,41.43105734011944,40.894090184720405,41.06365966796875,16128753,0.0,0
2007-05-08,40.58322778178894,41.26149724443588,40.58322778178894,40.8093147277832,17428936,0.0,0
2007-05-09,40.470179623468454,41.26149686415146,40.470179623468454,41.20497512817383,21317646,0.0,0
2007-05-10,40.76311493385421,40.932840782063266,40.45194440417819,40.734825134277344,25813489,0.069,0
2007-05-11,39.80131446957872,40.28221080647915,39.773028988829886,40.22563552856445,37735778,0.0,0
2007-05-14,41.86634295642569,42.03607310038335,41.4420219129484,41.640037536621094,55182792,0.0,0
2007-05-15,41.72491261585386,42.06436866876706,41.24401618119201,41.47032165527344,30888423,0.0,0
2007-05-16,41.49860245232766,41.9229235496243,41.41373736958485,41.86634826660156,22616342,0.0,0
2007-05-17,42.14923283118422,42.26238340751961,41.78148698346751,41.8946418762207,23139792,0.0,0
2007-05-18,41.97949649103638,42.149226647054476,41.696615775284336,42.0926513671875,24999955,0.0,0
2007-05-21,42.34725474953349,42.601850058499686,42.205814350025086,42.23410415649414,31957779,0.0,0
2007-05-22,42.318960155824726,42.54526129322151,41.866349248196144,41.97949981689453,18530909,0.0,0
2007-05-23,41.86634245285387,42.036072594770005,41.58346176060486,41.611751556396484,18409910,0.0,0
2007-05-25,41.38544880967646,41.38544880967646,40.734822312239224,40.84797286987305,32840309,0.0,0
2007-05-28,41.01769818264759,41.102563249067416,40.67824223338486,40.76310729980469,23375044,0.0,0
2007-05-29,40.79139943206715,40.9611295925953,40.48023322632192,40.5933837890625,23857499,0.0,0
2007-05-30,40.16906833861328,40.56509968017329,40.02762795713929,40.33879852294922,33692542,0.0,0
2007-05-31,40.734829008475685,41.3571658105994,40.395372963355285,41.272300720214844,31798690,0.0,0
2007-06-01,41.215718155316125,41.55517414050436,40.76311161387081,40.79139709472656,33167584,0.0,0
2007-06-04,41.2440219153762,41.47032742092104,40.932851305699735,41.13086700439453,22435789,0.0,0
2007-06-05,41.30058288574219,41.44202323809062,40.53680584634406,41.30058288574219,26914583,0.0,0
2007-06-06,41.21572112598116,41.640042217154104,41.13085604446311,41.24401092529297,19291288,0.0,0
2007-06-07,40.73482147634846,41.38544796043465,40.649956401656,41.30058288574219,42018900,0.0,0
2007-06-08,40.73482280046615,41.074278793853274,40.621672241476155,40.96112823486328,36840720,0.0,0
2007-06-11,41.30058288574219,41.35715816339816,41.074277458701296,41.30058288574219,23247500,0.0,0
2007-06-12,41.64004708820603,42.14923332046162,41.21572594739602,41.95121765136719,42401772,0.0,0
2007-06-13,41.75319720909826,42.17751830140041,41.64004232796727,41.80977249145508,26141492,0.0,0
2007-06-14,42.20580535982719,42.74328135332321,42.12094027491545,42.54526138305664,39821228,0.0,0
2007-06-15,43.1110286462726,43.139318450512306,42.60184670130267,42.884727478027344,36128527,0.0,0
2007-06-18,43.422194286547146,45.487224584956365,43.3373291999023,45.45893478393555,80141643,0.0,0
2007-06-20,45.91152977683462,46.675306658878505,45.40234375,45.40234375,73033271,0.0,0
2007-06-21,46.10956102152676,46.590457420430944,45.8266802790634,46.562171936035156,38057088,0.0,0
2007-06-22,46.9582085928808,48.287747370479956,46.44902233521655,47.863426208496094,62866272,0.0,0
2007-06-25,47.891703065873735,48.93836078587201,47.495667498565666,47.66539764404297,52112824,0.0,0
2007-06-26,47.24108982568094,48.31603764308185,47.15622472917753,47.97658157348633,35204734,0.0,0
2007-06-27,47.80684268974259,47.80684268974259,46.95820051181816,47.24108123779297,30218435,0.0,0
2007-06-28,47.52396730665214,48.34431977764032,47.52396730665214,48.03315353393555,34974387,0.0,0
2007-06-29,48.202884198560305,48.514054789667746,47.439106939790875,47.58054733276367,27565688,0.0,0
2007-07-03,48.65548995565634,49.13638637681823,48.31603391227253,49.10810089111328,37367112,0.0,0
2007-07-04,49.73042946611307,49.73042946611307,48.28773612478839,48.994937896728516,34553076,0.0,0
2007-07-05,48.768643367057926,49.50413510083758,48.54234220258852,48.9666633605957,26135974,0.0,0
2007-07-06,48.485754556137806,49.53241669215385,47.948282905008476,48.88179016113281,27251594,0.0,0
2007-07-09,49.504117856080505,49.5889829214028,48.54232529287184,49.22123718261719,33131211,0.0,0
2007-07-10,49.56069931428062,49.73042946611307,48.65548190948067,48.994937896728516,27836650,0.0,0
2007-07-11,48.146278218904285,49.16465012582228,48.08970296105673,48.65546417236328,27868290,0.0,0
2007-07-12,49.504123012662404,50.97510180461241,48.96665140366314,50.52249526977539,55150952,0.0,0
2007-07-13,51.371143919965604,52.44608727484323,51.371143919965604,51.99348068237305,46477899,0.0,0
2007-07-16,51.48429205488417,52.05005350603675,51.48429205488417,51.654022216796875,27002303,0.0,0
2007-07-17,51.48429635057699,52.02176804745001,51.45600654909202,51.68231201171875,23848138,0.0,0
2007-07-18,51.48429529573149,51.82375132450774,50.77709343727364,51.00339889526367,26260150,0.0,0
2007-07-19,50.918532923690535,51.6540245702664,50.918532923690535,51.42771911621094,14926743,0.0,0
2007-07-20,51.96519993837582,53.01185799161988,51.76718424988396,52.72897720336914,21907138,0.0,0
2007-07-23,52.55922951480274,53.040125792033884,52.361213908462446,52.92697525024414,28418662,0.0,0
2007-07-24,52.955271694082256,53.09671205881881,52.70068076412341,52.8138313293457,26222426,0.0,0
2007-07-25,52.248065604738095,53.040132445879976,52.1914903267459,52.75725173950195,27628299,0.0,0
2007-07-26,53.09671724351898,53.1532925316545,51.597448367629916,51.90861892700195,30271373,0.0,0
2007-07-27,49.78701970848803,51.314574268431116,49.73044441301206,50.60737228393555,43051510,0.0,0
2007-07-30,49.95673871834341,51.22970200522333,49.95673871834341,51.17312240600586,29460010,0.0,0
2007-07-31,51.42771677305238,51.68230769950411,50.861955321899806,51.654022216796875,26415932,0.0,0
2007-08-01,50.91852773237059,50.91852773237059,48.768632612659225,49.560699462890625,54646144,0.0,0
2007-08-02,50.12647727005485,50.23963218074869,48.23117675922247,49.70215606689453,40549009,0.0,0
2007-08-03,50.21133804321289,50.46592901658306,49.22125532123405,50.21133804321289,29783880,0.0,0
2007-08-06,48.76863098144531,49.10809127477384,48.231159377703364,48.76863098144531,26865449,0.0,0
2007-08-07,49.24952960272832,49.306104877154525,47.976566504263495,48.5140380859375,26568779,0.0,0
2007-08-08,48.88180017968989,50.409354681760306,48.88180017968989,50.352779388427734,28711152,0.0,0
2007-08-09,50.35277405737809,51.03168613832621,49.58899688720703,49.58899688720703,31251358,0.0,0
2007-08-10,47.94829129505477,48.34432265293047,47.52397013315163,47.89171600341797,37760314,0.0,0
2007-08-13,48.65550137124579,48.93838219317164,47.976589125191275,48.54235076904297,24727321,0.0,0
2007-08-14,48.259450156182304,48.93836212381876,48.004854931005866,48.910072326660156,20463422,0.0,0
2007-08-15,47.91998854584202,48.08971869131931,47.35422714947355,47.66539764404297,34212652,0.0,0
2007-08-16,45.82668685913086,46.3358731319604,44.75173902013921,45.82668685913086,58648855,0.0,0
2007-08-17,46.56216699688304,46.56216699688304,42.771562860117605,45.79838562011719,73053750,0.0,0
2007-08-20,48.08972206982699,49.78700637817383,47.410810073055146,49.78700637817383,76704861,0.0,0
2007-08-21,52.050066058233604,52.36123665797517,49.504138914080876,50.09819030761719,78954143,0.0,0
2007-08-22,50.91853723053384,52.10663556929606,50.66394627094833,52.02177047729492,51014360,0.0,0
2007-08-23,54.22823002041123,54.31309509478022,53.18157228030564,54.28480529785156,72188646,0.0,0
