Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03,665.7821523388427,667.4507792870603,660.7762714941897,664.113525390625,9994800.0,0.0,0.0
2010-02-04,667.4507938508065,672.4566748046875,646.5929565429688,646.5929565429688,13067200.0,0.0,0.0
2010-02-05,651.5988978555758,673.2910506651084,649.930270716381,669.9537963867188,22840000.0,0.0,0.0
2010-02-08,670.7880172439401,670.7880172439401,653.2674347039864,658.2733154296875,8934000.0,0.0,0.0
2010-02-09,656.6046514365878,661.6105318795605,654.9360246222636,657.43896484375,7619200.0,0.0,0.0
2010-02-10,652.4330921662159,654.1017190004006,646.5928982465695,650.7644653320312,8108800.0,0.0,0.0
2010-02-12,659.1076921515861,671.6223951671226,658.273378617217,662.4449462890625,11138400.0,0.0,0.0
2010-02-15,659.107639613649,659.107639613649,654.1017588064567,655.7703857421875,4324400.0,0.0,0.0
2010-02-16,656.604701682379,666.616463334461,653.2674477983516,659.9419555664062,6544400.0,0.0,0.0
2010-02-17,671.6224960327148,672.4568096923829,667.450927734375,667.450927734375,10175200.0,0.0,0.0
2010-02-18,666.6164392028192,667.4507526436237,657.4389913539693,660.7762451171875,8748000.0,0.0,0.0
2010-02-19,663.2791180622852,664.1134314183385,649.9301043654342,652.4330444335938,7477200.0,0.0,0.0
2010-02-22,664.113525390625,667.4507792870603,659.107644545972,664.113525390625,7214800.0,0.0,0.0
2010-02-23,666.6164499725226,666.6164499725226,656.6046885211205,658.2733154296875,6866400.0,0.0,0.0
2010-02-24,651.5989268555934,654.1018676757812,648.2616724286761,654.1018676757812,6530800.0,0.0,0.0
2010-02-25,652.4332256538067,652.4332256538067,645.758716951466,648.2616577148438,7990000.0,0.0,0.0
2010-02-26,646.5928582874071,650.7644251150679,644.9242315563429,645.758544921875,6779200.0,0.0,0.0
2010-03-01,648.2615250807542,652.4330921662159,646.5928982465695,650.7644653320312,5997200.0,0.0,0.0
2010-03-02,642.4213311611078,650.7644653320312,641.5870177440154,650.7644653320312,6792800.0,0.0,0.0
2010-03-03,642.4214150816853,652.4331773946466,641.5871015556052,649.9302368164062,6266000.0,0.0,0.0
2010-03-04,642.4212914597465,652.4330518461321,641.5869780942144,645.758544921875,6592400.0,0.0,0.0
2010-03-05,649.9301519149388,659.1075995029547,649.0958384978466,650.7644653320312,9702000.0,0.0,0.0
2010-03-08,659.1076420953995,660.7762690374132,654.9360747403653,659.9419555664062,7924400.0,0.0,0.0
2010-03-09,659.107639613649,661.6105800172452,654.9360722743221,655.7703857421875,3800800.0,0.0,0.0
2010-03-10,655.7704049584173,656.6047184507308,646.5929565429688,646.5929565429688,7041600.0,0.0,0.0
2010-03-11,649.0958862304688,652.43314014425,646.5929457951328,649.0958862304688,4785600.0,0.0,0.0
2010-03-12,645.7586323166875,649.9301997089141,644.9243188382421,649.0958862304688,11834400.0,0.0,0.0
2010-03-15,651.5988266658047,654.9360805795861,647.4272592735781,649.0958862304688,6567200.0,0.0,0.0
2010-03-16,651.5987787491235,658.2732860858623,650.7644653320312,650.7644653320312,5226800.0,0.0,0.0
2010-03-17,652.4331773946466,652.4331773946466,646.5929827120858,649.9302368164062,8124400.0,0.0,0.0
2010-03-18,651.5988638685665,653.2674909207267,648.261609764246,649.9302368164062,5238000.0,0.0,0.0
2010-03-19,651.5987682123293,653.2673950195312,646.5928877907238,653.2673950195312,7248000.0,0.0,0.0
2010-03-23,648.2615787281709,649.0958922143076,638.2498168945312,638.2498168945312,20720000.0,0.0,0.0
2010-03-24,639.0840483392104,644.0899286134079,638.2497349601775,643.255615234375,22268400.0,0.0,0.0
2010-03-25,647.4272302198472,647.4272302198472,641.5870361328125,641.5870361328125,12394400.0,0.0,0.0
2010-03-26,644.0899344040092,651.5987548828125,644.0899344040092,651.5987548828125,13295200.0,0.0,0.0
2010-03-29,651.5989317424556,657.5302614202153,650.7515989313471,654.1409301757812,6359600.0,15.0,0.0
2010-03-30,656.6828071613751,663.4614683965892,654.9881418525715,662.6141357421875,10662400.0,0.0,0.0
2010-03-31,666.0034548377022,672.7821159556432,664.308789558217,667.6981201171875,11768800.0,0.0,0.0
2010-04-01,674.4768368881361,675.3241695977945,668.5455079205268,670.2401733398438,11095600.0,0.0,0.0
2010-04-02,677.8662420382166,677.8662420382166,663.4615843949044,665.15625,9486800.0,0.0,0.0
2010-04-05,664.3087026742788,668.5453653188852,659.2247075007512,660.9193725585938,8298400.0,0.0,0.0
2010-04-06,660.072235029571,665.1562317050233,658.3775694710868,664.3088989257812,9955200.0,0.0,0.0
2010-04-07,666.8508242063884,670.2401549520372,663.4614934607397,669.392822265625,8335200.0,0.0,0.0
2010-04-08,668.5455079205268,672.7821714688191,667.6981752108684,670.2401733398438,9994800.0,0.0,0.0
2010-04-09,664.3089935832817,683.7976502827912,664.3089935832817,682.9503173828125,21794400.0,0.0,0.0
2010-04-12,681.2555787046057,684.644909941942,674.476916229933,679.5609130859375,14524800.0,0.0,0.0
2010-04-13,672.7821412973069,674.476806640625,665.1561472523751,674.476806640625,13184800.0,0.0,0.0
2010-04-14,674.4768183840981,677.8661491297469,668.5454895792128,669.392822265625,7562400.0,0.0,0.0
2010-04-15,671.0874506761579,673.6294485953858,665.1561221979596,667.6981201171875,9239200.0,0.0,0.0
2010-04-16,663.4613701453576,665.1560352032001,658.3773749718299,660.9193725585938,12372800.0,0.0,0.0
2010-04-19,654.9882875913149,655.8356204342533,649.9042905336851,652.4462890625,10590800.0,0.0,0.0
2010-04-20,654.1410093714626,658.3776739399307,653.293676457769,654.9883422851562,8545600.0,0.0,0.0
2010-04-21,662.6140376164362,663.4613701453576,658.3773749718299,660.9193725585938,10996400.0,0.0,0.0
2010-04-22,654.1408572160186,661.7668516654281,650.7515263496144,659.224853515625,9700000.0,0.0,0.0
2010-04-23,655.8355102539062,660.919506457425,653.293512152147,655.8355102539062,12037600.0,0.0,0.0
2010-04-26,660.0721503104872,666.8508116743948,658.3774849695104,666.0034790039062,11879200.0,0.0,0.0
2010-04-27,665.1561521722591,668.545482883965,662.6141541384798,663.4614868164062,8195200.0,0.0,0.0
2010-04-28,655.8355962798352,656.6829290915662,645.6676025390625,645.6676025390625,14543600.0,0.0,0.0
2010-04-30,649.9041991389655,654.1408627578636,645.6675355200674,648.2095336914062,9716000.0,0.0,0.0
2010-05-06,641.4309020996094,643.972900390625,632.9575744628906,635.4995727539062,12715200.0,0.0,0.0
2010-05-07,623.6368166709011,630.4154777216718,620.2474861455157,625.3314819335938,12725600.0,0.0,0.0
2010-05-10,621.0949037771762,636.3468932287303,618.5529055352505,632.1102294921875,12026800.0,0.0,0.0
2010-05-11,633.8048889404622,638.8888853758135,632.1102234620118,634.6522216796875,10144000.0,0.0,0.0
2010-05-12,639.7361759386564,647.3621700889186,638.888843255294,643.9728393554688,11778400.0,0.0,0.0
2010-05-13,644.8201280129099,645.6674606384196,635.4994691323028,636.3468017578125,8596400.0,0.0,0.0
2010-05-14,629.5683347151584,634.6523320345271,627.8736689420355,631.2630004882812,11467600.0,0.0,0.0
2010-05-17,657.5301201767185,660.9194506930934,650.7514591439689,653.29345703125,5457560.0,0.0,0.0
2010-05-18,654.9882629868897,663.461591097975,652.4462645535642,654.1409301757812,24908800.0,0.0,0.0
2010-05-19,650.7516777166882,655.8356751988498,647.3623460619139,654.9883422851562,14820800.0,0.0,0.0
2010-05-20,649.9042951688075,669.392950695382,649.0569623198261,666.8509521484375,20367600.0,0.0,0.0
2010-05-21,659.2247912089031,662.6141217549642,648.2094669342041,650.75146484375,16579200.0,0.0,0.0
2010-05-24,638.8889342857512,647.3622623266764,636.3469358734737,639.7362670898438,15459600.0,0.0,0.0
2010-05-25,638.888891470656,639.7362242179646,628.7208985029532,632.1102294921875,12210000.0,0.0,0.0
2010-05-26,633.8048455315667,636.3468435751425,625.3315187196473,627.0261840820312,13449200.0,0.0,0.0
2010-05-27,625.3316702823512,634.6523320345271,624.4843373957897,631.2630004882812,9448400.0,0.0,0.0
2010-05-28,631.2628600417927,634.6521908339633,628.7208619476646,630.41552734375,9659200.0,0.0,0.0
2010-05-31,627.0262512455479,628.7209167894547,622.7895873857807,624.4842529296875,9680000.0,0.0,0.0
2010-06-01,625.3315187196473,629.568182125607,623.6368533572635,627.0261840820312,7450000.0,0.0,0.0
2010-06-02,634.6522953654683,638.0416267158847,628.7209655022397,629.5682983398438,12515200.0,0.0,0.0
2010-06-03,636.3468871581379,638.0415526365883,632.1102234620118,634.6522216796875,7564400.0,0.0,0.0
2010-06-04,632.957592921701,632.957592921701,627.0262634030238,627.8735961914062,10773200.0,0.0,0.0
2010-06-07,620.2476450602213,621.0949779086643,608.3849851820204,610.0796508789062,18880800.0,0.0,0.0
2010-06-08,612.6216367611215,616.8583009157628,610.0796382683368,615.1636352539062,10624800.0,0.0,0.0
2010-06-09,616.0108216673464,619.400152185461,611.774158519703,616.858154296875,7643600.0,0.0,0.0
2010-06-10,611.7741458113022,615.1634762590103,606.6901501397401,613.4688110351562,10765600.0,0.0,0.0
2010-06-11,612.6217173811781,613.469050323614,606.6903867841265,607.5377197265625,10783200.0,0.0,0.0
2010-06-14,610.0794805874482,613.4688110351562,609.2321479755212,613.4688110351562,5620000.0,0.0,0.0
2010-06-15,612.6216064961046,613.4689392851725,608.384942550765,610.9269409179688,6765600.0,0.0,0.0
2010-06-16,614.3161436470833,614.3161436470833,610.0794805874482,613.4688110351562,5522400.0,0.0,0.0
2010-06-17,613.468939033644,621.0949341321285,612.6216062449234,619.4002685546875,10705600.0,0.0,0.0
2010-06-18,619.4001591896524,623.6368223852041,616.8581612723215,622.7894897460938,7792000.0,0.0,0.0
2010-06-21,622.7894897460938,627.0261529416454,620.2474918287628,622.7894897460938,6300000.0,0.0,0.0
2010-06-22,623.6368223852041,626.1788203025351,621.0948244678731,622.7894897460938,5621600.0,0.0,0.0
2010-06-23,618.5529235260134,627.0262512455479,617.7055907540599,624.4842529296875,10301600.0,0.0,0.0
2010-06-24,622.7895812988281,626.1789123535157,617.7055847167969,618.5529174804688,7206000.0,0.0,0.0
2010-06-25,612.6215881347656,618.5529174804688,612.6215881347656,618.5529174804688,6998800.0,0.0,0.0
2010-06-28,616.0108273841595,616.0108273841595,611.7741641971983,614.316162109375,6388400.0,0.0,0.0
2010-06-29,621.0949524426069,625.3316165111104,618.5529540015049,620.2476196289062,8498400.0,0.0,0.0
2010-06-30,611.774158519703,624.4841479626331,610.9268258901743,616.858154296875,10529200.0,0.0,0.0
2010-07-01,610.0796508789062,611.7743165757921,608.3849851820204,610.0796508789062,7306400.0,0.0,0.0
2010-07-02,611.774158519703,618.5528195559324,606.6901627425309,616.858154296875,8730400.0,0.0,0.0
2010-07-05,621.0948370699954,627.8734983204182,618.5528391010868,626.1788330078125,9739200.0,0.0,0.0
2010-07-06,620.2474861455157,627.8734798276328,620.2474861455157,625.3314819335938,9283200.0,0.0,0.0
2010-07-07,621.094951948387,628.720947265625,616.0109550702283,628.720947265625,8107200.0,0.0,0.0
2010-07-08,631.2629209968708,638.888916015625,629.5682554371476,638.888916015625,7985200.0,0.0,0.0
2010-07-09,636.3468017578125,638.041467008832,631.2628060047541,636.3468017578125,7781600.0,0.0,0.0
2010-07-12,635.4996649210885,641.4309951270187,631.2630004882812,631.2630004882812,6990400.0,0.0,0.0
2010-07-13,635.4995544189127,638.8888853758135,633.8048889404622,634.6522216796875,6074000.0,0.0,0.0
2010-07-14,637.1942931399402,642.2782901596738,634.6522946300735,638.0416259765625,5768400.0,0.0,0.0
2010-07-15,628.7209289797887,633.8049257100835,626.1789306146413,627.8735961914062,11057200.0,0.0,0.0
2010-07-16,623.636926302793,629.5682557649119,619.4002624012794,621.9422607421875,9339200.0,0.0,0.0
2010-07-21,618.5528195559324,620.2474848149897,615.1634890378176,616.858154296875,6378400.0,0.0,0.0
2010-07-22,616.0109373998055,620.247601343408,613.468939033644,619.4002685546875,6061600.0,0.0,0.0
2010-07-23,618.5528067067183,618.5528067067183,611.7741458113022,613.4688110351562,12963600.0,0.0,0.0
2010-07-26,616.0108946063182,616.0108946063182,610.9268982271739,611.7742309570312,7480000.0,0.0,0.0
2010-07-27,612.6214968345905,615.1634947467672,610.926831559806,614.316162109375,5938800.0,0.0,0.0
2010-07-28,619.4001591896524,624.4841550243144,618.5528265505421,622.7894897460938,6020400.0,0.0,0.0
2010-07-29,618.5528252963362,619.4001579337285,613.4688294719828,614.316162109375,6353600.0,0.0,0.0
2010-07-30,612.6217356392268,613.4690686069159,606.690404865403,608.3850708007812,9893200.0,0.0,0.0
2010-08-02,607.5377197265625,611.7743844387421,606.6903867841265,607.5377197265625,5243600.0,0.0,0.0
2010-08-03,610.0796326277816,611.77429827397,607.5376341584993,609.2322998046875,7432000.0,0.0,0.0
2010-08-04,611.7742737070366,614.3162720742405,607.5376097616971,610.9269409179688,7546800.0,0.0,0.0
2010-08-05,611.7741458113022,616.8581414828643,611.7741458113022,613.4688110351562,7019200.0,0.0,0.0
2010-08-06,619.4003159447686,634.6523073086616,616.8583173841198,632.9576416015625,13271200.0,0.0,0.0
2010-08-09,627.0263116267151,633.8049744551121,627.0263116267151,632.9576416015625,5647600.0,0.0,0.0
2010-08-10,632.1102780281229,638.8889405270841,632.1102780281229,637.1942749023438,7054800.0,0.0,0.0
2010-08-11,632.1102785177308,635.4996097698366,625.3316160135192,628.720947265625,8945200.0,0.0,0.0
2010-08-12,621.0949524426069,627.0262821385118,615.1636227467021,620.2476196289062,10088800.0,0.0,0.0
2010-08-13,617.70552458892,630.4155148067989,616.0108592265361,627.0261840820312,8468400.0,0.0,0.0
2010-08-16,621.9422003633233,632.1101927398354,621.9422003633233,630.41552734375,8537600.0,0.0,0.0
2010-08-17,625.331567513719,632.957562239496,623.6369020191019,632.1102294921875,6248400.0,0.0,0.0
2010-08-18,631.2629209968708,640.5835815753481,624.4842587579783,638.888916015625,9323200.0,0.0,0.0
2010-08-19,636.34699780765,638.8889964673343,628.721001828597,631.2630004882812,9260000.0,0.0,0.0
2010-08-20,623.6369140625001,627.0262451171875,617.7055847167969,618.5529174804688,11161200.0,0.0,0.0
2010-08-23,615.1634706184985,619.4001336392871,614.3161380143408,616.0108032226562,10414400.0,0.0,0.0
2010-08-24,616.0110835322627,620.2477484809027,614.3164175528067,617.7057495117188,9722800.0,0.0,0.0
2010-08-25,614.3162475417099,615.1635802969399,610.9269165207902,612.62158203125,8650400.0,0.0,0.0
2010-08-26,613.4688110351562,613.4688110351562,610.0794805874482,613.4688110351562,6756400.0,0.0,0.0
2010-08-27,610.0797526041666,618.5530825014467,610.0797526041666,617.7057495117188,8417600.0,0.0,0.0
2010-08-30,620.2474861455157,628.7208124589791,619.4001535141695,625.3314819335938,8130000.0,0.0,0.0
2010-08-31,620.2474905711207,621.9421558459052,610.926831559806,614.316162109375,10111600.0,0.0,0.0
2010-09-01,613.468939033644,620.247601343408,611.774273456203,619.4002685546875,10000800.0,0.0,0.0
2010-09-02,625.3315734446943,625.3315734446943,616.010913135898,621.0949096679688,8312400.0,0.0,0.0
2010-09-03,621.0949218418738,626.1789184735944,620.2475890699203,624.4842529296875,5377200.0,0.0,0.0
2010-09-06,626.1789669894273,631.2629640150519,624.4843013142191,629.5682983398438,5294800.0,0.0,0.0
2010-09-07,627.8735657556447,632.957562239496,627.0262330083361,632.1102294921875,5628800.0,0.0,0.0
2010-09-08,627.8736144525985,631.2629457047044,624.4842832004928,628.720947265625,5978800.0,0.0,0.0
2010-09-09,628.7208985029532,632.957562239496,624.4842347664104,632.1102294921875,7661600.0,0.0,0.0
2010-09-10,632.9575378907555,639.7361996084611,627.8735416024764,633.8048706054688,13990000.0,0.0,0.0
2010-09-13,633.8048889404622,639.7362181150388,633.8048889404622,634.6522216796875,8814000.0,0.0,0.0
2010-09-14,634.6523320345271,638.0416635807729,628.721001828597,631.2630004882812,6205200.0,0.0,0.0
2010-09-16,628.720947265625,638.8889410219424,626.1789488265457,628.720947265625,8866800.0,0.0,0.0
2010-09-17,632.1101940214946,647.3621826171875,632.1101940214946,647.3621826171875,13091600.0,0.0,0.0
2010-09-21,648.209680479757,654.1410108893758,646.5150146484375,646.5150146484375,10640400.0,0.0,0.0
2010-09-22,649.9042665977178,652.4462650329109,645.6676025390625,645.6676025390625,8422000.0,0.0,0.0
2010-09-24,638.8889400452141,650.7515994094489,635.4996087982898,645.6676025390625,11779600.0,0.0,0.0
2010-09-27,649.9041505969858,654.1408138994433,645.6674872945282,651.5988159179688,9246400.0,0.0,0.0
2010-09-28,645.5735004694262,648.1557944713039,641.2696771329634,646.4342651367188,7591200.0,15.0,0.0
2010-09-29,642.1304744216246,646.4342979767293,638.6874155775408,644.7127685546875,8536000.0,0.0,0.0
2010-09-30,639.5482039588959,640.4089687017747,627.4974975585938,627.4974975585938,10470000.0,0.0,0.0
2010-10-01,626.6366292990272,627.4973938997127,620.6112770942289,624.9151000976562,10971600.0,0.0,0.0
2010-10-04,633.5227503895429,634.3835149960505,620.6112812919299,621.4720458984375,11105200.0,0.0,0.0
2010-10-05,630.9404075003958,642.1303465147275,626.636584802576,636.9657592773438,12405600.0,0.0,0.0
2010-10-06,636.9659047471933,642.1304931640625,635.2443752749036,642.1304931640625,9302000.0,0.0,0.0
2010-10-07,643.8519287109375,649.8772809849703,640.408870268633,643.8519287109375,8319600.0,0.0,0.0
2010-10-08,643.8518755938555,648.1556982916754,636.9657592773438,636.9657592773438,9455600.0,0.0,0.0
2010-10-12,640.4090258089615,641.2697906285971,630.079847973333,630.9406127929688,8814400.0,0.0,0.0
2010-10-13,638.6873538805091,641.2696477641231,631.8012368575387,633.5227661132812,8888800.0,0.0,0.0
2010-10-14,635.2443659855769,642.1304837740385,632.6620718149038,637.82666015625,9112000.0,0.0,0.0
2010-10-15,636.1050457389988,638.6873395647322,630.0796934789541,632.6619873046875,7419600.0,0.0,0.0
2010-10-18,637.8266273796318,643.8519801349049,636.1050980209823,639.5481567382812,5775600.0,0.0,0.0
2010-10-19,637.82666015625,645.5735426682693,635.2443659855769,637.82666015625,7281600.0,0.0,0.0
2010-10-20,634.3835165218431,636.9658103475765,627.4973996532207,632.6619873046875,8154400.0,0.0,0.0
2010-10-21,630.0798010553261,631.8013305664062,625.7759772776259,631.8013305664062,8052800.0,0.0,0.0
2010-10-22,630.0798010553261,634.3836248330265,629.2190362997861,631.8013305664062,6116800.0,0.0,0.0
2010-10-25,630.9405658108662,638.6874486107268,629.2190362997861,631.8013305664062,7378400.0,0.0,0.0
2010-10-26,634.3836720715116,636.9659665304187,630.9406127929688,630.9406127929688,6944800.0,0.0,0.0
2010-10-27,630.9404666276221,632.6619958680794,623.193585045564,625.77587890625,10106000.0,0.0,0.0
2010-10-28,624.0543070419059,625.77583616478,620.6112487961574,623.1935424804688,12850800.0,0.0,0.0
2010-10-29,624.0544664876079,631.8013495198678,620.6114073621591,629.2190551757812,10608000.0,0.0,0.0
2010-11-01,624.0543496657926,631.8012312478508,620.6112911848779,625.77587890625,7105600.0,0.0,0.0
2010-11-02,623.1935424804688,624.9150716033429,621.4720133575945,623.1935424804688,6084000.0,0.0,0.0
2010-11-04,624.9151566178831,630.0797446891053,624.9151566178831,628.3582153320312,10393200.0,0.0,0.0
2010-11-05,633.5228365384615,637.82666015625,631.8013070913462,637.82666015625,8318800.0,0.0,0.0
2010-11-08,636.1051307091346,637.82666015625,630.9405423677885,637.82666015625,6035600.0,0.0,0.0
2010-11-09,636.96583984375,648.1557802734375,636.1050751953125,645.573486328125,8204000.0,0.0,0.0
2010-11-10,662.7885961288061,679.143119929387,660.2063028971354,671.396240234375,23990000.0,0.0,0.0
2010-11-11,667.9534730438153,670.5357673983661,655.9027660559115,659.3458251953125,11656400.0,0.0,0.0
2010-11-12,660.20654296875,667.0926607572115,659.3457782451923,660.20654296875,7473200.0,0.0,0.0
2010-11-15,661.0673076923077,663.6496018629807,655.9027193509615,660.20654296875,6880400.0,0.0,0.0
2010-11-16,657.624263051014,658.4850277932275,638.6874387223199,649.8773803710938,21064000.0,0.0,0.0
2010-11-17,649.8773803710938,655.041968824374,649.0166156288803,649.8773803710938,8558800.0,0.0,0.0
2010-11-18,650.7380987001178,662.7888042316015,648.1558046576571,661.9280395507812,9501600.0,0.0,0.0
2010-11-19,665.3710795980661,667.0926089113858,661.9280209714267,664.5103149414062,7463600.0,0.0,0.0
2010-11-22,667.0925333342199,667.9532978933609,661.0671814202334,663.6494750976562,6019200.0,0.0,0.0
2010-11-24,651.5988723815036,661.0672840013141,651.5988723815036,655.0419311523438,7913600.0,0.0,0.0
2010-11-25,655.0419215449581,655.9026862250433,648.1558041042751,650.7380981445312,5537200.0,0.0,0.0
2010-11-26,649.8773340192976,665.3710982740623,649.8773340192976,661.9280395507812,10132800.0,0.0,0.0
2010-11-29,656.7634654651988,667.953406554383,656.7634654651988,662.788818359375,8097200.0,0.0,0.0
2010-11-30,660.2064764581444,661.0672410949868,652.4595947265625,652.4595947265625,9870400.0,0.0,0.0
2010-12-01,651.5988723815036,655.0419311523438,649.8773429960835,655.0419311523438,6507200.0,0.0,0.0
2010-12-02,660.2065666600278,661.9280961689196,652.4596838700144,654.1812133789062,6683600.0,0.0,0.0
2010-12-03,654.1811568648727,658.4849802652994,649.0165687843605,650.7380981445312,7674800.0,0.0,0.0
2010-12-06,650.7381403625246,655.041964042171,650.7381403625246,653.3204345703125,6600000.0,0.0,0.0
2010-12-07,649.0164652263342,650.7379943118152,646.4341715981127,648.1557006835938,6719600.0,0.0,0.0
2010-12-08,645.5736672737652,656.7636108398438,645.5736672737652,656.7636108398438,11575600.0,0.0,0.0
2010-12-09,654.1812364862109,660.2065899801628,654.1812364862109,659.3458251953125,9161200.0,0.0,0.0
2010-12-10,661.9279827442044,662.7887473511539,655.9026304955576,658.4849243164062,8134800.0,0.0,0.0
2010-12-13,651.598876953125,653.3204063506233,647.2950534593791,651.598876953125,14983600.0,0.0,0.0
2010-12-14,647.2950626877503,648.1558273987713,640.4089449995828,644.7127685546875,16142800.0,0.0,0.0
2010-12-15,651.598853865219,660.2065005477186,650.7380891969691,657.6242065429688,21817200.0,0.0,0.0
2010-12-16,652.4596745977339,655.9027335665874,649.0166156288803,649.8773803710938,11792800.0,0.0,0.0
2010-12-17,649.0165921097922,649.8773568208131,644.7127685546875,644.7127685546875,11069200.0,0.0,0.0
2010-12-20,649.8773283237116,649.8773283237116,642.9912109375,642.9912109375,8032800.0,0.0,0.0
2010-12-21,645.5735004694262,649.0165591385964,644.7127358021336,646.4342651367188,8675200.0,0.0,0.0
2010-12-22,646.4341715981127,648.1557006835938,645.5734070553722,648.1557006835938,6981600.0,0.0,0.0
2010-12-24,644.712810678685,649.8773992822524,643.8520459114236,647.2951049804688,11536800.0,0.0,0.0
2010-12-27,647.294987153242,648.1557517638181,642.9911641003614,643.8519287109375,7558800.0,0.0,0.0
2010-12-28,637.8266319099396,638.6873965953781,632.6620437973085,636.1051025390625,15136400.0,0.0,0.0
2010-12-29,636.1051543441066,636.9659190996467,629.2190362997861,631.8013305664062,39728400.0,0.0,0.0
2010-12-30,634.3835165218431,636.9658103475765,630.940458087532,632.6619873046875,18750800.0,0.0,0.0
2011-01-04,641.2695780108052,642.1303425450478,638.6872844080771,640.4088134765625,9594400.0,0.0,0.0
2011-01-05,642.1306206633781,642.9913855704335,637.8267961281008,638.6875610351562,6801200.0,0.0,0.0
2011-01-06,642.9912391326455,644.7127685546875,640.4089449995828,644.7127685546875,5892400.0,0.0,0.0
2011-01-07,644.7126361477759,645.5734006820186,638.6872844080771,640.4088134765625,7697600.0,0.0,0.0
2011-01-11,640.4089214176059,640.4089214176059,637.8266273796318,639.5481567382812,6082800.0,0.0,0.0
2011-01-12,639.5483259422117,640.4090908492672,637.8267961281008,638.6875610351562,6987200.0,0.0,0.0
2011-01-13,640.4089636917728,642.1304931640625,638.6874342194831,642.1304931640625,6837600.0,0.0,0.0
2011-01-14,643.85195703125,649.016544921875,642.130427734375,645.573486328125,13161600.0,0.0,0.0
2011-01-17,647.2950626877503,649.0165921097922,642.9912391326455,644.7127685546875,9304400.0,0.0,0.0
2011-01-18,645.573486328125,647.295015625,642.9911923828125,645.573486328125,6494400.0,0.0,0.0
2011-01-19,649.0166156288803,652.4596745977339,647.2950861444536,649.8773803710938,6720000.0,0.0,0.0
2011-01-20,648.1557517638181,650.7380455955464,642.9911641003614,643.8519287109375,8726000.0,0.0,0.0
2011-01-21,643.8519287109375,648.1557517638181,642.1303994897853,643.8519287109375,14602800.0,0.0,0.0
2011-01-24,647.2950394241898,652.459627504702,646.4342747441044,650.7380981445312,13722800.0,0.0,0.0
2011-01-25,652.4596419693587,666.2318771560471,649.8773478718547,662.788818359375,17207600.0,0.0,0.0
2011-01-26,660.2065335171117,661.9280629395813,655.0419452497026,655.9027099609375,7336000.0,0.0,0.0
2011-01-27,655.9026304955576,661.9279827442044,653.3203366747089,658.4849243164062,6678800.0,0.0,0.0
2011-01-28,659.3458019055819,662.7888609233655,653.3204486244604,654.1812133789062,8522800.0,0.0,0.0
2011-01-31,649.8773569822937,661.0672982283464,649.0165922710589,655.9027099609375,10264400.0,0.0,0.0
2011-02-01,655.041964042171,656.7634935140295,650.7381403625246,653.3204345703125,7850000.0,0.0,0.0
2011-02-02,654.1810830434164,661.9279642899832,654.1810830434164,661.0671997070312,8233200.0,0.0,0.0
2011-02-03,661.0671997070312,661.9279642899832,656.763376792272,661.0671997070312,5046000.0,0.0,0.0
2011-02-04,662.7887288729349,667.9533163706461,660.2064351240793,661.0671997070312,5846000.0,0.0,0.0
2011-02-07,666.2317504882812,670.5355731658541,664.5102214172521,666.2317504882812,6138000.0,0.0,0.0
2011-02-08,671.3964426547666,683.4471480357496,670.5356779846965,680.0040893554688,18310400.0,0.0,0.0
2011-02-09,678.2824849369257,683.447072385684,678.2824849369257,679.1432495117188,7105200.0,0.0,0.0
2011-02-10,674.839552647293,677.4218468538514,669.674964234176,675.7003173828125,11049200.0,0.0,0.0
2011-02-14,674.8395385742188,677.4218327269263,672.2572444215112,674.8395385742188,10374000.0,0.0,0.0
2011-02-15,673.1179764531647,680.0040938593353,673.1179764531647,676.56103515625,9473600.0,0.0,0.0
2011-02-16,678.2825274226641,685.1686444523358,678.2825274226641,681.7255859375,8918000.0,0.0,0.0
2011-02-17,687.7509212682743,697.2193319490641,685.1686274462407,695.497802734375,14213600.0,0.0,0.0
2011-02-18,703.244873046875,708.4094620778191,702.3841082083843,703.244873046875,16465600.0,0.0,0.0
2011-02-21,703.2448400327429,709.2701936193148,702.3840752346612,704.9663696289062,8877200.0,0.0,0.0
2011-02-22,704.1055391288098,704.9663038465712,697.2194213867188,697.2194213867188,10877600.0,0.0,0.0
2011-02-23,688.6116801275032,695.4977969287783,686.029386327025,687.7509155273438,12117200.0,0.0,0.0
2011-02-24,690.3333222910375,701.5232639241839,690.3333222910375,694.6371459960938,18550400.0,0.0,0.0
2011-02-25,685.1688371799522,691.1941912757558,682.5865425674649,686.0296020507812,14794400.0,0.0,0.0
2011-02-28,682.5863138069784,691.1939596305216,676.5609617304981,686.89013671875,23901600.0,0.0,0.0
2011-03-01,691.1940035433382,704.1054730989423,689.4724742692576,700.6624145507812,10498400.0,0.0,0.0
2011-03-02,695.4978267285396,710.9915901952645,692.9155328174188,700.6624145507812,20653200.0,0.0,0.0
2011-03-03,709.2699870185759,717.8776324921023,707.5484579238706,710.9915161132812,24336400.0,0.0,0.0
2011-03-04,710.9917232154781,712.7132528116415,704.1056048308246,704.9663696289062,12235200.0,0.0,0.0
2011-03-07,704.1055060325585,704.1055060325585,693.7763299049416,698.94091796875,8106400.0,0.0,0.0
2011-03-08,698.9409413213315,703.2447648516353,691.1940589667847,692.9155883789062,12248000.0,0.0,0.0
