Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-08,88.38101196289062,88.38101196289062,88.38101196289062,88.38101196289062,0,0.0,0.0
1992-07-09,93.23528289794922,93.23528289794922,93.23528289794922,93.23528289794922,0,0.0,0.0
1992-07-10,93.90483856201172,93.90483856201172,93.90483856201172,93.90483856201172,0,0.0,0.0
1992-07-13,93.7374496459961,93.7374496459961,93.7374496459961,93.7374496459961,0,0.0,0.0
1992-07-14,94.07221984863281,94.07221984863281,94.07221984863281,94.07221984863281,0,0.0,0.0
1992-07-15,93.06786346435547,93.06786346435547,93.06786346435547,93.06786346435547,0,0.0,0.0
1992-07-16,94.74176788330078,94.74176788330078,94.74176788330078,94.74176788330078,0,0.0,0.0
1992-07-17,92.90049743652344,92.90049743652344,92.90049743652344,92.90049743652344,0,0.0,0.0
1992-07-20,90.05489349365234,90.05489349365234,90.05489349365234,90.05489349365234,0,0.0,0.0
1992-07-21,89.050537109375,89.050537109375,89.050537109375,89.050537109375,0,0.0,0.0
1992-07-22,87.54407501220703,87.54407501220703,87.54407501220703,87.54407501220703,0,0.0,0.0
1992-07-23,88.71581268310547,88.71581268310547,88.71581268310547,88.71581268310547,0,0.0,0.0
1992-07-24,86.53974914550781,86.53974914550781,86.53974914550781,86.53974914550781,0,0.0,0.0
1992-07-27,85.87019348144531,85.87019348144531,85.87019348144531,85.87019348144531,0,0.0,0.0
1992-07-28,89.38534545898438,89.38534545898438,89.38534545898438,89.38534545898438,0,0.0,0.0
1992-07-29,91.05923461914062,91.05923461914062,91.05923461914062,91.05923461914062,0,0.0,0.0
1992-07-30,89.050537109375,89.050537109375,89.050537109375,89.050537109375,0,0.0,0.0
1992-07-31,89.552734375,89.552734375,89.552734375,89.552734375,0,0.0,0.0
1992-08-03,91.05923461914062,91.05923461914062,91.05923461914062,91.05923461914062,0,0.0,0.0
1992-08-04,90.72444915771484,90.72444915771484,90.72444915771484,90.72444915771484,0,0.0,0.0
1992-08-05,90.38969421386719,90.38969421386719,90.38969421386719,90.38969421386719,0,0.0,0.0
1992-08-06,89.552734375,89.552734375,89.552734375,89.552734375,0,0.0,0.0
1992-08-07,88.71581268310547,88.71581268310547,88.71581268310547,88.71581268310547,0,0.0,0.0
1992-08-10,88.38101196289062,88.38101196289062,88.38101196289062,88.38101196289062,0,0.0,0.0
1992-08-11,86.37235260009766,86.37235260009766,86.37235260009766,86.37235260009766,0,0.0,0.0
1992-08-12,84.53108978271484,84.53108978271484,84.53108978271484,84.53108978271484,0,0.0,0.0
1992-08-13,84.1963119506836,84.1963119506836,84.1963119506836,84.1963119506836,0,0.0,0.0
1992-08-14,84.86585235595703,84.86585235595703,84.86585235595703,84.86585235595703,0,0.0,0.0
1992-08-17,87.54407501220703,87.54407501220703,87.54407501220703,87.54407501220703,0,0.0,0.0
1992-08-18,87.37667846679688,87.37667846679688,87.37667846679688,87.37667846679688,0,0.0,0.0
1992-08-19,88.21363067626953,88.21363067626953,88.21363067626953,88.21363067626953,0,0.0,0.0
1992-08-20,88.0462417602539,88.0462417602539,88.0462417602539,88.0462417602539,0,0.0,0.0
1992-08-21,87.71147918701172,87.71147918701172,87.71147918701172,87.71147918701172,0,0.0,0.0
1992-08-24,87.04191589355469,87.04191589355469,87.04191589355469,87.04191589355469,0,0.0,0.0
1992-08-25,86.53974914550781,86.53974914550781,86.53974914550781,86.53974914550781,0,0.0,0.0
1992-08-26,86.0375747680664,86.0375747680664,86.0375747680664,86.0375747680664,0,0.0,0.0
1992-08-27,86.53974914550781,86.53974914550781,86.53974914550781,86.53974914550781,0,0.0,0.0
1992-08-28,86.87452697753906,86.87452697753906,86.87452697753906,86.87452697753906,0,0.0,0.0
1992-08-31,86.87452697753906,86.87452697753906,86.87452697753906,86.87452697753906,0,0.0,0.0
1992-09-01,87.37667846679688,87.37667846679688,87.37667846679688,87.37667846679688,0,0.0,0.0
1992-09-02,87.37667846679688,87.37667846679688,87.37667846679688,87.37667846679688,0,0.0,0.0
1992-09-03,90.2222900390625,90.2222900390625,90.2222900390625,90.2222900390625,0,0.0,0.0
1992-09-04,90.8918685913086,90.8918685913086,90.8918685913086,90.8918685913086,0,0.0,0.0
1992-09-07,91.56138610839844,91.56138610839844,91.56138610839844,91.56138610839844,0,0.0,0.0
1992-09-08,89.72010803222656,89.72010803222656,89.72010803222656,89.72010803222656,0,0.0,0.0
1992-09-09,89.050537109375,89.050537109375,89.050537109375,89.050537109375,0,0.0,0.0
1992-09-10,87.54407501220703,87.54407501220703,87.54407501220703,87.54407501220703,0,0.0,0.0
1992-09-11,86.53974914550781,86.53974914550781,86.53974914550781,86.53974914550781,0,0.0,0.0
1992-09-14,89.21797180175781,89.21797180175781,89.21797180175781,89.21797180175781,0,0.0,0.0
1992-09-15,86.37235260009766,86.37235260009766,86.37235260009766,86.37235260009766,0,0.0,0.0
1992-09-16,88.54839324951172,88.54839324951172,88.54839324951172,88.54839324951172,0,0.0,0.0
1992-09-17,89.38534545898438,89.38534545898438,89.38534545898438,89.38534545898438,0,0.0,0.0
1992-09-18,87.71147918701172,87.71147918701172,87.71147918701172,87.71147918701172,0,0.0,0.0
1992-09-21,90.05489349365234,90.05489349365234,90.05489349365234,90.05489349365234,0,0.0,0.0
1992-09-22,90.55711364746094,90.55711364746094,90.55711364746094,90.55711364746094,0,0.0,0.0
1992-09-23,94.74176788330078,94.74176788330078,94.74176788330078,94.74176788330078,0,0.0,0.0
1992-09-24,95.07650756835938,95.07650756835938,95.07650756835938,95.07650756835938,0,0.0,0.0
1992-09-25,92.39834594726562,92.39834594726562,92.39834594726562,92.39834594726562,0,0.0,0.0
1992-09-28,90.38969421386719,90.38969421386719,90.38969421386719,90.38969421386719,0,0.0,0.0
1992-09-29,91.05923461914062,91.05923461914062,91.05923461914062,91.05923461914062,0,0.0,0.0
1992-09-30,88.71581268310547,88.71581268310547,88.71581268310547,88.71581268310547,0,0.0,0.0
1992-10-01,89.8875503540039,89.8875503540039,89.8875503540039,89.8875503540039,0,0.0,0.0
1992-10-02,87.20929718017578,87.20929718017578,87.20929718017578,87.20929718017578,0,0.0,0.0
1992-10-05,83.19194793701172,83.19194793701172,83.19194793701172,83.19194793701172,0,0.0,0.0
1992-10-06,84.69847106933594,84.69847106933594,84.69847106933594,84.69847106933594,0,0.0,0.0
1992-10-07,85.20063781738281,85.20063781738281,85.20063781738281,85.20063781738281,0,0.0,0.0
1992-10-08,85.70279693603516,85.70279693603516,85.70279693603516,85.70279693603516,0,0.0,0.0
1992-10-09,87.04191589355469,87.04191589355469,87.04191589355469,87.04191589355469,0,0.0,0.0
1992-10-12,88.0462417602539,88.0462417602539,88.0462417602539,88.0462417602539,0,0.0,0.0
1992-10-13,90.55711364746094,90.55711364746094,90.55711364746094,90.55711364746094,0,0.0,0.0
1992-10-14,90.38969421386719,90.38969421386719,90.38969421386719,90.38969421386719,0,0.0,0.0
1992-10-15,90.72444915771484,90.72444915771484,90.72444915771484,90.72444915771484,0,0.0,0.0
1992-10-16,88.21363067626953,88.21363067626953,88.21363067626953,88.21363067626953,0,0.0,0.0
1992-10-19,86.53974914550781,86.53974914550781,86.53974914550781,86.53974914550781,0,0.0,0.0
1992-10-20,88.54839324951172,88.54839324951172,88.54839324951172,88.54839324951172,0,0.0,0.0
1992-10-21,88.21363067626953,88.21363067626953,88.21363067626953,88.21363067626953,0,0.0,0.0
1992-10-22,88.54839324951172,88.54839324951172,88.54839324951172,88.54839324951172,0,0.0,0.0
1992-10-23,90.8918685913086,90.8918685913086,90.8918685913086,90.8918685913086,0,0.0,0.0
1992-10-26,91.72880554199219,91.72880554199219,91.72880554199219,91.72880554199219,0,0.0,0.0
1992-10-27,91.89617156982422,91.89617156982422,91.89617156982422,91.89617156982422,0,0.0,0.0
1992-10-28,89.21797180175781,89.21797180175781,89.21797180175781,89.21797180175781,0,0.0,0.0
1992-10-29,88.0462417602539,88.0462417602539,88.0462417602539,88.0462417602539,0,0.0,0.0
1992-10-30,89.552734375,89.552734375,89.552734375,89.552734375,0,0.0,0.0
1992-11-02,89.38534545898438,89.38534545898438,89.38534545898438,89.38534545898438,0,0.0,0.0
1992-11-03,90.05489349365234,90.05489349365234,90.05489349365234,90.05489349365234,0,0.0,0.0
1992-11-04,88.8831787109375,88.8831787109375,88.8831787109375,88.8831787109375,0,0.0,0.0
1992-11-05,88.0462417602539,88.0462417602539,88.0462417602539,88.0462417602539,0,0.0,0.0
1992-11-06,86.37235260009766,86.37235260009766,86.37235260009766,86.37235260009766,0,0.0,0.0
1992-11-09,85.3680419921875,85.3680419921875,85.3680419921875,85.3680419921875,0,0.0,0.0
1992-11-10,86.20497131347656,86.20497131347656,86.20497131347656,86.20497131347656,0,0.0,0.0
1992-11-11,85.03325653076172,85.03325653076172,85.03325653076172,85.03325653076172,0,0.0,0.0
1992-11-12,87.04191589355469,87.04191589355469,87.04191589355469,87.04191589355469,0,0.0,0.0
1992-11-13,87.04191589355469,87.04191589355469,87.04191589355469,87.04191589355469,0,0.0,0.0
1992-11-16,88.0462417602539,88.0462417602539,88.0462417602539,88.0462417602539,0,0.0,0.0
1992-11-17,87.87886047363281,87.87886047363281,87.87886047363281,87.87886047363281,0,0.0,0.0
1992-11-18,88.71581268310547,88.71581268310547,88.71581268310547,88.71581268310547,0,0.0,0.0
1992-11-19,89.8875503540039,89.8875503540039,89.8875503540039,89.8875503540039,0,0.0,0.0
1992-11-20,91.05923461914062,91.05923461914062,91.05923461914062,91.05923461914062,0,0.0,0.0
1992-11-23,91.22662353515625,91.22662353515625,91.22662353515625,91.22662353515625,0,0.0,0.0
1992-11-24,89.21797180175781,89.21797180175781,89.21797180175781,89.21797180175781,0,0.0,0.0
1992-11-25,87.04191589355469,87.04191589355469,87.04191589355469,87.04191589355469,0,0.0,0.0
1992-11-26,87.71147918701172,87.71147918701172,87.71147918701172,87.71147918701172,0,0.0,0.0
1992-11-27,87.54407501220703,87.54407501220703,87.54407501220703,87.54407501220703,0,0.0,0.0
1992-11-30,90.2222900390625,90.2222900390625,90.2222900390625,90.2222900390625,0,0.0,0.0
1992-12-01,93.40267181396484,93.40267181396484,93.40267181396484,93.40267181396484,0,0.0,0.0
1992-12-02,90.8918685913086,90.8918685913086,90.8918685913086,90.8918685913086,0,0.0,0.0
1992-12-03,89.38534545898438,89.38534545898438,89.38534545898438,89.38534545898438,0,0.0,0.0
1992-12-04,87.87886047363281,87.87886047363281,87.87886047363281,87.87886047363281,0,0.0,0.0
1992-12-07,87.87886047363281,87.87886047363281,87.87886047363281,87.87886047363281,0,0.0,0.0
1992-12-08,87.87886047363281,87.87886047363281,87.87886047363281,87.87886047363281,0,0.0,0.0
1992-12-09,84.02889251708984,84.02889251708984,84.02889251708984,84.02889251708984,0,0.0,0.0
1992-12-10,80.0115737915039,80.0115737915039,80.0115737915039,80.0115737915039,0,0.0,0.0
1992-12-11,80.0115737915039,80.0115737915039,80.0115737915039,80.0115737915039,0,0.0,0.0
1992-12-14,80.34637451171875,80.34637451171875,80.34637451171875,80.34637451171875,0,0.0,0.0
1992-12-15,81.85286712646484,81.85286712646484,81.85286712646484,81.85286712646484,0,0.0,0.0
1992-12-16,80.34637451171875,80.34637451171875,80.34637451171875,80.34637451171875,0,0.0,0.0
1992-12-17,82.1876449584961,82.1876449584961,82.1876449584961,82.1876449584961,0,0.0,0.0
1992-12-18,83.8615493774414,83.8615493774414,83.8615493774414,83.8615493774414,0,0.0,0.0
1992-12-21,85.535400390625,85.535400390625,85.535400390625,85.535400390625,0,0.0,0.0
1992-12-22,85.70279693603516,85.70279693603516,85.70279693603516,85.70279693603516,0,0.0,0.0
1992-12-23,86.87452697753906,86.87452697753906,86.87452697753906,86.87452697753906,0,0.0,0.0
1992-12-24,86.53974914550781,86.53974914550781,86.53974914550781,86.53974914550781,0,0.0,0.0
1992-12-25,86.53974914550781,86.53974914550781,86.53974914550781,86.53974914550781,0,0.0,0.0
1992-12-28,86.53974914550781,86.53974914550781,86.53974914550781,86.53974914550781,0,0.0,0.0
1992-12-29,87.37667846679688,87.37667846679688,87.37667846679688,87.37667846679688,0,0.0,0.0
1992-12-30,86.37235260009766,86.37235260009766,86.37235260009766,86.37235260009766,0,0.0,0.0
1992-12-31,86.37235260009766,86.37235260009766,86.37235260009766,86.37235260009766,0,0.0,0.0
1993-01-01,86.37235260009766,86.37235260009766,86.37235260009766,86.37235260009766,0,0.0,0.0
1993-01-04,85.70279693603516,85.70279693603516,85.70279693603516,85.70279693603516,0,0.0,0.0
1993-01-05,82.35502624511719,82.35502624511719,82.35502624511719,82.35502624511719,0,0.0,0.0
1993-01-06,84.53108978271484,84.53108978271484,84.53108978271484,84.53108978271484,0,0.0,0.0
1993-01-07,83.19194793701172,83.19194793701172,83.19194793701172,83.19194793701172,0,0.0,0.0
1993-01-08,82.85722351074219,82.85722351074219,82.85722351074219,82.85722351074219,0,0.0,0.0
1993-01-11,82.68981170654297,82.68981170654297,82.68981170654297,82.68981170654297,0,0.0,0.0
1993-01-12,79.17464447021484,79.17464447021484,79.17464447021484,79.17464447021484,0,0.0,0.0
1993-01-13,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,0,0.0,0.0
1993-01-14,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,0,0.0,0.0
1993-01-15,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,0,0.0,0.0
1993-01-18,78.83987426757812,78.83987426757812,78.83987426757812,78.83987426757812,0,0.0,0.0
1993-01-19,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,0,0.0,0.0
1993-01-20,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,0,0.0,0.0
1993-01-21,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,0,0.0,0.0
1993-01-22,78.50511932373047,78.50511932373047,78.50511932373047,78.50511932373047,0,0.0,0.0
1993-01-25,78.00294494628906,78.00294494628906,78.00294494628906,78.00294494628906,0,0.0,0.0
1993-01-26,79.50941467285156,79.50941467285156,79.50941467285156,79.50941467285156,0,0.0,0.0
1993-01-27,79.17464447021484,79.17464447021484,79.17464447021484,79.17464447021484,0,0.0,0.0
1993-01-28,77.33338165283203,77.33338165283203,77.33338165283203,77.33338165283203,0,0.0,0.0
1993-01-29,75.82685852050781,75.82685852050781,75.82685852050781,75.82685852050781,0,0.0,0.0
1993-02-01,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,0,0.0,0.0
1993-02-02,76.4964370727539,76.4964370727539,76.4964370727539,76.4964370727539,0,0.0,0.0
1993-02-03,79.50941467285156,79.50941467285156,79.50941467285156,79.50941467285156,0,0.0,0.0
1993-02-04,80.17899322509766,80.17899322509766,80.17899322509766,80.17899322509766,0,0.0,0.0
1993-02-05,80.51378631591797,80.51378631591797,80.51378631591797,80.51378631591797,0,0.0,0.0
1993-02-08,80.17899322509766,80.17899322509766,80.17899322509766,80.17899322509766,0,0.0,0.0
1993-02-09,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,0,0.0,0.0
1993-02-10,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,0,0.0,0.0
1993-02-11,77.50077819824219,77.50077819824219,77.50077819824219,77.50077819824219,0,0.0,0.0
1993-02-12,76.83123016357422,76.83123016357422,76.83123016357422,76.83123016357422,0,0.0,0.0
1993-02-15,76.4964370727539,76.4964370727539,76.4964370727539,76.4964370727539,0,0.0,0.0
1993-02-16,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,0,0.0,0.0
1993-02-17,78.33770751953125,78.33770751953125,78.33770751953125,78.33770751953125,0,0.0,0.0
1993-02-18,78.83987426757812,78.83987426757812,78.83987426757812,78.83987426757812,0,0.0,0.0
1993-02-19,78.50511932373047,78.50511932373047,78.50511932373047,78.50511932373047,0,0.0,0.0
1993-02-22,78.33770751953125,78.33770751953125,78.33770751953125,78.33770751953125,0,0.0,0.0
1993-02-23,76.3290786743164,76.3290786743164,76.3290786743164,76.3290786743164,0,0.0,0.0
1993-02-24,75.32470703125,75.32470703125,75.32470703125,75.32470703125,0,0.0,0.0
1993-02-25,75.15736389160156,75.15736389160156,75.15736389160156,75.15736389160156,0,0.0,0.0
1993-02-26,75.82685852050781,75.82685852050781,75.82685852050781,75.82685852050781,0,0.0,0.0
1993-03-01,75.49209594726562,75.49209594726562,75.49209594726562,75.49209594726562,0,0.0,0.0
1993-03-02,74.82254791259766,74.82254791259766,74.82254791259766,74.82254791259766,0,0.0,0.0
1993-03-03,73.81822204589844,73.81822204589844,73.81822204589844,73.81822204589844,0,0.0,0.0
1993-03-04,74.32038116455078,74.32038116455078,74.32038116455078,74.32038116455078,0,0.0,0.0
1993-03-05,74.82254791259766,74.82254791259766,74.82254791259766,74.82254791259766,0,0.0,0.0
1993-03-08,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,0,0.0,0.0
1993-03-09,79.00727081298828,79.00727081298828,79.00727081298828,79.00727081298828,0,0.0,0.0
1993-03-10,78.83987426757812,78.83987426757812,78.83987426757812,78.83987426757812,0,0.0,0.0
1993-03-11,78.83987426757812,78.83987426757812,78.83987426757812,78.83987426757812,0,0.0,0.0
1993-03-12,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,0,0.0,0.0
1993-03-15,80.34637451171875,80.34637451171875,80.34637451171875,80.34637451171875,0,0.0,0.0
1993-03-16,82.02027893066406,82.02027893066406,82.02027893066406,82.02027893066406,0,0.0,0.0
1993-03-17,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-03-18,78.33770751953125,78.33770751953125,78.33770751953125,78.33770751953125,0,0.0,0.0
1993-03-19,77.33338165283203,77.33338165283203,77.33338165283203,77.33338165283203,0,0.0,0.0
1993-03-22,76.4964370727539,76.4964370727539,76.4964370727539,76.4964370727539,0,0.0,0.0
1993-03-23,76.16165924072266,76.16165924072266,76.16165924072266,76.16165924072266,0,0.0,0.0
1993-03-24,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,0,0.0,0.0
1993-03-25,77.33338165283203,77.33338165283203,77.33338165283203,77.33338165283203,0,0.0,0.0
1993-03-26,78.50511932373047,78.50511932373047,78.50511932373047,78.50511932373047,0,0.0,0.0
1993-03-29,80.84854125976562,80.84854125976562,80.84854125976562,80.84854125976562,0,0.0,0.0
1993-03-30,81.35071563720703,81.35071563720703,81.35071563720703,81.35071563720703,0,0.0,0.0
1993-03-31,83.52674102783203,83.52674102783203,83.52674102783203,83.52674102783203,0,0.0,0.0
1993-04-01,83.35938262939453,83.35938262939453,83.35938262939453,83.35938262939453,0,0.0,0.0
1993-04-02,83.02457427978516,83.02457427978516,83.02457427978516,83.02457427978516,0,0.0,0.0
1993-04-05,81.85286712646484,81.85286712646484,81.85286712646484,81.85286712646484,0,0.0,0.0
1993-04-06,80.0115737915039,80.0115737915039,80.0115737915039,80.0115737915039,0,0.0,0.0
1993-04-07,77.66813659667969,77.66813659667969,77.66813659667969,77.66813659667969,0,0.0,0.0
1993-04-08,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,0,0.0,0.0
1993-04-09,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,0,0.0,0.0
1993-04-12,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,0,0.0,0.0
1993-04-13,80.68114471435547,80.68114471435547,80.68114471435547,80.68114471435547,0,0.0,0.0
1993-04-14,81.35071563720703,81.35071563720703,81.35071563720703,81.35071563720703,0,0.0,0.0
1993-04-15,81.01594543457031,81.01594543457031,81.01594543457031,81.01594543457031,0,0.0,0.0
1993-04-16,80.84854125976562,80.84854125976562,80.84854125976562,80.84854125976562,0,0.0,0.0
1993-04-19,80.68114471435547,80.68114471435547,80.68114471435547,80.68114471435547,0,0.0,0.0
1993-04-20,82.02027893066406,82.02027893066406,82.02027893066406,82.02027893066406,0,0.0,0.0
1993-04-21,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-04-22,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-04-23,79.8442153930664,79.8442153930664,79.8442153930664,79.8442153930664,0,0.0,0.0
1993-04-26,79.34208679199219,79.34208679199219,79.34208679199219,79.34208679199219,0,0.0,0.0
1993-04-27,79.34208679199219,79.34208679199219,79.34208679199219,79.34208679199219,0,0.0,0.0
1993-04-28,78.33770751953125,78.33770751953125,78.33770751953125,78.33770751953125,0,0.0,0.0
1993-04-29,79.67681121826172,79.67681121826172,79.67681121826172,79.67681121826172,0,0.0,0.0
1993-04-30,80.51378631591797,80.51378631591797,80.51378631591797,80.51378631591797,0,0.0,0.0
1993-05-03,80.51378631591797,80.51378631591797,80.51378631591797,80.51378631591797,0,0.0,0.0
1993-05-04,80.84854125976562,80.84854125976562,80.84854125976562,80.84854125976562,0,0.0,0.0
1993-05-05,79.8442153930664,79.8442153930664,79.8442153930664,79.8442153930664,0,0.0,0.0
1993-05-06,79.00727081298828,79.00727081298828,79.00727081298828,79.00727081298828,0,0.0,0.0
1993-05-07,78.83987426757812,78.83987426757812,78.83987426757812,78.83987426757812,0,0.0,0.0
1993-05-10,80.0115737915039,80.0115737915039,80.0115737915039,80.0115737915039,0,0.0,0.0
1993-05-11,79.50941467285156,79.50941467285156,79.50941467285156,79.50941467285156,0,0.0,0.0
1993-05-12,81.85286712646484,81.85286712646484,81.85286712646484,81.85286712646484,0,0.0,0.0
1993-05-13,80.68114471435547,80.68114471435547,80.68114471435547,80.68114471435547,0,0.0,0.0
1993-05-14,80.0115737915039,80.0115737915039,80.0115737915039,80.0115737915039,0,0.0,0.0
1993-05-17,80.0115737915039,80.0115737915039,80.0115737915039,80.0115737915039,0,0.0,0.0
1993-05-18,79.67681121826172,79.67681121826172,79.67681121826172,79.67681121826172,0,0.0,0.0
1993-05-19,77.33338165283203,77.33338165283203,77.33338165283203,77.33338165283203,0,0.0,0.0
1993-05-20,74.98993682861328,74.98993682861328,74.98993682861328,74.98993682861328,0,0.0,0.0
1993-05-21,75.49209594726562,75.49209594726562,75.49209594726562,75.49209594726562,0,0.0,0.0
1993-05-24,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,0,0.0,0.0
1993-05-25,78.17034149169922,78.17034149169922,78.17034149169922,78.17034149169922,0,0.0,0.0
1993-05-26,76.99860382080078,76.99860382080078,76.99860382080078,76.99860382080078,0,0.0,0.0
1993-05-27,79.50941467285156,79.50941467285156,79.50941467285156,79.50941467285156,0,0.0,0.0
1993-05-28,78.00294494628906,78.00294494628906,78.00294494628906,78.00294494628906,0,0.0,0.0
1993-05-31,78.00294494628906,78.00294494628906,78.00294494628906,78.00294494628906,0,0.0,0.0
1993-06-01,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,0,0.0,0.0
1993-06-02,78.50511932373047,78.50511932373047,78.50511932373047,78.50511932373047,0,0.0,0.0
1993-06-03,78.50511932373047,78.50511932373047,78.50511932373047,78.50511932373047,0,0.0,0.0
1993-06-04,78.33770751953125,78.33770751953125,78.33770751953125,78.33770751953125,0,0.0,0.0
1993-06-07,79.34208679199219,79.34208679199219,79.34208679199219,79.34208679199219,0,0.0,0.0
1993-06-08,79.50941467285156,79.50941467285156,79.50941467285156,79.50941467285156,0,0.0,0.0
1993-06-09,80.0115737915039,80.0115737915039,80.0115737915039,80.0115737915039,0,0.0,0.0
1993-06-10,80.0115737915039,80.0115737915039,80.0115737915039,80.0115737915039,0,0.0,0.0
1993-06-11,81.01594543457031,81.01594543457031,81.01594543457031,81.01594543457031,0,0.0,0.0
1993-06-14,82.52242279052734,82.52242279052734,82.52242279052734,82.52242279052734,0,0.0,0.0
1993-06-15,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-06-16,81.85286712646484,81.85286712646484,81.85286712646484,81.85286712646484,0,0.0,0.0
1993-06-17,82.85722351074219,82.85722351074219,82.85722351074219,82.85722351074219,0,0.0,0.0
1993-06-18,81.01594543457031,81.01594543457031,81.01594543457031,81.01594543457031,0,0.0,0.0
1993-06-21,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-06-22,80.0115737915039,80.0115737915039,80.0115737915039,80.0115737915039,0,0.0,0.0
1993-06-23,79.00727081298828,79.00727081298828,79.00727081298828,79.00727081298828,0,0.0,0.0
1993-06-24,79.17464447021484,79.17464447021484,79.17464447021484,79.17464447021484,0,0.0,0.0
1993-06-25,78.83987426757812,78.83987426757812,78.83987426757812,78.83987426757812,0,0.0,0.0
1993-06-28,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,0,0.0,0.0
1993-06-29,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,0,0.0,0.0
1993-06-30,78.83987426757812,78.83987426757812,78.83987426757812,78.83987426757812,0,0.0,0.0
1993-07-01,79.67681121826172,79.67681121826172,79.67681121826172,79.67681121826172,0,0.0,0.0
1993-07-02,79.17464447021484,79.17464447021484,79.17464447021484,79.17464447021484,0,0.0,0.0
1993-07-05,79.00727081298828,79.00727081298828,79.00727081298828,79.00727081298828,0,0.0,0.0
1993-07-06,78.50511932373047,78.50511932373047,78.50511932373047,78.50511932373047,0,0.0,0.0
1993-07-07,78.00294494628906,78.00294494628906,78.00294494628906,78.00294494628906,0,0.0,0.0
1993-07-08,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,0,0.0,0.0
1993-07-09,78.67251586914062,78.67251586914062,78.67251586914062,78.67251586914062,0,0.0,0.0
1993-07-12,77.83555603027344,77.83555603027344,77.83555603027344,77.83555603027344,0,0.0,0.0
1993-07-13,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-14,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-15,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-16,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-19,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-20,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-21,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-22,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-23,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-26,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-27,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-28,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-29,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-07-30,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-08-02,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-08-03,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-08-04,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-08-05,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-08-06,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-08-09,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-08-10,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
1993-08-11,81.18333435058594,81.18333435058594,81.18333435058594,81.18333435058594,0,0.0,0.0
