Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-11,553.0560363890711,556.6318298218664,550.0762376282897,554.8439331054688,12649800,0.0,0.0
2010-11-12,556.0358426148844,564.3793746317142,556.0358426148844,561.9954833984375,12972000,0.0,0.0
2010-11-15,563.1874977768545,563.783448833026,559.0157530840046,560.8036499023438,9174000,0.0,0.0
2010-11-16,563.187487909969,563.7834389556997,551.2681614465893,559.6116943359375,14558400,0.0,0.0
2010-11-17,561.9955080131405,569.7430893858952,561.3995570036291,569.1470947265625,13311000,0.0,0.0
2010-11-18,570.3389763801073,583.4502026664928,567.3591343673676,582.25830078125,22209000,0.0,0.0
2010-11-19,588.814029695166,590.0059755087623,583.4503390087227,588.2180786132812,14250600,0.0,0.0
2010-11-22,590.0061631887895,591.1981093815419,585.2384220676201,587.622314453125,10736400,0.0,0.0
2010-11-24,583.4502723773214,590.6018591425177,577.4906312895985,586.4301147460938,13157400,0.0,0.0
2010-11-25,587.6221155977805,587.6221155977805,580.4705281610928,584.6422729492188,13129800,0.0,0.0
2010-11-26,587.6221942325118,591.7939395788944,580.4706058388091,590.0060424804688,12763800,0.0,0.0
2010-11-29,585.8341945019899,586.4301455471169,575.7027648358892,577.4906616210938,17793000,0.0,0.0
2010-11-30,572.7230818929997,575.106974037398,567.3593900428577,570.3392333984375,17022600,0.0,0.0
2010-12-01,570.3389602472753,579.2784423828125,567.9551128944037,579.2784423828125,11270400,0.0,0.0
2010-12-02,581.0663552461908,582.8542517238715,578.6825078258888,582.25830078125,11311200,0.0,0.0
2010-12-03,582.2583431435908,583.4502451155506,575.1067567125531,576.8946533203125,12438600,0.0,0.0
2010-12-06,573.9148474934509,573.9148474934509,566.1673095850169,569.7431030273438,15235200,0.0,0.0
2010-12-07,570.9350780271902,573.9149208264917,569.147181077575,573.3189697265625,11589000,0.0,0.0
2010-12-08,573.9149440904197,581.6624833028601,573.3189929663334,580.4705810546875,13158000,0.0,0.0
2010-12-09,581.0665569883405,590.0060424804688,579.2786598899148,590.0060424804688,13090800,0.0,0.0
2010-12-10,598.3494615322318,598.3494615322318,587.0260863241191,594.1776733398438,35355000,0.0,0.0
2010-12-13,590.0060028502805,595.3696937852831,586.4302088936122,594.7737426757812,10287000,0.0,0.0
2010-12-14,594.1776771127055,595.3696228395025,589.4099815051643,593.5817260742188,9939600,0.0,0.0
2010-12-15,590.0060028502805,599.5414388514533,588.8140569814482,594.7737426757812,13257000,0.0,0.0
2010-12-16,597.1576024476897,600.7333964743225,592.9858572998944,598.3495483398438,7537800,0.0,0.0
2010-12-17,595.9655738779893,595.9655738779893,590.0059325436512,593.5817260742188,11268600,0.0,0.0
2010-12-20,594.7737270462054,595.3696781400467,589.4100362521509,591.7938842773438,9444000,0.0,0.0
2010-12-21,592.9857893053586,600.7333275914175,591.7938435498786,599.5413818359375,9582600,0.0,0.0
2010-12-22,595.9656469005936,598.3495386462815,594.7737446775783,597.1575927734375,7779000,0.0,0.0
2010-12-24,591.7938543214389,592.3898053851138,580.4705222126622,582.8543701171875,11229000,0.0,0.0
2010-12-27,584.0462954142172,585.8341921923732,573.9148657880589,575.1068115234375,10699200,0.0,0.0
2010-12-28,574.5108962595157,575.1068910345157,564.3795088824719,565.5714111328125,11143800,0.0,0.0
2010-12-29,573.318884093555,575.1067807761234,564.3794006807128,566.1672973632812,8070600,0.0,0.0
2010-12-30,565.5712160653161,565.5712160653161,558.4196304305606,559.015625,8195400,0.0,0.0
2011-01-04,566.1674876204946,570.9351846096191,563.1876442649148,570.3392333984375,8543400,0.0,0.0
2011-01-05,571.5309311254798,572.7228330299304,569.743034618987,570.9349365234375,7652400,0.0,0.0
2011-01-06,570.9349111730394,579.8743933085766,570.9349111730394,579.2784423828125,8913000,0.0,0.0
2011-01-07,576.894763625793,577.4907147257221,572.1270238768764,573.3189697265625,7810200,0.0,0.0
2011-01-11,572.1270713115985,574.5109195587862,567.9553259665619,572.7230224609375,7862400,0.0,0.0
2011-01-12,570.9351162218356,590.0060328434879,569.743213942241,588.8140869140625,14101200,0.0,0.0
2011-01-13,587.0260965922438,587.0260965922438,574.5108190958115,577.4906616210938,12765000,0.0,0.0
2011-01-14,572.1270022602201,576.2987471017589,568.5512084960938,568.5512084960938,19122000,0.0,0.0
2011-01-17,568.5512343186598,569.1471854231391,551.8642105447844,557.8238525390625,17983200,0.0,0.0
2011-01-18,556.0358985018408,560.8036377977786,551.8641538990352,557.2278442382812,7980600,0.0,0.0
2011-01-19,560.207600408028,563.1874426971062,557.2278017687702,562.5914916992188,8325600,0.0,0.0
2011-01-20,559.6116859635988,564.9753762444001,554.2479956827975,555.43994140625,10143600,0.0,0.0
2011-01-21,557.823779296875,559.6116760253907,554.2479858398438,554.2479858398438,11347200,0.0,0.0
2011-01-24,560.2076536388878,566.7632898378475,557.8238057710046,563.783447265625,8971800,0.0,0.0
2011-01-25,560.2077257902876,568.5512598772132,551.2682405720924,567.3593139648438,15819600,0.0,0.0
2011-01-26,565.5713013698515,573.3188827426062,562.5915026724732,569.1470947265625,7516200,0.0,0.0
2011-01-27,570.9349365234375,574.5107295364232,569.743034618987,570.9349365234375,5737800,0.0,0.0
2011-01-28,567.9550864787603,569.7429828227125,554.8438175232353,556.6317138671875,9683400,0.0,0.0
2011-01-31,551.8642385180977,556.0359837605702,548.8843955450001,549.4803466796875,8766600,0.0,0.0
2011-02-01,548.2882717029421,555.4398576658074,546.5003752122258,550.672119140625,9571800,0.0,0.0
2011-02-02,554.2480136851584,563.1874977768545,552.4601168668191,560.8036499023438,8479800,0.0,0.0
2011-02-03,562.5913974469037,564.3792937908559,554.8438175232353,556.6317138671875,8996400,0.0,0.0
2011-02-04,564.9754580543155,568.551252092634,562.5916099120464,563.1875610351562,4810200,0.0,0.0
2011-02-07,568.5513361150569,575.7029252485795,567.3593900428577,570.3392333984375,6206400,0.0,0.0
2011-02-08,578.0865731816215,610.268713117193,577.4906221771994,603.1171264648438,25319400,0.0,0.0
2011-02-09,612.6526534049841,619.8042406289729,607.88491403905,617.4203491210938,19487400,0.0,0.0
2011-02-10,616.2285423641051,635.2994154789693,616.2285423641051,628.1478271484375,24178800,0.0,0.0
2011-02-14,624.5719548076266,637.6832275390625,620.9961610899306,637.6832275390625,12656400,0.0,0.0
2011-02-15,632.9155390021506,641.259072898638,630.5316908816524,636.4913330078125,11549400,0.0,0.0
2011-02-16,636.4911834022624,638.8750309624437,623.3799563465375,626.9557495117188,10408800,0.0,0.0
2011-02-17,631.7235422430186,640.0670754675846,628.1477485253226,637.6832275390625,10877400,0.0,0.0
2011-02-18,637.6832905079566,644.8348786495418,635.2993986942082,640.067138671875,9035400,0.0,0.0
2011-02-21,636.491387984278,660.3300021977898,636.491387984278,651.9865112304688,12330000,0.0,0.0
2011-02-22,647.2186279296875,653.1782692538687,632.9154538317938,647.2186279296875,14381400,0.0,0.0
2011-02-23,635.2992429009386,643.6427749033289,628.1476565131238,631.7234497070312,10226400,0.0,0.0
2011-02-24,628.1477758386849,637.6832552670501,625.7639278065075,629.3397216796875,8352600,0.0,0.0
2011-02-25,625.7637081114412,637.683031387311,623.3798609161922,634.1072387695312,8877600,0.0,0.0
2011-02-28,622.1880157398846,631.7234497070312,622.1880157398846,631.7234497070312,9933000,0.0,0.0
2011-03-01,625.7639509908269,641.259072898638,625.7639509908269,636.4913330078125,7796400,0.0,0.0
2011-03-02,630.5314461517515,643.6426712003396,630.5314461517515,634.1072387695312,11134800,0.0,0.0
2011-03-03,634.1074752242349,638.875171392577,625.7639414548936,635.2993774414062,8602200,0.0,0.0
2011-03-04,640.067138671875,649.6025749773786,637.6832905079566,640.067138671875,7071600,0.0,0.0
2011-03-07,636.4913330078125,640.0671270134743,626.9558968759906,636.4913330078125,8280000,0.0,0.0
2011-03-08,640.0670797897556,647.21866727344,636.4912860479134,642.450927734375,8140800,0.0,0.0
2011-03-09,654.3701422614021,669.865260362158,651.9862947266006,661.521728515625,19569000,0.0,0.0
2011-03-10,661.5219777425131,665.0977722167969,640.0672108968099,643.6430053710938,13794600,0.0,0.0
2011-03-11,644.8347536560588,663.9056225704068,641.2589602783908,655.5621337890625,47691000,0.0,0.0
2011-03-14,631.7235422430186,659.1379898452385,606.6929862191466,637.6832275390625,22295400,0.0,0.0
2011-03-15,617.420416340118,623.380102108827,548.8843791985967,561.399658203125,27289200,0.0,0.0
2011-03-16,599.5412374561458,613.8444084781597,597.1573901690815,610.2686157226562,24597000,0.0,0.0
2011-03-17,595.9656585031322,611.4607805524554,584.0463741419571,600.7333984375,21642600,0.0,0.0
2011-03-18,601.9253108817736,615.0365404103463,584.6422927737885,592.3898315429688,18723600,0.0,0.0
2011-03-22,600.73330078125,609.0768333975972,597.1575073242188,607.8848876953125,13004400,0.0,0.0
2011-03-23,616.2284545898438,626.9558355576563,611.4607151653188,616.2284545898438,18092400,0.0,0.0
2011-03-24,620.9961525833676,629.3396856936416,616.2284567916324,618.6123046875,17301000,0.0,0.0
2011-03-25,630.5316443614516,653.1783089599016,623.3800568777672,642.450927734375,15796200,0.0,0.0
2011-03-28,637.6832033753344,637.6832033753344,624.571931140724,630.5316162109375,11406000,0.0,0.0
2011-03-29,626.2998246898514,628.7180003064952,614.2091237169421,621.4635620117188,22918200,12.5,0.0
2011-03-30,617.8363428643304,623.8816933507851,616.6272550560085,621.4635620117188,11638200,0.0,0.0
2011-03-31,626.2998879709122,626.2998879709122,615.4182294292694,622.6726684570312,13161600,0.0,0.0
2011-04-01,622.6725471855086,623.8816348805146,615.4181095706189,616.627197265625,13006200,0.0,0.0
2011-04-04,623.881688802355,638.3905652861308,622.6726010028481,632.34521484375,13886400,0.0,0.0
2011-04-05,632.3452833457684,633.554326998674,620.2545368736379,622.6726684570312,7529400,0.0,0.0
2011-04-06,625.0907445422291,625.0907445422291,609.3727810650888,613.0,12237000,0.0,0.0
2011-04-07,616.6272189349113,621.4635256073178,610.5818688025842,613.0,7156800,0.0,0.0
2011-04-08,614.2090847934127,620.2544348967626,604.536471494963,617.8363037109375,14740800,0.0,0.0
2011-04-11,612.9999812552104,619.0453312026781,610.5818501317381,611.7908935546875,8842800,0.0,0.0
2011-04-12,605.7457474572911,613.0001875465999,603.3276155200509,608.1638793945312,11547000,0.0,0.0
2011-04-13,604.5364559066968,619.0453312026781,604.5364559066968,611.7908935546875,7119000,0.0,0.0
2011-04-14,612.9999784581802,617.836284960631,609.3727596507352,616.627197265625,5064000,0.0,0.0
2011-04-15,610.5819740096387,614.2091935695422,603.9320567239545,605.7456665039062,8430000,0.0,0.0
2011-04-18,587.0050271764841,606.9547340866494,583.9823295521138,603.3275146484375,23080200,0.0,0.0
2011-04-19,598.4911076086448,602.7228481557775,595.4684104877938,599.7001953125,9457200,0.0,0.0
2011-04-20,604.5365099647969,606.9546855820779,599.095681242281,602.722900390625,9571200,0.0,0.0
2011-04-21,606.9548355647054,610.5820556093598,602.7230493275496,608.1638793945312,4785600,0.0,0.0
2011-04-22,601.5138003271292,619.0453283780638,601.5138003271292,616.627197265625,13397400,0.0,0.0
2011-04-25,619.0453677944142,623.8816746048063,616.6272365280063,620.2544555664062,8464800,0.0,0.0
2011-04-26,635.9723896074036,655.317527384784,634.763301892227,645.6449584960938,18061800,0.0,0.0
2011-04-27,650.4812858591654,655.3175483192202,643.2268478915078,648.0631103515625,10254000,0.0,0.0
2011-04-28,652.8994546111844,655.3175859801813,642.0177970343314,650.4813232421875,13946400,0.0,0.0
2011-05-02,658.9447990658896,668.6174130073952,656.5266677193019,667.4083251953125,11185800,0.0,0.0
2011-05-06,662.5720807579893,666.1993002589958,658.9448612569829,661.363037109375,8485200,0.0,0.0
2011-05-09,664.990297098086,673.4537802640095,656.526769654578,666.1993408203125,11438400,0.0,0.0
2011-05-10,666.1992577810521,671.0355648998839,662.5720385113231,669.8264770507812,12345000,0.0,0.0
2011-05-11,677.0810761898983,704.8897933722719,675.8720323315965,701.2625732421875,27057000,0.0,0.0
2011-05-12,694.0079158826647,710.9349231020942,692.798828125,692.798828125,18938400,0.0,0.0
2011-05-13,690.3806801601064,691.5897236109018,673.4536290732245,679.4990234375,19120200,0.0,0.0
2011-05-16,667.4083034206081,678.2899605415963,667.4083034206081,671.0355224609375,7627200,0.0,0.0
2011-05-17,664.9900746046075,668.6172931128551,662.5718994140625,662.5718994140625,9762600,0.0,0.0
2011-05-18,674.6627415012669,680.7080918092905,671.0355224609375,671.0355224609375,8004000,0.0,0.0
2011-05-19,673.4536880833447,694.0079598787916,672.244644526609,685.54443359375,14692200,0.0,0.0
2011-05-20,680.7080962317863,714.5621555873327,679.4990527288722,710.9349365234375,22150800,0.0,0.0
2011-05-23,709.7258646305677,726.6529168260508,703.6805141479393,724.2347412109375,25501800,0.0,0.0
2011-05-24,712.144064974169,714.562196395672,704.889626432081,708.516845703125,14805000,0.0,0.0
2011-05-25,706.09865620028,707.3077440261841,692.798867225647,696.4260864257812,12860400,0.0,0.0
2011-05-26,698.8442211498862,698.8442211498862,685.5444321115014,691.5897827148438,13353000,0.0,0.0
2011-05-27,687.9625255629699,689.1716133280004,678.289956275453,681.9171752929688,9735000,0.0,0.0
2011-05-30,685.5443696608803,696.4260263221641,684.335281939324,690.3806762695312,7986600,0.0,0.0
2011-05-31,690.380752693109,703.6805419921875,687.9625769823099,703.6805419921875,12787800,0.0,0.0
2011-06-01,702.4713510113854,708.5167451233178,698.8441322552551,704.8895263671875,8522400,0.0,0.0
2011-06-02,681.9171926398026,695.2169812831596,680.7081048440149,689.171630859375,11422200,0.0,0.0
2011-06-03,686.7535418565184,696.4261119860199,681.9172346529779,687.9625854492188,11839200,0.0,0.0
2011-06-06,687.9626076338205,695.2170465342741,674.6628177421827,684.3353881835938,8425200,0.0,0.0
2011-06-07,684.3353881835938,691.5898270840473,683.1263445519055,684.3353881835938,8016000,0.0,0.0
2011-06-08,683.126238495342,696.4260263221641,679.4990196082474,690.3806762695312,6621600,0.0,0.0
2011-06-09,684.335281939324,695.2169386006078,684.335281939324,690.3806762695312,6485400,0.0,0.0
2011-06-10,697.6352278574462,718.1894568117191,692.7989204597897,713.3531494140625,27940800,0.0,0.0
2011-06-13,704.8896126519539,707.3077440261841,692.798867225647,696.4260864257812,8100600,0.0,0.0
2011-06-14,698.8442975926222,706.0987368211877,694.0080342919672,697.63525390625,5051400,0.0,0.0
2011-06-15,697.6352150175572,706.09869746071,692.7989077089123,694.0079956054688,8218200,0.0,0.0
2011-06-16,683.1263022027002,689.1716528191138,679.4990829773366,685.54443359375,10937400,0.0,0.0
2011-06-17,701.2623968132858,704.889616030807,687.9625634973227,691.5897827148438,11193000,0.0,0.0
2011-06-20,698.8442434490004,698.8442434490004,687.9625854492188,687.9625854492188,5279400,0.0,0.0
2011-06-21,696.4262649762118,703.6807052363806,691.589956710236,701.2625732421875,7718400,0.0,0.0
2011-06-22,710.9349505893883,725.4438271320289,708.5168192581407,723.0256958007812,11914200,0.0,0.0
2011-06-23,716.9803520282412,719.3985278089805,706.0986938476562,706.0986938476562,8902800,0.0,0.0
2011-06-24,706.0987368211877,706.0987368211877,691.5898583640566,697.63525390625,10284000,0.0,0.0
2011-06-27,700.0532452092588,707.307682983448,690.3806762695312,690.3806762695312,5438400,0.0,0.0
2011-06-28,698.8441162109375,703.6804225339351,691.5896788652268,698.8441162109375,5433000,0.0,0.0
2011-06-29,703.6807052363806,703.6807052363806,697.6353531121031,701.2625732421875,5497200,0.0,0.0
2011-06-30,709.7259564354705,709.7259564354705,696.4261659422947,697.63525390625,8413200,0.0,0.0
2011-07-01,698.844222660891,700.053310495205,681.9172143683862,685.54443359375,11608800,0.0,0.0
2011-07-04,691.5897403673351,695.216959362754,687.9625213719163,692.798828125,8605200,0.0,0.0
2011-07-05,694.0079973935342,696.4261289152965,690.3807779721004,695.217041015625,4461600,0.0,0.0
2011-07-06,700.0532199331561,704.8895263671875,696.4260011770258,704.8895263671875,5425200,0.0,0.0
2011-07-07,703.6805659451779,703.6805659451779,692.7989077089123,694.0079956054688,8676000,0.0,0.0
2011-07-08,702.4713973535917,702.4713973535917,689.1716091295812,692.798828125,10876800,0.0,0.0
2011-07-11,684.335306545454,690.3807010930309,679.4990440404836,681.9171752929688,7455000,0.0,0.0
2011-07-12,683.1263957073285,683.1263957073285,662.572121098464,666.1993408203125,13033800,0.0,0.0
2011-07-13,666.1991728748469,679.4990046871935,658.9447352599572,678.2899169921875,10545000,0.0,0.0
2011-07-14,674.6627807617188,680.7081314215377,668.6174301018999,674.6627807617188,6108600,0.0,0.0
2011-07-15,675.8718670769211,685.5444369662825,674.6627792366589,680.7081298828125,8960400,0.0,0.0
2011-07-19,680.7080875279382,686.7534820755152,679.4990440404836,681.9171752929688,7307400,0.0,0.0
2011-07-20,689.1715885479749,691.5897197135132,685.5443696608803,690.3806762695312,6516000,0.0,0.0
2011-07-21,694.0079956054688,694.0079956054688,687.9626004002673,694.0079956054688,7752600,0.0,0.0
2011-07-22,696.4261289152965,697.6352168149681,690.3807779721004,695.217041015625,6685200,0.0,0.0
2011-07-25,696.4259851882244,700.0532038610799,690.3806354926562,698.8441162109375,6140400,0.0,0.0
2011-07-26,695.2168975380821,706.0985535566482,689.1715478425139,698.8441162109375,7207800,0.0,0.0
2011-07-27,697.6352150175572,701.2624344296459,690.3807761933801,694.0079956054688,7459200,0.0,0.0
2011-07-28,690.3806801601064,690.3806801601064,678.2899357091301,679.4990234375,6225600,0.0,0.0
2011-07-29,680.7081250622803,696.4260897640648,678.289993676459,691.5897827148438,7175400,0.0,0.0
2011-08-01,703.6805419921875,712.1440684248262,698.8442348481684,703.6805419921875,8951400,0.0,0.0
2011-08-02,697.63517280842,702.471435546875,695.2169971616145,702.471435546875,5424000,0.0,0.0
2011-08-03,696.4260646049223,700.0532836914062,690.3807142199746,700.0532836914062,6858600,0.0,0.0
2011-08-04,696.4260263221641,697.6351140437205,689.1715885479749,690.3806762695312,9543000,0.0,0.0
2011-08-05,666.1992577810521,679.4990912884448,661.3629949397993,669.8264770507812,14103600,0.0,0.0
2011-08-08,662.5721194166722,668.6175151227978,661.3630756975147,664.9902954101562,10355400,0.0,0.0
2011-08-09,635.9724731445312,644.4359554297519,627.5089465817308,635.9724731445312,21532800,0.0,0.0
2011-08-10,648.0631663273712,660.1539120769852,639.5996841524626,658.94482421875,12693600,0.0,0.0
2011-08-11,640.8088113108411,650.4814268831184,633.5543717704255,649.2723388671875,11803800,0.0,0.0
2011-08-12,648.0631461739911,658.9448037269736,642.0177956259712,656.5266723632812,16044000,0.0,0.0
2011-08-15,662.5720021543825,667.4083090078344,649.2722136543606,654.1085205078125,10270200,0.0,0.0
2011-08-16,655.3174416084988,660.1537475585938,652.8993107722355,660.1537475585938,7311000,0.0,0.0
2011-08-17,655.3176015211177,664.9902157816487,652.8994700947745,663.7811279296875,7405200,0.0,0.0
2011-08-18,661.3628560963597,674.6626425340781,661.3628560963597,662.5718994140625,12421200,0.0,0.0
2011-08-19,646.854082366423,654.1085205078125,640.808687730214,654.1085205078125,13167600,0.0,0.0
2011-08-22,652.8995787758811,657.7358867111942,649.2723588937929,651.6904907226562,6258600,0.0,0.0
2011-08-23,657.7358559848731,666.1993391293139,648.0632405661058,664.9902954101562,13611000,0.0,0.0
2011-08-24,666.1991179223102,671.0354240258304,660.1537685010871,662.5718994140625,11056800,0.0,0.0
2011-08-25,663.7812773370222,664.9903654611311,652.8996170528086,655.3177490234375,12359400,0.0,0.0
2011-08-26,660.1538256913481,680.7080509262098,658.9447379913303,673.45361328125,19867200,0.0,0.0
2011-08-29,677.0808944836166,702.471428580222,677.0808944836166,700.6397094726562,14428800,0.0,0.0
2011-08-30,696.4260944978973,702.4714451423321,692.7988752557209,699.1936645507812,11016000,0.0,0.0
2011-08-31,689.1717180193326,691.5898496391536,681.9172788822871,688.061767578125,12370200,0.0,0.0
2011-09-01,683.1263994633322,697.6352784304997,681.9173114568733,689.3470458984375,8593200,0.0,0.0
2011-09-02,704.8896316627712,721.8166402940585,696.4261052083378,697.8443603515625,19554000,0.0,0.0
2011-09-05,698.844231461955,709.7258892750871,697.635187889993,708.516845703125,11695800,0.0,0.0
2011-09-06,702.4714031178597,707.3077099106287,684.3353079919463,690.7542724609375,16704600,0.0,0.0
2011-09-07,706.0987482049991,706.0987482049991,686.7536061353283,688.8598022460938,12736800,0.0,0.0
2011-09-08,696.426112805279,704.8896393520364,683.1263233268714,700.193603515625,12671400,0.0,0.0
2011-09-09,696.4259842048774,721.8165148790137,692.7987655371437,704.0794067382812,27051000,0.0,0.0
2011-09-12,702.4712804972471,730.2799843545209,701.2622372182826,727.7687377929688,17183400,0.0,0.0
2011-09-13,721.8165658731614,723.0256536070149,709.7258213673507,719.4105224609375,9450600,0.0,0.0
2011-09-14,719.3984550134224,732.6982433513675,716.9802794773772,726.6528930664062,10287000,0.0,0.0
2011-09-15,731.4891318478332,743.5798763030086,727.861912939038,742.3707885742188,10504800,0.0,0.0
2011-09-16,748.4162483032395,754.4616435552426,744.78902886307,749.8115234375,9322800,0.0,0.0
2011-09-20,749.6252639245331,768.9704017456639,749.6252639245331,758.0887451171875,14303400,0.0,0.0
2011-09-21,749.6254211670954,762.9251674660203,743.5800255870233,760.507080078125,11202000,0.0,0.0
2011-09-22,796.7790676786565,807.6607237385084,745.9980060660138,754.4614868164062,37661400,0.0,0.0
2011-09-26,735.1164527574184,742.3708915815955,687.9626004002673,694.0079956054688,32313000,0.0,0.0
2011-09-27,702.4714370001457,703.6805248260498,677.0809025992057,696.4260864257812,26358600,0.0,0.0
2011-09-28,697.0386537825397,710.5139479365757,693.3635817153879,695.8136596679688,11089200,12.5,0.0
2011-09-29,692.1385603596633,693.3635544260209,671.3131228909702,679.8883056640625,18492600,0.0,0.0
2011-09-30,684.788308816051,684.788308816051,655.3877380598944,656.6127319335938,28636800,0.0,0.0
2011-10-03,654.1627999908052,681.1133422851562,654.1627999908052,681.1133422851562,15662400,0.0,0.0
2011-10-04,679.8883434008527,689.6885207842555,673.763238143941,683.5634155273438,15316800,0.0,0.0
2011-10-05,697.038459334106,697.038459334106,674.9880330824643,677.4381103515625,11353200,0.0,0.0
2011-10-06,676.2132506498773,692.13857766619,663.962995647966,686.013427734375,14890200,0.0,0.0
2011-10-07,698.2636927588301,710.5139479365757,690.9135486245266,695.8136596679688,13368000,0.0,0.0
2011-10-11,720.3140741043289,720.3140741043289,708.0638197949077,711.7388916015625,9430800,0.0,0.0
2011-10-12,715.4139634082172,720.3140741043289,709.2888586843648,711.7388916015625,8201400,0.0,0.0
2011-10-13,711.7387898912972,715.4138611727699,701.9386147612735,709.2887573242188,5640000,0.0,0.0
2011-10-14,712.9640268179087,731.3393883338342,706.8389212665077,716.6390991210938,15194400,0.0,0.0
2011-10-17,720.3141310873067,721.5391700736748,709.288914795154,714.1890258789062,6581400,0.0,0.0
2011-10-18,701.9387761597993,703.1638151558698,673.763238143941,683.5634155273438,13728000,0.0,0.0
2011-10-19,673.7631916935956,681.1133354398467,659.0629042010933,662.7379760742188,12742200,0.0,0.0
2011-10-20,666.4128972257416,681.1131813935028,661.5127875492523,677.4381103515625,8328600,0.0,0.0
2011-10-21,679.8883056640625,682.3383386584956,672.5381618190456,679.8883056640625,4264800,0.0,0.0
2011-10-24,692.138429810293,695.8135010396189,684.7882873516411,690.9133911132812,7741800,0.0,0.0
2011-10-25,700.7134404199273,701.9384788972086,686.0131581393575,692.1383056640625,6414600,0.0,0.0
2011-10-26,686.0133622578403,693.363505585109,679.8882577723546,688.4634399414062,5621400,0.0,0.0
2011-10-27,697.0386537825397,697.0386537825397,688.4635155336653,695.8136596679688,6787800,0.0,0.0
2011-10-28,714.1890683025857,715.4140625,705.6138846120732,715.4140625,10180800,0.0,0.0
2011-10-31,711.7387898912972,721.5390098830309,704.3886473283519,709.2887573242188,9038400,0.0,0.0
2011-11-01,705.61378687771,715.4139634082172,704.3887479882529,711.7388916015625,5421000,0.0,0.0
2011-11-02,710.5137776263801,717.863919998854,699.4885640676692,703.1636352539062,8991600,0.0,0.0
2011-11-04,725.214070678879,737.4642781988595,717.8639282222069,730.1141357421875,19182600,0.0,0.0
2011-11-07,735.0143027414317,742.364445768846,730.114192435918,732.5642700195312,9276600,0.0,0.0
2011-11-08,739.9145719951736,739.9145719951736,716.6390991210938,716.6390991210938,7259400,0.0,0.0
2011-11-09,711.7389901843121,723.9892461905125,710.5139959868978,715.4140625,7716600,0.0,0.0
2011-11-10,710.51402815918,726.4393123404473,709.2889890445731,721.5392456054688,7765200,0.0,0.0
2011-11-11,725.2142827824332,726.43927697568,712.9640268179087,716.6390991210938,5696400,0.0,0.0
2011-11-14,716.6390589899224,720.3141310873067,711.7389479061702,714.1890258789062,4062600,0.0,0.0
2011-11-15,703.1637596024113,710.5139032746953,700.7136818038388,701.938720703125,4733400,0.0,0.0
2011-11-16,701.938584224603,701.938584224603,692.1384095209196,693.3634033203125,5849400,0.0,0.0
2011-11-17,683.5634073692006,684.7884463506506,666.4130859375,666.4130859375,15269400,0.0,0.0
2011-11-18,659.062744140625,673.7630280630054,659.062744140625,659.062744140625,11152200,0.0,0.0
2011-11-21,657.8379446682811,674.988267191759,656.6129056088461,667.6381225585938,7636200,0.0,0.0
2011-11-22,665.1880113389757,668.8630832248264,656.6128286514183,661.512939453125,5457600,0.0,0.0
2011-11-24,651.7127349054458,659.0628783635459,644.3625914473457,645.5875854492188,6432000,0.0,0.0
2011-11-25,644.3626612111708,645.5876553456715,634.5624389648438,634.5624389648438,7723800,0.0,0.0
2011-11-28,640.6876269654298,648.0377716538985,637.0125546211955,638.237548828125,6981000,0.0,0.0
2011-11-29,638.2374320299828,638.2374320299828,619.8620736715214,628.437255859375,24248400,0.0,0.0
2011-11-30,624.7620662331261,624.7620662331261,612.5118146864177,618.636962890625,18232800,0.0,0.0
2011-12-01,612.5118724571929,616.1869437816595,604.5492328747522,608.2243041992188,27232800,0.0,0.0
2011-12-02,613.7369316549862,627.212178673547,608.2243244844324,624.7621459960938,17776200,0.0,0.0
2011-12-05,627.2120985977853,628.437137210968,616.1868856642595,618.636962890625,6897600,0.0,0.0
2011-12-06,613.7369788528831,618.6370894463323,612.5119399890921,616.18701171875,7969800,0.0,0.0
2011-12-07,618.6370056755218,621.087038209625,612.5118570476994,619.8619995117188,10329600,0.0,0.0
2011-12-08,616.1869099024394,618.6369872251805,611.2868449803732,613.7368774414062,6054600,0.0,0.0
2011-12-09,600.8742768361798,603.3243099019928,596.5867077555772,600.2617797851562,32983200,0.0,0.0
2011-12-12,605.774416463077,611.2870247680139,603.3243384197355,604.5493774414062,6672000,0.0,0.0
2011-12-13,600.2616133499181,611.2868263816816,595.9740005964278,607.6117553710938,8283600,0.0,0.0
2011-12-14,602.7117782247353,607.6118889365655,602.0992812089003,605.7743530273438,5775000,0.0,0.0
2011-12-15,600.2617209726453,605.1617866241721,597.8116432851672,599.0366821289062,8311200,0.0,0.0
2011-12-16,602.099365234375,608.2244708326593,599.649287105683,602.099365234375,10446000,0.0,0.0
2011-12-19,602.7116533444251,604.5491888729142,594.1364725909069,595.3615112304688,6423000,0.0,0.0
2011-12-20,595.9740600585938,599.6491314358548,594.1365243699632,595.9740600585938,4876800,0.0,0.0
2011-12-21,600.8742583389253,605.1618272875397,597.8116834546477,601.4867553710938,5385600,0.0,0.0
2011-12-22,602.0993559354916,606.9994223937529,600.2618197982131,602.7118530273438,7209600,0.0,0.0
2011-12-26,608.8368910235578,618.6371125768817,606.9993550900242,612.511962890625,7365600,0.0,0.0
2011-12-27,610.6744269570913,618.6371125768817,608.8368910235578,612.511962890625,6631200,0.0,0.0
2011-12-28,613.7370018002198,617.4120736672869,612.511962890625,612.511962890625,4920000,0.0,0.0
