Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-23,14.642348615088377,14.709315862627648,14.367784249804025,14.498369216918945,4897569,0.0,0.0
2007-08-24,14.49836972971388,14.853295786145445,14.49836972971388,14.819812774658203,4156776,0.0,0.0
2007-08-27,14.793023290686293,14.883428637342353,14.5787283631362,14.722707748413086,5129451,0.0,0.0
2007-08-28,14.585416883126127,14.675823406623055,14.29076290130615,14.290762901306152,4564059,0.0,0.0
2007-08-29,14.354384785959569,14.561983057851956,14.23384476419807,14.558634757995605,5449321,0.0,0.0
2007-08-30,14.407956185885597,14.752837142926895,14.310854280807678,14.652385711669922,3941224,0.0,0.0
2007-08-31,14.796367493098144,14.859986416289138,14.618905149670265,14.786322593688965,3841901,0.0,0.0
2007-09-04,14.900167946265492,15.10441794153903,14.85998834341806,14.950393676757812,6190882,0.0,0.0
2007-09-05,14.856639023112699,14.856639023112699,14.491668187642546,14.602163314819336,5455084,0.0,0.0
2007-09-06,14.665784849261163,14.940350406412723,14.602165910877279,14.913562774658203,4752907,0.0,0.0
2007-09-07,14.705969319113626,14.806419588960722,14.528506889432613,14.588777542114258,4291641,0.0,0.0
2007-09-10,14.615557307980152,14.618905607888161,13.955931183706209,14.086517333984375,5733458,0.0,0.0
2007-09-11,14.140094906411049,14.243893456529534,14.012857024123962,14.150139808654785,5404943,0.0,0.0
2007-09-12,14.136751252234705,14.357741628100069,14.113311912361889,14.31086540222168,6860016,0.0,0.0
2007-09-13,14.434748554065578,14.665783731914152,14.163531318180008,14.592121124267578,10609894,0.0,0.0
2007-09-14,14.518456890998552,14.806414393781347,14.454837959208653,14.628952026367188,4431884,0.0,0.0
2007-09-17,14.565336002844605,14.595471938095516,14.150140553579748,14.384525299072266,5299664,0.0,0.0
2007-09-18,14.454841065979817,14.90352075826617,14.270680831539913,14.896822929382324,6496152,0.0,0.0
2007-09-19,14.973836364379999,15.345502681825469,14.87338488086143,15.16804027557373,5407056,0.0,0.0
2007-09-20,15.13790094391189,15.15464244509832,14.85998834341806,14.950393676757812,3446914,0.0,0.0
2007-09-21,15.067585889924958,15.067585889924958,14.813111383020447,14.900168418884277,6041033,0.0,0.0
2007-09-24,14.86669635772705,14.977191577322692,14.816471815608109,14.86669635772705,3823458,0.0,0.0
2007-09-25,14.890127422874215,14.890127422874215,14.474931936728634,14.823160171508789,5994733,0.0,0.0
2007-09-26,14.910213524466897,15.060890722790322,14.806414985461608,15.014013290405273,3415984,0.0,0.0
2007-09-27,14.758687330569929,14.933385847861834,14.688135769538295,14.829238891601562,4893535,0.078079,0.0
2007-09-28,14.809074125605699,14.923299642362885,14.738522600442106,14.89642333984375,6586445,0.0,0.0
2007-10-01,14.913224105787387,15.31637488200606,14.889707336231208,15.18535041809082,4965193,0.0,0.0
2007-10-02,15.18535505232954,15.276063850779696,14.940104973245342,15.05433177947998,4331408,0.0,0.0
2007-10-03,15.0509710088952,15.245827994980143,14.983780218229526,15.05433177947998,5796472,0.0,0.0
2007-10-04,15.118158352243155,15.356690509497637,15.084562967306534,15.225666046142578,2917831,0.0,0.0
2007-10-05,15.373490571389516,15.773281869008327,15.373490571389516,15.67585277557373,3892619,0.0,0.0
2007-10-08,15.638901610138484,15.716172257049204,15.41380874904625,15.504517555236816,2317859,0.0,0.0
2007-10-09,15.49107175878123,15.531387447796535,15.138315327389535,15.309654235839844,3481110,0.0,0.0
2007-10-10,15.272703114486466,15.628820432366878,15.272703114486466,15.521312713623047,3744115,0.0,0.0
2007-10-11,15.662418218815422,15.75648779485614,15.091287838262076,15.202155113220215,5125801,0.0,0.0
2007-10-12,15.269346504662273,15.282784663237114,14.95354485394734,15.218952178955078,3167580,0.0,0.0
2007-10-15,15.188714039969325,15.269345447941323,14.631021880347928,14.715011596679688,4760015,0.0,0.0
2007-10-16,14.704934300286899,14.829239731778593,14.53023577309714,14.644462585449219,4320458,0.0,0.0
2007-10-17,14.782202263868864,14.87963012893402,14.547030833440122,14.684774398803711,5150391,0.0,0.0
2007-10-18,14.661259284584796,14.799002865539586,14.489919077736616,14.627662658691406,4832250,0.0,0.0
2007-10-19,14.479832164506783,14.6108565914358,14.009489519847122,14.056524276733398,7781012,0.0,0.0
2007-10-22,13.938949205530305,14.288346285961627,13.844879624443422,13.9591064453125,5666794,0.0,0.0
2007-10-23,14.059883094083668,14.110277385948203,13.78775687253688,14.006129264831543,4737730,0.0,0.0
2007-10-24,13.965819617554024,14.352172705206344,13.925505155043068,14.2715425491333,5262586,0.0,0.0
2007-10-25,14.36897327339969,14.40592820476339,13.912068553867517,14.11364459991455,4477991,0.0,0.0
2007-10-26,14.211068041171373,14.261462344747164,14.056526823326676,14.23458480834961,3590039,0.0,0.0
2007-10-29,14.23794993619572,14.399211524737751,14.103567125654582,14.207714080810547,4042084,0.0,0.0
2007-10-30,14.123722175851219,14.27154435250601,13.975899999196429,13.996058464050293,4844930,0.0,0.0
2007-10-31,14.039732216240642,14.046451294053092,13.609703849936215,13.831437110900879,7292465,0.0,0.0
2007-11-01,13.821363828834496,14.137165532115183,13.562675540055052,13.5761137008667,7353750,0.0,0.0
2007-11-02,13.60970409982023,13.95574276877128,13.303982360586662,13.888550758361816,6821401,0.0,0.0
2007-11-05,13.690338107111806,13.942308524603847,13.690338107111806,13.848238945007324,4813999,0.0,0.0
2007-11-06,13.838155494560528,13.942303657531738,13.821357800872011,13.942303657531738,5110816,0.0,0.0
2007-11-07,13.807920829735444,13.922146387661622,13.676896345629297,13.787763595581055,6059092,0.0,0.0
2007-11-08,13.854958181908385,13.90535127665925,13.660101189050428,13.767607688903809,7570263,0.0,0.0
2007-11-09,13.55931128973132,13.895270117526897,13.485400199890137,13.485400199890137,5079501,0.0,0.0
2007-11-12,13.435000937280197,13.576103986944464,13.142717455605197,13.15279483795166,6516516,0.0,0.0
2007-11-13,13.236792195765558,13.482042267771659,13.16288109711495,13.465243339538574,5856603,0.0,0.0
2007-11-14,13.623142452461742,13.65673907367738,13.19647484211818,13.20655345916748,6143238,0.0,0.0
2007-11-15,13.169595982556482,13.169595982556482,12.585027689412554,12.726129531860352,11866322,0.0,0.0
2007-11-16,12.83699927773726,13.03857408136891,12.669018633309138,13.011697769165039,10374554,0.0,0.0
2007-11-19,12.904195135092296,13.518999577343116,12.759732451840142,13.354379653930664,12009639,0.0,0.0
2007-11-20,13.371173157738022,13.515634551301419,13.152798220433448,13.320778846740723,7096509,0.0,0.0
2007-11-21,13.183034896850586,13.344295209855742,13.136000125952773,13.183034896850586,5649504,0.0,0.0
2007-11-23,13.24351467389437,13.381257057189941,13.156165395078238,13.381257057189941,1584174,0.0,0.0
2007-11-26,13.354380481946386,13.398055736053385,12.853801600618052,12.877318382263184,7200250,0.0,0.0
2007-11-27,12.917629274015924,13.334218262905388,12.870594497231874,13.233430862426758,8354089,0.0,0.0
2007-11-28,13.307336273115972,13.317416117741633,12.991536021286887,13.303977966308594,8214998,0.0,0.0
2007-11-29,13.233429316033435,13.438363632023993,13.176315928980639,13.408127784729004,5380160,0.0,0.0
2007-11-30,13.542515253728553,13.727292385444038,13.273747173722612,13.48204231262207,6485393,0.0,0.0
2007-12-03,13.34093661375146,13.461882472574988,13.21663244718135,13.377891540527344,4989400,0.0,0.0
2007-12-04,13.283828479916991,13.602988455585367,13.283828479916991,13.435009002685547,5833742,0.0,0.0
2007-12-05,13.532430422533414,13.586184264956065,13.411485815896212,13.438362121582031,9247036,0.0,0.0
2007-12-06,13.435011966241627,13.707139675565717,13.354381761821873,13.686981201171875,5785137,0.0,0.0
2007-12-07,13.686972999199433,13.935582544592439,13.686972999199433,13.774323463439941,6497689,0.0,0.0
2007-12-10,13.784407264779043,14.073331381390929,13.646663670562582,14.029657363891602,10482523,0.0,0.0
2007-12-11,14.046451202463595,14.063248896885193,13.713851928710938,13.713851928710938,5931912,0.0,0.0
2007-12-12,13.992699931291924,14.033015636394344,13.71049368872943,13.854957580566406,6271378,0.0,0.0
2007-12-13,13.760890253642685,14.479842904113463,13.730654393179833,14.4227294921875,10984133,0.0,0.0
2007-12-14,14.332017045312691,14.412647210226023,13.989337921142578,13.989337921142578,7906847,0.0,0.0
2007-12-17,13.949019484723653,14.012851936917517,13.7004099829089,13.710487365722656,4732351,0.0,0.0
2007-12-18,13.781042997951317,14.073327811275767,13.781042997951317,14.033013343811035,5831244,0.0,0.0
2007-12-19,14.063254482880012,14.063254482880012,13.747452778110938,13.814644813537598,5696188,0.0,0.0
2007-12-20,13.888551642490615,13.901989799217707,13.471962628693914,13.663458824157715,5666026,0.0,0.0
2007-12-21,13.656732816343663,13.787757240053523,13.525709623684545,13.6600923538208,6552249,0.0,0.0
2007-12-24,13.589549187013256,13.700416453992183,13.492121309252608,13.67017936706543,2020466,0.0,0.0
2007-12-26,13.48539933925117,13.676895514178984,13.465240875270952,13.65673828125,2832725,0.0,0.0
2007-12-27,13.569386573902428,13.589543803166793,13.381248740948653,13.438362121582031,4895071,0.0,0.0
2007-12-28,13.455166184974164,13.582829916813784,13.334220301071912,13.471963882446289,5609352,0.0,0.0
2007-12-31,13.455099349513459,13.461843654919491,13.148228510845366,13.370794296264648,5652578,0.078079,0.0
2008-01-02,13.3370721855721,13.4146329372066,13.12462408354929,13.215673446655273,5913853,0.0,0.0
2008-01-03,13.242652841151259,13.323585758925148,12.932409783739072,12.99985408782959,7469403,0.0,0.0
2008-01-04,12.864965126406283,12.959386655270947,12.784032210854624,12.837987899780273,7622518,0.0,0.0
2008-01-07,12.807643026412878,13.020092467867537,12.757059473016799,12.92566967010498,9578049,0.0,0.0
2008-01-08,13.01671292718744,13.053807844996697,12.497393963245663,12.527743339538574,12952151,0.0,0.0
2008-01-09,12.507512781223683,12.615422930737479,12.322041864213615,12.591817855834961,9312547,0.0,0.0
2008-01-10,12.446815947364222,12.76717555950533,12.365883005725143,12.622170448303223,10303856,0.0,0.0
2008-01-11,12.622164620459673,12.703098760404265,12.11970643054166,12.143311500549316,11291132,0.0,0.0
2008-01-14,12.21750087636681,12.369250235988488,12.156800885383431,12.257967948913574,9090078,0.0,0.0
2008-01-15,12.085984046650843,12.13319542382543,11.76562457234231,11.964585304260254,13161940,0.0,0.0
2008-01-16,11.88702837845878,12.214132264035305,11.829700523929462,11.967961311340332,11604470,0.0,0.0
2008-01-17,11.981446384431052,12.129823590115302,11.684691973062556,11.755508422851562,11306309,0.0,0.0
2008-01-18,11.846559645274219,11.92074825199056,11.360962166225578,11.489105224609375,12398670,0.0,0.0
2008-01-22,10.912456683633183,11.607131262390018,10.45720865411224,11.371075630187988,11272496,0.0,0.0
2008-01-23,11.09455505740666,12.375992817235673,10.963038634551637,12.274827003479004,28417350,0.0,0.0
2008-01-24,12.332152264474866,12.588439515918507,12.096097924433147,12.426573753356934,12628631,0.0,0.0
2008-01-25,12.521003139515837,12.676124696115409,12.396230969161186,12.578330993652344,7145882,0.0,0.0
2008-01-28,12.571580813219681,13.00659465789795,12.534485900574056,13.00659465789795,6938207,0.0,0.0
2008-01-29,13.114513786698668,13.151608724842633,12.784037676543734,13.063931465148926,6904394,0.0,0.0
2008-01-30,13.003222271620604,13.509053780042178,12.97287290009809,13.219043731689453,10191854,0.0,0.0
2008-01-31,12.989736666104802,13.353935386967214,12.962759440734835,13.235907554626465,10451016,0.0,0.0
2008-02-01,13.222421859482179,13.4314978735794,13.154977545502035,13.374171257019043,8226333,0.0,0.0
2008-02-04,13.488821599928482,13.75859877333113,13.475332988393042,13.691154479980469,7869961,0.0,0.0
2008-02-05,14.156519338567525,14.156519338567525,13.080785242852079,13.589987754821777,13148492,0.0,0.0
2008-02-06,13.461845126464336,14.041864104500151,13.461845126464336,13.88674259185791,8258032,0.0,0.0
2008-02-07,13.745110731999802,13.849649956481091,13.509057527769238,13.65743350982666,9878708,0.0,0.0
2008-02-08,13.606851840944383,13.627084761844117,13.401146771442708,13.522546768188477,7515510,0.0,0.0
2008-02-11,13.492194933375078,13.529289854016795,13.407889868228452,13.475334167480469,8616325,0.0,0.0
2008-02-12,13.536030416678694,13.724873413816672,13.495563354050137,13.61021900177002,8796528,0.0,0.0
2008-02-13,13.795696519119305,13.795696519119305,13.64057496941766,13.734997749328613,12625557,0.0,0.0
2008-02-14,13.714764683602999,13.761974841647797,13.603481125435266,13.613598823547363,7837109,0.0,0.0
2008-02-15,13.589992063024791,13.589992063024791,13.448360357862768,13.54952621459961,8810936,0.0,0.0
2008-02-19,13.677665517422392,13.711387045395565,13.556265545372108,13.637198448181152,8493372,0.0,0.0
2008-02-20,13.610216929269772,13.610216929269772,13.414628421749313,13.573122024536133,8729288,0.0,0.0
2008-02-21,13.596733502262932,13.708015787512789,13.471961369269703,13.525917053222656,6363016,0.0,0.0
2008-02-22,13.444987707551919,13.549525714465531,13.323587695409664,13.505687713623047,6254088,0.0,0.0
2008-02-25,13.539410658780652,13.805814552433697,13.401149862725413,13.78895378112793,8687407,0.0,0.0
2008-02-26,13.792322511165947,14.021632651015421,13.68104021250199,13.954188346862793,7070958,0.0,0.0
2008-02-27,13.846278762702184,14.048611683359013,13.815928144983118,13.920467376708984,4366949,0.0,0.0
2008-02-28,13.795692753239464,13.950814260596808,13.66417755225284,13.84627628326416,5698685,0.0,0.0
2008-02-29,13.731625505497062,13.731625505497062,13.482082390737274,13.509060859680176,5277955,0.0,0.0
2008-03-03,13.488822065534999,13.745109400575258,13.488822065534999,13.731620788574219,5595520,0.0,0.0
2008-03-04,13.579872762872544,13.933953773070437,13.579872762872544,13.869881629943848,7811558,0.0,0.0
2008-03-05,13.923834691137422,14.271171329859104,13.920462538748795,14.250938415527344,9194973,0.0,0.0
2008-03-06,14.234083033985073,14.244200731526993,13.930585470921612,14.00477409362793,5585914,0.0,0.0
2008-03-07,13.869884825234443,14.170011456192816,13.856396210031603,14.031750679016113,7444428,0.0,0.0
2008-03-10,14.01488886919463,14.102566097175522,13.65069010739625,13.677668571472168,9357502,0.0,0.0
2008-03-11,13.842901078759715,13.960927641901417,13.691151757810943,13.933950424194336,6751087,0.0,0.0
2008-03-12,13.937328983485026,14.136289762557926,13.937328983485026,14.018261909484863,8234209,0.0,0.0
2008-03-13,13.758596897504535,13.97441712399389,13.68103615607681,13.82266902923584,13797838,0.0,0.0
2008-03-14,13.826047788200563,13.853025020484019,13.35393880919679,13.54952621459961,14371684,0.0,0.0
2008-03-17,13.212300315262226,14.014884995109414,13.212300315262226,13.89011287689209,11962187,0.0,0.0
2008-03-18,13.964302312814183,14.608394622802734,13.913720020490027,14.608394622802734,11163183,0.0,0.0
2008-03-19,14.648862131170384,14.895033022308006,14.433040618896484,14.433040618896484,7760456,0.0,0.0
2008-03-20,14.433040530897939,14.712934188073431,14.412807611778815,14.66235065460205,6391834,0.0,0.0
2008-03-24,14.753403082423398,14.90515247859828,14.63200430688779,14.810730934143066,6047757,0.0,0.0
2008-03-25,14.78712187077211,14.962476296871912,14.675838351216603,14.925382614135742,5601668,0.0,0.0
2008-03-26,14.820851667956237,15.19179488060639,14.814107358242069,15.124350547790527,6720925,0.0,0.0
2008-03-27,15.131089855059878,15.242372164227115,14.87817461737159,15.10411262512207,6468679,0.0,0.0
2008-03-28,15.195467852625294,15.300357126836003,15.043208548866492,15.080428123474121,4419589,0.078079,0.0
2008-03-31,15.06689037904558,15.06689037904558,14.782673969614077,14.904481887817383,7898009,0.0,0.0
2008-04-01,14.951850242270233,15.307122293690886,14.951850242270233,15.25975227355957,6291550,0.0,0.0
2008-04-02,15.246216221630863,15.357872428118462,15.212380143422896,15.303736686706543,5266236,0.0,0.0
2008-04-03,15.30374166921652,15.391713517477806,15.151482367272699,15.351110458374023,4791522,0.0,0.0
2008-04-04,15.344347703107701,15.530441905564006,15.192088359342991,15.381566047668457,3927200,0.0,0.0
2008-04-07,15.418780630249344,15.577806894164732,15.34772621022057,15.42554759979248,4067635,0.0,0.0
2008-04-08,15.347721617850278,15.4898304153858,15.263133284045892,15.428926467895508,5565742,0.0,0.0
2008-04-09,15.37140950188192,15.581189262160798,15.337574656591347,15.422163009643555,5902326,0.0,0.0
2008-04-10,15.483062823865593,15.581185088752056,15.273283119776053,15.527048110961914,4326413,0.0,0.0
2008-04-11,15.083815442614956,15.283443586839464,14.87065211520338,14.982308387756348,6420843,0.0,0.0
2008-04-14,14.982304757875784,15.16840015347894,14.904484602405203,15.056742668151855,5205528,0.0,0.0
2008-04-15,15.12102724448351,15.401861407017655,15.060124525710462,15.357874870300293,4432652,0.0,0.0
2008-04-16,15.489826303455299,15.987205722969763,15.39170406066183,15.949987411499023,10036625,0.0,0.0
2008-04-17,15.906014111647513,16.061656932234765,15.790974358956417,15.990602493286133,6772604,0.0,0.0
2008-04-18,16.224061970795525,16.224061970795525,15.943227782953088,16.041351318359375,8058617,0.0,0.0
2008-04-21,15.926315258458828,15.980452269836233,15.709769692601633,15.946616172790527,6083682,0.0,0.0
2008-04-22,15.89586184476725,15.933080182927133,15.598110180183987,15.689465522766113,6714009,0.0,0.0
2008-04-23,15.71991528333471,15.851873665292652,15.462766728593692,15.604875564575195,5126377,0.0,0.0
2008-04-24,15.598110724720312,15.838341907980638,15.4255504893937,15.659014701843262,4872210,0.0,0.0
2008-04-25,15.713149922908586,15.902627563734635,15.635328527600398,15.845107078552246,4326413,0.0,0.0
2008-04-28,15.78758473620601,15.895858723792102,15.679311988445724,15.73344898223877,3560069,0.0,0.0
2008-04-29,15.648866119463941,16.000753603063874,15.648866119463941,15.98383617401123,6826204,0.0,0.0
2008-04-30,15.902620249519252,16.112399943811454,15.699607522156603,15.831565856933594,7326854,0.0,0.0
2008-05-01,15.489830894171469,16.22405805103241,14.965382216513351,15.445845603942871,12694142,0.0,0.0
2008-05-02,15.550734843544284,15.662391050873174,15.242832852641994,15.445845603942871,7568149,0.0,0.0
2008-05-05,15.459380368614982,15.459380368614982,15.181930935178764,15.23945140838623,5143859,0.0,0.0
2008-05-06,15.097351467182321,15.141336789168449,14.887571596692284,14.921407699584961,10469075,0.0,0.0
2008-05-07,14.931554572121446,14.978923369036773,14.853733165934425,14.87741756439209,11615036,0.0,0.0
2008-05-08,14.904486663903175,14.999224257579582,14.792829163132305,14.968772888183594,6192419,0.0,0.0
2008-05-09,14.806359223527485,15.029672926700334,14.735304807071314,14.945084571838379,4270892,0.0,0.0
2008-05-12,14.962004225132926,15.121030504757497,14.85373146192134,15.114263534545898,3461131,0.0,0.0
2008-05-13,15.205619520319619,15.41201584004836,15.131182844819389,15.361262321472168,5973985,0.0,0.0
2008-05-14,15.401859491693003,15.611637976586461,15.296969009420712,15.476297378540039,5345579,0.0,0.0
2008-05-15,15.44922735562532,15.571035250489022,15.327420700587107,15.540582656860352,3815966,0.0,0.0
2008-05-16,15.533821146584444,15.65224435001848,15.506752029362456,15.604875564575195,4475686,0.0,0.0
2008-05-19,15.64209757666294,15.977067597563963,15.587960569306066,15.828191757202148,4741572,0.0,0.0
2008-05-20,15.719913803425985,15.794351699083503,15.577804980822933,15.608256340026855,5166721,0.0,0.0
2008-05-21,15.557507162100846,15.665779922805191,15.408631341241149,15.472917556762695,7562002,0.0,0.0
2008-05-22,15.472915277579416,15.625175800864316,15.354492079236634,15.422163009643555,3802518,0.0,0.0
2008-05-23,15.378182366856132,15.388332823516583,15.148101629740795,15.23607349395752,4174643,0.0,0.0
2008-05-27,15.215767286670797,15.398477922641375,15.154863328072032,15.357874870300293,6320367,0.0,0.0
2008-05-28,15.395097272329512,15.506753517127143,15.19885142290144,15.286823272705078,5556905,0.0,0.0
2008-05-29,15.286823272705078,15.3781798473338,15.185317482904871,15.286823272705078,4102792,0.0,0.0
2008-05-30,15.290205001831055,15.32403984519346,15.185314507756198,15.290205001831055,4356575,0.0,0.0
2008-06-02,15.22253211976585,15.273284378289727,15.178545589219613,15.219148635864258,4800167,0.0,0.0
2008-06-03,15.242837674736013,15.334193007782867,15.12779670732448,15.188700675964355,4012691,0.0,0.0
2008-06-04,15.205623226784622,15.259760243807058,15.073666030042794,15.175171852111816,5458543,0.0,0.0
2008-06-05,15.195472925533075,15.324047877354692,15.056747515382332,15.313896179199219,4662805,0.0,0.0
2008-06-06,15.192089236690057,15.259760197807529,14.809749112263463,14.89095401763916,6161104,0.0,0.0
2008-06-09,14.89433025000526,14.89433025000526,14.623647777186974,14.67440128326416,6607962,0.0,0.0
2008-06-10,14.525529619156384,14.894335756050223,14.505228705151087,14.731925964355469,4880279,0.0,0.0
2008-06-11,14.681171401320912,14.684554886463458,14.495075999002836,14.51876163482666,4721016,0.0,0.0
2008-06-12,14.593200252281726,14.83343268871382,14.515380083634806,14.654104232788086,4336403,0.0,0.0
2008-06-13,14.721768784044848,14.860494112712063,14.508605564860511,14.66086483001709,6533806,0.0,0.0
2008-06-16,14.593201701944798,14.836817648170618,14.54244941300299,14.64395523071289,4548305,0.0,0.0
2008-06-17,14.654100543861981,14.762374535245145,14.623649181187506,14.684553146362305,5955734,0.0,0.0
2008-06-18,14.650719253014367,14.681171860074862,14.440940687969343,14.528912544250488,6572421,0.0,0.0
2008-06-19,14.495074829062593,14.874031333571146,14.346199015154737,14.809743881225586,5267197,0.0,0.0
2008-06-20,14.816509402993985,14.819891647423987,14.552592671748782,14.610113143920898,5972832,0.0,0.0
2008-06-23,14.623647879246915,14.71838668340322,14.501841199567592,14.515375137329102,4777305,0.0,0.0
2008-06-24,14.437552771376271,14.464621887204682,14.258225613207193,14.359732627868652,4546960,0.0,0.0
2008-06-25,14.38679676189121,14.518755102733524,14.285291013456975,14.403714179992676,5008995,0.0,0.0
2008-06-26,14.27514884997185,14.319134162571146,13.601824060208765,13.628891944885254,10833131,0.0,0.0
2008-06-27,13.66284926650531,13.795300878490181,13.486247946832153,13.611906051635742,13008057,0.078079,0.0
2008-06-30,13.605115422048211,13.798697404054845,13.577945125926899,13.598321914672852,8530450,0.0,0.0
2008-07-01,13.4081400191589,13.605119435186783,13.34021612550999,13.591533660888672,7835572,0.0,0.0
2008-07-02,13.656057641985937,13.7341699113911,13.347004695884635,13.35379695892334,8963475,0.0,0.0
2008-07-03,13.48964551777401,13.496437781220138,13.075311225259497,13.292667388916016,6098283,0.0,0.0
2008-07-07,13.370778054107003,13.455681336967231,13.11945935900077,13.258703231811523,8579631,0.0,0.0
2008-07-08,13.231537063488151,13.347006797790527,13.024369274802394,13.347006797790527,10630258,0.0,0.0
2008-07-09,13.336816395723675,13.472664146379412,13.1805918558076,13.204364776611328,8477234,0.0,0.0
2008-07-10,13.34021502428375,13.476062800367425,13.1432368689767,13.44210147857666,7387178,0.0,0.0
2008-07-11,13.30625338723331,13.686625160119112,13.275686953885513,13.486250877380371,7622133,0.0,0.0
2008-07-14,13.622097022663032,13.635681549434391,13.224743392300114,13.330024719238281,6061973,0.0,0.0
2008-07-15,13.255309608500143,13.296063191983933,12.82739075961922,13.092292785644531,8725061,0.0,0.0
2008-07-16,13.085506234450763,13.530407181806577,12.922489340427108,13.49984073638916,8337183,0.0,0.0
2008-07-17,13.547378715800395,14.182465196542132,13.44888966798856,14.138314247131348,10506345,0.0,0.0
2008-07-18,14.138315939306237,14.202843683340559,13.920961030767577,14.022846221923828,5781295,0.0,0.0
2008-07-21,14.050018210801653,14.209638916239555,13.856436182700513,14.165489196777344,5979364,0.0,0.0
2008-07-22,14.036431308946414,14.389633982778275,14.022846782177517,14.182467460632324,7540869,0.0,0.0
2008-07-23,14.182470685986521,14.226620408025896,13.917567375908622,14.202847480773926,4813999,0.0,0.0
2008-07-24,14.148509808581036,14.213036327447526,13.707005107468666,13.720589637756348,5176711,0.0,0.0
2008-07-25,13.730773772269476,13.85643312733606,13.639076976837673,13.82586669921875,5571314,0.0,0.0
2008-07-28,13.744360923585072,13.79870028270379,13.503231806407443,13.510024070739746,4347162,0.0,0.0
2008-07-29,13.516816918180462,14.043224844939552,13.516816918180462,14.002470016479492,5962266,0.0,0.0
2008-07-30,14.009264496161292,14.494918872589569,13.978698061582104,14.437183380126953,7467289,0.0,0.0
2008-07-31,15.238682255444747,15.710752078865852,14.593407207925878,15.133400917053223,17974787,0.0,0.0
2008-08-01,15.218300700270149,15.371127839704256,14.556045199702814,14.657930374145508,12485698,0.0,0.0
2008-08-04,14.674915398383217,15.065476801900662,14.617179909743184,14.939817428588867,9281232,0.0,0.0
2008-08-05,14.90925457997562,15.22170375181746,14.90925457997562,14.980574607849121,8300681,0.0,0.0
2008-08-06,14.95679933977979,15.119816165280701,14.89566647464164,15.051892280578613,5160958,0.0,0.0
2008-08-07,14.970384671639257,14.983969200417025,14.702085250437085,14.766613006591797,6992767,0.0,0.0
2008-08-08,14.810759340821221,15.062078043624183,14.790382552310719,14.987361907958984,8131620,0.0,0.0
2008-08-11,14.990757467610237,15.503582003451582,14.922833597372577,15.333771705627441,8098577,0.0,0.0
2008-08-12,15.048497221895605,15.289626345333335,15.048497221895605,15.136797904968262,6515363,0.0,0.0
2008-08-13,15.051890795386663,15.360943755833322,15.01113597080265,15.282830238342285,5978212,0.0,0.0
2008-08-14,15.194531834517518,15.350756403859393,15.014534339894146,15.058685302734375,6862898,0.0,0.0
2008-08-15,15.096041010527742,15.343962364594766,15.089248746947288,15.231888771057129,4756941,0.0,0.0
2008-08-18,15.231885206403692,15.282827171335358,15.017925220311078,15.10962200164795,4043813,0.0,0.0
2008-08-19,14.933028004611618,15.143591962694245,14.542466526815083,14.562843322753906,9607634,0.0,0.0
2008-08-20,14.342089601216065,14.634160689903444,14.073790192337572,14.287750244140625,9254528,0.0,0.0
2008-08-21,14.165490909255977,14.488128491402046,14.131528338026634,14.471146583557129,3717411,0.0,0.0
2008-08-22,14.49830753668864,14.725852012634277,14.454156595910066,14.725852012634277,3039056,0.0,0.0
2008-08-25,14.623969534635087,14.644346321287214,14.240200497053761,14.291142463684082,3636147,0.0,0.0
2008-08-26,14.260579827427806,14.49831278082118,14.202844343821665,14.32510757446289,3981376,0.0,0.0
2008-08-27,14.314918051899667,14.32510769158653,14.21303285517238,14.297937393188477,4100295,0.0,0.0
2008-08-28,14.365858130355255,14.702080077138064,14.338689082359837,14.657930374145508,5016872,0.0,0.0
2008-08-29,14.603598159092037,14.776803413493004,14.562843322753906,14.562843322753906,5042039,0.0,0.0
2008-09-02,14.702082888570965,15.00434358315986,14.55265185156106,14.603593826293945,6859248,0.0,0.0
2008-09-03,14.552654240375634,14.725859471819259,14.426994859820672,14.586615562438965,4902756,0.0,0.0
2008-09-04,14.406616221132435,14.416805861786678,13.887000548477973,13.90398120880127,5997039,0.0,0.0
2008-09-05,13.819073417240812,13.96850568191138,13.696811447166693,13.941336631774902,5489473,0.0,0.0
2008-09-08,14.26397355756,14.294538737844071,13.965109039164933,14.196049690246582,6952807,0.0,0.0
2008-09-09,14.182467251285463,14.365860848878775,13.774925231933594,13.774925231933594,9272971,0.0,0.0
2008-09-10,13.798700555507725,13.98888644949281,13.574552094729379,13.645872116088867,6691724,0.0,0.0
2008-09-11,13.598326376246309,13.72738190290019,13.340216567398999,13.720589637756348,6872696,0.0,0.0
2008-09-12,13.696811479609012,14.046617978784596,13.628887609646963,13.883601188659668,6058515,0.0,0.0
2008-09-15,13.615306207911782,13.798699827758018,13.33342226957381,13.347006797790527,10101368,0.0,0.0
2008-09-16,13.180596090563547,13.656062126159668,13.075314734432848,13.656062126159668,10329984,0.0,0.0
2008-09-17,13.41492981227701,13.639078246679274,13.170404586872772,13.22134780883789,9566714,0.0,0.0
2008-09-18,13.370782345103889,13.791908985539962,12.715317590929045,13.622099876403809,10684435,0.0,0.0
2008-09-19,14.17567217812196,14.179069553848993,13.421719836694974,13.941336631774902,9697736,0.0,0.0
2008-09-22,13.819074420982503,13.903978953285964,13.027763333681396,13.231534957885742,6440439,0.0,0.0
