Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-04,2688.9467554250987,2729.3283674107342,2649.0399800679384,2674.21923828125,6873998,0.0,0
2008-03-05,2658.066085232634,2761.158121744443,2656.6407332430776,2755.457275390625,5352375,0.0,0
2008-03-06,2773.5101929626157,2807.715834464044,2749.281173498919,2758.782958984375,3477084,0.0,0
2008-03-07,2669.9434828198914,2693.222271489969,2621.9605531765146,2657.591552734375,7792300,0.0,0
2008-03-10,2561.1501535215125,2580.153162949425,2497.964599609375,2497.964599609375,8354556,0.0,0
2008-03-11,2427.6531830646118,2555.9244972696797,2419.1019118788117,2494.639404296875,9712714,0.0,0
2008-03-12,2565.42514111064,2617.683827912728,2553.54833276599,2585.378662109375,6663142,0.0,0
2008-03-13,2474.2104929861493,2590.6046883208846,2474.2104929861493,2568.7509765625,7205428,0.0,0
2008-03-14,2583.9537850647675,2679.919627186396,2583.9537850647675,2625.7607421875,7200546,0.0,0
2008-03-17,2548.797644847948,2567.8009328426615,2387.7460778028676,2404.373779296875,9465423,0.0,0
2008-03-18,2482.7612633030517,2518.867364099341,2426.227087606471,2505.090087890625,8462903,0.0,0
2008-03-19,2526.4692064513165,2559.7246108753225,2395.3472156313237,2408.649658203125,8843812,0.0,0
2008-03-20,2297.006261945859,2349.264959472011,2254.2492096067854,2280.37841796875,12770289,0.0,0
2008-03-25,2354.015323298603,2369.6929299686185,2310.3080434548237,2368.267578125,7460885,0.0,0
2008-03-26,2328.36098571146,2413.875217776465,2298.9061007158693,2399.147705078125,5397379,0.0,0
2008-03-27,2375.393725670221,2472.7849038037734,2375.393725670221,2449.031005859375,6759229,0.0,0
2008-03-28,2470.4099265585396,2554.4989554825306,2426.702782228585,2454.732177734375,6229632,0.0,0
2008-03-31,2454.73194433826,2494.163590514466,2410.074569585666,2486.087158203125,5400521,0.0,0
2008-04-01,2439.5295950960763,2504.140211180262,2409.1246158095287,2486.087158203125,6471474,0.0,0
2008-04-02,2492.2634415327693,2557.3494640697354,2449.03141309374,2546.422607421875,5415083,0.0,0
2008-04-03,2581.102887552349,2604.381667781681,2547.372369962599,2585.378662109375,5568767,0.0,0
2008-04-04,2587.279088244305,2705.0986328125,2587.279088244305,2705.0986328125,5357705,0.0,0
2008-04-07,2730.27818533646,2779.211341998375,2715.550670441623,2774.46044921875,6202459,0.0,0
2008-04-08,2764.95877077564,2811.99145505037,2694.1719048971718,2803.440185546875,5416090,0.0,0
2008-04-09,2753.557298511472,2883.72908048907,2735.504240759538,2850.473388671875,7063974,0.0,0
2008-04-10,2811.0416279928204,2831.4699912602828,2736.9294916741756,2806.291015625,5899037,0.0,0
2008-04-11,2834.3200576895492,2855.223533649249,2751.1812711410416,2802.96484375,4462425,0.0,0
2008-04-14,2771.6095370946705,2789.6625895108978,2717.4506606481614,2765.90869140625,3908487,0.0,0
2008-04-15,2775.41020361965,2867.100256221322,2770.6593116622203,2853.798095703125,6013250,0.0,0
2008-04-16,2886.104108762131,3024.8271484375,2866.625700641956,3024.8271484375,9693807,0.0,0
2008-04-17,3040.504534560145,3095.6136550298565,2906.0572740762045,2916.984130859375,5773329,0.0,0
2008-04-18,2856.6490394490934,2951.6649303080503,2845.7221825160796,2907.482666015625,6342092,0.0,0
2008-04-21,2937.8871558828914,2963.06640625,2904.1566368339695,2963.06640625,2640687,0.0,0
2008-04-22,2971.61725776638,3036.7029811160237,2966.8663664086453,3033.37744140625,4664250,0.0,0
2008-04-23,3045.73045114686,3083.261632300224,2988.245745661985,3070.909423828125,5754920,0.0,0
2008-04-24,3040.979090348988,3060.457213537972,2904.156549153421,2942.162841796875,5162298,0.0,0
2008-04-25,2942.162954247803,2978.743896484375,2889.90426476543,2978.743896484375,3345654,0.0,0
2008-04-28,2978.268444098581,3027.676705104969,2939.7870370457354,2957.840087890625,3167995,0.0,0
2008-04-29,2924.1110263769515,2926.011215451842,2828.145160043514,2855.224609375,5185918,0.0,0
2008-04-30,2840.4966174142305,2840.4966174142305,2761.1584717234323,2808.191162109375,6679335,0.0,0
2008-05-01,2826.243574454141,2920.7843318602604,2769.709110762727,2772.559814453125,4703579,0.0,0
2008-05-02,2827.6691290412587,2916.5087662384985,2779.2110940605467,2900.831298828125,4998097,0.0,0
2008-05-06,2990.6212033849574,3018.65087890625,2956.4152834928886,3018.65087890625,5697300,0.0,0
2008-05-07,3075.185749252262,3075.185749252262,2983.9707850275186,3021.02685546875,4320489,0.0,0
2008-05-08,2983.9708876813615,3107.0161964934605,2983.9708876813615,3088.01318359375,4481530,0.0,0
2008-05-09,3085.1614859466963,3096.5634584980467,3004.8731224016938,3041.454345703125,3284811,0.0,0
2008-05-12,3077.560103086535,3085.636253693628,2985.869777376925,3044.779541015625,2705831,0.0,0
2008-05-13,3083.261396195037,3206.781786644005,3022.9262720836837,3156.898681640625,8828184,0.0,0
2008-05-14,3228.159406990178,3310.3479367341397,3179.2262705524136,3269.01611328125,8353254,0.0,0
2008-05-15,3197.7547887282994,3348.8297075650157,3185.4025835642724,3336.477783203125,6373976,0.0,0
2008-05-16,3301.7980753810225,3404.89011930544,3280.4194788137156,3310.824462890625,5594719,0.0,0
2008-05-19,3313.674033071275,3370.6836092386625,3297.046333623171,3362.607177734375,3452233,0.0,0
2008-05-20,3349.3055002398132,3349.3055002398132,3132.194580078125,3132.194580078125,6352276,0.0,0
2008-05-21,3151.6732383657973,3201.5566331342025,3111.7667471928653,3154.998779296875,3902431,0.0,0
2008-05-22,3158.799276332381,3260.9413668040183,3121.2680932258945,3168.30078125,5418097,0.0,0
2008-05-23,3137.8961074035465,3169.2513294550567,2992.52197265625,2992.52197265625,6958073,0.0,0
2008-05-27,3023.4011314479026,3064.257846575138,2935.03662109375,2935.03662109375,4613048,0.0,0
2008-05-28,2898.455531319213,2992.5211723161938,2877.0769382559656,2915.558349609375,4146320,0.0,0
2008-05-29,2983.495144435638,3037.178911379042,2893.2301500898643,2935.987060546875,5192892,0.0,0
2008-05-30,2879.927310120932,2920.3091899030924,2796.7888065745396,2876.60205078125,6957577,0.0,0
2008-06-02,2902.7317768913867,2945.0138525895436,2871.376558140169,2931.236572265625,4399121,0.0,0
2008-06-03,2921.7344693399023,2937.887052371225,2877.0768159670015,2911.757568359375,5438276,0.0,0
2008-06-04,2898.4559879411877,2918.884349650433,2841.446678260142,2852.37353515625,4892991,0.0,0
2008-06-05,2802.489814723068,2863.299775356191,2764.483519126818,2832.419677734375,6837959,0.0,0
2008-06-06,2859.974580031792,2914.133747331363,2805.340576171875,2805.340576171875,6326708,0.0,0
2008-06-09,2825.768708937163,2859.02439440184,2780.1610962556238,2788.712646484375,3681060,0.0,0
2008-06-10,2788.7122726912785,2801.539315512895,2714.1247596569906,2721.72607421875,6861944,0.0,0
2008-06-11,2726.4773802341297,2744.5304348604354,2622.435108469349,2660.44140625,7386967,0.0,0
2008-06-12,2660.4414907786286,2797.264054815273,2637.162706358936,2768.284423828125,7475985,0.0,0
2008-06-13,2721.7260123511264,2830.0440403886073,2707.948735321921,2810.56591796875,7072256,0.0,0
2008-06-16,2830.044259645167,2859.974121468128,2746.4303564928177,2795.838623046875,5102359,0.0,0
2008-06-17,2835.269963137367,2929.8104304693798,2823.867991900536,2893.2294921875,6790210,0.0,0
2008-06-18,2857.5995111147163,2922.6852599446224,2820.543442584231,2892.2802734375,4552086,0.0,0
2008-06-19,2857.5995111147163,2922.6852599446224,2820.543442584231,2892.2802734375,6832053,0.0,0
2008-06-20,2871.8515354287138,2898.93097739255,2809.1411009849826,2840.971435546875,5740841,0.0,0
2008-06-23,2807.7160710585913,2871.8518648798895,2786.337753920401,2838.121337890625,4711284,0.0,0
2008-06-24,2909.858625507267,2913.659284459335,2816.268065718014,2855.224609375,5693725,0.0,0
2008-06-25,2826.718610278986,2840.971005111565,2756.8819879202174,2783.96142578125,5585889,0.0,0
2008-06-26,2784.911778004936,2790.6126238580123,2692.7466057685747,2708.424072265625,7232075,0.0,0
2008-06-27,2674.693184590993,2779.2105495224373,2674.693184590993,2775.885009765625,4601237,0.0,0
2008-06-30,2797.264072698304,2877.077329164001,2776.3608748832617,2854.748779296875,5155910,0.0,0
2008-07-01,2847.147160787565,2867.575519883665,2735.50358090715,2738.35400390625,5455613,0.0,0
2008-07-02,2756.4068262324095,2823.868141965992,2618.158935546875,2618.158935546875,5644059,0.0,0
2008-07-03,2563.0508017437533,2615.7846256859802,2517.91829525663,2593.930908203125,0,0.0,0
2008-07-04,2603.9069365104815,2684.1953072626316,2535.0205393331894,2660.44140625,3738089,0.0,0
2008-07-07,2612.93340242031,2654.740354830375,2550.222973805213,2650.939697265625,5098296,0.0,0
2008-07-08,2562.5743907268657,2621.0090328617493,2484.6616281477304,2500.814208984375,8360556,0.0,0
2008-07-09,2536.4461500944863,2589.1796865532924,2506.041164928545,2573.027099609375,6901904,0.0,0
2008-07-10,2520.7677332929097,2612.9331799884812,2503.189798853122,2603.431396484375,7186968,0.0,0
2008-07-11,2631.936748801385,2658.541355185008,2518.868084278204,2537.87109375,6277843,0.0,0
2008-07-14,2561.1494292606803,2638.5870779442494,2561.1494292606803,2592.504638671875,4080418,0.0,0
2008-07-15,2546.4227177610846,2564.4757738397116,2463.759034498257,2479.91162109375,4598216,0.0,0
2008-07-16,2523.618453897159,2533.5950739220157,2337.387371026679,2387.270751953125,8125935,0.0,0
2008-07-17,2422.4272078540025,2477.5363303701724,2365.8927332166645,2439.530029296875,6710303,0.0,0
2008-07-18,2415.300739087926,2517.917656283887,2325.9858432604683,2408.649658203125,8395469,0.0,0
2008-07-21,2438.1046620915527,2511.266840345398,2428.6031570825703,2479.91162109375,4833344,0.0,0
2008-07-22,2479.9110689164477,2516.017173034312,2392.021394946756,2418.15087890625,4783356,0.0,0
2008-07-23,2466.6090322710984,2499.389317176148,2367.7924986627936,2422.901611328125,6219210,0.0,0
2008-07-24,2370.643215149119,2426.2274454022768,2305.557341074396,2330.261474609375,6297439,0.0,0
2008-07-25,2305.0820110474265,2386.320461519692,2292.729945419907,2353.5400390625,4226808,0.0,0
2008-07-28,2411.0248023169715,2438.1042413608425,2384.8953170485106,2422.901611328125,4691057,0.0,0
2008-07-29,2431.4535927849633,2514.5923938384626,2402.4736794386426,2440.47998046875,5968561,0.0,0
2008-07-30,2508.4161478399315,2543.572021484375,2493.688634134411,2543.572021484375,4721107,0.0,0
2008-07-31,2565.4254099328496,2617.6841022109484,2513.166998456945,2536.9208984375,5801856,0.0,0
2008-08-01,2460.90870275937,2482.287019625494,2378.244735614586,2397.72314453125,4298184,0.0,0
2008-08-04,2384.4208798121317,2415.775818100905,2276.102824697566,2282.75390625,5484359,0.0,0
2008-08-05,2223.3682425946004,2302.7064977160912,2197.7140195617826,2256.623779296875,7918611,0.0,0
2008-08-06,2304.1328332609523,2351.6406456739255,2294.6311865376774,2311.259033203125,7537787,0.0,0
2008-08-07,2273.7275399419946,2369.2184157092966,2271.3522337335676,2285.6044921875,6585803,0.0,0
2008-08-08,2258.5243190493793,2275.62713600494,2182.9867136943953,2225.743896484375,5653718,0.0,0
2008-08-11,2194.8644590735817,2295.106085349475,2165.409567638911,2180.612060546875,5732609,0.0,0
2008-08-12,2209.1164217182977,2213.3921968648506,2119.8016649793444,2154.482421875,6610355,0.0,0
2008-08-13,2160.6592537436727,2234.771689789641,2152.5829579340248,2212.91796875,7105061,0.0,0
2008-08-14,2304.1324607358897,2346.414395715332,2275.152548216135,2280.37841796875,7598384,0.0,0
2008-08-15,2247.1231820925004,2267.0764279045343,2185.362834671896,2187.73828125,7249173,0.0,0
2008-08-18,2232.871217167601,2275.6282810712974,2199.6156606197715,2224.794921875,3826449,0.0,0
2008-08-19,2151.631554748744,2257.0990152556187,2140.704700874265,2204.84033203125,3816610,0.0,0
2008-08-20,2283.228585926998,2370.6431448903295,2270.876519525587,2368.74267578125,7258087,0.0,0
2008-08-21,2367.3179429004945,2462.8089589398305,2340.7137552360105,2442.855712890625,5378238,0.0,0
2008-08-22,2440.4800673768987,2471.8352879034983,2369.693473098679,2460.43359375,4095424,0.0,0
2008-08-26,2458.5328159137403,2464.7090604083915,2365.892518120432,2446.656005859375,4813257,0.0,0
2008-08-27,2442.855457601387,2493.213684863236,2422.901932835167,2490.83837890625,3226473,0.0,0
2008-08-28,2512.6920946252917,2543.097077951545,2464.709173275597,2498.439697265625,3973651,0.0,0
2008-08-29,2515.542720556394,2552.5987881949545,2468.984866711237,2484.1875,3637338,0.0,0
2008-09-01,2479.9112656927805,2481.336617600861,2371.5932255465204,2380.144775390625,3234304,0.0,0
2008-09-02,2373.49427706149,2381.5704307820865,2259.000245495055,2294.631103515625,7049110,0.0,0
2008-09-03,2226.779031366978,2300.015740251533,2204.281494140625,2204.281494140625,6703695,29.946302,0
2008-09-04,2215.291569523381,2311.9832678745965,2140.14013671875,2140.14013671875,8283686,0.0,0
2008-09-05,2127.2157062146775,2212.4191909612987,2048.7135984816473,2065.467041015625,9636399,0.0,0
2008-09-08,2152.1063530862025,2202.366959834454,2132.002223557154,2149.234375,3111592,0.0,0
2008-09-09,2130.087617743054,2145.405212108604,1997.495646390314,2041.533447265625,8890404,0.0,0
2008-09-10,1981.6988280495218,2071.6890993405673,1941.490439060496,1986.96435546875,10959955,0.0,0
2008-09-11,1995.5808170418047,2046.7987015723713,1930.0029009236175,1990.3154296875,7566104,0.0,0
2008-09-12,2050.1494334722297,2152.5852047176572,2035.789401578402,2149.234375,6934447,0.0,0
2008-09-15,2100.8884439862677,2100.8884439862677,1986.4859177462795,2007.547607421875,9596370,0.0,0
2008-09-16,1957.2871454904393,1973.083307786922,1827.567300348455,1853.41552734375,14208149,0.0,0
2008-09-17,1905.1122615738823,2008.9840364627898,1725.6104937732393,1747.1507568359375,14844837,0.0,0
2008-09-18,1816.557746206666,1841.4486933867665,1719.8660769072349,1749.543701171875,14981048,0.0,0
2008-09-19,1833.3115143360596,2067.8605724075705,1833.3115143360596,1995.1024169921875,21976014,0.0,0
2008-09-22,2022.3868067889282,2115.249095736697,1985.0503788214219,2029.56689453125,8173578,0.0,0
2008-09-23,2029.5667126621747,2029.5667126621747,1880.2212971006368,1925.6949462890625,9019446,0.0,0
2008-09-24,1918.9934446018733,1962.5525330967396,1879.742464671346,1910.8560791015625,7523724,0.0,0
2008-09-25,1891.2304752029743,1933.832283856386,1833.789924921748,1885.965087890625,6517456,0.0,0
2008-09-26,1857.2451604687717,1871.1266253204296,1773.4776611328125,1773.4776611328125,6664364,0.0,0
2008-09-29,1743.3208570988259,1747.1502549605636,1572.913925416644,1584.4019775390625,11197868,0.0,0
2008-09-30,1531.748391570242,1684.4444922484747,1488.6680113803177,1661.4683837890625,10975273,0.0,0
2008-10-01,1773.9558727065807,1806.5054711319406,1634.1837015645708,1669.126708984375,10797313,0.0,0
2008-10-02,1660.9897678721973,1765.8188168362624,1526.4830905456502,1536.53515625,9769698,0.0,0
2008-10-03,1543.7150602268289,1649.022806895132,1491.5398970492095,1626.5252685546875,11382761,0.0,0
2008-10-06,1445.587477221936,1492.0185408444702,1306.7727135639618,1382.40283203125,11522958,0.0,0
2008-10-07,1446.0661800915525,1496.8053567143104,1368.0427866329835,1396.284423828125,14691365,0.0,0
2008-10-08,1326.398350968165,1425.9620015693679,1228.2706893942677,1257.4696044921875,18811019,0.0,0
2008-10-09,1292.8909943181711,1402.0279712997587,1271.3507400682306,1316.345947265625,12210711,0.0,0
2008-10-10,1148.3327239359514,1238.3229646174593,1093.76421211102,1160.299560546875,17122300,0.0,0
2008-10-13,1278.0527469096908,1345.06666119946,1216.3040792310392,1338.843994140625,11691673,0.0,0
2008-10-14,1377.137332073596,1482.923634061164,1307.2513165680334,1352.72509765625,12877176,0.0,0
2008-10-15,1294.805960933635,1330.7062506491545,1091.8493423611326,1128.228271484375,19418785,0.0,0
2008-10-16,1038.2380268759975,1140.6737117493092,950.1625131667024,981.276123046875,16352511,0.0,0
2008-10-17,1053.07709007648,1101.422931099715,937.2386264362925,1077.0106201171875,18831735,0.0,0
2008-10-20,1124.8776013709291,1218.218505859375,1114.3468275812602,1218.218505859375,12898976,0.0,0
2008-10-21,1253.1616070383714,1277.573844299342,1176.5741363872783,1225.398681640625,11614058,0.0,0
2008-10-22,1201.9436734614935,1240.2373718360286,1110.5174650557212,1143.5457763671875,18845183,0.0,0
2008-10-23,1063.1289194863075,1110.5173264060113,971.2239416916503,1072.2236328125,14359064,0.0,0
2008-10-24,1020.5274873867606,1093.7642134904772,956.3855486310459,1089.934814453125,10849025,0.0,0
2008-10-27,1035.8449183549335,1090.4134252730528,964.0441173399947,1073.659912109375,8716241,0.0,0
2008-10-28,1127.2711051856174,1187.1049273503634,1042.0676235942494,1080.8399658203125,9862974,0.0,0
2008-10-29,1170.3514297629813,1281.4031982421875,1151.6832198494783,1281.4031982421875,11591739,0.0,0
2008-10-30,1354.639802145182,1414.4736131944464,1274.7015816088458,1324.0047607421875,11245267,0.0,0
2008-10-31,1303.9007692423424,1426.4405231589421,1271.3510255386436,1370.9146728515625,10976968,0.0,0
2008-11-03,1410.1659442557939,1428.8340859252476,1345.0665913179625,1388.14697265625,7147273,0.0,0
2008-11-04,1380.009335932064,1510.2080162723983,1274.2230319354896,1500.634521484375,8684929,0.0,0
2008-11-05,1500.634628297439,1529.3549732429854,1382.4028433922606,1411.123046875,7523149,0.0,0
2008-11-06,1343.1515776432298,1363.7345552915417,1198.114162707888,1199.55029296875,17837825,0.0,0
2008-11-07,1227.313394550365,1300.0713969975552,1188.0622738467412,1253.16162109375,8673916,0.0,0
2008-11-10,1340.2797598107036,1458.9902560559444,1331.66368453244,1361.34130859375,9363089,0.0,0
2008-11-11,1321.1331181615437,1354.16143550587,1227.3135541533948,1240.71630859375,6893963,0.0,0
2008-11-12,1275.1802656913706,1304.8578862929471,1174.1806419209267,1218.6971435546875,10891347,0.0,0
2008-11-13,1158.8632933444876,1237.8440989626063,1157.9058730845566,1230.185302734375,10216281,0.0,0
2008-11-14,1309.166424928883,1329.7492679409943,1210.560036228498,1226.356201171875,9223465,0.0,0
2008-11-17,1234.9717379624863,1246.938640092884,1136.8441731714938,1176.5738525390625,9275371,0.0,0
2008-11-18,1167.9581377544143,1195.7211357087863,1094.242781704875,1181.3609619140625,6643463,0.0,0
2008-11-19,1167.9580930978764,1171.3088520582305,1072.22384056479,1080.3612060546875,5337290,0.0,0
2008-11-20,1002.3380914207833,1043.5038525821167,948.7268527785154,967.873779296875,10520801,0.0,0
2008-11-21,1004.7309196262466,1065.0435058947953,977.4467099841866,993.2427978515625,11880470,0.0,0
2008-11-24,1021.9632264087401,1196.1995667769236,995.6363620336523,1172.7447509765625,11539530,0.0,0
2008-11-25,775.447628649498,837.6749315054924,672.5332839634752,741.940673828125,81977301,0.0,0
2008-11-26,750.5565909486284,768.2673788916848,687.8505911855608,750.077880859375,33508591,0.0,0
2008-11-27,741.9406142620974,806.082540536934,719.9216448132413,789.8077392578125,14236897,0.0,0
2008-11-28,799.3809237468342,809.9116951506338,757.2578381316357,769.7033081054688,11655514,0.0,0
2008-12-01,736.6751275695891,750.5566604728444,676.8412413368245,682.1066284179688,12018428,0.0,0
2008-12-02,654.8223076513802,663.9170923781128,592.5950156178702,607.9125366210938,27062477,0.0,0
2008-12-03,623.7087037153836,629.4527299463103,525.5810525572731,549.5146484375,29926465,0.0,0
2008-12-04,546.163931976612,572.969468837295,476.2778823484888,520.315673828125,30519665,0.0,0
2008-12-05,525.5812048184204,543.7707090058298,487.7662071527131,502.1263122558594,14804665,0.0,0
2008-12-08,541.8559357797745,583.0216493595266,518.879722726757,579.1923217773438,14404954,0.0,0
2008-12-09,560.0454322071151,606.4765651961578,553.3439856305703,602.16845703125,12252357,0.0,0
2008-12-10,655.7797568876167,727.5804839457122,653.3864181807228,724.7084350585938,27187236,0.0,0
2008-12-11,713.6989163874314,779.2768966633168,696.4666963080327,722.793701171875,13108476,0.0,0
2008-12-12,670.1398308295703,736.6751674113067,661.0451158447975,712.2630004882812,12961325,0.0,0
2008-12-15,733.3244696023758,755.8220077866009,717.0496682900139,737.6325073242188,12004058,0.0,0
2008-12-16,701.2535654353554,733.8032415317194,684.9787627528791,718.4857177734375,8994706,0.0,0
2008-12-17,722.3150702603825,749.59928614252,708.4336072378476,745.7699584960938,10808748,0.0,0
2008-12-18,743.855190460422,761.0874108343542,712.7415790801398,731.888427734375,6054326,0.0,0
2008-12-19,725.6656861887695,725.6656861887695,655.3010284909461,684.0213012695312,11851240,0.0,0
2008-12-22,674.9264178576269,688.8078774707424,638.5474251288686,648.5994873046875,5214671,0.0,0
2008-12-23,649.0782936713882,694.073366579813,649.0782936713882,670.1397705078125,4774552,0.0,0
2008-12-24,650.9928881112154,684.0212673642828,650.9928881112154,658.1729736328125,834984,0.0,0
2008-12-29,646.6850668560089,708.9123000627378,646.206356657021,694.073486328125,2475690,0.0,0
2008-12-30,700.7748051367771,714.1776286255518,674.92657847779,693.1161499023438,3440381,0.0,0
2008-12-31,717.5283136363199,718.0070237934805,691.6800870918378,713.2202758789062,1695383,0.0,0
2009-01-02,723.7510201604647,811.347902100963,718.0069936356433,810.8692626953125,4617653,0.0,0
2009-01-05,826.6652329337442,851.5561759563637,808.9544458014573,830.0159912109375,7905327,0.0,0
2009-01-06,837.6748348726321,931.9730218313302,829.0587597487471,922.3995971679688,12329545,0.0,0
2009-01-07,906.1247601664107,913.3047747673301,858.2575717719143,867.3523559570312,10415415,0.0,0
2009-01-08,824.2719813791224,844.3761794972181,780.2342578589225,828.1013793945312,10071363,0.0,0
2009-01-09,837.1960882949276,860.1723347794244,764.916731696223,780.2342529296875,9994439,0.0,0
2009-01-12,765.8741652711745,793.6370915610869,751.0353525233172,769.224853515625,8075517,0.0,0
2009-01-13,751.0355456929938,751.5142559832747,697.4243077985157,744.3341674804688,12518815,0.0,0
2009-01-14,756.3006586250037,760.608696008978,644.7702552945384,660.5663452148438,13979794,0.0,0
2009-01-15,670.1397591300129,712.2629242818842,644.291605956885,670.6184692382812,18930007,0.0,0
2009-01-16,703.6468654936511,739.5472280436735,696.9454890045349,721.3577270507812,13366742,0.0,0
2009-01-19,738.589864790832,768.7461291659433,684.5000022475544,712.7416381835938,10344850,0.0,0
2009-01-20,698.8600756331448,741.940517899755,691.2012800434211,706.0401611328125,10609025,0.0,0
2009-01-21,698.3813952870103,734.7604636933858,673.0118813754553,722.793701171875,11935154,0.0,0
2009-01-22,744.3339209307505,782.6276192862539,730.4524588134508,735.2391357421875,13436502,0.0,0
2009-01-23,729.4950578700202,743.376591086362,695.5094668742665,729.0164184570312,10831393,0.0,0
2009-01-26,720.400216992701,793.158275490234,710.3480837665363,792.6795654296875,10597433,0.0,0
2009-01-27,792.2012173670921,807.9973112763877,759.6515383439779,784.5424194335938,10683957,0.0,0
2009-01-28,777.8410604147227,778.3196999312053,720.4004989401575,773.0543823242188,15208021,0.0,0
2009-01-29,741.940673828125,754.3860778141949,710.3482768437593,741.940673828125,18635935,0.0,0
2009-01-30,775.4474611552035,797.944996240274,718.0069189557656,720.8789672851562,20277055,0.0,0
2009-02-02,768.2676373365974,773.0543861824109,744.3341053017898,768.7462768554688,16557768,0.0,0
2009-02-03,782.627506606288,802.7317024215357,743.3764643699843,801.7743530273438,13747642,0.0,0
2009-02-04,795.0729982231827,893.6792897914526,786.9356335387364,890.8073120117188,20097670,0.0,0
2009-02-05,854.4281489061824,907.082012150807,842.9400975904393,879.319091796875,14472360,0.0,0
2009-02-06,887.935350826148,950.6412897320678,866.3950909713275,936.7598266601562,15786286,0.0,0
2009-02-09,920.9638231302638,948.2481145435917,890.3288429125905,919.0491943359375,11515648,0.0,0
2009-02-10,908.9966173187652,949.2050049764995,882.6696884081791,910.9113159179688,12717284,0.0,0
2009-02-11,934.8448770740423,977.4466752085123,916.6553810493525,942.5036010742188,16668396,0.0,0
2009-02-12,928.622203684241,1000.4228377636563,864.0015127694081,928.1434936523438,30082162,0.0,0
2009-02-13,951.1201745710194,958.7789020290553,913.783745591682,952.0774536132812,11499849,0.0,0
2009-02-16,928.6225310058569,950.1627217490465,914.2623566894555,921.4424438476562,4269014,0.0,0
2009-02-17,909.9541888128325,928.143688484045,879.7979260716069,908.0394897460938,7320625,0.0,0
2009-02-18,914.0694393453331,936.6389996374039,884.6307437459639,924.3729248046875,7777346,38.2404,0
2009-02-19,945.9612084703658,994.044282847892,934.6764289737715,981.28759765625,12938710,0.0,0
2009-02-20,934.6765550894363,937.129755745701,883.649589936233,888.0653076171875,11679625,0.0,0
2009-02-23,883.6497370066674,923.3918552545753,877.761967451056,894.4439086914062,8446078,0.0,0
2009-02-24,875.7993447592979,886.5935160392872,850.2858951433069,876.7806396484375,8182672,0.0,0
2009-02-25,889.0466353489632,909.1630683372534,851.2670424200991,881.1963500976562,6188561,0.0,0
2009-02-26,893.953213105473,931.2422022941266,878.25256699958,919.4667358398438,7076395,0.0,0
2009-02-27,901.3128202936678,927.8075634294819,859.6081159130991,883.649658203125,7718102,0.0,0
2009-03-02,812.015448972186,892.9716375930311,812.015448972186,825.2628173828125,8175080,0.0,0
2009-03-03,839.9824382898455,848.8140201146689,785.030284990274,794.3524780273438,9270036,0.0,0
2009-03-04,828.6977185360269,905.728759765625,823.7912435370264,905.728759765625,12173735,0.0,0
2009-03-05,888.065224122626,902.2939605924846,838.0195584372543,850.2857055664062,8489554,0.0,0
2009-03-06,851.7578129481049,912.5976619087229,851.7578129481049,895.4251098632812,8603107,0.0,0
2009-03-09,900.3311805965018,909.1628307594804,861.0796920964323,878.742919921875,7252598,0.0,0
2009-03-10,913.5788510002354,981.287756437281,910.1443554890413,978.3438720703125,13008616,0.0,0
2009-03-11,981.2878687383399,1044.0902349171606,959.6995259110231,1022.5018920898438,13729673,0.0,0
2009-03-12,993.0632656864084,1018.5767881994,970.9843115890479,1010.7265014648438,12780072,0.0,0
2009-03-13,1032.3146922842154,1077.453888733616,1015.6327538676779,1019.0673217773438,9407496,0.0,0
2009-03-16,1001.4040278595959,1035.2584412682995,987.1753634559533,1030.8426513671875,6916869,0.0,0
2009-03-17,1029.861592133041,1029.861592133041,942.5269963425088,972.4562377929688,10294814,0.0,0
2009-03-18,938.1109813815943,956.7555094377616,895.4249853068192,906.7098388671875,12762421,0.0,0
2009-03-19,910.1444075363924,1021.0299275273632,907.6911341733569,970.9842529296875,18456389,0.0,0
2009-03-20,946.4518159705221,1011.2168263171177,942.0360989020105,995.0255737304688,13803716,0.0,0
2009-03-23,1034.2773117879492,1131.4248501322504,1025.9363417531893,1124.5557861328125,16203726,0.0,0
2009-03-24,1133.8778611580415,1147.6158418554205,1038.2023173703699,1099.5328369140625,12718478,0.0,0
2009-03-25,1076.9632321179383,1120.1399851318,1059.7907546415377,1088.73876953125,12501619,0.0,0
2009-03-26,1114.252163833784,1173.6200242369737,1112.7802579768613,1168.713623046875,11596029,0.0,0
2009-03-27,1140.2563135066134,1227.5908217542474,1137.8030403672162,1215.8154296875,12840751,0.0,0
2009-03-30,1177.545373084402,1209.9278866130917,1143.6909534864249,1146.634765625,9582614,0.0,0
2009-03-31,1151.050350168847,1187.8486454972112,1141.2374762479851,1153.012939453125,10238645,0.0,0
2009-04-01,1128.4810491098324,1167.7325562962042,1099.0424187200538,1152.031982421875,6778570,0.0,0
2009-04-02,1201.5869471124054,1251.141941051804,1178.5266981009697,1244.27294921875,8618020,0.0,0
2009-04-03,1221.703125,1259.973400675119,1203.0586707611258,1221.703125,7519228,0.0,0
2009-04-06,1187.3579354019296,1217.287167566743,1071.0753566621242,1083.3414306640625,11852427,0.0,0
2009-04-07,1096.5890002333717,1121.611908883531,1043.108832384269,1059.790771484375,7691434,0.0,0
2009-04-08,1043.5997292687794,1112.2898718028216,1041.6371392676958,1100.514404296875,7889836,0.0,0
