Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-05,21.491255282255096,21.491255282255096,21.02726255122346,21.132715225219727,17187580,0.0,0.0
2013-08-06,20.921806750051754,21.238164724754633,20.795263881986575,21.111621856689453,24076944,0.0,0.0
2013-08-07,20.879628312164154,21.15380589322862,20.71090339934294,20.7741756439209,21166808,0.0,0.0
2013-08-08,20.985085641494905,21.069448116643624,20.774180258163298,20.8796329498291,13246440,0.0,0.0
2013-08-09,21.02725773224628,21.13271038207516,20.87962466611775,20.900714874267578,15814232,0.0,0.0
2013-08-12,20.87963114282872,22.566874063461345,20.795268674981045,22.419240951538086,87769992,0.0,0.0
2013-08-13,22.63014089896701,23.368309500026403,22.355963346370153,22.94649887084961,79857320,0.0,0.0
2013-08-14,22.946498870849606,22.946498870849606,22.946498870849606,22.94649887084961,0,0.0,0.0
2013-08-15,23.073041499144075,23.49485212395812,23.030859471214768,23.15740394592285,45130162,0.0,0.0
2013-08-16,22.925406815011257,23.431579886604077,22.54577821812652,23.15740394592285,36975818,0.0,0.0
2013-08-19,22.90432182113283,23.241770076008482,22.69341646070052,23.030864715576172,15680294,0.0,0.0
2013-08-20,22.777777857599858,23.22067877190383,22.271604694503836,22.398147583007812,24654582,0.0,0.0
2013-08-21,22.524691647781328,22.60905249910957,22.060698920075513,22.48250961303711,14282514,0.0,0.0
2013-08-22,22.250516595974773,22.756689807177935,21.976338970591314,22.461421966552734,33509052,0.0,0.0
2013-08-23,22.693414363520585,23.03086258721144,22.39814656438607,22.44032859802246,24517948,0.0,0.0
2013-08-26,22.65123523095043,23.115226363855577,22.524692340983584,22.925411224365234,21034414,0.0,0.0
2013-08-27,22.925411884620747,23.30504217453484,22.6090538460524,22.904321670532227,30098706,0.0,0.0
2013-08-28,22.60905190532786,22.756686609435146,22.060698340695218,22.44032859802246,35003380,0.0,0.0
2013-08-29,22.672323818006987,22.756686274959765,22.22942293035495,22.71450424194336,22477076,0.0,0.0
2013-08-30,23.030863900850964,23.199588826860186,22.798868334398392,22.925411224365234,55187018,0.0,0.0
2013-09-02,23.22067679746058,23.79012216092898,23.22067679746058,23.684669494628906,48357936,0.0,0.0
2013-09-03,23.916664948842097,24.254113157918884,23.916664948842097,24.022117614746094,41807604,0.0,0.0
2013-09-04,24.043209075927734,24.14866174731338,23.705760849309673,24.043209075927734,26593534,0.0,0.0
2013-09-05,24.254112243652344,24.42283714637059,24.148659581723418,24.254112243652344,28004842,0.0,0.0
2013-09-06,24.233025256710313,24.4439306086241,24.106482367378067,24.21193504333496,20877660,0.0,0.0
2013-09-09,24.46502035952923,25.097736403310158,24.380657898542417,24.823558807373047,48728674,0.0,0.0
2013-09-10,25.05555740188577,25.224280724372022,24.929012898670837,25.182100296020508,37447736,0.0,0.0
2013-09-11,25.351392372377546,25.436036796067174,24.970486007818653,25.182100296020508,33163680,0.1,0.0
2013-09-12,25.18209760657913,25.43603407950545,25.13977539925432,25.287904739379883,23353034,0.0,0.0
2013-09-13,25.39371364848614,25.39371364848614,24.843516842333376,25.160938262939453,23054456,0.0,0.0
2013-09-16,25.605329513549805,25.689975553847756,25.330230286203694,25.605329513549805,25991280,0.0,0.0
2013-09-17,25.689972315841096,25.711133419626172,25.30906598975485,25.414873123168945,18027646,0.0,0.0
2013-09-18,25.605327128816704,25.605327128816704,25.160937476751528,25.26674461364746,13234800,0.0,0.0
2013-09-19,25.880425281410478,25.901586385034086,25.647648298084615,25.77461814880371,26207658,0.0,0.0
2013-09-23,25.795778905747845,25.816940009087062,25.309065456502363,25.563003540039062,14856186,0.0,0.0
2013-09-24,25.774621896958646,25.774621896958646,24.801194843829304,25.203262329101562,23954040,0.0,0.0
2013-09-25,25.224421052592113,25.24558377178247,24.801192500605744,24.86467742919922,22690104,0.0,0.0
2013-09-26,24.928161279165863,24.970483486737724,24.568416056850133,24.7165470123291,24499018,0.0,0.0
2013-09-27,24.949323462494252,24.949323462494252,24.58957822461256,24.86467742919922,20161282,0.0,0.0
2013-09-30,24.54725539652272,24.758869667182395,24.356802230031256,24.399126052856445,21135788,0.0,0.0
2013-10-02,24.90700085040986,24.90700085040986,24.462611172100914,24.48377227783203,17220822,0.0,0.0
2013-10-03,24.50493187947443,25.03396752786992,24.50493187947443,24.906997680664062,15901432,0.0,0.0
2013-10-04,24.758866695842574,25.1397729831125,24.56841355220761,24.94931983947754,12771980,0.0,0.0
2013-10-07,25.139774552052593,25.139774552052593,24.50493177664206,24.737707138061523,13285180,0.0,0.0
2013-10-08,24.80118966970861,24.928159512402765,24.42028498509199,24.84351348876953,17417268,0.0,0.0
2013-10-09,24.716546420216318,24.716546420216318,24.441447234123352,24.462608337402344,14982628,0.0,0.0
2013-10-10,24.610739929794477,24.610739929794477,23.89125109816417,24.229833602905273,22481414,0.0,0.0
2013-10-11,24.67422583383631,24.82235680518586,24.483772650380548,24.653064727783203,19982396,0.0,0.0
2013-10-15,24.94931983947754,25.07628806373799,24.843512716845733,24.94931983947754,16844358,0.0,0.0
2013-10-16,25.055127740608306,25.055127740608306,24.780028567422455,24.84351348876953,14484376,0.0,0.0
2013-10-17,25.055129317670623,25.139775346631787,24.56841586201046,24.631900787353516,14261778,0.0,0.0
2013-10-18,24.758868193965924,24.97048245203401,24.61073885911373,24.780029296875,10291514,0.0,0.0
2013-10-21,24.73770992131429,24.970485308923436,24.71654881598416,24.801193237304688,11915066,0.0,0.0
2013-10-22,24.82235562754736,24.82235562754736,24.568417523490872,24.58957862854004,11523208,0.0,0.0
2013-10-23,24.906999157380596,25.309066596897164,24.420287300693186,24.526094436645508,33577988,0.0,0.0
2013-10-24,24.504928166547323,24.610735280194785,24.25099012510036,24.335636138916016,21578820,0.0,0.0
2013-10-25,24.166346572568067,24.547252866288673,24.102863266607027,24.145185470581055,26068382,0.0,0.0
2013-10-28,24.65306360968228,24.780031854731376,24.46261043486422,24.547256469726562,33041228,0.0,0.0
2013-10-29,24.69538331767429,24.970482499480983,24.61073890587715,24.737707138061523,27514402,0.0,0.0
2013-10-30,25.139772382870756,25.838098406874177,24.97048034490649,25.668807983398438,71200086,0.0,0.0
2013-10-31,25.8592634450434,25.986233300091893,25.668811891448208,25.838102340698242,46034838,0.0,0.0
2013-11-01,26.0285587310791,26.11320477342756,25.79578332548757,26.0285587310791,22464706,0.0,0.0
2013-11-04,26.155525814960843,26.38830121011844,25.85926548726531,25.965072631835938,21251590,0.0,0.0
2013-11-05,26.113202478507702,26.13436358361286,25.351391393300155,25.859264373779297,18843176,0.0,0.0
2013-11-06,25.77462019363798,25.986234475639968,25.668813052636985,25.901588439941406,20539740,0.0,0.0
2013-11-07,25.7957820892334,26.007396377718514,25.478360656505725,25.7957820892334,14975288,0.0,0.0
2013-11-08,25.8592634450434,25.986233300091893,25.647649172614276,25.838102340698242,23080568,0.0,0.0
2013-11-11,25.62648909493668,26.57875335901806,25.541843059676122,26.43062400817871,25313580,0.0,0.0
2013-11-12,26.451784922894703,26.536430957545733,26.17668571390107,26.345977783203125,19243356,0.0,0.0
2013-11-13,25.901589233475956,25.922750339426692,25.62649001264975,25.7957820892334,31521284,0.0,0.0
2013-11-14,25.986235405690728,26.070879829929883,25.753458395566344,25.92275047302246,16722338,0.0,0.0
2013-11-15,26.367140631788175,26.875015258789062,26.367140631788175,26.875015258789062,44123256,0.0,0.0
2013-11-18,28.271669024543367,29.541354701172963,27.86959995622407,29.414384841918945,150155138,0.0,0.0
2013-11-19,30.64174870267393,30.832200265027538,29.41438522034597,29.583677291870117,102544802,0.0,0.0
2013-11-20,29.90109779731732,30.38781127714327,29.90109779731732,30.21851921081543,50373700,0.0,0.0
2013-11-21,30.19735158663727,30.19735158663727,29.456701742113697,30.070384979248047,45707394,0.0,0.0
2013-11-22,30.47245778201876,31.107300652477488,30.260843491865852,30.959171295166016,74351132,0.0,0.0
2013-11-25,31.170782936983468,31.170782936983468,30.155033784754135,30.578262329101562,39457026,0.0,0.0
2013-11-26,30.408973639326412,30.78988001729471,30.324329212656966,30.451295852661133,28376946,0.0,0.0
2013-11-27,30.45129101526654,30.74755291950218,30.07038792678519,30.705230712890625,23867548,0.0,0.0
2013-11-28,30.895686576410295,31.191945293086107,30.26084370155255,30.387813568115234,26976396,0.0,0.0
2013-11-29,30.641752299833502,30.66291179314696,30.155038747930934,30.599430084228516,19834806,0.0,0.0
2013-12-02,30.95916996054422,31.890271505486943,30.557100889199837,31.869112014770508,50586538,0.0,0.0
2013-12-03,31.318911722613503,31.72097754097498,31.170782380531776,31.424718856811523,27448454,0.0,0.0
2013-12-04,31.149620999122295,32.16537017681731,30.9168472312819,31.826786041259766,35161368,0.0,0.0
2013-12-05,31.530524870808584,31.82678354444671,31.38239553398952,31.763301849365234,20077330,0.0,0.0
2013-12-06,31.80562513612166,31.932591759574795,31.445881526204882,31.467041015625,23297036,0.0,0.0
2013-12-09,31.974919378496306,32.25001536257408,31.720979656304973,32.16537094116211,27506408,0.0,0.0
2013-12-10,32.059566497802734,32.376987948276025,31.97492206926771,32.059566497802734,18373046,0.0,0.0
2013-12-11,32.37699274651288,32.37699274651288,30.5994336520212,30.768722534179688,45962150,0.0,0.0
2013-12-12,30.76871240831926,30.98032667035441,30.07038792678519,30.705230712890625,31201368,0.0,0.0
2013-12-13,30.641748806199782,31.06497737195122,30.176198029668736,30.8110408782959,35312896,0.0,0.0
2013-12-16,30.705224422726484,30.705224422726484,29.922249230412078,30.13386344909668,28798272,0.0,0.0
2013-12-17,30.6629088609914,30.6629088609914,29.83761443419002,30.006906509399414,27140232,0.0,0.0
2013-12-18,30.00690667854094,30.895686042177896,29.837614602377283,30.747556686401367,26223360,0.0,0.0
2013-12-19,31.06496837405226,31.2130976833644,29.62599102149841,29.774120330810547,38281958,0.0,0.0
2013-12-20,29.774126691019315,29.858774335120263,28.313989541785695,28.39863395690918,91942006,0.0,0.0
2013-12-23,28.589090572722128,29.372062764381702,28.41979850261198,28.88534927368164,36173718,0.0,0.0
2013-12-24,29.202765920131196,29.6259944117273,28.991151674333146,29.60483169555664,20259192,0.0,0.0
2013-12-27,29.45670236929343,29.77412373799051,29.181603203960535,29.60483169555664,24756990,0.0,0.0
2013-12-30,29.879933575028755,29.879933575028755,29.414382837780238,29.499027252197266,18775710,0.0,0.0
2013-12-31,29.626001735701063,29.647164457103454,29.35090250235968,29.393224716186523,15499594,0.0,0.0
2014-01-02,29.62599445886046,29.62599445886046,28.80070019052592,29.075796127319336,20240744,0.0,0.0
2014-01-03,28.567928366439133,28.737220439591354,28.377476802253963,28.525606155395508,26016188,0.0,0.0
2014-01-06,28.356312583894766,28.356312583894766,27.99656896556624,28.250505447387695,20137104,0.0,0.0
2014-01-07,28.017728906893435,28.250505902550437,27.74263293072484,27.93308448791504,27210380,0.0,0.0
2014-01-08,28.06005744718513,28.99115907478409,27.996572511444754,28.821866989135742,33614164,0.0,0.0
2014-01-09,28.58909060268396,28.99115644426148,28.292828672436293,28.44095802307129,30815846,0.0,0.0
2014-01-10,28.187024685725152,28.885352535680056,28.1658651926829,28.419801712036133,18544128,0.0,0.0
2014-01-13,28.94883477687103,28.94883477687103,28.35631413424061,28.48328399658203,12369722,0.0,0.0
2014-01-14,28.208180819308406,29.160444966201194,28.208180819308406,28.652568817138672,24991592,0.0,0.0
2014-01-15,29.118124742860065,29.18160644045845,28.84302554701624,29.05463981628418,20595126,0.0,0.0
2014-01-16,29.56251396150026,29.56251396150026,28.885348918367036,29.118125915527344,27486486,0.0,0.0
2014-01-17,28.906508529805578,29.520188577825373,28.35631017511541,29.096960067749023,30300286,0.0,0.0
2014-01-20,28.673733198820656,29.160446659061076,28.313989590461205,28.356311798095703,33656244,0.0,0.0
2014-01-21,28.694900783786824,28.94883730163897,28.37747932922714,28.546768188476562,28752118,0.0,0.0
2014-01-22,28.39862983280615,28.8853432215284,28.39862983280615,28.631406784057617,22860378,0.0,0.0
2014-01-23,28.58909273981693,28.82186652850752,28.144701425714484,28.271671295166016,29466546,0.0,0.0
2014-01-24,27.848440753528433,28.50444308918138,27.763793103491555,27.911922454833984,35075274,0.0,0.0
2014-01-27,27.17126902491841,27.17126902491841,26.6845572075682,26.72688102722168,51592618,0.0,0.0
2014-01-28,26.790369832217294,26.85385476747998,26.092043616772607,26.68456268310547,54000726,0.0,0.0
2014-01-29,26.959656993614836,27.467531539508812,26.875010966884393,27.23475456237793,40385814,0.0,0.0
2014-01-30,26.642235779713488,26.76920401340105,26.36713659464986,26.621074676513672,26647698,0.0,0.0
2014-02-04,25.414870804015948,25.859260400906063,25.330224782111024,25.73229217529297,48656624,0.0,0.0
2014-02-05,25.816939809337377,25.965069146054493,25.07628989677442,25.478357315063477,37698570,0.0,0.0
2014-02-06,25.647648640979355,25.647648640979355,25.224420104893962,25.541841506958008,33180554,0.0,0.0
2014-02-07,25.647646153388045,25.9227453209569,25.563001745971707,25.73229217529297,24195478,0.0,0.0
2014-02-10,25.605326627866166,25.986232959034883,25.520680597107702,25.626487731933594,28378672,0.0,0.0
2014-02-11,25.668811907944256,27.086626888335037,25.668811907944256,26.93849754333496,50686816,0.0,0.0
2014-02-12,27.382883210633167,27.40404592765083,27.001978521644716,27.255916595458984,45396192,0.0,0.0
2014-02-13,27.08662782143121,27.150112751183222,26.769206401648812,26.959659576416016,19337264,0.0,0.0
2014-02-14,27.382882759462976,27.382882759462976,26.8750098491796,27.12894630432129,16733666,0.0,0.0
2014-02-17,27.657988681249417,28.567930827475724,27.657988681249417,28.165864944458008,41292818,0.0,0.0
2014-02-18,27.954245739049075,28.187019493503673,27.67914654835052,28.0600528717041,17980930,0.0,0.0
2014-02-19,28.229343234607935,28.229343234607935,27.67914805229347,27.890762329101562,14362394,0.0,0.0
2014-02-20,27.827275086740713,28.081211552002955,26.875010920274303,27.277076721191406,27567342,0.0,0.0
2014-02-21,27.636825579569624,27.700307278825488,26.917335107886544,27.192434310913086,13194538,0.0,0.0
2014-02-24,27.08662960674323,27.08662960674323,26.494108938300148,26.832693099975586,19519294,0.0,0.0
2014-02-25,27.17127142221022,27.213596860086664,26.092040564889697,26.409461975097656,22830850,0.0,0.0
2014-02-26,26.409461875246876,26.663398356657627,26.134362674977915,26.49410629272461,25503478,0.0,0.0
2014-02-27,26.36714068491633,26.917337525905513,26.345979578433845,26.832693099975586,29456060,0.0,0.0
2014-02-28,27.08663017262821,27.150115107890894,26.324819021920835,26.68456268310547,23792812,0.0,0.0
2014-03-03,26.345974791938776,26.642235072336216,25.96506848650083,26.197845458984375,24753618,0.0,0.0
2014-03-04,26.240170643511547,26.578753167626832,26.092041293738866,26.345977783203125,13691124,0.0,0.0
2014-03-05,26.578752637366232,26.621076461091775,25.816941569683177,26.04971694946289,25118478,0.0,0.0
2014-03-06,26.219006714478116,26.578750304886746,26.049714663410143,26.324813842773438,20852380,0.0,0.0
2014-03-07,26.34597509765625,26.76920361328125,26.34597509765625,26.4517822265625,21242852,0.0,0.0
2014-03-10,25.732295586610793,26.092040823775818,25.71113448195139,26.007394790649414,23467284,0.0,0.0
2014-03-11,25.901586336441543,26.00739346884981,25.647648249968473,25.816940307617188,17164398,0.0,0.0
2014-03-12,25.393715220049394,25.689975553847756,25.30906917975144,25.605329513549805,30017948,0.0,0.0
2014-03-13,25.943910408688765,26.57875324877653,25.711135023554352,25.859264373779297,31773364,0.0,0.0
2014-03-14,25.563004469011894,25.626487781336564,25.11861321029544,25.584165573120117,37723752,0.0,0.0
2014-03-17,25.54184220088363,25.605327128816704,25.012806516403945,25.26674461364746,35522328,0.0,0.0
2014-03-18,25.520680305624367,25.584165231590315,25.22442000859784,25.37255096435547,20593720,0.0,0.0
2014-03-19,25.414870804015948,25.943906422810986,25.309063680256937,25.73229217529297,28139504,0.0,0.0
2014-03-20,25.626488182519786,25.626488182519786,25.182098531335157,25.309066772460938,20658280,0.0,0.0
2014-03-21,25.39371148434793,25.859262215765497,25.309065456502363,25.563003540039062,33941706,0.0,0.0
2014-03-24,26.07087857420949,26.494107132975806,25.689973840013103,26.345977783203125,41200372,0.0,0.0
2014-03-25,26.155525259840505,26.536431618006027,26.028557011948287,26.113203048706055,19024880,0.0,0.0
2014-03-26,26.62107648294627,26.875012967552824,26.536430449914484,26.705720901489258,33595456,0.0,0.0
2014-03-27,26.896173720128676,27.04430467961752,26.430622966280925,26.93849754333496,32350446,0.0,0.0
2014-03-28,26.74804465674534,27.255919239146532,26.74804465674534,27.192434310913086,32791256,0.0,0.0
2014-03-31,27.319403478723544,27.319403478723544,26.980819355998445,27.21359634399414,23796192,0.0,0.0
2014-04-01,27.50985536999854,27.50985536999854,27.255918889301753,27.42521095275879,28767832,0.0,0.0
2014-04-02,27.636824733461324,27.636824733461324,27.277077894144732,27.34056282043457,22043118,0.0,0.0
2014-04-03,27.594498806442967,27.890760714207087,27.531017110258265,27.700305938720703,30193924,0.0,0.0
2014-04-04,27.82727323141831,27.911917637869795,27.531014579860983,27.67914390563965,15428736,0.0,0.0
2014-04-07,27.78495682555811,27.869601249670758,27.404050459095583,27.63682746887207,15363684,0.0,0.0
2014-04-08,27.446369564918484,28.16586000435913,27.446369564918484,28.0600528717041,34568078,0.0,0.0
2014-04-09,28.144702854550633,28.377479884036642,27.91192582506462,28.18702507019043,25454930,0.0,0.0
2014-04-10,28.18701989369247,28.313989746272146,27.255918404699774,27.34056282043457,60807378,0.0,0.0
2014-04-11,26.578753690145014,26.748045762775224,25.647650519656572,25.986234664916992,101684944,0.0,0.0
2014-04-14,25.81694443245244,26.1555269873573,25.79578332548757,26.0285587310791,29954226,0.0,0.0
2014-04-15,26.155522857494837,26.176683961118446,25.605326090837398,25.77461814880371,21341400,0.0,0.0
2014-04-16,25.647647754956083,25.943908042879002,25.39371128787283,25.478357315063477,33161212,0.0,0.0
2014-04-17,25.75345562719632,25.85926276061042,25.20325885634075,25.414873123168945,21297252,0.0,0.0
2014-04-22,25.457197732515002,25.478358836954502,25.224420740214157,25.309066772460938,20329620,0.0,0.0
2014-04-23,25.45719435100792,25.45719435100792,24.92815873784889,24.94931983947754,31187738,0.0,0.0
2014-04-24,25.11861194002226,25.182096863625187,24.822353268511723,24.906997680664062,22316134,0.0,0.0
2014-04-25,25.139774552052593,25.245581681287682,24.69538331767429,24.737707138061523,27018332,0.0,0.0
2014-04-28,24.653057479858397,24.885832806985125,24.166344111284705,24.335636138916016,30530096,0.0,0.0
2014-04-29,24.44144685330554,24.822353164347327,24.166347671498844,24.737707138061523,33094870,0.0,0.0
2014-04-30,24.737710061411075,24.737710061411075,23.721960854923797,24.272157669067383,40543300,0.0,0.0
2014-05-02,24.377964261502374,24.906999958275332,24.356803156529217,24.4202880859375,18389226,0.0,0.0
2014-05-05,24.58957800951433,24.80119228365641,23.954735187088083,24.124027252197266,19653340,0.0,0.0
2014-05-07,23.84893146472278,23.975901338978687,23.637317160281626,23.95473861694336,35990048,0.0,0.0
2014-05-08,23.80660536373579,24.06054184182014,23.63731330202039,23.785444259643555,34074522,0.0,0.0
2014-05-09,23.827765488598573,23.84892659182117,23.531505200016156,23.806604385375977,26383362,0.0,0.0
2014-05-12,23.933576158480193,24.547257929618436,23.743122972335367,24.208675384521484,35941042,0.0,0.0
2014-05-13,24.39912566252019,24.568416107646378,24.208672499075593,24.229833602905273,27532382,0.0,0.0
2014-05-14,24.335636138916016,24.42028215273167,24.08169971195748,24.335636138916016,36865144,0.0,0.0
2014-05-15,24.335639022871785,24.50493107056547,24.166346975178097,24.314477920532227,22553800,0.0,0.0
2014-05-16,24.102864393315585,24.377961960983605,24.081703290339377,24.250993728637695,20096564,0.0,0.0
2014-05-19,24.37796264664977,24.37796264664977,23.70079764543289,23.97589683532715,21264714,0.0,0.0
2014-05-20,23.954736574748225,24.124028649664226,23.65847786537854,23.827768325805664,21249612,0.0,0.0
2014-05-21,23.84892883083741,24.208674077350377,23.61615344455775,24.018220901489258,21870892,0.0,0.0
2014-05-22,24.166349156756944,24.758869762685084,24.124026948257264,24.568416595458984,40911324,0.0,0.0
2014-05-23,24.71654681631468,24.780030127169013,24.589576965628574,24.631900787353516,16070886,0.0,0.0
2014-05-26,24.82235027238544,24.82235027238544,24.52609002214566,24.758865356445312,12674304,0.0,0.0
2014-05-27,24.758871872537636,24.758871872537636,24.526096476975663,24.653064727783203,10986968,0.0,0.0
2014-05-28,24.758870291202626,25.13977663378588,24.399126667809732,24.86467742919922,31281042,0.0,0.0
2014-05-29,24.97048260426699,25.478357149624394,24.88583657762598,24.906997680664062,36565306,0.0,0.0
2014-05-30,24.99164463753726,25.436034275832682,24.970483533711523,25.37255096435547,37210540,0.0,0.0
2014-06-03,25.85926310565281,25.85926310565281,25.478358388972847,25.626487731933594,27612578,0.0,0.0
2014-06-04,25.668816114182473,25.73229943766148,25.224424777384215,25.351394653320312,22842006,0.0,0.0
2014-06-05,25.39371148434793,25.62648685005671,25.118612297472016,25.563003540039062,16778030,0.0,0.0
2014-06-06,25.647648739711645,25.689972562176358,25.2879051284497,25.457197189331055,14466222,0.0,0.0
2014-06-09,25.436038970947266,25.584169954047674,25.245587386872362,25.436038970947266,14034136,0.0,0.0
2014-06-10,25.520683473251854,25.6688144473955,25.30906917975144,25.605329513549805,18690302,0.0,0.0
2014-06-11,25.45719670322456,25.859262514785005,25.414872881568026,25.816940307617188,28365630,0.0,0.0
2014-06-12,25.541843377884906,26.007395770373556,25.520682272428342,25.986234664916992,21294764,0.0,0.0
2014-06-13,26.007395906381063,26.240171296598273,25.922749869623296,26.113203048706055,31211176,0.0,0.0
2014-06-16,25.94391207921551,26.472947813353223,25.922750972747792,26.219011306762695,24895582,0.0,0.0
2014-06-17,26.11320187780681,26.219009015387478,25.90158760264547,26.04971694946289,29322874,0.0,0.0
2014-06-18,25.986232078348035,26.45178281000871,25.986232078348035,26.261329650878906,32104508,0.0,0.0
2014-06-19,26.303656786053057,26.494108354689065,25.795782169216274,25.965072631835938,23171170,0.0,0.0
2014-06-20,25.965070916500594,26.324816152968143,25.732295536720883,26.04971694946289,23010988,0.0,0.0
2014-06-23,26.24016833080192,26.53642861872484,25.457196211887982,25.478357315063477,33959974,0.0,0.0
2014-06-24,25.584161964416303,25.774615103503972,25.520677046557573,25.668807983398438,17322698,0.0,0.0
2014-06-25,25.91091829759493,25.91091829759493,25.248725363964372,25.48369789123535,29820150,0.28335,0.0
2014-06-26,25.76138746090438,25.825471166987057,25.569137972372694,25.718666076660156,14969076,0.0,0.0
2014-06-27,25.718668190244014,25.718668190244014,25.163282000845268,25.526418685913086,17183462,0.0,0.0
2014-06-30,25.547778178746253,25.825472075249003,25.227362896496803,25.633222579956055,20326568,0.0,0.0
2014-07-02,25.86819338037083,26.081803567871358,25.804111301950506,25.974998474121094,21198432,0.0,0.0
2014-07-03,26.081807770023097,26.274057295690998,25.846836851858622,26.124530792236328,14444982,0.0,0.0
2014-07-04,26.231328712446643,26.252689402839362,25.80410838572742,25.910913467407227,17830304,0.0,0.0
2014-07-07,26.12452979964698,26.12452979964698,25.846835869820122,26.039085388183594,16849032,0.0,0.0
2014-07-08,26.402220466724465,26.402220466724465,25.761389864960684,26.017723083496094,18131318,0.0,0.0
2014-07-09,25.996360881239294,26.039083899386576,25.547779783850103,25.654584884643555,19806098,0.0,0.0
2014-07-10,25.526421741257664,25.675948246014343,25.163285012724767,25.248727798461914,35422478,0.0,0.0
2014-07-11,25.16328241366617,25.41961400383505,25.013754294637238,25.14192008972168,17607664,0.0,0.0
2014-07-14,25.334170976693564,25.547781190037888,25.27008889052022,25.376893997192383,11666120,0.0,0.0
2014-07-15,25.526421811400343,25.633226923581933,25.355532980023124,25.41961669921875,15308954,0.0,0.0
2014-07-16,25.4196153091172,25.505059720133183,25.120560685419566,25.206005096435547,23911462,0.0,0.0
2014-07-17,25.35552805285259,25.35552805285259,25.05647510063044,25.184640884399414,12520570,0.0,0.0
2014-07-18,25.03511619567871,25.163283626657943,24.821505983668768,25.03511619567871,14983194,0.0,0.0
2014-07-21,25.035114474954387,25.12055887982888,24.84286660113237,24.864227294921875,12397770,0.0,0.0
2014-07-22,25.141921849759836,25.590504608532772,24.971034654256613,25.50506019592285,26978326,0.0,0.0
2014-07-23,25.61186239795614,26.487663860964087,25.61186239795614,26.444942474365234,52630528,0.0,0.0
2014-07-24,26.72263293801645,27.726601752301963,26.551745773470802,27.42754554748535,84624046,0.0,0.0
2014-07-25,27.66251935655096,27.705240742280694,27.0430494851714,27.49163055419922,39060226,0.0,0.0
2014-07-28,27.448909362560883,28.025656222572486,27.448909362560883,27.83340835571289,37116226,0.0,0.0
2014-07-29,28.111104454333287,28.367436050020167,27.982937026773307,28.32471466064453,47161012,0.0,0.0
2014-07-30,28.43151725610135,28.83737530852225,28.21790706863082,28.367433547973633,54030350,0.0,0.0
2014-07-31,28.666493608628766,28.730577332632883,28.196551731654576,28.4101619720459,28977836,0.0,0.0
2014-08-01,28.196548964881508,28.3674377923129,27.89749596145153,28.004301071166992,45694544,0.0,0.0
2014-08-04,28.175189380925424,28.687855913107775,27.87613634839425,28.4315242767334,29444200,0.0,0.0
2014-08-05,28.388796953737845,28.474242997456546,28.047022557162922,28.153827667236328,21576716,0.0,0.0
2014-08-06,28.04702059217567,28.04702059217567,27.491632754931377,27.96157455444336,20672910,0.0,0.0
2014-08-07,27.74796605319941,28.025659988874086,27.598439552277124,27.66252326965332,17069016,0.0,0.0
2014-08-08,27.49163303663476,27.747964633592165,27.14985703078604,27.470273971557617,18371166,0.0,0.0
2014-08-11,27.812050011228116,28.36743788738314,27.6198021168693,28.153827667236328,22368232,0.0,0.0
2014-08-12,28.19654768430067,28.19654768430067,27.683884484723,27.918853759765625,24323118,0.0,0.0
2014-08-13,27.918853312993317,28.34607372561581,27.726605431086426,28.32471466064453,21996964,0.0,0.0
2014-08-14,28.45288008962344,28.602406588780767,28.08974337468901,28.175186157226562,24930360,0.0,0.0
2014-08-15,28.23926351868992,28.474236006938213,27.98293196933064,28.2606258392334,16925634,0.0,0.0
2014-08-18,28.047019476004106,28.367434771024488,27.982935765113442,28.239267349243164,18465512,0.0,0.0
2014-08-19,28.36743464081445,28.36743464081445,28.00429796001145,28.111103057861328,22574264,0.0,0.0
2014-08-20,28.41015789403022,28.41015789403022,27.854770044960134,27.918853759765625,32515078,0.0,0.0
2014-08-21,27.96157556905974,27.98293789412624,27.299385864629638,27.55571746826172,43395058,0.0,0.0
2014-08-22,27.854770125368407,28.132464050705067,27.662522239830103,28.08974266052246,33860952,0.0,0.0
2014-08-25,27.85476945185277,28.089741981325297,27.61980018181331,27.96157455444336,22676804,0.0,0.0
2014-08-26,27.876131057739258,28.025657545625975,27.70524224611173,27.876131057739258,17296284,0.0,0.0
2014-08-27,27.83340945131425,28.047019649314464,27.47027276660048,27.577077865600586,17420932,0.0,0.0
2014-08-28,27.74796711861147,27.833413164871608,27.192582485370803,27.23530387878418,26821912,0.0,0.0
2014-08-29,27.128496085491783,27.192579798997667,26.829441471991874,26.95760726928711,28749480,0.0,0.0
2014-09-01,26.82944357577035,27.085776820177234,26.65855637588243,26.78672218322754,20621054,0.0,0.0
2014-09-02,26.743999252761025,27.064414587081885,26.530389029880453,26.936248779296875,19993976,0.0,0.0
2014-09-03,27.00033139257936,27.940216660715706,26.957608371922444,27.89749526977539,31109446,0.0,0.0
2014-09-04,28.153822068777377,28.388791308554662,27.918849569567445,28.303348541259766,34804414,0.0,0.0
2014-09-05,28.452873686394735,28.452873686394735,27.961569648787165,28.2606258392334,29929578,0.0,0.0
2014-09-08,28.41015352230674,28.41015352230674,27.98293316858784,28.13245964050293,20233916,0.0,0.0
2014-09-10,27.96715319854491,28.01007986899563,27.344706651724394,27.537879943847656,31652856,0.15745,0.0
