Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08,29.148439641691205,29.148439641691205,28.705454257347633,28.97124481201172,31312405,0.0,0
2013-04-09,29.059846577755323,29.36993843908173,28.97125083435405,29.015548706054688,21754184,0.0,0
2013-04-10,28.971248322571963,29.148443173722843,28.79405347142108,28.926950454711914,26819813,0.0,0
2013-04-11,29.635724961694635,29.724320692876958,29.19273954636201,29.41423225402832,36207089,0.0,0
2013-04-12,29.502827985210644,29.680022827285796,29.281335277544333,29.41423225402832,14960338,0.0,0
2013-04-15,29.19273750418351,29.281333229168116,28.882645707316847,28.97124481201172,16486175,0.0,0
2013-04-16,28.528263395384826,28.794053987015126,28.351068541061046,28.572561264038086,32542489,0.0,0
2013-04-17,28.838351290734366,29.2813367280105,28.572560704310817,28.70545768737793,31097440,0.0,0
2013-04-18,28.926949659962737,29.01554539324873,28.528262100754606,28.661155700683594,16762552,0.0,0
2013-04-19,28.882646460478572,29.502826690673828,28.661153762531004,29.502826690673828,22239280,0.0,0
2013-04-22,29.857223174853054,29.857223174853054,29.36993980407715,29.36993980407715,22314084,0.0,0
2013-04-23,29.591432552585392,29.635730426344814,28.92695430706067,29.36993980407715,17212592,0.0,0
2013-04-24,29.237035823047613,29.54712424504429,29.015543127418464,29.458528518676758,21532311,0.0,0
2013-04-25,29.59143535869257,30.078718775676762,29.547134101021005,29.94582176208496,22146762,0.0,0
2013-04-26,30.388799361748212,30.610292073393186,30.255905762587567,30.344501495361328,31673050,0.0,0
2013-04-29,30.21160200160884,30.477395937225978,30.034410550811128,30.255903244018555,20601043,0.0,0
2013-04-30,30.521699905395508,30.920387508863215,30.344505039441977,30.521699905395508,32691769,0.0,0
2013-05-02,30.87608683780147,30.87608683780147,30.255909864876458,30.388803482055664,18625933,0.0,0
2013-05-03,30.61029176465542,30.74318874218622,30.123008479893368,30.300203323364258,15323835,0.0,0
2013-05-06,30.610287771305618,30.876078311982248,30.47739419082235,30.69888687133789,13454291,0.0,0
2013-05-07,30.787482847333017,31.4076630338688,30.6988871262751,31.363365173339844,27382577,0.0,0
2013-05-08,31.673456743259933,31.717754608217508,31.40766617380404,31.540559768676758,21207118,0.0,0
2013-05-09,31.894957901366595,31.894957901366595,31.141883858357758,31.584869384765625,15973920,0.0,0
2013-05-10,31.717757916027644,31.894952774047848,31.274772460832533,31.89495277404785,20304342,0.0,0
2013-05-13,31.894946259107588,31.894946259107588,31.319063933100765,31.363365173339844,21489850,0.0,0
2013-05-14,31.360422967599543,31.62807880133398,31.048154992052215,31.271202087402344,22048296,0.2467,0
2013-05-15,31.717294519506506,31.717294519506506,31.27120035354037,31.494247436523438,14629288,0.0,0
2013-05-16,31.8957388579861,31.940347602276496,31.27120622763343,31.315814971923828,16440543,0.0,0
2013-05-20,31.80651745546898,32.564876225373354,31.761905313239282,32.520267486572266,36653701,0.0,0
2013-05-21,32.38643854547806,32.9663623723318,32.118782703633514,32.20800018310547,29106503,0.0,0
2013-05-22,32.118781379602744,32.60948430332763,31.85112554879176,32.029563903808594,13132381,0.0,0
2013-05-23,31.672684745399746,31.984949289968995,30.78049644271243,30.958934783935547,30640012,0.0,0
2013-05-24,30.86972353183584,31.315817822200113,30.86972353183584,31.181991577148438,12592107,0.0,0
2013-05-27,31.04816192866742,31.40503872233057,30.86972353183584,31.181991577148438,13784363,0.0,0
2013-05-28,31.092765447753813,31.67268928906596,31.04815670690567,31.449642181396484,12851710,0.0,0
2013-05-29,31.53886257999763,31.53886257999763,30.78050370515529,30.91433334350586,20455587,0.0,0
2013-05-30,30.646674262912686,31.003551031845134,30.423627133187182,30.73589515686035,23591084,0.0,0
2013-05-31,31.22659688696406,31.40503526414679,30.602064268538985,30.825111389160156,32386771,0.0,0
2013-06-03,30.825111580806773,31.2265970811068,30.468238227651515,30.64667320251465,28431490,0.0,0
2013-06-04,30.423626080506747,30.825111580806773,30.423626080506747,30.64667320251465,30049315,0.0,0
2013-06-05,30.334408993677137,30.51284737432575,29.263782113214493,29.62065887451172,44296857,0.0,0
2013-06-06,29.531433684772505,29.888310394133573,29.26377785446597,29.352998733520508,32056007,0.0,0
2013-06-07,29.531433854862996,29.665263472501344,28.77307509738852,29.174560546875,39607166,0.0,0
2013-06-10,29.04072644098342,29.7544763500777,29.04072644098342,29.531429290771484,25423809,0.0,0
2013-06-11,29.442220493863104,30.066753124418735,29.263782113214493,29.62065887451172,32019499,0.0,0
2013-06-13,29.442222803214072,29.442222803214072,28.41620628829348,29.263784408569336,46476621,0.0,0
2013-06-14,29.442217203673327,29.799093925089313,29.129952625005828,29.486825942993164,30673897,0.0,0
2013-06-17,29.57605013020682,29.88831474377012,29.353003005253314,29.62065887451172,24495832,0.0,0
2013-06-18,29.709867618902063,29.709867618902063,29.352994366068938,29.531429290771484,20600110,0.0,0
2013-06-19,29.70987869346652,29.70987869346652,28.996128518316887,29.263784408569336,22386551,0.0,0
2013-06-20,28.550028509218613,28.951513965815224,28.550028509218613,28.639245986938477,41591623,0.0,0
2013-06-21,28.50542130681256,29.219171377328724,28.2377637540832,28.996124267578125,53658159,0.0,0
2013-06-24,28.550030659198377,28.817686515942587,27.65784220109843,28.237764358520508,37632679,0.0,0
2013-06-25,28.19315921685292,28.50542555741036,27.836284128379265,28.41620635986328,41459689,0.0,0
2013-06-26,28.951514125047392,29.21916996310769,28.41620074721248,28.862293243408203,48497736,0.0,0
2013-06-27,29.442217971207388,29.576047596084372,28.95151501903968,29.129953384399414,36583075,0.0,0
2013-06-28,29.44222121064678,29.531438701428613,29.129956589481264,29.308391571044922,22965578,0.0,0
2013-07-02,29.665258887726427,29.7544763500777,29.397603097244573,29.531429290771484,31288670,0.0,0
2013-07-03,29.531434377851557,29.620655259000035,28.550028509218613,28.639245986938477,34343531,0.0,0
2013-07-04,29.040733008842484,29.174562636064366,28.9069067850494,28.996124267578125,9903514,0.0,0
2013-07-05,29.44221892392725,29.754483520839784,29.397610182001007,29.665266036987305,15486165,0.0,0
2013-07-08,29.531435452172886,29.576047596084372,28.683859172714453,29.129953384399414,20426023,0.0,0
2013-07-09,29.39761050645263,30.066751853017884,29.21917213334945,29.709875106811523,24354989,0.0,0
2013-07-10,30.02214352847593,30.780502370433886,29.977531382007516,30.379016876220703,28979974,0.0,0
2013-07-11,30.780504471915112,31.31581623179414,30.780504471915112,31.226598739624023,36340592,0.0,0
2013-07-12,31.13737780541641,31.13737780541641,30.602062701283867,30.869718551635742,19387597,0.0,0
2013-07-15,30.914330396924257,31.003547878368202,30.28979781653037,30.42362403869629,20333564,0.0,0
2013-07-16,30.557456772394126,30.78050390211963,30.379018387927903,30.73589515686035,14234313,0.0,0
2013-07-17,30.735894831823668,30.82511232139874,30.42362681145278,30.691286087036133,14067900,0.0,0
2013-07-18,30.780503774263625,30.780503774263625,30.468239155316642,30.512847900390625,13893181,0.0,0
2013-07-19,30.69128515884483,31.137379400087177,30.46823803822366,30.825111389160156,26578287,0.0,0
2013-07-22,31.09276778591423,31.761909159241757,30.86972066147172,31.717300415039062,19408013,0.0,0
2013-07-23,31.672690829553765,32.074176323571926,31.628082086535958,31.806520462036133,25795307,0.0,0
2013-07-24,32.11878442094418,32.43104901922071,31.851128564788752,32.38644027709961,26666830,0.0,0
2013-07-25,32.29721797128684,32.341826706748414,31.806515074352884,31.851123809814453,23613932,0.0,0
2013-07-26,32.43105099660085,32.43105099660085,31.04815948595634,31.984956741333008,34375636,0.0,0
2013-07-29,31.80652470577991,32.34183650027477,31.315818256825334,32.074180603027344,23656432,0.0,0
2013-07-30,32.38643819594968,32.966362016544636,32.25261197818606,32.564876556396484,35244874,0.0,0
2013-07-31,32.65409988972444,33.01097667460539,32.56488239521883,32.78792953491211,25715891,0.0,0
2013-08-01,33.367847459452435,33.45706493791542,32.65409401803399,32.96636199951172,18278885,0.0,0
2013-08-02,33.18941465490198,33.27863214829969,33.01097626467734,33.144805908203125,16394573,0.0,0
2013-08-05,32.78792332280742,32.9217529426393,32.431046605541475,32.520267486572266,21067385,0.0,0
2013-08-06,32.25261343130842,32.341830913837136,31.806519211807213,31.895736694335938,26970540,0.0,0
2013-08-07,31.583473394710293,31.806520513589806,31.315814129311732,31.4050350189209,21600867,0.0,0
2013-08-08,31.52981003450312,31.888101272413312,31.305876729452603,31.395448684692383,22468664,0.1393,0
2013-08-09,31.75374308832277,32.02246236886711,31.52980978504398,31.977676391601562,13355042,0.0,0
2013-08-12,31.70895881320112,32.55990267777855,31.70895881320112,32.42554473876953,16289060,0.0,0
2013-08-13,32.739043749230945,32.739043749230945,32.20160526212409,32.38075256347656,20975519,0.0,0
2013-08-14,32.38075256347656,32.38075256347656,32.38075256347656,32.38075256347656,0,0.0,0
2013-08-15,32.4703312995366,32.694264618843754,32.06725064139348,32.15682601928711,26040718,0.0,0
2013-08-16,32.201610001564376,32.604690634695295,31.977676696152876,32.47032928466797,11744213,0.0,0
2013-08-19,32.335969646455695,32.4703310035959,31.61938371459417,31.84331703186035,18667374,0.0,0
2013-08-20,31.84331498015482,31.88810095733219,30.544501140304973,30.902795791625977,46028504,0.0,0
2013-08-21,30.723648465965475,30.99236774598071,30.09663453462923,30.902795791625977,38034656,0.0,0
2013-08-22,30.320571676846004,31.081947053075453,30.320571676846004,30.7684383392334,66689773,0.0,0
2013-08-23,31.305876420124346,31.44023435165645,30.723648465965475,30.902795791625977,19545528,0.0,0
2013-08-26,31.081947928790886,31.12673391290115,30.58929526967485,30.813228607177734,12303860,0.0,0
2013-08-27,30.499713969903087,30.768433239405358,30.09663335717423,30.186208724975586,20001056,0.0,0
2013-08-28,29.738343711507337,29.962277017441956,29.46962442777601,29.87270164489746,34076354,0.0,0
2013-08-29,29.917488515031078,30.36535508910669,29.917488515031078,30.275779724121094,26173073,0.0,0
2013-08-30,30.67886121593282,30.67886121593282,30.275780604158122,30.499713897705078,23868030,0.0,0
2013-09-02,30.902798171595133,31.350664811763178,30.81322621034204,30.94758415222168,23232140,0.0,0
2013-09-03,31.3506593632888,31.3506593632888,31.126726082122453,31.26108741760254,22886608,0.0,0
2013-09-04,31.261093611179195,31.485026936712135,31.081946267362564,31.305879592895508,26612535,0.0,0
2013-09-05,31.79852819405564,32.02246149119688,31.485022944838285,31.753742218017578,27389703,0.0,0
2013-09-06,32.201609949654674,32.201609949654674,31.350662707072495,31.395448684692383,25625901,0.0,0
2013-09-09,31.798532703944616,31.977680050455717,31.037160752461727,31.350666046142578,20599393,0.0,0
2013-09-10,31.6193819897429,31.79852931717353,31.350662707072495,31.395448684692383,18350093,0.0,0
2013-09-11,31.708957756511992,31.708957756511992,31.485024448674906,31.574596405029297,20868668,0.0,0
2013-09-12,31.664170863577386,31.75374624396139,31.17151823079519,31.305879592895508,17618944,0.0,0
2013-09-13,31.395448127932816,31.574595452186486,31.261090197455818,31.485023498535156,20352427,0.0,0
2013-09-16,31.798530860055,32.33596945147262,31.798530860055,32.29118347167969,25776571,0.0,0
2013-09-17,32.201609694880354,32.2463956721459,31.93289041433601,31.977676391601562,14111549,0.0,0
2013-09-18,32.425539430756785,32.64947270939882,32.11203079048754,32.60468673706055,20285284,0.0,0
2013-09-19,33.32127626885372,33.4108482235396,33.007767593551044,33.2317008972168,46601236,0.0,0
2013-09-23,32.47032950208342,33.41084870771907,32.47032950208342,33.09734344482422,21110365,0.0,0
2013-09-24,33.32127539067298,33.32127539067298,32.78383342586881,33.00776672363281,13895021,0.0,0
2013-09-25,33.27649029151078,33.32127626885372,33.007767593551044,33.2317008972168,19006644,0.0,0
2013-09-26,33.14212656249437,33.27648790182534,32.96297924903667,33.186912536621094,15742600,0.0,0
2013-09-27,33.186916263986525,33.45563555587869,33.00776893040802,33.3212776184082,19132954,0.0,0
2013-09-30,32.87341223353982,33.14213153557312,32.55990353370821,32.649478912353516,23285171,0.0,0
2013-10-02,33.23170367447262,33.32127905359558,32.87341240883475,33.276493072509766,29995714,0.0,0
2013-10-03,33.858717660528036,33.858717660528036,33.097345731215164,33.276493072509766,42177948,0.0,0
2013-10-04,33.14212894253091,33.32127626885372,33.05255698784503,33.2317008972168,34911394,0.0,0
2013-10-07,33.05255523374746,33.14212718367977,32.69426060011653,32.78383255004883,21326680,0.0,0
2013-10-08,33.142127990722656,33.410847264014,32.82862274137458,33.142127990722656,17230480,0.0,0
2013-10-09,32.962987650283395,33.4556403251409,32.962987650283395,33.41085433959961,12284989,0.0,0
2013-10-10,33.589996423274336,33.72435777574788,33.14212980429734,33.45563507080078,22615221,0.0,0
2013-10-11,33.81391999596044,34.127425172189284,33.67955868217656,34.0378532409668,25795894,0.0,0
2013-10-15,34.30658046610725,34.84402242984697,34.03786119271287,34.530513763427734,36719714,0.0,0
2013-10-16,34.44094764801478,34.485733631678606,33.9930809774735,34.21701431274414,28466776,0.0,0
2013-10-17,34.48573313112951,34.57530509715704,34.261799799109184,34.35137176513672,25137404,0.0,0
2013-10-18,34.88880609925073,35.91889714865,34.75444476296135,35.87411117553711,59094493,0.0,0
2013-10-21,35.560600328734104,35.78453357587103,35.20230576653495,35.426239013671875,40948474,0.0,0
2013-10-22,35.38146287611337,35.918901451754884,35.29189091915682,35.7397575378418,35763752,0.0,0
2013-10-23,36.23240641268035,36.23240641268035,35.20231192875087,35.471031188964844,27838257,0.0,0
2013-10-24,36.142833153401895,36.142833153401895,34.53051408124493,35.02316665649414,35274504,0.0,0
2013-10-25,34.8888145586502,35.06796191148986,34.620095237866494,34.70966720581055,21430578,0.0,0
2013-10-28,34.57530346646053,34.88881216667366,34.57530346646053,34.664878845214844,16051405,0.0,0
2013-10-29,34.70966646314982,34.70966646314982,34.127438433116396,34.35137176513672,28353716,0.0,0
2013-10-30,34.754453321273,35.38146735010827,34.530519983614084,35.3366813659668,19662089,0.0,0
2013-10-31,35.20232247218163,35.60540319170449,35.1575364848906,35.247108459472656,16707393,0.0,0
2013-11-01,34.93360008383697,35.69497205221692,34.93360008383697,35.60540008544922,14458264,0.0,0
2013-11-04,35.38146114324343,35.56060846533359,35.06795589229887,35.29188919067383,9544591,0.0,0
2013-11-05,35.38146721624559,35.38146721624559,34.620095237866494,34.70966720581055,12912518,0.0,0
2013-11-06,34.888805924201655,34.888805924201655,34.35136399869139,34.620086669921875,14313934,0.0,0
2013-11-07,34.66487558814694,34.66487558814694,34.172223010616825,34.396156311035156,12695481,0.0,0
2013-11-08,34.08264399026101,34.620085903879236,33.948286074569424,34.1274299621582,22032334,0.0,0
2013-11-11,34.396156151786585,35.15752800290347,34.037861505995714,35.02316665649414,23581432,0.0,0
2013-11-12,34.799238429177365,35.067961161162934,34.261799799109184,34.35137176513672,15694921,0.0,0
2013-11-13,34.03786238489428,34.306581667700605,33.81392907973051,33.85871505737305,17969007,0.0,0
2013-11-14,34.261796563042914,34.261796563042914,33.85871592008747,34.08264923095703,16870149,0.0,0
2013-11-15,34.03786354016965,34.75444945762509,34.03786354016965,34.57530212402344,16597054,0.0,0
2013-11-18,35.33668146864334,35.51582882268132,35.02317274483897,35.20232009887695,26635640,0.0,0
2013-11-19,35.38146983829755,35.82933654511144,35.20232247218163,35.247108459472656,28312428,0.0,0
2013-11-20,35.47103625251839,35.60539761028109,34.70966433706647,34.79923629760742,22054116,0.0,0
2013-11-21,34.5753006112483,34.88880928557204,34.44094267963902,34.75444793701172,15941223,0.0,0
2013-11-22,35.29188453218861,35.29188453218861,34.933589935302734,34.933589935302734,18085719,0.0,0
2013-11-25,35.42624244330793,35.42624244330793,34.88880396492963,34.933589935302734,13277728,0.0,0
2013-11-26,34.79922713504132,35.291883039155074,34.79922713504132,35.112735748291016,15513710,0.0,0
2013-11-27,34.93360599590714,35.784553492018375,34.93360599590714,35.15753936767578,23215210,0.0,0
2013-11-28,35.29188919067383,35.60539444161839,35.06795589229887,35.29188919067383,16627468,0.0,0
2013-11-29,35.291895484371736,35.426253437186546,35.157534114605355,35.20232009887695,8108533,0.0,0
2013-12-02,35.38146209716797,35.47103405215253,35.11274281526323,35.38146209716797,13023595,0.0,0
2013-12-03,34.844022750549684,35.42624727877113,34.66487542765425,35.02316665649414,14293765,0.0,0
2013-12-04,34.93359438199479,35.06795572716745,34.485727787353824,34.530513763427734,26490262,0.0,0
2013-12-05,34.12743400531529,34.88880928557204,34.12743400531529,34.75444793701172,19219844,0.0,0
2013-12-06,34.48573313112951,34.70966646314982,34.30658578212295,34.35137176513672,16221433,0.0,0
2013-12-09,34.5305198529709,34.7992391737546,34.21701454821516,34.70966720581055,16509008,0.0,0
2013-12-10,35.02316391245952,35.02316391245952,34.351364066949806,34.48572540283203,16782413,0.0,0
2013-12-11,34.17222663244081,34.351370558201666,33.679570585744386,33.76914596557617,25417064,0.0,0
2013-12-12,33.769143102087966,34.17222373477298,33.58999577456673,33.85871505737305,22180797,0.0,0
2013-12-13,33.500424381103365,33.85871562520352,33.366063028971354,33.589996337890625,23287188,0.0,0
2013-12-16,33.50042639489018,33.769145698356404,33.23170367447262,33.276493072509766,14956924,0.0,0
2013-12-17,33.72436461139429,34.485736651198465,33.590003231686815,33.99308395385742,25324312,0.0,0
2013-12-18,33.67956251806329,34.306576358884,33.67956251806329,33.90349578857422,20434864,0.0,0
2013-12-19,34.57529651503141,34.620085903879236,33.589991465490606,34.1274299621582,26694785,0.0,0
2013-12-20,34.57530095050692,34.57530095050692,33.58999577456673,33.85871505737305,20636573,0.0,0
2013-12-23,33.81393362586668,34.485733631678606,33.76914764220286,34.21701431274414,13258077,0.0,0
2013-12-24,34.21701381609542,34.396161165101965,33.948294501061326,34.35137176513672,13109374,0.0,0
2013-12-27,34.26180504406573,34.485738410366814,34.12744365750428,34.30659103393555,10241369,0.0,0
2013-12-30,34.66487271169143,34.66487271169143,34.351364066949806,34.48572540283203,9502144,0.0,0
2013-12-31,34.7992428819014,35.023176242575026,34.62009892692402,34.844032287597656,8280134,0.0,0
2014-01-02,35.11275049759957,35.33668385100652,34.84403115690159,35.247108459472656,25876972,0.0,0
2014-01-03,35.1127407302797,35.2023126799455,34.17222159098532,34.440940856933594,31469942,0.0,0
2014-01-06,34.1274299621582,34.217005322903226,33.99307204646662,34.1274299621582,20725739,0.0,0
2014-01-07,33.85870885151393,34.12742808506753,33.58998961796034,33.81392288208008,26409543,0.0,0
2014-01-08,33.63478460430417,33.9930792897286,33.58999862286396,33.76914596557617,22863720,0.0,0
2014-01-09,34.03786527116881,34.03786527116881,33.58999862286396,33.76914596557617,20547355,0.0,0
2014-01-10,33.99307023546954,34.037856204980734,33.63477564547903,33.679561614990234,10772608,0.0,0
2014-01-13,33.85871620219253,33.948291577457375,33.1421302848297,33.3212776184082,22259848,0.0,0
2014-01-14,33.14212942281618,33.50042408065409,33.007768071889195,33.09734344482422,15311964,0.0,0
2014-01-15,33.45563699685303,33.634784338147625,33.23170367447262,33.276493072509766,13350708,0.0,0
2014-01-16,33.32126754033648,34.082639206578044,33.32126754033648,34.0378532409668,16133673,0.0,0
2014-01-17,34.39616190105482,35.06796191148986,34.12743916331956,34.70966720581055,34268558,0.0,0
2014-01-20,34.66487720599835,34.75444916356572,33.94829129460599,34.08264923095703,19692845,0.0,0
2014-01-21,34.440952420497,34.485738410366814,33.99308568789483,34.30659103393555,9638171,0.0,0
2014-01-22,33.94829969802502,34.57531039010645,33.94829969802502,34.30659103393555,11534818,0.0,0
2014-01-23,34.082648934122794,34.26179626464844,33.14212972005208,33.589996337890625,25668920,0.0,0
2014-01-24,33.58999458519188,33.58999458519188,33.05255603860919,33.142127990722656,28034239,0.0,0
2014-01-27,32.69426727294922,32.78383924116298,32.24640059797731,32.69426727294922,41797130,0.0,0
2014-01-28,32.78383900294472,32.8286284036777,31.7985336919467,32.20161437988281,44724393,0.0,0
2014-01-29,32.55990353370821,32.78383685489451,32.291184231674904,32.649478912353516,27349538,0.0,0
2014-01-30,32.60468109866923,32.60468109866923,31.664158757458527,32.02245330810547,32041153,0.0,0
2014-02-04,31.977676644604156,32.02246262222405,31.305876729452603,31.395448684692383,46026381,0.0,0
2014-02-05,31.70896232033293,32.022467629646734,31.350667609444354,31.93289566040039,28040706,0.0,0
2014-02-06,31.529808920876345,31.932889539120758,31.529808920876345,31.753742218017578,29311820,0.0,0
2014-02-07,31.70896232033293,32.20161498509102,31.70896232033293,31.93289566040039,34215310,0.0,0
2014-02-10,31.48502898026547,31.932895660400387,31.03716230013055,31.93289566040039,28607788,0.0,0
2014-02-11,31.664166862193834,33.321275311900536,31.664166862193834,33.142127990722656,33409375,0.0,0
2014-02-12,33.00776836792007,33.76914366841626,32.96298238952644,33.589996337890625,31634045,0.0,0
2014-02-13,33.32127626885372,33.36606224619666,33.18691491987386,33.2317008972168,22779892,0.0,0
2014-02-14,33.14212718367977,33.36606047546139,32.739046575082675,32.78383255004883,27888379,0.0,0
2014-02-17,33.1421346838257,33.50042939853961,32.873415356266094,33.05256271362305,16891924,0.0,0
2014-02-18,32.694256617942024,33.76913697096308,32.694256617942024,33.679561614990234,15908114,0.0,0
2014-02-19,33.81393042334683,34.172225092626356,33.54521112986279,33.94829177856445,20767503,0.0,0
2014-02-20,33.993077063743854,34.17222439472487,33.276491156770895,33.45563507080078,20765432,0.0,0
2014-02-21,33.94829641695008,33.94829641695008,32.649482334542704,33.41085433959961,31846568,0.0,0
2014-02-24,33.23170137880012,33.366062729727105,32.82862415992133,33.09734344482422,26157753,0.0,0
2014-02-25,33.58999313766321,33.72435447699418,33.14212656249437,33.186912536621094,20861830,0.0,0
2014-02-26,32.873414068286046,33.94829475336231,32.873414068286046,33.724361419677734,27074411,0.0,0
2014-02-27,33.948284207332094,34.037856146199815,33.72435094321236,33.81392288208008,25441971,0.0,0
2014-02-28,34.037869941442636,34.12744191661307,33.67957520685725,33.99308395385742,19414897,0.0,0
2014-03-03,33.948290202508026,33.993076179850966,33.18691491987386,33.2317008972168,16386561,0.0,0
2014-03-04,33.45563507080078,34.12743499926627,33.321277135278365,33.45563507080078,20114471,0.0,0
2014-03-05,34.12743005893933,34.12743005893933,33.41084425570018,33.50041961669922,15086904,0.0,0
2014-03-06,33.321270441950176,33.99307023546954,33.321270441950176,33.679561614990234,14615738,0.0,0
2014-03-07,33.679573669799005,33.85872102891583,33.32128236851703,33.41085433959961,14202488,0.0,0
2014-03-10,32.87340871743131,33.23169994283612,32.7838333483669,33.142127990722656,20020805,0.0,0
2014-03-11,32.8734055215118,33.007763436619854,32.69425821775044,32.739044189453125,21226472,0.0,0
2014-03-12,32.78383310183702,32.96298042166774,32.425541879126506,32.515113830566406,25520303,0.0,0
2014-03-13,32.5151120499737,32.55989802324108,32.022459510131064,32.06724548339844,26802506,0.0,0
2014-03-14,32.11202523729217,32.20160058342894,31.843306032782,32.02245330810547,31547998,0.0,0
2014-03-17,32.022467629646734,32.515120294404824,31.843320274202444,31.93289566040039,14277230,0.0,0
2014-03-18,31.93289041433601,32.067248346132665,31.61938173957508,31.977676391601562,26498041,0.0,0
2014-03-19,32.15682839610136,32.47033369952304,31.8881056595096,32.20161437988281,22691377,0.0,0
2014-03-20,32.15682640932364,32.15682640932364,31.350665083259305,31.440237045288086,31432985,0.0,0
2014-03-21,31.529812424268194,31.753745746291475,31.26109312123052,31.440237045288086,45645952,0.0,0
2014-03-24,31.61938400277918,32.335969941171804,31.61938400277918,32.15682601928711,31836643,0.0,0
2014-03-25,32.335969646455695,32.335969646455695,31.798531051797365,31.84331703186035,32114458,0.0,0
2014-03-26,32.291183382809294,32.649478054069114,32.15682544380028,32.42554473876953,23790774,0.0,0
2014-03-27,33.097339266682894,33.27648657298665,32.425539430756785,32.60468673706055,27949250,0.0,0
2014-03-28,33.052557466832255,33.32127675173514,32.78383476497827,33.09734344482422,22974420,0.0,0
2014-03-31,33.81392551637578,33.81392551637578,32.873406417191234,32.96297836303711,19205355,0.0,0
2014-04-01,33.41084909229331,33.50042446625939,32.962982473316316,33.45563507080078,19547617,0.0,0
2014-04-02,33.58999577456673,33.9482904296092,33.455634424688036,33.85871505737305,27528431,0.0,0
2014-04-03,34.1274299621582,34.44093859933983,33.99307204646662,34.1274299621582,19710276,0.0,0
2014-04-04,34.12743369660042,34.396156391290205,34.08264771980246,34.26179504394531,17982843,0.0,0
2014-04-07,33.94829244865002,34.21701174743816,33.45563641442863,33.54521179199219,18265597,0.0,0
2014-04-08,33.72435279813282,34.26179129480042,33.45563013284839,34.1274299621582,16549973,0.0,0
2014-04-09,34.172218976825114,34.306576891045495,33.45562976651402,33.6347770690918,28388615,0.0,0
2014-04-10,34.03786024953576,34.4857268317665,33.679565616970834,34.440940856933594,27248340,0.0,0
2014-04-11,34.933599159515914,35.96369383484631,34.7096658315703,35.51582717895508,51395383,0.0,0
2014-04-14,35.38146735010827,35.91890599370903,35.29189538182533,35.3366813659668,28035020,0.0,0
2014-04-15,35.47103382311433,35.78454249743806,34.66487598260553,34.75444793701172,29256343,0.0,0
2014-04-16,34.93360077629576,35.426253437186546,34.888814792024164,35.20232009887695,15844787,0.0,0
2014-04-17,35.69497190738146,35.73976130753507,34.66488062592659,34.97838592529297,16223061,0.0,0
2014-04-22,35.29188934931279,35.42624727877113,34.79923335711259,35.02316665649414,9364063,0.0,0
2014-04-23,35.47103894008881,35.47103894008881,34.12743892846497,34.21701431274414,29641052,0.0,0
2014-04-24,34.03785877152343,34.70965861569824,34.03785877152343,34.620086669921875,20665913,0.0,0
2014-04-25,34.440937687970774,34.575295600107005,33.813923847150065,33.90349578857422,21730959,0.0,0
2014-04-28,33.589996337890625,33.90350160359715,33.500424381103365,33.589996337890625,19066149,0.0,0
2014-04-29,33.589997745548196,34.93359765537012,33.589997745548196,34.79923629760742,25381265,0.0,0
2014-04-30,34.799227937522495,34.84401732398415,33.63477564547903,33.679561614990234,28703056,0.0,0
2014-05-02,34.17222309034939,34.485728344886134,33.85871441886164,34.26179504394531,19138662,0.0,0
2014-05-05,34.485731919473665,34.70966524362609,33.58999862286396,33.76914596557617,14548676,0.0,0
2014-05-07,33.14212942281618,33.41084870771907,32.8734101379133,33.09734344482422,29549539,0.0,0
2014-05-08,33.50042446625939,33.81392973276283,33.366063113785835,33.45563507080078,14799388,0.0,0
2014-05-09,33.589996337890625,33.76914366841626,33.366063028971354,33.589996337890625,13352508,0.0,0
2014-05-12,33.545214306932216,34.57530559900625,33.052561652727114,34.21701431274414,37679152,0.0,0
2014-05-13,34.5655483248453,34.746047963855744,34.339924636768316,34.655799865722656,18772406,0.2862,0
2014-05-14,34.971666963476885,34.971666963476885,34.204547903956204,34.294795989990234,15220099,0.0,0
2014-05-15,34.565547926891085,34.74604756382343,34.20455209577062,34.43017578125,12862937,0.0,0
2014-05-16,34.43017959676217,34.52042770385742,34.24967993982707,34.52042770385742,17588964,0.0,0
2014-05-19,34.61066773385315,34.70091926263099,34.11429637517837,34.294795989990234,12846068,0.0,0
2014-05-20,34.20455965702059,34.74605524477625,34.20455965702059,34.610679626464844,12886886,0.0,0
2014-05-21,34.61066773385315,34.746043305648,34.204547903956204,34.294795989990234,27575693,0.0,0
2014-05-22,34.565555221129,34.610679279198386,34.204559313828945,34.33993148803711,19163539,0.0,0
2014-05-23,34.565547926891085,34.610671975438116,34.20455209577062,34.43017578125,10202927,0.0,0
2014-05-26,34.52043116305961,34.610679279198386,34.24968337189833,34.33993148803711,10680725,0.0,0
2014-05-27,34.610679279198386,34.746054896151506,34.29480742996772,34.33993148803711,10179917,0.0,0
2014-05-28,34.33993183258701,34.97167898013194,34.29480777406487,34.610679626464844,19605883,0.0,0
2014-05-29,34.52042428549234,35.01679571085253,34.52042428549234,34.74604797363281,13325888,0.0,0
2014-05-30,35.01679992620158,35.332675193270106,34.79117621090035,35.06192398071289,19773958,0.0,0
2014-06-03,35.64855543974858,35.64855543974858,34.79118443049667,35.42293167114258,18163253,0.0,0
