Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-09,146.83465852769424,148.1956882685014,142.8784228806468,146.0395050048828,302100,0.0,0.0
2013-12-10,146.8346360993304,146.8346360993304,145.32726570789373,146.4053497314453,190570,0.0,0.0
2013-12-11,146.34193123127176,146.63951082818437,144.53211313046288,145.63946533203125,100400,0.0,0.0
2013-12-12,144.88825235893992,146.83466053704822,142.4442554047112,146.00535583496094,230190,0.0,0.0
2013-12-13,144.42481249226358,146.1468263273038,143.90772153129421,144.54676818847656,650300,0.0,0.0
2013-12-16,141.7856942380144,145.93707104148737,141.7856942380144,144.71751403808594,225620,0.0,0.0
2013-12-17,144.39556975958268,145.3712155012015,144.08335597642184,144.3809356689453,298650,0.0,0.0
2013-12-18,142.81988054332834,146.73222905714678,141.61984058385195,145.89317321777344,298530,0.0,0.0
2013-12-19,144.45406342679257,146.79562144690232,143.0979168422567,144.58090209960938,217300,0.0,0.0
2013-12-20,144.20529915538665,146.34684851787375,143.41991154751628,145.8346405029297,232570,0.0,0.0
2013-12-23,147.02980196907234,152.20072708463863,146.34196997367155,151.73728942871094,371910,0.0,0.0
2013-12-24,153.12757469516515,153.6641827552366,148.98596386670428,149.4493865966797,683420,0.0,0.0
2013-12-26,151.02992993962593,151.02992993962593,147.42004448191696,148.15664672851562,106130,0.0,0.0
2013-12-27,145.8590286668898,150.22991713010495,145.8590286668898,148.77621459960938,103740,0.0,0.0
2013-12-30,151.2250774094608,154.14713139938104,150.73725457910768,151.8055877685547,290880,0.0,0.0
2013-12-31,151.36653665841038,155.0300756633694,151.36653665841038,154.27395629882812,256800,0.0,0.0
2014-01-01,152.2007136639576,157.5667644662125,152.2007136639576,153.20562744140625,119950,0.0,0.0
2014-01-02,153.2251358038718,154.156879085711,152.08363230279994,153.09829711914062,69730,0.0,0.0
2014-01-03,153.35196514604215,156.4935451051788,150.1177125529854,151.7616729736328,512820,0.0,0.0
2014-01-06,153.2885697281209,154.1520107581123,149.28353366656,151.36654663085938,476960,0.0,0.0
2014-01-07,151.7372661819872,153.3617243378528,150.76650363659886,151.6201934814453,225390,0.0,0.0
2014-01-08,152.27389643904417,152.27389643904417,150.73725747138187,151.75680541992188,175680,0.0,0.0
2014-01-09,150.84457917596038,151.98608283506704,149.95673803426465,151.2592315673828,318820,0.0,0.0
2014-01-10,152.18119357252294,152.6397481866164,151.1421286466977,152.25436401367188,218390,0.0,0.0
2014-01-13,152.30316318316156,153.35197930122666,151.7275358106458,152.77635192871094,144560,0.0,0.0
2014-01-14,153.17147218683925,153.17147218683925,151.2348151261962,151.5226287841797,36600,0.0,0.0
2014-01-15,151.61530559026212,153.1568272753151,149.46888845573142,151.703125,636260,0.0,0.0
2014-01-16,151.71288522650977,156.49354253601416,151.1079897406264,154.54713439941406,360550,0.0,0.0
2014-01-17,152.9812430489196,154.54226717857068,149.76160938120532,153.542236328125,190830,0.0,0.0
2014-01-20,154.15200962484963,155.5179075527331,151.3275113560371,153.12757873535156,90000,0.0,0.0
2014-01-21,153.17635351581387,156.10329020719885,152.9617103008054,155.79595947265625,114140,0.0,0.0
2014-01-22,156.20087838713016,157.0789535390013,152.703182094928,153.51785278320312,106180,0.0,0.0
2014-01-23,154.6398340321352,154.6398340321352,151.2348253871249,153.60076904296875,69340,0.0,0.0
2014-01-24,154.63008768333512,154.63008768333512,149.69330808517648,151.2787322998047,173400,0.0,0.0
2014-01-27,150.73724084480347,150.73724084480347,143.61502519314897,145.54193115234375,168990,0.0,0.0
2014-01-28,144.08821087119694,151.02993432853057,143.9077188261418,149.8347625732422,238320,0.0,0.0
2014-01-29,150.737240919951,152.06900248551818,145.9760857632452,147.53712463378906,41310,0.0,0.0
2014-01-30,144.9760608407832,147.20541463611954,144.88337331671133,146.19073486328125,506800,0.0,0.0
2014-01-31,146.40048323463932,151.71288030498644,146.3468298761927,149.38597106933594,73480,0.0,0.0
2014-02-03,150.6396821703812,150.6396821703812,144.5955651193791,145.60536193847656,98390,0.0,0.0
2014-02-04,147.60052967613098,148.717633029407,143.90770796988167,144.52236938476562,51590,0.0,0.0
2014-02-05,145.3126675516908,147.322495237218,143.9565206744642,144.81507873535156,49780,0.0,0.0
2014-02-06,147.81029415516835,147.81029415516835,144.00039964531064,144.70286560058594,131540,0.0,0.0
2014-02-07,146.34192449646636,146.44437798046778,144.4003997115888,145.7516632080078,30560,0.0,0.0
2014-02-10,146.54195165320183,148.29323354558304,144.20527650383332,144.95652770996094,32910,0.0,0.0
2014-02-11,146.24440045038963,146.34683906933049,142.44425669414832,142.99061584472656,16820,0.0,0.0
2014-02-12,144.39552708154426,145.85899526142478,143.44426680975465,144.58090209960938,119360,0.0,0.0
2014-02-13,143.14183240827543,146.23950998776297,143.14183240827543,144.6101837158203,83860,0.0,0.0
2014-02-14,144.61507657460325,145.85901877315152,142.5418296522424,143.94674682617188,31070,0.0,0.0
2014-02-17,143.91262365354297,147.55666093628,143.91262365354297,146.72247314453125,150600,0.0,0.0
2014-02-18,151.3226236653898,153.95686354945445,146.93221889622572,151.951904296875,853560,0.0,0.0
2014-02-19,151.32751863928038,151.32751863928038,149.74209441335285,150.26895141601562,74530,0.0,0.0
2014-02-20,150.73724017403273,151.01041974195059,145.68340328038244,147.546875,79100,0.0,0.0
2014-02-21,146.8444123147788,150.24942078148067,146.4492770420089,149.2396240234375,109100,0.0,0.0
2014-02-24,149.24449666622237,151.22505588457588,147.94200334421691,148.91278076171875,58610,0.0,0.0
2014-02-25,147.51759160843957,151.81044059482684,147.51759160843957,151.55189514160156,595850,0.0,0.0
2014-02-26,152.20072519421464,152.6885480313756,148.83475059523843,151.0201873779297,89260,0.0,0.0
2014-02-28,151.71289876028524,154.63983571385987,151.22019294253872,153.3227081298828,160710,0.0,0.0
2014-03-03,154.04957710910534,155.51791371799726,152.69343022438338,155.0252227783203,1506840,0.0,0.0
2014-03-04,153.3714733958933,155.1276383165332,153.3714733958933,154.64956665039062,88190,0.0,0.0
2014-03-05,154.6398270278658,155.79108168576462,151.22506744049969,151.966552734375,183260,0.0,0.0
2014-03-06,152.40560542997997,160.693710021968,152.29828381870186,157.70335388183594,531330,0.0,0.0
2014-03-07,158.05945570106456,160.49368648600068,154.7959202772906,159.68389892578125,468240,0.0,0.0
2014-03-10,159.68388687028556,163.42061068005685,158.31798921349852,163.13768005371094,690250,0.0,0.0
2014-03-11,163.00599116638543,167.13296802582946,162.8498842921745,165.34266662597656,303640,0.0,0.0
2014-03-12,165.4694982584187,166.71832342445302,164.39628215299692,164.957275390625,94480,0.0,0.0
2014-03-13,168.29888197328413,168.29888197328413,159.03024789359603,160.6937255859375,102560,0.0,0.0
2014-03-14,160.9815175869107,162.9328087091763,159.56683450070213,161.54739379882812,118930,0.0,0.0
2014-03-18,160.9815232714799,163.90846005823408,160.10831629502385,162.95233154296875,136300,0.0,0.0
2014-03-19,161.0156801917152,164.00115343889811,160.5717596434069,162.85476684570312,311050,0.0,0.0
2014-03-20,162.9328166248238,163.20599620423909,160.98152540776005,161.17178344726562,704410,0.0,0.0
2014-03-21,161.27908477748707,163.98651018289783,161.27421667288323,163.25477600097656,199300,0.0,0.0
2014-03-24,164.29871521509713,165.44998477935079,160.9815260869613,161.65960693359375,107690,0.0,0.0
2014-03-25,161.27911558954224,164.3767938622483,161.04985312709002,161.9962158203125,782570,0.0,0.0
2014-03-26,164.37189756079198,164.3767656654908,161.46934596100547,161.95228576660156,533560,0.0,0.0
2014-03-27,161.9620541333001,166.32805930254946,160.9815255320738,165.6548614501953,369230,0.0,0.0
2014-03-28,164.08895426219547,178.03580644742107,164.08895426219547,175.39181518554688,871700,0.0,0.0
2014-03-31,175.6162037258707,177.07967209025296,172.20144420897878,174.73812866210938,268650,0.0,0.0
2014-04-01,174.6405316955649,175.4991044365094,168.81592729664442,173.4160919189453,476530,0.0,0.0
2014-04-02,175.6162102968734,175.6162102968734,169.86477524124302,170.8843231201172,266980,0.0,0.0
2014-04-03,167.62079116307416,171.22580892997757,162.11328227266503,170.32333374023438,480680,0.0,0.0
2014-04-04,169.95746738186412,172.97709182635114,168.49888191506335,171.55752563476562,140210,0.0,0.0
2014-04-07,172.09410749981944,174.62102574767587,171.71360635395368,172.48435974121094,91840,0.0,0.0
2014-04-09,172.20145298424987,174.90886364145686,170.45017087208868,171.34776306152344,427080,0.0,0.0
2014-04-10,170.15747904056076,177.17725666469138,170.15747904056076,174.26007080078125,1649440,0.0,0.0
2014-04-11,174.6405763950246,176.10404491230133,171.71363936047112,171.9477996826172,139760,0.0,0.0
2014-04-15,172.29902968748402,173.61127429250283,170.34773836548385,171.49411010742188,183320,0.0,0.0
2014-04-16,172.10874377559307,174.6405450469965,171.42579490088775,172.9526824951172,933980,0.0,0.0
2014-04-17,173.66493246742525,174.4942372571103,171.71364109138676,172.41610717773438,853760,0.0,0.0
2014-04-21,172.00634263559513,175.60647770806233,171.42094925137346,172.58685302734375,701610,0.0,0.0
2014-04-22,173.27467707378395,174.4454489012072,171.1672788521192,172.21609497070312,1653290,0.0,0.0
2014-04-23,172.30389790671214,180.5920179256776,172.2990298016804,178.22607421875,500480,0.0,0.0
2014-04-24,178.22607421875,178.22607421875,178.22607421875,178.22607421875,0,0.0,0.0
2014-04-25,180.33346280488882,180.33346280488882,174.30884818803716,176.88455200195312,226640,0.0,0.0
2014-04-28,179.4504725207204,181.47006588365386,175.81131891629965,181.15785217285156,190050,0.0,0.0
2014-04-29,179.64562658550645,183.31404863094383,178.19679229423355,182.69451904296875,295490,0.0,0.0
2014-04-30,182.34816995524238,184.38728072188508,178.34803163644065,182.4359893798828,471100,0.0,0.0
2014-05-02,185.17754973987806,185.17754973987806,182.44573890714958,183.2067413330078,85580,0.0,0.0
2014-05-05,182.93355974061805,183.5921235331185,181.3578866533372,183.2408905029297,64240,0.0,0.0
2014-05-06,180.59198051083098,184.38724075285205,180.59198051083098,183.3335418701172,832040,0.0,0.0
2014-05-07,181.49934070675377,183.98723983985727,181.49934070675377,183.79698181152344,893630,0.0,0.0
2014-05-08,182.07986587976333,184.40190724536646,182.07986587976333,184.29945373535156,95570,0.0,0.0
2014-05-09,184.260419890036,185.8604780028149,183.59697317210976,185.53851318359375,251260,0.0,0.0
2014-05-12,185.0653643931444,187.51424478898198,180.78716307667574,185.3824462890625,928560,0.0,0.0
2014-05-13,187.12882861846595,187.12882861846595,178.65046599240728,183.40673828125,505770,0.0,0.0
2014-05-14,183.4164878978775,185.37266206939907,174.1527377862512,176.19183349609375,404840,0.0,0.0
2014-05-15,176.59184337668432,176.59184337668432,166.3475651697496,169.33792114257812,931810,0.0,0.0
2014-05-16,172.6892618384509,175.6161984797806,170.73797074423112,172.8209686279297,596680,0.0,0.0
2014-05-19,172.98197147052386,177.56261991687165,172.98197147052386,175.60646057128906,1443820,0.0,0.0
2014-05-20,176.62600329641555,177.39675676363493,172.68926976031463,173.68930053710938,654410,0.0,0.0
2014-05-21,176.97724052940688,180.39200018244858,174.42592188639574,179.61148071289062,397360,0.0,0.0
2014-05-22,180.49446302807766,201.95866944222743,179.61150481883303,199.37808227539062,1479650,0.0,0.0
2014-05-23,201.9586564590761,201.9586564590761,195.66574477872763,197.8463134765625,284780,0.0,0.0
2014-05-26,201.66592233761034,203.9099099702188,189.27522743647103,195.69985961914062,450410,0.0,0.0
2014-05-27,190.2508992103116,197.56824148763127,190.2508992103116,193.01197814941406,545300,0.0,0.0
2014-05-28,196.57304285987556,196.57304285987556,186.83610534999073,189.83621215820312,306240,0.0,0.0
2014-05-29,188.30936860192836,194.62179738489047,188.30936860192836,194.09983825683594,86220,0.0,0.0
2014-05-30,195.9096371825511,199.01218300868285,192.20218096816762,197.16334533691406,335220,0.0,0.0
2014-06-02,198.62192178039123,204.88556439102803,195.97791580384765,203.30014038085938,410420,0.0,0.0
2014-06-03,204.12944928897704,217.56896099178553,203.89528899399934,206.22708129882812,376210,0.0,0.0
2014-06-04,209.6662425820082,210.25651891438145,201.00251940138753,206.20758056640625,109920,0.0,0.0
2014-06-05,206.15392144753986,214.64203532145416,200.98299671008888,213.03709411621094,234800,0.0,0.0
2014-06-06,214.64202600607965,214.64202600607965,206.5051455022245,209.44671630859375,672350,0.0,0.0
2014-06-09,214.54448800871137,214.54448800871137,206.3490699104012,209.676025390625,616150,0.0,0.0
2014-06-10,210.03210342486727,210.03210342486727,202.86598520500425,206.0612335205078,301070,0.0,0.0
2014-06-11,206.43198054174377,209.33451726543976,196.28525738343097,199.1243896484375,282390,0.0,0.0
2014-06-12,195.12912504749627,206.91492598682555,190.68018337836068,201.0317840576172,1012230,0.0,0.0
2014-06-13,204.7782401142665,204.7782401142665,194.64128363235878,197.5974884033203,372920,0.0,0.0
2014-06-16,201.85132335266533,201.85132335266533,192.7192796804,194.5388641357422,393800,0.0,0.0
2014-06-17,194.4412979519458,194.64130709657576,185.92391559928552,191.97291564941406,811160,0.0,0.0
2014-06-18,193.66565743801027,209.6467376116511,191.972911675496,206.25148010253906,361240,0.0,0.0
2014-06-19,207.03199662654896,209.27110152760565,201.96352539548047,204.80264282226562,217580,0.0,0.0
2014-06-20,202.75866955679365,205.37339253924267,200.2219851192557,202.21229553222656,287700,0.0,0.0
2014-06-23,201.1781262168351,204.29532115499376,200.1293101405164,201.00738525390625,66570,0.0,0.0
2014-06-24,199.03658718233729,202.3488933053706,198.05605858162238,198.3389892578125,451330,0.0,0.0
2014-06-25,199.51951482217305,200.74395475037946,194.44616094349306,196.29501342773438,291610,0.0,0.0
2014-06-26,201.1781352584773,201.1781352584773,194.73888273415068,195.626708984375,313650,0.0,0.0
2014-06-27,197.07553211913296,197.25602417676762,193.27540315048088,195.06082153320312,305560,0.0,0.0
2014-06-30,196.10477215199307,197.958492899059,194.6413037030976,195.76817321777344,165390,0.0,0.0
2014-07-01,197.47065138525792,197.47065138525792,195.12910804360249,196.0706024169922,468820,0.0,0.0
2014-07-02,196.10476471099022,206.72954465133768,196.10476471099022,204.87582397460938,619180,0.0,0.0
2014-07-03,205.08227968642964,215.25773344992032,204.49239178645664,213.89117431640625,556590,1.6,0.0
2014-07-04,209.60470283431417,229.56237716876706,209.60470283431417,223.2703094482422,416550,0.0,0.0
2014-07-07,227.78780869751486,232.8017956293611,217.27315708493774,218.43817138671875,322210,0.0,0.0
2014-07-08,222.18884953534985,222.18884953534985,209.8996432557398,210.7598876953125,192350,0.0,0.0
2014-07-09,212.84903464353684,224.15510345832055,209.90945135116343,214.33848571777344,230790,0.0,0.0
2014-07-10,214.80547819738698,221.8299769992092,202.74239032624672,216.10321044921875,399790,0.0,0.0
2014-07-11,214.90871271584513,219.92762007465348,206.95514246427015,209.0885467529297,112290,0.0,0.0
2014-07-14,212.0379861133741,217.76475372457205,209.4080927464282,210.60260009765625,131500,0.0,0.0
2014-07-15,211.47264190075296,217.56808447266255,211.47264190075296,215.95082092285156,310690,0.0,0.0
2014-07-16,219.1902709009132,219.9276232463983,213.44875757108903,215.21348571777344,448700,0.0,0.0
2014-07-17,217.7647552214786,219.14114045027986,215.40523340025527,216.2408905029297,264610,0.0,0.0
2014-07-18,218.05477727683623,218.05477727683623,211.4087793564596,214.69737243652344,288110,0.0,0.0
2014-07-21,215.1102431158744,217.8482815367113,212.84902643977662,213.8567352294922,288570,0.0,0.0
2014-07-22,212.97193303468848,220.7092120794939,212.84904097869614,219.36231994628906,137770,0.0,0.0
2014-07-23,220.91078109544728,221.84475782319424,217.27317883915873,220.42413330078125,132480,0.0,0.0
2014-07-24,220.95499173562786,226.0034068949262,220.22255989715504,224.72532653808594,408400,0.0,0.0
2014-07-25,226.1115867669004,228.1368457154829,216.53583110545225,225.43812561035156,737140,0.0,0.0
2014-07-28,220.22256351488798,223.76186071482306,217.27807466479155,218.87567138671875,173390,0.0,0.0
2014-07-30,218.25630437091883,222.18885039562005,216.39325649130427,217.62217712402344,353730,0.0,0.0
2014-07-31,217.612313953365,220.22253973086097,214.81528987139785,215.54281616210938,486320,0.0,0.0
2014-08-01,218.74786688960802,221.6972763308162,213.45368234316928,216.12289428710938,175600,0.0,0.0
2014-08-04,221.20078568679835,221.20078568679835,214.81531910250612,215.7198028564453,121850,0.0,0.0
2014-08-05,214.8153260559228,218.15798416787447,214.34342473456468,216.94873046875,214690,0.0,0.0
2014-08-06,215.3118201794859,217.273172752961,214.52038747344338,215.01687622070312,80900,0.0,0.0
2014-08-07,213.53723206071055,217.2731535381311,212.4557909761096,215.3511199951172,747960,0.0,0.0
2014-08-08,215.30688045056266,221.20569909304385,211.37925517158152,216.67835998535156,195760,0.0,0.0
2014-08-11,216.29002383772436,224.94162779152776,216.29002383772436,221.1417999267578,236140,0.0,0.0
2014-08-12,223.95851698666962,225.62984618030305,219.88833212622114,223.8405303955078,828480,0.0,0.0
2014-08-13,221.5989654665723,226.90791167208184,221.16147751621622,221.5596466064453,133360,0.0,0.0
2014-08-14,219.4360704055749,226.49499848884145,219.4360704055749,222.15936279296875,442470,0.0,0.0
2014-08-18,225.3250417554824,225.43318736330372,220.71412947882953,223.79135131835938,121210,0.0,0.0
2014-08-19,221.90865294367381,226.06733116684262,221.21553990647902,223.42759704589844,247720,0.0,0.0
2014-08-20,225.777290864753,225.777290864753,223.47183457580775,224.6417694091797,1050490,0.0,0.0
2014-08-21,224.20428092746747,232.02021307087404,224.20428092746747,229.2969207763672,200080,0.0,0.0
2014-08-22,228.08766510139742,234.47805227018657,228.08766510139742,233.45559692382812,145920,0.0,0.0
2014-08-25,230.59956029600545,238.9021547257614,230.59956029600545,235.78561401367188,199350,0.0,0.0
2014-08-26,236.4443151650359,237.9190198334249,234.47804227385055,237.4225311279297,128000,0.0,0.0
2014-08-27,237.91902470967898,244.8009799698763,237.91902470967898,243.38034057617188,476480,0.0,0.0
2014-08-28,240.94709230892462,243.40493352922766,240.94709230892462,242.97235107421875,1401330,0.0,0.0
2014-09-01,243.0313337564238,243.6212216423445,236.0019139568082,239.6051025390625,269020,0.0,0.0
2014-09-02,239.5903702475514,241.83192034413068,237.91904114065954,238.8284454345703,88180,0.0,0.0
2014-09-03,238.607238542894,245.24341027926206,237.91904595571347,244.41265869140625,287190,0.0,0.0
2014-09-04,242.34312877536897,244.8009698379995,236.45413618877657,240.3080291748047,270260,0.0,0.0
2014-09-05,238.9021547827288,242.73638089593706,236.0510651089556,239.59034729003906,115660,0.0,0.0
2014-09-08,241.84665640270802,255.4778342550964,237.9190309200161,253.25596618652344,311510,0.0,0.0
2014-09-09,254.63235707767637,260.33453685661607,250.69981102242267,256.8493347167969,304660,0.0,0.0
2014-09-10,257.76855177820966,260.0395946087729,250.43434715948473,252.50384521484375,100840,0.0,0.0
2014-09-11,254.10143297498092,259.15476862018994,250.5031650468589,255.52699279785156,171980,0.0,0.0
2014-09-12,258.95814281919286,258.95814281919286,255.6105643050686,257.7882080078125,118240,0.0,0.0
2014-09-15,257.581734596067,259.5430868968145,251.19134805074472,253.22152709960938,281350,0.0,0.0
2014-09-16,257.28683479320625,257.28683479320625,251.19137647444865,252.81846618652344,217610,0.0,0.0
2014-09-17,252.81847429361218,255.02561101278238,241.72377490298922,243.87684631347656,164700,0.0,0.0
2014-09-18,250.30660201709375,257.58180736969354,241.47802392526893,250.77850341796875,145890,0.0,0.0
2014-09-19,253.0593074016195,266.7052456520617,250.2082177966664,264.2277526855469,381700,0.0,0.0
2014-09-22,261.6126025530297,267.40326035884254,260.08383264874124,263.7115783691406,168770,0.0,0.0
2014-09-23,263.7116229447588,266.02692036371167,257.5817808440264,260.07403564453125,75680,0.0,0.0
2014-09-24,262.63506812013094,262.639958599582,253.6491871656417,256.8099670410156,79470,0.0,0.0
2014-09-25,257.61126696274476,259.5480471510733,245.68581590491536,248.2812957763672,252510,0.0,0.0
2014-09-26,245.78413267397207,252.6660883888433,244.99762044912077,251.3831024169922,371120,0.0,0.0
2014-09-29,247.84869523913534,263.1561363606831,247.84869523913534,260.8899841308594,58080,0.0,0.0
2014-09-30,260.8900214167942,270.3625516924903,260.8212246604209,267.54095458984375,537250,0.0,0.0
2014-10-01,267.5114567381758,276.2613658848285,262.9251164090494,272.333740234375,634970,0.0,0.0
2014-10-07,274.68830901249504,275.01765131149,260.92439916931977,263.8541564941406,489910,0.0,0.0
2014-10-08,265.525456871508,268.1209512825175,262.55147536109865,265.58447265625,134120,0.0,0.0
2014-10-09,270.3625139469745,274.7964687766464,265.9384000823876,272.3976135253906,436220,0.0,0.0
2014-10-10,273.3119206455869,273.3119206455869,265.94331808908396,268.5633850097656,274960,0.0,0.0
2014-10-13,265.4468452129831,274.0984340928213,262.98900405360365,264.1982727050781,85300,0.0,0.0
2014-10-14,267.51142039423036,274.00012663369426,265.4468279539998,268.17010498046875,629140,0.0,0.0
2014-10-15,268.17010498046875,268.17010498046875,268.17010498046875,268.17010498046875,0,0.0,0.0
2014-10-16,266.22354129668764,267.8997758282751,258.0733313089998,259.56768798828125,497380,0.0,0.0
2014-10-17,262.09926904380717,262.4974381149874,249.6183443267344,252.2433319091797,229430,0.0,0.0
2014-10-20,256.00875403814166,258.06842632996893,249.5151412644535,254.42591857910156,110990,0.0,0.0
2014-10-21,255.51717560078868,261.5143143746306,253.6541426960599,259.9167175292969,146420,0.0,0.0
2014-10-22,259.9461979068112,266.6266234412001,259.9461979068112,265.2748107910156,74840,0.0,0.0
2014-10-27,268.5929217516625,283.5218481016504,268.1013534688102,279.3975830078125,483390,0.0,0.0
2014-10-28,276.91024064965546,281.9438949193127,275.27823039765866,276.9151611328125,132630,0.0,0.0
2014-10-29,276.4432475442116,279.1124596687337,267.23126290008435,269.9053955078125,965380,0.0,0.0
2014-10-30,267.5114108431334,276.2613184886262,267.5114108431334,274.7915344238281,123780,0.0,0.0
2014-10-31,276.24659462685617,279.0141262703417,273.31194658027647,276.1138916015625,321790,0.0,0.0
2014-11-03,279.2107699472142,279.2107699472142,268.5535737369064,274.2655944824219,291500,0.0,0.0
2014-11-05,278.3259807508411,282.1602075355781,272.3337619028857,280.61175537109375,291450,0.0,0.0
2014-11-07,282.1552859244032,294.8426626465644,278.7192282809876,283.4530334472656,603980,0.0,0.0
2014-11-10,286.5842718953205,286.5842718953205,280.69529422815606,284.2738952636719,229170,0.0,0.0
2014-11-11,281.76693178270443,288.6734598142834,281.76693178270443,284.8392333984375,127830,0.0,0.0
2014-11-12,284.9129578441143,294.8426429179867,284.9129578441143,293.6874694824219,166410,0.0,0.0
2014-11-13,294.5083673836979,296.9072228426623,291.0084038457882,293.5301513671875,122780,0.0,0.0
2014-11-14,291.99153908122076,296.71058225711306,290.5463272331252,292.6600646972656,197650,0.0,0.0
2014-11-17,296.7105983466737,332.79172167908547,292.6797625000375,322.2770690917969,588130,0.0,0.0
2014-11-18,319.6177300592511,321.4856836886564,310.73016636623726,311.43310546875,203620,0.0,0.0
2014-11-19,314.40700446937745,315.39014085608966,295.43248420700905,297.388916015625,399930,0.0,0.0
2014-11-20,298.38195079251506,307.2301799758186,291.8637504936765,306.38958740234375,136070,0.0,0.0
2014-11-21,307.7217135192399,315.37051401618186,303.39591907419083,304.3397216796875,155220,0.0,0.0
2014-11-24,304.42820373151267,314.5053526084836,297.91984506217426,299.8172912597656,160680,0.0,0.0
2014-11-25,301.82783831538444,301.82783831538444,290.5266885866008,295.49151611328125,252480,0.0,0.0
2014-11-26,298.0722216928449,299.85661674683615,292.5814130296327,295.0539855957031,110260,0.0,0.0
2014-11-27,295.8306631221415,301.02654269977364,292.9795735060585,299.4141845703125,119370,0.0,0.0
2014-11-28,300.02373147879484,305.7554031664412,299.41416174268136,303.97100830078125,192990,0.0,0.0
2014-12-01,304.95913512726065,308.70488305969184,298.0968310658282,303.5090026855469,452520,0.0,0.0
2014-12-02,300.4760139501242,305.7554521661554,298.5097409458402,304.29058837890625,165890,0.0,0.0
2014-12-03,305.54410968530567,309.19153804486183,299.85666089389883,305.30816650390625,501600,0.0,0.0
2014-12-04,306.6402012635705,310.37613714800034,301.3460327713156,307.8199768066406,311400,0.0,0.0
2014-12-05,304.7821727647834,316.57489093179777,304.7821727647834,314.58404541015625,181240,0.0,0.0
2014-12-08,316.56996037787525,322.4687795153512,311.56087859351743,319.9814453125,199470,0.0,0.0
2014-12-09,321.3872743696568,322.17380146991087,317.0614803285531,319.661865234375,132470,0.0,0.0
2014-12-10,319.6619212660039,322.0755382867089,313.3207085496842,314.1711120605469,84660,0.0,0.0
2014-12-11,314.17108546895093,327.772770023034,310.8726518371204,324.6808166503906,276520,0.0,0.0
2014-12-12,326.5979704881096,327.9448627470214,322.48354646971853,324.80865478515625,84030,0.0,0.0
2014-12-15,324.4350115270984,331.31696631706717,319.39643748444274,328.6968994140625,112910,0.0,0.0
2014-12-16,328.56419976871234,328.56419976871234,308.7048323130046,310.4892272949219,162900,0.0,0.0
2014-12-17,312.4407696454277,318.5362279845823,304.77723738183056,314.67742919921875,159530,0.0,0.0
2014-12-18,318.03481766591415,331.8085696700488,316.82065848646107,326.8486328125,319140,0.0,0.0
2014-12-19,327.0895514909712,328.95750498852,325.60500565729706,327.06005859375,269480,0.0,0.0
2014-12-22,325.22154206875047,329.0557984195729,320.9940671216192,327.3058166503906,140240,0.0,0.0
2014-12-23,328.554385362743,345.5724755717447,325.58040348678986,342.48541259765625,329660,0.0,0.0
2014-12-24,343.80280521313637,343.80280521313637,334.2663702947279,336.7045593261719,88690,0.0,0.0
2014-12-26,336.23270178043606,342.1315211099174,333.8731800492329,340.10626220703125,69830,0.0,0.0
2014-12-29,342.31834139908887,345.9657698508028,338.395635894471,340.8583679199219,157740,0.0,0.0
2014-12-30,340.56345343657495,342.03323794249826,336.45394939933493,340.08172607421875,113850,0.0,0.0
2014-12-31,340.06688531453915,347.6321273480581,334.7628750729703,342.5198059082031,158530,0.0,0.0
2015-01-01,342.51987665833883,346.0640950234905,340.65684353874843,344.0683288574219,75660,0.0,0.0
2015-01-02,343.1146331953267,346.0640426497278,335.8590811370289,338.567626953125,140430,0.0,0.0
2015-01-05,340.656782072377,346.06403258146236,335.3478512095001,337.68280029296875,144620,0.0,0.0
2015-01-06,339.18211400943807,342.6230919776497,333.4995858791949,336.8078308105469,137810,0.0,0.0
2015-01-07,334.63508532149535,345.8625173237356,334.63508532149535,343.6651916503906,109470,0.0,0.0
2015-01-08,340.70594762587535,345.9460820579163,340.70594762587535,343.0802307128906,96860,0.0,0.0
2015-01-09,342.22985116637454,345.2824710602645,338.2973048272101,339.1870422363281,173160,0.0,0.0
2015-01-12,339.1870481645096,345.080947292872,334.11898018145155,338.02203369140625,117740,0.0,0.0
2015-01-13,338.20878824501534,345.05633019059377,336.5325237540897,342.4264221191406,141920,0.0,0.0
2015-01-14,344.08304520916624,406.8219091293222,341.905401261661,371.03082275390625,4175930,0.0,0.0
2015-01-15,377.3278115448858,391.75043853310507,376.04974597803493,379.5103759765625,1223200,0.0,0.0
2015-01-16,379.29402575620776,391.1899826558746,373.8130581164562,387.13946533203125,508620,0.0,0.0
2015-01-19,387.53763205466083,391.2882999430438,381.88951805319005,383.5952453613281,398990,0.0,0.0
2015-01-20,386.8641794095155,387.3753995443977,382.93163374842766,383.89019775390625,186760,0.0,0.0
2015-01-21,386.4414741829792,386.76589602914095,373.60171379595437,375.3025207519531,565740,0.0,0.0
2015-01-22,377.9668350201237,382.4400940417998,374.18175353865837,377.58831787109375,121710,0.0,0.0
2015-01-23,383.108592864837,383.108592864837,375.65643200408897,380.4885559082031,424180,0.0,0.0
2015-01-27,381.8994225970161,425.20657763598786,379.4956464198462,409.9237060546875,1159950,0.0,0.0
2015-01-28,414.29379261813403,441.6643142990929,411.04945356226204,424.9706726074219,1394050,0.0,0.0
2015-01-29,425.86523275244497,427.16787055764894,404.0936566861424,405.8780517578125,407160,0.0,0.0
