Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-19,1420.7430493573725,1425.788301663329,1404.0937167477157,1413.1751708984375,11886292,0.0,0
2006-05-22,1416.2022117086196,1417.2112620910268,1384.9216498539938,1390.9759521484375,7246667,0.0,0
2006-05-23,1390.9757644577621,1427.8060984459437,1389.9667142115106,1423.7698974609375,7941821,0.0,0
2006-05-24,1415.6978490293773,1435.3743337450385,1401.5711420540306,1410.1480712890625,6479500,0.0,0
2006-05-25,1425.2836724426074,1433.3560755431672,1410.1479166290576,1419.2293701171875,3556647,0.0,0
2006-05-26,1418.2206167460074,1439.9152046222357,1410.6527372542996,1437.392578125,5335699,0.0,0
2006-05-30,1436.383454238556,1436.383454238556,1397.0304828895544,1399.048583984375,5949327,0.0,0
2006-05-31,1395.0123073156426,1428.3109736023814,1384.9218023802673,1424.779296875,9319332,0.0,0
2006-06-01,1424.2750323844355,1444.9605712890625,1406.616645514632,1444.9605712890625,5706815,0.0,0
2006-06-02,1447.9874462317368,1464.6367792371889,1443.4467190484315,1461.1051025390625,5709356,0.0,0
2006-06-05,1458.5824431221045,1477.2498766729582,1453.537190811063,1470.1865234375,4207489,0.0,0
2006-06-06,1459.5917096215576,1470.6912663487178,1444.9604757539373,1457.5736083984375,6517775,0.0,0
2006-06-07,1455.5554040087638,1472.204737919436,1447.482999688438,1470.691162109375,4074602,0.0,0
2006-06-08,1448.9964283932688,1459.0869327692665,1420.7430161404754,1422.256591796875,7984168,0.0,0
2006-06-09,1437.8969509194258,1474.7272938728006,1437.8969509194258,1467.6639404296875,13594476,0.0,0
2006-06-12,1467.1590349559297,1478.2585874899842,1455.0504321915064,1475.7359619140625,7883839,0.0,0
2006-06-13,1463.1231726796184,1484.313232421875,1456.5643446641582,1484.313232421875,11522444,0.0,0
2006-06-14,1480.7817658442086,1556.4605613728734,1475.2319875054397,1521.6483154296875,17507048,0.0,0
2006-06-15,1544.8564366245052,1574.1189034188296,1529.7206779377857,1545.3609619140625,16660533,0.0,0
2006-06-16,1561.0011470261222,1561.0011470261222,1527.7024800242723,1529.7205810546875,14689252,0.0,0
2006-06-19,1538.297513069545,1564.0283012514233,1530.2251089340539,1550.91064453125,3538136,0.0,0
2006-06-20,1542.8384823345148,1579.6688319782097,1539.3068049714207,1579.164306640625,5682599,0.0,0
2006-06-21,1581.6865462863568,1587.2363236417475,1557.9738612224146,1566.0462646484375,6968525,0.0,0
2006-06-22,1575.6322711191438,1591.272553029068,1559.4874639863187,1571.5960693359375,11472589,0.0,0
2006-06-23,1569.0732615029178,1584.7135416014999,1561.5053840358619,1575.1275634765625,5685814,0.0,0
2006-06-26,1579.1639476794492,1588.2454016916633,1566.5508171069296,1571.5960693359375,7666371,0.0,0
2006-06-27,1586.2271213475995,1586.2271213475995,1558.982762393156,1560.496337890625,5915806,0.0,0
2006-06-28,1552.9283804782317,1588.7496654080414,1550.4057547789494,1579.668212890625,5136734,0.0,0
2006-06-29,1589.7594555543574,1637.1848407724183,1587.2368286810563,1635.6712646484375,8821374,0.0,0
2006-06-30,1636.175355686861,1659.3835167604334,1629.616527557373,1646.7703857421875,8467757,0.0,0
2006-07-03,1641.725133334889,1650.3020624272963,1637.6889314090504,1646.7703857421875,4703691,0.0,0
2006-07-04,1641.2207542436024,1641.2207542436024,1615.9944899607312,1624.06689453125,5964739,0.0,0
2006-07-05,1620.535313099268,1635.67107256159,1601.3633511136602,1611.453857421875,5622021,0.0,0
2006-07-06,1612.4624619122574,1643.743022812933,1612.4624619122574,1637.688720703125,8301561,0.0,0
2006-07-07,1637.689357365865,1642.2300857134596,1623.0581215791706,1636.17578125,4662781,0.0,0
2006-07-10,1644.2476221968489,1656.8607521615377,1627.5982906434594,1654.8426513671875,6282651,0.0,0
2006-07-11,1653.8337554179975,1660.8971088578548,1633.652745589834,1638.697998046875,4630369,0.0,0
2006-07-12,1642.7339123861627,1653.3289406908648,1630.120783451994,1641.2203369140625,5060028,0.0,0
2006-07-13,1630.6256952633648,1633.148321648364,1596.822501704378,1604.390380859375,6515226,0.0,0
2006-07-14,1594.2995110620798,1594.8040362238082,1573.613979431211,1575.632080078125,4657177,0.0,0
2006-07-17,1572.6052411032354,1578.659544245115,1556.4604327248896,1564.5328369140625,5928976,0.0,0
2006-07-18,1565.5420272047788,1576.6415839558279,1557.469622294925,1570.5872802734375,3412036,0.0,0
2006-07-19,1579.1639346720185,1600.3539938593108,1556.9648250472362,1593.795166015625,6806557,0.0,0
2006-07-20,1596.3178721692593,1611.958154734761,1596.3178721692593,1603.3812255859375,5222280,0.0,0
2006-07-21,1602.8766928128302,1621.039601513259,1599.3450161210803,1610.9490966796875,6728670,0.0,0
2006-07-24,1626.5893121511015,1679.564460344608,1620.0304842795244,1671.99658203125,9472997,0.0,0
2006-07-25,1670.9877398366261,1681.078245511968,1651.8157790534763,1659.88818359375,7707337,0.0,0
2006-07-26,1658.3747124361705,1676.5376237984162,1652.824933964373,1675.0240478515625,5479825,0.0,0
2006-07-27,1684.1047319915667,1690.6635580897962,1566.0458622234341,1619.02099609375,19337993,0.0,0
2006-07-28,1619.0215485574572,1648.7885386992116,1611.4536697078586,1643.7432861328125,5747290,0.0,0
2006-07-31,1643.7436778855347,1662.4111168302138,1643.7436778855347,1649.29345703125,7440130,0.0,0
2006-08-01,1659.8880485051197,1659.8880485051197,1626.0848572437692,1632.13916015625,7319238,0.0,0
2006-08-02,1630.1212766273,1632.6439031773266,1592.7864036869037,1619.5262451171875,6696620,0.0,0
2006-08-03,1624.5709951426522,1627.0936209115073,1594.2994859163916,1605.903564453125,6659177,0.0,0
2006-08-04,1605.9042429925494,1624.5716815695912,1599.8499385891844,1623.05810546875,5433201,0.0,0
2006-08-07,1605.9041831693303,1633.6530773177165,1605.9041831693303,1612.4630126953125,4583512,0.0,0
2006-08-08,1624.0667714325762,1625.5803471748245,1611.9581654945887,1617.00341796875,7952485,0.0,0
2006-08-09,1626.9749864138364,1637.1499394245545,1604.5900897902563,1634.606201171875,6732335,26.6,0
2006-08-10,1622.905327783872,1641.2202468435019,1604.590408724242,1634.0977783203125,5064092,0.0,0
2006-08-11,1631.04495457991,1635.1149357516626,1616.8000204787754,1625.44873046875,6094669,0.0,0
2006-08-14,1628.50101443473,1652.9208984375,1627.9922668513389,1652.9208984375,4054862,0.0,0
2006-08-15,1652.4125370492147,1670.2187066294864,1641.2200875987583,1668.1837158203125,5688573,0.0,0
2006-08-16,1667.674848204339,1675.306063190021,1653.9386612301116,1669.7098388671875,7846738,0.0,0
2006-08-17,1667.6750192645106,1682.4287030835073,1667.6750192645106,1676.32373046875,5405183,0.0,0
2006-08-18,1678.358656733869,1694.1298353815653,1670.2186935608645,1689.0423583984375,3575976,0.0,0
2006-08-21,1689.0423333855258,1705.3222594904466,1689.0423333855258,1700.7435302734375,3941881,0.0,0
2006-08-22,1704.3044292912477,1704.3044292912477,1680.90204011292,1695.14697265625,0,0.0,0
2006-08-23,1688.0244650747711,1698.7081642208138,1687.515717496388,1694.63818359375,4145391,0.0,0
2006-08-24,1697.182050547343,1702.2695267180484,1684.4633601205792,1699.217041015625,6412492,0.0,0
2006-08-25,1700.2344069559629,1704.8131351614097,1688.5332126531541,1694.63818359375,3548929,0.0,0
2006-08-29,1703.7959112717413,1716.5146027563019,1699.2171823372994,1712.953369140625,4474647,0.0,0
2006-08-30,1713.9703912596935,1736.8640296113367,1713.9703912596935,1722.1103515625,6054512,0.0,0
2006-08-31,1733.3034648245284,1737.8821942590519,1710.9185653668592,1731.7772216796875,8525857,0.0,0
2006-09-01,1732.7945355855395,1752.1269467283023,1731.2682926005846,1747.5482177734375,3720430,0.0,0
2006-09-04,1748.0569611619185,1753.1444377659986,1738.3907556141664,1744.4957275390625,2625477,0.0,0
2006-09-05,1741.4431321175882,1749.5830941724762,1717.531993581355,1725.1632080078125,7397458,0.0,0
2006-09-06,1728.215999566941,1728.7247472853887,1703.79610908145,1709.392333984375,5900104,0.0,0
2006-09-07,1712.9533123934393,1720.5845270313666,1695.147144904942,1701.7608642578125,5160170,0.0,0
2006-09-08,1678.3584398674243,1689.042140151515,1666.6572443181817,1678.8671875,7135615,0.0,0
2006-09-11,1665.1309970098332,1678.867183052994,1661.569763591236,1675.814697265625,4598071,0.0,0
2006-09-12,1679.8843231746778,1712.9529122135493,1675.8143429852782,1707.356689453125,4620240,0.0,0
2006-09-13,1713.4619651207556,1713.4619651207556,1682.9371082599346,1693.112060546875,3673077,0.0,0
2006-09-14,1692.094648114912,1709.3920678490992,1683.954685887059,1694.129638671875,5951413,0.0,0
2006-09-15,1694.1299005951253,1701.7611163635718,1676.32373046875,1676.32373046875,5468090,0.0,0
2006-09-18,1690.5684007995826,1705.3220822991877,1678.8672051274818,1691.0771484375,4317922,0.0,0
2006-09-19,1695.1466527222717,1702.7778651444908,1671.7442679607998,1674.7967529296875,5074324,0.0,0
2006-09-20,1677.3408525574882,1702.2694851857311,1669.709638487618,1698.708251953125,0,0.0,0
2006-09-21,1698.7078883720685,1707.8653432959072,1681.410473515929,1700.234130859375,3889494,0.0,0
2006-09-22,1686.4984196962432,1700.743353557931,1679.8847004033169,1691.0771484375,2893360,0.0,0
2006-09-25,1695.1470767186083,1711.9357482467337,1676.8321623242896,1682.9371337890625,7023210,0.0,0
2006-09-26,1689.0423128938085,1698.1997712167267,1678.3586115170706,1685.4810791015625,5747396,0.0,0
2006-09-27,1691.5856225966263,1699.2168359316488,1682.9369141502677,1698.1993408203125,5116266,0.0,0
2006-09-28,1701.7605469841537,1713.9704881284347,1696.67307150737,1706.8480224609375,2347898,0.0,0
2006-09-29,1711.9355248233526,1711.9355248233526,1693.620612819299,1698.1993408203125,4149882,0.0,0
2006-10-02,1707.3563030008434,1711.4262822690218,1690.0588911110851,1696.672607421875,4469028,0.0,0
2006-10-03,1691.0774493668819,1703.796142578125,1683.9549811685858,1703.796142578125,3985384,0.0,0
2006-10-04,1706.3395930405688,1709.3920788957398,1681.4109585566728,1701.7608642578125,5444288,0.0,0
2006-10-05,1709.3919216466597,1718.5493783697668,1692.0945033919018,1705.8306884765625,8253027,0.0,0
2006-10-06,1708.8832978219696,1715.4970170454544,1675.8147017045453,1678.8671875,5747921,0.0,0
2006-10-09,1681.4111781465836,1690.0598891990771,1675.3062056389408,1684.972412109375,4940112,0.0,0
2006-10-10,1687.5160990224301,1693.1123236498786,1675.3061543807241,1676.8323974609375,7803070,0.0,0
2006-10-11,1683.9547777755997,1686.498516110608,1669.2010954325506,1672.7623291015625,7356859,0.0,0
2006-10-12,1668.6914999531484,1701.760081507098,1668.6914999531484,1696.672607421875,6509370,0.0,0
2006-10-13,1699.2169697320962,1709.3919216466597,1691.5857557961735,1705.8306884765625,5465257,0.0,0
2006-10-16,1701.251971682007,1719.0581376535592,1697.6907384876968,1713.4619140625,3786304,0.0,0
2006-10-17,1716.514609169621,1723.128328766303,1713.4621232019217,1717.5321044921875,4105175,0.0,0
2006-10-18,1720.0753122816861,1746.0214350046574,1720.0753122816861,1740.9339599609375,6843887,0.0,0
2006-10-19,1733.8120424711456,1792.8267716162902,1733.8120424711456,1785.195556640625,11290429,0.0,0
2006-10-20,1784.6867239616777,1795.8791720594988,1768.915547096566,1782.6517333984375,5499110,0.0,0
2006-10-23,1784.1780943044464,1794.3530477934937,1775.529383838756,1779.599365234375,5173425,0.0,0
2006-10-24,1778.0725435476302,1792.3174737963664,1766.371350843311,1774.0025634765625,4932875,0.0,0
2006-10-25,1770.4416074290698,1795.3702392578125,1758.2316653088694,1795.3702392578125,5296727,0.0,0
2006-10-26,1719.566758165763,1747.0391264914883,1640.2021385581124,1659.5345458984375,31122934,0.0,0
2006-10-27,1662.5874357876712,1662.5874357876712,1580.170310757805,1596.958984375,21311416,0.0,0
2006-10-30,1585.7664226990812,1606.6250763181579,1579.6614509081319,1603.0638427734375,10068031,0.0,0
2006-10-31,1595.940883648788,1605.6070860043274,1575.5909839529156,1576.0997314453125,10651617,0.0,0
2006-11-01,1571.521409475259,1611.7124717441309,1571.521409475259,1603.572509765625,11123132,0.0,0
2006-11-02,1599.5024441528321,1637.1497663116454,1594.4149681854249,1627.9923095703125,10299831,0.0,0
2006-11-03,1628.5012535358298,1636.6412160652185,1620.8700386645278,1622.905029296875,7809422,0.0,0
2006-11-06,1608.1515654378863,1637.6589336110585,1608.1515654378863,1636.1326904296875,3687975,0.0,0
2006-11-07,1632.0623913248799,1648.3423154278712,1632.0623913248799,1641.2198486328125,5444887,0.0,0
2006-11-08,1633.5882965995118,1640.2020143995098,1603.0634452149056,1608.65966796875,6987135,0.0,0
2006-11-09,1608.150969972688,1608.150969972688,1556.7674685594511,1564.398681640625,14158386,0.0,0
2006-11-10,1554.2243366431555,1554.2243366431555,1515.0507608914295,1531.3306884765625,19935900,0.0,0
2006-11-13,1535.4004250244618,1567.4515273361055,1528.786705499837,1559.8203125,8755446,0.0,0
2006-11-14,1559.8201027689922,1571.5212972776962,1551.6801413716328,1555.7501220703125,5076179,0.0,0
2006-11-15,1569.9951866920296,1576.1001582540207,1557.2764959378817,1561.855224609375,4062826,0.0,0
2006-11-16,1566.9427490234375,1578.1351972307477,1560.3290296282087,1566.9427490234375,4086231,0.0,0
2006-11-17,1572.0300679089014,1572.0300679089014,1540.4877170317648,1544.0489501953125,5839517,0.0,0
2006-11-20,1546.5923993731442,1547.6098943727318,1528.7862368803612,1542.013671875,6631208,0.0,0
2006-11-21,1538.9619045320935,1540.996895480235,1519.6294905247482,1531.3306884765625,10934196,0.0,0
2006-11-22,1517.5943314208985,1538.452986328125,1516.0680883789062,1526.2430419921875,10177830,0.0,0
2006-11-23,1532.3480891709344,1532.3480891709344,1505.8932084813964,1521.1556396484375,6960385,0.0,0
2006-11-24,1515.5588327171104,1522.6812978591174,1508.436367575103,1512.50634765625,5446875,0.0,0
2006-11-27,1508.4368162557007,1513.5242928703913,1478.4207042290275,1485.034423828125,9632777,0.0,0
2006-11-28,1487.5780488674409,1501.8229823039278,1467.7368915809052,1491.1392822265625,10159653,0.0,0
2006-11-29,1500.805503764051,1545.5752950627752,1492.156794081343,1530.3128662109375,11878743,0.0,0
2006-11-30,1528.2779146252647,1536.4178768869174,1497.7530561440676,1500.8055419921875,9329799,0.0,0
2006-12-01,1497.244388144734,1500.8056218236377,1449.9308549821583,1470.28076171875,16371480,0.0,0
2006-12-04,1486.5606977295342,1498.2618941866797,1470.2807722239404,1477.9119873046875,13163287,0.0,0
2006-12-05,1479.4378587578692,1490.1215571876887,1473.3328882265437,1474.859130859375,6901053,0.0,0
2006-12-06,1475.8767661915424,1480.4554945251252,1449.4218913752857,1460.1055908203125,9432129,0.0,0
2006-12-07,1454.0003228277965,1481.4726872199242,1451.9653328728239,1475.87646484375,8336502,0.0,0
2006-12-08,1470.7892839357144,1485.5429640582104,1465.7018080314056,1482.490478515625,4612584,0.0,0
2006-12-11,1477.4030670545903,1477.4030670545903,1462.6493862885493,1471.298095703125,6160181,0.0,0
2006-12-12,1466.7190309495193,1493.6826482371796,1466.7190309495193,1488.08642578125,6779335,0.0,0
2006-12-13,1488.0867320093616,1492.1567128148572,1468.754323183257,1475.3680419921875,8223474,0.0,0
2006-12-14,1479.4381780838958,1484.525654624762,1462.1407578449505,1469.77197265625,5976626,0.0,0
2006-12-15,1472.3154517970654,1476.8941798779824,1458.0705199897684,1460.6142578125,16858133,0.0,0
2006-12-18,1461.632196266558,1474.859636956753,1450.9484941706312,1457.053466796875,6578735,0.0,0
2006-12-19,1452.9833991508401,1461.123362171293,1377.1799935228726,1392.951171875,23076488,0.0,0
2006-12-20,1393.4600397587694,1396.003778422075,1382.267589640225,1391.425048828125,10974783,0.0,0
2006-12-21,1388.3716624419362,1394.9853786792924,1384.8104306218213,1387.8629150390625,5335578,0.0,0
2006-12-22,1374.6357321970909,1400.581854455437,1374.6357321970909,1392.44189453125,2537735,0.0,0
2006-12-27,1380.7408740234375,1402.6170190429689,1380.7408740234375,1399.0557861328125,3086373,0.0,0
2006-12-28,1401.5998887547069,1401.5998887547069,1391.933682625364,1397.5299072265625,6612681,0.0,0
2006-12-29,1394.9861667288287,1400.5823913218328,1389.8986898260978,1396.003662109375,4077453,0.0,0
2007-01-02,1401.0906745674117,1416.8618477379237,1390.406976613194,1411.265625,3232565,0.0,0
2007-01-03,1408.7223026534327,1417.8797607421875,1398.0386015498857,1417.8797607421875,8474876,0.0,0
2007-01-04,1406.6873126053424,1452.4746030698925,1406.6873126053424,1447.8958740234375,11928276,0.0,0
2007-01-05,1440.7731730285602,1473.3330187467197,1440.7731730285602,1454.0006103515625,11039507,0.0,0
2007-01-08,1465.1930138864122,1473.8417226489362,1424.493207945123,1426.5281982421875,7415004,0.0,0
2007-01-09,1431.615634779546,1439.2468481845542,1422.96692625387,1427.545654296875,7499030,0.0,0
2007-01-10,1418.3883102952195,1435.685728713454,1414.3183294909293,1421.4407958984375,7388160,0.0,0
2007-01-11,1427.0369308321028,1445.3518433133706,1416.3532318846967,1442.80810546875,10685390,0.0,0
2007-01-12,1444.8434066905238,1468.7545475758952,1444.8434066905238,1461.632080078125,13548215,0.0,0
2007-01-15,1469.7718964887588,1480.4555966709202,1466.719410722427,1473.3331298828125,4191105,0.0,0
2007-01-16,1467.736798393129,1492.156682733812,1467.736798393129,1482.490478515625,7539948,0.0,0
2007-01-17,1478.4206892583516,1493.6831189478735,1471.8069697262254,1474.3507080078125,8547905,0.0,0
2007-01-18,1467.737060546875,1467.737060546875,1467.737060546875,1467.737060546875,6573858,0.0,0
2007-01-19,1471.2982570555796,1471.8070047239944,1451.4570979874027,1470.28076171875,4827465,0.0,0
2007-01-22,1465.7017163085939,1468.7542016601562,1444.3343188476563,1449.9305419921875,7201332,0.0,0
2007-01-23,1445.352004864894,1456.5444526322392,1438.7382857296445,1441.790771484375,5843417,0.0,0
2007-01-24,1441.2818190967103,1473.3329149679041,1437.211838668622,1466.21044921875,7115772,0.0,0
2007-01-25,1465.1929638053798,1471.2979344879022,1445.8605566440588,1446.8780517578125,7283881,0.0,0
2007-01-26,1436.1944021532438,1440.7731303216387,1418.8969846281957,1426.5281982421875,7875518,0.0,0
2007-01-29,1422.4583850970519,1440.2645522924727,1410.2484418773347,1430.089599609375,5686461,0.0,0
2007-01-30,1430.5987226590146,1449.9311378300822,1429.5812271236953,1437.72119140625,5419274,0.0,0
2007-01-31,1436.194552053532,1450.4394856197732,1430.089580525143,1444.84326171875,8636162,0.0,0
2007-02-01,1443.8258123499666,1502.3317913563958,1424.4934018956683,1476.8944091796875,19285370,0.0,0
2007-02-02,1484.5257279300201,1509.9631118904385,1482.4907372131868,1493.1744384765625,9505061,0.0,0
2007-02-05,1495.7178173894467,1502.3315356296043,1490.1215942631597,1497.7528076171875,3609044,0.0,0
2007-02-06,1497.7528799430295,1521.664016273642,1493.1741517095081,1518.102783203125,10175624,0.0,0
2007-02-07,1519.1423573225634,1533.6945249602754,1513.9451545948093,1533.1748046875,8897250,63.0,0
2007-02-08,1539.4115991335711,1539.4115991335711,1520.7016674763097,1525.379150390625,3308449,0.0,0
2007-02-09,1531.0956540128934,1531.6153741941605,1512.3857274872776,1519.14208984375,5314562,0.0,0
2007-02-12,1506.6691805099388,1519.6621882756333,1502.5114180249166,1518.10302734375,6780590,0.0,0
2007-02-13,1515.5046641517629,1528.49767396102,1514.9849437593925,1523.8201904296875,3977589,0.0,0
2007-02-14,1523.3000803435532,1528.497282937697,1516.0239967117518,1525.898681640625,4688257,0.0,0
2007-02-15,1522.2606907175548,1538.8917395748308,1510.8268446281775,1532.1353759765625,3870395,0.0,0
2007-02-16,1526.9384901075143,1553.9639501094173,1526.9384901075143,1536.29345703125,5300656,0.0,0
2007-02-19,1536.2932725583948,1541.4904757808522,1522.26082385776,1531.0960693359375,3842689,0.0,0
2007-02-20,1531.0958407194266,1533.1747216980002,1517.5831143586984,1524.3394775390625,4086804,0.0,0
2007-02-21,1532.1356160873559,1534.7342178785489,1509.7876406830967,1511.3468017578125,6510145,0.0,0
2007-02-22,1513.9451708547508,1525.379016978611,1508.747968071178,1510.30712890625,5120964,0.0,0
2007-02-23,1510.8271243672975,1517.5834892165492,1504.5904798910651,1512.906005859375,3901670,0.0,0
2007-02-26,1508.7480617524498,1523.8199507606555,1508.7480617524498,1518.10302734375,4599990,0.0,0
2007-02-27,1517.5831892855592,1520.1817906370757,1493.6760568516086,1496.274658203125,7485572,0.0,0
2007-02-28,1475.4859958414258,1510.8269777777473,1470.2887926154963,1488.47900390625,9970930,0.0,0
2007-03-01,1484.321196619217,1484.321196619217,1444.822453291815,1460.4140625,12839988,0.0,0
2007-03-02,1461.4538510635925,1469.7693779544238,1443.7833564205762,1456.7763671875,8916428,0.0,0
2007-03-05,1441.703784450276,1462.4925917242526,1427.6713395403417,1453.6573486328125,8007957,0.0,0
2007-03-06,1463.0125300044792,1480.6830188215847,1448.98008300266,1477.564697265625,6712157,0.0,0
2007-03-07,1482.241905661816,1497.8335105600818,1467.689741090101,1491.0771484375,5189327,0.0,0
2007-03-08,1501.4717475600992,1520.7013961096748,1494.7153845561943,1517.0633544921875,8505042,0.0,0
2007-03-09,1519.1420376755364,1538.3716837220622,1504.5898730997872,1534.733642578125,8814966,0.0,0
2007-03-12,1522.7801715252062,1532.6548552313425,1514.4646484042496,1526.418212890625,9123006,0.0,0
2007-03-13,1520.7018667367788,1526.938511439732,1507.7088569389596,1513.42578125,7937836,0.0,0
2007-03-14,1495.2351265475077,1509.7872932292353,1480.1632396271468,1482.7618408203125,9117722,0.0,0
2007-03-15,1496.2741375566773,1497.8332978250587,1477.5642143361006,1493.675537109375,7948953,0.0,0
2007-03-16,1493.6765321455496,1512.386467830045,1492.1173708385084,1497.3145751953125,8780699,0.0,0
2007-03-19,1492.1172478738176,1501.9919353379773,1432.3494026960088,1486.9200439453125,15929171,0.0,0
2007-03-20,1480.6830699379516,1484.8408321560996,1459.8942588472116,1483.8013916015625,11099768,0.0,0
2007-03-21,1490.0379635658855,1490.0379635658855,1467.6899927136592,1473.9266357421875,8590734,0.0,0
2007-03-22,1492.6364293599147,1492.6364293599147,1455.7362947900838,1474.9659423828125,12990643,0.0,0
2007-03-23,1474.966483129438,1474.966483129438,1449.5001837378445,1454.6973876953125,10504023,0.0,0
2007-03-26,1457.8156271125854,1460.4142289434456,1430.2704477054672,1435.4676513671875,16095462,0.0,0
2007-03-27,1439.6252724981568,1450.0196787977825,1420.9153411588306,1431.8294677734375,10648949,0.0,0
2007-03-28,1424.5528795481337,1441.183923745704,1407.4021152193893,1422.4739990234375,8706415,0.0,0
2007-03-29,1420.3955941842655,1427.1519581522111,1412.5997896058666,1423.513916015625,5394153,0.0,0
2007-03-30,1425.5926433750199,1428.1912446206907,1414.1587978940684,1420.9151611328125,5396450,0.0,0
2007-04-02,1422.47441683805,1434.427983366101,1404.2842069040598,1412.5997314453125,11231737,0.0,0
2007-04-03,1415.717860362294,1425.5925444103423,1410.5206582317421,1418.836181640625,8362576,0.0,0
2007-04-04,1418.316653898648,1433.3885421225616,1403.7644859583172,1428.7110595703125,12399187,0.0,0
2007-04-05,1426.1122976263105,1440.6644639286199,1417.796774024991,1437.546142578125,4324473,0.0,0
2007-04-10,1439.625393213694,1441.1845542893768,1415.1985363613317,1421.4351806640625,11258176,0.0,0
2007-04-11,1415.7180412741268,1423.5138454661649,1408.4419573615578,1413.63916015625,8880106,0.0,0
2007-04-12,1417.7971639574246,1435.98737683811,1405.8435954929741,1429.750732421875,9549947,0.0,0
2007-04-13,1430.2702266179078,1474.9661711997173,1430.2702266179078,1465.6112060546875,13979632,0.0,0
2007-04-16,1480.6831012432392,1488.9986258553458,1463.532331730769,1486.4000244140625,10564576,0.0,0
2007-04-17,1485.8802727106365,1487.9591538197105,1470.80838466985,1483.8013916015625,6917435,0.0,0
2007-04-18,1473.927101474338,1507.7089285532634,1473.927101474338,1496.7947998046875,9704305,0.0,0
2007-04-19,1482.2422837171757,1523.3001870880232,1482.2422837171757,1516.5438232421875,11011742,0.0,0
2007-04-20,1529.016720780509,1545.1280458465171,1524.8589594731523,1534.733642578125,15897618,0.0,0
2007-04-23,1505.6295952662238,1520.1817625660008,1465.6111351918366,1471.8477783203125,27897280,0.0,0
2007-04-24,1460.4137579588619,1460.4137579588619,1431.8291470379588,1449.4996337890625,21437895,0.0,0
2007-04-25,1442.2240161274242,1447.4212197891445,1427.6718458746068,1435.4676513671875,12504393,0.0,0
2007-04-26,1441.7038170855978,1451.058780570652,1427.1516516644022,1434.427734375,9688051,0.0,0
2007-04-27,1429.7504924245125,1435.9871357938669,1414.1588840011264,1424.0335693359375,9599258,0.0,0
2007-04-30,1416.757485405024,1437.026576355426,1416.2377651242443,1424.0335693359375,7979728,0.0,0
2007-05-01,1415.1983013553809,1419.8757838056927,1404.2841756379873,1410.0010986328125,7019176,0.0,0
2007-05-02,1414.6785970956307,1415.1983173737701,1386.6137020760996,1403.2447509765625,15540198,0.0,0
2007-05-03,1403.764619488743,1417.7970684803001,1377.2588825046905,1385.0546875,14999834,0.0,0
2007-05-04,1395.4486606754901,1407.9219447932599,1383.4950967292941,1401.685302734375,11671820,0.0,0
2007-05-08,1405.3236124326959,1407.4024935161763,1384.0150813270227,1399.606689453125,8837906,0.0,0
2007-05-09,1403.244652450969,1412.599616800642,1398.5671702761324,1401.165771484375,14332290,0.0,0
2007-05-10,1404.284282416802,1410.5209261581053,1391.8109949341954,1400.646240234375,8129297,0.0,0
2007-05-11,1391.2908906482514,1400.1261335100446,1388.6922898065477,1397.0078125,8833182,0.0,0
2007-05-14,1397.5277335111878,1402.724935941501,1385.0544476784364,1395.4488525390625,5372183,0.0,0
2007-05-15,1392.8503373122933,1419.8757916183527,1392.8503373122933,1414.6785888671875,14219094,0.0,0
2007-05-16,1408.4424195590698,1418.317108109484,1405.8438173089608,1415.718505859375,6311900,0.0,0
2007-05-17,1417.276994348745,1435.4672014635985,1416.2375539421819,1426.6319580078125,8314794,0.0,0
2007-05-18,1437.0265286596928,1437.0265286596928,1422.9940815443902,1428.1912841796875,7487176,0.0,0
2007-05-21,1426.6321671429803,1434.4279713350184,1413.1194398767807,1413.63916015625,7850809,0.0,0
2007-05-22,1411.5602950683415,1412.0800153537127,1401.1658893609163,1406.8828125,14110639,0.0,0
2007-05-23,1410.5209455850122,1416.2378690932787,1400.6462595252792,1404.2843017578125,6754808,0.0,0
2007-05-24,1395.4491038842827,1403.7646292705579,1389.7321801812186,1400.1265869140625,12647969,0.0,0
2007-05-25,1401.1658502657353,1408.4419340579163,1389.2122840357233,1399.606689453125,11474945,0.0,0
2007-05-29,1412.599636742595,1412.599636742595,1389.2122255382476,1404.8038330078125,7809971,0.0,0
2007-05-30,1391.2911651192037,1401.6855705366054,1388.1728434939832,1399.606689453125,9606261,0.0,0
2007-05-31,1403.7645546351453,1407.402596798213,1390.7715469099032,1395.96875,7024189,0.0,0
2007-06-01,1399.086906054906,1399.606626302326,1385.5741796219834,1394.409423828125,6832290,0.0,0
2007-06-04,1390.7714292494159,1395.968631899825,1384.5347860689253,1390.251708984375,5807403,0.0,0
2007-06-05,1389.2122446849626,1392.8502864780023,1369.4628749513192,1376.21923828125,10367579,0.0,0
2007-06-06,1369.4633175223214,1392.8507366071428,1363.2266724330357,1364.26611328125,11640841,0.0,0
2007-06-07,1367.9039402987307,1378.2983471399066,1348.6742876425556,1356.4700927734375,9110816,0.0,0
2007-06-08,1343.9968984466054,1346.0757799600574,1329.4447278524426,1337.76025390625,15768155,0.0,0
2007-06-11,1336.2008591914773,1368.9432373046875,1336.2008591914773,1368.9432373046875,10020434,0.0,0
2007-06-12,1366.3443400530666,1371.0218216279916,1359.5879777781752,1362.706298828125,9354511,0.0,0
