Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18,159.187578359623,160.4868739811209,158.2747974436386,160.04281616210938,16914892,0.0,0.0
2013-09-19,168.74314159151422,175.050455747522,168.74314159151422,170.42892456054688,49554114,0.0,0.0
2013-09-20,169.8121648922609,170.3878031393946,157.92120817470465,162.3700408935547,30961557,0.0,0.0
2013-09-23,158.05277898364835,160.26486966317884,153.38191720188655,155.1417236328125,21412435,0.0,0.0
2013-09-24,153.31612675594124,157.6580581003097,153.31612675594124,155.39663696289062,13807678,0.0,0.0
2013-09-25,155.75025721051958,157.06599198269586,150.99715930738634,153.80953979492188,16844844,0.0,0.0
2013-09-26,154.08910526637587,157.3619956482784,153.63682110751105,155.60220336914062,17722391,0.0,0.0
2013-09-27,155.98048614271028,155.99693886468236,150.5448629107088,151.8523712158203,16665368,0.0,0.0
2013-09-30,149.13867973632142,150.7340142058421,144.59938436454894,145.33126831054688,18900326,0.0,0.0
2013-10-01,146.36743448372334,150.4873239183518,145.3888423855153,149.78834533691406,21525163,0.0,0.0
2013-10-03,151.14515527967524,154.6400747975499,148.8755079719735,154.245361328125,23232891,0.0,0.0
2013-10-04,153.28323380794018,155.28973435338733,151.32607762588032,153.052978515625,13725492,0.0,0.0
2013-10-07,151.19448771968072,151.30961535857554,146.86900940718888,150.6846466064453,17777111,0.0,0.0
2013-10-08,155.76670490209486,156.63838182573522,153.3408252492768,154.12203979492188,16082632,0.0,0.0
2013-10-09,151.47409937155004,157.06598215539157,149.33603222586567,156.30943298339844,24777016,0.0,0.0
2013-10-10,155.25685626315456,157.4031499224765,153.65329543798714,155.92294311523438,15558823,0.0,0.0
2013-10-11,158.05278688774865,164.7630413045333,156.4081218297091,163.98182678222656,28277942,0.0,0.0
2013-10-14,163.16770170342474,165.2728771505575,162.25490690490793,163.99826049804688,15013905,0.0,0.0
2013-10-15,164.82881698341384,165.2811011958791,159.71388392058608,160.2812957763672,10947931,0.0,0.0
2013-10-17,160.47865486906323,162.10688074826325,157.5429207517355,158.69418334960938,23994982,0.0,0.0
2013-10-18,159.86191133072123,166.67085394621256,159.86191133072123,165.9225311279297,24448578,0.0,0.0
2013-10-21,166.11165299645083,168.6855514373401,165.04261261097176,166.15277099609375,14406821,0.0,0.0
2013-10-22,164.13806300055683,168.9075996759422,164.13806300055683,166.13633728027344,17948997,0.0,0.0
2013-10-23,166.44059004796412,169.07205931781152,165.33043161710603,168.70201110839844,16787435,0.0,0.0
2013-10-24,167.92079537282058,172.32850981594166,166.49814566399414,167.9043426513672,17110005,0.0,0.0
2013-10-25,168.64442735823684,170.71671097349173,165.48666447834705,168.11813354492188,35171977,0.0,0.0
2013-10-28,168.41419710297805,171.19368562690548,165.94718606220732,166.93399047851562,18652799,0.0,0.0
2013-10-29,167.91257893020122,177.52567551975778,164.9850709428367,176.7444610595703,29328299,0.0,0.0
2013-10-30,177.95328038777282,182.04851758221486,177.5256752368331,180.7492218017578,28588340,0.0,0.0
2013-10-31,179.77888524764708,185.84771810422086,178.88254306398937,184.3592987060547,31071430,0.0,0.0
2013-11-01,184.17013181810336,187.49235305689504,182.08962173693513,186.41510009765625,18527624,0.0,0.0
2013-11-05,183.6027589497671,186.8016406694275,179.58975721547625,180.25584411621094,21797308,0.0,0.0
2013-11-06,180.9136847171506,180.9136847171506,177.05692937573247,177.69012451171875,15238751,0.0,0.0
2013-11-07,178.52892871049065,179.59796925342673,172.5258793124854,172.9288330078125,20711839,0.0,0.0
2013-11-08,172.34494515886317,173.94027939675584,171.21012148068613,172.67388916015625,14738262,0.0,0.0
2013-11-11,170.72498276871463,173.15087629270738,168.62803331754893,170.58518981933594,14205246,0.0,0.0
2013-11-12,170.7166985533025,171.5390446540693,165.79914368089953,166.5639190673828,17580420,0.0,0.0
2013-11-13,164.36830820673606,168.23327615431208,163.75977834293232,166.91754150390625,19424333,0.0,0.0
2013-11-14,168.8993646246087,175.62605667956134,168.8993646246087,173.03570556640625,18201832,0.0,0.0
2013-11-18,174.82839147158506,178.90717554053336,174.1869700059459,176.57997131347656,18228419,0.0,0.0
2013-11-19,177.24609387454328,179.21970302997738,175.97970340813293,178.4467010498047,17385560,0.0,0.0
2013-11-20,177.1309360713818,177.1309360713818,171.22657613654192,172.550537109375,12389960,0.0,0.0
2013-11-21,171.02924688629616,171.23483693076943,168.08528578621537,169.442138671875,13863921,0.0,0.0
2013-11-22,171.04568316334226,171.654213073322,166.41593935425686,167.8468017578125,17010537,0.0,0.0
2013-11-25,170.3055831847319,177.4516830761338,169.78751561478998,176.7362518310547,20881300,0.0,0.0
2013-11-26,175.3217907492585,178.36443983228705,170.8565196450964,171.6623992919922,20095630,0.0,0.0
2013-11-27,173.84160075556483,173.92382295150912,170.527592152874,171.4814910888672,14816301,0.0,0.0
2013-11-28,173.89096362598102,175.09157078076478,169.47502218771936,170.7332000732422,21809337,0.0,0.0
2013-11-29,171.86801265466408,176.4648647400213,171.70354063777395,175.75765991210938,12891444,0.0,0.0
2013-12-02,176.0454650127836,180.91369020789745,176.0454650127836,178.9894256591797,15862258,0.0,0.0
2013-12-03,178.5864760707139,180.8643359937029,177.46809130676027,178.51246643066406,13775069,0.0,0.0
2013-12-04,177.36118911272632,177.36118911272632,174.37611064173893,175.3629150390625,16082533,0.0,0.0
2013-12-05,182.31166782481642,187.57460672110017,182.31166782481642,186.80984497070312,43417099,0.0,0.0
2013-12-06,186.73580320848976,188.74230364190802,184.67997221705758,188.13377380371094,18361233,0.0,0.0
2013-12-09,197.3604135082378,198.44589299440375,195.89664560126704,197.63999938964844,33902616,0.0,0.0
2013-12-10,197.3603905367613,197.8702316744741,189.7620074127613,190.5103302001953,27365360,0.0,0.0
2013-12-11,188.8080946164954,192.88687892867353,187.66505833577065,190.5103302001953,16227854,0.0,0.0
2013-12-12,189.96759771388122,190.12384336031008,185.56809574168,186.2753143310547,14555046,0.0,0.0
2013-12-13,183.38071013576908,183.38071013576908,177.62436850258078,178.4467010498047,25356595,0.0,0.0
2013-12-16,179.10454521090256,181.56332987912754,178.44667100232607,180.5107421875,11417488,0.0,0.0
2013-12-17,182.55834340494036,184.44971619097296,179.29367911087076,180.6340789794922,13249758,0.0,0.0
2013-12-18,179.00590007269977,186.29177912487307,177.87928875027924,180.2229461669922,40179903,0.0,0.0
2013-12-19,182.5583744311455,182.87086576262948,174.06366197393862,174.91065979003906,21106184,0.0,0.0
2013-12-20,175.97969313555228,179.36771186602112,175.30537993408598,178.89076232910156,15528089,0.0,0.0
2013-12-23,178.7756223487769,182.0485131994858,178.7756223487769,180.5929718017578,11206459,0.0,0.0
2013-12-24,180.91368562577284,182.54191155692857,178.98942112579223,180.72454833984375,9597725,0.0,0.0
2013-12-26,180.0913631338237,181.8593820860819,179.65551781475506,180.8561248779297,14374063,0.0,0.0
2013-12-27,182.22943905550198,183.1833519443293,181.3084178107556,182.5994873046875,7796519,0.0,0.0
2013-12-30,183.38068505060028,185.00891100084166,179.79531673936648,180.37094116210938,7419764,0.0,0.0
2013-12-31,181.09461559735865,182.36101981150344,179.9351264799732,180.70811462402344,4356632,0.0,0.0
2014-01-01,181.0616942158102,181.90870567335847,179.59794037717745,180.535400390625,3102869,0.0,0.0
2014-01-02,180.28047078062698,183.87406501785492,175.99609695395023,176.90066528320312,11321513,0.0,0.0
2014-01-03,175.65076332322948,176.80202606441298,171.86801725447486,175.45339965820312,15567502,0.0,0.0
2014-01-06,175.32181391946577,175.8152161656338,170.2315596054796,171.17724609375,14802265,0.0,0.0
2014-01-07,171.87620167620807,174.20340567547524,168.38949505448116,172.6903076171875,18566515,0.0,0.0
2014-01-08,173.34819141764777,174.9681908330905,171.58838528936758,173.39752197265625,18955475,0.0,0.0
2014-01-09,175.12443491658647,175.25600146560373,171.41569922755545,172.83010864257812,19238686,0.0,0.0
2014-01-10,172.25452565081136,173.44690644873512,167.53431922291438,168.49644470214844,21835286,0.0,0.0
2014-01-13,169.41746160234246,174.51594252177767,169.41746160234246,173.49624633789062,17981914,0.0,0.0
2014-01-14,173.01925144607958,174.49945798560097,169.89438017550185,170.4617919921875,16934159,0.0,0.0
2014-01-15,171.86800655368833,175.78231895366886,171.52262361205135,174.0636444091797,18898968,0.0,0.0
2014-01-16,175.40404994766962,175.40404994766962,172.53409883980132,174.1540985107422,8986741,0.0,0.0
2014-01-17,173.24951484509975,174.6474854531326,169.57368430584185,170.14932250976562,9672228,0.0,0.0
2014-01-20,170.1411231904859,172.3614265555112,169.0720826136653,171.70355224609375,10617040,0.0,0.0
2014-01-21,173.18376224745032,177.624369058453,172.49299628036246,177.3036651611328,14897789,0.0,0.0
2014-01-22,177.65723902729096,179.43348429548772,175.84810211743007,178.93186950683594,12788578,0.0,0.0
2014-01-23,179.43347514744377,179.43347514744377,176.32505643854014,177.5338897705078,10274170,0.0,0.0
2014-01-24,175.00932117628017,176.63753326400422,173.11794836439836,174.03895568847656,10283619,0.0,0.0
2014-01-27,170.84833352248953,170.92234317693328,165.65940374399707,166.07879638671875,27904404,0.0,0.0
2014-01-28,166.22676315744286,169.22005383787337,160.97203794489815,167.53427124023438,26612800,0.0,0.0
2014-01-29,169.69700903704393,170.76603545694724,163.7433057908674,164.69720458984375,26522925,0.0,0.0
2014-01-30,162.30424899388262,163.20059105801514,158.4639463683269,160.2812957763672,27447838,0.0,0.0
2014-01-31,161.9177521528032,163.381506109693,159.77145867957472,162.4440460205078,14484481,0.0,0.0
2014-02-03,161.34210690666907,161.50657890915784,157.13175614809444,158.4639434814453,19562653,0.0,0.0
2014-02-04,156.2189637672627,160.0263747410896,155.19104134123012,159.31094360351562,16988900,0.0,0.0
2014-02-05,160.34710691156465,160.9556230194233,157.10710749843778,158.91624450683594,16441700,0.0,0.0
2014-02-06,159.53297900411104,160.25663653183204,155.59400130849423,157.56759643554688,22979121,0.0,0.0
2014-02-07,159.53298133432847,159.86191155987188,156.3258736780766,157.9623260498047,15640619,0.0,0.0
2014-02-10,158.40636340648706,159.17113884923805,157.2715397826042,157.97874450683594,8923442,0.0,0.0
2014-02-11,158.69417847381462,160.10860175058798,158.21722900976093,159.3438262939453,11240361,0.0,0.0
2014-02-12,160.72538619947102,164.7548265808278,160.72538619947102,164.33543395996094,21465790,0.0,0.0
2014-02-13,164.5492026635908,165.94717317771637,161.17763727270133,161.76971435546875,24636953,0.0,0.0
2014-02-14,162.1644444130446,163.03612120893112,159.56586674719873,162.56739807128906,15133266,0.0,0.0
2014-02-17,162.98678287686187,166.74484937018144,162.65783887722625,165.9718475341797,14271416,0.0,0.0
2014-02-18,166.44059528481495,171.67064234852108,165.17420497217384,170.683837890625,19122130,0.0,0.0
2014-02-19,170.37137279912614,171.49797026642287,168.99806729808284,169.5490264892578,11779856,0.0,0.0
2014-02-20,167.41093249421033,167.7563154047667,165.45377647034235,165.75804138183594,10389857,0.0,0.0
2014-02-21,166.28434885558704,169.86973100773295,166.28434885558704,168.6280059814453,8404451,0.0,0.0
2014-02-24,167.77276161603734,171.45681824713168,167.46027035633193,170.42066955566406,10661106,0.0,0.0
2014-02-25,171.6706627049579,172.36142866791891,168.5869087603304,169.58193969726562,15457821,0.0,0.0
2014-02-26,169.58190271027658,171.02097744864193,169.0885005304361,170.4617919921875,10073030,0.0,0.0
2014-02-28,171.86800081073235,172.50119594793233,169.56546174604426,171.67886352539062,15521473,0.0,0.0
2014-03-03,170.58516277758005,172.8548102677118,167.9865850693858,169.36810302734375,18154565,0.0,0.0
2014-03-04,169.72994108492554,176.3086145521152,169.72994108492554,175.8316650390625,15723317,0.0,0.0
2014-03-05,176.8020165388876,181.32485885453966,175.27247927323518,180.8150177001953,21977021,0.0,0.0
2014-03-06,181.68666187348956,187.63215335369142,181.46463296130938,186.49732971191406,23331583,0.0,0.0
2014-03-07,188.32290307352557,202.29438207097544,187.3607777991362,197.6728515625,45170196,0.0,0.0
2014-03-10,194.72887466012983,199.73690564561204,194.44106249882853,196.30776977539062,42221157,0.0,0.0
2014-03-11,197.15481201337727,202.68089785970756,195.7815065611862,197.05613708496094,44639886,0.0,0.0
2014-03-12,196.3735856414832,201.1431220064479,195.3867812066301,199.27642822265625,21739498,0.0,0.0
2014-03-13,199.66289962239108,204.1857414235896,199.66289962239108,200.6497039794922,17975842,0.0,0.0
2014-03-14,196.75188037567477,200.575730699282,195.38680122767067,199.82740783691406,24014875,0.0,0.0
2014-03-18,199.82739531317276,202.45886470909022,197.1548079139485,198.10049438476562,19604816,0.0,0.0
2014-03-19,199.16950926530058,201.24179287355258,197.85376093384178,198.99681091308594,18888683,0.0,0.0
2014-03-20,198.7583507996495,200.6168320614538,196.891656979446,197.48373413085938,16807334,0.0,0.0
2014-03-21,199.00505142162797,199.66291183151077,195.9295243297957,197.286376953125,19290540,0.0,0.0
2014-03-24,198.01826810366538,205.40283549729207,198.01826810366538,204.3009033203125,20422748,0.0,0.0
2014-03-25,203.6101403247407,207.05571580561843,202.95226607726812,206.0031280517578,16143154,0.0,0.0
2014-03-26,207.77118803127198,208.6593177507225,205.84692307552166,206.65281677246094,13291063,0.0,0.0
2014-03-27,207.24487579576646,209.85990654712714,204.94233638137476,207.06396484375,35664090,0.0,0.0
2014-03-28,208.7086209137723,209.03756496061916,205.25481884284235,207.0968475341797,11252411,0.0,0.0
2014-03-31,209.36645901737108,209.36645901737108,204.02128481142734,204.7696075439453,13578647,0.0,0.0
2014-04-01,205.9620283620417,206.94060655780257,200.41948943915042,201.2993927001953,23417124,0.0,0.0
2014-04-02,202.3190609612548,205.96199991744157,202.3190609612548,204.44068908691406,21486437,0.0,0.0
2014-04-03,204.75319203782774,204.8765460564944,201.48030088193028,202.91116333007812,27446622,0.0,0.0
2014-04-04,202.29441381380943,204.74497236536527,199.8685205440818,202.36842346191406,13921022,0.0,0.0
2014-04-07,202.67267596047964,203.22363510666366,197.75510643661383,198.86526489257812,21844784,0.0,0.0
2014-04-09,201.22535381955012,207.80402691054746,199.33398099257008,207.1955108642578,25150895,0.0,0.0
2014-04-10,205.74820696293216,208.8484132939952,203.44566780643154,205.1479034423828,21686857,0.0,0.0
2014-04-11,203.11675938057206,204.23513053562223,201.75168018087734,203.28944396972656,16585882,0.0,0.0
2014-04-15,203.6923629110507,204.16108603166913,199.89316457198115,200.55926513671875,12426375,0.0,0.0
2014-04-16,199.4326988725871,203.44568659413872,199.4326988725871,201.0691375732422,10880776,0.0,0.0
2014-04-17,202.31083575150856,209.407590222826,201.85855153936424,207.69712829589844,15660562,0.0,0.0
2014-04-21,208.70859881981434,212.47490561811856,206.79256068129294,210.8466796875,17192499,0.0,0.0
2014-04-22,210.44371483516179,213.57681252517122,208.8730597112728,212.1459503173828,10952617,0.0,0.0
2014-04-23,212.02261466748178,214.62940478266665,210.74798426662306,213.73306274414062,28399723,0.0,0.0
2014-04-24,213.7330627441406,213.7330627441406,213.7330627441406,213.73306274414062,0,0.0,0.0
2014-04-25,214.53899455682506,216.84974652555977,206.62813283161367,208.95533752441406,26271410,0.0,0.0
2014-04-28,209.6954129189834,211.1756196334856,205.77287409725528,209.77764892578125,19357426,0.0,0.0
2014-04-29,209.8598777994328,210.43551602483205,205.68241854071906,207.6889190673828,12507649,0.0,0.0
2014-04-30,208.6263738325013,210.34504830137277,203.11672733611277,204.4982452392578,19888929,0.0,0.0
2014-05-02,205.583742526062,207.91917341051632,205.0985666355911,205.9784698486328,9145994,0.0,0.0
2014-05-05,204.96698301504347,210.0243453244447,203.61013038581964,205.98667907714844,14052241,0.0,0.0
2014-05-06,207.91914878537992,210.51772630957606,207.91914878537992,209.79408264160156,7045379,0.0,0.0
2014-05-07,209.8598683288902,210.02434032947312,206.68565257544464,208.97996520996094,28329075,0.0,0.0
2014-05-08,209.67899228182577,213.2808137516215,208.25634236646465,211.9979705810547,16439945,0.0,0.0
2014-05-09,211.36475445354236,228.7571451881199,210.84668694044862,226.73419189453125,34424511,0.0,0.0
2014-05-12,227.30157861150542,232.60563476932484,223.69975789662044,230.0399627685547,28438118,0.0,0.0
2014-05-13,233.21417833719218,234.85884315837072,229.18473848320983,230.38534545898438,22394201,0.0,0.0
2014-05-14,228.11573217193725,232.49055534033843,226.50394504480641,231.79978942871094,20961468,0.0,0.0
2014-05-15,231.79979010298524,231.8820261121258,227.81146788324696,229.44790649414062,22401164,0.0,0.0
2014-05-16,238.477098773914,262.0287811521826,233.16483014689575,240.9934539794922,64509505,0.0,0.0
2014-05-19,243.57560868905068,245.6396522550298,237.69591406279645,241.50331115722656,42620820,0.0,0.0
2014-05-20,243.402914218172,244.23347299525446,236.91468964508888,238.460693359375,22394427,0.0,0.0
2014-05-21,239.2994474496006,239.6201650928796,233.72401773596135,236.92291259765625,19602885,0.0,0.0
2014-05-22,237.1778701972795,244.233493409228,237.1778701972795,238.72384643554688,17050280,0.0,0.0
2014-05-23,240.14648761435444,241.72536933219945,237.65481102139333,240.25340270996094,18774596,0.0,0.0
2014-05-26,239.79290487018105,246.38801796657643,237.6548236860348,239.22547912597656,22024612,0.0,0.0
2014-05-27,237.65478637489883,239.3981399335371,234.78483547200796,238.00018310546875,10500330,0.0,0.0
2014-05-28,238.48534267815097,241.5690961128394,237.04625406126476,239.496826171875,13082932,0.0,0.0
2014-05-29,239.79286912696145,241.68424198364787,234.6614971340796,236.33084106445312,24559144,0.0,0.0
2014-05-30,236.91471101665934,238.21400684167804,231.03501576600846,233.22242736816406,17143027,0.0,0.0
2014-06-02,232.10401737622593,241.76645702665542,231.91486630433687,240.81253051757812,15135730,0.0,0.0
2014-06-03,240.4836729079455,243.03290658471946,236.8407195435426,239.8504638671875,19736579,0.0,0.0
2014-06-04,243.95280277813282,248.40608586138632,241.2958552137868,245.54026794433594,12880208,4.181818,0.0
2014-06-05,245.6421343751576,249.71637498030057,244.0039527437516,248.38375854492188,21069081,4.181818,0.0
2014-06-06,249.98794140690404,255.20805077846936,247.84898532919425,252.3136444091797,21390919,0.0,0.0
2014-06-09,252.28819538541222,256.62557405937355,251.83833869815405,253.31524658203125,21202940,0.0,0.0
2014-06-10,253.3662167068217,253.3662167068217,250.2256537040491,251.45640563964844,10364431,0.0,0.0
2014-06-11,250.90469131836423,254.99591442422698,247.8490391156625,249.52964782714844,12749231,0.0,0.0
2014-06-12,249.5466018637746,250.2256324440703,245.8373357015358,247.7471466064453,11788678,0.0,0.0
2014-06-13,248.23949134853868,251.07446077752516,241.33025242177493,242.4761505126953,16782672,0.0,0.0
2014-06-16,241.6697520232033,242.58644758735025,237.83317650331975,240.0315704345703,13089175,0.0,0.0
2014-06-17,240.04007803601496,246.4654670085067,238.85175305986047,246.0665283203125,15687243,0.0,0.0
2014-06-18,245.44689948570766,247.4670376380646,239.74299675763183,241.3132781982422,13210807,0.0,0.0
2014-06-19,243.16364873615603,243.69838782982282,237.19659357827436,239.65811157226562,16235054,0.0,0.0
2014-06-20,240.20984754921741,241.90743840940104,236.3902538670113,237.1287078857422,16995341,0.0,0.0
2014-06-23,237.663448754937,240.973762354004,237.23055994812137,240.0740203857422,11711777,0.0,0.0
2014-06-24,242.07715810565423,245.45535701961873,240.49838579269078,244.3349609375,12547546,0.0,0.0
2014-06-25,243.43527867547596,243.43527867547596,240.6003091820421,241.14353942871094,6914721,0.0,0.0
2014-06-26,242.07719583625578,242.94297341722321,237.66343978842332,238.11329650878906,14728395,0.0,0.0
2014-06-27,238.5122219849389,239.39496744690572,233.67406850287603,235.0576171875,14970114,0.0,0.0
2014-06-30,236.30538297170813,242.87506390935826,236.30538297170813,240.74459838867188,13310649,0.0,0.0
2014-07-01,241.15198755555872,246.41452429007234,241.15198755555872,244.1227569580078,15801005,0.0,0.0
2014-07-02,247.00017154100348,248.01873159315434,245.89675760362294,246.49090576171875,13500459,0.0,0.0
2014-07-03,246.60975634187494,248.6978232434883,246.15140853232617,246.83895874023438,13249676,0.0,0.0
2014-07-04,247.0341573785569,249.03731330814887,243.60501155319582,248.3328094482422,7890861,0.0,0.0
2014-07-07,249.35985855671376,249.35985855671376,244.83576133085174,246.3805694580078,10595145,0.0,0.0
2014-07-08,248.84209591378718,248.84209591378718,237.4257572538315,239.56472778320312,11441408,0.0,0.0
2014-07-09,239.54775038417102,241.805553446126,236.83159953823835,238.1811981201172,15815585,0.0,0.0
2014-07-10,238.54616717423437,247.30577839121977,232.85074161116341,235.7960662841797,21087066,0.0,0.0
2014-07-11,235.28680427636624,238.58013557621996,229.3452221952802,230.29586791992188,12540753,0.0,0.0
2014-07-14,233.40246895917966,233.40246895917966,226.3404762996566,228.1993408203125,17222782,0.0,0.0
2014-07-15,230.70330210278107,237.9690097133802,230.10064852077056,236.74673461914062,20701505,0.0,0.0
2014-07-16,239.81088463840186,249.2579890736499,239.76842919971193,247.99330139160156,34666637,0.0,0.0
2014-07-17,247.74718620875245,247.74718620875245,244.65756950562883,246.2532958984375,13358004,0.0,0.0
2014-07-18,243.60503870863823,252.50045163246423,243.60503870863823,251.32061767578125,22105369,0.0,0.0
2014-07-21,252.6022577056829,254.07070303059652,250.5736570205846,251.68556213378906,10873830,0.0,0.0
2014-07-22,252.52589291540448,252.9248316214012,248.99491067666978,251.7959442138672,9693398,0.0,0.0
2014-07-23,254.07070861571168,256.74440409250997,253.14549344197997,255.65794372558594,22595353,0.0,0.0
2014-07-24,255.4712266667859,256.1332751001373,252.95028528127543,255.72584533691406,18655884,0.0,0.0
2014-07-25,254.86006992098788,255.5476201181592,249.4532412755489,250.5057373046875,11547481,0.0,0.0
2014-07-28,251.9232492290908,251.99114944479334,244.89522073405087,246.32118225097656,7511350,0.0,0.0
2014-07-30,246.98325333067666,254.1301284030303,245.30261618115097,252.6786651611328,16305135,0.0,0.0
2014-07-31,253.7481315725718,255.48814907766808,248.90148743503664,249.75877380371094,21827960,0.0,0.0
2014-08-01,248.23947155739287,255.40330011199788,247.55192136022154,250.5057373046875,25283104,0.0,0.0
2014-08-04,253.2983053583997,254.8091491738527,251.34606742810846,253.17945861816406,11518006,0.0,0.0
2014-08-05,252.9588100444167,254.43571820082718,248.88456885697204,252.35617065429688,10886089,0.0,0.0
2014-08-06,251.22722093298307,252.22030782856544,244.8782234794654,245.65911865234375,11961031,0.0,0.0
2014-08-07,246.83047524801069,249.1731608979676,244.62359002871,245.2771759033203,10130070,0.0,0.0
2014-08-08,242.7562010950824,244.6829656066897,239.66658500655066,243.969970703125,14898592,0.0,0.0
2014-08-11,245.46388438610913,246.64371825170383,243.4522372996024,244.60659790039062,7812183,0.0,0.0
2014-08-12,247.09359108731698,249.02035591041061,244.47081342303926,248.4092254638672,7573830,0.0,0.0
2014-08-13,247.03416818962117,248.69782314082573,245.1328482453874,246.52490234375,9495711,0.0,0.0
2014-08-14,247.54343301238754,252.87389891002263,247.54343301238754,251.18479919433594,13636485,0.0,0.0
2014-08-18,252.3476252366418,260.92048926829614,251.55823903950363,259.8509826660156,21247732,0.0,0.0
2014-08-19,261.42974601183295,264.69761783698084,259.11253402532753,261.92205810546875,18915512,0.0,0.0
2014-08-20,262.2786240551601,263.2207931039287,260.0717385181968,261.89666748046875,9462876,0.0,0.0
2014-08-21,261.42977626996964,265.47005255824484,260.16506003445255,262.27008056640625,15249839,0.0,0.0
2014-08-22,262.2955624461667,264.10350892693987,260.8610813879005,261.3533935546875,13225470,0.0,0.0
2014-08-25,261.85419122386327,263.46689962376814,256.0314132179948,257.06695556640625,6260974,0.0,0.0
2014-08-26,252.09298419711402,257.601677041964,251.6006720745195,256.0059509277344,9349499,0.0,0.0
2014-08-27,260.24143945850045,262.95759026391613,258.4250305254436,261.4806823730469,12302625,0.0,0.0
2014-08-28,261.9390526676443,265.5040276189478,261.9390526676443,264.28173828125,22862356,0.0,0.0
2014-09-01,264.48544247284616,272.0906646645065,264.48544247284616,271.3267517089844,14692249,0.0,0.0
2014-09-02,271.59835375449507,274.81530776333216,269.5782157103809,270.1044921875,12260539,0.0,0.0
2014-09-03,271.4456041104679,271.8445428137983,267.1167444886721,268.3559875488281,9697814,0.0,0.0
2014-09-04,268.6785200032448,269.0774586843864,261.8202281100896,266.80267333984375,15945864,0.0,0.0
2014-09-05,266.8026945427072,268.3135669981479,260.91204432209435,262.6266174316406,12019744,0.0,0.0
2014-09-08,265.24939537994163,266.8536128281636,262.9406739902748,266.14910888671875,8527112,0.0,0.0
2014-09-09,265.30029061307704,265.30029061307704,261.3448966704182,262.4058837890625,8552346,0.0,0.0
2014-09-10,265.50403686053784,267.84672255568705,262.6351031162545,266.53955078125,14187943,0.0,0.0
2014-09-11,267.71088511444214,269.0689748847678,265.09659863588683,265.8180847167969,9666635,0.0,0.0
2014-09-12,267.2016512727128,267.2016512727128,264.3327172759448,265.57196044921875,6356713,0.0,0.0
2014-09-15,264.2392750550767,265.071088182722,261.1920859580407,263.696044921875,7465540,0.0,0.0
2014-09-16,263.2971132130954,264.3411465639645,258.3146684162918,259.01068115234375,7520914,0.0,0.0
2014-09-17,260.10567919695217,262.05791734185516,258.8834182692172,259.68975830078125,10495633,0.0,0.0
2014-09-18,258.88340365803697,266.0132966588684,258.45899169675613,265.67376708984375,6706084,0.0,0.0
2014-09-19,266.50557904802423,267.62597521212496,264.23079387569953,266.8960266113281,10378769,0.0,0.0
2014-09-22,264.82496083294143,270.6222655735634,264.205339340316,268.0249328613281,10506210,0.0,0.0
2014-09-23,268.0503833147285,270.2233038981186,260.3263145412434,261.17510986328125,21190009,0.0,0.0
2014-09-24,261.2600379563211,263.1273936902436,254.32535417252515,257.4234619140625,17279366,0.0,0.0
2014-09-25,256.5067229399085,257.9751397109702,246.57579766482021,248.74871826171875,30332934,0.0,0.0
2014-09-26,248.8675802646353,251.63467802276452,243.60504261113476,250.89620971679688,18873354,0.0,0.0
2014-09-29,251.12535758813962,251.24420432906822,246.65220674544022,247.59437561035156,7073148,0.0,0.0
2014-09-30,247.00020924308336,249.19011226479518,242.33182016380186,243.35887145996094,13333391,0.0,0.0
2014-10-01,244.96314544515644,244.96314544515644,240.88890414690582,242.56105041503906,10776667,0.0,0.0
2014-10-07,240.20986107517348,247.25487208970821,240.20986107517348,242.69683837890625,18449612,0.0,0.0
2014-10-08,242.34878973751438,246.94078727475676,242.246953667558,245.9052734375,10532802,0.0,0.0
2014-10-09,247.00017128358127,253.75662627097608,247.00017128358127,252.670166015625,12238358,0.0,0.0
2014-10-10,249.71641863299425,251.6686283961731,246.72863786778706,247.67080688476562,9018405,0.0,0.0
2014-10-13,245.64214032459478,251.46488985985573,243.91058517611245,250.8876953125,9459494,0.0,0.0
2014-10-14,252.07602922093903,252.4749679159378,246.372126225278,250.91317749023438,11288403,0.0,0.0
2014-10-15,250.91317749023435,250.91317749023435,250.91317749023435,250.91317749023438,0,0.0,0.0
2014-10-16,249.88611440560575,253.63780768580406,246.43152373069216,247.94236755371094,15670605,0.0,0.0
2014-10-17,249.84366773662816,256.5661585903502,249.5465936483778,255.52212524414062,14839423,0.0,0.0
2014-10-20,262.9321939668157,262.9321939668157,259.01922647066255,260.903564453125,13952152,0.0,0.0
2014-10-21,261.4297554049157,269.3066067181962,261.4297554049157,268.5766296386719,15513168,0.0,0.0
2014-10-22,270.25735854851314,270.57987751391244,265.22396555992884,266.6923828125,8615480,0.0,0.0
2014-10-27,268.619116821217,269.5782394012452,266.13213969546257,267.04034423828125,11126714,0.0,0.0
2014-10-28,268.2201718510178,272.95646099534207,268.2201718510178,271.8275451660156,10254244,0.0,0.0
2014-10-29,273.81376668734646,273.81376668734646,270.8853952924538,272.60845947265625,10474618,0.0,0.0
2014-10-30,271.6323577628067,275.99518184700696,268.8992243934621,274.00048828125,26322631,0.0,0.0
2014-10-31,273.5336413857733,277.25139904310436,271.5304852829683,276.13946533203125,21065660,0.0,0.0
2014-11-03,276.0290885780073,280.10332918195724,273.711876344284,279.37335205078125,13022333,0.0,0.0
