Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-11,1331.8873688125177,1340.0584569647417,1327.3478753946154,1333.097900390625,2862720,0.0,0
2013-07-12,1333.4008750380192,1348.1464006171987,1332.7956090938349,1337.032470703125,2074342,0.0,0
2013-07-15,1343.3874320656962,1351.2558874010663,1334.308445140269,1341.874267578125,1490621,0.0,0
2013-07-16,1336.729528838884,1348.725938456082,1328.861073382735,1341.5716552734375,3814011,0.0,0
2013-07-17,1343.0851036692516,1353.3746245175514,1334.308747651584,1342.782470703125,2070644,0.0,0
2013-07-18,1343.0852175560588,1358.8221331290454,1342.4799515724824,1350.0457763671875,3090354,0.0,0
2013-07-19,1350.0457763671875,1352.4668403014932,1342.1773185806942,1350.0457763671875,3925169,0.0,0
2013-07-22,1343.9930753611727,1354.8878627318104,1341.572011501031,1350.6510009765625,1701130,0.0,0
2013-07-23,1348.8351300256543,1353.2233080344881,1341.2693058724926,1342.782470703125,1600219,0.0,0
2013-07-24,1345.5061766158703,1359.4272931530566,1345.5061766158703,1353.3746337890625,2100984,0.0,0
2013-07-25,1350.9532073290359,1355.7953335201794,1342.4794864945347,1349.74267578125,1769768,0.0,0
2013-07-26,1353.979479702724,1357.0058084459126,1338.5452031124603,1343.3873291015625,1831280,0.0,0
2013-07-29,1345.5064187603423,1355.4933085082262,1334.308996921806,1337.3353271484375,1653862,0.0,0
2013-07-30,1340.6638199597544,1350.9533391197165,1334.611161630365,1338.8480224609375,2399303,0.0,0
2013-07-31,1338.2429037221955,1363.9667044495557,1333.400776526457,1354.5850830078125,3823749,0.0,0
2013-08-01,1313.4270659355955,1313.4270659355955,1279.532173911451,1291.0322265625,5495784,0.0,0
2013-08-02,1291.3347129966824,1292.545244717326,1269.8477749552565,1273.4793701171875,2782425,0.0,0
2013-08-05,1275.9004593970071,1279.877688635403,1262.8872431365537,1267.7293701171875,2389342,0.0,0
2013-08-06,1267.7294096233677,1269.8478402434116,1259.2556871431925,1268.93994140625,2474932,0.0,0
2013-08-07,1268.9399193218412,1284.6768322254272,1249.5714111328125,1249.5714111328125,3446945,0.0,0
2013-08-08,1249.2686925135706,1260.1634776227006,1249.2686925135706,1254.4134521484375,2456665,0.0,0
2013-08-09,1258.3477713148427,1270.150456038575,1253.8082771903303,1265.6109619140625,3060486,0.0,0
2013-08-12,1267.4268517489602,1267.971531975522,1250.4188200840608,1255.321533203125,1959651,0.0,0
2013-08-13,1255.0187680479673,1267.7293511822847,1254.7161351161978,1266.2161865234375,2201577,0.0,0
2013-08-14,1273.9914054435117,1289.333305798082,1263.2520751953125,1263.2520751953125,2372898,28.67,0
2013-08-15,1263.8658086698863,1277.673519616753,1245.455527407397,1247.6033935546875,3674839,0.0,0
2013-08-16,1246.6825935417748,1271.9967244714317,1246.0689176404496,1257.728759765625,3843280,0.0,0
2013-08-19,1260.1837602258606,1260.1837602258606,1250.05810546875,1250.05810546875,2163059,0.0,0
2013-08-20,1247.910472334001,1255.5200717062687,1244.2284153711273,1251.592529296875,2246103,0.0,0
2013-08-21,1251.5920734692727,1253.1262633117208,1243.0006103515625,1243.0006103515625,1682453,0.0,0
2013-08-22,1243.6146074345484,1256.194967391325,1242.6940932913694,1253.1265869140625,2039759,0.0,0
2013-08-23,1252.8197577990088,1268.1616602947106,1244.228292401416,1266.0137939453125,2550964,0.0,0
2013-08-27,1264.1727150537633,1287.7992439516129,1255.8880880376344,1284.1171875,5092426,0.0,0
2013-08-28,1284.4239907134865,1311.1188992639102,1283.8103146548563,1307.1300048828125,4726900,0.0,0
2013-08-29,1305.5957733449884,1305.5957733449884,1288.7196822676735,1298.8453369140625,2180930,0.0,0
2013-08-30,1295.7766837516374,1295.7766837516374,1275.9242081371183,1281.0484619140625,4918184,0.0,0
2013-09-02,1280.7421657920745,1281.3558419615963,1268.4686424016377,1273.3780517578125,1947009,0.0,0
2013-09-03,1272.764066645562,1276.7529607792148,1260.4905462343222,1272.150390625,2341432,0.0,0
2013-09-04,1272.4570963286803,1276.029331640418,1264.0840752058448,1273.6844482421875,1316869,0.0,0
2013-09-05,1273.9917279273343,1276.7532706901825,1256.5019570959619,1273.3780517578125,2185950,0.0,0
2013-09-06,1268.4684817800735,1279.5146514327303,1265.4001013210022,1275.5257568359375,1824300,0.0,0
2013-09-09,1276.1391503109105,1276.1391503109105,1256.1946817438968,1259.2630615234375,1994605,0.0,0
2013-09-10,1266.6274443727216,1271.5368530718408,1260.7975215425179,1262.6385498046875,2157019,0.0,0
2013-09-11,1261.7179473005865,1268.4683837890625,1256.5017009231278,1268.4683837890625,2988955,0.0,0
2013-09-12,1266.6273814460194,1276.4461983564536,1265.400029332215,1271.8436279296875,2026178,0.0,0
2013-09-13,1266.6270367291415,1270.6159300134145,1262.3313054999244,1268.77490234375,2293637,0.0,0
2013-09-16,1276.4462011435141,1279.7441106635397,1264.1726799786727,1267.854736328125,2208753,0.0,0
2013-09-17,1264.479374767485,1264.479374767485,1256.124781466884,1256.5015869140625,3789256,0.0,0
2013-09-18,1254.047194515906,1262.9454985631196,1250.0582995981897,1253.7403564453125,2506970,0.0,0
2013-09-19,1262.9453744064542,1271.5368395384708,1256.5017755574415,1268.16162109375,2273317,0.0,0
2013-09-20,1269.081927435673,1278.2870671414441,1268.1614134650956,1270.00244140625,4397906,0.0,0
2013-09-23,1265.0930667210018,1267.5477707068783,1256.392980920474,1261.4110107421875,1639912,0.0,0
2013-09-24,1258.342462291857,1268.1612769208107,1257.4219484203925,1261.10400390625,1675610,0.0,0
2013-09-25,1258.649491819617,1261.411033854326,1247.535828309327,1254.353759765625,1993626,0.0,0
2013-09-26,1253.4336116370616,1264.78662109375,1251.2857449830938,1264.78662109375,1393663,0.0,0
2013-09-27,1261.7178743289876,1261.7178743289876,1246.3759741061158,1250.3648681640625,2274197,0.0,0
2013-09-30,1242.694028966567,1254.6607122084674,1239.6256486481311,1251.899169921875,4315588,0.0,0
2013-10-01,1250.9783708024734,1250.9783708024734,1234.4091208580696,1239.6253662109375,2768271,0.0,0
2013-10-02,1234.4092652916997,1234.4092652916997,1225.510963354474,1232.5682373046875,3176558,0.0,0
2013-10-03,1232.5681194229144,1243.3074483200521,1230.7270916119767,1243.0006103515625,2666438,0.0,0
2013-10-04,1241.7734711548992,1253.1264779334342,1235.6367107340693,1247.6033935546875,2120810,0.0,0
2013-10-07,1243.307969122623,1243.6148072196424,1227.352388077614,1238.3985595703125,2331538,0.0,0
2013-10-08,1236.2505338285061,1240.5462666340657,1224.8975256995277,1226.1248779296875,3219255,0.0,0
2013-10-09,1221.2154179166537,1226.6771500946877,1212.0102765755732,1219.3743896484375,2328736,0.0,0
2013-10-10,1220.601629979107,1233.795664692305,1218.146925846419,1232.261474609375,2762198,0.0,0
2013-10-11,1236.5572405393239,1240.2392968386966,1232.5683462150034,1238.0914306640625,2432625,0.0,0
2013-10-14,1238.091363199387,1245.7623134050832,1236.2503351500197,1240.8529052734375,1625228,0.0,0
2013-10-15,1247.2966819933056,1258.0974413583235,1243.0009492631934,1254.047119140625,2897241,0.0,0
2013-10-16,1253.7403571564016,1268.4685845532463,1253.6790045245757,1264.1728515625,2121206,0.0,0
2013-10-17,1260.1839955435807,1262.0250240250177,1247.2967961735221,1251.592529296875,3029327,0.0,0
2013-10-18,1257.4218983808194,1270.0022541235264,1252.20565331677,1268.77490234375,5902313,0.0,0
2013-10-21,1270.0023722008025,1278.0102739801519,1265.7066405721937,1276.7528076171875,1723595,0.0,0
2013-10-22,1277.0595830886507,1289.94677734375,1275.525393296377,1289.94677734375,2057153,0.0,0
2013-10-23,1288.4127197265625,1289.8702001787417,1277.3665520889924,1288.4127197265625,2120424,0.0,0
2013-10-24,1294.8564426594244,1303.7547452274632,1293.0154145418992,1298.8453369140625,3260482,0.0,0
2013-10-25,1294.2428822603604,1312.039488986558,1294.2428822603604,1306.8232421875,2838412,0.0,0
2013-10-28,1309.584874911346,1313.8806078656007,1301.3002470709978,1311.4259033203125,2676712,0.0,0
2013-10-29,1316.028245021265,1335.058344685498,1315.107730977184,1330.7564697265625,3594515,0.0,0
2013-10-30,1332.5974823389297,1348.5530589177058,1332.5974823389297,1340.2684326171875,3147210,0.0,0
2013-10-31,1296.0835916807127,1297.6177815382894,1267.2408223582725,1274.298095703125,7088214,0.0,0
2013-11-01,1273.0707559105892,1287.185302734375,1273.0707559105892,1287.185302734375,3481673,0.0,0
2013-11-04,1283.810318080357,1291.4812688337054,1281.9692898995536,1288.7197265625,3466619,0.0,0
2013-11-05,1287.492380051734,1288.5540276547624,1273.6846686355452,1280.741943359375,2553191,0.0,0
2013-11-06,1280.7416890535267,1288.1058003465992,1279.8211751418926,1282.27587890625,2650856,0.0,0
2013-11-07,1278.594009724069,1286.2649601063831,1266.6273271276596,1269.08203125,2366472,0.0,0
2013-11-08,1260.1834900347856,1264.1723834777981,1256.1945965917732,1261.10400390625,4229140,0.0,0
2013-11-11,1263.252394960702,1276.4464326054217,1263.252394960702,1273.3780517578125,2855404,0.0,0
2013-11-12,1273.0712173889935,1279.8216552734375,1268.4686461041454,1279.8216552734375,3386115,0.0,0
2013-11-13,1277.9617320853617,1281.3820676213566,1261.48193359375,1261.48193359375,4067040,27.51,0
2013-11-14,1275.785251788461,1284.8025007043434,1273.048967969319,1276.09619140625,4153970,0.0,0
2013-11-15,1281.0711422285203,1304.0806724530132,1280.1383234356356,1302.8369140625,4348037,0.0,0
2013-11-18,1298.1730576360033,1321.8044713797965,1297.613426988262,1307.1903076171875,3430130,0.0,0
2013-11-19,1304.080996669845,1307.8122727690434,1296.6184444714481,1301.9044189453125,2618232,0.0,0
2013-11-20,1300.9713613039205,1312.7870667842142,1298.7947839786032,1304.70263671875,3707509,0.0,0
2013-11-21,1304.3918349493117,1314.3419037737165,1299.7277401878719,1305.946533203125,2635536,0.0,0
2013-11-22,1305.9463899662262,1309.0557861328125,1300.9713560996884,1309.0557861328125,3330873,0.0,0
2013-11-25,1308.1232706414671,1308.1232706414671,1301.2825974885998,1304.0810546875,2070784,0.0,0
2013-11-26,1306.2575018266211,1307.8122001149175,1279.044056915241,1284.1807861328125,4574096,0.0,0
2013-11-27,1281.6934345774407,1290.7106858153702,1276.4074597138267,1277.962158203125,3973018,0.0,0
2013-11-28,1280.1383477346706,1283.5387941703495,1271.6391294702019,1273.9195556640625,2172881,0.0,0
2013-11-29,1270.8103078901768,1278.5837988853455,1270.8103078901768,1273.6087646484375,2946198,0.0,0
2013-12-02,1269.2559081311601,1270.81060669575,1256.289737285084,1265.8355712890625,2325361,0.0,0
2013-12-03,1262.415050930447,1266.4572666107663,1249.0446452186222,1253.708740234375,3634359,0.0,0
2013-12-04,1257.1288583727576,1262.352659066279,1245.3131530504313,1253.3975830078125,3106018,0.0,0
2013-12-05,1249.6667790267259,1254.0199352612055,1240.3385870956977,1252.154296875,4018360,0.0,0
2013-12-06,1259.6165271205898,1284.49169921875,1258.0618288644548,1284.49169921875,5732426,0.0,0
2013-12-09,1285.4249994698998,1290.4000357523182,1278.8952643492253,1288.8453369140625,2910331,0.0,0
2013-12-10,1295.9966572237427,1301.2826320732638,1286.3575266157927,1292.265380859375,4270982,0.0,0
2013-12-11,1288.2230539269058,1300.0387613971502,1284.8027175539403,1290.7105712890625,2634464,0.0,0
2013-12-12,1287.600909639177,1295.9962790089567,1285.42433239516,1286.6680908203125,3877407,0.0,0
2013-12-13,1282.314983762031,1282.314983762031,1273.2977348461486,1276.09619140625,3134991,0.0,0
2013-12-16,1270.499890622644,1289.2743973551671,1267.7014327137836,1288.8453369140625,3196500,0.0,0
2013-12-17,1288.845070739085,1293.1982265871786,1280.4496987463335,1291.9544677734375,6923331,0.0,0
2013-12-18,1291.3324711897646,1296.6184456685091,1283.8699189844783,1294.7528076171875,4264918,0.0,0
2013-12-19,1301.282932938078,1311.5439453125,1257.2457845123981,1311.5439453125,5071184,0.0,0
2013-12-20,1315.274779326266,1324.913908914709,1315.274779326266,1322.4263916015625,10123666,0.0,0
2013-12-23,1323.6702738897382,1341.1451453771597,1321.8668843996722,1339.5281982421875,1967943,0.0,0
2013-12-24,1342.6372919497283,1346.6795070482337,1336.4184994904892,1344.5029296875,694974,0.0,0
2013-12-27,1341.7045683932442,1351.9655766799133,1339.2170512328396,1344.81396484375,2514138,0.0,0
2013-12-30,1341.0826629915266,1346.0576972154693,1335.4235008313938,1337.9732666015625,2141947,0.0,0
2013-12-31,1337.351751051509,1346.742191433576,1332.1280244260379,1345.125244140625,1081153,0.0,0
2014-01-02,1340.7717550760408,1346.0577290640495,1331.754505331791,1340.4608154296875,3014631,0.0,0
2014-01-03,1340.460778189335,1352.8983636979347,1335.4857439858952,1342.326416015625,1808530,0.0,0
2014-01-06,1342.9482956323504,1344.8139334591147,1333.309166860736,1335.1748046875,2424268,0.0,0
2014-01-07,1335.4857175755467,1347.3014235750509,1328.9559853126627,1342.6373291015625,1971412,0.0,0
2014-01-08,1345.4358771226055,1346.0577564279545,1331.4435927522525,1332.998291015625,2202404,0.0,0
2014-01-09,1335.175033178085,1343.8813445262422,1331.4437568860178,1333.9312744140625,2532490,0.0,0
2014-01-10,1341.393753009953,1362.2267111582298,1341.082813336098,1361.915771484375,5353986,0.0,0
2014-01-13,1356.629797028842,1363.4704698536493,1350.7219432255993,1361.915771484375,2483459,0.0,0
2014-01-14,1350.100182105997,1356.9253692751975,1343.8813880843204,1351.9658203125,2485415,0.0,0
2014-01-15,1355.0751421167217,1360.0501770579488,1347.9235293887077,1355.697021484375,3330035,0.0,0
2014-01-16,1358.8057455353965,1370.9323872003577,1353.208833997722,1365.0245361328125,2634936,0.0,0
2014-01-17,1318.3840686256897,1352.2764892578125,1305.0136641561369,1352.2764892578125,11386001,0.0,0
2014-01-20,1349.167161643875,1354.4531357733854,1334.8639375287291,1352.8984375,2676850,0.0,0
2014-01-21,1353.209409594096,1353.6758190872924,1337.6624264875463,1348.234375,4782758,0.0,0
2014-01-22,1346.679770653401,1358.4954786388153,1344.5031928666142,1355.697021484375,4141169,0.0,0
2014-01-23,1358.4951967876327,1370.6218419409213,1351.3435855433856,1357.5623779296875,7172170,0.0,0
2014-01-24,1357.5624312176953,1363.4702842165814,1346.6795441144843,1349.7889404296875,6859914,0.0,0
2014-01-27,1339.838829985936,1348.2341997723413,1324.9137281434378,1327.4012451171875,5944205,0.0,0
2014-01-28,1329.5780415311544,1332.0655589147486,1315.5857562484364,1320.560791015625,2787498,0.0,0
2014-01-29,1325.5353518898587,1329.577566193065,1308.1227364298934,1321.8040771484375,4699671,0.0,0
2014-01-30,1324.6025885158979,1366.5794311097115,1322.4260114925148,1335.4854736328125,6781364,0.0,0
2014-01-31,1332.0655231190203,1339.8390147338605,1305.355836295631,1308.1231689453125,5227583,0.0,0
2014-02-03,1303.769732855385,1316.207316760516,1301.593155671987,1302.8369140625,4716272,0.0,0
2014-02-04,1297.5509347626657,1300.9712703203913,1286.9789884933316,1292.8868408203125,4511451,0.0,0
2014-02-05,1290.3994300190216,1303.7698337517488,1287.2900338021084,1298.7947998046875,3867618,0.0,0
2014-02-06,1305.0136240389863,1312.1652355121569,1296.3073144194746,1308.4339599609375,3517709,0.0,0
2014-02-07,1309.3668161180688,1309.3668161180688,1298.1729891457935,1306.568359375,4757904,0.0,0
2014-02-10,1312.1650333807663,1312.7869125435059,1304.7024834278898,1309.3665771484375,2368882,0.0,0
2014-02-11,1316.2075497712015,1332.998291015625,1314.03097220248,1332.998291015625,4116215,0.0,0
2014-02-12,1333.5526078584178,1342.99926151503,1329.4590579405526,1331.348388671875,4295552,26.88,0
2014-02-13,1337.016086154514,1344.5734074139837,1329.143876509233,1340.4798583984375,6675638,0.0,0
2014-02-14,1342.0543275564503,1347.0925418316504,1335.12678292805,1337.01611328125,4404909,0.0,0
2014-02-17,1337.6457940384275,1350.8711055614065,1331.9778033857224,1340.794677734375,3449682,0.0,0
2014-02-18,1339.535314296262,1368.505048408922,1338.5906490534578,1364.4114990234375,5895538,0.0,0
2014-02-19,1363.7814985352682,1379.2110283039656,1361.577279996883,1373.2281494140625,4436004,0.0,0
2014-02-20,1371.0242983584142,1382.6751708984375,1367.2456369940824,1382.6751708984375,8604220,0.0,0
2014-02-21,1384.8792431552488,1396.5301144596472,1383.9345779143516,1395.58544921875,8753998,0.0,0
2014-02-24,1392.7517745920188,1399.6793212890625,1387.7135588123506,1399.6793212890625,4897225,0.0,0
2014-02-25,1399.6788674485833,1399.9937558327113,1377.9515689437571,1383.9344482421875,9448208,0.0,0
2014-02-26,1384.8794341804012,1390.8623148646732,1374.8030035542592,1378.5816650390625,2804434,0.0,0
2014-02-27,1377.9518792338595,1383.6198714244924,1362.2074564821014,1374.1732177734375,3773151,0.0,0
2014-02-28,1373.228617154096,1379.8412750216116,1366.741268907163,1371.6541748046875,6563950,0.0,0
2014-03-03,1355.9093597652627,1371.9686670917904,1349.6115921862322,1358.428466796875,3285409,0.0,0
2014-03-04,1364.725874568444,1382.359619140625,1363.1835676853914,1382.359619140625,4454486,0.0,0
2014-03-05,1379.5259488088045,1382.3599441384733,1369.449520969982,1371.9686279296875,3405527,0.0,0
2014-03-06,1373.2283261192097,1375.117656538085,1353.1592643040617,1366.30078125,2424534,0.0,0
2014-03-07,1366.3009401494487,1376.3773702219958,1360.0031713541066,1367.24560546875,4858475,0.0,0
2014-03-10,1364.7266296303223,1385.5092686602256,1361.8926333989718,1381.100830078125,3912659,0.0,0
2014-03-11,1379.2110536833911,1386.768374525492,1373.2281746833946,1384.249267578125,4531181,0.0,0
2014-03-12,1374.8026553503869,1376.6919856142674,1364.7262272763576,1370.7091064453125,3403257,0.0,0
2014-03-13,1367.5607663234205,1374.8032018807398,1353.3907837112736,1354.33544921875,4376832,0.0,0
2014-03-14,1348.9819175303678,1358.4285696139139,1342.9990378774553,1349.6116943359375,5963022,0.0,0
2014-03-17,1351.1861827867185,1372.2837064983732,1346.4628565826167,1354.96484375,6270155,0.0,0
2014-03-18,1356.5391611891741,1378.2664597318976,1350.6193210588813,1369.4495849609375,3673468,0.0,0
2014-03-19,1371.0241024619654,1371.0241024619654,1360.6327851947985,1364.0965576171875,2205677,0.0,0
2014-03-20,1356.85400390625,1360.3177760211186,1343.3138038208547,1356.85400390625,4215826,0.0,0
2014-03-21,1354.9648034999407,1370.3943353083296,1353.0754730744236,1368.5050048828125,12524471,0.0,0
2014-03-24,1372.598550960905,1372.598550960905,1354.9648003635637,1359.058349609375,4435568,0.0,0
2014-03-25,1361.2622653749158,1377.4424210776142,1358.1133820407151,1371.0238037109375,2605898,0.0,0
2014-03-26,1374.8027873736976,1386.768546860688,1369.7645728528596,1375.11767578125,2701543,0.0,0
2014-03-27,1370.7093643167545,1379.2113521036952,1254.9185976526019,1377.322021484375,3742110,0.0,0
2014-03-28,1376.3775557689087,1387.7135411287077,1371.6542285356593,1381.415771484375,3217534,0.0,0
2014-03-31,1386.4537213115266,1395.2705971227288,1378.266622343982,1379.841064453125,4173763,0.0,0
2014-04-01,1379.8411927388302,1393.6962845874173,1378.5816389344131,1391.4920654296875,2590458,0.0,0
2014-04-02,1389.2871616511247,1389.2871616511247,1377.3214064057163,1382.359619140625,2837833,0.0,0
2014-04-03,1383.3049130454867,1392.4366777799096,1382.6751361672507,1391.1771240234375,2680930,0.0,0
2014-04-04,1392.1216766687937,1400.3087754232358,1390.6416396230782,1395.58544921875,2567759,0.0,0
2014-04-07,1390.2325205390944,1399.836618359353,1386.264895278916,1395.9005126953125,7395854,0.0,0
2014-04-08,1393.381179006476,1395.5853978207235,1384.2494153474506,1388.028076171875,4548998,0.0,0
2014-04-09,1387.713505290783,1393.69638629839,1386.13906292036,1389.917724609375,2548343,0.0,0
2014-04-10,1392.4366132940472,1399.0492702092836,1387.3983985014863,1393.6961669921875,2417357,0.0,0
2014-04-11,1385.8240715647428,1392.2792848042513,1377.9518602970495,1382.04541015625,3037454,0.0,0
2014-04-14,1378.5814542906103,1394.010986328125,1374.6768687707133,1394.010986328125,2269218,0.0,0
2014-04-15,1397.1598414284476,1408.4958239146824,1393.696069002098,1404.7171630859375,4726071,0.0,0
2014-04-16,1408.8109852308637,1413.2194237183987,1395.5856697682584,1401.253662109375,3403927,0.0,0
2014-04-17,1403.1428087747884,1413.21923828125,1394.955709800788,1413.21923828125,3845157,0.0,0
2014-04-22,1407.551067352295,1419.2019374847412,1401.8830764770507,1410.699951171875,7311418,0.0,0
2014-04-23,1410.700082749221,1416.682962564452,1410.0703059265652,1415.1085205078125,6030400,0.0,0
2014-04-24,1422.0358836363732,1425.184767346817,1410.3850139077315,1419.8316650390625,2990336,0.0,0
2014-04-25,1417.9426754066512,1420.461782980103,1410.0704642396147,1416.0533447265625,3661967,0.0,0
2014-04-28,1412.2744495930522,1423.2955434025853,1409.1255656474711,1420.4615478515625,2568025,0.0,0
2014-04-29,1421.091358385588,1435.89111328125,1417.3126975611635,1435.89111328125,4490006,0.0,0
2014-04-30,1471.4735250972817,1499.498593304784,1467.3799758085456,1478.086181640625,12058096,0.0,0
2014-05-01,1480.605568980006,1559.0127971118693,1467.695141857892,1469.58447265625,5176641,0.0,0
2014-05-02,1468.3250132182338,1482.809883603831,1462.9719089452958,1482.4949951171875,4861469,0.0,0
2014-05-06,1481.2353796545387,1483.7544874430669,1469.112173422247,1477.7716064453125,3060494,0.0,0
2014-05-07,1472.4183666087963,1489.850547846663,1471.1588128306878,1487.847900390625,4149989,0.0,0
2014-05-08,1485.6433039776086,1502.0174989345471,1485.6433039776086,1497.9239501953125,6840257,0.0,0
2014-05-09,1497.924147825603,1497.924147825603,1487.84771883035,1492.571044921875,2999355,0.0,0
2014-05-12,1490.6817257723328,1497.9241591675088,1485.0137344195862,1489.737060546875,2789613,0.0,0
2014-05-13,1497.6092594195015,1497.6092594195015,1486.2732767998418,1492.571044921875,3932033,0.0,0
2014-05-14,1497.3701414247244,1500.735180035062,1487.4917684976833,1495.77685546875,2749133,28.03,0
2014-05-15,1499.600800689866,1515.2150036719745,1493.2276566155358,1498.326171875,4266449,0.0,0
2014-05-16,1501.831258597747,1509.160373587721,1491.9528862199556,1494.82080078125,4589699,0.0,0
2014-05-19,1499.6007279603696,1507.2485004786545,1491.3156410655608,1503.10595703125,5743200,0.0,0
2014-05-20,1504.6991974931977,1509.1603979940246,1487.491709847151,1493.2275390625,4303423,0.0,0
2014-05-21,1497.6886965744554,1500.5566110998107,1490.040924506841,1499.281982421875,7134673,0.0,0
2014-05-22,1531.7847579044458,1532.7407292532523,1502.1496460914411,1509.478759765625,15072586,0.0,0
2014-05-23,1510.4354211213079,1512.0287074305077,1498.6451024332302,1499.60107421875,4034698,0.0,0
2014-05-27,1499.2819864049754,1503.4245296192719,1492.9088429983656,1494.1834716796875,4633076,0.0,0
2014-05-28,1492.9088134765625,1506.2924143657867,1491.6341848204459,1492.9088134765625,4373653,0.0,0
2014-05-29,1489.4032288955716,1510.7532537856023,1489.4032288955716,1503.7427978515625,4110782,0.0,0
2014-05-30,1497.0513324664346,1507.2483615509227,1490.6781892886293,1494.5020751953125,5586439,0.0,0
2014-06-02,1497.6891206627613,1504.699580376502,1494.5025480656063,1501.8316650390625,2894482,0.0,0
2014-06-03,1500.8752897142283,1510.753662109375,1500.8752897142283,1510.753662109375,4548868,0.0,0
2014-06-04,1507.5671811503644,1509.1604671164926,1490.0410355229558,1493.5462646484375,3223271,0.0,0
2014-06-05,1489.7226410756573,1499.9196730573515,1480.1629235928187,1497.0517578125,3751378,0.0,0
2014-06-06,1496.4139572553859,1507.248300216775,1494.024028660962,1505.0177001953125,3005370,0.0,0
2014-06-09,1505.3364459931033,1512.6655607809612,1502.7871886755875,1508.8416748046875,1710316,0.0,0
2014-06-10,1503.4245030049663,1509.797646298756,1495.4580738877294,1508.8416748046875,2690421,0.0,0
2014-06-11,1510.4348362236267,1510.4348362236267,1494.1833221629927,1500.8751220703125,3277462,0.0,0
2014-06-12,1506.6112698811248,1515.852328854592,1497.051553701676,1512.0284423828125,4394594,0.0,0
2014-06-13,1508.2041074832448,1526.6862199349725,1505.6548505933513,1511.072021484375,3956047,0.0,0
2014-06-16,1512.6660347385734,1523.5003817326985,1508.8421475641765,1516.1712646484375,3718397,0.0,0
2014-06-17,1519.9947349939218,1522.5439924111024,1507.5671050851665,1511.3909912109375,3840462,0.0,0
2014-06-18,1512.0284678616629,1540.707616883275,1511.7098106503115,1534.33447265625,3732819,0.0,0
2014-06-19,1537.5209666712851,1550.5859116730514,1536.246337890625,1536.246337890625,3772093,0.0,0
2014-06-20,1531.784877573021,1548.98349432034,1531.147563290694,1548.6737060546875,7075832,0.0,0
2014-06-23,1545.4871881692638,1552.8163026698603,1538.795387973067,1548.3551025390625,3254986,0.0,0
2014-06-24,1553.134896849959,1560.4640110533953,1542.619211253724,1550.904296875,3781656,0.0,0
2014-06-25,1543.575497107325,1545.806097536671,1528.917265714481,1530.19189453125,4314537,0.0,0
2014-06-26,1529.2356161835287,1534.3341304279413,1519.0385876947032,1532.7408447265625,3562264,0.0,0
2014-06-27,1534.0157573270483,1545.8060737003555,1530.8291853342625,1539.7515869140625,2724210,0.0,0
2014-06-30,1541.026191438553,1552.1791932376327,1532.1037899992893,1541.3448486328125,3237426,0.0,0
2014-07-01,1539.7512857032377,1548.992342674553,1534.3341143752257,1545.16845703125,2020176,0.0,0
2014-07-02,1541.025934666763,1549.3110203370145,1537.2020489728009,1548.6737060546875,2968626,0.0,0
2014-07-03,1546.1244296615016,1557.5960866004575,1530.8288870762271,1532.103515625,3009323,0.0,0
2014-07-04,1526.0491385439173,1543.575282335923,1526.0491385439173,1539.4327392578125,1416515,0.0,0
2014-07-07,1541.0263328917972,1544.5315623504014,1524.7748144928144,1528.9173583984375,2372973,0.0,0
2014-07-08,1526.0493259788905,1537.3616565431525,1522.8627539889576,1523.8187255859375,3194628,0.0,0
2014-07-09,1526.686425419069,1530.1916541144583,1515.2147678705226,1525.0931396484375,2701673,0.0,0
2014-07-10,1523.1812472157142,1528.5984190154352,1508.8416748046875,1508.8416748046875,4806873,0.0,0
2014-07-11,1512.346862678025,1525.7942569016363,1512.0282055219614,1522.862548828125,2808786,0.0,0
2014-07-14,1526.3679743387613,1535.9276902532004,1520.31348759295,1534.0157470703125,2646336,0.0,0
2014-07-15,1530.1924429675255,1544.8506796140282,1523.5006392810785,1524.7752685546875,3954584,0.0,0
2014-07-16,1524.7748242752336,1543.8942578084655,1524.4561670496798,1542.61962890625,2598588,0.0,0
2014-07-17,1541.3448729104555,1553.1351892837627,1538.4769581169483,1539.7515869140625,3569718,0.0,0
2014-07-18,1538.476884510447,1540.7074847986767,1527.961197437364,1536.56494140625,3570015,0.0,0
2014-07-21,1532.4223485271723,1534.9716059171114,1519.0387472299917,1531.7850341796875,2570429,0.0,0
2014-07-22,1535.2903619418835,1548.9926212950386,1534.6530475533648,1541.3448486328125,2068197,0.0,0
2014-07-23,1531.466737350615,1548.0369142840796,1529.0768079852112,1544.850341796875,2107380,0.0,0
2014-07-24,1544.850015641042,1553.7724167214772,1538.47687201216,1551.8604736328125,2080364,0.0,0
2014-07-25,1545.8060493524445,1549.948592877817,1535.2903619418835,1541.3448486328125,1884459,0.0,0
2014-07-28,1541.98224572868,1541.98224572868,1525.4120707384152,1534.33447265625,3118522,0.0,0
2014-07-29,1532.7409389008649,1545.8058824549055,1529.8730244621731,1539.4327392578125,2607427,0.0,0
2014-07-30,1537.20226320665,1538.7955491345176,1512.6656599174892,1518.4014892578125,4812179,0.0,0
2014-07-31,1553.4536040547148,1573.8476616258947,1547.080461063721,1555.6842041015625,7100140,0.0,0
2014-08-01,1553.4537870492509,1561.1015595393394,1527.9612120822887,1537.2022705078125,3652479,0.0,0
