Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03,692.151572162055,699.8001012033556,689.9437617497871,694.6748046875,15634160,0.0,0.0
2001-12-04,696.5669816546307,708.8676694602372,693.8860390711999,708.0791625976562,20167072,0.0,0.0
2001-12-05,697.8285069290212,712.8101358913392,690.7319458416074,707.2905883789062,23277828,0.0,0.0
2001-12-06,703.7425414422199,711.6276119345697,696.0545977121789,702.16552734375,15015589,0.0,0.0
2001-12-07,706.896449742889,706.896449742889,684.8182561089784,687.1837768554688,16382098,0.0,0.0
2001-12-10,686.3954070939568,704.4127744625915,675.3563080711936,685.212646484375,21453036,0.0,0.0
2001-12-11,689.5494262345541,694.6747221413862,680.8758485460692,687.972412109375,17254902,0.0,0.0
2001-12-12,687.5781585780802,693.8862150787966,674.173538514058,687.972412109375,20771000,0.0,0.0
2001-12-13,674.9617918526785,690.6925114633568,674.9617918526785,689.9434204101562,10211283,0.0,0.0
2001-12-14,689.1547321557449,691.5202518313366,672.9903477058675,682.8466796875,13048496,0.0,0.0
2001-12-17,682.4528339426713,689.1551436925415,661.6007597750828,664.71142578125,23727348,0.0,0.0
2001-12-18,664.3168969527148,680.0870310050047,656.4318299265698,675.750244140625,19932798,0.0,0.0
2001-12-19,661.2026201659643,682.0586426205596,658.1274713469045,680.4816284179688,17741266,0.0,0.0
2001-12-20,674.9618422141701,684.4239241143688,665.8940137264798,669.8365478515625,19902696,0.0,0.0
2001-12-21,671.0195489180716,689.5494659563496,661.1632100679236,689.1552124023438,10145855,0.0,0.0
2001-12-24,665.7759937377602,689.5495035925577,665.2240772333515,678.1161499023438,1309228,0.0,0.0
2001-12-25,678.1161499023438,678.1161499023438,678.1161499023438,678.1161499023438,0,0.0,0.0
2001-12-26,678.1161499023438,678.1161499023438,678.1161499023438,678.1161499023438,0,0.0,0.0
2001-12-27,675.750622430697,682.0586795829089,669.8368188504984,677.32763671875,5129587,0.0,0.0
2001-12-28,673.779360571573,681.2701785065407,672.2023462694744,678.1161499023438,4310943,0.0,0.0
2001-12-31,682.8469871658264,685.6067613633787,674.567664573169,679.2987060546875,1589979,0.0,0.0
2002-01-01,679.2987060546875,679.2987060546875,679.2987060546875,679.2987060546875,0,0.0,0.0
2002-01-02,678.7072752833576,686.5923438315232,670.6250800214877,672.9906005859375,8370745,0.0,0.0
2002-01-03,678.5105697179981,699.0905921519786,672.202510964083,692.3094482421875,14823833,0.0,0.0
2002-01-04,689.9437571680822,699.0115894051485,677.6430648623771,678.1161499023438,15767261,0.0,0.0
2002-01-07,678.1160333546012,691.5206526185874,669.8367096915508,671.0194702148438,11852710,0.0,0.0
2002-01-08,672.7147370602596,683.6355392849139,669.0481604189728,673.3849487304688,20339748,0.0,0.0
2002-01-09,678.0762246337141,685.6064526423571,671.0190813095411,682.8466796875,16728414,0.0,0.0
2002-01-10,676.7359606337274,690.7319563240841,674.9618203349497,686.0009155273438,16563266,0.0,0.0
2002-01-11,685.3702378269176,696.2516239093452,676.0973885670012,681.6642456054688,12803602,0.0,0.0
2002-01-14,680.086909600024,684.0294424092995,665.8937914866322,668.653564453125,13149155,0.0,0.0
2002-01-15,680.7573590334069,681.2699077285339,665.4997709755586,674.9618530273438,10987778,0.0,0.0
2002-01-16,675.3561020301133,678.5101293600846,666.2882734564457,670.6250610351562,15269433,0.0,0.0
2002-01-17,664.3172776757217,667.4713062937667,644.6045988129407,646.5758666992188,23940152,0.0,0.0
2002-01-18,658.0092993912166,671.0196690017079,646.5759442789665,669.0484008789062,20384520,0.0,0.0
2002-01-21,669.0481938093709,673.7792358398438,663.5286447738192,673.7792358398438,7102347,0.0,0.0
2002-01-22,671.8077931371229,692.1906746524247,669.4422727387526,686.0009155273438,15788438,0.0,0.0
2002-01-23,684.8972037148435,705.7138090653074,682.058597588258,702.16552734375,12194788,0.0,0.0
2002-01-24,701.7713568885985,705.7138926014558,689.5100804469437,693.0977783203125,20767700,0.0,0.0
2002-01-25,696.1727474331682,696.1727474331682,666.2883172660805,676.1446533203125,20633752,0.0,0.0
2002-01-28,689.9434764482822,689.9434764482822,669.9982096531587,674.17333984375,13450067,0.0,0.0
2002-01-29,677.9974638143324,682.4525459007313,669.9980961035103,671.4134521484375,10626801,0.0,0.0
2002-01-30,679.2986768306903,679.2986768306903,655.6434704407649,660.37451171875,11535394,0.0,0.0
2002-01-31,662.9769225691977,674.1737357591863,657.6150826001888,665.8944091796875,11795679,0.0,0.0
2002-02-01,673.3849590976843,676.5389870091489,654.85504511783,659.1918334960938,13665905,0.0,0.0
2002-02-04,673.187843210886,674.5677304444075,650.5182672316029,672.2022094726562,12357212,0.0,0.0
2002-02-05,664.1593224053375,679.298663830486,652.8836838672576,658.7974853515625,14301187,0.0,0.0
2002-02-06,664.120267769795,676.5392576390432,658.569193750664,665.8944091796875,12079385,0.0,0.0
2002-02-07,665.8943600415198,667.8656281292685,658.9476132253598,667.4713745117188,13181117,0.0,0.0
2002-02-08,663.5282718010669,672.9903505433281,662.3455119582842,668.653564453125,7440450,0.0,0.0
2002-02-11,669.8368248163267,679.2989106289176,666.0914158488429,678.1161499023438,12772260,0.0,0.0
2002-02-12,670.9009910670933,696.1095784715751,668.2595125395676,686.0009155273438,14990847,0.0,0.0
2002-02-13,680.4813137820887,691.4455230568464,680.4813137820887,686.7893676757812,8699213,0.0,0.0
2002-02-14,698.2228140135888,704.9251222226408,694.0043216267821,695.0687866210938,3156717,0.0,0.0
2002-02-15,695.0692239470253,711.6278781760526,686.0013894882724,692.3094482421875,18455678,0.0,0.0
2002-02-18,702.5200836477928,704.5701819036875,686.3951113267378,693.8859252929688,7483466,0.0,0.0
2002-02-19,694.1226658150978,696.0151017658094,683.6000635566322,691.9148559570312,13046859,0.0,0.0
2002-02-20,696.4404731465097,706.2058735101953,689.6880454877407,691.12109375,15497830,12.0,0.0
2002-02-21,690.7240296277625,702.6330646213447,690.7240296277625,698.2664184570312,9533250,0.0,0.0
2002-02-22,695.8844945022627,698.7505901457683,684.372429276612,688.7390747070312,7900090,0.0,0.0
2002-02-25,686.8733480953584,694.2966259709758,680.7997218640501,693.899658203125,8300396,0.0,0.0
2002-02-26,688.4613307077963,697.4724811147579,684.7695104854623,693.1058349609375,10844375,0.0,0.0
2002-02-27,690.7241030868086,703.8240429729377,689.1362315854595,694.2968139648438,10585609,0.0,0.0
2002-02-28,696.3607196038602,698.6631516458816,682.387475954131,684.372314453125,15629838,0.0,0.0
2002-03-01,686.754176053134,698.6632080078125,668.4936603892934,698.6632080078125,0,0.0,0.0
2002-03-04,686.15888481451,705.4118243074251,675.6352639078261,681.99072265625,19968464,0.0,0.0
2002-03-05,685.8808243214278,685.8808243214278,672.0663287188555,675.6390380859375,17881054,0.0,0.0
2002-03-06,676.2742817358535,677.4651850431336,663.7301099240992,669.2876586914062,15474773,0.0,0.0
2002-03-07,668.8906664283838,681.1966668196479,665.3179566373717,667.3027954101562,22843314,0.0,0.0
2002-03-08,673.1383207845605,687.1513043760004,664.921106198614,681.99072265625,15858789,0.0,0.0
2002-03-11,664.9209893462527,686.7542158620997,664.9209893462527,677.2269897460938,6564523,0.0,0.0
2002-03-12,677.4653117084118,682.9434873293433,673.6544301041934,679.6089477539062,11680532,0.0,0.0
2002-03-13,679.2516923213625,691.1130938600253,672.8605194973808,686.75439453125,9659066,0.0,0.0
2002-03-14,662.9365322081585,686.7546112096492,662.9365322081585,674.0516357421875,24929016,0.0,0.0
2002-03-15,668.3350563648388,672.860499504431,660.951464114972,664.921142578125,23064928,0.0,0.0
2002-03-18,665.3180201526458,667.6998269073688,659.7604710582918,662.5392456054688,15302598,0.0,0.0
2002-03-19,662.7772258400441,675.3611303139345,662.3008840093851,671.6693115234375,15634755,0.0,0.0
2002-03-20,672.5032172282994,673.6544336716047,656.9817841641166,659.7605590820312,11821782,0.0,0.0
2002-03-21,657.3786745685564,663.3331915483441,651.4241575887687,653.4089965820312,19843964,0.0,0.0
2002-03-22,655.3937377929688,662.5391571026437,652.2179958775575,655.3937377929688,11218125,0.0,0.0
2002-03-25,655.9892823935279,667.7395194546384,653.0120239257812,653.0120239257812,16320852,0.0,0.0
2002-03-26,653.0118271529309,661.7451160267086,645.4694413073955,647.0573120117188,17287840,0.0,0.0
2002-03-27,647.0575834921827,656.9024053726826,642.6909372232171,644.27880859375,15384535,0.0,0.0
2002-03-28,644.5168120410905,658.9664474478062,644.5168120410905,655.3937377929688,12108174,0.0,0.0
2002-03-29,656.5845336914062,656.5845336914062,656.5845336914062,656.5845336914062,0,0.0,0.0
2002-04-01,656.5845336914062,656.5845336914062,656.5845336914062,656.5845336914062,0,0.0,0.0
2002-04-02,656.664108263024,659.0856505831777,649.2408298666354,653.0120239257812,14789725,0.0,0.0
2002-04-03,653.9650529514475,655.7910959483225,639.5670167175097,641.897216796875,15510088,0.0,0.0
2002-04-04,642.6907954389508,646.5413632798225,629.7813962911871,632.7666015625,27830952,0.0,0.0
2002-04-05,633.7988855533627,653.4091078374081,633.1637466589707,647.45458984375,19396844,0.0,0.0
2002-04-08,647.0970153923868,653.4088112927012,639.4752552027801,643.484619140625,15713476,0.0,0.0
2002-04-09,651.3844760524204,651.3963967163975,639.1181612779121,643.8817749023438,17187866,0.0,0.0
2002-04-10,643.2466306281237,655.1120039448052,639.1181558305409,653.4089965820312,12471207,0.0,0.0
2002-04-11,653.4089895510206,656.9737525912842,644.2787302802591,647.8514404296875,9015385,0.0,0.0
2002-04-12,639.5151000447793,648.248391293063,637.4786533744738,641.4999389648438,13562712,0.0,0.0
2002-04-15,641.4998758301981,646.4897390626398,638.6059654630006,646.2634887695312,9712773,0.0,0.0
2002-04-16,646.2636850024626,652.7263334824052,638.038522459622,642.2940063476562,16330224,0.0,0.0
2002-04-17,648.2482150399611,649.0421503921227,639.5149261661834,647.0573120117188,10307869,0.0,0.0
2002-04-18,644.9139680514112,656.1878648339249,643.881861319193,651.0272827148438,13218891,0.0,0.0
2002-04-19,650.7888990818469,653.8058441050049,644.3778606214021,648.645263671875,10094775,0.0,0.0
2002-04-22,646.6604170057509,652.614932816117,641.102868916076,643.0877075195312,11243136,0.0,0.0
2002-04-23,642.4922231038412,655.3936733669706,642.4922231038412,650.2330932617188,12558962,0.0,0.0
2002-04-24,650.2333826041122,677.0287143048312,647.0576395877307,664.1272583007812,30136338,0.0,0.0
2002-04-25,664.1269957487249,674.8451241917707,648.6452546643254,672.4633178710938,19483636,0.0,0.0
2002-04-26,672.4634008441532,686.7542405315141,662.3407227322724,669.2876586914062,17220184,0.0,0.0
2002-04-29,669.2877888875934,683.9359121082257,662.5393355002333,664.921142578125,9907143,0.0,0.0
2002-04-30,666.3898929872337,669.2877775996564,655.6876555376293,658.9666137695312,13008069,0.0,0.0
2002-05-01,665.5522424212008,668.5457307679229,651.5746397053642,653.3787231445312,7785801,9.0,0.0
2002-05-02,657.3697040006926,660.5627566005746,653.7775198258255,654.9749145507812,11893251,0.0,0.0
2002-05-03,654.9754115941334,660.9623897622699,649.3875653038727,650.5849609375,10814334,0.0,0.0
2002-05-06,650.5849609375,650.5849609375,650.5849609375,650.5849609375,0,0.0,0.0
2002-05-07,653.2989862129463,653.2989862129463,637.4135201969502,642.6022338867188,13200475,0.0,0.0
2002-05-08,643.0811859599322,656.1727294921875,640.087697230497,656.1727294921875,11724026,0.0,0.0
2002-05-09,649.1879224568388,660.1640477981011,644.3584370511129,656.1727294921875,7617830,0.0,0.0
2002-05-10,654.5762717439146,659.4656371883432,650.9840848867833,651.7823486328125,7268784,0.0,0.0
2002-05-13,652.3809162721795,661.4132707051517,649.7865596152391,659.36572265625,6156822,0.0,0.0
2002-05-14,659.3658605971863,662.7504911175403,653.7381108776821,656.9710693359375,10569421,0.0,0.0
2002-05-15,657.6096012041503,667.3324468522167,653.3788135001367,661.3614501953125,11506851,0.0,0.0
2002-05-16,661.3610039199541,664.5540564434059,652.1809779150302,654.1766357421875,12705917,0.0,0.0
2002-05-17,656.5717542391964,660.5630718941459,645.7951965708327,647.3917236328125,11423364,0.0,0.0
2002-05-20,655.7735138219089,655.7735138219089,643.9991263248022,653.3787231445312,6329362,0.0,0.0
2002-05-21,652.819997654496,656.1727147003137,650.9840010195935,652.181396484375,10457400,0.0,0.0
2002-05-22,652.1813278058424,657.3700409401606,649.3874053489019,653.3787231445312,9366872,0.0,0.0
2002-05-23,652.9795140101257,658.7669241281861,639.0099033803248,643.001220703125,11724657,0.0,0.0
2002-05-24,620.6498696478267,620.6498696478267,581.9340899977693,587.122802734375,71185880,0.0,0.0
2002-05-27,593.9479458973287,596.3946254673983,577.1445090101333,587.122802734375,22005804,0.0,0.0
2002-05-28,586.1251403973888,595.9038710339132,583.5307832897395,589.5177612304688,17904696,0.0,0.0
2002-05-29,589.9167557427901,599.4959182176392,589.9167557427901,595.10546875,15416637,0.0,0.0
2002-05-30,594.5869491529834,594.9860811719415,571.5570511479702,573.9518432617188,23872616,0.0,0.0
2002-05-31,575.9469943576389,580.3374426860755,543.6173293936967,560.380859375,43700340,0.0,0.0
2002-06-03,560.380859375,560.380859375,560.380859375,560.380859375,0,0.0,0.0
2002-06-04,560.380859375,560.380859375,560.380859375,560.380859375,0,0.0,0.0
2002-06-05,559.8621211666614,560.7003368716687,540.7077911868691,542.8192138671875,27490552,0.0,0.0
2002-06-06,548.4070349093371,548.4070349093371,524.459129454781,527.2530517578125,27149082,0.0,0.0
2002-06-07,522.8626692804216,547.2097096056931,513.6826376823684,542.02099609375,26291484,0.0,0.0
2002-06-10,544.814592077377,566.766828388187,541.6215395230773,562.7755126953125,22635828,0.0,0.0
2002-06-11,557.5871913441833,565.9689601474961,536.83233525979,543.2184448242188,19724716,0.0,0.0
2002-06-12,547.9680235078558,555.0446220813319,520.8669662475586,539.6261596679688,21616752,0.0,0.0
2002-06-13,539.2268197424124,555.5912161964753,533.6389770507812,533.6389770507812,22100134,0.0,0.0
2002-06-14,532.8411116690006,536.0740704672797,523.421608128497,528.8497924804688,24874848,0.0,0.0
2002-06-17,532.8409194946289,560.3810119628906,530.0469970703125,558.7844848632812,20107552,0.0,0.0
2002-06-18,542.8192959202013,563.2987737727628,542.8192959202013,555.1923828125,17853680,0.0,0.0
2002-06-19,557.5469239093849,557.5469239093849,538.0293795506965,551.599853515625,22048750,0.0,0.0
2002-06-20,549.7241216882416,565.6454426672148,547.7284631454427,550.8017578125,25534928,0.0,0.0
2002-06-21,550.8018417743443,563.2148300583092,543.2183381557121,553.5957641601562,29387542,0.0,0.0
2002-06-24,557.8664859715079,557.8664859715079,539.22705078125,539.22705078125,20109746,0.0,0.0
2002-06-25,539.107118652748,553.9947491971119,539.119104295969,547.608642578125,25809884,0.0,0.0
2002-06-26,547.6087719564164,551.9992212942593,525.2573935092157,540.0252685546875,19489636,0.0,0.0
2002-06-27,551.600143126567,564.7714924197484,544.8149025815948,557.18798828125,25332588,0.0,0.0
2002-06-28,561.5783997227223,575.5480116561234,550.5224691957152,566.3679809570312,18659264,0.0,0.0
2002-07-01,566.9267828157172,569.9601745605469,549.6044540405273,558.7844848632812,20345558,0.0,0.0
2002-07-02,554.393917505082,554.393917505082,531.6434111711801,538.4286499023438,14297709,0.0,0.0
2002-07-03,536.8320793738732,544.01644920936,518.8711547851562,518.8711547851562,17334846,0.0,0.0
2002-07-04,527.612325516422,538.0296555417559,518.8713295283997,536.0339965820312,12214234,0.0,0.0
2002-07-05,532.5615165336307,545.613105343782,524.8582542260959,538.0296020507812,12521407,0.0,0.0
2002-07-08,537.4709303427321,540.8236475702543,524.4592419980178,534.836669921875,10748422,0.0,0.0
2002-07-09,534.9564289637021,544.2242586700773,524.0601101547925,534.836669921875,15450479,0.0,0.0
2002-07-10,522.4634776198019,526.4547952486773,506.4982071042999,506.8973388671875,14314781,0.0,0.0
2002-07-11,498.9145423183922,500.511068853811,474.9666442871094,474.9666442871094,20652634,0.0,0.0
2002-07-12,474.8871015998296,505.30092952806126,474.87112073450675,488.9365234375,25359338,0.0,0.0
2002-07-15,492.92799059279423,492.92799059279423,459.0017726167719,468.9800720214844,31211088,0.0,0.0
2002-07-16,468.9798902197308,468.9798902197308,419.08841253678077,457.80419921875,48016036,0.0,0.0
2002-07-17,452.2162936326303,472.9711455910564,437.44841820067325,470.57635498046875,36741532,0.0,0.0
2002-07-18,469.37881873932895,486.1423479800193,463.7909756590989,482.1510314941406,22240848,0.0,0.0
2002-07-19,470.17733432171724,476.56344412574737,449.02334559586745,450.619873046875,18458466,0.0,0.0
2002-07-22,445.43112433134615,451.81723364075617,426.67192823495435,427.86932373046875,17781780,0.0,0.0
2002-07-23,433.45714673752366,441.4397829573675,405.9170517790622,421.88232421875,22940952,0.0,0.0
2002-07-24,415.89533196900453,430.2640766435575,397.13613753278264,422.6805725097656,0,0.0,0.0
2002-07-25,440.6412996448232,453.014379616734,420.28558743297,448.6239318847656,26344434,0.0,0.0
2002-07-26,445.8300204036212,480.1553397901131,445.8300204036212,474.1683654785156,26876812,0.0,0.0
2002-07-29,478.16004042852495,504.10361524309434,473.7695893060594,502.9062194824219,20586964,0.0,0.0
2002-07-30,499.0344776492566,513.2834625244141,475.3659439086914,499.7129821777344,21456068,0.0,0.0
2002-07-31,503.3310238507517,519.1103710441558,487.65218205348384,499.71282958984375,22394544,9.0,0.0
2002-08-01,504.13527134486606,504.13527134486606,479.6119447483455,481.22003173828125,15709131,0.0,0.0
2002-08-02,483.2299349128147,504.1350568890763,475.1895033834834,500.91888427734375,20497552,0.0,0.0
2002-08-05,496.617299494174,507.3512565276751,479.89316176234166,492.87847900390625,13893841,0.0,0.0
2002-08-06,495.0093925309776,518.6080492506314,476.39576617209167,507.3514404296875,19962356,0.0,0.0
2002-08-07,502.52689768674344,521.421909039765,500.91881161414585,508.5572204589844,19241158,0.0,0.0
2002-08-08,518.6081505242826,546.34765625,517.8041068800588,546.34765625,22043774,0.0,0.0
2002-08-09,540.1564083054858,560.4183141261797,531.472748403737,551.1718139648438,22103276,0.0,0.0
2002-08-12,540.5986670081647,555.8754946219441,535.4930100408976,539.1112060546875,9813246,0.0,0.0
2002-08-13,540.5181120355718,549.885236173106,522.2261268383844,542.3272094726562,30255548,0.0,0.0
2002-08-14,532.276600548872,545.1412918008085,516.1957364839515,519.0098876953125,20187868,0.0,0.0
2002-08-15,523.4320827622012,543.935182778232,518.8892194031996,533.8846435546875,13942821,0.0,0.0
2002-08-16,534.0054488236984,543.8147391371513,526.2464103098665,536.698974609375,12224012,0.0,0.0
2002-08-19,536.699014705463,554.7899927292427,532.6787973668453,550.769775390625,9338099,0.0,0.0
2002-08-20,550.2471662107521,556.3981188014595,532.2768130730726,537.10107421875,12895306,0.0,0.0
2002-08-21,533.4827203613651,551.9757159428441,526.2463307860037,531.8746337890625,15654851,0.0,0.0
2002-08-22,531.8745357099785,544.3372043471738,526.6482553137354,533.8846435546875,11893869,0.0,0.0
2002-08-23,534.8095404934123,547.1515882847087,531.5933665725618,533.4828491210938,8154873,0.0,0.0
2002-08-26,533.080810546875,533.080810546875,533.080810546875,533.080810546875,0,0.0,0.0
2002-08-27,539.3121857451814,539.3121857451814,518.9297023432598,531.0707397460938,16968300,0.0,0.0
2002-08-28,524.6380811849601,524.6380811849601,506.5471128682374,508.5572204589844,17281540,0.0,0.0
2002-08-29,508.557551247733,508.557551247733,484.4362444691844,495.29083251953125,14970162,0.0,0.0
2002-08-30,495.2907148662366,502.5271051808407,487.25028118334313,488.8583679199219,11415609,0.0,0.0
2002-09-02,492.71750773224886,492.71750773224886,475.1893813159444,482.8277893066406,10789004,0.0,0.0
2002-09-03,478.40614273084367,480.25543397178853,459.5111102028187,469.1596374511719,21913698,0.0,0.0
2002-09-04,470.76745395002695,484.43619300579206,460.314888789736,478.00384521484375,19631158,0.0,0.0
2002-09-05,481.22005916579496,486.84836395135983,459.10886179393304,480.416015625,16482546,0.0,0.0
2002-09-06,472.29518986916634,498.3059784741957,468.35535693621455,486.8483581542969,10738273,0.0,0.0
2002-09-09,486.04401354306214,490.06422870884427,473.1793250125592,487.652099609375,8233168,0.0,0.0
2002-09-10,492.4764311715458,508.155272653742,490.0643017127464,500.91888427734375,14510543,0.0,0.0
2002-09-11,500.91903095245357,521.8241590499878,486.446249961853,514.5877685546875,11977807,0.0,0.0
2002-09-12,516.2361069413322,516.2361069413322,494.68775147468807,498.5069580078125,10991195,0.0,0.0
2002-09-13,506.8688464689525,506.8688464689525,471.1693092126415,488.45623779296875,13777939,0.0,0.0
2002-09-16,482.46607951360744,494.486534350606,474.38545571846754,489.26025390625,8764957,0.0,0.0
2002-09-17,490.104594036188,516.9998528033833,489.66238002684355,496.0947265625,13835159,0.0,0.0
2002-09-18,489.66258956601956,489.66258956601956,475.99384732854446,479.21002197265625,22325628,0.0,0.0
2002-09-19,483.2300228468716,483.2300228468716,454.28446407401407,460.3147888183594,20820278,0.0,0.0
2002-09-20,452.2743420222836,545.9453835255654,439.00762798962995,471.5713806152344,52486616,0.0,0.0
2002-09-23,465.5412462617976,471.9735950875219,453.8826140151723,457.90283203125,13087583,0.0,0.0
2002-09-24,465.50087791347806,467.9532001611968,445.4399877823076,460.3147888183594,23250006,0.0,0.0
2002-09-25,457.8223137310224,472.37547907336005,451.3497253535765,466.34515380859375,20768278,0.0,0.0
2002-09-26,470.76726604235114,501.3209058538103,467.95311500708516,500.91888427734375,26540944,0.0,0.0
2002-09-27,498.5070087197974,518.2060759998539,494.08476912631534,515.7939453125,20447860,0.0,0.0
2002-09-30,499.31104721441505,504.1353085401582,482.42613257431407,494.4867858886719,21931504,0.0,0.0
2002-10-01,487.2501969064117,514.98968831445,486.04413206258397,504.93914794921875,17188800,0.0,0.0
2002-10-02,517.8039889505544,537.1010320170346,517.8039889505544,530.2666625976562,24988116,0.0,0.0
2002-10-03,527.8541706230717,551.9754579325798,524.2359775266455,537.502685546875,17331766,0.0,0.0
2002-10-04,528.6587517393148,543.0913464877171,511.7738334328119,524.2365112304688,18735136,0.0,0.0
2002-10-07,522.8293932971536,526.6486007068598,503.73335624862244,512.9798583984375,15455550,0.0,0.0
2002-10-08,513.8239424373152,524.638336350246,506.9493809483987,509.36151123046875,15288347,0.0,0.0
2002-10-09,509.96451907157893,519.814050579071,506.9493563652038,514.5877685546875,16521517,0.0,0.0
2002-10-10,511.77358679842706,514.5877384933124,491.27048159283413,510.96954345703125,14580904,0.0,0.0
2002-10-11,513.3819643314856,534.6891249497853,513.3819643314856,523.8345336914062,16142481,0.0,0.0
2002-10-14,526.8492660982063,546.8699598614664,521.526504451409,533.8846435546875,15895627,0.0,0.0
2002-10-15,535.8950691223145,553.584028643231,533.8849600858466,553.1820068359375,20162840,0.0,0.0
2002-10-16,553.1816665514381,567.6544427112141,540.7189981916309,545.1412353515625,16528434,0.0,0.0
2002-10-17,549.9256908224266,558.9711823222931,542.6088638086864,558.8103637695312,16769934,0.0,0.0
2002-10-18,551.975944822421,563.0315445912605,537.5031596704857,545.9456176757812,16393446,0.0,0.0
2002-10-21,546.0662070547511,552.7799511956667,531.0707749305279,536.2970581054688,12955171,0.0,0.0
2002-10-22,541.7244247562629,550.7699160787237,531.8748897606945,535.091064453125,10700185,0.0,0.0
2002-10-23,535.0908992862167,546.7495289475993,500.9190537269917,501.3210754394531,26080746,0.0,0.0
2002-10-24,501.3212349440004,510.16571543218646,486.04440500986084,494.8888854980469,27473404,0.0,0.0
2002-10-25,494.8887864640616,507.673098059552,488.45643830530855,496.8988952636719,14767663,0.0,0.0
2002-10-28,498.90897974814135,513.6631579882435,492.8786536432081,498.5069580078125,10314564,0.0,0.0
2002-10-29,497.2204655589062,507.1302613508404,488.4563727390542,491.67254638671875,13940111,0.0,0.0
2002-10-30,497.2615090846683,497.7474917421246,486.81243700084116,490.8624572753906,13396193,9.0,0.0
2002-10-31,489.4855659139144,504.6326555095735,486.0025574731045,494.10260009765625,10786029,0.0,0.0
2002-11-01,494.1023149602177,495.96125982694286,480.73725234244137,483.572265625,32962992,0.0,0.0
2002-11-04,483.6536968044035,498.55780029296875,482.39819964023866,498.55780029296875,14852564,0.0,0.0
2002-11-05,495.80341042514516,504.6324734765466,486.81238613066535,497.3424377441406,24231772,0.0,0.0
2002-11-06,490.17426690272845,518.8079076014028,490.17426690272845,509.8978576660156,39499092,0.0,0.0
2002-11-07,509.8975634669127,525.6926428753397,509.8975634669127,512.3275756835938,15874841,0.0,0.0
2002-11-08,512.2467680230353,521.23779648528,502.6076965332032,502.6076965332031,13498282,0.0,0.0
2002-11-11,509.2900600448769,509.2900600448769,489.2424592717386,500.9875183105469,10845930,0.0,0.0
2002-11-12,493.04944706547855,513.9475404785156,493.04944706547855,506.25250244140625,13062439,0.0,0.0
2002-11-13,507.46763806278585,511.8821708993629,498.96259384944307,509.087646484375,14902072,0.0,0.0
2002-11-14,509.0876559705619,509.0876559705619,495.31758413046714,504.2276306152344,14406331,0.0,0.0
2002-11-15,499.9347353997636,511.9227908677789,499.9347353997636,508.27777099609375,12488740,0.0,0.0
2002-11-18,508.277695891145,510.0192249035584,495.72262929941155,498.962646484375,13182950,0.0,0.0
2002-11-19,498.15267263161957,504.63270739755933,489.6476270013236,502.6076965332031,12518721,0.0,0.0
2002-11-20,503.82270305181686,508.358707612478,498.96267697736204,502.6076965332031,11569859,0.0,0.0
2002-11-21,502.72919014809935,517.5927493242467,499.28667186229643,509.4927062988281,18849524,0.0,0.0
2002-11-22,511.4368013995341,518.4028195112179,503.01273580697864,505.4427490234375,14287321,0.0,0.0
2002-11-25,505.44270833333337,514.3122657471233,497.3426649305556,506.65771484375,12150963,0.0,0.0
2002-11-26,507.06272043478674,513.5427552007266,501.5951911010251,502.6076965332031,13023969,0.0,0.0
2002-11-27,503.66062158889656,508.9661394209502,497.74760058282,507.4676513671875,11845955,0.0,0.0
2002-11-28,504.38960518610645,507.467611136057,493.2925381992956,493.6975402832031,12981274,0.0,0.0
2002-11-29,496.08733381426345,504.55189188559257,486.00276652119703,487.2177734375,16112992,0.0,0.0
2002-12-02,489.8499772075828,496.2287594655567,482.7624413653896,483.9774475097656,15496525,0.0,0.0
2002-12-03,487.74410210130856,491.47010205295555,477.0925259319173,477.4975280761719,16039945,0.0,0.0
2002-12-04,489.24259025955524,489.24259025955524,471.0174937680983,477.4975280761719,16875816,0.0,0.0
2002-12-05,476.2013306252729,492.48238985655735,467.77726997066094,469.39727783203125,13610332,0.0,0.0
2002-12-06,485.0305578331058,485.0305578331058,465.75246566381213,473.8525085449219,13344081,0.0,0.0
2002-12-09,474.01452603363686,479.72504645830963,471.0175002372428,473.0425109863281,10506363,0.0,0.0
2002-12-10,474.135864021266,488.837457711356,470.6123660816866,481.9524230957031,23382534,0.0,0.0
2002-12-11,481.95274346685375,492.077801102712,478.3077227179447,487.2177734375,23613864,0.0,0.0
2002-12-12,486.0026144679589,490.4576384339152,478.7125752509395,479.9275817871094,18325002,0.0,0.0
2002-12-13,479.1176088428662,486.81265074313205,459.67750298956315,468.9925537109375,15282972,0.0,0.0
2002-12-16,475.0672588492279,484.38230314038924,466.56221840947194,483.16729736328125,10641112,0.0,0.0
2002-12-17,474.70263940457085,479.11716927975755,464.5371032661724,465.34710693359375,14974604,0.0,0.0
2002-12-18,467.77733130204047,473.0423575418037,455.2222687302974,461.7023010253906,17338492,0.0,0.0
2002-12-19,464.13233154296876,469.8023600260417,447.5272481282552,455.6272888183594,16091986,0.0,0.0
2002-12-20,454.8173939073824,464.5374450683594,449.5523661951865,464.5374450683594,13571829,0.0,0.0
2002-12-23,465.75225194295246,468.18226369222003,456.43720690409344,466.562255859375,5828750,0.0,0.0
2002-12-24,463.727410920351,473.08294967213277,462.51240460352915,468.18243408203125,1034945,0.0,0.0
