Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-17,846.4153412390107,852.482834724595,818.6059960967493,823.1566162109375,7234319,0.0,0
2008-12-18,827.7075012559835,874.7305908203125,827.2018766370122,874.7305908203125,6577201,0.0,0
2008-12-19,870.1802990091259,900.0121628333783,845.9103081012595,879.7871704101562,11667400,0.0,0
2008-12-22,880.2921993922367,900.5171781261192,862.0897185317425,882.314697265625,5406526,0.0,0
2008-12-23,873.7193789534215,895.9668631397354,873.7193789534215,879.28125,3757681,0.0,0
2008-12-24,892.9331490299893,892.9331490299893,863.6069187673962,874.2250366210938,1022749,0.0,0
2008-12-29,878.2697019630664,905.0677987990149,878.2697019630664,899.0003051757812,2327913,0.0,0
2008-12-30,906.0791812150837,912.6523002752378,890.9104449224205,905.0679321289062,2101558,0.0,0
2008-12-31,917.203319430881,919.7314432440863,902.5402013142904,910.1245727539062,918944,0.0,0
2009-01-02,910.1245640813505,942.9901733398438,907.5964402922357,942.9901733398438,2183775,0.0,0
2009-01-05,947.0350549547976,947.0350549547976,921.2481954765838,932.8775634765625,4576704,0.0,0
2009-01-06,938.4392739986188,942.989895478138,900.5174283359592,915.1805419921875,5461515,0.0,0
2009-01-07,912.6524567033166,919.2255768900994,878.7756065098971,886.8656005859375,5421847,0.0,0
2009-01-08,879.7868007134483,911.1355257963413,875.2361793304477,903.0455322265625,4923550,0.0,0
2009-01-09,908.6075138232105,942.4843660358734,904.0568918841961,936.4168701171875,8538945,0.0,0
2009-01-12,929.8436421292981,945.0123801738217,922.7648977085204,932.3717651367188,5657959,0.0,0
2009-01-13,945.5177892571619,945.5177892571619,900.011585496122,910.6296997070312,5244863,0.0,0
2009-01-14,922.7649690914318,922.7649690914318,861.5843875790684,879.28125,6952690,0.0,0
2009-01-15,872.7083436109716,887.8770865474311,867.1464712009364,880.79833984375,7921640,0.0,0
2009-01-16,887.3709423979168,910.1240434850429,883.3259466490944,899.0003051757812,7034345,0.0,0
2009-01-19,908.6075902711652,925.2932054514371,896.9782221152182,912.652587890625,5046874,0.0,0
2009-01-20,907.0905350625127,944.5067555723376,904.056787453608,932.3717651367188,9587334,0.0,0
2009-01-21,925.7986587777323,934.8999017367706,910.124295903833,915.1805419921875,8942086,0.0,0
2009-01-22,919.2255155407117,930.3492566528655,907.5961498325509,919.7311401367188,4714629,0.0,0
2009-01-23,920.7424688644534,937.9337066137073,908.6074775120388,931.8662109375,3964879,0.0,0
2009-01-26,925.2930672252521,954.6192955853967,918.7199470755645,949.5630493164062,5716807,0.0,0
2009-01-27,947.0352057703096,957.6533260699233,932.8777120374913,954.1139526367188,4699966,0.0,0
2009-01-28,961.6979370117188,974.8441758983143,955.124817568421,961.6979370117188,5945134,0.0,0
2009-01-29,957.1473905247141,967.7655073768108,955.1248920766957,957.6530151367188,6528334,0.0,0
2009-01-30,957.6532024182771,969.7881954795437,956.1363282856189,960.6869506835938,6884330,0.0,0
2009-02-02,960.686607098592,970.7990976996299,952.0909900877099,956.135986328125,6289850,0.0,0
2009-02-03,955.1249479255955,970.7993118142633,952.5968247177459,967.7655639648438,5297950,0.0,0
2009-02-04,966.248705620133,970.2937028179148,930.3493554898193,937.4281005859375,9154429,0.0,0
2009-02-05,926.8101412056587,947.5407553842905,920.7426443728885,935.40576171875,5961741,0.0,0
2009-02-06,938.4394308217782,941.4731789817623,917.2031937018887,929.8438110351562,6483267,0.0,0
2009-02-09,929.3381920547081,966.2487948947482,917.7088240366132,955.6306762695312,4881336,0.0,0
2009-02-10,950.5742267111074,957.652970952573,929.8436185753864,930.3492431640625,4719526,0.0,0
2009-02-11,935.4055127456235,936.9223865500758,926.8098945203934,932.3717651367188,5683017,0.0,0
2009-02-12,927.8209283881573,935.4052956501858,913.6634428323707,930.8546752929688,4972224,0.0,0
2009-02-13,931.3607475890778,946.0238646792425,919.7313788623956,923.270751953125,3823650,0.0,0
2009-02-16,918.2143652235363,927.8212335821527,908.60749686492,911.1356201171875,2653550,0.0,0
2009-02-17,912.1470718044704,919.2258184814453,903.0458260769315,910.1245727539062,4585775,0.0,0
2009-02-18,914.1694887667726,917.7088617874404,885.3488798841918,894.9557495117188,6094849,0.0,0
2009-02-19,903.0455791766827,909.1130746694712,884.3374680739183,900.5174560546875,4765036,0.0,0
2009-02-20,899.5062502327164,901.0231241791458,872.2025191969847,875.2362670898438,6612842,0.0,0
2009-02-23,883.8318768690463,891.9218711653305,866.1350143459247,869.1687622070312,3967306,0.0,0
2009-02-24,867.1463919780477,879.2813852185569,850.4607762723477,859.056396484375,4513157,0.0,0
2009-02-25,862.0898026686449,872.2022930225293,839.8423238900991,867.6516723632812,5234693,0.0,0
2009-02-26,877.2588110213239,897.4837980189337,872.2025642719215,892.4275512695312,7661170,0.0,0
2009-02-27,878.2700043488823,912.6524800516595,870.6856347085637,908.6074829101562,13564561,0.0,0
2009-03-02,892.427591021535,907.5963319454138,876.7532254001936,877.2588500976562,7695177,0.0,0
2009-03-03,883.831883000753,887.3712555299322,834.7862922392695,839.3369140625,6811695,0.0,0
2009-03-04,857.0338723463103,857.0338723463103,818.6063948841748,840.8538818359375,7658243,0.0,0
2009-03-05,837.8200580660351,861.0787923273734,828.2131895667867,851.471923828125,7339078,0.0,0
2009-03-06,848.9439562725764,850.9664552750125,833.2695890036962,846.4158325195312,5335716,0.0,0
2009-03-09,848.9435652085951,871.696668504835,833.2692051600743,867.6516723632812,6868838,0.0,0
2009-03-10,872.2025887048758,918.7200601024691,860.0675961663732,917.2031860351562,9234094,0.0,0
2009-03-11,933.2191486962375,933.7425469849062,880.8793198293706,892.91748046875,8983681,61.6,0
2009-03-12,895.5344546707424,898.1514460637019,878.2623114772097,884.5430908203125,5329932,0.0,0
2009-03-13,890.8239601788675,890.8239601788675,860.4668569530307,867.79443359375,4094909,0.0,0
2009-03-16,877.2153946424314,893.9641372609026,875.6452000219497,891.8705444335938,3951145,0.0,0
2009-03-17,887.1599710398707,887.6833692528735,857.3262728987069,865.17724609375,5242179,0.0,0
2009-03-18,870.9348125,874.0752024489183,844.2414979341947,850.5222778320312,6167748,0.0,0
2009-03-19,855.2328577622018,855.2328577622018,808.1270088034513,817.0247802734375,20488004,0.0,0
2009-03-20,818.594818981664,838.4839514121649,812.837438541256,829.586181640625,21943258,0.0,0
2009-03-23,840.5776414048979,841.6244379695366,806.5567530541392,831.6798706054688,7473722,0.0,0
2009-03-24,837.4370768432999,844.2412530926517,825.9223170367045,835.8668823242188,11876167,0.0,0
2009-03-25,837.9605838596746,850.5221416439545,819.6416454242662,825.9224243164062,5212543,0.0,0
2009-03-26,826.445742872094,830.1095302059159,808.1268062029849,817.5479736328125,4150776,0.0,0
2009-03-27,813.8840604978559,823.8286245811095,798.7055153181532,802.8927001953125,7532774,0.0,0
2009-03-30,799.7526784998397,825.3991976402141,785.6209230551435,815.97802734375,6597627,0.0,0
2009-03-31,818.0715993087779,852.0924911546323,818.0715993087779,844.2415161132812,8754006,0.0,0
2009-04-01,845.811781706985,852.0925622642152,830.1098303139098,841.1011962890625,5810332,0.0,0
2009-04-02,849.4754375699259,863.6071916145273,840.0542682068584,851.5690307617188,6354235,0.0,0
2009-04-03,846.8583942254892,853.6625716821835,812.8375069420177,819.1182861328125,6590027,0.0,0
2009-04-06,823.3053840857993,830.1095608137812,801.8460574821644,813.8842163085938,4082733,0.0,0
2009-04-07,821.2118358865408,840.0541724651995,807.0800834525468,827.4926147460938,4919158,0.0,0
2009-04-08,824.8757097571067,843.7180483048579,824.3523114641137,840.0542602539062,4641024,0.0,0
2009-04-09,834.820371396982,839.0075582127662,817.0248274298989,821.7354125976562,4735416,0.0,0
2009-04-14,828.0160568594534,828.0160568594534,778.2932215866037,782.4804077148438,7802642,0.0,0
2009-04-15,775.1529266240497,822.258776317611,775.1529266240497,819.6417846679688,7354848,0.0,0
2009-04-16,832.7265709717567,835.3435620810332,806.5566598789926,829.586181640625,3941613,0.0,0
2009-04-17,827.4925444373188,829.5861372126187,808.1268112657939,823.3053588867188,9341327,0.0,0
2009-04-20,823.3055638514705,836.3905219546408,816.5013856378221,822.7821655273438,5901466,0.0,0
2009-04-21,824.3521552743688,834.2967209570437,809.1736076534439,823.3053588867188,4829088,0.0,0
2009-04-22,827.4927323081276,829.5863255587491,813.8843761790882,829.0629272460938,6750445,0.0,0
2009-04-23,833.250047882671,854.7093770052775,825.9224720847078,837.9606323242188,4062411,0.0,0
2009-04-24,846.3349387152236,846.3349387152236,827.4926024172967,839.53076171875,5220524,0.0,0
2009-04-27,837.9605531903096,837.9605531903096,812.3140403194006,829.586181640625,3414451,0.0,0
2009-04-28,824.8755206906504,839.5306695354082,814.9309554031362,835.8668823242188,3755026,0.0,0
2009-04-29,835.867215527887,848.952175069651,826.9694430394875,846.8585815429688,3761598,0.0,0
2009-04-30,853.1392685969913,870.4114132986482,847.3818870297723,857.849853515625,4585469,0.0,0
2009-05-01,862.5605298595987,862.5605298595987,831.6800254532174,841.1011962890625,2791325,0.0,0
2009-05-05,853.6624189076812,863.0835860078273,817.0245468515576,828.539306640625,7918574,0.0,0
2009-05-06,824.8757967320885,868.3178596310499,819.6418132502858,858.373291015625,10277920,0.0,0
2009-05-07,858.3730519027295,885.0663602240948,856.8028572955903,864.1304321289062,6706743,0.0,0
2009-05-08,872.505021202373,888.2069711940173,866.2242412057152,880.87939453125,5661392,0.0,0
2009-05-11,884.5431828626337,886.6367761948529,866.2242412057152,880.87939453125,2968496,0.0,0
2009-05-12,872.5049217512022,898.1514371476084,859.9433631896973,887.6834716796875,4234267,0.0,0
2009-05-13,889.7771678042882,911.2364994983917,889.7771678042882,901.2919311523438,5023371,0.0,0
2009-05-14,904.4322514038798,911.2364292211544,887.6835060075116,897.1046752929688,4430823,0.0,0
2009-05-15,896.0575205604142,904.4318899114462,879.3087818583505,893.9639282226562,4396652,0.0,0
2009-05-18,890.3002861240171,902.861842189259,885.5897025995515,900.7682495117188,2780481,0.0,0
2009-05-19,905.478816461789,905.478816461789,877.7387139921505,883.49609375,4629483,0.0,0
2009-05-20,876.1686444102755,886.6366090985703,865.1772814875659,874.5984497070312,5429902,0.0,0
2009-05-21,873.551679312575,880.8792548130998,862.0369178117501,872.5048828125,3144185,0.0,0
2009-05-22,874.0750248844116,880.3558035063355,867.2708480439941,869.3644409179688,3016669,0.0,0
2009-05-26,866.7474609375,905.4789296025815,864.6538680366848,902.8619384765625,5501516,0.0,0
2009-05-27,901.815167740485,902.3385659806129,882.9728310958782,893.4407958984375,4676006,0.0,0
2009-05-28,885.5897187511429,898.1512750454854,867.2707824885601,894.4874877929688,4879904,0.0,0
2009-05-29,904.43202014218,915.4233814980746,881.9258992705865,883.49609375,9234654,0.0,0
2009-06-01,891.3473163714755,894.4877062118917,871.4581807155059,889.2537231445312,4042814,0.0,0
2009-06-02,885.0664541803362,888.730241985932,875.6452855373759,882.449462890625,2735456,0.0,0
2009-06-03,885.5898917966434,898.6748488267357,876.6921210161807,882.972900390625,4544447,0.0,0
2009-06-04,882.9726955901955,894.4874551058946,880.3557047911729,883.49609375,3760404,0.0,0
2009-06-05,882.449462890625,892.3940297915277,878.2622768270871,882.449462890625,4856092,0.0,0
2009-06-08,877.2155192973844,886.1132900778472,869.3645450793291,882.972900390625,2681076,0.0,0
2009-06-09,876.1689349863104,885.0667079222526,862.5605763783988,866.224365234375,4426252,0.0,0
2009-06-10,874.0750072403368,876.6919982799785,865.177237705555,868.317626953125,2913295,0.0,0
2009-06-11,866.7476016257307,880.8793560000632,856.8030337326819,873.0283813476562,3485550,0.0,0
2009-06-12,868.8410950622375,878.7856618129499,866.7475020620875,872.5048828125,2518459,0.0,0
2009-06-15,869.3647528878093,874.0753385446368,857.3265895425839,860.4669799804688,4234062,0.0,0
2009-06-16,860.4665974050328,872.5047553979256,860.4665974050328,866.7473754882812,3658701,0.0,0
2009-06-17,862.0368268851774,876.6919763404203,862.0368268851774,868.8410034179688,3926473,0.0,0
2009-06-18,877.738631849814,888.2065940662698,866.2238734117127,884.0194091796875,4094639,0.0,0
2009-06-19,888.2068092390808,895.010986328125,873.5516585857548,895.010986328125,8981176,0.0,0
2009-06-22,890.8239573041132,896.0579406020221,876.1688040699679,889.7771606445312,4059767,0.0,0
2009-06-23,887.1598431084311,897.627805858973,886.636444970904,890.3002319335938,3764736,0.0,0
2009-06-24,889.7770907367379,897.6280650667679,874.5985403653465,892.91748046875,3522111,0.0,0
2009-06-25,890.82406231596,891.87085909894,880.3560944861603,888.73046875,2909976,0.0,0
2009-06-26,889.7769989104228,899.1981671341803,875.6452465747867,881.926025390625,4200726,0.0,0
2009-06-29,878.262112151955,889.2534735078495,871.9813342343009,883.49609375,3753868,0.0,0
2009-06-30,884.0195123520855,888.7300958992547,870.9345580543933,875.6451416015625,4510925,0.0,0
2009-07-01,877.7390685098371,889.2538326763347,877.2156701386326,886.6368408203125,3517163,0.0,0
2009-07-02,887.1600077371569,892.3939900836888,874.5984501054803,881.926025390625,3610803,0.0,0
2009-07-03,885.066419813368,902.338561654788,878.7856409619426,895.010986328125,2453454,0.0,0
2009-07-06,890.8238779353,915.4235972437365,886.6366916700341,910.7130126953125,4327833,0.0,0
2009-07-07,915.4236155702464,915.947013863883,894.4876838247862,897.1046752929688,3191978,0.0,0
2009-07-08,895.0112494478799,904.4324204946997,886.11347679255,888.73046875,3447851,0.0,0
2009-07-09,889.7770819262923,904.9556321473879,877.215523122627,896.057861328125,2348599,0.0,0
2009-07-10,891.8704343542588,896.0576194920723,883.496064078632,887.1598510742188,2674948,0.0,0
2009-07-13,887.1599917204484,904.9555313773777,882.4494076936141,902.8619384765625,2356729,0.0,0
2009-07-14,900.2448432184605,904.9554267004175,887.1598891019131,903.9086303710938,2280445,0.0,0
2009-07-15,909.1428178458378,910.7130126953125,899.7216487489898,910.7130126953125,2803370,0.0,0
2009-07-16,908.0960036350134,927.9851380085756,908.0960036350134,924.3213500976562,3140018,0.0,0
2009-07-17,927.9851684570312,930.6021599078407,919.0873975242791,927.9851684570312,2464893,0.0,0
2009-07-20,928.5085362815641,928.5085362815641,915.4235794568522,924.3213500976562,2373909,0.0,0
2009-07-21,923.7976764700267,944.2102030322538,923.7976764700267,936.8826293945312,4322422,0.0,0
2009-07-22,935.3127090900659,947.874267578125,932.1723194680512,947.874267578125,3266672,0.0,0
2009-07-23,946.8274186490975,947.8742151318494,928.5084802009392,944.7338256835938,2609452,0.0,0
2009-07-24,941.5934108079166,954.1549682617188,934.2658356265321,954.1549682617188,3265516,0.0,0
2009-07-27,958.8654118830656,959.3888100336568,946.303856268877,953.1080322265625,2802284,0.0,0
2009-07-28,952.5848388671875,964.6229989188058,949.4444492885045,952.5848388671875,3410320,0.0,0
2009-07-29,948.921042434029,968.8101762522822,948.921042434029,963.0527954101562,3223591,0.0,0
2009-07-30,970.9035740523203,982.9417315742628,964.0993980616571,975.0907592773438,4627903,0.0,0
2009-07-31,970.9041088748928,990.2698512082465,970.9041088748928,972.4743041992188,4233909,0.0,0
2009-08-03,970.9037115334548,976.1376938058723,951.5379771255099,954.1549682617188,4739931,0.0,0
2009-08-04,949.967702284745,971.4270277909017,945.780516820129,969.3334350585938,3717259,0.0,0
2009-08-05,971.9504510012162,972.4738491977704,955.2017087114806,959.9122924804688,4136314,0.0,0
2009-08-06,959.3887899560866,972.4737434470316,957.2951973975354,960.958984375,2225577,0.0,0
2009-08-07,962.529375838621,982.9419074632574,961.48257934505,978.2313232421875,2841469,0.0,0
2009-08-10,980.8482306250211,980.8482306250211,966.7164791699113,971.4270629882812,1761591,0.0,0
2009-08-11,976.6610591796874,985.5588287434896,969.3334842447916,981.3716430664062,2416713,0.0,0
2009-08-12,978.7547995974594,991.3163585227744,975.0910115775758,986.6057739257812,2796942,0.0,0
2009-08-13,986.0823623995594,1006.4948953791682,978.231388176633,991.3163452148438,3202665,0.0,0
2009-08-14,988.6994229385905,1005.4481691185985,986.6058296660896,995.5036010742188,2417204,0.0,0
2009-08-17,993.9331602831406,994.9799566604794,975.6142236797125,980.8482055664062,725365,0.0,0
2009-08-18,986.0823536441201,994.4567260742188,983.4653622597142,994.4567260742188,2495631,0.0,0
2009-08-19,991.216177108266,997.0593592884327,984.8417965480843,991.7473754882812,3107224,27.9,0
2009-08-20,998.6529688760759,1001.840159202276,980.0610253065744,987.497802734375,4218278,0.0,0
2009-08-21,988.5602724751468,1003.9650268554688,984.3106850598856,1003.9650268554688,5315211,0.0,0
2009-08-24,1008.2144258667056,1010.8704175049214,991.7472777097679,1007.6832275390625,2939205,0.0,0
2009-08-25,1002.3715265476958,1010.3395037062625,995.4659463436046,998.6531372070312,2721215,0.0,0
2009-08-26,995.99730217501,1007.15247195937,993.3413093692099,1003.43408203125,2290751,0.0,0
2009-08-27,1000.2465304010859,1005.5585140994453,994.4033483328905,999.71533203125,2027241,0.0,0
2009-08-28,1003.9649948722652,1010.8705742020744,993.3410266725587,995.4658203125,3075266,0.0,0
2009-09-01,1025.212796098095,1050.7103164155603,1000.2464741205765,1002.9024658203125,4134343,0.0,0
2009-09-02,1001.3091529734696,1017.7763061523438,998.6531605252642,1017.7763061523438,3805438,0.0,0
2009-09-03,1022.5569824674236,1023.0881808998743,996.5282592773438,996.5282592773438,4138955,0.0,0
2009-09-04,997.0598457581499,1015.6517981297723,996.5286471189606,1008.7462158203125,2871681,0.0,0
2009-09-07,1016.182601471105,1037.9617372057185,1014.5890061734505,1027.3377685546875,2856211,0.0,0
2009-09-08,1027.3378750306774,1034.2434553695598,1010.3395234272742,1014.589111328125,3784383,0.0,0
2009-09-09,1014.0579732782932,1032.6499214525938,1010.339583643433,1031.5875244140625,3074864,0.0,0
2009-09-10,1031.5872704129522,1039.0240478515625,1023.0880961973975,1039.0240478515625,3141303,0.0,0
2009-09-11,1045.3988422463722,1048.5860338385867,1025.21329549568,1043.2740478515625,3040804,0.0,0
2009-09-14,1037.4306015992577,1044.336181640625,1029.4626246284492,1044.336181640625,2325597,0.0,0
2009-09-15,1044.8675598144532,1054.4291338239398,1031.0563973563058,1041.149169921875,5338847,0.0,0
2009-09-16,1039.0243756975447,1044.8675598144532,1033.181191580636,1041.149169921875,3219430,0.0,0
2009-09-17,1042.2111862005459,1057.0847403359255,1037.961599304723,1052.303955078125,1934485,0.0,0
2009-09-18,1052.3038059286196,1062.3965733756886,1051.7726076419317,1060.802978515625,6957727,0.0,0
2009-09-21,1061.8658162847994,1061.8658162847994,1040.6178759889553,1046.4610595703125,3251115,0.0,0
2009-09-22,1046.9921412961069,1056.022514914592,1042.7425537109375,1042.7425537109375,2505184,0.0,0
2009-09-23,1041.148942516696,1058.678491038661,1041.148942516696,1053.897705078125,3743648,0.0,0
2009-09-24,1049.11716761214,1053.8979547050562,1039.0243948604284,1040.0867919921875,4100320,0.0,0
2009-09-25,1043.2737711547043,1051.7729464797935,1035.836992745251,1041.68017578125,3493308,0.0,0
2009-09-28,1043.8051065978234,1060.272260951275,1039.0243198500473,1054.4290771484375,2278871,0.0,0
2009-09-29,1051.773084510784,1057.6162683136217,1048.054694818069,1054.4290771484375,2244867,0.0,0
2009-09-30,1053.8977211220072,1058.6785071553227,1031.0561878517217,1042.7425537109375,4943006,0.0,0
2009-10-01,1046.4606879785206,1052.3038694849997,1032.1183333717083,1036.367919921875,3682781,0.0,0
2009-10-02,1034.24329116664,1040.6176720058795,1026.2753151175903,1030.52490234375,2349461,0.0,0
2009-10-05,1033.7123051664541,1035.3059007037098,1022.0259378932466,1028.9315185546875,2257543,0.0,0
2009-10-06,1026.8064898064713,1045.929631882536,1026.2752914154696,1035.3056640625,3268179,0.0,0
2009-10-07,1032.1183333717083,1045.9294896597498,1029.993540096625,1036.367919921875,2644392,0.0,0
2009-10-08,1036.3682879297867,1049.648250614689,1033.712295392806,1046.4610595703125,3385876,0.0,0
2009-10-09,1042.7427655901226,1053.897935267857,1034.774787248884,1041.149169921875,2721799,0.0,0
2009-10-12,1040.6175912998522,1055.4911454378796,1037.4304011274178,1038.4927978515625,3083798,0.0,0
2009-10-13,1033.180952491394,1056.5536835503253,1033.180952491394,1051.24169921875,4844388,0.0,0
2009-10-14,1060.80330931072,1065.5840953817246,1049.116943359375,1049.116943359375,4125536,0.0,0
2009-10-15,1045.3988103693182,1065.0531579219935,1045.3988103693182,1051.773193359375,3332205,0.0,0
2009-10-16,1051.7732894690328,1058.1476730415725,1039.0245223239538,1056.5540771484375,4290495,0.0,0
2009-10-19,1056.8192875350248,1068.2400538994395,1054.428894575031,1066.380859375,2393178,0.0,0
2009-10-20,1068.7715287530598,1068.7715287530598,1055.4915644295875,1057.8819580078125,3022971,0.0,0
2009-10-21,1057.8818484086994,1061.8658372929904,1043.5394884252523,1055.491455078125,3615835,0.0,0
2009-10-22,1055.2255627258564,1059.209550503578,1044.070396948236,1046.1951904296875,2963535,0.0,0
2009-10-23,1048.585744907041,1059.7409124060523,1047.7889472285403,1049.116943359375,3065373,0.0,0
2009-10-26,1054.1633164496639,1061.3344954731308,1048.585732764745,1051.50732421875,3588942,0.0,0
2009-10-27,1053.8977957799548,1061.3345745808213,1047.2578147077525,1057.3505859375,3556968,0.0,0
2009-10-28,1049.1169925118563,1049.1169925118563,1033.9778359110524,1039.555419921875,4377247,0.0,0
2009-10-29,1043.2739826928346,1047.7891704998046,1025.2132314649546,1029.9940185546875,4409092,0.0,0
2009-10-30,1032.1185302734375,1054.1632647079964,1027.603343702504,1032.1185302734375,5291747,0.0,0
2009-11-02,1026.8069425071205,1031.0565315087022,1020.1669596921496,1028.6661376953125,3593868,0.0,0
2009-11-03,1020.4324144174512,1022.8228078921408,1008.2148477690382,1016.4484252929688,3569607,0.0,0
2009-11-04,1016.9792550832701,1023.3536353710733,1011.1360731527839,1018.3072509765625,3279348,0.0,0
2009-11-05,1014.0575905335004,1045.3982913409789,1014.0575905335004,1036.367919921875,3767687,0.0,0
2009-11-06,1036.3680885396727,1045.664060630623,1031.5873028928982,1040.61767578125,2700799,0.0,0
2009-11-09,1044.3361490553762,1045.9297443998146,1032.1185847480142,1042.7425537109375,2266289,0.0,0
2009-11-10,1048.0544364210978,1057.0848091626888,1041.680055662328,1046.7264404296875,3407419,0.0,0
2009-11-11,1051.2416682938608,1061.6000374357154,1048.8512754149713,1054.6944580078125,2229985,0.0,0
2009-11-12,1052.835132367076,1068.2398845561,1052.3039340157304,1062.131103515625,2508653,0.0,0
2009-11-13,1060.0065783663808,1063.459368523926,1050.9762041081858,1057.3505859375,2414108,0.0,0
2009-11-16,1056.288252854983,1062.3970358108957,1052.0386647117396,1055.491455078125,3180757,0.0,0
2009-11-17,1055.7569240135483,1058.9441147275513,1044.601756514537,1049.116943359375,4215451,0.0,0
2009-11-18,1056.5535997025718,1056.5535997025718,1032.6496721074911,1035.3056640625,3522007,0.0,0
2009-11-19,1039.8214133160295,1044.8678007625185,1019.9014628693624,1024.6822509765625,4844750,0.0,0
2009-11-20,1027.3376420222748,1035.0400183456063,1012.1984885591751,1017.244873046875,6807578,0.0,0
2009-11-23,1021.229248362792,1035.040411149493,1020.9636490784324,1026.275634765625,3235937,0.0,0
2009-11-24,1026.0098827417808,1033.1810623519355,1015.1203137041382,1017.7763061523438,3028373,0.0,0
2009-11-25,1024.150451819517,1025.2128485537696,1010.8704926413593,1017.244873046875,4063953,0.0,0
2009-11-26,1016.1827532162301,1019.3699442874781,982.9828462240637,984.842041015625,5267989,0.0,0
2009-11-27,982.982762319204,993.3411324165962,978.9987738202069,982.7171630859375,6545845,0.0,0
2009-11-30,987.4981008384057,996.5284761553787,973.1557400408602,981.1237182617188,11326528,0.0,0
2009-12-01,988.294580608167,1013.2609043322111,987.4977830425062,1009.2769165039062,4964229,0.0,0
2009-12-02,1012.4643297157899,1019.3699101388252,1008.7459402572324,1012.19873046875,3753637,0.0,0
2009-12-03,1019.9010894495414,1025.2130742904244,1007.6835243155103,1013.2611083984375,4093836,0.0,0
2009-12-04,1010.6053402549343,1037.4308696546054,1006.6213507401317,1029.462890625,4584825,0.0,0
2009-12-07,1028.3999773080911,1031.8527664881028,1014.0576222526581,1024.150390625,4445237,0.0,0
2009-12-08,1019.3696476911964,1033.7120033387537,1010.3392756168084,1018.3072509765625,3631679,0.0,0
2009-12-09,1019.1043062557414,1026.0098866473625,1013.2611228474469,1020.9635009765625,4728922,0.0,0
2009-12-10,1023.8849223028753,1036.8992831829896,1018.0417398669056,1030.52490234375,4838235,0.0,0
2009-12-11,1032.9153944906118,1049.1169473483972,1031.5873983547278,1040.3521728515625,3750637,0.0,0
2009-12-14,1047.7889580461579,1048.0545572750668,1038.7585842632504,1041.68017578125,3063477,0.0,0
2009-12-15,1046.4608302735378,1048.320024642044,1033.7120688894947,1035.3056640625,3061653,0.0,0
2009-12-16,1040.8832712075146,1041.6800688124194,1027.8689103274,1030.52490234375,4945203,0.0,0
2009-12-17,1021.2291231086073,1031.8530931799583,1020.1667261014722,1023.0883178710938,3893075,0.0,0
2009-12-18,1026.5411509261592,1037.430720703125,1021.4947649319556,1029.1971435546875,8706267,0.0,0
2009-12-21,1027.0722356631409,1041.4145942682119,1021.7602509945959,1035.5714111328125,2697890,0.0,0
2009-12-22,1039.5553252816987,1052.835286003233,1035.836936279669,1044.8673095703125,2376254,0.0,0
2009-12-23,1053.366431838105,1077.0047607421875,1049.6480430217323,1077.0047607421875,5338698,0.0,0
2009-12-24,1072.7555511512146,1079.6611328125,1065.0531716059347,1079.6611328125,1013705,0.0,0
2009-12-29,1080.1924153948362,1091.8787852687906,1067.7092475749303,1071.6932373046875,2636118,0.0,0
2009-12-30,1073.817626953125,1080.723206547679,1072.7552300924244,1073.817626953125,1349502,0.0,0
2009-12-31,1078.3330455867995,1087.8946193900322,1064.7874826988864,1071.161865234375,609484,0.0,0
2010-01-04,1066.6467419721948,1079.3955078125,1066.1155433955155,1079.3955078125,2603525,0.0,0
2010-01-05,1081.2544500369836,1081.2544500369836,1068.7712864035427,1073.0208740234375,3912384,0.0,0
2010-01-06,1083.645096425935,1083.645096425935,1071.1619298739697,1079.3955078125,2817171,0.0,0
2010-01-07,1082.5827316093864,1091.8787069789469,1078.0675435727428,1086.0355224609375,3920586,0.0,0
2010-01-08,1086.3011216672105,1087.0979195559642,1075.6771498171645,1080.9891357421875,3092285,0.0,0
2010-01-11,1079.3950169962918,1084.9725995152194,1069.5678477962763,1074.3486328125,3215763,0.0,0
2010-01-12,1075.6771240234375,1078.0675176323784,1066.1155495876737,1075.6771240234375,2189468,0.0,0
2010-01-13,1075.6772654632855,1083.1140465578465,1073.2868715400339,1074.6148681640625,2304816,0.0,0
2010-01-14,1077.801396069022,1080.4573876808236,1070.6302187171582,1074.0830078125,2350858,0.0,0
2010-01-15,1073.5522413826827,1090.0193960006259,1073.5522413826827,1087.3634033203125,6634885,0.0,0
2010-01-18,1090.8162461766656,1099.846621723295,1086.5666576841343,1097.9874267578125,2126055,0.0,0
2010-01-19,1092.6753911519222,1112.8609355679519,1087.629005047915,1107.5489501953125,3854999,0.0,0
2010-01-20,1102.2364645737869,1109.6732407203087,1098.2524773524358,1104.8924560546875,4866158,0.0,0
2010-01-21,1107.0177177691771,1114.1888978027107,1095.862548828125,1095.862548828125,2667187,0.0,0
2010-01-22,1090.550074686701,1099.314846353691,1083.9100961511026,1090.815673828125,4846731,0.0,0
2010-01-25,1086.301024306091,1090.2850133927882,1073.5522592286602,1076.208251953125,3972878,0.0,0
2010-01-26,1070.630668300638,1086.301025390625,1067.7090763008098,1086.301025390625,2569163,0.0,0
2010-01-27,1077.8015540671233,1101.7054820774833,1075.6767604662025,1099.5806884765625,4006355,0.0,0
2010-01-28,1105.1585281189398,1111.7985096625528,1086.300980535079,1087.0977783203125,4568314,0.0,0
