Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-14,614.3441728480444,615.6231683230703,591.7485601013577,595.1592407226562,131981,0.0,0.0
1998-12-15,601.9804918795736,630.1183908333642,596.8645102516116,627.1340942382812,242194,0.0,0.0
1998-12-16,636.9397432243682,648.8770472726551,634.3817522877241,642.0557250976562,235894,0.0,0.0
1998-12-17,641.6293642150038,662.5196360190104,641.6293642150038,659.5353393554688,194813,0.0,0.0
1998-12-18,659.5355147051216,679.5730631591872,650.5825052386452,678.2940673828125,263438,0.0,0.0
1998-12-21,676.5887693951121,700.0369994020623,673.6044719218515,688.0997314453125,173053,0.0,0.0
1998-12-22,686.3942497914975,689.8048522770905,665.0776329699496,666.3566284179688,171891,0.0,0.0
1998-12-23,668.061999999639,679.1466544041143,659.1090309208654,674.8833618164062,136791,0.0,0.0
1998-12-24,674.8833618164062,675.3096676560685,671.4726809080227,674.8833618164062,48469,0.0,0.0
1998-12-28,671.47265625,674.4569531454358,656.1247098214286,671.47265625,72713,0.0,0.0
1998-12-29,657.403899650832,678.7205242340301,649.7299241685266,677.4415283203125,124416,0.0,0.0
1998-12-30,677.4413145666664,677.4413145666664,663.3723639549613,664.2249755859375,115903,0.0,0.0
1998-12-31,664.2251139658222,667.2094894870544,656.97752327416,659.109130859375,129984,0.0,0.0
1999-01-04,665.0777997246526,688.52602946294,665.0777997246526,679.5730590820312,252272,0.0,0.0
1999-01-05,676.1622588408665,690.6575139771843,671.0462772558502,684.6888427734375,340809,0.0,0.0
1999-01-06,680.851867992064,689.8048359158455,671.4725942836164,683.8362426757812,210956,0.0,0.0
1999-01-07,682.1308636890464,723.0587170716628,675.7358865980126,713.679443359375,407419,0.0,0.0
1999-01-08,721.3534002684337,734.5696599495234,718.3691037117188,731.1590576171875,412481,0.0,0.0
1999-01-11,726.0431854598562,736.2751501260494,696.199903140996,703.4475708007812,340481,0.0,0.0
1999-01-12,708.9897553022644,708.9897553022644,679.9992450296286,684.6888427734375,273244,0.0,0.0
1999-01-13,661.6670211004288,711.9742326534308,661.6670211004288,692.3629150390625,311522,0.0,0.0
1999-01-14,694.4945601407431,694.4945601407431,662.5196724731214,676.588623046875,212578,0.0,0.0
1999-01-15,675.3094086663308,702.1683056019235,671.046117713649,700.03662109375,244228,0.0,0.0
1999-01-19,699.6104415865245,711.12139949197,681.2782013138932,689.3784790039062,192694,0.0,0.0
1999-01-20,697.4784795124805,710.2684276579639,686.3939098288271,687.2465209960938,197738,0.0,0.0
1999-01-21,685.9677993452208,693.2154655350175,668.914554381576,679.9992065429688,215719,0.0,0.0
1999-01-22,669.767333984375,677.0149230847371,663.3723565054144,669.767333984375,180750,0.0,0.0
1999-01-25,668.4882948940103,672.7515869140625,652.2876603159161,672.7515869140625,195469,0.0,0.0
1999-01-26,668.4885703660755,685.5418235373068,658.6829088091661,670.6201782226562,252281,0.0,0.0
1999-01-27,671.8989814532275,677.0149637436422,662.5197066086989,665.0776977539062,211950,0.0,0.0
1999-01-28,665.9302718198026,671.8988647460938,662.0932857684663,671.8988647460938,178434,0.0,0.0
1999-01-29,675.3095543032787,703.4474523992486,666.7828924953938,702.16845703125,199809,0.0,0.0
1999-02-01,702.594785068781,705.5791597311585,689.8048309834046,694.4945068359375,193584,0.0,0.0
1999-02-02,687.6730819229259,695.347052788537,677.014737011576,692.7890625,184406,0.0,0.0
1999-02-03,689.3787108643942,706.4319615497611,682.131042242853,704.3003540039062,191531,0.0,0.0
1999-02-04,702.5948618353756,723.0587906078981,697.4788796422449,709.842529296875,254072,0.0,0.0
1999-02-05,706.8584244160695,712.4007139431624,691.5104736668452,696.2000732421875,165028,0.0,0.0
1999-02-08,696.199754079222,700.4631238197787,678.7202035594463,691.9364624023438,141656,0.0,0.0
1999-02-09,688.5258376455721,690.2312169045408,669.3409064598098,672.7515869140625,151181,0.0,0.0
1999-02-10,667.6356375146934,681.7045877305202,667.6356375146934,673.6043090820312,117563,0.0,0.0
1999-02-11,673.1779744154708,729.8801632901575,673.1779744154708,726.469482421875,445125,0.0,0.0
1999-02-12,723.91115256653,750.3437412845248,721.3531626281324,729.8798217773438,293344,0.0,0.0
1999-02-16,743.5226902621976,773.3659705958503,740.9646992658096,772.0869750976562,251250,0.0,0.0
1999-02-17,763.1338458109212,769.955127676085,753.3281897030134,761.428466796875,179728,0.0,0.0
1999-02-18,761.4287917385411,777.203125,758.4444942859143,777.203125,257738,0.0,0.0
1999-02-19,777.2030888576516,815.9992661924862,773.7924075963231,788.7140502929688,387375,0.0,0.0
1999-02-22,788.7138614501285,813.0147742173973,777.6292085526022,811.7357788085938,192103,0.0,0.0
1999-02-23,811.7354576152974,818.1304321289062,794.6821402032381,818.1304321289062,272747,0.0,0.0
1999-02-24,808.324911017167,810.8829012419048,772.5130478708368,777.6290283203125,238800,0.0,0.0
1999-02-25,765.6919515364008,770.8079332213574,745.2280247965743,763.986572265625,328875,0.0,0.0
1999-02-26,765.2657790620786,780.1874224526268,763.9867832875661,777.203125,258675,0.0,0.0
1999-03-01,765.6919083860007,773.7921862427975,760.5759269893541,769.9552001953125,183628,0.0,0.0
1999-03-02,770.8079076449545,789.992838326961,767.3972272802591,775.9238891601562,228028,0.0,0.0
1999-03-03,776.7329125775592,780.9983061622714,751.1403948649543,760.5242919921875,193116,0.597333,0.0
1999-03-04,762.2304813599399,791.2352815370245,761.3773714363211,787.822998046875,230597,0.0,0.0
1999-03-05,805.3108076707249,812.1355278210541,800.6189004322677,807.4435424804688,219741,0.0,0.0
1999-03-08,810.0031296730042,836.0221615168092,806.164252281189,818.9605102539062,226472,0.0,0.0
1999-03-09,810.4292500526716,826.6378616084467,804.0311241888292,824.505126953125,183103,0.0,0.0
1999-03-10,824.5051668433601,829.1971520712209,807.4435230816981,825.3582763671875,127716,0.0,0.0
1999-03-11,823.6523155345667,827.0645981718073,804.4579328170507,818.5338134765625,169903,0.0,0.0
1999-03-12,827.4909536057316,829.6236101138669,806.5903574907373,814.6947021484375,159956,0.0,0.0
1999-03-15,814.2684370384976,838.1548087677096,811.709185714016,836.8751831054688,175134,0.0,0.0
1999-03-16,836.8748629905946,841.9933636816686,812.9885003982087,824.505126953125,168197,0.0,0.0
1999-03-17,826.6379748804712,827.0644906291309,803.1782028657922,811.282470703125,157594,0.0,0.0
1999-03-18,807.8703476391566,818.5339474062207,805.3110961914062,805.3110961914062,225675,0.0,0.0
1999-03-19,807.0172823758368,830.4770603052099,800.1925600638298,810.4295654296875,341203,0.0,0.0
1999-03-22,812.1353150812993,838.1543292951012,810.8556901510777,832.6093139648438,203175,0.0,0.0
1999-03-23,832.6098288018137,832.6098288018137,787.8229285504741,798.4864501953125,378234,0.0,0.0
1999-03-24,798.9126311807082,807.8700074762286,789.1022234965536,793.3676147460938,202472,0.0,0.0
1999-03-25,798.4864774084394,813.841986589371,798.4864774084394,803.60498046875,158841,0.0,0.0
1999-03-26,798.4863161311396,802.7517084524934,788.6758278796689,795.5005493164062,146756,0.0,0.0
1999-03-29,795.9274692143687,818.5342240096093,795.9274692143687,810.0033569335938,115538,0.0,0.0
1999-03-30,805.3107906604241,819.3866682827321,801.0453992331608,815.1212768554688,132056,0.0,0.0
1999-03-31,814.6950442590545,828.3443328104287,812.1357928929027,823.225830078125,235369,0.0,0.0
1999-04-01,817.2541926695501,827.0646029358053,808.723329823023,824.9319458007812,134691,0.0,0.0
1999-04-05,829.1972440908944,865.4532703962147,827.491102956028,864.1736450195312,182559,0.0,0.0
1999-04-06,862.4675038846649,879.529149539733,854.789751624564,864.1736450195312,194128,0.0,0.0
1999-04-07,864.1736774802488,867.15952220609,847.9651408348445,859.05517578125,221709,0.0,0.0
1999-04-08,859.9084494493069,862.4677007869536,848.8183342854535,859.48193359375,171113,0.0,0.0
1999-04-09,859.9080200195314,859.9080200195314,846.6852540790625,859.9080200195312,128306,0.0,0.0
1999-04-12,854.7898120048699,875.2638194780403,850.0978259248882,873.5576782226562,160856,0.0,0.0
1999-04-13,867.5861017764414,876.5434804083516,856.0694721068427,858.6287231445312,137963,0.0,0.0
1999-04-14,851.8039493688395,855.6428253377995,841.9934625252313,845.4058227539062,150534,0.0,0.0
1999-04-15,845.4061360982422,845.4061360982422,810.4296455713746,818.9605102539062,253191,0.0,0.0
1999-04-16,818.9603292806818,824.5053471428052,810.0029506791743,818.5338134765625,176259,0.0,0.0
1999-04-19,832.6097728901203,872.7046834362292,832.6097728901203,851.3775634765625,329559,0.0,0.0
1999-04-20,847.9651384894474,863.3206435439718,834.3157746291577,835.1688842773438,255263,0.0,0.0
1999-04-21,832.6094628900182,883.7944692541151,817.2539609807891,875.6901245117188,312047,0.0,0.0
1999-04-22,887.2068445216102,914.5055695298706,882.5149371781043,907.2543334960938,325088,0.0,0.0
1999-04-23,900.4303038055575,900.4303038055575,876.1174066795626,884.2216796875,190041,0.0,0.0
1999-04-26,885.9273025265919,886.780412170229,859.9082784681009,862.467529296875,185859,0.0,0.0
1999-04-27,866.7330612530146,873.5577832997527,850.0979281800837,855.2164306640625,216413,0.0,0.0
1999-04-28,859.9083944421118,861.6145358573525,839.8609008789062,839.8609008789062,206447,0.0,0.0
1999-04-29,833.4629667900226,841.1407220975116,803.6050555171764,812.9889526367188,397941,0.0,0.0
1999-04-30,812.1358172583442,815.9746944227447,783.1309415377103,798.4864501953125,311334,0.0,0.0
1999-05-03,798.485976745035,821.9457416944264,795.9267268195701,821.5192260742188,215231,0.0,0.0
1999-05-04,824.9319679501758,831.3300957313247,788.2493426375404,790.80859375,298500,0.0,0.0
1999-05-05,792.0883230787479,805.3110961914062,769.0550600489943,805.3110961914062,360113,0.0,0.0
1999-05-06,801.0455813206983,808.723334496296,783.1308239109702,798.059814453125,232781,0.0,0.0
1999-05-07,799.7663476832482,811.709499107924,784.8373498257668,810.0033569335938,229434,0.0,0.0
1999-05-10,803.60498046875,806.1642319989053,792.9414584604892,803.60498046875,176616,0.0,0.0
1999-05-11,804.0311071992785,824.0785938497463,801.4718569078196,814.6947021484375,201281,0.0,0.0
1999-05-12,818.5339134124267,818.5339134124267,796.780277009979,810.4295654296875,193397,0.0,0.0
1999-05-13,818.9601105718357,830.9032528169676,816.4008602262987,824.505126953125,178031,0.0,0.0
1999-05-14,814.6949202397765,814.6949202397765,792.9412869389952,799.7659301757812,226078,0.0,0.0
1999-05-17,798.059814453125,804.4579420994564,790.3820612775272,798.059814453125,143316,0.0,0.0
1999-05-18,793.7943108171819,801.0455478810359,778.4388051070023,786.5431518554688,162319,0.0,0.0
1999-05-19,793.7939070515258,796.779750377841,777.5853780033916,792.5142822265625,149803,0.0,0.0
1999-05-20,798.4862314592241,812.1355947831702,795.500464961103,796.7800903320312,171938,0.0,0.0
1999-05-21,798.059980668108,798.059980668108,784.8371287102866,789.1026000976562,153525,0.0,0.0
1999-05-24,793.3679000555543,797.6332928390069,764.3630260624836,777.5858764648438,192141,0.0,0.0
1999-05-25,778.8652430579104,783.5571501285249,764.3627718338513,765.2158813476562,208884,0.0,0.0
1999-05-26,765.2159711768064,770.33447265625,749.433950982567,770.33447265625,327216,0.0,0.0
1999-05-27,764.3629663129165,770.761094039035,754.1259619511268,760.95068359375,196088,0.0,0.0
1999-05-28,760.0977657028952,783.9841412764351,760.0977657028952,780.145263671875,139734,0.0,0.0
1999-06-01,779.2923336216134,779.2923336216134,759.2448310247632,767.3491821289062,138750,0.0,0.0
1999-06-02,772.425577410931,797.1773891738019,764.7439968240562,792.0563354492188,179269,0.597333,0.0
1999-06-03,800.1644808127389,807.4193314857953,792.9096301396826,802.2982788085938,245644,0.0,0.0
1999-06-04,800.1645203608616,807.419371392489,798.8842571282843,804.0053100585938,132450,0.0,0.0
1999-06-07,805.7120930480468,824.4893083112606,800.591041443629,823.2090454101562,122775,0.0,0.0
1999-06-08,823.2094963760737,823.2094963760737,804.4322708264275,810.4068603515625,121884,0.0,0.0
1999-06-09,812.1137937967294,812.1137937967294,786.9353301941052,791.6295776367188,117628,0.0,0.0
1999-06-10,798.8843797396579,798.8843797396579,781.3874201620089,785.2282104492188,154800,0.0,0.0
1999-06-11,787.7885119709567,791.2025728522896,772.4253552165434,780.10693359375,130566,0.0,0.0
1999-06-14,788.6422723070982,794.6168610231175,781.8142267324179,785.2282104492188,239128,0.0,0.0
1999-06-15,779.2538038548809,788.2156490542044,778.400268741249,781.8143310546875,141919,0.0,0.0
1999-06-16,785.2278023098369,809.1260666111883,785.2278023098369,805.2852783203125,223875,0.0,0.0
1999-06-17,817.6613863063321,832.597736931018,814.6740536685487,827.4766845703125,195075,0.0,0.0
1999-06-18,826.6231791231895,832.5976877638296,819.368329326923,832.1709594726562,261759,0.0,0.0
1999-06-21,832.1707738582331,832.1707738582331,822.7822065591522,828.7567138671875,114038,0.0,0.0
1999-06-22,826.1962280273438,831.7440855464562,819.3681858588664,826.1962280273438,129113,0.0,0.0
1999-06-23,832.1710075500268,832.1710075500268,812.5403329061223,819.7951049804688,120619,0.0,0.0
1999-06-24,815.9540216872019,821.5018784990797,806.1387269727034,816.8075561523438,146344,0.0,0.0
1999-06-25,815.1007397501768,824.0625800579079,812.5402139479679,823.2090454101562,151256,0.0,0.0
1999-06-28,824.9159652369393,833.8778047697706,824.9159652369393,826.1962280273438,184491,0.0,0.0
1999-06-29,825.7698766770092,831.3176585869872,816.3813046429519,830.8909301757812,208350,0.0,0.0
1999-06-30,824.4899605786406,824.4899605786406,792.4833627300909,800.5916748046875,609422,0.0,0.0
1999-07-01,809.9795335564896,820.6483629824702,806.565473758122,815.9540405273438,311128,0.0,0.0
1999-07-02,819.3684184445308,840.27935724323,815.100900645486,832.5977783203125,188559,0.0,0.0
1999-07-06,824.4892684108528,838.9988878741746,821.5020144998565,825.76953125,167325,0.0,0.0
1999-07-07,827.4768977283645,836.8655482355462,823.2093790421497,831.3176879882812,139191,0.0,0.0
1999-07-08,827.050057785793,828.757049401899,815.9544169284349,817.2346801757812,159188,0.0,0.0
1999-07-09,818.0881135761033,826.6232268800459,817.6613852602763,819.7951049804688,113269,0.0,0.0
1999-07-12,824.4893359837096,824.4893359837096,808.2726459784216,811.6867065429688,147581,0.0,0.0
1999-07-13,812.5402412193678,815.954223642866,802.7248659344501,811.6867065429688,202500,0.0,0.0
1999-07-14,812.5403412076193,812.9670695278061,802.7249647148574,805.7122192382812,188766,0.0,0.0
1999-07-15,809.1264764392511,824.4896373843002,804.0054227909014,806.1392211914062,246638,0.0,0.0
1999-07-16,812.5405432560736,831.3176879882812,809.5532098487532,831.3176879882812,184247,0.0,0.0
1999-07-19,831.3174021457238,832.5976651254867,817.661315788953,821.9288330078125,137213,0.0,0.0
1999-07-20,822.7829302370775,828.7574427999895,812.9675479678585,818.942138671875,158606,0.0,0.0
1999-07-21,818.9418319262919,818.9418319262919,793.7632928272207,812.1137084960938,204094,0.0,0.0
1999-07-22,810.4063724350007,818.9414840263538,804.4317865069493,814.6738891601562,237056,0.0,0.0
1999-07-23,814.6737976507269,821.5019174132476,805.7119588358224,809.9795532226562,138253,0.0,0.0
1999-07-26,806.5658458282501,818.9417499329547,806.1391174594904,817.2346801757812,117506,0.0,0.0
1999-07-27,818.9417191539842,826.1964918555735,810.4066051121011,813.3938598632812,134756,0.0,0.0
1999-07-28,809.1262802229503,809.1262802229503,802.7249647148574,805.7122192382812,125569,0.0,0.0
1999-07-29,804.005227816476,806.9924823398999,793.3363946833405,805.7122192382812,215138,0.0,0.0
1999-07-30,806.5657730534768,810.8332907792266,790.3490806699318,792.9096069335938,182306,0.0,0.0
1999-08-02,794.296788918595,802.8318262845465,785.7616734115657,791.0961303710938,142170,0.0,1.25
1999-08-03,793.763166869396,795.8969648703668,781.4940041812044,788.4287109375,150218,0.0,0.0
1999-08-04,791.6291748115647,794.8298319578931,771.8918411699015,772.4252319335938,109125,0.0,0.0
1999-08-05,772.4253892434775,779.893642866569,747.3535958715379,769.2247314453125,195315,0.0,0.0
1999-08-06,768.1579122766977,768.1579122766977,724.9490297111334,735.08447265625,298710,0.0,0.0
1999-08-09,736.151218997339,744.6863316414268,728.1495753125853,732.9505615234375,184163,0.0,0.0
1999-08-10,730.8169405641084,733.4842078647654,713.2133202004826,721.2149658203125,238823,0.0,0.0
1999-08-11,728.149924293135,731.8840525160269,719.6148075584202,727.616455078125,161235,0.0,0.0
1999-08-12,729.2164089984213,736.6846615976742,722.2817034804636,725.4823608398438,137505,0.0,0.0
1999-08-13,734.0172379013121,753.7546467725145,731.8835188792046,751.620849609375,181215,0.0,0.0
1999-08-16,753.2213702719187,759.0892944335938,747.886993213553,759.0892944335938,109740,0.0,0.0
1999-08-17,778.8268733276594,795.8971040381418,773.4924946040755,793.7633056640625,261473,0.0,0.0
1999-08-18,793.7629627291674,808.6993886124832,786.2947888580309,807.0990600585938,289080,0.0,0.0
1999-08-19,801.23133757162,801.7648066037398,787.3618460060677,794.296630859375,183195,0.0,0.0
1999-08-20,795.8966486952982,809.232666015625,794.8297110481292,809.232666015625,148395,0.0,0.0
1999-08-23,810.8332037970338,831.1040866371696,810.8332037970338,830.5706176757812,156450,0.0,0.0
1999-08-24,829.5040895401421,861.5106771990404,827.9037601571972,849.77490234375,282413,0.0,0.0
1999-08-25,838.5718874823779,856.1754958073896,836.4380907293101,851.37451171875,227430,0.0,0.0
1999-08-26,847.1071372308119,854.5753098970091,836.4382298322099,842.30615234375,151230,0.0,0.0
1999-08-27,840.7064444063282,849.7749520598752,824.7031496406055,827.90380859375,131040,0.0,0.0
1999-08-30,819.3686464004277,822.0358359992346,790.0292482492179,791.6295776367188,160913,0.0,0.0
1999-08-31,798.0308384632947,812.9672710653266,787.8954718235925,791.0961303710938,206753,0.0,0.0
1999-09-01,794.191581249488,798.4614023994276,786.1856177288279,793.1241455078125,130778,0.666667,0.0
1999-09-02,792.5903858857996,792.5903858857996,772.3086377625956,789.3880004882812,129338,0.0,0.0
1999-09-03,802.7312981282316,819.276903874479,802.1975411681718,818.7432250976562,160350,0.0,0.0
1999-09-07,825.1477993337492,826.2152348163667,808.0683625125571,813.939453125,102503,0.0,0.0
1999-09-08,811.2711650868139,820.8783239293548,803.2651993846964,807.0013427734375,111413,0.0,0.0
1999-09-09,805.9335060139622,807.5346983582394,787.2528765419142,790.4552612304688,137153,0.0,0.0
1999-09-10,799.5288741217826,807.0010802855711,789.3879614698146,798.9951171875,111068,0.0,0.0
1999-09-13,798.4612961148014,801.6636810967901,788.8541411688349,795.2589111328125,85268,0.0,0.0
1999-09-14,785.6519014491654,787.2530942362107,770.1737305688076,781.382080078125,119685,0.0,0.0
1999-09-15,785.6518764423853,790.4554546506266,769.1062702917135,770.1737060546875,141210,0.0,0.0
1999-09-16,769.1060869708336,777.1120487429685,763.2349962157878,772.3084716796875,141930,0.0,0.0
1999-09-17,781.382301169338,810.7375366322794,780.3148650703585,804.332763671875,172425,0.0,0.0
1999-09-20,802.1976961538611,806.467518109564,790.9893451097952,803.7988891601562,97253,0.0,0.0
1999-09-21,798.461397015432,798.461397015432,770.7074424531123,785.65185546875,164370,0.0,0.0
1999-09-22,785.651952568643,785.651952568643,762.1678162250323,776.5785522460938,175335,0.0,0.0
1999-09-23,776.5781734988898,784.0503772859196,764.8360719622357,771.7745971679688,131340,0.0,0.0
1999-09-24,760.032828880243,768.0387929421249,742.4197079441027,758.9653930664062,225443,0.0,0.0
1999-09-27,761.1000161283916,761.6336947145743,738.6833263788632,748.8241577148438,190298,0.0,0.0
1999-09-28,744.0207966218411,747.7569387222158,730.1438202512428,741.8859252929688,234038,0.0,0.0
1999-09-29,744.5544779152343,745.0882347848503,730.1437460846169,731.211181640625,161535,0.0,0.0
1999-09-30,733.8799748715793,745.0883231806852,730.1438327074663,742.4196166992188,177615,0.0,0.0
1999-10-01,730.1437216314438,730.6774784831838,693.8500539272119,725.8739013671875,373245,0.0,0.0
1999-10-04,721.6040183595635,732.2786865234375,713.0643776483317,732.2786865234375,188648,0.0,0.0
1999-10-05,732.8127694203622,757.8981830775929,728.5429467095269,749.3584594726562,297390,0.0,0.0
1999-10-06,755.7630211738363,776.0447711047082,754.6955853406043,765.3701782226562,234465,0.0,0.0
1999-10-07,766.4374652737744,784.0505831108566,763.768837117111,777.6458129882812,177758,0.0,0.0
1999-10-08,777.1124785901562,807.0013930109557,771.7751417287313,804.332763671875,141848,0.0,0.0
1999-10-11,801.1301036264821,802.7312963198173,780.3145986131238,785.65185546875,100560,0.0,0.0
1999-10-12,780.3146590774143,780.3146590774143,755.7630098160929,762.7015380859375,168788,0.0,0.0
1999-10-13,762.7014018995585,766.4374656842423,721.6040748022042,730.6775512695312,255833,0.0,0.0
1999-10-14,726.9413368874463,736.548491119439,713.0643623911972,725.8739013671875,210233,0.0,0.0
1999-10-15,725.8738996694024,725.8738996694024,696.5186801903449,700.2548217773438,264990,0.0,0.0
1999-10-18,702.3898519196986,714.1319580078125,698.1200306982203,714.1319580078125,191513,0.0,0.0
1999-10-19,725.8736922533169,751.4927628248081,725.3399355553446,738.6832275390625,198525,0.0,0.0
1999-10-20,751.4928916839768,753.0940838692529,726.9412521153396,736.0146484375,161235,0.0,0.0
1999-10-21,736.0148196079325,745.0882962234676,718.4017014737212,733.34619140625,117090,0.0,0.0
1999-10-22,747.2232274018706,794.1915722520492,745.6220347158786,784.0506591796875,235403,0.0,0.0
1999-10-25,775.5110169765544,793.6578152956397,768.0387323197672,784.0506591796875,166575,0.0,0.0
1999-10-26,781.9158518948212,787.2531091640158,762.7015380859375,762.7015380859375,111923,0.0,0.0
1999-10-27,762.7014919138784,798.4614105489886,757.8979137524542,794.1915893554688,158715,0.0,0.0
1999-10-28,815.5407852151177,856.1042787053368,811.8046431107955,845.4296875,450068,0.0,0.0
1999-10-29,859.306560829271,883.3244467982557,856.6379328937912,879.0546264648438,313718,0.0,0.0
1999-11-01,876.9199385284807,879.588645442457,852.9020454021688,856.1044311523438,209558,0.0,0.0
1999-11-02,857.1721003963085,872.6502749303161,846.4974271740701,847.56494140625,183593,0.0,0.0
1999-11-03,849.1657651811397,870.514945972127,842.2272384232945,867.3125610351562,179205,0.0,0.0
1999-11-04,879.5881874098769,912.6794635354748,869.9810351621351,872.1159057617188,212070,0.0,0.0
1999-11-05,892.3977867865351,923.8878730955621,892.3977867865351,900.4037475585938,244628,0.0,0.0
1999-11-08,906.2748727831691,923.3542318393285,903.072488073688,919.0844116210938,114878,0.0,0.0
1999-11-09,935.0965140816215,935.0965140816215,905.7412892337342,915.8822021484375,154005,0.0,0.0
1999-11-10,905.2079558285483,917.4837448527497,903.0730054048007,910.0115356445312,169373,0.0,0.0
1999-11-11,911.6120523536605,911.6120523536605,897.7350021732042,904.1397705078125,101595,0.0,0.0
1999-11-12,907.3424527338951,936.6976766383394,896.6678613973847,903.0726318359375,206648,0.0,0.0
1999-11-15,904.6741714427867,906.2753646665793,883.3249023977985,889.7296752929688,194033,0.0,0.0
1999-11-16,897.7353083243958,938.8326379422006,897.7353083243958,937.2314453125,297938,0.0,0.0
1999-11-17,926.5569065213333,949.5073635161959,924.4220348357029,942.03515625,228818,0.0,0.0
1999-11-18,939.8996926700366,955.3778557557217,936.1635519873394,952.709228515625,187478,0.0,0.0
1999-11-19,955.9119338343551,955.9119338343551,928.6916610116012,935.6301879882812,130050,0.0,0.0
1999-11-22,928.1577145904303,931.3600989745067,901.4712041175303,930.2926635742188,151380,0.0,0.0
1999-11-23,928.1576927795898,932.4275906468281,899.3362340001788,900.4037475585938,164715,0.0,0.0
1999-11-24,905.2072774990967,919.0842493963938,894.5326115628312,906.0078735351562,132990,0.0,0.0
1999-11-26,918.0171824820717,918.0171824820717,893.4655347957797,902.2720947265625,63360,0.0,0.0
1999-11-29,894.5327188309249,895.6002324624866,871.5823485005893,876.3859252929688,161318,0.0,0.0
1999-11-30,876.2791338440932,899.2407703720414,876.2791338440932,886.4249877929688,229208,0.666667,0.0
1999-12-01,876.8131971764636,894.4348991535578,875.7451630909023,883.62158203125,140505,0.0,0.0
1999-12-02,880.0174143645901,888.0272813696641,873.6095207605308,880.4179077148438,160845,0.0,0.0
1999-12-03,889.629313782636,909.9209521343804,884.2893760179189,888.561279296875,270398,0.0,0.0
1999-12-06,890.696978215188,894.9688800944795,876.2792213735753,883.2211303710938,114240,0.0,0.0
1999-12-07,878.9488419006447,919.5321692903656,873.6089859802961,906.182373046875,227723,0.0,0.0
1999-12-08,908.3190580139828,924.872811776446,904.0471543616634,912.991455078125,129705,0.0,0.0
1999-12-09,924.8724778957495,943.5621376266855,921.6685317577981,941.4261474609375,183908,0.0,0.0
1999-12-10,948.3678861320443,964.3876139383289,935.0180868863648,954.2417602539062,172530,0.0,0.0
1999-12-13,954.7761622242085,960.6500387144414,937.6884717481207,947.7008056640625,134430,0.0,0.0
1999-12-14,944.0959435185698,945.6979162291661,920.6002916156071,935.5520629882812,139170,0.0,0.0
1999-12-15,930.2121818694935,936.0861342968252,918.4644334574866,929.1442260742188,131970,0.0,0.0
1999-12-16,931.2804450786974,937.6883378700156,903.5128835758693,909.9207763671875,195248,0.0,0.0
1999-12-17,902.9785960678929,905.6486027457252,880.0170392550096,884.2889404296875,348435,0.0,0.0
1999-12-20,876.8131739844143,886.4250111722289,858.6574554447653,875.6116943359375,229973,0.0,0.0
1999-12-21,865.5994485059879,909.9206760175712,859.7254952808504,900.308837890625,209235,0.0,0.0
1999-12-22,902.4449812085213,934.4844470712931,893.3670803998345,921.1346435546875,133988,0.0,0.0
1999-12-23,937.1540356988776,939.2900253867807,914.1924007732217,935.5520629882812,95865,0.0,0.0
1999-12-27,934.4846457123705,934.4846457123705,914.1929275383535,916.3289184570312,132045,0.0,0.0
1999-12-28,914.192695417686,916.3286857940192,905.6488903550513,911.5227661132812,88065,0.0,0.0
1999-12-29,913.6585017588479,928.6101955605554,911.5225119780353,925.40625,69578,0.0,0.0
1999-12-30,925.40625,927.0082227802777,917.9304030991462,925.40625,61403,0.0,0.0
1999-12-31,924.8725997639643,926.4745730440281,916.8627333636452,923.8045654296875,34290,0.0,0.0
2000-01-03,915.2607676663989,917.9306970815081,880.0173552130077,888.0272216796875,166575,0.0,0.0
2000-01-04,867.2014928360006,872.5413511980565,839.9679492369407,842.6378784179688,364095,0.0,0.0
2000-01-05,842.6377925520093,853.8516034795075,825.5501067362673,844.6402587890625,266580,0.0,0.0
2000-01-06,845.84154507041,885.356843703209,841.5696441488781,870.4051513671875,279150,0.0,0.0
2000-01-07,885.356891982487,939.2900253867807,882.1529465612942,935.5520629882812,328733,0.0,0.0
2000-01-10,935.5526559422397,937.1546296681681,914.7269975051693,918.9989013671875,163020,0.0,0.0
2000-01-11,920.600545425805,930.7464014639094,888.5610823805757,904.046875,194288,0.0,0.0
2000-01-12,905.6490037727447,945.1643222447857,905.6490037727447,931.2805786132812,244485,0.0,0.0
2000-01-13,931.2802981140019,965.9896858490621,931.2802981140019,956.911865234375,233453,0.0,0.0
2000-01-14,959.5821563414448,978.271821682209,953.708279399231,974.533935546875,283380,0.0,0.0
2000-01-18,959.0479733247348,959.5819904894977,921.6686491037632,925.9405517578125,249075,0.0,0.0
2000-01-19,928.0760659857659,939.2898731423551,904.0464792216463,907.7843627929688,237038,0.0,0.0
2000-01-20,914.1922077139541,915.7941800862457,880.0168492526054,900.04150390625,219450,0.0,0.0
2000-01-21,899.2410347330392,899.2410347330392,872.0074887463278,888.0272216796875,224115,0.0,0.0
2000-01-24,888.0274365463689,894.9692703495659,857.589936608343,867.7357177734375,168660,0.0,0.0
2000-01-25,866.6671901904385,885.89086169189,863.9972618890101,879.4829711914062,170250,0.0,0.0
2000-01-26,881.6195136119,902.9791098601564,877.8815490688393,901.3771362304688,213413,0.0,0.0
2000-01-27,902.4446068783883,905.1145351856937,882.1529014346434,899.2406616210938,203183,0.0,0.0
