Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-15,156.89212963491883,156.94755323915598,154.36102440458936,156.49952697753906,11581730,0.0,0.0
2010-01-18,156.11617556076794,164.24530468126213,155.38640792437897,163.1968231201172,23501460,0.0,0.0
2010-01-19,163.04441167856544,165.24297539477098,161.92665058627313,164.3561553955078,16664220,0.0,0.0
2010-01-20,164.8919379530944,165.35382013223474,161.01213046742083,162.22225952148438,13652110,0.0,0.0
2010-01-21,162.66564594759612,162.66564594759612,157.51103966039065,158.11610412597656,12523470,0.0,0.0
2010-01-22,156.67042870906846,157.03992878564847,152.79060742735643,154.9245147705078,9473700,0.0,0.0
2010-01-25,153.34486770205137,154.99839953126582,150.69366877704746,153.04002380371094,6028790,0.0,0.0
2010-01-27,153.44649365045848,153.44649365045848,146.59216400303248,147.54364013671875,12107790,0.0,0.0
2010-01-28,148.72606486620774,149.5574471682433,145.6591603652261,147.1787567138672,17432230,0.0,0.0
2010-01-29,145.95475023549363,151.2202035957706,143.41439857000245,150.67056274414062,16435170,0.0,0.0
2010-02-01,150.38882122468985,150.38882122468985,146.41663217005677,147.77919006347656,7517330,0.0,0.0
2010-02-02,148.44892406993227,149.17870577949557,145.21574893544795,145.8716278076172,10334700,0.0,0.0
2010-02-03,147.80226602076533,150.7952669820739,145.7699876820843,149.90382385253906,7727670,0.0,0.0
2010-02-04,149.46506465223777,150.1024642663898,146.46283071554012,149.34959411621094,8605240,0.0,0.0
2010-02-05,147.61754508687517,147.61754508687517,144.56911993057585,145.34046936035156,9346940,0.0,0.0
2010-02-08,146.41665273736766,146.77229694565278,143.09109536505946,144.79083251953125,7590600,0.0,0.0
2010-02-09,144.73535396984138,145.7607326956269,143.3219960093697,145.18338012695312,11973750,0.0,0.0
2010-02-10,145.49287264055144,149.41424745924812,144.47672630453476,147.20645141601562,13866680,0.0,0.0
2010-02-11,148.17177326060462,150.85069791995443,146.87850900817585,147.61752319335938,7269690,0.0,0.0
2010-02-15,147.52515604702847,149.62210495699466,146.18570062971577,149.07708740234375,4802490,0.0,0.0
2010-02-16,148.26421295319594,149.89928018297923,146.8785661031661,148.39353942871094,7174850,0.0,0.0
2010-02-17,149.46506510835724,153.43263104688404,149.17870043342072,152.9707489013672,12398340,0.0,0.0
2010-02-18,153.79752767959965,156.1161710630104,152.4903932650751,155.538818359375,10004420,0.0,0.0
2010-02-19,154.268629185301,157.0399219251567,152.98459744632214,156.47642517089844,7345990,0.0,0.0
2010-02-22,157.1323191587416,158.85975395613002,156.1161727511454,156.72586059570312,6640170,0.0,0.0
2010-02-23,155.6588886966316,157.85743787469696,155.40946841962653,157.13229370117188,6472890,0.0,0.0
2010-02-24,156.1161652801852,157.96369386338264,155.8852242072855,157.08612060546875,5605690,0.0,0.0
2010-02-25,157.1323203894861,157.4094384159782,155.37715968039305,156.21316528320312,5836970,0.0,0.0
2010-02-26,156.1161550285131,160.25000560016983,155.19239079757514,157.4833221435547,9351030,0.0,0.0
2010-03-02,159.256973241271,162.21303052937574,157.59420863611933,161.1922607421875,7714650,0.0,0.0
2010-03-03,160.9705793941534,164.52245484636234,160.9705793941534,164.12060546875,11147960,0.0,0.0
2010-03-04,163.96815006838463,165.0766643201648,161.94510415873603,164.53627014160156,13514420,0.0,0.0
2010-03-05,164.94272762677565,165.8156916551014,163.5986629759171,164.79954528808594,10449650,0.0,0.0
2010-03-08,167.20135273160292,167.20135273160292,163.77418068076358,164.8180389404297,7372960,0.0,0.0
2010-03-09,163.96817238253462,167.6632297883382,163.96817238253462,167.31219482421875,12397690,0.0,0.0
2010-03-10,167.38609491047268,168.11587662960898,159.80199760330544,167.6124267578125,14960560,0.0,0.0
2010-03-11,167.75558218897712,169.51072850807225,166.5639184928935,168.76710510253906,7745230,0.0,0.0
2010-03-12,168.77175697227224,169.08583349262486,165.01665234396145,166.39306640625,7472440,0.0,0.0
2010-03-15,164.4300775301867,168.12513545221339,164.4300775301867,167.4369354248047,7512960,0.0,0.0
2010-03-16,166.73945901904236,167.19210860821983,162.95201968566303,166.7025146484375,10436250,0.0,0.0
2010-03-17,166.70251166525455,168.56850540119208,166.1020564133532,166.98887634277344,4794840,0.0,0.0
2010-03-18,167.4230552291969,167.4230552291969,165.40000905513648,166.3607177734375,3501970,0.0,0.0
2010-03-19,167.64476155119254,168.56852596323762,166.06050896746157,168.11126708984375,6339840,0.0,0.0
2010-03-22,166.46233574825322,171.3582897016924,166.09283564047598,169.7047576904297,15305610,0.0,0.0
2010-03-23,169.51073144838148,174.5914345708125,169.51073144838148,174.03717041015625,10154380,0.0,0.0
2010-03-25,173.66771497313243,178.28653717986467,172.7624297673604,177.93089294433594,23296400,0.0,0.0
2010-03-26,178.37890888985046,181.57512577756088,176.7253627424956,180.26800537109375,11552860,0.0,0.0
2010-03-29,150.4673420764291,183.8290946558171,150.4673420764291,181.52430725097656,13226710,0.0,0.0
2010-03-30,181.51968670689263,181.9723362926626,175.64454513820735,176.1479949951172,9369980,0.0,0.0
2010-03-31,175.51524671413216,179.4781900300141,175.26121712683565,178.60986328125,6826080,0.0,0.0
2010-04-01,180.13403499501027,180.13403499501027,177.92623892478983,179.1409912109375,7409220,0.0,0.0
2010-04-05,180.9469748598877,181.02087770321904,177.76922307427037,179.99549865722656,7123840,0.0,0.0
2010-04-06,180.134025364057,180.134025364057,177.8615591497416,178.55438232421875,4421440,0.0,0.0
2010-04-07,179.21025327417235,179.94464411545684,177.91698904339265,178.44815063476562,5378050,0.0,0.0
2010-04-08,178.27728760416616,178.27728760416616,174.94249772518634,175.7738800048828,6238830,0.0,0.0
2010-04-09,174.6376272901526,180.78065366851283,174.6376272901526,180.073974609375,6207650,0.0,0.0
2010-04-12,179.0901506680865,181.78754028586027,179.0901506680865,180.52198791503906,4570640,0.0,0.0
2010-04-13,180.1340536661866,181.3257035114854,178.3789069866238,180.2910919189453,6341300,0.0,0.0
2010-04-15,180.59592020660355,182.43421623347905,179.59825307359006,180.78529357910156,9547360,0.0,0.0
2010-04-16,179.6721749139996,182.3880444918913,177.91702820086508,181.45042419433594,5232560,0.0,0.0
2010-04-19,180.13403450706323,180.94695158361162,177.9170058744168,178.66525268554688,6120830,0.0,0.0
2010-04-20,178.19413906882897,180.77607285420905,178.19413906882897,179.63059997558594,5439320,0.0,0.0
2010-04-21,180.04168889546372,181.05783544689697,178.74842428048248,179.3026885986328,3944500,0.0,0.0
2010-04-22,179.0993913488699,181.98153088067707,176.2588054153048,178.66983032226562,6895110,0.0,0.0
2010-04-23,178.74837585124158,180.78527763961387,178.16179064828867,180.30029296875,5317060,0.0,0.0
2010-04-26,180.8453645364778,184.46651937314326,180.8453645364778,183.79217529296875,7898280,0.0,0.0
2010-04-27,183.73668882966192,184.38333502879254,181.7783132885857,182.86373901367188,4484470,0.0,0.0
2010-04-28,180.8730487653366,183.5288710691947,180.8730487653366,181.8106689453125,5711770,0.0,0.0
2010-04-29,182.15706928737757,184.29096238603742,179.8060910326125,183.4364776611328,9396450,0.0,0.0
2010-04-30,184.5727098398103,185.67661488820607,183.18245422373795,184.79441833496094,7109610,0.0,0.0
2010-05-03,183.3672146806627,183.3672146806627,181.25180062264965,181.9630889892578,5007070,0.0,0.0
2010-05-04,183.3487593327122,183.3487593327122,178.4897635261568,178.93316650390625,4588960,0.0,0.0
2010-05-05,178.47126717384265,178.628305419744,173.67692800725737,177.02557373046875,8014270,0.0,0.0
2010-05-06,175.97709104775595,176.99323736918092,173.39054830773927,175.09951782226562,5261230,0.0,0.0
2010-05-07,172.8363143908048,173.2058144901737,169.60313918698822,170.7162628173828,9785810,0.0,0.0
2010-05-10,172.12036089971997,179.02550389898224,169.04884776892473,178.67446899414062,6426540,0.0,0.0
2010-05-11,179.02551370032154,180.5959100994731,176.7391915531801,179.97698974609375,6964650,0.0,0.0
2010-05-12,180.0416440169438,182.99770084952735,180.0416440169438,182.4342041015625,6870820,0.0,0.0
2010-05-13,183.0161603289162,184.290959446179,180.15249974220427,181.552001953125,6372190,0.0,0.0
2010-05-14,181.4273028834377,182.25869921076003,179.41812680733915,180.2957000732422,4700150,0.0,0.0
2010-05-17,179.39503497524376,179.83843791902848,176.8546829982383,178.18028259277344,6603600,0.0,0.0
2010-05-18,177.17800097835965,177.82463318903294,174.60993727345354,175.1272430419922,6121560,0.0,0.0
2010-05-19,173.5753174152397,174.4067137956423,170.12044773376877,172.6099853515625,9090080,0.0,0.0
2010-05-20,173.11341596271888,173.33512445858148,169.63083486584244,170.98414611816406,3389000,0.0,0.0
2010-05-21,168.12509909796418,170.89639194023832,166.37918517115244,168.73016357421875,5498620,0.0,0.0
2010-05-24,169.5292366986622,172.51299158903743,167.29833790992026,168.54542541503906,4810910,0.0,0.0
2010-05-25,167.36761644818225,168.12510997325452,164.89193478146115,166.62399291992188,5534350,0.0,0.0
2010-05-26,167.4599803889987,171.1966050503316,167.41378935786932,168.84100341796875,7001390,0.0,0.0
2010-05-27,167.66322125050627,176.16185003197793,167.2937211669519,175.20114135742188,11309860,0.0,0.0
2010-05-28,175.2011393550881,176.80848020525664,174.15265786042926,175.2196044921875,5879250,0.0,0.0
2010-05-31,175.145734591311,175.3859082591569,172.28205933414168,174.4482879638672,4384110,0.0,0.0
2010-06-01,174.56373857200074,174.59145037298944,169.7878788961179,171.3675079345703,5682730,0.0,0.0
2010-06-02,170.71163973262068,172.0741835720997,168.86411119459564,171.17813110351562,9451670,0.0,0.0
2010-06-03,172.19893026228937,176.43900560033438,172.19893026228937,176.0325469970703,6796890,0.0,0.0
2010-06-04,176.06948482453308,176.4205056807661,173.67692452592902,174.19424438476562,5094350,0.0,0.0
2010-06-07,172.46677101508575,175.03945766061554,167.04890307565518,173.3582000732422,9619130,0.0,0.0
2010-06-08,173.66770377060914,175.23810040049352,171.1735427589662,172.06959533691406,5671140,0.0,0.0
2010-06-09,171.82015996864035,175.10875862458417,171.03957800673226,173.75082397460938,5792340,0.0,0.0
2010-06-10,174.86644541579997,178.68285614230388,173.2022965011395,178.1436309814453,8510470,1.2,0.0
2010-06-11,178.60383350099212,181.29065338630176,178.60383350099212,180.94667053222656,10815380,0.0,0.0
2010-06-14,180.94668608257814,183.61490831193555,180.94668608257814,183.4429168701172,7488980,0.0,0.0
2010-06-15,183.61489427661382,184.0797421102255,181.56956664592843,182.5829315185547,4560780,0.0,0.0
2010-06-16,183.6148798311939,185.00942322231688,182.968734584013,183.71249389648438,9084290,0.0,0.0
2010-06-17,184.3586391275611,185.846143566345,182.96873456803024,185.5765380859375,7988600,0.0,0.0
2010-06-18,185.19540072547608,185.74857086196405,183.9263750361478,185.16751098632812,4901400,0.0,0.0
2010-06-21,186.08788917697586,186.8688301370806,185.01873064218543,185.83221435546875,7101650,0.0,0.0
2010-06-22,185.4743054066127,185.9391532898373,184.30753268018887,184.73519897460938,4262440,0.0,0.0
2010-06-23,184.51671562501795,186.28313186591384,183.66139724203447,185.82293701171875,4244040,0.0,0.0
2010-06-24,185.66487738847744,186.58992005010808,184.0797445525072,186.087890625,8826550,0.0,0.0
2010-06-25,184.09368495758406,185.19537204138925,180.3609574620857,181.07217407226562,7235160,0.0,0.0
2010-06-28,181.48588496643805,182.59221081812737,178.80370407179402,181.35572814941406,5329080,0.0,0.0
2010-06-29,180.37026059898906,181.17910551771405,176.27960512652118,177.05125427246094,7951160,0.0,0.0
2010-06-30,176.17730570328865,180.25866857667833,174.68978715750396,178.4085693359375,8767560,0.0,0.0
2010-07-01,177.75779118066754,179.40335632122645,176.1773115396809,177.33013916015625,5783630,0.0,0.0
2010-07-02,177.3301401207474,178.81300570643694,176.6375072668175,177.83682250976562,4112500,0.0,0.0
2010-07-05,176.7351318569934,179.338268079508,176.45622035143015,178.0552978515625,2580270,0.0,0.0
2010-07-06,178.03673588542543,183.1268257842385,177.57188801105096,182.5922393798828,6248030,0.0,0.0
2010-07-07,183.04314380921986,183.0570886781183,179.52889498649665,180.10995483398438,3966720,0.0,0.0
2010-07-08,182.22034233264895,183.1360930898741,180.57013827420127,180.89088439941406,3362920,0.0,0.0
2010-07-09,181.75550257359458,187.05012619698937,181.2999465906081,186.19479370117188,15701180,0.0,0.0
2010-07-12,186.77585233788704,191.14543328679966,186.58991604317438,190.53648376464844,14869280,0.0,0.0
2010-07-13,190.7735198237393,193.37667014364783,189.41617229479127,192.68405151367188,6257310,0.0,0.0
2010-07-14,193.3767047745096,196.24946107059898,192.74915734248236,193.96241760253906,10558030,0.0,0.0
2010-07-15,194.30640457097877,194.30640457097877,191.05246956620164,191.759033203125,3238730,0.0,0.0
2010-07-16,191.88919618904634,192.07514668696385,188.83979527881186,189.56031799316406,4713880,0.0,0.0
2010-07-19,189.8438628517734,191.8891905949578,187.98447141505468,190.3877410888672,8765580,0.0,0.0
2010-07-20,190.38771694223192,194.18551552588255,189.2860299254666,190.0669708251953,6684590,0.0,0.0
2010-07-21,190.5969126753186,191.9589276738185,188.26338154682045,189.01177978515625,4642350,0.0,0.0
2010-07-22,188.72820108950975,191.79619931388484,188.263353303575,191.26162719726562,5574970,0.0,0.0
2010-07-23,192.35402427086797,192.35402427086797,188.34703828996015,189.5277557373047,6921810,0.0,0.0
2010-07-26,190.1227442365519,191.49868970930547,189.11401830033915,190.7642364501953,3036490,0.0,0.0
2010-07-27,190.8851178895617,193.19075913215806,190.1227606463797,192.1494903564453,6645910,0.0,0.0
2010-07-28,192.6329428200443,194.30639788786354,191.5126578188935,193.94381713867188,6571060,0.0,0.0
2010-07-29,194.390079370979,196.63064951477833,193.67886269549444,195.29188537597656,11265740,0.0,0.0
2010-07-30,195.02225941321072,198.67595648856923,193.37669414956122,197.73696899414062,11699660,0.0,0.0
2010-08-02,198.02517266355747,199.41042428352677,197.22098082253052,198.6155242919922,8263340,0.0,0.0
2010-08-03,198.95484715401236,199.32671969858052,196.32846006967554,197.32322692871094,8110480,0.0,0.0
2010-08-04,196.63064317442274,197.9322114973825,194.41796283936037,196.61204528808594,7367350,0.0,0.0
2010-08-05,191.98216663259274,197.78347304604029,191.98216663259274,195.25933837890625,7355280,0.0,0.0
2010-08-06,194.60852268519267,196.1657656048062,193.51148872001403,194.3714599609375,5460440,0.0,0.0
2010-08-09,194.3063813913128,195.5986577144646,192.5724939814964,193.5626220703125,2618220,0.0,0.0
2010-08-10,193.88336564911882,195.44060860387077,192.42375094552702,194.78517150878906,7347270,0.0,0.0
2010-08-11,195.32907680446903,196.44934766541542,193.18612078920472,194.25991821289062,7335080,0.0,0.0
2010-08-12,193.08850405490668,193.6370211185208,190.4016840235754,192.7398681640625,4969430,0.0,0.0
2010-08-13,191.6613989999619,195.3662366052501,191.3545977436887,194.07861328125,5249930,0.0,0.0
2010-08-16,193.2279536030542,197.73698348593143,192.4841941953796,193.7485809326172,3593340,0.0,0.0
2010-08-17,195.979838746859,198.58298930962002,193.4789552693288,197.19308471679688,10065910,0.0,0.0
2010-08-18,198.02521078074707,204.44010630063997,198.02521078074707,203.78468322753906,19422170,0.0,0.0
2010-08-19,203.138499536554,208.20533799213624,203.138499536554,207.33607482910156,10381960,0.0,0.0
2010-08-20,205.6068385964787,208.2332259482402,205.01648697070803,207.4429931640625,4199070,0.0,0.0
2010-08-23,205.72770489102797,207.1361932304348,202.9525628140545,204.21694946289062,4097430,0.0,0.0
2010-08-24,204.21697988947017,206.39246462546933,200.8235817567566,205.33726501464844,5340140,0.0,0.0
2010-08-25,204.62602951494267,205.92759782225122,202.53885301918248,203.8125457763672,5295610,0.0,0.0
2010-08-26,202.5434851288057,205.8206564629262,201.4185472045915,202.52024841308594,10194050,0.0,0.0
2010-08-27,202.67366776533188,203.59871047087768,197.62077377681894,198.8758544921875,5775240,0.0,0.0
2010-08-30,200.81428349222625,202.45984895404303,196.7794073118911,198.18324279785156,3438230,0.0,0.0
2010-08-31,197.56031681084917,198.95486022363164,196.37959941593851,198.4202880859375,4695080,0.0,0.0
2010-09-01,198.54115710634096,200.349422040315,197.09548711158598,199.81484985351562,4808100,0.0,0.0
2010-09-02,200.79566404821787,204.0635437154807,200.79566404821787,203.36627197265625,5795330,0.0,0.0
2010-09-03,203.9752198864361,204.5330429507136,201.58125642546892,203.9705810546875,4059080,0.0,0.0
2010-09-06,204.34711690951627,206.36455486841606,203.15245453497397,204.9328155517578,4773220,0.0,0.0
2010-09-07,206.0205746133162,206.0205746133162,202.91074133447782,204.4493865966797,4203920,0.0,0.0
2010-09-08,203.41741556804544,204.5237556858436,201.86482550043988,202.636474609375,4984800,0.0,0.0
2010-09-09,204.0681799752023,209.18150566934176,202.96183996434206,208.7027130126953,13014790,0.0,0.0
2010-09-13,209.19079847291027,213.3651367565113,208.99557034423734,212.1983642578125,7297790,0.0,0.0
2010-09-14,212.52844139096115,218.47848816005688,212.52844139096115,217.0095672607422,16348730,0.0,0.0
2010-09-15,217.455798963754,221.63942923682689,217.1815404592872,220.84454345703125,12751580,0.0,0.0
2010-09-16,220.86780687450087,224.52150404406007,218.97587278360245,222.69000244140625,12767390,0.0,0.0
2010-09-17,222.69000168983052,225.54417419307507,221.91835258490804,223.1827392578125,10751570,0.0,0.0
2010-09-20,223.42448462709964,229.6301922755861,222.78299230368003,227.4221649169922,7547730,0.0,0.0
2010-09-21,228.24958330436536,231.92189262160147,228.24958330436536,229.70455932617188,16355390,0.0,0.0
2010-09-22,229.63483678201712,231.49422817296463,227.80333512705138,230.71792602539062,12524510,0.0,0.0
2010-09-23,229.77893421952547,230.7365196332261,228.06829757621858,229.0630645751953,6190170,0.0,0.0
2010-09-24,223.88465869276573,232.60984720135,223.88465869276573,231.9822998046875,13955310,0.0,0.0
2010-09-27,232.42392068996548,233.42799372966977,226.2600337737379,226.70164489746094,8338720,0.0,0.0
2010-09-28,226.6597933302402,228.86316739394502,225.1164952077161,227.81260681152344,9432110,0.0,0.0
2010-09-29,230.00671080363057,230.00671080363057,225.56276648675455,227.1107177734375,7797860,0.0,0.0
2010-09-30,225.9160356214744,232.33092972396872,225.6092343646032,231.43377685546875,18479890,0.0,0.0
2010-10-01,231.68016859574107,232.79580061294718,228.92362421427814,232.49365234375,8865130,0.0,0.0
2010-10-04,232.49365156669217,234.52503442088013,230.8620452440684,231.86610412597656,6990230,0.0,0.0
2010-10-05,230.6946701792072,233.32571048156706,226.60865396430637,227.57089233398438,8598330,0.0,0.0
2010-10-06,228.24030028899003,230.56453959946853,227.7754524268943,228.4029998779297,4109940,0.0,0.0
2010-10-07,228.42624671345712,229.63485404564048,225.59532481023848,226.24610900878906,4506420,0.0,0.0
2010-10-08,226.39483703863854,227.58949936090397,222.19726172044045,223.66152954101562,7453430,0.0,0.0
2010-10-11,226.92011991401532,226.92011991401532,220.02641860479548,222.0578155517578,9910020,0.0,0.0
2010-10-12,222.94567542069998,223.12697289547236,217.50696396799137,221.29547119140625,7809900,0.0,0.0
2010-10-13,221.73240668652795,227.77542825240818,220.058951723386,226.96194458007812,10286700,0.0,0.0
2010-10-14,227.31058611348533,228.33325700149575,224.0613043607178,225.39076232910156,3853630,0.0,0.0
2010-10-15,225.39543962294812,227.10142337792539,221.26293520997837,221.84864807128906,5863270,0.0,0.0
2010-10-18,236.133381597779,236.133381597779,218.75736922284014,222.9828338623047,8275100,0.0,0.0
2010-10-19,225.26525149746826,225.26525149746826,219.27335641902275,220.23094177246094,8324520,0.0,0.0
2010-10-20,220.2448885518721,220.52380007741857,216.44243683880916,217.1350555419922,4930230,0.0,0.0
2010-10-21,216.6237654795066,220.78414550120843,215.37796237753054,219.88233947753906,7297530,0.0,0.0
2010-10-22,221.26756498733306,221.26756498733306,215.5499424068202,216.30763244628906,6475190,0.0,0.0
2010-10-25,217.1769043697446,220.1054399234591,213.73701919740762,214.26695251464844,8629790,0.0,0.0
2010-10-26,214.573761843946,216.24721687444546,212.9932820541526,213.9601593017578,5069720,0.0,0.0
2010-10-27,214.38785378099075,214.38785378099075,208.2890375126895,209.58131408691406,8220330,0.0,0.0
2010-10-28,209.7858068559442,215.3035621684757,208.3447900220861,210.73410034179688,21069230,0.0,0.0
2010-10-29,211.97059555991265,213.6440504673283,207.9729016660945,211.9613037109375,8132430,0.0,0.0
2010-11-01,213.64406136335316,219.96599456599773,212.44010720931746,218.4040985107422,10134800,0.0,0.0
2010-11-02,219.87301754551342,221.91834510407972,217.82768998694712,218.51101684570312,5561020,0.0,0.0
2010-11-03,219.50114339320723,220.51450822284008,218.57608659706634,219.6173553466797,3540760,0.0,0.0
2010-11-04,222.1972563813154,223.59179983140734,220.11009422387394,222.1228790283203,4858160,0.0,0.0
2010-11-08,222.5133620836088,223.1269646410189,216.19608159953358,217.12112426757812,4255460,0.0,0.0
2010-11-09,217.54877792911802,223.75913794275763,216.65162504871554,222.9875030517578,6858050,0.0,0.0
2010-11-10,223.12695208969012,224.9677454723418,221.5790151014209,222.7411346435547,4467170,0.0,0.0
2010-11-11,221.74168820362664,224.00085584510836,217.20013039154844,218.78526306152344,3364370,0.0,0.0
2010-11-12,218.01365005399472,221.17460988143122,214.294867110643,215.21527099609375,6201550,0.0,0.0
2010-11-15,215.22453228968425,222.3831856020705,215.1315570548883,221.81143188476562,11407980,0.0,0.0
2010-11-16,223.09905592149948,223.09905592149948,216.15422860311074,220.57957458496094,9149670,0.0,0.0
2010-11-18,224.89337670489627,224.89337670489627,215.5731832955854,217.58132934570312,8315990,0.0,0.0
2010-11-19,218.013643023956,219.780059190676,213.0862529456967,214.16470336914062,5876340,0.0,0.0
2010-11-22,215.78236351663358,222.28557997282294,214.38782005793763,221.25827026367188,5510950,0.0,0.0
2010-11-23,219.8730322414787,221.26757578635068,214.52262896812354,220.50521850585938,5708120,0.0,0.0
2010-11-24,218.85036060848302,220.70046014579793,212.8956608256002,214.88986206054688,4128750,0.0,0.0
2010-11-25,216.15425890383426,219.2873289987384,213.10951103884864,215.97296142578125,11343870,0.0,0.0
2010-11-26,216.24720697575495,217.54877516988097,211.59872887383443,213.63475036621094,7569690,0.0,0.0
2010-11-29,213.82999268834453,215.49414160697916,212.43544925776837,213.63475036621094,5909430,0.0,0.0
2010-11-30,213.55109136702447,216.99561550742675,209.97177156916803,212.47264099121094,8626780,0.0,0.0
2010-12-01,212.76549725339146,220.80272024229956,211.9706114326076,220.06361389160156,8040720,0.0,0.0
2010-12-02,221.08163851557512,223.12696620188632,218.7666911342596,222.35997009277344,7369280,0.0,0.0
2010-12-03,222.6621169490804,223.1269647923979,220.52381403261384,222.72254943847656,3961790,0.0,0.0
2010-12-06,224.9863828150915,225.45123071346978,220.825988450193,221.5697479248047,4681560,0.0,0.0
2010-12-07,221.26755980638958,222.1972554358282,216.47963298919254,218.63186645507812,8597350,0.0,0.0
2010-12-08,217.54879068851537,217.54879068851537,210.594670924065,212.012451171875,11744220,0.0,0.0
2010-12-09,211.33375917031626,212.37966672816822,206.32733924767282,207.508056640625,18283920,0.0,0.0
2010-12-10,204.5330608697527,207.53133527736944,201.77186341312853,206.61093139648438,20621230,0.0,0.0
2010-12-13,208.5307613264839,208.71669764085075,202.80383205338362,208.15887451171875,7911680,0.0,0.0
2010-12-14,208.9026256013048,211.58944566665085,205.6486905788981,208.08914184570312,5922080,0.0,0.0
2010-12-15,207.322141978772,207.322141978772,199.88457634724656,201.08387756347656,11210210,0.0,0.0
2010-12-16,201.0931584300532,206.35523886038445,199.88455132899767,204.60740661621094,9759180,0.0,0.0
2010-12-20,204.51444453980574,204.51444453980574,200.01937402887282,201.97637939453125,5161220,0.0,0.0
2010-12-21,202.0228531715125,206.30409736228447,201.92058608986622,205.84390258789062,6175580,0.0,0.0
2010-12-22,207.60105225360718,208.2518364051672,201.7486195355267,202.56210327148438,7503240,0.0,0.0
2010-12-23,202.6736781624405,204.90494233935746,202.11121619284003,203.6916961669922,3263270,0.0,0.0
2010-12-24,203.5103903937943,206.83406398996425,202.2088220412744,206.2436981201172,3516710,0.0,0.0
2010-12-27,206.29946976291404,207.3221407053797,204.26344810005511,205.80673217773438,3770630,0.0,0.0
2010-12-28,206.75502165676485,210.9200543300491,205.9415379369655,209.7532958984375,4675030,0.0,0.0
2010-12-29,209.73934286952945,217.25127118607398,209.51155779034838,216.41455078125,8071040,0.0,0.0
2010-12-30,217.19549743557516,217.8648794514698,212.7190105240411,214.34133911132812,7252350,0.0,0.0
2010-12-31,214.2948582948902,219.87303248044046,213.09090406883257,218.13914489746094,8248910,0.0,0.0
2011-01-03,220.33789526757965,223.0944397931784,218.51568533490533,222.2437744140625,5398390,0.0,0.0
2011-01-04,221.87187868119577,222.01134155130308,216.89801507338208,218.0647735595703,8284130,0.0,0.0
2011-01-05,218.45059280792842,218.45059280792842,213.5975802735767,214.5923614501953,7825920,0.0,0.0
2011-01-06,215.31753100455995,217.79516381713154,214.6667326620778,216.409912109375,5435090,0.0,0.0
2011-01-07,216.2658034793673,216.2658034793673,210.20419788949505,210.9897918701172,7948010,0.0,0.0
2011-01-10,209.74399710136157,211.0409265914904,198.768946032187,200.09376525878906,20070860,0.0,0.0
2011-01-11,201.74396596862172,206.2715794671896,197.56033533793604,199.5684814453125,12157590,0.0,0.0
2011-01-12,201.65097248503224,205.83460273730287,195.84968094760902,205.02577209472656,9905330,0.0,0.0
2011-01-13,205.3697783920086,206.1507335763608,197.69049686978715,199.23379516601562,9486010,0.0,0.0
2011-01-14,199.884551595746,205.27678884809282,188.7282045299369,190.54576110839844,12791410,0.0,0.0
2011-01-17,191.5173040174125,194.58530250149934,190.63873481832957,192.27035522460938,12280820,0.0,0.0
2011-01-18,194.00889357696565,196.72361752860385,190.2761658760015,196.10536193847656,8420160,0.0,0.0
2011-01-19,196.3191834211946,196.54231549295199,191.7962229848953,192.9536895751953,8992050,0.0,0.0
2011-01-20,192.37728953158276,198.43425657469544,190.20644378540942,196.8677215576172,9638540,0.0,0.0
2011-01-21,195.60795044929108,197.53242716911774,193.01410594216517,194.69219970703125,8297610,0.0,0.0
2011-01-24,194.77125537024367,200.25645450100757,192.72592760212987,199.75442504882812,12774160,0.0,0.0
2011-01-25,199.99610919910631,202.1948443590326,192.4562774564126,193.7764434814453,14110540,0.0,0.0
2011-01-27,195.23607338801372,195.23607338801372,189.75087509580965,190.6712646484375,18945580,0.0,0.0
2011-01-28,191.05248191433344,194.24598463423132,189.84852758707544,190.98275756835938,17798420,0.0,0.0
2011-01-31,189.90894155698427,191.83805726625425,185.58584810988967,190.3365936279297,11118030,0.0,0.0
2011-02-01,193.08848827789103,193.08848827789103,187.34296188950262,189.6207275390625,8551230,0.0,0.0
2011-02-02,190.7270578333176,191.84270396746578,186.51553765360083,187.7892303466797,9762170,0.0,0.0
2011-02-03,187.79853156691354,192.60970965589578,186.86883586608724,191.6056365966797,5796030,0.0,0.0
2011-02-04,190.6805896956482,193.8415493341186,186.4039838920421,187.58934020996094,9253200,0.0,0.0
2011-02-07,190.12276281194602,191.51730630445417,187.81712154308758,189.55099487304688,8559460,0.0,0.0
2011-02-08,191.50801708757896,191.51265591945068,184.55388322872753,186.2041015625,7195990,0.0,0.0
2011-02-09,185.75320585123768,189.19307714392102,184.20990756669394,188.01235961914062,7357580,0.0,0.0
2011-02-10,187.42666459505287,190.494649151179,185.93914575460363,187.4127197265625,11535590,0.0,0.0
2011-02-11,185.47428831339582,191.5173102383937,185.47428831339582,191.4522247314453,10103420,0.0,0.0
2011-02-14,190.60156642422012,196.1843937317666,190.60156642422012,195.74278259277344,5922360,0.0,0.0
2011-02-15,196.16575231009162,197.8392070627387,192.93970776044156,195.8868408203125,7599730,0.0,0.0
2011-02-16,196.53762383154248,197.28138307179796,193.84616556194527,194.75726318359375,4550790,0.0,0.0
2011-02-17,195.23611189071312,203.97524646283713,194.77126400525904,203.19430541992188,11804920,0.0,0.0
