Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26,34.70199706437914,34.97272101188436,34.634315490722656,34.634315490722656,3393500,0.0,0.0
2010-08-27,34.80659671143768,35.82181569666561,34.800444907526156,35.440338134765625,2861400,0.0,0.0
2010-08-30,35.65567603966663,36.22173568137727,35.508006980413384,35.88948440551758,2414900,0.0,0.0
2010-08-31,35.99408569739853,36.443242382566325,35.809501111964146,36.24020004272461,2530500,0.0,0.0
2010-09-01,36.54784169600024,36.78164774155706,36.03100344999408,36.11098861694336,2349800,0.0,0.0
2010-09-02,36.33249578229803,36.59706791567718,36.24020465140432,36.4863166809082,2241700,0.0,0.0
2010-09-03,36.61552740994004,37.101602035922724,36.57861189467907,36.707820892333984,1766700,0.0,0.0
2010-09-07,36.640135913577424,36.640135913577424,36.178673238728535,36.39402389526367,777400,0.0,0.0
2010-09-08,36.394016527148494,37.28002383851921,36.394016527148494,36.99699401855469,2354000,0.0,0.0
2010-09-09,37.34771183898876,37.54460238661057,37.00930635695881,37.46461486816406,2204500,0.0,0.0
2010-09-10,37.532294546274365,37.64919756956993,37.34770996055283,37.62458801269531,1285100,0.0,0.0
2010-09-13,37.96298939037717,38.21525551136418,37.864544132116876,38.012210845947266,1414000,0.0,0.0
2010-09-14,37.692267228000944,37.98760538169983,37.55690645026933,37.62458801269531,1444200,0.0,0.0
2010-09-15,37.63689275947344,37.778410038177945,37.003151468657684,37.69226837158203,2761600,0.0,0.0
2010-09-16,37.50153558129159,37.52614748839833,37.05853064185294,37.280033111572266,1725900,0.0,0.0
2010-09-17,37.44615087075163,37.45230267247414,36.892394830922804,37.14466094970703,4047100,0.0,0.0
2010-09-20,37.24925545974978,37.37846440301937,36.89854412966387,37.286170959472656,1328400,0.0,0.0
2010-09-21,37.40308842266421,37.40308842266421,36.720123291015625,36.720123291015625,1749200,0.0,0.0
2010-09-22,36.769335303827965,37.02775555480817,36.42477809868094,36.49861145019531,1474900,0.0,0.0
2010-09-23,36.31402879450661,36.646282414354566,36.203277587890625,36.203277587890625,1284100,0.0,0.0
2010-09-24,36.48015196972756,36.82470915854059,36.36940077414628,36.732418060302734,1207100,0.0,0.0
2010-09-27,36.82471517562658,36.91700863606482,36.44939422607422,36.44939422607422,1075800,0.0,0.0
2010-09-28,36.553989852435315,36.904701232910156,36.437086841317075,36.904701232910156,1385200,0.0,0.0
2010-09-29,36.72627466861802,36.89240151064553,36.560147826590516,36.769344329833984,2277800,0.0,0.0
2010-09-30,36.85547759803768,36.91085319942377,36.3447912355749,36.5970573425293,3094100,0.0,0.0
2010-10-01,36.73241091743594,36.775480557662384,36.3201699146865,36.375545501708984,1587400,0.0,0.0
2010-10-04,36.38171716056567,36.56630175711505,36.123296847700146,36.35710525512695,1397000,0.0,0.0
2010-10-05,36.455541252663615,36.78164070182005,36.400165653078574,36.664737701416016,1661200,0.0,0.0
2010-10-06,36.78780488171627,37.01545914336866,36.64013579351547,36.98469543457031,1516100,0.0,0.0
2010-10-07,37.07083368162715,37.156973002609504,36.62782877700883,36.6708984375,2002200,0.0,0.0
2010-10-08,36.67705334379949,36.72627480803867,36.41863302840219,36.44324493408203,1808200,0.0,0.0
2010-10-12,36.517082982642606,36.98469986198953,36.40633174001416,36.818572998046875,2108500,0.0,0.0
2010-10-13,37.08929998658149,37.21851134496061,36.84933972363897,37.04623031616211,3120100,0.0,0.0
2010-10-14,37.070826027994215,37.44614928945999,36.95392302324257,37.12620162963867,2164300,0.0,0.0
2010-10-15,37.28618178427138,37.415393112172936,36.960082257408445,37.18773651123047,2479400,0.0,0.0
2010-10-18,37.22467108948038,37.60614640047608,37.22467108948038,37.526161193847656,1504800,0.0,0.0
2010-10-19,37.40923638271009,37.950686520658344,37.40923638271009,37.839935302734375,2130000,0.0,0.0
2010-10-20,37.753793337639244,38.092198769928956,37.69841773256492,37.962989807128906,1525000,0.0,0.0
2010-10-21,38.061429402556875,38.11680499939077,37.85223296419769,37.932220458984375,1515900,0.0,0.0
2010-10-22,37.98759832664345,37.99375012793951,37.6861084264987,37.723026275634766,1436100,0.0,0.0
2010-10-25,37.90146862108177,38.08605557780392,37.692272104301225,37.88301086425781,1576000,0.0,0.0
2010-10-26,37.85224594469375,37.99376088577171,37.76610661943939,37.95069122314453,1287700,0.0,0.0
2010-10-27,37.88300564078948,37.91992349646765,37.704572859025475,37.747642517089844,2204300,0.0,0.0
2010-10-28,37.72897029662611,37.816103798880484,37.243510855946084,37.311973571777344,1532900,0.7,0.0
2010-10-29,37.343080751561864,37.66672106964717,37.25594727634835,37.486228942871094,1164700,0.0,0.0
2010-11-01,37.63562218068745,37.76009728287674,37.34932327270508,37.34932327270508,1116500,0.0,0.0
2010-11-02,37.560928396520204,37.62316831209212,37.28085708618164,37.28085708618164,755300,0.0,0.0
2010-11-03,37.29952857369041,37.62316901810758,37.231065852381576,37.49869155883789,1272000,0.0,0.0
2010-11-04,37.890788058420426,37.990369533474755,37.448893037045316,37.492462158203125,1935200,0.0,0.0
2010-11-05,37.54848334740779,37.816106678621836,37.54848334740779,37.74764633178711,1258300,0.0,0.0
2010-11-08,37.847224282106005,37.921909800706416,37.598269387824864,37.80365753173828,2242300,0.0,0.0
2010-11-09,37.946802060535084,37.946802060535084,36.84518067832971,36.950984954833984,2079400,0.0,0.0
2010-11-10,37.00701037853794,37.069250301127255,36.63980314499695,36.85763931274414,1880600,0.0,0.0
2010-11-11,36.85762875988553,36.85762875988553,36.409510942386014,36.421958923339844,1791900,0.0,0.0
2010-11-12,36.409504073640555,36.434400030851535,36.14187846914544,36.23523712158203,1740500,0.0,0.0
2010-11-15,36.409515317049106,36.68336380830793,36.34105260068193,36.533992767333984,1604500,0.0,0.0
2010-11-16,36.44063971344831,36.67714666809141,36.023642920940205,36.26637268066406,2303900,0.0,0.0
2010-11-17,36.1232235249017,36.44063880876569,35.94895412223364,36.22280502319336,1191700,0.0,0.0
2010-11-18,36.50287690597611,37.175051392321144,36.45308497221199,36.84518814086914,1282100,0.0,0.0
2010-11-19,36.72070795670076,37.77876272860021,36.72070795670076,37.54848098754883,2658100,0.0,0.0
2010-11-22,37.5235898953974,37.70408210402723,37.293305750230985,37.34309768676758,1588100,0.0,0.0
2010-11-23,37.18749418782553,37.311971630660196,37.031897977834625,37.274627685546875,1951100,0.0,0.0
2010-11-24,37.40533078565434,37.55470420329309,37.25595974222553,37.35554122924805,1397600,0.0,0.0
2010-11-25,37.46756850997554,37.72896900780927,37.40532860034148,37.616939544677734,631800,0.0,0.0
2010-11-26,37.36176089290294,37.74141602220373,37.31197134068187,37.69784927368164,2085200,0.0,0.0
2010-11-29,37.54848211033457,37.766315875382055,37.343093953966964,37.5733757019043,2024900,0.0,0.0
2010-11-30,37.37420115877372,37.92812316780812,37.37420115877372,37.467559814453125,2757000,0.0,0.0
2010-12-01,37.90322738467527,38.295328017675665,37.87210625178172,38.10239028930664,2726800,0.0,0.0
2010-12-02,37.990383244012364,38.195769071717905,37.79122022202678,37.86590576171875,2116100,0.0,0.0
2010-12-03,37.648060014050884,37.69162676291156,37.10658349385153,37.274627685546875,2253400,0.0,0.0
2010-12-06,37.392889623304164,37.392889623304164,36.795398255916126,37.34309768676758,1541100,0.0,0.0
2010-12-07,38.47583542207241,38.556746126151786,37.9343612084551,38.506954193115234,4499800,0.0,0.0
2010-12-08,38.40114565177927,38.51939791835415,38.11484919109705,38.345130920410156,1819100,0.0,0.0
2010-12-09,38.34514061286999,38.556751609952,38.31402183740124,38.48828887939453,1419400,0.0,0.0
2010-12-10,38.40114849849954,38.55674472225828,38.314014993068234,38.42604446411133,918800,0.0,0.0
2010-12-13,38.43225914681562,38.780795469097285,38.43225914681562,38.668766021728516,1551500,0.0,0.0
2010-12-14,38.749672379893894,38.8617018216202,38.50694271422333,38.63142013549805,2420600,0.0,0.0
2010-12-15,38.52560794850576,38.79323351824042,38.50071199452838,38.69987487792969,2979000,0.0,0.0
2010-12-16,38.69989875034199,38.71856954023786,38.282899573721885,38.618988037109375,2688000,0.0,0.0
2010-12-17,36.53399758303843,36.53399758303843,35.84937270333316,36.09832763671875,13753500,0.0,0.0
2010-12-20,36.10455249354666,36.22280716202003,34.95936400846815,35.22698974609375,6619400,0.0,0.0
2010-12-21,35.475943375049845,36.02364281474177,35.413705827584735,35.961402893066406,4203800,0.0,0.0
2010-12-22,36.16055147256668,36.21656619262976,35.94271776910431,36.00495529174805,2679700,0.0,0.0
2010-12-23,36.04854299335099,36.098334939785616,35.41993510198329,35.5070686340332,2641000,0.0,0.0
2010-12-24,35.594193463353385,35.71867092479471,35.55062670798044,35.71244812011719,264500,0.0,0.0
2010-12-29,35.955171439673364,35.955171439673364,35.47593484199044,35.68754577636719,1219300,0.0,0.0
2010-12-30,35.73111286346435,35.79335039655077,35.544397889995366,35.619083404541016,1038600,0.0,0.0
2010-12-31,35.662647824999674,35.79334806047676,35.538170392741215,35.77467727661133,1241900,0.0,0.0
2011-01-04,36.123218033423036,36.123218033423036,35.762233673111496,35.88671112060547,1506200,0.0,0.0
2011-01-05,35.96762375967974,35.98629454683852,35.73733963840825,35.92405700683594,2142700,0.0,0.0
2011-01-06,35.98629807442183,36.30993853742229,35.91161254425563,36.22280502319336,2659900,0.0,0.0
2011-01-07,36.216570560473045,36.421958683544624,36.141885049451375,36.2414665222168,2080800,0.0,0.0
2011-01-10,36.285040132504015,36.33483206541107,35.98629565769179,36.14811706542969,1768100,0.0,0.0
2011-01-11,36.28503015129687,36.4219555549161,36.197896666888056,36.30370330810547,2208800,0.0,0.0
2011-01-12,36.434407579692866,36.58377860548859,36.23524462915881,36.2850341796875,2151500,0.0,0.0
2011-01-13,36.39706955305912,36.434413502683725,36.129443849607874,36.42818832397461,1627900,0.0,0.0
2011-01-14,36.527764282449574,37.112807533566446,36.4344079838441,37.050567626953125,3044100,0.0,0.0
2011-01-17,37.06301190973785,37.24972686252609,37.00077438354492,37.00077438354492,935500,0.0,0.0
2011-01-18,37.01945108134833,37.24351001017703,36.91364679507356,37.14392852783203,2069600,0.0,0.0
2011-01-19,37.18749533825135,37.231062088459794,36.919869658851,37.01945114135742,1426500,0.0,0.0
2011-01-20,36.9634406989786,37.056799388380234,36.81406964498811,36.90120315551758,1491700,0.0,0.0
2011-01-21,37.03188629150391,37.04433426928008,36.56509780883789,36.56509780883789,3601200,0.0,0.0
2011-01-24,36.81406605625569,36.94476630930889,36.65846983856096,36.88252639770508,2593100,0.0,0.0
2011-01-25,36.89497942420136,37.14393435623327,36.84518986232109,37.056800842285156,2857500,0.0,0.0
2011-01-26,37.1252572339796,37.14392801972332,36.801616827233126,36.90742111206055,1726500,0.0,0.0
2011-01-27,36.91986950191145,37.11280966216429,36.90742151987484,36.91364669799805,2154000,0.0,0.0
2011-01-28,37.14667269749539,37.14667269749539,36.390890467525466,36.428680419921875,3967600,0.7,0.0
2011-01-31,36.516863795438475,36.642827932673825,36.390899658203125,36.390899658203125,1915800,0.0,0.0
2011-02-01,36.434988805964615,36.69321422074297,36.409797899146064,36.6113395690918,1672300,0.0,0.0
2011-02-02,36.680607684298394,36.81286891042489,36.5357474051327,36.7183952331543,1955500,0.0,0.0
2011-02-03,36.69321206826991,37.37341696635969,36.68691494257622,37.222259521484375,2791700,0.0,0.0
2011-02-04,37.2222637812884,37.30414084007298,37.045915410890544,37.0963020324707,1663100,0.0,0.0
2011-02-07,37.316723783477016,37.474178314208984,37.241146281444,37.474178314208984,2496500,0.0,0.0
2011-02-08,37.46788990906828,37.738709554588084,37.42380041984326,37.568660736083984,2551300,0.0,0.0
2011-02-09,37.63164370163829,37.75760784307751,37.44899581667973,37.51827621459961,1313500,0.0,0.0
2011-02-10,37.43639472967655,37.74500671953357,37.39860717351528,37.56235885620117,1343200,0.0,0.0
2011-02-11,37.53716768702701,37.745008868007986,37.316732254985986,37.63164138793945,2218900,0.0,0.0
2011-02-14,37.66312392401349,38.07250667204542,37.62533637362412,37.99692916870117,1774200,0.0,0.0
2011-02-15,37.94655059984787,38.25516260791344,37.833183119543456,38.015830993652344,1391700,0.0,0.0
2011-02-16,38.22996897884191,38.3559331117384,38.072514413362796,38.11030197143555,2166600,0.0,0.0
2011-02-17,38.192171598141336,38.61415100097656,38.08510366764862,38.61415100097656,2267200,0.0,0.0
2011-02-18,38.62675465449661,38.75271638318985,38.41891347753402,38.65824508666992,1811200,0.0,0.0
2011-02-22,38.387421176695106,38.784207329948316,38.135492926440335,38.37482452392578,2127700,0.0,0.0
2011-02-23,38.29925651115495,38.456711105984056,38.05362532506573,38.12290573120117,2721100,0.0,0.0
2011-02-24,38.26776317271972,38.94796816677182,38.242572263825004,38.90388107299805,2858300,0.0,0.0
2011-02-25,38.95425063649418,39.26915970357195,38.80939275394626,38.859779357910156,2180900,0.0,0.0
2011-02-28,39.04872235344907,39.168386927995776,38.80309367789429,39.023529052734375,2426500,0.0,0.0
2011-03-01,39.136913197597494,39.42662907170128,38.87239063495484,38.90388107299805,3109500,0.0,0.0
2011-03-02,38.872380869563465,39.02353589522477,38.76531052403472,38.834590911865234,1285500,0.0,0.0
2011-03-03,39.04872846715112,39.269163876503896,38.872380139668905,38.9101676940918,2091500,0.0,0.0
2011-03-04,39.04873623398227,39.06133288881731,38.62675910855652,38.878684997558594,1416400,0.0,0.0
2011-03-07,39.01723412437705,39.048724550759715,38.450396839226904,38.6456413269043,1734200,0.0,0.0
2011-03-08,38.733821594238286,39.414026443758985,38.607857466264164,39.36363983154297,2160500,0.0,0.0
2011-03-09,39.363630466194884,39.514787864313824,39.14949222035617,39.3132438659668,2348200,0.0,0.0
2011-03-10,39.143213898441196,39.29436896659977,38.74642764003358,38.847198486328125,1899800,0.0,0.0
2011-03-11,38.60786258761814,38.98575502166813,38.576372152088865,38.70863342285156,1321200,0.0,0.0
2011-03-14,38.60785623261243,39.08651942310599,38.59525957996093,39.0361328125,1620500,0.0,0.0
2011-03-15,38.41891109062076,38.90387140417092,38.387420660403905,38.8031005859375,2059700,0.0,0.0
2011-03-16,38.645651722828774,38.897577604225305,38.45040718262937,38.67084503173828,2433500,0.0,0.0
2011-03-17,38.87868310098846,39.04873432911674,38.6645447843713,39.01094436645508,1827000,0.0,0.0
2011-03-18,39.111709326233125,39.19358636509234,38.89757104176225,38.9101676940918,4251600,0.0,0.0
2011-03-21,39.19989298991766,39.420328439181596,39.08652550099157,39.33845138549805,1612800,0.0,0.0
2011-03-22,39.338435898180656,39.533680363923665,39.256561279296875,39.256561279296875,1086800,0.0,0.0
2011-03-23,39.395127862797196,39.539985760244086,39.206182883630206,39.50849533081055,1297700,0.0,0.0
2011-03-24,39.41402759768381,39.63446302616778,39.30695724487305,39.30695724487305,1416000,0.0,0.0
2011-03-25,39.31955737177993,39.42662533148309,39.13690948486328,39.13690948486328,1437900,0.0,0.0
2011-03-28,39.23766852314222,39.36363262806512,39.0487235670406,39.08651351928711,786700,0.0,0.0
2011-03-29,39.23767252361441,39.432917026279306,39.16209501398136,39.319549560546875,1510900,0.0,0.0
2011-03-30,39.40142604362391,39.678545176760174,39.37623273991179,39.62815856933594,1317100,0.0,0.0
2011-03-31,39.49589197260454,39.823397668751554,39.49589197260454,39.66594314575195,1359100,0.0,0.0
2011-04-01,39.81711199997572,40.20130153103299,39.77302491305762,40.081634521484375,1775000,0.0,0.0
2011-04-04,40.24539286411415,40.27058377174942,39.96197413076225,40.10053253173828,1051200,0.0,0.0
2011-04-05,40.043854925056564,40.19500999524117,39.804523260936655,39.9871711730957,1072500,0.0,0.0
2011-04-06,40.119420818733204,40.119420818733204,39.71003801752096,39.898983001708984,1261900,0.0,0.0
2011-04-07,39.9304859222064,39.949379704628605,39.445525485316274,39.4896125793457,1670900,0.0,0.0
2011-04-08,39.55888435003115,39.61556808749121,39.15579866000079,39.36363983154297,1030900,0.0,0.0
2011-04-11,39.3636325277777,39.38882582921119,39.04872346755548,39.118003845214844,1219100,0.0,0.0
2011-04-12,38.922757411195626,39.04872150948122,38.70232204111986,38.985740661621094,1449300,0.0,0.0
2011-04-13,39.14948786159335,39.16838163329265,38.80308843257077,39.029823303222656,1277200,0.0,0.0
2011-04-14,39.11170441821932,39.2187747483017,38.89756616062002,39.08651351928711,1463800,0.0,0.0
2011-04-15,39.04243087768555,39.187288773903035,38.99204426896691,39.04243087768555,1130300,0.0,0.0
2011-04-18,39.33215914447834,39.33215914447834,38.771621158818064,39.04874038696289,1397900,0.0,0.0
2011-04-19,39.0424337023187,39.0424337023187,38.847189183257065,38.91646957397461,731300,0.0,0.0
2011-04-20,39.08651403983261,39.17468819368329,39.01723366107408,39.073917388916016,911200,0.0,0.0
2011-04-21,39.1935971743769,39.546296329178745,39.07393254809223,39.4896125793457,1198500,0.0,0.0
2011-04-25,39.521090632407955,39.74152603347479,39.489600204050646,39.62815856933594,1138600,0.0,0.0
2011-04-26,39.74153319984984,39.82970977874266,39.67855233177823,39.76042938232422,885800,0.0,0.0
2011-04-27,39.82340352493631,39.84229730165375,39.31324993047402,39.35103988647461,1800000,0.0,0.0
2011-04-28,39.38289504117219,39.7969139782315,39.223656427736664,39.55487060546875,1315600,0.7,0.0
2011-04-29,39.554870207463324,39.82876081419958,39.23639298379683,39.58034896850586,1300000,0.0,0.0
2011-05-02,39.49118122301465,39.96252864865444,39.389268594469385,39.440223693847656,1629700,0.0,0.0
2011-05-03,39.503906592521425,39.605819184916356,38.917907363909656,39.11536407470703,1629400,0.0,0.0
2011-05-04,39.10899853414974,39.14084576607669,38.72682446166224,38.84147644042969,1093700,0.0,0.0
2011-05-05,38.73956342066258,38.77141065224447,38.421086245267595,38.50389099121094,1526100,0.0,0.0
2011-05-06,38.74594192545414,38.76504978219397,38.28096301995137,38.5421142578125,2147200,0.0,0.0
2011-05-09,38.58032614006935,38.809630102888654,38.319174944589165,38.73319625854492,792700,0.0,0.0
2011-05-10,38.866954375395615,39.08351894961924,38.55484567762498,38.91154098510742,958000,0.0,0.0
2011-05-11,38.905174230659405,38.962497791576126,38.55484738202541,38.73319625854492,1168500,0.0,0.0
2011-05-12,38.5675951945984,38.93065907185721,38.408356566685285,38.66313934326172,1200000,0.0,0.0
2011-05-13,38.77142215522058,38.816008778621104,38.50390241481742,38.675880432128906,612000,0.0,0.0
2011-05-16,38.57395550231674,38.96249560665205,38.548476745701585,38.784149169921875,926000,0.0,0.0
2011-05-17,38.790527233889925,39.198177695824334,38.714090949935915,39.01982879638672,855000,0.0,0.0
2011-05-18,39.17270395508711,39.656788333229926,38.937031457161574,39.440223693847656,1169600,0.0,0.0
2011-05-19,39.45932220458051,39.650408022345054,39.401996216272344,39.618560791015625,1031500,0.0,0.0
2011-05-20,39.52302293384213,39.8287607766995,39.51665445848168,39.599456787109375,988800,0.0,0.0
2011-05-24,39.51664341881264,39.54849064629454,39.102622172184766,39.17268753051758,1200000,0.0,0.0
2011-05-25,39.2045407006315,39.618562010016795,39.045302109296856,39.52301788330078,1256900,0.0,0.0
2011-05-26,39.29370844225704,39.34466595067477,39.096254171607725,39.300079345703125,1671600,0.0,0.0
2011-05-27,39.3000920214147,39.554872356316025,39.29372111591377,39.37652587890625,1100000,0.0,0.0
2011-05-30,39.395610452024194,39.491154539761034,39.3128081677585,39.401981353759766,243800,0.0,0.0
2011-05-31,39.49118122301465,39.61857261614341,39.26824810738086,39.440223693847656,1299500,0.0,0.0
2011-06-01,39.42109966185423,39.45931779304957,38.765037536621094,38.765037536621094,1442400,0.0,0.0
2011-06-02,38.94339331006233,39.153589437443706,38.75230746776274,38.9688720703125,1361400,0.0,0.0
2011-06-03,38.784151728394015,39.038934451776896,38.42108792693569,38.8988037109375,1100000,0.0,0.0
2011-06-06,38.88606817633277,39.04530678674347,38.45930986673054,38.70772171020508,1198500,0.0,0.0
2011-06-07,38.72682400750225,38.90517287782009,38.408346832391565,38.52299880981445,1300000,0.0,0.0
2011-06-08,38.35102084736108,38.58669570641298,38.28732638424803,38.331912994384766,1310600,0.0,0.0
2011-06-09,38.376497465028194,38.497517910111284,37.90515020299006,38.3637580871582,1992100,0.0,0.0
2011-06-10,38.217265638999116,38.46567747688648,37.77776795887442,38.089874267578125,1400200,0.0,0.0
2011-06-13,38.045277953223085,38.44018891714462,38.045277953223085,38.2936897277832,1175100,0.0,0.0
2011-06-14,38.47205347572371,38.80963858936715,38.47205347572371,38.66313934326172,1700100,0.0,0.0
2011-06-15,38.55485460071421,38.663138127781025,38.051662398967345,38.24274826049805,1235600,0.0,0.0
2011-06-16,38.1535657365397,38.57395550152935,38.0898688450031,38.4019775390625,1670800,0.0,0.0
2011-06-17,38.51663792542222,38.81600487676301,38.47841978215408,38.5421142578125,2657500,0.0,0.0
2011-06-20,38.59306509109759,38.84147690480094,38.43382649977103,38.77778244018555,1058700,0.0,0.0
2011-06-21,38.828734499417564,39.115364427421646,38.66949592050284,38.91790771484375,1234300,0.0,0.0
2011-06-22,38.80324800269054,39.06440155260892,38.344642639160156,38.344642639160156,1410600,0.0,0.0
2011-06-23,38.12172237946773,38.24911375381766,37.866942060556234,38.17267990112305,1596500,0.0,0.0
2011-06-24,38.33829079017197,38.39561679282689,37.97522691662034,38.019813537597656,1351200,0.0,0.0
2011-06-27,38.00069562663984,38.49751923168544,37.98158777407284,38.4019775390625,1105000,0.0,0.0
2011-06-28,38.47841476908045,38.58032737472958,38.34465492975127,38.44656753540039,1001900,0.0,0.0
2011-06-29,38.62490160741691,38.63127250998377,38.03253401764391,38.344642639160156,971000,0.0,0.0
2011-06-30,38.53574197324874,39.083523157006496,38.42108998456511,39.077152252197266,2324700,0.0,0.0
2011-07-04,39.17268799084325,39.51027297973633,39.03255727253092,39.51027297973633,694100,0.0,0.0
2011-07-05,39.554871078071685,39.618567982079995,38.72046228876458,39.147220611572266,13794800,0.0,0.0
2011-07-06,38.9752337403509,39.09625661551425,38.82236606511746,39.08988571166992,1864100,0.0,0.0
2011-07-07,39.17269937317559,39.3319379885137,39.07715523205734,39.147220611572266,1819500,0.0,0.0
2011-07-08,39.10900999472052,39.293724965941216,39.007097364816815,39.03257369995117,1197700,0.0,0.0
2011-07-11,38.98160802959953,39.03256311583997,38.599433948749784,38.943389892578125,1809200,0.0,0.0
2011-07-12,38.67586806513704,38.96886647659099,38.66949716109484,38.80325698852539,1669700,0.0,0.0
2011-07-13,38.84784443084078,39.28734202995871,38.73956093466549,39.11536407470703,1495300,0.0,0.0
2011-07-14,39.22364796473404,39.28097152060567,38.79051883525948,39.08988571166992,1410800,0.0,0.0
2011-07-15,39.19817433362842,39.223653092761005,38.80326085643803,38.95613098144531,1187900,0.0,0.0
2011-07-18,38.88605564950397,38.91790287536911,38.21725418718574,38.280948638916016,2111400,0.0,0.0
2011-07-19,38.28095299601897,38.59306167651144,38.217258537039044,38.561214447021484,1057100,0.0,0.0
2011-07-20,38.65676752138295,38.90518181606299,38.65676752138295,38.771419525146484,1222600,0.0,0.0
2011-07-21,38.854219229208184,39.36378227412539,38.83511137433262,39.23002243041992,1449900,0.0,0.0
2011-07-22,39.26186165409088,39.51664433945736,39.210906574890245,39.44657897949219,1434600,0.0,0.0
2011-07-25,39.249127738877206,39.554865545991774,39.147215136505686,39.478431701660156,863500,0.0,0.0
2011-07-26,39.45295553975832,39.49117367933306,39.0835232430222,39.210914611816406,1182500,0.0,0.0
2011-07-27,39.14084668250005,39.15995453614598,38.739564747418584,39.09626007080078,1997800,0.0,0.0
2011-07-28,39.03828370981865,39.244460287507096,38.95452370706438,39.064056396484375,1502800,0.7,0.0
2011-07-29,38.84499498761567,38.90298230596154,38.535730109043975,38.67747497558594,1462500,0.0,0.0
2011-08-02,38.72256766237295,38.92874420395981,38.01383610789542,38.058937072753906,1949400,0.0,0.0
2011-08-03,37.89141517461478,38.10403363325466,37.42751678075618,38.0847053527832,2942100,0.0,0.0
2011-08-04,37.98162886623938,38.052502527025815,37.11181910815863,37.427528381347656,2657900,0.0,0.0
2011-08-05,37.369529657778536,37.6272515350973,36.62213916293568,37.04737854003906,3143700,0.0,0.0
2011-08-08,36.087368070396664,36.705900100555176,35.49461117802489,35.86830520629883,3600800,0.0,0.0
2011-08-09,36.0809256716005,37.163353638373955,35.95206473120975,37.079593658447266,3178500,0.0,0.0
2011-08-10,37.10536914525931,37.35664664623152,36.222675692203104,36.85409164428711,3233700,0.0,0.0
2011-08-11,36.74455220791929,38.11047458684445,36.448173797665206,38.01382827758789,2568600,0.0,0.0
2011-08-12,38.3295557860854,38.33599772947356,37.65948061404663,37.89142990112305,1455000,0.0,0.0
2011-08-15,38.174910346933835,38.47773320707377,37.93007479069691,38.38753128051758,1637400,0.0,0.0
2011-08-16,38.23933774520789,38.35531234741211,38.039605619714656,38.35531234741211,1262300,0.0,0.0
2011-08-17,38.49706542515921,38.89653219410141,38.43263617326539,38.812774658203125,1624900,0.0,0.0
2011-08-18,38.17491227423945,38.46484880839227,37.69168553659085,38.033164978027344,2351600,0.0,0.0
2011-08-19,37.58215543480657,37.82054660456996,36.82187850200824,36.95073699951172,2468900,0.0,0.0
2011-08-22,37.698127590996044,37.704571990562194,36.763891195004355,36.95073699951172,1602700,0.0,0.0
2011-08-23,37.85275711713755,38.561488607692915,37.11180854788765,38.529273986816406,3502200,0.0,0.0
2011-08-24,38.35531095571735,39.00605758423116,38.34242461618245,38.74189376831055,3259600,0.0,0.0
2011-08-25,38.9029779760831,39.29600281692623,38.23290291818066,38.48418045043945,2157200,0.0,0.0
2011-08-26,38.25222217976135,38.40041139568102,37.704566274935715,38.16846466064453,1785900,0.0,0.0
2011-08-29,38.49705510139465,38.761218895827916,38.2651059242693,38.65813064575195,1386700,0.0,0.0
2011-08-30,38.722563116048335,38.97384305080974,38.29088180085175,38.68390655517578,1692700,0.0,0.0
2011-08-31,38.91585930055257,39.56016159057617,38.8514275968593,39.56016159057617,2908400,0.0,0.0
2011-09-01,39.49573142073262,39.51506216150042,39.05760564987614,39.11559295654297,2265200,0.0,0.0
2011-09-02,38.819218868134975,39.17358468989034,38.45840864612269,38.606597900390625,1357900,0.0,0.0
2011-09-06,38.02027389320901,38.310210391188335,37.5757062348527,38.2908821105957,1791700,0.0,0.0
2011-09-07,38.52928102721433,38.87720489501953,38.40042006234369,38.87720489501953,1227300,0.0,0.0
2011-09-08,38.47773370357704,38.73545314594624,38.16846889804308,38.41974639892578,1264600,0.0,0.0
2011-09-09,38.28443879728624,38.49705972110526,37.71745458273829,37.75611114501953,1307700,0.0,0.0
2011-09-12,37.36954018997587,37.53061579424301,36.92497240701329,37.305110931396484,1737600,0.0,0.0
2011-09-13,37.343754115112645,37.78187979827003,37.16979222993388,37.71100616455078,1398200,0.0,0.0
2011-09-14,38.01383193989563,38.11047825846324,37.736781781674345,37.74966812133789,2023000,0.0,0.0
2011-09-15,38.19423628846941,38.335983568839154,37.884971505877445,38.323097229003906,2841700,0.0,0.0
2011-09-16,38.52927773056718,38.61303771923919,37.723899841308594,37.723899841308594,3891800,0.0,0.0
2011-09-19,37.40173941711394,37.67234759891115,37.18267658720863,37.58214569091797,967100,0.0,0.0
2011-09-20,37.698126058641776,37.93007527722903,37.369532970855296,37.55638122558594,1034900,0.0,0.0
2011-09-21,37.5306042916974,37.69812178735351,36.80898649393447,36.92496109008789,1754200,0.0,0.0
2011-09-22,36.43529892186052,36.44818526433665,35.642807293217636,36.27422332763672,2860600,0.0,0.0
2011-09-23,35.76521260841548,36.39663090201133,35.74588432969116,36.05514907836914,2518700,0.0,0.0
2011-09-26,36.486839518181085,37.55638122558594,35.855423566370334,37.55638122558594,2728100,0.0,0.0
2011-09-27,37.85276079515362,38.419747517380785,37.56926866294917,37.723899841308594,2715100,0.0,0.0
2011-09-28,38.01383524425301,38.01383524425301,37.330873929626456,37.39530563354492,1282000,0.0,0.0
