Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-02,20.675642340359445,20.90751811336298,19.902721131374044,20.366474151611328,125109336,0.0,0
2008-07-03,19.786783164602287,20.25053618295824,19.477614977108384,19.632198333740234,108766851,0.0,0
2008-07-04,19.786783465804657,20.018659241397238,19.63219863258945,19.748136520385742,50528697,0.0,0
2008-07-07,19.90272269232408,20.8688742793301,19.90272269232408,20.830228805541992,101361468,0.0,0
2008-07-08,29.83476081070866,29.83476081070866,19.82543092395922,20.057308197021484,102996304,0.0,0
2008-07-09,20.791579933092528,21.525855660946,20.791579933092528,21.255332946777344,138146297,0.0,0
2008-07-10,21.062102627190917,22.028254123851053,20.94616474243774,21.680438995361328,113147455,0.0,0
2008-07-11,21.564503618792923,22.182841533112903,21.48721119522413,22.06690216064453,86360653,0.0,0
2008-07-14,22.14419143705865,22.492006556571205,21.757730848369217,22.02825355529785,63597854,0.0,0
2008-07-15,21.487210001942003,21.487210001942003,20.559705393316108,20.868873596191406,97160934,0.0,0
2008-07-16,20.366475748933034,20.94616670113665,20.366475748933034,20.830228805541992,61200599,0.0,0
2008-07-17,21.680438995361328,21.950961709272203,21.641793525186998,21.680438995361328,108155182,0.0,0
2008-07-18,22.221484423183078,22.26012989335741,21.680438995361328,21.680438995361328,96494240,0.0,0
2008-07-21,22.607945091594694,22.91711327663371,22.414714791666533,22.839820861816406,117442807,0.0,0
2008-07-22,22.723885554928824,23.14899314754106,22.453362809490194,22.801177978515625,85825469,0.0,0
2008-07-23,23.496801376342777,23.57409378194927,23.30357109944155,23.496801376342773,96848108,0.0,0
2008-07-24,23.728678593162254,24.153784612652938,23.496801376342777,23.496801376342773,103542990,0.0,0
2008-07-25,22.801175446069543,23.07169816146217,22.49200726029091,22.99440574645996,80906234,0.0,0
2008-07-28,23.187638914003923,23.38086923828729,22.80117826543719,22.917116165161133,47501846,0.0,0
2008-07-29,22.376072467125997,22.4533634185791,22.10554971434894,22.4533634185791,56706200,0.0,0
2008-07-30,23.148991261922653,23.226282204983306,22.955760955810547,22.955760955810547,68372200,0.0,0
2008-07-31,23.26492846185259,23.26492846185259,22.839820916455547,22.99440574645996,51065100,0.0,0
2008-08-01,22.569297514407044,23.458156516253574,22.260127883999505,23.303571701049805,80685200,0.0,0
2008-08-04,22.917116165161133,23.342223763122767,22.80117826543719,22.917116165161133,61847900,0.0,0
2008-08-05,22.646593491982085,22.72388591679975,22.105549466719225,22.49201011657715,56930700,0.0,0
2008-08-08,22.414718313895797,22.72388654751724,21.989612176945116,22.144195556640625,61028500,0.0,0
2008-08-11,22.14419498401199,22.5693025842002,21.79638128301842,21.91231918334961,61390900,0.0,0
2008-08-12,22.534522718432786,22.56930423850463,21.64179801940918,21.64179801940918,76224536,0.0,0
2008-08-14,21.023457231389692,21.4099178314209,20.71428757198057,21.4099178314209,68399600,0.0,0
2008-08-18,21.25533491413251,21.33262733593906,20.59835154012235,20.830228805541992,56990218,0.0,0
2008-08-19,20.559704073178068,20.946164670515138,20.482411658864617,20.52105712890625,45958181,0.0,0
2008-08-20,20.25053603132728,21.7963784314521,20.25053603132728,21.4099178314209,119695150,0.0,0
2008-08-21,21.023458434744192,21.409919056895887,20.598350865839166,20.868873596191406,87397575,0.0,0
2008-08-22,20.868873596191406,20.868873596191406,20.868873596191406,20.868873596191406,0,0.0,0
2008-08-25,21.023459388667934,21.641795822475085,21.023459388667934,21.52585792541504,86120114,0.0,0
2008-08-26,21.139398815655365,22.182842913173943,21.100751864351444,21.989612579345703,94225161,0.0,0
2008-08-27,22.144194902124248,23.303576849609605,22.10554942690022,23.071701049804688,198904090,0.0,0
2008-08-28,23.303575268087314,23.342222214918905,22.49200854961757,22.762531280517578,107835999,0.0,0
2008-08-29,23.342223799064016,23.574099598868933,23.03305410035028,23.071701049804688,87209666,0.0,0
2008-09-01,22.414719866891193,22.91711846561334,22.414719866891193,22.60795021057129,42721550,0.0,0
2008-09-02,22.839821592759087,22.955760955810547,22.144192785601547,22.955760955810547,55562082,0.0,0
2008-09-03,22.994406412038156,22.994406412038156,22.144192770864645,22.376070022583008,75009799,0.0,0
2008-09-04,22.414720262038625,22.723888522530977,21.989614088140456,22.298782348632812,77600928,0.0,0
2008-09-05,21.835027009540113,21.873672485351562,21.371273928650705,21.873672485351562,92953842,0.0,0
2008-09-08,21.64179604740466,23.033053775045676,21.64179604740466,22.801177978515625,100108704,0.0,0
2008-09-09,22.414716720581055,22.685239458606546,22.182840930405103,22.414716720581055,56723031,0.0,0
2008-09-10,22.06690030380952,22.569300277616687,21.835024526844855,22.221485137939453,99469578,0.0,0
2008-09-11,22.02825420177875,22.02825420177875,20.86887240168513,21.4099178314209,115212132,0.0,0
2008-09-12,21.641794492092195,21.796379328156384,21.023458096295947,21.178041458129883,95273153,0.0,0
2008-09-16,20.09595239719463,21.02345848214188,19.980014505133795,20.443767547607422,206330690,0.0,0
2008-09-17,21.100751030873006,21.216690405974713,19.902723598152125,20.018661499023438,164850751,0.0,0
2008-09-18,19.091157171496032,20.482414956186332,17.54531453329329,19.70949363708496,315245392,0.0,0
2008-09-19,18.69774055561785,21.873673837067795,18.69774055561785,21.64179801940918,267889808,0.0,0
2008-09-22,22.723888121933243,22.762535075207577,21.371275716172565,22.60795021057129,211117335,0.0,0
2008-09-23,22.221487749804247,22.221487749804247,21.448566436767578,21.448566436767578,83981665,0.0,0
2008-09-24,21.641795796723855,22.607947394791882,21.56450337403234,22.105548858642578,128433991,0.0,0
2008-09-25,22.569298342965492,23.187634678020665,22.530651400630724,22.646589279174805,142882995,0.0,0
2008-09-26,22.723887176654966,22.955764463963664,22.45336441191005,22.68524169921875,126193989,0.0,0
2008-09-29,22.646595194903835,22.801180056163243,21.13939943166185,21.64179801940918,111797019,0.0,0
2008-09-30,21.786332535362373,22.06690216064453,20.095953467907307,22.06690216064453,132291184,0.0,0
2008-10-02,21.873671843934712,22.87847040210243,21.487211200231055,22.801177978515625,104955783,0.0,0
2008-10-03,22.3760718549197,22.569302176726502,21.950964262406526,22.06690216064453,65142635,0.0,0
2008-10-06,21.255332946777344,21.71908596046216,20.791579933092528,21.255332946777344,91826657,0.0,0
2008-10-08,20.482412353926996,20.598350242216387,19.32303052257264,19.477615356445312,202528191,0.0,0
2008-10-09,19.632198683318776,20.17324412673982,19.24573807351238,19.902721405029297,152588165,0.0,0
2008-10-10,19.697125470685787,19.697125470685787,16.73374554379172,17.31343650817871,300630976,0.0,0
2008-10-13,17.85448329772883,21.371274814665064,17.661252962199796,20.09595489501953,234119024,0.0,0
2008-10-14,19.123619061930956,21.409920386042018,19.123619061930956,20.48241424560547,155735456,0.0,0
2008-10-15,19.670846210849238,20.095952304522015,19.05250833232578,19.554906845092773,102211162,0.0,0
2008-10-16,19.67548343618995,19.67548343618995,17.622604429557356,18.511465072631836,169102624,0.0,0
2008-10-17,18.472816721309496,18.936569744594593,17.429372787475586,17.429372787475586,109033426,0.0,0
2008-10-20,17.77719047555244,19.01386489043696,17.622605620855467,18.704696655273438,106438452,0.0,0
2008-10-21,17.777191711464805,19.20709655701569,17.777191711464805,18.00906753540039,95624232,0.0,0
2008-10-22,17.777190538660932,18.434173962109707,17.004269210893064,17.23614501953125,130513840,0.0,0
2008-10-23,16.269991267533406,16.92697460649545,15.651654874528099,16.54051399230957,180991601,0.0,0
2008-10-24,16.076761267109855,16.076761267109855,14.99467182159424,14.994671821594238,175066412,0.0,0
2008-10-27,14.685505864240183,15.35021870669113,11.825696974942776,12.907787322998047,221150933,0.0,0
2008-10-28,12.923244878052296,15.242009006421068,12.923244878052296,14.70096492767334,399703332,0.0,0
2008-10-29,14.29904677285246,15.767597227650633,13.943503614779821,14.670048713684082,189476240,0.0,0
2008-10-30,14.549472935212057,16.617811198268093,14.549472935212057,16.463226318359375,215573024,0.0,0
2008-10-31,16.11540923928937,16.154054714212194,15.272924912744552,15.728948593139648,151656430,0.0,0
2008-11-03,16.501866921585524,16.888327498324152,15.844883646283831,16.23134422302246,118836878,0.0,0
2008-11-04,16.231346773814003,16.540514988945347,15.574363395265943,16.038116455078125,112532512,0.0,0
2008-11-05,16.811039914684688,17.62260676914967,16.733747482299805,16.733747482299805,162358818,0.0,0
2008-11-06,15.844884204864503,15.960822087127235,15.35021512095409,15.458423614501953,119045174,0.0,0
2008-11-07,14.917379998042811,16.385931597981298,14.82463027073469,15.960824012756348,97551452,0.0,0
2008-11-10,15.142301451257339,17.69989814095849,15.142301451257339,17.390729904174805,110804232,0.0,0
2008-11-11,18.125005929368466,18.125005929368466,16.23134806538175,16.38593292236328,100368552,0.0,0
2008-11-12,16.501868221948524,17.08155913273667,15.999469727444845,16.424575805664062,73125160,0.0,0
2008-11-13,16.58457234180542,16.58457234180542,15.33475819362036,15.960824012756348,102432736,0.0,0
2008-11-14,15.756774929527193,17.042915757664513,15.756774929527193,16.88833236694336,134052008,0.0,0
2008-11-17,16.772390994510594,17.004266769862078,16.19270008190166,16.579160690307617,82682767,0.0,0
2008-11-18,16.308637208145594,16.463220559752518,15.303838788664871,15.458423614501953,116855238,0.0,0
2008-11-19,15.303840936830197,16.038116751279727,15.303840936830197,15.396592140197754,72282505,0.0,0
2008-11-20,15.396593578481196,15.396593578481196,14.221752755305523,14.685505867004395,114300944,0.0,0
2008-11-21,14.067170029848484,15.30384308696128,14.020793684533825,15.18017578125,125862308,0.0,0
2008-11-24,14.90192329103957,15.242007603791784,14.716422354748255,14.855546951293945,67088830,0.0,0
2008-11-25,15.535717903970978,15.651655800237783,15.195632130588724,15.303840637207031,88760494,0.0,0
2008-11-26,15.497071585690422,15.806241287276885,15.44296733018191,15.767594337463379,88191643,0.0,0
2008-11-27,15.442968276161281,16.69510151644242,15.442968276161281,15.844887733459473,107338120,0.0,0
2008-11-28,15.613009950526601,16.076761524434474,15.288382964252909,15.412050247192383,111375648,0.0,0
2008-12-01,15.33475764963352,16.076761338697906,15.257465230131741,15.80624008178711,75145972,0.0,0
2008-12-02,15.806242049806462,15.806242049806462,14.932840106881452,15.149258613586426,94460864,0.0,0
2008-12-03,15.45842486319388,15.7675930656117,15.42750730583696,15.574362754821777,72787497,0.0,0
2008-12-04,16.11540951463295,16.308639841009292,15.574364011087038,15.767594337463379,93925432,0.0,0
2008-12-05,16.115409795084545,16.695100784301758,15.999471892087188,16.695100784301758,105022527,0.0,0
2008-12-08,16.250668825915884,18.395524978637695,16.250668825915884,18.395524978637695,167371840,0.0,0
2008-12-09,17.931776992619373,18.66605143492503,17.661254208935997,17.85448455810547,93505720,0.0,0
2008-12-10,18.163650749763907,19.052509959693506,18.12500527403104,18.85927963256836,98456872,0.0,0
2008-12-11,19.013864517211914,19.63220097540157,18.434173534822712,19.013864517211914,95515156,0.0,0
2008-12-12,18.51146632469003,18.93657246377651,17.390729813672305,17.81583595275879,111186103,0.0,0
2008-12-15,17.545312221239733,18.781984989453623,17.545312221239733,18.16364860534668,51668696,0.0,0
2008-12-16,18.395525602286988,18.781986236572266,17.815834650859077,18.781986236572266,60385168,0.0,0
2008-12-17,18.41562657411,19.516266550287632,18.41562657411,19.1684513092041,80639176,0.0,0
2008-12-18,19.323032977534275,19.70949363708496,19.129802647758932,19.70949363708496,74573703,0.0,0
2008-12-19,19.323031756342676,19.902722709032954,18.93657112121582,18.93657112121582,83021525,0.0,0
2008-12-22,19.0138622391664,19.245738014648946,18.16364860534668,18.16364860534668,52134259,0.0,0
2008-12-23,18.04771235846307,18.04771235846307,17.31343654562591,17.468021392822266,64093765,0.0,0
2008-12-24,16.84968375458905,17.970420229565967,16.84968375458905,17.583959579467773,42928070,0.0,0
2008-12-29,17.236142217415978,18.04771036417219,17.081558861531605,17.893125534057617,32850728,0.0,0
2008-12-30,18.24094195777207,18.318234378308492,17.93177374985667,18.08635711669922,54172564,0.0,0
2008-12-31,18.47281804246098,18.588755938016423,18.125004355794648,18.202295303344727,37633566,0.0,0
2009-01-02,18.24094166040595,19.12980079650879,18.24094166040595,19.12980079650879,41638212,0.0,0
2009-01-05,19.51626238202658,19.786785125732422,19.129801740798328,19.786785125732422,74942762,0.0,0
2009-01-06,19.902721353600946,19.941366824789636,19.28438496920058,19.748136520385742,52863866,0.0,0
2009-01-07,20.095953753076916,20.21189165296013,18.897926330566406,18.897926330566406,57219725,0.0,0
2009-01-08,18.62740387877438,18.70469630467411,18.08635837170671,18.27958869934082,59320489,0.0,0
2009-01-09,18.279587474588144,18.975216312616958,18.163649580621726,18.240942001342773,49662946,0.0,0
2009-01-12,18.009065704883632,18.163650554615064,17.390729254418677,17.583959579467773,68501708,0.0,0
2009-01-13,17.352081875515566,17.699895537909306,17.0042667388916,17.0042667388916,76356246,0.0,0
2009-01-14,17.313434900211867,17.93177275600207,17.042912180443043,17.429372787475586,66750941,0.0,0
2009-01-15,17.54917613678233,17.54917613678233,16.38593035626036,17.0042667388916,89322624,0.0,0
2009-01-16,17.15885353088379,17.390729332288817,16.772392879055147,17.15885353088379,64100184,0.0,0
2009-01-19,17.583959253072045,17.738544099934053,16.92697586525405,17.31343650817871,46180459,0.0,0
2009-01-20,16.84968447621171,17.39072999921273,16.772393522266235,16.96562385559082,39508021,0.0,0
2009-01-21,17.005812069560424,17.005812069560424,15.458423274690347,15.690299034118652,118363040,0.0,0
2009-01-22,15.844887168057616,16.076762975946775,15.613011360168459,15.613011360168457,48478740,0.0,0
2009-01-23,15.458423584950962,15.613008410492533,15.257463901438982,15.381131172180176,53820815,0.0,0
2009-01-29,15.458425498870481,16.73374530768123,15.458425498870481,16.038116455078125,66606032,0.0,0
2009-01-30,15.88353093520567,16.579161232468625,15.690300624683799,16.07676124572754,78321507,0.0,0
2009-02-02,16.076762564819447,16.19270194002957,15.574364011087038,15.767594337463379,49593521,0.0,0
2009-02-03,16.15405532746413,16.385932608494876,15.88353257004347,16.11540985107422,48806321,0.0,0
2009-02-04,16.6178060800327,16.888328799437417,16.46322124773566,16.849681854248047,57774158,0.0,0
2009-02-05,17.081556359570545,18.00906078171443,16.888326087345156,17.506662368774414,121347815,0.0,0
2009-02-06,16.888330029999157,18.24094225135009,16.888330029999157,18.202295303344727,61867016,0.0,0
2009-02-09,18.395524380829226,18.395524380829226,17.699895580151356,18.16364860534668,54272824,0.0,0
2009-02-10,18.202294668045997,18.550109816803165,17.893126465945333,18.395524978637695,49793767,0.0,0
2009-02-11,18.00906753540039,18.04771448887668,17.583961366774968,18.00906753540039,46842275,0.0,0
2009-02-12,17.77718961298462,17.931774460180982,17.274791070941998,17.468021392822266,46930178,0.0,0
2009-02-13,17.54531287999561,18.1636492873186,17.468020460522666,18.125003814697266,41143179,0.0,0
2009-02-16,18.08635686784565,18.240941706791542,17.73854319156283,18.125003814697266,42536606,0.0,0
2009-02-17,17.429374807779524,17.622605133693845,17.15885353088379,17.15885353088379,73584684,0.0,0
2009-02-18,17.004266173763618,17.506664652233326,16.849681346128243,17.352081298828125,57162622,0.0,0
2009-02-19,17.1588487633067,17.583954772510566,17.004263955834393,17.506662368774414,48942648,0.0,0
2009-02-20,17.042911529541016,17.236141825677446,16.926973646705193,17.042911529541016,54304694,0.0,0
2009-02-23,17.158852865709807,18.00906508738948,17.158852865709807,17.931774139404297,69046383,0.0,0
2009-02-24,17.313434354804194,17.429372238415638,17.042911643557375,17.352081298828125,78433305,0.0,0
2009-02-25,17.58396079946688,17.8158366159215,17.3907304610112,17.62260627746582,52268537,0.0,0
2009-02-26,17.777190278376462,17.777190278376462,17.08156138841651,17.274791717529297,62189253,0.0,0
2009-02-27,17.274789405949807,17.50666518016515,16.849681854248047,16.849681854248047,57337737,0.0,0
2009-03-02,17.31343597142422,17.31343597142422,15.960823763121853,15.999470710754395,74665832,0.0,0
2009-03-03,15.999468466671326,16.540512389567343,15.767591236090084,16.23134422302246,68463814,0.0,0
2009-03-04,15.999469748558278,17.313434930207222,15.999469748558278,17.0042667388916,77157378,0.0,0
2009-03-05,17.313434876908957,17.313434876908957,16.656451550991854,16.849681854248047,68298821,0.0,0
2009-03-06,16.617811198268093,16.849687043900495,16.463226318359375,16.463226318359375,62439684,0.0,0
2009-03-09,16.617808004195624,16.695100429293774,16.23134735293526,16.26999282836914,38906794,0.0,0
2009-03-10,16.231345795806916,16.579160938266305,16.15405337812369,16.54051399230957,38704063,0.0,0
2009-03-11,16.423031235036216,17.468021757500622,16.423031235036216,17.15885353088379,83422592,0.0,0
2009-03-12,17.31343654562591,17.468021392822266,17.15885317265991,17.468021392822266,53729703,0.0,0
2009-03-13,18.04771452670855,18.3182373046875,17.931776614497725,18.3182373046875,99737336,0.0,0
2009-03-16,18.55011228051516,19.516263961791992,18.55011228051516,19.516263961791992,129788549,0.0,0
2009-03-17,19.168448239958707,19.47761794885355,18.550111770629883,18.550111770629883,112867533,0.0,0
2009-03-18,19.01386423044962,19.28438697966404,18.666049056569598,18.897926330566406,62204832,0.0,0
2009-03-19,19.16844631484551,19.477615992690023,18.588755380232477,19.284385681152344,75812755,0.0,0
2009-03-20,19.168447861122516,19.168447861122516,18.550111404014203,18.85927963256836,45479027,0.0,0
2009-03-23,19.207095349295503,19.90272425159245,19.12980292143352,19.82543182373047,78538287,0.0,0
2009-03-24,20.211888908155746,20.289181322324925,19.59355254326268,19.94136619567871,74206190,0.0,0
2009-03-25,20.095952049481813,20.095952049481813,19.361676288750953,19.59355354309082,71520926,0.0,0
2009-03-26,20.173244816645283,20.482413020217606,19.78678419362231,20.443767547607422,76539780,0.0,0
2009-03-27,20.714285801882205,20.714285801882205,19.82542679261216,20.21188735961914,65574192,0.0,0
2009-03-30,19.593557061356115,19.941370793974784,19.168449422514822,19.323034286499023,65037253,0.0,0
2009-03-31,19.554906936556936,20.018659979061074,19.091155368283083,19.864076614379883,64762113,0.0,0
2009-04-01,19.902723966860304,20.134599772898547,19.168448124021833,19.70949363708496,61054690,0.0,0
2009-04-02,20.25053719044081,20.984811487990857,20.134597824411077,20.868873596191406,87249201,0.0,0
2009-04-03,20.86887547133931,21.023460323782135,20.443769338467156,20.714290618896484,51992508,0.0,0
2009-04-06,21.29398061812933,21.757733679751908,21.100750298639117,21.371273040771484,53910122,0.0,0
2009-04-07,21.332630831239268,21.5258611803008,20.946170133116205,21.139400482177734,45692696,0.0,0
2009-04-08,20.714291022828377,20.94616830601426,20.250539404917493,20.559707641601562,66383568,0.0,0
2009-04-09,20.946166301859495,21.641795136397647,20.907519354577747,21.564502716064453,61941941,0.0,0
2009-04-14,21.95096560000492,22.144195933586357,21.641797361120716,21.83502769470215,68818651,0.0,0
2009-04-15,21.332625341101792,21.757731409940178,21.100748097365248,21.680438995361328,62164247,0.0,0
2009-04-16,21.950965028260132,21.989611978508073,21.25533614033172,21.603151321411133,53599357,0.0,0
2009-04-17,21.796381649959603,21.796381649959603,21.33262856659719,21.603151321411133,49952003,0.0,0
2009-04-20,21.216688171811228,21.87367003231051,21.17804122610347,21.79637908935547,53395399,0.0,0
2009-04-21,21.178043682358663,21.719089191176494,21.139398206398994,21.448566436767578,51724622,0.0,0
2009-04-22,21.44856315220729,21.796378279502722,20.482411658864617,20.52105712890625,108952584,0.0,0
2009-04-23,21.986850915519966,21.986850915519966,20.622418714768877,21.363109588623047,53472104,0.23,0
2009-04-24,21.48005945889348,21.713963001474223,21.16818955589882,21.441076278686523,45878035,0.0,0
2009-04-27,21.20717598293512,21.363110203814966,20.661402492072853,20.739370346069336,52927295,0.0,0
2009-04-28,21.05124009018033,21.05124009018033,19.92070993493651,20.154613494873047,59522270,0.0,0
2009-04-29,20.42749963848701,20.85632058845106,20.310547118394027,20.778352737426758,51852336,0.0,0
2009-04-30,21.402096966231394,21.674982251221476,21.129210194128046,21.324129104614258,56217535,0.0,0
2009-05-04,21.830912684240236,22.41566927399667,21.558025978264652,22.376686096191406,63980708,0.0,0
2009-05-05,22.68855752810463,22.72754070856988,21.86989735431737,22.259735107421875,64002247,0.0,0
2009-05-06,22.1038011927189,22.844492041210568,21.986850162653166,22.6105899810791,60348982,0.0,0
2009-05-07,23.000426528800247,23.156362218755937,22.298718898225545,22.80550765991211,64959081,0.0,0
2009-05-08,22.7665256792421,22.961444558389335,22.415671101931867,22.6105899810791,50714708,0.0,0
2009-05-11,22.610588576832004,22.766524265310505,21.90888095290463,22.10379981994629,60470752,0.0,0
2009-05-12,21.908882100952056,22.298719855463258,21.7919310720213,22.025833129882812,42620879,0.0,0
2009-05-13,22.142784199403565,22.45465410616161,21.830914292645517,21.90888214111328,49589117,0.0,0
2009-05-14,21.51904453827058,21.51904453827058,21.129206780284203,21.285140991210938,42800656,0.0,0
2009-05-15,21.28514169198207,21.752947314389903,21.28514169198207,21.480060577392578,33561852,0.0,0
2009-05-18,20.934288272037993,21.441077068972923,20.778352571236603,21.4020938873291,89230634,0.0,0
2009-05-19,21.947865692190806,22.142784573093238,21.75294681128838,21.869897842407227,49275411,0.0,0
2009-05-20,21.791929611395005,22.103799496677965,21.51904290410507,21.752944946289062,45028511,0.0,0
2009-05-21,21.480060622693383,21.713964177947133,21.20717537223363,21.363109588623047,49559320,0.0,0
2009-05-22,21.207172000268496,21.363106191864194,20.778349627376418,21.090219497680664,61011134,0.0,0
2009-05-25,20.895303356605694,21.246157935710347,20.73936914475821,20.934288024902344,44054068,0.0,0
2009-05-26,20.817334737765986,21.12920461476919,20.661399055707946,20.700382232666016,27972448,0.0,0
2009-05-27,21.2461599745192,21.674980957141283,21.129208932632555,21.635997772216797,84099707,0.0,0
2009-05-29,21.830914252627213,22.14278415881357,21.635995375371614,22.025833129882812,91527710,0.0,0
2009-06-01,22.493638722677574,23.585184137399057,22.376687693799024,23.468233108520508,143917301,0.0,0
2009-06-02,23.468232111554368,23.702134159374953,22.532620946046126,22.80550765991211,108832377,0.0,0
2009-06-03,23.000429057445885,24.014006692250796,23.000429057445885,23.234331130981445,96924688,0.0,0
2009-06-04,22.805509802973127,23.4682343168924,22.688558768072806,23.2733154296875,78531404,0.0,0
2009-06-05,23.351281331768405,23.507215536241347,23.11737779438954,23.3902645111084,47660579,0.0,0
2009-06-08,23.234330474300897,23.624168243917442,22.805509522567924,22.922460556030273,62736351,0.0,0
2009-06-09,23.156364201296686,23.19534738356669,22.220752955685736,22.68855857849121,66539181,0.0,0
2009-06-10,23.039410570093445,23.936038590229856,22.883476361414118,23.8190860748291,103640640,0.0,0
2009-06-11,23.429248361524508,23.936038630138054,23.429248361524508,23.70213508605957,58413681,0.0,0
2009-06-12,23.780104145665007,24.442828656983206,23.273315338343945,23.507217407226562,89092523,0.0,0
2009-06-15,23.234329340591536,23.468232883216082,22.68855738202693,22.88347625732422,66953935,0.0,0
2009-06-16,22.376689859460893,22.766527651527365,22.14278629195311,22.493640899658203,63040510,0.0,0
2009-06-17,22.18176723293926,22.766523822695696,21.986848369687117,22.376686096191406,76121195,0.0,0
2009-06-18,22.220753133140352,22.45465520285449,21.9478663937318,22.064817428588867,57395016,0.0,0
2009-06-19,22.220751248737443,22.337702273676626,21.830913507531523,21.947864532470703,46462361,0.0,0
2009-06-22,22.025833129882812,22.649572942255528,21.94786528155797,22.025833129882812,55240514,0.0,0
2009-06-23,21.441077395155705,21.635996280566214,21.168190658158384,21.480060577392578,56374700,0.0,0
2009-06-24,21.51904442575748,21.830914333093354,21.32412554778343,21.79193115234375,43716288,0.0,0
2009-06-25,21.94786676393447,22.376689215127612,21.869898910343615,22.18177032470703,40530812,0.0,0
2009-06-26,22.376689025202985,22.805509985643344,22.259736502252792,22.649574279785156,49086031,0.0,0
2009-06-29,22.45465166398638,22.688555183950253,22.25973280757291,22.415668487548828,29289756,0.0,0
2009-06-30,22.72753761397581,22.76652227624589,22.06481322651247,22.220748901367188,48966367,0.0,0
2009-07-02,22.649572485850257,23.039410232505947,22.181768379553823,22.29871940612793,78607790,0.0,0
2009-07-03,22.06481725237955,22.80550961241431,21.90888303618645,22.68855857849121,62447433,0.0,0
2009-07-06,22.844493542997263,23.19534814337252,22.61059146748918,22.76652717590332,69279569,0.0,0
2009-07-07,22.922459129014563,23.078394821998785,22.45465353717488,22.532621383666992,47625158,0.0,0
2009-07-08,22.220752222784633,22.805508860226336,22.1817690418004,22.6105899810791,61372056,0.0,0
2009-07-09,22.88347712069782,23.81908686515674,22.649573569248297,23.78010368347168,143168925,0.0,0
2009-07-10,24.052990001095193,24.364859910527336,23.858071121810973,23.936038970947266,123401380,0.0,0
2009-07-13,23.74112148479033,23.74112148479033,23.039412288500476,23.117380142211914,62249567,0.0,0
2009-07-14,23.624167198645186,24.014004951013014,23.624167198645186,23.8190860748291,56713344,0.0,0
2009-07-15,24.052990372924366,24.16994140488021,23.78010364028537,23.89705467224121,66385600,0.0,0
2009-07-16,24.286893241296838,24.403844277126478,23.78010442795966,23.85807228088379,57146937,0.0,0
2009-07-17,24.16994136141347,24.364860243360354,23.897054629265224,24.014005661010742,68045574,0.0,0
2009-07-20,24.24790912801667,25.57335662841797,24.16994127808411,25.57335662841797,105990759,0.0,0
2009-07-21,25.88523059024251,26.353034761914557,25.69031168967476,26.041166305541992,107852408,0.0,0
2009-07-22,26.31404893675244,26.74286988013578,25.768275475070876,25.84624481201172,72505032,0.0,0
2009-07-23,26.275062016405254,27.210673106973598,26.119126338939587,27.13270378112793,84244165,0.0,0
2009-07-24,27.444578196737027,27.444578196737027,26.54795018198482,27.171689987182617,86943738,0.0,0
2009-07-27,27.483563355560594,27.63949906164306,27.1327087604316,27.210678100585938,61527327,0.0,0
2009-07-28,27.21067722330567,27.561528832896894,27.015758340543382,27.483562469482422,53035874,0.0,0
2009-07-29,27.28864266054474,27.405595175923192,26.11912940366425,26.703886032104492,65437943,0.0,0
2009-07-30,26.742869292294813,27.015757504250224,26.002176965881592,26.46998405456543,69884508,0.0,0
2009-07-31,26.97676967948098,27.01575583179398,26.46998241589621,26.781850814819336,37132498,0.0,0
2009-08-03,26.781852982633165,27.444578960661538,26.54795092095154,27.405595779418945,48479991,0.0,0
2009-08-04,27.678480805752738,27.678480805752738,26.586933894145307,26.820838928222656,55386932,0.0,0
2009-08-05,26.781852392872786,27.36660902131303,26.353031460195144,26.703886032104492,43000528,0.0,0
2009-08-06,26.703883284811706,27.093720996998737,26.469981252344628,26.976768493652344,55555104,0.0,0
2009-08-07,26.430998639650593,26.703883854310906,26.080144096354637,26.11912727355957,49751605,0.0,0
2009-08-10,26.508970260620117,26.78185552949478,26.392017731544485,26.508970260620117,44911862,0.0,0
2009-08-11,26.236082322533424,26.625920080822322,26.197096167323686,26.547950744628906,38968626,0.0,0
2009-08-12,26.11913188098099,26.158115065062567,25.84624661818365,26.080148696899414,72865682,0.0,0
2009-08-13,26.431002361690535,26.820840137088766,26.392016204769757,26.62592124938965,41393817,0.0,0
2009-08-14,26.58693556058238,26.820840609320612,25.96319570380832,26.197097778320312,49497046,0.0,0
2009-08-17,25.61233884220356,25.690308176303514,24.871648013609885,25.06656837463379,71304270,0.0,0
2009-08-18,25.14453729429819,25.339456188052438,24.55978061303544,25.222503662109375,58810235,0.0,0
2009-08-19,24.94961659613543,25.45640687293486,24.559778836820815,24.98859977722168,52347337,0.0,0
2009-08-20,25.22250204727798,25.924211209557956,25.22250204727798,25.57335662841797,42648815,0.0,0
2009-08-21,25.651327180835004,25.768276730605393,24.910634802050932,25.37843894958496,34627195,0.0,0
2009-08-24,26.00217828368277,26.00217828368277,25.53437414551645,25.76827621459961,44013105,0.0,0
2009-08-25,25.495386801679977,25.963190863491256,25.261484770774334,25.92420768737793,48026089,0.0,0
2009-08-26,26.080147313888542,26.859822851079674,26.002177975633746,26.742870330810547,99395496,0.0,0
2009-08-27,26.50896723506591,26.703886111794333,26.275065177837003,26.46998405456543,55576588,0.0,0
2009-08-28,26.625916754320542,26.625916754320542,25.76827200869894,25.92420768737793,69445159,0.0,0
