Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01,715.0799855637289,732.8459479379829,715.0799855637289,725.7395629882812,4437968,0.0,0.0
2013-08-02,733.4678538737577,734.889109344169,709.2173232194503,718.0558471679688,2616340,0.0,0.0
2013-08-05,717.744836152369,725.739518733274,699.2682472533149,709.7057495117188,2561534,0.0,0.0
2013-08-06,709.2617993761654,717.3452923433966,652.7659940976622,667.8670654296875,5898868,0.0,0.0
2013-08-07,674.8401697925118,674.8401697925118,642.2396142163313,648.1912231445312,11055713,0.0,0.0
2013-08-08,648.4576184612735,667.5560277721191,648.1911398725118,663.5142822265625,6720921,0.0,0.0
2013-08-12,670.665059202714,695.6706721698863,661.7820782861218,683.7674560546875,5599176,0.0,0.0
2013-08-13,683.8563102547236,705.8416895046512,671.0648494033974,703.4877319335938,3162116,0.0,0.0
2013-08-14,706.1970376176541,710.0167088644297,688.9196275519525,693.494384765625,2636452,0.0,0.0
2013-08-16,692.8725497640398,693.1390283627736,649.3459408686066,655.4752197265625,5354663,0.0,0.0
2013-08-19,649.3459808743787,657.9180801474445,632.6459856433914,653.3433227539062,5182645,0.0,0.0
2013-08-20,636.021469919858,657.9624448792915,631.1802342005882,645.1265258789062,5240733,0.0,0.0
2013-08-21,666.9342091611175,674.6180094882532,652.0108117786049,663.78076171875,6176085,0.0,0.0
2013-08-22,660.8938014857113,665.2020256820865,645.9704039085491,653.6986083984375,3413023,0.0,0.0
2013-08-23,654.6757160066259,664.3581872247615,639.663456055736,658.0956420898438,3793047,0.0,0.0
2013-08-26,661.1159954686319,666.046040083462,653.298981441275,660.8939208984375,2824008,0.0,0.0
2013-08-27,652.899169921875,652.899169921875,592.2728184291295,609.37255859375,5956827,0.0,0.0
2013-08-28,596.5366030176826,600.5339446339067,561.5820930161121,579.8366088867188,13780849,0.0,0.0
2013-08-29,585.3884590637075,624.2959057422131,584.677831413638,617.8113403320312,8304579,0.0,0.0
2013-08-30,621.8086466171161,651.3445573314291,620.4761995172223,638.3754272460938,6360989,0.0,0.0
2013-09-02,643.7496771174111,661.7821186340227,642.3283675536535,655.9193725585938,4222035,0.0,0.0
2013-09-03,661.7821166942521,661.7821166942521,617.6780921967224,623.8961791992188,5619080,0.0,0.0
2013-09-04,618.255533165962,632.8236450022422,608.8395941466661,630.24755859375,4033873,0.0,0.0
2013-09-05,645.5263016711136,688.3422850175446,645.5263016711136,666.5789794921875,3853912,0.0,0.0
2013-09-06,670.665110752119,682.2129868312945,648.4576567537044,675.8616333007812,3509710,0.0,0.0
2013-09-10,692.8725075457601,725.5618662890519,689.3193151993715,718.7664184570312,7012085,0.0,0.0
2013-09-11,718.4111238679118,725.561913082712,699.8012669100141,721.1204223632812,4672382,0.0,0.0
2013-09-12,724.4071284669928,732.8459607422061,704.8645695138673,723.4744262695312,5844709,0.0,0.0
2013-09-13,719.4327539051677,722.8082763157015,708.0624932545389,717.7005615234375,3841877,0.0,0.0
2013-09-16,735.5107901610954,735.5107901610954,707.1296564363971,723.2966918945312,3154105,0.0,0.0
2013-09-17,716.8566374962734,718.2334888437675,707.4406983933269,714.1473388671875,2827630,0.0,0.0
2013-09-18,716.8565708216674,718.544358908337,692.8725219837678,709.9278564453125,4697409,0.0,0.0
2013-09-19,745.2820999546049,749.3682494950427,730.6251814215286,741.3291625976562,12423950,0.0,0.0
2013-09-20,742.6172416478466,749.012999070115,696.7366212394555,719.8768310546875,19090821,0.0,0.0
2013-09-23,703.5322332379591,707.307500903693,683.9896712035713,689.4971313476562,5102555,0.0,0.0
2013-09-24,679.6814425041042,707.5739756322241,679.5481760767275,700.2011108398438,3818752,0.0,0.0
2013-09-25,701.7555711360751,703.5321675186981,685.2332464646489,692.5617065429688,3581325,0.0,0.0
2013-09-26,690.2076663422647,710.1943748270793,688.4310700325034,704.2871704101562,4209459,0.0,0.0
2013-09-27,707.9736606297487,707.9736606297487,690.4741753641745,696.6034545898438,2141757,0.0,0.0
2013-09-30,692.8724689876717,692.8724689876717,671.2868375280761,678.8817749023438,3024909,0.0,0.0
2013-10-01,678.4821634121535,701.3114383016834,676.2170138152711,698.1135864257812,1873462,0.0,0.0
2013-10-03,704.8645113133344,714.9022685578682,692.9612956104927,712.7703857421875,4233586,0.0,0.0
2013-10-04,711.4823743391258,716.3236098296543,702.5993933353723,709.4837036132812,3557152,0.0,0.0
2013-10-07,704.6425800168386,710.7718595696961,690.6518827142667,708.684326171875,2439267,0.0,0.0
2013-10-08,724.1850945670923,726.4502440929996,697.5805531105642,703.0880126953125,3597782,0.0,0.0
2013-10-09,695.1376338896108,715.0355320598941,692.4283356583553,712.5927124023438,3937587,0.0,0.0
2013-10-10,709.1728066055261,721.5201725816712,707.0853276392862,717.9669799804688,1568067,0.0,0.0
2013-10-11,725.0289474115015,725.7395750748236,715.3464760693142,719.9656372070312,2241802,0.0,0.0
2013-10-14,719.432653748479,719.432653748479,707.3961711049675,713.6142578125,1734510,0.0,0.0
2013-10-15,715.079903576708,720.4096916779009,708.1067858312774,712.37060546875,1709161,0.0,0.0
2013-10-17,724.8512853725857,724.8512853725857,701.755533632773,706.3746948242188,2421727,0.0,0.0
2013-10-18,710.6384845554503,730.1810428807253,709.794590511558,727.9158935546875,2055857,0.0,0.0
2013-10-21,734.1782757960957,734.1782757960957,714.2359754285706,729.4259033203125,2714921,0.0,0.0
2013-10-22,724.8956224551664,728.8929637330831,709.9278218014872,720.1432495117188,2072556,0.0,0.0
2013-10-23,722.408513695597,725.6508238239899,709.1284447153172,719.2550659179688,2014493,0.0,0.0
2013-10-24,716.9453259409883,728.404392336663,713.7474746859863,721.4312744140625,2202103,0.0,0.0
2013-10-25,723.0747353566686,723.0747353566686,713.9252747331086,719.3438720703125,1613485,0.0,0.0
2013-10-28,723.9628413853245,731.0692251044442,721.164681108959,729.1593627929688,1410915,0.0,0.0
2013-10-29,735.3332169117239,747.9470618143087,721.7866697707877,745.8151245117188,2433473,0.0,0.0
2013-10-30,747.9470482573995,757.0077003030509,745.1488873756456,754.5648803710938,5509041,0.0,0.0
2013-10-31,751.5001590033478,763.2701083021591,749.7679669423047,759.5392456054688,4891246,0.0,0.0
2013-11-01,759.9390888922727,763.3146111145876,750.7007661831201,759.8502807617188,3546371,0.0,0.0
2013-11-05,753.7208796192434,768.2889890207098,753.7208796192434,763.44775390625,2863157,0.0,0.0
2013-11-06,760.4720124333553,762.1153965151685,739.9967512449807,745.2377319335938,3170876,0.0,0.0
2013-11-07,747.9470501257612,763.0481188337634,744.3494534241028,747.7249755859375,2434715,0.0,0.0
2013-11-08,740.8406630574214,745.2377497787635,715.5685696432142,718.944091796875,3457699,0.0,0.0
2013-11-11,718.9441229583614,723.0747312550786,704.9978846606693,715.3909301757812,2901036,0.0,0.0
2013-11-12,718.3667439755191,722.8970429748057,704.4204518037642,706.0637817382812,1768595,0.0,0.0
2013-11-13,701.7555064676131,712.1042011297023,700.467463365424,702.9991455078125,2038529,0.0,0.0
2013-11-14,710.7273060372061,722.1419694403653,701.7555166880338,704.6868896484375,1226278,0.0,0.0
2013-11-18,712.6371781884059,725.7395756683424,707.7515384501245,723.4744262695312,2930824,0.0,0.0
2013-11-19,725.8283234444604,729.7812606566059,720.7206095973111,726.983154296875,1295454,0.0,0.0
2013-11-20,722.6305414859225,733.8230764341406,711.5268146653029,717.5228271484375,1844772,0.0,0.0
2013-11-21,712.4150698195484,713.9251874195063,692.9613199168126,694.3826293945312,2638821,0.0,0.0
2013-11-22,693.3167135781243,713.0369435650214,693.3167135781243,704.7313232421875,1420386,0.0,0.0
2013-11-25,708.8619720565298,730.1811291108615,708.3290148171395,727.249755859375,1549773,0.0,0.0
2013-11-26,720.4097903614119,726.6278773312391,713.3034052530379,717.16748046875,2081747,0.0,0.0
2013-11-27,716.8567558238689,721.29824749564,706.6857290520273,717.8338623046875,2199636,0.0,0.0
2013-11-28,723.9630643203056,727.1609162916842,715.6130391920965,723.16357421875,2998078,0.0,0.0
2013-11-29,723.5633918376309,735.022461949605,721.5203165278211,731.7801513671875,3710056,0.0,0.0
2013-12-02,729.2927470635059,739.0640262568049,729.2927470635059,735.199951171875,1689702,0.0,0.0
2013-12-03,730.1811580381532,733.7343510213071,723.9630703176337,730.5364990234375,2469584,0.0,0.0
2013-12-04,728.404392336663,729.6035730029364,719.5658160008032,721.4312744140625,1755186,0.0,0.0
2013-12-05,734.622593843257,745.2821719885038,730.7585184525724,735.0223388671875,2586531,0.0,0.0
2013-12-06,732.4018049530171,736.8432955834173,719.565886187677,722.8526000976562,2472172,0.0,0.0
2013-12-09,748.1246469846312,748.7908705385447,727.471716813316,728.4044189453125,3450146,0.0,0.0
2013-12-10,728.4044899601527,728.9374471682787,715.7462412016988,718.5888061523438,2515867,0.0,0.0
2013-12-11,714.9022653082953,732.490555990416,714.5469786160023,726.8054809570312,2365634,0.0,0.0
2013-12-12,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-13,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-16,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-17,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-18,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-19,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-20,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-23,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-24,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-26,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-27,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-30,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2013-12-31,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-01,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-02,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-03,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-06,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-07,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-08,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-09,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-10,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-13,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-14,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-15,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-16,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-17,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-20,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-21,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-22,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-23,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-24,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-27,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-28,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-29,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-30,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-01-31,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-03,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-04,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-05,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-06,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-07,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-10,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-11,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-12,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-13,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-14,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-17,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-18,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-19,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-20,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-21,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-24,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-25,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-26,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-02-28,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-03,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-04,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-05,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-06,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-07,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-10,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-11,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-12,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-13,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-14,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-18,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-19,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-20,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-21,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-24,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-25,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-26,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-27,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-28,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-03-31,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-01,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-02,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-03,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-04,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-07,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-09,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-10,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-11,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-15,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-16,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-17,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-21,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-22,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-23,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-24,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-25,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-28,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-29,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-04-30,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-02,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-05,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-06,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-07,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-08,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-09,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-12,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-13,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-14,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-15,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-16,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-19,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-20,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-21,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-22,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-23,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-26,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-27,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-28,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-29,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-05-30,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-02,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-03,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-04,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-05,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-06,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-09,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-10,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-11,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-12,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-13,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-16,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-17,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-18,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-19,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-20,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-23,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-24,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-25,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-26,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-27,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-06-30,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-07-01,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-07-02,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-07-03,726.8054809570312,726.8054809570312,726.8054809570312,726.8054809570312,0,0.0,0.0
2014-07-04,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,14.0,0.0
2014-07-07,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-08,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-09,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-10,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-11,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-14,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-15,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-16,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-17,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-18,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-21,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-22,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-23,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-24,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-25,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-28,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-30,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-07-31,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-01,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-04,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-05,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-06,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-07,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-08,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-11,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-12,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-13,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-14,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-18,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-19,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-20,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-21,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-22,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-25,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-26,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-27,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-08-28,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-01,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-02,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-03,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-04,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-05,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-08,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-09,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-10,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-11,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-12,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-15,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-16,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-17,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-18,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-19,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-22,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-23,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-24,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
