Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-12,270.75004737627154,273.27127272161147,269.5766499817651,269.9052734375,55621571,0.0,0.0
2005-09-13,269.48301099694294,270.327785326087,264.5178478149616,267.1598815917969,62891872,0.0,0.0
2005-09-14,266.1037430582167,267.5820971863179,265.4701627176019,266.9485168457031,35716505,0.0,0.0
2005-09-15,269.0604747940382,274.9738918224786,266.5261532104209,273.0731506347656,76914904,0.0,0.0
2005-09-16,272.43955744981946,278.1417807452808,272.43955744981946,276.02984619140625,127627560,0.0,0.0
2005-09-19,274.97391164679277,281.09852258209,273.70675076362784,280.8873291015625,51021688,0.0,0.0
2005-09-20,281.52088196447147,285.8191019837687,278.81759536636037,279.19775390625,104887904,0.0,0.0
2005-09-21,278.1419215137603,282.78817988376994,278.1419215137603,280.04266357421875,77685327,0.0,0.0
2005-09-22,280.46493219615456,282.5768669265473,276.17769438127607,282.15447998046875,61537294,0.0,0.0
2005-09-23,280.46492156521435,280.5494041073184,276.87463265963555,279.6201477050781,37270772,0.0,0.0
2005-09-26,276.8747601401213,280.25385713649194,276.45237301557495,280.04266357421875,56520088,0.0,0.0
2005-09-27,283.421696999787,285.3275173842111,279.1133441396747,282.7881164550781,72467632,0.0,0.0
2005-09-28,284.89997906467175,287.4343005982344,284.05520522015087,286.80072021484375,73241359,0.0,0.0
2005-09-29,288.4903445686837,289.8799886312486,285.1534766838903,288.7015380859375,48587588,0.0,0.0
2005-09-30,289.3351119168175,290.5494746128187,284.0552741081164,284.4776611328125,63967533,0.0,0.0
2005-10-03,284.6888546451606,286.800789768641,281.01408237421305,284.4776611328125,35224780,0.0,0.0
2005-10-04,280.2536674633361,282.71618995135816,276.2409924958882,276.87457275390625,125749376,0.0,0.0
2005-10-05,273.70674035904256,274.34032077654035,268.0045166015625,268.0045166015625,105560755,0.0,0.0
2005-10-06,263.5695106328062,271.13024889423207,260.4016078607773,262.0911560058594,133639232,0.0,0.0
2005-10-07,259.9791251670126,267.64545736673296,259.9368967911067,262.7246398925781,90676056,0.0,0.0
2005-10-10,264.2030859462055,269.7321434847084,263.9521905265619,266.5262145996094,60368944,0.0,0.0
2005-10-11,266.31501933976716,270.32769607843136,266.31501933976716,269.271728515625,48672824,0.0,0.0
2005-10-12,270.32762593651415,270.82603940318046,266.3276342211015,267.7933044433594,78829847,0.0,0.0
2005-10-13,268.2156693437092,268.6380562245654,260.61270548829697,262.7246398925781,92029453,0.0,0.0
2005-10-14,262.09116985939727,264.20310515238197,258.4586514676477,259.13446044921875,0,0.0,0.0
2005-10-17,265.04789550878206,268.42699218459126,264.6255084243059,265.8926696777344,59383664,0.0,0.0
2005-10-18,267.37091261340726,267.37091261340726,261.66868935861896,261.8798828125,47155408,0.0,0.0
2005-10-19,256.8113708496094,262.55582541169133,256.6001772880554,256.8113708496094,75091328,0.0,0.0
2005-10-20,259.7679830399373,263.56946571857054,256.38888732559667,257.4448547363281,79373764,0.0,0.0
2005-10-21,254.27699273495466,258.07847601504534,253.0098316415911,256.177734375,69463649,0.0,0.0
2005-10-24,255.54419029464782,261.18304765260103,254.92370613231128,260.4016418457031,43059864,0.0,0.0
2005-10-25,256.81128611196635,261.3350599887513,255.03725562418072,257.2336730957031,79797040,0.0,0.0
2005-10-26,262.30232924379925,265.4702317708983,261.0351682329597,264.6254577636719,97429648,0.0,0.0
2005-10-27,262.7247504472927,264.6254922109789,258.28968633202487,259.13446044921875,98599219,0.0,0.0
2005-10-28,257.23374527533525,263.5995344874287,257.0225517242061,260.82403564453125,0,0.0,0.0
2005-10-31,263.78065148378033,268.4269079550719,262.893649196897,263.5694580078125,86614168,0.0,0.0
2005-11-01,264.62542908976303,265.94750233025354,261.2463334270047,265.681396484375,72599483,0.0,0.0
2005-11-02,264.41422879164384,267.5821308937802,263.14706795078934,265.2590026855469,56146160,0.0,0.0
2005-11-03,267.5821099620048,271.5947856441501,265.2589819354996,270.538818359375,61404276,0.0,0.0
2005-11-04,273.073168787463,274.9739101015288,268.7268162635958,269.4828796386719,71497898,0.0,0.0
2005-11-07,268.00464532283416,270.7501617839822,266.3150967313585,268.4270324707031,48852440,0.0,0.0
2005-11-08,268.42689552307127,270.32763671875,266.94854125976565,270.32763671875,49754536,0.0,0.0
2005-11-09,271.4176433508476,273.5464091810503,266.7343585244016,266.9472351074219,70095752,5.06,0.0
2005-11-10,267.3729269916149,269.2888157996759,261.4123840332031,261.4123840332031,87283620,0.0,0.0
2005-11-11,263.7540612309424,264.52041165961333,260.7737893526267,263.32830810546875,54279668,0.0,0.0
2005-11-14,264.60556008405746,268.3343039817224,262.44400030054794,267.3729553222656,62519152,0.0,0.0
2005-11-15,267.37297139934935,270.7789965127169,266.5214651210075,269.927490234375,50492175,0.0,0.0
2005-11-16,267.160027282376,269.15979841849,264.17975606169614,268.4372863769531,57921588,0.0,0.0
2005-11-17,268.8630699744591,274.385074947889,268.8630699744591,271.2047119140625,52100912,0.0,0.0
2005-11-18,271.2047258460003,276.9183251960897,271.2047258460003,274.18499755859375,62876616,0.0,0.0
2005-11-21,275.46227989984817,279.7198112738798,274.18502048763867,278.22967529296875,102168314,0.0,0.0
2005-11-22,279.50697130032205,283.3387500386357,279.03012980287156,282.48724365234375,43813595,0.0,0.0
2005-11-23,282.48719695928884,283.5515797662191,278.868295415726,279.93267822265625,47977604,0.0,0.0
2005-11-24,280.35838666245274,282.48715193703475,276.9523622231215,279.7197570800781,26046120,0.0,0.0
2005-11-25,280.5712539280417,281.6356365301966,277.12266469142105,281.4227600097656,24532768,0.0,0.0
2005-11-28,282.27419539659496,282.69994833082814,273.84429249595746,274.39776611328125,41093844,0.0,0.0
2005-11-29,272.05625314928085,274.6107719581943,269.28885777295795,273.1206359863281,77131528,0.0,0.0
2005-11-30,271.41762622147326,273.12063877815706,269.927490234375,269.927490234375,79519660,0.0,0.0
2005-12-01,271.2047878908505,276.9524560800601,271.2047878908505,276.5267028808594,67604240,0.0,0.0
2005-12-02,277.80385432130765,280.145496005242,276.9523482544224,279.5068664550781,63720840,0.0,0.0
2005-12-05,280.5712890625,281.635671797942,278.86827668579286,280.5712890625,43869402,0.0,0.0
2005-12-06,280.3584406072443,281.8485765861742,278.0167983546401,280.9970703125,56263584,0.0,0.0
2005-12-07,281.42284103594176,283.9773600166008,275.2494201660156,275.2494201660156,66923075,0.0,0.0
2005-12-08,274.1849811512937,277.59100576186876,272.90772192232805,277.1652526855469,61932468,0.0,0.0
2005-12-09,275.24942071437835,275.67517387866974,272.2691485643387,272.4820251464844,359712224,0.0,0.0
2005-12-12,271.20468108187015,272.90769320797295,267.5857803139017,268.4372863769531,87918880,0.0,0.0
2005-12-13,269.5017370952041,271.63050279105875,269.5017370952041,269.927490234375,73648448,0.0,0.0
2005-12-14,268.4373027983166,269.5016854422433,267.3729201543899,268.22442626953125,76957184,0.0,0.0
2005-12-15,269.07594651442304,269.50169959435095,265.2441687950721,265.669921875,93414363,0.0,0.0
2005-12-16,266.5214280348558,269.288823054387,265.2441687950721,265.669921875,103374328,0.0,0.0
2005-12-19,262.2639647651218,265.4571136867751,262.2639647651218,264.3927307128906,49165372,0.0,0.0
2005-12-20,263.3282893027029,265.0313016829952,262.4767831125567,263.9669189453125,84067552,0.0,0.0
2005-12-21,263.5412145996094,268.22449951171876,263.5412145996094,266.0957336425781,69348676,0.0,0.0
2005-12-22,266.0957550906752,266.7343849028928,264.39274225809487,265.0313720703125,32512868,0.0,0.0
2005-12-23,265.8827583147266,266.0956348225846,263.75399323614585,264.6054992675781,10423831,0.0,0.0
2005-12-26,264.6054992675781,264.6054992675781,264.6054992675781,264.6054992675781,0,0.0,0.0
2005-12-27,264.6054992675781,264.6054992675781,264.6054992675781,264.6054992675781,0,0.0,0.0
2005-12-28,260.5609520069067,264.3927307128906,259.92232222257604,264.3927307128906,42888544,0.0,0.0
2005-12-29,264.3926649751862,266.94718347736193,263.7540353496423,265.2441711425781,22146401,0.0,0.0
2005-12-30,263.1153541774472,264.81836617859574,262.26384817687295,263.5411071777344,22941812,0.0,0.0
2006-01-03,265.88279841496393,271.63046499399036,265.2441687950721,271.2047119140625,147311759,0.0,0.0
2006-01-04,270.3532433735459,272.90776220857157,269.5017370952041,269.927490234375,85632848,0.0,0.0
2006-01-05,270.77907178080676,273.7593445834257,269.0760587507388,270.14044189453125,107974520,0.0,0.0
2006-01-06,269.50170190714675,274.39786236833504,269.50170190714675,273.5463562011719,92378713,0.0,0.0
2006-01-09,274.18503049669516,277.80393229672916,273.54640076727736,273.75927734375,83282328,0.0,0.0
2006-01-10,273.75919989976387,275.88796506228147,273.33344686726036,273.9720764160156,61816083,0.0,0.0
2006-01-11,272.69482421875,274.39783639185697,270.353182480728,272.69482421875,81947232,0.0,0.0
2006-01-12,274.61089666958514,278.6555532871992,274.18514334141526,277.8040466308594,68370184,0.0,0.0
2006-01-13,274.8236478218329,279.08117915911924,274.6107712549686,278.6554260253906,82197928,0.0,0.0
2006-01-16,278.8682904400983,283.76445126461914,278.8682904400983,283.55157470703125,69645920,0.0,0.0
2006-01-17,282.91295460127634,285.680349943501,281.20994208298424,281.84857177734375,124636992,0.0,0.0
2006-01-18,281.4227952508536,282.91293108047233,279.93265942123486,280.5712890625,82701784,0.0,0.0
2006-01-19,282.06144594678693,283.12582876168045,278.44254437614893,282.2743225097656,74095065,0.0,0.0
2006-01-20,284.1903229797779,288.234979261887,281.63580322265625,281.63580322265625,86423385,0.0,0.0
2006-01-23,280.99705386396437,282.9129428675823,278.44253519247377,281.2099304199219,53333336,0.0,0.0
2006-01-24,282.06155651550984,284.40319962620464,280.1456666976687,281.63580322265625,82178138,0.0,0.0
2006-01-25,281.42280697587944,283.5515725354549,280.14554764013417,281.2099304199219,60982685,0.0,0.0
2006-01-26,277.591043191069,281.635697961491,276.73953692361175,278.6554260253906,86718000,0.0,0.0
2006-01-27,280.99704206482437,284.8288199111629,280.14553587674914,283.33868408203125,60914104,0.0,0.0
2006-01-30,284.6159201255642,291.64084560360726,284.19016706628884,290.36358642578125,111013000,0.0,0.0
2006-01-31,290.7893535907452,295.04688439002405,287.80908203125,287.80908203125,135646896,0.0,0.0
2006-02-01,288.2348209948649,288.4476975244032,285.46742611086694,287.59619140625,80350744,0.0,0.0
2006-02-02,284.4030142980677,285.8931498520247,278.6553485899481,278.86822509765625,121201312,0.0,0.0
2006-02-03,278.65547714291324,281.42287301981,276.739587689677,280.3584899902344,122772560,0.0,0.0
2006-02-06,280.35841242376796,285.89320264625695,280.14553587674914,283.33868408203125,60749324,0.0,0.0
2006-02-07,277.59099865769787,279.93264051754045,273.12059147072574,275.67510986328125,204645776,0.0,0.0
2006-02-08,271.2047329097754,277.16527649021003,269.5017204582226,272.9077453613281,123389232,0.0,0.0
2006-02-09,274.18495781039013,277.5909821310161,274.18495781039013,275.8879699707031,92194920,0.0,0.0
2006-02-10,274.1850378036499,275.8880504608154,272.2691485643387,272.4820251464844,131211208,0.0,0.0
2006-02-13,274.3979138391293,275.6751733294588,273.12065434879975,275.2494201660156,43574536,0.0,0.0
2006-02-14,275.4622899555307,277.378179143784,272.48201788491446,273.75927734375,69839680,0.0,0.0
2006-02-15,273.33353093052136,278.0168157283963,271.6305182767486,275.2494201660156,75113973,0.0,0.0
2006-02-16,275.036526762445,278.8683049990735,274.18502048763867,278.22967529296875,71086448,0.0,0.0
2006-02-17,279.0811767578125,282.0614486682697,277.5910408025839,279.0811767578125,71334944,0.0,0.0
2006-02-20,281.20992786156205,285.6803354960002,280.9970513075412,284.403076171875,47285072,0.0,0.0
2006-02-21,285.8932240804037,285.8932240804037,282.2743225097656,282.2743225097656,63932220,0.0,0.0
2006-02-22,282.8279509888633,282.8279509888633,278.10699884792626,279.39453125,78235344,5.29,0.0
2006-02-23,279.3945007324219,279.3945007324219,275.1027265276228,276.3902587890625,88719576,0.0,0.0
2006-02-24,277.4632480459324,279.8237242474059,275.7465380812244,277.8924255371094,56890600,0.0,0.0
2006-02-27,277.4632132732193,280.25286661626023,275.9610922423512,276.6048583984375,55481996,0.0,0.0
2006-02-28,275.31737738715276,276.175732421875,270.3818359375,270.3818359375,118842176,0.0,0.0
2006-03-01,271.88396735696233,275.1027988568474,271.2402010569853,273.6006774902344,73939144,0.0,0.0
2006-03-02,275.3173945149099,276.8195159191222,271.02561907430334,272.5277404785156,106554072,0.0,0.0
2006-03-03,274.0298550235524,278.32163035673256,272.95691119025736,273.6006774902344,72507136,0.0,0.0
2006-03-06,274.8882298731542,276.3903513478709,271.88398692372084,273.3861083984375,76797424,0.0,0.0
2006-03-07,270.8111499042707,272.3132719718855,269.7382055702601,271.88409423828125,70727536,0.0,0.0
2006-03-08,272.5276576382129,273.60060117222156,269.094238329385,272.0984802246094,68184560,0.0,0.0
2006-03-09,274.24439138216195,274.88815755911537,271.6693266743482,273.17144775390625,63609784,0.0,0.0
2006-03-10,271.8839196271501,274.88816183297496,271.6693308981626,274.458984375,68354220,0.0,0.0
2006-03-13,275.5319621238092,279.3945597236757,275.1027846127129,278.75079345703125,101546928,0.0,0.0
2006-03-14,280.2528861847158,281.54041858678954,278.32158758160523,279.39453125,83721919,0.0,0.0
2006-03-15,281.54035773026317,287.76342966180096,281.1111803556743,285.4029541015625,180395696,0.0,0.0
2006-03-16,286.04671106642405,287.1196544687737,281.75493745702533,282.827880859375,104588230,0.0,0.0
2006-03-17,286.04679687223194,287.5489180861146,283.47173193414733,283.9009094238281,110961752,0.0,0.0
2006-03-20,283.257117209779,285.4030044613682,281.96958485882544,282.1841735839844,80401096,0.0,0.0
2006-03-21,280.2528599263696,280.8966260670887,277.0340292227742,280.6820373535156,69002986,0.0,0.0
2006-03-22,278.75077339067855,283.9009031530929,278.5361846505779,281.9696044921875,76233119,0.0,0.0
2006-03-23,282.3987798741717,282.3987798741717,278.7507713195661,281.3258361816406,88300072,0.0,0.0
2006-03-24,283.2570221928758,287.7633839095807,283.2570221928758,286.905029296875,78721408,0.0,0.0
2006-03-27,287.33424314924366,287.5488318297136,282.827880859375,282.827880859375,68868400,0.0,0.0
2006-03-28,284.54461669921875,286.69050370298356,283.04249579658335,284.54461669921875,104665008,0.0,0.0
2006-03-29,284.1153768055815,289.0509158286392,283.2570221928758,286.905029296875,68250400,0.0,0.0
2006-03-30,287.76341680270525,289.9093035797575,287.33423944729475,287.548828125,52966368,0.0,0.0
2006-03-31,286.69052128640317,290.33852941654453,283.4716905833373,283.686279296875,72938736,0.0,0.0
2006-04-03,284.9738007609804,290.7676958065726,284.7592120555881,289.48016357421875,60824582,0.0,0.0
2006-04-04,286.90512532735784,288.4072464023702,284.11547190233495,285.18841552734375,70449224,0.0,0.0
2006-04-05,288.40732204861115,289.6948547363281,284.7593127667463,289.6948547363281,81742922,0.0,0.0
2006-04-06,290.98242514230947,292.26995799692145,288.4073594330855,288.6219482421875,52966440,0.0,0.0
2006-04-07,288.6218389341784,296.5616218639662,288.6218389341784,292.48443603515625,161671488,0.0,0.0
2006-04-10,292.05539505895985,298.0638822460656,291.84080623084895,297.63470458984375,94721776,0.0,0.0
2006-04-11,300.6387962286421,303.21386086443346,297.63455415355213,298.2783203125,122725104,0.0,0.0
2006-04-12,297.2053199911601,299.1366180994059,296.1323765976902,296.5615539550781,51170516,0.0,0.0
2006-04-13,295.4886976286422,296.1324638544127,293.55739895133087,295.27410888671875,60279316,0.0,0.0
2006-04-18,296.3470239687205,302.3555081621486,295.9178465263328,298.9220886230469,83169184,0.0,0.0
2006-04-19,301.9262804551558,302.9992238825018,298.9220388585871,302.140869140625,73065344,0.0,0.0
2006-04-20,303.4284164788126,306.8618356186011,299.99499733902405,300.6387634277344,86552390,0.0,0.0
2006-04-21,301.71171368373916,305.5743103027344,301.2825362816286,305.5743103027344,85733576,0.0,0.0
2006-04-24,306.21809607027956,310.29528165215436,304.93056378126647,305.3597412109375,74211480,0.0,0.0
2006-04-25,303.42846923306087,305.5743565685139,301.0679931640625,301.0679931640625,92152416,0.0,0.0
2006-04-26,300.63880054725274,302.7846877745707,298.2783245972029,299.56585693359375,70576888,0.0,0.0
2006-04-27,296.7763472517303,298.0638802116076,291.1970377589284,293.3429260253906,114724832,0.0,0.0
2006-04-28,292.6990073599466,294.41571708053283,290.3385314941406,290.3385314941406,69288368,0.0,0.0
2006-05-02,291.1969227901725,295.9178751124892,290.982334048249,295.27410888671875,63745592,0.0,0.0
2006-05-03,296.3470888799896,297.63462148917125,290.3386033704749,290.5531921386719,86218544,0.0,0.0
2006-05-04,292.26983642578125,294.4157236242084,290.76771538688223,292.26983642578125,72947704,0.0,0.0
2006-05-05,290.98237960960324,294.2012112424528,289.0510806298935,293.77203369140625,118229776,0.0,0.0
2006-05-08,294.4158079246239,297.2054620813441,289.480265955042,289.6948547363281,66805834,0.0,0.0
2006-05-09,291.4114945105892,293.5573818044816,289.9093734048645,293.1282043457031,69513167,0.0,0.0
2006-05-10,293.4525417952824,295.39880036282665,291.50628322773815,291.7225341796875,93540312,5.25,0.0
2006-05-11,294.5338342747338,295.83134015259606,291.2900695800781,291.2900695800781,64060964,0.0,0.0
2006-05-12,289.77644104050177,290.6414453421152,285.23516845703125,285.23516845703125,91408904,0.0,0.0
2006-05-15,284.3700123128507,285.8837690323868,277.8824835148389,279.396240234375,121779568,0.0,0.0
2006-05-16,280.2612099335572,280.47746086714795,275.9361912617431,277.66619873046875,115628152,0.0,0.0
2006-05-17,278.09879130701864,278.9637953235257,268.1512451171875,268.1512451171875,127928168,0.0,0.0
2006-05-18,268.1511670949004,271.827433095395,265.1236539180225,267.2861633300781,130411936,0.0,0.0
2006-05-19,267.0699393577024,272.47621343376926,265.7724335794464,269.4486999511719,138605248,0.0,0.0
2006-05-22,268.58369647331955,270.09745321672796,262.31241853634185,263.60992431640625,108614080,0.0,0.0
2006-05-23,266.4212256243849,275.7200184018593,265.33997065025994,274.6387634277344,105438840,0.0,0.0
2006-05-24,270.5300061625819,271.8275121873425,266.63748808830013,268.1512451171875,92366008,0.0,0.0
2006-05-25,267.9349594838236,274.20623779296875,263.17743800792033,274.20623779296875,86257464,0.0,0.0
2006-05-26,276.36869312892446,277.66619873046875,273.55743099224526,277.66619873046875,94006280,0.0,0.0
2006-05-30,276.5850025235032,277.6662574199985,269.232469227335,270.09747314453125,72885054,0.0,0.0
2006-05-31,268.15124121093754,272.2600102294922,266.6374842041016,270.3137512207031,103828176,0.0,0.0
2006-06-01,271.1787308968639,274.4224956205106,268.36746813637006,273.77374267578125,0,0.0,0.0
2006-06-02,275.50390051741624,276.8014071132597,271.3951296305788,273.9901428222656,62654936,0.0,0.0
2006-06-05,276.58498478535586,278.31499250879824,274.4224751310528,275.07122802734375,66645592,0.0,0.0
2006-06-06,272.04373854132973,274.2062483866503,270.31373066507325,271.6112365722656,78538144,0.0,0.0
2006-06-07,271.1787314781776,273.1249903165377,269.01622165777746,269.8812255859375,72547672,0.0,0.0
2006-06-08,261.6635875796797,264.69110016324623,260.14983128789646,260.798583984375,141673712,0.0,0.0
2006-06-09,265.9885451372932,267.502301085229,263.39353494083184,264.6910400390625,93590656,0.0,0.0
2006-06-12,264.90744382756236,266.20494967488105,261.8799301838188,262.74493408203125,56866724,0.0,0.0
2006-06-13,259.0686989729653,260.58245597865044,254.31117695509784,256.90618896484375,106104720,0.0,0.0
2006-06-14,255.6086615604752,258.85242630109036,251.28364190632166,253.44615173339844,87392825,0.0,0.0
2006-06-15,256.25736503601075,261.44738761901857,255.17611033121744,259.5011291503906,114888240,0.0,0.0
2006-06-16,263.8261859365218,264.9074407969174,257.77115871830654,259.06866455078125,127021888,0.0,0.0
2006-06-19,259.9337541530555,262.0962645869411,257.55499267578125,257.55499267578125,66107415,0.0,0.0
2006-06-20,255.60856568902358,260.7985873273794,252.58105306664936,260.58233642578125,124644048,0.0,0.0
2006-06-21,258.85253443555985,261.6637983851524,255.8250194129217,261.0150451660156,71260288,0.0,0.0
2006-06-22,263.3936427597172,265.3399012037545,259.93362774809526,261.66363525390625,90326832,0.0,0.0
2006-06-23,262.31242833067955,268.3674555303985,262.09617735926105,266.85369873046875,70091056,0.0,0.0
2006-06-26,267.2861906932552,267.5024416565993,263.1774223897181,263.60992431640625,108419648,0.0,0.0
2006-06-27,267.2861666656046,267.718668553413,264.25865345094564,265.1236572265625,63852916,0.0,0.0
2006-06-28,265.33993177483325,269.8812020008084,264.47492792226655,267.50244140625,49971468,0.0,0.0
2006-06-29,268.7999805651213,272.0437454150624,267.7187256151409,271.1787414550781,51380729,0.0,0.0
2006-06-30,272.9087253361822,275.50373698755635,271.6112195104951,272.6924743652344,73844784,0.0,0.0
2006-07-03,272.25998214195516,277.2337546512999,271.3949782272865,275.9362487792969,41904384,0.0,0.0
2006-07-04,275.5037505283928,275.5037505283928,271.61123286001674,273.77374267578125,43414052,0.0,0.0
2006-07-05,272.9087219238281,273.98997676504774,271.17871417787677,272.9087219238281,36724809,0.0,0.0
2006-07-06,274.63874290729393,277.66625660863417,274.42249192862675,275.9362487792969,52677640,0.0,0.0
2006-07-07,275.93624489095686,280.693766354594,275.0712409884773,280.0450134277344,75339464,0.0,0.0
2006-07-10,278.3149922215662,279.3962470476018,275.5037296738736,278.9637451171875,32269499,0.0,0.0
2006-07-11,278.0987005976501,280.2612099335572,276.8011949961059,277.66619873046875,34732815,0.0,0.0
2006-07-12,276.8013000488281,277.6663041114807,275.7200449705124,276.8013000488281,74011376,0.0,0.0
2006-07-13,277.2337951660156,278.3150502173651,274.42253203250687,277.2337951660156,55440753,0.0,0.0
2006-07-14,278.5312873994581,280.6937973947955,276.58502840365446,278.0987854003906,61457655,0.0,0.0
2006-07-17,279.61256325244904,280.69381833076477,275.93629598617554,276.8013000488281,76309298,0.0,0.0
2006-07-18,274.8549872985311,275.7199911924682,272.2599756167196,274.4224853515625,61825536,0.0,0.0
2006-07-19,274.63872966977954,274.63872966977954,270.74621224138895,272.9087219238281,83668400,0.0,0.0
2006-07-20,272.69251223144533,273.7737672363281,269.4487472167969,270.3137512207031,54486664,0.0,0.0
2006-07-21,267.7186550728441,269.2324116039507,266.63740040776804,267.9349060058594,57423975,0.0,0.0
2006-07-24,265.77260104859073,274.20639392157284,265.5563499492835,273.9901428222656,68905008,0.0,0.0
2006-07-25,273.34120008680554,274.6387057834201,271.39494154188367,272.4761962890625,70715248,0.0,0.0
2006-07-26,272.04372464323535,274.6387363250468,272.04372464323535,274.4224853515625,70982385,0.0,0.0
2006-07-27,276.58502117265806,281.7750450257806,275.7200171971376,280.4775390625,78943136,0.0,0.0
2006-07-28,277.88248006466165,282.4237501668857,277.88248006466165,281.5587463378906,47765592,0.0,0.0
2006-07-31,280.9100038040516,281.9912586300872,278.5312431867733,278.9637451171875,48742268,0.0,0.0
2006-08-01,280.47746086714795,281.7749664686922,276.36869312892446,277.66619873046875,62952284,0.0,0.0
2006-08-02,278.9637348509055,281.5587463378906,278.7474838936567,281.5587463378906,51961376,0.0,0.0
2006-08-03,280.91002826301417,280.91002826301417,275.07125169403696,275.5037536621094,68340928,0.0,0.0
2006-08-04,276.15248285449525,276.3687338199255,272.6924674076104,275.07122802734375,57837520,0.0,0.0
2006-08-07,270.31382978201873,271.17883403732117,267.93506807993697,269.2325744628906,94523408,0.0,0.0
2006-08-08,268.1512868676201,269.4487930943989,262.9612619605049,265.5562744140625,190174896,0.0,0.0
2006-08-09,267.2227891825013,270.93118707319724,265.0413786585625,270.2767639160156,100379504,5.32,0.0
2006-08-10,268.3135070800781,269.18607133074505,265.47767326541066,268.3135070800781,92289480,0.0,0.0
2006-08-11,269.18608275568033,271.149352403007,264.8232613171766,266.5683898925781,49628736,0.0,0.0
2006-08-14,267.4409096457741,270.93116621537644,266.56834550337356,268.749755859375,50235560,0.0,0.0
2006-08-15,268.0953369140625,269.8404652259523,266.568349641159,268.0953369140625,55341168,0.0,0.0
2006-08-16,268.7498092651367,268.9679503440857,263.7325644493103,265.2595520019531,106023520,0.0,0.0
2006-08-17,263.29621897229225,265.9139112901609,261.76923178686883,265.6957702636719,99361424,0.0,0.0
2006-08-18,265.69581713350277,270.0586384329035,265.69581713350277,267.8772277832031,111011307,0.0,0.0
2006-08-21,269.18609047244166,272.24006556694263,268.53166723790576,270.05865478515625,81518632,0.0,0.0
2006-08-22,270.4948841441761,271.3674482865767,267.87719171697444,268.749755859375,63512439,0.0,0.0
2006-08-23,269.4042884951732,270.27685299232354,265.6958893822842,266.1321716308594,47201581,0.0,0.0
2006-08-24,265.6958355938946,265.6958355938946,262.64186047212576,265.0414123535156,46853424,0.0,0.0
2006-08-25,265.0414487175662,266.13215426784427,262.8600376170101,264.16888427734375,45136516,0.0,0.0
2006-08-29,262.205713178818,264.38712510210263,258.7154541015625,258.7154541015625,104885048,0.0,0.0
2006-08-30,258.2789611816406,261.1147943702904,256.9701150945715,258.2789611816406,127064000,0.0,0.0
2006-08-31,258.93337064452305,262.20548569057854,257.40638362303054,260.4603576660156,164339152,0.0,0.0
2006-09-01,260.89673425047187,261.7692985790688,258.7153234289797,260.024169921875,62654404,0.0,0.0
2006-09-04,260.02411304470667,260.46039511357367,256.3157154593375,259.36968994140625,61417784,0.0,0.0
2006-09-05,259.8060132262118,263.0781292618064,258.49716681197395,262.4237060546875,101858064,0.0,0.0
2006-09-06,263.0780847198717,264.16878988040185,259.36968717406916,259.80596923828125,67613744,0.0,0.0
2006-09-07,258.4971553332185,258.7152963925714,254.5706162648658,254.78875732421875,98112792,0.0,0.0
2006-09-08,255.2250500983998,259.1515893306829,255.00690902993964,257.8427429199219,79818000,0.0,0.0
2006-09-11,256.09760652152795,256.97017076862005,253.04363165670563,254.35247802734375,96684816,0.0,0.0
2006-09-12,253.69805766626735,256.31575043668454,251.95292915265586,253.91619873046875,109964448,0.0,0.0
2006-09-13,254.57069298528853,257.84280986170614,253.6981284849105,256.9702453613281,102034752,0.0,0.0
2006-09-14,259.36962501649884,261.33289383495844,254.78866444009304,255.00680541992188,112814864,0.0,0.0
2006-09-15,253.04367571393027,254.3525223124506,249.9897003173828,249.9897003173828,145678800,0.0,0.0
2006-09-18,251.08022167357342,254.1341948303328,249.9895169747308,252.60720825195312,114874328,0.0,0.0
2006-09-19,254.1343134338747,258.06085218220926,252.6073261428557,253.26174926757812,106039777,0.0,0.0
2006-09-20,251.7347495578506,256.0975701741045,251.7347495578506,252.82545471191406,230419792,0.0,0.0
2006-09-21,250.8620807338049,252.6072082519531,249.55323509519374,252.60720825195312,100951633,0.0,0.0
2006-09-22,253.4798468613043,254.57055188222213,250.42587280273438,250.42587280273438,95724176,0.0,0.0
2006-09-25,250.2079005406404,250.2079005406404,244.31808945555122,245.84507751464844,165573680,0.0,0.0
2006-09-26,248.2445012775695,249.5533475057465,245.19052674515652,249.1170654296875,112358224,0.0,0.0
2006-09-27,250.64393979403638,254.57047670986984,249.9895169747308,252.60720825195312,104392592,0.0,0.0
2006-09-28,254.78880962521296,257.62464397891824,254.78880962521296,256.09765625,83962944,0.0,0.0
2006-09-29,256.31575043668454,256.7520325650874,252.82549340946161,253.91619873046875,65403516,0.0,0.0
2006-10-02,255.6613565207551,256.0976386991182,253.91622780730285,254.13436889648438,83962200,0.0,0.0
2006-10-03,252.8254857126201,252.8254857126201,246.93567715848658,248.02638244628906,144558992,0.0,0.0
2006-10-04,244.31798031455594,250.6440708762721,243.6635571529991,248.68080139160156,144750224,0.0,0.0
2006-10-05,251.9529797097911,253.0436852496603,249.98970973802648,250.86227416992188,140445808,0.0,0.0
2006-10-06,251.29853302401747,251.95295628710087,248.68083997168398,249.77154541015625,93472800,0.0,0.0
2006-10-09,250.64410776255352,253.9162240518819,250.64410776255352,252.3892364501953,58482072,0.0,0.0
