Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-07,257.6083819596892,258.32000732421875,254.05025513704157,258.32000732421875,55705200,0.0,0.0
2012-09-10,259.03161387625937,261.1664898148,256.8967379377188,260.4548645019531,35252500,0.0,0.0
2012-09-11,256.89674259417626,258.31999324566755,254.76186661693933,257.6083679199219,28055600,0.0,0.0
2012-09-12,257.6083771500341,262.58975460873637,257.6083771500341,261.16650390625,41225700,0.0,0.0
2012-09-13,261.8780964176829,264.0129722036966,259.7432206316692,262.5897216796875,29820200,0.0,0.0
2012-09-14,266.8594280671202,274.6873046237557,266.14780292560783,272.55242919921875,78518700,0.0,0.0
2012-09-18,272.55251345597685,278.9571417095116,271.12926273296915,276.822265625,61058500,0.0,0.0
2012-09-19,276.1106262207031,283.22687947381405,273.97575024476987,276.1106262207031,73741500,0.0,0.0
2012-09-20,273.2641202176781,276.8222467830124,268.28274302620997,269.70599365234375,71904000,0.0,0.0
2012-09-21,269.7059983723958,270.41762369791667,266.14787174479164,266.8594970703125,56861900,0.0,0.0
2012-09-24,266.8594502388163,270.4175762420005,265.4361998375426,267.5710754394531,38123700,0.0,0.0
2012-09-25,266.85949240007625,269.70599365234375,265.4362417739425,269.70599365234375,50625000,0.0,0.0
2012-09-26,268.25983484779914,269.70597951005146,266.0906178544207,266.8136901855469,48131500,6.0,0.0
2012-09-27,265.3675072353805,271.15208504977574,264.6444350085811,268.2597961425781,36812600,0.0,0.0
2012-09-28,268.9829351706583,270.42907998340377,263.19835591967643,264.6445007324219,58457500,0.0,0.0
2012-10-01,263.1982919572142,263.9213641878659,259.5829308039558,262.4752197265625,34097200,0.0,0.0
2012-10-02,263.1983113157156,264.6444558833844,261.02909446421245,261.7521667480469,26698300,0.0,0.0
2012-10-03,261.02913318210176,262.4752779642741,259.5829883999295,260.3060607910156,31179100,0.0,0.0
2012-10-04,261.0291305210279,268.9829267418903,261.0291305210279,266.09063720703125,50547800,0.0,0.0
2012-10-05,267.53674000420426,268.2598122744859,262.47523411223284,265.3675231933594,44039700,0.0,0.0
2012-10-09,263.921442483461,265.36758737378136,258.85993536733986,259.5830078125,52921000,0.0,0.0
2012-10-10,255.96761262015008,258.13682967625306,254.52146791608143,257.41375732421875,44460400,0.0,0.0
2012-10-11,254.52148712588027,258.85992156552595,254.52148712588027,256.6907043457031,56623000,0.0,0.0
2012-10-12,257.41373800496757,258.8598826005011,255.2445211116673,258.1368103027344,41843200,0.0,0.0
2012-10-15,258.1368103027344,260.3060271960346,255.96759340943407,258.1368103027344,33388400,0.0,0.0
2012-10-16,261.752186106843,263.92140311877813,260.30604143221956,261.02911376953125,46393900,0.0,0.0
2012-10-17,263.92143668709224,265.3675815456516,262.4752918285328,263.1983642578125,37819000,0.0,0.0
2012-10-18,266.0905906102991,271.1520964099515,266.0905906102991,268.9828796386719,60009200,0.0,0.0
2012-10-19,268.2598792682065,271.1521690716373,266.8137343664911,269.7060241699219,41707200,0.0,0.0
2012-10-22,265.3675894647757,269.7060241699219,265.3675894647757,269.7060241699219,36106300,0.0,0.0
2012-10-23,270.42905184117757,271.15212417230373,264.64447319216845,266.8136901855469,44979100,0.0,0.0
2012-10-24,263.19831442636985,268.2598204730308,263.19831442636985,263.92138671875,50184800,0.0,0.0
2012-10-25,261.75221110693093,265.3675731387946,261.0291387005582,264.6445007324219,46071100,0.0,0.0
2012-10-26,264.6444558833844,266.09060045105315,260.3060221803781,261.7521667480469,43433500,0.0,0.0
2012-10-29,262.47523903188124,263.92138359955,261.02909446421245,261.7521667480469,26404800,0.0,0.0
2012-10-30,261.75220557318795,264.64449513753254,260.3060607910156,260.3060607910156,45187300,0.0,0.0
2012-10-31,261.752186106843,263.19833078146644,256.69067974566093,261.02911376953125,65290600,0.0,0.0
2012-11-01,260.3060384569221,261.0291107859691,257.4137491407341,258.8598937988281,45896300,0.0,0.0
2012-11-02,261.7521667480469,262.47523903188124,260.3060221803781,261.7521667480469,35852300,0.0,0.0
2012-11-05,260.30604143221956,262.4752584441547,259.5829690949078,261.02911376953125,17172200,0.0,0.0
2012-11-06,258.8598937988281,259.5829661278751,258.1368214697811,258.8598937988281,26325800,0.0,0.0
2012-11-07,261.02915270282034,261.7522251479805,258.85993536733986,259.5830078125,31472400,0.0,0.0
2012-11-08,256.6906849721844,258.13682967625306,256.6906849721844,257.41375732421875,25332300,0.0,0.0
2012-11-09,255.9676319390955,256.6907043457031,254.52148712588027,256.6907043457031,23026800,0.0,0.0
2012-11-12,254.52143136160714,255.24450360979353,253.07528686523438,253.07528686523438,28018800,0.0,0.0
2012-11-13,253.07528686523438,254.52143136160714,251.6291423688616,253.07528686523438,27217600,0.0,0.0
2012-11-14,252.35226577537645,252.35226577537645,249.45997619628903,249.45997619628906,45768000,0.0,0.0
2012-11-15,251.62917850794415,258.85990202828737,250.1830338038755,257.41375732421875,60902600,0.0,0.0
2012-11-16,260.3060662941855,268.2598627642856,259.58299388781273,264.6445007324219,78520800,0.0,0.0
2012-11-19,271.15212417230373,271.8751965034299,266.8136901855469,266.8136901855469,55801600,0.0,0.0
2012-11-20,270.42905184117757,270.42905184117757,264.64447319216845,266.8136901855469,40493400,0.0,0.0
2012-11-21,269.70594059617696,271.15208504977574,266.81365168897935,268.2597961425781,37800800,0.0,0.0
2012-11-22,271.15211080997545,272.598255400962,268.9828939234957,271.87518310546875,45226100,0.0,0.0
2012-11-26,274.04441125196865,278.3828452031872,272.5982666015625,272.5982666015625,68460000,0.0,0.0
2012-11-27,273.3213307725408,276.93669229069616,272.59825846890976,274.0444030761719,49353600,0.0,0.0
2012-11-28,274.0444588750681,274.0444588750681,269.7060241699219,269.7060241699219,36419500,0.0,0.0
2012-11-29,272.598255400962,274.0443999919485,271.15211080997545,271.87518310546875,24352100,0.0,0.0
2012-11-30,274.04441125196865,276.936700552781,271.15212195115635,272.5982666015625,68632400,0.0,0.0
2012-12-03,274.76747537980293,275.490547683434,272.59825846890976,274.0444030761719,32707000,0.0,0.0
2012-12-04,273.3213471679687,273.3213471679687,268.98291308593747,271.1521301269531,44518600,0.0,0.0
2012-12-05,268.98291308593747,272.5982748209635,268.25984073893227,271.1521301269531,31864500,0.0,0.0
2012-12-06,274.7674641281209,275.49053640214225,273.3213195800781,273.3213195800781,50623700,0.0,0.0
2012-12-07,274.76742896336486,278.3827898707776,273.3212846003998,276.9366455078125,50614300,0.0,0.0
2012-12-10,276.2136199870651,276.93669229069616,273.3213307725408,274.0444030761719,34866700,0.0,0.0
2012-12-11,271.8751942763594,274.04441125196865,270.42904962595327,272.5982666015625,33389700,0.0,0.0
2012-12-12,273.3213195800781,274.7674641281209,272.59824730605675,273.3213195800781,32197800,0.0,0.0
2012-12-13,276.2136535644531,281.275160305163,276.2136535644531,276.2136535644531,74676700,0.0,0.0
2012-12-14,274.76748436996616,281.99820764286,274.76748436996616,280.55206298828125,86922700,0.0,0.0
2012-12-17,286.3366587964794,287.7828035378758,284.16744168438487,285.61358642578125,85396600,0.0,0.0
2012-12-18,287.0597154570789,299.35194508622334,287.0597154570789,296.45965576171875,122364500,0.0,0.0
2012-12-19,310.92116713249817,315.98267450442256,307.30580472398077,314.5365295410156,168686700,0.0,0.0
2012-12-20,314.5365236455744,325.3826106678356,313.0903787092729,318.1518859863281,179173900,0.0,0.0
2012-12-21,325.38258800767875,326.8287328432684,310.19806723398705,316.7057189941406,135622600,0.0,0.0
2012-12-25,325.3825234725336,326.8286680213004,321.7671621006166,322.490234375,65778000,0.0,0.0
2012-12-26,325.38252662709664,326.8286711898838,323.21330978291604,324.6594543457031,60680500,0.0,0.0
2012-12-27,326.8287242542614,331.8902310458097,325.3825794566762,326.10565185546875,90563000,0.0,0.0
2012-12-28,328.9979606181577,334.05946770459093,323.9364535317245,333.3363952636719,74918100,0.0,0.0
2013-01-04,344.9055643002849,350.6901439950486,342.7363469147485,349.9670715332031,119113900,0.0,0.0
2013-01-07,352.1362298276244,352.85930216813284,343.45936174152274,344.18243408203125,86678900,0.0,0.0
2013-01-08,339.1209550337358,340.56709983132106,330.44408624822444,334.0594482421875,117835800,0.0,0.0
2013-01-09,326.1056385162288,341.2901582697561,324.65949377779765,339.1209411621094,122409400,0.0,0.0
2013-01-10,342.7362976074219,349.9670211856375,341.29015289177875,342.7362976074219,158715200,0.0,0.0
2013-01-11,348.5208710927306,350.6900881327269,344.1824370127381,346.3516540527344,102374600,0.0,0.0
2013-01-15,352.1361854821752,352.8592577316253,347.7977519854749,349.243896484375,83801000,0.0,0.0
2013-01-16,346.3516648542652,348.520881961912,336.9517240544626,339.1209411621094,111780600,0.0,0.0
2013-01-17,342.0132223400594,342.73629469172965,333.3363541200156,340.56707763671875,109902600,0.0,0.0
2013-01-18,349.9670715332031,350.6901439950486,344.9055643002849,349.9670715332031,117878500,0.0,0.0
2013-01-21,347.79785485297884,348.5209273162907,342.0132751464844,342.0132751464844,83255200,0.0,0.0
2013-01-22,342.0132335080939,349.2439572609077,338.39787163168694,341.2901611328125,115728400,0.0,0.0
2013-01-23,337.6747404295823,342.01317392546554,335.5055236816406,335.5055236816406,93744700,0.0,0.0
2013-01-24,333.3364055867427,342.7363476097962,332.6133331234309,342.0132751464844,79325200,0.0,0.0
2013-01-25,345.6285817060689,348.5208710927306,344.90550935940354,346.3516540527344,73610300,0.0,0.0
2013-01-28,348.5208710927306,349.96701578606144,346.3516540527344,346.3516540527344,81374400,0.0,0.0
2013-01-29,347.07474338216804,361.5361910230917,346.3516710001218,359.3669738769531,182475800,0.0,0.0
2013-01-30,361.53616630296347,364.4284556333872,357.1977323073279,363.70538330078125,110381100,0.0,0.0
2013-01-31,368.0438347228887,380.33606495921305,365.87461762236086,376.720703125,173028100,0.0,0.0
2013-02-01,380.3359967574333,382.50521346897756,370.9360576740747,372.3822021484375,126624700,0.0,0.0
2013-02-04,373.10534967386496,385.39758018637605,370.9361325245983,383.2283630371094,140089700,0.0,0.0
2013-02-05,375.27454728346606,386.84370481050934,373.10533024714545,375.99761962890625,116561100,0.0,0.0
2013-02-06,386.84372778457725,388.28987256134207,383.95143823104775,385.3975830078125,123344000,0.0,0.0
2013-02-07,384.674505184131,395.52059085661597,383.2283604277997,389.012939453125,156267200,0.0,0.0
2013-02-08,389.0130152010873,389.0130152010873,380.33614497355376,383.9515075683594,104492800,0.0,0.0
2013-02-12,391.18218156733786,396.24368853771006,389.73603671866005,392.6283264160156,114762700,0.0,0.0
2013-02-13,393.35137928001876,394.7975240567835,383.2283658426653,385.3975830078125,100468200,0.0,0.0
2013-02-14,383.9514184080164,388.2898525143217,374.551477844355,378.1668395996094,104934400,0.0,0.0
2013-02-15,372.3822769405335,373.1053493229423,360.81311882199265,367.3207702636719,137981100,0.0,0.0
2013-02-18,373.8284247936943,388.28987256134207,373.1053524053119,385.3975830078125,125959700,0.0,0.0
2013-02-19,382.5053346898225,386.8437694878167,381.78226222349014,386.1206970214844,75299200,0.0,0.0
2013-02-20,389.7360173381068,390.4590897264892,382.50529345428293,385.3975830078125,100807800,0.0,0.0
2013-02-21,380.3360537015475,382.5052707378681,373.10533024714545,375.99761962890625,93902000,0.0,0.0
2013-02-22,367.32076485022236,372.3822714524892,362.9823306197079,370.9361267089844,158834300,0.0,0.0
2013-02-25,379.6130287126979,381.0591735839844,376.72073897012496,381.0591735839844,97212600,0.0,0.0
2013-02-26,370.9360720243068,381.7821560016257,370.9360720243068,375.2745056152344,94799300,0.0,0.0
2013-02-27,376.7207398065246,377.4438122437732,365.1515808105469,365.1515808105469,85415000,0.0,0.0
2013-02-28,370.9361267089844,374.5514885677464,370.213054337232,370.9361267089844,78912500,0.0,0.0
2013-03-01,370.9361160891006,379.61298430171115,368.0438266848971,378.1668395996094,90604600,0.0,0.0
2013-03-04,381.782290011476,386.8437976442039,381.0592174925149,383.9515075683594,102580900,0.0,0.0
2013-03-05,387.5668255047735,390.4591152473464,380.33610114834113,381.0591735839844,108292400,0.0,0.0
2013-03-06,388.2898642281506,389.01293660101487,383.9514299909645,386.8437194824219,76687000,0.0,0.0
2013-03-07,389.73604281170316,389.73604281170316,380.33610114834113,381.0591735839844,95130300,0.0,0.0
2013-03-08,382.5052852452358,389.7360089738792,382.5052852452358,386.8437194824219,156104400,0.0,0.0
2013-03-11,392.62833901993633,411.42822265625006,391.1821941248353,411.42822265625,223726200,0.0,0.0
2013-03-12,423.72041994775566,428.0588542816917,407.8128273899901,409.25897216796875,163336700,0.0,0.0
2013-03-13,409.98199266516644,420.10500482973845,409.258920367697,415.7665710449219,120543200,0.0,0.0
2013-03-14,420.1050609193999,421.5512057074185,411.42819219128836,419.3819885253906,97816100,0.0,0.0
2013-03-15,421.55122253629895,422.99736738204956,416.4897155761719,416.4897155761719,96581100,0.0,0.0
2013-03-18,408.53587160828295,412.8743056430612,401.30514821698586,403.474365234375,115502300,0.0,0.0
2013-03-19,410.7051086425781,412.87432576569034,405.643602021983,410.7051086425781,68073900,0.0,0.0
2013-03-21,417.9358409438637,419.3819857222162,414.32047899798255,417.2127685546875,82497200,0.0,0.0
2013-03-22,412.8743622205609,415.0435795352048,407.08978271484375,407.08978271484375,71749000,0.0,0.0
2013-03-25,413.5973815917969,416.4896709735577,410.70509221003607,413.5973815917969,73854000,0.0,0.0
2013-03-26,409.25898889290477,412.8743509855983,406.36669921875,406.36669921875,81876000,0.0,0.0
2013-03-27,415.1529976053441,416.6173820766152,410.75984419153093,412.9564208984375,48808100,7.0,0.0
2013-03-28,412.9564208984375,413.6886131340731,401.9735373639046,412.9564208984375,86124800,0.0,0.0
2013-03-29,411.4920625857555,412.22425486793657,405.634524328307,408.56329345703125,69981900,0.0,0.0
2013-04-01,408.56321004996624,408.56321004996624,388.79402246690336,389.5262145996094,84817900,0.0,0.0
2013-04-02,380.00772672541,401.9734912760117,377.0789581186631,398.3125305175781,139130000,0.0,0.0
2013-04-03,399.0448474187921,401.9736169411318,390.9907312323577,401.2414245605469,75868700,0.0,0.0
2013-04-04,396.8482302761408,423.93934562709507,392.4550764354455,423.2071533203125,156353700,0.0,0.0
2013-04-05,468.6030168863262,471.53178574186575,440.0475205448157,444.440673828125,333044000,0.0,0.0
2013-04-08,461.28101491928095,468.60293579101557,455.4234782218933,468.6029357910156,202072600,0.0,0.0
2013-04-09,468.60304612379804,475.19277645991394,455.4235854515662,456.8879699707031,168003500,0.0,0.0
2013-04-10,454.6913424193404,483.24683735388834,454.6913424193404,479.58587646484375,450743808,0.0,0.0
2013-04-11,485.4433823994228,492.7653037025815,479.5858453568958,492.0331115722656,196504000,0.0,0.0
2013-04-12,489.1043893437151,497.15850353949486,484.7112361460171,492.7653503417969,139515100,0.0,0.0
2013-04-15,489.10438134839274,492.03315009898193,479.5858829089779,485.44342041015625,112630000,0.0,0.0
2013-04-16,466.40640425943246,475.9249023055433,464.9420199446462,467.87078857421875,197684700,0.0,0.0
2013-04-17,475.192799684478,486.17568411478186,472.99622279841725,480.3181457519531,144331600,0.0,0.0
2013-04-18,475.1927809942336,492.76539539155505,472.99620419456846,476.65716552734375,172756600,0.0,0.0
2013-04-19,481.7824742152568,482.5146664253104,468.60301443429233,470.7995910644531,119831200,0.0,0.0
2013-04-22,481.7824206038237,486.9077655038644,478.1214599609375,478.1214599609375,92078000,0.0,0.0
2013-04-23,475.92493653482813,477.38932095493533,469.33520664434593,470.7995910644531,70252000,0.0,0.0
2013-04-24,476.65699272037665,477.3891847214832,468.60288070820434,472.99603271484375,71744600,0.0,0.0
2013-04-25,475.92484445282906,484.7111492734967,472.9960761792732,483.24676513671875,138482900,0.0,0.0
2013-04-26,486.9077254786636,487.63991754705256,478.85361272638494,483.24676513671875,91769700,0.0,0.0
2013-04-30,484.71122822250896,488.37218916074545,483.9790360348617,485.44342041015625,83863000,0.0,0.0
2013-05-01,483.246821132275,484.7112054387364,478.1214760596599,478.8536682128906,56833700,0.0,0.0
2013-05-02,475.9248835752058,481.7824206038237,475.9248835752058,478.1214599609375,55380900,0.0,0.0
2013-05-07,490.56866263201135,490.56866263201135,486.1755104293366,489.1042785644531,74631200,0.0,0.0
2013-05-08,489.10455212292374,492.7655143394127,486.90797479303035,487.6401672363281,77095500,0.0,0.0
2013-05-09,488.37226100084257,492.03322247761054,479.58595345659955,480.3181457519531,85251900,0.0,0.0
2013-05-10,491.3009659425642,492.7653503417968,485.44342834563344,492.7653503417969,117142200,0.0,0.0
2013-05-13,497.89066524296015,533.768080826644,497.1584730881911,533.035888671875,270024700,0.0,0.0
2013-05-14,536.6969283842704,537.4291206467319,519.1243140851948,519.8565063476562,143104800,0.0,0.0
2013-05-15,531.5716287581647,549.1442445848809,527.9106671275988,535.9647827148438,184375800,0.0,0.0
2013-05-16,525.7140414748583,532.3037717997521,511.07019630842774,516.927734375,162934700,0.0,0.0
2013-05-17,508.1413321358817,515.4632533482143,507.4091400146485,512.5344848632812,120846900,0.0,0.0
2013-05-20,518.3920054947358,519.1241975928922,511.0700845131717,511.8022766113281,72901600,0.0,0.0
2013-05-21,509.6058307150136,513.9989844280741,504.4804847164431,505.2126770019531,103885000,0.0,0.0
2013-05-22,509.60570031685893,521.3207738873614,507.4091240223897,511.8022766113281,109059800,0.0,0.0
2013-05-23,510.33794588395847,511.80233023369726,457.62010929336304,464.2098388671875,190120600,0.0,0.0
2013-05-24,477.3893517006632,486.90785104438805,431.261239496458,455.423583984375,187425500,0.0,0.0
2013-05-27,442.97631092231813,459.08454041040244,435.6543884277344,435.6543884277344,126008400,0.0,0.0
2013-05-28,433.4577906198517,452.49478818085873,428.33244512265753,444.440673828125,148515200,0.0,0.0
2013-05-29,457.6200305056494,459.8166066520766,445.1727656758958,449.56591796875,105870600,0.0,0.0
2013-05-30,442.24411867285977,453.9591946641938,434.922196178276,435.6543884277344,127826000,0.0,0.0
2013-05-31,444.4406954212349,445.1728876706933,435.6543884277344,435.6543884277344,105711500,0.0,0.0
2013-06-03,434.18994671836845,437.1187153302967,406.3666449050497,412.22418212890625,121087000,0.0,0.0
2013-06-04,415.15295521129264,446.6372181285512,412.22418656782673,442.97625732421875,166296200,0.0,0.0
2013-06-05,437.8508898483039,444.44061895973323,421.0104710079845,423.9392395019531,123363100,0.0,0.0
2013-06-06,416.6173577475381,432.72558599085244,415.15297336178224,418.8139343261719,122436100,0.0,0.0
2013-06-07,411.4920409085458,427.60027026795507,404.17011847245067,417.3495788574219,134546200,0.0,0.0
2013-06-10,433.4577575987251,442.97625565410254,430.5289889663013,441.5118713378906,94853200,0.0,0.0
2013-06-11,442.97632555457636,457.6201710274549,436.386595091781,450.2982482910156,164648400,0.0,0.0
2013-06-12,440.779695220341,446.6372326983522,430.52900463382144,442.24407958984375,117926700,0.0,0.0
2013-06-13,431.26122126587546,432.7256057183912,418.813953419492,422.47491455078125,108332400,0.0,0.0
2013-06-14,431.99346902298964,434.1900459841235,415.1530456542969,415.1530456542969,132510800,0.0,0.0
2013-06-17,410.75979850218465,426.8680258944272,410.0276063479918,426.1358337402344,78221500,0.0,0.0
2013-06-18,424.6714316254452,426.8680079959217,420.27827888449235,423.9392395019531,65680800,0.0,0.0
2013-06-19,432.7255267035499,437.8508713514769,429.7967583333059,434.1899108886719,92389000,0.0,0.0
2013-06-20,433.4577552821628,438.58310036151266,426.1358337402344,426.1358337402344,77785600,0.0,0.0
2013-06-21,416.617337370572,427.6002197265625,412.95637658524186,427.6002197265625,109871400,0.0,0.0
2013-06-24,429.06469177457285,434.92223022883326,422.47496101352993,423.2071533203125,55498100,0.0,0.0
2013-06-25,421.01043701171875,429.7967417841372,418.81386081861416,421.01043701171875,74997100,0.0,0.0
2013-06-26,428.33249946779034,430.529076388138,422.47496101352993,423.2071533203125,67154300,0.0,0.0
2013-06-27,429.06466820126485,431.26124500093005,422.4749378022693,430.529052734375,71716600,0.0,0.0
2013-06-28,437.8509328006919,456.155737683664,435.6543562147353,448.10162353515625,132545700,0.0,0.0
2013-07-01,455.42357547234053,463.4776901511118,449.5660375241432,462.0133056640625,97014300,0.0,0.0
2013-07-02,464.9420199446462,467.87078857421875,460.5488670002873,467.87078857421875,66620900,0.0,0.0
2013-07-03,468.60300004852485,474.46053754913146,465.67423129822157,471.5317687988281,75710100,0.0,0.0
2013-07-04,468.60293579101557,470.0673199653625,467.1385516166687,468.6029357910156,44260900,0.0,0.0
2013-07-05,473.7282247159504,475.9248007192701,469.3350727093109,472.99603271484375,68893900,0.0,0.0
2013-07-08,479.5858778998396,481.78245443983883,466.406418659844,467.13861083984375,75115300,0.0,0.0
2013-07-09,474.4605152935063,481.0502446725828,472.99613098704486,478.8536682128906,79621900,0.0,0.0
2013-07-10,479.585844218092,485.4433812467099,474.46049931805135,478.1214599609375,74053200,0.0,0.0
2013-07-11,472.99611506089684,479.585844218092,472.2639229323196,478.1214599609375,63749500,0.0,0.0
2013-07-12,478.8536842870348,482.5146451760794,478.12149210922587,479.58587646484375,53529900,0.0,0.0
2013-07-16,486.1755964849651,486.90778864834607,482.51463566806024,484.7112121582031,84273200,0.0,0.0
2013-07-17,481.0502513412983,485.4434043215841,480.31805917791735,484.7112121582031,42874100,0.0,0.0
2013-07-18,486.9077185843201,492.03306299047085,486.1755265262986,489.83648681640625,332468096,0.0,0.0
2013-07-19,494.2296591286136,495.69404330380945,481.05020155185053,493.4974670410156,81987400,0.0,0.0
2013-07-22,492.7653037025815,493.49749583289736,486.9077666600545,492.0331115722656,53068700,0.0,0.0
2013-07-23,486.9078255269065,494.229747715281,486.9078255269065,490.56878662109375,43952700,0.0,0.0
2013-07-24,491.30085466579044,492.0330466995696,487.63989449689484,489.1042785644531,29632700,0.0,0.0
2013-07-25,490.5687624478376,490.5687624478376,480.3180718892261,482.5146484375,38130800,0.0,0.0
2013-07-26,470.067371246921,470.7995634139723,456.887912239998,459.8166809082031,96963100,0.0,0.0
2013-07-29,445.1728321284204,450.2981772351621,437.85091054736085,441.5118713378906,76937800,0.0,0.0
2013-07-30,445.1728371305419,451.0303744612069,440.7796841325431,445.905029296875,57701300,0.0,0.0
2013-07-31,445.9050844417832,451.03043023996463,440.04754638671875,440.04754638671875,52440500,0.0,0.0
2013-08-01,444.44068745117187,457.6201477050781,441.5119185058594,457.6201477050781,69952900,0.0,0.0
2013-08-02,464.94205338402446,472.26397548456026,464.20986117397086,470.7995910644531,72529200,0.0,0.0
2013-08-05,464.94203104205684,465.67422321692624,459.08449364310184,464.2098388671875,42340800,0.0,0.0
2013-08-06,461.2810415591834,465.6741943359375,455.4235045235112,465.6741943359375,42727600,0.0,0.0
2013-08-07,457.62019930026344,459.08458393802425,446.6373145170571,447.3695068359375,53512400,0.0,0.0
2013-08-08,444.440673828125,456.887941464168,443.7084816142401,444.440673828125,62386200,0.0,0.0
2013-08-09,450.29818229487375,451.76256662754,444.44064496420873,445.905029296875,37929800,0.0,0.0
2013-08-12,442.9763008193716,445.1728775176495,438.5831474228159,440.77972412109375,44643600,0.0,0.0
2013-08-13,444.44064496420873,448.8337979622075,442.24406846520935,445.905029296875,36204500,0.0,0.0
2013-08-14,450.2982001211129,451.7625845117507,442.2440859726052,448.10162353515625,50322000,0.0,0.0
2013-08-15,444.44064164595176,445.9050259676847,440.7796808416193,442.97625732421875,39266700,0.0,0.0
2013-08-16,437.1187744140625,439.31535116991205,434.1900054062631,437.1187744140625,46637400,0.0,0.0
2013-08-19,437.1187744140625,440.0475434218619,434.1900054062631,437.1187744140625,36153700,0.0,0.0
2013-08-20,434.92220633370533,440.7797444661458,429.06466820126485,430.529052734375,50775300,0.0,0.0
2013-08-21,429.0646057128906,431.99337435256905,425.40364491329257,429.0646057128906,41262100,0.0,0.0
2013-08-22,429.79686046781995,433.45782180059524,426.8680914015997,430.529052734375,37044300,0.0,0.0
2013-08-23,437.8509551900566,444.4406852848902,435.6543784917787,440.77972412109375,50994200,0.0,0.0
2013-08-26,442.24402935556657,442.97622145714865,437.11868464449213,438.58306884765625,21886200,0.0,0.0
2013-08-27,437.85095061231783,441.5119117378389,435.6543739370052,436.3865661621094,27536600,0.0,0.0
2013-08-28,424.67145109829835,429.0646040406945,421.74268247003425,427.6002197265625,46817700,0.0,0.0
2013-08-29,425.4036415860415,429.0646023570057,424.67144943184866,426.1358337402344,31949400,0.0,0.0
2013-08-30,429.0645972357856,434.92213439941406,421.74267578125,421.74267578125,57472100,0.0,0.0
2013-09-02,423.2071533203125,424.6715379338776,421.01057639996486,423.2071533203125,35988700,0.0,0.0
2013-09-03,430.5290217643122,448.1016348975494,430.5290217643122,444.440673828125,90871000,0.0,0.0
2013-09-04,441.51187030423074,456.1557134320659,437.1187173658802,453.9591369628906,64355800,0.0,0.0
2013-09-05,456.15574250946537,456.88793471253035,448.8338204788159,452.4947814941406,46071000,0.0,0.0
2013-09-06,451.76256995644496,453.9591464716303,446.63722475434594,448.83380126953125,38576400,0.0,0.0
2013-09-09,461.2811073560393,461.2811073560393,453.95918501705455,456.15576171875,49741400,0.0,0.0
2013-09-10,460.5488636887918,470.7995538185901,459.0844793845349,464.9420166015625,72805800,0.0,0.0
2013-09-11,469.3351824313779,470.06737460365775,459.81668419173997,462.7454528808594,41749300,0.0,0.0
2013-09-12,460.5488763640198,462.7454528808594,458.3522998471803,462.7454528808594,21730500,0.0,0.0
2013-09-13,460.54892117701314,468.60303585578447,459.8167289334885,462.0133056640625,59569900,0.0,0.0
2013-09-17,464.20988239463645,466.40645912521046,460.54892117701314,462.0133056640625,31818200,0.0,0.0
2013-09-18,463.4776832366658,475.1927589582877,461.2811065388617,470.0674133300781,68473400,0.0,0.0
2013-09-19,475.9248835752058,478.85365208951475,470.0673465465879,478.1214599609375,67112600,0.0,0.0
2013-09-20,481.0502446725828,484.7112054387364,476.6570917531985,478.8536682128906,71638900,0.0,0.0
2013-09-24,473.7283341653174,477.38929501667224,471.5317576545045,475.1927185058594,39309200,0.0,0.0
2013-09-25,473.72835175683895,478.12150494160096,472.2639673619183,477.3893127441406,45366900,0.0,0.0
2013-09-26,475.9090099948106,483.3103942871094,472.20831784866124,483.3103942871094,50653000,7.0,0.0
2013-09-27,483.3104470294455,485.53086255944294,474.4287849094557,476.6492004394531,51798300,0.0,0.0
2013-09-30,467.027418170059,468.5076952482525,463.32672547457514,464.0668640136719,41874600,0.0,0.0
2013-10-01,465.54704033203126,467.76745546875,461.8463484375,462.58648681640625,38892100,0.0,0.0
2013-10-02,462.5865391322545,465.54709298270086,454.4450160435268,455.92529296875,46528400,0.0,0.0
2013-10-03,457.4055698939732,460.3661237444196,455.92529296875,455.92529296875,37751200,0.0,0.0
2013-10-04,452.2246398925781,455.1851939998945,448.52394725843266,452.2246398925781,43935700,0.0,0.0
2013-10-07,458.88579767400563,462.5864895907315,447.78372192382807,447.7837219238281,58004700,0.0,0.0
2013-10-08,447.7837092457538,452.22453942009184,442.6027407090261,450.7442626953125,62562700,0.0,0.0
2013-10-09,446.30351831368694,461.1062884070099,443.34296429502234,460.36614990234375,51928300,0.0,0.0
2013-10-10,458.8858990508001,463.32673033193686,455.18520631651944,459.62603759765625,45521500,0.0,0.0
2013-10-11,466.28719689711085,472.2083041592964,465.54705848933764,470.72802734375,68734500,0.0,0.0
2013-10-15,472.94846000490594,473.68859843996836,467.02735252440635,468.50762939453125,36091300,0.0,0.0
2013-10-16,467.0273699079241,469.2477852957589,464.8069545200893,466.2872314453125,22541800,0.0,0.0
2013-10-17,473.68864673273157,476.64920077481116,468.50767715909234,471.4682312011719,37871200,0.0,0.0
2013-10-18,477.38925108715284,478.1293894609314,471.4681440969246,472.2082824707031,38412700,0.0,0.0
2013-10-21,474.42871492641177,476.64913012887547,469.9878845214844,469.9878845214844,25213600,0.0,0.0
2013-10-22,471.46817895354985,473.68859423904536,470.7280405250513,472.9484558105469,24450100,0.0,0.0
