Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,38.82476031331618,39.40065145068916,38.58480506250635,39.3526611328125,40473133,0.0,0
2020-04-14,39.3526600587583,40.21650040266748,39.20868544763128,39.78458023071289,36916865,0.0,0
2020-04-15,39.64060635519699,40.07252653516672,38.96873092651367,38.96873092651367,29855944,0.0,0
2020-04-16,38.15288686578617,38.34485180871699,37.76895697992454,38.104896545410156,37385637,0.0,0
2020-04-17,38.200875102891956,38.68078560333388,37.86493921715323,37.91292953491211,52045136,0.0,0
2020-04-20,38.58480484495765,38.9687310472328,38.20087498125597,38.44083023071289,30234010,0.0,0
2020-04-21,38.200877339861236,38.34485196299531,37.4810115470444,37.576995849609375,26649501,0.0,0
2020-04-22,36.90511723324255,37.38502772090129,36.80913293885493,37.28904342651367,30535516,0.0,0
2020-04-23,37.241053571161345,37.433018500887094,36.90511769021116,37.14507293701172,16392712,0.0,0
2020-04-24,36.95310659100932,37.57699167335015,36.95310659100932,37.19306182861328,15509158,0.0,0
2020-04-27,37.385028716711304,38.056904149615306,37.24105410200811,37.91292953491211,29008804,0.0,0
2020-04-28,38.488819582016184,38.77676880327644,37.48100829188461,38.3448486328125,54166077,0.0,0
2020-04-29,38.96873314395512,39.112707765946475,38.53681660083452,38.63279724121094,34078050,0.0,0
2020-05-04,37.43301737229016,37.43301737229016,37.04908752441406,37.04908752441406,53885337,0.0,0
2020-05-05,37.04908787916065,37.62498265648901,36.76114232120968,37.43301773071289,24186602,0.0,0
2020-05-06,36.9531072469858,37.57699234040159,36.9531072469858,37.43301773071289,32638886,0.0,0
2020-05-07,37.14507247707192,37.43301803738188,37.00109786620372,37.28904342651367,23315862,0.0,0
2020-05-08,37.7209631853076,38.1528833517638,37.57699223743982,37.96091842651367,19639628,0.0,0
2020-05-11,38.24886529886205,38.82476009441457,38.20087498125597,38.44083023071289,38970672,0.0,0
2020-05-12,37.62498189418384,37.912927446300856,37.28904236552536,37.72096252441406,30960477,0.0,0
2020-05-13,37.433016762504806,37.864936918972816,37.14507121200157,37.3370361328125,30665368,0.0,0
2020-05-14,36.95311053105078,37.00110085140316,36.52119032502588,36.665164947509766,42920349,0.0,0
2020-05-15,36.71315798273994,36.76114830664113,36.473202701807004,36.569183349609375,23336593,0.0,0
2020-05-18,36.4732000046735,36.66516494750976,36.281235061837236,36.665164947509766,25621993,0.0,0
2020-05-19,37.768952537723706,38.05690174896612,37.52899730263925,37.86493682861328,43427634,0.0,0
2020-05-20,37.52899846865982,37.624982762531616,36.85712671868942,36.90511703491211,28961827,0.0,0
2020-05-21,37.43301639309177,37.43301639309177,36.95310592651367,36.95310592651367,16663308,0.0,0
2020-05-22,36.08926692434598,36.18525121798086,34.025654040452615,34.40958023071289,122796430,0.0,0
2020-05-25,34.121635129544025,34.36159037470457,33.593734322476124,34.26560974121094,48071226,0.0,0
2020-05-26,34.553556176428806,35.60935781724906,34.36159124316334,35.417396545410156,33450161,0.0,0
2020-05-27,35.801321512313315,35.99328643893962,34.84150054060826,35.84931182861328,42822281,0.0,0
2020-05-28,35.99328865876069,36.66516411267622,34.841502689395014,35.51337814331055,56105691,0.0,0
2020-05-29,34.841500398503825,34.98547500824294,34.40958023071289,34.40958023071289,41062941,0.0,0
2020-06-01,34.6975314062975,35.4653874915331,34.6975314062975,35.12944793701172,50234471,0.0,0
2020-06-02,35.12944655182276,35.70534133911133,35.033465917987904,35.70534133911133,35840240,0.0,0
2020-06-03,36.04128120492881,36.6651663781331,35.99329088270392,36.6171760559082,53534767,0.0,0
2020-06-04,37.337037404420705,37.62498296473066,36.953107549723136,37.28904342651367,55254193,0.0,0
2020-06-05,37.624982798498635,38.968729961150395,37.385027555729415,38.87274932861328,153403300,0.0,0
2020-06-08,39.448641768565814,39.73659099867886,38.82476031331618,39.3526611328125,102483973,0.0,0
2020-06-09,39.544625053132066,39.544625053132066,38.53681375782296,38.72877502441406,50714655,0.0,0
2020-06-10,38.39284069133255,38.77677056281652,37.96092050126974,38.15288543701172,37035656,0.0,0
2020-06-11,37.528999890982355,37.816949122084374,36.3292236328125,36.3292236328125,49782928,0.0,0
2020-06-12,35.03346686137646,35.84931325522144,34.93748622495702,35.80132293701172,57848137,0.0,0
2020-06-15,35.12944697409993,35.705341768311094,34.841501407707604,35.03346633911133,46541938,0.0,0
2020-06-16,35.70534340938266,36.28123456863613,35.65735308968265,35.897308349609375,27383495,0.0,0
2020-06-17,35.4173970605078,36.377218079367886,35.4173970605078,36.18525314331055,23795290,0.0,0
2020-06-18,35.51337910010568,35.60935974121094,35.12944921283113,35.60935974121094,32953207,0.0,0
2020-06-19,35.22543039386086,36.13726104926595,35.177440077560895,35.84931182861328,28062059,0.0,0
2020-06-22,35.753334196057764,35.753334196057764,34.98547808654858,35.225433349609375,34982503,0.0,0
2020-06-23,35.12944719301758,35.945297241210945,34.64953669223085,35.94529724121094,30842507,0.0,0
2020-06-24,36.1372632779664,36.37721853569147,35.51337814331055,35.51337814331055,19690551,0.0,0
2020-06-26,35.56136925332378,35.801324516384575,35.225433349609375,35.225433349609375,17355031,0.0,0
2020-06-29,35.369403329419285,35.369403329419285,34.45757628422436,34.60154724121094,36050517,0.0,0
2020-06-30,35.225432053878734,35.513377626674554,34.553556609737406,34.745521545410156,34167872,0.0,0
2020-07-02,35.51337736632682,35.80132293701172,34.88949224532072,35.80132293701172,41239681,0.0,0
2020-07-03,36.47319805979103,36.47319805979103,35.84931294419766,35.94529724121094,32270516,0.0,0
2020-07-06,35.84931094351394,37.86493713118574,35.75333031328371,37.72096252441406,92943659,0.0,0
2020-07-07,37.81694981347302,38.392840963352654,36.90511910830807,37.097084045410156,50906633,0.0,0
2020-07-08,36.95310968966098,37.00110000892066,35.51337814331055,35.51337814331055,57615592,0.0,0
2020-07-09,35.89730898738023,35.945299307932856,35.12944921283113,35.60935974121094,42788459,0.0,0
2020-07-10,35.08145568972586,35.417395225780176,34.7935101312696,34.93748474121094,40678840,0.0,0
2020-07-13,35.465388463235826,36.28123488963422,35.36940416155989,35.753334045410156,41961306,0.0,0
2020-07-14,35.513374629373935,35.513374629373935,34.98547384689823,35.36940002441406,29340450,0.0,0
2020-07-15,36.18525183113856,36.18525183113856,35.369401797836375,35.70534133911133,30334333,0.0,0
2020-07-16,35.993286902042364,36.28123246497341,35.6573510221939,35.70534133911133,34854672,0.0,0
2020-07-17,35.99328623619056,36.18525116173553,35.46538543701172,35.46538543701172,27243627,0.0,0
2020-07-20,35.03346729939226,35.369403192487006,34.84150236272669,35.12944793701172,19725597,0.0,0
2020-07-21,35.32141072604805,36.0412764487043,35.225430094264446,35.9932861328125,26347668,0.0,0
2020-07-22,35.99328832129341,36.089268958912875,35.12944793701172,35.12944793701172,17722745,0.0,0
2020-07-23,35.225433669123255,35.36940463140958,34.93748808312383,35.081459045410156,25017609,0.0,0
2020-07-24,34.8415039369041,34.93748824028686,34.553558349609375,34.553558349609375,33100326,0.0,0
2020-07-27,34.60154381010752,34.697528100007375,33.64172287966667,33.92966842651367,50460079,0.0,0
2020-07-28,33.88168206664141,33.97766636774369,32.72989608340105,33.401771545410156,55264078,0.0,0
2020-07-29,33.59373292722902,34.36158894756613,33.54574261247539,34.3135986328125,53369121,0.0,0
2020-07-30,34.74552167866406,35.177441870227575,34.02565591320041,34.217620849609375,57022034,0.0,0
2020-07-31,34.07364668569395,34.169627324463264,33.20980629106343,33.545745849609375,40579369,0.0,0
2020-08-03,33.593737615083356,33.78570256231205,31.626105144199556,32.05802536010742,94128800,0.0,0
2020-08-04,32.154002835912706,32.58592300927742,30.81025199909502,32.297977447509766,99499346,0.0,0
2020-08-05,32.29798046721899,32.681906698329,32.10601552095058,32.5859260559082,30930388,0.0,0
2020-08-06,32.537933003622165,32.537933003622165,31.770073282998922,32.15400314331055,31763955,0.0,0
2020-08-07,31.81806769097314,32.01002896229285,31.386147507650694,31.482128143310547,34633089,0.0,0
2020-08-10,31.578111670372934,32.10601247648251,31.434137058967384,31.77007293701172,29212182,0.0,0
2020-08-11,32.29797999934654,32.96985180941295,32.15400537637416,32.729896545410156,46196174,0.0,0
2020-08-12,33.30578737728089,34.50556355325336,33.0658321420864,34.3135986328125,80302566,0.0,0
2020-08-13,34.50556189254798,34.55355220499191,33.68971193529665,33.9776611328125,23680903,0.0,0
2020-08-14,33.40177058442392,33.83369077339083,33.16181533071193,33.305789947509766,30190768,0.0,0
2020-08-17,33.3537791468793,33.737709004507494,33.01784326752449,33.20980453491211,21989053,0.0,0
2020-08-18,33.017841639781516,33.11382226874359,32.5859214865996,32.87386703491211,25123460,0.0,0
2020-08-19,32.777889251708984,32.87386988900404,32.393959379675515,32.777889251708984,15636288,0.0,0
2020-08-20,32.53793269255389,32.63391332600095,32.154002835912706,32.297977447509766,27802988,0.0,0
2020-08-21,32.297977447509766,32.63391332600095,32.154002835912706,32.297977447509766,17170736,0.0,0
2020-08-24,32.201993802907914,32.72989462037987,32.058022849830046,32.537933349609375,21339128,0.0,0
2020-08-25,32.87386800102969,33.593733723679975,32.87386800102969,32.9698486328125,26871069,0.0,0
2020-08-26,32.873871644597415,32.96985228701822,32.34597078842939,32.5859260559082,21197400,0.0,0
2020-08-27,32.24998167859119,32.345965968134934,31.770071215151287,31.9620361328125,34614385,0.0,0
2020-08-28,32.1540044335758,33.0178448232276,32.01002981482495,32.633914947509766,40482849,0.0,0
2020-08-31,33.017842713795915,33.353778587516885,32.44194793701172,32.44194793701172,22318799,0.0,0
2020-09-01,31.81806726160775,32.44194870783101,31.81806726160775,32.15400314331055,25848470,0.0,0
2020-09-02,31.770071667142734,32.01002690227652,31.434135802525958,31.818065643310547,29444977,0.0,0
2020-09-03,31.57811341641037,32.106014251708984,31.482129116357292,32.106014251708984,23867676,0.0,0
2020-09-04,31.48212737562708,31.91404754841727,31.290162447561833,31.77007293701172,72546853,0.0,0
2020-09-07,31.96203913217389,32.20199438641157,31.482128623698525,31.530118942260742,25566335,0.0,0
2020-09-08,31.77007388263618,31.866058180238973,31.43413799459284,31.67409324645996,17394462,0.0,0
2020-09-09,31.19417972286633,31.38614463806152,31.00221480767114,31.386144638061523,26236143,0.0,0
2020-09-10,31.48212988435572,31.578114186750316,31.098203659057617,31.098203659057617,18575277,0.0,0
2020-09-11,30.8582449100335,31.146190461842753,30.8582449100335,30.954225540161133,15186566,0.0,0
2020-09-14,30.858244426898484,31.002215369835845,30.810250451159746,30.906234741210938,14059388,0.0,0
2020-09-15,30.76226234436035,31.002217594568194,30.714272026604093,30.76226234436035,16221187,0.0,0
2020-09-16,30.71427088459646,30.85824549393857,30.378333180653545,30.474315643310547,24685970,0.0,0
2020-09-17,30.47431841451304,30.47431841451304,29.562487682423363,29.658470153808594,40160066,0.0,0
2020-09-18,29.65846880389386,30.138379308263385,29.610478485742227,29.70646095275879,34257441,0.0,0
2020-09-21,29.034585748603114,29.226550684184982,28.12275505065918,28.12275505065918,120212774,0.0,0
2020-09-22,27.354896728704453,27.642842277773976,27.162931808849336,27.54686164855957,87310269,0.0,0
2020-09-23,27.30690878083216,27.642844673625003,26.395078078560207,27.5948543548584,109384367,0.0,0
2020-09-24,27.306907271603308,27.4988703667734,26.779004640780833,27.45088005065918,63528729,0.0,0
2020-09-25,27.40289148452848,27.54686611311052,26.779008139955618,27.06695556640625,42465827,0.0,0
2020-09-28,27.2109244951562,30.042395219676788,27.114942033320393,29.562484741210938,150402170,0.0,0
2020-09-29,29.610476306846977,30.13837709052241,28.794628143310547,28.794628143310547,55920302,0.0,0
2020-09-30,29.274542329123637,29.274542329123637,28.45869406200538,28.6026668548584,35285507,0.0,0
2020-10-05,29.466506176719708,30.61829030739013,29.466506176719708,29.754451751708984,69650604,0.0,0
2020-10-06,29.85043279065249,29.946415254623144,29.514495082111825,29.802440643310547,28877682,0.0,0
2020-10-07,29.802440060407623,30.3303426865644,29.75444974471755,30.282350540161133,29318889,0.0,0
2020-10-08,30.522308097469402,30.522308097469402,29.946416942610735,30.13838005065918,15582313,0.0,0
2020-10-09,30.23436116679518,30.28235148398098,29.754450672084143,30.186370849609375,20790756,0.0,0
2020-10-12,30.138378701710323,30.426326096964893,29.802440989269947,30.186370849609375,33931078,0.0,0
2020-10-14,29.658467974121344,29.658467974121344,28.93860223770717,29.274539947509766,31480937,0.0,0
2020-10-15,28.794629008246954,29.370521954554537,28.506683450449767,28.698646545410156,41648851,0.0,0
2020-10-16,28.65065688314181,29.082575229693745,28.55467441811474,28.938602447509766,18962836,0.0,0
2020-10-19,29.27454209898103,29.946417567964303,29.27454209898103,29.658470153808594,28515009,0.0,0
2020-10-20,29.418511963813824,29.94641458855417,29.226548870855396,29.562484741210938,22502287,0.0,0
2020-10-21,29.80244064331055,29.946415254623144,29.562485398740534,29.802440643310547,17002007,0.0,0
2020-10-22,29.658469921943265,30.042397973769344,29.514497131347653,29.994407653808594,22072777,0.0,0
2020-10-23,29.994404593179397,31.482126328715825,29.850431817274767,30.954225540161133,67908927,0.0,0
2020-10-27,31.09820078070142,32.63391286260645,30.906235855106686,32.44194793701172,106318304,0.0,0
2020-10-28,32.20199241189204,32.20199241189204,31.050206529889547,31.33815574645996,51755011,0.0,0
2020-10-29,30.426328970340435,31.146194780389056,30.378336817909137,31.002220153808594,32120556,0.0,0
2020-10-30,31.194181083093618,31.38614600665947,30.522305681326326,30.810251235961914,31133678,0.0,0
2020-11-02,30.85824668866839,31.674093076056806,30.85824668866839,31.482128143310547,34326565,0.0,0
2020-11-03,31.866056821653935,32.63391286260645,31.77007252814336,32.44194793701172,47342668,0.0,0
2020-11-04,33.209803977964235,33.689714461237855,32.44194793701172,32.44194793701172,81474334,0.0,0
2020-11-05,32.68190495298731,33.06583482502077,32.05802348771619,32.777889251708984,46078997,0.0,0
2020-11-06,32.53793386791671,33.59373551967884,32.53793386791671,33.305789947509766,41024413,0.0,0
2020-11-09,33.641725369593054,33.881680619963085,33.25779916585694,33.44976043701172,28966377,0.0,0
2020-11-10,35.849313589853544,36.18525314331055,35.22543212445046,36.18525314331055,116830209,0.0,0
2020-11-11,36.47319740246815,37.76895426666945,36.3772167686112,37.6729736328125,97089785,0.0,0
2020-11-12,37.816946539492776,38.10489208950387,36.47319575753922,36.80913162231445,45560983,0.0,0
2020-11-13,36.04127962758449,36.04127962758449,35.22543320118609,35.753334045410156,41586505,0.0,0
2020-11-16,36.47319845756449,37.43301946960566,36.47319845756449,37.24105453491211,36533520,0.0,0
2020-11-17,37.6729736328125,37.76895426666945,36.95310789460589,37.6729736328125,42547668,0.0,0
2020-11-18,37.241054868385945,37.8649399963699,37.04908993197345,37.62498474121094,36579851,0.0,0
2020-11-19,37.72096425932919,38.200874755405714,37.52899932861329,37.52899932861328,30734201,0.0,0
2020-11-20,37.528997392197105,37.62498168331574,37.04908692088294,37.3370361328125,20277468,0.0,0
2020-11-23,37.67297459440606,37.86493952844631,37.24105440817214,37.76895523071289,18219561,0.0,0
2020-11-24,38.05690479985404,38.152885437011726,37.768955565527754,38.15288543701172,24252795,0.0,0
2020-11-25,39.40065184218955,41.22431323103552,39.40065184218955,40.64841842651367,107805377,0.0,0
2020-11-26,39.97654505002997,40.74440109729732,39.54462487924632,40.31248092651367,56764441,0.0,0
2020-11-27,39.64060551211982,40.55243617012387,39.40065026850962,40.31248092651367,48916847,0.0,0
2020-11-30,40.31247959366764,40.36046990851769,39.64060420148792,39.83256912231445,35056130,0.0,0
2020-12-01,39.06471556412602,39.880561952308824,38.87275063119284,39.3526611328125,48696915,0.0,0
2020-12-02,40.26449191001251,41.272303233427166,40.26449191001251,40.79239273071289,57225027,0.0,0
2020-12-03,41.320295179220714,42.04016096165114,41.12833023828726,41.65623474121094,43365022,0.0,0
2020-12-04,42.13614303997518,42.232123674665175,41.08033775125264,41.99216842651367,78097207,0.0,0
2020-12-07,42.040159652165016,42.23212458711906,40.88837370386736,41.17632293701172,38401366,0.0,0
2020-12-08,40.60042935524328,40.74440397615272,39.352662732592755,39.6885986328125,47719149,0.0,0
2020-12-09,39.59261831409203,40.55243936413063,39.59261831409203,40.07252883911133,26247730,0.0,0
2020-12-10,39.73658885290872,40.21649932861328,39.64060456091199,40.21649932861328,13294583,0.0,0
2020-12-11,40.648415152195206,41.080335305437835,39.97654342651367,39.97654342651367,29090034,0.0,0
2020-12-14,39.97654787463137,40.072528514286525,39.2566820929376,39.6885986328125,32650410,0.0,0
2020-12-15,39.880561952308824,39.880561952308824,39.01672524624936,39.3526611328125,38355782,0.0,0
2020-12-16,39.9285553319776,40.26449490572774,39.44864479355755,39.64060974121094,34039265,0.0,0
2020-12-17,39.59261218022752,40.024532318115234,39.25667632932939,40.024532318115234,21812272,0.0,0
2020-12-18,39.64060638950857,39.83257132093089,39.25668018809045,39.49663543701172,16213637,0.0,0
2020-12-21,38.872750535795966,38.96873117131373,37.81694889939435,37.91292953491211,43011048,0.0,0
2020-12-22,37.576991278797195,38.24886300789263,37.33703604371273,37.86493682861328,20537983,0.0,0
2020-12-23,37.76895350126354,38.200873667719726,37.624982553395746,37.96091842651367,11058184,0.0,0
2020-12-24,38.584808349609375,38.584808349609375,38.584808349609375,38.584808349609375,0,0.0,0
2020-12-28,38.5848024443214,38.9207383080895,38.15288228988648,38.39283752441406,34795081,0.0,0
2020-12-29,38.24886735685181,38.63279724121094,37.960921774295834,38.63279724121094,18625915,0.0,0
2020-12-30,38.39283979417171,39.16069585776984,38.104894228000724,38.96873092651367,19366003,0.0,0
2020-12-31,39.01672363281249,39.01672363281249,39.01672363281249,39.0167236328125,0,0.0,0
2021-01-04,38.68078582149649,38.96873139110037,38.296859615833505,38.82476043701172,20433690,0.0,0
2021-01-05,38.392841024896526,38.92074185670352,38.152885768490925,38.53681564331055,17133338,0.0,0
2021-01-06,38.53681231423138,40.07252435799105,38.20087278742836,39.83256912231445,37778767,0.0,0
2021-01-07,41.75221538096431,42.04016096165114,41.12833023828726,41.65623474121094,71074555,0.0,0
2021-01-08,41.94418032189777,41.94418032189777,40.84038465760044,41.65623474121094,36759304,0.0,0
2021-01-11,41.32029485441156,41.51225979383602,40.7923940170643,41.27230453491211,20501368,0.0,0
2021-01-12,41.08033645696463,41.656231231239865,41.032346141131626,41.51225662231445,20905160,0.0,0
2021-01-13,41.51225528382418,41.65622988810738,40.8403798995464,41.032344818115234,29411073,0.0,0
2021-01-14,40.936368636989314,41.32029485441156,40.40846413821537,41.27230453491211,19806325,0.0,0
2021-01-15,41.41627675692338,41.560247707086106,40.98435658358226,41.22431182861328,24016989,0.0,0
2021-01-18,40.60042505325436,40.60042505325436,39.92854966257955,40.360469818115234,35136246,0.0,0
2021-01-19,40.5044452465981,42.13614161097655,40.5044452465981,42.040157318115234,55904213,0.0,0
2021-01-20,41.608237253980455,42.18413202825569,41.320291697556044,41.51225662231445,29536761,0.0,0
2021-01-21,41.656234766130645,42.99998203061526,41.56025046489314,42.56806182861328,58585221,0.0,0
2021-01-22,42.472079043528254,42.52006936100965,41.32029311684218,41.46426773071289,26850952,0.0,0
2021-01-25,41.608242198864936,41.65623618182813,40.79239574846634,41.08034133911133,22936873,0.0,0
2021-01-26,40.696409041282315,41.08033521779174,40.21649857457581,40.50444412231445,23091145,0.0,0
2021-01-27,41.032344818115234,41.65622988810738,40.60042466669192,41.032344818115234,19910229,0.0,0
2021-01-28,40.60042369525539,40.744398296093735,39.68859309994028,39.880558013916016,36935168,0.0,0
2021-01-29,39.92855371909977,40.216502959661824,39.16069762092991,39.30467224121094,30804534,0.0,0
2021-02-01,38.968734418709076,39.49663894232849,38.488823878274594,39.112709045410156,25140139,0.0,0
2021-02-02,39.01672666207557,39.44864320006527,38.92074236141266,39.30467224121094,18957865,0.0,0
2021-02-03,39.30467241276518,39.784582933894356,38.96873285111873,39.6885986328125,22026816,0.0,0
2021-02-04,39.160696199879325,40.50444706898501,39.06471556412602,39.3526611328125,24852170,0.0,0
2021-02-05,40.024532318115234,40.69640768133766,39.73658677999881,40.024532318115234,29839423,0.0,0
2021-02-08,40.1205188341141,40.26449345502353,39.44864337224791,39.6885986328125,17954523,0.0,0
2021-02-09,39.59261218022752,40.21649723066823,39.59261218022752,40.024532318115234,17026295,0.0,0
2021-02-10,40.79238988464033,41.272300353871394,40.5524346500248,40.888370513916016,23428359,0.0,0
2021-02-11,40.93636703491211,40.93636703491211,40.93636703491211,40.93636703491211,0,0.0,0
2021-02-16,42.37609597417473,43.91180801391602,42.184131053850486,43.911808013916016,90085953,0.0,0
2021-02-17,44.15176630426904,44.82364174118453,43.71984611900718,44.19975662231445,67314629,0.0,0
2021-02-18,44.919620310439164,44.919620310439164,43.81582840047592,44.53569412231445,45469560,0.0,0
2021-02-19,43.86381942939405,43.86381942939405,42.99997908457406,43.719844818115234,31829216,0.0,0
2021-02-22,44.535698892956134,44.919625122206824,43.9598040569399,44.63167953491211,54301785,0.0,0
2021-02-23,45.11158830676864,47.51114087627761,44.631677792866846,44.82364273071289,103770263,0.0,0
2021-02-24,44.295739491840784,44.727656001752095,43.76783502607993,44.247745513916016,60287540,0.0,0
2021-02-25,45.59149521077383,46.35935123993317,45.35153997282239,45.735469818115234,67926724,0.0,0
2021-02-26,45.59149724934515,45.73547186312422,44.583685937171246,45.399532318115234,51003641,0.0,0
2021-03-01,44.63167536875546,44.82364029617518,43.52787978216189,44.247745513916016,40401581,0.0,0
2021-03-02,43.671853173188865,44.05578301730392,42.71203222432757,43.239933013916016,40008344,0.0,0
2021-03-03,44.00778996592853,44.53569442804185,43.81582870126161,44.391719818115234,28011412,0.0,0
2021-03-04,44.4877034873162,44.823643046268444,43.81583169226508,44.67966842651367,21548948,0.0,0
2021-03-05,44.439710441335734,44.439710441335734,43.671854393083294,44.247745513916016,21428414,0.0,0
2021-03-08,45.207566319604,46.359352218365075,45.01560505433252,45.831451416015625,51294826,0.0,0
2021-03-09,46.935249642906,47.319175856506746,46.16738989285122,46.79127502441406,56519527,0.0,0
2021-03-10,45.975426026395674,46.07140665903142,45.06359537065039,45.831451416015625,33606378,0.0,0
2021-03-11,46.043322951906866,46.53523880342942,45.79736502614559,46.14170837402344,26835956,1.165354,0
2021-03-12,45.3054484381287,45.55140635989164,44.961108848868605,45.01029968261719,32823310,0.0,0
2021-03-15,45.25626069755964,45.74817657470703,45.010302758985944,45.74817657470703,31990973,0.0,0
2021-03-16,45.25625729050711,45.25625729050711,44.71515061698549,45.05949020385742,25064888,0.0,0
2021-03-17,44.961108848868605,45.256257604380124,44.61676550658847,45.01029968261719,13007099,0.0,0
2021-03-18,45.60059849443927,46.0433235168457,45.35464056566016,46.0433235168457,25189024,0.0,0
2021-03-19,46.53523937440393,46.879582726506776,45.94494184654212,46.0433235168457,35475101,0.0,0
2021-03-22,45.15787824568574,45.89575204870008,45.05949282013835,45.25625991821289,16571854,0.0,0
2021-03-23,44.862721982439304,45.20706531362136,44.321615322604565,44.616764068603516,18412914,0.0,0
2021-03-24,44.27243054971381,44.56757933610781,43.583747546114175,43.632938385009766,23728132,0.0,0
2021-03-25,43.97727553769699,44.2724242823084,43.78050845694941,44.026466369628906,12813025,0.0,0
2021-03-26,44.46919073682343,44.46919073682343,43.632931593677746,44.124847412109375,18152228,0.0,0
2021-03-29,43.92808639032043,44.51838390217999,43.78051013584552,44.37080764770508,13260056,0.0,0
2021-03-30,44.272427712747,45.05949234370291,44.02646978100952,44.715152740478516,15280351,0.0,0
2021-03-31,45.20706828633978,45.20706828633978,44.4200036609136,44.76434326171875,10866829,0.0,0
2021-04-01,44.764340318112964,44.813531150276134,44.02646657660561,44.616764068603516,12255058,0.0,0
2021-04-07,44.86272255822815,45.207065893829665,44.66595922705011,45.157875061035156,16572873,0.0,0
2021-04-08,45.35464025677387,46.19089946073962,45.20706775232353,46.09251403808594,25713164,0.0,0
2021-04-09,46.09251586959596,46.09251586959596,45.551409159069976,45.797367095947266,11098917,0.0,0
2021-04-12,45.846554797436156,45.846554797436156,44.96110853704259,45.05949020385742,9860297,0.0,0
2021-04-13,45.551408688814575,46.043324557490806,45.10868365640192,45.25625991821289,15118571,0.0,0
2021-04-14,44.91191943752552,45.50221696724386,44.46919441372668,45.40383529663086,13996301,0.0,0
2021-04-15,45.010300309003,45.10868197786929,44.665960714950906,44.91191864013672,9924102,0.0,0
2021-04-16,44.862722923462655,44.862722923462655,44.46919250488281,44.46919250488281,18378114,0.0,0
2021-04-19,44.9611111476112,45.45302701628743,44.81353488580024,45.25625991821289,15210590,0.0,0
2021-04-20,45.6989843157954,45.6989843157954,45.256259289532885,45.35464096069336,12387721,0.0,0
2021-04-21,44.567574171272774,44.66595959068274,44.075658333282966,44.46919250488281,20373435,0.0,0
2021-04-22,44.51838156806262,44.715148646039246,43.9772749183918,44.124847412109375,12782245,0.0,0
2021-04-23,43.82969897992342,44.17404230705936,43.731317316753085,44.07565689086914,17629618,0.0,0
2021-04-26,44.124849725593585,44.469193068361704,43.97727722413872,44.37080764770508,13419376,0.0,0
2021-04-27,44.518386115198545,45.69898495062554,44.370809853387584,45.25625991821289,37078544,0.0,0
2021-04-28,46.6336247166915,46.73200638682412,46.043323436835315,46.68281555175781,58529420,0.0,0
2021-04-29,46.879581327698524,47.51906967163086,46.78119590731044,47.51906967163086,41514997,0.0,0
2021-04-30,48.15856227077928,48.45371102898124,47.617455588572334,48.060176849365234,42504524,0.0,0
2021-05-03,47.66664816635629,47.71583900235261,46.240091404341705,46.535240173339844,21405620,0.0,0
2021-05-04,46.3876664026827,47.469879777224854,46.09251388869836,47.371498107910156,20138490,0.0,0
2021-05-05,47.322302024155405,47.715836195013,47.02715327252221,47.617454528808594,15685865,0.0,0
2021-05-06,48.20775515899953,48.60128935538313,47.71583929003015,48.35533142089844,26753953,0.0,0
2021-05-07,48.3553316745321,48.50290418418482,47.961797476084335,48.30613708496094,19048698,0.0,0
2021-05-10,48.55209476607,48.55209476607,47.96179722451484,48.35533142089844,15298184,0.0,0
2021-05-11,48.50290103880861,48.50290103880861,47.46987852614926,47.568260192871094,28033975,0.0,0
2021-05-12,47.420686306187385,47.71583505074263,46.53523631950172,47.17472839355469,27813578,0.0,0
2021-05-13,47.22392009948859,47.51906884950639,46.8795805166378,47.02715301513672,21113384,0.0,0
2021-05-14,47.7650287145089,48.0109866417237,47.273112860079316,47.961795806884766,20324649,0.0,0
2021-05-17,48.010987840583056,48.010987840583056,47.51907197387007,47.76502990722656,12371773,0.0,0
2021-05-18,48.01098774831648,48.40452194213867,47.961796912343765,48.40452194213867,19932606,0.0,0
2021-05-20,47.81421754838993,47.96179379975099,47.46987796590739,47.66664505004883,13358656,0.0,0
2021-05-21,48.158564101805034,48.158564101805034,47.51907197387007,47.76502990722656,12467940,0.0,0
2021-05-24,47.765027841682254,48.10937118530274,47.66664617380215,48.109371185302734,10481479,0.0,0
2021-05-25,48.207754845227576,48.40452194213867,47.91260607637104,48.40452194213867,16351186,0.0,0
2021-05-26,48.10937373875731,48.60128961030689,48.10937373875731,48.30613708496094,18894636,0.0,0
2021-05-27,47.81421836515835,48.69966838241018,47.61745503067575,48.15856170654297,25587024,0.0,0
2021-05-28,48.650477858102256,50.02783997333769,48.5520924372154,49.9786491394043,68183830,0.0,0
2021-05-31,49.19158593836022,49.48673470338635,48.306135890261665,48.50290298461914,26498195,0.0,0
2021-06-01,48.502904085772656,49.04401079277524,47.86341570586787,48.94562911987305,31244407,0.0,0
2021-06-02,48.45371309348422,48.650480191676024,48.25694599529242,48.35533142089844,13708995,0.0,0
2021-06-03,48.79805093946735,48.89643636152272,47.86341382457211,48.010986328125,16576262,0.0,0
2021-06-04,48.306136610006796,48.40452203516153,47.76502990722656,47.76502990722656,39355852,0.0,0
2021-06-07,47.91260528564453,48.010986955966324,47.46988026315614,47.91260528564453,20767218,0.0,0
