Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-21,594.7715482815621,604.5028374286094,594.4337812005625,600.4498901367188,2848224,0.0,0.0
2013-06-24,597.3891997926007,605.4528882246442,591.0986601024191,595.5737915039062,1889164,0.0,0.0
2013-06-25,596.7557409999997,602.4974201711126,582.9081163496539,587.8054809570312,1860548,0.0,0.0
2013-06-26,589.747497120773,611.2154943334139,583.0559062639736,606.9725341796875,2326488,0.0,0.0
2013-06-27,611.2364790453245,632.0078590075232,608.7877973873402,629.854736328125,3820678,0.0,0.0
2013-06-28,631.1636471053178,643.5336308369052,615.6272905621652,640.9371948242188,4817096,0.0,0.0
2013-07-01,638.3407680331927,640.3250077426987,626.2663431778634,630.0448608398438,1354652,0.0,0.0
2013-07-02,630.3616018286767,636.8632321391585,627.6385413378183,633.5068969726562,1657242,0.0,0.0
2013-07-03,632.3035889484048,641.2961093182303,618.4982226143563,628.9683837890625,1530906,0.0,0.0
2013-07-04,629.4115969936532,650.5840875008353,629.0527517042469,649.4442138671875,1917060,0.0,0.0
2013-07-05,651.0062556450142,657.7611843676603,642.5625947417067,646.0244750976562,1293012,0.0,0.0
2013-07-08,645.0956899494323,648.0509712515567,633.2745647409349,636.0820922851562,1658796,0.0,0.0
2013-07-09,631.2902542311351,642.4569738555878,631.2902542311351,635.3432006835938,1097326,0.0,0.0
2013-07-10,637.4963438246767,644.5890389928924,632.4301477148117,638.319580078125,1322624,0.0,0.0
2013-07-11,641.7181551018141,662.8273049406895,641.7181551018141,660.5264282226562,2335274,0.0,0.0
2013-07-12,673.3820801976601,685.9631578590236,666.7538257906891,679.6514892578125,3251536,0.0,0.0
2013-07-15,675.9572078347325,695.4620938423163,675.1973093374055,693.1189575195312,2060570,0.0,0.0
2013-07-16,686.047368995613,703.5046255856224,682.923204515754,696.3275146484375,2224986,0.0,0.0
2013-07-17,694.5122145604602,711.357276239431,694.5122145604602,708.6342163085938,2999250,0.0,0.0
2013-07-18,709.2673289076596,714.460199608706,694.0687432882097,700.9925537109375,3445532,0.0,0.0
2013-07-19,725.7326624509404,742.6199844393276,717.7111845064564,735.7806396484375,8550804,0.0,0.0
2013-07-22,735.0206447353412,742.5355231764491,729.6589409453017,737.3426513671875,2974772,0.0,0.0
2013-07-23,737.9758898233489,751.6757076670496,736.1182743014883,738.73583984375,1646502,0.0,0.0
2013-07-24,738.1870095328229,756.5519708795074,736.7093689646989,752.6679077148438,2181644,0.0,0.0
2013-07-25,751.485931001366,764.1514242204902,745.8708750598114,758.1353149414062,4088808,0.0,0.0
2013-07-26,757.8185708397172,759.4861732642057,738.8625416853254,749.163818359375,2379064,0.0,0.0
2013-07-29,743.874611857973,759.3614108528539,743.557259207863,752.8450927734375,1774262,2.0,0.0
2013-07-30,753.1835191529085,763.7407618643276,751.2582260131979,758.3881225585938,2617484,0.0,0.0
2013-07-31,757.4148459554013,774.975022551574,757.182100062428,768.204833984375,2826750,0.0,0.0
2013-08-01,765.8988259870733,776.3714623406662,757.4149120376295,768.16259765625,2141178,0.0,0.0
2013-08-02,769.982080538245,782.7608439890281,768.7126700290414,781.047119140625,1846854,0.0,0.0
2013-08-05,778.5718740630783,794.397204007677,778.5718740630783,790.0811767578125,2355184,0.0,0.0
2013-08-06,792.5353958871292,796.3224503960306,789.002213182031,791.3082885742188,2305290,0.0,0.0
2013-08-07,792.9585927335916,800.1096170540495,767.3376314162488,771.2516479492188,2694980,0.0,0.0
2013-08-08,763.8041954296248,785.4053488278747,754.7490579575567,780.8566284179688,2158628,0.0,0.0
2013-08-12,778.9949464976722,778.9949464976722,765.0949112048872,767.5702514648438,2077574,0.0,0.0
2013-08-13,770.1938106160895,780.6241461531405,765.8566571326317,770.0245971679688,2168296,0.0,0.0
2013-08-14,772.0130580281054,786.1881402116853,762.4924804421189,775.8212890625,3302068,0.0,0.0
2013-08-16,771.8862483859883,774.3404628636946,742.8379439289355,753.564453125,2779930,0.0,0.0
2013-08-19,760.7999741773671,764.6082054162972,742.8378374947235,752.1044921875,2121352,0.0,0.0
2013-08-20,757.3303822201082,757.3303822201082,732.0267770126785,734.73486328125,2724844,0.0,0.0
2013-08-21,736.3005463763477,737.8238289624386,719.8193839537537,726.8646240234375,3623994,0.0,0.0
2013-08-22,721.4483677799966,760.4404409204143,717.3016057675537,752.7393188476562,4260988,0.0,0.0
2013-08-23,759.1076055054649,777.7256292748298,755.0031981991093,774.1077880859375,4032884,0.0,0.0
2013-08-26,771.4207334813018,794.9048272126136,767.5701987135036,779.4180297851562,2663238,0.0,0.0
2013-08-27,778.1487546677554,795.0107497062207,774.3405225894467,778.0641479492188,1945284,0.0,0.0
2013-08-28,773.4942097059045,823.4666644554294,773.4942097059045,807.3028564453125,4444684,0.0,0.0
2013-08-29,804.3833503451867,833.5798001999042,794.7781621409232,823.8899536132812,5905182,0.0,0.0
2013-08-30,820.4622506315152,867.4304351699877,816.6540194527201,860.3217163085938,5282942,0.0,0.0
2013-09-02,854.7365866581964,875.470295938519,853.6787443479759,870.3292236328125,2154034,0.0,0.0
2013-09-03,867.4727678759693,874.6237382504045,840.4131393706625,846.739013671875,2355064,0.0,0.0
2013-09-04,846.2738910545963,879.6171030231311,843.7138918731725,875.5126953125,2626516,0.0,0.0
2013-09-05,875.4702654010638,875.4702654010638,838.2553948865873,842.3598022460938,3927492,0.0,0.0
2013-09-06,850.0820124906013,856.8522027344289,835.6953582224677,841.53466796875,2759596,0.0,0.0
2013-09-10,840.3498991733251,853.3401815861706,838.2342146336138,841.1538696289062,4300972,0.0,0.0
2013-09-11,849.6587911378107,853.8901596195727,839.2919383574938,843.6502685546875,3008494,0.0,0.0
2013-09-12,844.1579767790373,845.6601331881685,823.3396653811037,832.6909790039062,1905568,0.0,0.0
2013-09-13,831.4639028011036,842.0423239563339,823.6570486495224,826.70361328125,2096320,0.0,0.0
2013-09-16,825.1169486240262,839.9267400095856,801.442459912949,805.0391235351562,2460506,0.0,0.0
2013-09-17,803.9598997336635,826.1957586741154,802.7327927141084,824.0377197265625,3327816,0.0,0.0
2013-09-18,821.7529021808257,831.3792650729121,819.9968740040879,827.0209350585938,2109818,0.0,0.0
2013-09-19,824.2704918633244,842.0422375811169,815.1730506030259,832.013916015625,3907240,0.0,0.0
2013-09-20,825.1168737307423,842.0000447083379,821.3086420058312,825.2438354492188,3591858,0.0,0.0
2013-09-23,825.1168537139852,836.6261553201962,820.8854852334006,827.2748413085938,2988758,0.0,0.0
2013-09-24,827.2325716070305,836.9224161522525,814.9616025141386,820.6739501953125,4940300,0.0,0.0
2013-09-25,821.5202769716469,833.9816377975651,812.5074404984092,828.9463500976562,4333858,0.0,0.0
2013-09-26,827.1479487924843,835.3144591417857,818.812121717431,822.1126098632812,4919704,0.0,0.0
2013-09-27,822.1972428931946,830.1733625731346,819.8065092439285,824.3129272460938,1784666,0.0,0.0
2013-09-30,826.8096173648593,830.1312321604235,812.4229607679272,815.7234497070312,1987350,0.0,0.0
2013-10-01,817.5004007736641,827.1690675434221,811.0263862556264,824.7149047851562,1591994,0.0,0.0
2013-10-03,834.3412665053219,861.8874652753834,829.5174960558418,856.682861328125,4672354,0.0,0.0
2013-10-04,859.8142022111318,875.4702679009999,857.6773401519382,860.4912109375,1934032,0.0,0.0
2013-10-07,861.0835607286589,887.6142227495883,856.9791536063138,884.2503051757812,1993878,0.0,0.0
2013-10-08,881.3941332465783,887.7411865344798,870.2021832765596,872.2755126953125,1828106,0.0,0.0
2013-10-09,869.7577697106603,887.5929460940329,865.3571362690104,884.7156982421875,1775858,0.0,0.0
2013-10-10,883.5096672644983,887.7410354027382,874.7295783776505,880.1245727539062,1164320,0.0,0.0
2013-10-11,889.8568851094643,904.6666763499927,881.1402238002197,897.9176635742188,2284448,0.0,0.0
2013-10-14,900.2237231205337,941.4795694210046,899.1658809077011,936.296142578125,4374460,0.0,0.0
2013-10-15,945.710697451632,955.8025509141742,931.3240470206005,937.4171752929688,4665092,0.0,0.0
2013-10-17,943.5951449078768,943.5951449078768,886.767847134285,892.162841796875,6687214,0.0,0.0
2013-10-18,890.6185982362621,902.8895687558759,872.3179266854587,897.3252563476562,5346166,0.0,0.0
2013-10-21,899.1658233631624,900.4140564334401,867.4305590091684,876.5914306640625,3685372,0.0,0.0
2013-10-22,883.5097175991805,891.8243151425607,878.7917831782106,884.0809936523438,2044614,0.0,0.0
2013-10-23,883.7211474544771,889.8566306424541,865.8013155083561,872.1483154296875,2455496,0.0,0.0
2013-10-24,864.0454956375678,881.1191098042764,847.0565398370247,849.9550170898438,3617758,0.0,0.0
2013-10-25,845.8423834500816,878.4889315832426,845.8423834500816,876.68701171875,2527402,2.0,0.0
2013-10-28,876.7929498899862,886.0357589420933,870.2424623350324,875.0758056640625,1803942,0.0,0.0
2013-10-29,875.5210222435954,884.3398503369207,868.2709553644959,877.55615234375,1829076,0.0,0.0
2013-10-30,877.7469566083925,890.360395545284,877.7469566083925,886.9473266601562,2114874,0.0,0.0
2013-10-31,885.696695406069,902.6559428049407,881.6264346259272,895.469482421875,3523076,0.0,0.0
2013-11-01,894.6001589311632,908.1463349483206,886.5869572058066,889.3428344726562,1346480,0.0,0.0
2013-11-05,890.3603130643212,892.4802185716172,861.4023831324556,865.7694091796875,2261286,0.0,0.0
2013-11-06,874.673003822702,891.865458022243,872.9982991903913,886.5869140625,1667750,0.0,0.0
2013-11-07,890.3604432464934,910.7750948622347,882.0080350287196,899.6668090820312,1956948,0.0,0.0
2013-11-08,903.0797763039808,903.8217432563432,878.1496660024004,886.48095703125,1609346,0.0,0.0
2013-11-11,886.1206310464042,907.3196892054092,869.1613845192003,888.0921020507812,1961138,0.0,0.0
2013-11-12,889.0248088441157,899.5606770476779,881.4567048225482,884.912109375,1000682,0.0,0.0
2013-11-13,889.9152657269356,892.9891292427941,866.4691378247992,868.7374267578125,1208338,0.0,0.0
2013-11-14,878.4888509473371,878.4888509473371,857.2261881469072,859.0704956054688,2129704,0.0,0.0
2013-11-18,867.4653328076267,873.3586287082204,861.6355926677905,866.6173706054688,2831602,0.0,0.0
2013-11-19,869.1401342315944,871.2812597326553,856.950676218303,860.6393432617188,2077864,0.0,0.0
2013-11-20,867.8258853871794,869.1189969588797,855.1700572607256,857.9683227539062,1658696,0.0,0.0
2013-11-21,857.7986446107469,862.6744278507127,839.4826795767319,842.2809448242188,2302882,0.0,0.0
2013-11-22,844.1464887999564,852.6261119923216,841.6449896071061,848.3226928710938,1494494,0.0,0.0
2013-11-25,851.3541770147771,859.3462116022843,845.03684732228,853.580078125,1950998,0.0,0.0
2013-11-26,849.2765705718374,854.9367081690765,842.450484895352,845.2911376953125,2047412,0.0,0.0
2013-11-27,851.7780802283636,853.770770813902,837.3627219766142,842.21728515625,2120978,0.0,0.0
2013-11-28,845.0367618916861,846.4995278124022,835.2428083479463,841.4329223632812,2805722,0.0,0.0
2013-11-29,844.5704229113497,854.1947739963384,840.245836026357,849.8065795898438,1924812,0.0,0.0
2013-12-02,845.8423372739837,856.8658464314391,845.8423372739837,853.8555908203125,1253260,0.0,0.0
2013-12-03,854.7670956854357,865.7693842492815,854.3431145961853,856.781005859375,1449184,0.0,0.0
2013-12-04,856.3995359916349,861.3600947488067,845.2700307943162,847.9835205078125,1519036,0.0,0.0
2013-12-05,854.7459441714535,862.1868335840779,840.7757868674815,842.5140991210938,1397190,0.0,0.0
2013-12-06,844.1465538190132,852.2021964722334,844.1465538190132,848.089599609375,1446962,0.0,0.0
2013-12-09,860.2577092866414,860.660470656307,847.9622565664282,850.0185546875,1826340,0.0,0.0
2013-12-10,847.9623122599328,885.6966351554998,847.9623122599328,883.0467529296875,3653334,0.0,0.0
2013-12-11,881.4569093082341,884.7852031119118,866.1935862033296,872.5745239257812,1556062,0.0,0.0
2013-12-12,867.041479448369,875.0971215557132,858.6042439427322,860.2153930664062,1655964,0.0,0.0
2013-12-13,864.0523406216436,867.04142835068,845.8423714227905,848.7254638671875,3463350,0.0,0.0
2013-12-16,853.7707537948205,864.8367023424812,850.1457463011966,856.0814819335938,2858500,0.0,0.0
2013-12-17,861.360078627405,875.8814845114418,860.6817191506052,867.1898193359375,2995474,0.0,0.0
2013-12-18,864.9216209806549,878.0650377700667,864.0736586071444,871.6205444335938,1587990,0.0,0.0
2013-12-19,880.1634250377667,894.6000002463106,874.5244564667163,882.5165405273438,2161986,0.0,0.0
2013-12-20,885.3150746662728,903.0798433254012,884.3611170852953,899.0732421875,1965812,0.0,0.0
2013-12-23,903.0587364787315,908.7824826802586,889.4913380751117,894.1975708007812,1321224,0.0,0.0
2013-12-24,898.7550585447495,902.655663537498,892.1621324559794,894.8967895507812,870156,0.0,0.0
2013-12-26,896.7202963118295,897.5682587669708,886.7355177003334,890.48779296875,2297194,0.0,0.0
2013-12-27,893.3284603981776,919.9968386231126,892.4804979298357,916.0750122070312,2479946,0.0,0.0
2013-12-30,920.0390276226929,922.2649284959735,910.1602468543107,914.12451171875,1668776,0.0,0.0
2013-12-31,915.8418315923002,926.37770230646,911.941121743183,920.9083862304688,1245776,0.0,0.0
2014-01-01,924.3213335265453,926.1868091559138,912.0258803493782,912.9586181640625,529952,0.0,0.0
2014-01-02,918.3432307364371,928.0947978218194,914.1669747324158,918.7672119140625,1726948,0.0,0.0
2014-01-03,917.7921010273085,945.0965529520953,910.3936496436934,942.1710205078125,2618174,0.0,0.0
2014-01-06,945.0539154666939,951.4136322598749,931.4865196412411,949.5481567382812,2311810,0.0,0.0
2014-01-07,949.7178320103492,956.6923016369694,932.3346038351598,935.3660278320312,2897486,0.0,0.0
2014-01-08,937.8462713891648,951.413667720292,936.9983091184694,946.6014404296875,2550020,0.0,0.0
2014-01-09,944.9478429402963,956.2893369610042,942.1284101302053,950.5443725585938,2582206,0.0,0.0
2014-01-10,958.1974893193155,979.3117732817442,947.5979595702081,967.0586547851562,3369334,0.0,0.0
2014-01-13,968.7968783496867,1010.7710100593667,968.7968783496867,1004.3052978515625,3814316,0.0,0.0
2014-01-14,1005.68312986445,1011.1101084343854,983.6361135267808,986.4979858398438,2974964,0.0,0.0
2014-01-15,993.1546281299015,1008.3119543036717,986.6041400381273,997.882080078125,3048854,0.0,0.0
2014-01-16,1009.0751295156484,1009.1175690347428,985.7561664386061,996.48291015625,2997962,0.0,0.0
2014-01-17,974.3085551096109,974.3085551096109,935.323514174594,938.2913818359375,7564756,0.0,0.0
2014-01-20,940.7927953485573,996.3555365011752,939.330081326959,991.3525390625,6010558,0.0,0.0
2014-01-21,989.5718404356951,991.7977411050556,964.599396235272,966.8040771484375,3132282,0.0,0.0
2014-01-22,969.6877623352894,973.8215803926879,959.9361915332214,964.15478515625,2384030,0.0,0.0
2014-01-23,961.6319509516961,965.2781277331685,948.5733072548842,954.99658203125,2290762,0.0,0.0
2014-01-24,951.4138032228908,968.0550651553767,947.5979724613017,953.406494140625,1850266,0.0,0.0
2014-01-27,945.4639483064881,959.6926285707591,942.9580431112748,946.9930419921875,2532948,2.0,0.0
2014-01-28,948.011986378844,954.7441022226614,932.7639856029906,939.6659545898438,2852166,0.0,0.0
2014-01-29,951.4103424011978,951.4103424011978,936.5445558011791,938.5833129882812,1698076,0.0,0.0
2014-01-30,933.5924347006107,945.8885402480819,930.1732838541981,941.8960571289062,2225250,0.0,0.0
2014-01-31,945.0816715538164,964.0673812827348,943.3402096076396,951.856201171875,2174246,0.0,0.0
2014-02-03,943.7647467582625,953.2151363241362,930.5129852746464,932.063232421875,1362480,0.0,0.0
2014-02-04,923.3773221076427,923.802058686349,897.064911795874,913.757080078125,2694166,0.0,0.0
2014-02-05,919.0451740902091,934.4206199151739,908.9364211902146,932.0420532226562,1853650,0.0,0.0
2014-02-06,925.9258852924593,930.130736596104,911.0601027304243,923.9083862304688,1922652,0.0,0.0
2014-02-07,930.1732696629188,932.2969529269893,905.1138071468857,910.8052368164062,1990912,0.0,0.0
2014-02-10,910.63533982548,910.63533982548,885.6183936564089,889.2073974609375,4019270,0.0,0.0
2014-02-11,891.9470357596268,903.2025578775459,890.2480890248465,892.6690673828125,3568786,0.0,0.0
2014-02-12,899.5923070045964,901.9708739404023,889.8233631608259,894.2618408203125,3074348,0.0,0.0
2014-02-13,894.9202148151454,908.2569055368556,890.4604795253689,906.2819213867188,2094350,0.0,0.0
2014-02-14,908.0445205000149,927.9434757387565,903.8821839291122,920.78662109375,1910062,0.0,0.0
2014-02-17,917.4310731702587,928.4742249769378,911.9944238494169,919.724609375,1670394,0.0,0.0
2014-02-18,919.5549386007744,930.5980925978276,915.6686393453887,919.9796752929688,1526916,0.0,0.0
2014-02-19,921.6786782960818,940.7918306109775,918.3869687307387,933.550048828125,1072918,0.0,0.0
2014-02-20,936.9692249679903,943.765012637749,927.1153535859381,929.8973999023438,1587924,0.0,0.0
2014-02-21,933.5712231061502,939.9422733093314,930.4918821746127,936.8416748046875,1717860,0.0,0.0
2014-02-24,936.1196039135142,936.650524741505,921.7210725365912,925.033935546875,2450424,0.0,0.0
2014-02-25,929.7488139844435,934.2085501867443,925.9261829538998,929.706298828125,3305374,0.0,0.0
2014-02-26,931.872282499855,932.2970191828541,924.7154279131298,926.839111328125,3859712,0.0,0.0
2014-02-28,917.8561231262615,968.3997967273838,917.495055408055,966.5946655273438,3988192,0.0,0.0
2014-03-03,964.9166619296002,976.4694771093306,946.3131774682855,951.4312744140625,1606078,0.0,0.0
2014-03-04,948.5220115081905,957.3565559221687,944.6144544680138,951.686279296875,2030332,0.0,0.0
2014-03-05,957.7172281118709,971.0539139815426,952.4929479339748,956.4641723632812,2302006,0.0,0.0
2014-03-06,956.8679925802229,959.9048181150981,948.0758610685449,951.7286376953125,1314562,0.0,0.0
2014-03-07,953.7460348922253,955.6786071604909,914.3729728281511,946.5255126953125,4698472,0.0,0.0
2014-03-10,946.3559711507902,946.5258243684634,906.8129392087366,910.0621337890625,3829768,0.0,0.0
2014-03-11,915.3076140527606,924.9278590981369,901.2913025614655,913.8847045898438,2550254,0.0,0.0
2014-03-12,914.4581178033852,930.0671915745298,914.4581178033852,925.6923828125,1669788,0.0,0.0
2014-03-13,912.3556318064665,935.270154591537,907.5986018046784,912.9927368164062,2019884,0.0,0.0
2014-03-14,909.3611476828521,917.6435121759935,902.2680665226915,908.7453002929688,2161246,0.0,0.0
2014-03-18,907.0250822565221,913.9483101324834,893.7520624389073,901.2911376953125,2565842,0.0,0.0
2014-03-19,881.3284992636217,881.3284992636217,855.0160860126515,866.2078857421875,8652662,0.0,0.0
2014-03-20,865.6134936626155,901.6736021412163,854.3155065191986,895.4299926757812,5728956,0.0,0.0
2014-03-21,902.565504611239,911.060238772286,885.5760362891451,903.4149780273438,4680776,0.0,0.0
2014-03-24,907.6408350530955,916.5603034410484,903.053659143057,914.2880249023438,2183014,0.0,0.0
2014-03-25,910.6353536431108,922.5279795302409,904.6890406995457,911.7608642578125,2249968,0.0,0.0
2014-03-26,912.3553738371623,916.7938500789974,886.6588123686521,889.1859741210938,3192350,0.0,0.0
2014-03-27,892.3504144283827,898.3179849016932,877.1024106782148,889.5046997070312,5012476,0.0,0.0
2014-03-28,890.6729125518775,901.65239837412,883.4736458003915,892.839111328125,2971162,0.0,0.0
2014-03-31,893.6458850030822,911.0388295638347,884.3016789811869,906.0269165039062,2683268,0.0,0.0
2014-04-01,911.0599798076732,928.0494433005903,911.0174646707586,924.5241088867188,2755932,0.0,0.0
2014-04-02,930.1732920777168,935.270132034307,917.8771864215378,922.6342163085938,3763016,0.0,0.0
2014-04-03,922.8891359959413,926.775435137138,912.164534833149,920.1920166015625,1581194,0.0,0.0
2014-04-04,922.5281000555891,928.8991504703376,904.6891588942931,908.4481201171875,1694656,0.0,0.0
2014-04-07,904.731734048955,919.9584833328407,900.7391466402785,914.7979736328125,2594986,0.0,0.0
2014-04-09,914.0331259742414,918.2804918012592,894.0705065872576,909.1061401367188,3350500,0.0,0.0
2014-04-10,909.1063305792095,912.6104081205445,898.402987192045,903.0538330078125,2152886,0.0,0.0
2014-04-11,899.5923262389168,923.7598028735633,891.9470656759798,919.1727294921875,2340742,0.0,0.0
2014-04-15,926.3505272798091,959.0552455744195,923.3986286403615,956.8253784179688,3597244,0.0,0.0
2014-04-16,961.6037085185768,961.6037085185768,927.7097054739264,932.8490600585938,3475910,0.0,0.0
2014-04-17,942.9152170049899,945.8883730946453,910.0830583044188,944.1469116210938,7681438,0.0,0.0
2014-04-21,942.9154022378192,952.6418304493795,939.2202139681444,943.65869140625,1842594,0.0,0.0
2014-04-22,948.840389262818,955.6149178822734,942.8728187752847,943.361328125,1486274,0.0,0.0
2014-04-23,947.7574254918272,953.0666342115213,934.8879865116752,940.2608642578125,1938992,0.0,0.0
2014-04-24,940.2608642578124,940.2608642578124,940.2608642578124,940.2608642578125,0,0.0,0.0
2014-04-25,945.8884117092732,949.2863045218795,931.5322938369198,936.650390625,3160448,0.0,0.0
2014-04-28,936.6504406655362,944.0620740199082,925.9683560433988,930.7466430664062,2550766,0.0,0.0
2014-04-29,928.474437806198,937.1178712374367,924.6092923096892,931.978515625,1846180,0.0,0.0
2014-04-30,928.0920770453022,936.7991781981674,926.3506153365415,929.8334350585938,2397378,0.0,0.0
2014-05-02,926.4567067286725,942.8727348046727,926.4567067286725,938.009521484375,1917778,0.0,0.0
2014-05-05,939.0078681007457,946.7380548982802,936.183306975844,940.2395629882812,1314478,0.0,0.0
2014-05-06,940.2393693467714,943.5948506279105,930.1731328942673,933.9532470703125,961232,0.0,0.0
2014-05-07,930.6191747223144,935.6947564980435,908.9788650739464,919.7883911132812,4716182,0.0,0.0
2014-05-08,919.5972251407422,926.690305397986,912.1854887480876,918.3017578125,2606900,0.0,0.0
2014-05-09,914.0333545459171,927.9222235343541,914.0333545459171,917.3887329101562,1799440,0.0,0.0
2014-05-12,914.4578495218266,920.2767198828051,901.7794212307207,917.1549682617188,2886064,0.0,0.0
2014-05-13,919.8948333345661,950.9855413248004,919.8948333345661,939.0716552734375,2547484,0.0,0.0
2014-05-14,940.5367758870944,950.4331603565942,934.8878615209632,941.2589111328125,1389228,0.0,0.0
2014-05-15,941.2592671589283,945.0393832135793,922.1672649776002,931.511474609375,2520196,0.0,0.0
2014-05-16,934.441803369025,957.1014393873821,892.0530687795805,917.7496337890625,5241798,0.0,0.0
2014-05-19,913.1838427977434,917.4312095084306,849.2609738019014,865.0611572265625,6516606,0.0,0.0
2014-05-20,861.3657356970504,917.4309610974501,861.3657356970504,878.4401245117188,4702114,0.0,0.0
2014-05-21,875.4671699905366,887.2748697041526,873.1736335384227,884.6627807617188,4116946,0.0,0.0
2014-05-22,890.5666670052772,902.140741966953,881.3711590185056,897.0226440429688,4216842,0.0,0.0
2014-05-23,900.0170650334941,912.7591660014058,890.2481209580951,903.7971801757812,3094780,0.0,0.0
2014-05-26,912.7591290912256,921.5087462135676,906.2182256703921,914.8828125,2650850,0.0,0.0
2014-05-27,917.4948530222922,927.8797472975779,899.5922443126727,905.304931640625,1795094,0.0,0.0
2014-05-28,908.9364877921744,916.9003004772693,901.4823383798299,913.41748046875,1887488,0.0,0.0
2014-05-29,911.0601805043542,925.9259643354276,906.897740292558,917.4099731445312,2820710,0.0,0.0
2014-05-30,916.921644732795,920.4044650705681,904.7528755822899,909.510009765625,2585648,0.0,0.0
2014-06-02,910.6354095764423,916.475538719015,898.7640405311802,904.6254272460938,1095158,0.0,0.0
2014-06-03,904.6255253809254,908.0870880973021,894.1557032377224,904.0946044921875,2484628,0.0,0.0
2014-06-04,904.6891231247008,906.770291366374,882.1780792159641,887.381103515625,2141062,0.0,0.0
2014-06-05,884.7689710593112,898.9126187711925,878.3554060648843,893.7095947265625,4348470,0.0,0.0
2014-06-06,900.5705796914006,903.8510583117453,881.63854864797,893.7525024414062,3361586,10.0,0.0
2014-06-09,894.9319341947593,908.225125359128,891.9302458673211,906.4241333007812,2666196,0.0,0.0
2014-06-10,906.9383731691573,926.6422852084114,906.9383731691573,925.4415893554688,2628068,0.0,0.0
2014-06-11,928.3792527976971,949.3910696046657,916.8870545039342,946.367919921875,3544562,0.0,0.0
2014-06-12,964.3992489076498,966.5433112662706,936.4406966893431,959.4036254882812,2734338,0.0,0.0
2014-06-13,959.6825669005739,960.1113794863203,936.9769614234134,949.1981201171875,1904022,0.0,0.0
2014-06-16,947.6758707960162,976.3848541790738,947.6758707960162,973.2974243164062,2439906,0.0,0.0
2014-06-17,979.7937154391063,984.9823889681446,973.8332631025932,977.6282958984375,1918144,0.0,0.0
2014-06-18,983.2672287658064,983.2672287658064,952.5213882549416,954.987060546875,1948824,0.0,0.0
2014-06-19,956.251761962547,981.5516964718701,947.7184360974827,975.9985961914062,1896354,0.0,0.0
2014-06-20,979.7936717686663,985.8399700947956,969.9739070702165,983.009765625,1155674,0.0,0.0
2014-06-23,983.2671579572612,986.2259226182824,966.5649303988906,972.911376953125,1262734,0.0,0.0
2014-06-24,972.9756343368681,994.6306671857054,966.9722588936261,990.1495971679688,1479100,0.0,0.0
2014-06-25,990.5569178212245,994.8450430065977,983.26710500609,990.7927856445312,1028422,0.0,0.0
2014-06-26,984.5534487767525,1005.2007277013182,982.4736663837364,989.549072265625,2036182,0.0,0.0
2014-06-27,993.558303523091,1032.1084953485324,992.700678746636,1028.956787109375,3058836,0.0,0.0
2014-06-30,1029.3856999040436,1044.1582671812941,1019.115663142359,1040.0416259765625,2146470,0.0,0.0
2014-07-01,1037.2547485442462,1037.2976716801572,1021.5602703153943,1025.1837158203125,1092790,0.0,0.0
2014-07-02,1029.1501617268923,1034.1887093936803,1022.0747543650199,1029.8363037109375,907740,0.0,0.0
2014-07-03,1028.7215327112506,1048.4469143305575,1025.7198442039646,1036.8260498046875,1526762,0.0,0.0
2014-07-04,1034.467289809047,1040.0847757430868,1029.578868917399,1033.652587890625,536136,0.0,0.0
2014-07-07,1037.7481573050602,1071.1740850993235,1033.6100520882967,1067.121826171875,2204902,0.0,0.0
2014-07-08,1065.5779512942688,1066.0925055253415,1043.4083586931138,1050.3551025390625,2500588,0.0,0.0
2014-07-09,1059.1669104866198,1060.3032217734703,1021.2599260927944,1028.356689453125,1554242,0.0,0.0
2014-07-10,1028.9570591585539,1037.5547707537958,1001.2771912419976,1008.4812622070312,1990562,0.0,0.0
2014-07-11,1016.7146295852011,1033.4383202447636,1012.4694269093869,1026.770263671875,1329446,0.0,0.0
2014-07-14,1037.211983139462,1045.8739770998359,1022.8252988427156,1040.4066162109375,1587924,0.0,0.0
2014-07-15,1040.3848679042878,1042.0143763445008,1026.4699231994439,1028.849853515625,1389656,0.0,0.0
2014-07-16,1033.2883805694125,1039.4418840944754,1023.5115357091152,1029.9437255859375,1407240,0.0,0.0
2014-07-17,1033.4378148872947,1041.928320777585,1018.4293818910063,1021.4096069335938,1790220,0.0,0.0
2014-07-18,1051.4483349843063,1065.599148628059,1044.1585218951002,1046.817138671875,3507488,0.0,0.0
2014-07-21,1058.3092695649418,1059.102614580829,1047.6104184302626,1056.48681640625,981072,0.0,0.0
2014-07-22,1057.0230009804573,1089.1839442151568,1055.693640117195,1085.9249267578125,2399016,0.0,0.0
2014-07-23,1089.184093640345,1113.326265945372,1085.8822572867175,1108.9737548828125,2065858,0.0,0.0
2014-07-24,1112.7259495193862,1115.770561336241,1100.7621179669986,1112.8546142578125,1481418,0.0,0.0
2014-07-25,1112.3398699840498,1121.0662481571862,1100.7619299341002,1117.37841796875,1806914,0.0,0.0
2014-07-28,1122.3429162067007,1132.1416149908441,1112.6966841549408,1127.63427734375,1314922,20.0,0.0
2014-07-30,1125.674089561434,1136.648606567209,1120.361040710974,1130.137939453125,1899252,0.0,0.0
2014-07-31,1121.4500208265215,1131.422874302663,1118.9023170908843,1123.605712890625,2407210,0.0,0.0
