Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-30,3150.3152166659825,3171.1506347656255,3112.8114640866256,3171.150634765625,1066500,0.0,0
2011-12-01,3258.659454228177,3266.993621630295,3221.1557009186454,3246.158203125,1251100,0.0,0
2011-12-02,3250.3253779520514,3279.494964677262,3241.991210316277,3275.327880859375,1102800,0.0,0
2011-12-05,3304.4980265299478,3304.4980265299478,3233.657589643429,3250.325927734375,1047700,0.0,0
2011-12-06,3254.4930250557304,3254.4930250557304,3183.652587890625,3183.652587890625,952400,0.0,0
2011-12-07,3196.153167644929,3204.487334966037,3154.4823310393886,3191.986083984375,1484900,0.0,0
2011-12-08,3183.651820638459,3183.651820638459,3083.6418158016486,3096.14306640625,2487600,0.0,0
2011-12-09,3037.804407398121,3116.9790078652873,3037.804407398121,3083.642333984375,4966500,0.0,0
2011-12-12,3141.9810170872324,3146.148100664271,3108.6443484709225,3116.978515625,983800,0.0,0
2011-12-13,3062.806912808805,3104.4777551599454,3062.806912808805,3083.642333984375,904300,0.0,0
2011-12-14,3071.1409897283024,3096.1434943936615,3062.806821506516,3087.809326171875,938400,0.0,0
2011-12-15,3079.475653217727,3100.311077123124,3050.306059750171,3054.47314453125,1384800,0.0,0
2011-12-16,3075.308442031674,3096.143865080669,3054.4730189826787,3071.141357421875,1040800,0.0,0
2011-12-19,3050.305359053938,3062.8066105254707,3025.302856110873,3041.97119140625,2085900,0.0,0
2011-12-20,3066.9737555498637,3071.1408394568607,3041.971252107881,3050.305419921875,658200,0.0,0
2011-12-21,3091.9764102827685,3108.644746726341,3079.4751579500885,3087.809326171875,988900,0.0,0
2011-12-22,3096.143097739806,3129.479766356116,3087.8089305857284,3116.978515625,1409000,0.0,0
2011-12-26,3150.315977232437,3171.1514003622815,3146.1488926064685,3158.650146484375,694000,0.0,0
2011-12-27,3129.480554102593,3166.9843157363125,3116.9793002246865,3158.650146484375,762900,0.0,0
2011-12-28,3162.8167126416206,3175.3179644702436,3133.6471250415007,3137.814208984375,863600,0.0,0
2011-12-29,3146.1488067992677,3158.6500603362183,3116.9792152130494,3129.48046875,506400,0.0,0
2011-12-30,3158.650146484375,3162.8172311103435,3133.647638728562,3158.650146484375,428500,0.0,0
2012-01-04,3200.320191062176,3229.4897761369616,3191.9860238979513,3216.988525390625,1432600,0.0,0
2012-01-05,3175.31848498825,3179.485569614219,3154.483061858406,3158.650146484375,777900,0.0,0
2012-01-06,3133.6472513917006,3146.14850372438,3079.4751579500885,3087.809326171875,1343400,0.0,0
2012-01-10,3079.475653217727,3121.1465010285215,3050.306059750171,3054.47314453125,1408900,0.0,0
2012-01-11,3062.8067928811774,3079.4751291689663,3054.4726247372832,3066.973876953125,849900,0.0,0
2012-01-12,3058.6398005686647,3066.973968962585,3046.1385479777846,3062.806884765625,638400,0.0,0
2012-01-13,3075.307679854612,3125.3126827790775,3062.806429123496,3116.978515625,2529000,0.0,0
2012-01-16,3108.644746726341,3116.9789149481276,3066.973905617409,3087.809326171875,758400,0.0,0
2012-01-17,3112.8124756517436,3116.979560625842,3079.475795858954,3091.97705078125,706900,0.0,0
2012-01-18,3091.976940773221,3196.154061419219,3071.1415166440215,3162.8173828125,1450600,0.0,0
2012-01-19,3204.4878435340893,3291.996614293798,3191.986590568417,3279.495361328125,2194500,0.0,0
2012-01-20,3316.9991430664063,3350.335817871094,3300.3308056640626,3333.66748046875,1722900,0.0,0
2012-01-23,3337.8346300869807,3337.8346300869807,3300.330870198363,3308.6650390625,1083400,0.0,0
2012-01-24,3316.998595727848,3333.666930379747,3271.160675435127,3291.99609375,850500,0.0,0
2012-01-25,3321.165439198686,3383.6716896227513,3312.831272475477,3358.669189453125,1607000,0.0,0
2012-01-26,3375.338758884516,3383.6729286595396,3312.8324855718397,3325.333740234375,1932700,0.0,0
2012-01-27,3346.168181368671,3362.83651602057,3279.494842761076,3291.99609375,2052400,0.0,0
2012-01-30,3291.9967338861015,3321.1663251990162,3279.4954804662807,3296.163818359375,896000,0.0,0
2012-01-31,3291.9961547851562,3333.6669921875,3287.829071044922,3300.330322265625,1185400,0.0,0
2012-02-01,3329.5004557088723,3396.173806511553,3325.3333712837048,3342.001708984375,1605000,0.0,0
2012-02-02,3387.839050809591,3487.8490596895786,3367.0036322929263,3446.17822265625,2521100,0.0,0
2012-02-03,3442.01193701945,3479.515699045086,3392.0069209852695,3421.176513671875,1636600,0.0,0
2012-02-06,3471.1815297060557,3479.515699045086,3412.8423443328447,3421.176513671875,1156900,0.0,0
2012-02-07,3404.5080766425076,3458.68017578125,3400.3409920933736,3458.68017578125,1135700,0.0,0
2012-02-08,3462.846923828125,3471.1810921165197,3446.1785872513346,3462.846923828125,1274400,0.0,0
2012-02-09,3458.679626759699,3458.679626759699,3429.5100395460636,3450.345458984375,1158800,0.0,0
2012-02-10,3450.345953220274,3454.51303770484,3408.675108374619,3417.00927734375,1512000,0.0,0
2012-02-13,3421.175750732422,3454.512420654297,3400.34033203125,3433.677001953125,843000,0.0,0
2012-02-14,3404.5081749938145,3433.67776768042,3383.6727516462392,3421.176513671875,1101900,0.0,0
2012-02-15,3421.17608238615,3512.8519335584947,3417.008998241952,3462.846923828125,1820100,0.0,0
2012-02-16,3487.8492700366837,3575.358033084199,3483.68218608204,3558.689697265625,2219700,0.0,0
2012-02-17,3625.3628540039062,3658.6995239257812,3604.5274353027344,3633.697021484375,1970400,0.0,0
2012-02-20,3692.0361938476562,3692.0361938476562,3608.6945190429688,3633.697021484375,1302300,0.0,0
2012-02-21,3629.529511964567,3671.2003444785114,3621.195345461778,3642.03076171875,1045400,0.0,0
2012-02-22,3633.6968090792475,3662.866393555801,3617.0284750926457,3654.5322265625,1235100,0.0,0
2012-02-23,3667.034059289383,3675.36822760595,3633.697386023116,3650.36572265625,1247300,0.0,0
2012-02-24,3650.3657226562495,3667.034059289383,3633.697386023116,3650.36572265625,1292600,0.0,0
2012-02-27,3692.0370243840657,3704.538278416969,3658.700346962991,3662.867431640625,1023500,0.0,0
2012-02-28,3575.3582111130113,3625.363221058648,3550.355706140193,3617.029052734375,2808300,0.0,0
2012-02-29,3629.5300292968755,3696.2033708224208,3617.0287777608355,3629.530029296875,1865500,0.0,0
2012-03-01,3658.699894355739,3687.8694834906937,3600.3607160858296,3617.029052734375,1292700,0.0,0
2012-03-02,3658.69997909736,3700.3708216838904,3646.198726321401,3679.535400390625,1539300,0.0,0
2012-03-05,3671.201175510542,3696.2036806786045,3625.3632493690934,3637.864501953125,1076100,0.0,0
2012-03-06,3642.0313431403542,3650.3655109736274,3571.1909165575325,3604.527587890625,1373800,0.0,0
2012-03-07,3542.0213291410764,3612.861755723898,3537.85424522444,3604.527587890625,1517100,0.0,0
2012-03-08,3675.3685863597975,3717.0394320101354,3667.03441722973,3700.37109375,1738800,0.0,0
2012-03-09,3767.044308834664,3829.55057502108,3742.041802360098,3783.712646484375,4726700,0.0,0
2012-03-12,3833.717537939021,3854.5529593408633,3762.8771051727563,3767.044189453125,1383500,0.0,0
2012-03-13,3796.2138348669137,3850.385931302995,3775.3784131607285,3808.715087890625,1849800,0.0,0
2012-03-14,3867.0534646739134,3875.3876316236415,3833.7167968750005,3833.716796875,1485600,0.0,0
2012-03-15,3875.388300221437,3937.8945631282345,3867.054131833864,3925.393310546875,1654900,0.0,0
2012-03-16,3925.3921243895193,3954.561704931692,3896.2225438473465,3946.2275390625,1478300,0.0,0
2012-03-19,3950.3963664426647,3954.563451217393,3921.2267730195645,3933.72802734375,657400,0.0,0
2012-03-21,3929.560824260306,3958.7304168051865,3912.8924856632316,3917.0595703125,1630200,0.0,0
2012-03-22,3896.2238126100065,3983.7325827327977,3896.2238126100065,3921.226318359375,1617800,0.0,0
2012-03-23,3904.557889577942,3937.8945631282345,3892.0566369965827,3925.393310546875,1325000,0.0,0
2012-03-26,3929.5592136882365,3992.06545780841,3929.5592136882365,3979.564208984375,1114700,0.0,0
2012-03-27,4012.901822883246,4062.906830021978,4004.5676550267904,4058.73974609375,1405300,0.0,0
2012-03-28,4084.0022727548153,4084.0022727548153,4025.0579100552613,4071.371337890625,1345700,50.0,0
2012-03-29,4058.7394823806703,4062.94979304704,3974.5332690532705,3991.37451171875,1185100,0.0,0
2012-03-30,3995.585922688121,4041.8993527719667,3991.3756108623174,4025.05810546875,1775300,0.0,0
2012-04-02,4054.5292641027418,4109.2633040127475,4041.898331815817,4046.108642578125,1713900,0.0,0
2012-04-03,4025.0577987542674,4067.1609138039985,4008.216552734375,4008.216552734375,1049400,0.0,0
2012-04-04,4016.6371823281083,4025.057805351857,3907.1690830193756,3911.37939453125,1723800,0.0,0
2012-04-05,3865.0659679006326,3940.8515751143705,3865.0659679006326,3911.37939453125,1555300,0.0,0
2012-04-06,3890.3275624494336,3924.0100521676104,3877.696628805117,3902.95849609375,943100,0.0,0
2012-04-09,3844.0143098168755,3852.4349326204174,3814.542130004479,3818.75244140625,931600,0.0,0
2012-04-10,3844.014353682355,3869.2762223812533,3785.0699933849255,3797.700927734375,1378100,0.0,0
2012-04-11,3738.7561910377362,3814.541789504717,3730.335568985849,3793.490234375,1355700,0.0,0
2012-04-12,3814.5421182644964,3873.4864777078774,3793.490561320432,3848.224609375,1176500,0.0,0
2012-04-13,3873.486509364765,3890.3277550576554,3831.383395132539,3856.645263671875,2538400,0.0,0
2012-04-16,3780.8596626102326,3810.331842608308,3755.5977940404537,3759.80810546875,1090900,0.0,0
2012-04-17,3780.859481148098,3818.7522821841035,3764.0182362432065,3776.649169921875,811600,0.0,0
2012-04-18,3839.804607780612,3932.4314733191795,3835.594295710677,3919.800537109375,1155400,0.0,0
2012-04-19,3894.5373601643346,3915.58891346252,3848.223942908326,3865.065185546875,1034200,0.0,0
2012-04-20,3869.2760275833443,3869.2760275833443,3801.9110477777585,3844.01416015625,902100,0.0,0
2012-04-23,3848.2235690060907,3865.064810008306,3776.6482947466775,3801.91015625,1117500,0.0,0
2012-04-24,3785.0689152477853,3814.5410870016613,3772.437984496124,3801.91015625,809400,0.0,0
2012-04-25,3856.645159352279,3856.645159352279,3755.5976879282016,3764.018310546875,1239900,0.0,0
2012-04-26,3789.279474530901,3835.592890330723,3738.7557482038223,3772.438232421875,1406800,0.0,0
2012-04-27,3810.3320220421097,3974.5341754781784,3801.911398788978,3907.169189453125,2654100,0.0,0
2012-05-01,3898.748184609202,3898.748184609202,3801.911026676144,3806.121337890625,1316900,0.0,0
2012-05-02,3810.331734949577,3831.3832914962595,3738.7564426908557,3764.018310546875,1338500,0.0,0
2012-05-07,3705.0742321735393,3721.9154786834188,3671.39173915378,3675.60205078125,1190400,0.0,0
2012-05-08,3688.232784148185,3692.4430955456146,3620.8678017893144,3654.55029296875,1412300,0.0,0
2012-05-09,3637.7082684608545,3637.7082684608545,3528.2401955673563,3549.291748046875,1895300,0.0,0
2012-05-10,3540.8711270550675,3587.184542510009,3524.0298850714526,3549.291748046875,1129000,0.0,0
2012-05-11,3561.923565608199,3566.133877151471,3507.189515545662,3524.03076171875,1335000,0.0,0
2012-05-14,3519.8201425101292,3532.451076035883,3490.3479642833695,3507.189208984375,1119200,0.0,0
2012-05-15,3469.2970729041012,3545.0826885743363,3452.4558249773822,3490.3486328125,1616800,0.0,0
2012-05-16,3507.189294418761,3536.6614733634565,3439.824313973743,3465.086181640625,1308400,0.0,0
2012-05-17,3456.665266244854,3515.609619140625,3414.5621570335893,3515.609619140625,1861300,0.0,0
2012-05-18,3422.98284557517,3460.8756446036773,3389.30035754983,3406.1416015625,1708500,0.0,0
2012-05-21,3406.1416015625,3431.403467581505,3397.7209795561653,3406.1416015625,772500,0.0,0
2012-05-22,3465.08635070653,3490.34821960597,3456.66572774005,3477.71728515625,1124200,0.0,0
2012-05-23,3456.665441229792,3486.137619169632,3389.3004630815867,3401.931396484375,1271700,0.0,0
2012-05-24,3380.880615234375,3414.5631120237585,3347.1981184449915,3380.880615234375,1256400,0.0,0
2012-05-25,3385.0900648584907,3422.9828640919814,3338.7766435731132,3347.197265625,1268600,0.0,0
2012-05-28,3372.4593238121515,3418.7727477346652,3368.2490125464683,3397.72119140625,791200,0.0,0
2012-05-29,3389.3004532328414,3435.6138755751535,3368.2488976226996,3431.403564453125,1084400,0.0,0
2012-05-30,3397.720558982933,3422.9824218749995,3368.2483856088556,3422.982421875,1013900,0.0,0
2012-05-31,3364.038564525822,3397.7210532820254,3330.3560757696187,3393.5107421875,1345700,0.0,0
2012-06-01,3342.9867435010196,3406.1414049021723,3326.145500460712,3355.61767578125,1421600,0.0,0
2012-06-04,3284.0430310307715,3313.5152120784837,3267.2017847177935,3300.88427734375,1317000,0.0,0
2012-06-05,3330.356327061659,3364.038818359375,3305.094458588372,3364.038818359375,993400,0.0,0
2012-06-06,3359.827736925723,3410.351462293027,3342.9864951366217,3385.089599609375,2026400,0.0,0
2012-06-07,3452.455078125,3452.455078125,3452.455078125,3452.455078125,1670400,0.0,0
2012-06-08,3460.875752364055,3465.086063498318,3376.6695296787984,3401.931396484375,3528300,0.0,0
2012-06-11,3481.927478817727,3549.292460270065,3481.927478817727,3511.399658203125,1238300,0.0,0
2012-06-12,3452.4552478071837,3502.9789831409475,3431.4036914181156,3465.086181640625,1428300,0.0,0
2012-06-13,3469.296951126675,3502.979445797808,3456.6660156250005,3456.666015625,1102300,0.0,0
2012-06-14,3469.296711656213,3536.6616963485667,3465.0864001129407,3524.03076171875,1826000,0.0,0
2012-06-15,3549.2921304567167,3570.3436852043837,3507.189020961382,3553.50244140625,1521600,0.0,0
2012-06-18,3646.129532511534,3667.1810887038637,3633.498598796136,3650.33984375,1428600,0.0,0
2012-06-19,3650.3395098433843,3658.7601315500588,3582.9745361899886,3595.60546875,931900,0.0,0
2012-06-20,3641.919001052369,3700.863354826627,3629.2880681007423,3688.232421875,1176100,0.0,0
2012-06-21,3700.8641814147536,3738.7569887329932,3688.233245642007,3713.4951171875,1102000,0.0,0
2012-06-22,3662.970353311567,3684.0219070662315,3641.918799556903,3667.1806640625,1189700,0.0,0
2012-06-25,3658.7604342598447,3675.6016790665644,3629.2882558480856,3641.919189453125,883400,0.0,0
2012-06-26,3574.553972036396,3629.2880140110406,3481.927131771613,3515.609619140625,2921800,0.0,0
2012-06-27,3536.6619119969155,3582.975341796875,3515.610352996934,3582.975341796875,956600,0.0,0
2012-06-28,3629.2893553547988,3641.920292786428,3591.396543059911,3608.23779296875,1106700,0.0,0
2012-06-29,3570.3434140266627,3696.6527329191154,3566.1331033969145,3671.390869140625,1435200,0.0,0
2012-07-02,3705.0742321735393,3709.284543801009,3646.1298693889603,3675.60205078125,696400,0.0,0
2012-07-03,3658.759898134621,3713.4939357361745,3658.759898134621,3692.4423828125,1167900,0.0,0
2012-07-04,3692.4438711155726,3789.2810535963686,3692.4438711155726,3768.2294921875,1360100,0.0,0
2012-07-05,3747.177442739441,3759.8083779396866,3696.65370193846,3700.864013671875,949200,0.0,0
2012-07-06,3692.4432972911295,3730.3361019383588,3654.5504926439003,3675.60205078125,961800,0.0,0
2012-07-09,3654.550123058165,3671.3913678648846,3633.4985670497654,3641.919189453125,774200,0.0,0
2012-07-10,3654.5500495454335,3692.442849598324,3633.498493960494,3656.82666015625,976300,0.0,0
2012-07-11,3625.0776832934566,3654.549859580395,3620.8673723953225,3639.04736328125,868200,0.0,0
2012-07-12,3662.9707453473675,3675.6016789520136,3570.343898913296,3622.5517578125,1118900,0.0,0
2012-07-13,3561.923403033088,3604.0265165441174,3561.923403033088,3578.7646484375,1273000,0.0,0
2012-07-17,3591.3950112846906,3591.3950112846906,3519.819729699884,3552.09521484375,1597500,0.0,0
2012-07-18,3536.661225109291,3570.343712967475,3524.030292162472,3537.96337890625,1176100,0.0,0
2012-07-19,3574.5543374014574,3591.3955828073535,3536.661535238191,3557.882080078125,1259900,0.0,0
2012-07-20,3561.9241411406915,3574.5550778114034,3511.400394457845,3540.030517578125,937100,0.0,0
2012-07-23,3481.927255621189,3486.1375666920735,3427.1932116996954,3452.455078125,997800,0.0,0
2012-07-24,3427.1935722463827,3444.034818301647,3393.5110801358533,3418.77294921875,964100,0.0,0
2012-07-25,3385.0903754204473,3414.562555305949,3321.9357042372303,3364.038818359375,2038900,0.0,0
2012-07-26,3376.669830870665,3376.669830870665,3254.570797086065,3307.89208984375,2712800,0.0,0
2012-07-27,3321.9352296771426,3372.4589594060726,3288.2527431911894,3334.566162109375,1767900,0.0,0
2012-07-30,3359.8288105791376,3372.4597459572547,3275.6225747250237,3313.515380859375,1796300,0.0,0
2012-07-31,3330.356422610306,3380.880161006417,3296.673930346232,3350.56591796875,2090600,0.0,0
2012-08-01,3300.883895075032,3326.145761618973,3284.0426507124043,3296.673583984375,1464000,0.0,0
2012-08-02,3309.304900500239,3338.777081547951,3300.88427734375,3300.88427734375,1217300,0.0,0
2012-08-03,3284.042604775347,3351.4075812835595,3279.832293743584,3332.461181640625,1594400,0.0,0
2012-08-06,3393.5111290488876,3452.4554910919205,3380.8801943253807,3427.549072265625,1361700,0.0,0
2012-08-07,3448.24569631217,3515.61069160032,3444.035384106661,3495.260986328125,983700,0.0,0
2012-08-08,3536.6613449060264,3578.7644561549077,3507.1891670318096,3528.24072265625,1451900,0.0,0
2012-08-09,3524.030199689955,3599.8157953822124,3519.8198888181632,3585.617919921875,1339500,0.0,0
2012-08-10,3561.923350991815,3591.3955300189336,3507.189304227165,3536.478515625,981800,0.0,0
2012-08-13,3502.9789899060665,3511.399612477956,3469.2964996185083,3497.924560546875,517800,0.0,0
2012-08-14,3507.189746535844,3557.713488382699,3507.189746535844,3534.1357421875,1053700,0.0,0
2012-08-15,3557.71273254337,3595.605530878151,3540.8714888390223,3573.7119140625,1170400,0.0,0
2012-08-16,3620.867058305804,3662.970163634942,3616.656747772891,3642.91650390625,908300,0.0,0
2012-08-17,3662.971560045349,3738.757178529046,3641.9199993554334,3725.2841796875,1465100,0.0,0
2012-08-20,3726.125665905875,3751.3875348272704,3675.601928063083,3695.35791015625,964500,0.0,0
2012-08-21,3684.022233963806,3700.863478461926,3662.9706783411557,3663.239990234375,543300,0.0,0
2012-08-22,3671.3908663822917,3679.811487635462,3629.2877601164396,3652.0234375,677300,0.0,0
2012-08-23,3637.7093376706484,3717.7052606055354,3616.657779003573,3700.864013671875,1029000,0.0,0
2012-08-24,3667.180864715224,3667.180864715224,3637.7086878461005,3649.49755859375,583500,0.0,0
2012-08-27,3696.652806184372,3730.335291889924,3654.549699052431,3658.760009765625,959300,0.0,0
2012-08-28,3692.4422594572366,3700.8628803453944,3566.1329461348682,3599.8154296875,1698800,0.0,0
2012-08-29,3620.867213346879,3658.7600097656255,3620.867213346879,3658.760009765625,715400,0.0,0
2012-08-30,3658.760831430988,3658.760831430988,3595.606156550131,3616.65771484375,678500,0.0,0
2012-08-31,3566.133877151471,3599.8163694976483,3511.3998270889338,3524.03076171875,1500500,0.0,0
2012-09-03,3532.4515534900484,3587.1856061662947,3515.610306512742,3536.661865234375,1080900,0.0,0
2012-09-04,3536.6609680911142,3540.871278767413,3477.716618622929,3494.557861328125,1117000,0.0,0
2012-09-05,3498.768671863134,3498.768671863134,3444.0346252515565,3465.086181640625,897800,0.0,0
2012-09-06,3477.716618622929,3507.1887933570215,3460.8753759177334,3494.557861328125,923000,0.0,0
2012-09-07,3599.81569925944,3637.70849609375,3557.7125916657624,3637.70849609375,1356500,0.0,0
2012-09-10,3641.919221273068,3658.760466226932,3604.026420126874,3650.33984375,991300,0.0,0
2012-09-11,3637.709273137369,3675.6020780658832,3599.816468208855,3616.65771484375,1224800,0.0,0
2012-09-12,3629.2887142038185,3700.864013671875,3625.0784024704035,3700.864013671875,974200,0.0,0
2012-09-13,3705.074807960894,3785.0707413145947,3692.4438711155726,3768.2294921875,1484800,0.0,0
2012-09-14,3793.4904253020604,3860.855405107646,3772.4388691128147,3844.01416015625,3153700,0.0,0
2012-09-18,3856.645114857308,3915.589472507965,3848.2244923357853,3881.906982421875,1551400,0.0,0
2012-09-19,3911.3789800722193,3915.5892911379588,3848.2243140861233,3898.748046875,2242500,0.0,0
2012-09-20,3865.0658668257306,3890.327735236356,3814.542130004479,3818.75244140625,1544000,0.0,0
2012-09-21,3852.4343915239897,3902.9581212488947,3848.224080713581,3869.275634765625,1175600,0.0,0
2012-09-24,3873.486317322317,3886.1172509657595,3797.700715461663,3806.121337890625,1305300,0.0,0
2012-09-25,3785.069426151744,3844.013777615731,3772.4384936951756,3839.803466796875,1307700,0.0,0
2012-09-26,3792.9776651238376,3831.290570832159,3763.1787384618096,3775.94970703125,1198900,50.0,0
2012-09-27,3758.9208981634924,3805.7477723195493,3729.1219782460016,3792.976806640625,1127700,0.0,0
2012-09-28,3814.2617810364463,3844.0607012007936,3712.0940547586843,3737.635986328125,1318100,0.0,0
2012-10-01,3733.3791523572354,3750.407107442103,3673.7813095601987,3699.3232421875,860500,0.0,0
2012-10-02,3703.5796848336176,3767.4345069859214,3699.3226966901307,3741.892578125,964100,0.0,0
2012-10-03,3724.864409771882,3741.8923613594106,3703.579470287471,3720.607421875,784200,0.0,0
2012-10-04,3780.2058409617002,3844.0606693563236,3763.1778867231337,3792.976806640625,1141000,0.0,0
2012-10-05,3827.032866016919,3882.373719474338,3810.004911106944,3856.831787109375,886200,0.0,0
2012-10-09,3856.8325079710403,3856.8325079710403,3763.1787384618096,3775.94970703125,1025700,0.0,0
2012-10-10,3707.8364204061954,3737.635335380757,3661.0095540175985,3673.780517578125,1609100,0.0,0
2012-10-11,3724.8647460937505,3775.9486054687504,3703.5798046875,3724.86474609375,1501600,0.0,0
2012-10-12,3827.0327760830373,3844.060730592862,3797.233855690845,3818.518798828125,2047000,0.0,0
2012-10-15,3797.2327924455917,3839.8026668003627,3767.433880397252,3814.2607421875,1173900,0.0,0
2012-10-16,3839.8039815512047,3903.658814947289,3814.262048192771,3886.630859375,1222000,0.0,0
2012-10-17,3912.172454833985,3929.2004089355473,3882.3735351562505,3882.37353515625,1703100,0.0,0
2012-10-18,3903.657963471284,3950.484831081081,3895.1439875422298,3937.7138671875,1632500,0.0,0
2012-10-19,3924.9443553012793,3984.542208852492,3916.430376222535,3971.771240234375,1218700,0.0,0
2012-10-22,3912.171939400338,3963.255794974662,3890.8869995777027,3937.7138671875,1065000,0.0,0
2012-10-23,3971.771212670111,4001.570139238911,3937.7152965914815,3959.000244140625,1143400,0.0,0
2012-10-24,3899.402042196085,3933.457955228365,3869.6031182928396,3873.860107421875,1180200,0.0,0
2012-10-25,3878.1167275517723,3937.7145696875846,3869.6027501037993,3924.943603515625,1558900,0.0,0
2012-10-26,3950.485131048387,3950.485131048387,3788.7195761132157,3827.032470703125,2065000,0.0,0
2012-10-29,3878.115704160748,3941.970518169981,3873.8587165601325,3933.45654296875,1299700,0.0,0
2012-10-30,3950.4860101744184,3954.74299940952,3844.0612792968745,3844.061279296875,1357500,0.0,0
2012-10-31,3865.345457899306,3895.1443766276043,3831.28955078125,3831.28955078125,1286300,0.0,0
2012-11-01,3873.859558105469,3924.9434204101567,3848.3176269531255,3882.37353515625,924700,0.0,0
2012-11-02,3967.5150470344383,3976.029027822066,3946.2300950653694,3963.258056640625,1146100,0.0,0
2012-11-05,3924.942593745749,3950.484519518498,3899.4006679730005,3912.171630859375,645000,0.0,0
2012-11-06,3907.9163700226813,3967.514223160282,3895.1454014931955,3959.000244140625,1023600,0.0,0
2012-11-07,3993.055298642515,3997.3122872338186,3916.429503999055,3941.971435546875,1019700,0.0,0
2012-11-08,3912.172454833985,3920.686431884766,3839.803649902344,3882.37353515625,884500,0.0,0
2012-11-09,3835.5464472786603,3865.345365293034,3797.2335526887514,3827.032470703125,1103700,0.0,0
2012-11-12,3801.490966796875,3827.032899384536,3788.7200005030445,3801.490966796875,449800,0.0,0
2012-11-13,3822.7756342169946,3827.0326226738066,3763.1777958216294,3788.7197265625,650400,0.0,0
2012-11-14,3775.949806352095,3792.977764892578,3737.6368996360084,3746.15087890625,788700,0.0,0
2012-11-15,3754.6639694162836,3822.7757874555814,3737.6360149064594,3818.518798828125,1478100,0.0,0
2012-11-16,3873.8604696261286,3903.65939631556,3848.3185324637584,3890.888427734375,1445000,0.0,0
2012-11-19,3950.485382245395,3980.284302154574,3924.9434508946706,3929.200439453125,844600,0.0,0
2012-11-20,3984.5413823598446,3993.0553596725795,3950.485473108906,3967.513427734375,1174300,0.0,0
2012-11-21,4001.5700611484704,4065.4249025497757,3993.056082294963,4035.6259765625,1477800,0.0,0
2012-11-22,4086.708773171987,4142.049621142025,4078.194796561212,4133.53564453125,1659100,0.0,0
2012-11-26,4154.8212306701025,4201.648109294459,4112.251341011598,4129.279296875,1409100,0.0,0
2012-11-27,4129.278624983858,4171.84850771565,4086.708742252066,4120.7646484375,1215100,0.0,0
2012-11-28,4086.7085847324242,4120.764489605194,4052.6526798596537,4056.90966796875,1020600,0.0,0
2012-11-29,4086.7095302795033,4120.765443031833,4069.6815739033386,4112.25146484375,1064900,0.0,0
2012-11-30,4154.8212306701025,4154.8212306701025,4103.737363079897,4129.279296875,1248600,0.0,0
2012-12-03,4142.050020404268,4154.8209865514555,4095.22314453125,4095.22314453125,1291000,0.0,0
2012-12-04,4086.7085847324242,4116.507501496098,4056.90966796875,4056.90966796875,1089600,0.0,0
2012-12-05,4039.8822912267738,4120.7650768256235,4035.625302511045,4095.22314453125,906100,0.0,0
2012-12-06,4142.050198800223,4176.106109992826,4120.765254304847,4171.84912109375,1358000,0.0,0
2012-12-07,4171.848908253205,4180.362885616987,4146.306976161859,4150.56396484375,698600,0.0,0
2012-12-10,4184.619964351499,4222.932863313008,4167.592009257495,4188.876953125,1335900,0.0,0
2012-12-11,4201.648689870084,4210.162668978231,4137.793846558989,4167.5927734375,1527000,0.0,0
2012-12-12,4197.390840344552,4201.647829026443,4146.306976161859,4150.56396484375,997100,0.0,0
2012-12-13,4214.418488009818,4239.960418240181,4197.3905345229105,4227.189453125,1438900,0.0,0
2012-12-14,4180.36291578796,4205.90484806365,4137.793028661809,4163.3349609375,4625800,0.0,0
2012-12-17,4227.18966743174,4265.502564719641,4176.105804381205,4180.36279296875,1775600,0.0,0
2012-12-18,4239.961002868281,4265.5029366205,4197.39111328125,4197.39111328125,1333800,0.0,0
2012-12-19,4256.988765686516,4333.614563468873,4244.217799389456,4325.1005859375,2077700,0.0,0
2012-12-20,4359.1564327485385,4444.296206825658,4342.1284779331145,4367.67041015625,2359500,0.0,0
2012-12-21,4469.838779821073,4503.894694333996,4282.53125,4282.53125,1958200,0.0,0
2012-12-25,4427.268252010234,4452.81018423337,4359.1564327485385,4367.67041015625,874000,0.0,0
2012-12-26,4427.269169280888,4427.269169280888,4359.157335907335,4410.2412109375,1265500,0.0,0
2012-12-27,4427.268436892024,4452.8103701817845,4367.670592549246,4376.1845703125,1343500,0.0,0
2012-12-28,4410.2396891431645,4486.865475247968,4393.21173667543,4452.8095703125,1446200,0.0,0
2013-01-04,4597.5478515625,4606.061829065394,4554.977964048033,4597.5478515625,1403200,0.0,0
2013-01-07,4665.659741164611,4665.659741164611,4478.352233307637,4486.8662109375,1291000,0.0,0
2013-01-08,4495.380552930057,4554.97840116966,4478.35259629017,4503.89453125,1198700,0.0,0
2013-01-09,4469.838255677775,4537.950076716675,4469.838255677775,4486.8662109375,1136700,0.0,0
2013-01-10,4546.463139303555,4606.060970717646,4546.463139303555,4580.51904296875,1059400,0.0,0
2013-01-11,4657.145140481652,4691.201046444954,4623.089234518349,4640.1171875,2501300,0.0,0
2013-01-15,4750.799008904265,4750.799008904265,4665.659241719601,4691.201171875,1334700,0.0,0
2013-01-16,4682.688436702806,4691.202415678629,4580.520688992927,4589.03466796875,1330300,0.0,0
2013-01-17,4657.146062759455,4665.660040936346,4520.922411929198,4614.576171875,1468200,0.0,0
