Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-03,19.986284183170696,20.140619014978917,19.851242309223032,19.858959197998047,2829200,0.0,0.0
2007-04-04,19.870542464831356,19.885976249115203,19.623607803676492,19.79337501525879,2907800,0.0,0.0
2007-04-05,19.6776172457287,19.754784666551767,19.46154876179335,19.639034271240234,3537000,0.0,0.0
2007-04-09,20.021011535315782,20.769533634271205,19.909118844174543,20.67307472229004,7167200,0.0,0.0
2007-04-10,20.77338957731476,20.80425566116497,20.445429893195186,20.603622436523438,2425000,0.0,0.0
2007-04-11,20.333543279955222,20.58433562152722,20.333543279955222,20.430002212524414,2975000,0.0,0.0
2007-04-12,20.337401309685863,21.313566723503186,20.337401309685863,21.105215072631836,3327400,0.0,0.0
2007-04-13,20.970173452084502,21.10521685431463,20.742530289547606,20.950881958007812,1548800,0.0,0.0
2007-04-16,20.950875387272806,21.44474601745606,20.950875387272806,21.444746017456055,2522600,0.0,0.0
2007-04-17,21.452467268118166,21.498768618186254,21.220966405164106,21.298133850097656,2674800,0.0,0.0
2007-04-18,21.06662354748946,21.85758771909206,21.06662354748946,21.780420303344727,2872800,0.0,0.0
2007-04-19,21.533494053277746,21.861453856850535,21.42545904083711,21.819011688232422,3595800,0.0,0.0
2007-04-20,21.973345159539402,21.973345159539402,21.44089143901264,21.722551345825195,3170200,0.0,0.0
2007-04-23,21.491049019905187,21.764992016664394,21.491049019905187,21.54892349243164,2121400,0.0,0.0
2007-04-24,21.440889518224118,22.12767658640963,21.440889518224118,21.48333168029785,4508800,0.0,0.0
2007-04-25,21.61837418789044,21.772709059398103,21.483332279206046,21.703258514404297,4291800,0.0,0.0
2007-04-26,21.745702159630063,21.99263679339378,21.664677008897566,21.87688636779785,5151400,0.0,0.0
2007-04-27,21.69553827805257,22.27429174918917,21.6067962557665,22.26657485961914,4763600,0.0,0.0
2007-04-30,21.78041986373166,22.06593738283409,21.456317901611328,21.456317901611328,3553200,0.0,0.0
2007-05-01,21.510335509900965,21.726403983900877,21.367576744642736,21.460176467895508,2496600,0.0,0.0
2007-05-02,21.240249459108554,21.699394764516672,21.22481568188478,21.56821060180664,1927600,0.0,0.0
2007-05-03,21.64923912740148,21.934756691690318,21.51805494407124,21.7919979095459,1614600,0.0,0.0
2007-05-04,21.873026125566657,22.065943982820418,21.575932448774292,21.99263572692871,3351400,0.0,0.0
2007-05-07,22.023505615245757,22.023505615245757,21.6685359550702,21.691686630249023,2305800,0.0,0.0
2007-05-08,21.799717178271326,22.332170859521316,21.72254974344799,22.320594787597656,3589200,0.0,0.0
2007-05-09,22.28201152138088,22.55209680388811,22.15468503477244,22.1855525970459,3194000,0.0,0.0
2007-05-10,22.185552768575295,22.251144131143946,21.900033702723828,22.004209518432617,1463800,0.0,0.0
2007-05-11,21.992628906724633,22.34373923916868,21.992628906724633,22.143104553222656,1553200,0.0,0.0
2007-05-14,22.108386052817487,22.20098727151761,22.00806941508492,22.139253616333008,978000,0.0,0.0
2007-05-15,22.116100739786916,22.679420471191406,22.050509381622387,22.679420471191406,2511800,0.0,0.0
2007-05-16,22.745015206044865,22.860765623694288,22.66784777032978,22.79131507873535,2299000,0.0,0.0
2007-05-17,22.791311498943355,23.123130390107516,22.690994878562794,23.07297134399414,2158000,0.0,0.0
2007-05-18,23.15013966535194,23.15013966535194,22.20870118215894,22.52894401550293,3279000,0.0,0.0
2007-05-22,22.552087773275428,22.590670738820954,22.20869437564455,22.293577194213867,2226200,0.0,0.0
2007-05-23,22.316740841088535,22.66785133048257,22.316740841088535,22.544384002685547,1994600,0.0,0.0
2007-05-24,22.602245469110706,22.76043797344405,22.062075152347933,22.0775089263916,2603000,0.0,0.0
2007-05-25,22.336024380439813,22.625401102878083,22.166257233140634,22.33216667175293,2288400,0.0,0.0
2007-05-28,22.41704757396959,22.50193187621325,22.30901407791111,22.382322311401367,498600,0.0,0.0
2007-05-29,22.40933616966471,22.501935905196003,22.247284424715552,22.374610900878906,1586800,0.0,0.0
2007-05-30,22.374619678810568,22.544386908451262,22.247293152694922,22.463361740112305,2249200,0.0,0.0
2007-05-31,22.505789172032202,22.663981694520857,22.3823204373584,22.494213104248047,2762600,0.0,0.0
2007-06-01,22.494220004723235,22.756588386679912,22.494220004723235,22.694854736328125,2644400,0.0,0.0
2007-06-04,22.683285526319953,22.72186851501465,22.424774792156118,22.72186851501465,2620800,0.0,0.0
2007-06-05,22.721862630872593,22.864621418289612,22.50193641420308,22.679420471191406,3094000,0.0,0.0
2007-06-06,22.570997941560094,22.57486948198213,21.866259414877813,22.133440017700195,3658200,0.105,0.0
2007-06-07,22.22250635094101,22.22250635094101,21.386113062255856,21.587467193603516,3687400,0.0,0.0
2007-06-08,21.537129557898627,21.986303730509686,21.537129557898627,21.89724349975586,2852200,0.0,0.0
2007-06-11,21.897243794337587,21.96307182142097,21.738483993532135,21.781078338623047,1698400,0.0,0.0
2007-06-12,21.688151286068585,21.955333535406776,21.448075745363774,21.614580154418945,3608800,0.0,0.0
2007-06-13,21.626182673093588,21.653287887573242,21.300918622214347,21.653287887573242,2675000,0.0,0.0
2007-06-14,21.583593392589524,22.125699249044384,21.583593392589524,21.858518600463867,2711400,0.0,0.0
2007-06-15,21.85851359041963,22.160543948034164,21.823663820146926,22.02114486694336,5707000,0.0,0.0
2007-06-18,22.009534100816268,22.179909976130595,22.009534100816268,22.110210418701172,1487200,0.0,0.0
2007-06-19,22.141184675497424,22.141184675497424,21.730731964111328,21.730731964111328,2468800,0.0,0.0
2007-06-20,21.815922443394385,21.904982652159994,21.258327514857015,21.273815155029297,3103000,0.0,0.0
2007-06-21,21.405470358182967,21.831412234217396,21.18088405895907,21.77332878112793,1972600,0.0,0.0
2007-06-22,21.54487358039597,21.54487358039597,21.01051073209433,21.122804641723633,3124400,0.0,0.0
2007-06-25,21.142163157976363,21.149907717556783,20.685244482597408,20.79366683959961,2957000,0.0,0.0
2007-06-26,20.778180807425137,20.86724104014599,20.55359445472123,20.619421005249023,2785800,0.0,0.0
2007-06-27,20.642644541554603,20.87110380089795,20.294146865565363,20.824636459350586,3404600,0.0,0.0
2007-06-28,20.8982189851671,21.11506077404892,20.71622550339223,20.735586166381836,2728600,0.0,0.0
2007-06-29,20.948553279959683,21.049231075844144,20.758816743069527,20.987276077270508,2310800,0.0,0.0
2007-07-03,21.103439036282627,21.43644766842428,21.04922860353836,21.297048568725586,1517400,0.0,0.0
2007-07-04,21.297054666673045,21.521642497631994,21.28931010590302,21.300926208496094,910400,0.0,0.0
2007-07-05,21.316421960678067,21.46356570683092,21.258339952521904,21.331911087036133,6402400,0.0,0.0
2007-07-06,21.29704793216366,21.513891133782863,21.173137953273677,21.40934181213379,2438000,0.0,0.0
2007-07-09,21.467428462818376,21.74235517320579,21.4054734598699,21.610700607299805,1630400,0.0,0.0
2007-07-10,21.63006069294219,21.63006069294219,21.215736344793353,21.293180465698242,1718600,0.0,0.0
2007-07-11,21.238965552781817,21.87013305505679,21.238965552781817,21.835283279418945,3276800,0.0,0.0
2007-07-12,21.8391621804991,21.97468830164203,21.641679572977758,21.966943740844727,1744800,0.0,0.0
2007-07-13,21.96307618311056,22.404505888764536,21.959203163447373,22.20315170288086,2125800,0.0,0.0
2007-07-16,22.040506565431787,22.265094312736,21.92821416890306,22.0792293548584,1674600,0.0,0.0
2007-07-17,22.094726535637495,22.330928990303146,22.094726535637495,22.187658309936523,2271400,0.0,0.0
2007-07-18,22.760741418305695,23.620368413577832,22.66393662972546,23.48484230041504,14421000,0.0,0.0
2007-07-19,23.40351963114495,23.48870829766696,22.9775792527819,23.264122009277344,5075000,0.0,0.0
2007-07-20,23.221523662610977,23.30283929726074,22.962086167188996,23.22539520263672,4407000,0.0,0.0
2007-07-23,23.221527331688677,23.527429264246038,23.120849549633057,23.368669509887695,2882600,0.0,0.0
2007-07-24,22.288332217391183,22.632956984529642,22.071488986808895,22.083105087280273,6655800,0.0,0.0
2007-07-25,22.083100845570012,22.40062033253717,21.510016857455554,21.72686004638672,4284600,0.0,0.0
2007-07-26,21.417088272070504,21.81205191877231,21.297049823121146,21.502275466918945,5042600,0.0,0.0
2007-07-27,21.37836205111716,21.893364064238593,21.07245866635135,21.413211822509766,4033600,0.0,0.0
2007-07-30,21.55648918440188,21.990175692167277,21.451941314678173,21.823671340942383,2878000,0.0,0.0
2007-07-31,21.668781335493254,22.067618028656153,21.490660896982906,21.49840545654297,2685800,0.0,0.0
2007-08-01,21.297051534079955,21.633931753842578,21.053103075640397,21.370622634887695,4623000,0.0,0.0
2007-08-02,21.556488687236577,21.757842816100073,21.324157795460735,21.610700607299805,2391000,0.0,0.0
2007-08-03,21.490657137199044,21.583590358537464,21.1731376364049,21.250581741333008,3203000,0.0,0.0
2007-08-07,21.219609554980188,21.784949170937455,21.053105198933014,21.513896942138672,2547200,0.0,0.0
2007-08-08,21.812050327797813,22.145057478140473,21.51389147476704,22.013402938842773,3135800,0.0,0.0
2007-08-09,21.661031249269513,22.148928037204062,21.424828890009653,21.552610397338867,4424400,0.0,0.0
2007-08-10,21.552614441952393,21.866262435913086,21.138290134751998,21.866262435913086,4810000,0.0,0.0
2007-08-13,21.86626469853475,22.133445365917357,21.645549913061345,21.688142776489258,2384000,0.0,0.0
2007-08-14,21.684264289008244,21.78881359765647,20.813021527396305,20.909826278686523,4011800,0.0,0.0
2007-08-15,20.62328395655995,21.266067458248212,20.526479203431457,20.572946548461914,4527600,0.0,0.0
2007-08-16,20.410320739948986,20.584569650295137,19.105392637354583,20.425809860229492,7406600,0.0,0.0
2007-08-17,20.76656312078154,20.909833790566683,20.170245284096406,20.425809860229492,4508000,0.0,0.0
2007-08-20,20.073439661595504,20.809156595901214,20.073439661595504,20.499380111694336,2334400,0.0,0.0
2007-08-21,20.600059182427305,20.905962667025975,20.464531592949037,20.51874351501465,3166400,0.0,0.0
2007-08-22,20.83239188536027,21.529386123865088,20.805286660544034,21.328033447265625,3415800,0.0,0.0
2007-08-23,21.351264053334052,21.43645274044474,20.844007903672054,21.045360565185547,2181400,0.0,0.0
2007-08-24,21.1537839852374,21.393859460612468,21.064723752068005,21.300926208496094,2371800,0.0,0.0
2007-08-27,21.130545469487775,21.393854566943116,20.995019379822637,21.134418487548828,888800,0.0,0.0
2007-08-28,20.98727550891782,21.084080283887804,20.67750052443859,20.685243606567383,1924800,0.0,0.0
2007-08-29,20.716217725471907,21.022121108077265,20.5226082140189,20.9562931060791,1942600,0.0,0.0
2007-08-30,20.832381016275146,21.138284367740898,20.6232824106816,20.824636459350586,2840200,0.0,0.0
2007-08-31,21.134420688417293,21.68427114045955,20.929193546393797,21.568105697631836,2554000,0.0,0.0
2007-09-04,21.455809095832528,21.699757529055315,21.436448437318496,21.56422996520996,1541800,0.0,0.0
2007-09-05,21.610872759583,21.70415775738469,21.284377491349197,21.649742126464844,2484000,0.105,0.0
2007-09-06,21.64973575335712,21.995664861842126,21.393203938312055,21.832416534423828,1768400,0.0,0.0
2007-09-07,21.59532117370671,21.688604665805364,21.24939056592395,21.587547302246094,2118800,0.0,0.0
2007-09-10,21.51369388312691,21.933473999243635,21.315465372325704,21.579771041870117,2236800,0.0,0.0
2007-09-11,21.5797736938995,21.921816628765164,21.5719998223441,21.766342163085938,2904800,0.0,0.0
2007-09-12,21.75468670554321,22.09284203490757,21.680835651479764,22.053974151611328,2102800,0.0,0.0
2007-09-13,22.108393089252985,22.55537974489841,22.073411395966392,22.477643966674805,2554200,0.0,0.0
2007-09-14,22.349375282855465,22.500962112756987,22.228882464944483,22.376583099365234,3992800,0.0,0.0
2007-09-17,22.361028944100084,22.48540792184904,22.13559260294799,22.240537643432617,2286000,0.0,0.0
2007-09-18,22.190013550644778,22.839116404023713,22.12782404683174,22.734172821044922,2774400,0.0,0.0
2007-09-19,22.551488792960477,22.699189409322106,22.396014303873013,22.481525421142578,2807000,0.0,0.0
2007-09-20,22.14726050251922,22.15503437671754,21.80910512982423,22.01899528503418,3554800,0.0,0.0
2007-09-21,22.213337078362464,22.213337078362464,21.420419724611264,21.43985366821289,7118400,0.0,0.0
2007-09-24,21.676947898735364,21.882950334290523,21.385434346814847,21.529247283935547,4844600,0.0,0.0
2007-09-25,21.38154504137649,21.766343553011605,21.377658846707828,21.7391357421875,2507600,0.0,0.0
2007-09-26,21.785780320893625,22.240542257336138,21.7585725065363,22.11616325378418,3169000,0.0,0.0
2007-09-27,22.252201643035573,22.349372829249702,22.174464397521344,22.329938888549805,3051200,0.0,0.0
2007-09-28,22.19778715459662,22.306618414270122,21.980123152534915,22.06174659729004,1855200,0.0,0.0
2007-10-01,21.96068681349141,22.131707557553753,21.875175700102965,22.065631866455078,3964400,0.0,0.0
2007-10-02,22.077293748445115,22.2055604290715,21.863517430115806,21.964574813842773,3011800,0.0,0.0
2007-10-03,21.82853878387299,21.847972727753074,21.669178071712487,21.708045959472656,3017200,0.0,0.0
2007-10-04,21.673064893578864,21.673064893578864,21.373778887205876,21.43596839904785,5190000,0.0,0.0
2007-10-05,21.474827776321995,21.6069806219464,21.055047625733547,21.490375518798828,4768200,0.0,0.0
2007-10-09,21.58366790099362,21.591441775434976,21.113359617653607,21.272720336914062,4499600,0.0,0.0
2007-10-10,21.323254699184332,21.3310285754193,20.74022732599941,20.887928009033203,3762600,0.0,0.0
2007-10-11,21.03562267722172,21.117247618745115,20.405953665004628,20.639163970947266,4020200,0.0,0.0
2007-10-12,20.526442054246374,20.75187843683961,20.444817130388387,20.534215927124023,3493200,0.0,0.0
2007-10-15,20.54198990800242,20.54198990800242,20.071681682845128,20.223268508911133,3893600,0.0,0.0
2007-10-16,20.172740019172355,20.20383402954966,19.71409187506805,19.764619827270508,3729200,0.0,0.0
2007-10-17,19.9589614995934,20.347646253102248,19.756846732557705,19.99005699157715,4477000,0.0,0.0
2007-10-18,19.96673763319254,20.631389763806702,19.889000377146544,20.308780670166016,4839400,0.0,0.0
2007-10-19,20.211607471843813,20.304892466416014,19.648014274643693,19.838470458984375,4071400,0.0,0.0
2007-10-22,19.776281720785743,20.063907623291016,19.644128838287045,20.063907623291016,3730800,0.0,0.0
2007-10-23,19.57027174768882,19.82291736602783,19.344835419243463,19.434232711791992,8684600,0.0,0.0
2007-10-24,19.558610134968564,20.01725810929379,19.36426782322785,19.974502563476562,6088400,0.0,0.0
2007-10-25,20.060019436790096,20.192172306171322,19.88122481430803,19.993942260742188,6671400,0.0,0.0
2007-10-26,20.192177480587464,20.207725229843522,19.686887491485457,19.908437728881836,4454600,0.0,0.0
2007-10-29,19.993944289262018,20.114437103271484,19.78016795958662,20.114437103271484,2563800,0.0,0.0
2007-10-30,20.10666352435375,20.10666352435375,19.764620502234287,19.96285057067871,2248000,0.0,0.0
2007-10-31,20.017260406747933,20.604173603172836,19.97839253302445,20.59640121459961,5419600,0.0,0.0
2007-11-01,20.293230624845354,20.526442366579463,19.923979812469018,19.99005699157715,3741200,0.0,0.0
2007-11-02,20.145526284123907,20.238809770558316,19.830691181300633,20.036693572998047,3186200,0.0,0.0
2007-11-05,19.84235951183655,20.01726797515271,19.500316459431048,19.822925567626953,1982200,0.0,0.0
2007-11-06,19.822922388649427,19.822922388649427,19.46144545000394,19.558616638183594,2431400,0.0,0.0
2007-11-07,19.43812465153814,19.46144627146293,18.738492363656395,19.053327560424805,4941000,0.0,0.0
2007-11-08,19.123300276159856,19.43813414395956,18.967825699499553,19.414813995361328,3735400,0.0,0.0
2007-11-09,19.16604992146342,19.329296841940877,19.0844249785097,19.115520477294922,2533000,0.0,0.0
2007-11-12,19.294315147164994,19.32541064595022,18.862874739167435,19.115520477294922,2821800,0.0,0.0
2007-11-13,19.298199346364644,19.309859414949273,18.866759016156685,19.033893585205078,2388800,0.0,0.0
2007-11-14,19.181586271904408,19.181586271904408,18.796789311011807,18.886186599731445,2459000,0.0,0.0
2007-11-15,18.754036320909094,19.068871454063206,18.57912791360125,18.660751342773438,2880800,0.0,0.0
2007-11-16,18.590787528607333,18.6568632074308,18.174893588844558,18.330368041992188,2950400,0.0,0.0
2007-11-19,18.287610291896687,18.322591965508323,18.03107851298272,18.15157127380371,2825600,0.0,0.0
2007-11-20,18.167123633958557,18.34591824112633,17.832854552818695,18.015535354614258,3048400,0.0,0.0
2007-11-21,17.743455905729125,17.945570630788783,17.56465982938503,17.731794357299805,2688600,0.0,0.0
2007-11-22,17.731794969197544,17.93779886112834,17.556886563865515,17.82896614074707,575000,0.0,0.0
2007-11-23,17.828971527621196,18.101051186709338,17.81342526233905,17.961124420166016,1062000,0.0,0.0
2007-11-26,18.058300280571995,18.275964360548304,17.81731605529785,17.81731605529785,3194200,0.0,0.0
2007-11-27,17.879502114621243,18.268186943199964,17.821198797248453,18.155467987060547,4135000,0.0,0.0
2007-11-28,18.30316592447148,18.796795761534153,18.295392051126232,18.711284637451172,5384200,0.0,0.0
2007-11-29,18.711284963822933,18.73071890616766,18.454753069814164,18.579132080078125,2067800,0.0,0.0
2007-11-30,18.792906267221372,19.142723120374974,18.792906267221372,18.812341690063477,3866800,0.0,0.0
2007-12-03,18.660750398790984,18.92116989932326,18.56357923105934,18.676298141479492,2556800,0.0,0.0
2007-12-04,18.69573763713211,19.030006790748754,18.493622852945798,18.97947883605957,4834000,0.0,0.0
2007-12-05,19.119405338120234,19.348729436144414,19.041669562015674,19.181594848632812,3225800,0.0,0.0
2007-12-06,19.26356501506505,19.977898557926178,19.251855117329978,19.79833984375,6097800,0.105,0.0
2007-12-07,19.985710094433877,20.1574617519401,19.595364199968575,19.62268829345703,2809200,0.0,0.0
2007-12-10,19.743694698095243,20.098909378051758,19.677335126296082,20.098909378051758,3297200,0.0,0.0
2007-12-11,20.208199638990422,20.536090128273447,19.77101281629668,19.86079216003418,5677000,0.0,0.0
2007-12-12,20.02473926619538,20.200395174216165,19.63439346572743,19.802242279052734,3339000,0.0,0.0
2007-12-13,19.529004359989273,19.743695790288296,19.3026045185622,19.587556838989258,3088200,0.0,0.0
2007-12-14,19.560224001253076,19.560224001253076,19.12303721773696,19.20500946044922,3179000,0.0,0.0
2007-12-17,18.970809882290293,19.2908933967441,18.970809882290293,19.013748168945312,2507600,0.0,0.0
2007-12-18,19.368955279953134,19.39627936273923,18.63120206662696,18.64681625366211,3242000,0.0,0.0
2007-12-19,18.44774151239433,19.00984040701438,18.22914882142078,18.471162796020508,4188600,0.0,0.0
2007-12-20,18.599978961000545,18.631205852365106,18.002748842484984,18.197921752929688,3720800,0.0,0.0
2007-12-21,18.014465577778907,18.381390222288676,17.95591309164205,18.205734252929688,6398800,0.0,0.0
2007-12-24,18.24866374306375,18.424319627705554,18.24866374306375,18.396995544433594,729800,0.0,0.0
2007-12-27,18.287700521082016,18.377481367345403,18.151080083813532,18.170597076416016,1311400,0.0,0.0
2007-12-28,18.221351368570545,18.30722796492313,18.104247866577268,18.186220169067383,1278800,0.0,0.0
2007-12-31,18.225243665479343,18.264279136338782,18.073009051754916,18.209630966186523,688200,0.0,0.0
2008-01-02,18.299415101440612,18.389194474320927,17.91687632127831,17.983234405517578,2054000,0.0,0.0
2008-01-03,17.92858441754179,18.08472334800588,17.858322047738067,17.944198608398438,1824600,0.0,0.0
2008-01-04,17.936391512970115,17.98713688872862,17.780252582506023,17.944198608398438,5831400,0.0,0.0
2008-01-07,17.97542289018544,18.225243951401282,17.663146563665634,17.70998764038086,2866000,0.0,0.0
2008-01-08,17.78415821168969,17.858323390257425,17.40942504821513,17.46797752380371,3796000,0.0,0.0
2008-01-09,17.36648713512391,17.59679124105965,17.24547938825896,17.370389938354492,4598200,0.0,0.0
2008-01-10,17.370385394007418,17.885641650615707,17.14008134832259,17.66704750061035,3760200,0.0,0.0
2008-01-11,17.4874900565647,17.659243146966332,17.32354554923688,17.436744689941406,4117800,0.0,0.0
2008-01-14,17.49139076487816,17.85831517448141,17.378190158312577,17.799762725830078,3216000,0.0,0.0
2008-01-15,17.71779881774426,17.893454757220017,17.62411664272474,17.7451229095459,3999400,0.0,0.0
2008-01-16,17.67876134131232,18.07691422928568,17.588981987512106,17.73731231689453,3428600,0.0,0.0
2008-01-17,17.791958516753485,18.041779537682327,17.417225496309484,17.491392135620117,3697200,0.0,0.0
2008-01-18,17.63191632452111,17.795862309287834,17.26108906353015,17.66704750061035,3977000,0.0,0.0
2008-01-21,16.60921098558733,17.760731219614243,16.593596798571514,17.339157104492188,2509200,0.0,0.0
2008-01-22,17.175209923073812,17.678756207736075,17.175209923073812,17.52261734008789,4900200,0.0,0.0
2008-01-23,17.52262390883378,18.654627401013332,17.194733355095995,18.478971481323242,7504800,0.0,0.0
2008-01-24,18.82637931340336,19.30650450845286,18.736599950659258,18.91615867614746,5581400,0.0,0.0
2008-01-25,19.26356222639866,19.26356222639866,18.826375401982116,19.04496955871582,3083400,0.0,0.0
2008-01-28,19.03716667075168,19.255760875777852,18.658530731936178,19.197208404541016,2821400,0.0,0.0
2008-01-29,19.310409011851245,19.720271842444536,19.251856540744548,19.642202377319336,3824000,0.0,0.0
2008-01-30,19.63048937154435,19.700751730130566,19.165976946552036,19.341632843017578,2734800,0.0,0.0
2008-01-31,19.185500998149564,19.931061584952317,18.95519686457953,19.83347511291504,3984800,0.0,0.0
2008-02-01,19.833471016436608,20.27456070682381,19.626586725893276,20.24333381652832,4536400,0.0,0.0
2008-02-04,20.243336071609033,20.297984252502186,19.817859034446457,20.036453247070312,2951800,0.0,0.0
2008-02-05,19.985704815431703,19.985704815431703,19.4470272064209,19.4470272064209,3091600,0.0,0.0
2008-02-06,19.618783416921556,19.673433091323883,19.353349586509964,19.59536361694336,3285800,0.0,0.0
2008-02-07,19.57193684679946,19.868600468554636,19.44312351583939,19.67342758178711,2740200,0.0,0.0
2008-02-08,19.521194440370223,19.84518219629273,19.486063255861172,19.767112731933594,2048000,0.0,0.0
2008-02-11,19.876405790216843,20.14964812560505,19.614874840422328,20.12622833251953,1759400,0.0,0.0
2008-02-12,20.17696945930105,20.465825943397395,20.10280430955706,20.262845993041992,2530400,0.0,0.0
2008-02-13,20.387762898823695,20.422894083734697,20.145748896687458,20.247238159179688,2152000,0.0,0.0
2008-02-14,20.379959964257026,20.395574158305603,20.024745239435198,20.23943519592285,1554000,0.0,0.0
2008-02-15,20.297983370496055,20.621971127500466,20.126231739573363,20.57512855529785,3006200,0.0,0.0
2008-02-19,20.67271007694056,20.758586616419244,20.24333035764881,20.481441497802734,2815200,0.0,0.0
2008-02-20,20.31749831016625,20.840561734467745,20.231623247912985,20.74687957763672,2612200,0.0,0.0
2008-02-21,20.8756938313611,20.8756938313611,20.337016194272245,20.520479202270508,2923800,0.0,0.0
2008-02-22,20.493157554011773,20.672716291398427,20.344825710972188,20.590744018554688,3068200,0.0,0.0
2008-02-25,20.430696620009982,20.844463651178625,20.360434265867177,20.789813995361328,3219400,0.0,0.0
2008-02-26,20.661003742346693,21.176260089926817,20.661003742346693,21.137226104736328,2779200,0.0,0.0
2008-02-27,20.844465837971313,21.15674217300532,20.797623270927946,20.824947357177734,3098200,0.0,0.0
2008-02-28,20.739068424448334,20.88349592324498,20.52047428620283,20.668806076049805,3009600,0.0,0.0
2008-02-29,20.49315699733118,20.653198735272095,20.21210751058567,20.317501068115234,2961200,0.0,0.0
2008-03-03,20.297981040743704,20.55560920208341,20.102808146121166,20.465829849243164,1552200,0.0,0.0
2008-03-04,20.45412905418295,20.512680055194394,19.876415718651973,20.196500778198242,3316600,0.0,0.0
2008-03-05,20.528285432014044,20.860078762360242,20.21210480179925,20.6570987701416,2697000,0.0,0.0
2008-03-06,20.747269399916114,20.747269399916114,19.853396562760366,19.927886962890625,2916800,0.115,0.0
2008-03-07,19.72402659034628,20.174882977049265,19.571125907323864,19.774991989135742,2063800,0.0,0.0
2008-03-10,19.71617789842435,20.0729430317011,19.602483137295845,19.65345001220703,2070200,0.0,0.0
2008-03-11,19.84163916029555,20.30425800996906,19.70834217826164,20.057266235351562,2903600,0.0,0.0
2008-03-12,19.994535612322988,20.18271929744344,19.59856605529785,19.59856605529785,2526400,0.0,0.0
2008-03-13,19.29668569960205,19.598564132221135,19.159467414474737,19.465267181396484,4393800,0.0,0.0
2008-03-14,19.46526484850672,19.755380738998593,18.83014336716918,18.943838119506836,3241600,0.0,0.0
2008-03-17,18.622364691394797,18.708616122226072,18.269519288495243,18.438100814819336,3588600,0.0,0.0
2008-03-18,18.65372337942654,19.422140347452366,18.37928832068853,19.257478713989258,3009600,0.0,0.0
2008-03-19,19.50055153243883,19.571119098176446,18.80662342680301,18.920316696166992,3517800,0.0,0.0
2008-03-20,18.97520260396574,19.40645659678515,18.80269981039746,19.0810546875,8261600,0.0,0.0
2008-03-24,19.308448982746075,19.46918931039461,19.155549829074424,19.28492546081543,2572200,0.0,0.0
2008-03-25,19.422144118244365,20.05334442722354,19.288847149295027,19.931808471679688,3075600,0.0,0.0
2008-03-26,19.872996603029947,19.971009017418524,19.39861687632141,19.524072647094727,3093600,0.0,0.0
2008-03-27,19.53191490903339,19.7906676376282,19.35157241543264,19.465267181396484,1888400,0.0,0.0
2008-03-28,19.547602067616406,19.829878384869012,19.4064639089901,19.527999877929688,5886000,0.0,0.0
2008-03-31,19.60248317858018,19.60248317858018,19.182990158202625,19.512311935424805,2446000,0.0,0.0
2008-04-01,19.680893893427346,19.967089975392554,19.527994760169985,19.8847599029541,4348000,0.0,0.0
2008-04-02,20.01413257328874,20.041575926731234,19.85339229074674,19.93572235107422,4564200,0.0,0.0
2008-04-03,19.798515522832272,20.0768705306566,19.6260141438041,20.03374481201172,2708800,0.0,0.0
2008-04-04,19.931799880862727,20.3865773149905,19.888674189562185,20.257200241088867,1447400,0.0,0.0
2008-04-07,20.257209334392467,20.429712177029824,19.95925219023414,20.178800582885742,2026200,0.0,0.0
2008-04-08,19.935724245700865,20.347377577561655,19.935724245700865,20.210159301757812,1369600,0.0,0.0
2008-04-09,20.072940640019212,20.1003839934975,19.230033367327202,19.406455993652344,3256400,0.0,0.0
2008-04-10,19.445660752591685,19.520151138305664,19.132021352495165,19.520151138305664,1821400,0.0,0.0
2008-04-11,19.214353159464764,19.512311738277116,19.175148791724027,19.375093460083008,2306200,0.0,0.0
2008-04-14,19.375094675526345,19.484869604078213,19.210434526024827,19.30060577392578,1113000,0.0,0.0
2008-04-15,19.38686234321055,19.504476980667132,19.159472747983394,19.477033615112305,1241000,0.0,0.0
2008-04-16,19.602488948099264,20.417953206204782,19.57112424791772,20.296417236328125,3102600,0.0,0.0
2008-04-17,20.218002975891306,20.359141107643925,19.916124526431744,20.053342819213867,1820000,0.0,0.0
2008-04-18,20.394427517480743,20.81000077749188,20.3316996193235,20.56692886352539,3547600,0.0,0.0
2008-04-21,20.398344480709675,20.66885971850622,20.398344480709675,20.50419807434082,1745600,0.0,0.0
2008-04-22,19.90828470943265,20.747270888071608,19.716181180219596,20.33561897277832,3325400,0.0,0.0
2008-04-23,20.41011344637468,20.672786098628066,20.19056501653428,20.331703186035156,2075200,0.0,0.0
2008-04-24,20.62573678788955,20.896250566513316,20.229765718218115,20.849205017089844,1961400,0.0,0.0
2008-04-25,20.88841182951772,21.268700595234716,20.72767147931127,21.072675704956055,3148600,0.0,0.0
2008-04-28,21.072675208074234,21.41375809036222,21.056992858289426,21.107959747314453,1910000,0.0,0.0
2008-04-29,20.868807012957618,21.311823627981656,20.770794580154575,20.87272834777832,2630200,0.0,0.0
2008-04-30,20.606129629803785,21.14715705654876,20.582606112990693,20.676698684692383,3882600,0.0,0.0
2008-05-01,20.53948709124619,21.22557418474562,20.445395984503502,21.13148307800293,3614400,0.0,0.0
2008-05-02,21.36671246043299,21.962628290171757,21.36671246043299,21.774444580078125,3120200,0.0,0.0
2008-05-05,21.56272985082042,21.70778779651721,21.186362561447353,21.49216079711914,2581000,0.0,0.0
