Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-05,2644.977920968192,2718.773193359375,2644.977920968192,2718.773193359375,1243100,0.0,0
2012-06-06,2765.380699327257,2811.988239203559,2707.121274481879,2796.452392578125,1694900,0.0,0
2012-06-07,2912.9715173705717,2916.855479393733,2815.872466791553,2850.828125,1646500,0.0,0
2012-06-08,2831.4079176046084,2835.291879082804,2730.424919171522,2749.8447265625,4427500,0.0,0
2012-06-11,2827.5239534198113,2901.3192214348887,2819.756030470856,2881.8994140625,1977000,0.0,0
2012-06-12,2815.8719988165276,2905.203110503121,2808.104076061172,2878.015380859375,1626600,0.0,0
2012-06-13,2893.551513671875,2924.623207778419,2874.1317048552855,2893.551513671875,1217700,0.0,0
2012-06-14,2862.479648948035,2909.0871873298215,2839.175879757142,2897.435302734375,1553200,0.0,0
2012-06-15,2928.507169541737,2940.159054831691,2866.3637813286496,2893.551513671875,1551900,0.0,0
2012-06-18,2978.9987683747945,2986.7666921515215,2947.9270732678865,2951.81103515625,984500,0.0,0
2012-06-19,2924.623464056786,2955.6951608860745,2905.203653538481,2920.739501953125,1014900,0.0,0
2012-06-20,2951.810486899199,2967.3463315670897,2889.667108227637,2909.0869140625,1351500,0.0,0
2012-06-21,2920.739027503294,2982.882411067194,2920.739027503294,2947.9267578125,1286300,0.0,0
2012-06-22,2893.551915653745,2967.3471994086726,2870.248141836399,2955.6953125,1212900,0.0,0
2012-06-25,2975.1147953757886,2990.6506428712237,2916.8553672679077,2924.623291015625,1206800,0.0,0
2012-06-26,2870.2479660514277,2889.6677763765388,2823.640421271161,2839.17626953125,1598500,0.0,0
2012-06-27,2835.292713016105,2839.176675636675,2757.613460604705,2780.917236328125,1647300,0.0,0
2012-06-28,2804.2206811123206,2846.9442648965805,2796.45275678791,2843.060302734375,1290600,0.0,0
2012-06-29,2796.4525276979025,2897.435535642549,2792.5685658538778,2870.247802734375,1566300,0.0,0
2012-07-02,2897.4355661143427,2912.97141365383,2854.7119853807535,2858.595947265625,798200,0.0,0
2012-07-03,2858.595947265625,2889.6676423445992,2835.292175956394,2858.595947265625,963000,0.0,0
2012-07-04,2889.6678977750676,2936.275444513375,2881.899973318683,2885.783935546875,1186400,0.0,0
2012-07-05,2878.015164507114,2901.3189310213415,2858.595359078591,2866.36328125,944300,0.0,0
2012-07-06,2850.827851376993,2874.131621279257,2823.640119824351,2862.479736328125,1308700,0.0,0
2012-07-09,2753.7287629408643,2773.1485708600526,2683.8174544317876,2687.701416015625,3058600,0.0,0
2012-07-10,2714.8899697054576,2761.4975228334483,2707.1220441841256,2729.90087890625,1989200,0.0,0
2012-07-11,2683.8173242152934,2730.424860959987,2672.16544002912,2717.575927734375,1804200,0.0,0
2012-07-12,2753.7285770562385,2773.1483836645334,2679.9333119447174,2697.8427734375,1679900,0.0,0
2012-07-13,2683.8175729750665,2742.076999305929,2683.8175729750665,2695.4931640625,1442700,0.0,0
2012-07-17,2699.352999362017,2734.3086497134673,2672.1652713108883,2711.0048828125,1102200,0.0,0
2012-07-18,2730.425012416321,2734.3089740271553,2703.237281140483,2711.13037109375,1391900,0.0,0
2012-07-19,2757.612892873621,2811.988358366904,2757.612892873621,2799.924560546875,1600700,0.0,0
2012-07-20,2843.059885454931,2870.247616599992,2769.264615204052,2801.889892578125,1357500,0.0,0
2012-07-23,2734.308837890625,2788.6842977350407,2714.8890308033338,2734.308837890625,997900,0.0,0
2012-07-24,2734.3092245042494,2777.0328061371283,2718.7733766377482,2742.0771484375,1399800,0.0,0
2012-07-25,2687.701003249343,2687.701003249343,2575.0661346160614,2586.718017578125,1826300,0.0,0
2012-07-26,2610.0221125905655,2679.933419177813,2567.2985363428033,2652.939697265625,3013200,0.0,0
2012-07-27,2703.2377385622353,2765.381134851022,2691.5858517580878,2753.729248046875,1532100,0.0,0
2012-07-30,2796.4529609088663,2827.5246604745207,2714.8897495490246,2755.282958984375,1561100,0.0,0
2012-07-31,2625.557894588601,2909.0870755131095,2610.0220490584907,2854.883056640625,3377200,0.0,0
2012-08-01,2811.9886837521112,2901.319815970756,2808.1047214817354,2874.132080078125,1563900,0.0,0
2012-08-02,2885.783261407908,2944.042681220988,2881.899300087036,2928.5068359375,1587000,0.0,0
2012-08-03,2874.1316128217536,2893.551421016495,2846.943881349115,2859.37255859375,1129200,0.0,0
2012-08-06,2920.739127518164,2947.9268587583597,2916.855165912422,2940.158935546875,1090800,0.0,0
2012-08-07,2928.5067272649667,2959.578416678919,2905.202960204503,2937.03759765625,802900,0.0,0
2012-08-08,2978.99844959445,3052.793717576581,2936.274873394269,2947.9267578125,2124600,0.0,0
2012-08-09,2947.926603044782,3064.445441109793,2944.0426417759486,3045.025634765625,1943100,0.0,0
2012-08-10,3029.490582209739,3048.9103936341603,3013.954733070202,3028.84521484375,1569900,0.0,0
2012-08-13,3029.4906613777707,3056.678398082443,3010.0708494458618,3044.541015625,886700,0.0,0
2012-08-14,3033.3739848356904,3056.6777542454397,2944.042868764985,2996.86474609375,2316700,0.0,0
2012-08-15,3006.186482218953,3029.490253398945,2959.578939858969,2990.650634765625,2438900,0.0,0
2012-08-16,3010.0708237844497,3091.634033203125,3006.1868614311793,3091.634033203125,2463600,0.0,0
2012-08-17,3126.5890054769447,3142.1248514668923,3083.8654290045893,3110.2763671875,1706600,0.0,0
2012-08-20,3126.5890347625896,3142.124880898056,3079.9814963561907,3098.62451171875,1089400,0.0,0
2012-08-21,3103.28573724288,3103.28573724288,3068.330078125,3068.330078125,827500,0.0,0
2012-08-22,3037.258168744718,3041.142130597333,2947.9270461345795,2987.54345703125,2153800,0.0,0
2012-08-23,3010.0702534735506,3079.981562586485,2990.6504453866246,3067.222900390625,2501500,0.0,0
2012-08-24,3002.3024569972517,3017.8383041227225,2982.882648090413,2989.873779296875,862500,0.0,0
2012-08-27,3002.30244864475,3010.0703721858745,2971.2307544802507,2986.7666015625,782100,0.0,0
2012-08-28,3033.374234811883,3033.374234811883,2936.275187602796,2951.81103515625,1585800,0.0,0
2012-08-29,2990.650261466734,3025.6059138734877,2982.8823387096772,3010.070068359375,1027000,0.0,0
2012-08-30,3002.302860134691,3002.302860134691,2944.043425591327,2955.6953125,761400,0.0,0
2012-08-31,2905.2034173044217,2932.391149819303,2854.7119140625,2854.7119140625,1231900,0.0,0
2012-09-03,2854.712189220991,2897.435773005251,2827.5244540855533,2843.060302734375,816300,0.0,0
2012-09-04,2831.408030554366,2893.5514166845032,2819.7561456549656,2835.2919921875,1307700,0.0,0
2012-09-05,2831.407771573522,2831.407771573522,2796.4521200726144,2808.10400390625,861100,0.0,0
2012-09-06,2819.756264689241,2850.8279590659818,2777.032684921222,2788.6845703125,1069300,0.0,0
2012-09-07,2901.3193066406247,2920.739114583333,2866.36365234375,2912.97119140625,1262400,0.0,0
2012-09-10,2897.4350101023706,2897.4350101023706,2796.452020474138,2815.871826171875,1365100,0.0,0
2012-09-11,2780.9164183880653,2804.2201872572386,2738.192842127913,2749.8447265625,1225300,0.0,0
2012-09-12,2742.076619409553,2796.452076451669,2726.5407745403772,2792.568115234375,1319900,0.0,0
2012-09-13,2784.8003798662608,2808.1041487354346,2738.192842127913,2749.8447265625,1223900,0.0,0
2012-09-14,2777.0326668875555,2846.9439787812285,2765.3807815719433,2827.524169921875,2759600,0.0,0
2012-09-18,2885.7833755369775,2944.042797654144,2878.015452588022,2881.8994140625,1477800,0.0,0
2012-09-19,2885.7832902272544,2994.5342082977295,2866.363483428955,2982.88232421875,1920400,0.0,0
2012-09-20,2893.5508445457176,2905.202727141204,2827.523509837963,2831.407470703125,2718300,0.0,0
2012-09-21,2819.756222508535,2839.176031203497,2769.2647199016324,2773.148681640625,1580400,0.0,0
2012-09-24,2749.844697718882,2792.5682735308988,2745.960736281426,2761.49658203125,1231900,0.0,0
2012-09-25,2753.7289737315664,2788.684630661868,2714.8893549201193,2765.380859375,1206800,0.0,0
2012-09-26,2687.4825680029653,2706.9570793653056,2636.8488384608804,2668.008056640625,1377000,10.0,0
2012-09-27,2668.008203843061,2710.8521312040443,2629.0591789694395,2648.53369140625,1437400,0.0,0
2012-09-28,2660.2178494331533,2664.112751116071,2582.3198157747884,2590.109619140625,1162300,0.0,0
2012-10-01,2590.109636130744,2613.479046381548,2551.1606190460716,2574.530029296875,1289900,0.0,0
2012-10-02,2609.5847270303148,2644.6388502292293,2586.2153115643714,2601.794921875,1336700,0.0,0
2012-10-03,2558.9509890534155,2586.2153070494182,2508.3172556322675,2512.212158203125,1645200,0.0,0
2012-10-04,2535.5813967076742,2562.845712801305,2457.6833507258716,2555.055908203125,1914600,0.0,0
2012-10-05,2578.4250312324043,2613.4791479712135,2531.6862089139922,2594.004638671875,1536400,0.0,0
2012-10-09,2539.4761916156203,2586.2150172281777,2527.791485212481,2543.37109375,1473900,0.0,0
2012-10-10,2492.7374714176826,2621.269247287657,2488.8425691185926,2555.055908203125,3028800,0.0,0
2012-10-11,2531.6867891092115,2648.5338716834826,2531.6867891092115,2605.68994140625,2512500,0.0,0
2012-10-12,2625.164122202511,2695.2723628548038,2621.2692199440503,2675.7978515625,2838300,0.0,0
2012-10-15,2671.902883575918,2745.9060246662134,2644.6385684373886,2730.326416015625,1838500,0.0,0
2012-10-16,2757.591085260565,2784.8554039001465,2706.9573506441984,2742.011474609375,1883600,0.0,0
2012-10-17,2753.696438955106,2765.3811480312947,2703.0626996249557,2734.221923828125,2565000,0.0,0
2012-10-18,2761.486353009857,2827.69970703125,2730.3271275880247,2827.69970703125,2071400,0.0,0
2012-10-19,2792.6444975754307,2835.488415948276,2777.0648908943963,2823.8037109375,1563700,0.0,0
2012-10-22,2773.1699892241377,2831.593514278017,2742.010775862069,2823.8037109375,1024900,0.0,0
2012-10-23,2827.6993012764087,2831.5942038952467,2765.380859375,2765.380859375,1189900,0.0,0
2012-10-24,2722.5366023404163,2769.275428131668,2687.4824829969775,2738.1162109375,1957400,0.0,0
2012-10-25,2730.3267256490303,2777.0655569012247,2710.8522126272824,2773.170654296875,1243400,0.0,0
2012-10-26,2777.06524196739,2784.8550462926846,2718.641709527684,2730.326416015625,1487000,0.0,0
2012-10-29,2722.537181789592,2769.2760175284693,2706.957569876633,2757.59130859375,1012100,0.0,0
2012-10-30,2769.2760175284693,2835.489368158545,2745.9065996590307,2757.59130859375,1369300,0.0,0
2012-10-31,2788.7498733328976,2831.5937959679004,2784.85497127517,2792.644775390625,1047300,0.0,0
2012-11-01,2749.8011491331335,2858.8584185038526,2742.011344178082,2843.27880859375,1273700,0.0,0
2012-11-02,2897.8072845997285,2932.861404977951,2866.648066485753,2870.54296875,1253700,0.0,0
2012-11-05,2847.1739342297133,2878.333156492145,2843.279031446909,2858.858642578125,637400,0.0,0
2012-11-06,2839.383868502367,2862.753283057942,2777.0654296875,2777.0654296875,1401700,0.0,0
2012-11-07,2780.9601860365165,2808.224501585894,2753.6958704871386,2796.539794921875,1146900,0.0,0
2012-11-08,2730.326711386917,2742.0114191389293,2687.482782962871,2691.377685546875,1267700,0.0,0
2012-11-09,2660.218633299349,2683.5880502829455,2648.533924807551,2656.32373046875,1290600,0.0,0
2012-11-12,2632.9541015625,2660.2184191822303,2625.1642965282913,2632.9541015625,759000,0.0,0
2012-11-13,2664.113408503386,2671.9032137914073,2617.374576775256,2660.218505859375,777400,0.0,0
2012-11-14,2671.9029493040393,2683.5876560794213,2644.6386334948147,2675.7978515625,586200,0.0,0
2012-11-15,2699.167180227726,2761.4856144032583,2656.323256732048,2745.906005859375,1488400,0.0,0
2012-11-16,2761.485926111317,2831.5941724723943,2757.591023535702,2788.750244140625,1905300,0.0,0
2012-11-19,2862.7534141969145,2862.7534141969145,2765.380849088176,2773.170654296875,1530900,0.0,0
2012-11-20,2800.4345437298534,2819.9090537696993,2714.746699554531,2718.6416015625,1700000,0.0,0
2012-11-21,2734.221901696397,2784.8556406167004,2706.9575807393103,2749.801513671875,1979500,0.0,0
2012-11-22,2769.2759308367145,2819.90966796875,2765.3810279804043,2819.90966796875,1588200,0.0,0
2012-11-26,2858.8586965318545,2874.438307957096,2812.119862256129,2819.90966796875,1485500,0.0,0
2012-11-27,2792.6451777068664,2816.0145934198945,2749.8012488996483,2765.380859375,1592200,0.0,0
2012-11-28,2738.116220340919,2753.6958289915074,2722.5366116903306,2730.326416015625,1301200,0.0,0
2012-11-29,2780.9605659965036,2804.3299825174827,2761.486052229021,2784.85546875,1141200,0.0,0
2012-11-30,2808.224541945685,2870.5429783827594,2788.750030559099,2862.753173828125,1808600,0.0,0
2012-12-03,2870.5429783827594,2878.332782937394,2823.8041510549533,2862.753173828125,1135400,0.0,0
2012-12-04,2847.1737110712756,2866.648223458904,2823.8042962061213,2843.27880859375,1196800,0.0,0
2012-12-05,2808.2248959748645,2897.8076596467395,2792.645284901495,2866.6484375,1183300,0.0,0
2012-12-06,2874.438028413955,2890.0176383240578,2839.383906116224,2843.27880859375,1920000,0.0,0
2012-12-07,2839.384139264216,2866.6484588456283,2831.594333669527,2851.06884765625,975900,0.0,0
2012-12-10,2874.437690449948,2905.5969066065873,2812.1192581366704,2816.01416015625,1291900,0.0,0
2012-12-11,2816.014711967281,2862.753545360929,2816.014711967281,2858.858642578125,856400,0.0,0
2012-12-12,2897.8073829177897,2901.7022853141843,2874.43796853942,2890.017578125,1006600,0.0,0
2012-12-13,2948.4412687602794,2983.4953921669407,2936.7565609580593,2960.1259765625,1910700,0.0,0
2012-12-14,2999.0751953125,3014.6548067167205,2944.546555397727,2999.0751953125,4159000,0.0,0
2012-12-17,3053.6036950194048,3053.6036950194048,2999.0750576083437,3010.759765625,1323100,0.0,0
2012-12-18,2987.389901833129,3018.5491185406454,2948.4408809487336,2979.60009765625,1075100,0.0,0
2012-12-19,2971.8108753551137,2999.0751953125,2948.4414582487825,2999.0751953125,1511100,0.0,0
2012-12-20,3010.759710372122,3026.3393207750823,2952.3361713610198,2960.1259765625,1675000,0.0,0
2012-12-21,3002.9693260548433,3038.023442701398,2921.1763872128827,2925.0712890625,1899100,0.0,0
2012-12-25,2987.3903808593755,2995.180186285345,2948.441353729527,2987.390380859375,903800,0.0,0
2012-12-26,3018.5494991239475,3065.2883300781245,3002.9698888058883,3065.288330078125,1195700,0.0,0
2012-12-27,3108.1317183088927,3123.711325919464,3084.7623068930366,3104.23681640625,1807100,0.0,0
2012-12-28,3115.9220636118166,3139.2914790889054,3049.708719760066,3065.288330078125,1652700,0.0,0
2013-01-04,3119.8171069063665,3162.661037213445,3119.8171069063665,3143.1865234375,1361200,0.0,0
2013-01-07,3174.345539651615,3178.240442154255,3108.132197106735,3112.027099609375,1147300,0.0,0
2013-01-08,3096.4470849421814,3104.2368889294576,3014.6541430757843,3041.91845703125,1437400,0.0,0
2013-01-09,3010.759366548978,3065.2879967322715,3006.864464393029,3038.023681640625,1240500,0.0,0
2013-01-10,3053.6033506068725,3092.5523729360416,3045.8135461410384,3088.657470703125,1129600,0.0,0
2013-01-11,3112.0268841006264,3131.501395265211,3053.6033506068725,3088.657470703125,2065300,0.0,0
2013-01-15,3115.921630859375,3123.7114349365233,3069.1828063964845,3115.921630859375,1797400,0.0,0
2013-01-16,3088.657851396981,3088.657851396981,2983.4954781463903,2987.390380859375,1761800,0.0,0
2013-01-17,2999.0756149392246,3026.3399387113996,2905.5979334346252,2964.021484375,1716300,0.0,0
2013-01-18,3100.342736742424,3221.084727746212,3096.4478338068184,3213.294921875,3967500,0.0,0
2013-01-21,3221.0841302059575,3256.1382501235557,3174.34530364916,3201.609619140625,1925400,0.0,0
2013-01-22,3209.399580617331,3232.768995039302,3147.0811421587423,3174.345458984375,2102900,0.0,0
2013-01-23,3115.9219649136826,3150.9760870189616,3045.813720703125,3045.813720703125,1760400,0.0,0
2013-01-24,3041.9183218819753,3092.5520455496653,3006.8642054966517,3053.60302734375,1172700,0.0,0
2013-01-25,3139.2910338898846,3154.870641998519,3088.657307536822,3123.71142578125,1852100,0.0,0
2013-01-28,3139.2912488525703,3143.186151146432,3045.813593799888,3049.70849609375,1153300,0.0,0
2013-01-29,3026.339855098245,3119.8175340201988,3026.339855098245,3100.343017578125,1107900,0.0,0
2013-01-30,3112.0270895511467,3143.1863094715586,3073.078064650632,3119.81689453125,1411600,0.0,0
2013-01-31,3065.2877328055247,3084.762241908482,3014.6540091378347,3053.60302734375,1730100,0.0,0
2013-02-01,3049.70849609375,3073.0779098569205,3030.2339846244413,3049.70849609375,1657700,0.0,0
2013-02-04,3006.8649795098518,3065.288521857841,2999.075173863453,3014.65478515625,1293700,0.0,0
2013-02-05,2964.0207028716763,3022.4442384079116,2956.2308981335113,3002.9697265625,1287500,0.0,0
2013-02-06,3088.6577977950046,3127.606824248914,2921.176984043195,3026.33935546875,3766900,0.0,0
2013-02-07,2999.0745351012324,3076.972574973992,2995.1796331075943,3041.91845703125,1310800,0.0,0
2013-02-08,2987.390486759334,3061.393640929383,2987.390486759334,2999.0751953125,1928300,0.0,0
2013-02-12,3108.1317183088927,3127.6062278221066,3076.972503087751,3104.23681640625,2337600,0.0,0
2013-02-13,3108.1320206757564,3108.1320206757564,3038.0237796078823,3057.498291015625,1474400,0.0,0
2013-02-14,3080.8676874784055,3186.030048492207,3076.9727852186347,3170.450439453125,2011200,0.0,0
2013-02-15,3178.240243972666,3224.979071089911,3131.5014168554208,3170.450439453125,1657800,0.0,0
2013-02-18,3252.2435818909194,3322.351826770005,3209.3996544648116,3306.772216796875,2084500,0.0,0
2013-02-19,3271.7180777287135,3275.6129802022,3221.0843455733884,3224.979248046875,1077300,0.0,0
2013-02-20,3260.03369140625,3271.7183999775984,3221.0846628350882,3260.03369140625,1107100,0.0,0
2013-02-21,3244.4533873996343,3279.507505630843,3217.1890732198053,3228.873779296875,1068300,0.0,0
2013-02-22,3232.769073190041,3279.507903163873,3162.660828229293,3209.399658203125,1887100,0.0,0
2013-02-25,3298.9826029199107,3349.6163382657887,3248.3488675740323,3345.721435546875,1802100,0.0,0
2013-02-26,3271.7183999775984,3310.6674285487607,3244.454079977785,3260.03369140625,1410800,0.0,0
2013-02-27,3271.7176289755917,3337.9309619429546,3260.0329231578216,3291.192138671875,1937000,0.0,0
2013-02-28,3345.72033293968,3408.0387559047963,3322.3509243277613,3349.615234375,2756300,0.0,0
2013-03-01,3287.2973818824407,3295.087186104911,3240.558556547619,3271.7177734375,1474500,0.0,0
2013-03-04,3275.613130553235,3283.4029358577613,3193.820174855711,3205.5048828125,1318400,0.0,0
2013-03-05,3224.97911143389,3260.0332322103454,3213.294404508405,3236.663818359375,885300,0.0,0
2013-03-06,3275.612745632436,3326.2464741618314,3271.717843437867,3314.561767578125,1088800,0.0,0
2013-03-07,3372.985754579271,3396.3551708927534,3334.036727390134,3345.721435546875,1227800,0.0,0
2013-03-08,3384.669742229574,3462.5677800254216,3372.985036560197,3435.303466796875,4830700,0.0,0
2013-03-11,3462.568274766172,3466.4631772124785,3330.141591591763,3337.931396484375,1441800,0.0,0
2013-03-12,3388.5655137587296,3435.304348431264,3365.1960964224627,3415.829833984375,1485500,0.0,0
2013-03-13,3427.5142004730506,3485.937737981114,3392.4600779682128,3396.35498046875,1168200,0.0,0
2013-03-14,3435.3044323122876,3454.778947234693,3404.1452084364396,3443.09423828125,942800,0.0,0
2013-03-15,3470.358094275592,3524.8867287535477,3458.673386887459,3517.096923828125,1543700,0.0,0
2013-03-18,3408.0401504248903,3408.0401504248903,3330.14208984375,3330.14208984375,1444200,0.0,0
2013-03-19,3396.355407502178,3396.355407502178,3337.931862648356,3353.511474609375,800500,0.0,0
2013-03-21,3361.300991626496,3384.6704075590096,3263.928425241024,3295.087646484375,1908700,0.0,0
2013-03-22,3217.1898248106063,3236.6643394886364,3182.1356983901514,3213.294921875,1436500,0.0,0
2013-03-25,3275.613357710002,3298.9827752441997,3221.084716796875,3221.084716796875,1218400,0.0,0
2013-03-26,3193.8198724440585,3252.2434066960836,3147.081045042438,3154.870849609375,1297400,0.0,0
2013-03-27,3154.8708370124386,3186.107181933354,3123.6344920915235,3178.298095703125,813400,10.0,0
2013-03-28,3186.1072162828946,3268.1026225842925,3104.1118099814967,3115.825439453125,1822200,0.0,0
2013-03-29,3182.2030775200706,3303.2439307754353,3174.393990213273,3252.48486328125,1804300,0.0,0
2013-04-01,3291.5302325105504,3365.7165604081783,3268.102971069194,3354.0029296875,2402100,0.0,0
2013-04-02,3279.816436952086,3287.625523706734,3193.91648265096,3229.057373046875,2494200,0.0,0
2013-04-03,3248.5800875603863,3279.816434556159,3193.9164803177837,3232.9619140625,1209400,0.0,0
2013-04-04,3154.8712796498494,3240.771240234375,3108.016755694654,3240.771240234375,2155900,0.0,0
2013-04-05,3311.0525507478633,3326.6707231570513,3193.916257678953,3197.82080078125,2570400,0.0,0
2013-04-08,3291.529835236378,3291.529835236378,3170.488999065171,3197.82080078125,1639300,0.0,0
2013-04-09,3217.343991477273,3244.675797230114,3178.2985546875,3221.24853515625,1687600,0.0,0
2013-04-10,3264.1983836053305,3443.807385574045,3244.6756660000356,3424.28466796875,2748000,0.0,0
2013-04-11,3506.279838788973,3506.279838788973,3381.3344547786755,3412.57080078125,1710400,0.0,0
2013-04-12,3494.5654434807557,3494.5654434807557,3396.9518836069915,3455.52001953125,2551300,0.0,0
2013-04-15,3400.857470875055,3416.475645253356,3326.671142578125,3326.671142578125,1515200,0.0,0
2013-04-16,3240.771211494872,3314.9575404327065,3217.3439497250297,3283.72119140625,1950900,0.0,0
2013-04-17,3307.1477033507153,3326.6704170658904,3236.865933976084,3311.05224609375,1741800,0.0,0
2013-04-18,3314.9575247195985,3350.0984172077924,3283.7211758412045,3307.1484375,1260500,0.0,0
2013-04-19,3471.13959514109,3564.8486505779697,3439.9032433287966,3541.42138671875,3603200,0.0,0
2013-04-22,3592.180374015091,3681.9848833654682,3592.180374015091,3654.653076171875,2246500,0.0,0
2013-04-23,3642.939369463104,3760.0756835937505,3615.60756283262,3760.07568359375,2079000,0.0,0
2013-04-24,3787.4071206237672,3967.016118096647,3775.6934903537967,3959.20703125,2378400,0.0,0
2013-04-25,3967.0149133508507,3998.2512512512512,3873.3058996496497,3900.6376953125,1490900,0.0,0
2013-04-26,3982.634063781374,3982.634063781374,3881.1159405869466,3927.970458984375,1967600,0.0,0
2013-04-30,3849.879371046781,3920.1611445547346,3795.215769429484,3896.73388671875,1136400,0.0,0
2013-05-01,3787.407259726848,3818.643608260678,3701.507301258817,3736.648193359375,2739000,0.0,0
2013-05-02,3721.030078961456,3728.8391662205568,3631.225575481799,3646.84375,2076500,0.0,0
2013-05-07,3810.8341822342027,3920.161392380266,3771.7887500391803,3892.82958984375,2468900,0.0,0
2013-05-08,3943.588738933513,4287.188549850493,3935.7796523217635,4162.2431640625,3416500,0.0,0
2013-05-09,4146.625042093211,4209.097735759398,4076.34326171875,4076.34326171875,1451700,0.0,0
2013-05-10,4232.524389159266,4326.233416225524,4216.906217981557,4287.18798828125,1924900,0.0,0
2013-05-13,4294.9985227723055,4380.898493227752,4279.380346325861,4310.61669921875,1273200,0.0,0
2013-05-14,4294.99709185432,4365.2788624483,4240.333492503447,4248.142578125,1150900,0.0,0
2013-05-15,4404.3251849602475,4451.179708204505,4365.279748923366,4419.943359375,1217500,0.0,0
2013-05-16,4458.98779296875,4474.605963872318,4302.806083933067,4458.98779296875,1599300,0.0,0
2013-05-17,4357.469730069009,4380.896986682283,4232.524361464879,4349.66064453125,1895600,0.0,0
2013-05-20,4388.706950151383,4513.65234375,4365.279688851643,4513.65234375,1407300,0.0,0
2013-05-21,4482.415429360891,4708.878926663096,4451.179084905414,4669.83349609375,2204900,0.0,0
2013-05-22,4638.596737231911,4646.405822648127,4490.22411432382,4505.84228515625,2135900,0.0,0
2013-05-23,4451.178894628719,4505.842495089072,4060.7246056262,4068.53369140625,4252200,0.0,0
2013-05-24,4154.43407745075,4279.379463238743,3982.6341719922607,4162.2431640625,2981600,0.0,0
2013-05-27,3998.2521844660196,4060.724874848301,3951.3976666793087,4021.679443359375,1666400,0.0,0
2013-05-28,3943.5892438616074,4138.816434151786,3935.7801562500003,4099.77099609375,1702500,0.0,0
2013-05-29,4107.5800837053575,4154.434609375,4029.489207589286,4099.77099609375,1639600,0.0,0
2013-05-30,3951.3982669733505,4045.1073167829954,3830.3574109692263,3845.9755859375,2634500,0.0,0
2013-05-31,3990.4416518267462,4068.5324865004595,3927.968984087776,3982.632568359375,2183200,0.0,0
2013-06-03,3959.2074176158494,3959.2074176158494,3760.0756835937505,3760.07568359375,1910500,0.0,0
2013-06-04,3814.7387254537052,3920.161392380266,3744.4569475026647,3892.82958984375,2067600,0.0,0
2013-06-05,3857.6883254402346,3877.2110396378066,3654.6520977854852,3658.556640625,2118600,0.0,0
2013-06-06,3713.2204128633534,3982.633881304543,3674.174982654485,3803.02490234375,4246800,0.0,0
2013-06-07,3693.697226441937,3861.5925549165704,3658.5563437379437,3795.21533203125,2755100,0.0,0
2013-06-10,3904.543178288017,3967.015869140625,3853.7841169702724,3967.015869140625,1479500,0.0,0
2013-06-11,3959.2068449321546,3967.0159314113107,3830.3569180260783,3857.688720703125,2135100,0.0,0
2013-06-12,3775.693282624205,3935.7795541729047,3744.456936956166,3912.352294921875,1524700,0.0,0
2013-06-13,3795.215878244174,3838.1658521749205,3654.652327198093,3685.888671875,1875700,0.0,0
2013-06-14,3717.124783217716,3799.120182847518,3646.8430121064566,3658.556640625,3483900,0.0,0
2013-06-17,3592.179373859489,3744.4565429687495,3592.179373859489,3744.45654296875,1102700,0.0,0
2013-06-18,3717.125,3787.406775210084,3685.888655462185,3717.125,979100,0.0,0
2013-06-19,3771.7885661646264,3822.5476255436533,3744.456764960535,3787.40673828125,1337300,0.0,0
2013-06-20,3740.5525110725107,3787.407031044191,3705.41162109375,3705.41162109375,1859500,0.0,0
2013-06-21,3650.747765844291,3744.4567994060694,3607.7977921284755,3721.029541015625,2100500,0.0,0
2013-06-24,3806.929929139184,3849.879907826908,3732.7436023149335,3810.83447265625,1458600,0.0,0
2013-06-25,3892.8296234068703,3935.7795991917005,3775.6933258118793,3834.261474609375,2783900,0.0,0
2013-06-26,3853.783520507812,3877.210775951629,3666.3654769572804,3670.27001953125,1965200,0.0,0
2013-06-27,3709.3163608519503,3806.9299492954224,3701.507273776472,3779.59814453125,1408300,0.0,0
2013-06-28,3771.789439896663,3959.207548711404,3767.8848959630227,3920.162109375,1907500,0.0,0
2013-07-01,3896.7343364768244,3959.20703125,3830.3570982803253,3959.20703125,1476000,0.0,0
2013-07-02,3951.397488336047,3959.206574281375,3845.974828074117,3896.73388671875,1495800,0.0,0
2013-07-03,3896.7339535095534,3927.970297826263,3756.1704040843592,3767.884033203125,1960300,0.0,0
2013-07-04,3744.457544973273,3787.4075272409536,3674.1757558079767,3709.316650390625,1519600,0.0,0
2013-07-05,3748.3617962293392,3783.5026880689893,3728.8390785406446,3779.59814453125,1186600,0.0,0
2013-07-08,3842.0703488936333,3881.1157792685685,3767.8840311812564,3771.78857421875,1173500,0.0,0
2013-07-09,3791.3114988245447,3842.0705611157077,3744.4569797865483,3834.261474609375,1358400,0.0,0
2013-07-10,3826.4516438966325,3920.1606637471623,3818.642558909088,3869.401611328125,1861800,0.0,0
2013-07-11,3826.4523703835225,3900.638691850142,3814.738740678267,3865.497802734375,1168400,0.0,0
2013-07-12,3881.116670038595,3974.825724445966,3881.116670038595,3920.162109375,2052300,0.0,0
2013-07-16,3974.8249554972012,4006.0613009235053,3935.779523714321,3967.015869140625,1507300,0.0,0
2013-07-17,3920.1609076032228,3959.2063349697887,3826.4518819234645,3877.2109375,1585200,0.0,0
2013-07-18,3869.402289683425,3967.015869140625,3857.6886601485608,3967.015869140625,6922600,0.0,0
