Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13,3051.6535628444167,3111.1266833982536,3047.753686086788,3107.226806640625,4011400,0.0,0.0
2018-06-14,3116.977146267703,3134.526595323949,3087.728064507293,3093.577880859375,4048000,0.0,0.0
2018-06-15,3093.5773278217807,3113.076712176157,3054.5785591130284,3102.35205078125,3095600,0.0,0.0
2018-06-18,3075.0530148410467,3104.3020923442905,3065.3033223399652,3099.42724609375,2102700,0.0,0.0
2018-06-19,3061.4034796996434,3102.3521886637786,3010.7050781249995,3010.705078125,3734900,0.0,0.0
2018-06-20,3040.9291592301993,3059.45357539736,3009.730142527613,3053.603759765625,2987700,0.0,0.0
2018-06-21,3068.228391840752,3142.326058755241,3055.5537909211685,3124.776611328125,3482300,0.0,0.0
2018-06-22,3123.8012828605465,3133.5509747546184,3098.4520839359607,3107.226806640625,3831600,0.0,0.0
2018-06-25,3116.001634950632,3116.976604173082,3058.4784508260736,3067.253173828125,2356900,0.0,0.0
2018-06-26,3029.2298604674256,3038.97955425715,2980.481391518803,2991.2060546875,3881700,0.0,0.0
2018-06-27,2980.481098010493,3031.179500724443,2968.781466614966,2983.406005859375,3703300,0.0,0.0
2018-06-28,2969.7566257428366,3008.7553995542985,2946.357361455959,2994.130859375,3646600,0.0,0.0
2018-06-29,2998.030338175376,3005.8300919007106,2951.23181582337,2989.255615234375,3071500,0.0,0.0
2018-07-02,2989.2559944623845,3027.279798697229,2943.4324355127005,2953.18212890625,3193400,0.0,0.0
2018-07-03,2982.43119902002,3058.478807233018,2960.9818736266097,3008.75537109375,4197600,0.0,0.0
2018-07-04,2906.383464380638,2949.282113301386,2859.0974536384506,2931.732666015625,4725300,0.0,0.0
2018-07-05,2944.407121907873,2986.330799471462,2921.4953446347486,2965.8564453125,4428900,0.0,0.0
2018-07-06,2934.657200979267,2941.481985167591,2881.033896642437,2921.4951171875,4466600,0.0,0.0
2018-07-09,2943.431961209657,2977.555882588371,2906.87061687532,2973.656005859375,2735500,0.0,0.0
2018-07-10,2987.3057262619222,3037.029157084167,2974.6311262484087,3015.579833984375,3760700,0.0,0.0
2018-07-11,2924.9077056589986,2975.606105890421,2839.5978975772778,2876.646728515625,5917100,0.0,0.0
2018-07-12,2921.0079430143974,2961.9566524959077,2896.1462265434807,2903.45849609375,3785500,0.0,0.0
2018-07-13,2952.2070431174047,3059.4536662161213,2937.582503603943,3048.72900390625,4374300,0.0,0.0
2018-07-16,3048.72900390625,3048.72900390625,3048.72900390625,3048.72900390625,0,0.0,0.0
2018-07-17,3072.128107090722,3114.051784845372,3056.528599088992,3099.42724609375,2893000,0.0,0.0
2018-07-18,3115.026821764792,3118.9266988499435,3065.30338892911,3072.128173828125,2292400,0.0,0.0
2018-07-19,3069.2033734798874,3150.125825830215,3065.303496258185,3126.7265625,4482400,0.0,0.0
2018-07-20,3114.0522831726075,3143.3013653564453,3071.1536293029785,3119.902099609375,3158500,0.0,0.0
2018-07-23,3071.153229775406,3112.101939505745,3063.353475541056,3076.028076171875,2771000,0.0,0.0
2018-07-24,3093.5779147699554,3098.4527617834597,3046.7793834403124,3060.428955078125,2414000,0.0,0.0
2018-07-25,3083.827765116348,3105.2770888066925,3069.2032262365674,3084.802734375,1961600,0.0,0.0
2018-07-26,3115.0270405406072,3129.6515806370417,3078.9531749694015,3086.7529296875,2701300,0.0,0.0
2018-07-27,3104.30225599649,3124.776611328125,3084.8028699663614,3124.776611328125,1578000,0.0,0.0
2018-07-30,3071.153341610713,3079.928065443886,3015.580090667281,3017.530029296875,2609900,0.0,0.0
2018-07-31,2974.6308851076615,2994.130268163103,2926.8573966218287,2978.53076171875,4422600,0.0,0.0
2018-08-01,2995.105762987013,3026.304781351461,2984.381100424234,3002.905517578125,3166200,0.0,0.0
2018-08-02,3022.404669423674,3069.203193337331,3015.579884686266,3023.379638671875,2623200,0.0,0.0
2018-08-03,3022.404669423674,3057.503562358917,3000.955345963248,3023.379638671875,2275100,0.0,0.0
2018-08-06,2993.155542992894,3030.2043738182133,2981.455912205951,2997.055419921875,1742300,0.0,0.0
2018-08-07,3028.2546386718745,3038.9793009466302,3006.8053141223636,3028.254638671875,1954700,0.0,0.0
2018-08-08,3004.8555508758386,3046.7792331236196,2975.606470237852,2979.50634765625,2481700,0.0,0.0
2018-08-09,2973.655941611842,3013.629677220395,2954.156558388158,3000.955078125,2194500,0.0,0.0
2018-08-10,3022.4044915439663,3022.4044915439663,2952.2067098048806,2959.031494140625,4162300,0.0,0.0
2018-08-13,3106.2522444524684,3271.022059051485,3104.3023058181607,3132.576416015625,10521200,0.0,0.0
2018-08-14,3163.7753252757425,3172.550048828125,3047.753980527572,3172.550048828125,4937100,0.0,0.0
2018-08-15,3168.6503554415494,3221.298699808886,3126.7266738157077,3220.32373046875,4099600,0.0,0.0
2018-08-16,3222.273219702816,3245.672480602322,3178.399605516242,3207.648681640625,5434000,0.0,0.0
2018-08-17,3220.3236961341468,3261.272407983264,3195.9494628906245,3195.949462890625,3398100,0.0,0.0
2018-08-20,3217.398753314248,3224.2235385485515,3146.22599301366,3171.5751953125,2486200,0.0,0.0
2018-08-21,3144.275853590209,3180.3497160965153,3124.776468451665,3140.3759765625,3360700,0.0,0.0
2018-08-22,3152.075437004298,3210.573589253063,3148.1755601877135,3207.648681640625,2993900,0.0,0.0
2018-08-23,3217.3986141498276,3252.497508122371,3195.949290055495,3244.69775390625,3840600,0.0,0.0
2018-08-24,3260.2970752621613,3353.8941204849984,3247.6224753882357,3347.0693359375,4042400,0.0,0.0
2018-08-27,3358.769362110053,3382.168626171197,3335.370098048909,3370.468994140625,3052800,0.0,0.0
2018-08-28,3395.817901557945,3396.792870809038,3344.1445312500005,3344.14453125,3718800,0.0,0.0
2018-08-29,3346.094641231796,3368.518935156135,3310.0207770926418,3313.920654296875,3474600,0.0,0.0
2018-08-30,3333.4197960486777,3344.1444575744267,3258.3471653684355,3295.39599609375,19936200,0.0,0.0
2018-08-31,3293.4459802646143,3310.9954259853853,3273.946596130425,3302.220703125,4037600,0.0,0.0
2018-09-03,3283.6962240733583,3325.6198991431784,3240.7975798158677,3310.995361328125,2560400,0.0,0.0
2018-09-04,3334.3949589100744,3367.543914641929,3300.2710338919887,3306.120849609375,3529000,0.0,0.0
2018-09-05,3294.421215820312,3340.244772240423,3270.046983681955,3324.645263671875,3068000,0.0,0.0
2018-09-06,3299.2960622479836,3335.3699258127517,3289.546369392641,3324.645263671875,2798500,0.0,0.0
2018-09-07,3315.870668096439,3343.16980914516,3295.3963123098983,3325.620361328125,2441100,0.0,0.0
2018-09-10,3295.3960954657764,3338.2947428623725,3284.6714336166274,3329.52001953125,2517400,0.0,0.0
2018-09-11,3378.268232296675,3430.916568384415,3352.9190334396144,3422.141845703125,4745700,0.0,0.0
2018-09-12,3422.1420122352147,3441.6413969203154,3382.1682736307575,3428.966796875,4484900,0.0,0.0
2018-09-13,3431.89171875,3483.5650883789062,3403.6176108398436,3412.392333984375,4800100,0.0,0.0
2018-09-14,3439.6917257018004,3525.4890249823443,3413.3675543316335,3451.391357421875,7942900,0.0,0.0
2018-09-17,3451.3913574218745,3451.3913574218745,3451.3913574218745,3451.391357421875,0,0.0,0.0
2018-09-18,3442.6166707075176,3444.56660934853,3376.3187569130937,3381.193603515625,6976400,0.0,0.0
2018-09-19,3490.3902999232605,3587.887235675307,3480.640606348056,3573.2626953125,7125300,0.0,0.0
2018-09-20,3587.8865387872625,3616.160644663575,3555.7125562383553,3597.63623046875,6035900,0.0,0.0
2018-09-21,3600.561228149911,3654.184533741096,3566.4373064100664,3592.761474609375,11240900,0.0,0.0
2018-09-24,3592.761474609375,3592.761474609375,3592.761474609375,3592.761474609375,0,0.0,0.0
2018-09-25,3641.50989294115,3702.932951376302,3619.0856017664123,3698.05810546875,6750100,0.0,0.0
2018-09-26,3729.857985502767,3756.276182147199,3699.525981948049,3734.750244140625,5460000,13.5,0.0
2018-09-27,3649.6248085301477,3696.590489712305,3601.6806756566953,3605.594482421875,5708300,0.0,0.0
2018-09-28,3689.7415756032437,3732.7934529107333,3662.3449264075684,3710.2890625,5970000,0.0,0.0
2018-10-01,3713.224150063913,3762.1467343862305,3694.633568021432,3743.55615234375,3528000,0.0,0.0
2018-10-02,3757.2548153825646,3757.2548153825646,3670.172607421875,3670.172607421875,4490500,0.0,0.0
2018-10-03,3675.064790985384,3709.31060240298,3655.495755889616,3665.2802734375,3883300,0.0,0.0
2018-10-04,3688.7630069278466,3695.612169009675,3591.8962860562665,3607.551513671875,4541300,0.0,0.0
2018-10-05,3603.637665901948,3636.905024207858,3591.8962453233917,3614.400634765625,3409800,0.0,0.0
2018-10-08,3614.400634765625,3614.400634765625,3614.400634765625,3614.400634765625,0,0.0,0.0
2018-10-09,3576.241037213019,3576.241037213019,3515.57703056262,3558.62890625,5013800,0.0,0.0
2018-10-10,3590.9179491917735,3603.6378220363217,3510.68490509539,3541.995361328125,3837400,0.0,0.0
2018-10-11,3436.3225495094475,3468.6114572924234,3351.1972471725107,3365.8740234375,7069900,0.0,0.0
2018-10-12,3312.0593170227594,3426.5381767248755,3306.188606268805,3394.249267578125,6257900,0.0,0.0
2018-10-15,3358.0466922883065,3405.0123802923385,3331.6284927860384,3336.520751953125,4074300,0.0,0.0
2018-10-16,3301.2960915538324,3318.908222451274,3231.826019680589,3263.136474609375,5085700,0.0,0.0
2018-10-17,3289.5546174359747,3324.7788786577757,3270.9640351244684,3307.166748046875,4705100,0.0,0.0
2018-10-18,3344.3480513152567,3359.02482743279,3231.8261010808346,3249.438232421875,3814800,0.0,0.0
2018-10-19,3182.903657666429,3242.5892165713326,3170.183784457187,3236.718505859375,3897400,0.0,0.0
2018-10-22,3226.933935591117,3257.2659404435503,3170.183732963984,3239.65380859375,2554600,0.0,0.0
2018-10-23,3223.9986723856214,3223.9986723856214,3136.916462418301,3143.765625,4240300,0.0,0.0
2018-10-24,3145.7220977333714,3180.946357614678,3079.1873846242365,3122.2392578125,4920000,0.0,0.0
2018-10-25,3023.415650778773,3040.049329116391,2904.5337732481516,2931.930419921875,8737000,0.0,0.0
2018-10-26,2935.3551819394434,2959.816475122272,2773.910646932774,2785.162841796875,10389600,0.0,0.0
2018-10-29,2784.674143162653,2806.6893111953864,2639.3740341466114,2643.287841796875,7720900,0.0,0.0
2018-10-30,2639.8630243494117,2831.1503561730997,2630.5677320101536,2808.15673828125,14675500,0.0,0.0
2018-10-31,2902.5774923003655,2974.4937052395453,2863.439417231424,2971.558349609375,10843200,0.0,0.0
2018-11-01,3019.5020272508063,3036.135706597295,2895.2386580152743,2919.699951171875,6277200,0.0,0.0
2018-11-02,2935.3551688532557,3026.351179087707,2919.6999412860387,3020.48046875,5955400,0.0,0.0
2018-11-05,2976.4504228071733,3002.868621826172,2909.9156993519173,2927.52783203125,4205100,0.0,0.0
2018-11-06,2929.9738898090354,2953.945958702113,2924.1031790597103,2945.139892578125,3291300,0.0,0.0
2018-11-07,2963.730370883284,2980.3640507462806,2933.398366427232,2951.010498046875,4075700,0.0,0.0
2018-11-08,3087.9935013257723,3133.002278594779,3057.661499253181,3119.303955078125,6401700,0.0,0.0
2018-11-09,3140.829891551172,3154.528215065725,2991.1267845706952,2996.01904296875,5270200,0.0,0.0
2018-11-12,2987.213247321871,3030.265125108364,2952.967435446252,2962.751953125,3387300,0.0,0.0
2018-11-13,2873.7127355967345,2938.2905498798073,2830.6608594080194,2893.77099609375,5647400,0.0,0.0
2018-11-14,3038.092111719295,3049.833530508549,2769.9963826980115,2804.2421875,8944700,0.0,0.0
2018-11-15,2853.165456573668,2958.8382512615817,2844.3593903496753,2956.88134765625,6291700,0.0,0.0
2018-11-16,2984.2779336958997,3010.69613179747,2920.1893420050533,2955.90283203125,4439300,0.0,0.0
2018-11-19,2926.5492232410406,3010.696074862147,2910.8939950324625,2999.93310546875,2875700,0.0,0.0
2018-11-20,2929.4846780594444,2930.952355753863,2817.941173283634,2821.85498046875,4905000,0.0,0.0
2018-11-21,2680.957949283593,2814.0273949414645,2679.979497477285,2799.83984375,5251400,0.0,0.0
2018-11-22,2818.919305630964,2866.8634382154546,2795.436465181418,2858.057373046875,2991700,0.0,0.0
2018-11-23,2858.057373046875,2858.057373046875,2858.057373046875,2858.057373046875,0,0.0,0.0
2018-11-26,2840.9347512561944,2846.3162360613983,2776.3569335937495,2776.35693359375,4916000,0.0,0.0
2018-11-27,2808.6455631918043,2821.8546609458854,2725.477169925369,2734.7724609375,4252100,0.0,0.0
2018-11-28,2797.882701855601,2879.5834207242647,2782.716700149442,2874.691162109375,6393100,0.0,0.0
2018-11-29,2949.053243087091,3058.639826771813,2948.0747914470485,3016.56640625,6779300,0.0,0.0
2018-11-30,2994.06213414085,3068.4244616554597,2984.277617362612,3055.70458984375,7563700,0.0,0.0
2018-12-03,3131.045650832819,3176.054432063541,3055.704864859654,3172.140625,5551000,0.0,0.0
2018-12-04,3131.045169346978,3150.6142016553968,3011.6740722656245,3011.674072265625,6250400,0.0,0.0
2018-12-05,2956.8814190350095,3073.317186362993,2952.9676117298673,3025.373046875,3801800,0.0,0.0
2018-12-06,3005.8037080146323,3010.695966653979,2918.7215042342605,2942.204345703125,4857300,0.0,0.0
2018-12-07,2969.6009049362983,3038.09252383104,2965.687098142313,3015.588134765625,3970000,0.0,0.0
2018-12-10,2887.411015103297,2966.6656041318865,2887.411015103297,2930.462890625,4596200,0.0,0.0
2018-12-11,2962.7518963103603,2997.976159278383,2927.0384074677813,2943.182861328125,4690900,0.0,0.0
2018-12-12,2990.1487100582794,3065.4894988915544,2981.342643831014,3042.985107421875,4883200,0.0,0.0
2018-12-13,3082.1230199483007,3089.9506339672166,2997.97616924495,3051.791015625,3345100,0.0,0.0
2018-12-14,3026.351098495246,3049.833939220718,2951.9887695312505,2951.98876953125,6797300,0.0,0.0
2018-12-17,2953.945752467277,2957.859559360245,2888.3894870100703,2927.038330078125,2899600,0.0,0.0
2018-12-18,2834.574508705317,2840.934444606796,2720.095662478696,2726.94482421875,6783400,0.0,0.0
2018-12-19,2697.1023268452323,2709.332974073807,2636.438316591503,2697.591552734375,8221700,0.0,0.0
2018-12-20,2642.798531075201,2725.477715035162,2622.74026751095,2645.73388671875,7484200,0.0,0.0
2018-12-21,2670.6839813063193,2677.043917513863,2596.3216502642676,2646.7119140625,8835900,0.0,0.0
2018-12-24,2646.7119140625,2646.7119140625,2646.7119140625,2646.7119140625,0,0.0,0.0
2018-12-25,2528.8085324146514,2542.506856830904,2475.4829123656673,2486.735107421875,5615100,0.0,0.0
2018-12-26,2519.0239626184803,2571.860355697291,2473.0367316054417,2542.017578125,5155900,0.0,0.0
2018-12-27,2688.7854025582083,2724.498891347646,2642.7981704183844,2700.03759765625,5599100,0.0,0.0
2018-12-28,2613.4445251063676,2633.502785220437,2550.3343896255133,2605.127685546875,7169500,0.0,0.0
2018-12-31,2605.127685546875,2605.127685546875,2605.127685546875,2605.127685546875,0,0.0,0.0
2019-01-04,2517.0669497726776,2542.9959193233,2492.116431903211,2525.3837890625,5768000,0.0,0.0
2019-01-07,2621.7615659715843,2678.0225437821337,2612.9554998794983,2664.32421875,4627200,0.0,0.0
2019-01-08,2713.24668257021,2722.541974126076,2653.0719003927607,2684.87158203125,4205300,0.0,0.0
2019-01-09,2751.4063376402246,2844.3592544523945,2745.535627104719,2823.811767578125,5452000,0.0,0.0
2019-01-10,2818.43017578125,2836.0423067182614,2802.774948281684,2818.43017578125,4210100,0.0,0.0
2019-01-11,2867.352897141124,2886.4327065573502,2783.20604535674,2790.54443359375,5345800,0.0,0.0
2019-01-15,2776.8458602729884,2837.0206384290095,2753.36302001698,2809.134765625,4444200,0.0,0.0
2019-01-16,2824.3009913748588,2842.8915747235933,2782.2275659014067,2812.5595703125,2548500,0.0,0.0
2019-01-17,2813.5380136059307,2817.941046491073,2744.5571650720344,2767.55078125,3214600,0.0,0.0
2019-01-18,2773.910861356036,2807.1782226562495,2751.8956957897185,2807.17822265625,2906100,0.0,0.0
2019-01-21,2839.4669175202016,2880.5618901376542,2798.861170767242,2807.667236328125,2735400,0.0,0.0
2019-01-22,2817.9408159691825,2842.891333610576,2779.7812007529333,2793.96875,2343000,0.0,0.0
2019-01-23,2777.33522797837,2802.774972888512,2749.9385796136016,2785.162841796875,2654000,0.0,0.0
2019-01-24,2701.505443098769,2710.3115093747156,2654.5397562937196,2683.893310546875,7852500,0.0,0.0
2019-01-25,2688.7855739480196,2737.218938544245,2683.893314897896,2717.64990234375,5294100,0.0,0.0
2019-01-28,2747.492353321467,2758.744547788417,2720.0957059236744,2731.347900390625,3927400,0.0,0.0
2019-01-29,2729.88030066857,2750.9170126629692,2710.8004921155098,2747.492431640625,3252100,0.0,0.0
2019-01-30,2749.4495808695583,2771.4647465526773,2731.8374483230627,2758.744873046875,3162900,0.0,0.0
2019-01-31,2817.9410407725322,2880.0727269145655,2808.15652326985,2849.74072265625,4972500,0.0,0.0
2019-02-01,2849.740780954776,2896.706465928451,2843.380844447924,2880.56201171875,3603200,0.0,0.0
2019-02-04,2875.6694313739163,2920.1889819446933,2868.331043917195,2905.51220703125,3008700,0.0,0.0
2019-02-05,2935.3553889229015,2943.1830032933626,2889.8573803945965,2896.70654296875,2375300,0.0,0.0
2019-02-06,2918.721655384654,2926.5492696129736,2884.475843135756,2899.641845703125,2482800,0.0,0.0
2019-02-07,2883.497533978749,2887.9005671999585,2821.855068881816,2853.16552734375,2458000,0.0,0.0
2019-02-08,2823.8118808163663,2852.676208773429,2788.5876161907986,2799.3505859375,3777400,0.0,0.0
2019-02-12,2847.7836188406263,2913.339881497325,2835.063746981864,2895.238525390625,5239100,0.0,0.0
2019-02-13,2935.3551402870803,3033.200311629983,2934.865914430366,3031.243408203125,6155300,0.0,0.0
2019-02-14,2984.2778577728677,3000.911537635864,2896.217199674652,2951.010498046875,5746600,0.0,0.0
2019-02-15,2908.936962333458,2922.635286407682,2813.5379196736826,2829.682373046875,4859200,0.0,0.0
2019-02-18,2907.9585897276966,2913.8293002049395,2867.3528422600994,2898.174072265625,2850700,0.0,0.0
2019-02-19,2921.1676883014934,2928.0168505249435,2892.303361788382,2898.174072265625,2097600,0.0,0.0
2019-02-20,2922.146015625,2959.81640625,2902.087755681818,2959.81640625,3316900,0.0,0.0
2019-02-21,2958.837995464712,2971.5578677997123,2920.189152600672,2952.96728515625,3098200,0.0,0.0
2019-02-22,2953.945853316816,2968.622629666518,2949.0535945335814,2951.010498046875,2265700,0.0,0.0
2019-02-25,2967.6440935134888,3025.372745513916,2964.7087383270264,3005.8037109375,3007300,0.0,0.0
2019-02-26,3044.941849109738,3075.2738533907154,3016.5667483307593,3029.28662109375,4146000,0.0,0.0
2019-02-27,3042.006277856564,3042.9847295380873,3001.8897589141,3018.5234375,3779100,0.0,0.0
2019-02-28,3033.200357445709,3104.6273336049144,3028.3080988046677,3046.898681640625,5644600,0.0,0.0
2019-03-01,3061.5757804885175,3103.6492092392386,3055.705069500045,3074.295654296875,3454800,0.0,0.0
2019-03-04,3111.476505327828,3123.21792610265,3088.9721155094194,3091.907470703125,2885700,0.0,0.0
2019-03-05,3092.8858001334834,3120.282447524732,3083.1012832080373,3112.454833984375,2876800,0.0,0.0
2019-03-06,3129.088648047369,3145.7223275398037,3090.929030388255,3095.8212890625,3832400,0.0,0.0
2019-03-07,3047.876782036199,3049.833685267041,2997.975749649732,3011.674072265625,4546500,0.0,0.0
2019-03-08,2936.333777870325,2943.1829402978797,2897.1957068557253,2906.980224609375,6971000,0.0,0.0
2019-03-11,2894.260413477981,2913.829449404134,2856.5900193201373,2896.70654296875,2185300,0.0,0.0
2019-03-12,2950.032046290228,2990.148568312749,2938.2906252104663,2951.010498046875,2303000,0.0,0.0
2019-03-13,2983.299170972811,3008.7389146413234,2944.161103790485,2954.924072265625,2203300,0.0,0.0
2019-03-14,3002.868832743619,3022.437870428491,2989.1705063642084,3001.890380859375,1724100,0.0,0.0
2019-03-15,3010.6962199232535,3074.2955875849407,2988.191828289118,3050.812744140625,6696600,0.0,0.0
2019-03-18,3048.8557911647185,3080.166248583612,3042.0066286043357,3076.25244140625,1535700,0.0,0.0
2019-03-19,3077.2307014647504,3081.144508398251,3041.027987329871,3073.31689453125,1243700,0.0,0.0
2019-03-20,3069.4029250958997,3103.64873395097,3056.6830532354447,3100.71337890625,2681600,0.0,0.0
2019-03-22,3117.3471859848037,3117.3471859848037,3083.1013757181786,3102.67041015625,3180900,0.0,0.0
2019-03-25,3011.674269679998,3014.6096247186724,2933.3981353153454,2954.924072265625,3435500,0.0,0.0
2019-03-26,2979.3856667044083,3042.0065805530394,2973.5149560310992,3038.0927734375,2614000,0.0,0.0
2019-03-27,3085.770336366311,3108.380313345102,3065.1264443421974,3067.092529296875,2119700,14.5,0.0
2019-03-28,3044.4827365346446,3064.143587271065,3007.1271201354466,3049.39794921875,2219200,0.0,0.0
2019-03-29,3079.872269888386,3120.177013924589,3079.872269888386,3107.3974609375,4018200,0.0,0.0
2019-04-01,3130.0069164915135,3156.5490605698024,3092.6513063072557,3098.549560546875,3198400,0.0,0.0
2019-04-02,3145.735582363401,3147.701667102378,3035.634836980682,3040.550048828125,2280700,0.0,0.0
2019-04-03,3048.4145408260015,3059.2280074332525,3000.2454623027916,3037.60107421875,2082400,0.0,0.0
2019-04-04,3052.3471303782158,3054.31321548635,3014.9915133236677,3032.686279296875,1375900,0.0,0.0
2019-04-05,3051.3638440256454,3054.3129714522165,2995.330422920793,3009.093017578125,2784900,0.0,0.0
2019-04-08,3017.9405739669396,3017.9405739669396,2982.5510428064154,3004.177978515625,1675000,0.0,0.0
2019-04-09,3002.2119140625,3014.9914670693147,2984.5171483607564,3002.2119140625,1604400,0.0,0.0
2019-04-10,2988.449330503946,3002.2119261049506,2970.754564731225,2989.432373046875,1440800,0.0,0.0
2019-04-11,3026.787956757071,3061.1944453853584,3003.194935983388,3004.177978515625,1826300,0.0,0.0
2019-04-12,3054.313161902855,3054.313161902855,3013.0253753563725,3049.39794921875,4279600,0.0,0.0
2019-04-15,3118.210591314425,3147.7018642461503,3091.668445675872,3128.041015625,4495100,0.0,0.0
2019-04-16,3099.532593120557,3121.1595252641196,3092.6512965294237,3111.3291015625,2072500,0.0,0.0
2019-04-17,3103.4647626012047,3125.091694744767,3081.837830457642,3111.3291015625,2743600,0.0,0.0
2019-04-18,3102.4818624667764,3126.0748804323034,3091.6683958992435,3097.566650390625,2558800,0.0,0.0
2019-04-19,3108.380430056014,3136.8886629692415,3104.4482599990174,3126.0751953125,2070500,0.0,0.0
2019-04-22,3106.4141130703347,3136.888428736531,3096.583688661884,3113.29541015625,1487500,0.0,0.0
2019-04-23,3130.9904139683367,3163.430817001604,3113.2956486774638,3160.481689453125,3360100,0.0,0.0
2019-04-24,3173.2608344331857,3258.785522350065,3165.3964953143923,3246.989013671875,5912300,0.0,0.0
2019-04-25,3237.159088561455,3258.78602447046,3212.5830250284953,3234.2099609375,4151400,0.0,0.0
2019-04-26,3235.192967825947,3279.4298816977694,3221.4303723991575,3272.548583984375,4112800,0.0,0.0
2019-05-07,3273.531436224053,3275.497521170734,3222.413227610344,3232.24365234375,4045400,0.0,0.0
2019-05-08,3223.3959965340396,3272.548116029832,3208.650360685302,3270.58203125,6815300,0.0,0.0
2019-05-09,3293.1920886582416,3307.9377248761143,3217.4978227398283,3239.124755859375,4610600,0.0,0.0
2019-05-10,3262.7174965318063,3271.5648775106515,3199.8027873489095,3230.277099609375,4304100,0.0,0.0
2019-05-13,3227.3280738765357,3273.531064882383,3180.1420405088616,3220.44677734375,3078000,0.0,0.0
2019-05-14,3137.8715192912014,3188.006684543034,3114.278500349162,3167.36279296875,6453400,0.0,0.0
2019-05-15,3192.921782989829,3219.463928353353,3111.329262057515,3213.565673828125,6107400,0.0,0.0
2019-05-16,3238.1417313225625,3358.0729065567316,3205.7013314641395,3355.123779296875,7260400,0.0,0.0
2019-05-17,3387.564147321429,3469.156667410715,3381.6658928571433,3440.6484375,7452000,0.0,0.0
2019-05-20,3440.648468324068,3450.4788925192793,3414.1063229969964,3425.90283203125,3696500,0.0,0.0
2019-05-21,3438.682524359948,3459.326416015625,3420.004717623859,3459.326416015625,4762100,0.0,0.0
2019-05-22,3459.326464568662,3511.4277156690137,3445.56386993838,3489.80078125,5662300,0.0,0.0
2019-05-23,3503.5635796044066,3548.783536019054,3484.8857715200957,3493.733154296875,4805700,0.0,0.0
2019-05-24,3424.9199981173374,3487.834716796875,3420.0047857204986,3487.834716796875,3534500,0.0,0.0
2019-05-27,3487.834624106893,3520.2750250639187,3460.309435416083,3508.478515625,2056600,0.0,0.0
2019-05-28,3538.952829088333,3560.579763043873,3530.1054470156123,3555.66455078125,10046500,0.0,0.0
2019-05-29,3538.9528698450044,3567.461101296534,3506.512468538092,3551.732421875,3882000,0.0,0.0
2019-05-30,3536.0037278795694,3538.952855258952,3426.8860148424183,3459.326416015625,4008100,0.0,0.0
2019-05-31,3411.1572469779503,3456.3771989551797,3385.5981436864727,3409.191162109375,5516100,0.0,0.0
2019-06-03,3386.5810147537177,3437.69921875,3368.8862518319274,3437.69921875,3451500,0.0,0.0
2019-06-04,3429.8349842771954,3429.8349842771954,3235.192586201276,3239.124755859375,6937900,0.0,0.0
2019-06-05,3295.1584203289185,3367.903564453125,3284.344952959104,3367.903564453125,5014700,0.0,0.0
2019-06-06,3339.3952859784054,3356.107008045415,3304.9887993698553,3313.836181640625,4936400,0.0,0.0
2019-06-07,3346.276429127149,3356.106853419532,3293.192137948281,3316.78515625,2556000,0.0,0.0
2019-06-10,3360.0392898686764,3433.7674779143613,3349.2258222886426,3420.0048828125,4259400,0.0,0.0
2019-06-11,3401.326710928548,3437.6992798026395,3379.6997780844936,3431.801025390625,2481500,0.0,0.0
2019-06-12,3442.61482147455,3491.7669462814397,3397.3948666522115,3400.343994140625,4234100,0.0,0.0
2019-06-13,3364.9546326631234,3456.377589378774,3362.9885475724645,3419.02197265625,3172100,0.0,0.0
2019-06-14,3428.8519385502705,3451.4619140625,3379.699817871511,3451.4619140625,4221100,0.0,0.0
2019-06-17,3418.0386042635946,3440.648580650728,3408.20817974745,3426.885986328125,2826100,0.0,0.0
2019-06-18,3488.817567652818,3501.597119182682,3410.174173622887,3423.936767578125,3705300,0.0,0.0
2019-06-19,3459.326313973284,3475.05499286603,3414.10636215664,3469.15673828125,3028400,0.0,0.0
2019-06-20,3484.8857801953677,3522.2413964569823,3481.936652595766,3504.546630859375,2620600,0.0,0.0
2019-06-21,3499.6310959145603,3503.563265685251,3438.6824644688572,3441.631591796875,4473800,0.0,0.0
2019-06-24,3465.2247874155228,3520.275167017018,3442.6148100791947,3518.30908203125,2787500,0.0,0.0
2019-06-25,3490.784023568509,3528.1396397035705,3489.8009810386393,3517.326171875,2628100,0.0,0.0
2019-06-26,3487.8347187366985,3502.5803559354163,3450.479104499947,3464.24169921875,2997600,0.0,0.0
2019-06-27,3497.665017536708,3525.190205982753,3474.0719988686697,3523.22412109375,3356200,0.0,0.0
2019-06-28,3529.1222736950913,3544.850952352228,3494.715789132604,3533.054443359375,5060100,0.0,0.0
2019-07-01,3539.9358810542567,3577.2914943505807,3509.461564944098,3566.47802734375,3196700,0.0,0.0
2019-07-02,3568.4441532362375,3601.8675970957506,3535.0207093767244,3562.5458984375,3787700,0.0,0.0
2019-07-03,3563.529255568209,3580.2409789736325,3538.9531917367044,3567.46142578125,2835400,0.0,0.0
2019-07-04,3573.3592542524834,3590.0709756616425,3523.224090025007,3537.9697265625,2353300,0.0,0.0
2019-07-05,3494.7161439646193,3521.2582918934645,3468.173996035774,3510.44482421875,2807700,0.0,0.0
2019-07-08,3485.8684889436236,3543.8679928487772,3483.902404065483,3501.59716796875,2625000,0.0,0.0
