Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-13,3.8020159706745695,3.8020159706745695,3.4014690661609657,3.5604162216186523,264834688,0.0,0
2008-11-14,3.46504833005088,3.789300715969927,3.46504833005088,3.706648111343384,188139680,0.0,0
2008-11-17,3.763868893501344,3.814731937494445,3.6239952193526603,3.693932056427002,117831954,0.0,0
2008-11-18,3.623995023168199,3.6685003358367014,3.3823955772799215,3.5604162216186523,238546077,0.0,0
2008-11-19,3.496837641338962,3.7829424179996316,3.496837641338962,3.5922060012817383,211541486,0.0,0
2008-11-20,3.6646864403134716,3.6646864403134716,3.3442490837865697,3.439617156982422,224253008,0.0,0
2008-11-21,3.439616118000363,3.6875738822802098,3.2361639665924304,3.5413424968719482,196878400,0.0,0
2008-11-24,3.369679886618185,3.560416295209171,3.369679886618185,3.5031955242156982,137916323,0.0,0
2008-11-25,3.471406090760314,3.7511531361629666,3.471406090760314,3.674858570098877,171196384,0.0,0
2008-11-26,3.6875746906513314,3.814732313156128,3.6875746906513314,3.814732313156128,172455494,0.0,0
2008-11-27,3.7511526485241484,4.08812042308622,3.7511526485241484,3.9736785888671875,190612048,0.0,0
2008-11-28,3.9927523039543,4.081762617774133,3.9736785136948156,4.062688827514648,147401448,0.0,0
2008-12-01,3.99275194103181,4.221635584335498,3.9736781525060443,4.170772552490234,156358044,0.0,0
2008-12-02,4.159329896896149,4.159329896896149,3.8210905429537596,3.8973851203918457,150224656,0.0,0
2008-12-03,3.9418894446175208,4.011826279866931,3.9037421626181104,3.99275279045105,126539228,0.0,0
2008-12-04,4.10083693562622,4.10083693562622,3.9037424777990664,3.941889762878418,104207262,0.0,0
2008-12-05,3.9355313107941763,4.0308996575605125,3.8973840327211655,3.9736785888671875,118015926,0.0,0
2008-12-08,4.005468532654841,4.291573297915481,4.005468532654841,4.259783744812012,259206463,0.0,0
2008-12-09,4.005468192720137,4.4123728008062155,4.005468192720137,4.266141414642334,156255312,0.0,0
2008-12-10,4.386941167758174,4.564961796534297,4.355151618178631,4.520456790924072,192510158,0.0,0
2008-12-11,4.577678540940709,4.730267987328161,4.5013839693308215,4.61582612991333,197964546,0.0,0
2008-12-12,4.437804319863619,4.5140988770358295,4.088120478072888,4.266141414642334,231843134,0.0,0
2008-12-15,4.444162027908838,4.475951578170373,4.323362464517293,4.348793983459473,109516160,0.0,0
2008-12-16,4.355151993047067,4.469594138849905,4.2597836392672495,4.412373065948486,83480741,0.0,0
2008-12-17,4.475951649358964,4.5776777267456055,4.437804370338974,4.5776777267456055,158286361,0.0,0
2008-12-18,4.545888704884858,4.615825538144895,4.495025663665792,4.609467506408691,111347387,0.0,0
2008-12-19,4.450520153817731,4.596751542427018,4.374225595369657,4.456878185272217,181112582,0.0,0
2008-12-22,4.57767847998258,4.57767847998258,4.329720973968506,4.329720973968506,95914643,0.0,0
2008-12-23,4.2597839810858815,4.2852155037121875,4.08176332270174,4.094479084014893,111989045,0.0,0
2008-12-24,3.891025928584664,4.1135518647600815,3.891025928584664,4.043615341186523,72434525,0.0,0
2008-12-29,4.024541184351309,4.221635584335498,3.9546043639802786,4.170772552490234,79879505,0.0,0
2008-12-30,4.024541626525881,4.367867432370048,4.024541626525881,4.253425598144531,115061992,0.0,0
2008-12-31,4.310647428252318,4.3805839654928995,4.266142111052946,4.317005157470703,55905360,0.0,0
2009-01-02,4.380583300225175,4.5776777267456055,4.355151780878515,4.5776777267456055,147246318,0.0,0
2009-01-05,4.755697898004087,4.895571231842041,4.673045321879689,4.895571231842041,184875370,0.0,0
2009-01-06,4.9655095290523334,5.0163725746856604,4.800204630744022,4.971867561340332,195634289,0.0,0
2009-01-07,5.086309063964154,5.137172106096973,4.660330631350333,4.7366251945495605,190447209,0.0,0
2009-01-08,4.895573668169319,4.895573668169319,4.463237390710121,4.488668918609619,153990656,0.0,0
2009-01-09,4.5140998579441405,4.6921208331973245,4.456879079214788,4.4632368087768555,91874005,0.0,0
2009-01-12,4.4123741080020675,4.437805634593734,4.196205828805192,4.247068881988525,152923530,0.0,0
2009-01-13,4.196203647169001,4.24070894714965,4.056330323635974,4.081761837005615,191606687,0.0,0
2009-01-14,4.183488847302881,4.291572955427885,4.107194289744393,4.16441535949707,103501651,0.0,0
2009-01-15,4.184125086554237,4.184125086554237,3.8274477299304475,3.9546053409576416,207521360,0.0,0
2009-01-16,3.929174742841413,3.9482485405652232,3.8592381919121466,3.8910274505615234,168768911,0.0,0
2009-01-19,4.005469061690899,4.037258315825397,3.8655953733625124,3.9291741847991943,111926793,0.0,0
2009-01-20,3.929173308640536,3.929173308640536,3.738436916862424,3.840162992477417,100092240,0.0,0
2009-01-21,3.6875739097595215,3.763868467106033,3.6049213210503233,3.6875739097595215,153929436,0.0,0
2009-01-22,3.751152472384646,3.8020155074269972,3.6367103403717524,3.6557841300964355,135896005,0.0,0
2009-01-23,3.5413426766504075,3.585847685446407,3.4968373646867725,3.5477004051208496,190820827,0.0,0
2009-01-29,3.5445210619363277,3.8592366260989857,3.5445210619363277,3.700289487838745,154541024,0.0,0
2009-01-30,3.668499938919654,3.846520867164871,3.5922053853149642,3.700289487838745,210839969,0.0,0
2009-02-02,3.6875746563550114,3.706648147969495,3.566774764515112,3.623995542526245,118128642,0.0,0
2009-02-03,3.655783535722349,3.700288835732332,3.5476994522463583,3.598562479019165,145286111,0.0,0
2009-02-04,3.674858604732871,3.7829424227584814,3.674858604732871,3.7575109004974365,100436990,0.0,0
2009-02-05,3.738438025512975,3.967321763523208,3.738438025512975,3.8274483680725098,154509825,0.0,0
2009-02-06,3.992751716858979,4.056330503095931,3.948246414909329,4.01818323135376,151360091,0.0,0
2009-02-09,4.037257838497778,4.126268163985385,4.030900109689632,4.075405120849609,144820804,0.0,0
2009-02-10,4.132625863517788,4.240709973070458,4.056331304951536,4.196204662322998,144049820,0.0,0
2009-02-11,4.043615929082788,4.100836701856083,3.992752885209791,4.069047451019287,129750552,0.0,0
2009-02-12,4.011826791250725,4.049974078112734,3.852879611075176,3.9291741847991943,113072073,0.0,0
2009-02-13,3.960963631172587,4.11991080689674,3.948247869241362,4.049973964691162,94857242,0.0,0
2009-02-16,4.069047873647604,4.0754056032082415,3.960963742607588,4.056332111358643,90488369,0.0,0
2009-02-17,3.9418899356609245,3.9418899356609245,3.7829427559460855,3.814732313156128,209533765,0.0,0
2009-02-18,3.687574945232016,3.814732576515448,3.655785385827304,3.763869524002075,187007100,0.0,0
2009-02-19,3.7130064714887023,3.763869524002075,3.6621434189753295,3.763869524002075,110269382,0.0,0
2009-02-20,3.6621439589485876,3.6875754889550847,3.6239963607710908,3.649427890777588,148702799,0.0,0
2009-02-23,3.6812161549846154,3.808373760116108,3.6557846339583167,3.77022647857666,120238394,0.0,0
2009-02-24,3.6112796566465803,3.6303534507751465,3.560416609860634,3.6303534507751465,158217558,0.0,0
2009-02-25,3.6812162990203894,3.7193635820524342,3.5922059719456176,3.674858570098877,132566455,0.0,0
2009-02-26,3.7320791373862483,3.7320791373862483,3.509553180379015,3.5604162216186523,173808548,0.0,0
2009-02-27,3.5667739000781338,3.617636936279925,3.5159108638763428,3.5159108638763428,117221377,0.0,0
2009-03-02,3.369680069267104,3.4650481271480693,3.3124589920043945,3.3124589920043945,173753759,0.0,0
2009-03-03,3.210732215107116,3.356963589923566,3.2043741842523326,3.2806687355041504,161990286,0.0,0
2009-03-04,3.2107316915328084,3.4714048507189896,3.2107316915328084,3.40146803855896,144859356,0.0,0
2009-03-05,3.2107324311531684,3.4968371691829043,3.2107324311531684,3.344248056411743,148129968,0.0,0
2009-03-06,3.267953817997338,3.3442486920518757,3.2552380561828613,3.2552380561828613,165164415,0.0,0
2009-03-09,3.2488802720689103,3.3251748416691065,3.2425222396850586,3.2425222396850586,124493867,0.0,0
2009-03-10,3.261596271594496,3.4205434547735534,3.261596271594496,3.369680404663086,158502909,0.0,0
2009-03-11,3.522269635830798,3.52862766882437,3.458690821733576,3.4650485515594482,167046708,0.0,0
2009-03-12,3.382395725048451,3.4523322582244873,3.3442484424521624,3.4523322582244873,79029221,0.0,0
2009-03-13,3.5922053362934965,3.6684998888570237,3.547700029047638,3.6557841300964355,204656532,0.0,0
2009-03-16,3.643069156962913,3.7829425334930424,3.6239953631249704,3.782942533493042,168539589,0.0,0
2009-03-17,3.751152523575205,3.8655943539822397,3.68757372890463,3.700289487838745,171212606,0.0,0
2009-03-18,3.8020163273309846,3.8147320888337237,3.744795248984825,3.782942533493042,100824261,0.0,0
2009-03-19,3.8338051987553965,3.8910259637262197,3.757510340181609,3.859236717224121,167991814,0.0,0
2009-03-20,3.941890126607705,3.941890126607705,3.789300972210468,3.8020167350769043,164675157,0.0,0
2009-03-23,3.9291728572029,4.1008357416640075,3.922815129791236,4.088119983673096,216286707,0.0,0
2009-03-24,4.132626419160008,4.1644159744206135,4.030900327394338,4.12626838684082,180187721,0.0,0
2009-03-25,4.151699676153338,4.253425754766272,4.069047085696515,4.113552093505859,206751174,0.0,0
2009-03-26,4.16441533841272,4.297930965047899,4.151699578884018,4.266141414642334,181242465,0.0,0
2009-03-27,4.291573244230038,4.310647036487045,4.0817630452411695,4.227994441986084,201186215,0.0,0
2009-03-30,4.100836309597519,4.16441541152487,3.929173401362452,3.967320680618286,176716185,0.0,0
2009-03-31,3.973679504388715,4.011826791250725,3.871953406090024,3.9291741847991943,179339495,0.0,0
2009-04-01,3.960962421672999,4.005467726426209,3.8274468105809527,3.8846678733825684,259046370,0.0,0
2009-04-02,4.037257948197936,4.119910547123228,4.018184458087582,4.100836753845215,183109338,0.0,0
2009-04-03,4.196204915279247,4.221636436334397,4.100836559738609,4.145341873168945,171838104,0.0,0
2009-04-06,4.259783855928519,4.367867975498514,4.221636573109871,4.285215377807617,160565401,0.0,0
2009-04-07,4.495025471458924,4.495025471458924,4.170773142800914,4.196204662322998,109847936,0.0,0
2009-04-08,4.037258148193359,4.094479227694325,3.9736793393965493,4.037258148193359,156521521,0.0,0
2009-04-09,4.1199100493374745,4.208920366489044,4.075404739177878,4.16441535949707,138131621,0.0,0
2009-04-14,4.259783363994223,4.399657021343833,4.215278357429217,4.348793983459473,194220830,0.0,0
2009-04-15,4.297932197519355,4.456879388791502,4.23435307847633,4.4441633224487305,170844537,0.0,0
2009-04-16,4.482308998229638,4.5140982409884005,4.310646117196072,4.342435359954834,179478774,0.0,0
2009-04-17,4.38694085127487,4.4250881261177275,4.253425237741074,4.2788567543029785,265809709,0.0,0
2009-04-20,4.355152241088543,4.4250890782659145,4.208920837809125,4.380583763122559,155982259,0.0,0
2009-04-21,4.164416163041152,4.272499988853826,4.158058130433988,4.240710735321045,143987786,0.0,0
2009-04-22,4.25978340486137,4.329720234207129,4.138983840310908,4.16441535949707,143425507,0.0,0
2009-04-23,4.227994826239628,4.355152442284021,4.183489509040255,4.317005157470703,128708369,0.0,0
2009-04-24,4.304289450437199,4.367868259265465,4.234352609142269,4.329720973968506,103249686,0.0,0
2009-04-27,4.32336219098164,4.32336219098164,4.196204301148297,4.221635818481445,105536528,0.0,0
2009-04-28,4.253425989237159,4.285215238972274,4.069047310003493,4.145341873168945,128089533,0.0,0
2009-04-29,4.196204889280286,4.247067931075448,4.145341847485123,4.227994441986084,111513913,0.0,0
2009-04-30,4.361510276794434,4.425089081932148,4.266141917504033,4.361510276794434,154152509,0.0,0
2009-05-04,4.4823103310651256,4.730267832252113,4.450520775686015,4.711194038391113,234140108,0.0,0
2009-05-05,4.800204584221922,4.889214913217583,4.704836222999883,4.781130790710449,204197035,0.0,0
2009-05-06,4.603108897392226,4.96550847538066,4.603108897392226,4.8828558921813965,149084356,0.0,0
2009-05-07,4.768415041690685,5.118098932681734,4.768415041690685,5.073593616485596,341607328,0.0,0
2009-05-08,5.035445176258427,5.321549891795458,4.971866384268819,5.283402919769287,305114483,0.0,0
2009-05-11,5.308835648050063,5.505929796611254,5.207108951317305,5.251614570617676,392423912,0.0,0
2009-05-12,5.207108270173722,5.308834953599579,5.041803394901483,5.156245231628418,232191012,0.0,0
2009-05-13,5.2134671912036525,5.442351510049675,5.156246111492147,5.340624809265137,310064866,0.0,0
2009-05-14,5.517374050908214,5.517374050908214,5.0100145076504745,5.092667102813721,171659520,0.0,0
2009-05-15,5.14988744608755,5.2071079056943494,5.10538183572421,5.143529415130615,89896204,0.0,0
2009-05-18,5.035445759553954,5.270687468749208,4.9591512003286224,5.226182460784912,154354967,0.0,0
2009-05-19,5.478429702280721,5.543186801289334,5.387769887182556,5.471953868865967,175051082,0.14953,0
2009-05-20,5.491381917171256,5.5496631951362145,5.491381917171256,5.510809421539307,122488763,0.0,0
2009-05-21,5.5043328361780866,5.5949926581578096,5.439575732254069,5.4913811683654785,127995736,0.0,0
2009-05-22,5.4460503171397905,5.543185950748313,5.258255499913225,5.433099269866943,95845203,0.0,0
2009-05-25,5.536710284570219,5.536710284570219,5.3294879638583526,5.3877692222595215,129177578,0.0,0
2009-05-26,5.420149056576331,5.465478660524919,5.316538180368395,5.329489231109619,87418684,0.0,0
2009-05-27,5.465477937906325,5.6662244471946375,5.452526888877425,5.640321731567383,207505103,0.0,0
2009-05-29,5.776311458278548,5.795738341666961,5.698603307155412,5.756884574890137,187478477,0.0,0
2009-06-01,5.828116054542857,6.1065706858821125,5.828116054542857,6.080667972564697,237948196,0.0,0
2009-06-02,6.080669470375512,6.151901795152236,5.821641655827371,5.8604960441589355,174553000,0.0,0
2009-06-03,5.931727624903857,6.164852690512665,5.912300741959615,5.970582008361816,233237855,0.0,0
2009-06-04,5.821641622007818,5.944680003035047,5.76336034863382,5.905825614929199,147406459,0.0,0
2009-06-05,6.022386713208165,6.1130459010344165,5.9576296211299296,6.080667972564697,149173311,0.0,0
2009-06-08,5.925253005043278,6.11304789215477,5.873447561534563,5.931728839874268,95353736,0.0,0
2009-06-09,5.957630510615173,6.048290329546502,5.679176455271612,5.854019641876221,126206500,0.0,0
2009-06-10,5.89287253979866,6.100094224999186,5.873445043634109,6.093618392944336,137300846,0.0,0
2009-06-11,5.9576296211299296,6.1000948531604084,5.9446785732559215,6.080667972564697,107754111,0.0,0
2009-06-12,6.145425741189705,6.2101828469046225,5.925252322842418,6.022387981414795,103977097,0.0,0
2009-06-15,5.899348635037361,5.990008444632468,5.808689443011683,5.821640491485596,96566618,0.0,0
2009-06-16,5.646797688924522,5.711554170630606,5.517284107942887,5.67270040512085,157018102,0.0,0
2009-06-17,5.5172847125564495,5.679176860916868,5.504333044254238,5.601468086242676,128943707,0.0,0
2009-06-18,5.556137850549377,5.562613683964131,5.420148436686863,5.471953868865967,115779982,0.0,0
2009-06-19,5.536711388140096,5.601467874494602,5.426624682010973,5.4913811683654785,103953338,0.0,0
2009-06-22,5.43957531936166,5.6273701654032795,5.43957531936166,5.471953868865967,127066341,0.0,0
2009-06-23,5.310061836990296,5.310061836990296,5.18054825415043,5.232353687286377,171855173,0.0,0
2009-06-24,5.238830318474493,5.420149362057577,5.232354483954133,5.374819755554199,122207913,0.0,0
2009-06-25,5.446051244263297,5.497856677312669,5.381294761736322,5.478429794311523,113344727,0.0,0
2009-06-26,5.5561382817083915,5.692127706123752,5.510808679426443,5.6208953857421875,105308169,0.0,0
2009-06-29,5.5431861649537115,5.633845352075098,5.5367103322823565,5.588515758514404,106020200,0.0,0
2009-06-30,5.750408421907576,5.763359470924161,5.5626135793961895,5.569089412689209,145169919,0.0,0
2009-07-02,5.730982238940831,5.737457455454557,5.504332986583126,5.5496625900268555,125300291,0.0,0
2009-07-03,5.42662386456025,5.530234721175432,5.407196983337258,5.523758888244629,92517279,0.0,0
2009-07-06,5.381295617571335,5.471954831041332,5.368343948464435,5.400722503662109,99613676,0.0,0
2009-07-07,5.310061992550483,5.368343260928162,5.277683441499605,5.290635108947754,137770333,0.0,0
2009-07-08,5.180547697070732,5.2258772917978895,5.148169150450157,5.167596340179443,163774113,0.0,0
2009-07-09,5.1546461588965835,5.24530598659689,5.109316245046431,5.219403266906738,123372143,0.0,0
2009-07-10,5.187024938403846,5.232354545439896,5.102840941358627,5.141695022583008,113990006,0.0,0
2009-07-13,5.115791931421793,5.148170175705774,4.9279970647064975,4.9603753089904785,157476942,0.0,0
2009-07-14,5.102839555723,5.174071864232735,5.051034128157846,5.167596340179443,133715294,0.0,0
2009-07-15,5.187024209313769,5.277683410642777,5.187024209313769,5.264732360839844,152007809,0.0,0
2009-07-16,5.41367182744566,5.433099324905793,5.284158265558324,5.310060977935791,140166595,0.0,0
2009-07-17,5.387769887182556,5.504332418370273,5.329488621588697,5.471953868865967,116041699,0.0,0
2009-07-20,5.588515391752714,5.711553116586791,5.530234136674179,5.666223526000977,149881606,0.0,0
2009-07-21,5.737456826255858,5.756884326375106,5.640321795937465,5.692127227783203,107038306,0.0,0
2009-07-22,5.789261382792511,5.8216399271929795,5.692126367160476,5.698602199554443,129320200,0.0,0
2009-07-23,5.750408773137269,5.879922359060959,5.730981889641089,5.854019641876221,127600824,0.0,0
2009-07-24,5.925251516776865,5.957630065229577,5.834592322192606,5.9511542320251465,130646932,0.0,0
2009-07-27,6.022388304173397,6.087144795789288,5.951155360555485,6.03533935546875,140859767,0.0,0
2009-07-28,5.977058741736262,6.151902585331745,5.970583524157253,6.1454267501831055,111436868,0.0,0
2009-07-29,6.015912327397962,6.119523205587494,5.76336034863382,5.905825614929199,178757440,0.0,0
2009-07-30,5.808689750785953,5.9511543793946515,5.782787034896239,5.866971015930176,118161788,0.0,0
2009-07-31,5.970581916321002,6.009435681610529,5.873446267958257,5.96410608291626,87158214,0.0,0
2009-08-03,5.925251794377008,6.067717043701823,5.841068429053159,6.04181432723999,85919160,0.0,0
2009-08-04,6.067714910779579,6.113044494261168,5.944677205228441,5.95762825012207,115082092,0.0,0
2009-08-05,5.964106888303197,6.07419360077196,5.828117456287051,5.905825614929199,78102633,0.0,0
2009-08-06,5.808689173947146,6.087143187717001,5.808689173947146,6.080667972564697,106249999,0.0,0
2009-08-07,5.9576305727318415,5.996484957698806,5.815165317945636,5.834592819213867,124164742,0.0,0
2009-08-10,5.931728069112011,5.957630787500597,5.8604957479357775,5.9446797370910645,125513749,0.0,0
2009-08-11,5.938202742094269,5.990008168742708,5.879921482722425,5.977056503295898,52613754,0.0,0
2009-08-12,5.854019356693498,5.879922072616367,5.679176178606499,5.692127227783203,156152451,0.0,0
2009-08-13,5.769835443867831,5.866971092905791,5.769835443867831,5.815165042877197,92423730,0.0,0
2009-08-14,5.782787646522086,5.847544134310716,5.685651988484853,5.795738697052002,90517553,0.0,0
2009-08-17,5.65974727523387,5.666223107001362,5.471952476961739,5.497855186462402,156789166,0.0,0
2009-08-18,5.387769754307468,5.607943144423399,5.387769754307468,5.543186664581299,117268606,0.0,0
2009-08-19,5.478429794311523,5.55613794388558,5.374818928212782,5.478429794311523,96768250,0.0,0
2009-08-20,5.601467158648453,5.556137562236298,5.633845706472607,5.730981349945068,130853130,0.0,0
2009-08-21,5.607943177308418,5.711554039718913,5.517283981483962,5.569089412689209,83989432,0.0,0
2009-08-24,5.763360209913144,5.763360209913144,5.640322449416909,5.705079555511475,85430532,0.0,0
2009-08-25,5.640321347317773,5.679175726896409,5.536710491867295,5.646797180175781,87304061,0.0,0
2009-08-26,5.756884064690505,5.821640542769379,5.679175920454195,5.730981349945068,121650444,0.0,0
2009-08-27,5.730980208958513,5.821639383733399,5.6467962484037555,5.718028545379639,111204731,0.0,0
2009-08-28,5.782787712283233,5.782787712283233,5.607943896369626,5.705079555511475,79599808,0.0,0
2009-08-31,5.666224408579904,5.666224408579904,5.530234998071208,5.543186664581299,99278514,0.0,0
2009-09-01,5.63384529402589,5.67269967208428,5.569088820687755,5.607942581176758,72635169,0.0,0
2009-09-02,5.517285256328657,5.575565916724019,5.484906699951503,5.510809421539307,106298122,0.0,0
2009-09-03,5.478430447778902,5.607944045850716,5.478430447778902,5.562614440917969,56138415,0.0,0
2009-09-04,5.569088639521941,5.795737215186479,5.556136974734006,5.698602199554443,128352522,0.0,0
2009-09-07,5.756885824627386,5.776312712233097,5.6986045442406335,5.743934154510498,69557358,0.0,0
2009-09-08,5.78278685962648,6.022387128736688,5.78278685962648,5.925251483917236,174140710,0.0,0
2009-09-09,5.990008701097701,5.990008701097701,5.8604951229662365,5.886397838592529,87062227,0.0,0
2009-09-10,6.000747341673303,6.027008791973131,5.90883195256272,5.935093402862549,106545594,0.12417,0
2009-09-11,5.915395761308317,6.079529934755571,5.90226472689389,6.02044153213501,136536605,0.0,0
2009-09-14,5.915397644042969,6.000747516535098,5.895701086152367,5.915397644042969,53991499,0.0,0
2009-09-15,5.921962529086667,5.974485425591542,5.849743076800728,5.895700454711914,36512331,0.0,0
2009-09-16,6.013878101157583,6.105793495577717,5.921963332859848,6.06640100479126,165257195,0.0,0
2009-09-17,6.145185096999372,6.223969449074987,6.0926621956156275,6.158316135406494,205949129,0.0,0
2009-09-18,6.204272363690238,6.223968291515418,6.079530652634423,6.1123576164245605,115106566,0.0,0
2009-09-21,6.105794026616422,6.171447348807379,6.053271118414675,6.072967052459717,62673509,0.0,0
2009-09-22,6.132054684714622,6.171446547691244,6.0926621956156275,6.158316135406494,60563467,0.0,0
2009-09-23,6.191142199412768,6.21740364626206,6.112357858864893,6.164880752563477,132623079,0.0,0
2009-09-24,6.105792356955391,6.105792356955391,5.889135263338591,5.98105001449585,119065539,0.0,0
2009-09-25,5.9088317003864175,5.9679201175698555,5.836612871674625,5.921962738037109,86574463,0.0,0
2009-09-28,5.862874945909941,5.921963369392949,5.7315670598933,5.751263618469238,97665978,0.0,0
2009-09-29,5.86943780778794,5.921961319688645,5.836611473768007,5.843176364898682,80579533,0.0,0
2009-09-30,5.816916935355155,5.8825708783634765,5.744698098943926,5.751263618469238,96501509,0.0,0
2009-10-02,5.547735855901622,5.547735855901622,5.600258750011849,5.672478199005127,128399670,0.0,0
2009-10-05,5.600259419256167,5.718436258187736,5.587129007220638,5.679043769836426,87991008,0.0,0
2009-10-06,5.6987397233207435,5.876004336815449,5.692174204937381,5.849742889404297,89209562,0.0,0
2009-10-07,5.967919727231931,6.105792482934798,5.948223798166462,6.0598344802856445,171298875,0.0,0
2009-10-08,6.118923715646356,6.138620273480238,6.053270401233887,6.125489234924316,84012897,0.0,0
2009-10-09,6.171446617625282,6.171446617625282,6.079531852223351,6.125489234924316,95251968,0.0,0
2009-10-12,6.178012331543422,6.178012331543422,6.020443620642392,6.06640100479126,68514462,0.0,0
2009-10-13,6.178011403831251,6.283057195324554,6.138619545082414,6.217403888702393,193782812,0.0,0
2009-10-14,6.3224497422439345,6.552237256860084,6.3027538126762215,6.539106845855713,300727203,0.0,0
2009-10-15,6.709807912664746,6.722938326293114,6.558804086142663,6.565369606018066,198564540,0.0,0
2009-10-16,6.683546355331452,6.709807808302163,6.525977011384758,6.552238464355469,174610574,0.0,0
2009-10-19,6.565368763510193,6.788591401649117,6.565368763510193,6.749198913574219,147419239,0.0,0
2009-10-20,6.631023860859094,6.788592588460833,6.631023860859094,6.736069679260254,126458034,0.0,0
2009-10-21,6.736068969954112,6.749199382810396,6.60476171077928,6.68354606628418,130055555,0.0,0
2009-10-22,6.696675537581551,6.73606802285658,6.60476078214367,6.644152641296387,133453482,0.0,0
2009-10-23,6.749199258741879,6.933030044329739,6.709807394774758,6.88050651550293,169195911,0.0,0
2009-10-27,6.644154275098006,6.801723002699745,6.631023860859094,6.736069679260254,117504285,0.0,0
2009-10-28,6.644153070203082,6.722937419716674,6.499714783033655,6.532541751861572,120346992,0.0,0
2009-10-29,6.243666050801042,6.289623433305941,6.1451851404189135,6.269927501678467,230800696,0.0,0
2009-10-30,6.440626199738288,6.466887646351886,6.27649200187273,6.302753448486328,156088669,0.0,0
2009-11-02,6.118924125378967,6.28305836158439,6.040139767135055,6.22396993637085,113510326,0.0,0
2009-11-03,6.243665766629575,6.28305762809166,6.092661961365318,6.105792999267578,78809577,0.0,0
2009-11-04,6.237100762771091,6.40123499337033,6.223969723784399,6.322450637817383,130947003,0.0,0
2009-11-05,6.289623596342954,6.401234921995749,6.263362144784791,6.3552775382995605,96987641,0.0,0
2009-11-06,6.493148866883339,6.552236650114875,6.447190867318026,6.46032190322876,102413696,0.0,0
2009-11-09,6.539107556858815,6.631022948372706,6.49315017416306,6.591630458831787,95758872,0.0,0
2009-11-10,6.775459882009297,6.775459882009297,6.591629745011223,6.644152641296387,110993520,0.0,0
2009-11-11,6.7229372118373645,6.7229372118373645,6.578499555256433,6.6310224533081055,79145625,0.0,0
2009-11-12,6.565367941367194,6.696675174970083,6.506279529715325,6.61789083480835,80882885,0.0,0
2009-11-13,6.565368720689491,6.591630170527354,6.473453333195791,6.532541751861572,96517499,0.0,0
2009-11-16,6.696675174970083,6.696675174970083,6.545672012857331,6.61789083480835,100609673,0.0,0
2009-11-17,6.578499334001088,6.644152641296387,6.506279882017252,6.644152641296387,49997512,0.0,0
2009-11-18,6.683545126571416,6.696675537581551,6.56536829686864,6.644152641296387,56553610,0.0,0
2009-11-19,6.709806211391511,6.709806211391511,6.578498977788622,6.61789083480835,67534953,0.0,0
2009-11-20,6.552237256860084,6.578499331113451,6.480018431030262,6.539106845855713,66885804,0.0,0
2009-11-23,6.486585346368413,6.604762201466672,6.486585346368413,6.578500747680664,49979836,0.0,0
2009-11-24,6.512844794627185,6.5916291317248215,6.447190867318026,6.46032190322876,86747206,0.0,0
2009-11-25,6.591630085845811,6.6441529848467855,6.4800187689381525,6.604761123657227,95153943,0.0,0
2009-11-26,6.604761939525126,6.657284845014109,6.434062183624718,6.480019569396973,90445491,0.0,0
2009-11-27,6.361842221737907,6.37497326014503,6.040139294231884,6.158316135406494,217923766,0.0,0
2009-11-30,6.302753448486328,6.368406751959186,6.27649200187273,6.302753448486328,110612048,0.0,0
2009-12-01,6.302754864385783,6.453758059805926,6.289623825067988,6.407800674438477,87603734,0.0,0
2009-12-02,6.506279415800841,6.539106380157385,6.453756523279277,6.499713897705078,109720324,0.0,0
2009-12-03,6.545674349928895,6.545674349928895,6.473454876070313,6.506281852722168,77843664,0.0,0
2009-12-04,6.499714002963502,6.552236896335639,6.374972287735249,6.512845039367676,61034813,0.0,0
2009-12-07,6.486584733570843,6.512846184875891,6.401234860298839,6.4537577629089355,45812794,0.0,0
2009-12-08,6.493151493707343,6.493151493707343,6.335582129644654,6.361843585968018,74203768,0.0,0
2009-12-09,6.427496100965808,6.427496100965808,6.171446489540901,6.256796360015869,90360955,0.0,0
2009-12-10,6.3684077334917735,6.4012347033488055,6.164881647398443,6.263361930847168,106986910,0.0,0
2009-12-11,6.210838322623204,6.38153804555327,6.210838322623204,6.315884113311768,81694196,0.0,0
2009-12-14,6.250233089774819,6.394670791659027,6.197709549126664,6.348713397979736,89695322,0.0,0
2009-12-15,6.335580938821998,6.355277496954277,6.20427368188542,6.243666172027588,111626781,0.0,0
2009-12-16,6.269926260609279,6.296187706288514,6.112357586533871,6.171445369720459,104309479,0.0,0
2009-12-17,6.237100247678445,6.237100247678445,6.027008650221059,6.105792999267578,122652094,0.0,0
2009-12-18,6.112358603743155,6.15831598479941,6.027008734551286,6.033573627471924,101552079,0.0,0
2009-12-21,6.007312060761393,6.092661928295784,5.935093231057991,5.954789161682129,79830601,0.0,0
2009-12-22,6.007312047154427,6.033573496634575,5.849743350273537,5.889135837554932,134911678,0.0,0
2009-12-23,5.941658157177677,6.007311461415393,5.882569745078135,5.98105001449585,60391369,0.0,0
2009-12-24,6.053270521658192,6.151750808297259,6.02700907014628,6.0992279052734375,43930951,0.0,0
2009-12-28,6.10579245719368,6.184576799245705,6.0992269388254385,6.138619422912598,33043818,0.0,0
2009-12-29,6.164882255688851,6.217405162193602,6.125489762749071,6.132055282592773,37064197,0.0,0
