Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-24,3.717127334837874,3.7979342727195102,3.6565218211129116,3.7019755840301514,425740430,0.0,0
2007-10-25,3.787833029159025,3.9494476428867364,3.7827831077712046,3.934295892715454,1173321646,0.0,0
2007-10-26,3.939346787253548,3.964598878166505,3.8484385152139287,3.9140944480895996,496245739,0.0,0
2007-10-29,4.080758600349385,4.186818116735159,4.0605571778131395,4.176717281341553,553737361,0.0,0
2007-10-30,4.1918691312481595,4.530248614537441,4.1918691312481595,4.449441432952881,812944489,0.0,0
2007-10-31,4.439340830769047,4.479744671937016,4.348432808768583,4.403987407684326,435910919,0.0,0
2007-11-01,4.44439147725573,4.499946575528501,4.3332817772121865,4.378735542297363,296320013,0.0,0
2007-11-02,4.16156674164657,4.292877864691262,4.141364572099394,4.156516075134277,475294896,0.0,0
2007-11-05,4.080758756271883,4.156515769371452,3.8989432157380017,3.934295892715454,419807171,0.0,0
2007-11-06,4.030253872156274,4.030253872156274,3.878740368971077,4.01005220413208,432829726,0.0,0
2007-11-07,4.13631315517228,4.13631315517228,4.040355225616456,4.055506229400635,327927602,0.0,0
2007-11-08,3.939346787253548,3.949447871869723,3.8888423571766433,3.9140944480895996,369099511,0.0,0
2007-11-09,3.909043556349332,4.080758498508155,3.898942969458768,3.9494473934173584,381195975,0.0,0
2007-11-12,3.868640161724926,3.924195002477986,3.7726817327193793,3.787832736968994,376529694,0.0,0
2007-11-13,3.772681716371021,3.828236556883342,3.6615720353463788,3.762580633163452,503353480,0.0,0
2007-11-14,3.8635900689995655,4.040355689369069,3.8635900689995655,4.035305023193359,415372188,0.0,0
2007-11-15,3.989850492451077,4.090859588789311,3.9393463166584035,3.944396734237671,317503331,0.0,0
2007-11-16,4.060557266863874,4.060557266863874,3.737328541172094,3.7575302124023438,530132247,0.0,0
2007-11-19,3.7625810823141537,3.8130857596280228,3.6868245628453242,3.6918749809265137,265091044,0.0,0
2007-11-20,3.575714674828151,3.808035135230888,3.5302604180581425,3.7575302124023438,557253062,0.0,0
2007-11-21,3.737328208117052,3.737328208117052,3.545411603779565,3.5706636905670166,462349290,0.0,0
2007-11-22,3.489857432789812,3.6363203089527376,3.4595546745919314,3.484807014465332,430738935,0.0,0
2007-11-23,3.5656140020080613,3.6110677675160585,3.530260825028617,3.5807650089263916,254274935,0.0,0
2007-11-26,3.7575299510141376,3.7575299510141376,3.6767230234634063,3.7524800300598145,333912357,0.0,0
2007-11-27,3.6262190642504306,3.7928836063666065,3.5959165556389374,3.7019755840301514,271980007,0.0,0
2007-11-28,3.901467615081276,3.901467615081276,3.686823892645247,3.7676308155059814,256014292,0.0,0
2007-11-29,3.838338130681632,3.84338805230347,3.757530447696612,3.808035373687744,749827615,0.0,0
2007-11-30,3.8282365734724393,3.8282365734724393,3.732277896215934,3.787832736968994,254727533,0.0,0
2007-12-03,3.7878324841584297,3.8130850664758738,3.7322776471132553,3.7676308155059814,206793652,0.0,0
2007-12-04,3.762580870641761,3.7827830383319756,3.7322781156083864,3.7777323722839355,152759384,0.0,0
2007-12-05,3.762580708380197,3.9494474000679003,3.737328372232898,3.944396734237671,359801444,0.0,0
2007-12-06,3.7590458208086095,4.035304968448638,3.7590458208086095,3.8888421058654785,501050288,0.0,0
2007-12-07,3.9393467323991334,3.944397150511399,3.7726821899414062,3.7726821899414062,392217931,0.0,0
2007-12-10,4.045406249219298,4.045406249219298,3.6615724874658153,3.7019755840301514,346409411,0.0,0
2007-12-11,3.7777321338493266,3.7777321338493266,3.6918745402162134,3.762580633163452,213859045,0.0,0
2007-12-12,3.7070259813405784,3.7070259813405784,3.6363198847943647,3.6514711380004883,348808803,0.0,0
2007-12-13,3.6262187402906045,3.6413699932427654,3.499957554269699,3.5201597213745117,504721962,0.0,0
2007-12-14,3.5100588475554715,3.5252098531619707,3.4090497437526617,3.43430233001709,420393079,0.0,0
2007-12-17,3.4090497207124657,3.4090497207124657,3.29288936383725,3.3231921195983887,353751336,0.0,0
2007-12-18,3.3332929482012266,3.368646119171032,3.24238493613656,3.313091278076172,324130560,0.0,0
2007-12-19,3.3332927431559454,3.3938982463049223,3.262586405565787,3.3484437465667725,207534183,0.0,0
2007-12-20,3.3332932136772366,3.388848059196694,3.3332932136772366,3.3585453033447266,135290555,0.0,0
2007-12-21,3.414099655000582,3.414099655000582,3.3433938141595023,3.3736965656280518,233648172,0.0,0
2007-12-24,3.403999374157529,3.530260312057383,3.3989489565016124,3.510058641433716,172617897,0.0,0
2007-12-27,3.5151092524201424,3.5201599186048114,3.368646387590218,3.3938987255096436,272698179,0.0,0
2007-12-28,3.3484441864770957,3.368646354515459,3.282789002234747,3.3181421756744385,288860444,0.0,0
2007-12-31,3.3231918743767417,3.3534946279018096,3.3130912875363334,3.3433940410614014,118621590,0.0,0
2008-01-02,3.323191607582682,3.323191607582682,3.2575361847597626,3.287838935852051,163694595,0.0,0
2008-01-03,3.257536093243596,3.257536093243596,3.0959217562929875,3.1110732555389404,463331600,0.0,0
2008-01-04,3.080770751615205,3.1817793479088867,3.080770751615205,3.141376256942749,385502217,0.0,0
2008-01-07,3.0757200609964985,3.0757200609964985,2.974710977173558,3.035316228866577,470994297,0.0,0
2008-01-08,3.0706699121591714,3.207031937587446,3.0706699121591714,3.1262247562408447,594360444,0.0,0
2008-01-09,3.1312752628878457,3.3433940410614014,3.0908714260204473,3.3433940410614014,594148978,0.0,0
2008-01-10,3.2928888564903938,3.3787464443760933,3.2726874361804366,3.287838935852051,464873294,0.0,0
2008-01-11,3.2928898084925264,3.4090501810534546,3.247436041089439,3.2575371265411377,530167005,0.0,0
2008-01-14,3.257536609167223,3.3282427065932363,3.1615781744991502,3.1716792583465576,275229043,0.0,0
2008-01-15,3.2221829284012697,3.242384596409657,3.0807705075897576,3.1009721755981445,412035958,0.0,0
2008-01-16,3.005013911920199,3.0504684158046,2.934308064382311,2.954509735107422,669807617,0.0,0
2008-01-17,2.979762084753077,3.1161238706045085,2.8484507170257,3.050468683242798,644940659,0.0,0
2008-01-18,2.9595604418717394,3.100972895513259,2.9545100236971487,3.090871810913086,521759183,0.0,0
2008-01-21,3.0302664630181835,3.045417965385199,2.843400250834184,2.8636019229888916,525865099,0.0,0
2008-01-22,2.936327884476367,2.936327884476367,2.464616571298458,2.5151207447052,1003377036,0.0,0
2008-01-23,2.6767355106297055,2.959560140899969,2.6110795845349046,2.919156551361084,932756837,0.0,0
2008-01-24,2.637341554192367,3.0656191155581882,2.637341554192367,2.848450183868408,627788025,0.0,0
2008-01-25,2.727240012063549,3.1514770935057728,2.727240012063549,3.1262247562408447,693602656,0.0,0
2008-01-28,2.994913553627233,3.0151149759703,2.8686521194106622,2.939358711242676,543007692,0.0,0
2008-01-29,3.03026602177814,3.03026602177814,2.9595599312812624,2.9797616004943848,311851554,0.0,0
2008-01-30,3.0151146791808827,3.0151146791808827,2.7878449143651896,2.8130970001220703,401002404,0.0,0
2008-01-31,2.80804678216943,2.8484503704975523,2.686836017185063,2.72218918800354,421990955,0.0,0
2008-02-01,2.762593566443134,2.984812973457918,2.742391395940141,2.9595606327056885,555838745,0.0,0
2008-02-04,3.0454175876269716,3.151476849785404,3.0454175876269716,3.1211740970611572,506153623,0.0,0
2008-02-05,3.080771212434792,3.1060235514736547,3.0504687034893454,3.0706701278686523,209257482,0.0,0
2008-02-06,2.8737027645111084,2.904005270182837,2.8332989271135416,2.8737027645111084,439163529,0.0,0
2008-02-11,2.833299098756141,2.853500770427787,2.6716852288810133,2.707038402557373,422047379,0.0,0
2008-02-12,2.7524924404841085,2.777744532611869,2.70703867465414,2.7373406887054443,247350886,0.0,0
2008-02-13,2.7777440640864266,2.8737027427394617,2.7625930596163126,2.808046817779541,331163660,0.0,0
2008-02-14,2.8838033976698436,2.9545097418715422,2.8737028105351308,2.9494590759277344,359242712,0.0,0
2008-02-15,2.8787530061778237,2.9949133489061244,2.858550840462804,2.9797616004943848,275442672,0.0,0
2008-02-18,3.0201658848021284,3.0353168907153854,2.8888540223747485,2.8989551067352295,217782754,0.0,0
2008-02-19,2.9545097400141898,3.0302662536101366,2.9292576515658633,2.9949135780334473,195023479,0.0,0
2008-02-20,3.0050136463905304,3.0151147291114992,2.868651884543326,2.893903970718384,247933894,0.0,0
2008-02-21,2.934308270335093,2.934308270335093,2.863601921332544,2.878753423690796,253192386,0.0,0
2008-02-22,2.7827947164003333,2.828248726648757,2.767643214150203,2.8231985569000244,318132723,0.0,0
2008-02-25,2.853500325206569,2.853500325206569,2.76764273749616,2.782794237136841,196255605,0.0,0
2008-02-26,2.808047072573062,2.858551252892576,2.8029964062901263,2.8383495807647705,174477083,0.0,0
2008-02-27,2.9242067758464345,3.0302660362227876,2.9242067758464345,3.0151147842407227,538896401,0.0,0
2008-02-28,3.005013965768737,3.1211743192725687,2.984812542932593,3.0605688095092773,387788817,0.0,0
2008-02-29,3.015115497740542,3.080771435034939,3.0050144124445515,3.0555193424224854,315468285,0.0,0
2008-03-03,2.9696609840678376,2.9797620685118784,2.9191568031025725,2.944408893585205,389396377,0.0,0
2008-03-04,2.954509455882257,2.9696604592432294,2.8282482810301204,2.868651866912842,404180743,0.0,0
2008-03-05,3.0706697863433443,3.0706697863433443,2.79794574666123,2.843400001525879,302847861,0.0,0
2008-03-06,2.5201715456665577,2.944408611078476,2.5201715456665577,2.8737027645111084,320972469,0.0,0
2008-03-07,2.8029961519548867,2.8433999890463473,2.7777440640864266,2.808046817779541,541014051,0.0,0
2008-03-10,2.7777440640864266,2.808046817779541,2.696937134656392,2.808046817779541,411529414,0.0,0
2008-03-11,2.7524919882985075,2.848450419121737,2.701987564088964,2.843400001525879,318617169,0.0,0
2008-03-12,2.774208784347474,2.949458808554457,2.774208784347474,2.893903970718384,420178366,0.0,0
2008-03-13,2.8434001990828706,2.8636018708698976,2.6969373338739837,2.7171390056610107,371753906,0.0,0
2008-03-14,2.752492163818577,2.8029963429976923,2.696937318470571,2.707038402557373,307510143,0.0,0
2008-03-17,2.575726505413072,2.6211802659988437,2.4999699895191436,2.535322666168213,529466232,0.0,0
2008-03-18,2.61107994828123,2.6262309551239014,2.4747176594341767,2.6262309551239014,630783793,0.0,0
2008-03-19,2.7524919413123716,2.7777440288605986,2.7019875179649584,2.72218918800354,469796835,0.0,0
2008-03-20,2.6009783776344,2.6464326309299904,2.5454235377467245,2.5908772945404053,407445311,0.0,0
2008-03-25,2.656533085597353,2.8686518480220493,2.656533085597353,2.8282482624053955,520845156,0.0,0
2008-03-26,2.6565335487557173,2.9141061106238144,2.6565335487557173,2.858551263809204,382507613,0.0,0
2008-03-27,2.8231978929822596,2.914105395598864,2.7878447270470996,2.8888533115386963,304818162,0.0,0
2008-03-28,2.8888536001835843,3.0302660298027706,2.8838031828669295,3.02016544342041,527429807,0.0,0
2008-03-31,2.979761818427878,2.9949135679477843,2.909055971010673,2.9141058921813965,247579754,0.0,0
2008-04-01,2.9696603119691187,3.0555183931824694,2.9444082272015826,3.035316228866577,408513712,0.0,0
2008-04-02,2.969660826106362,3.247435544396909,2.969660826106362,3.1868302822113037,584595994,0.0,0
2008-04-03,3.171679302324741,3.3231920866230897,3.171679302324741,3.2827889919281006,426658764,0.0,0
2008-04-07,3.308041099837011,3.3231921052758127,3.2474355885759363,3.2979400157928467,300311944,0.0,0
2008-04-08,3.2474353313834796,3.2928890888529425,3.207031743159665,3.2322838306427,291742216,0.0,0
2008-04-09,3.2322830808589598,3.318141151388854,3.1615772523078967,3.1817786693573,352753143,0.0,0
2008-04-10,3.227234165240542,3.3181421838811755,3.1969314096100043,3.2979400157928467,340749933,0.0,0
2008-04-11,3.35854530347186,3.3989491434433328,3.3383438799880834,3.3938987255096436,469706540,0.0,0
2008-04-14,3.2928890619104783,3.308040810778244,3.171679042983652,3.191880464553833,395890186,0.0,0
2008-04-15,3.2221837043762207,3.26763746834139,3.1464266863479575,3.2221837043762207,272871875,0.0,0
2008-04-16,3.257535913701657,3.2726871638616015,3.1666279162401465,3.20703125,138506180,0.0,0
2008-04-17,3.2726879114398617,3.292889334683468,3.2171330665787816,3.2373344898223877,266665402,0.0,0
2008-04-18,3.2322837768526655,3.237334194265226,3.090871344548108,3.1363255977630615,504626118,0.0,0
2008-04-21,3.2070322062096093,3.2221837091380507,3.1817798668295363,3.212082624435425,346995149,0.0,0
2008-04-22,3.18683032556584,3.308041099837011,3.1363258983489297,3.2979400157928467,379156647,0.0,0
2008-04-23,3.308041356407481,3.363596205829798,3.277738598426673,3.3534951210021973,307887200,0.0,0
2008-04-24,3.424201490898478,3.4797563406024152,3.393898981015057,3.449453830718994,444174506,0.0,0
2008-04-25,3.4797555933544477,3.4797555933544477,3.3635955005770635,3.3989486694335938,242344988,0.0,0
2008-04-28,3.4999575454142007,3.5454118006576083,3.479755874862433,3.4898569583892822,393383426,0.0,0
2008-04-29,3.5353102870896382,3.5757141197803137,3.5050077849480346,3.5605623722076416,428899558,0.0,0
2008-04-30,3.5858161229219845,3.5858161229219845,3.525210598181701,3.5504634380340576,246671602,0.0,0
2008-05-02,3.6464199810340103,3.681773148672398,3.6211678957572593,3.6312689781188965,365378088,0.0,0
2008-05-05,3.636319857333924,3.656521528122865,3.580764517911432,3.6060173511505127,250526958,0.0,0
2008-05-06,3.6060168928421454,3.6716720663107614,3.6009662275358587,3.6312689781188965,232391603,0.0,0
2008-05-07,3.661572664055065,3.661572664055065,3.484807028959069,3.5151095390319824,344758409,0.0,0
2008-05-08,3.484807028959069,3.5151095390319824,3.444403185693184,3.5151095390319824,230402272,0.0,0
2008-05-09,3.5201604183062782,3.545412511559364,3.4191513005408902,3.4292523860931396,277840714,0.0,0
2008-05-13,3.4393518769153357,3.6312689656123385,3.4343017081283156,3.600966215133667,333422915,0.0,0
2008-05-14,3.5959162856840545,3.641370045188961,3.5403614424826437,3.636319875717163,288440421,0.0,0
2008-05-15,3.6615722217222073,3.676723226677361,3.5706639577325556,3.6514711380004883,262058404,0.0,0
2008-05-16,3.580764040302044,3.59086512260018,3.5201592842697718,3.5605623722076416,815631403,0.0,0
2008-05-19,3.5353112266159994,3.5858156585247425,3.5252101416334503,3.5656139850616455,214804428,0.0,0
2008-05-20,3.5858156394712615,3.5858156394712615,3.429252174462171,3.4646048545837402,334491898,0.0,0
2008-05-21,3.4191511125495824,3.5656139901177224,3.3989494390578394,3.5555129051208496,318852475,0.0,0
2008-05-22,3.4797563455254057,3.4999580188096,3.434302580635968,3.459554672241211,261164066,0.0,0
2008-05-23,3.4797560930210185,3.4797560930210185,3.4141001631096337,3.4191508293151855,186283062,0.0,0
2008-05-26,3.348443726019883,3.3989486426687128,3.3332927227020264,3.3332927227020264,230926080,0.0,0
2008-05-27,3.3585453033447266,3.4090497309306858,3.3433942977952125,3.3585453033447266,152567859,0.0,0
2008-05-28,3.333293452778719,3.3989493871257372,3.323192367936179,3.3837978839874268,201806181,0.0,0
2008-05-29,3.434302095495793,3.43935226485244,3.383797422917756,3.4090495109558105,168059323,0.0,0
2008-05-30,3.4140999612183967,3.510058641433716,3.40904954356248,3.510058641433716,324238837,0.0,0
2008-06-02,3.505008463403769,3.525209887157575,3.464604622892223,3.4949073791503906,203097024,0.0,0
2008-06-03,3.449452880882558,3.4747049654986975,3.388847381301963,3.454503297805786,563261110,0.0,0
2008-06-04,3.444402682085965,3.4797558535863655,3.398948923622403,3.424201011657715,224433904,0.0,0
2008-06-05,3.4444026947021484,3.47470544870648,3.409049523072256,3.4444026947021484,197534647,0.0,0
2008-06-06,3.4848070218718585,3.505008695212716,3.459554681944787,3.4797563552856445,130152251,0.0,0
2008-06-10,3.3787464591691987,3.383797124582477,3.2878389502471377,3.3080406188964844,377066857,0.0,0
2008-06-11,3.3181419438583957,3.3332929482012266,3.2878391904198536,3.313091278076172,155471351,0.0,0
2008-06-12,3.2676365553960838,3.3029897212982178,3.222182804130243,3.3029897212982178,224254769,0.0,0
2008-06-13,3.257536884969755,3.297940230776281,3.212082624435425,3.212082624435425,194087273,0.0,0
2008-06-16,3.242384685088148,3.3282422729738474,3.22218301652725,3.287838935852051,188427649,0.0,0
2008-06-17,3.2954904708464863,3.310794777728967,3.2495783024629112,3.280186414718628,132728984,0.063055,0
2008-06-18,3.285288690888075,3.3465051787014244,3.2495789685158405,3.305694103240967,211275466,0.0,0
2008-06-19,3.2189696389619398,3.2852877108344494,3.2087666850745236,3.2495779991149902,226374303,0.0,0
2008-06-20,3.2138685471773485,3.3567071659910956,3.2138685471773485,3.224071502685547,282400332,0.0,0
2008-06-23,3.1832599272424806,3.2852877108344494,3.1832599272424806,3.2495779991149902,261033738,0.0,0
2008-06-24,3.239376070117888,3.2801871463157717,3.1985652446746826,3.1985652446746826,252234762,0.0,0
2008-06-25,3.234274246335053,3.2903893695584894,3.218969939452572,3.280186414718628,221061488,0.0,0
2008-06-26,3.2801861085134414,3.3363012264985348,3.2495779991149902,3.2495779991149902,313969052,0.0,0
2008-06-27,3.162854839655491,3.22407131537496,3.1577532368204633,3.173057794570923,363626113,0.0,0
2008-06-30,3.224071608012232,3.234274563853749,3.1883618894535406,3.2036664485931396,226047263,0.0,0
2008-07-02,3.147550060283668,3.178158421365557,3.0761311361866768,3.132246255874634,427415284,0.0,0
2008-07-03,3.076131580497522,3.0914353871170097,2.953698369240543,2.9792051315307617,632653065,0.0,0
2008-07-04,3.0506245562646024,3.0506245562646024,2.9894078305151823,3.0200161933898926,326757089,0.0,0
2008-07-07,3.0098133847114923,3.122043636109459,3.0098133847114923,3.096536874771118,364050191,0.0,0
2008-07-08,3.076131710732929,3.086334666835626,2.969003053823819,3.0149152278900146,383566247,0.0,0
2008-07-09,3.0965375301279527,3.2393761761171924,3.0965375301279527,3.162855625152588,550979680,0.0,0
2008-07-10,3.5046475258778145,3.5046475258778145,3.122044049148143,3.2444772720336914,526433527,0.0,0
2008-07-11,3.2852886192980177,3.3414037528003333,3.2597818544127235,3.315896987915039,327405892,0.0,0
2008-07-14,3.3618091647085686,3.3618091647085686,3.28018701556629,3.315896987915039,236367967,0.0,0
2008-07-15,3.2393752919389227,3.244476643893851,3.1169420927567875,3.1679561138153076,410782385,0.0,0
2008-07-16,3.1373485043011846,3.2240717521719295,3.1373485043011846,3.183260679244995,307859203,0.0,0
2008-07-17,3.2852883338928223,3.3209980523846667,3.2699837747818723,3.2852883338928223,301283192,0.0,0
2008-07-18,3.341403825613201,3.341403825613201,3.2546803216040634,3.305694103240967,252390356,0.0,0
2008-07-21,3.2546799354894094,3.57096529396518,3.2546799354894094,3.3924169540405273,365789533,0.0,0
2008-07-22,3.3924170743145208,3.4689381165368744,3.3771132670774953,3.4128224849700928,247624417,0.0,0
2008-07-23,3.4944447607800306,3.535255580700509,3.4740391000651467,3.530154228210449,306670494,0.0,0
2008-07-24,3.5709652988855725,3.586269857865041,3.5250531264750338,3.530154228210449,395861159,0.0,0
2008-07-25,3.484242379597236,3.519952101100872,3.4485324073389316,3.4944450855255127,262220457,0.0,0
2008-07-28,3.4995455998762393,3.5148499069524823,3.47403883934021,3.47403883934021,117720150,0.0,0
2008-07-30,3.4689379983297313,3.545458536435273,3.4689379983297313,3.530154228210449,290533801,0.0,0
2008-07-31,3.545458655079506,3.5505600077402764,3.494444877717153,3.509748935699463,182489502,0.0,0
2008-08-01,3.453633981722468,3.5709656004103674,3.4026202017597296,3.560762643814087,276103484,0.0,0
2008-08-04,3.4893435228893184,3.560762460095744,3.453633803531453,3.468938112258911,210646896,0.0,0
2008-08-05,3.4383293679970826,3.468937731336254,3.3516061315862418,3.433228015899658,302455774,0.0,0
2008-08-11,3.4434302543307047,3.4893429218499694,3.4077210426330566,3.4077210426330566,198310215,0.0,0
2008-08-13,3.474039683867707,3.474039683867707,3.091435926025938,3.162855625152588,761910370,0.0,0
2008-08-18,3.106740025962465,3.137348392253176,3.050624896725036,3.081233263015747,216057163,0.0,0
2008-08-19,3.0200162637481727,3.096536796585739,3.0098133087158203,3.0098133087158203,237102570,0.0,0
2008-08-20,2.99961054669325,3.152652123725089,2.994509695735428,3.1169424057006836,317795099,0.0,0
2008-08-21,3.086334245568888,3.1118410054574714,3.0098132136392786,3.045522928237915,270435200,0.0,0
2008-08-22,3.045522928237915,3.045522928237915,3.045522928237915,3.045522928237915,0,0.0,0
2008-08-25,3.1118412954813457,3.1781588773724674,3.0863345332155294,3.1577534675598145,351479824,0.0,0
2008-08-26,3.1169425159638706,3.2036665139911937,3.111841414070952,3.17815899848938,332069991,0.0,0
2008-08-27,3.213868036640932,3.254679350681399,3.1985642326963055,3.2495779991149902,249635726,0.0,0
2008-08-28,3.2954911567967047,3.2954911567967047,3.1883622400937712,3.2087676525115967,295377071,0.0,0
2008-08-29,3.269983439718688,3.3005918025403207,3.249578282428635,3.2648820877075195,242489284,0.0,0
2008-09-01,3.1883618894535406,3.234274563853749,3.1781589336120235,3.2036664485931396,178255669,0.0,0
2008-09-02,3.2036662027098384,3.234274315621257,3.1016381566532645,3.188361644744873,322541889,0.0,0
2008-09-03,3.1628550075882242,3.173057963045385,3.1016382778638105,3.127145290374756,222378496,0.0,0
2008-09-04,3.116942334917595,3.157753404482325,3.096536925512549,3.127145290374756,200130196,0.0,0
2008-09-05,3.0506252763923913,3.0608277320861816,2.9996109918859943,3.0608277320861816,358766889,0.0,0
2008-09-08,3.0286890792500563,3.2648829428538315,3.0286890792500563,3.162855625152588,440474567,0.0,0
2008-09-09,3.1016382464284735,3.1118412017822266,3.0353201650249373,3.1118412017822266,305017022,0.0,0
2008-09-10,2.9332928260613174,3.116942258466145,2.9332928260613174,3.040421724319458,416035379,0.0,0
2008-09-11,2.9843067116103863,3.009813473702888,2.8567721488839575,2.9230899810791016,454401878,0.0,0
2008-09-12,2.9230905962049905,2.938395158190417,2.8261643783473587,2.8618741035461426,447177267,0.0,0
2008-09-16,2.8618730951089,2.8618730951089,2.5812974981410517,2.6272096633911133,963702858,0.0,0
2008-09-17,2.678224037366474,2.693528346668908,2.3772429654869858,2.412952184677124,1022685555,0.0,0
2008-09-18,2.5966013279670506,2.5966013279670506,2.137477414166631,2.3976478576660156,1103322797,0.0,0
2008-09-19,2.4027495718460963,2.8210627347893564,2.4027495718460963,2.7751500606536865,30543275,0.0,0
2008-09-22,2.8516708634974877,2.9026846351505027,2.7292376610774776,2.790454387664795,540635393,0.0,0
2008-09-23,2.7037308010589243,2.749642968176684,2.652716529775345,2.6884264945983887,376665137,0.0,0
2008-09-24,2.6884267726529494,2.734339446028527,2.652716804136548,2.662919759750366,280240459,0.0,0
2008-09-25,2.683324982034299,2.7292376522028055,2.6578182216680446,2.693527936935425,186781387,0.0,0
2008-09-26,2.662920075136117,2.6935284440934226,2.6017035879761767,2.6680216789245605,239358698,0.0,0
2008-09-29,2.6680214942026272,2.678223948809128,2.4996756019703015,2.504776954650879,486619015,0.0,0
2008-09-30,2.504777137010115,2.642514923186917,2.295620658860275,2.5710952281951904,510531113,0.0,0
2008-10-02,2.4996753889784973,2.6017031861604454,2.4690675262577146,2.56089186668396,363810444,0.0,0
2008-10-03,2.4792701707847034,2.5149798900086604,2.4486618041992188,2.4486618041992188,328580738,0.0,0
2008-10-06,2.346634263870706,2.3721410244891192,2.2395051170094913,2.270113229751587,441874342,0.0,0
2008-10-08,2.188491324512546,2.188491324512546,1.9691323076083274,1.9895377159118652,1088089882,0.0,0
2008-10-09,1.9895379462131144,2.106869684426889,1.9895379462131144,2.071159839630127,626310617,0.0,0
2008-10-10,2.106359793236619,2.106359793236619,1.810989723483925,1.9130170345306396,794049223,0.0,0
2008-10-13,2.004841449189622,2.1782882911649786,1.882408251513397,2.1425790786743164,779010037,0.0,0
2008-10-14,2.065038438282546,2.2854183318004697,2.065038438282546,2.2191002368927,645917482,0.0,0
2008-10-15,2.173187770599362,2.188491577843901,2.0405515982544156,2.071159839630127,409088989,0.0,0
2008-10-16,2.100237994090827,2.100237994090827,1.8007867667000501,1.9130170345306396,814614300,0.0,0
2008-10-17,1.8671046608062059,1.9334227445225467,1.78548264503479,1.78548264503479,568465596,0.0,0
2008-10-20,1.7956849400299353,1.8926112553949201,1.7905839641366874,1.8722059726715088,402264905,0.0,0
2008-10-21,1.887509947230986,1.9334227464608142,1.805888056755066,1.805888056755066,356018652,0.0,0
2008-10-22,1.7803809925745988,1.8415975924325219,1.62223807826397,1.6732522249221802,535447812,0.0,0
2008-10-23,1.5814275829144069,1.6579479973890359,1.5304134299629117,1.622238278388977,528499548,0.0,0
2008-10-24,1.5610217817515541,1.581427695134836,1.4640959499729782,1.4845013618469238,626905413,0.0,0
2008-10-27,1.4793998335629368,1.5406164432503668,1.2753445933154997,1.3365612030029297,890357543,0.0,0
2008-10-28,1.3365611254102976,1.6681509185787893,1.3365611254102976,1.647745132446289,1329519935,0.0,0
2008-10-29,1.6834548857987957,1.7344690387502908,1.5304134299629117,1.622238278388977,658516348,0.0,0
2008-10-30,1.6222378870726515,1.9793344894250737,1.6222378870726515,1.933422327041626,1047172332,0.0,0
2008-10-31,1.8466993643151628,1.9385243414357727,1.795685209520758,1.887510061264038,688605851,0.0,0
2008-11-03,1.8875096203333777,2.101767766644923,1.8875096203333777,1.9385238885879517,530547156,0.0,0
2008-11-04,1.9385239683712598,2.0864639230970243,1.8671044161582824,2.030348300933838,476051584,0.0,0
2008-11-05,2.122173169596356,2.285417683919271,2.122173169596356,2.1425790786743164,671242692,0.0,0
2008-11-06,2.2004727222293106,2.2004727222293106,1.9647073554220063,2.0118606090545654,421771138,0.107194,0
2008-11-07,1.9385111930795358,2.169037229895783,1.9332718713227552,2.111405849456787,449791510,0.0,0
2008-11-10,2.111405634245061,2.389083864623245,2.111405634245061,2.2738211154937744,556692854,0.0,0
2008-11-11,2.237146592172597,2.368127180971814,2.121883838848559,2.1899938583374023,463251282,0.0,0
2008-11-12,2.0642528054581084,2.2895396719817716,2.0642528054581084,2.2266688346862793,353653890,0.0,0
2008-11-13,2.0956881410301715,2.137602073820672,2.0328174349920314,2.1218841075897217,503430633,0.0,0
2008-11-14,2.2161903250371235,2.221429776405853,2.1690375804901123,2.1690375804901123,369168549,0.0,0
2008-11-17,2.200472610054483,2.2266685745925634,2.0956879793117795,2.1533193588256836,273499012,0.0,0
2008-11-18,2.12188378435005,2.1376017481865865,1.9280330175144986,2.0328171253204346,546964324,0.0,0
2008-11-19,1.9647074937820435,2.0380568472186216,1.94375071960742,1.9647074937820435,321210046,0.0,0
2008-11-20,1.964707231595629,1.964707231595629,1.7813349669780347,1.8808797597885132,547144538,0.0,0
2008-11-21,1.8075309422150292,2.0694917262600856,1.8075309422150292,1.9961423873901367,524355279,0.0,0
2008-11-24,1.938511397298685,2.0537741703194303,1.928033396506611,1.9647074937820435,303908975,0.0,0
2008-11-25,2.074731092425512,2.0956878628917823,2.0328171651978018,2.0590131282806396,331734842,0.0,0
2008-11-26,2.090448497044851,2.179515155927159,2.090448497044851,2.1480798721313477,385419060,0.0,0
2008-11-27,2.2371466858515676,2.305256708192471,2.1271232493337866,2.200472593307495,507761779,0.0,0
2008-11-28,2.179515191293627,2.2685819803862546,2.137601779337552,2.142841100692749,358187662,0.0,0
2008-12-01,2.1271229913230476,2.2528642487223154,2.1061663511590893,2.2423858642578125,320260917,0.0,0
2008-12-02,2.1480798721313477,2.189993798467519,2.1323624233810223,2.1480798721313477,308896427,0.0,0
2008-12-03,2.184754740664757,2.242386119304551,2.184754740664757,2.2214293479919434,263863543,0.0,0
2008-12-04,2.2947786022801604,2.2947786022801604,2.2161899359101827,2.2476253509521484,317530914,0.0,0
2008-12-05,2.2947785326750183,2.326213431703246,2.2633431185865507,2.3104958534240723,326462025,0.0,0
2008-12-08,2.4100414975757083,2.5410215854644775,2.3890842096580434,2.5410215854644775,580604884,0.0,0
