Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-08,257.84794423949825,262.88315616784644,247.73273573437487,250.3175048828125,28127319,0.0,0.0
2008-12-10,257.0647172503177,276.1537902078955,254.44641440694195,274.6320495605469,30360807,0.0,0.0
2008-12-11,279.73431748434945,290.40900211136534,267.04559240924783,281.7484130859375,36696964,0.0,0.0
2008-12-12,277.49656946495134,296.2947102933034,269.9437356685871,292.5126953125,40090820,0.0,0.0
2008-12-15,301.8893761146714,304.12725771761086,284.7024917330519,299.9983825683594,39811219,0.0,0.0
2008-12-16,302.11322851137953,312.5864979834042,296.664004489928,310.72906494140625,31287784,0.0,0.0
2008-12-17,311.0646202776087,314.8690267855092,297.65975229233146,302.4264221191406,35688971,0.0,0.0
2008-12-18,299.87525043744,307.03646534756683,287.018663119575,304.5747985839844,43229298,0.0,0.0
2008-12-19,304.40701392104467,308.26734680979035,295.95903864890903,302.40411376953125,33260322,0.0,0.0
2008-12-22,292.04275184629955,302.6502632482523,286.22427590241017,287.6900634765625,19689980,0.0,0.0
2008-12-23,286.67188458054943,286.67188458054943,278.9288254684933,281.9163818359375,15541595,0.0,0.0
2008-12-24,279.95824928895934,281.3009618757361,275.2922610021935,277.94415283203125,16578520,0.0,0.0
2008-12-26,279.73443991436744,285.32913091879584,269.4402272184182,270.8165283203125,12810349,0.0,0.0
2008-12-29,268.5450715292799,280.17082763626826,265.8596188836138,278.90643310546875,23638727,0.0,0.0
2008-12-30,281.983484802594,284.8815265147793,274.8446613553096,279.8463134765625,18200078,0.0,0.0
2008-12-31,280.62958661037806,283.24788976596375,272.125658072078,275.87408447265625,19912195,0.0,0.0
2009-01-02,281.9051378858488,290.9013930825102,280.18197663500246,287.8802490234375,20035581,0.0,0.0
2009-01-05,290.6999591849633,308.1553838585326,289.82718243593365,305.66015625,22236678,0.0,0.0
2009-01-06,304.3510390761987,311.0646562190513,297.9171330003324,306.7903137207031,24347018,0.0,0.0
2009-01-07,306.3651515050116,310.1695310775813,262.95036801907577,268.712890625,34324506,0.0,0.0
2009-01-09,270.78290233094236,270.78290233094236,244.74522938925531,258.0829772949219,38312271,0.0,0.0
2009-01-12,255.05064781998107,256.23672429566784,242.80948922666556,245.6963348388672,29737571,0.0,0.0
2009-01-13,244.98021034370015,256.460498010176,238.33371494780178,241.14224243164062,26570460,0.0,0.0
2009-01-14,244.17458752020445,272.573217613564,244.17458752020445,264.0133361816406,26449928,0.0,0.0
2009-01-15,255.52061693093836,259.5823705254374,247.84470815453267,255.64369201660156,25332798,0.0,0.0
2009-01-16,257.5794425115928,275.4824394703253,255.09538327608246,272.427734375,26899885,0.0,0.0
2009-01-19,274.0502210777626,279.7232573839341,270.33535548114804,275.2362976074219,17144102,0.0,0.0
2009-01-20,272.3046075926596,272.3046075926596,261.3837721455749,264.88604736328125,18764599,0.0,0.0
2009-01-21,259.59356252958963,264.7182898828546,248.40418150611893,250.6084747314453,20057883,0.0,0.0
2009-01-22,257.33325799660963,258.441016348884,247.75516066766525,254.2897491455078,28245622,0.0,0.0
2009-01-23,268.09744206148525,298.7563447254944,250.64201567440932,258.73193359375,32741877,0.0,0.0
2009-01-27,265.41202282736816,276.03072973646795,261.83140125542786,274.3523254394531,18103532,0.0,0.0
2009-01-28,279.28687021683675,288.6859687927983,274.453077244635,285.1053466796875,18545578,0.0,0.0
2009-01-29,287.5670218403972,289.8049038275952,277.7763329586478,284.23260498046875,25613886,0.0,0.0
2009-01-30,277.0489167982142,297.816390774982,277.0489167982142,296.2051086425781,22447994,0.0,0.0
2009-02-02,288.68600230346425,302.7398395582541,285.00469699986184,286.4481201171875,21665301,0.0,0.0
2009-02-03,288.6859281835089,298.68923223835935,284.8927173349526,292.311279296875,27905597,0.0,0.0
2009-02-04,294.2806077803012,299.315848590544,289.82723662938326,292.6022033691406,16017362,0.0,0.0
2009-02-05,297.41367340402803,297.41367340402803,284.4675416516797,288.4173889160156,16582045,0.0,0.0
2009-02-06,290.92380019136397,302.11318136437967,289.93914435515853,300.960693359375,17528847,0.0,0.0
2009-02-09,303.2320761686292,313.078715317205,300.09902579111036,310.99749755859375,17919370,0.0,0.0
2009-02-10,310.8185459028839,316.4579938502048,307.1148488047669,313.73895263671875,27444709,0.0,0.0
2009-02-11,305.46998937270223,310.90804394072273,304.5748477058516,309.1065368652344,16980595,0.0,0.0
2009-02-12,308.5358433586096,308.5358433586096,301.0613288629835,302.46002197265625,12697388,0.0,0.0
2009-02-13,305.9175088752133,314.19762231135013,304.57476914451945,311.6016845703125,11728740,0.0,0.0
2009-02-16,309.8225665050978,312.64228931975686,293.4077535181007,295.4442138671875,18550945,0.0,0.0
2009-02-17,291.1811519377456,292.4903034235956,281.56946558270977,283.6059265136719,15460178,0.0,0.0
2009-02-18,283.5387723473368,294.90717969234237,277.49651207521254,289.83837890625,18470186,0.0,0.0
2009-02-19,288.6859580287038,292.9379087114327,286.91801179318463,289.525146484375,12131446,0.0,0.0
2009-02-20,281.08833850770304,287.11940340426656,277.843408784868,280.49530029296875,14849617,0.0,0.0
2009-02-24,276.37758251131754,282.7779275361443,268.847141924742,280.4617004394531,18453958,0.0,0.0
2009-02-25,283.0912498557397,287.7907711036443,282.54296869991606,283.4381103515625,11931928,0.0,0.0
2009-02-26,281.5247156703269,290.2524292338816,280.02533966187144,288.8649597167969,15503788,0.0,0.0
2009-02-27,288.55160893597247,289.357263908273,278.9623154506726,283.326171875,19423026,0.0,0.0
2009-03-02,274.967739161998,282.80031123917826,271.9018652578315,274.2851867675781,19939192,0.0,0.0
2009-03-03,275.2586494028053,280.1707869710399,262.9503426497621,267.840087890625,21146671,0.0,0.0
2009-03-04,258.5529450081895,272.50609761335795,258.5529450081895,271.02911376953125,24133412,0.0,0.0
2009-03-05,270.33536603059514,273.0208187867452,255.62134291224564,257.3109436035156,28739661,0.0,0.0
2009-03-06,252.87985802363156,263.3978803357482,249.59019941663826,261.8089904785156,18424643,0.0,0.0
2009-03-09,259.81737023470896,261.383868269405,254.70381103087666,258.1053771972656,13514222,0.0,0.0
2009-03-12,264.29306620467423,271.8123383555937,259.14594686440694,268.99261474609375,19644134,0.0,0.0
2009-03-13,275.2362133684228,289.5362491861377,274.3634642746755,287.3990783691406,16610209,0.0,0.0
2009-03-16,287.39916782826526,298.53259608754917,284.4339764886665,297.100341796875,18279173,0.0,0.0
2009-03-17,297.6374240643841,300.5466618573511,289.3908424039737,290.9685363769531,19202253,0.0,0.0
2009-03-18,294.3029105344381,304.79853988637075,294.3029105344381,297.9506530761719,17640714,0.0,0.0
2009-03-19,299.42768712663934,302.97471996867876,295.42188734872354,301.1508483886719,17529275,0.0,0.0
2009-03-20,299.65150146336,304.328657851721,295.84712195383645,299.6962585449219,20617356,0.0,0.0
2009-03-23,303.0082604867256,324.4918767288337,303.0082604867256,321.9071350097656,20074854,0.0,0.0
2009-03-24,324.5031371708785,330.0866315457942,322.25405927461196,325.04022216796875,27848460,0.0,0.0
2009-03-25,324.49191255101897,346.6468873522957,324.49191255101897,342.8872375488281,38633504,0.0,0.0
2009-03-26,346.80351868533813,353.36049963704073,340.8284073317418,350.33935546875,33173502,0.0,0.0
2009-03-27,347.76588387521224,354.34523098183405,343.5139053506371,346.59100341796875,27234281,0.0,0.0
2009-03-30,340.40321888788776,343.5138497972977,334.5623508913925,339.36260986328125,27744876,0.0,0.0
2009-03-31,343.51386967780525,347.3070807610844,339.0381337542039,341.2200622558594,23074602,0.0,0.0
2009-04-01,340.82842710003075,356.71732879604815,335.0882693934001,353.8640441894531,19292577,0.0,0.0
2009-04-02,360.29797360910374,375.96311968231225,358.5636157872759,371.7894592285156,22164710,0.0,0.0
2009-04-06,380.43881280492843,389.90503224744054,368.26477608990876,374.083251953125,21235513,0.0,0.0
2009-04-08,367.00030738519484,389.1664478829785,359.17893298483256,386.0669860839844,37128500,0.0,0.0
2009-04-09,391.6281239720594,395.62272733432644,381.6136251594117,388.43914794921875,20971994,0.0,0.0
2009-04-13,393.8548370941814,400.3558646622748,385.5858911727842,396.8983459472656,15363664,0.0,0.0
2009-04-15,391.6281943101914,411.70192503847346,387.8573756427318,409.5423889160156,24418130,0.0,0.0
2009-04-16,405.3015509738419,411.7690174344078,384.54527071803466,388.2713317871094,26730026,0.0,0.0
2009-04-17,391.6505563067122,398.4872483809581,380.96470028626203,384.23199462890625,25924414,0.0,0.0
2009-04-20,384.9145722970609,392.67999495361374,377.8205058694405,383.8851318359375,19907931,0.0,0.0
2009-04-21,379.31989265470384,387.9692886070986,377.0148890816509,381.8039245605469,20200191,0.0,0.0
2009-04-22,384.9145202216267,387.8237577301676,378.42466148968424,384.4669494628906,17861963,0.0,0.0
2009-04-23,384.24315934620336,397.20045767719915,379.54363852337843,394.6940612792969,17116774,0.0,0.0
2009-04-24,391.62817421564876,403.2651253628937,386.48105484434603,400.32232666015625,22108171,0.0,0.0
2009-04-27,400.8034385375622,404.3840323494511,394.08982169317585,399.58380126953125,16949850,0.0,0.0
2009-04-28,398.5655820184318,401.02724903596965,387.37622910279737,388.75250244140625,16249498,0.0,0.0
2009-04-29,391.8519565440129,407.2932869600905,390.6994410564979,404.2162170410156,17247590,0.0,0.0
2009-04-30,405.1001892089844,405.1001892089844,405.1001892089844,405.1001892089844,0,0.0,0.0
2009-05-04,414.2307262171268,424.0773667218963,411.8362086063141,422.3094482421875,17304533,0.0,0.0
2009-05-05,421.83951797548514,424.0102779282388,410.8739495964431,421.53741455078125,19698924,0.0,0.0
2009-05-06,422.734648190357,433.72260788497533,416.24481641559885,421.0562438964844,19712746,0.0,0.0
2009-05-07,414.006973631287,430.76865338918543,414.006973631287,428.6762390136719,14835800,0.0,0.0
2009-05-08,429.672072231762,432.3575247514675,419.60164596543655,425.2634582519531,16092387,0.0,0.0
2009-05-11,429.4482356587785,431.46233170280436,414.0292709427466,416.60284423828125,15172873,0.0,0.0
2009-05-12,413.99574953592446,442.0698838798579,412.4404202774328,438.6011962890625,18516215,0.0,0.0
2009-05-13,441.364965639981,441.9803686124232,426.53903771130757,432.581298828125,21104640,0.0,0.0
2009-05-14,425.6998731747016,431.3504894648353,420.76534264726723,427.1992492675781,16341712,0.0,0.0
2009-05-15,428.5531201992494,438.6235458787438,427.8034184304607,436.5423278808594,12733677,0.0,0.0
2009-05-18,480.4718494790491,567.3014202069523,470.2335906231191,529.8281860351562,213282,0.0,0.0
2009-05-19,548.2795852596121,559.4689127738415,492.332671920816,499.2477111816406,42292413,0.0,0.0
2009-05-20,492.3325976248211,504.1261854319512,478.05495036332803,481.6914978027344,27243435,0.0,0.0
2009-05-21,480.0242535456395,487.1854969567208,470.52450086460055,473.4113464355469,16060294,0.0,0.0
2009-05-22,469.909101078825,493.9438472600581,467.93973430829845,489.14361572265625,17954072,0.0,0.0
2009-05-25,492.3325645620404,495.68937311502447,482.03832592791423,491.1576843261719,12533921,0.0,0.0
2009-05-26,487.8791778421548,494.34664458712246,476.7793121360777,479.509521484375,10030506,0.0,0.0
2009-05-27,486.06660940867647,493.45161167161433,481.69155578984777,489.2779235839844,21098486,0.0,0.0
2009-05-28,487.8568822741324,502.6268864773459,487.8568822741324,496.93145751953125,18162800,0.0,0.0
2009-05-29,502.3582263156318,516.4344510073847,495.2417684031061,508.4228515625,25829317,0.0,0.0
2009-06-01,521.4248674815148,521.4248674815148,504.89817339638114,510.72784423828125,12022422,0.0,0.0
2009-06-02,514.7336405908599,516.6022414947973,497.714591224466,510.05645751953125,13321533,0.0,0.0
2009-06-03,506.0507232769475,516.3896912034932,498.03912344653196,502.6044006347656,13882851,0.0,0.0
2009-06-04,497.88254220934635,507.7403519405508,483.38108163208716,506.1514892578125,15587312,0.0,0.0
2009-06-05,509.1165506584077,510.4593180529553,490.094656026619,495.1858215332031,18888042,0.0,0.0
2009-06-08,493.89910601497616,506.16265655460256,486.96167570786827,490.9898681640625,15255295,0.0,0.0
2009-06-09,489.6470636694993,512.6972069104754,486.7378260378674,508.4787902832031,16773232,0.0,0.0
2009-06-10,512.6971022791641,523.6403296553817,511.6117364706195,519.231689453125,16011277,0.0,0.0
2009-06-11,519.1869905760426,520.3058897811001,510.794943193821,515.4385375976562,10261963,0.0,0.0
2009-06-12,516.9491771957092,532.3905075161925,515.8862034511413,528.6085205078125,19853342,0.0,0.0
2009-06-15,528.071567301177,528.071567301177,484.56723391932354,487.58837890625,28834604,0.0,0.0
2009-06-16,481.14317560512745,488.9533548100127,475.9065698004622,479.65496826171875,20707515,0.0,0.0
2009-06-17,475.727554249397,487.40923487843816,455.7097226789804,459.0665588378906,19866054,0.0,0.0
2009-06-18,460.55465053520936,463.799579584769,445.3594730856344,453.18084716796875,25064979,0.0,0.0
2009-06-19,457.64550635137476,461.55059610542827,442.4503258125633,456.86224365234375,19590280,0.0,0.0
2009-06-22,458.24975139166764,458.7644440422645,432.4805927581754,436.9451599121094,18659831,0.0,0.0
2009-06-23,425.1963601206962,455.1167333405743,425.1963601206962,450.9990539550781,24011447,0.0,0.0
2009-06-24,453.16975666723164,455.57547050434295,441.3202158094548,448.1009826660156,19019569,0.0,0.0
2009-06-25,447.84355263240167,452.94591448814907,434.6960580460446,438.1983337402344,21545669,0.0,0.0
2009-06-26,439.99986540130374,455.8552063609136,439.2837520945828,454.10968017578125,16067130,0.0,0.0
2009-06-29,453.39353841488895,472.8406696118371,448.6380640256976,467.0445861816406,15046732,0.0,0.0
2009-06-30,469.9538029628179,472.03502095139226,449.94719535589036,452.8116760253906,12038190,0.0,0.0
2009-07-01,454.26623749027993,466.59693545001545,444.8895339858704,460.73370361328125,15013290,0.0,0.0
2009-07-02,488.5281766884788,488.5281766884788,446.53442686302753,450.1150207519531,15546222,0.0,0.0
2009-07-03,447.575058348162,455.4300226091228,443.09932265613065,453.7627868652344,17495070,0.0,0.0
2009-07-06,458.31690153684224,459.21204322514,416.47981012278683,423.66339111328125,23918534,0.0,0.0
2009-07-07,425.4201532125967,428.10560593041237,408.45705227770236,415.22662353515625,23562838,0.0,0.0
2009-07-08,415.2265997352267,422.95846168009825,402.2133468288107,409.452880859375,23303507,0.0,0.0
2009-07-09,410.65017336051767,419.57928081613716,409.55361098273306,414.7678527832031,14891838,0.0,0.0
2009-07-10,414.678241911835,417.8000685648167,390.50920088167334,397.2563781738281,16964234,0.0,0.0
2009-07-13,391.5610177161333,395.76821045493676,384.2655315665692,391.8407287597656,16755211,0.0,0.0
2009-07-14,396.99909666760914,408.4122629223526,395.20878580493473,405.9617919921875,14936457,0.0,0.0
2009-07-15,414.00691989774384,422.9584183344254,404.2833549621952,419.89251708984375,12816317,0.0,0.0
2009-07-16,425.42004472238574,440.5033166352588,420.7204967704918,433.1183166503906,22316939,0.0,0.0
2009-07-17,435.28914738613884,439.96630377829575,430.8581411543923,433.4876403808594,13345562,0.0,0.0
2009-07-20,438.6235688920053,456.3027817909828,436.38568720911644,455.0271911621094,16630076,0.0,0.0
2009-07-21,467.42509386828584,467.42509386828584,449.2199625046713,451.748779296875,12450562,0.0,0.0
2009-07-22,453.1697094774275,460.46519580503633,439.205363480947,442.1369934082031,12699863,0.0,0.0
2009-07-23,445.33720256817077,459.6148492844667,444.66581877671683,456.8734436035156,11973418,0.0,0.0
2009-07-24,458.764448420879,462.65836971512834,444.464436601747,451.34588623046875,17114779,0.0,0.0
2009-07-27,436.3856604927213,446.456113660808,426.6844877004882,434.29327392578125,24298740,0.0,0.0
2009-07-28,435.7143224626865,438.5564384870705,421.9737882125291,426.8970947265625,23243431,0.0,0.0
2009-07-29,425.19625920812547,433.7001860468933,418.7064007108447,431.9993896484375,19246827,0.0,0.0
2009-07-30,429.672072231762,430.88054103284776,422.73466930896626,425.2634582519531,12434192,0.0,0.0
2009-07-31,428.55310371403397,441.9579726862051,427.7138878179789,437.5941162109375,14100305,0.0,0.0
2009-08-03,440.6152536882562,454.5124787556035,438.19837135866106,451.37945556640625,11055377,0.0,0.0
2009-08-04,454.96006988378906,459.43580567828093,448.13454590984753,456.47064208984375,15495010,0.0,0.0
2009-08-05,455.4076258770909,466.37319338376574,454.6467555048511,464.67242431640625,15363264,0.0,0.0
2009-08-06,457.34333416995065,475.548433633679,453.4718332577295,458.04827880859375,19854756,0.0,0.0
2009-08-07,455.7432899586878,461.89742954726256,445.38192988566516,447.0715026855469,16151393,0.0,0.0
2009-08-10,454.3894371774207,455.35172831896296,441.53284696708823,444.91204833984375,12166717,0.0,0.0
2009-08-11,446.0085388589808,458.3280420495177,442.87551575360493,447.66455078125,12679286,0.0,0.0
2009-08-12,441.96919466414147,447.57505348860303,434.88629702415767,445.49383544921875,13825953,0.0,0.0
2009-08-13,453.16975855767436,457.44410126638843,446.9037119057212,453.01312255859375,12240889,0.0,0.0
2009-08-14,453.6173101870221,461.897452761338,449.1415745864584,455.73211669921875,13504515,0.0,0.0
2009-08-17,449.5891857918588,449.81297121315987,430.791044942001,434.584228515625,13863574,0.0,0.0
2009-08-18,430.50009572881623,437.77319062010986,429.70563682715823,434.4163818359375,12005778,0.0,0.0
2009-08-19,434.14783515260103,436.3633245165078,418.70647628685333,422.02972412109375,13451994,0.0,0.0
2009-08-20,425.19628293237963,431.68611421501146,422.63390581735064,424.8382263183594,9497255,0.0,0.0
2009-08-21,422.5108907721644,433.0288880334631,417.9456131413504,431.64141845703125,12157381,0.0,0.0
2009-08-24,438.6234972196072,443.30065290229504,436.07231637873093,441.82366943359375,10218015,0.0,0.0
2009-08-25,439.7873006913601,454.9600901077347,437.6277369093569,453.31524658203125,13123695,0.0,0.0
2009-08-26,453.4047345300552,458.0259376739925,450.09268291648107,456.5601501464844,10150052,0.0,0.0
2009-08-27,455.1838005604415,460.7784903133851,452.0507776080039,457.05242919921875,11849635,0.0,0.0
2009-08-28,458.76444803365985,465.478065493115,453.29286028337276,464.1577453613281,10096526,0.0,0.0
2009-08-31,461.8974224725017,461.8974224725017,446.45609291914246,448.7163391113281,14556000,0.0,0.0
2009-09-01,453.1250264760067,456.97419090522186,439.83206204244374,443.2895812988281,10491365,0.0,0.0
2009-09-02,440.63764269996375,447.1051096788557,438.62354653036914,441.1187744140625,11006397,0.0,0.0
2009-09-03,443.0993107141,444.7105655921726,430.4105544538625,432.0889587402344,12205069,0.0,0.0
2009-09-04,433.7002430594986,446.2323358054181,433.0288592806564,443.3566589355469,11704404,0.0,0.0
2009-09-07,444.21828633162755,449.5779955011548,442.3160964373323,448.212890625,10419842,0.0,0.0
2009-09-08,450.93187245487934,468.70059826091716,448.7723089243097,464.4933776855469,24025531,0.0,0.0
2009-09-09,464.3592073842823,486.62606450821266,461.44994163903084,485.27215576171875,24264895,0.0,0.0
2009-09-10,490.1059126921003,501.2617609719206,477.24935032580834,480.57257080078125,16461574,0.0,0.0
2009-09-11,484.50004431862493,485.90993384344256,471.0728086813402,479.0955505371094,14477640,0.0,0.0
2009-09-14,477.78640888023904,483.1797062975623,472.5274102880273,478.79345703125,8790486,0.0,0.0
2009-09-15,479.3529065015779,488.75194849351885,479.3529065015779,488.0582275390625,8709865,0.0,0.0
2009-09-16,491.4374638002032,496.51743413143936,484.1867059820811,488.7519836425781,8945138,0.0,0.0
2009-09-17,488.975753633734,492.33256217041156,463.4639425707636,466.8543395996094,66946430,0.0,0.0
2009-09-18,465.47803855366607,472.86303939306964,464.3814763187799,470.52447509765625,11866922,0.0,0.0
2009-09-22,476.3765056915188,478.8381727504998,467.29073541776853,469.49505615234375,10619650,0.0,0.0
2009-09-23,469.2824567315134,475.5485035266394,467.7159863978734,470.33428955078125,11244550,0.0,0.0
2009-09-24,467.7160023199828,476.6674744090961,460.5547860412254,470.1664733886719,19228144,0.0,0.0
2009-09-25,466.46272767606,480.6732530901078,464.38150954438305,477.7864074707031,14400811,0.0,0.0
2009-09-29,480.1361470362701,488.21486904238736,478.9053411057246,485.8539123535156,18577421,0.0,0.0
2009-09-30,488.75190817851546,495.21937467337887,484.49995833509934,492.7017822265625,17050649,0.0,0.0
2009-10-01,492.31020329370654,492.31020329370654,482.0383563397497,486.5924377441406,12157014,0.0,0.0
2009-10-05,483.3586791683787,486.0664961544722,474.72048045200785,478.7038879394531,11958469,0.0,0.0
2009-10-06,483.3699098022318,483.3699098022318,470.4014407362901,477.58502197265625,14816967,0.0,0.0
2009-10-07,481.0312589695688,482.9334485698283,466.395556603781,470.2447204589844,12517684,0.0,0.0
2009-10-08,492.33247793670296,500.2769547012704,469.95372141864715,474.3511657714844,28373769,0.0,0.0
2009-10-09,476.36532433619055,477.0254567613828,467.71592944535956,469.8978576660156,12768847,0.0,0.0
2009-10-12,474.42957788934916,489.1995248236759,474.42957788934916,485.4063415527344,18155261,0.0,0.0
2009-10-13,483.82867431640625,483.82867431640625,483.82867431640625,483.82867431640625,0,0.0,0.0
2009-10-14,486.7377808373385,491.77302056045977,481.7361296019918,488.7966613769531,13469764,0.0,0.0
2009-10-15,492.10872938768597,497.2110913948969,484.49997103129124,485.95458984375,13126291,0.0,0.0
2009-10-16,488.5436359447426,501.1512043392662,486.5174096874647,499.51898193359375,13558587,3.219483,0.0
2009-10-20,505.4289104439839,514.0516104164113,490.31105424152145,491.8194885253906,12766230,0.0,0.0
2009-10-21,490.56994849067434,497.3240002124792,488.2397712392332,491.2903747558594,10294432,0.0,0.0
2009-10-22,491.24526730130447,491.24526730130447,477.51200439060665,480.70892333984375,9330283,0.0,0.0
2009-10-23,483.1854018036909,485.00899440789595,458.7357168510333,460.9307861328125,20349990,0.0,0.0
2009-10-26,461.5273979814993,465.57985066865973,451.17118857142634,453.7264709472656,12800230,0.0,0.0
2009-10-27,450.7209415333868,452.52203488716253,444.64228961080784,448.2444763183594,14276274,0.0,0.0
2009-10-28,446.90490823994236,460.03029858368114,446.90490823994236,457.95904541015625,11911448,0.0,0.0
2009-10-29,450.4957721753064,460.15408283870255,445.85800085654415,450.13555908203125,14254259,0.0,0.0
2009-10-30,450.5070745362513,458.1504230597152,432.7101214724218,434.7701110839844,20113836,0.0,0.0
2009-11-03,432.2710873255733,433.3404907678633,405.75014828809265,409.41986083984375,19778827,0.0,0.0
2009-11-04,416.50040978116135,434.06096678917044,412.6055635959799,432.41748046875,18443831,0.0,0.0
2009-11-05,429.8171061519861,438.56359254617547,416.72548006156575,437.02142333984375,13885278,0.0,0.0
2009-11-06,434.5111910047443,444.6197683501452,434.5111910047443,440.7024230957031,14124763,0.0,0.0
2009-11-09,444.64222647592334,457.4749558459032,441.62541426312856,455.763916015625,13237039,0.0,0.0
2009-11-10,459.276115140641,473.3358300953081,451.3963971142725,462.54058837890625,25545273,0.0,0.0
2009-11-11,465.57991856341243,479.62834188188504,458.29678290474624,475.9361572265625,16892900,0.0,0.0
2009-11-12,478.41254681771744,483.1404269965649,469.182002876668,473.06561279296875,15380135,0.0,0.0
2009-11-13,470.5329060918995,479.3131845636351,469.2045785305806,477.17437744140625,10328544,0.0,0.0
2009-11-16,483.8158609237507,486.72014878029677,479.9097788014969,484.85150146484375,8347446,0.0,0.0
2009-11-17,486.2922244371223,486.67496467544726,474.36008388746427,480.0672302246094,12136493,0.0,0.0
2009-11-18,486.74251393244845,486.74251393244845,471.4558747439993,472.79541015625,15778411,0.0,0.0
2009-11-19,472.50272456520094,475.01300794273413,466.68299748374284,469.136962890625,9341036,0.0,0.0
2009-11-20,468.28154431178007,480.65274673685343,464.9045182122777,478.0299377441406,12471430,0.0,0.0
2009-11-23,486.29228548374203,497.0425268586388,480.2249253337278,494.1607666015625,22322641,0.0,0.0
2009-11-24,493.4967612085855,496.42352096968966,488.11597985966546,490.16473388671875,14021703,0.0,0.0
2009-11-25,492.0895598140053,501.12873383533747,488.5211640147302,494.1045227050781,16768697,0.0,0.0
2009-11-26,500.2506615838118,500.2506615838118,474.270044803432,478.975341796875,10255018,0.0,2.0
2009-11-27,472.78413325012866,476.3863193179818,455.22358020500116,470.9605407714844,11754339,0.0,0.0
2009-11-30,478.41253215579684,485.7970114708763,474.5852403323751,478.86285400390625,8339974,0.0,0.0
2009-12-01,484.0409787655635,495.2977495846947,480.5288454073742,494.397216796875,5773985,0.0,0.0
2009-12-02,497.66158352563997,503.69520773801247,491.3352723319698,495.50030517578125,9544294,0.0,0.0
2009-12-03,497.50404899826555,504.3030988291499,491.74058406046345,495.14013671875,8037150,0.0,0.0
2009-12-04,491.2453387207479,498.4496571273937,486.4274601495149,490.07464599609375,6444249,0.0,0.0
2009-12-07,489.89444789889376,492.6411003672127,472.7841602011664,475.0354919433594,9540083,0.0,0.0
2009-12-08,477.28687296518586,488.29595439846963,475.10306733223246,486.44989013671875,9430385,0.0,0.0
2009-12-09,481.7896379122231,485.3917689970817,478.25497742809137,482.6225891113281,5159531,0.0,0.0
2009-12-10,483.4555760110483,487.1928700871801,478.187431772192,482.60009765625,5973929,0.0,0.0
2009-12-11,486.2922893801531,489.8944758589385,479.3131328381857,482.3524169921875,7130309,0.0,0.0
2009-12-14,480.8890793724161,488.09345295871873,478.6377473052558,480.8666076660156,6425693,0.0,0.0
2009-12-15,480.8890630877926,483.59071696259207,471.883679638411,473.504638671875,6771900,0.0,0.0
2009-12-16,472.7392202718376,475.0355511924423,467.4260212118835,471.5009460449219,6817782,0.0,0.0
2009-12-17,474.94542446561263,474.94542446561263,463.77873612985803,466.007568359375,6551637,0.0,0.0
2009-12-18,466.0301510493473,466.0301510493473,452.52202067732065,453.7152404785156,10146047,0.0,0.0
2009-12-21,450.72095234315384,464.1390301806183,445.7679940514641,457.90277099609375,11350303,0.0,0.0
2009-12-22,458.46553566916697,463.2384142823855,455.3586702300998,458.9158020019531,6432979,0.0,0.0
2009-12-23,461.5274113942722,480.84403281590636,459.9064524665753,480.07855224609375,9900762,0.0,0.0
2009-12-24,484.0409382499279,488.00333767036267,476.5439340617344,484.6263122558594,7452103,0.0,0.0
2009-12-29,485.84202986194816,490.3447491525473,481.7896324375306,486.4048767089844,5617498,0.0,0.0
2009-12-30,486.2022791263069,488.54371996468825,481.5645073194843,484.5137939453125,4282664,0.0,0.0
2009-12-31,488.0933718923376,493.4966234418027,486.9001522234982,491.0426025390625,8095690,0.0,0.0
2010-01-04,491.290225617992,491.290225617992,460.1089667507028,484.2659606933594,35372156,0.0,0.0
2010-01-05,517.7662280710827,517.7662280710827,479.718357773133,482.10479736328125,9872785,0.0,0.0
2010-01-06,486.2473151738887,492.8212600557577,482.0822816445378,489.8945007324219,10933743,0.0,0.0
2010-01-07,489.89447321944283,502.05177622701774,485.3917540166437,498.0218505859375,12090336,0.0,0.0
2010-01-08,498.89995642672613,501.51150161716885,493.49670399528793,496.7160949707031,6973331,0.0,0.0
2010-01-11,510.92204120102764,517.6760913928501,472.78412377008715,486.9676513671875,87061779,0.0,0.0
2010-01-12,493.0464134922338,512.0928205095834,484.94150749824576,488.2510070800781,15132815,0.0,0.0
2010-01-13,489.89457400811074,491.6956398654976,481.15929362838244,490.16473388671875,7088719,0.0,0.0
2010-01-14,488.9938662196092,506.4643652460714,488.9938662196092,505.0685119628906,11327803,0.0,0.0
2010-01-15,506.9146697743182,512.8131865356437,497.57154617562696,500.1380920410156,8660790,0.0,0.0
2010-01-18,498.44959637623185,502.70468300242754,491.6730735207145,495.07257080078125,6540464,0.0,0.0
2010-01-19,495.29772166795476,498.02184706899106,487.4855030739815,488.5436706542969,6029341,0.0,0.0
2010-01-20,493.04643236947993,493.9919640821393,482.6901940282597,485.16668701171875,8921264,0.0,0.0
2010-01-21,484.0409347631974,484.94146746915305,472.89674542704375,474.6077575683594,8589121,0.0,0.0
2010-01-22,468.7317685433905,482.2399272104976,463.5536771200339,474.51776123046875,18399797,0.0,0.0
2010-01-25,472.62660874438023,474.76536015426797,466.79561757369845,469.20452880859375,6180995,0.0,0.0
