Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-22,1.7240528283236607,1.7371136312249935,1.715345518142069,1.7284064292907715,289050046,0.0,0
2008-05-23,1.7240529246318903,1.73276012705251,1.7066379785537718,1.706637978553772,216455346,0.0,0
2008-05-26,1.689223163394058,1.6979304725049906,1.6674546199983349,1.6761623620986938,306010944,0.0,0
2008-05-27,1.6979305572204353,1.7022841578694392,1.680516046377058,1.684869647026062,134841489,0.0,0
2008-05-28,1.6674547031932372,1.6979305572204353,1.6674547031932372,1.684869647026062,247875167,0.0,0
2008-05-29,1.7066379785537718,1.715345613963895,1.6892234654651568,1.706637978553772,219227971,0.0,0
2008-05-30,1.7196993868510804,1.7327601909637451,1.6979308387597396,1.7327601909637451,224772097,0.0,0
2008-06-02,1.7327600464190207,1.7501745586972564,1.719699243395872,1.7414673566818237,234046355,0.0,0
2008-06-03,1.7196988776441589,1.7327596778894898,1.6892230275876332,1.6979303359985352,307173011,0.0,0
2008-06-04,1.684869647026062,1.706637758518443,1.680516046377058,1.684869647026062,229810445,0.0,0
2008-06-05,1.6848694275058564,1.7153451693150341,1.6805158274240795,1.6979303359985352,261595865,0.0,0
2008-06-06,1.715345613963895,1.7196993234215805,1.702284377343462,1.706637978553772,146349177,0.0,0
2008-06-10,1.6631008192396257,1.6761621601984835,1.6413327114553813,1.6500399112701416,395983977,0.0,0
2008-06-11,1.6500399112701416,1.6543936194248654,1.6195641706817632,1.6500399112701416,269481704,0.0,0
2008-06-12,1.6282719373703,1.632626080030268,1.602150220584546,1.6282719373703003,342397676,0.0,0
2008-06-13,1.6282716930796242,1.6282716930796242,1.6065035809828163,1.6152108907699585,246665202,0.0,0
2008-06-16,1.632625705948458,1.658747416748972,1.6282715642861498,1.6456865072250366,213859503,0.0,0
2008-06-17,1.6369798722297058,1.6587479901292908,1.6326262702992675,1.6543943881988525,145089023,0.0,0
2008-06-18,1.6587476031108528,1.680516148920983,1.6456866921195117,1.6718088388442993,250626121,0.0,0
2008-06-19,1.6539284343344207,1.66286844925661,1.6226377152566438,1.631577730178833,284379197,0.095891,0
2008-06-20,1.6092277427884847,1.6673385084353127,1.6092277427884847,1.618167757987976,318531914,0.0,0
2008-06-23,1.5108862993929129,1.61369793050456,1.5108862993929129,1.6002877950668335,342110630,0.0,0
2008-06-24,1.4930056916313128,1.6047577820356782,1.4930056916313128,1.564527153968811,394087742,0.0,0
2008-06-25,1.5913472406479057,1.6047572604084266,1.5689966520053837,1.5734666585922241,308509735,0.0,0
2008-06-26,1.5868766943899983,1.6092273944000646,1.5645266612299233,1.5689966678619385,364015268,0.0,0
2008-06-27,1.5242961152192527,1.555586721057534,1.5242961152192527,1.5377061367034912,331448245,0.0,0
2008-06-30,1.5511167049407961,1.5645268374892898,1.5377061278255915,1.551116704940796,157245992,0.0,0
2008-07-02,1.542176143864904,1.5511167138961213,1.5153559897547488,1.5377061367034912,332014612,0.0,0
2008-07-03,1.510886074246643,1.5377062299837614,1.47512545907764,1.5019456148147583,323535729,0.0,0
2008-07-04,1.510885737976149,1.5153557444138535,1.4795951372039151,1.4930051565170288,289148149,0.0,0
2008-07-07,1.4974754214485986,1.5332361459732058,1.4930054142392823,1.5332361459732056,238634767,0.0,0
2008-07-08,1.5064154563183882,1.5287660467277975,1.4706551785133706,1.4795953035354614,317063987,0.0,0
2008-07-09,1.5153559897547488,1.5600567282189468,1.510885982593336,1.5377061367034912,404486134,0.0,0
2008-07-10,1.5198258503172917,1.6002871881361012,1.5198258503172917,1.5555864572525024,350928789,0.0,0
2008-07-11,1.5689966520053837,1.5913472406479057,1.5555865211031987,1.5734666585922241,246082700,0.0,0
2008-07-14,1.5779371780882663,1.6047577820356782,1.5555870267474736,1.564527153968811,217656037,0.0,0
2008-07-15,1.5421760007732188,1.5421760007732188,1.484065246216622,1.497475266456604,359881728,0.0,0
2008-07-16,1.3146495022974407,1.5108859078252888,1.3146495022974407,1.4795953035354614,331076476,0.0,0
2008-07-17,1.5242958684309231,1.5377058877440368,1.4840651436416197,1.4930051565170288,557716330,0.0,0
2008-07-18,1.501945597136164,1.5198261823644155,1.4795954490946894,1.5153560638427734,280011485,0.0,0
2008-07-21,1.5734669657083926,1.5734669657083926,1.5287662242651188,1.5421762466430664,595191026,0.0,0
2008-07-22,1.6583983210371345,1.6583983210371345,1.5108859738702816,1.551116704940796,236995955,0.0,0
2008-07-23,1.5868772150623,1.6002877950668333,1.573467190766275,1.6002877950668335,342436122,0.0,0
2008-07-24,1.7844545490225292,1.7844545490225292,1.591347439563097,1.5958174467086792,337173728,0.0,0
2008-07-25,1.5645268335794869,1.5868768692016602,1.5511167010645055,1.5868768692016602,282369239,0.0,0
2008-07-28,1.613697723962091,1.613697723962091,1.5779369968996138,1.591347575187683,140137806,0.0,0
2008-07-29,1.5600564636558667,1.5645265812008904,1.5377058759307483,1.5555864572525024,201648813,0.0,0
2008-07-30,1.5868772150623,1.6002877950668333,1.573467190766275,1.6002877950668335,222187431,0.0,0
2008-07-31,1.618167938603235,1.618167938603235,1.5913477788694832,1.6002877950668335,178789853,0.0,0
2008-08-01,1.6025222335198124,1.6136975288391113,1.5555866600288004,1.6136975288391113,241715610,0.0,0
2008-08-05,1.5689971620086294,1.6002877739958596,1.5332364308398803,1.564527153968811,255318879,0.0,0
2008-08-07,1.6002872538215864,1.6002872538215864,1.5466460633628618,1.5734666585922241,169371875,0.0,0
2008-08-08,1.5645265812008904,1.577936600410983,1.52876586312402,1.5555864572525024,148637410,0.0,0
2008-08-11,1.5645268374892898,1.5779368588961058,1.5511167049407961,1.551116704940796,137950909,0.0,0
2008-08-14,1.3857236683121943,1.506415286971803,1.3857236683121943,1.4930051565170288,277384851,0.0,0
2008-08-18,1.4974753312962974,1.5019454493781792,1.4706551785133706,1.4795953035354614,155039614,0.0,0
2008-08-19,1.4661851494426537,1.479595281202542,1.4393645524978638,1.4393645524978638,197835814,0.0,0
2008-08-20,1.4393646140437022,1.4885353585963517,1.4393646140437022,1.466185212135315,228148387,0.0,0
2008-08-21,1.640965115141755,1.640965115141755,1.417013978367111,1.4348945617675781,272122196,0.0,0
2008-08-22,1.4348945617675781,1.4348945617675781,1.4348945617675781,1.4348945617675781,0,0.0,0
2008-08-25,1.4572447131260522,1.4885353174158793,1.4527745950441702,1.4795953035354614,266817554,0.0,0
2008-08-26,1.475125074386597,1.4885350931871766,1.4572444936108766,1.4751250743865967,133540712,0.0,0
2008-08-27,1.4795953330183995,1.5064154863357542,1.4751253259891195,1.5064154863357544,247353193,0.0,0
2008-08-28,1.5511166201949056,1.5511166201949056,1.4483045722846397,1.484065294265747,300515957,0.0,0
2008-08-29,1.4795954490946894,1.537706211884248,1.4795954490946894,1.5153560638427734,421616940,0.0,0
2008-09-01,1.5153560031187225,1.5198261214612356,1.4885354042053223,1.4885354042053223,164345360,0.0,0
2008-09-02,1.4885354042053223,1.5108859959178884,1.470655264260307,1.4885354042053223,162160600,0.0,0
2008-09-03,1.4795953444686072,1.4930053656602238,1.4661852121353147,1.466185212135315,163578612,0.0,0
2008-09-04,1.4840653104756705,1.4974753312962974,1.461714720066261,1.4795953035354614,172687438,0.0,0
2008-09-05,1.4572444936108766,1.475125074386597,1.4393643574017807,1.4751250743865967,447215464,0.0,0
2008-09-08,1.5466459998791362,1.5600564636558667,1.5332358695273842,1.5555864572525024,782849857,0.0,0
2008-09-09,1.759421906754071,1.759421906754071,1.5198259280597823,1.5689966678619385,475518375,0.0,0
2008-09-10,1.542176160391838,1.577936884916445,1.5242961315545733,1.5332361459732056,449366481,0.0,0
2008-09-11,1.5287661971243318,1.537706211884248,1.4795954490946894,1.5153560638427734,429141515,0.0,0
2008-09-12,1.5153558982137982,1.528766030029624,1.4795952873743623,1.484065294265747,262589197,0.0,0
2008-09-16,1.4080736677338541,1.4080736677338541,1.3499629185460102,1.358902931213379,998033462,0.0,0
2008-09-17,1.38125321222492,1.3857237747141957,1.2829117293444003,1.2963217496871948,575454746,0.0,0
2008-09-18,1.2426811475227477,1.3142024869821671,1.157749675002724,1.287381887435913,1018229416,0.0,0
2008-09-19,1.291851931233312,1.5019456148147583,1.291851931233312,1.5019456148147583,92275973,0.0,0
2008-09-22,1.5421761574654054,1.5511167275754698,1.4483046725477409,1.4885354042053223,649920529,0.0,0
2008-09-23,1.4527747197146061,1.4661852973944314,1.3991339649788583,1.421484112739563,551160261,0.0,0
2008-09-24,1.4259544777911635,1.439364610087598,1.3946638727216811,1.4125440120697021,298659589,0.0,0
2008-09-25,1.4170139725697974,1.4259544309459624,1.381253250481858,1.3901938199996948,281808414,0.0,0
2008-09-26,1.3812532586937036,1.403603849058635,1.3499630990328357,1.3767832517623901,278847269,0.0,0
2008-09-29,1.3946638721397262,1.3991338791894472,1.3186724185943601,1.3186724185943604,394350975,0.0,0
2008-09-30,1.3186724185943601,1.3365525579349202,1.2382110691409487,1.3186724185943604,609828111,0.0,0
2008-10-02,1.3186724149008806,1.3678432703018188,1.3007923867520763,1.3678432703018188,263136091,0.0,0
2008-10-03,1.3365524775655917,1.3410230400548675,1.2963217496871948,1.2963217496871948,283200587,0.0,0
2008-10-06,1.2605615047212169,1.273971524217462,1.2292707923800064,1.238210916519165,383524618,0.0,0
2008-10-08,1.1979803847000563,1.2382111165375638,1.1488096384208981,1.1577496528625488,816827181,0.0,0
2008-10-09,1.1711596492694976,1.2471509857317997,1.1622195247273641,1.220330834388733,536908136,0.0,0
2008-10-10,1.2203307832456662,1.2203307832456662,1.1041087245020345,1.1398693323135376,785950226,0.0,0
2008-10-13,1.0862284649971345,1.2784420251846313,1.0862284649971345,1.2784420251846313,744815617,0.0,0
2008-10-14,1.2784417994384922,1.363373155941625,1.2784417994384922,1.3186724185943604,567332625,0.0,0
2008-10-15,1.3186723658212673,1.3186723658212673,1.233741012717076,1.2426810264587402,320113423,0.0,0
2008-10-16,1.2426811415272645,1.2426811415272645,1.1175189370042449,1.1532796621322632,758290573,0.0,0
2008-10-17,1.1443397713339765,1.1577497946386213,1.0638782978057861,1.0638782978057861,645465794,0.0,0
2008-10-20,1.1353995968515573,1.1443397231532701,1.0772882757528253,1.1309295892715454,410247045,0.0,0
2008-10-21,1.0728181355305648,1.1532795957228648,1.0728181355305648,1.0817582607269287,229793716,0.0,0
2008-10-22,1.0817583164253752,1.1041089084212778,1.0057673039144333,1.0191774368286133,452858422,0.0,0
2008-10-23,1.019177436028144,1.019177436028144,0.9342459645021853,0.9923568367958069,511357809,0.0,0
2008-10-24,0.8850751667618366,0.9655366263886758,0.8850751667618366,0.8984852433204651,566014996,0.0,0
2008-10-27,0.8984852258351125,0.9208353715214845,0.7599130111078752,0.7643830180168152,684630620,0.0,0
2008-10-28,0.7822630945521943,0.9431858981601263,0.7822630945521943,0.9342458844184875,902010541,0.0,0
2008-10-29,0.8940151612054245,0.9744765585007038,0.8716645168245639,0.902955174446106,557123674,0.0,0
2008-10-30,0.9297758202790606,1.028117299079895,0.9297758202790606,1.028117299079895,691659958,0.0,0
2008-10-31,0.9297758530098701,1.005767190366687,0.9297758530098701,0.9878866076469421,408532032,0.0,0
2008-11-03,1.0236473285197591,1.0728180696511291,0.9878866076469421,0.9878866076469421,427397554,0.0,0
2008-11-04,0.9834166201485828,1.037057480224716,0.9565960233980105,1.0012967586517334,289235083,0.0,0
2008-11-05,0.9878868725275384,1.0862284923001346,0.9878868725275384,1.0504682064056396,426596330,0.0,0
2008-11-06,1.0589610143259198,1.0589610143259198,0.9387159444030222,0.9655366539955139,391579129,0.0,0
2008-11-07,0.9208353666764267,0.9834166300598666,0.9163653042201704,0.9521260261535645,473852599,0.0,0
2008-11-10,0.9489972839823573,1.0549382052823049,0.9489972839823573,1.0057673454284668,444895728,0.0,0
2008-11-11,0.9789466100909768,1.050467941860222,0.9700065964396174,0.9834166169166565,337466778,0.0,0
2008-11-12,1.0012967884378083,1.0147073650662015,0.9565960518543505,0.9744766354560852,264799346,0.0,0
2008-11-13,0.982969506080819,0.982969506080819,0.8940151121973556,0.9297757744789124,414049059,0.0,0
2008-11-14,0.8224938120358816,0.9923567382133119,0.8224938120358816,0.9565960168838501,336763929,0.0,0
2008-11-17,0.961066091163389,0.9923568078796188,0.94318595152676,0.9655366539955139,208279633,0.0,0
2008-11-18,0.9565960576263169,0.9655366273353145,0.9118953207731411,0.9431859254837036,278544622,0.0,0
2008-11-19,0.9342460373724966,0.9610661941300582,0.9208355144269585,0.9253060221672058,221452706,0.0,0
2008-11-20,0.9418446988380629,0.9418446988380629,0.8761345790157371,0.902955174446106,431110285,0.0,0
2008-11-21,0.7956736600346288,0.9789466066418507,0.7956736600346288,0.9565960168838501,487298442,0.0,0
2008-11-24,0.9521261450262348,0.9923568788678451,0.9387160115540502,0.9789467453956604,258083893,0.0,0
2008-11-25,1.0236474263138435,1.0236474263138435,0.9834166948447354,0.9968268275260925,291082056,0.0,0
2008-11-26,0.9968266972031171,1.028117299079895,0.9968266972031171,1.028117299079895,277359555,0.0,0
2008-11-27,1.0638783414014998,1.0728183573042744,1.0236476029888253,1.0504682064056396,386745671,0.0,0
2008-11-28,1.0325873897634559,1.0951687097549438,1.0325873897634559,1.0951687097549438,270055238,0.0,0
2008-12-01,1.0951687308910414,1.126459002494812,1.0728181399537926,1.126459002494812,293320821,0.0,0
2008-12-02,1.0594081974702498,1.068348212225533,1.0459976196289062,1.0459976196289062,259339507,0.0,0
2008-12-03,1.0549381900926083,1.0728182196031746,1.0415276122512647,1.0459976196289062,219614102,0.0,0
2008-12-04,0.9387159724934485,1.072818190768695,0.9387159724934485,1.0191774368286133,236571273,0.0,0
2008-12-05,1.0281176109402128,1.0594083334501123,1.0236476029888253,1.0504682064056396,182889845,0.0,0
2008-12-08,1.023647450324502,1.1532796621322632,1.023647450324502,1.1532796621322632,419452590,0.0,0
2008-12-09,1.1532795193161731,1.1577495260473722,1.104108778422978,1.113048791885376,219072791,0.0,0
2008-12-10,1.1309293663495013,1.1711596489230336,1.121988797243345,1.162219524383545,304163858,0.0,0
2008-12-11,1.153279600477835,1.153279600477835,1.1219888843073624,1.126459002494812,277412964,0.0,0
2008-12-12,1.1041087705624997,1.1175187906606268,1.050467912178323,1.0683480501174927,329808134,0.0,0
2008-12-15,1.0862281880566624,1.099638763863124,1.0459974609122797,1.0683480501174927,175863906,0.0,0
2008-12-16,1.0683482193583824,1.081758352722524,1.041527619205046,1.0549381971359253,180467294,0.0,0
2008-12-17,1.0057672521286734,1.0906987193483177,1.0057672521286734,1.0817582607269287,177282631,0.0,0
2008-12-18,1.0638782978057861,1.0862284477885544,1.0549382822693563,1.0638782978057861,218819960,0.0,0
2008-12-19,1.0415276456894862,1.0549382239613758,1.0325875195054965,1.037057638168335,335601181,0.0,0
2008-12-22,1.0370574720565218,1.0415274788616846,1.0102373200838752,1.014707326889038,240459743,0.0,0
2008-12-23,0.9968267485353657,1.0057672067534051,0.9789466100909768,0.9834166169166565,231840784,0.0,0
2008-12-24,0.961066027079908,0.9968267485353657,0.961066027079908,0.9834166169166565,121172235,0.0,0
2008-12-29,0.9744766966381703,1.001296851303785,0.9610661191678,0.9923568367958069,209811836,0.0,0
2008-12-30,0.9878867602826599,1.0012968937548445,0.9744767379521606,0.9789467453956604,319137782,0.0,0
2008-12-31,0.9789467630084612,0.9789467630084612,0.9476561546325684,0.9476561546325684,850322706,0.0,0
2009-01-02,0.9387159285383939,0.9834166658703792,0.9253059073938144,0.9700066447257996,586701088,0.0,0
2009-01-05,0.9342458597627211,0.9968267322943123,0.9342458597627211,0.9878866076469421,428828296,0.0,0
2009-01-06,0.9878866076469421,1.0191773217669082,0.9789465941412401,0.9878866076469421,602509957,0.0,0
2009-01-07,0.9789466066418507,0.9968267450232424,0.9431858853123889,0.9565960168838501,638631442,0.0,0
2009-01-08,0.9968267653231215,0.9968267653231215,0.8761346340179444,0.8761346340179443,578067205,0.0,0
2009-01-09,0.8716645715461485,0.8850751479573877,0.8403744120977568,0.8761346340179443,1620613251,0.0,0
2009-01-12,0.8627245812391349,0.8716645952845216,0.8180238441621517,0.822493851184845,1798490406,0.0,0
2009-01-13,0.8269638419151307,0.8537844948020965,0.822493834980503,0.8269638419151306,1071841743,0.0,0
2009-01-14,0.8412682529039801,0.8806053013205902,0.7643832040013525,0.8493146896362305,601905588,0.0,0
2009-01-15,0.7643830272953113,0.87613464621705,0.7643830272953113,0.8716645836830139,1785450103,0.0,0
2009-01-16,0.8895451882355261,0.9118953347206116,0.8806051185273243,0.9118953347206116,1304678199,0.0,0
2009-01-19,0.9208354675881641,0.9297759824762927,0.8716646640391839,0.8940153121948242,799494756,0.0,0
2009-01-20,0.9208354768768047,0.9208354768768047,0.8359040021896361,0.8359040021896362,926716488,0.0,0
2009-01-21,0.8224938111488252,0.862724539244829,0.8135537419677713,0.844844400882721,1294609112,0.0,0
2009-01-22,0.8627246618270875,0.8761347397186535,0.8537845913757626,0.8627246618270874,625530691,0.0,0
2009-01-23,0.8582545518875121,0.8761346918124939,0.8493145374958608,0.8582545518875122,422850654,0.0,0
2009-01-29,0.8649597291773826,0.9253058188269665,0.8649597291773826,0.902955174446106,743589092,0.0,0
2009-01-30,0.9029553728746876,0.9253060221672058,0.8895452944959068,0.9253060221672058,1648874241,0.0,0
2009-02-02,0.9074254027561706,0.9163654176334662,0.885075254421246,0.8895452618598938,584272953,0.0,0
2009-02-03,0.9074253128831632,0.9208353894417917,0.8940152363245347,0.8984852433204651,484804447,0.0,0
2009-02-04,0.9163653726006535,0.9208354353904723,0.9029552953728769,0.9208354353904724,830645624,0.0,0
2009-02-05,0.9253058580726669,0.9700065930219897,0.9208353511252231,0.9565960168838501,1326100690,0.0,0
2009-02-06,0.9744766354560851,0.9789466424294267,0.9521260448810088,0.9744766354560852,727905474,0.0,0
2009-02-09,0.9878866896142035,0.9878866896142035,0.9476560697921753,0.9655366539955139,867123390,0.0,0
2009-02-10,0.8582545091699146,0.9923567744911251,0.8582545091699146,0.9744766354560852,663289041,0.0,0
2009-02-11,0.9521260506260039,0.9565960576263169,0.9342459114830777,0.9431859254837036,506335891,0.0,0
2009-02-12,0.9431859254837036,0.9521260506260039,0.9297759044827647,0.9431859254837036,526812459,0.0,0
2009-02-13,0.9521260769159132,0.9789466753667277,0.94318595152676,0.9655366539955139,357447968,0.0,0
2009-02-16,0.965536621509402,0.9834166494027683,0.9521260448810088,0.9744766354560852,479193057,0.0,0
2009-02-17,0.9610659302477005,0.9655364923312986,0.9253057681036082,0.9297757744789124,616340936,0.0,0
2009-02-18,0.9253058580726669,0.9700065930219897,0.9208353511252231,0.9565960168838501,653927079,0.0,0
2009-02-19,0.9565960840396511,0.9700066611192519,0.9476560697921753,0.9655366539955139,294845084,0.0,0
2009-02-20,0.9431859254837036,0.9610660646266299,0.9387159184833906,0.9431859254837036,440287501,0.0,0
2009-02-23,0.9521261122442333,0.9700066971110249,0.9476561049546373,0.9610661268234253,310510747,0.0,0
2009-02-24,0.9476560161726167,0.9521260230434361,0.9208353636685096,0.9342458844184875,587687960,0.0,0
2009-02-25,0.9431859012410517,0.9565960330389851,0.9387158943556311,0.9521260261535645,387153509,0.0,0
2009-02-26,0.9610661772043352,0.9610661772043352,0.9387160284430364,0.9476561546325684,379231618,0.0,0
2009-02-27,0.9521260608246491,0.9700066447257997,0.9476560537764559,0.9700066447257996,993318375,0.0,0
2009-03-02,0.9431858981601263,0.9521260230434361,0.9297758775476683,0.9342458844184875,414253503,0.0,0
2009-03-03,0.925305870676849,0.9431858981601263,0.907425287485216,0.9342458844184875,445408519,0.0,0
2009-03-04,0.9297759301555464,0.9789466753667277,0.9253059230318085,0.9655366539955139,715273494,0.0,0
2009-03-05,0.9834166494027683,0.9834166494027683,0.961066058827692,0.9744766354560852,752450689,0.0,0
2009-03-06,0.9700065806355381,0.9878866076469421,0.9610660114214952,0.9878866076469421,1720941655,0.0,0
2009-03-09,0.9834166658703792,0.9834166658703792,0.9655366376776064,0.9700066447257996,413898190,0.0,0
2009-03-10,0.9700067305086608,0.9834167528391601,0.9700067305086608,0.9789467453956604,278068851,0.0,0
2009-03-11,0.9968267485353657,1.0057672067534051,0.9744766032652971,0.9834166169166565,713507279,0.0,0
2009-03-12,0.9744766966381703,0.9923568367958069,0.9744766966381703,0.9923568367958069,319262113,0.0,0
2009-03-13,1.0236473404993638,1.0281173473045266,1.0057672021370427,1.014707326889038,586997152,0.0,0
2009-03-16,1.0147073569228482,1.041527509689331,1.0147073569228482,1.041527509689331,627236813,0.0,0
2009-03-17,1.041527509689331,1.0817582389765827,1.0325873846727216,1.041527509689331,750176165,0.0,0
2009-03-18,1.0549382822693563,1.068348305574001,1.0549382822693563,1.0638782978057861,404908174,0.0,0
2009-03-19,1.0683482025404487,1.0728182098775676,1.0504680620502904,1.059408187866211,310129170,0.0,0
2009-03-20,1.0594080617906836,1.0594080617906836,1.0057672021370427,1.014707326889038,397444101,0.0,0
2009-03-23,1.023647370797785,1.0459975166267994,1.0191773638603165,1.041527509689331,544596723,0.0,0
2009-03-24,1.0549382822693563,1.072818313342216,1.0370576954880293,1.0638782978057861,609167425,0.0,0
2009-03-25,1.0772881425579093,1.1130488656267148,1.0728181355305648,1.0817582607269287,850737688,0.0,0
2009-03-26,1.0504678906593152,1.1845700894434847,1.0504678906593152,1.1711596250534058,352036593,0.0,0
2009-03-27,1.1979805839782596,1.202450591942649,1.1666899725190427,1.180100440979004,715271614,0.0,0
2009-03-30,1.162219566464698,1.1666896844671277,1.0951686855616158,1.1041088104248047,634844918,0.0,0
2009-03-31,1.1175187211831483,1.1532794394048687,1.108578708340208,1.1488094329833984,737996588,0.0,0
2009-04-01,1.1756300272205187,1.1756300272205187,1.1264588451677484,1.1488094329833984,527028098,0.0,0
2009-04-02,1.1711599376658495,1.2024505479810823,1.1622198109222233,1.1935105323791504,866521156,0.0,0
2009-04-03,1.1756300762278709,1.1979802204085699,1.1666896184455988,1.1711596250534058,648238020,0.0,0
2009-04-06,1.2024505308467064,1.2158611097669807,1.1845703887559322,1.197980523109436,603773749,0.0,0
2009-04-07,1.2069202585796985,1.238210972331333,1.1845701139368652,1.220330834388733,702416193,0.0,0
2009-04-08,1.113049011032546,1.2248010907236333,1.113049011032546,1.2069205045700073,773392510,0.0,0
2009-04-09,1.2471513631864073,1.2605619430541992,1.2292712198323208,1.2605619430541992,899841186,0.0,0
2009-04-14,1.2963218276373767,1.3320825508851992,1.2829118064882135,1.3186724185943604,1088237569,0.0,0
2009-04-15,1.3007923203850744,1.309732334003353,1.260561592252803,1.3052623271942139,708951356,0.0,0
2009-04-16,1.1979805503817298,1.3365527939422064,1.1979805503817298,1.2784420251846313,665857822,0.0,0
2009-04-17,1.2963218904436355,1.3052624606846226,1.2471511436643477,1.2560917139053345,578752391,0.0,0
2009-04-20,1.2650316671476534,1.3186724185943601,1.2516210902901121,1.3186724185943604,758989159,0.0,0
2009-04-21,1.2784418153138617,1.3276125603214375,1.2784418153138617,1.3142024278640747,650564542,0.0,0
2009-04-22,1.3186727145946566,1.3186727145946566,1.2516213712395037,1.2605619430541992,683868128,0.0,0
2009-04-23,1.269501613632893,1.2963217657933783,1.2426810169057263,1.2918517589569092,331955576,0.0,0
2009-04-24,1.2918518947422206,1.3142024869821671,1.260561732456387,1.287381887435913,370287564,0.0,0
2009-04-27,1.2739716635966556,1.2784417817261202,1.2292709268687043,1.233741044998169,470295195,0.0,0
2009-04-28,1.2605616426332833,1.2739716635966556,1.215860905905332,1.233741044998169,550584411,0.0,0
2009-04-29,1.2382109800790602,1.2784417074828929,1.2248008487527835,1.2650315761566162,579386621,0.0,0
2009-04-30,1.3007923121764708,1.3186723393001967,1.2918517429062633,1.2963217496871948,577613037,0.0,0
2009-05-04,1.3186724797641092,1.336552619934082,1.3097324652499631,1.336552619934082,731483548,0.0,0
2009-05-05,1.229270959164609,1.3454931444507363,1.229270959164609,1.3142024278640747,454485810,0.0,0
2009-05-06,1.2069204541540346,1.341023233149936,1.2069204541540346,1.323142647743225,672866909,0.0,0
2009-05-07,1.3589029312133791,1.3678430550224057,1.323142324835615,1.358902931213379,904857783,0.0,0
2009-05-08,1.3454931277427404,1.3454931277427404,1.309732404494918,1.3186724185943604,1041650794,0.0,0
2009-05-11,1.3142024869821671,1.3320826273490787,1.2695017470690018,1.287381887435913,857951383,0.0,0
2009-05-12,1.2829117216905772,1.314202324678763,1.273971597040382,1.3097323179244995,561427258,0.0,0
2009-05-13,1.3186723639214972,1.3276124887919527,1.2963217738911812,1.3007923364639282,446635479,0.0,0
2009-05-14,1.2873816886066685,1.2873816886066685,1.2605615377693715,1.2739715576171875,469404858,0.0,0
2009-05-15,1.287381887435913,1.3052624723695525,1.273971754375309,1.287381887435913,307516600,0.0,0
2009-05-18,1.2739716126802212,1.3186723476216318,1.2695016058710817,1.3052623271942139,375632400,0.0,0
2009-05-19,1.3320826458418733,1.336552653210236,1.3142025052267388,1.3276126384735107,632705141,0.0,0
2009-05-20,1.3454932405745077,1.3454932405745077,1.314202521752397,1.323142647743225,510957340,0.0,0
2009-05-21,1.3186723476216318,1.3231424655724406,1.3007923203850744,1.3052623271942139,227101861,0.0,0
2009-05-22,1.3052623189574022,1.3231424572227972,1.2829117293444003,1.2963217496871948,376285321,0.0,0
2009-05-25,1.2918517351991043,1.3276124560832219,1.2873817284448408,1.3097323179244995,402564343,0.0,0
2009-05-26,1.3186724185943601,1.3320825508851992,1.309732404494918,1.3186724185943604,553434705,0.0,0
2009-05-27,1.341023052604558,1.4617146816608717,1.3320824832506821,1.4438345432281494,1477459201,0.0,0
2009-05-29,1.332082358267871,1.5645265812008904,1.332082358267871,1.5555864572525024,407658541,0.0,0
2009-06-01,1.5064156055958728,1.613697672200389,1.5064156055958728,1.5600568056106567,924684583,0.0,0
2009-06-02,1.564526758155183,1.5734667719730628,1.5019454388716302,1.5287660360336304,627674277,0.0,0
2009-06-03,1.5287661982201026,1.6002875389092188,1.5287661982201026,1.5600568056106567,477848388,0.0,0
2009-06-04,1.5466462373733523,1.5511166890298116,1.5108859583719743,1.546646237373352,377133099,0.0,0
2009-06-05,1.5689969818465257,1.5958175827142274,1.5511168405986617,1.591347575187683,441337643,0.0,0
2009-06-08,1.5689966520053837,1.586876678352745,1.5421759456343573,1.5734666585922241,358372447,0.0,0
2009-06-09,1.5868771941679034,1.5913477579162227,1.5377064388796988,1.564527153968811,409166767,0.0,0
2009-06-10,1.586876405801447,1.7075685634668096,1.568996382525039,1.6941584348678589,1114463106,0.0,0
2009-06-11,1.6941589445723415,1.7075690772058634,1.6673383458802624,1.6852189302444458,657062249,0.0,0
2009-06-12,1.6807488448694181,1.7030989907908058,1.6449881223718354,1.6628682613372803,714009298,0.0,0
2009-06-15,1.6405181558051463,1.6896889003811324,1.6360481487391527,1.6494581699371338,464550035,0.0,0
2009-06-16,1.6315775299179878,1.676278821600813,1.6181675091806584,1.667338252067566,561535504,0.0,0
2009-06-17,1.653928692480852,1.6896893134595823,1.6360485487040415,1.6807492971420288,544656211,0.0,0
2009-06-18,1.6714882690614838,1.680748448377955,1.6159263873090166,1.6251866817474365,466128483,0.124658,0
2009-06-19,1.6251869191354753,1.6344470998045635,1.5881455057273282,1.6159266233444214,545461995,0.0,0
2009-06-22,1.6205567251929878,1.6900087665026287,1.6159265200325035,1.6483378410339355,535880283,0.0,0
2009-06-23,1.6020356416086532,1.634446844497533,1.5742549888188697,1.5788850784301758,724132421,0.0,0
2009-06-24,1.5788848435176002,1.6159261305066404,1.5557338232958302,1.602035403251648,539634918,0.0,0
2009-06-25,1.6344466400224653,1.671488043010588,1.620556372926269,1.662227749824524,483912057,0.0,0
2009-06-26,1.6668583283102434,1.7131599197605938,1.6668583283102434,1.6946394443511963,500610174,0.0,0
