Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-19,36.291504444387044,37.213459522650915,36.04006215031507,36.83629608154297,6255300,0.0,0.0
2000-04-20,36.9620209318845,38.847838326368404,36.9620209318845,38.68021011352539,6090400,0.0,0.0
2000-04-24,38.84783469036127,40.64983780976314,38.55448534534236,39.4764404296875,5633700,0.0,0.0
2000-04-25,38.931638176403744,40.73364080459036,38.596381873485306,40.02122116088867,6038300,0.0,0.0
2000-04-26,40.35647425144277,40.73363756220392,39.09926321557228,39.39261245727539,5202000,0.0,0.0
2000-04-27,38.63830306031464,39.18309475205444,37.883976102521075,38.68021011352539,5515000,0.0,0.0
2000-04-28,38.09352019247567,38.42877669581979,37.12965774536133,37.12965774536133,5012600,0.0,0.0
2000-05-01,37.8001629974464,39.43453811596127,37.67444183448372,38.84783935546875,5109000,0.0,0.0
2000-05-02,38.42876279586825,38.7640191779478,38.00969231826882,38.63829803466797,4821500,0.0,0.0
2000-05-03,36.37532378971925,36.54295200994837,35.369554468344525,35.83053207397461,10457300,0.0,0.0
2000-05-04,36.16578705638063,36.16578705638063,33.81899206778582,34.1961555480957,10766900,0.0,0.0
2000-05-05,33.651354851298734,35.45335766400838,33.651354851298734,34.40568161010742,8640000,0.0,0.0
2000-05-08,34.363791163041654,35.11811828613281,33.19039341601096,35.11811828613281,7626100,0.0,0.0
2000-05-09,36.45914487118991,36.79440137575258,35.20193297907991,35.53718948364258,8888200,0.0,0.0
2000-05-10,35.83053380678086,38.30305017473416,35.53718440719318,38.009700775146484,11245300,0.0,0.0
2000-05-11,38.17731550335884,38.26112958788872,36.87819719314575,37.548709869384766,6105300,0.0,0.0
2000-05-12,37.38107482775865,38.34493662264481,37.08772558583678,38.0934944152832,4371000,0.0,0.0
2000-05-15,37.71637238954243,38.42879275690045,37.21348742434853,38.21925735473633,4272300,0.0,0.0
2000-05-16,38.5126030075139,39.60218698813998,38.3449747028022,38.889766693115234,6378700,0.0,0.0
2000-05-17,38.00969854215296,38.05160559677496,37.171557449712985,37.80016326904297,4592300,0.0,0.0
2000-05-18,37.71634888880461,38.84783935546875,37.67444183448372,38.84783935546875,4887900,0.0,0.0
2000-05-19,37.63252187271369,39.39261755050208,37.63252187271369,38.26112747192383,6357700,0.0,0.0
2000-05-22,38.68020019032596,38.68020019032596,37.67443117129257,38.470664978027344,4628100,0.0,0.0
2000-05-23,38.59639777511847,39.141189491813954,38.093513113553406,38.34495544433594,4291000,0.0,0.0
2000-05-24,37.04583827427455,38.21923586667239,35.3695559994205,38.13542175292969,10341500,0.0,0.0
2000-05-25,37.42298825870861,38.0096868428317,36.249591090462424,36.878196716308594,4619200,0.0,0.0
2000-05-26,36.375327057308624,36.87821176317003,35.62099999851651,36.207698822021484,3996400,0.0,0.0
2000-05-30,35.579080956881164,36.29150071691294,35.32763868863466,35.78861618041992,4352700,0.0,0.0
2000-05-31,36.79438793323045,40.230765849545826,36.542945646670795,38.63829803466797,7658900,0.0,0.0
2000-06-01,38.30307151560198,38.6802352394974,37.71637238954243,38.21925735473633,4786400,0.0,0.0
2000-06-02,39.47645547049386,40.272689710344586,38.931663622174945,39.602176666259766,7088100,0.0,0.0
2000-06-05,39.769798278808594,40.06314768655534,39.39263475456278,39.769798278808594,4360400,0.0,0.0
2000-06-06,39.43454422357256,39.43454422357256,38.722124189777944,39.05738067626953,4440100,0.0,0.0
2000-06-07,38.722116985279854,39.602165098581665,38.722116985279854,38.805931091308594,3424600,0.0,0.0
2000-06-08,38.76402760599996,38.88974877661401,37.758258241087525,38.13542175292969,3993100,0.0,0.0
2000-06-09,38.51258705721961,38.88975058661567,36.1657917631997,36.207698822021484,7283100,0.0,0.0
2000-06-12,36.207685859282435,36.459128122194116,34.74093932563095,35.369544982910156,8089200,0.0,0.0
2000-06-13,34.908565755323934,36.878196716308594,34.615216463262385,36.878196716308594,7711700,0.0,0.0
2000-06-14,36.87652193445738,37.37995568100287,36.33113537569976,37.00238037109375,6686800,0.06,0.0
2000-06-15,36.96043487067695,37.71558563988488,36.79262358863075,37.25410461425781,5682300,0.0,0.0
2000-06-16,36.750677299056974,37.67363951433009,35.74380942784993,36.16333770751953,9569700,0.0,0.0
2000-06-19,36.03747373559009,36.91848298873025,35.450134233496655,36.49895477294922,6001700,0.0,0.0
2000-06-20,36.41505535370713,36.708725154946706,35.65990443623394,36.58286666870117,6063800,0.0,0.0
2000-06-21,36.624800747266924,36.624800747266924,35.8276974091248,36.20527267456055,4287300,0.0,0.0
2000-06-22,35.617943259647916,35.86966017314366,34.82083970024472,35.2403678894043,5667800,0.0,0.0
2000-06-23,36.037457750009935,36.5408913856329,35.4920713114184,36.079410552978516,6269600,0.0,0.0
2000-06-26,36.373080173758574,36.70870259750721,36.079410552978516,36.079410552978516,3924700,0.0,0.0
2000-06-27,36.33114516590819,38.55464481232058,36.0794282248049,38.13511657714844,6554400,0.0,0.0
2000-06-28,37.92534196040766,38.38682289134182,37.37995540566728,37.57923126220703,4824100,0.0,0.0
2000-06-29,37.12824601224058,37.17019883259339,35.95356704236178,36.33114242553711,5290900,0.0,0.0
2000-06-30,36.331145694095504,38.75392128743732,36.289192869968375,38.680503845214844,7622200,0.0,0.0
2000-07-03,38.42876836755773,38.51267397534716,37.673617897452885,38.17705154418945,2577300,0.0,0.0
2000-07-05,38.47074283633316,38.89027111153853,37.9673089060867,38.26097869873047,5139800,0.0,0.0
2000-07-06,38.89026935826177,39.22589196329531,38.1351184969363,38.59659957885742,5757800,0.0,0.0
2000-07-07,38.89028264544337,41.65917008298303,38.47075424581615,41.32354736328125,10513400,0.0,0.0
2000-07-10,41.19767518335459,42.246495834661985,40.736194096779336,41.11376953125,8233700,0.0,0.0
2000-07-11,40.98790662134847,42.12063280228645,40.82009533528358,41.6171989440918,5897600,0.0,0.0
2000-07-12,41.65915908969817,41.74306474748205,40.69424402518351,40.945960998535156,5833600,0.0,0.0
2000-07-13,40.61032069006632,41.07180160699889,39.68735885620117,39.68735885620117,4302600,0.0,0.0
2000-07-14,40.14883952180879,40.90399010842588,39.85516984923547,39.9390754699707,4184100,0.0,0.0
2000-07-17,40.484470675670174,41.11376296596556,40.02298966278689,40.757164001464844,4610700,0.0,0.0
2000-07-18,40.903997470883496,41.02985592464006,40.10689393042526,40.31665802001953,3592100,0.0,0.0
2000-07-19,40.4005662560463,40.61033035914103,39.85517958799998,40.27470779418945,3736400,0.0,0.0
2000-07-20,40.2327549735705,40.820094462235765,39.98103804985682,40.27470779418945,4986800,0.0,0.0
2000-07-21,40.48446573387266,40.61032417656863,39.77126789192879,40.064937591552734,3911000,0.0,0.0
2000-07-24,39.60346614601044,39.72932461893208,38.38683424110122,38.55464553833008,5045800,0.0,0.0
2000-07-25,38.596583268710404,39.81321469783279,38.470724845008085,39.72930908203125,4122000,0.0,0.0
2000-07-26,39.05807072253937,40.358607986125534,39.05807072253937,39.435646057128906,7322100,0.0,0.0
2000-07-27,39.85517702291212,40.48446929169495,39.603460115398995,40.31665802001953,4744800,0.0,0.0
2000-07-28,40.14884655010967,40.232752185533094,38.428781023929425,39.39369583129883,5247600,0.0,0.0
2000-07-31,39.51956391658179,39.51956391658179,36.415054649249456,37.086299896240234,7534300,0.0,0.0
2000-08-01,36.247244038713085,36.876536469940746,35.57599877873692,36.58286666870117,9055300,0.0,0.0
2000-08-02,36.58285427203757,36.96042960282695,36.121373312183884,36.2891845703125,6734800,0.0,0.0
2000-08-03,37.92535648213185,37.92535648213185,35.86966791175082,36.16333770751953,8229100,0.0,0.0
2000-08-04,36.28918930377983,36.28918930377983,35.408180083688066,35.53403854370117,5842400,0.0,0.0
2000-08-07,35.65989038030577,37.54776692985137,35.57598475588152,37.00238037109375,5605200,0.0,0.0
2000-08-08,37.883400186799356,38.680503845214844,36.960438056002474,38.680503845214844,5859800,0.0,0.0
2000-08-09,36.28919514742765,36.750676241788,35.53404426574707,35.99552536010742,17750700,0.0,0.0
2000-08-10,35.65988938013712,35.74379500220803,34.02372974975436,34.23349380493164,12380600,0.0,0.0
2000-08-11,34.5271664992225,35.15645871974296,34.31740242571568,34.9886474609375,7534100,0.0,0.0
2000-08-14,35.072556317557115,35.61794295885884,34.98865068043377,35.49208450317383,6032800,0.0,0.0
2000-08-15,34.82084045410156,35.282321472167965,34.401312255859374,34.61107635498047,7953000,0.0,0.0
2000-08-16,34.06570008699228,34.14960575223118,32.72320944316993,33.52031326293945,13811000,0.0,0.0
2000-08-17,33.26857855796814,33.8559179019928,32.63928640365601,33.56224822998047,6799800,0.0,0.0
2000-08-18,33.35248982291257,34.149593353271484,33.26858418813794,34.149593353271484,7349300,0.0,0.0
2000-08-21,33.05882156138517,33.39444411530786,31.63242570721373,32.89101028442383,14148700,0.0,0.0
2000-08-22,32.89099369582936,33.562238465132,32.59732410925945,32.97489929199219,7610900,0.0,0.0
2000-08-23,33.39442727280634,33.688096859376245,32.93294649391077,32.97489929199219,6875700,0.0,0.0
2000-08-24,33.394437363114584,33.64615422766067,32.891003634022404,33.18467330932617,4967300,0.0,0.0
2000-08-25,33.310537291045236,33.89787673950195,33.05882038456379,33.89787673950195,4877100,0.0,0.0
2000-08-28,33.6042103767395,33.98178577423096,32.639295472039116,33.22663497924805,7003200,0.0,0.0
2000-08-29,33.22662612008386,33.520295795387625,32.80709801250704,33.18467330932617,5665100,0.0,0.0
2000-08-30,32.80709355508127,32.89099916519657,32.219754284274195,32.513423919677734,8155500,0.0,0.0
2000-08-31,32.42952523519361,32.72319493331308,31.632421768869314,31.96804428100586,12236200,0.0,0.0
2000-09-01,31.926098119295563,32.974918688260594,31.80023965101976,32.723201751708984,7661500,0.0,0.0
2000-09-05,32.84906812888294,33.68812478607024,32.76516246316421,33.39445495605469,8031000,0.0,0.0
2000-09-06,33.730059471130375,34.31739881515503,33.47834260940552,33.56224822998047,8310400,0.0,0.0
2000-09-07,34.35935223803801,34.94669159253438,33.89787131664799,34.23349380493164,8400600,0.0,0.0
2000-09-08,34.56911931392386,35.324269978548415,34.23349679631295,34.9886474609375,7380600,0.0,0.0
2000-09-11,35.408181411918555,36.75067170241783,35.36622859034045,36.49895477294922,9844600,0.0,0.0
2000-09-12,35.953568405575226,36.66676637861464,35.534040186140274,36.24723815917969,6351100,0.0,0.0
2000-09-13,36.45556065322628,36.58155913474665,35.61557077642383,36.20356369018555,4981600,0.06,0.0
2000-09-14,36.03554676600865,36.03554676600865,34.859561556861514,35.27955627441406,4711600,0.0,0.0
2000-09-15,35.15356275668511,35.57355753275065,34.56557007019337,34.943565368652344,8109100,0.0,0.0
2000-09-18,34.27158421001108,35.405570452254096,34.01958726729041,34.35558319091797,5211600,0.0,0.0
2000-09-19,34.01956902410751,34.1875668958315,33.09558072962558,33.51557540893555,8573700,0.0,0.0
2000-09-20,33.55758661093171,33.599586093548645,32.297602132423634,32.59159851074219,9882700,0.0,0.0
2000-09-21,32.71759362697601,34.523571195602415,32.67559414863587,33.59958267211914,8645500,0.0,0.0
2000-09-22,34.90156536291141,34.90156536291141,33.30558523801294,33.935577392578125,6726300,0.0,0.0
2000-09-25,34.01958762382974,34.061587114723366,32.88560136970209,32.9276008605957,5466000,0.0,0.0
2000-09-26,33.22158646143206,33.22158646143206,31.499607896427364,31.835603713989258,9409100,0.0,0.0
2000-09-27,32.00360754434165,32.507601363937574,31.667611664611023,32.339603424072266,7582800,0.0,0.0
2000-09-28,32.54958794690774,33.515575718235326,32.2555916686776,32.63358688354492,8137800,0.0,0.0
2000-09-29,32.59160033387023,33.263592093331475,32.25560445413961,32.339603424072266,7532900,0.0,0.0
2000-10-02,32.381598495792694,32.67559485048861,30.53362140913267,31.079614639282227,11174600,0.0,0.0
2000-10-03,31.03762816081756,31.163626651321557,29.65164476527361,30.78563117980957,16548400,0.0,0.0
2000-10-04,30.70162432497433,32.171606337797996,30.5756258667323,30.995620727539062,11085200,0.0,0.0
2000-10-05,31.163631780823668,31.41562880331011,30.743636743346258,30.95363426208496,8732500,0.0,0.0
2000-10-06,30.827634832361245,30.827634832361245,29.987644782433144,30.575637817382812,11160500,0.0,0.0
2000-10-09,30.701613172599814,31.205606822492015,30.323617935180664,30.323617935180664,6033800,0.0,0.0
2000-10-10,30.869621690714137,31.373615514236,30.49162632307274,31.163618087768555,6683200,0.0,0.0
2000-10-11,30.995616349845097,31.163614270440462,30.155626746868265,30.449623107910156,8390900,0.0,0.0
2000-10-12,28.223657278433738,30.029635348333517,27.845661868454716,29.651639938354492,19439900,0.0,0.0
2000-10-13,29.315635511610243,30.323622979058158,29.315635511610243,30.2396240234375,9358200,0.0,0.0
2000-10-16,30.40762116446048,32.04560075757368,30.365621687713986,31.793603897094727,7098300,0.0,0.0
2000-10-17,31.96161019542943,32.21360712206882,30.701625562232472,30.911623001098633,6268900,0.0,0.0
2000-10-18,30.86962177154215,31.583613023400947,30.15563051968335,31.41561508178711,6148400,0.0,0.0
2000-10-19,31.28960353876251,32.21359183118234,30.995607263901654,32.12959289550781,6302900,0.0,0.0
2000-10-20,31.499614971596124,31.79361137799769,30.95362164542179,31.28961753845215,7153200,0.0,0.0
2000-10-23,31.28961017613682,32.12959971106667,30.61761854819294,31.793603897094727,6031300,0.0,0.0
2000-10-24,31.961609364788046,32.591601665013826,31.75161193137945,32.50760269165039,5913800,0.0,0.0
2000-10-25,32.54959463262234,32.54959463262234,30.659618170082975,30.86961555480957,8390700,0.0,0.0
2000-10-26,30.827615817502245,30.86961529409285,29.147636753878146,29.18963623046875,14962100,0.0,0.0
2000-10-27,29.189631373896077,29.651625539526087,29.06363296508789,29.06363296508789,12554800,0.0,0.0
2000-10-30,29.147642222813197,29.525637583051406,28.979644284929545,29.399639129638672,13205600,0.0,0.0
2000-10-31,29.693632793163793,30.78561928909344,29.567634351325758,30.491622924804688,14696600,0.0,0.0
2000-11-01,31.247614910324895,32.29760197048366,30.99561801588679,31.373613357543945,23272200,0.0,0.0
2000-11-02,30.911608020413308,33.59957393523186,30.575612281060987,32.54958724975586,20850500,0.0,0.0
2000-11-03,32.54959482630828,33.01158907545588,31.457608419232127,31.835603713989258,8258500,0.0,0.0
2000-11-06,32.46560646076592,33.17959780595741,31.62561664289358,32.9276008605957,7276500,0.0,0.0
2000-11-07,32.92759671460927,33.599588484295175,32.25560494492337,32.885597229003906,7137500,0.0,0.0
2000-11-08,32.92759571564503,34.18758024558043,32.675598809657956,32.75959777832031,7622900,0.0,0.0
2000-11-09,32.29761213965378,32.33961163528402,31.03762727074661,31.667619705200195,8060800,0.0,0.0
2000-11-10,30.23961668874061,30.23961668874061,29.021632127666336,29.357627868652344,14914600,0.0,0.0
2000-11-13,28.895642342403015,30.533622068207837,28.601645981361123,30.449623107910156,10993000,0.0,0.0
2000-11-14,31.75160971069336,32.54959990183512,31.41561384073893,31.49961280822754,8533200,0.0,0.0
2000-11-15,31.33162020663826,33.17959780595741,31.16362224306379,32.9276008605957,8646200,0.0,0.0
2000-11-16,32.75959894447129,33.053595345255005,32.33960408620884,32.42360305786133,5529700,0.0,0.0
2000-11-17,32.59158741522633,33.30557837664237,32.003594858766064,32.63358688354492,6140200,0.0,0.0
2000-11-20,32.675586331917785,32.675586331917785,31.961595370937577,32.171592712402344,4379100,0.0,0.0
2000-11-21,32.33961163528402,32.59160860906545,31.247624748897806,31.667619705200195,4389000,0.0,0.0
2000-11-22,31.709592972529354,31.79359189431089,30.827604293823242,30.827604293823242,4945900,0.0,0.0
2000-11-24,30.86961528572304,31.0376131920399,30.02962575413874,30.36562156677246,3482500,0.0,0.0
2000-11-27,31.54160831968745,33.473584328616376,31.499608841232472,33.13758850097656,10650400,0.0,0.0
2000-11-28,32.75960289702124,34.187585587404214,32.29760849719145,32.9276008605957,9787100,0.0,0.0
2000-11-29,33.09558408806123,34.859561920166016,33.05358461586826,34.859561920166016,9903000,0.0,0.0
2000-11-30,34.60757431669863,35.0695686340332,33.851583615605705,35.0695686340332,11607100,0.0,0.0
2000-12-01,35.363547766456094,35.44754669226715,34.06156441638467,34.397560119628906,10723700,0.0,0.0
2000-12-04,34.22957995212037,36.161556243896484,33.85158459068591,36.161556243896484,13404100,0.0,0.0
2000-12-05,36.16156368773447,37.1695515257201,35.783568248489864,37.1275520324707,10380600,0.0,0.0
2000-12-06,36.70755104056242,37.54754076689108,35.825561827917326,36.83354949951172,10703100,0.0,0.0
2000-12-07,37.00154843763872,37.58954126184637,36.66555253809148,36.95954895019531,7646200,0.0,0.0
2000-12-08,37.001549297030564,37.21154673912495,36.11956004023415,36.5815544128418,6877000,0.0,0.0
2000-12-11,36.03554028142108,36.16153867401346,34.145564392535356,34.5235595703125,11596100,0.0,0.0
2000-12-12,33.93557353192065,35.0275598089379,33.47357933779797,34.859561920166016,8344800,0.0,0.0
2000-12-13,34.901587937633444,35.44758149141111,33.64160281353116,33.809600830078125,6558500,0.0,0.0
2000-12-14,33.80958197604195,34.481573667491226,33.557585091748464,34.313575744628906,7246200,0.0,0.0
2000-12-15,33.263578601349565,34.1875668958315,33.263578601349565,33.51557540893555,13142700,0.0,0.0
2000-12-18,33.93558154206341,34.39757584523506,33.05359241782661,33.97758102416992,6964800,0.0,0.0
2000-12-19,34.01959016919136,34.43958510955175,32.0036144554615,32.255611419677734,9128500,0.0,0.0
2000-12-20,32.295969528256705,33.47342675064106,31.581084786094774,32.92675018310547,8283200,0.06,0.0
2000-12-21,33.30522553817086,35.15551584584701,33.1790693808293,34.81909942626953,9380200,0.0,0.0
2000-12-22,34.819083186558316,35.491915711902436,34.23035472688221,35.323707580566406,7484200,0.0,0.0
2000-12-26,35.1554980431074,35.32370616771557,32.968792423201194,34.0621452331543,6021000,0.0,0.0
2000-12-27,34.10421081161953,35.954500917305424,33.767794428767544,35.36577224731445,8224300,0.0,0.0
2000-12-28,35.3237234068311,36.33297264702627,35.3237234068311,35.61808776855469,4096300,0.0,0.0
2000-12-29,35.44988682915183,37.00581306008731,35.44988682915183,35.7442512512207,6582300,0.0,0.0
2001-01-02,35.74423867422577,37.04785208469754,35.44987435573215,36.248863220214844,8813600,0.0,0.0
2001-01-03,35.99655627898354,39.52892862411744,35.618087813433476,39.318668365478516,19957100,0.0,0.0
2001-01-04,38.35147872093124,39.15046786095064,37.594541640912865,37.80480194091797,13812300,0.0,0.0
2001-01-05,38.43555871249627,38.43555871249627,35.82833262915407,36.2909049987793,9809200,0.0,0.0
2001-01-08,35.6601244947449,36.879633469211406,35.57602042754031,36.2909049987793,8442100,0.0,0.0
2001-01-09,35.99654880180178,36.83758966165696,35.323716113917634,35.49192428588867,7210800,0.0,0.0
2001-01-10,34.272425350572064,35.02936235217979,33.97806096105794,34.77705001831055,9981400,0.0,0.0
2001-01-11,34.94525146484375,35.660136272187124,34.18831461000959,34.94525146484375,6702400,0.0,0.0
2001-01-12,34.9873069934327,36.164764440327076,34.73499468338391,35.61808776855469,7322000,0.0,0.0
2001-01-16,35.95451012747628,36.87965541730608,35.786301892961774,36.79555130004883,8331600,0.0,0.0
2001-01-17,36.711425334802236,36.753477368404525,36.038592797165535,36.2909049987793,7814700,0.0,0.0
2001-01-18,35.9545026988107,36.6693875477929,35.618086299289665,35.70219039916992,6877900,0.0,0.0
2001-01-19,35.0293534291773,35.449873878507155,33.93600026091966,34.18831253051758,8963300,0.0,0.0
2001-01-22,35.11345996017547,36.122709108731414,34.98730381660598,35.36577224731445,7805700,0.0,0.0
2001-01-23,35.66013280792594,36.29091345900953,35.36576850408693,35.912445068359375,4917800,0.0,0.0
2001-01-24,35.95451089823358,36.08066707682387,35.197573826691816,35.99656295776367,7789400,0.0,0.0
2001-01-25,36.29090999673914,37.76273137551767,35.61807736644038,36.33296203613281,9057000,0.0,0.0
2001-01-26,36.96376661820845,36.96376661820845,35.702204617587,36.08067321777344,5230900,0.0,0.0
2001-01-29,36.131116759189965,36.77030834204696,36.131116759189965,36.467533111572266,5114200,0.0,0.0
2001-01-30,36.47426434037255,36.50117826753436,35.76779043562191,36.178218841552734,5124200,0.0,0.0
2001-01-31,36.46752845985011,38.351459279550085,36.359875343485896,38.21689224243164,10848100,0.0,0.0
2001-02-01,38.21689484226528,38.21689484226528,36.649196068147724,37.47677993774414,10385300,0.0,0.0
2001-02-02,37.65843622974553,37.665163425487016,36.433881272609995,36.84430694580078,5065000,0.0,0.0
2001-02-05,37.005804872425514,37.15382891324434,35.861988572128936,36.225318908691406,5604200,0.0,0.0
2001-02-06,35.929282993806375,36.6626710617195,35.55922279288134,35.794715881347656,5394000,0.0,0.0
2001-02-07,35.80143055848262,36.80395250062672,35.79470336020727,36.77703857421875,4928400,0.0,0.0
2001-02-08,36.70302940666058,36.871237609776955,34.69126073471479,35.18915557861328,7967800,0.0,0.0
2001-02-09,35.195892698009764,35.895637018524084,33.796398923673074,33.91078186035156,7911400,0.0,0.0
2001-02-12,34.314469007351555,35.983093858926345,34.28755508232942,35.96290969848633,7287500,0.0,0.0
2001-02-13,35.6937793722848,36.649203278812145,35.00748961125476,36.40025329589844,7423200,0.0,0.0
2001-02-14,36.56846039868805,36.56846039868805,35.66013717651367,35.66013717651367,5095000,0.0,0.0
2001-02-15,35.89562400341618,35.96290881431728,34.75181045128165,34.987300872802734,7636600,0.0,0.0
2001-02-16,34.852724124688564,35.86197290764278,34.691245756741225,35.22951126098633,6659400,0.0,0.0
2001-02-20,35.121879301685816,36.52810022174013,34.98731220295903,35.92927932739258,9336500,0.0,0.0
2001-02-21,35.35736902835093,35.633230419730246,33.67528674758586,33.78293991088867,8164200,0.0,0.0
2001-02-22,34.3144826399424,34.3144826399424,32.93517551774614,33.43980026245117,9154300,0.0,0.0
2001-02-23,33.64165515985616,34.179921129082935,32.329630095290845,33.830047607421875,8081600,0.0,0.0
2001-02-26,34.267379884760295,34.563425437477036,33.944420399981894,34.361576080322266,6060200,0.0,0.0
2001-02-27,34.718172754601206,34.88638096090577,33.31868181280705,34.30774688720703,7047400,0.0,0.0
2001-02-28,34.475949038947135,34.5163173587126,32.995716570090295,33.70219039916992,7748200,0.0,0.0
2001-03-01,33.137004409944694,33.55415988893001,32.295963688880114,32.52472686767578,8692800,0.0,0.0
2001-03-02,32.28923468316219,33.43304794639617,31.95954560965134,32.91496658325195,6472400,0.0,0.0
2001-03-05,32.928428647046715,33.33212977311576,32.29596688618724,32.54491424560547,4568100,0.0,0.0
2001-03-06,33.30520700410763,33.61470932188666,32.901508551930824,33.33884811401367,5096800,0.0,0.0
2001-03-07,33.67527898848042,34.28082949669278,33.58781001137124,34.11262130737305,5419900,0.0,0.0
2001-03-08,34.92003549852522,34.92003549852522,34.16646065229735,34.751827239990234,6034400,0.0,0.0
2001-03-09,34.85274419071542,34.85274419071542,33.70892773149896,34.16645431518555,5566500,0.0,0.0
2001-03-12,33.809853474884314,33.809853474884314,32.36326170253121,32.50455856323242,5740200,0.0,0.0
2001-03-13,32.96881086269458,33.1706602117885,31.629872312616694,32.83424377441406,7959100,0.0,0.0
2001-03-14,31.69042468142358,32.27579108070994,31.306910180734448,31.757709503173828,8548900,0.0,0.0
2001-03-15,31.858632877189088,32.625664445013086,31.327096902100415,32.19504928588867,7509700,0.0,0.0
2001-03-16,32.19504125892856,32.19504125892856,31.327089091540632,31.57603645324707,13859800,0.0,0.0
2001-03-19,31.616402782963707,32.09411327941831,31.421280726670137,31.878807067871094,5855800,0.0,0.0
2001-03-20,31.865367057001635,33.29177210882492,31.865367057001635,32.215240478515625,10035600,0.0,0.0
2001-03-21,32.20850585786736,33.535928386523544,31.858120124451084,32.552154541015625,8326900,0.07,0.0
2001-03-22,31.83790102198269,31.93897475180447,30.934984784362904,31.608802795410156,11913900,0.0,0.0
2001-03-23,30.89455248705849,32.28261841221819,30.45657235460759,32.05352020263672,8282000,0.0,0.0
2001-03-26,32.94969339896963,33.556127912627375,32.545401152786724,33.421363830566406,6841800,0.0,0.0
2001-03-27,33.42135942529693,33.96041568248779,33.11814349364048,33.886295318603516,9784800,0.0,0.0
2001-03-28,33.69089014801041,33.7784871821103,32.54539936889587,33.4617919921875,6875900,0.0,0.0
2001-03-29,33.589821556004296,34.12887793665301,32.62626174565,34.10866165161133,7754000,0.0,0.0
2001-03-30,34.43208733654067,34.52642398435619,33.35397992275729,34.02779769897461,8308400,0.0,0.0
2001-04-02,33.69091098647891,34.3512525333644,33.35400187661413,34.122154235839844,7437900,0.0,0.0
2001-04-03,34.26363324231996,34.36470693794886,32.86209359009177,33.14509582519531,8692100,0.0,0.0
2001-04-04,32.82840913910729,33.960423424622114,32.8149324725641,33.60329818725586,7962100,0.0,0.0
2001-04-05,34.061493212348566,34.15582730398486,33.697630941398984,34.05475616455078,7790000,0.0,0.0
2001-04-06,33.69088922421761,34.58032849410409,33.360717378839496,34.526424407958984,7634400,0.0,0.0
2001-04-09,34.735308165082266,34.897025573133895,33.55612697810772,33.893035888671875,7287300,0.0,0.0
2001-04-10,34.46577757754548,34.795946822557305,34.20972612295729,34.256893157958984,6986500,0.0,0.0
2001-04-11,33.75827392971856,34.16256619002374,33.192266821620244,33.84587097167969,6950300,0.0,0.0
2001-04-12,32.8486304162464,33.4887580871582,31.94571411327054,33.4887580871582,9872800,0.0,0.0
2001-04-16,33.488760230380926,33.83914595236106,32.821679177485414,33.050777435302734,6754500,0.0,0.0
2001-04-17,32.9564299286734,33.3135525556755,32.686901768785496,33.17879104614258,6450800,0.0,0.0
2001-04-18,33.65720541237642,35.67191954143254,33.44158388492716,35.530418395996094,12996900,0.0,0.0
2001-04-19,34.85659485553181,35.52367561559326,34.83638114384875,35.37543487548828,7043000,0.0,0.0
2001-04-20,35.36870412060897,35.37544116889821,34.63424247733348,34.84312438964844,7266900,0.0,0.0
2001-04-23,35.07222395651118,35.510206654337374,34.802698317427875,35.065486907958984,5482800,0.0,0.0
2001-04-24,34.196276040639546,34.42537434747216,33.72460275358268,33.75829315185547,8175500,0.0,0.0
2001-04-25,34.43208727737524,34.43208727737524,33.71110246369446,34.1423454284668,5408400,0.0,0.0
2001-04-26,34.36470700870196,34.76899665122823,34.06148849160183,34.526424407958984,5189400,0.0,0.0
2001-04-27,35.1059081131583,35.84710927259217,34.971146602725824,35.59779739379883,7764200,0.0,0.0
2001-04-30,35.914492725078546,35.914492725078546,34.512952862115384,34.863338470458984,6597800,0.0,0.0
2001-05-01,34.849875158560685,36.0829610229311,34.63425355855698,36.04927062988281,7619000,0.0,0.0
2001-05-02,36.01556632177609,36.01556632177609,35.22719806289842,35.76625442504883,7689800,0.0,0.0
2001-05-03,35.24067039563909,36.01556189313767,35.05873928134609,35.77972412109375,7590700,0.0,0.0
2001-05-04,35.24068406650418,36.18403037980893,35.04527621196918,35.725833892822266,7445400,0.0,0.0
2001-05-07,35.30805764692085,35.67191734558636,34.937455759669824,35.07221984863281,4717000,0.0,0.0
2001-05-08,34.870077119558616,35.031794550224525,34.45904777992699,35.025054931640625,4437600,0.0,0.0
2001-05-09,35.07221600840017,35.173289706658146,34.566852657932124,34.76226043701172,5444300,0.0,0.0
2001-05-10,35.914484845963315,36.18401296876207,35.85384114685413,35.99534225463867,8215200,0.0,0.0
2001-05-11,36.365950146991665,36.69611945369792,35.94818122975564,36.45354461669922,6529600,0.0,0.0
2001-05-14,36.45354717381806,36.891529834723585,36.27835565170262,36.62200164794922,4800300,0.0,0.0
2001-05-15,36.6219993726722,36.6219993726722,35.03852844238281,35.03852844238281,13411700,0.0,0.0
2001-05-16,34.49948899753758,35.11940044742681,34.364724856566646,34.80270767211914,9604400,0.0,0.0
2001-05-17,35.00483519345488,35.18676630774501,34.56685259567372,34.876808166503906,6539500,0.0,0.0
2001-05-18,35.00484318934323,35.065486907958984,34.64098087764869,35.065486907958984,5860900,0.0,0.0
2001-05-21,35.06549705779361,35.91450679375164,34.74206465502807,35.84712600708008,7752900,0.0,0.0
