,Open,Date,Sector
979,6.54263026048095,2008-10-14 00:00:00,Communication Services
980,6.965193406971144,2008-10-15 00:00:00,Communication Services
981,6.875717282912626,2008-10-16 00:00:00,Communication Services
982,6.276990620215857,2008-10-17 00:00:00,Communication Services
983,6.272270566246294,2008-10-20 00:00:00,Communication Services
984,6.652942040277598,2008-10-21 00:00:00,Communication Services
985,6.302537652836804,2008-10-22 00:00:00,Communication Services
986,5.722421235327809,2008-10-23 00:00:00,Communication Services
987,5.844583076298347,2008-10-24 00:00:00,Communication Services
988,5.238502309601033,2008-10-27 00:00:00,Communication Services
989,4.977391891394365,2008-10-28 00:00:00,Communication Services
990,5.404236392269394,2008-10-29 00:00:00,Communication Services
991,5.864591713855993,2008-10-30 00:00:00,Communication Services
992,6.32251806128202,2008-10-31 00:00:00,Communication Services
993,6.445198131413779,2008-11-03 00:00:00,Communication Services
994,6.653338053124974,2008-11-04 00:00:00,Communication Services
995,6.778293601206206,2008-11-05 00:00:00,Communication Services
996,6.78664535411577,2008-11-06 00:00:00,Communication Services
997,6.254920132425094,2008-11-07 00:00:00,Communication Services
998,6.1845862970608545,2008-11-10 00:00:00,Communication Services
999,6.817986760382582,2008-11-11 00:00:00,Communication Services
1000,6.501286730167221,2008-11-12 00:00:00,Communication Services
1001,6.307124849567412,2008-11-13 00:00:00,Communication Services
1002,6.2523565520281075,2008-11-14 00:00:00,Communication Services
1003,6.39297652627814,2008-11-17 00:00:00,Communication Services
1004,6.199239234124847,2008-11-18 00:00:00,Communication Services
1005,5.977341641987101,2008-11-19 00:00:00,Communication Services
1006,6.087951407451094,2008-11-20 00:00:00,Communication Services
1007,5.67302076781627,2008-11-21 00:00:00,Communication Services
1008,5.797659397108435,2008-11-24 00:00:00,Communication Services
1009,6.09291972310136,2008-11-25 00:00:00,Communication Services
1010,6.0307666579368675,2008-11-26 00:00:00,Communication Services
1011,6.042124909543993,2008-11-27 00:00:00,Communication Services
1012,6.219550887094352,2008-11-28 00:00:00,Communication Services
1013,6.260786486980204,2008-12-01 00:00:00,Communication Services
1014,6.202657212028895,2008-12-02 00:00:00,Communication Services
1015,6.379402085920408,2008-12-03 00:00:00,Communication Services
1016,6.6588145015116265,2008-12-04 00:00:00,Communication Services
1017,6.664639501832195,2008-12-05 00:00:00,Communication Services
1018,6.8831032758105,2008-12-08 00:00:00,Communication Services
1019,7.19844128772876,2008-12-09 00:00:00,Communication Services
1020,7.059001399255171,2008-12-10 00:00:00,Communication Services
1021,7.308444396693824,2008-12-11 00:00:00,Communication Services
1022,7.1723723248862665,2008-12-12 00:00:00,Communication Services
1023,7.10032062135501,2008-12-15 00:00:00,Communication Services
1024,7.172305548790987,2008-12-16 00:00:00,Communication Services
1025,7.423740401057065,2008-12-17 00:00:00,Communication Services
1026,7.559330437983274,2008-12-18 00:00:00,Communication Services
1027,7.52592797980069,2008-12-19 00:00:00,Communication Services
1028,7.326165355343462,2008-12-22 00:00:00,Communication Services
1029,6.843192934056565,2008-12-23 00:00:00,Communication Services
1030,6.555200944799128,2008-12-24 00:00:00,Communication Services
1031,6.632912565208965,2008-12-29 00:00:00,Communication Services
1032,6.7573686557431785,2008-12-30 00:00:00,Communication Services
1033,6.981687967280515,2008-12-31 00:00:00,Communication Services
1034,7.049106875931182,2009-01-02 00:00:00,Communication Services
1035,7.547686438995494,2009-01-05 00:00:00,Communication Services
1036,7.614529615519183,2009-01-06 00:00:00,Communication Services
1037,7.620882170073635,2009-01-07 00:00:00,Communication Services
1038,6.9372579917252395,2009-01-08 00:00:00,Communication Services
1039,6.878264339883896,2009-01-09 00:00:00,Communication Services
1040,6.698354973021432,2009-01-12 00:00:00,Communication Services
1041,6.53459391585633,2009-01-13 00:00:00,Communication Services
1042,6.54097857349244,2009-01-14 00:00:00,Communication Services
1043,6.260567749568178,2009-01-15 00:00:00,Communication Services
1044,6.305342098363209,2009-01-16 00:00:00,Communication Services
1045,6.220861646074477,2009-01-19 00:00:00,Communication Services
1046,6.098458149751806,2009-01-20 00:00:00,Communication Services
1047,6.1706375180065525,2009-01-21 00:00:00,Communication Services
1048,6.318442670369121,2009-01-22 00:00:00,Communication Services
1049,6.19178938237595,2009-01-23 00:00:00,Communication Services
1050,6.189764897440462,2009-01-29 00:00:00,Communication Services
1051,6.650337795009274,2009-01-30 00:00:00,Communication Services
1052,6.429210792053361,2009-02-02 00:00:00,Communication Services
1053,6.3844706178443955,2009-02-03 00:00:00,Communication Services
1054,6.429010721567298,2009-02-04 00:00:00,Communication Services
1055,6.488154285555669,2009-02-05 00:00:00,Communication Services
1056,6.646445303114493,2009-02-06 00:00:00,Communication Services
1057,6.90975245730942,2009-02-09 00:00:00,Communication Services
1058,6.8251063439131245,2009-02-10 00:00:00,Communication Services
1059,6.71878959631636,2009-02-11 00:00:00,Communication Services
1060,6.662146593713352,2009-02-12 00:00:00,Communication Services
1061,6.6224091924092825,2009-02-13 00:00:00,Communication Services
1062,6.8508761990587805,2009-02-16 00:00:00,Communication Services
1063,6.5081570578180115,2009-02-17 00:00:00,Communication Services
1064,6.404339881547648,2009-02-18 00:00:00,Communication Services
1065,6.371701664244618,2009-02-19 00:00:00,Communication Services
1066,6.201791385416469,2009-02-20 00:00:00,Communication Services
1067,6.3135417152675135,2009-02-23 00:00:00,Communication Services
1068,6.5762179057796635,2009-02-24 00:00:00,Communication Services
1069,6.407623779105283,2009-02-25 00:00:00,Communication Services
1070,6.346830981835776,2009-02-26 00:00:00,Communication Services
1071,6.248866755816433,2009-02-27 00:00:00,Communication Services
1072,6.045300789605399,2009-03-02 00:00:00,Communication Services
1073,5.9263484070917,2009-03-03 00:00:00,Communication Services
1074,6.05636800334676,2009-03-04 00:00:00,Communication Services
1075,6.293805682786944,2009-03-05 00:00:00,Communication Services
1076,6.081955718166123,2009-03-06 00:00:00,Communication Services
1077,6.094524655139446,2009-03-09 00:00:00,Communication Services
1078,5.935799930794806,2009-03-10 00:00:00,Communication Services
1079,6.140314474000747,2009-03-11 00:00:00,Communication Services
1080,6.079723021368932,2009-03-12 00:00:00,Communication Services
1081,6.263417219067565,2009-03-13 00:00:00,Communication Services
1082,6.379253674827499,2009-03-16 00:00:00,Communication Services
1083,6.4378455195769515,2009-03-17 00:00:00,Communication Services
1084,6.353631881666793,2009-03-18 00:00:00,Communication Services
1085,6.405673467683136,2009-03-19 00:00:00,Communication Services
1086,6.207242480763368,2009-03-20 00:00:00,Communication Services
1087,6.080823189863395,2009-03-23 00:00:00,Communication Services
1088,6.333537758426953,2009-03-24 00:00:00,Communication Services
1089,6.3850538017982705,2009-03-25 00:00:00,Communication Services
1090,6.438179004497709,2009-03-26 00:00:00,Communication Services
1091,6.681350607944024,2009-03-27 00:00:00,Communication Services
1092,6.603354936669833,2009-03-30 00:00:00,Communication Services
1093,6.456082231001401,2009-03-31 00:00:00,Communication Services
1094,6.433845194951562,2009-04-01 00:00:00,Communication Services
1095,6.471216838289801,2009-04-02 00:00:00,Communication Services
1096,6.518658163952727,2009-04-03 00:00:00,Communication Services
1097,6.739193900632443,2009-04-06 00:00:00,Communication Services
1098,6.746960903938015,2009-04-07 00:00:00,Communication Services
1099,6.664130898652222,2009-04-08 00:00:00,Communication Services
1100,6.557280581560116,2009-04-09 00:00:00,Communication Services
1101,6.729391543038007,2009-04-14 00:00:00,Communication Services
1102,6.680289065175331,2009-04-15 00:00:00,Communication Services
1103,7.132371831953897,2009-04-16 00:00:00,Communication Services
1104,7.331669239118808,2009-04-17 00:00:00,Communication Services
1105,7.109484994804626,2009-04-20 00:00:00,Communication Services
1106,6.813829799072392,2009-04-21 00:00:00,Communication Services
1107,6.861512326701721,2009-04-22 00:00:00,Communication Services
1108,6.687884827559728,2009-04-23 00:00:00,Communication Services
1109,6.739177181762965,2009-04-24 00:00:00,Communication Services
1110,6.762496514890483,2009-04-27 00:00:00,Communication Services
1111,6.670849925419601,2009-04-28 00:00:00,Communication Services
1112,6.608739508352045,2009-04-29 00:00:00,Communication Services
1113,6.792901930294441,2009-04-30 00:00:00,Communication Services
1114,6.932256285164442,2009-05-04 00:00:00,Communication Services
1115,7.2676110789338475,2009-05-05 00:00:00,Communication Services
1116,7.0897168772362695,2009-05-06 00:00:00,Communication Services
1117,7.5227465917241405,2009-05-07 00:00:00,Communication Services
1118,7.311690726776151,2009-05-08 00:00:00,Communication Services
1119,7.514773817944235,2009-05-11 00:00:00,Communication Services
1120,7.3333039450213064,2009-05-12 00:00:00,Communication Services
1121,7.367075919360922,2009-05-13 00:00:00,Communication Services
1122,7.2524467340279735,2009-05-14 00:00:00,Communication Services
1123,7.533700211719822,2009-05-15 00:00:00,Communication Services
1124,7.213923327517192,2009-05-18 00:00:00,Communication Services
1125,7.519813937209088,2009-05-19 00:00:00,Communication Services
1126,7.457025997355227,2009-05-20 00:00:00,Communication Services
1127,7.455966871909165,2009-05-21 00:00:00,Communication Services
1128,7.504560581235001,2009-05-22 00:00:00,Communication Services
1129,7.429240490376408,2009-05-25 00:00:00,Communication Services
1130,7.38386662249116,2009-05-26 00:00:00,Communication Services
1131,7.448463430016616,2009-05-27 00:00:00,Communication Services
1132,7.319947507440446,2009-05-29 00:00:00,Communication Services
1133,7.94190518452872,2009-06-01 00:00:00,Communication Services
1134,7.985481092157947,2009-06-02 00:00:00,Communication Services
1135,8.068052117650733,2009-06-03 00:00:00,Communication Services
1136,8.190600043157339,2009-06-04 00:00:00,Communication Services
1137,8.357011099368432,2009-06-05 00:00:00,Communication Services
1138,8.292926751738968,2009-06-08 00:00:00,Communication Services
1139,8.341248356721813,2009-06-09 00:00:00,Communication Services
1140,8.284002465948488,2009-06-10 00:00:00,Communication Services
1141,8.51527427258994,2009-06-11 00:00:00,Communication Services
1142,8.641490027893525,2009-06-12 00:00:00,Communication Services
1143,8.369269777360616,2009-06-15 00:00:00,Communication Services
1144,8.155990972240037,2009-06-16 00:00:00,Communication Services
1145,8.052207745827848,2009-06-17 00:00:00,Communication Services
1146,7.943862679470904,2009-06-18 00:00:00,Communication Services
1147,7.91405672411145,2009-06-19 00:00:00,Communication Services
1148,8.035216534910273,2009-06-22 00:00:00,Communication Services
1149,7.777383497675698,2009-06-23 00:00:00,Communication Services
1150,7.862147729456644,2009-06-24 00:00:00,Communication Services
1151,8.110876452104636,2009-06-25 00:00:00,Communication Services
1152,8.243144529063416,2009-06-26 00:00:00,Communication Services
1153,8.30354385193537,2009-06-29 00:00:00,Communication Services
1154,8.515740248026564,2009-06-30 00:00:00,Communication Services
