,Open,Date,Sector
1011,3.6364485052865487,2020-06-12 00:00:00,Financial Services
1012,3.745473184321244,2020-06-15 00:00:00,Financial Services
1013,3.8064240450441695,2020-06-16 00:00:00,Financial Services
1014,3.833036211518469,2020-06-17 00:00:00,Financial Services
1015,3.791830424072121,2020-06-18 00:00:00,Financial Services
1016,3.819300797651768,2020-06-19 00:00:00,Financial Services
1017,3.768651327531236,2020-06-22 00:00:00,Financial Services
1018,3.775519322924556,2020-06-23 00:00:00,Financial Services
1019,3.7514820731916863,2020-06-24 00:00:00,Financial Services
1020,3.699116173270052,2020-06-25 00:00:00,Financial Services
1021,3.6999744653236224,2020-06-26 00:00:00,Financial Services
1022,3.6227129658015222,2020-06-29 00:00:00,Financial Services
1023,3.689672679346801,2020-06-30 00:00:00,Financial Services
1024,3.633872732939727,2020-07-01 00:00:00,Financial Services
1025,3.580648325999084,2020-07-02 00:00:00,Financial Services
1026,3.631297565881132,2020-07-03 00:00:00,Financial Services
1027,3.6227132148414953,2020-07-06 00:00:00,Financial Services
1028,3.687097910942889,2020-07-07 00:00:00,Financial Services
1029,3.622712962058969,2020-07-08 00:00:00,Financial Services
1030,3.5892329501312927,2020-07-09 00:00:00,Financial Services
1031,3.542875908732189,2020-07-10 00:00:00,Financial Services
1032,3.5969588378927413,2020-07-13 00:00:00,Financial Services
1033,3.577214651729126,2020-07-14 00:00:00,Financial Services
1034,3.660485455256916,2020-07-15 00:00:00,Financial Services
1035,3.706842109646289,2020-07-16 00:00:00,Financial Services
1036,3.705125586688139,2020-07-17 00:00:00,Financial Services
1037,3.6484666182871015,2020-07-20 00:00:00,Financial Services
1038,3.605543702696101,2020-07-21 00:00:00,Financial Services
1039,3.5806483344357383,2020-07-22 00:00:00,Financial Services
1040,3.5033867653519835,2020-07-27 00:00:00,Financial Services
1041,3.5557530422799397,2020-07-28 00:00:00,Financial Services
1042,3.5471682269435103,2020-07-29 00:00:00,Financial Services
1043,3.5514608353898787,2020-07-30 00:00:00,Financial Services
1044,3.448445050654836,2020-07-31 00:00:00,Financial Services
1045,3.433851253064332,2020-08-03 00:00:00,Financial Services
1046,3.4810665560462937,2020-08-04 00:00:00,Financial Services
1047,3.468189758532431,2020-08-05 00:00:00,Financial Services
1048,3.5368665968618256,2020-08-06 00:00:00,Financial Services
1049,3.551460541077859,2020-08-07 00:00:00,Financial Services
1050,3.61412818558644,2020-08-11 00:00:00,Financial Services
1051,3.723153234666637,2020-08-12 00:00:00,Financial Services
1052,3.827885553983512,2020-08-13 00:00:00,Financial Services
1053,3.768651502372934,2020-08-14 00:00:00,Financial Services
1054,3.708559334874435,2020-08-17 00:00:00,Financial Services
1055,3.674220875726245,2020-08-18 00:00:00,Financial Services
1056,3.6312978681201455,2020-08-19 00:00:00,Financial Services
1057,3.6570515482337287,2020-08-20 00:00:00,Financial Services
1058,3.6913902932602367,2020-08-21 00:00:00,Financial Services
1059,3.672503570883913,2020-08-24 00:00:00,Financial Services
1060,3.737746700906598,2020-08-25 00:00:00,Financial Services
1061,3.7514824965551776,2020-08-26 00:00:00,Financial Services
1062,3.760066898190946,2020-08-27 00:00:00,Financial Services
1063,3.782387305307626,2020-08-28 00:00:00,Financial Services
1064,3.851064085543449,2020-08-31 00:00:00,Financial Services
1065,3.7815286271333455,2020-09-01 00:00:00,Financial Services
1066,3.811574949114677,2020-09-02 00:00:00,Financial Services
1067,3.8287440691757024,2020-09-03 00:00:00,Financial Services
1068,3.7600670214022176,2020-09-04 00:00:00,Financial Services
1069,3.84591324440468,2020-09-07 00:00:00,Financial Services
1070,3.81930073432957,2020-09-08 00:00:00,Financial Services
1071,3.740322359454452,2020-09-09 00:00:00,Financial Services
1072,3.730020438167973,2020-09-10 00:00:00,Financial Services
1073,3.720577595085147,2020-09-11 00:00:00,Financial Services
1074,3.785820932267211,2020-09-14 00:00:00,Financial Services
1075,3.85964870523635,2020-09-15 00:00:00,Financial Services
1076,3.812433096834287,2020-09-16 00:00:00,Financial Services
1077,3.811574825078787,2020-09-17 00:00:00,Financial Services
1078,3.791830368980349,2020-09-18 00:00:00,Financial Services
1079,3.742897801564365,2020-09-23 00:00:00,Financial Services
1080,3.751482629236196,2020-09-24 00:00:00,Financial Services
1081,3.7798113390371673,2020-09-25 00:00:00,Financial Services
1082,3.7961224017035584,2020-09-28 00:00:00,Financial Services
1083,3.858014734764384,2020-09-29 00:00:00,Financial Services
1084,3.814736006306573,2020-09-30 00:00:00,Financial Services
1085,3.735243762615792,2020-10-02 00:00:00,Financial Services
1086,3.755558414264339,2020-10-05 00:00:00,Financial Services
1087,3.820918948395589,2020-10-06 00:00:00,Financial Services
1088,3.797070797174991,2020-10-07 00:00:00,Financial Services
1089,3.842116362699133,2020-10-08 00:00:00,Financial Services
1090,3.835933861976595,2020-10-09 00:00:00,Financial Services
1091,3.7802895550507256,2020-10-12 00:00:00,Financial Services
1092,3.8014872583116257,2020-10-13 00:00:00,Financial Services
1093,3.729061312280392,2020-10-14 00:00:00,Financial Services
1094,3.706097214606392,2020-10-15 00:00:00,Financial Services
1095,3.740543717220536,2020-10-16 00:00:00,Financial Services
1096,3.718462484977262,2020-10-19 00:00:00,Financial Services
1097,3.714929308712736,2020-10-20 00:00:00,Financial Services
1098,3.7334773071478335,2020-10-21 00:00:00,Financial Services
1099,3.725528237125264,2020-10-22 00:00:00,Financial Services
1100,3.771456909164718,2020-10-23 00:00:00,Financial Services
1101,3.7476091088935535,2020-10-26 00:00:00,Financial Services
1102,3.717578986782436,2020-10-27 00:00:00,Financial Services
1103,3.666350780105287,2020-10-28 00:00:00,Financial Services
1104,3.577142819870974,2020-10-29 00:00:00,Financial Services
1105,3.641619852934443,2020-10-30 00:00:00,Financial Services
1106,3.657518361171815,2020-11-02 00:00:00,Financial Services
1107,3.80237067922732,2020-11-04 00:00:00,Financial Services
1108,3.7007971695257167,2020-11-05 00:00:00,Financial Services
1109,3.726411382389498,2020-11-06 00:00:00,Financial Services
1110,3.771456984934141,2020-11-09 00:00:00,Financial Services
1111,3.9746035109374778,2020-11-10 00:00:00,Financial Services
1112,4.018765754204418,2020-11-11 00:00:00,Financial Services
1113,4.034664097570051,2020-11-12 00:00:00,Financial Services
1114,3.9392735560927656,2020-11-13 00:00:00,Financial Services
1115,4.016116053120332,2020-11-16 00:00:00,Financial Services
1116,4.1821661795534935,2020-11-17 00:00:00,Financial Services
1117,4.223678760508033,2020-11-18 00:00:00,Financial Services
1118,4.105323603148588,2020-11-19 00:00:00,Financial Services
1119,4.036430677457937,2020-11-20 00:00:00,Financial Services
1120,4.22279497272288,2020-11-24 00:00:00,Financial Services
1121,4.239577211668821,2020-11-25 00:00:00,Financial Services
1122,4.122105501080352,2020-11-26 00:00:00,Financial Services
1123,4.138887142415291,2020-11-27 00:00:00,Financial Services
1124,4.095608005983795,2020-11-30 00:00:00,Financial Services
1125,3.969303675253419,2020-12-01 00:00:00,Financial Services
1126,4.009933317509647,2020-12-02 00:00:00,Financial Services
1127,4.051445820706666,2020-12-03 00:00:00,Financial Services
1128,3.964887620529582,2020-12-04 00:00:00,Financial Services
1129,3.9913849130547967,2020-12-07 00:00:00,Financial Services
1130,3.9569382648043288,2020-12-08 00:00:00,Financial Services
1131,3.903943862073097,2020-12-09 00:00:00,Financial Services
1132,3.9313245610934553,2020-12-10 00:00:00,Financial Services
1133,3.912776259065215,2020-12-11 00:00:00,Financial Services
1134,3.952522232472609,2020-12-14 00:00:00,Financial Services
1135,3.96488761275028,2020-12-15 00:00:00,Financial Services
1136,3.957821809163165,2020-12-16 00:00:00,Financial Services
1137,3.983436092144436,2020-12-17 00:00:00,Financial Services
1138,3.93485738919538,2020-12-18 00:00:00,Financial Services
1139,4.034664165511051,2020-12-21 00:00:00,Financial Services
1140,4.031131151976096,2020-12-22 00:00:00,Financial Services
1141,3.9746035237749378,2020-12-23 00:00:00,Financial Services
1142,3.985202484339951,2020-12-24 00:00:00,Financial Services
1143,3.9746036041214734,2020-12-25 00:00:00,Financial Services
1144,4.00904966994047,2020-12-28 00:00:00,Financial Services
1145,4.056744936585437,2020-12-29 00:00:00,Financial Services
1146,4.043496281766569,2020-12-30 00:00:00,Financial Services
1147,3.919970813288538,2021-01-04 00:00:00,Financial Services
1148,3.872710772923055,2021-01-05 00:00:00,Financial Services
1149,3.8838815138562377,2021-01-06 00:00:00,Financial Services
1150,4.123616143167288,2021-01-07 00:00:00,Financial Services
1151,4.150253628623124,2021-01-08 00:00:00,Financial Services
1152,4.209543014551792,2021-01-12 00:00:00,Financial Services
1153,4.2250100111183375,2021-01-13 00:00:00,Financial Services
1154,4.230165555102642,2021-01-14 00:00:00,Financial Services
1155,4.367647981981307,2021-01-15 00:00:00,Financial Services
1156,4.215558036459376,2021-01-18 00:00:00,Financial Services
1157,4.229306165132673,2021-01-19 00:00:00,Financial Services
1158,4.280003065781772,2021-01-20 00:00:00,Financial Services
1159,4.218995130489451,2021-01-21 00:00:00,Financial Services
1160,4.145097879921561,2021-01-22 00:00:00,Financial Services
1161,4.139942139422984,2021-01-25 00:00:00,Financial Services
1162,4.115023683454503,2021-01-26 00:00:00,Financial Services
1163,4.124476093882838,2021-01-27 00:00:00,Financial Services
1164,4.038549508593612,2021-01-28 00:00:00,Financial Services
1165,4.12275718701954,2021-01-29 00:00:00,Financial Services
1166,4.029956492244839,2021-02-01 00:00:00,Financial Services
1167,4.09697937578299,2021-02-02 00:00:00,Financial Services
1168,4.184624612432985,2021-02-03 00:00:00,Financial Services
1169,4.296329116218197,2021-02-04 00:00:00,Financial Services
1170,4.365070370210888,2021-02-05 00:00:00,Financial Services
1171,4.373662904367807,2021-02-08 00:00:00,Financial Services
1172,4.488804382522281,2021-02-09 00:00:00,Financial Services
1173,4.418344905373955,2021-02-10 00:00:00,Financial Services
1174,4.458730151803602,2021-02-12 00:00:00,Financial Services
1175,4.62284969526066,2021-02-15 00:00:00,Financial Services
1176,4.691591426304176,2021-02-16 00:00:00,Financial Services
1177,4.863444576617726,2021-02-17 00:00:00,Financial Services
1178,4.847977237857396,2021-02-18 00:00:00,Financial Services
1179,4.709635172992261,2021-02-19 00:00:00,Financial Services
1180,4.8376665235595055,2021-02-22 00:00:00,Financial Services
1181,4.921014763622826,2021-02-24 00:00:00,Financial Services
1182,4.908126006121332,2021-02-25 00:00:00,Financial Services
1183,4.838525283256593,2021-02-26 00:00:00,Financial Services
1184,4.812746879399276,2021-03-01 00:00:00,Financial Services
1185,4.853133434361799,2021-03-02 00:00:00,Financial Services
1186,4.854851789195162,2021-03-03 00:00:00,Financial Services
1187,4.891800113850405,2021-03-04 00:00:00,Financial Services
1188,4.872036795659334,2021-03-05 00:00:00,Financial Services
1189,4.9261703736983184,2021-03-08 00:00:00,Financial Services
1190,5.078260714214194,2021-03-09 00:00:00,Financial Services
1191,5.026704480531753,2021-03-10 00:00:00,Financial Services
1192,5.129816697349136,2021-03-11 00:00:00,Financial Services
1193,5.110053861980775,2021-03-12 00:00:00,Financial Services
1194,5.155595162906928,2021-03-15 00:00:00,Financial Services
1195,5.284484638777848,2021-03-16 00:00:00,Financial Services
1196,5.255269962726668,2021-03-17 00:00:00,Financial Services
1197,5.326588891152768,2021-03-18 00:00:00,Financial Services
1198,5.585227523814698,2021-03-19 00:00:00,Financial Services
1199,5.615301795713692,2021-03-22 00:00:00,Financial Services
1200,5.598975429865205,2021-03-23 00:00:00,Financial Services
1201,5.264721884463941,2021-03-24 00:00:00,Financial Services
1202,5.258706541108549,2021-03-25 00:00:00,Financial Services
1203,5.450322739393022,2021-03-26 00:00:00,Financial Services
1204,5.4838345341538135,2021-03-29 00:00:00,Financial Services
1205,5.268078404187726,2021-03-30 00:00:00,Financial Services
1206,5.2882494468363,2021-03-31 00:00:00,Financial Services
1207,5.261062984159142,2021-04-01 00:00:00,Financial Services
1208,5.235630083882701,2021-04-02 00:00:00,Financial Services
1209,5.207565985296212,2021-04-05 00:00:00,Financial Services
1210,5.310174286876234,2021-04-06 00:00:00,Financial Services
1211,5.231245280359142,2021-04-07 00:00:00,Financial Services
1212,5.206689362717054,2021-04-08 00:00:00,Financial Services
1213,5.0935576058933805,2021-04-09 00:00:00,Financial Services
1214,5.1409152323114045,2021-04-12 00:00:00,Financial Services
1215,5.139161178018102,2021-04-13 00:00:00,Financial Services
1216,5.086541578329546,2021-04-14 00:00:00,Financial Services
1217,5.2180900230517056,2021-04-15 00:00:00,Financial Services
1218,5.167225280534912,2021-04-16 00:00:00,Financial Services
1219,5.16108595950644,2021-04-19 00:00:00,Financial Services
1220,5.157577890375053,2021-04-20 00:00:00,Financial Services
1221,5.008489281931919,2021-04-21 00:00:00,Financial Services
1222,5.073387072018309,2021-04-22 00:00:00,Financial Services
1223,4.98130306662365,2021-04-23 00:00:00,Financial Services
1224,5.051461785429208,2021-04-26 00:00:00,Financial Services
1225,5.023398489575737,2021-04-27 00:00:00,Financial Services
1226,5.099696222970666,2021-04-28 00:00:00,Financial Services
1227,5.161086148631267,2021-04-30 00:00:00,Financial Services
1228,5.210197281234237,2021-05-06 00:00:00,Financial Services
1229,5.339114469546359,2021-05-07 00:00:00,Financial Services
1230,5.290880396318402,2021-05-10 00:00:00,Financial Services
1231,5.319820444155671,2021-05-11 00:00:00,Financial Services
1232,5.226860216705543,2021-05-12 00:00:00,Financial Services
1233,5.189149563941287,2021-05-13 00:00:00,Financial Services
1234,5.332098601034986,2021-05-14 00:00:00,Financial Services
1235,5.350515403110363,2021-05-17 00:00:00,Financial Services
1236,5.481186609452017,2021-05-18 00:00:00,Financial Services
1237,5.471540464485653,2021-05-19 00:00:00,Financial Services
1238,5.560115904423452,2021-05-20 00:00:00,Financial Services
1239,5.45400103085897,2021-05-21 00:00:00,Financial Services
1240,5.44610747545816,2021-05-24 00:00:00,Financial Services
1241,5.525036423039297,2021-05-25 00:00:00,Financial Services
1242,5.489080298847158,2021-05-26 00:00:00,Financial Services
1243,5.476802442290802,2021-05-27 00:00:00,Financial Services
1244,5.507496884391567,2021-05-28 00:00:00,Financial Services
1245,5.500480877535175,2021-05-31 00:00:00,Financial Services
1246,5.463647376245328,2021-06-01 00:00:00,Financial Services
1247,5.525036253638025,2021-06-02 00:00:00,Financial Services
1248,5.521528363055525,2021-06-03 00:00:00,Financial Services
1249,5.595195650137483,2021-06-04 00:00:00,Financial Services
1250,5.555731434376235,2021-06-07 00:00:00,Financial Services
1251,5.529421711061867,2021-06-08 00:00:00,Financial Services
1252,5.5276669848829085,2021-06-09 00:00:00,Financial Services
1253,5.411904474117022,2021-06-10 00:00:00,Financial Services
1254,5.404889150132845,2021-06-11 00:00:00,Financial Services
1255,5.3320988737719,2021-06-14 00:00:00,Financial Services
1256,5.2882492195165485,2021-06-15 00:00:00,Financial Services
1257,5.326837362925298,2021-06-16 00:00:00,Financial Services
1258,5.495218800563883,2021-06-17 00:00:00,Financial Services
1259,5.288249332303284,2021-06-18 00:00:00,Financial Services
1260,5.154070034477626,2021-06-21 00:00:00,Financial Services
1261,5.2619392850176085,2021-06-22 00:00:00,Financial Services
1262,5.279479363960418,2021-06-23 00:00:00,Financial Services
1263,5.277725050990217,2021-06-24 00:00:00,Financial Services
1264,5.332099032074735,2021-06-25 00:00:00,Financial Services
1265,5.3785791190990215,2021-06-28 00:00:00,Financial Services
1266,5.289125641660398,2021-06-29 00:00:00,Financial Services
1267,5.307542886097614,2021-06-30 00:00:00,Financial Services
1268,5.294388184697894,2021-07-01 00:00:00,Financial Services
1269,5.2794795792067495,2021-07-02 00:00:00,Financial Services
1270,5.277725071702858,2021-07-05 00:00:00,Financial Services
1271,5.2829873912713445,2021-07-06 00:00:00,Financial Services
1272,5.211951419310977,2021-07-07 00:00:00,Financial Services
1273,5.174240650538845,2021-07-08 00:00:00,Financial Services
1274,5.077771959356613,2021-07-09 00:00:00,Financial Services
1275,5.244399583620505,2021-07-12 00:00:00,Financial Services
1276,5.261939475030625,2021-07-13 00:00:00,Financial Services
1277,5.211074188763694,2021-07-14 00:00:00,Financial Services
1278,5.191779949028162,2021-07-15 00:00:00,Financial Services
1279,5.154946268011037,2021-07-16 00:00:00,Financial Services
1280,5.096188285965116,2021-07-19 00:00:00,Financial Services
1281,5.00761244775187,2021-07-20 00:00:00,Financial Services
1282,5.051461922121338,2021-07-21 00:00:00,Financial Services
1283,5.088295902838611,2021-07-26 00:00:00,Financial Services
1284,5.121620949805616,2021-07-27 00:00:00,Financial Services
1285,5.1207442084708745,2021-07-28 00:00:00,Financial Services
1286,5.158455121370031,2021-07-29 00:00:00,Financial Services
1287,5.123375077958127,2021-07-30 00:00:00,Financial Services
1288,5.1128518162592655,2021-08-02 00:00:00,Financial Services
1289,5.112851389018871,2021-08-03 00:00:00,Financial Services
1290,5.099696072735068,2021-08-04 00:00:00,Financial Services
1291,5.095311510141088,2021-08-05 00:00:00,Financial Services
1292,5.088295968872681,2021-08-06 00:00:00,Financial Services
1293,5.191780189804915,2021-08-10 00:00:00,Financial Services
1294,5.286495446374855,2021-08-11 00:00:00,Financial Services
1295,5.458385663583124,2021-08-12 00:00:00,Financial Services
1296,5.411904882382322,2021-08-13 00:00:00,Financial Services
1297,5.305789187853003,2021-08-16 00:00:00,Financial Services
1298,5.290003658947971,2021-08-17 00:00:00,Financial Services
1299,5.248785224715295,2021-08-18 00:00:00,Financial Services
1300,5.252292991895844,2021-08-19 00:00:00,Financial Services
1301,5.183010754360985,2021-08-20 00:00:00,Financial Services
1302,5.158454904778462,2021-08-23 00:00:00,Financial Services
1303,5.192657247450095,2021-08-24 00:00:00,Financial Services
1304,5.208443666242781,2021-08-25 00:00:00,Financial Services
1305,5.232121716274797,2021-08-26 00:00:00,Financial Services
1306,5.189149893610758,2021-08-27 00:00:00,Financial Services
1307,5.2005507940833615,2021-08-30 00:00:00,Financial Services
1308,5.163716967222724,2021-08-31 00:00:00,Financial Services
1309,5.227737257110679,2021-09-01 00:00:00,Financial Services
1310,5.2882492632361,2021-09-02 00:00:00,Financial Services
1311,5.270709544722912,2021-09-03 00:00:00,Financial Services
1312,5.394364718292006,2021-09-06 00:00:00,Financial Services
1313,5.437337792400946,2021-09-07 00:00:00,Financial Services
1314,5.45049290498816,2021-09-08 00:00:00,Financial Services
1315,5.519774604149565,2021-09-09 00:00:00,Financial Services
1316,5.457508260737914,2021-09-10 00:00:00,Financial Services
1317,5.5039890785205925,2021-09-13 00:00:00,Financial Services
1318,5.611858956278763,2021-09-14 00:00:00,Financial Services
1319,5.638168303097512,2021-09-15 00:00:00,Financial Services
1320,5.646061396162811,2021-09-16 00:00:00,Financial Services
1321,5.592564700180065,2021-09-17 00:00:00,Financial Services
1322,5.481187521838878,2021-09-21 00:00:00,Financial Services
1323,5.646938578766365,2021-09-22 00:00:00,Financial Services
1324,5.801288491116483,2021-09-24 00:00:00,Financial Services
1325,5.972301232556636,2021-09-27 00:00:00,Financial Services
1326,6.009134817980739,2021-09-28 00:00:00,Financial Services
1327,6.070243305158464,2021-09-29 00:00:00,Financial Services
1328,5.976318164271132,2021-09-30 00:00:00,Financial Services
1329,5.795624284209966,2021-10-01 00:00:00,Financial Services
1330,5.766999666483404,2021-10-04 00:00:00,Financial Services
1331,5.646239032854891,2021-10-05 00:00:00,Financial Services
1332,5.792940580942183,2021-10-06 00:00:00,Financial Services
1333,5.876131543044313,2021-10-07 00:00:00,Financial Services
1334,5.85197927282558,2021-10-08 00:00:00,Financial Services
1335,5.866291920633709,2021-10-11 00:00:00,Financial Services
1336,5.8949163326579175,2021-10-12 00:00:00,Financial Services
1337,5.912806962813154,2021-10-13 00:00:00,Financial Services
1338,5.7795228238485175,2021-10-14 00:00:00,Financial Services
1339,5.844823585727635,2021-10-15 00:00:00,Financial Services
1340,5.916385634562866,2021-10-18 00:00:00,Financial Services
1341,5.880604375150137,2021-10-19 00:00:00,Financial Services
1342,5.903861900262307,2021-10-20 00:00:00,Financial Services
1343,5.943220942353767,2021-10-21 00:00:00,Financial Services
1344,5.877025966931434,2021-10-22 00:00:00,Financial Services
1345,5.81261999980222,2021-10-25 00:00:00,Financial Services
1346,5.7625271663780895,2021-10-26 00:00:00,Financial Services
1347,5.716011564131379,2021-10-27 00:00:00,Financial Services
1348,5.636399038627903,2021-10-28 00:00:00,Financial Services
1349,5.613141497972631,2021-10-29 00:00:00,Financial Services
1350,5.648922515999895,2021-11-01 00:00:00,Financial Services
1351,5.691859509690037,2021-11-02 00:00:00,Financial Services
1352,5.814409382754057,2021-11-04 00:00:00,Financial Services
1353,5.69901559725341,2021-11-05 00:00:00,Financial Services
1354,5.709750132212309,2021-11-08 00:00:00,Financial Services
1355,5.769683265298363,2021-11-09 00:00:00,Financial Services
1356,5.648922452768863,2021-11-10 00:00:00,Financial Services
1357,5.681125076481971,2021-11-11 00:00:00,Financial Services
1358,5.71601147935736,2021-11-12 00:00:00,Financial Services
1359,5.825143679038922,2021-11-15 00:00:00,Financial Services
1360,5.831405622970372,2021-11-16 00:00:00,Financial Services
1361,5.813514803871959,2021-11-17 00:00:00,Financial Services
1362,5.69185956622472,2021-11-18 00:00:00,Financial Services
1363,5.680230477913324,2021-11-19 00:00:00,Financial Services
1364,5.63729375827586,2021-11-22 00:00:00,Financial Services
1365,5.707066608093432,2021-11-24 00:00:00,Financial Services
1366,5.63818793292029,2021-11-25 00:00:00,Financial Services
1367,5.647132906299636,2021-11-26 00:00:00,Financial Services
1368,5.421712618357707,2021-11-29 00:00:00,Financial Services
1369,5.483435490206448,2021-11-30 00:00:00,Financial Services
1370,5.38593209819612,2021-12-01 00:00:00,Financial Services
1371,97.44762906001584,2020-01-20 00:00:00,Communication Services
1372,97.65356545300969,2020-01-21 00:00:00,Communication Services
1373,97.01160719191058,2020-01-22 00:00:00,Communication Services
1374,96.90886653407206,2020-01-23 00:00:00,Communication Services
1375,96.12262825054499,2020-01-24 00:00:00,Communication Services
1376,93.60801793227074,2020-01-27 00:00:00,Communication Services
1377,93.41316754365752,2020-01-28 00:00:00,Communication Services
1378,94.780567334635,2020-01-29 00:00:00,Communication Services
1379,95.1831494894391,2020-01-30 00:00:00,Communication Services
1380,94.35431495689606,2020-01-31 00:00:00,Communication Services
1381,92.39672204680073,2020-02-03 00:00:00,Communication Services
1382,93.26444810105252,2020-02-04 00:00:00,Communication Services
1383,94.5857492116093,2020-02-05 00:00:00,Communication Services
1384,96.33032322096355,2020-02-06 00:00:00,Communication Services
1385,101.08712398527636,2020-02-07 00:00:00,Communication Services
1386,100.14974171360225,2020-02-10 00:00:00,Communication Services
1387,106.78106526385093,2020-02-12 00:00:00,Communication Services
1388,105.98859240169423,2020-02-13 00:00:00,Communication Services
1389,104.68264931114427,2020-02-14 00:00:00,Communication Services
1390,103.08859880726472,2020-02-17 00:00:00,Communication Services
1391,103.26298384493356,2020-02-18 00:00:00,Communication Services
1392,101.97553586363766,2020-02-19 00:00:00,Communication Services
1393,103.5587875979999,2020-02-20 00:00:00,Communication Services
1394,104.61408495594254,2020-02-21 00:00:00,Communication Services
1395,100.93500067763722,2020-02-25 00:00:00,Communication Services
1396,101.30374777075303,2020-02-26 00:00:00,Communication Services
1397,101.01069934490711,2020-02-27 00:00:00,Communication Services
1398,95.29907624478614,2020-02-28 00:00:00,Communication Services
1399,92.16705403171204,2020-03-02 00:00:00,Communication Services
1400,95.53292591290801,2020-03-03 00:00:00,Communication Services
1401,93.26291609741597,2020-03-04 00:00:00,Communication Services
1402,96.53667875107121,2020-03-05 00:00:00,Communication Services
1403,95.08024002598121,2020-03-06 00:00:00,Communication Services
1404,87.5403984770041,2020-03-09 00:00:00,Communication Services
1405,87.71585647746997,2020-03-10 00:00:00,Communication Services
1406,85.82101099328176,2020-03-11 00:00:00,Communication Services
1407,84.05676863738256,2020-03-12 00:00:00,Communication Services
1408,77.88273369611457,2020-03-13 00:00:00,Communication Services
1409,79.19880105487928,2020-03-16 00:00:00,Communication Services
1410,75.25051272627785,2020-03-17 00:00:00,Communication Services
1411,77.01367871316998,2020-03-18 00:00:00,Communication Services
1412,72.35887794135967,2020-03-19 00:00:00,Communication Services
1413,69.00534647021234,2020-03-23 00:00:00,Communication Services
1414,81.98859594470593,2020-03-24 00:00:00,Communication Services
1415,82.8280045640689,2020-03-25 00:00:00,Communication Services
1416,83.53700454856924,2020-03-26 00:00:00,Communication Services
1417,86.78544557369277,2020-03-27 00:00:00,Communication Services
1418,83.98535917969457,2020-03-30 00:00:00,Communication Services
1419,85.34778011593247,2020-03-31 00:00:00,Communication Services
1420,84.91340366580049,2020-04-01 00:00:00,Communication Services
1421,81.55967471697033,2020-04-02 00:00:00,Communication Services
1422,84.34341097972634,2020-04-03 00:00:00,Communication Services
1423,84.62431235259353,2020-04-06 00:00:00,Communication Services
1424,90.1977380211878,2020-04-07 00:00:00,Communication Services
1425,89.32550148079534,2020-04-08 00:00:00,Communication Services
1426,88.26701586749188,2020-04-09 00:00:00,Communication Services
1427,88.20312242322953,2020-04-10 00:00:00,Communication Services
1428,89.0225560054413,2020-04-13 00:00:00,Communication Services
1429,87.34315097667265,2020-04-14 00:00:00,Communication Services
1430,90.6187585055508,2020-04-15 00:00:00,Communication Services
1431,89.58661478289194,2020-04-16 00:00:00,Communication Services
1432,92.99562478574916,2020-04-17 00:00:00,Communication Services
1433,93.23953004481046,2020-04-20 00:00:00,Communication Services
1434,92.70682229299905,2020-04-21 00:00:00,Communication Services
1435,92.52806551657596,2020-04-22 00:00:00,Communication Services
1436,91.34641522896862,2020-04-23 00:00:00,Communication Services
1437,90.36904902205055,2020-04-24 00:00:00,Communication Services
1438,90.53768253235242,2020-04-27 00:00:00,Communication Services
1439,91.84295638615126,2020-04-28 00:00:00,Communication Services
1440,93.54320268259724,2020-04-30 00:00:00,Communication Services
1441,90.8675060076111,2020-05-01 00:00:00,Communication Services
1442,89.33370679741549,2020-05-07 00:00:00,Communication Services
1443,91.45494118699102,2020-05-08 00:00:00,Communication Services
1444,92.5159095004264,2020-05-11 00:00:00,Communication Services
1445,92.35727110797356,2020-05-12 00:00:00,Communication Services
1446,91.79008498989785,2020-05-13 00:00:00,Communication Services
1447,90.42041639024256,2020-05-14 00:00:00,Communication Services
1448,91.27846445302467,2020-05-15 00:00:00,Communication Services
1449,91.93089094706328,2020-05-18 00:00:00,Communication Services
1450,93.16911558279719,2020-05-19 00:00:00,Communication Services
1451,90.28603913009363,2020-05-20 00:00:00,Communication Services
1452,90.95233440367082,2020-05-21 00:00:00,Communication Services
1453,89.87576520605336,2020-05-22 00:00:00,Communication Services
1454,91.51006185757134,2020-05-25 00:00:00,Communication Services
1455,91.24606810680893,2020-05-26 00:00:00,Communication Services
1456,91.82399440939525,2020-05-27 00:00:00,Communication Services
1457,93.24784674513694,2020-05-28 00:00:00,Communication Services
1458,93.36722306999641,2020-05-29 00:00:00,Communication Services
1459,93.93306655851073,2020-06-01 00:00:00,Communication Services
1460,95.38679122625209,2020-06-02 00:00:00,Communication Services
1461,98.26546167258167,2020-06-03 00:00:00,Communication Services
1462,97.61512286610461,2020-06-04 00:00:00,Communication Services
1463,97.58172230404517,2020-06-05 00:00:00,Communication Services
1464,99.20657869347002,2020-06-08 00:00:00,Communication Services
1465,99.66504066856697,2020-06-09 00:00:00,Communication Services
1466,99.30785246127267,2020-06-10 00:00:00,Communication Services
1467,98.85396916541421,2020-06-11 00:00:00,Communication Services
1468,96.45753356534918,2020-06-12 00:00:00,Communication Services
1469,95.80529886425617,2020-06-15 00:00:00,Communication Services
1470,96.12164122182074,2020-06-16 00:00:00,Communication Services
1471,96.71496566970794,2020-06-17 00:00:00,Communication Services
1472,98.80083401165092,2020-06-18 00:00:00,Communication Services
1473,100.28478474063772,2020-06-19 00:00:00,Communication Services
1474,99.47498596903381,2020-06-22 00:00:00,Communication Services
