,Open,Date,Sector
2207,11874.224706717096,2021-01-22 00:00:00,Healthcare
2208,12171.960319316622,2021-01-25 00:00:00,Healthcare
2209,12151.036971349884,2021-01-26 00:00:00,Healthcare
2210,12256.865757185835,2021-01-27 00:00:00,Healthcare
2211,11830.583089668175,2021-01-28 00:00:00,Healthcare
2212,11635.194870946862,2021-01-29 00:00:00,Healthcare
2213,11630.400641256292,2021-02-01 00:00:00,Healthcare
2214,11505.672141760253,2021-02-02 00:00:00,Healthcare
2215,11503.542611352143,2021-02-03 00:00:00,Healthcare
2216,11375.494819298137,2021-02-04 00:00:00,Healthcare
2217,11400.688808529861,2021-02-05 00:00:00,Healthcare
2218,11212.565406440943,2021-02-08 00:00:00,Healthcare
2219,11202.644336888197,2021-02-09 00:00:00,Healthcare
2220,11268.268583880179,2021-02-10 00:00:00,Healthcare
2221,11355.918449919742,2021-02-11 00:00:00,Healthcare
2222,11194.432036075963,2021-02-12 00:00:00,Healthcare
2223,11477.641618002885,2021-02-15 00:00:00,Healthcare
2224,11471.316558188288,2021-02-16 00:00:00,Healthcare
2225,11309.687624110727,2021-02-17 00:00:00,Healthcare
2226,11472.938509094873,2021-02-18 00:00:00,Healthcare
2227,11367.411725497423,2021-02-19 00:00:00,Healthcare
2228,11166.63186967747,2021-02-22 00:00:00,Healthcare
2229,11079.757042441737,2021-02-23 00:00:00,Healthcare
2230,10862.370280399564,2021-02-24 00:00:00,Healthcare
2231,11110.741069401834,2021-02-25 00:00:00,Healthcare
2232,10998.755708012295,2021-02-26 00:00:00,Healthcare
2233,11031.256124031868,2021-03-01 00:00:00,Healthcare
2234,10928.569868422894,2021-03-02 00:00:00,Healthcare
2235,10863.08566636669,2021-03-03 00:00:00,Healthcare
2236,10707.387017184776,2021-03-04 00:00:00,Healthcare
2237,10742.648170255652,2021-03-05 00:00:00,Healthcare
2238,10959.740236938344,2021-03-08 00:00:00,Healthcare
2239,11079.124684131717,2021-03-09 00:00:00,Healthcare
2240,11191.622932984803,2021-03-10 00:00:00,Healthcare
2241,11305.181122916809,2021-03-11 00:00:00,Healthcare
2242,11016.075153745423,2021-03-12 00:00:00,Healthcare
2243,11012.809719768833,2021-03-15 00:00:00,Healthcare
2244,11252.310773697647,2021-03-16 00:00:00,Healthcare
2245,11369.627755519181,2021-03-17 00:00:00,Healthcare
2246,11379.66205320625,2021-03-18 00:00:00,Healthcare
2247,11291.820219485466,2021-03-19 00:00:00,Healthcare
2248,11342.6021012665,2021-03-22 00:00:00,Healthcare
2249,11490.903736067434,2021-03-23 00:00:00,Healthcare
2250,11405.554509055288,2021-03-24 00:00:00,Healthcare
2251,11222.379926849986,2021-03-25 00:00:00,Healthcare
2252,11381.005517840027,2021-03-26 00:00:00,Healthcare
2253,11535.253085811644,2021-03-29 00:00:00,Healthcare
2254,11675.180242927192,2021-03-30 00:00:00,Healthcare
2255,11497.480241180474,2021-03-31 00:00:00,Healthcare
2256,11476.42690225849,2021-04-01 00:00:00,Healthcare
2257,35.1818881816439,2021-04-05 00:00:00,Healthcare
2258,11288.150974565817,2021-04-06 00:00:00,Healthcare
2259,11262.450003876125,2021-04-07 00:00:00,Healthcare
2260,11233.281311086883,2021-04-08 00:00:00,Healthcare
2261,11462.389775953992,2021-04-09 00:00:00,Healthcare
2262,11496.068083658582,2021-04-12 00:00:00,Healthcare
2263,11330.307611037231,2021-04-13 00:00:00,Healthcare
2264,11351.07344499097,2021-04-14 00:00:00,Healthcare
2265,11447.752157324428,2021-04-15 00:00:00,Healthcare
2266,11767.263904028454,2021-04-16 00:00:00,Healthcare
2267,11650.672078549123,2021-04-19 00:00:00,Healthcare
2268,11776.017116048675,2021-04-20 00:00:00,Healthcare
2269,11865.81931651204,2021-04-21 00:00:00,Healthcare
2270,11993.102009209077,2021-04-22 00:00:00,Healthcare
2271,12076.115071692684,2021-04-23 00:00:00,Healthcare
2272,11909.676082827204,2021-04-26 00:00:00,Healthcare
2273,11931.94779903085,2021-04-27 00:00:00,Healthcare
2274,11887.368360898712,2021-04-28 00:00:00,Healthcare
2275,11838.447548609915,2021-04-29 00:00:00,Healthcare
2276,11866.32158506618,2021-04-30 00:00:00,Healthcare
2277,37.692127280166446,2021-05-03 00:00:00,Healthcare
2278,12291.984544247352,2021-05-04 00:00:00,Healthcare
2279,12006.48060172283,2021-05-05 00:00:00,Healthcare
2280,12123.178605175654,2021-05-06 00:00:00,Healthcare
2281,12107.169799920233,2021-05-07 00:00:00,Healthcare
2282,12129.099926513332,2021-05-10 00:00:00,Healthcare
2283,12141.462680067443,2021-05-11 00:00:00,Healthcare
2284,12077.187326368155,2021-05-12 00:00:00,Healthcare
2285,12211.40680378871,2021-05-13 00:00:00,Healthcare
2286,12397.609113037995,2021-05-14 00:00:00,Healthcare
2287,12376.39750421673,2021-05-17 00:00:00,Healthcare
2288,12468.199010157543,2021-05-18 00:00:00,Healthcare
2289,12436.837347503066,2021-05-19 00:00:00,Healthcare
2290,12567.432041432246,2021-05-20 00:00:00,Healthcare
2291,12740.735479387515,2021-05-21 00:00:00,Healthcare
2292,12758.263544331234,2021-05-24 00:00:00,Healthcare
2293,12697.009740700776,2021-05-25 00:00:00,Healthcare
2294,12631.219032106044,2021-05-26 00:00:00,Healthcare
2295,12562.480870035808,2021-05-27 00:00:00,Healthcare
2296,12561.494315637394,2021-05-28 00:00:00,Healthcare
2297,12695.256213948021,2021-06-01 00:00:00,Healthcare
2298,12456.368009837894,2021-06-02 00:00:00,Healthcare
2299,12458.539077901542,2021-06-03 00:00:00,Healthcare
2300,12552.612923799232,2021-06-04 00:00:00,Healthcare
2301,12605.466445951635,2021-06-07 00:00:00,Healthcare
2302,12540.508884874615,2021-06-08 00:00:00,Healthcare
2303,12516.010751693648,2021-06-09 00:00:00,Healthcare
2304,12853.38345799357,2021-06-10 00:00:00,Healthcare
2305,13079.13208054561,2021-06-11 00:00:00,Healthcare
2306,13111.185295679004,2021-06-14 00:00:00,Healthcare
2307,13177.71228505826,2021-06-15 00:00:00,Healthcare
2308,13081.39220514948,2021-06-16 00:00:00,Healthcare
2309,13079.789922531838,2021-06-17 00:00:00,Healthcare
2310,13229.05904520665,2021-06-18 00:00:00,Healthcare
2311,13141.733203211308,2021-06-21 00:00:00,Healthcare
2312,13120.690050574161,2021-06-22 00:00:00,Healthcare
2313,13029.637915727206,2021-06-23 00:00:00,Healthcare
2314,13100.717519023165,2021-06-24 00:00:00,Healthcare
2315,13157.894498981148,2021-06-25 00:00:00,Healthcare
2316,13332.392459811424,2021-06-28 00:00:00,Healthcare
2317,13542.040383213145,2021-06-29 00:00:00,Healthcare
2318,13571.380037802612,2021-06-30 00:00:00,Healthcare
2319,13614.511691713038,2021-07-01 00:00:00,Healthcare
2320,13686.677502298753,2021-07-02 00:00:00,Healthcare
2321,13654.042997527173,2021-07-05 00:00:00,Healthcare
2322,13569.818404448673,2021-07-06 00:00:00,Healthcare
2323,13583.13257100656,2021-07-07 00:00:00,Healthcare
2324,13522.34474203978,2021-07-08 00:00:00,Healthcare
2325,13443.348675111072,2021-07-09 00:00:00,Healthcare
2326,13508.525004897183,2021-07-12 00:00:00,Healthcare
2327,13615.929852391124,2021-07-13 00:00:00,Healthcare
2328,13675.376387120037,2021-07-14 00:00:00,Healthcare
2329,13504.04775927815,2021-07-15 00:00:00,Healthcare
2330,12950.315322260441,2021-07-16 00:00:00,Healthcare
2331,13042.085311447388,2021-07-19 00:00:00,Healthcare
2332,13125.555247300383,2021-07-20 00:00:00,Healthcare
2333,13340.444903211435,2021-07-21 00:00:00,Healthcare
2334,13294.947939323862,2021-07-22 00:00:00,Healthcare
2335,13249.432259430532,2021-07-23 00:00:00,Healthcare
2336,13302.69805261962,2021-07-26 00:00:00,Healthcare
2337,12918.779395182415,2021-07-27 00:00:00,Healthcare
2338,12943.806802988049,2021-07-28 00:00:00,Healthcare
2339,12981.943513840368,2021-07-29 00:00:00,Healthcare
2340,12933.086693009187,2021-07-30 00:00:00,Healthcare
2341,13025.540896177028,2021-08-02 00:00:00,Healthcare
2342,13054.588281101125,2021-08-03 00:00:00,Healthcare
2343,13140.752799718175,2021-08-04 00:00:00,Healthcare
2344,13155.74458161828,2021-08-05 00:00:00,Healthcare
2345,13174.241549166778,2021-08-06 00:00:00,Healthcare
2346,12958.243545416812,2021-08-09 00:00:00,Healthcare
2347,12911.189297572177,2021-08-10 00:00:00,Healthcare
2348,12919.598024408473,2021-08-11 00:00:00,Healthcare
2349,12954.329136558572,2021-08-12 00:00:00,Healthcare
2350,13271.79746330858,2021-08-13 00:00:00,Healthcare
2351,13419.49774861562,2021-08-16 00:00:00,Healthcare
2352,13503.579871555743,2021-08-17 00:00:00,Healthcare
2353,13756.594014408369,2021-08-18 00:00:00,Healthcare
2354,13744.675194364247,2021-08-19 00:00:00,Healthcare
2355,13898.023446881632,2021-08-20 00:00:00,Healthcare
2356,13942.24716044543,2021-08-23 00:00:00,Healthcare
2357,13668.675052016783,2021-08-24 00:00:00,Healthcare
2358,13563.40510995677,2021-08-25 00:00:00,Healthcare
2359,13575.292711872546,2021-08-26 00:00:00,Healthcare
2360,13623.995118908013,2021-08-27 00:00:00,Healthcare
2361,45.45241337130327,2021-08-30 00:00:00,Healthcare
2362,13538.276366398657,2021-08-31 00:00:00,Healthcare
2363,13553.950099319485,2021-09-01 00:00:00,Healthcare
2364,13581.409490559296,2021-09-02 00:00:00,Healthcare
2365,13693.234066566474,2021-09-03 00:00:00,Healthcare
2366,13546.507298262588,2021-09-06 00:00:00,Healthcare
2367,13743.442225217465,2021-09-07 00:00:00,Healthcare
2368,13468.73139477446,2021-09-08 00:00:00,Healthcare
2369,13214.266854485571,2021-09-09 00:00:00,Healthcare
2370,13001.485504947508,2021-09-10 00:00:00,Healthcare
2371,13043.318641005697,2021-09-13 00:00:00,Healthcare
2372,12896.292774718211,2021-09-14 00:00:00,Healthcare
2373,12953.344711655282,2021-09-15 00:00:00,Healthcare
2374,12964.333384695357,2021-09-16 00:00:00,Healthcare
2375,13048.351030977188,2021-09-17 00:00:00,Healthcare
2376,13025.302304078717,2021-09-20 00:00:00,Healthcare
2377,13509.294754767174,2021-09-21 00:00:00,Healthcare
2378,13699.682328631485,2021-09-22 00:00:00,Healthcare
2379,13667.317784960958,2021-09-23 00:00:00,Healthcare
2380,13976.973101777698,2021-09-24 00:00:00,Healthcare
2381,13916.668781629513,2021-09-27 00:00:00,Healthcare
2382,13425.145978079723,2021-09-28 00:00:00,Healthcare
2383,13556.098591210377,2021-09-29 00:00:00,Healthcare
2384,13994.738529207114,2021-09-30 00:00:00,Healthcare
2385,13932.065013511565,2021-10-01 00:00:00,Healthcare
2386,13734.017383606146,2021-10-04 00:00:00,Healthcare
2387,13865.732425262982,2021-10-05 00:00:00,Healthcare
2388,13710.540406123231,2021-10-06 00:00:00,Healthcare
2389,13825.618123229633,2021-10-07 00:00:00,Healthcare
2390,13939.44444632373,2021-10-08 00:00:00,Healthcare
2391,13962.92569992347,2021-10-11 00:00:00,Healthcare
2392,13964.95516345381,2021-10-12 00:00:00,Healthcare
2393,13934.267803393048,2021-10-13 00:00:00,Healthcare
2394,13892.790054004818,2021-10-14 00:00:00,Healthcare
2395,13884.542052470888,2021-10-15 00:00:00,Healthcare
2396,13688.861292768474,2021-10-18 00:00:00,Healthcare
2397,13601.911055185563,2021-10-19 00:00:00,Healthcare
2398,13824.074139453136,2021-10-20 00:00:00,Healthcare
2399,13762.469640176521,2021-10-21 00:00:00,Healthcare
2400,13967.595275393944,2021-10-22 00:00:00,Healthcare
2401,14148.01132248014,2021-10-25 00:00:00,Healthcare
2402,14068.850574840815,2021-10-26 00:00:00,Healthcare
2403,14233.316750519045,2021-10-27 00:00:00,Healthcare
2404,14191.482507218772,2021-10-28 00:00:00,Healthcare
2405,14187.067747467678,2021-10-29 00:00:00,Healthcare
2406,14496.735388242278,2021-11-01 00:00:00,Healthcare
2407,14547.917043343956,2021-11-02 00:00:00,Healthcare
2408,14829.209516887644,2021-11-03 00:00:00,Healthcare
2409,14778.784523368724,2021-11-04 00:00:00,Healthcare
2410,14942.668323821372,2021-11-05 00:00:00,Healthcare
2411,14781.972296797023,2021-11-08 00:00:00,Healthcare
2412,14730.250414342687,2021-11-09 00:00:00,Healthcare
2413,14681.175233540678,2021-11-10 00:00:00,Healthcare
2414,14925.585698515513,2021-11-11 00:00:00,Healthcare
2415,14259.23832296714,2021-11-12 00:00:00,Healthcare
2416,14304.309522753803,2021-11-15 00:00:00,Healthcare
2417,14237.186228504177,2021-11-16 00:00:00,Healthcare
2418,13723.751263491738,2021-11-17 00:00:00,Healthcare
2419,13750.528294148467,2021-11-18 00:00:00,Healthcare
2420,13500.20334531817,2021-11-19 00:00:00,Healthcare
2421,13600.696931512575,2021-11-22 00:00:00,Healthcare
2422,13483.128377373054,2021-11-23 00:00:00,Healthcare
2423,13614.737224670294,2021-11-24 00:00:00,Healthcare
2424,13582.634096617476,2021-11-25 00:00:00,Healthcare
2425,13446.758837655498,2021-11-26 00:00:00,Healthcare
2426,13456.798199846717,2021-11-29 00:00:00,Healthcare
2427,13288.35088476004,2021-11-30 00:00:00,Healthcare
2428,13352.93630096729,2021-12-01 00:00:00,Healthcare
2429,1327.6485225326037,2020-01-20 00:00:00,Financial Services
2430,1436.2744689714048,2020-01-21 00:00:00,Financial Services
2431,1437.8675337450172,2020-01-22 00:00:00,Financial Services
2432,1427.0702218811623,2020-01-23 00:00:00,Financial Services
2433,1422.733857709636,2020-01-24 00:00:00,Financial Services
2434,1371.459917291108,2020-01-27 00:00:00,Financial Services
2435,1367.6582293845186,2020-01-28 00:00:00,Financial Services
2436,1412.2068119308017,2020-01-29 00:00:00,Financial Services
2437,1395.86294870198,2020-01-30 00:00:00,Financial Services
2438,1398.2233634253885,2020-01-31 00:00:00,Financial Services
2439,1377.8046739281697,2020-02-03 00:00:00,Financial Services
2440,1400.2392523833469,2020-02-04 00:00:00,Financial Services
2441,1404.730992840093,2020-02-05 00:00:00,Financial Services
2442,1430.4572628295657,2020-02-06 00:00:00,Financial Services
2443,1434.4082109012634,2020-02-07 00:00:00,Financial Services
2444,1439.6523085724584,2020-02-10 00:00:00,Financial Services
2445,1447.4948907858056,2020-02-11 00:00:00,Financial Services
2446,1463.9581788309065,2020-02-12 00:00:00,Financial Services
2447,1453.8829221929097,2020-02-13 00:00:00,Financial Services
2448,1453.851700366259,2020-02-14 00:00:00,Financial Services
2449,1040.4651816281087,2020-02-17 00:00:00,Financial Services
2450,1426.8678297315328,2020-02-18 00:00:00,Financial Services
2451,1418.9452345997056,2020-02-19 00:00:00,Financial Services
2452,1424.9602266862798,2020-02-20 00:00:00,Financial Services
2453,1302.069312961013,2020-02-21 00:00:00,Financial Services
2454,1393.4993717979837,2020-02-24 00:00:00,Financial Services
2455,1392.4961521184377,2020-02-25 00:00:00,Financial Services
2456,1365.734274294812,2020-02-26 00:00:00,Financial Services
2457,1367.6073623537745,2020-02-27 00:00:00,Financial Services
2458,1324.4947808196032,2020-02-28 00:00:00,Financial Services
2459,1329.7375235383533,2020-03-02 00:00:00,Financial Services
2460,1329.1880319548636,2020-03-03 00:00:00,Financial Services
2461,1299.5736339464495,2020-03-04 00:00:00,Financial Services
2462,1294.3986819522254,2020-03-05 00:00:00,Financial Services
2463,1249.6408872330344,2020-03-06 00:00:00,Financial Services
2464,1175.2942121541985,2020-03-09 00:00:00,Financial Services
2465,1071.2886241600331,2020-03-10 00:00:00,Financial Services
2466,1170.7240361237484,2020-03-11 00:00:00,Financial Services
2467,1096.191605621743,2020-03-12 00:00:00,Financial Services
2468,1081.8066208973391,2020-03-13 00:00:00,Financial Services
2469,1046.0387511211413,2020-03-16 00:00:00,Financial Services
2470,1075.2153417411114,2020-03-17 00:00:00,Financial Services
2471,1033.9181996922778,2020-03-18 00:00:00,Financial Services
2472,1039.922870048986,2020-03-19 00:00:00,Financial Services
2473,1079.0760833639492,2020-03-20 00:00:00,Financial Services
2474,1020.8628370723844,2020-03-23 00:00:00,Financial Services
2475,1045.4838693795273,2020-03-24 00:00:00,Financial Services
2476,1089.5713137042476,2020-03-25 00:00:00,Financial Services
2477,1093.9569312733945,2020-03-26 00:00:00,Financial Services
2478,1084.3362488336934,2020-03-27 00:00:00,Financial Services
2479,1047.6935432022904,2020-03-30 00:00:00,Financial Services
2480,1041.3032918868646,2020-03-31 00:00:00,Financial Services
2481,968.4100049562217,2020-04-01 00:00:00,Financial Services
2482,875.8500784848936,2020-04-02 00:00:00,Financial Services
2483,935.0535826304241,2020-04-03 00:00:00,Financial Services
2484,890.374497168585,2020-04-06 00:00:00,Financial Services
2485,998.5411477491893,2020-04-07 00:00:00,Financial Services
2486,993.717615112921,2020-04-08 00:00:00,Financial Services
2487,1018.1030032312829,2020-04-09 00:00:00,Financial Services
2488,3.5196973430085667,2020-04-10 00:00:00,Financial Services
2489,377.7042901608986,2020-04-13 00:00:00,Financial Services
2490,956.547101719197,2020-04-14 00:00:00,Financial Services
2491,1002.1053499505317,2020-04-15 00:00:00,Financial Services
2492,973.5760911801743,2020-04-16 00:00:00,Financial Services
2493,986.6249200089459,2020-04-17 00:00:00,Financial Services
2494,989.3252245825918,2020-04-20 00:00:00,Financial Services
2495,969.0330287132954,2020-04-21 00:00:00,Financial Services
2496,963.1302608788799,2020-04-22 00:00:00,Financial Services
2497,962.4429363633798,2020-04-23 00:00:00,Financial Services
2498,963.604288876376,2020-04-24 00:00:00,Financial Services
2499,974.4209732681686,2020-04-27 00:00:00,Financial Services
2500,988.7012447630799,2020-04-28 00:00:00,Financial Services
2501,1011.6742333269908,2020-04-29 00:00:00,Financial Services
2502,1030.380736352374,2020-04-30 00:00:00,Financial Services
2503,893.308241423241,2020-05-01 00:00:00,Financial Services
2504,978.0548142091484,2020-05-04 00:00:00,Financial Services
2505,987.7378532043942,2020-05-05 00:00:00,Financial Services
2506,986.100594552016,2020-05-06 00:00:00,Financial Services
2507,984.2376193279634,2020-05-07 00:00:00,Financial Services
2508,384.6694937828875,2020-05-08 00:00:00,Financial Services
2509,1010.4520407023583,2020-05-11 00:00:00,Financial Services
2510,996.274392756153,2020-05-12 00:00:00,Financial Services
2511,991.6803115621934,2020-05-13 00:00:00,Financial Services
2512,960.0909958349589,2020-05-14 00:00:00,Financial Services
2513,963.6344528505931,2020-05-15 00:00:00,Financial Services
2514,768.7850797904104,2020-05-18 00:00:00,Financial Services
2515,1003.5646644560013,2020-05-19 00:00:00,Financial Services
2516,987.0518192412827,2020-05-20 00:00:00,Financial Services
2517,991.3095628076752,2020-05-21 00:00:00,Financial Services
2518,949.9609986299563,2020-05-22 00:00:00,Financial Services
2519,235.04838625052363,2020-05-25 00:00:00,Financial Services
2520,968.7939272899181,2020-05-26 00:00:00,Financial Services
2521,991.4460047752905,2020-05-27 00:00:00,Financial Services
2522,1021.5085896715987,2020-05-28 00:00:00,Financial Services
2523,987.1733250794824,2020-05-29 00:00:00,Financial Services
2524,986.3790726712198,2020-06-01 00:00:00,Financial Services
2525,1005.1001268850332,2020-06-02 00:00:00,Financial Services
2526,1031.9439637990713,2020-06-03 00:00:00,Financial Services
2527,1053.9156048934942,2020-06-04 00:00:00,Financial Services
2528,1083.8096003846001,2020-06-05 00:00:00,Financial Services
2529,1104.1250750600686,2020-06-08 00:00:00,Financial Services
2530,1100.499857090468,2020-06-09 00:00:00,Financial Services
2531,1076.1619537181418,2020-06-10 00:00:00,Financial Services
2532,1026.95806782665,2020-06-11 00:00:00,Financial Services
2533,1003.5114802306712,2020-06-12 00:00:00,Financial Services
2534,996.3869120761104,2020-06-15 00:00:00,Financial Services
2535,1036.3534620743046,2020-06-16 00:00:00,Financial Services
2536,1035.7019696901264,2020-06-17 00:00:00,Financial Services
2537,1016.5046146990182,2020-06-18 00:00:00,Financial Services
2538,1037.2499734036787,2020-06-19 00:00:00,Financial Services
2539,1021.8465395526191,2020-06-22 00:00:00,Financial Services
2540,1027.5242792324434,2020-06-23 00:00:00,Financial Services
2541,1028.7369772758734,2020-06-24 00:00:00,Financial Services
2542,974.7022803937535,2020-06-25 00:00:00,Financial Services
2543,1021.6913471034214,2020-06-26 00:00:00,Financial Services
2544,1000.0996299998061,2020-06-29 00:00:00,Financial Services
2545,1010.2613013809842,2020-06-30 00:00:00,Financial Services
2546,756.4643647173333,2020-07-01 00:00:00,Financial Services
2547,1015.8438150349112,2020-07-02 00:00:00,Financial Services
2548,954.7691805935206,2020-07-03 00:00:00,Financial Services
2549,1049.5355739556394,2020-07-06 00:00:00,Financial Services
2550,1049.3332974541736,2020-07-07 00:00:00,Financial Services
2551,1023.1440048869948,2020-07-08 00:00:00,Financial Services
2552,1016.7537710749881,2020-07-09 00:00:00,Financial Services
2553,1001.9741553576205,2020-07-10 00:00:00,Financial Services
2554,1039.5147241103198,2020-07-13 00:00:00,Financial Services
2555,1024.1519520261147,2020-07-14 00:00:00,Financial Services
2556,1034.5362026745938,2020-07-15 00:00:00,Financial Services
2557,1038.5970765930638,2020-07-16 00:00:00,Financial Services
2558,1036.9739952428054,2020-07-17 00:00:00,Financial Services
2559,1025.8293471630957,2020-07-20 00:00:00,Financial Services
2560,1030.4223017851527,2020-07-21 00:00:00,Financial Services
2561,1034.1444754650663,2020-07-22 00:00:00,Financial Services
2562,1017.9830126557428,2020-07-23 00:00:00,Financial Services
2563,1005.2392058370988,2020-07-24 00:00:00,Financial Services
2564,992.6522916082199,2020-07-27 00:00:00,Financial Services
2565,976.9593141267068,2020-07-28 00:00:00,Financial Services
2566,990.7955076785215,2020-07-29 00:00:00,Financial Services
2567,986.7074523571171,2020-07-30 00:00:00,Financial Services
2568,962.4807687754509,2020-07-31 00:00:00,Financial Services
2569,713.8838521900844,2020-08-03 00:00:00,Financial Services
2570,947.2587261208078,2020-08-04 00:00:00,Financial Services
2571,953.9861116722376,2020-08-05 00:00:00,Financial Services
2572,950.8828073944934,2020-08-06 00:00:00,Financial Services
2573,942.6167911850714,2020-08-07 00:00:00,Financial Services
2574,953.0301181013463,2020-08-10 00:00:00,Financial Services
2575,974.0672287179632,2020-08-11 00:00:00,Financial Services
2576,1004.4886257436642,2020-08-12 00:00:00,Financial Services
2577,997.8406996425091,2020-08-13 00:00:00,Financial Services
2578,984.792466834512,2020-08-14 00:00:00,Financial Services
2579,982.9511867597548,2020-08-17 00:00:00,Financial Services
2580,971.6557555515045,2020-08-18 00:00:00,Financial Services
2581,964.6069331541096,2020-08-19 00:00:00,Financial Services
2582,961.8858737650074,2020-08-20 00:00:00,Financial Services
2583,957.9501955907425,2020-08-21 00:00:00,Financial Services
2584,966.4539951757592,2020-08-24 00:00:00,Financial Services
2585,987.3869890296771,2020-08-25 00:00:00,Financial Services
2586,983.4181791505878,2020-08-26 00:00:00,Financial Services
2587,977.1061959269952,2020-08-27 00:00:00,Financial Services
2588,990.3408292909517,2020-08-28 00:00:00,Financial Services
2589,456.48011436849663,2020-08-31 00:00:00,Financial Services
2590,968.2020922899876,2020-09-01 00:00:00,Financial Services
2591,959.3955835853591,2020-09-02 00:00:00,Financial Services
2592,963.1933380064073,2020-09-03 00:00:00,Financial Services
2593,954.3733454596861,2020-09-04 00:00:00,Financial Services
2594,642.1285858510153,2020-09-07 00:00:00,Financial Services
2595,958.3756570827468,2020-09-08 00:00:00,Financial Services
2596,950.5163920987613,2020-09-09 00:00:00,Financial Services
2597,954.8999443342478,2020-09-10 00:00:00,Financial Services
2598,952.4960875884515,2020-09-11 00:00:00,Financial Services
2599,957.0430220969245,2020-09-14 00:00:00,Financial Services
2600,948.5300255062867,2020-09-15 00:00:00,Financial Services
2601,942.0684505076487,2020-09-16 00:00:00,Financial Services
2602,925.2389014991603,2020-09-17 00:00:00,Financial Services
2603,925.0790202506506,2020-09-18 00:00:00,Financial Services
2604,891.9283663277284,2020-09-21 00:00:00,Financial Services
2605,877.1765656341429,2020-09-22 00:00:00,Financial Services
2606,879.6577728814218,2020-09-23 00:00:00,Financial Services
2607,866.1950799511534,2020-09-24 00:00:00,Financial Services
2608,867.7850195606495,2020-09-25 00:00:00,Financial Services
2609,908.8854088360208,2020-09-28 00:00:00,Financial Services
2610,908.7204686304955,2020-09-29 00:00:00,Financial Services
2611,896.1195539243008,2020-09-30 00:00:00,Financial Services
2612,877.2593319207033,2020-10-01 00:00:00,Financial Services
2613,779.0563761408574,2020-10-02 00:00:00,Financial Services
2614,925.5658615831218,2020-10-05 00:00:00,Financial Services
2615,927.5833740936679,2020-10-06 00:00:00,Financial Services
2616,941.3878781029125,2020-10-07 00:00:00,Financial Services
2617,945.4214432363417,2020-10-08 00:00:00,Financial Services
2618,948.0828783557608,2020-10-09 00:00:00,Financial Services
2619,700.4924413750138,2020-10-12 00:00:00,Financial Services
2620,915.4052807277859,2020-10-13 00:00:00,Financial Services
2621,926.658850856664,2020-10-14 00:00:00,Financial Services
2622,912.4066685055524,2020-10-15 00:00:00,Financial Services
2623,919.1917478602749,2020-10-16 00:00:00,Financial Services
2624,929.045120257574,2020-10-19 00:00:00,Financial Services
2625,926.8290306881347,2020-10-20 00:00:00,Financial Services
2626,933.4964852358031,2020-10-21 00:00:00,Financial Services
2627,923.1311400145767,2020-10-22 00:00:00,Financial Services
2628,954.4938188242929,2020-10-23 00:00:00,Financial Services
2629,927.678718090024,2020-10-26 00:00:00,Financial Services
2630,979.2799927143682,2020-10-27 00:00:00,Financial Services
2631,944.0567698312893,2020-10-28 00:00:00,Financial Services
2632,932.8360697887302,2020-10-29 00:00:00,Financial Services
2633,936.710805338437,2020-10-30 00:00:00,Financial Services
2634,951.663899117401,2020-11-02 00:00:00,Financial Services
2635,966.6040650068126,2020-11-03 00:00:00,Financial Services
2636,985.7145574088916,2020-11-04 00:00:00,Financial Services
2637,984.8341817886673,2020-11-05 00:00:00,Financial Services
2638,993.2582786425063,2020-11-06 00:00:00,Financial Services
2639,1010.5713185812988,2020-11-09 00:00:00,Financial Services
2640,1075.6058973308577,2020-11-10 00:00:00,Financial Services
2641,1106.7432230463933,2020-11-11 00:00:00,Financial Services
2642,1102.7265687363565,2020-11-12 00:00:00,Financial Services
2643,1085.1907988289781,2020-11-13 00:00:00,Financial Services
2644,118.38272104893608,2020-11-14 00:00:00,Financial Services
2645,996.3366928607182,2020-11-16 00:00:00,Financial Services
2646,1127.7361979421325,2020-11-17 00:00:00,Financial Services
2647,1129.8023519092249,2020-11-18 00:00:00,Financial Services
2648,1134.436512282491,2020-11-19 00:00:00,Financial Services
2649,1135.668134448298,2020-11-20 00:00:00,Financial Services
2650,1143.403039109036,2020-11-23 00:00:00,Financial Services
2651,1162.1204193809747,2020-11-24 00:00:00,Financial Services
2652,1207.651228065511,2020-11-25 00:00:00,Financial Services
2653,1095.2204278674596,2020-11-26 00:00:00,Financial Services
2654,1185.3655909321287,2020-11-27 00:00:00,Financial Services
2655,1056.2507958894394,2020-11-30 00:00:00,Financial Services
2656,1169.3653480785506,2020-12-01 00:00:00,Financial Services
2657,1194.5184748801623,2020-12-02 00:00:00,Financial Services
2658,1211.9892714143502,2020-12-03 00:00:00,Financial Services
2659,1219.8082132311415,2020-12-04 00:00:00,Financial Services
2660,1214.4715751523738,2020-12-07 00:00:00,Financial Services
2661,1188.1635777785682,2020-12-08 00:00:00,Financial Services
2662,1198.8921199225488,2020-12-09 00:00:00,Financial Services
2663,1195.75879796825,2020-12-10 00:00:00,Financial Services
2664,1196.2678575175478,2020-12-11 00:00:00,Financial Services
2665,1187.5780734780044,2020-12-14 00:00:00,Financial Services
2666,1182.832461658742,2020-12-15 00:00:00,Financial Services
2667,1192.9072447114188,2020-12-16 00:00:00,Financial Services
2668,1193.694618240964,2020-12-17 00:00:00,Financial Services
2669,1192.1810582403973,2020-12-18 00:00:00,Financial Services
